代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9921,巨大            ,151.66220092773438,-90.69,597.55,21288.5,1.78,-2.2,4.43,-5.98,39.39999999999998,1403.679
2845,遠東銀          ,4.759636878967285,-90.91,-527.84,-590.88,0.44,-1.3,-1.08,-191.0,-1109.0,-1241.442
1515,力山            ,9.329925537109375,-93.3,69.04,11.2,-3.97,5.98,9.92,-100.0,74.0,12.0
3209,全科            ,10.810575485229492,-94.05,-76.76,-200.0,1.03,2.07,3.32,-87.0,-71.0,-185.0
2504,國產            ,5.458571910858154,-94.43,-275.66,-684.8,-0.96,-3.17,-4.18,-173.0,-505.0,-1254.548
4977,眾達-KY         ,38.341609954833984,-99.69,247.07,649.66,0.08,-0.22,4.58,-26.0,64.44,169.439
1720,生達            ,22.203371047973633,-99.92,-186.51,-990.27,0.45,-1.04,-0.9,-45.0,-84.0,-446.0
4994,傳奇            ,72.18331146240234,-101.06,-505.28,-442.14,3.0,-3.0,6.19,-14.0,-70.0,-61.253
2905,三商            ,10.066483497619629,-102.68,-326.15,-433.06,0.27,-1.34,-1.87,-102.0,-324.0,-430.2
6128,上福            ,20.618886947631836,-103.09,-90.72,-109.28,1.89,1.25,3.45,-50.0,-44.0,-53.0
2903,遠百            ,10.704885482788086,-103.84,1935.72,3927.77,0.29,0.0,3.28,-97.0,1808.259,3669.135
1737,臺鹽            ,20.256444931030273,-105.33,550.98,3817.53,3.1,0.32,10.9,-52.0,272.0,1884.6019999999999
3229,晟鈦            ,42.173912048339844,-105.43,-291.0,-506.09,0.34,-3.32,-6.73,-25.0,-69.0,-120.0
2351,順德            ,24.103925704956055,-106.06,-1065.39,-79.54,0.6,-3.04,-5.24,-44.0,-442.0,-33.0
2534,宏盛            ,10.42121696472168,-106.3,-525.23,-829.53,3.46,3.13,-0.6,-102.0,-504.0,-796.0
8150,南茂            ,23.157312393188477,-106.52,-1282.92,-3459.7,0.29,-0.44,3.95,-46.0,-554.0,-1494.0
1734,杏輝            ,19.85421371459961,-107.21,-135.01,-10.88,0.0,-1.65,-2.9,-54.0,-68.0,-5.4809999999999945
6451,訊芯-KY         ,72.55506896972656,-108.83,29.02,943.22,-0.56,-1.31,3.98,-15.0,4.0,130.0
1558,伸興            ,78.33515930175781,-109.67,-133.17,-822.52,0.68,-0.68,-0.68,-14.0,-17.0,-105.0
1568,倉佑            ,17.75922393798828,-113.66,-60.38,422.67,-0.21,0.2,10.26,-64.0,-34.0,238.0
3437,榮創            ,20.452896118164062,-114.54,-259.75,-789.48,0.87,-0.22,3.11,-56.0,-127.0,-386.0
1604,聲寶            ,8.371528625488281,-115.53,-162.58,100.29,0.0,-0.36,-0.36,-138.0,-194.20600000000002,119.794
2856,元富證          ,7.658598899841309,-120.84,-588.99,-668.5,0.59,-1.04,-3.37,-157.78,-769.06,-872.8779999999999
1718,中纖            ,5.567485809326172,-122.48,-383.6,-5583.63,0.7,-0.41,-2.04,-220.0,-689.0,-10029.0
1521,大億            ,51.63844680786133,-123.93,-351.14,-495.73,0.0,-0.37,1.26,-24.0,-68.0,-96.0
3016,嘉晶            ,19.38886833190918,-126.03,-273.38,-2400.34,0.0,-1.14,2.12,-65.0,-141.0,-1238.0
5243,乙盛-KY         ,25.304615020751953,-126.52,301.12,662.98,-0.58,-3.65,1.18,-50.0,119.0,261.999
9945,潤泰新          ,14.018349647521973,-127.57,-1928.55,8300.21,-0.4,-2.23,-0.4,-91.0,-1375.73,5920.963999999999
3705,永信            ,27.874649047851562,-128.22,-657.7,-1262.78,0.54,0.21,0.0,-46.0,-235.95,-453.021
3583,辛耘            ,53.63788986206055,-128.73,-461.29,-3459.64,1.46,-0.71,-0.71,-24.0,-86.0,-645.0
8222,寶一            ,30.738805770874023,-129.1,-1662.97,2465.25,0.56,-3.12,-6.17,-42.0,-541.0,802.0
3535,晶彩科          ,12.286577224731445,-131.47,-156.04,-855.15,0.0,-1.79,-4.53,-107.0,-127.0,-696.0
2102,泰豐            ,13.138155937194824,-141.89,-793.54,-1774.89,0.74,-1.08,-2.84,-108.0,-604.0,-1350.941
6456,GIS-KY          ,59.628475189208984,-143.11,-7596.67,6173.94,3.01,-3.08,-12.49,-24.0,-1274.0,1035.402
2305,全友            ,9.15999984741211,-144.73,-542.27,19.24,-0.11,-0.22,1.66,-158.0,-592.0,21.0
2481,強茂            ,12.730801582336426,-146.4,-3239.99,-6421.7,0.0,-2.1,-7.63,-115.0,-2545.0,-5044.221
2420,新巨            ,19.6140193939209,-149.07,-755.14,-2083.01,0.26,-2.3,-4.13,-76.0,-385.0,-1062.0
1234,黑松            ,19.8978328704834,-149.23,-206.94,-4203.34,1.09,-0.15,3.01,-75.0,-104.0,-2112.4610000000002
4968,立積            ,38.49788284301758,-150.14,1212.68,1305.08,-1.76,4.31,25.17,-39.0,315.0,339.0
2332,友訊            ,10.061483383178711,-150.92,-357.24,647.55,-1.81,-3.98,7.43,-150.0,-355.05600000000004,643.5889999999999
1409,新纖            ,5.357570171356201,-155.37,-502.0,-852.6,6.04,3.61,0.58,-290.0,-937.0,-1591.4
4919,新唐            ,21.28899383544922,-155.41,-53.22,906.91,1.59,-1.54,2.57,-73.0,-25.0,426.0
2472,立隆電          ,23.09453010559082,-157.04,-1115.47,-2103.92,-0.26,1.62,1.48,-68.0,-483.0,-911.002
9925,新保            ,24.01704216003418,-160.91,-513.96,-13541.19,0.0,-0.62,1.26,-67.0,-214.0,-5638.16
2514,龍邦            ,18.1634521484375,-161.65,-201.61,-664.78,-0.27,-0.82,-1.36,-89.0,-111.0,-366.0
6139,亞翔            ,16.119590759277344,-162.81,217.61,1513.53,-0.8,-2.36,-9.16,-101.0,135.0,938.94
4532,瑞智            ,14.869997024536133,-166.54,49.07,47.58,0.0,-0.96,-1.9,-112.0,33.0,32.0
2605,新興            ,13.380478858947754,-168.59,-374.65,-1298.17,0.26,-2.04,-3.03,-126.0,-280.0,-970.2
2014,中鴻            ,4.7916154861450195,-171.42,-507.79,-1725.78,-0.9,0.0,-5.17,-357.742,-1059.742,-3601.674
1817,凱撒衛          ,20.289220809936523,-172.46,-495.06,-1521.69,-1.8,0.14,-5.09,-85.0,-244.0,-750.0
1444,力麗            ,7.074646472930908,-174.95,-256.31,261.16,0.0,1.15,-1.79,-247.287,-362.28700000000003,369.143
1323,永裕            ,20.53801918029785,-176.63,-143.77,123.23,2.57,1.18,-2.22,-86.0,-70.0,59.998999999999995
2493,揚博            ,14.68301773071289,-177.66,-220.25,-480.13,0.37,0.37,1.12,-121.0,-150.0,-327.0
3032,偉訓            ,20.4951171875,-180.36,120.92,-598.46,-0.68,-5.84,-6.8,-88.0,59.0,-292.0
2421,建準            ,13.892020225524902,-181.99,-1629.53,-6948.79,2.44,3.19,6.44,-131.0,-1173.0,-5002.0
1736,喬山            ,40.43038558959961,-190.02,-254.71,-218.33,2.38,-0.42,-3.07,-47.0,-63.0,-54.001999999999995
1522,堤維西          ,16.78448486328125,-191.34,43.64,1291.52,-0.19,0.0,2.91,-114.0,26.0,769.4720000000001
4104,佳醫            ,23.67791175842285,-191.79,-194.16,921.11,0.99,-1.74,-2.87,-81.0,-82.0,389.015
3030,德律            ,25.756250381469727,-193.17,-576.94,-1302.26,1.54,-1.84,1.74,-75.0,-224.0,-505.608
2106,建大            ,31.823314666748047,-206.85,-2599.96,9026.28,0.39,-1.92,-2.3,-65.0,-817.0,2836.374
2034,允強            ,12.081418991088867,-210.22,-989.47,-2287.01,0.65,-1.69,2.42,-174.0,-819.0,-1893.0
2436,偉詮電          ,19.047332763671875,-211.43,-3771.37,1346.65,0.0,-8.65,-2.37,-111.0,-1980.0,707.0
4426,利勤            ,70.6737289428711,-212.01,-480.57,3007.87,0.0,-3.13,3.72,-29.999,-67.999,425.59900000000005
2402,毅嘉            ,11.922645568847656,-215.8,35.77,-2193.73,1.34,-2.89,0.67,-181.0,30.0,-1839.9720000000002
8404,百和興業-KY     ,18.909034729003906,-219.34,-2857.16,-13795.08,0.7,-1.79,-8.57,-116.0,-1511.0,-7295.499
2908,特力            ,12.049646377563477,-220.51,147.01,-478.37,0.25,2.58,1.53,-183.0,122.0,-397.0
8213,志超            ,16.408998489379883,-224.8,452.89,654.72,-0.33,-1.62,0.0,-137.0,276.0,399.0
2328,廣宇            ,8.646916389465332,-226.55,115.87,1804.3,-0.42,-1.65,0.84,-262.0,134.0,2086.645
4108,懷特            ,34.52656936645508,-231.33,-1550.24,-5662.36,0.0,-1.25,-2.47,-67.0,-449.0,-1640.0
6277,宏正            ,43.715450286865234,-231.69,1359.55,2914.09,-0.35,-2.06,-1.49,-53.0,311.0,666.604
6282,康舒            ,16.40114402770996,-232.9,-1451.5,1589.27,0.0,-0.61,-1.21,-142.0,-885.0,969.0
6409,旭隼            ,300.25421142578125,-234.2,-2.16,5894.89,-0.77,-2.27,-2.48,-7.8,-0.07200000000000095,196.32999999999998
3149,正達            ,28.270212173461914,-237.47,299.66,2086.34,-2.51,7.87,30.46,-84.0,106.0,738.0
2371,大同            ,4.79561710357666,-240.39,-1233.08,-1817.18,1.42,1.63,-0.99,-501.26,-2571.26,-3789.26
6443,元晶            ,18.092449188232422,-240.63,-975.18,-2854.99,0.38,-3.64,-3.9,-133.0,-539.0,-1578.0
2511,太子            ,7.0338850021362305,-267.99,-711.13,-1037.07,2.59,0.85,2.15,-381.0,-1011.0,-1474.387
3617,碩天            ,72.93380737304688,-271.31,2184.26,13400.15,-0.43,-2.8,3.48,-37.2,299.485,1837.3029999999999
2405,輔信            ,8.85054874420166,-277.02,-1647.97,-2480.81,0.0,-3.59,-5.97,-313.0,-1862.0,-2803.0
2362,藍天            ,18.618988037109375,-279.28,-667.74,-1825.91,0.36,-1.25,0.0,-150.0,-358.633,-980.672
2314,台揚            ,44.39793014526367,-279.71,-386.26,-225.66,-0.1,-1.9,-5.31,-63.0,-87.0,-50.826
3022,威強電          ,42.69394302368164,-286.05,-354.36,6885.51,0.0,-0.78,-1.03,-67.0,-83.0,1612.76
3504,揚明光          ,32.93632125854492,-286.55,-635.67,-372.18,-1.89,11.59,16.41,-87.0,-193.0,-113.0
3605,宏致            ,20.42940330505371,-292.14,-2110.36,-3579.23,-0.59,-10.16,-4.55,-143.0,-1033.0,-1752.0
2867,三商壽          ,10.11766242980957,-296.45,-2157.16,-8950.7,0.7,-2.03,-4.62,-293.0,-2132.069,-8846.609
2404,漢唐            ,31.382041931152344,-307.54,-6106.31,-15985.25,0.78,1.36,7.88,-98.0,-1945.796,-5093.756
1301,台塑            ,49.89039611816406,-319.3,-60869.75,26753.69,1.18,-1.91,-2.53,-64.0,-12200.694,5362.494000000001
2104,國際中橡        ,13.78150749206543,-322.49,-486.49,-1133.98,0.22,-1.28,-0.65,-234.0,-353.0,-822.83
1337,再生-KY         ,17.614185333251953,-325.86,-1026.91,-2481.35,1.37,0.27,-2.38,-185.0,-583.0,-1408.723
9906,欣巴巴          ,15.56938362121582,-330.07,-63.83,-51.38,-9.96,1.29,29.12,-212.0,-41.0,-33.0
3501,維熹            ,28.354034423828125,-334.58,-31.19,935.68,-0.19,-0.37,1.33,-118.0,-11.0,330.0
3019,亞光            ,19.829607009887695,-343.05,-420.39,977.6,-0.56,-1.86,2.72,-173.0,-212.0,493.0
6214,精誠            ,30.569372177124023,-348.49,860.53,701.44,-0.36,0.36,0.36,-114.0,281.5,229.458
2356,英業達          ,13.432682037353516,-350.19,4046.59,51397.93,0.0,-1.53,1.8,-260.7,3012.498,38263.344
2395,研華            ,138.58201599121094,-360.31,2233.51,55285.99,-0.42,-1.85,-1.85,-26.0,161.16899999999998,3989.406
3443,創意            ,64.62140655517578,-361.88,-2526.7,-8290.93,2.08,0.27,4.55,-56.0,-391.0,-1283.0
5434,崇越            ,38.16154861450195,-362.53,793.76,12942.13,-0.15,-3.18,2.92,-95.0,208.0,3391.4049999999997
2545,皇翔            ,19.15978240966797,-365.95,180.1,1534.7,1.77,3.61,21.63,-191.0,94.0,801.0
6257,矽格            ,12.989240646362305,-368.89,-1127.47,-1344.39,0.64,-0.84,-0.63,-284.0,-868.0,-1035.0
3060,銘異            ,33.711307525634766,-387.68,63.53,-2455.16,1.87,4.18,-2.35,-115.0,18.845,-728.29
5269,祥碩            ,122.44743347167969,-391.83,-6061.15,-14105.94,0.0,-5.62,0.0,-32.0,-495.0,-1152.0
3545,敦泰            ,27.409618377685547,-397.44,-2579.43,-7006.05,1.51,-3.58,-0.74,-145.0,-941.068,-2556.055
1304,台聚            ,8.44587516784668,-407.09,-760.97,-12.71,1.21,-0.79,-0.4,-482.0,-901.0,-15.045000000000073
6196,帆宣            ,18.87923240661621,-415.34,-1087.44,-1085.56,-0.34,4.32,5.84,-220.0,-576.0,-575.0
2107,厚生            ,10.758301734924316,-421.73,-675.62,-984.38,1.46,-1.68,-1.38,-392.0,-628.0,-915.0
3494,誠研            ,49.515052795410156,-430.78,-831.85,-465.44,2.41,-2.61,-9.7,-87.0,-168.0,-94.0
4306,炎洲            ,8.07930850982666,-435.47,-1104.44,-1157.19,0.36,-0.72,1.48,-539.0,-1367.0,-1432.286
2393,億光            ,29.266672134399414,-447.78,-1386.07,5140.94,0.58,0.38,13.08,-153.0,-473.6,1756.585
5471,松翰            ,19.407569885253906,-450.26,-896.63,-1344.94,-0.45,0.91,0.3,-232.0,-462.0,-693.0
3035,智原            ,25.580625534057617,-465.57,-2432.72,-6511.29,1.68,-1.63,-5.0,-182.0,-951.0,-2545.398
1605,華新            ,5.6473188400268555,-476.63,-2027.39,-4858.39,0.12,-2.04,-6.07,-844.0,-3590.0,-8603.0
1789,神隆            ,34.411617279052734,-502.41,-5536.83,-17081.1,-0.23,-1.95,-5.31,-146.0,-1609.0,-4963.76
2323,中環            ,4.475376605987549,-515.56,-531.95,-3128.3,0.0,-1.84,-2.36,-1152.0,-1188.617,-6990.022
5522,遠雄            ,15.65102481842041,-530.57,-1200.43,-3471.81,0.82,0.27,-1.08,-339.0,-767.0,-2218.265
2353,宏碁            ,9.392315864562988,-540.81,-6326.89,87200.88,0.0,-4.52,13.85,-575.8,-6736.24,92842.788
8081,致新            ,34.19499588012695,-547.12,-885.65,-3652.03,1.26,0.16,0.47,-160.0,-259.0,-1068.0
2367,燿華            ,8.407482147216797,-548.17,-1913.54,-7067.65,0.0,-0.48,3.5,-652.0,-2276.0,-8406.385
4916,事欣科          ,33.62015914916992,-561.46,-1674.28,722.83,-0.62,-4.19,7.02,-167.0,-498.0,215.0
1722,台肥            ,27.260162353515625,-591.55,-4443.41,2084.48,0.47,-1.97,-1.4,-217.0,-1630.0,764.662
8210,勤誠            ,35.56028366088867,-600.97,-320.06,-35.57,-2.43,-7.72,3.69,-169.0,-90.00399999999999,-10.004000000000019
2609,陽明            ,8.004822731018066,-611.57,-2471.89,-3447.31,0.26,-2.03,-2.03,-764.0,-3088.0,-4306.545
2455,全新            ,47.34632873535156,-639.18,-1510.35,-17345.8,-0.72,1.04,-3.0,-135.0,-319.0,-3663.6
2884,玉山金          ,8.023371696472168,-641.39,-1027.36,42568.08,1.08,-1.83,3.02,-799.4,-1280.4619999999989,53055.105
2397,友通            ,29.02997589111328,-641.56,-3892.92,-10858.02,-0.4,-4.74,-14.04,-221.0,-1341.0,-3740.2799999999997
3686,達能            ,38.255699157714844,-646.52,-3282.34,-1017.6,1.09,-1.3,0.24,-169.0,-858.0,-266.0
2489,瑞軒            ,16.404354095458984,-675.86,-2810.07,-808.07,1.01,0.0,1.01,-412.0,-1713.0,-492.592
2492,華新科          ,23.755624771118164,-677.04,-3819.56,1082.46,2.09,-4.26,-3.94,-285.0,-1607.854,455.6630000000002
1527,鑽全            ,57.304954528808594,-709.44,16970.29,51663.45,-3.97,10.83,27.01,-123.8,2961.4,9015.529
2603,長榮            ,9.356097221374512,-729.7,-5304.26,-8282.92,1.28,-3.64,-0.83,-779.923,-5669.31,-8852.967
2634,漢翔            ,31.696128845214844,-744.86,-4133.18,-7039.71,0.58,-3.03,-6.59,-235.0,-1304.0,-2221.0
3042,晶技            ,24.70375633239746,-748.52,-175.4,7269.39,-0.67,-1.76,0.68,-303.0,-71.0,2942.624
3413,京鼎            ,43.5476188659668,-766.44,-4594.27,-15887.98,3.62,-1.11,-3.61,-176.0,-1055.0,-3648.416
3041,揚智            ,43.21833419799805,-786.57,-5540.59,-24975.88,0.3,-3.51,-9.59,-182.0,-1282.0,-5779.0
5907,大洋-KY         ,18.553665161132812,-803.37,-1081.68,-3243.01,-0.4,0.8,3.51,-433.0,-583.0,-1747.909
2316,楠梓電          ,24.190319061279297,-836.99,-5428.31,-621.89,0.35,0.17,10.17,-346.0,-2244.0,-257.0809999999999
2337,旺宏            ,4.159483909606934,-848.94,-3364.18,-29132.4,0.73,6.18,2.61,-2040.981,-8087.981,-70038.50200000001
4952,凌通            ,22.147682189941406,-916.91,-4178.82,-4568.4,1.07,-4.9,-0.7,-414.0,-1886.8,-2062.699
3406,玉晶光          ,43.04695129394531,-925.51,-262.59,-1453.15,-1.86,4.36,11.42,-215.0,-61.0,-337.57399999999996
5288,豐祥-KY         ,73.61812591552734,-942.31,-507.97,28608.0,-1.32,-5.08,12.0,-128.0,-69.0,3886.0
2062,橋椿            ,31.613656997680664,-1011.64,-110.65,-10276.34,1.83,1.21,1.21,-320.0,-35.0,-3250.601
3044,健鼎            ,36.32032775878906,-1020.6,-1508.38,17852.49,1.49,-0.97,-1.6,-281.0,-415.298,4915.29
3704,合勤控          ,14.975235939025879,-1024.31,-3504.21,738.28,1.93,-7.04,-8.65,-684.0,-2340.0,493.0
6116,彩晶            ,3.869558811187744,-1057.55,2407.25,4423.27,1.42,16.28,32.98,-2733.0,6221.0,11430.937
2349,錸德            ,10.433955192565918,-1096.61,287.98,5362.53,0.36,0.73,4.53,-1051.0,276.0,5139.5
2228,劍麟            ,142.16949462890625,-1100.39,7955.8,22300.75,-2.69,0.93,7.16,-77.4,559.6,1568.603
1590,亞德客-KY       ,197.18728637695312,-1104.25,9963.87,34450.87,-1.04,-0.83,4.61,-56.0,505.3,1747.114
2201,裕隆            ,33.16826629638672,-1117.77,-9024.4,5369.62,0.92,-2.84,-0.55,-337.0,-2720.794,1618.904
1215,卜蜂            ,20.676546096801758,-1139.28,-101.32,9686.55,-0.26,0.4,14.85,-551.0,-49.0,4684.799
3037,欣興            ,11.498991012573242,-1274.09,-8482.81,-7351.45,-0.35,-5.69,1.81,-1108.0,-7377.0,-6393.128
2458,義隆            ,28.83915901184082,-1493.87,-1969.71,-25528.42,0.85,3.2,2.9,-518.0,-683.0,-8852.0
3596,智易            ,33.70237731933594,-1509.87,-1741.26,13841.73,0.35,-0.68,8.82,-448.0,-516.6579999999999,4107.048
3673,TPK-KY          ,52.68169403076172,-1517.23,-14834.7,-32199.88,-0.81,-0.96,-4.05,-288.0,-2815.9120000000003,-6112.158
3450,聯鈞            ,71.1199951171875,-1557.53,-12197.08,-21905.23,1.03,-2.33,0.68,-219.0,-1715.0,-3080.038
6176,瑞儀            ,22.957395553588867,-1675.89,-5446.39,-13996.12,0.51,-0.41,-4.02,-730.0,-2372.389,-6096.564
2357,華碩            ,139.72247314453125,-1689.24,-34313.66,-2446.69,-0.19,-5.63,-3.6,-120.9,-2455.844,-175.111
2464,盟立            ,26.726524353027344,-1694.46,-2316.39,-5697.83,-0.47,6.73,15.07,-634.0,-866.7,-2131.9
1340,勝悅-KY         ,44.71290588378906,-1734.86,-4270.08,-4806.65,-0.16,-0.32,0.0,-388.0,-955.0,-1075.003
2610,華航            ,7.918068885803223,-1765.73,-6701.5,8376.01,4.15,-3.07,-5.87,-2230.0,-8463.557,10578.355
2428,興勤            ,34.01367950439453,-1772.11,-7034.03,-16255.14,0.4,-0.2,3.76,-521.0,-2068.0,-4779.0
2103,台橡            ,19.987524032592773,-1822.86,2910.18,9053.29,1.21,1.21,9.35,-912.0,1456.0,4529.469
2548,華固            ,23.958545684814453,-1878.35,3037.94,1041.81,-5.12,-3.65,-0.05,-784.0,1268.0,434.8399999999999
2406,國碩            ,38.73607635498047,-1894.19,-12689.94,-23539.91,1.46,-2.98,-2.59,-489.0,-3276.0,-6077.0
4984,科納-KY         ,61.45853805541992,-1899.07,-6604.87,-14273.99,-1.49,-4.6,3.12,-309.0,-1074.687,-2322.54
2344,華邦電          ,6.93129301071167,-2114.74,3032.44,-2377.22,1.11,8.85,4.36,-3051.0,4375.0,-3429.688
9910,豐泰            ,54.81229019165039,-2178.13,-6058.52,-33134.73,-0.78,-0.39,-2.29,-397.38,-1105.3220000000001,-6045.128
2419,仲琦            ,17.158987045288086,-2342.2,-1324.67,8883.21,-1.1,2.27,10.57,-1365.0,-772.0,5177.0
2618,長榮航          ,9.646111488342285,-2382.59,-3935.62,-13051.72,-1.01,-2.33,1.38,-2470.0,-4080.005,-13530.549
5871,中租-KY         ,27.919265747070312,-2395.47,-2330.77,-45240.7,0.39,1.36,4.0,-858.0,-834.8249999999999,-16204.117
2385,群光            ,38.531166076660156,-2411.28,-6811.64,-2569.81,2.29,-1.31,-1.82,-625.8,-1767.826,-666.942
1312,國喬            ,11.554021835327148,-2476.03,-6450.54,-23984.01,2.33,1.65,0.65,-2143.0,-5582.938,-20758.147
1319,東陽            ,31.623044967651367,-2672.15,-10001.86,-629.92,-1.14,-5.91,1.38,-845.0,-3162.84,-199.19700000000017
3023,信邦            ,48.47275161743164,-2767.79,-10574.49,-1427.71,-0.42,-4.16,-1.79,-571.0,-2181.533,-294.539
1338,廣華-KY         ,73.21868896484375,-3419.31,-4978.87,-23400.7,0.0,-2.59,-5.04,-467.0,-680.0,-3196.001
1477,聚陽            ,78.1739501953125,-4061.33,-2893.34,-34372.43,0.34,0.34,-5.75,-519.525,-370.115,-4396.916
1476,儒鴻            ,205.80633544921875,-4644.29,-20284.77,-127534.28,-0.17,2.06,-6.75,-225.663,-985.6239999999999,-6196.8099999999995
2105,正新            ,42.78335189819336,-5104.05,-41057.9,135235.47,0.0,-4.78,-3.38,-1193.0,-9596.701000000001,31609.368
2377,微星            ,38.31513214111328,-5479.06,3893.53,27313.0,-1.34,2.6,14.53,-1430.0,1016.187,7128.516
2325,矽品            ,46.80249786376953,-6792.91,-76729.22,-241207.8,0.0,1.25,-1.04,-1451.4,-16394.257,-51537.378000000004
6505,台塑化          ,61.099220275878906,-8633.52,-46938.6,-170778.97,0.46,-2.02,-0.79,-1413.033,-7682.357,-27951.089
1536,和大            ,115.39085388183594,-13073.78,-34244.07,-116327.52,0.0,2.44,-2.33,-1133.0,-2967.659,-10081.173
2345,智邦            ,32.610633850097656,-14322.59,-22625.26,-51571.84,-4.12,-5.69,3.23,-4392.0,-6938.0,-15814.424
2882,國泰金          ,22.722299575805664,-24982.72,-138971.61,-149304.11,0.29,-3.96,-4.21,-10994.804,-61160.893,-65708.185
2498,宏達電          ,98.80150604248047,-48462.14,126755.51,456889.86,-6.48,7.22,10.99,-4905.0,12829.309000000001,46243.208
