代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3229,晟鈦            ,26.049999237060547,-23.44,268.22,462.07,-7.95,-6.29,30.58,-9.0,102.962,177.377
1535,中宇            ,52.900001525878906,-26.45,163.99,-58.19,-0.19,-0.19,-3.47,-5.0,31.0,-11.0
3716,中化控股        ,33.150001525878906,-26.52,-208.85,-616.58,-0.3,-0.9,-3.35,-8.0,-63.0,-185.997
9908,大台北          ,29.850000381469727,-27.55,67.74,-9.45,0.0,-0.17,-0.83,-9.23,22.695,-3.1660000000000004
2440,太空梭          ,14.5,-27.55,-5.8,-114.55,0.35,-2.03,18.37,-19.0,-4.0,-79.0
9136,巨騰-DR         ,7.900000095367432,-27.65,-29.27,-5.57,-3.07,5.47,10.96,-35.0,-37.052,-7.052
1735,日勝化          ,17.88336753845215,-27.97,6.21,-69.84,0.27,-4.17,25.17,-15.638,3.472999999999999,-39.053000000000004
8466,美吉吉-KY       ,21.700000762939453,-28.21,-6.84,-14.43,-0.91,0.0,-5.24,-13.0,-3.154,-6.65
2616,山隆            ,13.149999618530273,-28.93,-71.0,-110.45,-1.13,-3.31,-6.07,-21.999,-53.991,-83.989
2424,隴華            ,34.0,-30.6,23.8,-510.0,-7.23,-8.11,5.43,-9.0,7.0,-150.0
2415,錩新            ,25.549999237060547,-30.66,-14.69,-123.06,-0.58,0.0,-3.22,-12.0,-5.748000000000001,-48.164
2459,敦吉            ,62.14693832397461,-31.07,167.8,-114.65,0.0,1.69,0.76,-5.0,27.0,-18.447999999999997
1423,利華            ,35.22917556762695,-31.71,-13.66,5.4,1.06,0.0,-1.67,-9.0,-3.877,1.5319999999999996
1597,直得            ,71.9000015258789,-32.32,1167.16,1822.54,-1.51,-0.28,-3.49,-4.495,162.331,253.48199999999997
2069,運錩            ,17.201738357543945,-32.68,-318.23,-256.31,-1.63,0.56,8.06,-19.0,-185.0,-149.0
2524,京城            ,41.400001525878906,-33.12,-107.5,46.56,-2.01,-4.94,-2.47,-8.0,-25.965,11.246000000000002
2314,台揚            ,22.399999618530273,-33.6,-67.2,-244.77,-0.67,-0.44,-7.05,-15.0,-30.0,-109.272
1529,樂事綠能        ,18.700000762939453,-34.43,277.63,-2902.19,-0.53,-2.09,-2.6,-18.41,148.464,-1551.9740000000002
6614,資拓宏宇        ,49.29999923706055,-34.51,576.81,946.56,-2.18,1.02,0.41,-7.0,117.0,192.0
6226,光鼎            ,7.230000019073486,-34.7,50.61,-2.17,-2.3,-5.74,6.95,-48.0,70.0,-2.9999999999999964
6141,柏承            ,10.350000381469727,-35.19,-30.02,109.69,-1.43,-4.61,-8.41,-34.0,-29.0,105.98400000000001
2762,世界健身-KY     ,72.06484985351562,-35.31,39321.7,39178.02,-0.65,-0.78,-2.56,-4.9,5456.432000000001,5436.495000000001
6128,上福            ,21.717702865600586,-35.72,-2.86,41.22,-1.11,-2.41,-3.68,-16.446,-1.3190000000000026,18.980000000000004
2816,旺旺保          ,27.56967544555664,-35.84,-88.22,-349.21,0.35,-1.87,-3.51,-13.0,-32.0,-126.664
2243,宏旭-KY         ,11.300000190734863,-36.16,-56.5,18.08,-1.31,-4.24,2.73,-32.0,-50.0,16.0
6790,永豐實          ,37.95000076293945,-36.52,-371.48,-361.84,-0.26,-1.68,-2.69,-9.622,-97.88600000000001,-95.346
2514,龍邦            ,14.75,-37.22,-23.52,-329.34,-2.32,-1.01,0.68,-25.235,-15.949,-223.281
6928,攸泰科技        ,50.70000076293945,-37.44,78.62,-62.76,-3.61,-2.5,-1.17,-7.384,15.506,-12.378
6504,南六            ,41.70000076293945,-37.53,-116.76,-271.05,1.21,0.36,-3.92,-9.0,-28.0,-65.0
1445,大宇            ,12.177984237670898,-37.75,-20.7,-59.67,-2.69,-4.17,-9.32,-31.0,-17.0,-49.0
6464,台數科          ,76.5999984741211,-38.3,-69.17,-212.89,-0.52,0.39,-2.3,-5.0,-9.03,-27.791999999999998
1471,首利            ,8.729999542236328,-38.41,-37.54,-64.6,-1.13,-0.57,-1.58,-44.0,-43.0,-74.0
2109,華豐            ,14.456600189208984,-41.92,-54.94,-164.81,-0.33,-0.33,-2.29,-29.0,-38.0,-114.0
3130,一零四          ,223.5,-44.57,-345.98,-1459.25,-0.22,0.0,-0.45,-1.994,-15.48,-65.291
2032,新鋼            ,14.219117164611816,-45.39,-131.38,160.3,-4.25,0.34,0.34,-31.921,-92.39999999999998,112.73300000000002
1457,宜進            ,14.642945289611816,-45.39,10.25,-125.71,-1.89,-0.95,-2.19,-31.0,7.0,-85.85
6573,虹揚-KY         ,15.100000381469727,-46.81,123.82,428.67,-2.58,-0.33,-4.73,-31.0,82.0,283.89
1110,東泥            ,16.149999618530273,-46.83,66.1,-221.37,-0.92,-2.42,-3.58,-29.0,40.928,-137.072
1725,元禎            ,29.899999618530273,-47.92,26.83,24.29,9.93,10.95,15.67,-16.028,8.972000000000001,8.125
4583,台灣精銳        ,642.3976440429688,-48.82,994.11,-2557.19,-0.61,-0.31,1.87,-0.76,15.475000000000001,-39.807
7736,虎山            ,81.58081817626953,-48.95,-73.42,-562.91,-4.89,-4.47,-7.07,-6.0,-9.0,-69.0
0055,元大MSCI金融    ,32.040000915527344,-49.51,264.39,3002.25,0.28,0.09,6.62,-15.451,82.52,937.0319999999999
3543,州巧            ,41.30063247680664,-49.56,-6526.84,-4203.26,-1.29,-6.65,-4.32,-12.0,-1580.324,-1017.7220000000001
5525,順天            ,27.899999618530273,-50.22,-53.01,-245.42,-0.71,-1.24,-2.11,-18.0,-19.0,-87.963
5484,慧友            ,37.650001525878906,-52.71,-15.06,-921.92,-0.79,-3.46,-3.59,-14.0,-4.0,-244.867
1762,中化生          ,24.799999237060547,-54.56,-35.73,15.11,1.02,0.61,-1.59,-22.0,-14.407,6.094000000000001
2466,冠西電          ,64.69999694824219,-57.99,-2768.53,-11.44,-2.71,-6.1,21.85,-8.963,-427.903,-1.7680000000000278
3501,維熹            ,48.29999923706055,-58.44,19.46,17.68,-0.62,-0.92,2.22,-12.1,4.029,3.660000000000002
2029,盛餘            ,20.950000762939453,-58.66,294.24,207.32,-0.71,-0.48,-0.24,-28.0,140.451,98.961
6534,正瀚-創         ,85.37954711914062,-60.15,-240.86,-1142.15,-0.11,0.45,-0.56,-7.045,-28.211,-133.773
1451,年興            ,16.277748107910156,-61.86,-52.09,-115.57,-0.29,-1.15,-0.58,-38.0,-32.0,-71.0
2852,第一保          ,26.09596061706543,-63.0,-129.56,-1768.02,-0.18,-0.36,-1.94,-24.141,-49.64699999999999,-677.5060000000001
8367,建新國際        ,39.86684799194336,-63.79,-83.81,-79.73,-0.58,-2.75,-4.82,-16.0,-21.022,-19.998
8429,金麗-KY         ,7.539999961853027,-65.6,-64.09,-159.09,-2.84,-2.71,-2.33,-87.0,-85.0,-211.0
2426,鼎元            ,16.97956657409668,-66.22,-3186.61,-4069.66,-1.45,-0.29,1.19,-39.0,-1876.734,-2396.798
5531,鄉林            ,9.029999732971191,-66.82,-329.59,-54.51,0.22,-0.99,-0.44,-74.0,-365.0,-60.368
6115,鎰勝            ,46.900001525878906,-68.49,-0.05,188.28,0.21,-1.05,-0.64,-14.603,-0.009999999999999787,40.144
2908,特力            ,19.683256149291992,-68.89,-372.01,448.78,-0.49,-0.49,-0.49,-35.0,-189.0,228.0
7721,微程式          ,48.099998474121094,-71.91,-43.05,361.83,-2.83,-3.8,-3.61,-14.95,-8.95,75.225
2429,銘旺科          ,77.69999694824219,-72.39,-877.12,-5523.98,-2.26,0.65,-4.78,-9.316,-112.88499999999999,-710.9369999999999
6243,迅杰            ,35.849998474121094,-73.02,-262.85,-3153.08,-3.89,-6.88,21.94,-20.369,-73.32,-879.521
4108,懷特            ,13.300000190734863,-73.15,-71.82,-182.21,-1.48,-1.12,-5.0,-55.0,-54.0,-137.0
2477,美隆電          ,22.251428604125977,-73.43,-51.18,502.44,-0.63,-2.48,-1.67,-33.0,-23.0,225.8
3043,科風            ,21.600000381469727,-73.44,155.52,133.98,-1.82,1.17,-5.88,-34.0,72.0,62.02799999999999
6921,嘉雨思-創       ,69.0,-75.9,131.1,200.1,1.02,-14.81,0.0,-11.0,19.0,29.0
2722,夏都            ,24.950000762939453,-77.35,-57.39,-101.9,-4.41,-4.77,-11.05,-31.0,-23.0,-40.842
1466,聚隆            ,13.699999809265137,-78.09,-54.79,145.23,-2.84,-4.2,-4.53,-57.0,-39.995000000000005,106.005
8467,波力-KY         ,176.0,-79.09,-967.24,-1886.79,-0.85,7.98,11.09,-4.494,-54.95700000000001,-107.20399999999998
9937,全國            ,57.900001525878906,-79.43,-108.36,-943.0,0.87,2.12,-0.52,-13.718,-18.715,-162.867
6918,愛派司          ,80.0,-80.0,-32.0,192.0,-0.58,-2.07,-1.96,-10.0,-4.0,24.0
2646,星宇航空        ,23.200000762939453,-81.08,-2351.17,3544.51,-1.28,-3.53,0.0,-34.95,-1013.435,1527.8059999999994
6965,中傑-KY         ,82.25853729248047,-82.26,584.04,-781.46,-5.09,5.16,5.42,-10.0,71.0,-95.0
3419,譁裕            ,13.0,-83.2,-59.8,144.3,-1.52,-0.76,1.17,-64.0,-46.0,111.0
6658,聯策            ,57.62978744506836,-83.22,-7583.72,-7005.05,-4.76,5.84,14.17,-14.44,-1315.9379999999999,-1215.5259999999998
5533,皇鼎            ,14.350000381469727,-83.23,-210.95,-742.91,-0.69,-3.04,0.0,-58.0,-147.0,-517.7049999999999
4588,玖鼎電力        ,59.79999923706055,-83.72,11.96,299.0,-2.29,-3.7,-6.56,-14.0,2.0,50.0
1440,南紡            ,13.100000381469727,-85.26,-355.32,-3260.54,0.0,-1.13,-6.43,-65.084,-271.238,-2488.959
4426,利勤            ,9.15999984741211,-86.1,-99.84,-185.03,-4.28,-6.05,-7.66,-93.993,-108.993,-201.993
2104,國際中橡        ,10.850000381469727,-86.83,-422.98,-1677.74,-2.69,-3.98,2.84,-80.029,-389.84399999999994,-1546.2999999999997
6108,競國            ,14.550000190734863,-87.3,94.58,-608.19,0.69,0.69,2.11,-60.0,65.0,-418.003
2465,麗臺            ,60.20000076293945,-87.98,284.57,-746.2,-4.14,0.5,5.61,-14.615,47.271,-123.953
2905,三商            ,15.600000381469727,-88.92,-1475.76,-3063.51,-0.95,-1.89,-7.96,-57.0,-946.0,-1963.7870000000003
1783,和康生          ,42.5,-89.28,-170.03,-564.03,-0.7,0.35,-1.28,-21.007,-40.007000000000005,-132.71300000000002
1707,葡萄王          ,120.19573211669922,-99.38,329.83,1258.65,-0.39,0.4,-1.93,-8.268,27.441000000000003,104.71700000000001
3588,通嘉            ,48.0,-101.07,494.04,2832.57,-1.94,-0.93,0.52,-21.057,102.926,590.1179999999999
3010,華立            ,103.16729736328125,-101.24,-14052.08,15821.23,0.94,-3.15,-1.38,-9.813,-1362.067,1533.551
4414,如興            ,11.25,-101.25,-92.25,77.03,-3.02,-3.43,9.22,-90.0,-82.0,68.467
6142,友勁            ,8.949999809265137,-104.71,-161.99,-310.56,-1.32,-3.24,-4.07,-117.0,-181.0,-347.0
1473,台南            ,23.328229904174805,-104.98,0.0,-11.66,-1.85,-3.82,-4.02,-45.0,0.0,-5.0
2425,承啟            ,30.950000762939453,-105.23,964.08,902.12,-2.37,2.15,6.17,-34.0,311.495,291.47499999999997
4935,茂林-KY         ,39.16258239746094,-105.74,50.91,-47.0,-1.59,-1.59,-5.52,-27.0,13.0,-12.0
6136,富爾特          ,24.0,-108.0,55.2,415.2,-1.03,-2.24,0.63,-45.0,23.0,173.001
5706,鳳凰            ,45.547767639160156,-109.31,592.63,-265.9,-1.67,-0.89,-3.2,-24.0,130.111,-58.37799999999997
2838,聯邦銀          ,19.5,-110.31,-1151.63,-1942.67,-0.26,-0.26,1.3,-56.568,-590.582,-996.24
2022,聚亨            ,7.820000171661377,-111.04,-126.68,216.68,-3.69,-3.93,-6.68,-142.0,-162.0,277.082
4142,國光生          ,18.950000762939453,-113.22,-565.75,-728.87,-1.04,-1.81,-4.77,-59.746,-298.54999999999995,-384.6279999999999
9103,美德醫療-DR     ,4.360000133514404,-114.23,-205.36,-201.43,-2.24,-4.6,-6.44,-262.0,-471.0,-462.0
2611,志信            ,13.926376342773438,-115.59,-19.5,-340.65,-1.7,-2.36,-8.54,-83.0,-14.0,-244.61
3055,蔚華科          ,76.30000305175781,-118.68,-4638.54,2842.38,-2.8,-7.52,16.85,-15.555,-607.935,372.527
1604,聲寶            ,22.67396354675293,-120.17,340.11,226.74,-0.82,-1.43,-2.63,-53.0,150.0,100.0
1713,國化            ,44.650001525878906,-120.56,-522.41,-1222.19,-0.22,0.68,4.08,-27.0,-117.0,-273.726
5306,桂盟            ,86.41607666015625,-120.98,345.66,-2792.73,-0.34,0.68,-2.65,-14.0,40.0,-323.172
1309,台達化          ,10.949999809265137,-121.23,-549.85,-1879.56,0.46,-2.23,-12.75,-110.708,-502.145,-1716.4940000000001
4557,永新-KY         ,75.8113021850586,-121.3,-90.82,-1037.89,0.25,0.38,-0.38,-16.0,-11.980000000000004,-136.905
6835,圓裕            ,37.34872817993164,-123.25,7.47,496.74,-1.16,-0.13,-3.63,-33.0,2.0,133.0
2390,云辰            ,9.649999618530273,-125.45,-67.55,71.41,-1.53,-2.33,0.42,-130.0,-70.0,74.0
8104,錸寶            ,30.350000381469727,-127.47,-142.65,-3537.2,-3.5,-5.45,-1.3,-42.0,-47.0,-1165.47
1234,黑松            ,35.777252197265625,-127.77,-202.66,-321.03,-0.27,-0.27,-0.92,-35.714,-56.646,-89.729
3356,奇偶            ,44.5696907043457,-128.37,986.22,2699.18,-0.11,1.72,-1.56,-28.801,221.27599999999998,605.608
4919,新唐            ,50.79999923706055,-128.44,-761.06,20480.93,-0.78,-2.12,-3.97,-25.284,-149.81399999999996,4031.679
2423,固緯            ,52.89374923706055,-132.23,528.03,348.19,-1.44,-3.19,2.44,-25.0,99.828,65.828
2417,圓剛            ,37.95000076293945,-133.72,-6111.01,-6008.59,-2.32,-2.44,2.43,-35.237,-1610.278,-1583.291
1533,車王電          ,34.54999923706055,-134.57,134.92,487.33,6.31,7.47,8.48,-38.948,39.052,141.052
6924,榮惠-KY創       ,80.0,-135.98,-55.69,-130.65,6.52,14.12,30.93,-16.998,-6.961000000000001,-16.331
2723,美食-KY         ,69.69999694824219,-140.04,-1164.53,-6329.12,-0.14,-0.99,2.35,-20.092,-167.077,-908.052
2482,連宇            ,16.649999618530273,-141.88,-44.43,317.87,-3.48,-5.4,-3.76,-85.212,-26.684,190.912
4133,亞諾法          ,22.27938461303711,-142.59,-124.76,-162.64,-0.88,-2.18,-2.18,-64.0,-56.0,-73.0
1256,鮮活果汁-KY     ,143.0,-142.7,30.13,-266.19,-1.72,2.14,3.25,-9.979,2.1070000000000007,-18.615
2062,橋椿            ,20.5,-143.5,-20.2,712.65,-0.97,-2.15,-1.44,-70.0,-9.85499999999999,347.633
3518,柏騰            ,21.5,-144.05,159.1,42.71,-0.23,2.14,1.65,-67.0,74.0,19.86399999999999
1464,得力            ,10.949999809265137,-146.73,-135.78,-622.66,-0.45,-1.79,-6.01,-134.0,-124.0,-568.639
2505,國揚            ,19.75,-148.12,-39.5,461.06,-1.25,0.0,2.07,-75.0,-20.0,233.446
1455,集盛            ,7.550000190734863,-148.76,-169.07,-558.08,-1.56,-2.2,-5.03,-197.031,-223.933,-739.1750000000001
9911,櫻花            ,78.66136169433594,-149.19,1068.96,-768.66,-0.6,-0.12,-0.95,-18.966,135.894,-97.71799999999999
2511,太子            ,8.109999656677246,-149.75,-818.9,-4491.67,-0.12,-1.46,-2.52,-184.648,-1009.735,-5538.434
6177,達麗            ,51.900001525878906,-149.86,5584.17,18954.9,-1.33,-2.63,7.56,-28.875,1075.948,3652.197
6582,申豐            ,31.299999237060547,-150.24,-279.03,-234.8,-1.88,-6.57,-9.67,-48.0,-89.146,-75.015
8442,威宏-KY         ,69.5,-152.9,-139.0,-616.51,-1.14,0.43,-4.53,-22.0,-20.0,-88.707
4104,佳醫            ,74.2811279296875,-154.65,-274.11,-1299.19,-1.11,-4.29,-3.7,-20.82,-36.902,-174.90200000000002
2461,光群雷          ,16.899999618530273,-154.75,-190.24,-653.13,9.74,14.19,9.39,-91.568,-112.568,-386.468
1437,勤益控          ,33.64653015136719,-154.77,13.83,799.27,-1.01,-1.01,0.0,-46.0,4.110999999999997,237.54899999999998
8162,微矽電子-創     ,38.55571365356445,-155.56,-232.97,-479.4,4.93,11.3,15.71,-40.348,-60.424,-124.33999999999999
3049,精金            ,6.230000019073486,-155.84,1721.04,1357.12,2.13,-15.35,-10.74,-250.14,2762.509,2178.3590000000004
4949,有成精密        ,36.29737854003906,-157.75,-556.06,-4257.17,0.41,-4.74,-7.24,-43.461,-153.195,-1172.8600000000001
5285,界霖            ,49.31818389892578,-157.82,1410.5,798.95,-0.79,2.25,-2.15,-32.0,286.0,162.0
2460,建通            ,24.299999237060547,-160.87,239.25,901.2,9.95,16.27,35.0,-66.2,98.45600000000002,370.863
2017,官田鋼          ,8.350000381469727,-160.95,106.55,205.31,-1.65,-1.88,-5.76,-192.752,127.60299999999998,245.87599999999998
1321,大洋            ,34.75,-163.33,-24.33,-910.45,-0.71,-0.71,-3.47,-47.0,-7.000999999999998,-262.001
9930,中聯資源        ,66.0999984741211,-165.98,-225.8,-543.1,-0.14,0.0,-1.82,-25.11,-34.16,-82.16400000000002
7788,松川精密        ,138.5,-166.2,-941.8,4447.08,-2.12,3.75,18.88,-12.0,-68.0,321.089
7705,三商餐飲        ,39.75,-166.95,-121.36,-248.55,-0.5,-0.62,-1.61,-42.0,-30.53,-62.528999999999996
2642,宅配通          ,24.98902130126953,-167.0,-145.48,-135.25,-2.1,-2.1,-5.19,-66.831,-58.216,-54.12200000000001
6906,現觀科          ,80.5,-169.05,40.25,-7.62,-2.42,-2.42,-6.72,-21.0,5.0,-0.945999999999998
2471,資通            ,49.75,-169.15,-40.01,288.34,-0.9,-0.9,-1.29,-34.0,-8.042,57.958
1218,泰山            ,16.85562515258789,-173.45,256.36,619.98,-0.28,0.0,-0.28,-102.906,152.094,367.82
9906,欣巴巴          ,49.04999923706055,-174.45,-23.82,448.56,-2.29,-8.15,0.1,-35.566,-4.856999999999999,91.45
3686,達能            ,18.049999237060547,-175.08,-326.7,-959.08,0.56,-3.99,0.0,-96.999,-180.999,-531.346
2305,全友            ,10.75,-177.38,-29.02,-635.33,-1.83,-2.71,0.94,-165.0,-27.0,-591.0
2516,新建            ,14.600000381469727,-178.12,-407.34,-280.32,-1.02,-2.34,-6.11,-122.0,-279.0,-192.0
4155,訊映            ,14.199999809265137,-183.18,-224.36,-35.64,-2.41,-2.41,-5.96,-129.0,-158.0,-25.102000000000004
1540,喬福            ,22.75,-184.28,-197.92,-2445.62,-1.52,-1.94,2.48,-81.0,-87.0,-1075.0
1225,福懋油          ,28.399999618530273,-184.6,-658.88,-1936.54,-0.53,-3.07,-6.89,-65.0,-232.0,-681.879
6914,阜爾運通        ,145.0,-185.88,205.62,-2060.74,-0.34,0.35,-3.01,-12.819,14.181,-142.12
3447,展達            ,48.82637023925781,-186.08,-1023.48,-5583.86,-4.38,-4.38,-4.02,-38.11,-209.61700000000002,-1143.616
2250,IKKA-KY         ,71.0,-188.36,113.56,366.54,-0.84,-2.87,-6.95,-26.529,15.994000000000002,51.626000000000005
1517,利奇            ,10.649999618530273,-188.52,-47.29,126.52,-2.29,-4.05,-8.97,-177.01,-44.40599999999999,118.796
7631,聚賢研發-創     ,137.7416534423828,-192.82,-212.89,-240.37,9.37,10.01,9.16,-13.999,-15.456000000000001,-17.451
1737,臺鹽            ,31.450000762939453,-201.28,-606.99,-1064.33,-0.32,-0.79,-0.63,-64.0,-193.0,-338.42
6743,安普新          ,27.0,-205.62,-84.12,-186.72,-1.82,-3.23,-7.53,-76.155,-31.155,-69.155
3094,聯傑            ,23.64444351196289,-205.72,-127.68,212.63,-0.83,-2.06,-0.63,-87.005,-53.99999999999999,89.929
2601,益航            ,5.340000152587891,-208.79,-363.78,-912.36,-0.74,-2.38,-11.15,-391.0,-681.24,-1708.54
1447,力鵬            ,5.170000076293945,-209.85,-269.82,-622.53,-3.0,-4.61,-9.3,-405.9,-521.9,-1204.1209999999999
3308,聯德            ,22.799999237060547,-210.91,-177.38,-141.41,3.17,44.3,45.69,-92.503,-77.797,-62.023
6283,淳安            ,24.899999618530273,-211.65,-29.88,-617.52,-2.54,-1.97,-7.61,-85.0,-12.0,-248.0
2929,淘帝-KY         ,7.639999866485596,-213.16,-250.59,-696.0,-2.3,-3.9,-4.98,-279.0,-328.0,-911.0
6794,向榮生技        ,89.0,-213.6,-774.3,-267.0,-0.78,0.23,10.97,-24.0,-87.0,-30.0
4566,時碩工業        ,54.25485610961914,-215.98,780.79,-1571.63,-3.17,-5.99,2.23,-39.809,143.912,-289.67499999999995
4555,氣立            ,38.60893249511719,-216.21,-432.8,-1705.56,0.65,0.91,-6.14,-55.999,-112.098,-441.752
9902,台火            ,16.299999237060547,-218.34,-441.73,226.03,-3.26,-5.51,-5.78,-133.949,-270.999,138.67100000000002
2488,漢平            ,45.54999923706055,-218.64,774.43,1645.21,-1.19,-0.76,-0.87,-48.0,170.018,361.187
2608,嘉里大榮        ,31.291555404663086,-219.1,-341.99,-2305.38,0.0,-0.45,-1.78,-70.018,-109.28999999999999,-736.742
1611,中電            ,12.030075073242188,-220.46,-608.11,-2305.86,-0.78,-3.03,1.99,-183.256,-505.494,-1916.7440000000001
3038,全台            ,21.825531005859375,-223.68,1247.49,863.42,-2.54,-2.13,10.58,-102.485,571.575,395.59899999999993
1760,寶齡富錦        ,60.379512786865234,-229.44,-43.15,-992.17,-2.05,-1.43,-8.12,-38.0,-7.146000000000001,-164.322
2431,聯昌            ,11.350000381469727,-231.54,-52.23,74.98,-0.87,-1.73,-2.16,-204.0,-46.016999999999996,66.05799999999999
3047,訊舟            ,17.799999237060547,-231.86,576.98,2601.93,-1.93,-4.81,0.0,-130.257,324.145,1461.757
3591,艾笛森          ,18.149999618530273,-233.15,-102.75,1171.77,-1.63,-1.89,-2.42,-128.458,-56.614,645.601
2328,廣宇            ,47.211997985839844,-236.23,-15321.45,-30558.35,-2.93,-0.21,-0.72,-50.037,-3245.246,-6472.581
3321,同泰            ,20.450000762939453,-238.37,2286.74,2279.8,9.95,14.25,4.8,-116.564,1118.208,1114.819
6668,中揚光          ,36.900001525878906,-239.85,405.9,2084.64,-1.86,-4.03,-4.03,-65.0,110.0,564.943
2420,新巨            ,50.400001525878906,-241.92,1753.72,3117.71,-1.37,0.6,0.0,-48.0,347.961,618.594
2397,友通            ,57.83090591430664,-242.89,173.49,341.2,-0.98,-0.98,-3.82,-42.0,30.0,59.0
9927,泰銘            ,67.9000015258789,-244.44,96.91,-289.32,-0.29,-0.59,-2.72,-36.0,14.271999999999998,-42.608999999999995
1444,力麗            ,5.96999979019165,-244.53,-550.45,210.12,0.0,-1.97,-3.71,-409.604,-922.021,351.95500000000004
6165,浪凡            ,47.900001525878906,-249.08,-546.06,-8944.71,1.59,0.63,-2.94,-52.0,-114.0,-1867.371
9919,康那香          ,16.299999237060547,-249.39,120.62,128.77,-1.81,-1.51,-3.83,-153.0,74.0,79.0
1598,岱宇            ,19.726743698120117,-249.71,-274.12,238.77,-1.7,-2.64,-8.99,-126.584,-138.959,121.037
1527,鑽全            ,32.54999923706055,-250.63,-156.24,745.39,0.0,0.15,-5.65,-77.0,-48.0,229.0
6756,威鋒電子        ,78.4421615600586,-251.82,-556.07,657.63,-1.12,-3.05,1.79,-32.102,-70.889,83.836
6625,必應            ,76.22450256347656,-252.98,13.71,-9185.23,-0.85,0.5,-4.81,-33.189,1.7980000000000018,-1205.023
1219,福壽            ,12.836538314819336,-254.16,-201.53,-196.89,-0.74,-0.74,-3.61,-198.0,-157.0,-153.38400000000001
3031,佰鴻            ,19.100000381469727,-254.17,53.34,1182.89,-3.54,-3.05,-3.05,-133.071,27.927999999999997,619.316
2484,希華            ,20.049999237060547,-255.56,-122.49,-10.76,-1.96,-1.47,-4.98,-127.461,-61.089999999999996,-5.366999999999997
3346,麗清            ,18.399999618530273,-255.76,-143.52,80.26,-2.9,-3.66,-4.42,-138.999,-77.999,43.619
3622,洋華            ,62.79999923706055,-257.48,-725.73,3378.58,0.0,-1.26,-1.1,-41.0,-115.562,537.99
6230,尼得科超眾      ,114.5,-263.35,346.66,494.22,-1.72,-2.55,-2.97,-23.0,30.275999999999996,43.163
2031,新光鋼          ,35.865570068359375,-263.54,-1937.94,-5606.89,1.46,1.33,-2.3,-73.479,-540.3349999999999,-1563.306
6277,宏正            ,60.0,-263.86,-73.6,443.17,-1.15,-2.12,-5.67,-43.977,-12.265999999999998,73.861
1449,佳和            ,11.100000381469727,-266.45,-153.56,-272.37,-0.45,-1.77,7.25,-240.044,-138.345,-245.378
6796,晉弘            ,93.69999694824219,-271.73,-1583.53,-129.37,-1.58,-9.03,-0.43,-29.0,-169.0,-13.807000000000002
6830,汎銓            ,179.7281036376953,-272.0,3890.7,20255.59,0.56,2.86,6.51,-15.134,216.477,1127.013
2108,南帝            ,21.852563858032227,-272.19,792.03,-362.16,-1.94,-0.22,-2.78,-124.558,362.442,-165.728
3024,憶聲            ,11.149999618530273,-274.29,-359.77,-820.16,-2.19,-2.62,3.24,-246.0,-322.668,-735.568
8072,陞泰            ,30.25,-275.28,257.12,-110.39,-2.42,1.34,-1.14,-91.0,85.0,-36.494
3607,谷崧            ,13.899999618530273,-279.39,247.42,770.06,-5.44,-6.71,-0.71,-201.0,178.0,554.0
1305,華夏            ,10.600000381469727,-284.1,-1651.53,-5265.22,-1.4,-3.2,-10.17,-268.022,-1558.047,-4967.186
2102,泰豐            ,19.5,-288.6,-462.15,-1776.45,-1.76,-0.76,-5.8,-148.0,-237.0,-911.0
3703,欣陸            ,22.350000381469727,-294.17,-2726.22,-1766.78,-0.45,-3.25,-1.76,-131.621,-1219.786,-790.5060000000001
1434,福懋            ,15.600000381469727,-298.7,-1318.33,-2851.94,-1.27,-0.64,-5.45,-191.477,-845.085,-1828.1640000000002
2427,三商電          ,26.049999237060547,-299.57,-91.17,574.4,-1.51,-2.8,-7.13,-115.0,-35.0,220.5
1733,五鼎            ,28.600000381469727,-300.3,-732.16,-649.22,-2.13,-3.08,-4.78,-105.0,-256.0,-227.0
4545,銘鈺            ,37.54999923706055,-300.4,499.41,162.17,-3.84,-6.71,17.16,-80.0,133.0,43.187
8045,達運光電        ,74.80601501464844,-301.6,-2325.1,-4731.0,-4.64,-0.39,-8.42,-40.317,-310.817,-632.436
9935,慶豐富          ,19.549999237060547,-303.02,-121.21,257.78,-2.74,-3.93,-6.01,-154.999,-61.998999999999995,131.858
2302,麗正            ,17.350000381469727,-307.1,-279.34,-1328.13,-1.7,-0.29,-8.68,-177.0,-161.0,-765.495
1732,毛寶            ,27.700000762939453,-307.47,-517.99,-1828.2,-1.42,-2.29,-4.48,-111.0,-187.0,-660.0
3311,閎暉            ,30.5,-313.81,-236.21,678.12,-2.24,-4.69,-5.57,-102.887,-77.445,222.33599999999998
1903,士紙            ,53.29999923706055,-314.47,-373.1,469.06,-1.66,-3.09,-6.33,-59.0,-70.0,88.00399999999999
1307,三芳            ,30.799999237060547,-314.97,-4476.84,-5473.62,-1.12,-5.81,-8.33,-102.263,-1453.52,-1777.148
1789,神隆            ,17.100000381469727,-319.23,-1773.21,-3788.47,-0.29,-0.29,-3.93,-186.682,-1036.963,-2215.482
8213,志超            ,32.349998474121094,-320.26,-223.54,-769.76,-1.22,-0.92,-3.0,-99.0,-69.1,-237.949
