代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1446,宏和            ,16.149999618530273,101.74,350.44,-411.02,0.0,-1.82,-10.77,63.0,216.989,-254.50400000000002
1236,宏亞            ,26.649999618530273,99.85,185.13,454.24,1.33,1.52,8.78,37.469,69.469,170.448
2739,寒舍            ,33.650001525878906,98.58,398.07,534.78,-0.15,-0.74,-1.32,29.297,118.297,158.923
6277,宏正            ,60.599998474121094,98.09,546.84,741.46,0.83,1.85,0.33,16.186,90.238,122.35300000000001
2477,美隆電          ,23.005714416503906,96.3,-214.28,-1080.23,-0.2,3.17,-2.2,41.858,-93.142,-469.54999999999995
1708,東鹼            ,34.83738327026367,96.16,4456.98,15763.19,0.97,3.86,10.49,27.602,1279.367,4524.792
1234,黑松            ,35.53905487060547,95.96,1073.33,799.28,0.13,1.08,0.54,27.0,302.01300000000003,224.903
6957,裕慶-KY         ,181.0,95.93,544.41,-924.77,2.84,0.56,-3.98,5.3,30.078,-51.09199999999999
8072,陞泰            ,31.450000762939453,95.71,605.23,-455.25,0.8,3.62,-4.12,30.433,192.442,-144.75400000000002
1203,味王            ,41.25,94.88,495.0,449.54,0.61,4.43,4.56,23.0,120.0,108.979
1597,直得            ,78.30000305175781,94.66,595.82,5199.71,0.38,-0.38,-5.66,12.09,76.09500000000001,664.075
1220,台榮            ,13.199999809265137,93.72,237.6,403.44,0.76,2.33,1.93,71.0,180.0,305.638
3056,富華新          ,17.049999237060547,93.58,3326.04,5889.44,-0.58,-0.58,-2.85,54.884,1950.757,3454.216
6719,力智            ,185.0,92.81,-5708.06,-5299.94,0.0,0.0,-3.39,5.017,-308.544,-286.48299999999995
1108,幸福            ,15.300000190734863,92.09,502.13,554.38,0.33,0.99,0.66,60.189,328.18899999999996,362.337
3038,全台            ,22.06276512145996,90.47,251.99,69.11,0.43,-1.06,-3.53,41.004,114.21499999999997,31.32599999999993
2832,台產            ,46.43788528442383,89.95,-899.64,-3913.22,0.1,2.06,-0.2,19.371,-193.729,-842.679
6108,競國            ,15.600000381469727,89.51,338.21,169.65,5.41,10.64,5.41,57.381,216.802,108.752
8478,東哥遊艇        ,171.0,89.31,-4220.76,-6114.29,-0.58,-6.04,-11.17,5.223,-246.82800000000003,-357.56100000000004
1732,毛寶            ,27.600000381469727,88.32,-527.16,-2766.31,-0.36,0.36,1.1,32.0,-191.0,-1002.288
3494,誠研            ,8.65999984741211,85.78,126.49,3.19,2.97,-2.7,-12.79,99.057,146.05700000000002,3.6840000000000117
4133,亞諾法          ,25.163768768310547,85.56,365.94,-598.11,0.4,0.2,3.9,34.0,145.422,-237.68699999999998
1460,宏遠            ,6.829999923706055,85.37,335.35,229.7,0.59,0.74,5.89,125.0,491.0,336.312
2908,特力            ,20.17046546936035,84.92,351.42,689.93,0.24,0.0,1.72,42.1,174.225,342.051
1725,元禎            ,28.25,83.55,295.42,242.52,0.89,3.86,-6.46,29.575,104.575,85.84700000000001
3296,勝德            ,24.100000381469727,81.94,149.42,-52.92,0.21,0.0,-1.23,34.0,62.0,-21.96
6136,富爾特          ,24.0,81.6,103.2,-28.81,0.0,-0.41,-1.03,34.001,43.001,-12.006
9905,大華            ,20.75,81.2,469.22,508.22,0.73,2.47,3.49,39.132,226.132,244.925
6164,華興            ,12.399999618530273,81.14,501.5,230.89,0.4,2.48,-2.75,65.433,404.433,186.2
3043,科風            ,21.799999237060547,81.12,150.88,-560.96,-0.68,0.23,-3.75,37.211,69.211,-257.319
2022,聚亨            ,9.130000114440918,81.1,1183.09,1094.42,0.11,6.53,2.47,88.824,1295.824,1198.708
1440,南紡            ,13.449999809265137,80.62,-73.84,227.06,0.37,1.51,-1.1,59.942,-54.90299999999999,168.81500000000005
8215,明基材          ,20.600000381469727,80.34,1716.5,-373.73,-0.96,1.48,-1.9,39.0,833.25,-181.424
6958,日盛台駿        ,17.75,80.2,424.55,445.23,-1.66,15.64,14.89,45.181,239.18099999999998,250.833
6216,居易            ,27.299999237060547,80.19,449.79,929.81,0.0,0.92,-4.38,29.374,164.75900000000001,340.59
2706,第一店          ,12.899999618530273,77.4,474.72,529.64,0.39,0.39,0.39,60.0,368.0,410.575
3607,谷崧            ,14.25,76.95,126.82,-14.1,2.52,2.52,-8.65,54.0,89.0,-9.893999999999991
1219,福壽            ,13.124999046325684,74.61,531.44,1224.36,0.37,0.37,1.49,56.846,404.90700000000004,932.849
6281,全國電          ,57.20000076293945,74.36,429.0,-528.32,0.0,0.0,-2.73,13.0,75.0,-92.364
2509,全坤建          ,14.550000190734863,74.21,305.55,-219.76,-1.02,0.0,-3.32,51.0,210.0,-151.035
1315,達新            ,62.815223693847656,72.02,480.32,435.69,-0.46,1.4,0.62,11.466,76.46600000000001,69.36
1201,味全            ,14.600000381469727,71.54,584.0,719.36,0.34,0.69,1.04,49.0,400.0,492.71
2390,云辰            ,10.350000381469727,71.46,249.13,402.59,0.49,1.47,-4.61,69.041,240.70899999999997,388.977
5525,順天            ,26.399999618530273,70.06,514.86,669.15,0.19,1.15,-0.38,26.536,195.023,253.46699999999998
3057,喬鼎            ,16.549999237060547,70.05,195.83,731.69,0.61,2.16,-9.81,42.326,118.326,442.111
6776,展碁國際        ,55.65328598022461,69.54,1408.02,-1401.46,0.86,0.34,-1.34,12.495,252.999,-251.82
3027,盛達            ,23.600000381469727,68.77,709.19,36.51,-0.42,2.39,-17.34,29.139,300.503,15.470000000000027
1525,江申            ,61.085105895996094,68.55,337.76,261.83,-0.31,1.11,1.43,11.222,55.294,42.863
2114,鑫永銓          ,85.18201446533203,68.15,689.97,470.62,0.56,0.67,0.11,8.0,81.0,55.248999999999995
6988,威力暘-創       ,18.0,67.66,145.01,-461.29,2.56,-5.26,9.09,37.591,80.562,-256.273
2546,根基            ,87.5999984741211,67.5,482.29,-491.49,0.57,2.7,-2.12,7.706,55.056,-56.106000000000016
3021,鴻名            ,16.926921844482422,66.86,60.09,-75.25,0.86,3.24,-5.39,39.5,35.5,-44.454
6504,南六            ,41.650001525878906,66.84,216.78,-576.32,-0.83,-2.23,0.97,16.049,52.049,-138.372
2062,橋椿            ,22.200000762939453,65.95,169.9,436.5,3.5,2.78,-4.31,29.705,76.53099999999999,196.623
2029,盛餘            ,21.850000381469727,65.36,565.65,782.03,0.23,1.86,4.05,29.912,258.88,357.907
9918,欣天然          ,41.0,65.34,321.02,354.65,0.24,3.14,3.54,15.937,78.297,86.499
2642,宅配通          ,24.256921768188477,63.04,305.46,25.29,0.2,1.84,-3.5,25.99,125.929,10.424000000000003
4438,廣越            ,68.4000015258789,61.56,78.3,-235.84,-0.73,1.33,-5.0,9.0,11.448,-34.48000000000001
5484,慧友            ,39.29999923706055,60.37,488.74,-1066.83,1.81,2.61,-2.12,15.361,124.361,-271.45700000000005
0053,元大電子        ,179.39999389648438,60.35,376.76,860.73,0.0,8.01,14.12,3.364,21.000999999999998,47.977999999999994
3150,鈺寶-創         ,17.450000762939453,59.33,50.61,97.56,-1.97,0.0,-12.97,34.0,29.0,55.909
1533,車王電          ,30.899999618530273,58.94,380.3,-193.57,0.16,0.49,-6.65,19.074,123.074,-62.644000000000005
6955,邦睿生技-創     ,169.4640655517578,58.91,212.86,58.85,0.0,0.0,7.21,3.476,12.561,3.473
1598,岱宇            ,18.460336685180664,57.23,-721.75,-1373.56,0.0,-5.49,-7.33,31.0,-390.974,-744.059
3054,立萬利          ,37.48719787597656,56.58,363.98,358.01,10.0,22.03,25.66,15.094,97.094,95.503
3652,精聯            ,28.200000762939453,56.4,143.82,86.84,-0.7,0.89,-2.59,20.0,51.0,30.795
2906,高林            ,12.699999809265137,56.05,261.79,237.29,0.79,2.42,1.2,44.131,206.131,186.839
1786,科妍            ,72.25016021728516,55.65,1225.27,-730.65,0.67,3.32,-6.98,7.702,169.587,-101.12799999999999
2028,威致            ,19.299999237060547,55.51,493.62,360.36,0.0,5.18,4.04,28.762,255.762,186.714
3266,昇陽            ,14.149999618530273,53.77,294.32,318.49,0.0,5.6,2.54,38.0,208.0,225.07999999999998
1321,大洋            ,33.650001525878906,53.65,586.68,673.37,0.0,2.12,-0.59,15.943,174.349,200.11
9943,好樂迪          ,59.20000076293945,53.28,571.74,666.04,-0.34,-0.67,-0.84,9.0,96.577,112.50699999999999
1103,嘉泥            ,14.149999618530273,52.35,962.19,1361.7,0.0,1.43,1.07,37.0,679.995,962.3340000000001
4108,懷特            ,14.149999618530273,50.94,261.77,261.03,-0.35,-0.35,1.8,36.0,185.0,184.474
1438,三地開發        ,34.5,50.38,219.43,91.79,-2.54,11.29,3.92,14.602,63.602000000000004,26.607
3669,圓展            ,33.37965774536133,50.34,376.33,622.52,1.33,3.0,-12.82,15.08,112.741,186.498
3447,展達            ,40.26716613769531,50.01,874.74,2200.8,1.22,1.85,-11.35,12.419,217.234,546.549
1540,喬福            ,23.799999237060547,49.98,-11.9,-1052.26,-0.21,-0.21,-13.3,21.0,-5.0,-442.127
1583,程泰            ,49.70000076293945,49.7,472.15,720.82,0.61,3.54,-0.6,10.0,95.0,145.034
2701,萬企            ,11.100000381469727,49.32,311.28,314.0,-0.45,0.91,0.91,44.434,280.43399999999997,282.879
3130,一零四          ,225.0,49.3,4.3,-1276.47,0.22,0.67,0.67,2.191,0.19099999999999984,-56.732
4720,德淵            ,16.649999618530273,48.54,45.08,850.23,0.0,3.1,-2.92,29.155,27.07499999999999,510.647
6658,聯策            ,57.82851028442383,48.53,538.81,1139.59,2.11,6.2,2.11,8.392,93.173,197.063
1443,立益物流        ,26.799999237060547,48.24,174.2,158.26,-3.25,0.75,-0.56,18.0,65.0,59.051
2453,凌群            ,53.5,48.15,-454.09,-5616.47,1.71,1.71,-2.73,9.0,-84.87700000000001,-1049.807
1325,恆大            ,29.100000381469727,47.52,-627.6,-1704.73,-0.51,-1.85,1.04,16.33,-215.671,-585.819
1526,日馳            ,19.700000762939453,47.28,-33.49,-285.57,-0.51,-1.99,-12.83,24.0,-17.000999999999998,-144.959
6792,詠業            ,58.77372360229492,47.08,304.24,221.79,2.35,7.02,10.11,8.01,51.765,37.736000000000004
2438,翔耀            ,22.149999618530273,47.07,213.19,-8.49,0.45,6.75,0.68,21.25,96.25,-3.8320000000000007
2482,連宇            ,17.899999618530273,47.01,333.44,652.04,-0.56,1.7,-2.98,26.264,186.278,364.269
6906,現觀科          ,75.4000015258789,46.6,61.68,-938.2,0.8,7.71,-12.63,6.18,8.18,-124.43
1410,南染            ,33.23725509643555,46.53,89.74,68.75,0.0,-0.59,-0.89,14.0,27.0,20.684
4552,力達-KY         ,23.649999618530273,46.42,330.22,25.23,-0.21,1.94,-4.25,19.627,139.627,10.667999999999996
2008,高興昌          ,30.0,45.1,309.1,367.51,0.0,2.04,3.45,15.032,103.032,122.50399999999999
8482,商億-KY         ,55.5,45.04,278.14,200.89,2.59,15.5,11.67,8.116,50.116,36.197
2705,六福            ,16.25,43.88,242.86,486.27,0.31,0.62,-1.22,27.0,149.45,299.243
4441,振大環球        ,245.5,43.87,801.51,149.63,-1.41,1.24,-10.24,1.787,32.647999999999996,6.094999999999995
6655,科定            ,132.0,43.76,540.54,544.49,0.76,8.64,9.09,3.315,40.95,41.249
6582,申豐            ,33.599998474121094,43.68,151.2,-242.36,0.45,5.49,5.49,13.0,45.0,-72.131
2616,山隆            ,13.600000381469727,43.52,195.84,251.87,0.74,-0.37,-1.09,32.0,144.0,185.202
1762,中化生          ,27.100000381469727,43.14,155.18,11.19,-1.09,5.24,4.43,15.917,57.263000000000005,4.128000000000007
6901,鑽石投資        ,17.450000762939453,42.95,1133.33,-365.75,0.87,8.39,-0.29,24.613,649.4730000000001,-209.59899999999993
2538,基泰            ,10.75,41.92,351.29,-148.48,0.47,2.87,-0.46,39.0,326.78499999999997,-138.125
1233,天仁            ,33.5,41.84,504.14,1815.34,0.0,3.88,3.55,12.49,150.49,541.894
2115,六暉-KY         ,22.766071319580078,41.59,262.71,-50.24,0.21,0.62,-8.44,18.267,115.395,-22.069000000000003
4155,訊映            ,14.449999809265137,41.57,116.4,222.86,1.05,2.12,-2.69,28.77,80.556,154.227
4439,冠星-KY         ,103.0,41.2,339.9,262.17,0.49,0.49,0.98,4.0,33.0,25.453
6431,光麗-KY         ,25.299999237060547,41.17,94.3,761.02,-0.98,-3.07,-9.96,16.273,37.272999999999996,300.79999999999995
1527,鑽全            ,33.79999923706055,40.56,-192.66,60.58,-0.15,-1.31,-6.5,12.0,-57.0,17.924
2012,春雨            ,17.149999618530273,40.53,290.92,261.7,0.0,2.08,-0.58,23.634,169.63400000000001,152.594
1463,強盛新          ,18.450000762939453,40.47,462.98,885.46,0.27,2.22,6.34,21.937,250.937,479.923
1473,台南            ,24.597129821777344,39.54,536.4,-277.8,-0.4,1.41,2.23,16.075,218.075,-112.93900000000001
6838,台新藥          ,28.149999618530273,39.41,329.35,-235.18,-0.35,4.26,-4.09,14.0,117.0,-83.54499999999999
1568,倉佑            ,22.101852416992188,38.81,-131.38,135.24,0.44,-1.73,-12.5,17.558,-59.442,61.191
1457,宜進            ,15.018404960632324,37.55,288.35,170.03,-0.62,6.67,3.56,25.0,192.0,113.213
5215,科嘉-KY         ,40.0,37.39,205.66,270.3,-0.12,6.95,7.38,9.348,51.414,67.574
9926,新海            ,50.099998474121094,37.23,397.95,373.26,0.3,1.31,1.62,7.432,79.432,74.503
2506,太設            ,9.039999961853027,37.06,239.78,162.23,0.0,0.44,0.67,41.0,265.238,179.461
2430,燦坤            ,22.432416915893555,36.42,285.42,-917.73,0.65,3.1,2.2,16.234,127.23400000000001,-409.11
1467,南緯            ,7.579999923706055,35.56,144.71,151.01,1.07,3.41,-3.07,46.91,190.91,199.22199999999998
1455,集盛            ,8.329999923706055,35.5,-40.25,-1648.82,-1.19,-1.77,3.87,42.614,-48.31999999999999,-1979.3729999999998
1626,艾美特-KY       ,11.100000381469727,35.31,157.41,133.18,0.0,3.74,0.45,31.81,141.81,119.97899999999998
8411,福貞-KY         ,12.5,35.23,261.48,249.79,0.81,2.46,4.17,28.181,209.18099999999998,199.829
2704,國賓            ,44.04999923706055,35.17,-251.15,-1457.39,1.26,3.16,2.32,7.985,-57.015,-330.848
8463,潤泰材          ,26.311763763427734,34.96,382.28,245.61,-0.18,1.68,0.92,13.288,145.288,93.347
7736,虎山            ,84.9203872680664,34.3,501.36,329.84,-1.0,-0.11,-1.77,4.039,59.039,38.841
6674,鋐寶科技        ,20.049999237060547,34.09,72.18,51.94,0.25,0.5,-4.98,17.001,36.001000000000005,25.903000000000002
1468,昶和            ,13.5,33.76,157.96,127.48,0.37,4.65,12.5,25.004,117.004,94.433
1731,美吾華          ,20.91041374206543,33.67,134.04,162.89,0.68,1.37,1.14,16.1,64.1,77.898
8367,建新國際        ,41.74293518066406,33.39,242.11,305.45,0.45,3.73,3.85,8.0,58.0,73.174
4440,宜新實業        ,16.593595504760742,33.26,117.89,36.38,0.29,2.63,-0.57,20.044,71.044,21.924
1109,信大            ,15.850000381469727,33.1,354.85,406.41,0.0,3.26,2.59,20.881,223.881,256.412
1506,正道            ,11.649999618530273,32.62,228.34,212.97,0.0,-0.43,-10.38,28.0,196.0,182.811
1447,力鵬            ,5.519999980926514,32.02,205.34,-1089.57,0.73,2.79,5.34,58.0,371.986,-1973.865
6606,建德工業        ,24.33796501159668,31.64,133.86,-32.98,0.2,1.2,-4.52,13.0,55.0,-13.55
1416,廣豐            ,11.222661018371582,30.3,190.79,159.55,0.43,1.29,0.85,27.003,170.003,142.166
6923,中台            ,88.7986068725586,30.25,1252.53,-8424.31,-0.54,0.33,-9.06,3.407,141.053,-948.698
6902,GOGOLOOK        ,75.5,30.2,328.42,-165.24,-1.69,-3.82,-1.69,4.0,43.5,-21.886
2420,新巨            ,52.400001525878906,29.94,2302.22,97.04,1.35,3.76,-0.57,5.714,439.355,18.519000000000034
6201,亞弘電          ,53.900001525878906,29.19,293.3,163.97,-0.19,-0.19,-2.0,5.416,54.416,30.421
1805,寶徠            ,11.649999618530273,29.12,61.74,74.56,0.43,-1.69,-1.69,25.0,53.0,64.0
1530,亞崴            ,28.700000762939453,28.7,163.59,146.98,-1.37,-0.52,-1.71,10.0,57.0,51.213
6951,青新-創         ,71.5759048461914,28.63,70.7,448.92,-0.53,-2.34,-0.27,4.0,9.878,62.719
1517,利奇            ,12.449999809265137,28.62,295.65,-154.41,2.89,5.96,-3.11,22.986,237.468,-124.02600000000004
9906,欣巴巴          ,40.849998474121094,28.59,310.46,195.51,-0.73,-9.22,-14.0,7.0,76.0,47.85999999999999
2415,錩新            ,27.700000762939453,28.49,202.76,248.95,0.36,1.47,0.0,10.286,73.2,89.872
1451,年興            ,17.41340446472168,27.99,151.62,153.44,-0.54,4.84,2.51,16.071,87.071,88.116
2033,佳大            ,16.450000762939453,27.97,281.3,233.88,-0.9,1.23,1.86,17.0,171.0,142.178
2108,南帝            ,26.175048828125,27.92,4295.97,6365.94,-0.37,12.84,13.54,10.665,1641.245,2432.066
1521,大億            ,26.316762924194336,27.4,122.04,169.0,0.0,1.88,-8.75,10.412,46.375,64.21600000000001
8438,昶昕            ,69.4000015258789,27.02,809.25,5037.61,9.98,21.97,11.94,3.894,116.606,725.8810000000001
2461,光群雷          ,16.600000381469727,26.56,820.04,1057.95,-1.19,1.22,-1.48,16.0,494.0,637.318
2910,統領            ,22.105487823486328,26.53,156.95,144.15,1.76,9.72,10.77,12.0,71.0,65.21
1475,業旺            ,29.282756805419922,26.35,140.56,73.92,0.0,-0.16,-5.52,9.0,48.0,25.242
1340,勝悅-KY         ,7.150000095367432,26.33,44.9,-64.54,-1.92,5.93,2.44,36.827,62.803,-90.259
5906,台南-KY         ,52.0,26.28,104.28,97.68,-0.95,0.39,2.77,5.054,20.054000000000002,18.785
4106,雃博            ,22.950000762939453,26.08,139.77,187.55,0.44,-0.65,-1.5,11.366,60.900999999999996,81.72
6671,三能-KY         ,37.099998474121094,25.97,71.81,-43.39,0.41,0.95,-2.37,7.0,19.355,-11.695
1417,嘉裕            ,8.819999694824219,25.58,117.31,61.85,0.0,0.34,0.0,29.0,133.0,70.12
9931,欣高            ,33.39487075805664,25.35,202.73,165.62,0.14,3.23,3.83,7.592,60.706,49.593
4414,如興            ,10.350000381469727,25.28,77.03,-112.63,0.0,1.97,-4.61,24.427,74.42699999999999,-108.82
2109,華豐            ,14.60165023803711,24.82,356.28,289.41,0.0,2.03,0.67,17.001,244.001,198.20600000000002
1453,大將            ,13.25,24.66,212.63,213.55,-0.38,-1.12,9.05,18.613,160.475,161.16899999999998
2536,宏普            ,23.450000762939453,22.6,186.75,1346.83,0.0,2.85,-0.85,9.637,79.637,574.342
1454,台富            ,14.25,22.38,194.94,369.72,1.06,-2.73,9.62,15.702,136.802,259.455
1817,凱撒衛          ,36.863014221191406,22.14,82.58,-43.56,0.13,0.65,1.17,6.007,22.401,-11.816
1423,利華            ,35.04521179199219,21.03,175.22,157.89,-0.26,-0.13,0.26,6.0,49.999,45.053
8481,政伸            ,41.849998474121094,20.92,112.99,133.55,0.12,0.24,-2.22,5.0,27.0,31.912
1339,昭輝            ,44.20000076293945,20.84,221.85,204.31,1.38,1.14,-1.56,4.714,50.192,46.224000000000004
5907,大洋-KY         ,5.940000057220459,20.82,141.41,-90.15,0.34,0.34,1.89,35.058,238.058,-151.77399999999997
4999,鑫禾            ,23.299999237060547,20.21,97.26,88.81,0.87,0.43,-3.32,8.674,41.744,38.116
6722,輝創            ,40.046939849853516,20.02,-552.65,432.4,-1.06,-3.43,-4.95,5.0,-138.0,107.974
1323,永裕            ,17.89665985107422,19.7,102.02,86.25,0.27,0.81,0.27,11.006,57.006,48.195
4148,全宇生技-KY     ,37.0,19.42,156.63,161.74,0.14,1.37,-5.25,5.25,42.332,43.713
6887,寶綠特-KY       ,47.20000076293945,18.88,254.88,-424.69,-3.67,-2.28,-21.98,4.0,54.0,-89.977
1734,杏輝            ,30.75,18.45,518.9,1044.76,0.16,0.33,-0.16,6.0,168.748,339.76
1539,巨庭            ,18.100000381469727,18.1,117.65,95.87,0.0,0.84,-12.35,10.0,65.0,52.967
4569,六方科-KY       ,153.0,17.84,917.94,1045.86,0.66,6.62,1.66,1.166,59.995999999999995,68.357
1906,寶隆            ,11.899999618530273,17.84,122.17,128.4,0.0,2.15,-1.65,14.988,102.662,107.90100000000001
2929,淘帝-KY         ,7.489999771118164,17.67,25.16,-86.34,-1.32,-2.6,-3.48,23.592,33.592,-115.269
6952,大武山          ,43.650001525878906,17.59,87.43,-152.23,-0.23,0.58,1.75,4.029,20.029,-34.876000000000005
2945,三商家購        ,42.70000076293945,17.08,183.61,97.22,-0.47,2.4,10.05,4.0,43.0,22.768
9944,新麗            ,16.51764678955078,16.52,145.36,135.26,-0.88,0.3,-0.59,10.0,88.0,81.887
1474,弘裕            ,10.300000190734863,16.48,98.88,150.03,0.0,1.98,-1.44,16.0,96.0,145.65800000000002
2462,良得電          ,25.75,16.01,1140.43,93.29,1.58,4.46,3.21,6.216,442.88599999999997,36.229000000000056
1435,中福            ,23.899999618530273,15.75,137.64,138.53,0.42,10.9,10.39,6.588,57.588,57.964
6235,華孚            ,56.58248519897461,15.66,1953.62,164.13,-0.85,-1.19,-7.94,2.767,345.27,29.006999999999966
2904,匯僑            ,17.25,15.62,77.72,33.04,0.58,1.47,1.17,9.055,45.055,19.156
2712,遠雄來          ,17.299999237060547,15.57,110.72,100.17,-0.57,0.58,-3.35,9.0,64.0,57.900999999999996
9924,福興            ,45.24333953857422,14.78,416.91,-610.32,-0.1,0.52,-3.61,3.267,92.149,-134.898
4190,佐登-KY         ,28.950000762939453,14.48,-5.79,-13.15,-0.17,-0.34,-3.18,5.0,-2.0,-4.5440000000000005
9136,巨騰-DR         ,7.429999828338623,14.12,-7.43,-236.27,-1.07,-1.72,-9.72,19.0,-10.0,-318.0
4426,利勤            ,9.40999984741211,14.05,110.03,-551.35,-0.84,2.51,3.41,14.934,116.934,-585.923
6916,華凌            ,18.850000381469727,13.88,126.86,159.87,0.0,4.14,-5.99,7.365,67.30199999999999,84.81
8466,美吉吉-KY       ,22.5,13.61,101.35,18.51,0.22,1.81,-5.26,6.047,45.046,8.225999999999999
6573,虹揚-KY         ,14.649999618530273,13.4,304.22,-1175.93,1.03,0.69,-7.86,9.149,207.662,-802.6859999999999
2241,艾姆勒          ,29.100000381469727,13.29,-327.22,-2380.32,-1.36,-3.64,-20.16,4.566,-112.447,-817.981
2543,皇昌            ,61.400001525878906,12.83,-1232.83,-8399.41,0.0,1.66,-1.6,2.089,-200.78700000000003,-1367.982
1730,花仙子          ,53.599998474121094,12.55,452.34,-10.32,0.19,0.94,2.29,2.342,84.392,-1.926000000000002
1445,大宇            ,14.392163276672363,12.53,88.81,224.62,-1.64,-1.32,10.33,8.707,61.707,156.07
6754,匯僑設計        ,44.349998474121094,12.42,-41.33,-864.12,0.8,7.91,-3.38,2.8,-9.317999999999998,-194.84099999999998
1456,怡華            ,13.050000190734863,12.09,64.29,80.21,-2.25,-0.38,0.77,9.267,49.266999999999996,61.462
7730,暉盛-創         ,100.0,11.99,208.28,94.07,0.0,-1.96,-3.85,1.199,20.828,9.407
2702,華園            ,11.949999809265137,11.95,96.79,80.46,-0.42,0.84,0.0,10.0,81.0,67.33
1414,東和            ,19.622493743896484,11.77,329.66,1452.17,-0.75,0.25,3.93,6.0,168.0,740.056
6936,永鴻生技        ,34.51075744628906,11.71,101.44,148.01,0.14,-0.14,1.83,3.394,29.394,42.888
8940,新天地          ,19.5,11.7,93.62,74.23,-1.52,-2.5,-5.8,6.0,48.01,38.067
5533,皇鼎            ,14.550000190734863,11.64,269.19,192.96,0.69,2.83,2.46,8.0,185.00900000000001,132.62099999999998
1531,高林股          ,12.399999618530273,11.16,302.56,379.32,-0.4,0.0,-2.36,9.0,244.0,305.905
4930,燦星網          ,21.145999908447266,10.57,179.77,-18.81,-0.23,0.93,-2.9,5.0,85.015,-8.893
2314,台揚            ,20.399999618530273,10.2,-26.52,-202.96,-1.92,-0.97,-8.11,5.0,-13.0,-99.49
6790,永豐實          ,40.150001525878906,9.82,1784.45,-2474.29,0.63,7.07,5.1,2.445,444.445,-616.2620000000001
1465,偉全            ,12.5,9.45,118.2,52.4,0.0,1.21,0.0,7.56,94.56,41.922
2024,志聯            ,16.649999618530273,9.2,84.12,78.66,1.52,1.83,4.72,5.527,50.522,47.245
7705,三商餐飲        ,38.79999923706055,9.15,-234.73,-204.24,0.52,-2.39,-1.65,2.357,-60.497,-52.64
4588,玖鼎電力        ,67.0,8.26,522.01,28.82,0.9,3.88,-1.62,1.233,77.912,4.300999999999991
1452,宏益            ,11.550000190734863,8.09,73.92,78.41,-0.43,-1.28,-1.28,7.0,63.998999999999995,67.89
3168,眾福科          ,38.00257110595703,7.6,125.41,49.82,-0.49,2.53,-3.11,2.0,33.0,13.109000000000002
4807,日成-KY         ,17.75,7.1,-60.35,-78.2,-0.56,0.0,-0.56,4.0,-34.0,-44.056
3432,台端            ,17.200000762939453,6.96,-26.71,-20.28,-0.58,-8.51,-18.68,4.045,-15.528,-11.792000000000002
1413,宏洲            ,10.0,6.55,43.55,55.8,-1.48,-0.5,1.01,6.552,43.552,55.803
2434,統懋            ,30.149999618530273,6.15,117.7,89.35,0.17,1.34,0.84,2.039,39.039,29.634
2025,千興            ,12.050000190734863,5.95,315.58,278.87,-0.82,-0.82,-10.07,4.934,261.889,231.42999999999998
1541,錩泰            ,25.299999237060547,5.06,65.78,142.41,1.2,2.22,-13.8,2.0,26.0,56.288000000000004
6641,基士德-KY       ,21.950000762939453,4.78,70.43,7.58,0.46,4.52,-10.04,2.179,32.088,3.4540000000000006
1418,東華            ,19.899999618530273,4.48,36.32,47.74,2.31,1.53,-0.25,2.253,18.253,23.990000000000002
7732,金興精密        ,38.22125244140625,4.43,134.38,153.4,-0.25,5.01,2.31,1.159,35.159,40.134
6666,羅麗芬-KY       ,44.099998474121094,4.41,61.74,161.5,-0.56,0.8,-0.23,1.0,14.0,36.621
1441,大東            ,10.100000381469727,4.39,29.64,32.67,-0.49,1.0,-2.42,4.342,29.342,32.342
8201,無敵            ,14.399999618530273,4.35,12.99,54.97,1.05,3.23,0.35,3.024,9.024000000000001,38.175
5546,永固-KY         ,21.75,4.35,95.7,67.05,0.46,-2.03,-5.02,2.0,44.0,30.829
1512,瑞利            ,7.75,4.29,77.14,223.18,-0.77,-4.32,-15.49,5.531,99.531,287.969
1324,地球            ,10.649999618530273,4.26,45.79,41.12,-0.47,1.43,-3.18,4.0,43.0,38.611000000000004
3419,譁裕            ,15.600000381469727,4.14,785.7,626.29,-1.89,6.12,7.96,2.652,503.652,401.466
6645,金萬林-創       ,17.350000381469727,3.61,33.6,48.53,-1.42,-0.86,-2.8,2.079,19.364,27.972
9929,秋雨            ,10.100000381469727,3.58,51.05,46.09,-4.72,-4.72,-4.72,3.548,50.548,45.637
5007,三星            ,57.665977478027344,3.21,1052.73,1167.25,-0.65,3.23,9.55,0.556,182.55599999999998,202.415
6969,成信實業*-創    ,31.200000762939453,3.15,19.33,93.81,0.65,0.48,-5.45,1.01,6.197,30.067
8488,吉源-KY         ,10.100000381469727,3.03,41.41,34.7,0.0,1.71,1.41,3.0,41.0,34.354
1589,永冠-KY         ,12.399999618530273,2.48,1010.57,-2032.31,-9.82,-23.22,-31.87,2.0,814.9789999999999,-1638.9609999999998
1470,大統新創        ,23.700000762939453,2.37,78.21,73.16,0.0,4.87,3.04,1.0,33.0,30.868000000000002
2393,億光            ,58.70000076293945,2.0,11741.59,-27918.27,-0.17,1.38,6.73,0.34,2000.2699999999998,-4756.093
