代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2540,愛山林          ,4.740599632263184,0.0,-0.95,-1.42,0.35,-0.34,0.0,0.0,-2.0,-3.0
5525,順天            ,6.926102161407471,0.0,-0.69,-2.08,0.33,-0.98,0.0,0.0,-1.0,-3.0
5519,隆大            ,6.503210544586182,0.0,1.95,-5.85,4.92,2.4,0.0,0.0,3.0,-9.0
2491,吉祥全          ,6.700590133666992,0.0,6.03,-10.72,-0.87,1.63,0.0,0.0,9.0,-16.0
1449,佳和            ,14.681042671203613,0.0,16.15,88.09,1.1,3.58,0.0,0.0,11.0,60.0
3315,宣昶            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-13.0,39.0,216.0
3321,同泰            ,103.43233489990234,0.0,-227.55,-5225.75,-0.76,-1.14,0.0,0.0,-22.0,-505.234
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-69.405,-133.405,-23.405
1713,國化            ,10.309686660766602,0.0,-64.95,-92.79,-0.32,0.32,0.0,0.0,-63.0,-90.0
4733,上緯            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,42.0,-324.0,-1371.632
2841,台開            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,498.249,-479.551,-1654.574
4720,德淵            ,12.326897621154785,0.0,-20.96,2.47,0.0,-1.16,0.0,0.0,-17.0,2.0
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,54.757,-14665.205999999998,-68316.823
1475,業旺            ,6.400444507598877,0.0,0.0,8.32,0.25,-1.35,0.0,0.0,0.0,13.0
1470,大統新創        ,14.037425994873047,0.0,14.04,23.86,1.05,2.66,0.0,0.0,10.0,17.0
6431,光麗-KY         ,9.316762924194336,0.0,8.39,17.7,-0.32,4.59,0.0,0.0,9.0,19.0
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-40.0,-193.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-46.0,-225.0,-1492.987
1725,元禎            ,8.313287734985352,0.0,0.0,0.83,0.0,-0.74,0.0,0.0,0.0,1.0
1721,三晃            ,11.213982582092285,0.0,-30.28,8.97,0.4,-0.8,0.0,0.0,-27.0,8.0
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-4.0,-41.0
1443,立益物流        ,5.21999979019165,0.0,0.0,7.31,1.95,2.35,0.0,0.0,0.0,14.0
1442,名軒            ,7.973709583282471,0.0,4.78,18.34,-0.29,-0.29,0.0,0.0,6.0,23.0
1735,日勝化          ,8.230031967163086,0.0,-0.82,-7.41,0.0,0.43,0.0,0.0,-1.0,-9.0
4755,三福化          ,15.048002243041992,0.0,0.0,-21.07,1.08,1.52,0.0,0.0,0.0,-14.0
2701,萬企            ,10.298192024230957,0.0,0.0,82.39,-0.34,-0.69,0.0,0.0,0.0,80.0
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1149.756,-9588.304,-71774.777
1727,中華化          ,11.038824081420898,0.0,0.0,-4859.48,1.07,2.16,0.0,0.0,0.0,-4402.169
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.138,230.636,604.914
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,367.0,881.34
2448,晶電            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2701.991,702.5060000000003,-21638.861
2028,威致            ,2.3355746269226074,0.0,-3.27,-7.01,0.0,0.59,0.0,0.0,-14.0,-30.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-394.0,-829.0,-1199.0
2809,京城銀          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,138.0,-580.0,-16478.837
2440,太空梭          ,8.079999923706055,0.0,0.0,5.66,0.12,1.76,0.0,0.0,0.0,7.0
2611,志信            ,4.747061252593994,0.0,0.0,-9.97,0.27,0.27,0.0,0.0,0.0,-21.0
2437,旺詮            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0,41.0,37.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,182.0,838.0
3557,嘉威            ,3.9662697315216064,0.0,4.76,3.97,-0.79,-1.83,0.0,0.0,12.0,10.0
4141,龍燈-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.83,17.17,191.876
3698,隆達            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,639.0,-282.0,2082.0
3669,圓展            ,10.026233673095703,0.0,169.44,407.07,-0.33,-1.0,0.0,0.0,169.0,406.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,4498.291,13828.114
1612,宏泰            ,4.867125511169434,0.0,43.32,251.14,0.48,1.94,0.0,0.0,89.0,516.0
3002,歐格            ,8.09328556060791,0.0,-5.67,-11.33,0.0,-1.94,0.0,0.0,-7.0,-14.0
6183,關貿            ,17.620285034179688,0.0,-5.29,17.62,0.78,2.16,0.0,0.0,-3.0,10.0
3598,奕力            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11.0,69.0,522.0
4144,康聯-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,208.617
1507,永大            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,257.0,752.262,-1005.804
2427,三商電          ,4.700368881225586,0.0,-2.82,-4.23,0.33,0.16,0.0,0.0,-6.0,-9.0
1441,大東            ,13.510815620422363,0.0,-16.21,-66.2,-0.43,1.02,0.0,0.0,-12.0,-49.0
3579,尚志            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,16.0,-26.0,5.0
3584,介面            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.0,-67.0,-567.0
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20.0
1528,恩德            ,7.751189708709717,0.0,21.7,41.08,0.0,-1.53,0.0,0.0,28.0,53.0
1526,日馳            ,9.444289207458496,0.0,-0.94,-6.61,0.0,0.0,0.0,0.0,-1.0,-7.0
1617,榮星            ,4.513763427734375,0.0,2.71,3.16,-0.75,-1.79,0.0,0.0,6.0,7.0
3021,鴻名            ,9.18285846710205,0.0,0.0,21.12,-0.42,0.86,0.0,0.0,0.0,23.0
3024,憶聲            ,3.0964932441711426,0.0,-52.33,-100.33,0.84,2.27,0.0,0.0,-169.0,-324.0
3025,星通            ,10.84444522857666,0.0,90.01,97.6,0.0,11.65,0.0,0.0,83.0,90.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,2810.7
1315,達新            ,22.53874397277832,0.0,24.79,-2.01,0.65,0.86,0.0,0.0,11.0,-0.8940000000000001
6201,亞弘電          ,13.949990272521973,0.0,-9.76,5.58,0.19,1.34,0.0,0.0,-7.0,4.0
6251,定穎            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-16.0,71.0,204.516
6286,立錡            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-35.619,-486.49199999999996,1054.491
6289,華上            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-48.0,-48.0,-48.0
1516,川飛            ,10.67648983001709,0.0,-1.07,28.83,0.0,-1.41,0.0,0.0,-1.0,27.0
1236,宏亞            ,19.396421432495117,0.0,1.94,23.28,1.42,1.9,0.0,0.0,1.0,12.0
1262,綠悅-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0,-45.0,-606.516
1324,地球            ,8.684913635253906,0.0,0.0,3.47,0.91,0.0,0.0,0.0,0.0,4.0
2419,仲琦            ,18.150394439697266,0.0,6470.62,55572.26,-1.24,4.16,0.0,0.0,3565.0,30617.66
2414,精技            ,8.396139144897461,0.0,-3.36,-15.11,-0.62,-0.31,0.0,0.0,-4.0,-18.0
2033,佳大            ,8.322846412658691,0.0,36.62,34.12,0.63,3.15,0.0,0.0,44.0,41.0
8443,阿瘦            ,17.48180389404297,0.0,-5.24,38.46,-0.24,0.97,0.0,0.0,-3.0,22.0
8463,潤泰材          ,16.199247360229492,0.0,0.0,-30.78,0.9,0.68,0.0,0.0,0.0,-19.0
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-17.043,-24.816,-113.773
8411,福貞-KY         ,20.52670669555664,0.0,-2.05,30.61,-0.19,0.0,0.0,0.0,-1.0,14.911999999999999
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,232.0,886.0
3474,華亞科          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,69.328,-28932.674,-98975.853
3383,新世紀          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-29.383,96.617,76.96600000000001
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-54.61,-91.075
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,475.774,580.9
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,1132.313,6399.897
1410,南染            ,18.13703727722168,0.0,-1.81,47.16,-0.63,0.21,0.0,0.0,-1.0,26.0
8011,台通            ,17.066486358642578,0.0,34.13,43.85,-1.24,-0.25,0.0,0.0,20.0,25.692
2364,倫飛            ,13.514756202697754,0.0,0.0,-1.35,1.12,0.0,0.0,0.0,0.0,-1.0
1583,程泰            ,38.444549560546875,0.0,-34.6,26.91,0.16,1.1,0.0,0.0,-9.0,7.0
8261,富鼎            ,19.39067268371582,0.0,-7.76,-29.09,-0.19,4.23,0.0,0.0,-4.0,-15.0
3043,科風            ,14.149998664855957,0.0,-11.32,-32.54,1.07,-13.98,0.0,0.0,-8.0,-23.0
3040,遠見            ,13.917926788330078,0.0,0.0,2.78,0.17,-0.5,0.0,0.0,0.0,2.0
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,267.0
1220,台榮            ,6.787008285522461,0.0,0.0,-3.39,0.47,0.47,0.0,0.0,0.0,-5.0
9906,欣巴巴          ,6.691522121429443,0.0,1.34,1.34,-0.49,3.91,0.0,0.0,2.0,2.0
9912,偉聯            ,8.300000190734863,0.0,9.13,8.3,0.48,-1.19,0.0,0.0,11.0,10.0
9918,欣天然          ,21.73726463317871,0.0,0.0,2.17,0.0,-0.48,0.0,0.0,0.0,1.0
2305,全友            ,5.53000020980835,0.0,-33.73,-12.72,-1.78,2.22,0.0,0.0,-61.0,-23.0
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.321,12922.141,46669.291
2321,東訊            ,37.70833206176758,0.0,0.0,-3.39,-7.18,-11.71,0.0,0.0,0.0,-0.898
0058,富邦發達        ,35.61000061035156,0.0,-17.81,-39.17,0.82,1.25,2.62,0.0,-5.0,-11.0
1213,大飲            ,14.242307662963867,0.0,0.0,-9.97,-0.62,5.57,0.0,0.0,0.0,-7.0
2539,櫻花建          ,5.5541558265686035,-0.03,5.53,18.3,-1.6,-1.4,0.0,-0.052,9.948,32.948
1616,億泰            ,4.123656272888184,-0.41,-0.82,21.44,1.14,4.98,0.0,-1.0,-2.0,52.0
2528,皇普            ,4.899942398071289,-0.49,0.98,-0.49,0.78,-6.14,0.0,-1.0,2.0,-1.0
2546,根基            ,6.730295658111572,-0.67,4.71,4.04,2.24,3.9,0.0,-1.0,7.0,6.0
6283,淳安            ,7.309939861297607,-0.73,-13.16,-1.46,0.0,-1.64,0.0,-1.0,-18.0,-2.0
3011,今皓            ,7.429999828338623,-0.74,-5.94,-6.69,0.0,0.95,0.0,-1.0,-8.0,-9.0
1451,年興            ,26.080488204956055,-0.79,202.64,692.96,0.44,0.22,0.0,-0.301,77.699,265.699
3535,晶彩科          ,8.537826538085938,-0.85,20.49,37.57,-0.73,-2.76,0.0,-1.0,24.0,44.0
2388,威盛            ,8.514430046081543,-0.85,-5.11,53.64,1.03,1.03,0.0,-1.0,-6.0,63.0
2702,華園            ,8.764827728271484,-0.88,-3.51,-0.88,0.0,1.95,0.0,-1.0,-4.0,-1.0
2527,宏璟            ,8.76236343383789,-0.88,-40.31,-121.8,0.31,1.27,0.0,-1.0,-46.0,-139.0
2613,中櫃            ,9.05196762084961,-0.91,0.91,4.53,-0.39,1.2,0.0,-1.0,1.0,5.0
2423,固緯            ,9.267650604248047,-0.96,-3.74,-32.47,0.0,2.69,0.0,-1.033,-4.0329999999999995,-35.033
1608,華榮            ,4.868343353271484,-0.97,-46.74,-72.54,0.15,3.6,0.0,-2.0,-96.0,-149.0
1219,福壽            ,10.15521240234375,-1.02,2.02,-90.39,0.0,0.69,0.0,-1.006,1.994,-89.006
2453,凌群            ,6.47935152053833,-1.3,-1.94,26.57,0.0,-0.48,0.0,-2.0,-3.0,41.0
1110,東泥            ,13.271778106689453,-1.33,14.6,-203.06,0.35,-1.37,0.0,-1.0,11.0,-153.0
6405,悅城            ,15.06251049041748,-1.51,-16.57,-19.58,0.0,4.67,0.0,-1.0,-11.0,-13.0
1783,和康生          ,17.665494918823242,-1.77,-19.43,31.8,0.0,-1.29,0.0,-1.0,-11.0,18.0
5285,界霖            ,17.875402450561523,-1.79,-1.79,-30.39,2.92,-0.18,0.0,-1.0,-1.0,-17.0
2906,高林            ,9.298556327819824,-1.86,0.93,-127.39,1.24,7.96,0.0,-2.0,1.0,-137.0
5215,科嘉-KY         ,20.406545639038086,-2.04,-18.37,40.4,0.0,1.03,0.0,-1.0,-9.0,19.8
3296,勝德            ,10.92174243927002,-2.18,1.09,-10.92,1.18,-0.39,0.0,-2.0,1.0,-10.0
1503,士電            ,30.226913452148438,-2.22,25.56,-254.57,0.38,-0.25,0.0,-0.736,8.456,-84.22
2433,互盛電          ,22.477975845336914,-2.25,-22.48,-65.19,-0.11,0.34,0.0,-1.0,-10.0,-29.0
2012,春雨            ,8.179227828979492,-2.45,93.24,83.43,0.0,0.36,0.0,-3.0,114.0,102.0
4133,亞諾法          ,24.587316513061523,-2.46,9.83,260.63,0.99,-0.65,0.0,-1.0,4.0,106.0
1414,東和            ,5.071925163269043,-2.54,-5.58,-88.25,0.48,-1.11,0.0,-5.0,-11.0,-174.0
3622,洋華            ,8.586591720581055,-2.58,140.82,445.64,1.8,5.12,0.0,-3.0,164.0,519.0
8033,雷虎            ,8.734156608581543,-2.62,2.62,-1.75,1.1,6.64,0.0,-3.0,3.0,-2.0
9926,新海            ,26.533781051635742,-2.65,-21.23,-26.53,-4.64,0.25,0.0,-1.0,-8.0,-10.0
9935,慶豐富          ,8.661311149597168,-2.83,8.43,86.38,-0.89,4.69,0.0,-3.268,9.732,99.732
2516,新建            ,5.831967830657959,-2.92,242.03,503.88,0.32,-0.31,0.0,-5.0,415.0,864.0
1506,正道            ,15.01526165008545,-3.0,12.01,318.32,2.31,1.31,0.0,-2.0,8.0,212.0
2024,志聯            ,5.053163051605225,-3.03,-15.16,-1.01,0.14,6.79,0.0,-6.0,-30.0,-2.0
3416,融程電          ,32.65522003173828,-3.27,-36.8,-582.14,0.38,2.1,0.0,-1.0,-11.269,-178.269
0057,富邦摩台        ,36.57957458496094,-3.66,32.92,-160.95,1.36,1.33,3.42,-1.0,9.0,-44.0
9902,台火            ,7.81008768081665,-3.91,-18.74,-9.37,-0.94,4.05,0.0,-5.0,-24.0,-12.0
1732,毛寶            ,13.102568626403809,-3.93,-108.75,-7.86,0.74,-0.36,0.0,-3.0,-83.0,-6.0
1472,三洋實業        ,39.767539978027344,-3.98,-79.54,43.74,3.31,1.63,0.0,-1.0,-20.0,11.0
3494,誠研            ,40.210208892822266,-4.02,180.95,3030.6,-0.82,0.83,0.0,-1.0,45.0,753.688
1730,花仙子          ,22.023040771484375,-4.4,-55.06,107.91,1.11,0.27,0.0,-2.0,-25.0,49.0
6215,和椿            ,8.953669548034668,-4.48,8.95,82.37,0.8,-2.71,0.0,-5.0,10.0,92.0
1232,大統益          ,45.419471740722656,-4.54,68.13,-86.21,0.13,0.81,0.0,-1.0,15.0,-18.981
1203,味王            ,15.69979476928711,-4.71,-14.13,-135.02,-0.22,-0.45,0.0,-3.0,-9.0,-86.0
2493,揚博            ,12.507757186889648,-5.0,-30.02,-116.32,0.22,2.68,0.0,-4.0,-24.0,-93.0
1603,華電            ,13.34480094909668,-5.34,-26.69,-65.39,0.0,0.83,0.0,-4.0,-20.0,-49.0
2038,海光            ,5.237098693847656,-5.76,53.94,53.94,0.32,7.99,0.0,-11.0,103.0,103.0
3257,虹冠電          ,22.442089080810547,-6.92,152.42,315.51,-0.24,-1.53,0.0,-3.085,67.91499999999999,140.59
2444,兆勁            ,10.744446754455566,-7.52,-63.39,59.09,-0.45,6.73,0.0,-7.0,-59.0,55.0
2923,鼎固-KY         ,15.15371322631836,-7.58,98.5,131.03,3.23,5.87,0.0,-5.0,65.0,86.467
5469,瀚宇博          ,7.175540447235107,-8.61,211.68,706.07,-0.97,0.0,0.0,-12.0,295.0,984.0
2851,中再保          ,8.671212196350098,-8.67,26.88,40.75,0.67,0.67,0.0,-10.0,31.0,47.0
6192,巨路            ,29.041933059692383,-8.71,212.01,428.66,-0.76,1.33,0.0,-3.0,73.0,147.6
5534,長虹            ,21.940380096435547,-8.78,-199.45,-1591.46,0.0,0.82,0.0,-4.0,-90.907,-725.358
6226,光鼎            ,5.361753463745117,-9.11,-8.58,0.0,3.69,6.12,0.0,-17.0,-16.0,0.0
2465,麗臺            ,18.459325790405273,-9.23,-33.23,20.31,-1.88,-1.88,0.0,-5.0,-18.0,11.0
3050,鈺德            ,5.463890075683594,-9.29,15.3,-5.46,0.25,3.3,0.0,-17.0,28.0,-10.0
6168,宏齊            ,9.464404106140137,-10.79,35.59,-160.82,0.78,4.02,0.0,-11.4,37.599999999999994,-169.92000000000002
2904,匯僑            ,15.557978630065918,-10.89,-34.23,-37.34,-0.54,2.78,0.0,-7.0,-22.0,-24.0
4915,致伸            ,23.985342025756836,-11.2,2548.46,3344.83,0.38,1.15,0.0,-4.671,1062.5059999999999,1394.5299999999997
9905,大華            ,16.890901565551758,-11.82,-126.68,-207.76,0.0,0.7,0.0,-7.0,-75.0,-123.0
2836,高雄銀          ,4.989830017089844,-11.98,69.36,183.76,-0.47,0.59,0.0,-24.0,139.0,368.266
2482,連宇            ,11.238430976867676,-12.36,-28.1,15.73,0.4,-0.4,0.0,-11.0,-25.0,14.0
3661,世芯-KY         ,33.018680572509766,-13.21,452.36,716.51,-0.41,-1.63,0.0,-4.0,137.0,217.0
2369,菱生            ,6.955967903137207,-13.22,287.98,875.76,0.34,1.72,0.0,-19.0,414.0,1259.0
3338,泰碩            ,17.18033218383789,-13.74,67.0,-51.54,-0.96,-5.15,0.0,-8.0,39.0,-30.0
1512,瑞利            ,13.930667877197266,-13.93,-64.08,45.97,-0.99,-0.79,0.0,-10.0,-46.0,33.0
2855,統一證          ,5.810533046722412,-13.95,-77.28,-105.0,0.79,1.2,0.0,-24.0,-133.0,-180.707
8201,無敵            ,11.742856979370117,-14.09,-122.13,705.75,-0.72,0.24,0.0,-12.0,-104.0,601.0
1733,五鼎            ,28.50153923034668,-14.25,19.95,453.22,-0.11,0.8,0.0,-5.0,7.0,159.016
2399,映泰            ,6.864884853363037,-14.42,171.62,358.35,-0.62,-1.11,0.0,-21.0,250.0,522.0
1626,艾美特-KY       ,16.761173248291016,-15.09,8.38,-50.28,0.0,1.16,0.0,-9.0,5.0,-30.0
3014,聯陽            ,15.320792198181152,-15.32,615.55,2222.7,3.63,4.36,0.0,-10.0,401.772,1450.772
1540,喬福            ,9.654631614685059,-15.45,-16.41,-15.45,0.65,-0.32,0.0,-16.0,-17.0,-16.0
1731,美吾華          ,8.664329528808594,-15.6,14.73,146.43,0.0,0.0,0.0,-18.0,17.0,169.0
3164,景岳            ,19.918378829956055,-15.93,-147.4,-231.05,0.19,-3.26,0.0,-8.0,-74.0,-116.0
2338,光罩            ,7.986093997955322,-15.97,315.45,714.76,2.0,1.36,0.0,-20.0,395.0,895.0
6152,百一            ,8.029999732971191,-16.06,-21.68,-59.42,0.37,4.97,0.0,-20.0,-27.0,-74.0
3031,佰鴻            ,5.954720973968506,-16.08,-22.63,-151.25,1.32,-0.76,0.0,-27.0,-38.0,-254.0
1218,泰山            ,8.486917495727539,-16.13,28.86,298.62,-0.41,0.0,0.0,-19.0,34.0,351.861
8131,福懋科          ,10.794984817504883,-16.19,-147.89,-36.7,0.49,1.74,0.0,-15.0,-137.0,-34.0
1325,恆大            ,16.53744888305664,-16.54,-3.31,4.96,0.0,0.0,0.0,-10.0,-2.0,3.0
6142,友勁            ,6.174902439117432,-16.67,-96.33,-46.31,1.23,-2.37,0.0,-27.0,-156.0,-75.0
3058,立德            ,7.584092140197754,-16.69,38.68,217.66,0.0,0.91,0.0,-22.0,51.0,287.0
2608,嘉里大榮        ,23.870586395263672,-16.71,40.58,421.93,0.52,0.92,0.0,-7.0,17.0,176.75799999999998
1308,亞聚            ,11.01114559173584,-16.74,207.89,537.01,2.42,2.97,0.0,-15.2,188.8,487.7
1734,杏輝            ,21.113624572753906,-16.89,-6.33,878.83,0.35,-0.18,0.0,-8.0,-3.0,416.24
2417,圓剛            ,10.285228729248047,-17.48,-81.25,1215.67,-0.1,-2.79,0.0,-17.0,-79.0,1181.9569999999999
5521,工信            ,9.194076538085938,-18.39,-557.16,-51.62,0.0,1.33,0.0,-20.0,-606.0,-56.14200000000001
6112,邁達特          ,14.29687213897705,-18.64,-25.93,12.67,0.37,4.43,0.0,-13.036,-18.136,8.864
4999,鑫禾            ,23.647619247436523,-18.92,-822.94,-830.06,0.36,4.03,0.0,-8.0,-348.0,-351.01
2020,美亞            ,5.001156330108643,-19.0,-2.5,19.0,1.61,0.4,0.0,-38.0,-5.0,38.0
8110,華東            ,6.846442699432373,-19.17,86.95,-3396.18,0.61,2.61,0.0,-28.0,127.0,-4960.5
6136,富爾特          ,12.91522216796875,-19.37,19.37,-25.83,0.42,0.64,0.0,-15.0,15.0,-20.0
1611,中電            ,5.63456392288208,-19.72,111.56,167.35,1.58,1.05,0.0,-35.0,198.0,297.0
9944,新麗            ,20.462387084960938,-20.46,-24.55,10.23,0.78,13.97,0.0,-10.0,-12.0,5.0
2359,所羅門          ,10.536201477050781,-22.13,-18.97,-408.19,0.0,0.66,0.0,-21.0,-18.0,-387.421
1466,聚隆            ,14.769230842590332,-22.15,-32.49,-98.95,2.89,1.91,0.0,-15.0,-22.0,-67.0
3311,閎暉            ,44.33089828491211,-22.17,-611.77,8501.91,-0.52,6.41,0.0,-5.0,-138.0,1917.829
2509,全坤建          ,11.294772148132324,-22.59,-24.85,-51.96,0.46,-0.68,0.0,-20.0,-22.0,-46.0
2467,志聖            ,8.796072006225586,-22.87,-23.75,156.04,1.38,6.91,0.0,-26.0,-27.0,177.392
2428,興勤            ,38.119964599609375,-22.87,-455.91,-548.16,0.18,3.72,0.0,-6.0,-119.599,-143.799
6235,華孚            ,7.636046409606934,-22.91,-14.51,-61.09,7.41,12.03,0.0,-30.0,-19.0,-80.0
1517,利奇            ,8.838288307189941,-22.98,0.0,113.13,0.0,0.88,0.0,-26.0,0.0,128.0
2442,新美齊          ,4.630804061889648,-23.69,-13.97,-19.53,1.33,-1.61,0.0,-51.164,-30.164,-42.164
8249,菱光            ,12.913919448852539,-24.54,-136.89,108.48,0.23,-0.46,0.0,-19.0,-106.0,84.0
8374,羅昇            ,8.72498893737793,-24.86,-42.31,-18.75,-0.3,3.64,0.0,-28.491,-48.491,-21.491
4942,嘉彰            ,11.111328125,-25.56,23.33,38.89,-1.97,0.25,0.0,-23.0,21.0,35.0
1437,勤益控          ,8.307944297790527,-25.75,-26.59,127.94,-0.85,-1.68,0.0,-31.0,-32.0,154.0
1817,凱撒衛          ,23.78045082092285,-26.16,-378.11,2128.35,-1.07,0.0,0.0,-11.0,-159.0,895.0
1439,雋揚            ,10.553441047668457,-26.38,-45.38,-43.27,0.38,-0.75,0.0,-25.0,-43.0,-41.0
2536,宏普            ,13.95864200592041,-26.52,161.92,437.2,-0.22,1.37,0.0,-19.0,116.0,313.21
2480,敦陽科          ,14.034056663513184,-26.66,67.36,11.23,0.0,1.6,0.0,-19.0,48.0,8.0
2459,敦吉            ,15.939213752746582,-26.78,-69.18,-409.64,0.3,1.98,0.0,-16.8,-43.400000000000006,-257.0
3017,奇鋐            ,22.32980728149414,-26.8,665.69,5069.04,1.19,-0.5,0.0,-12.0,298.11799999999994,2270.08
2478,大毅            ,18.96855926513672,-26.88,-0.32,354.39,0.69,-1.01,0.0,-14.171,-0.17099999999999937,186.829
8467,波力-KY         ,46.62570571899414,-27.98,-158.53,41.96,0.0,0.0,0.0,-6.0,-34.0,9.0
2431,聯昌            ,12.83611011505127,-28.24,-10.27,424.88,1.36,0.34,0.0,-22.0,-8.0,331.0
6196,帆宣            ,16.82855796813965,-28.61,550.29,757.29,0.58,5.3,0.0,-17.0,327.0,450.0
3305,昇貿            ,16.225698471069336,-29.21,-40.56,-295.31,-1.58,-3.86,0.0,-18.0,-25.0,-182.0
8112,至上            ,6.018673419952393,-30.09,219.08,1345.2,0.0,3.68,0.0,-50.0,364.0,2235.04
1558,伸興            ,76.73648071289062,-30.69,-487.86,-978.97,2.49,2.49,0.0,-4.0,-63.576,-127.576
2365,昆盈            ,8.03034782409668,-30.82,15.76,101.96,8.36,8.36,0.0,-38.377,19.622999999999998,126.97
2340,台亞            ,8.130215644836426,-32.52,598.66,1533.63,0.5,-0.49,0.0,-40.0,736.335,1886.335
3532,台勝科          ,54.439186096191406,-32.66,-32.66,-328.84,0.0,-0.82,0.0,-6.0,-6.0,-60.405
2390,云辰            ,19.027029037475586,-34.25,-224.52,-129.38,1.0,-2.18,0.0,-18.0,-118.0,-68.0
6115,鎰勝            ,18.317771911621094,-34.8,-120.9,-317.81,-0.29,1.19,0.0,-19.0,-66.0,-173.5
2032,新鋼            ,7.973313808441162,-35.08,-103.65,-258.34,1.94,11.76,0.0,-44.0,-130.0,-324.0
1720,生達            ,23.442474365234375,-35.16,-925.98,-1927.26,0.43,-1.41,0.0,-15.0,-395.0,-822.125
6442,光聖            ,35.2230339050293,-35.22,-140.89,-292.35,0.37,6.46,0.0,-10.0,-40.0,-83.0
9942,茂順            ,52.259883880615234,-36.58,904.1,6522.03,0.91,-1.89,0.0,-7.0,173.0,1248.0
2486,一詮            ,9.39235782623291,-36.63,12.21,312.73,0.61,1.43,0.0,-39.0,13.0,332.96299999999997
1712,興農            ,6.956921100616455,-38.26,-80.0,267.15,1.52,2.29,0.0,-55.0,-115.0,384.0
1809,中釉            ,10.251838684082031,-38.96,56.39,155.83,0.0,3.38,0.0,-38.0,55.0,152.0
2497,怡利電          ,32.689109802246094,-39.23,-130.76,205.94,0.13,-0.92,0.0,-12.0,-40.0,63.0
3046,建碁            ,7.665131568908691,-40.63,-55.19,-101.18,0.11,1.1,0.0,-53.0,-72.0,-132.0
1531,高林股          ,12.39966869354248,-40.92,-49.6,-206.45,0.59,0.0,0.0,-33.0,-40.0,-166.5
2371,大同            ,5.054581165313721,-40.94,-500.4,1175.4,0.0,2.13,0.0,-81.0,-990.0,2325.4139999999998
5533,皇鼎            ,10.575014114379883,-41.24,-89.89,-228.95,2.96,4.19,0.0,-39.0,-85.0,-216.5
2850,新產            ,12.154129981994629,-41.32,-87.51,-159.22,0.88,2.24,0.0,-34.0,-72.0,-131.0
