代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1725,元禎            ,32.70000076293945,-258.33,62.13,342.07,-0.3,6.34,3.81,-79.0,19.0,104.609
6914,阜爾運通        ,145.5,-261.9,-533.26,-97.4,-0.34,-0.68,-3.64,-18.0,-36.65,-6.693999999999999
2020,美亞            ,22.049999237060547,-263.29,-286.01,-6564.05,-0.45,1.15,-5.75,-119.407,-129.70999999999998,-2976.895
1103,嘉泥            ,13.300000190734863,-266.0,160.93,773.42,-1.12,0.0,-3.62,-200.0,121.0,581.518
4569,六方科-KY       ,167.0,-266.92,71.18,2577.06,2.14,-6.44,-7.73,-15.983,4.2620000000000005,154.315
5515,建國            ,35.027976989746094,-269.52,-1684.32,63.86,-1.42,-3.67,-11.51,-76.945,-480.8499999999999,18.23100000000011
8404,百和興業-KY     ,16.799999237060547,-271.55,-785.28,-1108.78,-2.33,-0.59,-5.62,-161.636,-467.428,-659.989
2013,中鋼構          ,42.599998474121094,-274.55,-34.49,-1817.46,-0.81,0.24,-3.62,-64.449,-8.095999999999997,-426.634
3029,零壹            ,99.0,-279.12,-11728.98,-5399.16,-0.1,-2.94,2.27,-28.194,-1184.745,-545.37
6505,台塑化          ,51.91999816894531,-290.13,18166.44,143050.97,-1.67,-4.15,-3.63,-55.881,3498.9300000000003,27552.190000000002
1907,永豐餘          ,23.799999237060547,-291.65,-593.76,-11537.87,-1.04,0.21,-8.11,-122.54,-249.48000000000002,-4847.844
4912,聯德控股-KY     ,94.16299438476562,-301.32,4830.9,6585.62,-0.11,16.28,8.94,-32.0,513.0360000000001,699.385
2491,吉祥全          ,21.450000762939453,-303.75,-494.47,-439.05,2.14,23.63,43.0,-141.609,-230.52100000000002,-204.687
2062,橋椿            ,20.100000381469727,-304.02,-1683.76,-1474.72,-0.74,-5.41,-8.84,-151.255,-837.693,-733.691
2017,官田鋼          ,8.9399995803833,-304.85,-204.57,-1261.35,-2.3,3.11,-8.78,-341.0,-228.829,-1410.907
1598,岱宇            ,19.872867584228516,-313.38,-577.74,-863.48,-6.42,-1.21,2.0,-157.694,-290.716,-434.503
2102,泰豐            ,18.549999237060547,-313.49,-767.97,-5061.66,-0.27,0.27,-7.25,-169.0,-414.001,-2728.659
3054,立萬利          ,67.66463470458984,-315.27,1083.82,-360.24,-1.58,2.09,-5.12,-46.593,160.17499999999998,-53.23900000000002
2601,益航            ,4.929999828338623,-319.46,-37.96,679.23,-0.8,-0.6,-12.74,-648.0,-77.0,1377.74
2201,裕隆            ,27.700000762939453,-321.47,5466.25,-4923.57,-0.18,2.21,4.92,-116.055,1973.375,-1777.4610000000005
1909,榮成            ,9.1899995803833,-321.65,-251.7,-14018.18,-0.86,1.88,-6.8,-350.0,-273.88,-15253.73
6115,鎰勝            ,47.5,-323.52,711.42,2344.27,-0.63,-0.31,0.64,-68.109,149.772,493.53000000000003
4438,廣越            ,58.79999923706055,-324.11,-316.69,-317.4,-1.84,2.26,2.8,-55.12,-53.85899999999999,-53.98
1535,中宇            ,49.5,-326.7,-437.41,-63.12,-1.2,-1.98,-4.81,-66.0,-88.36500000000001,-12.751000000000001
1231,聯華食          ,86.30000305175781,-327.92,539.03,-1374.33,-0.8,-1.15,-4.22,-37.998,62.46,-159.25
5283,禾聯碩          ,51.29999923706055,-328.41,-468.6,-414.86,-1.91,-2.1,-4.82,-64.018,-91.346,-80.869
6790,永豐實          ,39.70000076293945,-329.04,-4.77,588.22,-0.5,-0.63,-1.37,-82.881,-1.2019999999999982,148.16500000000002
2331,精英            ,20.549999237060547,-329.34,-1515.04,-2716.46,-1.67,-3.97,-3.29,-160.263,-737.245,-1321.8770000000002
2505,國揚            ,18.0,-329.4,-1983.6,-5731.3,1.98,-0.28,-5.51,-183.0,-1102.002,-3184.057
1108,幸福            ,14.199999809265137,-336.54,-100.82,-122.11,-2.74,-2.74,-4.38,-237.0,-71.0,-85.993
1225,福懋油          ,31.549999237060547,-337.58,-359.87,-49.07,-1.56,-1.25,-6.1,-107.0,-114.062,-15.554000000000002
9934,成霖            ,9.634607315063477,-338.17,1008.0,-1246.28,-1.52,7.16,2.53,-351.0,1046.228,-1293.547
3057,喬鼎            ,20.450000762939453,-339.49,-391.6,1074.59,-5.76,1.24,18.21,-166.008,-191.49100000000004,525.471
2471,資通            ,51.29999923706055,-343.71,-1239.41,-971.43,-0.77,-2.66,0.2,-67.0,-241.6,-189.363
1720,生達            ,60.79999923706055,-346.56,-1074.07,-8170.37,-0.49,-0.33,-3.95,-57.0,-176.657,-1343.811
1419,新紡            ,62.5,-350.0,-12.72,502.16,-2.5,-0.95,-0.32,-56.0,-2.0359999999999925,80.346
6698,旭暉應材        ,30.75,-353.59,-1560.53,436.17,-1.44,-1.76,1.49,-114.99,-507.49,141.843
1219,福壽            ,12.692307472229004,-369.35,-553.31,-1911.75,-0.75,-1.86,-9.59,-291.0,-435.94,-1506.2250000000001
6902,GOGOLOOK        ,101.0,-373.7,-80.48,698.63,-1.46,-1.46,30.49,-37.0,-7.967999999999996,69.17100000000002
2608,嘉里大榮        ,28.17185401916504,-374.35,-788.09,-2518.26,-0.5,-0.67,-3.56,-132.88,-279.742,-893.8910000000001
6906,現觀科          ,67.9000015258789,-380.24,-2748.06,-2150.26,-2.86,9.16,1.65,-56.0,-404.721,-316.68
6625,必應            ,72.80000305175781,-384.89,-1425.43,-6529.62,-0.82,-0.68,-6.11,-52.869,-195.801,-896.926
1442,名軒            ,26.950000762939453,-390.78,-903.92,-15266.76,0.19,1.89,3.65,-145.0,-335.405,-5664.844
2536,宏普            ,20.350000381469727,-392.76,-484.33,-733.3,-0.73,-2.63,-8.95,-193.0,-238.0,-360.344
6205,詮欣            ,84.3033447265625,-393.33,-10412.5,-18118.41,-0.23,-12.53,37.66,-46.657,-1235.123,-2149.192
2915,潤泰全          ,43.5,-395.08,-174.41,-37665.53,-0.34,0.58,-6.75,-90.824,-40.095,-8658.742
0051,元大中型100     ,134.60000610351562,-399.68,-857.73,2140.81,-0.48,4.3,16.13,-29.694,-63.724000000000004,159.05
2816,旺旺保          ,29.71982192993164,-401.22,-136.71,-1140.91,1.8,3.49,-1.89,-135.0,-46.0,-383.88800000000003
2462,良得電          ,20.649999618530273,-408.87,-1415.11,-1587.29,-2.36,-2.13,-3.28,-198.0,-685.282,-768.662
8473,山林水          ,33.900001525878906,-410.97,-1691.22,-2399.37,-0.88,-3.69,-10.32,-121.229,-498.885,-707.778
1304,台聚            ,12.75,-417.31,6022.43,3938.24,-2.3,-7.61,-23.88,-327.304,4723.473,3088.812
1904,正隆            ,17.20811653137207,-418.14,-2410.45,-4681.77,0.29,0.0,-8.59,-242.992,-1400.763,-2720.676
5292,華懋            ,233.0,-418.54,1587.03,6322.9,4.48,1.53,7.87,-17.963,68.113,271.369
7722,LINEPAY         ,269.7810974121094,-428.66,955.0,3748.99,-2.17,-2.69,-10.41,-15.889,35.399,138.964
1618,合機            ,38.400001525878906,-431.27,75.05,-7615.07,-0.52,-0.39,-0.65,-112.311,19.54299999999997,-1983.0900000000001
2545,皇翔            ,38.400001525878906,-437.32,2658.43,4929.02,-1.41,0.92,5.06,-113.886,692.299,1283.599
8045,達運光電        ,72.54512786865234,-442.47,-545.97,4109.36,-1.07,-1.73,0.54,-60.993,-75.25900000000001,566.4549999999999
7765,中華資安        ,234.0850372314453,-444.76,-2412.18,-2582.24,-2.4,9.44,7.74,-19.0,-103.047,-110.312
1615,大山            ,43.849998474121094,-446.95,-613.59,-709.95,-1.02,-6.6,-5.7,-101.928,-139.929,-161.904
2414,精技            ,47.650001525878906,-457.44,567.04,2918.56,-0.52,3.36,6.6,-96.0,119.0,612.5
2540,愛山林          ,50.0,-460.0,-295.07,-10829.72,-2.91,-1.96,1.11,-92.0,-59.01400000000001,-2165.944
3550,聯穎            ,20.299999237060547,-472.96,-613.49,1254.45,-5.14,-13.62,0.25,-232.985,-302.214,617.9570000000001
4142,國光生          ,17.549999237060547,-478.93,-1817.28,-2211.61,-0.57,-3.04,-4.62,-272.894,-1035.488,-1260.175
1603,華電            ,32.25,-480.59,-438.29,-3140.65,-1.83,0.94,0.47,-149.019,-135.905,-973.844
2723,美食-KY         ,67.0,-482.4,-206.82,1268.36,-1.47,0.6,-0.3,-72.0,-30.867999999999995,189.308
2527,宏璟            ,33.70000076293945,-485.18,-2172.94,1124.79,-1.89,-0.59,-7.16,-143.97,-644.79,333.7669999999999
9914,美利達          ,59.5,-486.43,-3124.57,-11957.13,3.48,2.23,-2.14,-81.753,-525.137,-2009.6019999999999
6541,泰福-KY         ,39.29999923706055,-487.0,-872.71,-1024.3,-1.38,-1.38,-4.5,-123.918,-222.06400000000002,-260.636
6689,伊雲谷          ,68.80000305175781,-488.67,-433.24,1453.92,-1.85,-2.82,-5.23,-71.027,-62.971,211.32600000000002
2106,建大            ,16.42913055419922,-492.51,-416.86,-2063.44,-1.73,-1.73,-7.34,-299.781,-253.731,-1255.967
1218,泰山            ,17.600624084472656,-492.82,-59.26,-2321.35,-1.31,0.53,-2.83,-280.0,-33.66999999999999,-1318.901
6951,青新-創         ,75.85903930664062,-493.08,-325.2,15.47,-2.57,-0.99,0.5,-65.0,-42.869,2.0390000000000015
1232,大統益          ,140.4435272216797,-505.6,-146.43,452.09,-0.34,-0.34,-1.34,-36.0,-10.425999999999998,32.190000000000005
7730,暉盛-創         ,175.0,-507.5,-446.36,-504.59,-3.31,4.79,-7.65,-29.0,-25.506,-28.833999999999996
6924,榮惠-KY創       ,113.0,-508.27,-269.84,-156.96,9.71,23.09,41.25,-44.98,-23.879999999999995,-13.889999999999997
1104,環泥            ,26.39792823791504,-513.0,-1256.88,-10559.59,-0.35,-0.18,-3.75,-194.335,-476.129,-4000.158
3059,華晶科          ,39.29999923706055,-523.77,10151.15,-3652.28,-2.12,-2.24,8.26,-133.274,2582.989,-929.333
9946,三發地產        ,16.700000762939453,-527.72,-360.72,-1396.75,0.6,6.71,-2.91,-316.0,-216.0,-836.376
1608,華榮            ,33.79999923706055,-529.74,15694.01,-6244.76,-1.31,2.27,3.84,-156.728,4643.197,-1847.5630000000003
1532,勤美            ,20.399999618530273,-534.49,-1089.47,-6714.53,-0.97,-0.97,-6.85,-262.003,-534.056,-3291.438
9940,信義            ,18.360881805419922,-540.01,-1136.41,-2095.76,-1.3,-4.05,-5.25,-294.111,-618.932,-1141.426
6901,鑽石投資        ,13.449999809265137,-542.62,-292.43,415.33,-4.27,-1.1,-0.74,-403.432,-217.419,308.79699999999997
5471,松翰            ,52.400001525878906,-543.25,9204.52,7258.79,5.12,17.89,28.59,-103.674,1756.587,1385.265
6918,愛派司          ,77.4000015258789,-549.54,210.53,333.59,-2.27,5.16,4.31,-71.0,27.2,43.1
3607,谷崧            ,14.399999618530273,-552.96,-786.53,-272.0,-1.03,0.7,-0.69,-384.0,-546.2,-188.889
5222,全訊            ,129.0,-553.67,-5110.36,10761.48,-1.9,-6.18,0.78,-42.92,-396.152,834.223
2427,三商電          ,21.299999237060547,-553.8,-1177.88,610.23,-2.29,-1.62,-4.05,-260.0,-552.996,286.494
1760,寶齡富錦        ,60.76780700683594,-577.29,-1381.86,-2896.18,-1.88,-6.15,-2.03,-95.0,-227.4,-476.598
2614,東森            ,19.799999237060547,-577.32,-1766.54,-1525.49,-1.0,-2.46,-3.18,-291.575,-892.1930000000001,-770.4520000000001
1449,佳和            ,13.75,-577.8,249.78,-3100.01,-3.17,3.38,-8.33,-420.216,181.66000000000005,-2254.555
8478,東哥遊艇        ,160.0,-581.9,-3582.1,-1079.92,-1.84,-4.76,-6.16,-36.369,-223.88100000000003,-67.49500000000002
1612,宏泰            ,36.79999923706055,-594.04,5415.16,8634.21,-1.21,0.55,4.4,-161.425,1471.51,2346.253
2323,中環            ,10.600000381469727,-596.07,3276.95,-4618.12,0.0,1.44,-1.4,-562.327,3091.464,-4356.713000000001
9955,佳龍            ,29.350000381469727,-596.98,-400.84,-1531.75,-2.49,-1.01,-6.38,-203.402,-136.57099999999997,-521.8919999999999
2836,高雄銀          ,11.850000381469727,-606.9,-378.09,-9559.81,0.0,0.0,-2.47,-512.15,-319.061,-8067.349
3622,洋華            ,56.599998474121094,-610.66,-3786.43,-6494.3,-1.39,0.89,2.54,-107.891,-668.981,-1147.403
2228,劍麟            ,85.5,-621.27,393.33,1496.36,-2.62,-4.15,-6.35,-72.663,46.003,175.01299999999998
1582,信錦            ,86.8621597290039,-622.54,-5123.22,-32563.19,0.34,-3.96,-15.68,-71.67,-589.81,-3748.835
4588,玖鼎電力        ,57.20000076293945,-622.83,-806.58,-97.25,-1.89,-6.23,-7.44,-108.886,-141.01,-17.001999999999995
2537,聯上發          ,10.100000381469727,-624.84,179.12,653.62,-1.46,-1.46,-4.27,-618.649,177.351,647.1460000000001
2534,宏盛            ,17.259016036987305,-635.09,-1439.9,-4160.83,0.27,0.27,-5.53,-367.976,-834.287,-2410.818
6591,動力-KY         ,55.400001525878906,-638.11,-2134.61,-1654.34,-1.77,-4.15,-2.46,-115.182,-385.309,-298.61800000000005
2233,宇隆            ,298.0,-642.07,-6563.06,80918.09,-1.49,-5.25,31.28,-21.546,-220.237,2715.3720000000003
4967,十銓            ,285.5,-642.23,-86682.34,1188.71,0.35,-1.21,30.07,-22.495,-3036.1589999999997,41.63600000000035
4956,光鋐            ,46.900001525878906,-646.86,-21122.5,-5438.67,3.42,-5.44,23.42,-137.924,-4503.731,-1159.6309999999999
2031,新光鋼          ,36.85269546508789,-660.04,-4935.94,-172.11,-1.75,-3.8,-4.97,-179.101,-1339.3709999999999,-46.70299999999986
8070,長華*           ,47.01775360107422,-680.42,-3313.36,37272.02,-1.35,-3.05,-0.21,-144.716,-704.705,7927.222
1734,杏輝            ,30.950000762939453,-687.2,-2892.61,-1552.29,1.31,-1.75,-2.37,-222.034,-934.606,-501.548
5706,鳳凰            ,46.049293518066406,-691.65,-577.32,-3304.93,-1.94,-1.37,-11.71,-150.197,-125.37,-717.693
1227,佳格            ,28.799999237060547,-692.26,-2674.26,-15063.03,-0.17,0.0,-4.48,-240.368,-928.562,-5230.219
0055,元大MSCI金融    ,33.45000076293945,-694.87,-82.57,-1680.86,-1.62,0.36,1.8,-207.735,-24.686000000000035,-502.49800000000005
2634,漢翔            ,46.70000076293945,-694.91,-13224.31,-25126.35,-1.06,-6.6,-0.53,-148.802,-2831.758999999999,-5380.374999999999
2010,春源            ,23.100000381469727,-709.98,-13774.81,-11451.61,-1.28,-6.85,-9.23,-307.352,-5963.123,-4957.406999999999
2617,台航            ,29.100000381469727,-712.97,-1425.87,-7401.7,-0.51,-0.68,-3.8,-245.006,-489.99,-2543.541
3356,奇偶            ,57.44538116455078,-715.11,707.16,1891.42,2.01,6.47,16.89,-124.486,123.101,329.256
2605,新興            ,31.896320343017578,-732.74,-534.74,-10579.82,-3.23,-5.44,-17.71,-229.726,-167.64800000000014,-3316.9410000000003
2838,聯邦銀          ,20.549999237060547,-734.4,2563.24,-8161.17,-0.96,0.49,-1.2,-357.37,1247.318,-3971.3700000000003
3229,晟鈦            ,49.0,-745.6,618.75,2507.79,9.38,14.09,116.34,-152.163,126.276,511.793
2528,皇普            ,22.149999618530273,-758.42,-565.49,-752.19,-0.67,-1.34,-7.32,-342.4,-255.30199999999996,-339.587
3380,明泰            ,32.20000076293945,-766.94,-21083.45,-28958.14,0.0,-7.34,-17.65,-238.18,-6547.654,-8993.210000000001
2820,華票            ,16.899999618530273,-768.95,-1132.18,-852.33,-1.17,0.3,-0.29,-455.0,-669.927,-504.33600000000024
5519,隆大            ,32.70000076293945,-777.86,-699.83,-3443.01,-0.76,0.46,-1.51,-237.877,-214.01600000000002,-1052.907
3004,豐達科          ,113.5,-782.96,-5005.94,-5056.49,-0.87,-9.56,-4.62,-68.983,-441.052,-445.50600000000003
6863,永道-KY         ,118.5,-812.0,880.38,1113.19,4.87,14.49,20.67,-68.523,74.294,93.94
1702,南僑            ,32.10866165161133,-823.91,-3727.58,-8156.26,-1.17,-3.16,-6.9,-256.599,-1160.927,-2540.204
6141,柏承            ,31.700000762939453,-830.54,-2793.4,-2114.22,-4.66,-13.62,34.61,-262.0,-881.2,-666.9449999999999
3701,大眾控          ,62.599998474121094,-850.65,-12369.22,-3629.23,-0.48,-6.98,9.82,-135.887,-1975.913,-579.7500000000007
4927,泰鼎-KY         ,52.79999923706055,-855.26,-42058.56,-53387.44,-3.83,-10.05,9.54,-161.982,-7965.6359999999995,-10111.257000000001
3576,聯合再生        ,17.299999237060547,-861.84,-7924.72,5709.85,1.76,11.61,1.17,-498.174,-4580.764000000001,3300.489999999998
6224,聚鼎            ,77.5,-868.0,5355.86,11142.18,2.38,-3.49,65.55,-112.0,691.079,1437.7
6525,捷敏-KY         ,103.00209045410156,-876.16,-9264.18,6198.12,-1.83,4.88,26.17,-85.062,-899.417,601.747
6854,錼創科技-KY創   ,147.5,-888.92,-4531.61,-10847.62,1.37,-7.52,-0.34,-60.266,-307.22799999999995,-735.432
8011,台通            ,18.084781646728516,-892.42,-1878.08,-6860.72,-2.59,-6.7,-8.96,-493.463,-1038.488,-3793.645
6108,競國            ,20.350000381469727,-900.83,-729.22,4137.04,1.75,1.75,23.33,-442.668,-358.338,2032.945
2014,中鴻            ,17.950000762939453,-908.52,18375.45,27108.07,-0.83,2.57,-2.71,-506.138,10237.017,15101.986
4104,佳醫            ,69.69999694824219,-911.59,-2877.4,-14604.71,-0.71,-1.55,-6.07,-130.788,-412.827,-2095.367
1515,力山            ,22.421384811401367,-911.66,-706.22,-1449.17,-4.56,4.55,1.32,-406.603,-314.976,-646.333
1808,潤隆            ,28.75,-925.75,-1606.44,-14021.54,-0.52,1.59,-4.33,-322.0,-558.761,-4877.057
7740,熙特爾-創       ,170.0,-935.0,-1634.4,-2003.96,-0.58,-5.56,-1.73,-55.0,-96.14099999999999,-117.87999999999998
1903,士紙            ,48.5,-978.48,-202.15,345.42,-1.62,-1.92,-2.61,-201.748,-41.67999999999999,71.22100000000002
7711,永擎            ,403.48876953125,-983.34,-1096.76,13845.72,-1.31,-1.07,37.19,-24.371,-27.181999999999995,343.15000000000003
9910,豐泰            ,70.22089385986328,-983.57,1051.52,-15140.9,-1.21,6.06,-5.77,-140.068,149.74400000000003,-2156.181
6558,興能高          ,30.649999618530273,-993.06,-929.92,863.83,1.49,4.97,6.61,-324.0,-303.399,281.837
3501,維熹            ,44.75,-1004.24,-722.4,660.51,-5.09,-5.59,-5.69,-224.412,-161.43,147.599
8131,福懋科          ,67.0,-1028.72,-15426.96,-9963.17,-0.74,-2.9,6.52,-153.541,-2302.531,-1487.0410000000002
1712,興農            ,41.29999923706055,-1033.85,-2811.32,-7685.6,-0.36,-1.55,-3.62,-250.328,-680.708,-1860.9189999999999
1316,上曜            ,11.449999809265137,-1048.82,-3129.15,3130.19,0.0,1.78,-4.98,-916.0,-2732.881,2733.79
3406,玉晶光          ,509.9633483886719,-1048.89,-26577.81,143467.17,2.55,0.58,8.73,-20.568,-521.1709999999999,2813.284
1440,南紡            ,12.050000190734863,-1057.15,-4506.25,-5468.09,-0.82,-3.98,-9.74,-877.303,-3739.623,-4537.836
2547,日勝生          ,10.149999618530273,-1057.63,-2076.69,-11446.11,-0.98,-0.98,-7.31,-1042.0,-2046.0,-11276.958
7799,禾榮科          ,332.5,-1060.21,-1623.5,13116.66,-0.6,-5.67,-9.28,-31.886,-48.827000000000005,394.486
8462,柏文            ,139.12149047851562,-1070.85,-75.93,2823.39,-0.68,-1.01,4.27,-76.972,-5.457999999999993,202.94400000000002
2612,中航            ,53.86481857299805,-1081.19,-609.81,-404.56,-2.27,0.54,0.0,-200.723,-113.21100000000001,-75.10600000000001
6112,邁達特          ,43.29999923706055,-1091.49,-5643.44,1835.82,-2.15,-8.94,-6.07,-252.077,-1303.334,423.97799999999995
8249,菱光            ,47.21019744873047,-1098.34,-234.13,384.8,-3.53,-3.15,-0.91,-232.648,-49.593,81.50799999999998
2511,太子            ,7.690000057220459,-1104.28,-1120.43,-4651.63,-1.66,-2.53,-6.45,-1436.0,-1457.0,-6048.93
4755,三福化          ,141.0,-1113.9,-9898.33,-4893.8,1.44,-4.73,-2.08,-79.0,-702.009,-347.078
6869,雲豹能源        ,84.9000015258789,-1120.48,872.91,8509.45,-2.3,1.31,2.54,-131.976,102.81600000000002,1002.2909999999999
8213,志超            ,41.20000076293945,-1144.89,11990.14,30525.38,-1.44,11.05,21.18,-277.887,2910.228,7409.073
4164,承業醫          ,27.433429718017578,-1187.64,-5832.07,-18520.1,-1.72,-3.55,-7.32,-432.917,-2125.9,-6750.924
2850,新產            ,126.46682739257812,-1190.72,1128.91,2135.49,-2.21,1.53,6.83,-94.153,89.26499999999999,168.85799999999995
1905,華紙            ,12.0,-1247.19,-2463.36,-1586.12,-3.23,-5.88,-15.49,-1039.326,-2052.8,-1321.7630000000004
2108,南帝            ,27.75,-1253.78,2580.83,282.13,-5.29,3.16,3.74,-451.812,930.03,101.66699999999997
8454,富邦媒          ,184.79531860351562,-1305.86,23689.26,14537.5,-2.58,5.59,4.71,-70.665,1281.919,786.681
1503,士電            ,204.5,-1320.6,-2248.76,20882.68,-0.97,3.28,6.23,-64.577,-109.964,1021.1580000000001
2633,台灣高鐵        ,26.75,-1345.32,1056.33,-15767.5,0.0,1.33,-0.56,-502.925,394.8910000000001,-5894.391
3545,敦泰            ,57.900001525878906,-1353.88,8663.2,4593.24,0.52,9.25,17.92,-233.83,1496.234,793.305
2204,中華            ,54.0,-1360.89,4044.89,-14992.01,-0.18,0.56,-1.64,-252.017,749.054,-2776.299
2535,達欣工          ,74.80000305175781,-1391.46,-4859.34,-15484.36,0.54,2.89,6.1,-186.024,-649.645,-2070.101
4736,泰博            ,123.5,-1399.23,-6999.51,-13579.13,-1.2,-1.59,-1.2,-113.298,-566.762,-1099.525
6235,華孚            ,42.70000076293945,-1402.95,-1209.78,-393.42,-2.06,-0.93,-4.04,-328.559,-283.321,-92.13600000000002
7721,微程式          ,82.0,-1407.57,-818.65,-473.61,3.4,6.22,-6.39,-171.655,-99.83500000000001,-57.75699999999996
2495,普安            ,36.099998474121094,-1409.56,-37427.88,-16215.67,-0.69,-13.33,-8.38,-390.46,-10367.833999999999,-4491.876
9925,新保            ,40.349998474121094,-1420.32,-1666.45,-8152.84,0.12,0.12,-0.86,-352.0,-413.0,-2020.53
6834,天二科技        ,43.152000427246094,-1466.91,-2701.73,4821.69,-9.3,12.29,17.77,-339.94,-626.095,1117.374
4746,台耀            ,54.5,-1474.52,-320.84,1786.7,-1.8,-2.85,4.41,-270.555,-58.869000000000014,327.83399999999995
9911,櫻花            ,82.5,-1489.48,3281.8,-1628.81,-2.02,-0.36,-2.94,-180.543,397.794,-197.431
2247,汎德永業        ,209.0,-1501.02,-1058.75,-3096.21,-1.42,-2.56,-12.55,-71.819,-50.658,-148.144
6589,台康生技        ,43.599998474121094,-1521.03,-2114.08,1131.21,-3.33,-5.32,-16.15,-348.859,-484.88,259.451
2362,藍天            ,37.977657318115234,-1522.64,1359.89,1021.12,-1.61,1.28,2.98,-400.93,358.07599999999996,268.874
3003,健和興          ,59.79999923706055,-1531.75,-3638.59,-500.0,1.18,7.75,11.15,-256.145,-608.4599999999999,-83.61200000000002
2034,允強            ,20.299999237060547,-1550.62,39.28,4829.76,-3.56,-2.17,-1.22,-763.852,19.34800000000007,2379.193
6672,騰輝電子-KY     ,206.0,-1573.22,-13583.99,-22131.55,-1.44,-6.58,41.77,-76.37,-659.417,-1074.3469999999995
2707,晶華            ,172.5,-1578.62,-3706.56,-30075.6,0.58,1.77,-5.55,-91.514,-214.873,-1743.513
6757,台灣虎航        ,54.0,-1595.95,49.6,1061.33,-2.17,7.36,8.22,-295.546,9.186000000000043,196.54299999999995
2543,皇昌            ,42.5,-1620.38,-3832.34,-5454.47,-1.73,-3.95,-26.22,-381.266,-901.7259999999999,-1283.405
2606,裕民            ,61.23749923706055,-1623.79,45938.47,60248.72,-2.14,1.75,5.27,-265.162,7501.6900000000005,9838.534
3694,海華            ,56.099998474121094,-1640.87,-9959.75,-4965.83,-1.23,-9.52,-8.93,-292.491,-1775.356,-885.1750000000001
6753,龍德造船        ,133.0,-1734.91,-22019.31,3558.39,1.14,-7.96,6.4,-130.444,-1655.587,267.54799999999994
9938,百和            ,44.75,-1742.24,-2688.45,-42720.75,-1.1,-1.32,-0.78,-389.327,-600.771,-9546.537
2539,櫻花建          ,39.04999923706055,-1753.24,-1872.76,-13529.3,-1.76,-2.13,-17.79,-448.974,-479.58,-3464.609
2406,國碩            ,34.70000076293945,-1760.87,40863.54,74356.74,-1.56,6.12,10.16,-507.456,11776.237,21428.456
1522,堤維西          ,31.399999618530273,-1770.34,-7399.08,-12779.83,-0.63,-0.95,-2.48,-563.802,-2356.3940000000002,-4070.01
2349,錸德            ,13.25,-1775.5,-1878.98,1655.08,5.16,5.16,-1.12,-1340.0,-1418.1,1249.116
6937,天虹            ,300.5,-1792.96,-11847.27,-1347.8,1.69,-10.83,-3.84,-59.666,-394.252,-44.85200000000006
6165,浪凡            ,49.95000076293945,-1798.2,10889.96,53125.06,-3.57,-3.94,10.63,-360.0,2180.172,10635.648
3049,精金            ,12.949999809265137,-1810.36,462.36,-457.96,-4.78,-1.52,8.82,-1397.958,357.0359999999999,-353.64
2439,美律            ,85.5999984741211,-1813.11,-32322.64,-85146.09,-0.93,-4.36,-1.38,-211.812,-3776.009,-9946.973
2607,榮運            ,47.849998474121094,-1818.3,-2238.78,-12281.14,-1.14,1.27,-5.25,-380.0,-467.874,-2566.591
6605,帝寶            ,128.5,-1820.36,-9201.37,-31118.13,-0.39,-0.77,-4.46,-141.662,-716.06,-2421.644
2890,永豐金          ,30.549999237060547,-1824.01,105733.29,73257.08,-0.16,-0.33,-6.57,-597.056,34609.917,23979.405000000002
2753,八方雲集        ,178.5,-1834.02,-1312.28,-8700.13,-0.56,-0.56,-2.19,-102.746,-73.517,-487.402
3530,晶相光          ,69.23912811279297,-1860.93,-3588.89,-3939.98,0.72,4.32,15.51,-268.769,-518.333,-569.039
1623,大東電          ,231.5,-1897.84,-1771.97,-11517.7,-4.54,-6.09,28.97,-81.98,-76.543,-497.52500000000003
5522,遠雄            ,64.43077087402344,-1913.9,-1128.67,-19290.37,-3.99,1.01,-2.24,-297.048,-175.17600000000002,-2993.968
1736,喬山            ,120.0,-1944.97,1911.66,16875.38,-3.23,-4.38,1.69,-162.081,159.305,1406.282
2889,國票金          ,14.800000190734863,-1966.92,-2274.51,-15241.54,0.34,2.07,-2.63,-1329.0,-1536.834,-10298.34
2630,亞航            ,45.150001525878906,-2085.36,-9792.87,-1871.57,-0.99,-10.24,0.0,-461.873,-2168.963,-414.52300000000014
1711,永光            ,53.900001525878906,-2098.39,-65571.21,-81247.97,-0.55,-11.49,26.67,-389.311,-12165.345,-15073.835
1312,國喬            ,11.5,-2137.7,-995.91,-16089.26,-2.54,-4.56,-14.81,-1858.869,-866.0060000000002,-13990.66
9917,中保科          ,106.97197723388672,-2139.54,-1615.73,-3748.48,-0.44,0.0,-2.17,-200.009,-151.04199999999997,-350.417
2023,燁輝            ,13.899999618530273,-2142.66,-3082.31,-7102.98,-0.36,-0.36,-2.8,-1541.48,-2217.489,-5110.055
1504,東元            ,70.48049926757812,-2149.19,-29316.77,-237413.55,-0.14,5.84,20.03,-304.934,-4159.557000000001,-33684.998
2387,精元            ,38.5,-2177.8,-2417.57,-433.79,-3.75,-6.89,-5.75,-565.663,-627.94,-112.67200000000003
