代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8201,無敵            ,11.071428298950195,-27.68,-114.04,-343.21,-0.13,-4.79,-6.06,-25.0,-103.0,-310.0
2104,國際中橡        ,14.407939910888672,-28.07,768.56,3882.09,0.62,-3.4,-0.62,-19.48,533.43,2694.41
5434,崇越            ,34.339691162109375,-28.21,30.17,1405.46,0.67,-0.17,0.5,-8.215,8.785,409.282
5525,順天            ,7.451847076416016,-28.32,-29.81,111.03,0.31,0.93,7.24,-38.0,-40.0,149.0
1905,華紙            ,7.946970462799072,-29.4,-153.38,173.24,0.51,-0.2,3.9,-37.0,-193.0,218.0
2849,安泰銀          ,9.586471557617188,-29.72,-112.16,27.8,0.34,-1.69,0.69,-31.0,-117.0,29.0
3229,晟鈦            ,50.72463607788086,-30.43,-263.77,-136.96,1.45,-5.66,27.74,-6.0,-52.0,-27.0
1762,中化生          ,30.644813537597656,-30.64,-119.51,-505.64,2.0,-0.78,-6.02,-10.0,-39.0,-165.0
8103,瀚荃            ,19.313663482666016,-30.9,-137.13,-216.31,0.77,-3.85,-5.92,-16.0,-71.0,-112.0
2430,燦坤            ,15.734509468078613,-31.47,-33.04,512.95,0.91,-3.06,-2.2,-20.0,-21.0,326.0
4306,炎洲            ,8.079307556152344,-32.32,-243.19,-145.43,-0.36,2.61,10.89,-40.0,-301.0,-180.0
6235,華孚            ,7.974591255187988,-32.7,15.95,48.65,6.0,4.95,3.41,-41.0,20.0,61.0
1457,宜進            ,6.023329257965088,-33.13,-451.15,202.38,1.72,-3.28,-4.07,-55.0,-749.0,335.999
2524,京城            ,16.575162887573242,-33.15,1.66,-26.52,2.25,-0.55,-1.36,-20.0,1.0,-16.0
2501,國建            ,8.780387878417969,-36.88,-923.7,-2857.31,0.35,1.79,3.64,-42.0,-1052.0,-3254.191
1308,亞聚            ,10.63543701171875,-38.29,-185.75,-905.13,1.1,-0.27,-6.12,-36.0,-174.65,-851.05
2415,錩新            ,8.984355926513672,-38.63,-13.48,-3.59,0.73,0.0,3.76,-43.0,-15.0,-4.0
1560,中砂            ,36.341243743896484,-39.98,10.9,-163.54,0.76,-1.3,-2.38,-11.0,3.0,-45.0
3013,晟銘電          ,12.790945053100586,-40.93,120.23,170.95,3.09,-4.46,-10.98,-32.0,94.0,133.64600000000002
2374,佳能            ,12.528984069824219,-43.85,-627.7,-405.57,-0.25,-2.43,-2.91,-35.0,-501.0,-323.703
1730,花仙子          ,22.023038864135742,-44.05,-275.29,123.86,0.41,-0.27,-2.41,-20.0,-125.0,56.242000000000004
2368,金像電          ,8.577186584472656,-44.6,6.0,2308.98,1.02,-2.09,-4.41,-52.0,7.0,2692.0
2534,宏盛            ,9.977764129638672,-46.9,188.58,475.94,-0.94,0.0,4.65,-47.0,189.0,477.0
2332,友訊            ,9.736920356750488,-47.71,-403.97,4002.39,0.96,-4.11,-4.11,-49.0,-414.88300000000004,4110.525
2911,麗嬰房          ,26.870952606201172,-48.37,-585.79,-679.84,0.33,-5.31,-10.09,-18.0,-218.0,-253.0
1217,愛之味          ,6.992137432098389,-49.64,-230.74,174.8,0.87,-0.61,-0.85,-71.0,-330.0,250.0
1802,台玻            ,11.510612487792969,-51.8,-806.89,-4485.69,1.89,-5.92,1.5,-45.0,-701.0,-3897.0
3645,達邁            ,20.304786682128906,-54.82,-119.8,26.4,-2.46,-4.47,3.93,-27.0,-59.0,13.0
5534,長虹            ,25.060110092163086,-55.13,5032.07,-5671.17,-2.39,10.11,7.93,-22.0,2008.0,-2263.027
4930,燦星網          ,12.819388389587402,-58.97,-220.49,94.22,0.35,-7.17,-8.65,-46.0,-172.0,73.5
5471,松翰            ,20.63701057434082,-59.85,-146.52,-392.1,1.15,-1.81,-3.69,-29.0,-71.0,-190.0
3094,聯傑            ,19.422893524169922,-60.21,-159.28,-409.83,1.57,0.97,1.97,-31.0,-82.005,-211.005
1603,華電            ,14.613110542297363,-64.3,1.46,-23.38,3.52,-1.12,8.61,-44.0,1.0,-16.0
4912,聯德控股-KY     ,47.39550018310547,-66.35,-739.37,-843.64,1.67,-0.33,5.07,-14.0,-156.0,-178.0
1203,味王            ,15.030967712402344,-67.64,-275.07,-593.72,-0.93,-5.11,-5.95,-45.0,-183.0,-395.0
9911,櫻花            ,13.306944847106934,-67.87,-139.72,336.67,0.26,-0.77,4.29,-51.0,-105.0,253.0
2538,基泰            ,9.416807174682617,-69.68,450.12,-253.31,0.3,2.14,10.6,-74.0,478.0,-269.0
5907,大洋-KY         ,18.664766311645508,-72.79,-229.58,-3219.67,0.2,0.4,-2.33,-39.0,-123.0,-1725.0
1313,聯成            ,5.769409656524658,-73.27,-291.93,-140.56,0.56,-1.85,-0.77,-127.0,-506.0,-243.623
5706,鳳凰            ,19.652549743652344,-76.64,-64.85,-80.58,2.35,0.24,6.31,-39.0,-33.0,-41.0
3051,力特            ,9.267544746398926,-77.85,-259.49,182.57,-0.36,-16.22,-12.4,-84.0,-280.0,197.0
6192,巨路            ,29.168750762939453,-78.76,-1079.24,-1079.24,0.66,3.02,0.33,-27.0,-370.0,-370.0
2029,盛餘            ,12.059510231018066,-80.8,102.51,645.08,-0.78,-2.06,3.26,-67.0,85.0,534.9159999999999
3055,蔚華科          ,18.93180274963379,-81.41,868.97,-1200.28,1.83,2.09,-8.24,-43.0,459.0,-634.0
2359,所羅門          ,11.153960227966309,-81.42,-155.04,-369.4,0.0,-8.19,5.18,-73.0,-139.0,-331.184
2440,太空梭          ,8.399999618530273,-84.0,-116.76,-1081.92,-0.59,-0.12,3.96,-100.0,-139.0,-1288.0
2371,大同            ,5.140902519226074,-86.88,-1667.19,-125.36,0.19,-4.46,-0.19,-169.0,-3243.0,-243.85400000000004
3686,達能            ,40.63240051269531,-93.45,438.83,2307.92,0.23,-9.29,-14.11,-23.0,108.0,568.0
1736,喬山            ,45.121681213378906,-94.76,-300.3,1691.48,-0.38,-4.34,-3.11,-21.0,-66.554,374.871
1517,利奇            ,8.684579849243164,-96.4,-198.88,111.16,0.44,-0.88,-3.0,-111.0,-229.0,128.0
5007,三星            ,36.8875617980957,-99.97,-70.46,546.67,0.16,1.28,-0.47,-27.1,-19.1,148.2
3054,立萬利          ,25.821468353271484,-103.29,-121.36,-658.45,-1.97,-4.09,-3.62,-40.0,-47.0,-255.0
2845,遠東銀          ,4.993973731994629,-104.17,-60.22,2049.88,-0.1,-2.14,0.0,-208.59,-120.59,4104.716
2107,厚生            ,12.02674388885498,-104.63,-283.83,-8292.5,0.0,0.57,2.6,-87.0,-236.0,-6895.046
9136,巨騰-DR         ,11.357698440551758,-109.03,-30.67,-272.58,1.23,0.61,11.15,-96.0,-27.0,-240.0
2328,廣宇            ,9.696124076843262,-118.29,-225.92,1274.07,1.13,-2.55,3.88,-122.0,-233.0,1314.0
2027,大成鋼          ,6.837176322937012,-124.44,-220.16,1254.78,0.0,-8.07,-4.82,-182.0,-322.0,1835.238
2605,新興            ,13.868309020996094,-124.81,-368.9,-2869.35,0.0,-1.97,-6.35,-90.0,-266.0,-2069.0
3607,谷崧            ,36.39120864868164,-131.01,-684.15,-69.14,4.79,2.71,1.97,-36.0,-188.0,-19.0
2115,六暉-KY         ,22.303302764892578,-138.28,486.21,412.61,0.2,9.63,17.33,-62.0,218.0,185.0
1604,聲寶            ,8.156874656677246,-138.67,-212.89,344.7,0.38,1.92,9.02,-170.0,-261.0,422.59000000000003
2731,雄獅            ,73.12645721435547,-138.94,-713.52,-6746.46,0.0,0.0,-3.11,-19.0,-97.574,-922.5740000000001
2545,皇翔            ,13.535765647888184,-140.43,-315.04,-1484.95,0.0,-1.73,2.16,-103.749,-232.74900000000002,-1097.059
2615,萬海            ,9.644905090332031,-140.82,-577.73,-7061.56,0.27,-0.27,-7.62,-146.0,-599.0,-7321.54
9925,新保            ,23.89784812927246,-148.17,-470.79,-1355.01,0.25,0.75,2.69,-62.0,-197.0,-567.0
1338,廣華-KY         ,78.40230560302734,-156.8,-2336.39,-14506.01,2.11,-0.82,-10.37,-20.0,-298.0,-1850.2020000000002
2327,國巨*           ,13.3421630859375,-157.44,-34.25,-272.16,0.0,-0.56,-2.37,-118.0,-25.673999999999978,-203.98599999999988
1717,長興            ,19.0201416015625,-157.87,-237.75,-788.0,0.3,2.17,0.0,-83.0,-125.0,-414.3
3504,揚明光          ,36.94340896606445,-169.94,-1119.39,-1740.03,0.27,3.28,9.41,-46.0,-303.0,-471.0
2495,普安            ,11.773153305053711,-181.31,-546.27,693.44,2.1,-5.28,0.59,-154.0,-464.0,589.0
1307,三芳            ,24.81361961364746,-183.07,581.18,133.62,0.0,-1.89,4.42,-73.78,234.22,53.849000000000004
2102,泰豐            ,14.24099349975586,-183.71,-776.13,-4182.58,0.68,-1.98,-3.26,-129.0,-545.0,-2937.0
6152,百一            ,11.0,-185.9,-298.1,-657.8,-0.45,-12.35,38.02,-169.0,-271.0,-598.0
4137,麗豐-KY         ,159.1865692138672,-191.02,-10474.48,-57616.31,3.41,-4.04,-13.88,-12.0,-658.0,-3619.42
2634,漢翔            ,30.560195922851562,-192.53,5131.06,7110.36,1.21,0.48,6.65,-63.0,1679.0,2326.675
3149,正達            ,28.391544342041016,-198.74,-1524.63,-1186.77,-1.68,-1.27,-4.88,-70.0,-537.0,-418.0
1337,再生-KY         ,18.139270782470703,-201.35,-890.64,-7968.58,2.43,-1.55,-0.52,-111.0,-491.0,-4393.001
4119,旭富            ,43.274967193603516,-203.39,-830.88,-11107.37,1.97,-2.63,-1.4,-47.0,-192.0,-2566.696
3311,閎暉            ,39.80496597290039,-210.97,-1190.17,-8622.94,1.48,-4.99,-12.05,-53.0,-299.0,-2166.297
8021,尖點            ,14.753935813903809,-212.46,-1785.23,-4432.08,1.74,0.43,-0.64,-144.0,-1210.0,-3004.0
3016,嘉晶            ,23.23090171813965,-218.37,492.5,318.26,1.56,-1.52,48.57,-94.0,212.0,137.0
2905,三商            ,11.324793815612793,-226.5,-1181.18,-4606.16,1.72,-2.59,3.5,-200.0,-1043.0,-4067.32
2239,英利-KY         ,127.50249481201172,-229.5,2320.55,16664.58,0.62,-6.32,-2.98,-18.0,182.0,1307.0
8150,南茂            ,22.683334350585938,-231.37,-1447.2,-1735.92,0.3,-4.56,-2.62,-102.0,-638.0,-765.283
4164,承業醫          ,36.498043060302734,-233.59,-138.69,317.53,-0.74,-3.75,-6.75,-64.0,-38.0,87.0
4977,眾達-KY         ,36.378196716308594,-236.46,-378.33,8000.84,0.95,-3.18,1.43,-65.0,-104.0,2199.35
2457,飛宏            ,11.285384178161621,-238.12,573.3,94.6,-0.84,-0.42,-8.91,-211.0,508.0,83.828
6197,佳必琪          ,16.66240692138672,-238.27,-1023.07,-1099.72,0.71,-3.08,-1.05,-143.0,-614.0,-660.0
2362,藍天            ,19.591875076293945,-240.98,-873.8,-20067.18,0.52,-2.5,-9.03,-123.0,-446.0,-10242.604
3057,喬鼎            ,49.700801849365234,-243.53,1461.2,-4070.5,0.58,-7.53,-12.91,-49.0,294.0,-819.0
1723,中碳            ,75.93077087402344,-250.57,-1989.39,-6031.88,0.44,-1.74,-2.59,-33.0,-262.0,-794.392
2376,技嘉            ,21.276172637939453,-261.7,1024.93,10374.04,1.98,-1.37,-1.37,-123.0,481.729,4875.896000000001
4190,佐登-KY         ,84.60914611816406,-262.29,-1539.89,-2462.13,2.16,-2.07,-7.42,-31.0,-182.0,-291.0
2505,國揚            ,16.122203826904297,-262.79,-359.53,123.02,1.28,2.15,7.21,-163.0,-223.0,76.305
1718,中纖            ,6.333014965057373,-264.72,-3666.18,-5448.29,0.86,-3.31,-1.8,-418.0,-5789.0,-8603.0
1473,台南            ,27.382389068603516,-265.61,1875.69,7399.21,0.26,-2.57,3.7,-97.0,685.0,2702.179
2314,台揚            ,43.12941360473633,-271.72,-2100.4,-5944.61,2.37,-3.74,-16.86,-63.0,-487.0,-1378.319
3532,台勝科          ,49.49698257446289,-272.23,-618.71,-737.51,0.76,-5.17,-10.19,-55.0,-125.0,-149.0
6504,南六            ,105.33198547363281,-273.86,-2022.37,-9543.08,1.81,-2.08,-4.73,-26.0,-192.0,-906.0
3583,辛耘            ,56.26189041137695,-275.68,-528.86,1423.43,-0.82,-2.15,-0.41,-49.0,-94.0,253.0
2331,精英            ,14.762255668640137,-284.91,-1583.8,-9633.65,0.0,-3.61,-8.86,-193.0,-1072.874,-6525.867
3545,敦泰            ,28.53045082092285,-288.16,-4631.17,-11219.44,1.27,-7.28,-14.63,-101.0,-1623.238,-3932.4449999999997
3494,誠研            ,55.82905197143555,-301.48,5549.41,17125.48,5.66,-16.83,22.18,-54.0,994.0,3067.486
1539,巨庭            ,20.576337814331055,-316.88,-318.93,125.52,-4.66,-7.85,-11.45,-154.0,-155.0,61.0
4536,拓凱            ,70.55107879638672,-317.48,-197.54,232.82,0.0,-3.48,-3.9,-45.0,-28.0,33.0
2421,建準            ,15.08266830444336,-340.87,-90.49,19415.92,7.22,-2.0,3.59,-225.999,-59.999000000000024,12873.001
1737,臺鹽            ,18.490827560424805,-342.08,-1948.93,-3814.66,-0.35,-3.19,-6.04,-185.0,-1054.0,-2063.0
1304,台聚            ,8.648576736450195,-345.94,-2043.79,-6515.97,0.39,-3.76,-6.91,-400.0,-2363.15,-7534.15
2062,橋椿            ,30.552289962768555,-348.3,-2505.29,-4347.59,0.5,-1.59,-6.39,-114.0,-820.0,-1423.0
1710,東聯            ,16.270673751831055,-364.46,-2772.52,-7836.86,0.98,-1.9,-9.45,-224.0,-1704.0,-4816.557
1558,伸興            ,80.46673583984375,-378.19,-627.64,261.03,0.0,-0.98,2.72,-47.0,-78.0,32.43900000000001
1464,得力            ,21.229270935058594,-396.99,-974.42,-4486.14,1.12,-3.49,-4.51,-187.0,-459.0,-2113.188
6166,凌華            ,57.87754440307617,-405.98,-715.63,-3194.98,-0.68,-2.93,-6.54,-70.145,-123.645,-552.024
2404,漢唐            ,30.65784454345703,-406.74,-958.58,-284.6,0.4,-1.36,1.6,-132.67,-312.66999999999996,-92.82999999999998
1314,中石化          ,6.755373477935791,-420.18,-2279.26,-1296.13,0.12,-1.09,-2.05,-622.0,-3374.0,-1918.665
2356,英業達          ,12.243947982788086,-422.05,-33219.71,-75337.92,1.23,-7.21,-14.35,-344.7,-27131.534,-61530.745
3481,群創            ,8.940241813659668,-423.78,95.12,65582.77,2.71,4.13,13.5,-474.018,106.39199999999983,73356.81700000001
2408,南亞科          ,26.882431030273438,-457.0,-4715.47,-20708.59,0.25,0.25,-0.99,-170.0,-1754.107,-7703.39
6224,聚鼎            ,37.390594482421875,-467.38,-1506.47,-3264.12,0.16,-2.97,-5.78,-125.0,-402.9,-872.98
1537,廣隆            ,73.76631927490234,-472.1,-472.1,8593.78,-0.36,-2.49,3.4,-64.0,-64.0,1165.0
9943,好樂迪          ,35.30241394042969,-480.11,667.22,-38.49,-4.4,-1.57,0.0,-136.0,189.0,-10.903999999999996
1522,堤維西          ,16.247129440307617,-495.54,-38.99,4620.65,1.78,-5.17,-6.2,-305.0,-24.0,2843.978
6442,光聖            ,37.16547393798828,-538.9,-977.45,624.38,0.35,-7.12,3.42,-145.0,-263.0,168.0
2464,盟立            ,24.626577377319336,-544.25,-827.45,889.77,1.31,-0.39,-6.75,-221.0,-336.0,361.3039999999998
3030,德律            ,26.914918899536133,-546.37,-874.73,-10722.51,0.0,-1.31,4.27,-203.0,-325.0,-3983.855
2520,冠德            ,8.048990249633789,-548.94,-1843.22,2890.31,0.91,-5.97,5.41,-682.0,-2290.0,3590.9
2727,王品            ,88.03365325927734,-554.61,-3274.85,-272.9,-1.77,-5.44,-2.11,-63.0,-372.0,-31.0
1504,東元            ,17.86640167236328,-557.97,-1174.36,20938.66,1.53,-1.67,-3.81,-312.3,-657.3,11719.571
2101,南港            ,26.05055809020996,-570.51,-2125.73,-6542.31,0.16,-1.07,9.88,-219.0,-816.0,-2511.388
3617,碩天            ,56.991268157958984,-581.31,-2456.32,-8715.98,-1.37,-6.2,-10.67,-102.0,-431.0,-1529.354
2497,怡利電          ,32.948204040527344,-583.18,-1953.83,-1864.87,2.42,-9.6,-1.68,-177.0,-593.0,-566.0
2345,智邦            ,26.633283615112305,-584.77,-5101.77,-3992.81,0.0,-5.38,2.92,-219.563,-1915.563,-1499.1800000000007
2606,裕民            ,15.369657516479492,-593.27,-3777.86,-9991.67,0.2,-4.3,-9.54,-386.0,-2458.0,-6500.909
2324,仁寶            ,11.06424617767334,-597.14,-19497.98,27887.94,0.76,-3.86,0.5,-539.7,-17622.507,25205.457
2515,中工            ,4.479095935821533,-600.2,-3922.34,-8568.32,0.0,-1.08,0.31,-1340.0,-8757.0,-19129.578
3376,新日興          ,79.43453979492188,-609.39,4140.8,-60115.23,0.44,-1.3,5.58,-76.716,521.284,-7567.896
4915,致伸            ,22.772428512573242,-612.58,-12442.85,-16422.74,2.04,-5.18,-7.74,-269.0,-5464.0,-7211.678
9914,美利達          ,108.75259399414062,-626.05,-8640.57,-23812.19,0.35,-7.52,-13.19,-57.566,-794.5160000000001,-2189.574
0061,元大寶滬深      ,16.440000534057617,-641.16,552.38,-23089.98,0.74,-1.85,6.06,-390.0,336.0,-14045.0
4722,國精化          ,18.913726806640625,-643.24,-1694.85,-82.02,0.29,-5.14,-0.15,-340.094,-896.094,-43.363000000000056
4555,氣立            ,52.1805305480957,-652.26,-839.02,-1126.01,-1.29,-6.52,-6.9,-125.0,-160.792,-215.792
2059,川湖            ,305.8680419921875,-672.91,-2355.18,-42428.0,0.67,-2.1,-7.67,-22.0,-77.0,-1387.134
2548,華固            ,25.721263885498047,-743.34,-2801.05,-26500.98,0.17,0.84,11.07,-289.0,-1089.0,-10303.139
2206,三陽工業        ,14.038230895996094,-756.66,-1280.66,497.7,0.7,-0.46,0.23,-539.0,-912.265,354.53200000000004
2884,玉山金          ,7.745228290557861,-777.17,-4653.13,-858.28,0.56,0.0,5.23,-1003.418,-6007.734,-1108.134
4934,太極            ,36.75814437866211,-782.95,5969.52,26304.13,1.42,-5.08,-1.38,-213.0,1624.0,7156.0
2347,聯強            ,19.275596618652344,-817.04,-439.04,32122.06,-0.15,-3.55,1.34,-423.871,-227.77099999999996,16664.628
4916,事欣科          ,27.351402282714844,-847.89,-2773.43,-2735.14,7.13,23.58,62.03,-310.0,-1014.0,-1000.0
2316,楠梓電          ,25.28605079650879,-955.81,-6061.07,-5399.85,0.67,-3.69,2.74,-378.0,-2397.0,-2135.5060000000003
3450,聯鈞            ,86.84378814697266,-976.72,16214.43,31641.77,0.28,6.53,29.14,-112.469,1867.08,3643.527
1532,勤美            ,17.619522094726562,-979.65,-3019.99,-6112.07,1.03,10.69,10.9,-556.0,-1714.0,-3468.92
2707,晶華            ,108.36646270751953,-1007.81,-5105.74,-3305.95,-0.26,-8.71,-9.56,-93.0,-471.155,-305.07099999999997
2603,長榮            ,9.474031448364258,-1066.78,-4817.54,-2907.44,-0.41,-3.6,-6.23,-1126.0,-5085.0,-3068.848000000001
6005,群益證          ,4.553173542022705,-1155.6,-1926.45,-5029.44,-0.34,-1.13,-1.46,-2538.0,-4231.0,-11046.0
5388,中磊            ,51.86018753051758,-1330.65,6697.31,-16185.93,0.62,-0.73,-4.66,-256.584,1291.416,-3121.0710000000004
2392,正崴            ,26.737964630126953,-1358.29,-4432.92,-1673.84,0.35,-1.72,-3.81,-508.0,-1657.913,-626.0160000000001
4108,懷特            ,45.24338150024414,-1366.35,-1732.82,9545.77,6.14,4.6,71.51,-302.0,-383.0,2109.871
2360,致茂            ,51.138465881347656,-1370.51,-3890.4,-5900.15,-1.16,-3.27,-8.72,-268.0,-760.759,-1153.759
2439,美律            ,32.35776138305664,-1381.68,-3031.92,-23759.72,0.92,-1.78,-7.08,-427.0,-937.0,-7342.821
2231,為升            ,181.77442932128906,-1474.85,7722.94,9648.88,-0.9,-0.51,5.59,-81.136,424.86400000000003,530.816
1702,南僑            ,38.24454879760742,-1564.2,-3082.51,-19379.06,1.13,0.48,-4.73,-409.0,-806.0,-5067.142
4414,如興            ,79.26619720458984,-1799.34,-13834.7,22064.96,-0.24,-5.59,-12.08,-227.0,-1745.347,2783.6530000000002
2393,億光            ,30.10605812072754,-1854.53,-7789.63,-31626.75,-1.28,0.75,-10.03,-616.0,-2587.3959999999997,-10505.113000000001
2227,裕日車          ,109.685302734375,-1985.3,-3104.09,-16937.36,-4.02,-12.31,-11.93,-181.0,-283.0,-1544.1779999999999
3576,聯合再生        ,35.65644073486328,-2133.07,-2058.19,-42680.0,3.0,-5.29,-12.1,-598.228,-577.228,-11969.787
3035,智原            ,32.12003707885742,-2669.18,-9848.0,-21690.66,0.0,-7.02,-13.29,-831.0,-3066.0,-6753.0
2542,興富發          ,16.066387176513672,-2711.42,-8386.07,27350.74,0.64,15.57,40.53,-1687.638,-5219.638,17023.576
1477,聚陽            ,104.4085922241211,-3543.63,-11100.98,-104034.18,0.51,1.55,-1.99,-339.4,-1063.225,-9964.14
2915,潤泰全          ,40.780616760253906,-4188.84,-8841.91,-16861.22,0.0,-11.47,-12.67,-1027.164,-2168.1639999999998,-4134.617
6176,瑞儀            ,29.54679298400879,-4716.43,-25032.1,-58600.73,0.96,-4.98,-8.83,-1596.259,-8472.019,-19833.195
4426,利勤            ,88.15217590332031,-5019.25,-20797.87,-17920.34,0.29,-10.77,-14.29,-569.385,-2359.314,-2032.887
2406,國碩            ,43.578086853027344,-7360.34,-3991.75,-42484.28,-0.54,-11.31,-14.49,-1689.0,-916.0,-9749.0
9921,巨大            ,146.3672637939453,-12502.69,-21576.32,-25498.92,-3.73,-10.21,-9.79,-854.2,-1474.122,-1742.1190000000001
4958,臻鼎-KY         ,46.8366584777832,-13316.02,-72601.86,-70053.49,2.66,-6.02,-8.25,-2843.076,-15501.076000000001,-14956.979
