代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1612.315,-10525.745,-34994.73
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-520.293,-1888.618,-4489.379
2897,王道銀行        ,4.698076248168945,0.0,0.0,-17.38,4.27,3.66,-10.49,0.0,0.0,-37.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5719.983,-6821.868999999999,-115929.90299999999
2712,遠雄來          ,22.80185890197754,0.0,-4.56,-6.84,-1.77,-0.79,2.25,0.0,-2.0,-3.0
2702,華園            ,8.736915588378906,0.0,2.62,3.22,0.97,0.64,2.29,0.0,3.0,3.6879999999999997
2636,台驊控股        ,13.120945930480957,0.0,0.0,116.78,-0.53,4.27,-3.77,0.0,0.0,89.0
2633,台灣高鐵        ,7.698702812194824,0.0,0.0,397.25,0.67,3.24,6.06,0.0,0.0,516.0
3024,憶聲            ,3.2427167892456055,0.0,-6.49,-40.08,3.01,1.07,-4.31,0.0,-20.0,-123.601
2028,威致            ,2.321916103363037,0.0,-1.16,-4.64,4.29,0.0,8.97,0.0,-5.0,-20.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,108.0,210.0
2025,千興            ,2.9311909675598145,0.0,0.0,-46.27,0.0,-2.17,0.0,0.0,0.0,-157.862
6172,互億            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.346
6155,鈞寶            ,11.261455535888672,0.0,1.13,-6.76,0.59,3.35,-6.35,0.0,1.0,-6.0
1507,永大            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-100.0,326.0,443.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,360.0,919.3
1516,川飛            ,10.625650405883789,0.0,-4.25,-4.35,0.0,3.47,2.45,0.0,-4.0,-4.091
6183,關貿            ,17.078121185302734,0.0,6.83,23.91,0.8,0.4,-3.26,0.0,4.0,14.0
1526,日馳            ,9.444289207458496,0.0,13.22,18.89,0.0,0.0,0.0,0.0,14.0,20.0
3021,鴻名            ,8.792098999023438,0.0,0.0,0.44,-0.44,-0.88,-2.6,0.0,0.0,0.5
3002,歐格            ,8.253547668457031,0.0,-1.65,-12.38,-0.48,3.62,-0.96,0.0,-2.0,-15.0
6531,愛普*           ,31.675106048583984,0.0,0.0,658.84,0.0,0.0,0.0,0.0,0.0,208.0
2910,統領            ,18.73910903930664,0.0,-1.87,-46.85,0.0,-0.67,-23.71,0.0,-1.0,-25.0
2936,客思達-KY       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0
6541,泰福-KY         ,563.5914306640625,0.0,0.0,-563.59,0.0,5.74,-21.29,0.0,0.0,-10.0
6533,晶心科          ,63.08266830444336,0.0,0.0,6.31,1.14,9.91,-6.95,0.0,0.0,1.0
6552,易華電          ,30.118892669677734,0.0,0.0,1268.01,0.83,0.16,0.16,0.0,0.0,421.0
6579,研揚            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0
1220,台榮            ,6.787008762359619,0.0,0.0,-31.22,0.0,0.47,0.95,0.0,0.0,-46.0
6582,申豐            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
9188,精熙-DR         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-18.0,77.0
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3643.0
1435,中福            ,4.760000228881836,-0.48,-0.95,1.9,0.0,-3.84,2.15,-1.0,-2.0,4.0
5515,建國            ,5.095487117767334,-0.51,324.07,565.2,0.23,2.12,1.4,-1.0,636.0,1109.215
3011,今皓            ,6.840000152587891,-0.68,-12.31,-43.09,1.63,2.7,20.42,-1.0,-18.0,-63.0
1528,恩德            ,6.898558616638184,-0.69,-0.69,-12.42,0.12,-4.53,-12.84,-1.0,-1.0,-18.0
2414,精技            ,8.005014419555664,-0.8,-0.8,41.63,0.0,-0.65,-4.06,-1.0,-1.0,52.0
2906,高林            ,8.574488639831543,-0.86,108.9,155.17,-0.44,-4.26,-2.17,-1.0,127.0,180.966
2024,志聯            ,4.403171539306641,-0.88,3.52,-1.76,-0.47,-0.32,-5.41,-2.0,8.0,-4.0
6431,光麗-KY         ,9.406539916992188,-0.94,20.69,20.69,-0.63,-2.88,-8.0,-1.0,22.0,22.0
2038,海光            ,4.742254734039307,-0.95,-0.47,-25.61,0.17,-0.69,2.5,-2.0,-1.0,-54.0
3266,昇陽            ,9.60409164428711,-0.96,-4.8,52.34,4.5,2.2,-2.52,-1.0,-5.0,54.5
5607,遠雄港          ,9.079744338989258,-1.13,-4.76,-38.13,0.35,-3.33,-2.03,-1.242,-5.242,-42.0
4956,光鋐            ,11.558623313903809,-1.16,3.47,-15.03,-0.82,10.0,0.0,-1.0,3.0,-13.0
2543,皇昌            ,3.9259305000305176,-1.18,0.0,-4.71,0.37,-1.82,-3.0,-3.0,0.0,-12.0
3052,夆典            ,6.013546466827393,-1.2,-16.84,-68.1,-0.95,-5.13,-7.09,-2.0,-28.0,-113.249
2427,三商電          ,4.669497013092041,-1.4,11.67,5.14,0.33,0.17,-8.19,-3.0,25.0,11.0
1612,宏泰            ,4.7570366859436035,-1.43,-29.97,-9.99,1.36,1.11,-1.68,-3.0,-63.0,-21.0
4755,三福化          ,14.276310920715332,-1.43,-1.43,9.99,-0.22,4.23,-3.06,-1.0,-1.0,7.0
1611,中電            ,5.290635585784912,-1.59,-1.06,234.9,-0.41,1.54,-9.62,-3.0,-2.0,444.0
2617,台航            ,8.07109546661377,-1.61,179.18,304.92,-0.4,2.47,-1.58,-2.0,222.0,377.796
5706,鳳凰            ,17.463645935058594,-1.75,-15.72,-52.59,-0.27,-1.08,-5.66,-1.0,-9.0,-30.112000000000002
8411,福貞-KY         ,19.60416030883789,-1.96,-68.61,81.56,-0.39,-4.14,-2.86,-1.0,-35.0,41.603
8070,長華*           ,4.333911895751953,-2.17,-39.87,-175.89,-0.13,-0.13,-13.7,-5.0,-92.0,-405.85
9918,欣天然          ,21.73726463317871,-2.17,-8.69,-82.6,0.0,0.0,-1.74,-1.0,-4.0,-38.0
3038,全台            ,5.449856281280518,-2.18,43.05,273.58,1.79,4.36,-9.45,-4.0,79.0,502.0
2438,翔耀            ,22.683589935302734,-2.27,2.27,2.27,-0.67,0.0,-0.67,-1.0,1.0,1.0
2901,欣欣            ,22.757854461669922,-2.28,2.28,5.66,0.19,-0.77,-3.54,-1.0,1.0,2.485
1437,勤益控          ,8.094917297363281,-2.43,-46.95,-5.67,-0.44,1.33,-6.17,-3.0,-58.0,-7.0
1423,利華            ,8.138917922973633,-2.44,-6.51,-4.07,0.0,-1.47,-4.16,-3.0,-8.0,-5.0
8374,羅昇            ,8.182413101196289,-2.45,0.0,13.91,0.43,1.3,-7.88,-3.0,0.0,17.0
1110,東泥            ,12.90439224243164,-2.58,-198.08,-451.01,-0.35,-1.06,0.36,-2.0,-153.5,-349.5
3018,隆銘綠能        ,26.36941146850586,-2.64,44.83,92.29,-0.68,-2.68,-8.81,-1.0,17.0,34.999
2208,台船            ,26.649343490600586,-2.66,55.96,-413.52,3.24,3.99,-0.69,-1.0,21.0,-155.172
2528,皇普            ,5.418939113616943,-2.71,-0.54,6.5,4.41,-3.66,-21.11,-5.0,-1.0,12.0
2423,固緯            ,9.186827659606934,-2.76,9.19,1.45,0.29,-1.45,-0.87,-3.0,10.0,1.58
1466,聚隆            ,13.84615421295166,-2.77,13.85,42.92,0.33,-0.99,-13.54,-2.0,10.0,31.0
2022,聚亨            ,7.082622051239014,-2.83,-89.24,-7.82,0.84,1.12,-7.44,-4.0,-126.0,-11.043000000000006
2516,新建            ,5.685020446777344,-2.84,-34.68,-63.18,0.0,-0.16,-5.64,-5.0,-61.0,-111.13
6405,悅城            ,14.232293128967285,-2.85,5.69,17.08,2.27,6.19,-15.69,-2.0,4.0,12.0
4916,事欣科          ,14.463671684265137,-2.89,2.89,-5.79,9.84,11.62,0.49,-2.0,2.0,-4.0
2009,第一銅          ,5.988857746124268,-2.99,-5.39,-180.86,-0.15,0.15,-3.71,-5.0,-9.0,-302.0
9908,大台北          ,15.171785354614258,-3.03,-209.37,-637.21,0.0,-0.45,-0.68,-2.0,-138.0,-420.0
2597,潤弘            ,7.775941848754883,-3.11,-18.66,-45.1,0.65,-0.39,-3.37,-4.0,-24.0,-58.0
6235,華孚            ,6.409765720367432,-3.2,-30.77,114.73,-0.23,0.0,0.12,-5.0,-48.0,179.0
2010,春源            ,5.485011577606201,-3.29,276.99,341.67,0.92,2.46,0.11,-6.0,505.0,622.909
1439,雋揚            ,11.031332969665527,-3.31,3.31,63.98,1.84,-1.07,0.36,-3.0,3.0,58.0
5234,達興材料        ,16.858797073364258,-3.37,-3.37,81.26,1.22,1.93,-3.16,-2.0,-2.0,48.2
1783,和康生          ,16.89742660522461,-3.38,35.48,55.76,5.26,13.7,-4.35,-2.0,21.0,33.0
2114,鑫永銓          ,33.961204528808594,-3.4,-37.36,-124.3,1.69,2.12,-1.09,-1.0,-11.0,-36.601
3058,立德            ,6.935733318328857,-3.47,4.86,-13.26,-0.12,-1.57,-4.8,-5.0,7.0,-19.12
4737,華廣            ,35.73877716064453,-3.57,0.0,-110.79,0.0,4.29,-16.8,-1.0,0.0,-31.0
5285,界霖            ,18.667753219604492,-3.73,0.0,-180.72,0.0,-0.17,-1.17,-2.0,0.0,-96.80699999999999
3032,偉訓            ,12.590664863586426,-3.78,-31.48,-176.29,0.0,0.22,1.83,-3.0,-25.0,-140.02
9958,世紀鋼          ,7.75877571105957,-3.88,0.0,-484.61,-0.31,-3.55,-4.71,-5.0,0.0,-624.6
1308,亞聚            ,9.739519119262695,-3.9,-124.67,23.24,-0.88,2.12,-3.16,-4.0,-128.0,23.86
1709,和益            ,7.876544952392578,-3.94,-180.37,-688.41,1.05,0.35,-1.03,-5.0,-229.0,-874.0
8072,陞泰            ,19.945209503173828,-3.99,-57.84,-75.79,1.21,1.21,-0.79,-2.0,-29.0,-38.0
1727,中華化          ,10.378049850463867,-4.15,15.57,-88.21,0.0,-1.11,-10.4,-4.0,15.0,-85.0
2450,神腦            ,21.067411422729492,-4.21,-91.64,-462.39,0.39,0.91,-0.64,-2.0,-43.5,-219.482
2109,華豐            ,8.4586763381958,-4.23,11.0,16.26,-0.49,8.81,-6.82,-5.0,13.0,19.219
5538,東明-KY         ,14.253683090209961,-4.28,27.08,99.78,-0.6,2.27,-1.0,-3.0,19.0,70.0
2537,聯上發          ,5.695422172546387,-4.56,0.0,-35.62,0.73,-2.25,0.36,-8.0,0.0,-62.537
9937,全國            ,23.52911949157715,-4.71,5.88,-384.7,0.14,0.28,-0.42,-2.0,2.5,-163.5
4720,德淵            ,11.964343070983887,-4.79,9.57,39.48,-0.3,0.61,3.13,-4.0,8.0,33.0
5225,東科-KY         ,25.20124053955078,-5.04,68.04,115.93,3.04,4.57,-12.86,-2.0,27.0,46.0
4942,嘉彰            ,12.618894577026367,-5.05,136.28,223.35,0.22,-5.44,-7.57,-4.0,108.0,177.0
6702,興航            ,7.460000038146973,-5.22,-88.68,119.46,0.0,-2.48,-2.48,-7.0,-118.868,160.132
9926,新海            ,26.268774032592773,-5.25,-42.03,-36.78,0.0,-0.75,-0.88,-2.0,-16.0,-14.0
2838,聯邦銀          ,4.523896217346191,-5.43,-226.59,-344.85,0.11,-1.53,-4.14,-12.0,-500.88,-762.276
1568,倉佑            ,13.679935455322266,-5.47,35.57,-145.01,0.0,2.64,-11.79,-4.0,26.0,-106.0
0053,元大電子        ,18.530784606933594,-5.56,5.56,151.95,0.33,1.65,-4.83,-3.0,3.0,82.0
2415,錩新            ,7.975243091583252,-5.58,16.75,22.24,4.26,5.6,-0.41,-7.0,21.0,27.883
8163,達方            ,9.328655242919922,-5.6,492.55,2063.5,1.98,6.8,-3.73,-6.0,528.0,2212.0
6281,全國電          ,28.93213653564453,-5.79,-133.09,-393.48,-0.72,-1.25,-0.9,-2.0,-46.0,-136.0
6120,達運            ,7.644271373748779,-6.12,296.6,-1430.72,2.26,2.63,-16.5,-8.0,387.997,-1871.63
2413,環科            ,12.749419212341309,-6.37,99.45,-48.45,1.49,-4.21,-8.08,-5.0,78.0,-38.0
1603,華電            ,13.234514236450195,-6.62,-14.56,-51.61,-0.41,0.84,0.0,-5.0,-11.0,-39.0
2545,皇翔            ,9.77053451538086,-6.84,-167.56,-1209.1,0.49,0.0,-15.11,-7.0,-171.5,-1237.5
1453,大將            ,6.366076946258545,-7.0,-4.46,-7.0,3.14,-0.12,-3.87,-11.0,-7.0,-11.0
3515,華擎            ,23.469341278076172,-7.04,-54.06,-63.37,1.32,3.23,-4.73,-3.0,-23.035,-27.0
1535,中宇            ,35.620845794677734,-7.12,-122.89,-69.46,1.08,0.0,-2.77,-2.0,-34.5,-19.5
2904,匯僑            ,14.378490447998047,-7.19,-21.57,-38.82,0.0,0.0,-0.19,-5.0,-15.0,-27.0
2851,中再保          ,8.324363708496094,-8.32,-120.7,-134.04,0.0,0.0,-2.04,-10.0,-145.0,-161.02
1734,杏輝            ,20.854333877563477,-8.34,204.03,973.9,0.54,7.24,-3.26,-4.0,97.834,467.0
9935,慶豐富          ,8.350591659545898,-8.35,-26.72,131.1,1.9,1.42,-5.7,-10.0,-32.0,157.0
1538,正峰            ,41.846920013427734,-8.37,-8.37,-83.69,1.1,-2.34,-8.2,-2.0,-2.0,-20.0
2524,京城            ,16.803470611572266,-8.4,40.63,65.65,0.0,-0.27,7.29,-5.0,24.18,39.071000000000005
2433,互盛電          ,21.273805618286133,-8.51,-62.76,-588.22,0.24,-0.35,-1.4,-4.0,-29.5,-276.5
1103,嘉泥            ,6.100187301635742,-8.54,164.71,92.57,-0.33,-0.77,-5.58,-14.0,270.0,151.756
3016,嘉晶            ,12.240898132324219,-8.57,-12.24,-235.06,0.37,1.48,-13.56,-7.0,-10.0,-192.029
3703,欣陸            ,5.857951641082764,-8.79,8.49,220.26,0.1,3.49,2.09,-15.0,14.5,376.0
6142,友勁            ,5.574563980102539,-9.48,66.34,-181.17,0.78,2.16,-14.19,-17.0,119.0,-325.0
2535,達欣工          ,7.559817314147949,-9.83,-21.92,-28.73,-0.36,-2.47,-2.47,-13.0,-29.0,-38.0
1713,國化            ,9.949666023254395,-9.95,5.97,-33.83,-2.88,1.33,-0.98,-10.0,6.0,-34.0
0058,富邦發達        ,33.27000045776367,-9.98,3.33,-19.96,0.48,0.88,-4.78,-3.0,1.0,-6.0
0052,富邦科技        ,33.439422607421875,-10.03,-20.06,-120.38,1.4,2.59,-4.47,-3.0,-6.0,-36.0
1604,聲寶            ,6.838282108306885,-10.26,-281.97,-1296.88,0.0,-0.45,-5.11,-15.0,-412.345,-1896.5
3535,晶彩科          ,6.860752582550049,-10.29,-32.25,-61.68,0.79,-6.93,-16.39,-15.0,-47.0,-89.907
2614,東森            ,10.396306037902832,-10.4,-821.31,-542.16,0.31,1.87,-5.49,-10.0,-790.0,-521.49
1718,中纖            ,6.186095714569092,-10.52,-1423.11,-3725.58,3.63,3.49,-8.47,-17.0,-2300.5,-6022.5
0059,富邦金融        ,27.200000762939453,-10.88,57.12,19.04,0.52,-3.37,-10.94,-4.0,21.0,7.0
1315,達新            ,21.766538619995117,-10.88,171.3,118.83,0.0,0.0,-2.8,-5.0,78.7,54.594
2911,麗嬰房          ,27.49173355102539,-11.0,-998.28,-2469.7,0.65,3.33,-7.74,-4.0,-363.12,-898.3430000000001
9934,成霖            ,8.51782512664795,-11.07,68.72,460.77,1.09,0.36,-4.48,-13.0,80.675,540.952
1446,宏和            ,15.850092887878418,-11.1,0.0,24.03,-2.07,-3.32,-13.9,-7.0,0.0,15.163
6243,迅杰            ,29.77423667907715,-11.91,20.84,1518.49,1.92,1.27,-5.34,-4.0,7.0,510.0
1463,強盛新          ,8.623037338256836,-12.07,-99.16,-179.36,6.98,4.21,-2.13,-14.0,-115.0,-208.0
9946,三發地產        ,6.052433967590332,-12.1,-19.32,-43.09,0.44,0.44,-18.28,-20.0,-31.919,-71.202
1626,艾美特-KY       ,15.759355545043945,-12.61,-36.25,-178.08,-0.73,-0.24,-6.19,-8.0,-23.0,-113.0
3003,健和興          ,26.06514549255371,-13.03,-265.86,-2434.92,2.96,6.75,-5.31,-5.0,-102.0,-934.1659999999999
3027,盛達            ,11.02392292022705,-13.23,-72.76,-198.47,0.0,-2.95,1.77,-12.0,-66.0,-180.034
2506,太設            ,12.068227767944336,-13.28,-106.2,-307.74,0.0,0.0,-7.52,-11.0,-88.0,-255.0
1810,和成            ,8.426511764526367,-13.48,-4.21,-32.86,0.37,2.91,0.37,-16.0,-5.0,-39.0
1232,大統益          ,44.99612808227539,-13.5,-240.73,-825.68,-0.67,1.36,-0.8,-3.0,-53.5,-183.5
3432,台端            ,17.018041610717773,-13.61,119.13,728.37,5.86,2.17,-11.99,-8.0,70.0,428.0
1733,五鼎            ,27.790618896484375,-13.9,30.57,-317.02,-0.46,4.88,-7.82,-5.0,11.0,-114.076
8131,福懋科          ,10.135144233703613,-14.19,-170.78,-255.91,0.0,2.13,-7.91,-14.0,-168.5,-252.5
2030,彰源            ,5.57145881652832,-14.49,-45.69,-23.13,0.34,-0.45,-2.2,-26.0,-82.0,-41.522999999999996
1583,程泰            ,37.127132415771484,-14.85,-66.83,55.39,-0.32,-1.12,-5.2,-4.0,-18.0,14.919
8081,致新            ,29.887378692626953,-14.94,2.99,684.42,0.0,2.18,-9.06,-5.0,1.0,229.0
1503,士電            ,30.112850189208984,-15.06,118.95,-327.52,-0.13,-0.5,0.25,-5.0,39.5,-108.764
3494,誠研            ,38.216312408447266,-15.29,259.87,-139.72,0.44,0.44,-12.55,-4.0,68.0,-36.55899999999999
1524,耿鼎            ,4.638499736785889,-15.31,-7.89,30.61,2.38,1.74,-3.01,-33.0,-17.0,66.0
1708,東鹼            ,14.571133613586426,-16.03,-558.07,-1684.37,1.01,1.52,-6.81,-11.0,-383.0,-1155.965
3413,京鼎            ,40.800941467285156,-16.32,-314.17,-1542.28,1.84,0.84,-12.86,-4.0,-77.0,-378.0
1608,華榮            ,4.564953804016113,-16.43,203.6,-2.28,-0.77,-1.37,-1.22,-36.0,446.0,-5.0
1710,東聯            ,15.32286548614502,-16.86,-102.66,-1098.65,2.11,-1.52,-10.8,-11.0,-67.0,-717.0
9944,新麗            ,17.3173885345459,-17.32,-110.83,34.63,1.16,10.97,-17.3,-10.0,-64.0,20.0
0055,元大MSCI金融    ,8.172378540039062,-17.98,-1582.99,-3830.39,0.78,-3.17,-10.57,-22.0,-1937.0,-4687.0
4306,炎洲            ,6.992273807525635,-18.18,-335.89,-1763.99,0.85,0.85,0.0,-26.0,-480.377,-2522.767
8033,雷虎            ,8.390518188476562,-18.46,-9.23,-0.84,0.46,-2.77,-6.59,-22.0,-11.0,-1.0
2530,華建            ,10.267166137695312,-18.48,-136.55,-194.79,0.98,0.98,-1.59,-18.0,-133.0,-189.725
2467,志聖            ,7.120628833770752,-19.23,-2.85,-87.86,0.0,-3.64,-5.18,-27.0,-4.0,-123.392
2431,聯昌            ,12.103848457336426,-19.37,3.63,843.48,3.31,4.07,-4.42,-16.0,3.0,696.872
2430,燦坤            ,13.927165985107422,-19.5,12.53,362.11,1.55,-4.15,-6.43,-14.0,9.0,260.0
3049,精金            ,7.732944965362549,-20.11,880.01,2725.09,3.23,-1.37,9.52,-26.0,1138.0,3523.999
9939,宏全            ,28.97544288635254,-20.28,-933.01,733.3,1.0,-0.87,-2.25,-7.0,-322.0,253.07500000000005
8110,華東            ,6.887936592102051,-20.66,-83.34,-615.78,2.47,1.97,-11.89,-30.0,-121.0,-894.0
2731,雄獅            ,69.10113525390625,-20.73,331.69,-4250.54,1.48,4.15,-13.81,-3.0,48.0,-615.119
2115,六暉-KY         ,16.983457565307617,-22.08,37.36,57.74,-1.29,1.33,-6.72,-13.0,22.0,34.0
4927,泰鼎-KY         ,24.74599266052246,-22.27,433.05,-3289.02,0.58,7.74,-10.31,-9.0,175.0,-1329.114
2375,凱美            ,17.54220962524414,-22.8,-57.89,-280.99,0.38,-1.13,-7.75,-13.0,-33.0,-160.177
1533,車王電          ,32.99406814575195,-23.1,-46.19,194.67,-0.55,-1.62,-10.46,-7.0,-14.0,59.0
2705,六福            ,17.96345329284668,-23.35,-593.74,314.42,0.99,0.99,-4.67,-13.0,-330.528,175.032
4133,亞諾法          ,23.902097702026367,-23.9,52.58,102.78,-0.5,1.54,-11.36,-10.0,22.0,43.0
4763,材料*-KY        ,4.00542688369751,-24.43,-5.61,78.51,6.58,7.28,4.97,-61.0,-14.0,196.0
6191,精成科          ,4.9906134605407715,-24.95,35.93,566.43,0.15,1.38,-5.29,-50.0,72.0,1135.0
3010,華立            ,22.914413452148438,-25.21,2.29,-342.59,2.49,2.0,-2.48,-11.0,1.0,-149.507
2704,國賓            ,23.173952102661133,-25.49,20.86,472.75,-0.56,-0.38,2.13,-11.0,9.0,204.0
5469,瀚宇博          ,6.86051607131958,-26.07,221.59,4824.32,1.55,1.55,-9.26,-38.0,323.0,7032.002
0057,富邦摩台        ,33.67780303955078,-26.94,-37.05,-202.07,0.29,0.03,-6.41,-8.0,-11.0,-60.0
2495,普安            ,11.738627433776855,-28.17,315.77,1103.43,1.8,4.29,-5.03,-24.0,269.0,940.0
3043,科風            ,11.999999046325684,-28.8,-28.8,-65.28,-2.04,-4.76,-23.81,-24.0,-24.0,-54.4
1712,興農            ,6.749250411987305,-29.02,-52.64,-144.43,2.36,3.59,-2.99,-43.0,-78.0,-214.0
8271,宇瞻            ,14.043045997619629,-29.49,123.58,147.45,0.31,0.63,-11.78,-21.0,88.0,105.0
1531,高林股          ,11.821257591247559,-29.55,38.83,63.83,0.31,-1.51,-6.03,-25.0,32.844,54.0
3062,建漢            ,14.944859504699707,-29.89,679.67,2123.86,1.45,2.65,8.39,-20.0,454.788,1421.128
6168,宏齊            ,9.098982810974121,-30.03,-18.2,-588.76,-3.11,4.18,-11.7,-33.0,-20.0,-647.059
2380,虹光            ,33.39360046386719,-30.05,36.73,801.45,0.0,1.38,-0.81,-9.0,11.0,240.0
6128,上福            ,16.974262237548828,-30.55,-72.99,-106.94,-0.3,-0.89,-2.06,-18.0,-43.0,-63.0
3591,艾笛森          ,13.397921562194824,-30.82,73.69,310.58,1.86,5.13,-6.55,-23.0,55.0,231.812
1451,年興            ,24.18058204650879,-31.43,-353.04,-500.18,0.0,-0.47,0.96,-13.0,-146.0,-206.85
1539,巨庭            ,18.726411819458008,-31.83,614.23,456.92,3.78,15.4,-4.15,-17.0,328.0,244.0
3661,世芯-KY         ,32.198909759521484,-32.2,222.17,-1136.96,-1.53,5.84,3.51,-10.0,69.0,-353.106
1530,亞崴            ,18.54737091064453,-33.39,-29.68,-113.14,2.16,6.03,2.16,-18.0,-16.0,-61.0
4930,燦星網          ,12.594487190246582,-35.26,-104.53,-263.22,6.06,4.87,-7.28,-28.0,-83.0,-209.0
6153,嘉聯益          ,17.713760375976562,-37.2,795.35,1259.8,1.65,1.65,-16.5,-21.0,449.0,711.1999999999998
4915,致伸            ,22.347909927368164,-37.42,95.0,-343.01,2.36,-3.03,-15.77,-16.743,42.507999999999925,-153.48700000000014
1903,士紙            ,29.049999237060547,-37.76,-228.04,-165.4,0.17,0.0,-3.81,-13.0,-78.5,-56.936
2605,新興            ,14.530363082885742,-37.78,1509.62,8835.83,1.96,8.59,14.56,-26.0,1038.94,6080.9400000000005
6205,詮欣            ,16.4736270904541,-37.89,-4.94,70.84,0.77,3.35,-3.5,-23.0,-3.0,43.0
1471,首利            ,4.53000020980835,-38.51,-96.94,-248.24,1.8,-2.58,-3.41,-85.0,-214.0,-548.0
2029,盛餘            ,10.472735404968262,-38.75,-96.87,-337.75,1.23,1.54,4.43,-37.0,-92.5,-322.5
3048,益登            ,8.464122772216797,-39.78,-13.54,58.85,2.37,2.37,-8.95,-47.0,-16.0,69.532
6442,光聖            ,30.625905990600586,-39.81,-128.63,-661.52,1.94,4.88,-5.12,-13.0,-42.0,-216.0
4999,鑫禾            ,22.189294815063477,-39.94,-248.52,-1073.94,0.26,-0.77,-4.9,-18.0,-112.0,-483.99
2461,光群雷          ,8.333677291870117,-40.0,-70.84,-180.92,0.0,1.56,-5.45,-48.0,-85.0,-217.095
3419,譁裕            ,14.9305419921875,-40.31,2.99,-721.34,1.27,-0.31,6.0,-27.0,2.0,-483.133
3257,虹冠電          ,21.771774291992188,-41.37,10.89,-282.16,0.74,-4.47,-17.9,-19.0,5.0,-129.599
1419,新紡            ,26.301467895507812,-42.08,-817.98,-1578.09,-0.43,1.01,6.09,-16.0,-311.0,-600.0
5521,工信            ,8.752442359924316,-43.76,-223.19,-707.07,0.0,2.35,-1.8,-50.0,-255.00400000000002,-807.858
2008,高興昌          ,7.424715995788574,-43.81,-99.49,-158.89,0.12,1.25,-7.95,-59.0,-134.0,-214.0
6192,巨路            ,26.188461303710938,-44.52,-218.41,-84.47,0.49,-3.84,-5.06,-17.0,-83.40100000000001,-32.255
6224,聚鼎            ,37.20966720581055,-44.65,-587.91,-1845.6,1.48,3.52,-6.09,-12.0,-158.0,-496.0
1459,聯發            ,8.725516319274902,-45.37,-349.89,-2498.99,0.43,-1.16,-1.78,-52.0,-401.0,-2864.0
2369,菱生            ,6.5158162117004395,-45.61,357.07,164.2,1.72,3.11,-9.5,-70.0,548.0,252.0
3051,力特            ,8.686247825622559,-47.77,86.86,-689.69,-0.38,1.16,-20.64,-55.0,100.0,-794.0
2850,新產            ,11.727668762207031,-48.08,-453.86,-521.88,-0.45,-2.0,-4.35,-41.0,-387.0,-445.0
1104,環泥            ,10.47219181060791,-48.17,-340.35,-1026.6,0.24,-1.91,-10.09,-46.0,-325.0,-980.306
2444,兆勁            ,9.582883834838867,-48.87,-28.75,-255.86,0.2,-4.81,3.34,-51.0,-30.0,-267.0
2108,南帝            ,11.469019889831543,-50.46,-206.27,-444.51,-0.43,0.88,-6.69,-44.0,-179.85,-387.57399999999996
1414,東和            ,5.104334354400635,-51.04,-103.11,-150.07,0.0,0.32,-3.08,-100.0,-202.0,-294.0
2849,安泰銀          ,10.5747652053833,-51.82,-341.56,40.18,0.63,-0.31,-10.83,-49.0,-323.0,38.0
1521,大億            ,52.988887786865234,-52.99,-341.78,3828.45,-0.48,-1.9,-3.96,-10.0,-64.5,722.5
3094,聯傑            ,17.88555908203125,-55.45,284.38,55.37,2.58,2.8,-16.9,-31.0,159.0,30.959999999999994
1736,喬山            ,43.33045959472656,-56.33,83.14,-2203.87,-0.39,7.86,-5.05,-13.0,19.188000000000002,-508.61899999999997
1409,新纖            ,5.451015949249268,-59.96,374.76,405.83,1.86,5.04,3.55,-110.0,687.5,744.5
2905,三商            ,10.777703285217285,-60.36,-685.46,-1769.97,0.51,-1.25,-4.37,-56.0,-636.0,-1642.248
3054,立萬利          ,23.362279891967773,-60.74,-278.01,151.85,0.0,-1.37,-1.37,-26.0,-119.0,65.0
4106,雃博            ,28.180377960205078,-62.0,140.9,-614.77,-1.49,7.88,-2.68,-22.0,50.0,-218.155
6449,鈺邦            ,18.713388442993164,-63.63,-46.78,-288.19,0.36,-0.18,-6.95,-34.0,-25.0,-154.0
3416,融程電          ,32.533145904541016,-65.07,-182.19,-426.18,-0.37,0.38,-4.48,-20.0,-56.0,-131.0
