代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6916,華凌            ,18.649999618530273,13.05,50.25,48.37,3.32,-0.53,5.67,7.0,26.943,25.935999999999996
1432,大魯閣          ,16.0,12.8,38.4,56.01,0.56,0.56,-1.91,8.002,24.001000000000005,35.005
3266,昇陽            ,14.100000381469727,12.69,33.84,-35.25,0.71,0.0,2.92,9.0,24.0,-25.0
6504,南六            ,41.150001525878906,12.35,-12.35,-353.89,0.37,-1.67,-2.49,3.0,-3.0,-86.0
3164,景岳            ,17.421390533447266,12.19,34.84,22.65,0.28,0.83,-0.55,7.0,20.0,13.0
1203,味王            ,39.599998474121094,11.88,11.88,-15.84,-0.13,-0.25,-0.25,3.0,3.0,-4.0
1337,再生-KY         ,4.860000133514404,11.66,30.62,-28.67,0.62,0.41,-2.41,24.0,63.0,-59.0
2705,六福            ,16.600000381469727,11.62,-109.56,-358.54,0.3,0.61,-0.3,7.0,-66.0,-215.989
1525,江申            ,60.70212936401367,11.53,17.29,29.49,0.79,-0.63,-3.35,1.9,2.848,4.8580000000000005
5533,皇鼎            ,14.25,11.4,-115.43,-615.18,0.0,0.0,-0.35,8.0,-81.0,-431.705
2115,六暉-KY         ,22.766071319580078,11.38,50.09,105.74,0.41,0.21,-1.61,5.0,22.0,46.447
2850,新產            ,111.25276947021484,11.13,-1780.09,-14662.73,1.3,1.3,-2.5,1.0,-160.004,-1317.965
1730,花仙子          ,52.5,10.95,-112.12,-228.07,0.19,-0.57,-1.32,2.086,-21.356,-43.442
2440,太空梭          ,15.199999809265137,10.64,119.78,134.66,1.0,5.19,6.29,7.0,78.8,88.59299999999999
6581,鋼聯            ,104.2950668334961,10.43,31.29,-83.44,1.39,5.29,2.34,1.0,3.0,-8.0
5538,東明-KY         ,33.20000076293945,9.96,13.28,-371.84,-0.15,2.79,14.29,3.0,4.0,-112.0
6183,關貿            ,98.30000305175781,9.83,41.32,-251.91,-0.3,3.36,3.36,1.0,4.202999999999999,-25.627
1776,展宇            ,14.882352828979492,8.93,16.37,-20.84,0.65,0.0,3.36,6.0,11.0,-14.0
6674,鋐寶科技        ,22.149999618530273,8.86,88.6,-8.86,9.93,13.01,10.47,4.0,40.0,-4.0
1531,高林股          ,12.149999618530273,8.5,32.8,31.59,1.67,0.41,2.97,7.0,27.0,26.0
1456,怡華            ,13.25,7.95,35.78,37.1,-1.85,5.58,0.76,6.0,27.0,28.0
6918,愛派司          ,78.11764526367188,7.81,101.55,-171.86,-1.19,-2.35,-7.68,1.0,13.0,-22.0
1236,宏亞            ,24.850000381469727,7.46,-47.22,-47.22,-0.6,-2.36,-0.2,3.0,-19.0,-19.0
2460,建通            ,22.75,7.27,-449.0,-67.47,0.66,-2.15,9.9,3.196,-197.364,-29.65900000000002
8411,福貞-KY         ,12.100000381469727,7.26,10.89,-7.26,1.26,-0.41,-1.63,6.0,9.0,-6.0
2702,華園            ,11.800000190734863,7.08,24.78,17.7,0.85,0.0,-2.48,6.0,21.0,15.0
1521,大億            ,23.306358337402344,6.99,27.97,-48.65,1.05,2.56,0.0,3.0,12.0,-20.873
1459,聯發            ,11.54741382598877,6.93,2.31,-4.62,0.0,-1.26,0.0,6.0,2.0,-4.0
6936,永鴻生技        ,34.12836837768555,6.83,-37.54,-68.76,-0.28,-0.7,-1.92,2.0,-11.0,-20.146
2243,宏旭-KY         ,11.25,6.75,-85.5,-156.72,0.0,0.0,-2.17,6.0,-76.0,-139.309
1516,川飛            ,22.0,6.6,-11.0,860.64,0.69,4.02,9.18,3.0,-5.0,391.201
6988,威力暘-創       ,16.299999237060547,6.52,-14.52,-69.17,-0.91,18.12,19.85,4.0,-8.908999999999999,-42.437
1323,永裕            ,18.13591957092285,5.44,-9.07,-14.51,-0.26,-2.57,-3.07,3.0,-5.0,-8.0
1443,立益物流        ,27.200000762939453,5.44,13.6,8.16,1.12,0.37,-0.55,2.0,5.0,3.0
1463,強盛新          ,17.450000762939453,5.24,-41.88,612.5,0.87,-1.69,-11.65,3.0,-24.0,351.0
8463,潤泰材          ,26.11900520324707,5.22,-26.12,-5.22,1.31,2.26,-0.37,2.0,-9.998999999999999,-1.9989999999999988
1526,日馳            ,16.899999618530273,5.07,8.45,-42.25,1.5,1.81,-0.29,3.0,5.0,-24.999000000000002
1465,偉全            ,12.5,5.0,58.75,78.01,0.0,0.0,-3.1,4.0,47.0,62.41
1451,年興            ,16.608980178833008,4.98,111.28,-31.56,1.74,1.45,1.15,3.0,67.0,-19.0
2901,欣欣            ,24.700000762939453,4.94,22.23,12.35,-0.8,0.82,-2.56,2.0,9.0,5.0
2248,華勝-KY         ,49.25,4.93,78.8,-59.1,-0.51,0.41,-0.4,1.0,16.0,-11.999
2024,志聯            ,15.649999618530273,4.69,3.13,-14.08,-0.95,-7.4,0.32,3.0,2.0,-9.0
1583,程泰            ,46.099998474121094,4.61,13.83,-78.37,2.33,4.65,-1.81,1.0,3.0,-17.0
1416,廣豐            ,11.270215034484863,4.51,8.2,76.94,0.42,0.0,0.85,4.0,7.2719999999999985,68.27199999999999
1235,興泰            ,45.29999923706055,4.46,-0.07,-68.11,0.67,0.22,-5.63,0.985,-0.015000000000000124,-15.035
6807,峰源-KY         ,43.03365707397461,4.3,12.91,-68.85,0.88,1.21,-0.33,1.0,3.0,-16.0
1731,美吾華          ,20.67440414428711,4.13,-31.01,-68.23,0.23,0.0,0.46,2.0,-15.0,-33.0
8481,政伸            ,41.25,4.12,90.75,24.75,0.36,1.73,0.73,1.0,22.0,6.0
2028,威致            ,19.899999618530273,3.98,-16.57,-13.92,9.94,5.57,17.06,2.0,-8.329,-6.997
2945,三商家購        ,37.400001525878906,3.74,11.22,-3.58,0.0,-1.32,-1.58,1.0,3.0,-0.956
4807,日成-KY         ,18.200000762939453,3.64,1.82,14.56,0.55,0.55,1.96,2.0,1.0,8.0
2904,匯僑            ,17.100000381469727,3.42,13.68,16.28,0.29,0.29,-0.29,2.0,8.0,9.523
1410,南染            ,33.6837272644043,3.37,13.47,-33.68,0.15,-0.88,-0.59,1.0,4.0,-10.0
1626,艾美特-KY       ,11.149999618530273,3.34,13.38,-117.07,0.0,2.29,-5.51,3.0,12.0,-105.0
9931,欣高            ,32.25640869140625,3.23,-16.13,-74.19,0.44,1.34,-0.87,1.0,-5.0,-23.0
2484,希華            ,25.299999237060547,2.84,94.95,729.92,10.0,21.34,21.34,1.121,37.52800000000002,288.505
6606,建德工業        ,24.145950317382812,2.41,4.83,-14.49,0.0,-1.18,0.0,1.0,2.0,-6.0
1468,昶和            ,11.949999809265137,2.39,14.34,-13.14,0.0,1.7,0.42,2.0,12.0,-11.0
1506,正道            ,11.75,2.35,-49.35,-162.15,-0.42,1.73,0.43,2.0,-42.0,-138.0
4133,亞諾法          ,23.174537658691406,2.32,76.48,-120.51,1.08,3.56,1.3,1.0,33.0,-52.0
2538,基泰            ,11.100000381469727,2.22,73.01,-91.43,0.91,-0.89,-0.89,2.0,65.775,-82.36500000000002
1512,瑞利            ,7.329999923706055,2.2,5.13,-25.48,0.96,-0.14,-3.43,3.0,7.0,-34.765
1435,中福            ,21.899999618530273,2.19,2.19,-26.28,3.06,2.58,-8.18,1.0,1.0,-12.0
2438,翔耀            ,21.700000762939453,2.17,8.68,-13.02,1.4,0.23,-3.98,1.0,4.0,-6.0
1441,大東            ,10.300000190734863,2.06,6.18,5.25,1.48,0.49,-2.37,2.0,6.0,5.1
1338,廣華-KY         ,20.100000381469727,2.01,-34.17,2.01,0.25,0.0,-0.99,1.0,-17.0,1.0
1418,東華            ,19.950000762939453,2.0,-7.98,25.94,-0.25,0.25,1.53,1.0,-3.998,13.001999999999999
2910,統領            ,19.909263610839844,1.99,11.95,-27.87,0.24,0.72,-1.42,1.0,6.0,-14.0
5531,鄉林            ,9.020000457763672,1.8,-427.55,-1291.66,0.0,-0.11,-2.06,2.0,-474.0,-1432.0
9944,新麗            ,16.51764678955078,1.65,0.0,-26.43,0.0,0.0,-0.3,1.0,0.0,-16.0
3432,台端            ,14.5,1.45,-8.7,-18.85,1.05,2.84,1.4,1.0,-6.0,-13.0
1452,宏益            ,11.75,1.18,-3.53,-47.0,0.43,-0.42,-1.26,1.0,-3.0,-40.0
1413,宏洲            ,9.899999618530273,0.99,2.97,-12.87,0.1,0.2,-1.49,1.0,3.0,-13.0
2434,統懋            ,30.0,0.0,-15.0,-21.0,-0.33,-3.23,-4.0,0.0,-5.0,-7.0
2314,台揚            ,22.350000381469727,0.0,-80.98,-235.56,9.83,5.18,-2.61,0.0,-36.231,-105.398
8487,愛爾達-創       ,65.07905578613281,0.0,78.9,119.11,-0.25,-1.62,1.16,0.0,12.123,18.303
2321,東訊            ,17.450000762939453,0.0,0.0,-34.78,0.0,0.87,4.49,0.0,0.0,-19.933
6955,邦睿生技-創     ,160.0493927001953,0.0,-32.01,-9.89,0.0,2.54,5.56,0.0,-2.0,-0.6179999999999995
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,156.02
6225,天瀚            ,17.649999618530273,0.0,0.0,-5.28,3.82,4.75,2.62,0.0,0.0,-2.991
2712,遠雄來          ,18.0,0.0,1.8,-27.0,0.56,0.0,-1.91,0.0,1.0,-15.0
9926,新海            ,49.349998474121094,0.0,0.25,-38.25,0.2,0.0,-0.7,0.0,0.050000000000000044,-7.75
9928,中視            ,18.149999618530273,0.0,10.89,16.33,0.55,0.83,-6.68,0.0,6.0,9.0
1423,利華            ,35.32115936279297,0.0,23.24,-1.44,0.39,-0.39,0.52,0.0,6.579,-0.4089999999999989
1341,富林-KY         ,54.90678405761719,0.0,0.0,27.45,0.0,2.62,1.21,0.0,0.0,5.0
1470,大統新創        ,23.149999618530273,0.0,0.0,-23.03,0.0,1.76,0.22,0.0,0.0,-9.95
8101,華冠            ,16.549999237060547,0.0,-0.0,0.13,9.97,1.53,0.3,0.0,-0.002,0.079
6924,榮惠-KY創       ,73.0999984741211,0.0,-29.24,-145.42,-2.53,-2.4,12.46,0.0,-4.0,-19.893
2911,麗嬰房          ,5.099999904632568,0.0,0.0,-15.73,2.0,-4.32,13.33,0.0,0.0,-30.85
6423,億而得-創       ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-12.753,1.6080000000000005,-41.343
2496,卓越            ,65.83448791503906,0.0,19.75,-65.83,0.15,1.33,0.0,0.0,3.0,-10.0
1538,正峰            ,26.399999618530273,0.0,-1.34,-1.34,0.0,0.57,-1.68,0.0,-0.509,-0.509
1906,寶隆            ,12.050000190734863,-0.0,5.82,-16.75,0.0,1.26,-1.23,-0.004,4.832000000000001,-13.897999999999998
8482,商億-KY         ,50.20000076293945,0.0,5.02,5.02,1.01,1.41,2.03,0.0,1.0,1.0
7780,大研生醫*       ,17.639169692993164,0.0,56.45,-229.03,0.0,-89.81,10.45,0.0,32.0,-129.844
1453,大將            ,12.199999809265137,0.0,-7.32,-1.11,0.0,-0.41,0.83,0.0,-6.0,-0.907
5546,永固-KY         ,23.25,0.0,-25.58,-39.53,2.2,7.14,2.65,0.0,-11.0,-17.0
3593,力銘            ,12.600000381469727,0.0,0.0,-6.8,0.8,-3.08,-6.67,0.0,0.0,-5.4
4581,光隆精密-KY     ,52.099998474121094,0.0,0.0,10.42,0.58,1.36,-0.19,0.0,0.0,2.0
2450,神腦            ,27.26500129699707,0.0,-234.48,-654.36,0.35,0.35,-0.86,0.0,-86.0,-240.0
4943,康控-KY         ,12.199999809265137,0.0,0.0,-1.22,-1.21,-2.4,-12.86,0.0,0.0,-1.0
3018,隆銘綠能        ,11.800000190734863,0.0,0.0,-9.44,4.42,3.51,-3.28,0.0,0.0,-8.0
6666,羅麗芬-KY       ,45.54999923706055,0.0,0.0,-45.55,-1.09,0.0,1.9,0.0,0.0,-10.0
3308,聯德            ,22.649999618530273,0.0,139.08,-17.39,-0.66,7.35,44.73,0.0,61.402,-7.679000000000005
5215,科嘉-KY         ,37.0,-0.17,101.65,220.24,3.21,5.71,5.11,-0.045,27.471999999999998,59.522999999999996
6614,資拓宏宇        ,49.70000076293945,-0.4,1058.31,2439.97,-0.8,0.91,3.22,-0.08,212.94,490.94
6464,台數科          ,77.4000015258789,-0.47,69.19,-148.41,0.52,0.91,-1.02,-0.061,8.939,-19.174999999999997
8488,吉源-KY         ,10.0,-1.0,-12.0,-19.67,0.5,-0.5,-0.5,-1.0,-12.0,-19.666
9929,秋雨            ,10.649999618530273,-1.06,-2.13,-6.44,-0.47,1.43,0.47,-1.0,-2.0,-6.05
8443,阿瘦            ,11.199999809265137,-1.12,-17.92,-60.48,0.9,0.9,0.45,-1.0,-16.0,-54.0
3021,鴻名            ,18.132543563842773,-1.81,12.69,-137.85,-1.31,4.16,4.44,-1.0,7.0,-76.022
4764,雙鍵            ,120.4549560546875,-1.88,-16330.48,-9725.87,0.0,-7.98,11.01,-0.156,-1355.733,-807.428
2483,百容            ,19.667020797729492,-1.97,59.0,-29.5,5.56,5.84,7.84,-1.002,29.998,-15.001999999999999
3054,立萬利          ,29.58475685119629,-2.96,56.21,-55.33,3.1,-8.41,15.41,-1.0,19.0,-18.701
1439,雋揚            ,30.5,-3.05,-21.35,-198.25,0.83,4.81,9.91,-1.0,-7.0,-65.0
2939,永邑-KY         ,22.799999237060547,-4.56,-31.92,-864.12,0.22,-11.28,-6.17,-2.0,-14.0,-379.0
1541,錩泰            ,23.0,-4.6,16.1,-4.22,2.68,-0.22,-3.97,-2.0,7.0,-1.835
2432,倚天酷碁-創     ,23.62245750427246,-4.72,44.47,71.73,0.0,-0.6,-5.13,-2.0,18.823999999999998,30.365000000000002
5906,台南-KY         ,51.400001525878906,-5.14,-5.14,8.25,1.78,-0.39,0.39,-1.0,-1.0,1.605
9937,全國            ,56.79999923706055,-5.69,-212.59,-1115.93,-0.18,-2.74,-4.05,-1.001,-37.428,-196.466
1530,亞崴            ,28.299999237060547,-5.84,-22.82,-42.63,4.81,4.24,2.72,-2.062,-8.062,-15.062
4106,雃博            ,22.75,-6.22,26.47,-48.01,1.56,3.41,2.48,-2.732,11.634000000000002,-21.104999999999997
8940,新天地          ,20.75,-6.22,-14.52,-58.1,2.22,-2.81,2.47,-3.0,-7.0,-28.0
9940,信義            ,22.236528396606445,-6.67,-193.7,-2103.14,0.22,2.68,0.0,-3.0,-87.107,-945.805
6951,青新-創         ,74.71687316894531,-7.47,23.08,93.5,0.13,7.53,9.03,-1.0,3.089,12.514000000000003
7732,金興精密        ,37.50190734863281,-7.5,-7.5,-60.0,0.9,-2.25,-5.44,-2.0,-2.0,-16.0
8499,鼎炫-KY         ,325.0,-8.03,-2372.3,-10505.17,1.25,0.15,-16.45,-0.247,-72.994,-323.236
0061,元大寶滬深      ,23.940000534057617,-8.32,2150.45,8568.29,-0.79,0.08,6.07,-3.476,898.265,3579.069
9912,偉聯            ,12.199999809265137,-8.54,-58.56,-65.88,2.09,0.41,-2.01,-7.0,-48.0,-54.0
2373,震旦行          ,55.70000076293945,-9.46,-159.86,-417.17,0.0,-1.24,-1.59,-1.699,-28.7,-74.896
1437,勤益控          ,32.365692138671875,-9.71,87.39,631.49,0.15,-1.05,-4.78,-3.0,27.0,195.111
2816,旺旺保          ,28.477514266967773,-11.39,222.12,-289.66,0.0,3.47,2.76,-4.0,78.0,-101.714
6958,日盛台駿        ,15.050000190734863,-12.04,-18.06,56.59,-0.33,-1.95,-5.94,-8.0,-12.0,37.6
8201,無敵            ,14.050000190734863,-12.65,-28.1,-168.6,0.0,3.31,-3.1,-9.0,-20.0,-120.0
2851,中再保          ,25.5892333984375,-12.79,6213.07,11792.67,0.0,2.64,4.41,-5.0,2428.0,4608.4490000000005
2399,映泰            ,26.200000762939453,-13.1,-325.01,-4656.34,0.0,1.35,5.01,-5.0,-124.04800000000014,-1777.229
2025,千興            ,12.149999618530273,-13.36,72.43,180.38,0.0,2.97,25.0,-11.0,59.61,148.463
6108,競國            ,14.899999618530273,-13.41,330.34,380.99,-0.67,3.47,2.41,-9.0,221.702,255.7
6645,金萬林-創       ,17.75,-14.2,18.02,-4.07,0.57,0.0,-2.47,-8.0,10.154,-2.294000000000001
2511,太子            ,8.5600004196167,-15.41,304.73,-1600.64,0.12,1.3,5.29,-18.0,355.991,-1869.91
2908,特力            ,19.63453483581543,-15.71,-843.79,-1051.91,0.0,0.0,-1.47,-8.0,-429.746,-535.746
5007,三星            ,52.7340202331543,-15.82,-126.56,89.65,0.0,0.18,-0.18,-3.0,-24.0,17.0
8438,昶昕            ,56.0,-16.8,515.85,600.87,7.69,13.02,88.55,-3.0,92.116,107.29800000000004
3150,鈺寶-創         ,20.049999237060547,-18.05,6.01,48.31,0.25,-7.18,-0.74,-9.002,2.9979999999999993,24.095000000000002
2107,厚生            ,23.487333297729492,-21.14,-280.65,236.07,1.02,0.61,1.02,-9.0,-119.49000000000001,100.50999999999999
1460,宏遠            ,6.449999809265137,-21.93,-170.67,-1153.11,0.0,0.94,2.54,-34.0,-264.61,-1787.766
4439,冠星-KY         ,105.0,-31.5,-21.0,-168.0,0.48,3.96,2.94,-3.0,-2.0,-16.0
2114,鑫永銓          ,84.80342102050781,-33.92,-110.24,-55.44,0.0,-0.11,-0.44,-4.0,-13.0,-6.537
9136,巨騰-DR         ,8.399999618530273,-38.64,304.96,189.84,0.84,4.74,19.83,-46.0,363.052,226.0
1339,昭輝            ,41.599998474121094,-39.07,-8.06,380.14,1.22,-0.72,-7.25,-9.391,-1.9379999999999988,91.38
8467,波力-KY         ,177.5,-39.21,-138.96,-1095.19,3.2,3.2,20.28,-2.209,-7.829000000000001,-61.701
1472,三洋實業        ,83.28618621826172,-41.64,-641.3,-1856.21,1.02,1.83,-0.89,-5.0,-77.0,-222.871
3028,增你強          ,39.16363525390625,-41.65,-9541.75,-19517.48,0.0,-3.77,5.43,-10.635,-2436.3790000000004,-4983.571000000001
9924,福興            ,46.89112091064453,-42.82,-993.84,-2989.33,0.61,-0.8,-10.27,-9.131,-211.946,-637.505
6771,平和環保-創     ,43.0452880859375,-44.0,70.23,-3.37,-1.69,5.91,3.21,-10.221,16.316,-0.7840000000000007
9919,康那香          ,16.75,-45.22,294.8,1133.98,0.3,1.52,0.0,-27.0,176.0,677.0
1104,環泥            ,28.597753524780273,-57.2,4089.31,517.82,-0.16,2.17,0.83,-20.0,1429.94,181.07099999999997
1587,吉茂            ,50.099998474121094,-60.12,-3303.63,-6516.42,0.2,-0.79,11.33,-12.0,-659.408,-1300.683
6534,正瀚-創         ,86.33351135253906,-60.43,-314.15,-1168.32,0.56,-0.98,0.22,-7.0,-36.388,-135.326
2501,國建            ,23.450000762939453,-63.32,1345.85,13951.14,0.0,-2.29,5.16,-27.0,573.923,5949.314
0051,元大中型100     ,99.30000305175781,-68.82,321.87,375.75,1.85,3.22,9.48,-6.931,32.414,37.84
4560,強信-KY         ,32.54999923706055,-74.86,-426.4,-419.89,0.31,0.15,-0.46,-23.0,-131.0,-129.0
4190,佐登-KY         ,29.75,-77.35,-160.65,-193.38,-0.17,-0.17,-1.0,-26.0,-54.0,-65.0
9927,泰銘            ,70.4000015258789,-77.44,593.35,1371.24,0.0,3.83,2.62,-11.0,84.283,194.779
2014,中鴻            ,16.600000381469727,-84.85,-10712.17,-5401.77,-0.6,-3.49,4.73,-51.112,-6453.112,-3254.0789999999997
1449,佳和            ,12.300000190734863,-87.13,-98.06,592.1,-1.6,7.89,9.82,-70.839,-79.72000000000003,481.379
2704,國賓            ,43.75,-91.88,-496.58,-4720.64,1.98,2.94,0.69,-21.0,-113.50399999999999,-1079.004
7749,意騰-KY         ,435.5,-95.2,-1449.78,-1320.96,0.0,-7.64,2.83,-2.186,-33.290000000000006,-30.332
3229,晟鈦            ,26.049999237060547,-97.83,-60.12,240.18,-2.25,2.16,-1.33,-37.553,-23.08,92.19900000000001
6024,群益期          ,51.79999923706055,-103.6,1013.81,303.79,-0.38,0.97,0.78,-20.0,195.71699999999998,58.64699999999998
4104,佳醫            ,75.52887725830078,-113.29,-2651.5,-2088.42,1.14,2.71,-2.2,-15.0,-351.058,-276.506
6128,上福            ,21.76650619506836,-121.94,-243.37,-329.86,1.59,-0.89,-3.04,-56.024,-111.809,-151.543
6405,悅城            ,30.450000762939453,-124.85,455.64,-962.48,-2.56,-1.3,20.36,-41.0,149.636,-316.086
0055,元大MSCI金融    ,31.809999465942383,-125.21,22.98,591.96,-0.31,-0.13,2.38,-39.363,7.224000000000018,186.092
3130,一零四          ,224.0,-134.38,-1299.78,-2761.29,-0.44,0.45,-0.44,-5.999,-58.026,-123.272
6431,光麗-KY         ,28.899999618530273,-150.28,-43.15,713.97,-1.37,6.84,-4.93,-52.0,-14.930000000000007,247.04899999999998
6715,嘉基            ,102.5,-153.71,-142.66,131.91,0.49,1.99,2.6,-14.996,-13.918000000000001,12.869000000000002
5534,長虹            ,82.9000015258789,-155.87,-1319.13,25093.9,0.12,-2.13,3.63,-18.802,-159.123,3027.008
2535,達欣工          ,62.532222747802734,-156.33,1132.85,-7207.58,1.37,4.54,6.88,-25.0,181.162,-1152.618
6533,晶心科          ,243.0,-157.12,-5780.46,-26151.03,0.83,-1.62,-4.33,-6.466,-237.879,-1076.174
2906,高林            ,12.600000381469727,-161.15,-308.57,-342.59,1.61,0.4,-2.7,-127.9,-244.898,-271.898
3669,圓展            ,39.404518127441406,-162.38,-670.67,-871.33,-0.73,4.78,39.35,-41.208,-170.202,-221.125
1227,佳格            ,29.649999618530273,-168.11,-2932.2,-4543.52,0.51,-0.5,-3.42,-56.698,-988.937,-1532.386
6862,三集瑞-KY       ,175.5,-168.25,-1228.94,1008.41,1.15,-2.23,7.01,-9.587,-70.02499999999999,57.45900000000001
7750,新代            ,857.0213623046875,-171.4,18604.05,62768.33,-1.25,1.76,0.46,-2.0,217.078,732.401
2461,光群雷          ,17.399999618530273,-184.52,8.7,-1715.43,-0.85,3.88,13.73,-106.045,5.0,-985.88
6541,泰福-KY         ,51.29999923706055,-194.95,-4377.77,-4405.23,1.18,-2.29,-14.36,-38.001,-853.367,-858.7189999999998
3055,蔚華科          ,73.4000015258789,-203.1,139.74,-3023.94,-0.68,2.09,-5.9,-27.67,19.037999999999997,-411.981
5288,豐祥-KY         ,152.0,-212.8,-1.52,-922.7,-0.65,0.0,16.03,-14.0,-0.09999999999999432,-60.704
3051,力特            ,20.700000762939453,-238.03,-6130.7,-9646.24,2.99,2.22,10.7,-114.992,-2961.693,-4660.019
1806,冠軍            ,9.0,-238.5,-470.7,-4028.67,2.04,2.74,-0.55,-265.0,-523.0,-4476.295
1707,葡萄王          ,118.4621353149414,-239.2,-1736.7,-834.96,0.0,-1.44,-1.05,-20.192,-146.604,-70.483
8473,山林水          ,39.45000076293945,-244.65,-4060.73,-5251.24,2.47,10.35,11.44,-62.016,-1029.335,-1331.112
3712,永崴投控        ,25.799999237060547,-252.95,596.69,-1493.33,-1.15,4.03,-1.9,-98.044,231.275,-578.81
2723,美食-KY         ,73.30000305175781,-278.54,2655.91,-1024.06,0.27,4.42,6.54,-38.0,362.33399999999995,-139.70800000000003
2204,中華            ,58.099998474121094,-280.25,-8230.51,-28886.81,0.0,0.0,-3.65,-48.236,-1416.6109999999999,-4971.9130000000005
2030,彰源            ,15.52238655090332,-280.89,-807.13,-299.59,0.0,1.59,13.93,-180.955,-519.9780000000001,-193.002
4557,永新-KY         ,74.27588653564453,-304.53,-705.62,-721.57,-0.9,-0.26,-0.51,-41.0,-95.0,-97.14700000000002
6205,詮欣            ,65.2639389038086,-306.74,-201.64,-5021.56,7.95,12.9,62.99,-47.0,-30.896,-769.423
2015,豐興            ,62.421142578125,-330.83,-275.1,-1592.24,2.98,4.96,2.34,-53.0,-44.071,-255.07999999999998
6668,中揚光          ,39.900001525878906,-331.17,-1349.73,-290.39,-0.99,10.37,4.45,-83.0,-338.279,-72.779
4912,聯德控股-KY     ,90.49559783935547,-335.73,-2500.35,-4807.59,1.0,-11.36,6.55,-37.099,-276.29499999999996,-531.251
2108,南帝            ,23.72564125061035,-339.41,-782.87,-1148.1,2.49,0.61,6.93,-143.057,-329.97,-483.908
6272,驊陞            ,41.766944885253906,-388.85,1703.67,2250.23,2.07,1.14,-8.94,-93.1,407.9,538.759
3346,麗清            ,19.149999618530273,-392.57,-333.31,-307.83,1.06,0.79,0.26,-205.0,-174.051,-160.748
2480,敦陽科          ,137.77316284179688,-402.2,-4200.46,-7691.12,0.0,-2.68,-2.68,-29.193,-304.882,-558.245
1414,東和            ,18.436246871948242,-402.28,-631.99,-458.7,-4.36,-3.81,4.1,-218.2,-342.8,-248.80499999999998
2707,晶華            ,178.39073181152344,-412.05,909.85,-6493.82,-0.26,0.27,-0.26,-23.098,51.003,-364.022
2543,皇昌            ,63.0,-418.65,-8321.87,-11285.06,-0.32,1.29,3.28,-66.452,-1320.931,-1791.279
2609,陽明            ,55.400001525878906,-420.45,-18211.6,468542.39,0.0,-3.82,7.99,-75.894,-3287.2920000000004,84574.436
4927,泰鼎-KY         ,37.25,-421.54,9251.76,-50978.26,0.13,-1.19,26.7,-113.166,2483.694,-13685.438
4720,德淵            ,17.850000381469727,-436.53,-1681.75,-3463.38,4.39,-5.56,23.1,-244.554,-942.155,-1940.2669999999998
1442,名軒            ,30.100000381469727,-445.49,228.65,-31547.67,-1.79,0.33,-5.05,-148.002,75.96399999999997,-10480.954
6792,詠業            ,55.88321304321289,-446.62,-591.91,-876.92,2.84,13.28,14.85,-79.92,-105.92,-156.92000000000002
2305,全友            ,14.949999809265137,-464.73,933.49,-670.31,9.93,27.23,36.53,-310.856,624.4060000000001,-448.3679999999999
4572,駐龍            ,150.0,-465.0,603.3,-1841.78,-1.32,0.33,-3.54,-31.0,40.22,-122.785
5258,虹堡            ,64.4000015258789,-494.75,-2417.06,-1693.24,-1.08,1.42,-12.62,-76.824,-375.32,-262.926
3002,歐格            ,23.850000381469727,-495.04,-236.91,-2367.58,1.49,-3.64,-12.64,-207.566,-99.334,-992.6959999999999
4576,大銀微系統      ,116.5,-518.51,-91.5,5906.83,6.39,8.37,7.37,-44.507,-7.853999999999985,507.024
1325,恆大            ,29.899999618530273,-520.26,-358.81,-1016.61,0.0,-1.16,-4.63,-174.0,-120.00200000000001,-340.002
9105,泰金寶-DR       ,6.4344916343688965,-525.66,1262.52,4975.69,6.35,11.05,11.24,-816.946,1962.1119999999992,7732.8409999999985
2428,興勤            ,178.5,-563.83,-3401.76,10566.97,1.71,0.85,1.13,-31.587,-190.575,591.987
1598,岱宇            ,21.869897842407227,-579.59,-345.64,-472.32,3.22,11.69,2.75,-265.016,-158.042,-215.969
2013,中鋼構          ,42.54999923706055,-590.83,-1505.2,-3918.5,-0.12,-0.58,0.95,-138.856,-353.748,-920.916
2528,皇普            ,28.33024024963379,-592.1,-2151.8,-447.54,0.84,0.5,0.0,-209.0,-759.543,-157.97200000000004
1210,大成            ,51.79999923706055,-595.7,2138.45,-23351.13,0.19,0.78,0.78,-115.0,412.828,-4507.9400000000005
3050,鈺德            ,15.300000190734863,-600.83,-152.54,-3195.13,9.68,12.5,9.29,-392.698,-99.69799999999998,-2088.317
3004,豐達科          ,113.36145782470703,-604.61,257.34,-5873.25,-1.69,3.11,17.89,-53.335,22.700999999999993,-518.0989999999999
2905,三商            ,15.75,-604.8,354.38,-3882.87,-1.25,0.32,-5.69,-384.0,225.0,-2465.313
2247,汎德永業        ,281.5,-619.3,-3482.38,-11990.41,1.08,2.36,-0.29,-22.0,-123.708,-425.947
1702,南僑            ,36.38981628417969,-644.76,-821.62,5933.3,-0.52,-1.16,-0.52,-177.181,-225.78400000000005,1630.4850000000001
