代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1710,東聯            ,15.91524600982666,-161.22,48.35,2722.43,-3.13,-3.82,0.75,-101.3,30.382000000000005,1710.58
3437,榮創            ,19.923940658569336,-161.38,-71.73,181.31,-3.83,-6.22,-17.52,-81.0,-36.0,91.0
1310,台苯            ,10.413625717163086,-164.54,-2853.33,-2649.69,0.0,-7.83,-13.35,-158.0,-2740.0,-2544.444
8249,菱光            ,11.613661766052246,-166.08,-324.02,-190.46,-1.75,-4.38,-13.82,-143.0,-279.0,-164.0
8215,明基材          ,11.421050071716309,-169.03,-142.76,-1827.07,-2.69,-9.22,-19.55,-148.0,-125.0,-1599.739
1464,得力            ,18.72303581237793,-171.35,99.19,-4180.26,-1.4,-5.08,-11.68,-91.516,52.976,-2232.684
4414,如興            ,81.89588165283203,-180.17,-4463.33,-28106.68,-3.11,-8.02,-9.36,-22.0,-545.0,-3432.002
3055,蔚華科          ,17.669681549072266,-180.23,-280.95,341.02,-1.36,-2.67,-6.91,-102.0,-159.0,193.0
6409,旭隼            ,334.5024719238281,-187.32,3196.41,8401.4,0.2,-3.27,-7.02,-5.6,95.55699999999999,251.161
4952,凌通            ,21.628999710083008,-188.17,1760.6,3598.63,-4.25,-3.02,-3.47,-87.0,814.0,1663.8
3607,谷崧            ,32.1011848449707,-189.4,-38.52,-991.93,-2.03,-5.14,-8.63,-59.0,-12.0,-309.0
3017,奇鋐            ,17.773473739624023,-190.18,-5909.68,-4288.74,-1.46,-10.94,-15.11,-107.0,-3325.0,-2413.0
8926,台汽電          ,13.726762771606445,-191.14,-416.26,-726.49,-1.65,-2.05,-1.04,-139.248,-303.248,-529.248
1307,三芳            ,23.986499786376953,-194.29,-388.58,-674.17,-1.44,-2.58,-3.46,-81.0,-162.0,-281.062
2374,佳能            ,11.404184341430664,-196.15,-346.46,-694.26,-2.41,-3.44,-6.17,-172.0,-303.799,-608.779
2331,精英            ,14.320494651794434,-203.35,-607.19,1483.93,-1.27,-3.95,-3.47,-142.0,-424.0,1036.227
9911,櫻花            ,15.188389778137207,-208.08,-458.69,-879.41,-2.63,10.45,15.03,-137.0,-302.0,-579.0
6139,亞翔            ,19.597003936767578,-209.69,-3819.46,-4203.56,-0.66,-6.94,-14.1,-107.0,-1949.0,-2145.0
1339,昭輝            ,32.54768753051758,-211.56,-829.97,-979.69,-1.64,-4.6,-5.27,-65.0,-255.0,-301.0
2428,興勤            ,32.16585922241211,-216.0,-544.09,-894.7,-2.29,-6.93,-12.8,-67.152,-169.152,-278.152
6005,群益證          ,4.314080238342285,-216.22,92.93,-1603.54,-1.89,-3.82,-4.93,-501.195,215.411,-3716.993
2314,台揚            ,43.49184799194336,-217.46,126.13,1352.18,0.0,-2.64,2.35,-50.0,29.0,310.905
3679,新至陞          ,29.807300567626953,-217.59,-169.9,29.81,-4.63,5.75,8.54,-73.0,-57.0,10.0
2397,友通            ,34.755008697509766,-229.38,-924.48,4021.15,-1.15,-2.91,19.25,-66.0,-266.0,1157.0
2015,豐興            ,24.240516662597656,-230.31,2941.11,11306.17,-4.7,-6.5,5.81,-95.011,1213.3029999999999,4664.161
8341,日友            ,97.42778778076172,-233.83,2669.52,19451.36,0.0,-0.7,5.95,-24.0,274.0,1996.49
2349,錸德            ,10.170281410217285,-234.93,146.45,-2233.39,-1.1,-5.92,0.37,-231.0,144.0,-2196.0
9925,新保            ,23.838253021240234,-236.0,-560.2,-2202.65,0.0,-0.12,0.5,-99.0,-235.0,-924.0
1227,佳格            ,47.91703414916992,-241.59,-4311.66,-9610.41,-0.13,1.29,-0.63,-50.418,-899.818,-2005.636
2352,佳世達          ,7.19835090637207,-246.18,-239.71,6808.75,1.99,-2.38,-0.97,-342.0,-333.0,9458.762
8222,寶一            ,28.54624366760254,-254.06,1338.82,4427.52,-3.49,-2.92,10.3,-89.0,469.0,1551.0
6257,矽格            ,12.602327346801758,-254.57,-186.51,-1779.45,-1.08,-5.59,-3.18,-202.0,-148.0,-1412.0
3406,玉晶光          ,36.67567443847656,-260.4,-825.2,-5031.9,0.22,-10.38,-21.5,-71.0,-225.0,-1372.0
2392,正崴            ,25.64725112915039,-264.45,-1554.96,-8135.44,-0.36,-2.49,-0.12,-103.109,-606.2860000000001,-3172.051
3501,維熹            ,26.70492935180664,-267.05,-405.91,-1834.63,-1.57,-3.65,-5.99,-100.0,-152.0,-687.0
3005,神基            ,10.69869613647461,-267.35,-1483.8,-3228.64,-1.64,-4.11,-8.3,-249.894,-1386.894,-3017.788
8163,達方            ,9.76795482635498,-267.64,-384.86,834.64,-2.58,-6.2,-11.68,-274.0,-394.0,854.4680000000001
1711,永光            ,15.272917747497559,-273.39,-723.94,425.58,-1.25,-5.73,-2.23,-179.0,-474.0,278.65100000000007
2845,遠東銀          ,4.790882110595703,-289.54,-878.96,-1094.12,-0.97,-2.02,-3.36,-604.356,-1834.6599999999999,-2283.761
1527,鑽全            ,44.8559455871582,-291.56,1605.84,33957.66,-1.73,-5.94,-3.4,-65.0,358.0,7570.381
2360,致茂            ,53.544979095458984,-294.5,3100.25,-9812.65,-1.11,3.49,3.49,-55.0,579.0,-1832.6
3049,精金            ,5.896034240722656,-303.65,-235.25,-2238.72,-5.19,-9.49,-9.12,-515.0,-399.0,-3797.001
6271,同欣電          ,70.84852600097656,-304.65,4640.58,-10763.0,0.0,3.06,2.28,-43.0,655.0,-1519.157
2436,偉詮電          ,20.064424514770508,-308.99,501.61,-1319.32,0.93,-4.41,-10.33,-154.0,250.0,-657.54
1305,華夏            ,7.906291484832764,-320.2,-980.38,508.37,-1.93,-3.48,-7.01,-405.0,-1240.0,643.0
2731,雄獅            ,61.98976516723633,-322.35,-1861.55,-7217.47,-1.91,-3.35,-11.58,-52.0,-300.3,-1164.3
4722,國精化          ,18.304502487182617,-338.63,-256.26,-867.25,-1.49,-3.08,-4.2,-185.0,-140.0,-473.78999999999996
6415,矽力*-KY        ,96.79906463623047,-338.8,59.18,5624.42,-1.07,-4.03,0.36,-35.0,6.114000000000001,581.041
6214,精誠            ,28.986316680908203,-342.04,-837.7,-1445.69,-0.38,-4.5,-10.15,-118.0,-289.0,-498.74899999999997
6504,南六            ,107.94660186767578,-345.43,-410.2,-8776.06,-1.7,-4.62,1.05,-32.0,-38.0,-813.0
2548,華固            ,23.670398712158203,-364.52,-2868.85,-7988.56,-1.07,-3.82,-7.05,-154.0,-1212.0,-3374.916
1522,堤維西          ,15.330463409423828,-367.93,-1781.4,1222.84,-5.09,-7.97,-6.73,-240.0,-1162.0,797.656
3006,晶豪科          ,18.31146240234375,-371.72,-1827.48,-3849.07,-1.38,-6.0,-9.89,-203.0,-998.0,-2102.0
2390,云辰            ,17.143165588378906,-373.72,-666.87,3209.2,-3.96,-5.7,-10.78,-218.0,-389.0,1872.0
2385,群光            ,38.07821273803711,-379.2,-1490.86,8826.24,-1.45,-6.6,-3.35,-99.585,-391.525,2317.925
2368,金像電          ,7.293987274169922,-380.02,-852.67,-1592.28,-2.83,-6.9,-12.09,-521.0,-1169.0,-2183.0
6230,尼得科超眾      ,89.2896499633789,-380.37,-1889.37,-4829.41,-1.8,-3.96,-19.26,-42.6,-211.6,-540.87
1304,台聚            ,8.310739517211914,-391.44,-649.07,-5402.81,-3.15,-4.65,-4.28,-471.0,-781.0,-6501.0
1460,宏遠            ,15.501577377319336,-392.19,-272.83,-2241.53,-0.99,-2.27,-5.35,-253.0,-176.0,-1446.0
3583,辛耘            ,54.718360900878906,-410.39,-1915.14,-2711.29,-1.39,-6.46,-3.93,-75.0,-350.0,-495.5
3030,德律            ,24.736352920532227,-415.57,-1147.77,-6732.54,-0.77,-1.97,-6.95,-168.0,-464.0,-2721.718
4934,太極            ,27.69683265686035,-426.53,-6921.44,47.08,-1.82,-2.41,-17.35,-154.0,-2499.0,17.0
8039,台虹            ,19.900304794311523,-429.85,-1094.52,-3818.87,-0.29,-0.44,-5.79,-216.0,-550.0,-1919.0
2014,中鴻            ,5.131384372711182,-436.68,-3408.59,-3548.5,-1.67,-16.45,5.56,-851.0,-6642.641,-6915.281
4551,智伸科          ,56.891319274902344,-438.06,-1405.22,7754.29,0.0,0.0,0.0,-77.0,-247.0,1363.0
3533,嘉澤            ,62.112342834472656,-441.0,-3639.78,-9490.77,-0.24,-4.5,-19.62,-71.0,-586.0,-1528.0
9933,中鼎            ,23.501035690307617,-444.17,1337.21,3170.19,-1.62,-3.08,1.43,-189.0,569.0,1348.958
1432,大魯閣          ,32.09794998168945,-478.26,-853.81,-2503.64,1.0,-10.6,-16.32,-149.0,-266.0,-780.0
2107,厚生            ,10.841005325317383,-484.59,-1427.76,-3807.47,-2.14,-5.88,-9.6,-447.0,-1317.0,-3512.105
1704,榮化            ,31.481630325317383,-488.71,51182.09,108193.36,-5.1,-2.36,9.57,-155.237,16257.762999999999,34367.14
3003,健和興          ,28.387042999267578,-493.93,-3940.12,-8689.27,-2.82,-10.19,-14.93,-174.0,-1388.0,-3061.0
9943,好樂迪          ,31.615966796875,-496.37,-1356.32,-3952.0,-1.36,-2.88,-8.5,-157.0,-429.0,-1250.0
8271,宇瞻            ,20.06149673461914,-497.53,700.15,-4981.27,-0.22,6.24,0.22,-248.0,349.0,-2483.0
2421,建準            ,13.297378540039062,-510.62,-581.1,6078.23,-2.48,-8.09,-11.84,-384.0,-437.0,4571.0
1521,大億            ,47.97294998168945,-513.31,-1189.73,-6860.13,-1.32,-5.33,-10.44,-107.0,-248.0,-1430.0
5288,豐祥-KY         ,63.16697692871094,-524.29,-480.07,7952.72,-2.63,-7.6,2.02,-83.0,-76.0,1259.0
1582,信錦            ,33.25932312011719,-535.48,-46.56,5417.88,-2.63,-3.54,-5.47,-161.0,-14.0,1628.98
8021,尖點            ,13.14268970489502,-536.22,-2943.96,-8269.38,-2.58,-5.24,-9.57,-408.0,-2240.0,-6292.0
6116,彩晶            ,2.7241692543029785,-536.66,-2104.97,-5595.21,-4.09,-10.66,-17.95,-1970.0,-7727.0,-20539.159
2515,中工            ,3.880955696105957,-551.1,-1840.3,-8345.2,-3.79,-7.15,-10.72,-1420.0,-4741.87,-21502.948
3665,貿聯-KY         ,127.3061752319336,-572.88,761.16,-34860.29,-1.6,-7.07,-5.4,-45.0,59.789999999999964,-2738.303
2101,南港            ,21.24432945251465,-579.97,-3076.18,-17945.09,-2.05,-4.88,-11.74,-273.0,-1448.0,-8447.0
3060,銘異            ,37.45700454711914,-584.33,-1266.05,-898.97,-2.9,-4.72,-11.17,-156.0,-338.0,-240.0
6153,嘉聯益          ,15.159686088562012,-609.42,-3679.26,-8786.55,0.55,-2.9,-17.67,-402.0,-2427.0,-5796.0
6282,康舒            ,15.899065017700195,-616.88,-3388.09,-6462.97,-1.45,-7.23,-10.38,-388.0,-2131.0,-4065.0
4545,銘鈺            ,46.78209686279297,-640.91,-851.43,-1486.62,-3.99,-8.55,-16.27,-137.0,-182.0,-317.775
3057,喬鼎            ,42.187889099121094,-675.01,-3134.56,-5522.39,-2.01,-3.31,-13.61,-160.0,-743.0,-1309.0
2231,為升            ,175.20709228515625,-700.83,-5571.59,14415.29,-2.48,-5.68,-2.73,-40.0,-318.0,822.7570000000001
2834,臺企銀          ,4.443843841552734,-708.64,-4953.88,-592.56,-0.72,-3.06,-3.62,-1594.654,-11147.739,-1333.4480000000003
2204,中華            ,27.09758186340332,-745.18,440.53,9170.23,-1.55,-1.55,-3.48,-275.0,162.571,3384.152
2451,創見            ,45.1549072265625,-773.25,-3054.68,-7591.89,-0.88,-3.13,-7.71,-171.243,-676.49,-1681.298
1215,卜蜂            ,14.784552574157715,-780.62,-640.37,-1813.25,-2.69,-5.08,3.04,-528.0,-433.135,-1226.45
1789,神隆            ,33.84880447387695,-822.53,-3137.78,-18341.73,-1.06,-3.77,-9.85,-243.0,-927.0,-5418.724
3037,欣興            ,10.928117752075195,-837.09,-2037.79,-676.81,-3.94,-13.55,-14.1,-766.0,-1864.723,-619.326
3044,健鼎            ,34.076148986816406,-852.32,-2235.81,7043.75,-1.37,-3.03,-0.52,-250.122,-656.1220000000001,2067.0609999999997
2492,華新科          ,21.359758377075195,-862.93,7014.26,11933.7,-3.31,2.53,6.05,-404.0,3283.8689999999997,5587.003
2371,大同            ,4.699705123901367,-878.84,-1556.54,-6035.96,-1.41,-3.16,-7.02,-1870.0,-3312.0,-12843.277
8213,志超            ,16.165298461914062,-884.24,-3428.66,-8081.34,-2.29,-5.98,-12.72,-547.0,-2121.0,-4999.193
0061,元大寶滬深      ,16.190000534057617,-890.45,4034.55,-1002.16,-0.43,0.25,-2.35,-550.0,2492.0,-619.0
9917,中保科          ,54.961021423339844,-898.01,-2937.4,-6011.54,-0.44,-1.64,-2.71,-163.39,-534.452,-1093.782
4935,茂林-KY         ,34.121551513671875,-917.87,-5261.54,-21233.84,-1.24,0.18,-18.8,-269.0,-1542.0,-6223.0
2316,楠梓電          ,20.734560012817383,-920.87,-5204.22,-12501.99,-2.96,-9.23,-18.27,-444.125,-2509.925,-6029.544
3036,文曄            ,19.88119888305664,-946.35,-474.23,537.23,-1.68,-2.19,-1.3,-476.0,-238.53299999999996,270.2200000000001
2377,微星            ,32.22101974487305,-972.12,-8214.57,50173.1,-2.93,-4.05,-2.55,-301.705,-2549.4429999999998,15571.543000000001
6456,GIS-KY          ,59.523372650146484,-1023.8,-5803.53,-18815.34,-4.9,-10.54,-21.26,-172.0,-975.0,-3161.0
1718,中纖            ,5.807197570800781,-1072.01,-2801.97,-9652.49,-1.7,-4.57,-6.12,-1846.0,-4825.0,-16621.603
6285,啟碁            ,49.60630798339844,-1136.91,1750.65,13351.5,-2.05,-4.68,-7.18,-229.186,352.908,2691.492
6605,帝寶            ,69.04322814941406,-1242.78,-4003.12,-5802.1,-1.93,-6.92,-9.53,-180.0,-579.799,-840.358
4958,臻鼎-KY         ,42.36994552612305,-1294.62,-12268.43,-85669.04,-0.3,-0.75,-4.87,-305.551,-2895.551,-20219.295
3545,敦泰            ,25.575510025024414,-1322.25,-1221.32,-2164.48,-8.39,-10.68,-10.52,-517.0,-477.533,-846.309
2049,上銀            ,96.2322006225586,-1337.64,-5954.29,-1801.29,-2.93,-11.96,-5.69,-139.001,-618.742,-187.18199999999996
1434,福懋            ,18.041542053222656,-1339.79,-5007.82,-7824.58,-1.03,-4.16,-4.0,-742.616,-2775.718,-4336.98
3702,大聯大          ,20.796995162963867,-1382.76,-4013.24,10432.79,-0.73,-1.01,1.79,-664.885,-1929.721,5016.488
2801,彰銀            ,9.185166358947754,-1486.65,-11217.4,-12286.43,-0.3,-2.07,0.61,-1618.539,-12212.518,-13376.384
3596,智易            ,23.824092864990234,-1503.3,-8274.11,-21402.32,-3.87,-8.79,-9.99,-631.0,-3473.0,-8983.476999999999
2393,億光            ,24.98579216003418,-1529.13,-4215.78,-31521.24,-1.54,-0.78,-10.7,-612.0,-1687.272,-12615.665
3706,神達            ,8.382522583007812,-1539.87,-7638.15,-12608.28,-3.11,-4.8,-15.34,-1837.0,-9112.0,-15041.151
2609,陽明            ,8.491533279418945,-1612.46,2589.6,5993.12,-2.38,-7.76,-0.97,-1898.9,3049.63,7057.759
1102,亞泥            ,16.117366790771484,-1753.91,-636.24,15477.8,-4.19,-6.15,-1.96,-1088.213,-394.7539999999999,9603.18
2892,第一金          ,8.492895126342773,-1765.39,7950.78,-8812.24,-0.31,2.21,3.18,-2078.665,9361.687,-10376.012999999999
5880,合庫金          ,7.170584201812744,-1787.38,-7001.07,2895.91,0.35,-0.35,-0.7,-2492.661,-9763.594,4038.6020000000003
9921,巨大            ,141.07232666015625,-1792.08,-188.67,24370.71,-5.33,-5.57,2.47,-127.033,-13.374000000000002,1727.533
4915,致伸            ,22.43887710571289,-1809.85,-6450.07,-4411.69,0.0,-2.63,-2.63,-806.568,-2874.508,-1966.0929999999994
2356,英業達          ,12.184511184692383,-1921.31,-4246.18,25911.26,-0.97,-5.53,2.5,-1576.848,-3484.9000000000005,21265.737
2347,聯強            ,17.57230567932129,-2006.5,-11907.8,-28604.9,-1.12,-4.18,-6.21,-1141.851,-6776.461,-16278.396999999999
6166,凌華            ,49.38248825073242,-2032.67,-6802.82,-3840.6,-2.81,-12.02,-16.4,-411.617,-1377.578,-777.726
6239,力成            ,38.333580017089844,-2045.41,-21291.97,-16937.72,-0.92,-5.98,-11.64,-533.582,-5554.392,-4418.507
2610,華航            ,8.370993614196777,-2051.36,-7089.21,-27052.82,-1.9,-3.72,-7.17,-2450.56,-8468.779,-32317.335
2404,漢唐            ,26.463512420654297,-2069.45,-5755.81,-20527.25,-2.66,-6.4,-13.34,-782.0,-2175.0,-7756.813
1605,華新            ,5.7647013664245605,-2389.47,1712.94,11412.47,-0.9,0.57,4.0,-4145.0,2971.427,19797.166
3189,景碩            ,46.691192626953125,-2399.93,-14398.88,-28744.26,-0.96,-1.28,-12.85,-514.0,-3083.8540000000003,-6156.249
3231,緯創            ,10.16384506225586,-2443.47,2771.27,-22039.94,-2.14,-2.14,-5.91,-2404.084,2726.599999999999,-21684.649
2345,智邦            ,21.94219398498535,-2577.62,-5284.19,-19596.05,-1.02,-7.35,-16.55,-1174.734,-2408.234,-8930.76
2915,潤泰全          ,34.31250762939453,-2923.69,-12688.79,-73827.6,-1.25,-3.76,-11.41,-852.077,-3698.007,-21516.235
2353,宏碁            ,6.949044704437256,-3071.43,-10031.36,-12367.88,-2.23,-8.37,-9.13,-4419.927,-14435.594,-17797.956
2618,長榮航          ,10.007020950317383,-3263.89,-14272.73,-77778.98,-3.17,-5.86,-14.33,-3261.602,-14262.714,-77724.41
9910,豐泰            ,57.59571075439453,-3364.82,-10660.93,-27453.48,-3.24,-9.43,-18.48,-584.213,-1850.994,-4766.584
2887,台新新光金      ,5.661977291107178,-3442.08,-7662.23,-2951.89,-0.42,-2.45,7.66,-6079.287,-13532.778,-5213.524000000001
2880,華南金          ,8.092470169067383,-3471.43,-10984.36,1442.59,-0.63,0.0,0.32,-4289.702,-13573.560000000001,1782.6380000000001
2344,華邦電          ,6.268631458282471,-3558.7,-4354.82,-5987.13,-4.3,-5.62,-13.0,-5677.0,-6947.0,-9550.929
2201,裕隆            ,33.59272766113281,-3621.3,-8379.93,-4675.44,-2.29,-4.81,-7.67,-1078.0,-2494.568,-1391.8
3576,聯合再生        ,29.77139663696289,-3665.22,-31291.44,-47811.88,0.58,-2.27,-14.43,-1231.122,-10510.573,-16059.67
5388,中磊            ,48.880435943603516,-3915.32,-6552.0,-62844.74,-0.13,2.53,-4.93,-801.0,-1340.414,-12856.828
1536,和大            ,115.39087677001953,-4271.46,-22610.3,-33122.41,-3.29,-12.24,-4.55,-370.173,-1959.453,-2870.453
2603,長榮            ,9.002296447753906,-4274.12,-16702.33,-25208.86,-2.97,-7.29,-0.87,-4747.809,-18553.411,-28002.7
1504,東元            ,17.023645401000977,-4349.64,-6878.75,-8094.35,-2.88,-4.36,-2.32,-2555.058,-4040.701,-4754.769
2395,研華            ,129.86618041992188,-4396.49,-10177.56,-18253.82,-2.61,-2.4,-1.54,-338.54,-783.696,-1405.587
1722,台肥            ,27.19586944580078,-4399.04,-9042.24,-11612.29,-1.63,-5.37,-10.19,-1617.54,-3324.858,-4269.871999999999
1101,台泥            ,14.777580261230469,-4439.5,-4983.17,61915.74,-5.05,-6.06,3.33,-3004.216,-3372.116,41898.426
3034,聯詠            ,54.71302032470703,-4458.82,-20836.17,-97025.7,-0.91,-3.11,-10.29,-814.947,-3808.266,-17733.567
3514,昱晶            ,22.63511848449707,-4846.89,-9336.95,-19732.97,1.32,1.32,-4.15,-2141.312,-4124.986,-8717.855
1590,亞德客-KY       ,174.45082092285156,-5198.63,4861.94,33455.57,-4.09,-4.09,2.43,-298.0,278.7,1917.765
2313,華通            ,11.607009887695312,-5239.59,-19221.02,-40652.02,-2.01,-4.75,-14.96,-4514.157,-16559.834000000003,-35023.682
2207,和泰車          ,213.8590087890625,-5298.08,-14560.23,-19330.82,-4.41,-7.47,-10.07,-247.737,-680.833,-903.905
1477,聚陽            ,86.91883087158203,-5336.67,7575.17,-57209.89,-1.2,-7.61,-10.87,-613.983,871.5219999999999,-6581.99
9914,美利達          ,97.99262237548828,-5417.34,-2674.03,-76938.52,-4.14,-3.77,-1.92,-552.831,-272.88100000000003,-7851.46
3376,新日興          ,62.98775100708008,-5539.55,-23567.91,-52286.26,0.0,-5.56,-18.92,-879.465,-3741.665,-8301.021
2455,全新            ,45.49152374267578,-5909.35,-5882.05,-84444.95,-3.92,-6.61,-13.7,-1299.0,-1293.0,-18562.788
2890,永豐金          ,5.016566753387451,-6153.66,-18343.57,-23801.09,-1.57,-3.99,-2.39,-12266.683,-36565.976,-47444.984000000004
6176,瑞儀            ,20.940706253051758,-6577.98,-31255.06,-62031.85,-5.4,-12.96,-30.02,-3141.241,-14925.503,-29622.618000000002
2498,宏達電          ,80.8020248413086,-6658.06,-26484.22,-230899.45,0.98,-5.92,-4.51,-823.997,-3277.668,-28575.948
1402,遠東新          ,14.873974800109863,-7181.38,-17182.37,-21334.32,-3.95,-5.91,-7.04,-4828.149,-11551.972,-14343.389000000001
2884,玉山金          ,7.552666187286377,-7553.99,-16839.64,-51211.91,-0.28,-2.49,-0.28,-10001.755,-22296.283,-67806.39600000001
2324,仁寶            ,10.038238525390625,-7658.5,-18822.28,-11807.26,-2.95,-5.24,-8.59,-7629.322,-18750.578,-11762.285
3481,群創            ,7.490896701812744,-7684.67,-20660.42,11997.54,-2.96,-7.67,-13.55,-10258.673,-27580.699,16016.166000000001
0050,元大台灣50      ,10.916353225708008,-8263.57,-27158.04,-1372.74,-1.07,-5.21,-3.69,-7569.9,-24878.31,-1257.5100000000002
6505,台塑化          ,61.86731719970703,-8308.78,-5871.46,106536.91,-2.96,-4.22,-1.23,-1343.0,-949.04,17220.224000000002
1216,統一            ,37.88169479370117,-8794.1,-1984.33,41750.09,-2.08,-4.07,1.8,-2321.465,-523.8240000000001,11021.177000000001
3673,TPK-KY          ,56.53020095825195,-9150.97,-33680.82,84033.07,-3.08,-11.04,-3.64,-1618.775,-5958.022,14865.164
1589,永冠-KY         ,159.71600341796875,-9343.39,-19149.95,-50010.61,-8.8,-11.4,-18.02,-585.0,-1199.0,-3131.221
5871,中租-KY         ,28.295106887817383,-9623.89,-18306.35,-9725.66,-1.31,-6.06,-3.48,-3401.256,-6469.794,-3437.2239999999997
2883,凱基金          ,4.9412360191345215,-10179.91,-33530.3,-29286.95,-1.35,-5.88,-2.32,-20601.951,-67858.113,-59270.504
1301,台塑            ,50.344539642333984,-10260.32,-983.09,199609.16,-1.77,-5.02,-0.13,-2038.021,-195.27300000000014,39648.621
2357,華碩            ,141.02586364746094,-10568.14,-20156.85,31737.31,-1.28,-5.91,-4.59,-749.376,-1429.3020000000001,2250.46
4938,和碩            ,35.306617736816406,-10999.57,-61009.21,-132592.9,-0.3,-4.71,-8.12,-3115.441,-17279.823,-37554.689
9904,寶成            ,25.804458618164062,-11036.42,-8410.19,17877.29,-3.12,-5.37,-0.51,-4276.944,-3259.2020000000007,6927.985
2885,元大金          ,5.934432029724121,-11889.04,-30654.74,-72756.96,-3.29,-5.94,-8.85,-20034.0,-51655.732,-122601.387
2409,友達            ,6.215791702270508,-12521.24,-41442.97,47959.28,-3.33,-8.88,-5.22,-20144.244,-66673.683,77157.15900000001
0056,元大高股息      ,10.187533378601074,-12937.15,-25294.63,-38169.63,-1.64,-4.37,-4.89,-12699.0,-24829.0,-37467.0
1303,南亞            ,37.65827941894531,-13789.52,-19154.78,79273.32,-3.35,-6.77,-8.18,-3661.75,-5086.472,21050.701
2382,廣達            ,29.100954055786133,-14035.26,-29693.57,8143.03,-2.48,-7.75,-7.25,-4822.954,-10203.643,2798.202
2891,中信金          ,9.438368797302246,-14998.79,-40750.29,-88333.38,-0.61,-0.3,0.61,-15891.29,-43175.142,-93589.664
2303,聯電            ,6.998886585235596,-17347.59,-74537.46,-109894.08,-1.72,-8.76,-10.2,-24786.217,-106499.019,-157016.522
2308,台達電          ,106.30821228027344,-19119.55,-9602.26,190131.61,-3.42,-7.54,0.71,-1798.502,-903.2469999999998,17884.941
2474,可成            ,125.5906982421875,-21006.4,-35134.45,94159.11,-2.73,-8.35,-18.63,-1672.608,-2797.536,7497.3
2881,富邦金          ,18.948020935058594,-21475.39,-47520.63,-32847.57,-2.44,-3.8,-2.69,-11333.845,-25079.468999999997,-17335.618
2882,國泰金          ,22.410181045532227,-32534.78,-51034.75,-178271.15,-0.97,-1.91,-2.45,-14517.858,-22773.018,-79549.177
2002,中鋼            ,15.03635311126709,-34687.52,-14656.26,251829.16,-6.03,-10.43,-1.64,-23069.103,-9747.216999999999,167480.214
2325,矽品            ,38.713294982910156,-47290.88,-140168.96,-200220.3,-6.88,-13.4,-15.59,-12215.668,-36206.931,-51718.743
2317,鴻海            ,57.40265655517578,-62736.64,-298831.14,-207895.02,0.13,-4.78,-6.77,-10929.222,-52058.764,-36216.96799999999
2454,聯發科          ,121.94929504394531,-86831.57,-127709.56,-173430.36,-4.5,-16.74,-12.77,-7120.301,-10472.349,-14221.514000000001
2330,台積電          ,110.92818450927734,-288266.75,-1303765.15,-1361593.92,-0.34,-6.07,-4.23,-25986.791,-117532.362,-122745.534
