代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2329,華泰            ,15.45975399017334,-69.57,964.69,2453.46,0.0,1.2,1.61,-45.0,624.0,1587.0
1522,堤維西          ,16.215518951416016,-69.73,1064.95,671.93,-0.58,0.2,2.6,-43.0,656.749,414.372
6702,興航            ,6.269999980926514,-73.36,-102.83,205.66,-0.79,-2.03,-12.43,-117.0,-164.0,328.0
8213,志超            ,16.1923770904541,-74.48,-228.31,-220.22,-1.32,1.7,0.0,-46.0,-141.0,-136.0
1720,生達            ,22.370820999145508,-76.06,-163.31,-474.26,-0.15,2.77,2.45,-34.0,-73.0,-212.0
2476,鉅祥            ,14.714714050292969,-79.46,-112.49,-292.56,0.0,-0.22,1.12,-54.0,-76.445,-198.821
3013,晟銘電          ,11.256030082702637,-79.92,-244.26,-123.82,1.54,-1.86,0.38,-71.0,-217.0,-110.0
3535,晶彩科          ,12.734992027282715,-81.5,-230.5,159.19,-1.05,1.07,6.77,-64.0,-181.0,125.0
1104,環泥            ,10.318939208984375,-81.52,-1027.01,-2007.86,0.5,0.25,1.0,-79.0,-995.266,-1945.8049999999998
1447,力鵬            ,7.0557379722595215,-84.67,-85.2,32.92,-1.09,-1.63,-4.1,-120.0,-120.75,46.650000000000006
1234,黑松            ,19.31709861755371,-90.79,-4617.19,-7637.78,0.0,1.44,-9.46,-47.0,-2390.2110000000002,-3953.897
1558,伸興            ,78.06871032714844,-93.68,-202.98,-40.47,-1.01,0.34,1.74,-12.0,-26.0,-5.184000000000001
1455,集盛            ,6.582127571105957,-98.07,48.71,-3016.35,0.0,0.85,4.77,-149.0,74.0,-4582.631
3653,健策            ,31.77566909790039,-108.04,368.6,613.27,0.11,6.63,9.95,-34.0,116.0,193.0
2392,正崴            ,25.927719116210938,-108.9,-2276.45,-4726.26,0.36,-0.24,1.09,-42.0,-878.0,-1822.86
1305,華夏            ,7.569302082061768,-110.51,-714.54,-117.2,-0.68,-2.67,-1.68,-146.0,-944.0,-154.83299999999997
2489,瑞軒            ,16.28192901611328,-110.72,1170.67,4726.05,0.25,0.25,1.01,-68.0,719.0,2902.633
3055,蔚華科          ,17.62114143371582,-111.01,-118.06,-372.13,0.0,2.25,-1.09,-63.0,-67.0,-211.184
6153,嘉聯益          ,14.253398895263672,-111.18,-1238.62,-5610.14,-0.86,-1.14,-5.98,-78.0,-869.0,-3936.0
2514,龍邦            ,18.413637161254883,-112.32,-178.61,-128.9,0.0,0.0,0.0,-61.0,-97.0,-70.0
8103,瀚荃            ,17.286466598510742,-114.09,-63.96,-437.35,-1.68,0.0,-9.11,-66.0,-37.0,-253.0
8271,宇瞻            ,22.590988159179688,-115.21,1045.96,1893.12,1.77,3.19,10.68,-51.0,463.0,838.0
2493,揚博            ,14.519871711730957,-116.16,-187.31,-43.56,0.0,0.95,4.3,-80.0,-129.0,-30.0
1452,宏益            ,10.988938331604004,-116.48,-136.81,-720.32,0.0,2.62,-3.45,-106.0,-124.5,-655.5
2867,三商壽          ,10.537773132324219,-124.35,-1452.49,-7814.3,-0.66,1.35,0.33,-118.0,-1378.367,-7415.514
4999,鑫禾            ,23.47604751586914,-124.42,-124.42,-230.07,-2.49,-1.68,-1.08,-53.0,-53.0,-98.0
2497,怡利電          ,27.895856857299805,-125.53,-463.07,-2036.39,-0.77,-3.87,1.41,-45.0,-166.0,-729.999
2420,新巨            ,20.100528717041016,-128.64,-414.07,-1015.08,-1.75,-0.25,-4.96,-64.0,-206.0,-505.0
2908,特力            ,11.928238868713379,-128.82,-956.64,-1124.83,0.51,1.55,0.26,-108.0,-802.0,-943.0
6451,訊芯-KY         ,68.78379821777344,-130.69,-199.47,-2029.12,-1.42,0.33,7.39,-19.0,-29.0,-295.0
1339,昭輝            ,26.599729537963867,-133.0,-276.64,-877.79,0.11,-2.76,-18.27,-50.0,-104.0,-330.0
2464,盟立            ,23.19480323791504,-146.13,-1644.51,-13464.82,-0.14,0.28,5.81,-63.0,-709.0,-5805.102
3504,揚明光          ,29.320165634155273,-149.53,-87.96,606.93,3.63,2.92,6.01,-51.0,-30.0,207.0
5522,遠雄            ,15.821146965026855,-153.47,-1090.5,-2321.13,0.0,1.36,-2.23,-97.0,-689.265,-1467.105
2316,楠梓電          ,21.78814697265625,-154.7,1298.95,869.5,-0.77,-0.58,2.58,-71.0,596.173,399.068
2520,冠德            ,8.073309898376465,-155.81,474.71,582.89,-1.19,5.73,6.41,-193.0,588.0,722.0
1432,大魯閣          ,31.93943977355957,-156.5,-140.53,-2429.91,-0.49,-0.98,-5.18,-49.0,-44.0,-760.7860000000001
8163,達方            ,9.974684715270996,-157.6,-299.24,417.24,-1.53,-1.53,2.93,-158.0,-300.0,418.3
3015,全漢            ,12.22694206237793,-161.4,-288.95,71.87,-1.26,0.0,1.73,-132.0,-236.32,58.78
2401,凌陽            ,8.530932426452637,-162.94,200.48,448.73,-1.29,-1.29,-5.37,-191.0,235.0,526.0
1718,中纖            ,5.675742149353027,-168.57,-1104.5,-3773.8,-0.14,0.14,-1.74,-297.0,-1946.0,-6649.0
8114,振樺電          ,95.38966369628906,-171.7,-80.99,2210.68,-0.92,-0.61,-1.82,-18.0,-8.490000000000002,231.753
2207,和泰車          ,216.67755126953125,-173.34,-2729.51,-39868.67,-0.65,-1.28,2.33,-8.0,-125.971,-1840.0
2890,永豐金          ,5.134225368499756,-174.56,2736.63,-23790.49,0.0,0.52,4.01,-340.0,5330.17,-46337.053
1909,榮成            ,9.148743629455566,-177.49,-1085.96,-356.17,0.0,-1.12,-0.75,-194.0,-1187.0,-389.31
1817,凱撒衛          ,21.262187957763672,-182.85,-248.77,-565.57,-0.54,-0.93,-2.88,-86.0,-117.0,-266.0
8261,富鼎            ,15.15247631072998,-183.34,-346.99,-330.32,-2.42,-6.48,-8.18,-121.0,-229.0,-218.0
1310,台苯            ,10.184396743774414,-187.39,957.23,2766.99,-0.96,-2.81,1.63,-184.0,939.8979999999999,2716.893
4106,雃博            ,30.936311721801758,-201.09,108.28,-4918.87,0.63,1.14,2.31,-65.0,35.0,-1590.0
6139,亞翔            ,17.35455894470215,-203.05,617.82,5346.13,-2.2,-1.29,-12.89,-117.0,356.0,3080.534
2312,金寶            ,8.680068969726562,-212.66,1802.85,7981.82,-0.88,-1.31,3.2,-245.0,2077.0,9195.574
6443,元晶            ,18.893672943115234,-226.72,-478.01,-1976.28,0.35,-7.52,-2.08,-120.0,-253.0,-1046.0
4952,凌通            ,22.095809936523438,-229.8,247.47,726.95,-0.93,-0.7,0.71,-104.0,112.0,329.0
2367,燿華            ,8.106926918029785,-230.24,-346.17,-1002.83,-0.2,0.4,-8.44,-284.0,-427.0,-1237.0
4414,如興            ,81.14454650878906,-235.32,-8.11,-1598.55,-0.46,-0.92,-1.59,-29.0,-1.0,-197.0
4968,立積            ,30.225608825683594,-241.8,-1441.76,-2067.66,-1.72,-13.9,-2.73,-80.0,-477.0,-684.077
2314,台揚            ,46.66312789916992,-242.65,-862.46,1531.36,-0.48,6.51,5.53,-52.0,-184.826,328.174
8081,致新            ,33.76954650878906,-246.52,-634.87,-3333.05,-0.78,-0.31,-2.31,-73.0,-188.0,-987.0
5471,松翰            ,19.202665328979492,-249.63,-26.88,-522.31,-0.76,-0.3,2.98,-130.0,-14.0,-272.0
2362,藍天            ,18.5854434967041,-252.76,-319.67,-1144.33,-0.18,-0.54,1.47,-136.0,-172.0,-615.7139999999999
2405,輔信            ,9.238306045532227,-267.91,-651.3,-2509.12,-1.85,2.8,-1.24,-290.0,-705.0,-2716.0
9943,好樂迪          ,32.553199768066406,-270.19,-504.57,-1264.89,0.19,0.58,2.56,-83.0,-155.0,-388.56100000000004
2609,陽明            ,8.077312469482422,-277.05,-214.7,-15431.29,-1.14,0.78,-5.8,-343.0,-265.807,-19104.491
3049,精金            ,5.116466999053955,-280.89,-805.33,-225.12,-0.17,1.24,-14.65,-549.0,-1574.0,-440.0
3413,京鼎            ,44.89240264892578,-282.82,-2581.31,-1248.01,-0.63,-5.39,-11.43,-63.0,-575.0,-278.0
1582,信錦            ,33.70876693725586,-283.15,-549.45,1567.46,0.0,-0.19,1.55,-84.0,-163.0,465.0
1314,中石化          ,6.298929691314697,-284.51,1133.53,-3212.75,-0.52,0.0,-7.55,-451.68,1799.5529999999999,-5100.462
2402,毅嘉            ,12.238476753234863,-285.16,-2131.91,-2579.84,3.33,13.14,8.01,-233.0,-1741.9720000000002,-2107.972
2331,精英            ,14.173237800598145,-293.39,-749.06,-450.52,-0.26,-1.53,0.0,-207.0,-528.5,-317.865
2344,華邦電          ,6.5656867027282715,-298.02,-573.71,-848.46,-1.15,-1.6,6.03,-453.9,-873.8,-1292.2679999999998
2903,遠百            ,10.333619117736816,-303.81,-434.42,-324.93,-0.3,0.0,-2.62,-294.0,-420.392,-314.44399999999996
2488,漢平            ,27.930423736572266,-315.61,-72.62,5493.91,0.0,8.63,14.67,-113.0,-26.0,1967.0
2428,興勤            ,32.23429870605469,-315.9,-1108.86,-1841.54,-1.67,-2.38,-8.54,-98.0,-344.0,-571.297
1541,錩泰            ,38.829166412353516,-326.16,178.61,-407.71,-1.04,-0.69,7.72,-84.0,46.0,-105.0
3036,文曄            ,20.824180603027344,-329.02,1882.51,28742.0,-1.36,-1.24,3.52,-158.0,904.0,13802.222
9924,福興            ,26.384017944335938,-335.08,-999.95,1519.72,-0.35,-0.58,0.59,-127.0,-379.0,576.0
3005,神基            ,11.539305686950684,-343.87,1460.88,5447.78,-1.52,-1.95,6.34,-298.0,1266.0,4721.06
3030,德律            ,24.874237060546875,-345.75,-723.84,-3599.3,-1.74,-1.31,0.0,-139.0,-291.0,-1447.0
6525,捷敏-KY         ,28.38978385925293,-346.36,-195.89,-150.47,2.61,2.95,-0.94,-122.0,-69.0,-53.0
3443,創意            ,61.89159393310547,-352.78,-2030.04,-1797.33,0.14,0.0,7.95,-57.0,-328.0,-290.4
1532,勤美            ,22.069196701049805,-355.31,-3074.24,-1054.22,-0.81,-2.12,-0.67,-161.0,-1393.0,-477.68899999999996
2481,強茂            ,13.548372268676758,-360.39,1563.18,4054.1,-1.69,-4.66,4.5,-266.0,1153.779,2992.313
2731,雄獅            ,61.922672271728516,-371.54,-1052.69,-1067.71,-0.75,0.54,2.56,-60.0,-170.0,-172.426
2059,川湖            ,286.1876220703125,-372.04,-829.94,-3882.88,0.29,1.16,-7.92,-13.0,-29.0,-135.67600000000002
2062,橋椿            ,30.931350708007812,-374.27,-3637.53,-4596.96,-0.97,-0.97,-9.63,-121.0,-1176.0,-1486.18
2015,豐興            ,23.615478515625,-387.29,1067.42,2419.73,-1.59,2.96,-2.91,-164.0,452.0,1024.6390000000001
2603,長榮            ,9.238163948059082,-391.7,-1189.18,-25697.08,-2.08,4.44,-0.84,-424.0,-1287.246,-27816.221
3004,豐達科          ,48.51149368286133,-398.58,-587.78,-1184.47,-2.3,-1.09,-0.16,-82.163,-121.163,-244.163
2421,建準            ,12.958786010742188,-406.91,-1192.21,-2109.69,-0.71,-3.44,-4.97,-314.0,-920.0,-1628.0
1464,得力            ,17.514148712158203,-429.1,-2383.98,-8068.06,-1.33,-1.66,-7.19,-245.0,-1361.176,-4606.598
2313,華通            ,11.470858573913574,-434.75,-695.3,-42410.58,-0.3,5.31,3.37,-379.0,-606.143,-36972.457
4557,永新-KY         ,37.846439361572266,-435.23,-548.77,-83.26,-0.66,-1.56,3.0,-115.0,-145.0,-22.0
3057,喬鼎            ,44.49955368041992,-449.45,-1455.14,-2256.13,-0.65,-2.22,3.7,-101.0,-327.0,-507.0
3060,銘異            ,34.21330642700195,-461.88,-311.34,610.05,-0.89,-0.11,-9.41,-135.0,-91.0,178.308
2383,台光電          ,45.91482925415039,-477.51,1613.37,47853.27,-1.96,-0.31,12.67,-104.0,351.384,10422.181
1537,廣隆            ,72.42020416259766,-485.22,-528.67,1372.99,-1.82,-1.47,3.07,-67.0,-73.0,189.58599999999998
2108,南帝            ,12.890180587768555,-487.25,-831.23,-2059.15,-1.15,-1.52,-3.18,-378.0,-644.855,-1597.455
6456,GIS-KY          ,67.04596710205078,-516.25,14783.64,-2705.2,-1.61,0.77,12.78,-77.0,2205.0,-403.4849999999999
1589,永冠-KY         ,185.8357696533203,-538.92,6448.5,131569.23,-0.69,1.88,7.96,-29.0,347.0,7079.866
3042,晶技            ,24.039823532104492,-550.51,2656.17,14475.68,-2.03,-1.25,1.52,-229.0,1104.903,6021.542
3380,明泰            ,12.74873161315918,-572.42,2691.26,11480.74,-2.16,3.72,23.13,-449.0,2111.0,9005.4
6214,精誠            ,30.460195541381836,-597.02,106.61,-1007.08,0.0,4.3,6.08,-196.0,35.0,-330.621
2376,技嘉            ,22.25133514404297,-671.99,-1102.16,3664.73,0.13,3.43,11.06,-302.0,-495.32500000000005,1646.9699999999998
4960,誠美材          ,14.376930236816406,-700.16,-4830.65,-4320.92,-0.65,3.4,-5.3,-487.0,-3360.0,-3005.455
1722,台肥            ,27.324453353881836,-711.45,723.42,-22363.99,-1.16,0.0,1.92,-260.371,264.752,-8184.606
2615,萬海            ,8.747106552124023,-720.76,-1925.24,-3684.46,-0.29,-0.29,-1.45,-824.0,-2201.0,-4212.202
2618,長榮航          ,9.514872550964355,-723.13,-6637.64,-38437.73,0.0,-2.03,-3.33,-760.0,-6976.071,-40397.53
2337,旺宏            ,4.144357681274414,-742.05,-9992.12,-5624.38,2.24,-16.97,-18.69,-1790.518,-24110.177,-13571.182999999999
1605,華新            ,5.882081508636475,-785.26,653.5,10173.68,-2.17,-4.55,0.22,-1335.0,1111.0,17296.061
8429,金麗-KY         ,40.705299377441406,-826.32,-230.66,2748.97,-0.83,-1.82,6.45,-203.0,-56.66499999999999,675.335
2419,仲琦            ,15.671875,-832.18,81.49,503.07,0.98,1.23,13.85,-531.0,52.0,321.0
4935,茂林-KY         ,38.470970153808594,-854.06,-1519.6,-4066.38,-1.57,-2.48,2.61,-222.0,-395.0,-1057.0
3533,嘉澤            ,63.35752487182617,-855.33,-760.29,-1214.46,-2.04,2.0,2.73,-135.0,-120.0,-191.684
2355,敬鵬            ,48.36592483520508,-880.26,13619.84,47208.19,-1.44,0.29,7.87,-182.0,2816.0,9760.631
1789,神隆            ,36.18043518066406,-890.04,-240.09,-11220.23,-0.44,3.57,7.14,-246.0,-66.36000000000013,-3101.186
2548,華固            ,23.670398712158203,-953.92,-1072.27,-13120.51,-1.25,3.17,0.0,-403.0,-453.0,-5543.0019999999995
9917,中保科          ,55.083431243896484,-958.45,-3024.08,-8576.64,0.0,-0.77,-0.33,-174.0,-549.0,-1557.028
9939,宏全            ,30.691099166870117,-982.12,-4589.25,-6305.06,-0.41,0.1,-7.12,-320.0,-1495.3020000000001,-2054.36
2634,漢翔            ,33.63820266723633,-1019.24,-1826.55,4455.19,-0.86,3.96,4.32,-303.0,-543.0,1324.445
2542,興富發          ,17.48699188232422,-1021.24,8545.17,22981.4,0.19,4.87,10.71,-584.0,4886.5869999999995,13141.997
2515,中工            ,3.9574620723724365,-1049.91,-3345.64,-8148.02,0.18,1.79,0.89,-2653.0,-8454.0,-20589.0
2404,漢唐            ,28.907690048217773,-1063.8,-2381.99,-13422.24,-0.62,-0.73,6.21,-368.0,-824.0,-4643.139
2397,友通            ,32.441864013671875,-1148.44,-1015.43,-1038.14,-3.94,-1.92,-8.03,-354.0,-313.0,-320.0
5288,豐祥-KY         ,65.73046112060547,-1222.59,-1649.83,-2491.18,0.0,-0.99,3.2,-186.0,-251.0,-379.0
1626,艾美特-KY       ,22.887666702270508,-1251.96,-1737.17,-2224.68,10.0,16.47,24.79,-547.0,-759.0,-972.0
2707,晶華            ,104.73562622070312,-1298.72,-801.01,298.5,-0.79,-0.79,-3.6,-124.0,-76.479,28.5
6271,同欣電          ,72.4279556274414,-1339.92,239.01,-6285.67,-1.03,0.1,4.56,-185.0,33.0,-867.851
3023,信邦            ,48.743919372558594,-1359.96,-6381.78,16539.88,-1.24,-2.97,-5.27,-279.0,-1309.2469999999998,3393.22
3041,揚智            ,47.01631164550781,-1377.58,-10512.85,-25196.04,-1.64,-4.77,-1.37,-293.0,-2236.0,-5359.0
1527,鑽全            ,44.658348083496094,-1379.94,-3283.08,5667.8,-1.02,-4.64,1.95,-309.0,-735.154,1269.146
3059,華晶科          ,18.217435836791992,-1399.1,-2938.47,-16650.37,0.45,6.19,-2.19,-768.0,-1613.0,-9139.8
2049,上銀            ,98.4110336303711,-1466.32,3207.41,-21270.78,-1.45,0.0,-1.81,-149.0,325.91999999999996,-2161.422
6415,矽力*-KY        ,82.73822021484375,-1505.84,187.95,-1940.56,-7.53,-3.78,-17.02,-182.0,22.716000000000008,-234.54199999999997
2458,義隆            ,28.188343048095703,-1558.82,-9857.46,-12547.01,0.58,3.28,3.59,-553.0,-3497.0,-4451.133
1312,國喬            ,11.478996276855469,-1798.76,-8340.81,-13767.15,0.0,-3.47,-6.13,-1567.0,-7266.15,-11993.336
2228,劍麟            ,129.3938751220703,-1837.39,-280.22,5291.04,-2.47,-4.13,2.33,-142.0,-21.656,408.90999999999997
8404,百和興業-KY     ,20.33713150024414,-1852.71,-4757.87,-11601.31,-1.66,-0.26,-13.11,-911.0,-2339.499,-5704.499
6176,瑞儀            ,23.731231689453125,-1989.09,-10391.85,1629.98,-0.78,2.74,14.22,-838.174,-4378.977,686.8490000000002
2883,凱基金          ,5.156984806060791,-2007.61,20223.32,-17537.21,1.95,3.46,7.04,-3893.0,39215.405,-34006.706000000006
1536,和大            ,118.13826751708984,-2173.74,14406.43,-32854.59,0.0,1.35,-0.33,-184.0,1219.455,-2781.0290000000005
3376,新日興          ,76.63507843017578,-2184.1,-5835.53,-15625.49,-1.79,2.82,14.06,-285.0,-761.47,-2038.9470000000001
9910,豐泰            ,54.38406753540039,-2420.25,-12461.88,-31732.01,-3.05,-6.27,-4.15,-445.03,-2291.458,-5834.799
6285,啟碁            ,46.98583221435547,-2499.65,-652.16,-17146.84,0.65,0.13,-5.51,-532.0,-138.8,-3649.364
3035,智原            ,26.3499698638916,-2571.76,-3410.74,-35206.19,-2.14,1.63,-9.39,-976.0,-1294.4,-13361.0
1477,聚陽            ,82.1489028930664,-2622.89,-18101.55,-41195.46,-0.96,-4.62,-7.74,-319.285,-2203.505,-5014.731
1590,亞德客-KY       ,186.02574157714844,-2653.66,3694.27,50789.34,-1.32,1.58,0.9,-142.65,198.58900000000003,2730.232
4746,台耀            ,76.01892852783203,-2713.88,9353.22,68197.69,0.73,4.08,20.35,-357.0,1230.3809999999999,8971.146
2455,全新            ,48.810646057128906,-2733.4,815.14,-8171.81,0.0,2.77,6.95,-560.0,167.0,-1674.185
2915,潤泰全          ,37.07329177856445,-2906.55,-10786.73,-42781.6,-1.05,2.4,11.77,-784.0,-2909.5699999999997,-11539.734999999999
2325,矽品            ,47.7434196472168,-3179.71,-38696.29,-235926.9,0.95,0.38,18.93,-666.0,-8105.0509999999995,-49415.585
1707,葡萄王          ,131.48239135742188,-3392.25,5298.74,21430.93,-1.23,-0.74,0.0,-258.0,403.0,1629.9470000000001
3008,大立光          ,2143.63134765625,-3403.23,124203.5,431710.2,0.88,6.33,22.27,-15.876,579.407,2013.92
2345,智邦            ,31.362205505371094,-3789.46,-11106.34,93690.48,-0.72,2.35,32.22,-1208.288,-3541.3140000000003,29873.691
9938,百和            ,65.21952056884766,-3939.26,-5079.3,-12545.07,-1.85,-0.11,-5.46,-604.0,-778.8,-1923.514
3481,群創            ,7.648436546325684,-4130.16,-852.21,-96151.56,-0.41,-0.72,2.43,-5400.0,-1114.232,-125714.006
2409,友達            ,6.522304058074951,-5242.78,7952.5,-44130.95,-0.54,1.44,6.03,-8038.226,12192.774000000001,-67661.591
1338,廣華-KY         ,75.16254425048828,-7426.06,-11311.96,-30190.01,-2.52,-5.69,-9.73,-988.0,-1505.0,-4016.63
2105,正新            ,43.95371627807617,-7450.15,27967.73,92037.85,-0.73,-0.59,6.29,-1695.0,6362.996,20939.719
6505,台塑化          ,60.95956039428711,-8503.86,-15544.22,-125375.59,-1.02,-2.89,-3.0,-1395.0,-2549.924,-20567.010000000002
2231,為升            ,157.3814697265625,-8577.23,-8183.6,-27890.69,-4.82,-5.09,-12.4,-544.996,-519.9849999999999,-1772.171
3576,聯合再生        ,29.684852600097656,-9285.42,-30652.53,-75271.61,-1.15,-2.56,0.59,-3128.0,-10325.983,-25356.908
2408,南亞科          ,26.243972778320312,-9495.07,-26382.89,20824.49,-2.13,-1.88,3.03,-3618.0,-10052.933,7934.9619999999995
1476,儒鴻            ,218.2794189453125,-10954.75,-9388.48,-34434.65,-1.1,-4.55,-8.7,-501.868,-430.11299999999994,-1577.549
3034,聯詠            ,53.2071647644043,-13759.37,-37064.59,-97115.24,-2.75,-3.2,-0.93,-2586.0,-6966.09,-18252.286
2885,元大金          ,6.1072797775268555,-20586.5,138349.49,40077.75,-1.4,-0.93,4.43,-33708.141,226532.101,65622.909
