代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2434,統懋            ,26.205841064453125,0.0,-26.21,0.0,0.0,1.12,10.12,0.0,-10.0,0.0
2524,京城            ,16.620824813842773,0.0,55.31,-186.85,0.0,0.55,-3.7,0.0,33.28,-112.42099999999999
2509,全坤建          ,11.372310638427734,0.0,1.14,-36.39,0.0,7.84,-1.79,0.0,1.0,-32.0
2499,東貝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,251.0,745.0,-73.55200000000002
4755,三福化          ,14.726462364196777,0.0,0.0,-23.56,0.0,0.44,2.69,0.0,0.0,-16.0
4737,華廣            ,36.473594665527344,0.0,-10.94,-75.76,0.0,5.61,-4.21,0.0,-3.0,-20.772
4733,上緯            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-26.0,60.0,-213.0
5259,奕智博          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,29.0,-35.0,65.0
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,2492.838,3920.087
2025,千興            ,2.849769115447998,0.0,0.0,-8.55,0.0,-2.23,-13.37,0.0,0.0,-30.0
2423,固緯            ,9.24070930480957,0.0,-1.85,-21.25,0.0,2.08,2.69,0.0,-2.0,-23.0
2415,錩新            ,7.975243091583252,0.0,5.58,-0.8,0.0,1.24,1.24,0.0,7.0,-1.0
2448,晶電            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-713.0,-4170.624,6701.603000000001
2440,太空梭          ,8.0600004196167,0.0,0.0,3.22,0.0,-0.49,9.66,0.0,0.0,4.0
2437,旺詮            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-17.0,-34.0,-231.0
2305,全友            ,5.5,0.0,-5.5,-41.25,0.0,12.94,5.77,0.0,-10.0,-75.0
2311,日月光          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4041.673,7105.051,-29786.254
5234,達興材料        ,17.003631591796875,0.0,-3.4,13.09,0.0,-0.51,-2.49,0.0,-2.0,7.7
1236,宏亞            ,18.943235397338867,0.0,0.0,0.0,0.0,0.97,-1.88,0.0,0.0,0.0
2468,華經            ,7.3721137046813965,0.0,0.0,1.47,0.0,-0.98,-2.4,0.0,0.0,2.0
2460,建通            ,8.629054069519043,0.0,38.83,34.52,0.0,4.9,-0.23,0.0,45.0,40.0
9926,新海            ,26.301902770996094,0.0,5.26,-44.71,0.0,0.51,-0.75,0.0,2.0,-17.0
0058,富邦發達        ,34.75,0.0,0.0,-41.7,0.14,4.57,1.67,0.0,0.0,-12.0
2009,第一銅          ,5.850440979003906,0.0,-1.76,-168.49,0.0,0.79,-2.76,0.0,-3.0,-288.0
6235,華孚            ,6.447381496429443,0.0,5.8,-88.33,0.0,0.71,-2.06,0.0,9.0,-137.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,116.0,426.0
6257,矽格            ,12.1325044631958,0.0,-624.82,-4037.7,0.0,7.6,2.33,0.0,-515.0,-3328.0
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0
6286,立錡            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,632.127,1944.89
2841,台開            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,541.0,229.0,-177.7
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2515.05,-13752.782,-64303.714
2701,萬企            ,10.476361274719238,0.0,-8.38,-9.43,0.0,2.08,3.52,0.0,-8.0,-9.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-23.0,-44.0,-78.24000000000001
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,151.0,631.3
2528,皇普            ,5.113646030426025,0.0,0.0,0.0,0.0,-7.71,-17.28,0.0,0.0,0.0
2539,櫻花建          ,5.497712135314941,0.0,-1.1,-12.64,0.0,-0.2,-0.61,0.0,-2.0,-23.0
2543,皇昌            ,3.921064615249634,0.0,0.39,0.39,0.0,0.75,-2.66,0.0,1.0,1.0
2613,中櫃            ,8.873779296875,0.0,-5.32,-8.87,0.0,0.0,-3.86,0.0,-6.0,-10.0
2616,山隆            ,13.677947044372559,0.0,-1.37,-54.71,0.0,1.53,2.65,0.0,-1.0,-40.0
1507,永大            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.881,-537.119,-854.119
3698,隆達            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-410.0,90.0,-1972.0
3682,亞太電          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1823.0,4134.29,-4586.744
3679,新至陞          ,23.759023666381836,0.0,0.0,314.38,0.0,-0.12,-2.03,0.0,0.0,132.319
1423,利華            ,8.12673282623291,0.0,-32.51,-14.63,0.0,-0.45,-2.06,0.0,-40.0,-18.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4215.459,-18656.153,-154722.11
9188,精熙-DR         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-18.0
9157,陽光能源-DR     ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-3.0,-3.0
2901,欣欣            ,22.58211898803711,0.0,-6.77,-9.03,0.0,0.59,-5.86,0.0,-3.0,-4.0
5484,慧友            ,8.13216495513916,0.0,10.57,7.32,0.0,-0.26,-2.77,0.0,13.0,9.0
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.0,17.0,-134.0
2007,燁興            ,4.53000020980835,0.0,-10.87,-40.77,0.0,-0.22,1.34,0.0,-24.0,-90.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,2763.0,8088.168
1475,業旺            ,6.4243268966674805,0.0,1.28,1.28,0.0,-0.12,-11.9,0.0,2.0,2.0
2535,達欣工          ,7.915896892547607,0.0,8.71,4.75,0.0,3.21,0.35,0.0,11.0,6.0
2546,根基            ,6.225522041320801,0.0,0.0,1.87,0.0,0.0,-0.67,0.0,0.0,3.0
2702,華園            ,8.5136079788208,0.0,1.7,-1.7,0.0,-1.61,-5.28,0.0,2.0,-2.0
2712,遠雄來          ,22.801860809326172,0.0,0.0,-18.24,0.0,-1.57,2.25,0.0,0.0,-8.0
2722,夏都            ,32.42354965209961,0.0,9.73,-55.28,0.0,0.33,0.45,0.0,3.0,-17.05
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-458.0,-3388.0,-10300.618
2611,志信            ,4.727842330932617,0.0,-0.95,-5.67,0.0,1.1,-4.77,0.0,-2.0,-12.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,284.2,5529.2
3579,尚志            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,25.0,54.0,-34.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,198.0,168.0
6422,君耀-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.65
3018,隆銘綠能        ,27.82427406311035,0.0,-2.78,30.61,0.0,-2.55,-3.16,0.0,-1.0,11.0
3024,憶聲            ,3.173905372619629,0.0,0.0,-62.53,0.0,0.27,-6.35,0.0,0.0,-197.0
3550,聯穎            ,8.502456665039062,0.0,21.26,22.11,0.0,2.55,-3.98,0.0,25.0,26.0
2910,統領            ,20.5117244720459,0.0,0.0,-38.97,0.0,5.19,-3.57,0.0,0.0,-19.0
3002,歐格            ,8.413810729980469,0.0,0.0,-17.67,0.0,-1.87,3.96,0.0,0.0,-21.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,325.0,565.0
2364,倫飛            ,12.763936042785645,0.0,-1.28,-1.28,0.0,0.0,-26.41,0.0,-1.0,-1.0
1324,地球            ,8.567017555236816,0.0,3.43,1.71,0.0,0.0,-3.11,0.0,4.0,2.0
1325,恆大            ,16.379573822021484,0.0,4.91,-75.35,0.0,0.0,-1.19,0.0,3.0,-46.0
3040,遠見            ,14.31292724609375,0.0,4.29,4.29,0.0,3.7,1.82,0.0,3.0,3.0
1729,必翔            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,35.0,254.897,-1115.7849999999999
1715,萬洲            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,21.0,81.0,-14.0
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-6.0,-34.0
1809,中釉            ,9.772781372070312,0.0,28.34,16.61,0.0,2.82,1.49,0.0,29.0,17.0
1805,寶徠            ,7.882725238800049,0.0,-2.36,50.45,0.0,8.28,-10.54,0.0,-3.0,64.0
3584,介面            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-23.0,-73.0,-1047.0
3312,弘憶股          ,3.4451394081115723,0.0,-0.34,2.07,0.0,1.48,-5.65,0.0,-1.0,6.0
3130,一零四          ,78.80842590332031,0.0,157.62,740.8,0.0,1.82,1.45,0.0,20.0,94.0
3296,勝德            ,10.329089164733887,0.0,-1.03,49.58,0.0,1.24,-2.4,0.0,-1.0,48.0
3536,誠創            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,26.0
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1621.0,546.8810000000001
3474,華亞科          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1292.858,-6618.038,-48205.379
1436,華友聯          ,11.946943283081055,0.0,0.0,-7.53,0.0,-1.1,-1.59,0.0,0.0,-6.3
8201,無敵            ,12.128570556640625,0.0,767.74,787.14,0.0,-6.29,-8.61,0.0,633.0,649.0
6128,上福            ,17.382051467895508,0.0,0.0,-166.87,0.0,0.89,0.74,0.0,0.0,-96.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,259.0,341.0
6133,金橋            ,8.478625297546387,0.0,0.0,-15.26,0.0,-2.46,-2.94,0.0,0.0,-18.0
2321,東訊            ,39.58333206176758,0.0,0.0,-3.55,0.0,-0.52,17.28,0.0,0.0,-0.898
9929,秋雨            ,15.260163307189941,0.0,3.05,93.09,0.0,-3.48,-2.46,0.0,2.0,61.0
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-46.0,-74.175,1256.371
9931,欣高            ,19.738656997680664,0.0,0.0,-11.84,0.0,-1.09,1.27,0.0,0.0,-6.0
1213,大飲            ,13.357691764831543,0.0,-6.68,-6.68,0.0,2.72,2.03,0.0,-5.0,-5.0
9927,泰銘            ,22.114675521850586,0.0,2.21,-657.91,0.0,2.54,2.91,0.0,1.0,-297.5
9928,中視            ,35.00563430786133,0.0,0.0,0.0,0.0,4.04,-9.57,0.0,0.0,0.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,240.0,702.0
1616,億泰            ,4.002646446228027,0.0,20.41,20.81,0.0,4.12,1.18,0.0,51.0,52.0
1617,榮星            ,4.650959014892578,0.0,0.47,0.0,0.0,-1.02,1.8,0.0,1.0,0.0
1615,大山            ,3.6117093563079834,0.0,0.36,0.36,0.0,-2.42,2.54,0.0,1.0,1.0
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,53.0,49.0
1435,中福            ,4.650000095367432,-0.47,-1.86,2.33,0.0,-1.69,-6.81,-1.0,-4.0,5.0
2038,海光            ,4.841223239898682,-0.48,0.0,0.0,0.0,0.0,0.69,-1.0,0.0,0.0
6226,光鼎            ,4.8164896965026855,-0.48,-5.78,-8.19,0.0,0.57,-3.99,-1.0,-12.0,-17.0
1906,寶隆            ,5.110232830047607,-0.51,13.8,7.15,0.0,-0.29,-9.5,-1.0,27.0,14.0
2516,新建            ,5.822783470153809,-0.58,304.53,242.23,0.0,2.76,-2.91,-1.0,523.0,416.0
9906,欣巴巴          ,6.333757400512695,-0.63,3.17,2.53,0.0,3.13,-28.39,-1.0,5.0,4.0
2491,吉祥全          ,7.022452354431152,-0.7,-23.17,-23.88,0.0,8.76,3.45,-1.0,-33.0,-34.0
3011,今皓            ,7.170000076293945,-0.72,0.0,-50.91,0.0,0.0,8.31,-1.0,0.0,-71.0
2008,高興昌          ,7.763869762420654,-0.78,0.0,-163.82,0.0,4.57,0.83,-1.0,0.0,-211.0
2033,佳大            ,7.964026927947998,-0.8,0.8,-2.39,0.0,-0.98,-4.11,-1.0,1.0,-3.0
2388,威盛            ,8.649120330810547,-0.86,-4.32,-4.32,0.0,-0.11,-3.54,-1.0,-5.0,-5.0
3209,全科            ,9.548426628112793,-0.95,18.14,59.2,0.0,4.19,2.96,-1.0,19.0,62.0
1316,上曜            ,10.213458061218262,-1.02,-42.9,-46.47,0.0,-1.11,-2.3,-1.0,-42.0,-45.5
1727,中華化          ,10.689001083374023,-1.07,1.07,-4786.72,0.0,0.36,-7.09,-1.0,1.0,-4478.169
2453,凌群            ,6.262340545654297,-1.25,-0.63,38.2,0.0,0.5,-3.35,-2.0,-1.0,61.0
1732,毛寶            ,12.624372482299805,-1.26,0.0,-2.52,0.0,3.53,2.33,-1.0,0.0,-2.0
1808,潤隆            ,4.566695690155029,-1.37,8.68,21.01,0.0,4.35,0.0,-3.0,19.0,46.0
2024,志聯            ,4.556933403015137,-1.37,13.67,15.95,0.0,3.49,-1.51,-3.0,30.0,35.0
1203,味王            ,15.805397987365723,-1.58,-18.97,-335.82,0.0,-0.44,-1.54,-1.0,-12.0,-212.469
8261,富鼎            ,17.065288543701172,-1.71,-1.71,20.48,0.0,10.17,-14.47,-1.0,-1.0,12.0
2506,太設            ,12.109135627746582,-1.76,-64.72,-300.85,0.0,-1.33,-5.13,-1.45,-53.45,-248.45
1410,南染            ,17.946924209594727,-1.79,34.1,759.15,0.0,1.07,-0.21,-1.0,19.0,423.0
2399,映泰            ,6.161233901977539,-1.85,203.94,240.9,0.0,2.13,0.14,-3.0,331.0,391.0
1526,日馳            ,9.44428825378418,-1.89,0.94,5.67,0.0,0.0,0.0,-2.0,1.0,6.0
3025,星通            ,9.618551254272461,-1.92,32.7,32.7,0.0,16.97,23.04,-2.0,34.0,34.0
8072,陞泰            ,19.86542510986328,-1.99,-15.89,-21.85,0.0,-0.4,-1.39,-1.0,-8.0,-11.0
3669,圓展            ,9.99258804321289,-2.0,73.95,62.95,0.0,4.95,6.07,-2.0,74.0,63.0
3557,嘉威            ,4.040306568145752,-2.02,-3.64,-12.93,0.0,0.26,0.53,-5.0,-9.0,-32.0
6412,群電            ,20.464942932128906,-2.05,-79.81,-770.72,0.0,-1.19,-4.1,-1.0,-39.0,-376.604
2471,資通            ,7.067043781280518,-2.12,0.0,7.07,0.0,3.82,5.84,-3.0,0.0,10.0
3535,晶彩科          ,7.33607292175293,-2.2,-9.54,-77.03,0.0,0.74,-7.57,-3.0,-13.0,-105.0
9902,台火            ,7.423694133758545,-2.23,21.53,12.62,0.0,0.22,-9.15,-3.0,29.0,17.0
4720,德淵            ,11.819319725036621,-2.36,-1.18,40.19,0.0,0.93,1.24,-2.0,-1.0,34.0
1735,日勝化          ,8.195011138916016,-2.46,-9.01,-13.93,0.0,0.43,-0.85,-3.0,-11.0,-17.0
1233,天仁            ,25.020057678222656,-2.5,-5.0,-42.53,0.0,2.68,1.82,-1.0,-2.0,-17.0
9940,信義            ,13.127848625183105,-2.63,-9.19,-327.24,0.0,0.58,-3.69,-2.0,-7.0,-249.275
1454,台富            ,6.779081344604492,-2.71,-12.2,-142.36,0.0,4.44,-1.43,-4.0,-18.0,-210.0
3058,立德            ,7.029574394226074,-2.81,83.65,75.92,0.0,1.85,-2.02,-4.0,119.0,108.0
8940,新天地          ,15.5,-3.1,-3.1,-17.05,0.0,2.31,-0.64,-2.0,-2.0,-11.0
3338,泰碩            ,15.582160949707031,-3.12,-34.28,-3.12,0.0,1.3,-0.43,-2.0,-22.0,-2.0
2414,精技            ,8.16146469116211,-3.26,-6.53,-8.16,0.0,-1.88,-0.32,-4.0,-8.0,-10.0
3015,全漢            ,11.082291603088379,-3.32,54.3,432.32,0.0,4.41,-4.91,-3.0,49.0,390.096
6183,關貿            ,17.247547149658203,-3.45,-8.62,1.72,0.0,0.39,-1.17,-2.0,-5.0,1.0
0051,元大中型100     ,17.408660888671875,-3.48,20.89,-551.85,-0.54,3.8,-2.51,-2.0,12.0,-317.0
0057,富邦摩台        ,35.388118743896484,-3.54,-17.69,-325.57,0.05,4.99,0.6,-1.0,-5.0,-92.0
2342,茂矽            ,11.894798278808594,-3.57,-8.33,-304.51,0.0,3.79,2.24,-3.0,-7.0,-255.999
6139,亞翔            ,12.122193336486816,-3.64,-2.42,307.9,0.0,3.04,4.78,-3.0,-2.0,254.0
3591,艾笛森          ,12.744364738464355,-3.82,26.76,165.56,0.0,1.3,-5.17,-3.0,21.0,129.912
1110,東泥            ,13.088083267211914,-3.93,-64.13,-729.66,0.0,3.26,-5.94,-3.0,-49.0,-557.5
1472,三洋實業        ,39.449398040771484,-3.94,15.78,19.72,0.0,13.24,-9.49,-1.0,4.0,5.0
3006,晶豪科          ,20.06585693359375,-4.01,953.13,4140.8,0.0,4.37,-5.67,-2.0,475.0,2063.6059999999998
5533,皇鼎            ,10.423073768615723,-4.17,-29.18,-168.85,0.0,2.69,1.78,-4.0,-28.0,-162.0
6405,悅城            ,14.232290267944336,-4.27,15.66,14.23,0.0,4.65,-4.26,-3.0,11.0,10.0
2482,連宇            ,10.792462348937988,-4.32,-4.32,57.2,0.0,7.08,-4.35,-4.0,-4.0,53.0
1232,大統益          ,44.814693450927734,-4.48,-53.78,-647.57,0.0,0.41,-0.67,-1.0,-12.0,-144.5
5607,遠雄港          ,9.236291885375977,-4.62,-6.47,-63.73,0.0,1.72,0.34,-5.0,-7.0,-69.0
3054,立萬利          ,23.426998138427734,-4.69,-35.14,-548.19,0.0,2.55,-12.35,-2.0,-15.0,-234.0
2017,官田鋼          ,4.734360218048096,-4.73,60.46,73.41,0.0,2.56,11.11,-10.0,127.7,155.05
1416,廣豐            ,11.910567283630371,-4.76,-28.59,-226.4,0.0,-1.73,-5.28,-4.0,-24.0,-190.07999999999998
2504,國產            ,5.06820011138916,-5.07,312.71,546.35,0.0,2.27,-10.3,-10.0,617.0,1078.0
2032,新鋼            ,6.375455856323242,-5.1,-26.14,-134.52,0.0,0.63,-2.09,-8.0,-41.0,-211.0
2427,三商電          ,4.715806007385254,-5.19,-2.83,-7.07,0.0,2.69,-2.86,-11.0,-6.0,-15.0
1440,南紡            ,10.578003883361816,-5.29,270.29,335.34,0.0,2.23,-0.72,-5.0,255.51999999999998,317.02
4722,國精化          ,17.861425399780273,-5.36,239.34,378.66,0.0,1.4,2.2,-3.0,134.0,212.0
6152,百一            ,7.710000038146973,-5.4,-3.86,-192.71,0.0,7.83,11.42,-7.0,-5.0,-249.95
2617,台航            ,8.103509902954102,-5.67,-0.81,311.82,0.0,0.81,-5.3,-7.0,-1.0,384.796
6155,鈞寶            ,11.52721118927002,-5.76,-5.76,-6.92,0.0,-0.29,0.29,-5.0,-5.0,-6.0
6281,全國電          ,29.141407012939453,-5.83,-69.94,-308.9,0.0,1.46,-1.07,-2.0,-24.0,-106.0
2459,敦吉            ,15.105323791503906,-6.04,-74.92,-292.14,0.0,0.79,0.32,-4.0,-49.6,-193.4
3090,日電貿          ,10.071555137634277,-6.04,1.26,102.98,0.0,1.15,-0.45,-6.0,1.25,102.24600000000001
2462,良得電          ,12.26795768737793,-6.13,13.49,-60.11,0.0,4.02,0.6,-5.0,11.0,-49.0
9930,中聯資源        ,32.52311706542969,-6.5,32.52,-349.62,0.0,3.09,1.35,-2.0,10.0,-107.5
2461,光群雷          ,8.301626205444336,-6.64,-54.79,-218.33,0.0,1.17,-4.07,-8.0,-66.0,-263.0
2438,翔耀            ,22.683589935302734,-6.81,-9.07,-45.37,0.0,0.0,-1.0,-3.0,-4.0,-20.0
4956,光鋐            ,11.463096618652344,-6.88,67.63,13.76,0.0,0.84,-2.04,-6.0,59.0,12.0
1466,聚隆            ,14.723076820373535,-7.36,-35.34,22.08,0.0,4.25,-8.86,-5.0,-24.0,15.0
6702,興航            ,7.53000020980835,-7.53,0.0,-98.54,0.0,5.46,-5.04,-10.0,0.0,-130.868
1445,大宇            ,6.28751802444458,-7.55,25.78,39.61,0.0,0.33,-2.37,-12.0,41.0,63.0
4306,炎洲            ,6.93351411819458,-7.63,-61.98,-1265.82,0.0,0.0,0.0,-11.0,-89.393,-1825.651
9958,世紀鋼          ,7.824112892150879,-8.61,-10.17,-31.3,0.0,0.1,-3.72,-11.0,-13.0,-40.0
5706,鳳凰            ,17.606401443481445,-8.8,5.28,-103.7,0.0,3.93,-3.65,-5.0,3.0,-58.9
2115,六暉-KY         ,18.20768928527832,-9.1,-9.1,40.06,0.0,4.74,2.25,-5.0,-5.0,22.0
3515,華擎            ,24.143400192260742,-9.66,33.8,28.97,0.0,3.14,-0.76,-4.0,14.0,12.0
3167,大量            ,16.124897003173828,-9.67,0.0,-22.57,0.0,1.16,-0.19,-6.0,0.0,-14.0
2923,鼎固-KY         ,13.948719024658203,-9.76,-39.06,-278.28,0.0,4.95,-4.98,-7.0,-28.0,-199.5
2380,虹光            ,32.9841423034668,-9.9,257.28,217.7,0.0,-0.14,-3.59,-3.0,78.0,66.0
1524,耿鼎            ,4.638500213623047,-10.2,-13.45,3.71,0.0,-2.27,1.42,-22.0,-29.0,8.0
2443,昶虹            ,7.400000095367432,-10.36,47.36,13.32,0.0,1.37,-0.67,-14.0,64.0,18.0
2228,劍麟            ,113.67007446289062,-11.37,-420.58,20699.32,0.0,-0.86,13.4,-1.0,-37.0,1821.0
2850,新產            ,11.887593269348145,-11.89,-20.21,-576.55,0.0,1.83,-3.04,-10.0,-17.0,-485.0
9908,大台北          ,15.413155555725098,-12.33,20.04,-377.62,0.0,1.13,-0.45,-8.0,13.0,-245.0
1810,和成            ,8.416149139404297,-12.62,-5.89,-50.5,0.0,1.25,-0.12,-15.0,-7.0,-60.0
2371,大同            ,4.920304775238037,-12.79,1176.94,1062.29,0.0,1.18,-3.75,-26.0,2392.0,2159.0
2013,中鋼構          ,14.316581726074219,-12.88,-14.32,37.22,0.0,1.88,-0.79,-9.0,-10.0,26.0
1538,正峰            ,43.943824768066406,-13.18,-17.58,-8.78,0.0,2.99,-3.41,-3.0,-4.0,-1.999
1709,和益            ,8.013288497924805,-13.62,35.26,-629.84,0.0,1.38,-0.68,-17.0,44.0,-786.0
9941,裕融            ,23.717296600341797,-14.23,-211.08,-378.29,0.0,1.61,-5.59,-6.0,-89.0,-159.5
1315,達新            ,22.007850646972656,-15.41,-15.17,133.59,0.0,-0.22,0.22,-7.0,-6.894,60.699999999999996
3661,世芯-KY         ,30.832616806030273,-15.42,21.58,138.42,0.0,1.5,1.65,-5.0,7.0,44.894
8081,致新            ,31.004161834716797,-15.5,93.01,331.74,0.0,4.48,-1.52,-5.0,30.0,107.0
8070,長華*           ,4.356280326843262,-16.12,-40.08,-184.27,0.0,1.56,-4.65,-37.0,-92.0,-423.0
1762,中化生          ,32.8079719543457,-16.4,-26.25,-442.91,0.0,3.41,7.48,-5.0,-8.0,-135.0
1530,亞崴            ,18.5172119140625,-16.67,-29.63,-131.47,0.0,3.19,-0.97,-9.0,-16.0,-71.0
1231,聯華食          ,10.6463623046875,-17.03,11.07,23.67,0.0,-0.86,1.77,-16.0,10.399999999999999,22.232
3028,增你強          ,8.207006454467773,-17.23,-78.79,-23.8,0.0,2.56,2.24,-21.0,-96.0,-29.000000000000004
1618,合機            ,5.961283206939697,-17.29,276.01,278.99,0.0,5.22,5.52,-29.0,463.0,468.0
3305,昇貿            ,16.16053581237793,-17.78,-30.71,-156.76,0.0,-2.75,11.21,-11.0,-19.0,-97.0
2030,彰源            ,5.759260654449463,-17.85,-49.53,-133.2,0.0,1.66,0.22,-31.0,-86.0,-231.272
9955,佳龍            ,11.949999809265137,-17.92,-17.92,-101.57,0.0,4.37,-2.05,-15.0,-15.0,-85.0
1582,信錦            ,30.241580963134766,-18.14,-154.23,-90.72,0.0,5.02,0.64,-6.0,-51.0,-30.0
3057,喬鼎            ,62.5594367980957,-18.77,-888.34,3653.47,0.0,9.34,9.34,-3.0,-142.0,584.0
2605,新興            ,13.554704666137695,-18.98,547.61,5804.04,0.0,0.26,-2.75,-14.0,404.0,4281.9400000000005
2031,新光鋼          ,7.303238391876221,-18.99,16.07,75.95,0.0,5.04,-0.4,-26.0,22.0,103.991
2375,凱美            ,17.609163284301758,-19.37,-162.0,-331.05,0.0,1.15,-4.01,-11.0,-92.0,-188.0
8463,潤泰材          ,15.32753849029541,-19.93,-19.93,16.86,0.0,4.46,-10.78,-13.0,-13.0,11.0
2365,昆盈            ,7.549341201782227,-20.38,12.39,-201.22,0.0,-1.07,3.93,-27.0,16.415999999999997,-266.546
2547,日勝生          ,7.543435573577881,-21.12,28.67,-680.0,0.0,2.42,-10.18,-28.0,38.0,-901.44
3055,蔚華科          ,18.6890869140625,-24.3,293.42,289.68,0.0,14.58,12.9,-13.0,157.0,155.0
1721,三晃            ,10.128758430480957,-24.31,-26.33,-52.67,0.0,0.0,-10.04,-24.0,-26.0,-52.0
1611,中電            ,5.276000022888184,-24.8,-68.59,-91.27,0.0,0.98,-8.15,-47.0,-130.0,-173.0
4994,傳奇            ,85.30756378173828,-25.59,-68.25,46.89,0.0,0.0,2.07,-3.0,-8.0,5.495999999999999
2022,聚亨            ,7.259197235107422,-26.13,-18.15,-406.79,0.0,2.49,-3.14,-36.0,-25.0,-560.382
2838,聯邦銀          ,4.63423490524292,-26.42,3.24,-243.55,0.0,3.24,-0.11,-57.0,7.0,-525.553
2351,順德            ,19.059755325317383,-26.68,-177.26,-1229.97,0.0,7.74,-1.86,-14.0,-93.0,-645.322
2855,統一證          ,5.879160404205322,-27.63,15.87,-928.26,0.0,8.9,-2.28,-47.0,27.0,-1578.899
2302,麗正            ,5.0323615074157715,-27.68,-9.06,-58.88,0.0,9.14,-2.66,-55.0,-18.0,-117.0
2114,鑫永銓          ,34.852447509765625,-27.88,-10.46,-153.35,0.0,3.77,2.48,-8.0,-3.0,-44.0
3031,佰鴻            ,5.864105701446533,-28.15,-45.74,-280.3,0.0,-0.98,-3.82,-48.0,-78.0,-478.0
6136,富爾特          ,12.341818809509277,-28.39,-32.09,-124.65,0.0,0.0,-2.16,-23.0,-26.0,-101.0
3257,虹冠電          ,21.986276626586914,-28.58,63.76,-214.42,0.0,3.8,-11.45,-13.0,29.0,-97.525
1609,大亞            ,2.9001355171203613,-28.71,-13.34,278.85,0.0,-0.23,-5.07,-99.0,-46.0,961.502
3532,台勝科          ,48.14910888671875,-28.89,24.07,-1138.73,0.0,4.38,-5.3,-6.0,5.0,-236.5
4968,立積            ,43.27034378051758,-30.29,1194.26,10644.5,0.0,-4.0,5.15,-7.0,276.0,2460.0
1733,五鼎            ,27.596729278564453,-30.31,-8.23,-99.3,0.0,2.64,-6.15,-10.984,-2.984,-35.984
6115,鎰勝            ,18.210176467895508,-30.96,3.64,-279.53,0.0,2.27,1.65,-17.0,2.0,-153.5
5225,東科-KY         ,26.39138412475586,-31.67,-29.03,89.73,0.0,3.86,-6.63,-12.0,-11.0,34.0
4999,鑫禾            ,22.84697151184082,-34.27,-123.37,-1085.21,0.0,2.96,-0.75,-15.0,-54.0,-474.99
4142,國光生          ,21.54192543029785,-34.47,228.34,-1066.33,0.0,4.57,-4.78,-16.0,106.0,-495.0
4536,拓凱            ,69.59767150878906,-34.8,-90.48,-393.23,0.0,5.29,-3.52,-5.0,-13.0,-56.5
