代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1452,宏益            ,11.24123477935791,-57.33,-297.89,-1588.39,0.25,-1.23,-13.02,-51.0,-265.0,-1413.0
6152,百一            ,10.649999618530273,-57.51,-144.84,-887.07,-1.39,-6.58,-6.17,-54.0,-136.0,-832.926
2852,第一保          ,6.772803783416748,-57.57,-129.36,-342.7,4.07,1.32,-1.71,-85.0,-191.0,-505.999
3004,豐達科          ,48.73995590209961,-58.49,43.87,-58.49,0.31,-0.16,2.4,-12.0,9.0,-12.0
3694,海華            ,14.811166763305664,-59.24,-39.99,-133.3,0.97,0.0,-1.58,-40.0,-27.0,-90.0
1110,東泥            ,13.225852966308594,-59.52,-105.81,-325.36,-1.37,-5.26,-2.37,-45.0,-80.0,-246.0
2524,京城            ,15.935900688171387,-60.56,-160.95,-372.01,-1.13,0.58,-3.59,-38.0,-101.0,-233.44
2495,普安            ,10.668340682983398,-61.88,-230.44,-129.43,-0.64,-3.44,-6.08,-58.0,-216.0,-121.32
2538,基泰            ,8.204463958740234,-62.35,-391.35,379.87,0.34,-3.32,-9.06,-76.0,-477.0,463.0
2923,鼎固-KY         ,14.715532302856445,-63.75,-75.52,-484.61,-0.25,-2.42,1.77,-43.321,-51.321,-329.321
2484,希華            ,10.446714401245117,-64.77,-161.92,199.53,-0.58,-8.99,-15.89,-62.0,-155.0,191.0
2374,佳能            ,10.810542106628418,-67.03,-471.34,-952.17,0.29,-7.49,-8.47,-62.0,-436.0,-880.778
1560,中砂            ,33.75031280517578,-67.5,-496.13,-2251.15,-0.2,-1.2,-7.3,-20.0,-147.0,-667.0
2104,國際中橡        ,13.602524757385254,-67.76,-580.57,-101.5,-0.87,-2.56,-5.98,-49.811,-426.81100000000004,-74.62099999999998
6153,嘉聯益          ,15.324462890625,-70.49,-2186.8,-8276.74,0.54,1.64,-12.68,-46.0,-1427.0,-5401.0
3027,盛達            ,11.886665344238281,-71.32,-14.26,-38.04,-8.82,-7.81,-9.16,-60.0,-12.0,-32.0
2375,凱美            ,16.53788185119629,-72.18,-265.67,-375.95,-2.37,-5.73,-5.0,-43.646,-160.64600000000002,-227.329
0051,元大中型100     ,16.822582244873047,-72.34,-161.5,-279.25,0.0,-2.68,-5.3,-43.0,-96.0,-166.0
4106,雃博            ,30.276443481445312,-75.69,-396.62,211.94,0.52,-0.76,-6.25,-25.0,-131.0,70.0
3703,欣陸            ,6.498852729797363,-76.69,1195.79,1017.72,-0.91,-1.36,-1.36,-118.0,1840.0,1566.0
8112,至上            ,6.125387191772461,-77.79,-151.3,-737.13,2.87,1.06,-2.05,-127.0,-247.0,-1203.4
2457,飛宏            ,9.326048851013184,-79.27,-346.93,-2524.99,-0.92,-2.9,-13.3,-85.0,-372.0,-2707.462
6120,達運            ,8.933131217956543,-81.29,-92.9,-149.33,-0.5,-10.27,-15.19,-91.0,-104.0,-167.16700000000003
2354,鴻準            ,45.149085998535156,-83.22,-2802.3,72598.49,0.93,-2.84,-9.61,-18.433,-620.6759999999999,16079.726
3094,聯傑            ,16.79817771911621,-83.99,-334.28,-628.25,1.82,-2.61,-11.29,-50.0,-199.0,-374.0
9905,大華            ,15.414422988891602,-84.78,-265.13,-963.4,0.19,-0.76,-5.61,-55.0,-172.0,-625.0
8101,華冠            ,37.02857208251953,-85.17,1764.96,4595.25,0.31,-2.99,-1.52,-23.0,476.649,1241.0
1626,艾美特-KY       ,19.03452491760254,-85.66,83.75,504.41,-3.14,6.93,7.16,-45.0,44.0,265.0
1451,年興            ,27.404659271240234,-90.44,-413.81,-819.4,-0.83,1.71,-0.42,-33.0,-151.0,-299.0
4555,氣立            ,54.380001068115234,-92.45,-70.69,-152.26,1.41,0.14,3.91,-17.0,-13.0,-28.0
8422,可寧衛*         ,9.845316886901855,-92.9,-476.23,150.84,-1.13,-1.13,-3.05,-94.357,-483.71500000000003,153.21099999999996
5534,長虹            ,26.696691513061523,-100.71,-199.49,1509.29,0.77,0.58,7.85,-37.725,-74.725,565.348
2323,中環            ,3.707484006881714,-101.59,-536.88,-1984.0,0.0,-4.92,-9.38,-274.0,-1448.0900000000001,-5351.3330000000005
9925,新保            ,23.927650451660156,-104.07,-709.44,-2568.62,0.38,0.38,0.38,-43.495,-296.495,-1073.495
2362,藍天            ,18.1828670501709,-104.94,-832.26,-661.34,-0.91,-2.34,-7.03,-57.714,-457.714,-363.714
2367,燿華            ,8.651177406311035,-108.14,-73.91,-517.72,-1.39,-4.48,-6.17,-125.0,-85.43700000000001,-598.437
6192,巨路            ,28.281009674072266,-110.3,-656.12,-1575.25,-0.34,-2.94,-2.3,-39.0,-232.0,-557.0
2704,國賓            ,22.64727210998535,-110.97,-344.24,-466.53,-0.77,0.39,-2.27,-49.0,-152.0,-206.0
2392,正崴            ,25.771902084350586,-115.19,-858.67,-6229.39,0.61,0.12,-2.71,-44.695,-333.182,-2417.124
8046,南電            ,23.204227447509766,-115.22,341.91,-981.67,-0.83,-4.6,-3.99,-49.653,147.347,-423.057
1604,聲寶            ,8.340863227844238,-120.94,-815.74,-2765.34,0.74,1.12,-0.73,-145.0,-978.0,-3315.416
2352,佳世達          ,7.022780895233154,-124.05,-826.33,4139.31,-1.96,-0.5,-4.76,-176.637,-1176.637,5894.125
2107,厚生            ,10.80712890625,-130.77,-973.72,-2858.95,-0.31,-2.45,-7.27,-121.0,-901.0,-2645.43
2385,群光            ,37.21510696411133,-139.65,-5342.24,7323.17,0.41,-3.68,-8.37,-37.525,-1435.504,1967.7939999999999
2548,華固            ,23.499488830566406,-146.64,-2407.29,-7993.16,0.73,-1.79,-3.51,-62.402,-1024.402,-3401.417
6243,迅杰            ,28.84087562561035,-147.09,0.0,-282.64,-4.04,-9.91,-14.17,-51.0,0.0,-98.0
1339,昭輝            ,29.40764617919922,-152.92,-429.35,-849.88,-9.98,-11.13,-14.41,-52.0,-146.0,-289.0
2204,中華            ,27.036558151245117,-155.84,-2135.21,8427.58,0.23,-1.77,-3.49,-57.642,-789.748,3117.1040000000003
3583,辛耘            ,54.02376174926758,-156.67,-1550.48,-3001.02,2.49,-2.64,-9.44,-29.0,-287.0,-555.5
4142,國光生          ,20.366056442260742,-158.86,-407.32,-1527.45,0.23,-0.23,-7.08,-78.0,-200.0,-750.0
3617,碩天            ,56.74822998046875,-158.9,-204.29,7402.53,-1.27,-0.95,8.48,-28.0,-36.0,1304.451
2637,慧洋-KY         ,18.434452056884766,-167.54,-368.48,4728.65,-0.41,-3.35,-1.9,-90.884,-199.88400000000001,2565.113
2206,三陽工業        ,13.12834644317627,-183.19,-254.08,-1593.51,0.0,-1.22,-5.16,-139.534,-193.534,-1213.7930000000001
9937,全國            ,24.056385040283203,-184.7,-324.23,-4591.83,0.27,-0.68,1.11,-76.779,-134.779,-1908.779
1710,東聯            ,15.638803482055664,-189.99,-102.88,2408.52,-0.5,-4.81,-3.41,-121.485,-65.78500000000001,1540.095
2430,燦坤            ,18.14429473876953,-190.52,-165.11,-386.47,0.79,10.82,14.03,-105.0,-91.0,-213.0
4746,台耀            ,61.912322998046875,-191.93,1776.88,13484.5,-0.75,1.54,4.77,-31.0,287.0,2178.0
4952,凌通            ,21.94020652770996,-195.27,-127.25,4874.68,0.71,-2.87,4.06,-89.0,-58.0,2221.8
1718,中纖            ,5.760801792144775,-214.88,-2519.77,-8907.7,0.27,-2.49,-6.05,-373.0,-4374.0,-15462.603
2615,萬海            ,8.875365257263184,-218.98,518.56,-7078.81,0.0,-0.29,-4.42,-246.728,584.2719999999999,-7975.795
9945,潤泰新          ,13.135156631469727,-220.17,-781.68,-272.76,1.6,-0.57,-9.1,-167.616,-595.107,-207.6590000000001
2497,怡利電          ,27.075395584106445,-222.02,-89.35,-2117.3,-2.34,-6.42,-14.58,-82.0,-33.0,-782.0
8016,矽創            ,45.52822494506836,-232.95,723.15,11794.95,2.31,-2.72,7.27,-51.165,158.835,2590.689
2458,義隆            ,27.374828338623047,-245.64,4344.31,-10409.63,0.45,1.97,-7.3,-89.733,1586.972,-3802.6279999999997
2634,漢翔            ,32.465633392333984,-251.79,-2402.76,12998.94,0.34,1.03,9.25,-77.555,-740.092,4003.908
8021,尖點            ,12.731983184814453,-268.64,-1827.04,-7357.81,0.25,-5.62,-7.78,-211.0,-1435.0,-5779.0
2545,皇翔            ,15.132413864135742,-282.98,-62.04,27.24,4.1,10.24,11.99,-187.0,-41.0,18.0
2101,南港            ,20.39617156982422,-290.06,-2690.69,-14526.59,-1.37,-5.96,-12.33,-142.215,-1319.2150000000001,-7122.215
2014,中鴻            ,5.0616888999938965,-308.76,-2108.6,-5530.95,0.17,-3.0,-6.14,-610.0,-4165.805,-10927.086000000001
1457,宜進            ,5.589405536651611,-316.92,-614.28,-920.58,-1.35,-6.81,-11.34,-567.0,-1099.0,-1647.0
3057,喬鼎            ,43.05476379394531,-344.44,-1235.67,-5084.77,-1.0,0.0,-10.78,-80.0,-287.0,-1181.0
2488,漢平            ,24.79096221923828,-381.78,1395.73,7479.65,-2.35,8.53,6.88,-154.0,563.0,3017.0860000000002
2867,三商壽          ,10.572781562805176,-384.19,-259.01,-3943.17,0.0,-0.98,-2.89,-363.379,-244.97900000000004,-3729.552
3406,玉晶光          ,35.94052505493164,-420.5,905.7,-3177.14,1.97,-1.79,-18.52,-117.0,252.0,-884.0
3037,欣興            ,10.928118705749512,-441.46,-3834.64,-3919.14,-0.37,-3.94,-14.65,-403.968,-3508.968,-3586.294
2353,宏碁            ,6.853853225708008,-447.26,-10173.93,-14003.56,-0.46,-3.57,-10.0,-652.56,-14844.098999999998,-20431.667
2801,彰銀            ,8.935420036315918,-447.55,-12920.87,-18909.99,0.94,-3.01,-3.01,-500.874,-14460.283,-21162.956
6116,彩晶            ,2.7241694927215576,-459.46,-2485.43,-8381.12,-0.85,-4.09,-15.18,-1686.61,-9123.61,-30765.769
6176,瑞儀            ,22.183547973632812,-461.5,-5365.91,-54440.29,-1.15,0.21,-22.84,-208.036,-2418.871,-24540.838
6166,凌華            ,50.097015380859375,-474.95,-4646.31,-7561.29,4.13,-1.41,-13.56,-94.807,-927.4630000000001,-1509.3290000000002
1434,福懋            ,18.010217666625977,-543.94,-5118.49,-8578.14,0.52,-1.2,-1.37,-302.019,-2841.995,-4762.93
6504,南六            ,104.95845794677734,-587.77,-1647.85,-1133.55,-0.35,-4.42,-8.77,-56.0,-157.0,-108.0
3017,奇鋐            ,18.074716567993164,-591.04,-5187.44,-11725.07,3.45,0.21,-13.98,-327.0,-2870.0,-6487.0
1455,集盛            ,6.172222137451172,-627.71,-1752.29,-1768.81,-0.25,-6.23,-11.63,-1017.0,-2839.0,-2865.752
2609,陽明            ,8.336199760437012,-644.3,-4895.34,-616.24,-0.62,-4.17,-7.68,-772.891,-5872.39,-739.2310000000007
1314,中石化          ,6.647486209869385,-648.95,227.19,-3433.61,-0.5,-0.74,-0.12,-976.239,341.76099999999997,-5165.271
3706,神達            ,8.440199851989746,-679.7,-3569.62,-15981.06,0.92,-2.44,-14.42,-805.308,-4229.308,-18934.459
1723,中碳            ,69.5472183227539,-683.47,-850.38,-8771.81,-1.43,-3.72,-9.21,-98.274,-122.274,-1261.274
1402,遠東新          ,15.034950256347656,-685.75,-21182.93,-22175.54,1.08,-2.91,-5.85,-456.107,-14089.126,-14749.327000000001
4935,茂林-KY         ,34.91792297363281,-687.88,-13.97,-17947.81,-0.35,1.06,-8.06,-197.0,-4.0,-5140.0
4934,太極            ,28.466188430786133,-688.88,-2194.74,-7375.59,0.91,0.91,-10.24,-242.0,-771.0,-2591.0
2316,楠梓電          ,21.02956199645996,-704.49,-4605.11,-14635.83,-0.2,-1.58,-13.67,-335.0,-2189.825,-6959.646
1722,台肥            ,26.81011390686035,-729.06,-11588.6,-22916.41,0.0,-3.02,-9.15,-271.933,-4322.473,-8547.675
1340,勝悅-KY         ,45.63263702392578,-734.69,4973.96,12023.29,-7.86,-18.46,-2.86,-161.0,1090.0,2634.8
1310,台苯            ,10.08615493774414,-747.38,-2744.44,-6372.88,0.0,-3.14,-11.75,-741.0,-2721.0,-6318.4439999999995
2464,盟立            ,22.176647186279297,-809.34,-1662.69,-8293.48,-0.14,3.41,-4.91,-364.95,-749.75,-3739.734
2451,創見            ,44.19951248168945,-811.38,-3676.58,-8249.37,0.11,-2.98,-7.67,-183.572,-831.815,-1866.393
5269,祥碩            ,113.52741241455078,-862.81,1010.39,-1407.74,-1.41,-5.72,-1.75,-76.0,89.0,-124.0
2929,淘帝-KY         ,60.24932861328125,-867.59,-2120.78,-5012.74,-1.53,6.17,1.57,-144.0,-352.0,-832.0
5288,豐祥-KY         ,62.443939208984375,-880.46,-867.97,6862.59,0.32,-3.75,2.81,-141.0,-139.0,1099.0
2344,華邦電          ,6.337182998657227,-912.21,-5715.16,-13301.33,1.09,-3.26,-11.49,-1439.461,-9018.461,-20989.338
8404,百和興業-KY     ,21.818119049072266,-914.18,11414.02,18125.28,-3.73,4.43,12.55,-419.0,5231.443,8307.443
2618,長榮航          ,9.810161590576172,-924.73,-5175.08,-52954.23,0.0,-5.08,-14.81,-942.622,-5275.224,-53978.963
1504,東元            ,17.192195892333984,-949.71,-11409.16,-10882.01,1.59,-1.92,-1.16,-552.409,-6636.245,-6329.62
2406,國碩            ,38.02168273925781,-996.17,-3950.45,6351.52,-1.24,-1.24,-9.11,-262.0,-1039.0,1670.5
2404,漢唐            ,27.368762969970703,-998.96,-5477.06,-23083.39,0.33,0.67,-11.25,-365.0,-2001.21,-8434.21
2312,金寶            ,7.8735127449035645,-1032.54,-859.32,2774.0,-5.53,-5.53,-5.53,-1311.406,-1091.406,3523.2110000000002
2201,裕隆            ,32.74380874633789,-1033.82,-11168.03,-5475.23,0.75,-4.76,-8.78,-315.729,-3410.7290000000003,-1672.142
1301,台塑            ,50.020145416259766,-1052.5,-25198.78,174175.32,-0.64,-2.41,-3.02,-210.416,-5037.727,34821.034
1326,台化            ,52.000118255615234,-1182.96,16446.39,264704.61,0.0,-0.62,-0.86,-227.492,3162.761,50904.616
2345,智邦            ,24.136411666870117,-1212.91,8782.67,594.73,0.63,8.87,1.92,-502.522,3638.764,246.40300000000025
9921,巨大            ,137.29022216796875,-1231.6,5444.71,26259.89,-1.89,-7.87,-3.97,-89.708,396.584,1912.728
2603,長榮            ,9.120229721069336,-1249.56,-9103.92,-25309.59,-1.28,-1.69,-1.69,-1370.097,-9982.113000000001,-27751.043
3702,大聯大          ,20.49250030517578,-1315.03,-10881.9,7964.6,0.0,-2.18,0.9,-641.711,-5310.188,3886.592999999999
9904,寶成            ,25.771163940429688,-1319.75,-16622.37,11141.04,0.0,-3.25,-3.01,-512.105,-6449.988,4323.064
2347,聯強            ,17.401973724365234,-1373.07,-10729.85,-27279.6,0.16,-2.08,-5.69,-789.03,-6165.881,-15676.152
1102,亞泥            ,15.58892822265625,-1435.1,-5246.68,17286.56,-0.93,-7.33,-5.01,-920.591,-3365.6449999999995,11089.001
2610,華航            ,8.209234237670898,-1680.32,-9898.54,-21395.86,-0.98,-3.79,-8.14,-2046.86,-12057.809,-26063.162
0061,元大寶滬深      ,15.539999961853027,-1735.82,-6310.79,-6798.75,-0.32,-4.43,-5.42,-1117.0,-4061.0,-4375.0
4426,利勤            ,63.83433151245117,-1842.92,-1587.58,-2128.26,-10.0,-21.0,-19.23,-288.703,-248.70299999999997,-333.404
5880,合庫金          ,6.9433465003967285,-1847.37,-15961.87,-5484.02,-0.72,-2.83,-3.17,-2660.632,-22988.733,-7898.241999999998
3576,聯合再生        ,28.99249267578125,-1933.56,-16807.13,-56864.75,0.6,-2.05,-15.83,-666.918,-5797.064,-19613.612
2355,敬鵬            ,46.60074234008789,-2075.21,8109.67,56039.46,-1.35,2.33,7.84,-445.318,1740.245,12025.443
2455,全新            ,44.17363357543945,-2094.72,-13641.71,-66812.57,0.22,-6.7,-12.48,-474.201,-3088.201,-15124.989
1707,葡萄王          ,127.55754852294922,-2120.08,-3969.67,34129.23,-1.27,-2.5,1.3,-166.206,-311.206,2675.595
3481,群創            ,7.58542013168335,-2248.24,-22337.29,-21749.52,0.84,-1.73,-12.45,-2963.901,-29447.663999999997,-28672.791999999998
2880,華南金          ,7.963608741760254,-2264.48,-22705.79,-10496.09,0.0,-2.22,-0.96,-2843.537,-28511.931,-13180.067
2912,統一超          ,155.66864013671875,-2300.72,-11689.66,-723.8,-0.22,0.0,-1.75,-147.796,-750.932,-46.49600000000004
3044,健鼎            ,33.30840301513672,-2323.59,-3930.24,220.35,-0.35,-3.59,-4.41,-697.598,-1179.956,66.15500000000009
2883,凱基金          ,4.86104154586792,-2334.99,-37153.13,-34191.75,1.42,-2.96,-3.19,-4803.478,-76430.39600000001,-70338.32
1338,廣華-KY         ,80.34617614746094,-2338.07,-2868.36,-13851.68,1.22,-1.59,4.64,-291.0,-357.0,-1724.0
1589,永冠-KY         ,176.84371948242188,-2492.54,2847.71,-32319.07,-0.72,0.98,-2.13,-140.946,161.02999999999997,-1827.55
2324,仁寶            ,9.92731761932373,-2550.54,-28409.67,-26705.02,-1.1,-4.02,-10.95,-2569.218,-28617.667,-26900.536
1227,佳格            ,46.88066482543945,-2568.98,-2608.68,-10030.37,-1.41,-2.29,-2.66,-547.982,-556.452,-2139.553
1590,亞德客-KY       ,178.17132568359375,-2614.04,10082.55,43629.67,-1.82,-2.05,9.95,-146.715,565.891,2448.748
3376,新日興          ,68.30670928955078,-2676.86,-5981.24,-52014.23,-0.81,8.44,-8.79,-391.889,-875.6450000000001,-7614.8060000000005
3189,景碩            ,46.918216705322266,-2827.37,-19919.68,-44971.94,2.31,-0.48,-8.82,-602.617,-4245.617,-9585.177
6414,樺漢            ,261.75225830078125,-2852.0,15758.59,56275.4,-3.18,-2.14,-2.61,-108.958,602.042,2149.949
9938,百和            ,65.58184051513672,-2866.28,-1810.41,48192.0,-3.1,-6.22,2.03,-437.054,-276.054,7348.375
2395,研華            ,127.25138854980469,-2879.81,-24191.29,-27975.28,-0.23,-4.58,-2.23,-226.309,-1901.063,-2198.426
2890,永豐金          ,4.909603118896484,-3057.32,-23077.63,-29455.79,0.33,-3.67,-4.47,-6227.229,-47005.077000000005,-59996.283
4958,臻鼎-KY         ,40.5832633972168,-3169.76,-13850.08,-64722.12,-0.63,-4.5,-6.88,-781.05,-3412.756,-15947.983
3450,聯鈞            ,71.60379028320312,-3213.13,-6821.22,-30564.46,2.07,-1.33,-8.64,-448.738,-952.634,-4268.553
3514,昱晶            ,22.04719352722168,-3250.06,-16635.6,-12747.56,-0.22,-1.32,-6.25,-1474.137,-7545.449,-5781.9439999999995
2207,和泰車          ,207.86952209472656,-3276.56,-15701.69,-19644.96,-1.34,-7.09,-10.47,-157.626,-755.363,-945.0619999999999
1101,台泥            ,14.396222114562988,-3401.16,-17195.58,47890.74,0.67,-7.5,-0.98,-2362.538,-11944.509,33266.186
8105,凌巨            ,14.727721214294434,-3751.15,-5284.31,-14010.48,-9.01,-15.86,-18.7,-2547.0,-3588.0,-9513.0
3035,智原            ,26.542299270629883,-4071.06,-21766.81,-8837.52,1.17,-21.32,-18.63,-1533.8,-8200.8,-3329.6000000000004
2105,正新            ,41.74302673339844,-4084.15,-3523.72,242902.15,-0.47,-2.58,-1.98,-978.402,-844.1460000000002,58189.876000000004
6409,旭隼            ,296.59661865234375,-4085.23,-5859.21,-2859.4,-5.91,-11.16,-16.32,-137.737,-197.548,-96.407
2892,第一金          ,8.361830711364746,-4230.12,-27247.63,-21785.16,0.31,-1.85,1.59,-5058.846,-32585.726,-26053.1
1477,聚陽            ,85.85885620117188,-4720.16,-4801.64,-51213.47,-1.82,-2.41,-9.75,-549.758,-559.248,-5964.844
0056,元大高股息      ,10.139020919799805,-4815.83,-41020.25,-60383.75,0.24,-2.11,-5.09,-4749.8,-40457.8,-59555.8
2884,玉山金          ,7.295918941497803,-5151.62,-59777.46,-82862.65,0.89,-3.67,-2.57,-7060.964,-81932.731,-113573.974
6271,同欣電          ,69.11868286132812,-5184.27,-4624.41,-14765.21,-2.23,-2.44,0.99,-750.054,-669.054,-2136.211
3034,聯詠            ,54.462059020996094,-5415.05,-15976.86,-100178.42,-1.36,-1.36,-11.43,-994.28,-2933.577,-18394.167
1303,南亞            ,38.46613311767578,-6171.36,-52751.88,38272.61,0.65,-1.28,-5.21,-1604.361,-13713.850999999999,9949.691
1216,統一            ,37.88169860839844,-6222.55,-29905.03,35177.36,0.18,-2.08,-0.88,-1642.628,-7894.32,9286.109
2377,微星            ,31.280967712402344,-7150.54,-1618.16,28257.65,-3.5,-5.76,-4.83,-2285.908,-517.2999999999997,9033.496000000001
2303,聯電            ,6.8766350746154785,-7152.81,-58027.39,-136382.61,0.0,-3.43,-12.79,-10401.612,-84383.409,-198327.543
5871,中租-KY         ,27.221282958984375,-7332.49,-36632.72,-34755.61,0.8,-5.06,-9.95,-2693.661,-13457.383,-12767.806999999999
2409,友達            ,6.215791702270508,-7558.81,-39899.33,-18699.84,-1.02,-3.33,-10.01,-12160.659,-64190.259999999995,-30084.398999999994
6505,台塑化          ,61.7276611328125,-8001.49,-41828.57,64560.44,-2.43,-3.18,-3.18,-1296.257,-6776.309,10458.915
6239,力成            ,38.15528869628906,-8566.38,-24546.46,-42198.03,-1.68,-1.38,-11.33,-2245.135,-6433.305,-11059.550000000001
6456,GIS-KY          ,58.866065979003906,-8567.87,-6378.05,-25709.67,-3.47,-5.95,-20.2,-1455.485,-1083.485,-4367.485
0050,元大台灣50      ,10.898184776306152,-9284.16,-64981.31,-62056.9,0.5,-1.23,-4.69,-8519.0,-59625.81,-56942.42
2474,可成            ,126.7644271850586,-9359.26,-82933.7,-17152.03,1.41,-1.82,-16.12,-738.319,-6542.348,-1353.063
2881,富邦金          ,18.399526596069336,-9611.07,-77434.97,-50969.04,0.0,-5.26,-6.46,-5223.541,-42085.308,-27701.279
2357,華碩            ,137.11570739746094,-10633.65,-55233.03,-17492.67,-0.57,-4.01,-6.74,-775.524,-4028.206,-1275.76
2308,台達電          ,106.30821990966797,-12805.42,-80463.76,130003.81,0.0,-3.42,2.17,-1204.556,-7568.912,12228.952000000001
2002,中鋼            ,14.57204818725586,-13876.54,-84612.67,209294.89,-1.92,-8.93,-5.56,-9522.711,-58065.051999999996,143627.64
2885,元大金          ,5.876816749572754,-15373.2,-67307.19,-97842.48,0.0,-4.23,-4.23,-26159.064,-114530.016,-166488.913
4938,和碩            ,34.4080924987793,-19982.98,-49708.29,-137031.54,-2.11,-2.84,-7.26,-5807.641,-14446.685999999998,-39825.381
2882,國泰金          ,22.03563690185547,-21943.31,-102956.03,-149122.7,-0.56,-2.62,-1.4,-9958.102,-46722.512,-67673.426
2325,矽品            ,40.233219146728516,-24968.4,-135616.03,-282895.44,-0.77,-3.23,-10.36,-6205.916,-33707.475999999995,-70313.897
2330,台積電          ,110.92816925048828,-92166.98,-706847.25,-1485111.14,-0.34,-0.34,-7.26,-8308.708,-63721.168000000005,-133880.434
