代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2373,震旦行          ,57.099998474121094,-68.52,412.11,1324.82,-1.72,-0.7,1.96,-12.0,72.174,232.017
1539,巨庭            ,16.25,-69.88,-38.72,357.78,-2.11,-1.22,-1.81,-43.0,-23.826999999999998,220.173
2701,萬企            ,10.75,-70.95,57.24,436.71,-0.92,-1.38,0.94,-66.0,53.242,406.24199999999996
6916,華凌            ,18.75,-73.12,74.96,162.87,-2.34,-1.32,5.04,-39.0,39.980000000000004,86.863
6965,中傑-KY         ,82.07073211669922,-73.86,49.24,1091.56,-0.11,-2.13,4.67,-9.0,6.0,133.002
2239,英利-KY         ,22.350000381469727,-75.17,-101.73,410.5,-5.89,-5.1,0.0,-33.632,-45.518,183.668
1110,東泥            ,14.75,-75.23,-34.78,674.7,-2.32,-7.52,-1.01,-51.0,-23.576999999999998,457.423
2468,華經            ,34.20000076293945,-76.8,82.33,707.53,-3.53,-2.43,-8.8,-22.456,24.072999999999997,206.881
4994,傳奇            ,96.08666229248047,-76.87,66.94,35.8,-0.1,0.1,9.23,-8.0,6.967,3.725999999999998
7736,虎山            ,78.19999694824219,-78.2,93.84,273.78,-0.89,-2.98,-1.14,-10.0,12.0,35.01
2430,燦坤            ,21.350000381469727,-79.0,-11.56,204.06,-1.16,-1.61,-2.29,-37.0,-5.415999999999997,95.58
5215,科嘉-KY         ,37.849998474121094,-79.47,-7.83,152.13,-0.79,-1.05,0.53,-20.996,-2.069999999999998,40.194
6794,向榮生技        ,80.80000305175781,-80.8,105.04,-64.64,0.37,-0.25,1.0,-10.0,13.0,-8.0
1731,美吾華          ,20.485597610473633,-81.94,37.55,334.59,-0.23,-0.91,-0.46,-40.0,18.33,163.32999999999998
6658,聯策            ,99.85850524902344,-83.43,4781.88,9575.78,9.96,28.85,54.62,-8.355,478.866,958.935
6931,青松健康        ,50.0,-85.0,355.0,495.0,-0.12,0.08,-0.52,-17.0,71.0,99.0
7705,三商餐飲        ,34.150001525878906,-85.38,-71.72,237.09,-0.87,-2.84,-1.3,-25.0,-21.0,69.425
1423,利華            ,38.90846252441406,-85.6,106.99,511.64,0.24,4.19,5.88,-22.0,27.498,131.499
6581,鋼聯            ,107.5,-86.0,239.45,1217.7,0.0,0.47,1.68,-8.0,22.274,113.274
1614,三洋電          ,32.0,-86.4,144.82,829.62,-1.08,-0.78,0.0,-27.0,45.257000000000005,259.257
2433,互盛電          ,45.599998474121094,-86.64,89.64,668.76,-0.65,-0.33,-0.55,-19.0,19.658,146.65800000000002
6671,三能-KY         ,30.350000381469727,-87.04,-110.36,59.19,-3.5,-8.03,-2.57,-28.678,-36.364000000000004,19.502999999999993
4935,茂林-KY         ,37.84741973876953,-87.05,266.98,581.65,-2.75,2.78,8.37,-23.0,70.542,153.684
1525,江申            ,58.40425491333008,-87.64,-11.93,327.44,0.66,0.49,0.49,-15.006,-2.043,56.065
5533,皇鼎            ,14.449999809265137,-89.59,-79.89,360.92,-1.03,-2.03,0.7,-62.0,-55.29,249.77300000000002
3652,精聯            ,28.899999618530273,-89.59,-36.48,183.16,-1.7,3.4,8.65,-31.0,-12.622,63.378
1533,車王電          ,30.899999618530273,-89.61,100.39,474.28,-1.9,-1.44,3.34,-29.0,32.49,153.49
6552,易華電          ,30.149999618530273,-90.45,-674.67,-1042.5,-5.63,10.85,12.71,-30.0,-223.76999999999998,-345.77
1414,東和            ,16.200000762939453,-90.72,-304.59,-464.31,0.0,-3.57,-7.15,-56.0,-188.016,-286.611
6464,台數科          ,76.5,-91.8,150.34,716.44,-0.26,0.39,0.92,-12.0,19.652,93.652
6838,台新藥          ,27.950000762939453,-92.24,-78.26,2984.27,-3.29,-11.83,8.12,-33.0,-28.0,1067.7169999999999
1325,恆大            ,26.399999618530273,-92.4,133.12,-112.4,-1.68,-2.22,-3.12,-35.0,50.42400000000001,-42.57499999999999
1338,廣華-KY         ,16.950000762939453,-93.23,34.6,-362.03,-0.88,3.04,18.12,-55.0,20.412,-213.588
4133,亞諾法          ,22.22965431213379,-93.36,-12.67,29.44,-0.67,-1.97,-3.04,-42.0,-5.7,13.245000000000001
5525,順天            ,24.200000762939453,-94.38,69.15,732.26,-2.42,-3.97,-4.35,-39.0,28.576,302.587
2115,六暉-KY         ,20.15357208251953,-94.72,-43.29,343.66,-0.23,0.0,0.93,-47.0,-21.478,170.522
1762,中化生          ,27.899999618530273,-95.16,-116.53,225.69,-0.89,-6.06,-5.1,-34.107,-41.768,80.892
2538,基泰            ,10.0,-96.0,44.21,735.83,-1.48,-0.5,-0.5,-96.0,44.212,735.833
6582,申豐            ,31.600000381469727,-97.96,-383.85,-17.25,-0.32,-4.24,-0.32,-31.0,-121.47200000000001,-5.459000000000003
5907,大洋-KY         ,5.519999980926514,-99.91,-157.18,-21.39,-1.95,-3.66,-5.8,-181.0,-284.755,-38.754999999999995
3021,鴻名            ,16.25,-100.75,-4.49,106.01,-1.52,-0.61,4.65,-62.0,-2.7640000000000002,65.236
2524,京城            ,37.5,-101.25,307.77,1508.68,-3.85,-5.9,0.0,-27.0,82.072,402.31399999999996
2107,厚生            ,24.813232421875,-101.73,140.23,1872.2,-0.19,0.38,4.8,-41.0,56.514,754.517
2739,寒舍            ,34.45000076293945,-103.35,-60.45,-2096.44,-1.99,-6.39,1.77,-30.0,-17.546,-608.546
7730,暉盛-創         ,173.5,-104.1,-423.76,-165.17,-3.61,-9.16,7.76,-6.0,-24.424,-9.52
1473,台南            ,22.254545211791992,-104.6,-51.8,130.4,-0.87,-2.77,-3.39,-47.0,-23.278,58.59700000000001
1108,幸福            ,14.600000381469727,-105.12,-83.21,702.27,-0.68,-1.68,-1.68,-72.0,-56.992999999999995,481.007
6558,興能高          ,30.549999237060547,-106.92,770.52,2111.67,-3.78,2.69,5.16,-35.0,252.21699999999998,691.2180000000001
8463,潤泰材          ,21.589139938354492,-107.95,-135.0,121.4,-2.18,-3.03,-1.97,-50.0,-62.53,56.233999999999995
2114,鑫永銓          ,83.66766357421875,-108.77,95.26,484.58,-0.11,-1.01,0.11,-13.0,11.386,57.917
9902,台火            ,14.649999618530273,-109.88,-153.83,-57.83,-2.98,-1.68,2.09,-75.001,-105.00200000000001,-39.47700000000001
1506,正道            ,11.0,-111.1,-62.7,170.06,-0.9,-0.45,-1.79,-101.0,-57.0,154.602
2488,漢平            ,50.5,-111.1,-558.57,3322.14,-1.37,-3.63,5.98,-22.0,-110.607,657.849
3296,勝德            ,20.0,-118.0,-151.04,-445.04,-3.85,-7.19,-5.88,-59.0,-75.518,-222.518
2852,第一保          ,24.638349533081055,-119.2,-102.68,-166.49,-0.19,-0.76,1.75,-48.379,-41.673000000000016,-67.57300000000002
2069,運錩            ,17.86699676513672,-121.5,415.46,369.0,-0.79,1.62,1.35,-68.0,232.527,206.527
1752,南光            ,34.95000076293945,-125.82,-23.03,228.61,-1.55,-1.83,-3.32,-36.0,-6.587999999999999,65.412
8442,威宏-KY         ,50.599998474121094,-126.5,-174.86,-70.06,-1.75,-3.25,-1.36,-25.0,-34.558,-13.845000000000002
1225,福懋油          ,31.799999237060547,-127.2,-581.48,650.12,-4.22,-6.61,0.32,-40.0,-182.856,204.44
1783,和康生          ,40.099998474121094,-128.38,13.32,118.32,-1.96,-4.41,-8.66,-32.014,3.3219999999999956,29.505000000000006
4552,力達-KY         ,20.450000762939453,-128.84,-248.89,-23.94,-1.68,-3.99,-1.92,-63.0,-121.708,-11.707
1455,集盛            ,8.720000267028809,-128.95,-141.53,1211.62,-3.75,-5.01,-1.58,-147.876,-162.31,1389.468
3043,科風            ,22.299999237060547,-129.3,-19.81,294.63,3.96,10.4,9.05,-57.984,-8.883000000000003,132.12099999999998
8429,金麗-KY         ,6.619999885559082,-131.08,-180.77,75.77,-1.19,-4.06,-4.75,-198.0,-273.074,114.46000000000001
1517,利奇            ,10.75,-131.96,-87.51,527.38,-2.27,-4.02,-5.29,-122.757,-81.4,490.587
2364,倫飛            ,65.0999984741211,-134.54,590.46,725.91,-0.15,2.04,6.2,-20.667,90.7,111.50699999999998
2305,全友            ,16.350000381469727,-134.73,181.38,-414.89,-8.66,-7.89,13.15,-82.405,110.93400000000003,-253.75299999999984
3557,嘉威            ,30.899999618530273,-135.96,-18.95,209.55,-2.68,-1.75,2.15,-44.0,-6.134,67.816
6283,淳安            ,22.75,-136.5,-244.93,173.59,-2.36,2.94,12.07,-60.0,-107.663,76.305
1526,日馳            ,16.399999618530273,-139.4,-50.59,183.93,-4.37,-2.67,-4.09,-85.0,-30.849,112.15299999999999
1598,岱宇            ,18.850000381469727,-139.49,143.02,-783.27,-3.97,-5.15,0.0,-74.001,75.875,-415.526
2032,新鋼            ,15.550000190734863,-139.95,-232.23,-54.97,-3.12,-5.47,-5.2,-90.0,-149.346,-35.34899999999999
4439,冠星-KY         ,101.0,-141.4,12.02,-18.28,-2.88,2.54,21.39,-14.0,1.1900000000000004,-1.8099999999999987
8222,寶一            ,37.349998474121094,-141.56,1174.15,2486.77,-2.35,-0.93,2.05,-37.9,314.363,665.803
6796,晉弘            ,71.5,-143.0,-413.28,280.26,-1.38,-7.98,0.28,-20.0,-57.802,39.197
2705,六福            ,16.75,-144.05,-624.89,19.99,-1.76,-1.76,3.4,-86.0,-373.068,11.932000000000002
5531,鄉林            ,8.6899995803833,-145.12,-471.12,-1095.94,-0.23,-1.81,-2.91,-167.0,-542.146,-1261.146
0057,富邦摩台        ,257.0,-145.13,146.72,101.9,-0.25,2.07,15.32,-5.647,5.709,3.9649999999999985
6128,上福            ,20.399999618530273,-145.64,-169.07,-29.03,-2.39,-2.86,-2.11,-71.394,-82.87800000000001,-14.227999999999996
2516,新建            ,12.949999809265137,-146.33,-130.62,49.39,-0.77,-5.13,-9.12,-113.0,-100.866,38.138
1234,黑松            ,33.82403564453125,-146.87,-30.73,1266.6,-0.98,-2.07,-0.42,-43.423,-9.086000000000004,374.466
6885,全福生技        ,22.950000762939453,-146.88,100.98,192.78,-3.97,-7.27,-3.97,-64.0,44.0,84.0
1806,冠軍            ,8.210000038146973,-147.78,-263.57,-564.25,-0.61,-2.73,-4.42,-180.0,-321.031,-687.268
6216,居易            ,25.049999237060547,-149.44,8.25,769.42,-2.15,-3.09,-0.2,-59.656,3.294000000000004,307.15400000000005
8467,波力-KY         ,150.0,-150.0,813.81,2151.54,-3.23,-4.46,-0.66,-10.0,54.254,143.436
2028,威致            ,18.0,-154.8,-24.1,551.9,-4.26,-7.69,-4.76,-86.0,-13.388000000000002,306.61199999999997
1527,鑽全            ,32.25,-154.8,682.68,2075.89,-1.68,-2.12,0.31,-48.0,211.684,643.686
1314,中石化          ,7.599999904632568,-155.04,-3736.28,-15810.14,-1.04,-2.56,-8.65,-204.004,-4916.158,-20802.819
4588,玖鼎電力        ,60.099998474121094,-156.12,559.07,-663.73,-1.96,-1.48,2.74,-25.976,93.024,-110.43699999999998
0055,元大MSCI金融    ,33.13999938964844,-165.33,-1335.2,-3076.08,-0.78,-1.13,3.08,-49.887,-402.897,-928.2090000000001
7780,大研生醫*       ,18.449617385864258,-165.4,1013.56,-661.0,-2.27,-6.52,8.4,-89.651,549.369,-358.274
8081,致新            ,242.0,-168.99,3959.17,-5586.79,-3.59,1.89,3.86,-6.983,163.60199999999998,-230.85900000000007
6598,ABC-KY          ,21.850000381469727,-170.43,-663.16,-1580.86,-1.35,-4.59,-7.61,-78.0,-303.507,-723.504
4414,如興            ,10.199999809265137,-171.36,-211.14,47.89,-3.77,-6.85,-15.0,-168.0,-206.997,46.952
9926,新海            ,49.400001525878906,-172.9,197.07,977.59,-0.7,-1.1,-1.0,-35.0,39.892,197.892
1535,中宇            ,51.20000076293945,-174.08,172.1,1094.78,-0.97,-1.35,-2.85,-34.0,33.614,213.824
1472,三洋實業        ,88.70165252685547,-177.4,-52.58,-150.14,0.0,0.11,-1.76,-20.0,-5.928,-16.926000000000002
2482,連宇            ,17.399999618530273,-177.48,155.02,-709.46,-2.25,0.58,1.16,-102.0,89.09,-407.737
8367,建新國際        ,42.75,-179.55,-77.73,176.66,-0.81,-2.4,-0.06,-42.0,-18.183,41.324
1615,大山            ,46.5,-181.35,-246.57,1292.58,-0.64,-2.41,2.42,-39.0,-53.025999999999996,277.974
3321,同泰            ,16.5,-183.15,-78.55,65.86,-4.62,3.12,0.0,-111.0,-47.608000000000004,39.915000000000006
6792,詠業            ,57.810218811035156,-184.99,76.53,544.79,-3.54,-0.99,6.19,-32.0,13.238,94.238
4949,有成精密        ,88.80000305175781,-186.48,634.74,-12041.85,-3.37,0.45,48.99,-21.0,71.47999999999999,-1356.064
1737,臺鹽            ,31.649999618530273,-193.06,-9.5,1193.34,-1.56,-1.71,0.0,-61.0,-3.0030000000000037,377.043
1217,愛之味          ,10.050000190734863,-193.96,73.06,782.9,-0.48,-0.48,1.48,-192.999,72.697,779.0
9946,三發地產        ,16.350000381469727,-194.57,-626.82,71.33,-1.51,-3.82,-10.41,-119.0,-383.376,43.624000000000024
3501,維熹            ,47.25,-195.73,680.62,1139.25,-2.07,-2.68,-0.63,-41.425,144.047,241.111
1442,名軒            ,28.600000381469727,-196.52,-9495.11,-15464.68,-2.89,4.76,7.92,-68.712,-3319.969,-5407.231
6625,必應            ,74.9000015258789,-197.6,-1615.06,-5333.38,-0.79,-3.1,2.95,-26.382,-215.62900000000002,-712.067
6183,關貿            ,94.69999694824219,-198.86,312.9,1374.41,-0.53,-0.21,1.61,-20.999,33.041,145.133
1451,年興            ,16.899999618530273,-201.11,-230.04,-125.25,-0.88,-3.7,0.89,-119.0,-136.12,-74.11000000000001
2415,錩新            ,27.649999618530273,-201.84,327.52,832.39,-4.16,-4.82,-9.05,-73.0,118.452,301.046
6184,大豐電          ,44.184024810791016,-203.25,-51.29,686.58,-0.63,-0.94,-1.26,-46.0,-11.608,155.392
1437,勤益控          ,30.149999618530273,-205.02,-198.95,-352.72,-1.31,-1.15,-0.99,-68.0,-65.988,-116.988
6901,鑽石投資        ,13.699999809265137,-205.5,274.3,1329.2,-4.53,-7.43,-1.44,-150.0,200.216,970.216
8404,百和興業-KY     ,16.950000762939453,-206.01,226.72,-608.71,-3.14,-6.35,-12.18,-121.54,133.75799999999998,-359.12300000000005
1760,寶齡富錦        ,62.61219787597656,-206.62,237.06,555.31,-0.15,-0.77,0.94,-33.0,37.861000000000004,88.691
1307,三芳            ,31.799999237060547,-206.88,292.42,-5806.02,-1.09,-0.78,-6.47,-65.057,91.95499999999997,-1825.792
1464,得力            ,10.199999809265137,-209.1,-548.79,677.47,-0.97,-2.39,-1.45,-205.0,-538.027,664.188
5244,弘凱            ,41.349327087402344,-210.88,-822.85,2067.47,-5.64,-0.48,10.88,-51.0,-198.99900000000002,500.002
3679,新至陞          ,112.18218994140625,-213.06,450.57,1751.88,-0.41,-0.82,2.11,-18.992,40.164,156.164
6863,永道-KY         ,101.5,-213.15,642.43,472.76,-4.25,-0.49,13.03,-21.0,63.294000000000004,46.577000000000005
2908,特力            ,19.488370895385742,-214.37,-211.38,279.72,-1.48,-1.48,0.5,-110.0,-108.466,143.534
3029,零壹            ,96.9000015258789,-216.41,-1652.27,-5547.85,-1.02,-0.62,-3.1,-22.333,-170.513,-572.534
8072,陞泰            ,29.5,-218.3,-500.02,-1727.39,1.9,-1.34,8.86,-74.0,-169.5,-585.557
1713,國化            ,47.5,-223.25,604.44,2200.48,-1.66,-1.66,-1.45,-47.0,127.25,463.258
6668,中揚光          ,36.099998474121094,-223.82,-3292.32,-512.62,-3.99,2.85,10.91,-62.0,-912.0000000000001,-141.99900000000008
6806,森崴能源        ,24.399999618530273,-224.48,-182.98,11915.19,-9.12,8.69,-35.96,-92.0,-74.991,4883.276
2017,官田鋼          ,8.899999618530273,-227.84,-405.08,-427.33,-1.33,-5.62,-12.75,-256.0,-455.151,-480.151
2442,新美齊          ,19.100000381469727,-231.11,-6218.16,-5515.32,2.69,-4.02,-6.6,-121.0,-3255.582,-2887.603
9930,中聯資源        ,66.0999984741211,-233.21,301.92,1251.51,-0.71,-1.13,0.29,-35.282,45.676,189.336
1419,新紡            ,63.099998474121094,-240.52,199.28,1842.82,-2.62,-1.25,3.95,-38.118,31.581000000000003,292.047
8462,柏文            ,136.74740600585938,-246.15,87.44,205.33,0.0,1.41,2.13,-18.0,6.394,15.014999999999986
3046,建碁            ,45.52321243286133,-246.54,-495.77,27.16,-2.53,-1.84,2.01,-54.158,-108.905,5.966999999999992
1446,宏和            ,16.200000762939453,-247.86,-483.28,-452.5,-1.22,-3.57,-4.42,-153.0,-298.318,-279.318
3050,鈺德            ,12.550000190734863,-256.02,-326.64,554.37,-4.56,-5.99,-9.06,-204.0,-260.27,441.732
1447,力鵬            ,5.090000152587891,-257.46,-586.01,-441.14,-2.3,-6.43,-0.2,-505.812,-1151.296,-866.6740000000002
2302,麗正            ,18.399999618530273,-259.44,-925.84,-777.83,-5.15,0.55,0.0,-141.0,-503.172,-422.736
2762,世界健身-KY     ,72.5999984741211,-261.36,-791.34,-566.06,-0.55,-1.22,0.83,-36.0,-109.0,-77.97
1733,五鼎            ,27.54782485961914,-264.47,-615.72,-325.54,-2.54,-3.84,-3.36,-96.005,-223.50900000000001,-118.17399999999999
6923,中台            ,82.06414794921875,-266.51,-4795.12,-4827.99,-1.61,12.09,8.39,-32.476,-584.314,-588.319
3588,通嘉            ,67.80000305175781,-269.37,-1041.71,4001.01,2.42,25.56,37.11,-39.73,-153.64500000000004,590.12
3052,夆典            ,10.850000381469727,-270.17,-1086.53,-1781.01,-1.36,-2.25,-1.36,-249.0,-1001.41,-1641.488
9924,福興            ,41.806541442871094,-273.1,-490.41,-1015.75,-0.67,-1.88,-1.99,-65.325,-117.305,-242.964
3716,中化控股        ,32.20000076293945,-273.7,-805.84,-1146.12,-0.62,-2.42,-2.57,-85.0,-250.26,-355.937
1103,嘉泥            ,13.600000381469727,-274.72,77.46,1433.38,-1.45,-2.16,0.0,-202.0,56.958,1053.958
6835,圓裕            ,37.10588836669922,-282.0,632.02,1118.1,-4.74,-1.67,1.6,-76.0,170.328,301.328
6873,泓德能源        ,89.5999984741211,-282.05,-375.9,7129.55,-0.44,0.9,-1.75,-31.479,-41.952999999999975,795.7090000000001
2816,旺旺保          ,29.14645004272461,-288.55,-503.91,-807.03,-0.33,-1.93,-0.33,-99.0,-172.888,-276.88800000000003
4545,銘鈺            ,29.850000381469727,-289.55,-61.54,66.82,-3.4,-5.54,-6.57,-97.0,-20.615,22.385000000000005
7786,東方風能        ,132.0,-290.4,889.8,4342.92,-4.0,-7.37,2.33,-22.0,67.409,329.00899999999996
4557,永新-KY         ,49.42129135131836,-291.53,-445.7,-635.96,-3.2,-6.02,-14.17,-58.988,-90.184,-128.68099999999998
6281,全國電          ,51.900001525878906,-295.83,-554.05,-770.89,-0.57,-2.08,-9.27,-57.0,-106.753,-148.533
6585,鼎基            ,84.82394409179688,-296.88,-701.14,1699.38,-2.77,-3.63,-1.57,-35.0,-82.658,200.34199999999998
6451,訊芯-KY         ,446.5,-298.49,15179.3,-68491.18,-9.98,-9.62,53.97,-6.685,339.962,-1533.957
6112,邁達特          ,46.25,-303.22,4017.29,7197.61,-4.24,-2.53,3.35,-65.561,868.603,1556.239
1432,大魯閣          ,14.71111011505127,-307.61,-70.09,-176.01,-1.49,-3.78,-7.8,-209.101,-47.647,-119.642
2029,盛餘            ,20.299999237060547,-309.37,-152.38,847.37,-1.69,-2.17,-0.98,-152.398,-75.064,417.42600000000004
2022,聚亨            ,8.300000190734863,-309.59,-1110.82,-2349.07,-2.47,-6.32,-11.42,-373.0,-1338.336,-2830.202
2477,美隆電          ,23.100000381469727,-311.85,-776.65,-1361.08,0.62,2.51,1.24,-135.0,-336.21,-589.21
3686,達能            ,18.0,-313.2,-204.53,-760.73,0.56,1.69,-1.64,-174.0,-113.628,-422.62600000000003
2748,雲品            ,40.150001525878906,-321.2,-130.39,1098.2,-2.43,-3.6,2.16,-80.0,-32.476,273.524
4999,鑫禾            ,23.200000762939453,-321.33,-270.87,-241.88,-3.13,11.54,6.42,-138.504,-116.755,-104.25899999999999
4438,廣越            ,57.099998474121094,-322.97,-69.66,635.2,-2.39,-3.55,0.88,-56.563,-12.200000000000003,111.244
3530,晶相光          ,64.2934799194336,-323.75,-923.47,78.82,-4.27,4.84,13.44,-50.355,-143.63400000000004,12.259999999999959
2611,志信            ,13.949999809265137,-326.43,-532.83,100.17,-3.12,-7.0,-0.18,-234.0,-381.956,71.80399999999997
2030,彰源            ,15.32774829864502,-328.25,-1187.06,328.26,-2.78,-4.26,-3.37,-214.151,-774.4540000000001,214.16299999999995
1786,科妍            ,61.49980163574219,-328.85,-795.58,2938.36,-0.94,-2.16,-2.61,-53.472,-129.363,477.784
2832,台產            ,47.935882568359375,-331.49,-1769.06,-3217.52,-0.58,4.49,9.28,-69.153,-369.047,-671.214
1444,力麗            ,6.320000171661377,-332.43,-36.05,1871.78,-1.1,-5.81,1.77,-526.0,-57.048,2961.672
9935,慶豐富          ,18.399999618530273,-333.04,-533.82,-596.49,-1.34,-4.42,-6.12,-181.0,-290.12,-324.177
9919,康那香          ,14.399999618530273,-335.52,-493.96,-76.35,-2.37,-4.32,-7.4,-233.0,-343.028,-53.024
2851,中再保          ,28.36453628540039,-340.37,1345.8,13810.14,-0.17,1.69,-1.31,-120.0,474.46399999999994,4868.8060000000005
1313,聯成            ,11.549569129943848,-340.8,-3870.57,1187.11,-0.43,-5.67,-7.91,-295.075,-3351.268,1027.8389999999995
3002,歐格            ,18.899999618530273,-342.09,-93.54,-277.9,-1.05,-3.08,-1.56,-181.0,-49.492999999999995,-147.035
6164,華興            ,12.350000381469727,-344.57,867.46,2104.93,-5.0,-4.26,-0.8,-279.0,702.396,1704.3980000000001
2431,聯昌            ,11.100000381469727,-346.2,-49.59,814.09,-3.48,-4.72,-8.26,-311.895,-44.67299999999997,733.418
9934,成霖            ,9.337549209594727,-346.42,-531.29,-1333.41,-1.67,-2.18,-0.53,-371.0,-568.983,-1428.009
5283,禾聯碩          ,54.20000076293945,-346.89,208.32,-571.07,-1.99,-2.17,-3.04,-64.001,38.43599999999999,-105.36300000000003
6928,攸泰科技        ,47.900001525878906,-349.67,-182.02,651.44,-4.2,-0.31,5.04,-73.0,-38.0,136.0
1540,喬福            ,21.100000381469727,-354.48,-385.23,451.87,-2.99,-4.95,-2.76,-168.0,-182.572,214.158
2462,良得電          ,22.75,-356.39,-805.8,-1403.77,-2.15,3.41,3.41,-156.654,-354.197,-617.04
8476,台境*           ,17.850000381469727,-369.5,-628.63,-1562.33,-2.46,-1.92,-7.75,-207.0,-352.176,-875.256
1611,中電            ,12.0,-378.02,-911.71,-2518.79,-1.64,-3.23,-3.64,-315.02,-759.755,-2098.988
3447,展達            ,36.91156768798828,-383.88,-31.83,1119.99,-4.77,-3.92,-2.82,-104.0,-8.622,303.425
9942,茂順            ,116.5,-384.45,223.45,3713.79,-0.85,-1.27,2.19,-33.0,19.18,318.78
3130,一零四          ,221.5,-398.7,-322.99,-4014.64,0.0,0.23,-0.45,-18.0,-14.582,-181.248
2543,皇昌            ,50.0,-398.96,-2035.99,-3616.06,-3.1,-13.34,-20.76,-79.791,-407.198,-723.211
6743,安普新          ,23.0,-400.58,526.36,73.85,-2.13,-0.22,-3.16,-174.165,228.851,32.10700000000002
5285,界霖            ,54.44727325439453,-402.91,2097.6,3974.49,-4.5,6.15,15.48,-74.0,385.253,729.971
2614,東森            ,20.299999237060547,-403.97,-477.81,-306.69,0.0,-0.98,-0.98,-199.0,-235.374,-151.077
1201,味全            ,13.050000190734863,-405.72,-726.76,-1137.39,-0.76,-1.88,-2.97,-310.897,-556.9069999999999,-871.564
3094,聯傑            ,26.277124404907227,-414.88,-1973.06,-673.61,-4.86,5.17,15.5,-157.885,-750.866,-256.34799999999996
1558,伸興            ,92.0,-419.29,249.92,949.64,-0.97,-1.92,-0.97,-45.575,27.165000000000003,103.22200000000001
1515,力山            ,22.61635398864746,-424.51,-640.24,-413.87,0.0,0.0,-3.33,-187.702,-283.08799999999997,-182.996
2013,中鋼構          ,42.900001525878906,-425.4,-741.4,-220.65,-1.94,-2.72,-4.67,-99.16,-172.821,-51.434
2425,承啟            ,29.700000762939453,-433.62,-108.47,8.22,-3.41,-4.35,0.85,-146.0,-36.522,2.7690000000000197
6906,現觀科          ,66.5,-438.92,-167.89,145.79,-4.73,-1.34,-2.78,-66.003,-25.246999999999993,21.924000000000007
1708,東鹼            ,37.760467529296875,-444.92,2511.08,-557.2,0.64,-1.38,-8.48,-117.827,665.002,-147.56199999999978
3712,永崴投控        ,20.600000381469727,-449.99,-1464.91,-59.05,-3.29,7.29,-10.24,-218.444,-711.1229999999999,-28.66700000000006
8271,宇瞻            ,222.0,-458.52,95747.67,-110500.94,-6.72,35.78,44.63,-20.654,4312.958,-4977.52
3042,晶技            ,149.98399353027344,-459.33,30707.71,194045.68,-8.38,9.29,67.21,-30.625,2047.399,12937.759
2342,茂矽            ,32.0,-464.89,5064.35,1037.7,-3.9,6.49,2.89,-145.278,1582.608,324.2800000000001
2460,建通            ,39.70000076293945,-465.46,-1052.93,-814.76,0.76,6.43,62.04,-117.245,-265.221,-205.22899999999998
3015,全漢            ,48.281185150146484,-472.19,228.29,503.89,-3.28,-2.34,-1.18,-97.801,47.282999999999994,104.36599999999996
6914,阜爾運通        ,148.0,-473.6,621.6,1568.8,-1.0,-2.63,-0.34,-32.0,42.0,106.0
9943,好樂迪          ,55.900001525878906,-474.87,-473.14,432.43,-0.71,-2.27,-3.12,-84.95,-84.64,77.358
6790,永豐實          ,39.54999923706055,-478.55,-627.56,1218.33,-0.88,-1.98,-1.13,-121.0,-158.674,308.049
1702,南僑            ,34.01139831542969,-479.5,-774.51,1922.15,-0.83,-3.25,1.42,-140.982,-227.72,565.149
3041,揚智            ,23.600000381469727,-486.54,-3699.96,-6037.44,-5.98,5.36,2.16,-206.159,-1567.778,-2558.2380000000003
6742,澤米            ,41.45000076293945,-489.1,1334.71,2698.57,-5.58,-4.49,0.97,-117.998,322.006,651.043
1436,華友聯          ,51.0,-494.7,-427.36,381.44,-1.54,-4.32,-4.67,-97.0,-83.797,74.793
1219,福壽            ,13.124999046325684,-497.44,-644.94,1304.62,-2.5,-3.53,0.0,-379.0,-491.384,993.994
2390,云辰            ,9.949999809265137,-511.64,-219.14,90.61,-2.93,-1.49,-5.24,-514.211,-220.245,91.06299999999999
9940,信義            ,19.232900619506836,-517.54,-1229.42,-1192.2,-0.75,-1.73,-1.0,-269.093,-639.23,-619.873
3038,全台            ,23.049999237060547,-531.16,958.93,2011.89,-2.54,-1.07,10.02,-230.437,416.023,872.838
8105,凌巨            ,13.850000381469727,-531.84,1482.2,9522.13,-2.81,-3.15,8.2,-384.0,1070.183,6875.184
9802,鈺齊-KY         ,75.69999694824219,-533.9,-1960.77,13451.34,-1.94,-6.54,-5.14,-70.528,-259.018,1776.9270000000001
2704,國賓            ,41.95000076293945,-549.55,-671.94,741.78,-1.99,-3.12,0.0,-131.0,-160.176,176.824
3311,閎暉            ,32.25,-551.6,320.49,181.95,-1.23,-2.27,0.94,-171.04,99.37700000000001,56.419
6592,和潤企業        ,57.74992370605469,-554.09,242.74,1906.5,-1.11,-3.55,-5.16,-95.947,42.03299999999999,330.131
6902,GOGOLOOK        ,118.5,-557.87,-1017.87,-732.59,9.72,26.2,57.79,-47.078,-85.896,-61.822
1603,華電            ,32.150001525878906,-569.06,-1588.36,-4950.88,-1.68,-1.83,-3.31,-177.0,-494.046,-1539.933
