代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2816,旺旺保          ,8.481517791748047,0.0,0.85,11.88,-0.4,-0.8,-1.19,0.0,1.0,14.009
2823,中壽            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-142.184,3910.747,22497.803
2841,台開            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,38.0,704.1,-856.5429999999999
9918,欣天然          ,22.93468475341797,0.0,-2.29,-78.15,0.8,0.0,-1.41,0.0,-1.0,-34.073
9944,新麗            ,18.553951263427734,0.0,-25.98,-460.87,0.22,-0.86,14.75,0.0,-14.0,-248.392
9955,佳龍            ,17.5,0.0,-3.5,-185.55,0.86,-3.58,-11.84,0.0,-2.0,-106.02800000000002
9935,慶豐富          ,7.752456188201904,0.0,-16.28,-28.58,0.3,0.1,-2.16,0.0,-21.0,-36.87
1110,東泥            ,14.190239906311035,0.0,-49.67,-176.36,-0.33,-0.97,-2.87,0.0,-35.0,-124.285
1213,大飲            ,15.034038543701172,0.0,0.0,-10.52,-1.59,-3.13,-5.5,0.0,0.0,-7.0
3519,綠能            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,80.0,-593.0,39.644000000000005
3528,安馳            ,16.81474494934082,0.0,-47.18,-20.26,0.0,-0.99,-1.64,0.0,-28.06,-12.048
2342,茂矽            ,10.505624771118164,0.0,-292.06,-1984.65,-1.22,-7.98,5.22,0.0,-278.0,-1889.135
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,53.0,398.219
8443,阿瘦            ,17.87424659729004,0.0,0.0,-6.26,-0.5,-0.5,-1.73,0.0,0.0,-3.5
8463,潤泰材          ,13.392253875732422,0.0,-5.36,-32.14,0.29,2.05,0.0,0.0,-4.0,-24.0
8473,山林水          ,41.21701431274414,0.0,1414.91,1414.91,0.68,-1.99,-3.11,0.0,343.28400000000005,343.28400000000005
8940,新天地          ,15.300000190734863,0.0,-4.59,-1.03,0.33,0.0,6.62,0.0,-3.0,-0.6709999999999998
9926,新海            ,28.75234031677246,0.0,-17.25,-99.71,0.0,-0.37,1.76,0.0,-6.0,-34.68
9929,秋雨            ,11.569077491760254,0.0,-1.16,-14.38,0.0,-2.78,-3.67,0.0,-1.0,-12.429
9931,欣高            ,19.762725830078125,0.0,-5.93,-25.23,0.0,-3.14,-2.06,0.0,-3.0,-12.766
0059,富邦金融        ,32.20000076293945,0.0,22.54,280.14,-0.53,-3.85,-1.92,0.0,7.0,87.0
1608,華榮            ,4.755454063415527,-0.48,-29.01,-132.55,-0.15,-2.03,-3.99,-1.0,-61.0,-278.741
3052,夆典            ,5.535269260406494,-0.58,-47.04,-110.43,-0.46,2.12,3.21,-1.044,-84.98,-199.498
2009,第一銅          ,6.044225692749023,-0.6,-12.69,-66.91,-0.3,-0.76,-2.82,-1.0,-21.0,-110.694
2546,根基            ,6.744454860687256,-0.67,-4.05,-19.25,0.0,-1.31,-1.63,-1.0,-6.0,-28.549
1618,合機            ,6.752737998962402,-0.68,-16.88,-68.5,-0.74,-1.34,0.0,-1.0,-25.0,-101.434
2597,潤弘            ,8.290515899658203,-0.83,-19.07,-72.97,0.0,0.54,-3.9,-1.0,-23.0,-88.011
1517,利奇            ,8.379015922546387,-0.84,0.0,-272.07,0.97,-0.95,0.02,-1.0,0.0,-324.707
3028,增你強          ,8.720664024353027,-0.87,-20.06,-234.53,-0.3,-0.89,-0.3,-1.0,-23.0,-268.932
2440,太空梭          ,9.079999923706055,-0.91,-12.71,-74.96,-2.58,0.22,8.61,-1.0,-14.0,-82.55799999999999
3029,零壹            ,9.447787284851074,-0.94,28.34,-9.82,-0.29,-0.88,-0.5,-1.0,30.0,-10.391000000000005
1417,嘉裕            ,4.907949924468994,-0.98,-15.21,-46.55,-0.39,0.0,-2.86,-2.0,-31.0,-94.846
2460,建通            ,9.78876781463623,-0.98,10.77,-43.18,-0.4,-0.9,14.88,-1.0,11.0,-44.112
2506,太設            ,10.227313041687012,-1.02,-94.09,-254.56,2.88,2.46,-2.34,-1.0,-92.0,-248.899
2038,海光            ,5.1298828125,-1.03,2.56,-10.41,0.81,-0.48,-0.8,-2.0,5.0,-20.293000000000006
6108,競國            ,11.741451263427734,-1.17,25.83,647.02,-1.3,-2.06,4.11,-1.0,22.0,551.06
2516,新建            ,5.95192289352417,-1.19,-3.57,-37.7,-0.16,-0.96,-2.98,-2.0,-6.0,-63.342
3027,盛達            ,13.180777549743652,-1.32,-152.9,-164.77,-0.73,-6.21,0.36,-1.0,-116.0,-125.006
9946,三發地產        ,6.651305675506592,-1.33,-29.93,-157.08,0.0,-5.69,-8.22,-2.0,-45.0,-236.162
1418,東華            ,4.5,-1.35,-2.7,-5.4,-0.22,-0.44,-1.53,-3.0,-6.0,-12.0
1506,正道            ,13.707481384277344,-1.37,78.13,38.5,-1.05,-5.98,-5.67,-1.0,57.0,28.084
1721,三晃            ,13.836607933044434,-1.38,-27.67,-425.65,0.33,-3.16,-0.65,-1.0,-20.0,-307.628
2462,良得電          ,14.446572303771973,-1.44,-25.54,-134.71,-0.82,1.97,1.4,-1.0,-17.68,-93.245
1603,華電            ,14.878426551818848,-1.49,43.15,215.66,-0.38,-1.89,-2.6,-1.0,29.0,144.948
6112,邁達特          ,15.235079765319824,-1.52,-21.79,-57.91,-0.19,-1.32,-2.06,-1.0,-14.3,-38.008
5538,東明-KY         ,15.216673851013184,-1.52,-59.35,-28.91,-0.59,0.2,-3.05,-1.0,-39.0,-19.0
1471,首利            ,5.210000038146973,-1.56,15.63,-5.06,-0.19,-1.7,-5.96,-3.0,30.0,-9.704
3058,立德            ,8.279256820678711,-1.66,5.8,-31.63,-0.53,-1.26,1.62,-2.0,7.0,-38.204
3167,大量            ,16.64933204650879,-1.66,-21.64,-67.69,-0.58,-6.76,-7.23,-1.0,-13.0,-40.653999999999996
1530,亞崴            ,17.83600616455078,-1.78,24.97,132.43,0.55,-1.07,3.39,-1.0,14.0,74.25
1614,三洋電          ,18.581941604614258,-1.86,48.31,-380.96,1.27,-0.62,-2.44,-1.0,26.0,-205.016
1453,大將            ,6.311266899108887,-1.89,0.0,-13.04,-1.85,-0.99,-0.62,-3.0,0.0,-20.659
1410,南染            ,19.702136993408203,-1.97,-1.97,-17.73,0.82,-0.2,1.87,-1.0,-1.0,-9.0
8261,富鼎            ,20.1566104888916,-2.02,-52.41,62.79,0.0,-4.1,-4.1,-1.0,-26.0,31.152
3550,聯穎            ,11.562578201293945,-2.31,-12.72,216.2,-1.22,-3.57,3.85,-2.0,-11.0,186.986
1809,中釉            ,11.718494415283203,-2.34,-30.47,6.24,-4.0,-3.23,4.35,-2.0,-26.0,5.3260000000000005
3591,艾笛森          ,11.739340782165527,-2.35,22.3,419.98,0.72,-4.75,7.66,-2.0,19.0,357.757
9902,台火            ,7.887474060058594,-2.37,-8.68,-13.2,-2.09,-3.69,-4.96,-3.0,-11.0,-16.735
3090,日電貿          ,11.920467376708984,-2.38,4.77,306.04,-0.42,-2.05,0.0,-2.0,4.0,256.735
2472,立隆電          ,25.913026809692383,-2.59,303.18,872.2,0.51,-2.93,1.53,-1.0,117.0,336.587
1528,恩德            ,8.701496124267578,-2.61,21.75,-161.64,0.0,-2.44,-4.31,-3.0,25.0,-185.757
2527,宏璟            ,9.839349746704102,-2.95,-29.52,-123.02,0.6,-0.88,-0.88,-3.0,-30.0,-125.025
2443,昶虹            ,7.480000019073486,-2.99,45.63,27.92,-0.27,-2.35,-1.97,-4.0,61.0,37.322
9917,中保科          ,58.117008209228516,-3.06,-568.63,-7456.82,0.0,-1.09,-3.09,-0.527,-97.842,-1283.071
1903,士紙            ,31.0,-3.1,-15.5,23.44,0.0,-1.27,-5.49,-1.0,-5.0,7.561
6216,居易            ,15.627763748168945,-3.13,-7.81,-69.45,0.0,-4.1,-2.94,-2.0,-5.0,-44.441
5515,建國            ,5.278491973876953,-3.17,4.22,-50.43,0.95,-0.24,-0.35,-6.0,8.0,-95.531
2617,台航            ,7.98705530166626,-3.19,-15.18,-155.05,-0.41,-2.02,0.0,-4.0,-19.0,-194.126
3229,晟鈦            ,34.49275207519531,-3.45,-3.45,20.3,-4.42,-3.64,-9.85,-1.0,-1.0,5.886
3094,聯傑            ,17.238149642944336,-3.45,3.45,-150.89,-1.94,-5.22,-3.2,-2.0,2.0,-87.531
1906,寶隆            ,8.767053604125977,-3.51,55.23,226.95,-2.11,-5.31,-2.11,-4.0,63.0,258.869
4977,眾達-KY         ,35.819984436035156,-3.58,-165.27,-995.9,-1.6,-6.42,-7.82,-1.0,-46.14,-278.03
3432,台端            ,18.067758560180664,-3.61,-3.61,-14.86,4.26,4.7,11.88,-2.0,-2.0,-8.225
4976,佳凌            ,19.159833908081055,-3.83,-26.82,118.21,-0.25,-6.05,-16.18,-2.0,-14.0,61.696
3669,圓展            ,12.913622856140137,-3.87,2.58,0.27,-1.04,-5.71,-8.21,-3.0,2.0,0.20800000000000018
0058,富邦發達        ,38.779998779296875,-3.88,-19.39,205.53,-0.31,-3.84,-1.97,-1.0,-5.0,53.0
1783,和康生          ,19.393638610839844,-3.88,54.3,325.81,0.0,1.61,4.77,-2.0,28.0,168.0
3593,力銘            ,20.119140625,-4.02,36.21,18.0,0.45,0.6,0.0,-2.0,18.0,8.946
0057,富邦摩台        ,40.83000183105469,-4.08,97.99,163.32,0.64,-3.5,-1.52,-1.0,24.0,40.0
2017,官田鋼          ,5.792628288269043,-4.63,-30.12,248.33,1.59,-2.35,-0.72,-8.0,-52.0,428.699
2712,遠雄來          ,23.704795837402344,-4.74,-30.82,-81.83,1.41,-0.2,-1.57,-2.0,-13.0,-34.522
4555,氣立            ,48.92421340942383,-4.89,-48.92,-359.32,0.65,-3.75,-2.22,-1.0,-10.0,-73.445
1475,業旺            ,8.35878849029541,-5.02,-35.11,-56.71,-0.94,3.96,-11.76,-6.0,-42.0,-67.844
2497,怡利電          ,26.3158016204834,-5.26,-118.42,-655.75,-0.17,-3.16,-8.78,-2.0,-45.0,-249.184
1708,東鹼            ,13.214262008666992,-5.48,-94.33,-548.21,-0.2,-2.3,0.2,-4.15,-71.38799999999999,-414.861
2399,映泰            ,8.074820518493652,-5.65,216.41,725.7,-0.74,3.18,-2.59,-7.0,268.0,898.725
2434,統懋            ,28.573089599609375,-5.71,2.86,37.76,-0.58,-0.72,-2.82,-2.0,1.0,13.215
3557,嘉威            ,5.732582092285156,-5.73,-6.88,16.62,-0.73,-3.21,34.16,-10.0,-12.0,28.988
1540,喬福            ,9.638019561767578,-5.78,-15.42,-28.57,0.0,-3.0,-1.36,-6.0,-15.998,-29.638
3704,合勤控          ,14.455592155456543,-5.78,-724.23,-2654.13,0.99,-1.92,0.33,-4.0,-501.0,-1836.055
1108,幸福            ,6.473022937774658,-5.83,-44.66,-27.85,0.11,-0.65,-0.65,-9.0,-69.0,-43.032
1626,艾美特-KY       ,19.959280014038086,-5.99,-81.83,127.34,-0.19,-2.08,-10.69,-3.0,-41.0,63.799
3416,融程電          ,31.05925750732422,-6.21,-18.64,-155.63,-0.21,-3.46,-1.25,-2.0,-6.0,-50.107
1711,永光            ,16.850309371948242,-6.74,-18.62,1762.43,-0.25,0.0,0.25,-4.0,-11.049999999999983,1045.935
2535,達欣工          ,9.925800323486328,-6.95,131.02,474.81,0.59,-0.87,-1.45,-7.0,132.0,478.355
2530,華建            ,10.056103706359863,-7.04,-37.21,-395.92,-0.37,-3.2,-5.23,-7.0,-37.0,-393.714
6128,上福            ,24.14015769958496,-7.24,-67.59,173.79,-0.11,-0.57,-0.23,-3.0,-28.0,71.991
9105,泰金寶-DR       ,1.3399505615234375,-7.24,-41.94,-84.82,0.34,-0.67,0.47,-54.0,-313.0,-633.0
1611,中電            ,5.6711506843566895,-7.37,-22.12,127.61,-0.26,-3.61,-2.64,-13.0,-39.0,225.015
3051,力特            ,6.90913724899292,-7.6,-55.96,-326.74,-0.48,-0.95,5.58,-11.0,-81.0,-472.914
1225,福懋油          ,38.84809494018555,-7.77,-7.77,-226.47,0.0,2.34,6.28,-2.0,-2.0,-58.297
2477,美隆電          ,9.765463829040527,-7.81,-5.86,7.43,0.37,-1.79,0.0,-8.0,-6.0,7.609000000000002
4306,炎洲            ,7.2128777503967285,-7.93,-302.22,-1016.88,0.0,-1.22,-5.45,-11.0,-419.0,-1409.813
2431,聯昌            ,11.348848342895508,-7.94,81.71,48.44,-2.27,-4.8,-3.01,-7.0,72.0,42.686
8374,羅昇            ,13.38940143585205,-8.03,-2.68,-34.35,-0.97,10.47,33.62,-6.0,-2.0,-25.656
6152,百一            ,9.199999809265137,-8.28,-19.32,-82.52,-2.13,-6.5,-7.26,-9.0,-21.0,-89.697
2305,全友            ,9.210000038146973,-8.29,-181.44,-839.75,-2.13,-7.44,-4.16,-9.0,-197.0,-911.782
2417,圓剛            ,11.063456535339355,-8.85,59.74,-255.06,-0.95,-1.42,-0.95,-8.0,54.0,-230.547
2459,敦吉            ,17.729562759399414,-8.86,50.35,-678.29,0.58,-1.14,-1.28,-5.0,28.4,-382.573
6243,迅杰            ,29.960906982421875,-8.99,-50.93,-76.14,-0.31,-3.31,-3.31,-3.0,-17.0,-25.414
1535,中宇            ,30.20905303955078,-9.06,-63.44,-531.46,-0.44,-2.5,0.11,-3.0,-21.0,-175.927
6142,友勁            ,6.517952919006348,-9.13,19.55,156.74,-0.65,-2.72,-0.65,-14.0,30.0,240.46699999999998
9930,中聯資源        ,30.856739044189453,-9.26,-169.71,-816.76,0.0,-0.37,0.19,-3.0,-55.0,-264.693
1457,宜進            ,5.178317070007324,-9.32,55.15,-865.07,-1.01,-2.29,-3.25,-18.0,106.502,-1670.557
1220,台榮            ,7.258606910705566,-9.44,-47.91,-70.65,-0.46,-1.81,-2.25,-13.0,-66.0,-97.327
3031,佰鴻            ,6.807103157043457,-9.53,-377.8,-2006.6,-1.88,-2.79,2.96,-14.0,-555.009,-2947.806
8926,台汽電          ,13.786730766296387,-9.65,-133.73,-30.42,-0.44,-1.09,-2.36,-7.0,-97.0,-22.064
1526,日馳            ,10.052474975585938,-10.05,15.08,-59.69,0.0,-4.93,-16.95,-10.0,15.0,-59.375
3308,聯德            ,12.65146255493164,-10.12,-3.8,112.81,-0.52,-2.41,-6.34,-8.0,-3.0,89.164
2852,第一保          ,6.802251815795898,-10.2,-47.62,-204.92,0.43,0.43,0.0,-15.0,-70.0,-301.256
1474,弘裕            ,7.8861212730407715,-10.25,-159.3,-294.13,0.0,-0.48,-0.96,-13.0,-202.0,-372.973
1231,聯華食          ,11.584615707397461,-10.43,-72.98,-331.18,-0.68,-3.01,-4.35,-9.0,-63.0,-285.88
3015,全漢            ,13.234821319580078,-10.53,68.87,1154.68,-1.44,-3.23,-5.79,-7.96,52.040000000000006,872.456
0055,元大MSCI金融    ,9.674290657043457,-10.64,229.28,3340.53,-0.58,-3.58,-1.58,-11.0,237.0,3453.0
3209,全科            ,11.367684364318848,-11.05,-6.46,-310.81,-0.77,-3.38,-0.58,-9.72,-5.680999999999997,-273.415
1323,永裕            ,20.602405548095703,-12.36,-59.75,-420.26,0.16,-4.19,-6.43,-6.0,-29.0,-203.984
2705,六福            ,15.52727222442627,-12.42,9.32,-131.72,-0.58,-1.73,-2.79,-8.0,6.0,-84.833
6168,宏齊            ,6.709129333496094,-12.75,-95.27,-877.54,-0.54,-3.37,-0.22,-19.0,-142.0,-1307.979
2486,一詮            ,8.634143829345703,-12.95,-135.56,-656.86,0.11,-3.09,-0.44,-15.0,-157.0,-760.774
8215,明基材          ,10.894562721252441,-13.07,-440.14,-2190.1,-0.34,-3.02,-5.86,-12.0,-404.0,-2010.27
8101,華冠            ,33.485713958740234,-13.39,-97.0,-564.64,0.17,-3.93,-4.09,-4.0,-28.969,-168.622
4545,銘鈺            ,34.039154052734375,-13.62,-37.44,-457.54,-0.67,-3.03,1.7,-4.0,-11.0,-134.416
2838,聯邦銀          ,4.617974281311035,-14.32,-133.46,-464.02,0.0,-1.24,-1.79,-31.0,-289.0,-1004.815
2114,鑫永銓          ,40.032066345214844,-16.01,80.06,-150.54,-0.12,-0.25,0.5,-4.0,20.0,-37.606
1512,瑞利            ,14.707676887512207,-16.18,-91.19,-244.68,0.0,4.95,5.79,-11.0,-62.0,-166.362
1533,車王電          ,40.671836853027344,-16.22,-573.34,-561.88,-1.15,-4.76,-8.89,-3.988,-140.96800000000002,-138.15
5907,大洋-KY         ,18.395519256591797,-16.56,-134.29,-842.51,0.62,0.41,-0.45,-9.0,-73.0,-458.0
3025,星通            ,11.315942764282227,-16.97,-187.84,-6.0,-2.83,-5.14,17.07,-15.0,-166.0,-5.304
3050,鈺德            ,8.541013717651367,-17.08,-14.52,-754.7,-1.65,0.85,0.99,-20.0,-17.0,-883.619
4133,亞諾法          ,29.104087829589844,-17.46,-107.69,-137.65,-0.71,-0.99,3.74,-6.0,-37.0,-47.295
6215,和椿            ,9.991113662719727,-17.98,-36.97,46.12,1.1,-7.38,-1.78,-18.0,-37.0,46.162
8070,長華*           ,7.012752056121826,-18.93,91.94,137.72,0.0,1.0,1.45,-26.995,131.1,196.39
1762,中化生          ,24.606531143188477,-19.69,12.3,-775.11,-1.01,-1.51,-2.01,-8.0,5.0,-315.0
3694,海華            ,14.477795600891113,-20.27,-37.64,-20.83,-0.98,-9.25,-9.52,-14.0,-26.0,-14.388
9940,信義            ,14.54516315460205,-20.36,-209.42,-817.91,0.0,-0.53,-1.4,-14.0,-143.978,-562.327
9136,巨騰-DR         ,6.788524150848389,-20.37,-209.77,-887.94,0.21,-1.79,-7.43,-30.0,-309.0,-1308.0
3013,晟銘電          ,14.834911346435547,-20.77,-189.89,-636.82,-0.29,5.25,11.52,-14.0,-128.0,-429.272
1786,科妍            ,42.09438705444336,-21.05,-54.72,-504.43,-0.17,0.5,3.1,-5.0,-13.0,-119.833
2478,大毅            ,21.43091583251953,-21.43,-90.01,-293.89,1.24,-2.39,-1.21,-10.0,-42.0,-137.132
8114,振樺電          ,109.48650360107422,-21.9,-120.44,4978.53,-1.7,-4.93,-0.86,-2.0,-11.0,454.716
9905,大華            ,14.614419937133789,-21.92,-248.45,-653.68,0.0,-2.1,-3.91,-15.0,-170.0,-447.285
2739,寒舍            ,36.783382415771484,-22.07,-33.11,30.03,-0.82,-2.15,-2.42,-6.0,-9.0,8.164
3004,豐達科          ,45.17870330810547,-22.59,-298.18,-1546.89,0.52,-5.74,1.76,-5.0,-66.0,-342.394
1463,強盛新          ,9.450027465820312,-22.68,-62.37,-271.5,-0.29,-1.14,-1.7,-24.0,-66.0,-287.298
1467,南緯            ,12.299999237060547,-23.37,-78.47,-32.05,-0.77,0.39,0.39,-19.0,-63.797999999999995,-26.057999999999993
2030,彰源            ,6.028443813323975,-23.51,-33.16,-190.17,-0.1,-0.82,-4.18,-39.0,-55.0,-315.448
3661,世芯-KY         ,22.298982620239258,-24.53,-42.37,-319.17,-0.21,1.05,0.84,-11.0,-19.0,-143.132
2365,昆盈            ,7.374114036560059,-24.97,-377.45,-618.23,-1.0,-6.13,-4.82,-33.855,-511.855,-838.3810000000001
1340,勝悅-KY         ,42.496551513671875,-25.5,-416.47,-941.52,-0.17,-5.29,-4.05,-6.0,-98.0,-221.551
1442,名軒            ,10.564253807067871,-25.86,-212.85,377.79,-0.77,-2.27,4.21,-24.478,-201.478,357.609
3419,譁裕            ,15.447009086608887,-26.26,81.87,10.47,-1.5,-1.79,8.58,-17.0,53.0,6.781
1532,勤美            ,19.05239486694336,-26.67,344.85,1980.17,-1.47,-4.44,-3.05,-14.0,181.0,1039.33
3033,威健            ,8.715385437011719,-27.02,-338.7,-236.48,0.0,-2.26,-3.32,-31.0,-388.628,-271.332
2493,揚博            ,15.284976959228516,-27.51,35.16,201.6,-0.57,-2.99,-2.26,-18.0,23.0,131.89600000000002
3311,閎暉            ,39.46138381958008,-27.62,-382.78,-1695.43,-0.6,-0.9,-4.36,-7.0,-97.0,-429.644
8011,台通            ,15.522783279418945,-27.94,-180.06,-133.42,-2.16,-0.82,4.93,-18.0,-116.0,-85.954
8131,福懋科          ,12.530396461486816,-28.82,-139.09,-475.07,-0.46,-1.36,-2.25,-23.0,-111.0,-379.132
6257,矽格            ,13.802215576171875,-28.98,-313.31,-147.16,-1.06,-4.11,-2.71,-21.0,-227.0,-106.61700000000002
2444,兆勁            ,12.23354434967041,-29.36,-58.72,-107.13,-1.19,-4.58,-8.75,-24.0,-48.0,-87.571
4557,永新-KY         ,37.2849235534668,-29.83,-59.66,-563.96,-0.86,-4.42,-4.29,-8.0,-16.0,-151.256
3515,華擎            ,25.348424911499023,-30.42,-83.65,-345.03,-0.89,-2.26,-5.88,-12.0,-33.0,-136.11599999999999
3047,訊舟            ,8.980385780334473,-30.53,-119.44,-686.91,0.0,-4.48,-3.18,-34.0,-133.0,-764.901
3030,德律            ,23.798171997070312,-30.94,-383.15,-1329.01,0.51,-1.62,-1.0,-13.0,-161.0,-558.451
3003,健和興          ,28.298885345458984,-31.13,144.32,-1722.79,-0.68,-3.42,-6.96,-11.0,51.0,-608.7819999999999
4142,國光生          ,20.883438110351562,-31.33,-77.27,-191.67,-0.22,-3.48,-2.63,-15.0,-37.0,-91.78
2520,冠德            ,8.056745529174805,-31.42,66.07,-767.4,0.0,-2.5,-1.58,-39.0,82.0,-952.496
2425,承啟            ,21.37348175048828,-32.06,872.04,4937.86,0.0,-3.33,12.61,-15.0,408.0,2310.275
2515,中工            ,3.776818037033081,-32.1,-376.17,-2279.86,0.0,-1.88,0.01,-85.0,-996.0,-6036.469
3032,偉訓            ,23.142314910888672,-32.4,-1270.51,-3626.33,0.39,-2.26,2.77,-14.0,-549.0,-1566.969
4906,正文            ,13.112238883972168,-32.78,-237.33,3881.96,-0.52,-7.66,2.12,-25.0,-181.0,2960.565
1712,興農            ,8.14842414855957,-36.67,-105.93,-244.11,-0.33,-1.95,-0.33,-45.0,-130.0,-299.58299999999997
9942,茂順            ,53.669002532958984,-37.57,53.67,-142.88,-0.46,-1.93,2.49,-7.0,10.0,-26.623
1339,昭輝            ,26.935623168945312,-37.71,-169.69,-706.5,-1.16,-3.5,-7.46,-14.0,-63.0,-262.293
1539,巨庭            ,19.937915802001953,-37.88,-101.68,-1061.67,-1.17,-3.75,-1.55,-19.0,-51.0,-532.49
2727,王品            ,76.53009796142578,-38.27,-3237.22,-2050.92,-2.83,-12.41,-14.59,-5.0,-423.0,-267.98900000000003
3622,洋華            ,10.638256072998047,-38.3,-234.04,437.16,-3.45,-3.78,1.45,-36.0,-220.0,410.93399999999997
6531,愛普*           ,39.06029510498047,-39.06,851.51,366.04,0.0,0.0,0.0,-10.0,218.0,93.712
3494,誠研            ,44.36415481567383,-39.93,-709.83,-2933.57,-0.37,-4.64,-7.29,-9.0,-160.0,-661.247
3016,嘉晶            ,17.557199478149414,-43.89,-675.95,-808.97,-0.25,1.55,0.51,-25.0,-385.0,-460.76
8021,尖點            ,13.440630912780762,-44.35,-674.72,-2778.18,0.25,-2.68,-0.74,-33.0,-502.0,-2067.004
2484,希華            ,11.131746292114258,-44.53,-213.73,-1104.19,-0.29,-4.18,-3.03,-40.0,-192.0,-991.931
8150,南茂            ,20.82126808166504,-45.81,-199.88,-1110.32,0.33,-1.91,-1.13,-22.0,-96.0,-533.261
3607,谷崧            ,28.667526245117188,-45.87,166.27,-370.68,-0.57,-3.72,-2.92,-16.0,58.0,-129.302
3048,益登            ,9.65736198425293,-47.32,-407.54,-654.16,-0.87,3.98,4.29,-49.0,-422.0,-677.368
6278,台表科          ,17.715036392211914,-47.83,-53.15,1244.21,-0.19,-4.0,-0.75,-27.0,-30.0,702.349
2466,冠西電          ,31.092130661010742,-49.75,-208.32,-326.08,-0.73,-1.87,-0.44,-16.0,-67.0,-104.874
3437,榮創            ,22.358882904052734,-50.01,-202.05,-1963.31,0.85,2.81,8.38,-22.368,-90.368,-878.088
2420,新巨            ,19.794580459594727,-51.47,-96.99,-929.96,-0.41,-4.23,-1.5,-26.0,-49.0,-469.807
6205,詮欣            ,20.704174041748047,-51.76,-107.66,274.7,0.99,0.99,8.93,-25.0,-52.0,132.679
4994,傳奇            ,58.711822509765625,-52.84,-281.82,-1108.93,-1.26,-6.9,-10.61,-9.0,-48.0,-188.877
3038,全台            ,6.263731479644775,-53.24,-124.02,-565.42,-0.98,-4.69,-6.88,-85.0,-198.0,-902.694
1709,和益            ,9.475896835327148,-54.01,55.91,-807.16,-0.62,-0.92,-0.44,-57.0,59.0,-851.805
2397,友通            ,32.984432220458984,-56.07,-969.74,-1687.19,-0.55,-6.27,5.28,-17.0,-294.0,-511.511
4930,燦星網          ,11.514960289001465,-56.42,-142.79,-341.43,-0.78,-3.03,-0.78,-49.0,-124.0,-296.506
3533,嘉澤            ,63.30534362792969,-56.97,1766.22,1750.2,-0.84,-3.18,3.13,-9.0,279.0,276.469
6196,帆宣            ,18.724023818969727,-58.04,-196.6,-189.18,-0.55,-4.44,-3.06,-31.0,-105.0,-101.036
1460,宏遠            ,16.665205001831055,-58.33,-569.95,-1935.71,0.0,0.33,-0.97,-35.0,-342.0,-1161.53
3532,台勝科          ,51.52342987060547,-61.83,-638.89,-1846.92,-1.19,-4.74,2.79,-12.0,-124.0,-358.462
1308,亞聚            ,10.71916675567627,-62.24,-211.32,-121.37,0.28,-2.22,0.28,-58.06,-197.14,-113.22399999999999
3060,銘異            ,32.27671432495117,-64.55,232.39,-968.96,-1.29,-7.06,-5.33,-20.0,72.0,-300.203
8046,南電            ,20.355283737182617,-67.63,-572.44,-7346.65,-0.97,-3.05,-3.96,-33.223,-281.223,-3609.21
8996,高力            ,43.18191146850586,-69.09,-328.18,-4479.11,0.0,-2.44,-3.62,-16.0,-76.0,-1037.265
9943,好樂迪          ,33.14244842529297,-69.6,-507.08,-3178.71,0.0,-0.51,-1.7,-21.0,-153.0,-959.104
2450,神腦            ,30.409502029418945,-69.94,-304.1,-1708.25,0.76,0.0,3.51,-23.0,-100.0,-561.749
2601,益航            ,6.436947345733643,-70.16,-166.72,-366.15,0.13,-1.92,-1.42,-109.0,-259.0,-568.829
4414,如興            ,72.31632232666016,-72.32,3218.08,3398.69,1.05,2.12,-3.99,-10.0,445.0,469.975
1103,嘉泥            ,6.093461990356445,-73.4,-311.05,-417.21,0.11,-2.85,-1.54,-120.464,-510.464,-684.682
2313,華通            ,11.491006851196289,-73.54,-7125.97,-11173.45,-0.63,-5.65,-0.63,-64.0,-6201.349,-9723.649000000001
1473,台南            ,21.650056838989258,-73.61,-1952.84,-13388.61,-0.68,-2.84,-5.37,-34.0,-902.0,-6184.099
4106,雃博            ,27.642539978027344,-74.63,-268.13,-2613.95,-0.57,-2.12,-1.28,-27.0,-97.0,-945.625
2227,裕日車          ,115.48130798339844,-74.74,-374.99,-2760.49,0.0,-2.18,-1.51,-6.472,-32.472,-239.042
2338,光罩            ,6.778833389282227,-80.43,-113.65,-141.88,-1.97,-4.22,-6.03,-118.65,-167.65,-209.297
1730,花仙子          ,23.149877548217773,-81.02,-185.2,106.84,-0.41,-1.62,-1.75,-35.0,-80.0,46.15
2204,中華            ,30.93868637084961,-81.08,-922.61,-10743.58,0.0,-1.45,-1.45,-26.206,-298.206,-3472.54
2401,凌陽            ,8.978890419006348,-82.61,-465.11,-150.74,-0.88,-5.49,-0.88,-92.0,-518.0,-167.885
2832,台產            ,14.782942771911621,-84.26,-302.16,-1459.36,-0.27,-0.8,-3.37,-57.0,-204.4,-987.193
6139,亞翔            ,17.614063262939453,-84.55,-1648.68,-2981.86,-1.32,-5.42,-5.42,-48.0,-936.0,-1692.885
