代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6916,華凌            ,18.549999237060547,-9.76,-114.55,-62.16,-1.33,3.92,4.8,-5.261,-61.752,-33.507000000000005
8466,美吉吉-KY       ,19.75,-9.88,-22.23,-27.89,0.77,-4.13,-11.04,-5.0,-11.257,-14.122999999999998
5906,台南-KY         ,49.5,-9.9,-54.91,97.8,-1.79,-3.13,-3.88,-2.0,-11.091999999999999,19.758
1453,大將            ,12.449999809265137,-10.12,-24.41,224.75,0.4,1.22,-7.09,-8.132,-19.605,180.519
6988,威力暘-創       ,14.800000190734863,-10.36,-54.57,8.3,-1.0,5.71,-24.1,-7.0,-36.873,5.609999999999999
9929,秋雨            ,10.399999618530273,-10.4,-29.12,33.14,-1.89,0.0,-4.59,-10.0,-28.0,31.863
2904,匯僑            ,17.350000381469727,-10.41,-63.54,-33.98,0.0,-0.86,2.06,-6.0,-36.623,-19.583999999999996
1323,永裕            ,17.753101348876953,-10.85,-21.41,9.12,-0.54,-0.54,-1.07,-6.113,-12.060000000000002,5.134999999999998
3652,精聯            ,27.399999618530273,-10.96,-71.24,-195.1,-1.26,1.67,-2.32,-4.0,-26.0,-71.205
3003,健和興          ,51.5,-11.09,356.77,5225.89,1.98,3.21,11.35,-2.153,69.275,1014.735
1603,華電            ,37.0,-11.1,-1352.54,-9907.3,1.09,-0.54,-8.98,-3.0,-365.552,-2677.649
3296,勝德            ,22.049999237060547,-11.17,-48.71,-306.61,-2.65,-1.34,-8.51,-5.067,-22.09,-139.05
1805,寶徠            ,10.25,-11.28,-49.35,0.88,-1.91,-6.39,-14.23,-11.0,-48.143,0.8569999999999993
8072,陞泰            ,28.200000762939453,-11.28,-152.23,109.13,-0.88,-3.42,-5.53,-4.0,-53.982,38.699
1465,偉全            ,12.399999618530273,-11.32,-50.85,32.31,0.0,-0.4,0.4,-9.129,-41.008,26.05999999999999
4148,全宇生技-KY     ,38.099998474121094,-11.43,-99.82,66.72,3.11,7.93,1.87,-3.0,-26.2,17.513
4552,力達-KY         ,22.799999237060547,-11.49,-92.25,-31.45,-0.65,-2.15,-2.77,-5.04,-40.461,-13.792000000000002
1454,台富            ,12.850000381469727,-11.57,-50.76,184.75,-1.15,-0.77,-18.93,-9.0,-39.5,143.773
1817,凱撒衛          ,36.57945251464844,-12.07,-124.82,-60.02,-0.51,0.0,0.78,-3.299,-34.123000000000005,-16.407000000000004
1474,弘裕            ,9.989999771118164,-12.15,-50.84,49.72,-1.09,-2.06,-3.01,-12.162,-50.886,49.772
1506,正道            ,11.550000190734863,-12.71,1.78,55.85,0.43,2.21,-3.75,-11.0,1.5409999999999968,48.352
1220,台榮            ,12.899999618530273,-12.9,-109.89,133.45,-0.39,0.0,0.39,-10.0,-85.188,103.44999999999999
2024,志聯            ,14.899999618530273,-13.41,-46.19,45.11,-1.32,-5.4,-8.87,-9.0,-30.997,30.272000000000002
6184,大豐電          ,44.88610076904297,-13.47,-154.68,642.15,-0.21,-0.1,0.31,-3.0,-34.46,143.061
8487,愛爾達-創       ,67.72186279296875,-13.54,-129.9,-0.51,1.23,-2.38,1.86,-2.0,-19.182000000000002,-0.07499999999999929
5907,大洋-KY         ,5.889999866485596,-13.55,8.84,-137.1,-0.17,-0.51,1.2,-22.999,15.001000000000005,-232.773
2939,永邑-KY         ,27.149999618530273,-13.82,-54.79,167.53,9.7,24.54,33.42,-5.089,-20.181,61.704
7705,三商餐飲        ,36.400001525878906,-14.56,120.12,-144.29,-1.49,-2.8,-8.31,-4.0,33.0,-39.64
6674,鋐寶科技        ,18.399999618530273,-14.72,-35.63,24.91,-1.08,-4.17,-7.77,-8.0,-19.366,13.537000000000003
2702,華園            ,11.5,-15.25,-53.8,-1.55,-1.71,-0.43,-1.71,-13.26,-46.78,-1.3480000000000008
3168,眾福科          ,38.61248779296875,-15.62,-69.83,-61.68,0.12,-1.56,4.71,-4.046,-18.084,-15.975
6918,愛派司          ,78.87059020996094,-15.77,94.64,613.37,-0.24,2.44,-3.68,-2.0,12.0,77.769
6771,平和環保-創     ,40.6898078918457,-16.28,-13.16,-69.29,-0.9,2.56,-0.56,-4.0,-3.233,-17.029
4807,日成-KY         ,16.75,-16.75,-43.55,-150.84,-1.47,-0.89,-6.42,-10.0,-26.0,-90.056
5546,永固-KY         ,18.649999618530273,-16.78,-57.81,22.38,-1.84,-10.34,-15.23,-9.0,-31.0,12.0
1540,喬福            ,22.799999237060547,-16.9,50.77,513.32,-0.22,1.56,-5.0,-7.414,22.267,225.14
8411,福貞-KY         ,12.149999618530273,-17.16,-113.87,183.32,-2.02,-0.41,0.0,-14.124,-93.723,150.882
1457,宜進            ,14.408282279968262,-17.29,-296.81,20.69,-1.92,0.33,1.99,-12.0,-206.001,14.361999999999995
7732,金興精密        ,35.20000076293945,-17.6,-32.33,105.42,-3.04,-3.67,1.1,-5.0,-9.184000000000001,29.95
1435,中福            ,19.600000381469727,-17.64,-37.24,90.09,-2.49,-8.62,-8.2,-9.0,-18.999000000000002,45.964999999999996
1517,利奇            ,11.550000190734863,-18.01,61.01,187.64,0.0,-2.53,-1.28,-15.589,52.82100000000001,162.461
2906,高林            ,12.800000190734863,-18.25,30.22,192.58,-1.16,2.4,3.64,-14.26,23.611000000000004,150.45
4106,雃博            ,22.649999618530273,-18.53,-93.85,-166.67,-0.22,0.22,-1.52,-8.183,-41.437000000000005,-73.58600000000001
8201,無敵            ,13.300000190734863,-18.62,-48.12,-31.93,-0.37,-1.85,-6.34,-14.0,-36.184,-24.009
1467,南緯            ,7.210000038146973,-18.75,-47.92,75.53,0.7,-0.41,-2.57,-26.0,-66.46000000000001,104.76199999999999
1233,天仁            ,31.700000762939453,-19.02,-3.18,1150.37,-3.06,-2.76,-1.09,-6.0,-1.0019999999999998,362.894
6283,淳安            ,21.049999237060547,-19.08,187.21,-13.3,-0.94,0.48,-5.61,-9.062,88.936,-6.317
6598,ABC-KY          ,24.549999237060547,-19.64,278.65,1299.72,-2.96,0.2,4.03,-8.0,113.504,529.417
1463,強盛新          ,17.799999237060547,-19.76,250.61,1039.01,-0.84,-1.11,0.28,-11.099,140.79399999999998,583.716
4999,鑫禾            ,22.149999618530273,-19.78,-1.09,60.58,-0.67,-1.12,-4.73,-8.932,-0.4930000000000039,27.351999999999993
1443,立益物流        ,24.850000381469727,-19.88,-110.48,61.11,-0.8,-5.87,-7.62,-8.0,-44.459,24.592
2945,三商家購        ,39.79999923706055,-19.9,-51.74,119.43,-0.75,-3.63,-3.16,-5.0,-13.0,30.008
1413,宏洲            ,9.579999923706055,-20.12,-32.96,0.39,-1.54,-2.04,-3.13,-21.0,-34.4,0.40299999999999925
1445,大宇            ,12.707462310791016,-20.38,56.49,248.92,-2.22,-1.12,-8.97,-16.039,44.452,195.885
3591,艾笛森          ,18.299999237060547,-20.57,-4.49,-628.94,0.55,3.68,-3.68,-11.243,-2.4549999999999876,-343.68399999999997
8429,金麗-KY         ,7.110000133514404,-20.62,-42.52,-281.69,-0.7,-1.25,-4.44,-29.0,-59.79899999999999,-396.193
2115,六暉-KY         ,21.039955139160156,-21.04,-35.65,64.64,-0.66,-5.25,-8.15,-10.0,-16.946,30.722
2467,志聖            ,361.568359375,-21.04,19625.32,358444.81,-0.82,-8.75,50.52,-0.582,542.783,9913.611
2477,美隆電          ,22.864286422729492,-21.1,122.66,-1538.54,-1.02,2.75,0.0,-9.228,53.649,-672.901
1626,艾美特-KY       ,10.649999618530273,-21.3,-58.65,138.58,0.0,-0.47,-3.18,-20.0,-55.069,130.125
2109,華豐            ,14.504949569702148,-21.76,-130.54,224.97,1.01,0.67,1.01,-15.0,-90.0,155.102
1468,昶和            ,12.199999809265137,-21.96,-56.68,103.67,-1.61,-7.22,-4.31,-18.0,-46.46,84.973
2712,遠雄來          ,16.0,-22.4,-46.4,57.44,-2.44,-5.88,-7.25,-14.0,-29.0,35.900999999999996
4930,燦星網          ,20.07900047302246,-24.09,-147.18,-79.81,-0.24,-3.27,-4.17,-12.0,-73.3,-39.747
6794,向榮生技        ,81.0,-24.3,-252.59,-523.43,-2.29,-4.82,-7.95,-3.0,-31.184,-64.621
1734,杏輝            ,30.899999618530273,-24.72,352.57,393.97,-0.64,0.49,0.16,-8.0,114.10000000000001,127.49799999999999
2062,橋椿            ,20.399999618530273,-24.88,-382.11,-182.06,-0.73,-2.16,-6.42,-12.198,-187.311,-89.24400000000001
1452,宏益            ,11.199999809265137,-25.85,-92.4,-35.4,0.0,-0.44,-4.68,-23.077,-82.501,-31.611000000000004
9926,新海            ,51.099998474121094,-26.31,36.26,420.7,0.79,1.79,4.18,-5.149,7.096000000000004,82.328
1541,錩泰            ,24.899999618530273,-27.39,-53.02,-45.26,-1.19,2.05,0.61,-11.0,-21.295,-18.178
1906,寶隆            ,11.449999809265137,-28.09,-97.14,26.66,0.44,-1.72,-2.14,-24.535,-84.842,23.285999999999998
6952,大武山          ,40.20000076293945,-28.31,-118.0,-185.84,-0.62,-3.37,-6.94,-7.042,-29.353,-46.229
6807,峰源-KY         ,41.20344161987305,-28.84,-57.68,-74.17,0.11,-4.36,-3.52,-7.0,-14.0,-18.001
1752,南光            ,36.599998474121094,-29.28,-98.82,47.66,-0.54,-1.08,0.27,-8.0,-27.0,13.021999999999998
1525,江申            ,58.978721618652344,-29.49,-171.04,184.64,-1.44,-0.81,-1.12,-5.0,-29.0,31.306999999999995
8481,政伸            ,41.79999923706055,-29.77,-111.32,109.85,-0.36,0.84,-0.83,-7.122,-26.631,26.281
1531,高林股          ,11.649999618530273,-30.55,-68.99,91.67,0.0,-1.69,-3.72,-26.226,-59.222,78.68299999999999
1219,福壽            ,12.980769157409668,-31.15,-411.51,338.5,0.0,1.12,0.0,-24.0,-317.016,260.77000000000004
1537,廣隆            ,123.5,-32.0,179.21,2470.41,0.41,0.41,0.82,-2.591,14.510999999999997,200.033
5215,科嘉-KY         ,37.04999923706055,-32.11,-29.04,274.74,0.27,-2.11,-1.85,-8.667,-7.838,74.153
2616,山隆            ,18.200000762939453,-32.8,-253.85,66.48,-6.19,-8.08,34.81,-18.023,-139.47799999999998,36.52600000000001
1341,富林-KY         ,55.00032043457031,-33.0,-126.95,9.06,1.38,-2.0,2.08,-6.0,-23.081,1.6470000000000005
2722,夏都            ,23.5,-33.26,-90.64,62.55,-1.88,-2.29,-5.43,-14.152,-38.57,26.616000000000003
1533,車王電          ,30.299999237060547,-33.64,-59.7,365.43,-1.94,1.51,-1.14,-11.102,-19.703,120.60300000000001
1530,亞崴            ,27.0,-33.84,-93.24,77.44,-0.18,-3.4,-7.38,-12.532,-34.532,28.681
2008,高興昌          ,28.5,-34.16,-168.11,144.02,-1.72,-1.72,-2.73,-11.985,-58.985,50.534
6128,上福            ,22.93779945373535,-34.24,-17.47,89.16,-0.63,-2.69,-2.49,-14.926,-7.615000000000001,38.86999999999999
2114,鑫永銓          ,84.04625701904297,-34.27,-289.57,102.77,0.11,-1.0,-0.56,-4.077,-34.454,12.227999999999998
1521,大億            ,24.520231246948242,-34.33,-84.11,16.96,0.6,-0.98,-3.07,-14.0,-34.301,6.915999999999999
1235,興泰            ,38.150001525878906,-34.34,-218.86,105.1,-1.17,-11.48,-11.18,-9.0,-57.369,27.548
1437,勤益控          ,31.450000762939453,-34.89,-616.2,-577.98,0.0,-2.02,-2.18,-11.095,-195.929,-183.77800000000002
1617,榮星            ,15.149999618530273,-34.9,-67.1,483.63,0.66,-0.33,-5.61,-23.037,-44.293,319.228
2415,錩新            ,27.399999618530273,-35.0,-2.36,310.69,0.74,4.38,5.18,-12.775,-0.8610000000000007,113.392
2482,連宇            ,16.399999618530273,-35.25,-1.91,324.3,0.0,-4.09,-6.55,-21.494,-1.165000000000001,197.742
1438,三地開發        ,30.049999237060547,-36.06,-73.32,38.79,-0.5,-3.99,-6.97,-12.0,-24.4,12.908000000000001
1614,三洋電          ,32.54999923706055,-36.29,-426.51,190.4,-0.76,-3.56,-2.4,-11.149,-131.031,58.49599999999999
2524,京城            ,40.45000076293945,-36.42,-860.79,1095.96,0.5,-1.7,-0.74,-9.003,-212.80300000000003,270.942
9925,新保            ,40.70000076293945,-36.63,749.49,1508.98,-0.37,-0.25,0.25,-9.0,184.15,370.75600000000003
2903,遠百            ,23.149999618530273,-37.9,4256.42,5093.62,0.22,3.81,5.47,-16.373,1838.626,2200.27
2025,千興            ,10.649999618530273,-38.34,-27.21,286.57,-3.18,-5.75,-15.14,-36.0,-25.552,269.08
2762,世界健身-KY     ,74.9000015258789,-38.4,258.33,856.52,-0.52,1.01,7.76,-5.127,34.49,114.355
1731,美吾華          ,20.6272029876709,-39.19,-99.01,-20.84,-0.46,-0.68,0.0,-19.0,-47.998999999999995,-10.100999999999996
2506,太設            ,8.960000038146973,-39.42,-78.49,33.03,-0.11,0.9,-0.78,-44.0,-87.6,36.861000000000004
2910,統領            ,19.718286514282227,-39.44,-112.39,31.96,-3.05,-7.4,-2.13,-20.0,-57.0,16.21
5533,皇鼎            ,14.25,-39.9,-320.62,0.88,0.0,-0.35,0.35,-28.0,-225.0,0.6209999999999987
4569,六方科-KY       ,144.5,-40.46,75.14,1157.69,-3.67,-13.47,3.21,-2.8,5.199999999999999,80.117
1725,元禎            ,26.850000381469727,-40.88,-148.66,283.33,-0.92,-4.79,-0.56,-15.226,-55.368,105.524
1539,巨庭            ,17.25,-41.94,-154.31,-356.19,0.29,0.29,-4.43,-24.313,-89.455,-206.488
9944,新麗            ,16.17353057861328,-42.05,-113.21,20.84,0.61,-0.6,-1.79,-26.0,-70.0,12.886999999999999
2601,益航            ,6.420000076293945,-43.01,-1097.04,-502.62,-1.68,-10.71,19.11,-67.0,-1708.7839999999999,-782.8969999999997
1762,中化生          ,29.450000762939453,-43.28,-305.25,-66.72,-1.83,9.89,11.55,-14.697,-103.649,-22.654999999999994
3266,昇陽            ,13.5,-44.55,-162.0,190.19,-0.37,-2.88,-1.1,-33.0,-120.0,140.885
6582,申豐            ,31.799999237060547,-44.78,-158.43,-8.27,1.44,0.47,-2.75,-14.082,-49.82,-2.6009999999999973
1733,五鼎            ,28.217391967773438,-45.7,-555.98,-988.2,0.34,0.34,2.43,-16.196,-197.036,-350.21000000000004
6936,永鴻生技        ,32.6466064453125,-45.71,-169.99,-30.04,-1.3,-3.67,-5.01,-14.0,-52.07,-9.201000000000002
9103,美德醫療-DR     ,5.170000076293945,-46.01,-37.22,606.46,-2.82,-0.58,-17.54,-89.0,-72.0,1173.03
1459,聯發            ,11.54741382598877,-46.19,-167.9,62.05,0.0,-2.49,0.43,-40.0,-145.4,53.73400000000001
6201,亞弘電          ,51.599998474121094,-46.44,-258.27,314.46,-1.9,-2.46,-3.73,-9.0,-50.052,60.942
9919,康那香          ,15.649999618530273,-46.95,703.24,213.07,-0.63,-2.49,-10.32,-30.0,449.35699999999997,136.14599999999996
6873,泓德能源        ,101.5,-47.62,-608.09,-15031.67,-0.98,0.5,-14.71,-4.692,-59.91,-1480.953
1473,台南            ,23.816267013549805,-47.96,-40.37,736.15,1.24,-2.01,-2.59,-20.137,-16.952,309.096
6924,榮惠-KY創       ,68.80000305175781,-48.16,-75.68,27.55,9.9,14.67,12.23,-7.0,-11.0,4.004999999999999
2701,萬企            ,10.800000190734863,-48.6,-198.51,140.82,-0.92,-0.92,-0.92,-45.0,-183.80599999999998,130.393
2427,三商電          ,24.399999618530273,-48.8,-2432.25,3831.29,0.0,-5.43,-2.98,-20.0,-996.8219999999999,1570.1990000000003
3518,柏騰            ,20.299999237060547,-50.75,-154.28,600.84,-0.73,-3.79,-1.93,-25.0,-76.0,295.978
8482,商億-KY         ,48.04999923706055,-53.42,-165.71,65.88,-4.85,-5.97,-1.54,-11.118,-34.486000000000004,13.710999999999999
3164,景岳            ,17.277807235717773,-53.57,-60.39,41.22,-0.28,0.56,0.0,-31.003,-34.951,23.857999999999997
6655,科定            ,131.0,-54.77,-395.29,183.56,0.38,0.0,9.62,-4.181,-30.175,14.012
1315,達新            ,61.179908752441406,-55.06,-283.87,134.79,-1.24,-0.16,-0.63,-9.0,-46.4,22.031999999999996
0055,元大MSCI金融    ,32.41999816894531,-55.64,-336.58,-3268.81,-0.28,-1.46,2.21,-17.162,-103.81800000000001,-1008.269
7736,虎山            ,79.86332702636719,-55.9,-535.08,-151.43,-2.11,-3.68,-4.67,-7.0,-67.0,-18.961
2536,宏普            ,22.600000381469727,-56.25,-97.74,805.13,-0.44,-3.83,0.89,-24.889,-43.24699999999999,356.25
1583,程泰            ,43.349998474121094,-56.35,-140.51,306.14,-3.02,-6.97,-10.8,-13.0,-32.414,70.62
1109,信大            ,15.350000381469727,-57.03,-218.29,212.16,0.0,0.0,-0.65,-37.154,-142.209,138.213
1439,雋揚            ,27.299999237060547,-57.38,-126.18,-273.33,-0.55,-2.33,-8.7,-21.017,-46.219,-100.121
1419,新紡            ,63.70000076293945,-57.86,644.14,1588.4,-0.16,-2.0,-5.07,-9.083,101.12100000000001,249.357
2855,統一證          ,29.070518493652344,-58.14,5090.83,26228.98,-0.98,0.0,5.94,-20.0,1751.2,9022.535999999998
9927,泰銘            ,66.5999984741211,-59.94,-569.46,-814.25,-1.04,-0.89,-4.17,-9.0,-85.504,-122.26
2012,春雨            ,15.350000381469727,-61.94,-167.24,185.19,-1.92,-8.36,-11.01,-40.355,-108.951,120.64600000000002
6115,鎰勝            ,46.75,-63.13,-752.88,478.49,-0.11,0.32,1.08,-13.504,-161.043,102.351
1316,上曜            ,12.949999809265137,-63.22,676.21,-498.01,-0.77,-0.38,-5.47,-48.817,522.1690000000001,-384.56100000000015
6216,居易            ,25.600000381469727,-64.35,-242.87,120.05,-1.35,-1.73,-6.74,-25.137,-94.871,46.894000000000005
3679,新至陞          ,107.54656219482422,-64.53,-1995.42,-74.5,-0.43,-1.69,2.2,-6.0,-185.54000000000002,-6.927000000000005
2739,寒舍            ,34.099998474121094,-65.0,369.85,1089.28,-1.02,4.28,0.29,-19.063,108.461,319.437
1201,味全            ,14.149999618530273,-65.44,-300.0,-46.53,0.35,-0.35,-1.74,-46.244,-212.016,-32.881000000000014
1236,宏亞            ,27.350000381469727,-66.0,-161.29,157.2,-2.84,-1.62,3.99,-24.13,-58.971,57.477000000000004
1108,幸福            ,15.100000381469727,-66.44,-298.73,97.4,-0.33,0.33,0.67,-44.0,-197.83300000000003,64.50399999999996
2430,燦坤            ,21.998241424560547,-68.41,-191.85,-1179.01,-0.44,-0.87,0.88,-31.098,-87.21,-535.957
6272,驊陞            ,32.998714447021484,-69.3,-201.29,1827.81,-3.31,-5.91,-15.05,-21.0,-61.0,553.903
3257,虹冠電          ,53.31982421875,-69.31,1512.76,-847.14,0.18,-2.94,-13.56,-12.999,283.714,-158.87899999999996
5525,順天            ,24.899999618530273,-69.77,-213.57,307.42,-1.58,-1.97,-1.58,-28.02,-85.77,123.463
2433,互盛電          ,46.25,-69.9,-257.49,317.51,-0.43,-1.18,-1.28,-15.113,-55.673,68.651
2530,華建            ,25.950000762939453,-70.71,-460.15,-907.44,1.96,-2.44,-0.19,-27.25,-177.322,-349.68699999999995
6958,日盛台駿        ,17.549999237060547,-71.95,-241.08,287.34,0.57,-0.57,16.61,-41.0,-137.365,163.728
6838,台新藥          ,25.799999237060547,-74.82,-146.03,-417.65,-2.82,-4.97,-8.19,-29.0,-56.599999999999994,-161.881
2450,神腦            ,27.88249969482422,-75.28,-175.5,758.45,-0.34,-1.84,1.73,-27.0,-62.944,272.01800000000003
6464,台數科          ,75.5,-75.5,-257.5,514.42,-0.66,-3.7,2.17,-10.0,-34.105999999999995,68.13499999999999
1337,再生-KY         ,5.900000095367432,-75.52,-458.92,-418.96,2.43,12.38,4.98,-128.0,-777.8280000000001,-710.104
1110,東泥            ,15.850000381469727,-76.08,-613.4,34.16,0.0,0.32,-0.31,-48.0,-387.0,21.555
4439,冠星-KY         ,85.0,-76.5,-503.46,-200.41,0.0,-13.44,-16.26,-9.0,-59.231,-23.578000000000003
6906,現觀科          ,69.69999694824219,-76.67,-92.99,-134.79,-2.52,-2.79,-10.41,-11.0,-13.342,-19.339
4545,銘鈺            ,32.29999923706055,-77.52,100.13,1212.52,-1.52,-5.0,-6.38,-23.999,31.001,375.392
9905,大華            ,20.5,-78.13,-248.39,95.7,0.0,-0.73,3.02,-38.113,-121.16499999999999,46.68400000000001
2706,第一店          ,12.550000190734863,-78.59,-360.6,138.81,-0.79,-1.18,-1.57,-62.621,-287.331,110.60199999999998
9902,台火            ,15.0,-79.5,-111.92,-574.93,-1.96,-4.76,-8.54,-53.0,-74.612,-383.289
3057,喬鼎            ,15.300000190734863,-79.56,-85.68,230.66,-1.29,-0.65,-8.11,-52.0,-55.999,150.755
2032,新鋼            ,14.84999942779541,-80.19,286.02,1192.02,-1.29,0.33,-11.56,-54.0,192.603,802.7090000000001
3716,中化控股        ,33.5,-80.4,100.64,1181.57,-1.18,-0.3,-0.59,-24.0,30.041,352.70799999999997
9802,鈺齊-KY         ,83.9953384399414,-81.2,-4977.03,-32244.07,-1.38,-5.08,-8.51,-9.667,-592.536,-3838.793
1515,力山            ,24.371068954467773,-84.25,38.08,-963.37,-1.57,-2.15,-3.85,-34.571,15.625000000000002,-395.29200000000003
2208,台船            ,21.649999618530273,-88.76,-8826.66,26273.09,1.41,-2.04,-2.04,-41.0,-4076.9790000000003,12135.376
2102,泰豐            ,19.0,-89.65,-1452.58,-1299.84,-0.52,0.8,-5.24,-47.185,-764.516,-684.126
3094,聯傑            ,23.098039627075195,-92.39,-225.17,498.13,-0.85,-1.69,-5.3,-40.0,-97.484,215.66
2028,威致            ,17.649999618530273,-93.54,-190.62,338.19,-0.84,-3.29,-10.18,-53.0,-108.0,191.608
2514,龍邦            ,13.699999809265137,-94.96,-346.67,-41.49,-1.79,-5.19,-6.8,-69.317,-253.043,-30.287
4583,台灣精銳        ,631.5596313476562,-95.43,-7040.44,-20497.96,-1.38,-1.54,-14.65,-1.511,-111.477,-324.56100000000004
1516,川飛            ,24.5,-95.55,-166.6,-102.61,-3.92,8.89,14.22,-39.0,-67.998,-41.882
6863,永道-KY         ,91.5999984741211,-96.59,-469.43,-2180.04,-1.82,-5.76,-14.39,-10.545,-51.248000000000005,-237.99599999999998
6281,全國電          ,56.91636276245117,-96.76,-320.3,-637.3,-0.66,0.33,-0.33,-17.0,-56.276,-111.971
2107,厚生            ,23.676748275756836,-97.07,-357.05,804.98,-0.2,-0.79,0.81,-41.0,-150.8,339.989
1232,大統益          ,142.82391357421875,-99.98,-227.92,5122.34,-0.33,-1.32,3.45,-7.0,-15.958,358.647
3501,維熹            ,50.0,-100.0,-64.91,1977.54,-0.6,0.0,-0.6,-20.0,-12.982000000000006,395.509
6754,匯僑設計        ,45.0,-100.52,-130.37,-799.25,7.53,4.17,1.58,-22.337,-28.972,-177.612
4588,玖鼎電力        ,59.599998474121094,-101.32,-541.41,-742.25,-0.67,-2.13,-10.24,-17.0,-90.84,-124.539
8341,日友            ,72.86658477783203,-102.01,-597.07,802.01,-0.39,-3.03,1.05,-14.0,-81.94,110.065
5283,禾聯碩          ,56.39785385131836,-107.16,-494.6,-445.25,0.0,-2.58,-4.71,-19.0,-87.699,-78.94800000000001
0051,元大中型100     ,108.69999694824219,-109.46,-2241.23,-6006.74,0.18,2.31,4.12,-10.07,-206.185,-552.598
6431,光麗-KY         ,24.450000762939453,-110.03,-193.16,-1191.2,-0.2,-1.41,-13.45,-45.0,-79.0,-487.2
1103,嘉泥            ,13.600000381469727,-111.52,-444.67,-710.48,-0.37,0.0,-3.2,-82.0,-326.96500000000003,-522.4100000000001
1512,瑞利            ,8.010000228881836,-112.43,-64.62,-10.16,3.22,10.33,0.75,-140.363,-80.671,-12.686000000000007
1451,年興            ,16.940214157104492,-113.92,-739.01,-737.11,-1.65,-2.19,1.7,-67.246,-436.24399999999997,-435.123
1726,永記            ,75.5999984741211,-113.94,-391.59,199.21,-0.92,-0.66,-0.13,-15.072,-51.797000000000004,26.351
6657,華安            ,48.54999923706055,-116.52,-438.41,-454.88,5.54,2.1,-0.51,-24.0,-90.3,-93.69300000000001
6743,安普新          ,23.600000381469727,-118.0,68.44,189.88,-2.28,-6.16,-12.43,-50.0,29.0,80.457
4560,強信-KY         ,32.849998474121094,-118.26,-164.25,226.89,-1.65,1.08,2.66,-36.0,-50.0,69.069
2013,中鋼構          ,43.650001525878906,-121.06,978.24,2371.57,-1.58,3.19,3.8,-27.735,224.11,543.316
6558,興能高          ,29.799999237060547,-121.21,1126.93,3083.69,-0.83,-3.56,-15.7,-40.676,378.164,1034.794
2373,震旦行          ,55.099998474121094,-121.22,-577.1,511.98,0.0,-2.13,1.66,-22.0,-104.73599999999999,92.919
2505,國揚            ,18.5,-122.1,-199.15,-494.17,-1.07,-1.6,0.27,-66.0,-107.65,-267.11699999999996
6722,輝創            ,39.4775505065918,-122.38,118.43,726.39,-0.83,2.97,-3.82,-31.0,30.0,184.0
5531,鄉林            ,8.789999961853027,-130.09,-464.99,75.44,-1.68,-1.79,-1.24,-148.0,-529.0,85.82100000000001
5515,建國            ,33.232852935791016,-136.96,-518.84,-109.11,9.89,10.06,12.64,-41.212,-156.122,-32.83200000000002
6177,達麗            ,45.75,-138.57,-1529.85,-7045.86,-0.11,-1.19,-3.68,-30.289,-334.394,-1540.079
1217,愛之味          ,9.95242691040039,-145.13,-281.04,410.31,-0.97,-0.97,-1.92,-145.826,-282.38,412.27500000000003
2537,聯上發          ,10.100000381469727,-146.08,211.58,-508.34,-2.42,-1.46,-3.35,-144.63,209.487,-503.30999999999995
9924,福興            ,42.46565246582031,-149.37,-945.5,-1307.16,-0.44,-3.11,-4.95,-35.175,-222.65,-307.817
1203,味王            ,38.400001525878906,-149.76,-368.64,99.76,-1.92,-3.4,-2.17,-39.0,-95.999,25.98
4306,炎洲            ,13.25,-151.32,-721.35,1702.73,-0.38,0.38,-0.38,-114.201,-544.415,1285.076
1321,大洋            ,33.70000076293945,-155.25,-223.12,585.53,0.45,0.0,1.81,-46.067,-66.20700000000001,173.749
6581,鋼聯            ,104.2950668334961,-155.86,-483.35,145.23,-1.35,-1.79,2.82,-14.944,-46.344,13.924999999999997
2491,吉祥全          ,15.5,-162.75,-260.4,320.55,-4.32,-5.49,-9.62,-105.0,-168.0,206.804
1414,東和            ,19.622493743896484,-162.87,-259.01,1500.25,-4.11,-3.17,1.02,-83.0,-131.999,764.556
2423,固緯            ,45.82187271118164,-165.21,-412.25,-768.06,-2.17,-2.87,-2.17,-36.055,-89.969,-167.61899999999997
6698,旭暉應材        ,30.149999618530273,-165.82,127.48,28.21,-1.63,-5.63,-11.32,-54.998,42.281,9.35799999999999
4942,嘉彰            ,37.54999923706055,-167.05,-348.64,33.87,-0.92,0.94,1.49,-44.488,-92.846,9.018999999999991
2429,銘旺科          ,47.900001525878906,-167.65,1398.68,482.58,-1.64,-7.71,-19.36,-35.0,292.001,100.74700000000001
1325,恆大            ,27.149999618530273,-168.33,146.61,353.44,-1.45,-0.73,-11.99,-62.0,54.0,130.18099999999998
2227,裕日車          ,50.20000076293945,-170.68,-828.22,-683.9,-0.59,-4.92,-5.28,-34.0,-164.98499999999999,-136.236
2241,艾姆勒          ,29.350000381469727,-173.17,-239.93,-989.38,-1.68,-2.33,-3.77,-59.0,-81.748,-337.096
1786,科妍            ,64.30845642089844,-173.6,-490.22,2878.68,-1.78,-5.55,-13.2,-26.995,-76.229,447.63599999999997
1466,聚隆            ,16.75,-174.36,151.85,176.27,-2.33,-7.46,14.33,-104.095,90.65899999999999,105.23499999999999
