代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3027,盛達            ,19.649999618530273,172.92,-172.39,-239.31,3.15,-1.26,-11.29,88.0,-87.72800000000001,-121.78399999999999
8105,凌巨            ,12.899999618530273,172.86,-1153.26,5017.01,3.61,-1.15,7.05,134.0,-894.0,3889.159
3050,鈺德            ,13.25,172.25,1128.9,-1062.65,2.32,-5.02,6.0,130.0,852.0,-801.9979999999999
9927,泰銘            ,68.19999694824219,170.5,334.18,-2725.18,0.89,1.19,1.94,25.0,49.0,-399.587
4912,聯德控股-KY     ,89.60352325439453,170.25,107.53,-455.83,1.46,0.33,3.91,19.0,12.000999999999998,-50.871999999999986
2420,新巨            ,51.29999923706055,169.29,-218.95,3002.35,1.99,-2.47,2.6,33.0,-42.681,585.253
9940,信義            ,19.42668342590332,168.69,-1206.48,-3364.54,0.75,-0.5,-1.72,86.832,-621.042,-1731.916
6790,永豐實          ,40.70000076293945,167.11,971.35,1730.17,0.0,1.12,3.43,41.058,238.662,425.10300000000007
1714,和桐            ,9.699999809265137,165.87,2884.78,8509.46,-0.21,0.62,0.83,171.0,2974.0,8772.643
6115,鎰勝            ,46.95000076293945,165.62,129.53,-1580.35,0.43,0.0,0.75,35.276,27.588,-336.602
8045,達運光電        ,72.84001922607422,160.45,1041.1,858.0,0.54,-1.33,-5.96,22.028,142.929,117.793
3046,建碁            ,44.103572845458984,158.89,47.15,-835.18,0.65,-1.27,0.32,36.027,10.691000000000003,-189.368
1225,福懋油          ,31.649999618530273,158.25,-86.42,-2987.54,1.12,0.48,-1.86,50.0,-27.305999999999997,-943.932
6742,澤米            ,40.04999923706055,156.19,44.06,2708.91,2.43,-3.14,0.0,39.0,11.001000000000001,676.383
9930,中聯資源        ,66.28858947753906,154.2,87.91,-2650.13,0.43,-0.42,-0.42,23.262,13.262,-399.786
0053,元大電子        ,168.14999389648438,153.4,-134.52,-2206.78,4.96,-1.38,1.94,9.123,-8.0,-131.239
1709,和益            ,18.100000381469727,152.04,666.08,2763.82,1.69,1.12,10.37,84.0,368.001,1526.974
6994,富威電力        ,72.80000305175781,151.98,-947.29,-22134.99,1.11,-3.7,-28.28,20.877,-130.122,-3040.521
1611,中電            ,12.300000190734863,148.83,-906.82,-1507.45,2.5,-1.6,4.28,120.997,-737.25,-1225.5689999999997
2468,華經            ,34.650001525878906,145.53,805.79,-6097.84,3.28,-9.17,5.0,41.999,232.551,-1759.8390000000002
2243,宏旭-KY         ,22.049999237060547,145.53,418.3,496.67,1.15,6.27,86.86,66.0,189.70600000000002,225.248
4557,永新-KY         ,55.56296920776367,144.46,5.7,-1689.89,2.48,-1.86,-13.45,26.0,1.0259999999999962,-304.14
6136,富爾特          ,24.25,143.08,-46.66,-776.21,0.21,0.0,3.41,59.0,-19.241,-320.085
3447,展達            ,37.64104461669922,143.04,197.25,1452.59,2.65,-1.65,-2.27,38.0,52.403,385.905
3501,維熹            ,48.29999923706055,142.38,-238.75,-1895.73,2.77,1.05,-1.63,29.479,-49.431000000000004,-392.49
6168,宏齊            ,23.649999618530273,142.14,5003.16,-2686.23,3.5,-11.92,27.84,60.1,2115.5,-1135.8280000000002
1515,力山            ,23.25,141.83,260.52,-361.34,1.06,-1.65,-4.41,61.0,112.051,-155.41500000000002
4976,佳凌            ,27.75,141.47,-165.37,-314.83,1.09,-4.48,-4.48,50.98,-59.593,-113.45299999999997
3530,晶相光          ,57.270652770996094,136.48,109.84,1790.71,4.7,-0.52,1.76,23.83,19.179,312.675
6192,巨路            ,112.13385772705078,134.56,611.95,-3369.73,2.17,-1.26,-4.08,12.0,54.573,-300.5099999999999
9918,欣天然          ,46.400001525878906,134.56,-696.37,-1962.66,-3.13,-2.32,0.32,29.0,-150.07999999999998,-422.98699999999997
2107,厚生            ,24.008222579956055,134.45,681.83,592.57,0.8,0.4,1.4,56.0,284.0,246.81799999999998
9946,三發地產        ,17.600000381469727,130.24,1071.84,3504.65,1.44,-4.09,6.67,74.0,609.0,1991.279
5285,界霖            ,48.085227966308594,129.83,-514.68,-791.54,4.17,1.14,2.52,27.0,-107.035,-164.612
2062,橋椿            ,20.600000381469727,129.78,191.58,-567.56,0.49,1.73,1.23,63.0,93.0,-275.514
2460,建通            ,25.5,127.5,178.5,-967.07,3.45,2.41,1.59,50.001,69.999,-379.244
1535,中宇            ,53.0,127.2,222.6,14.42,1.34,-0.56,6.85,24.0,42.0,2.7209999999999965
9958,世紀鋼          ,112.5,125.69,-2596.66,23299.88,0.45,-9.27,-3.43,11.172,-230.81400000000002,2071.1
2013,中鋼構          ,44.04999923706055,124.87,152.47,2008.5,0.46,-2.44,5.13,28.348,34.613,455.95900000000006
2387,精元            ,39.95000076293945,123.85,2412.7,-16347.14,0.63,-1.27,5.24,31.0,603.931,-4091.901
3094,聯傑            ,22.50196075439453,123.76,-316.28,-168.41,2.03,-3.41,-1.95,54.999,-140.557,-74.844
6243,迅杰            ,28.850000381469727,120.54,55.21,-28.32,2.3,-5.1,-11.77,41.781,19.137999999999995,-9.815999999999995
6951,青新-創         ,75.0024185180664,120.0,37.5,2038.33,0.9,-0.88,7.07,16.0,5.0,271.76800000000003
2546,根基            ,80.0,120.0,-1705.1,-5537.34,1.27,-4.31,-7.08,15.0,-213.137,-692.167
1110,東泥            ,14.949999809265137,118.1,173.42,-655.38,-2.29,-1.32,-3.55,79.0,116.0,-438.38300000000004
2477,美隆電          ,22.534284591674805,114.92,13.52,400.9,1.7,-1.24,3.02,51.0,6.0,177.90800000000002
3607,谷崧            ,14.199999809265137,113.6,-115.02,1169.28,2.16,-2.07,5.97,80.0,-81.0,823.435
9908,大台北          ,29.850000381469727,113.43,1173.11,-3240.12,0.34,-0.17,-4.63,38.0,393.0,-1085.468
7765,中華資安        ,217.74234008789062,108.87,-2003.23,-2927.11,0.67,2.03,-9.04,5.0,-92.0,-134.43
3588,通嘉            ,47.150001525878906,107.67,-826.46,3294.77,1.84,-6.08,-0.84,22.836,-175.28300000000002,698.785
1527,鑽全            ,32.599998474121094,107.58,733.5,-1962.12,0.46,1.24,-0.46,33.0,225.0,-601.878
2545,皇翔            ,35.75,107.25,237.72,-1040.76,0.14,-3.25,-0.97,30.0,66.494,-291.12200000000007
1444,力麗            ,6.25,106.25,407.93,462.65,1.3,1.46,2.97,170.0,652.6800000000001,740.2460000000001
3024,憶聲            ,10.0,106.0,-396.0,-780.48,0.3,-1.48,-0.5,106.0,-396.0,-780.4820000000001
6224,聚鼎            ,39.18236541748047,105.79,-497.64,-1419.71,2.56,-2.55,-3.14,27.0,-127.006,-362.33299999999997
6695,芯鼎            ,39.25,104.88,-139.22,1983.42,3.84,-2.85,0.13,26.722,-35.468999999999994,505.33000000000004
2032,新鋼            ,16.014705657958984,104.1,-1.6,-164.15,0.0,-0.6,10.37,65.0,-1.0020000000000095,-102.49800000000005
1455,集盛            ,8.720000267028809,103.04,409.19,126.36,1.16,-2.02,6.34,118.167,469.252,144.91200000000015
4566,時碩工業        ,57.12077331542969,102.73,76.26,-1548.72,2.48,-6.47,8.24,17.984,13.350000000000009,-271.131
1232,大統益          ,142.34783935546875,99.64,270.79,55.05,0.34,-0.66,-0.66,7.0,19.023,3.8670000000000044
5288,豐祥-KY         ,141.5,99.05,226.4,-4552.88,1.8,0.71,1.8,7.0,16.0,-321.758
2397,友通            ,51.89461898803711,98.6,-633.84,-88.28,1.69,-2.87,-4.75,19.0,-122.139,-17.011000000000003
6885,全福生技        ,24.350000381469727,97.4,-41.4,336.03,1.46,1.46,-6.88,40.0,-17.0,138.002
9934,成霖            ,9.307842254638672,96.8,-335.61,-1138.16,0.97,-0.84,-0.42,104.0,-360.56600000000003,-1222.799
2706,第一店          ,12.5,95.0,48.75,-729.04,2.04,0.81,-1.19,76.0,39.0,-583.235
1473,台南            ,23.718658447265625,94.87,147.06,-126.04,2.1,2.53,-0.41,40.0,62.0,-53.141000000000005
2414,精技            ,43.04999923706055,94.71,-1089.16,151.8,0.94,-0.81,4.49,22.0,-253.0,35.262
9905,大華            ,21.299999237060547,93.72,0.0,-565.27,1.43,1.91,4.16,44.0,0.0,-265.383
6921,嘉雨思-創       ,71.0,92.3,156.2,-22.38,7.58,-0.42,-6.08,13.0,22.0,-3.151999999999994
9942,茂順            ,114.5,91.6,332.05,-667.26,0.88,0.44,0.0,8.0,29.0,-58.275999999999996
4137,麗豐-KY         ,105.5,90.89,-787.63,-8084.12,0.96,-2.31,-5.38,8.615,-74.657,-766.267
2836,高雄銀          ,12.100000381469727,90.75,-1122.64,-10797.92,0.41,-0.41,-2.42,75.0,-927.8,-8923.904
3038,全台            ,20.25,89.1,-204.44,-1353.64,1.0,-3.11,0.19,44.0,-100.959,-668.462
1456,怡華            ,14.949999809265137,87.85,80.38,-19.36,9.93,0.67,12.83,58.763,53.763,-12.950999999999988
6931,青松健康        ,50.75666046142578,86.29,-50.76,-211.21,0.79,0.2,-1.16,17.0,-10.0,-41.613
1540,喬福            ,22.399999618530273,82.88,176.96,1050.48,2.05,0.67,2.28,37.0,79.0,468.966
6906,現觀科          ,68.0,81.6,-81.6,-229.15,3.98,-1.31,-2.72,12.0,-12.0,-33.698
6141,柏承            ,20.899999618530273,81.51,112.86,483.99,5.56,-9.13,27.44,39.0,54.0,231.57299999999998
2425,承啟            ,26.649999618530273,79.95,-103.93,797.78,1.52,-8.58,2.5,30.0,-39.0,299.355
2538,基泰            ,10.050000190734863,79.4,68.34,8.39,0.5,-1.47,-2.9,79.0,68.003,8.343999999999994
1713,國化            ,46.70000076293945,79.39,252.18,2248.53,1.08,-2.81,2.3,17.0,54.0,481.483
2373,震旦行          ,56.400001525878906,78.96,16.49,-1197.4,1.08,-0.18,1.08,14.0,2.923,-212.305
1337,再生-KY         ,6.150000095367432,77.49,313.65,-548.03,0.33,-0.16,17.59,126.0,510.0,-891.103
1614,三洋電          ,31.600000381469727,75.84,56.88,-580.55,0.0,-2.47,-6.51,24.0,18.0,-183.71800000000002
6958,日盛台駿        ,17.950000762939453,75.39,59.24,-481.83,4.36,4.36,1.7,42.0,33.0,-268.431
9937,全國            ,56.599998474121094,75.31,-152.76,-3804.43,0.35,0.0,-3.08,13.305,-26.990000000000006,-672.16
2514,龍邦            ,13.600000381469727,72.03,-5.91,-518.35,1.49,-0.37,-4.9,52.966,-4.343000000000005,-381.138
8443,阿瘦            ,12.100000381469727,71.39,78.66,115.45,0.83,2.11,2.11,59.0,65.01,95.41
8404,百和興業-KY     ,18.549999237060547,70.49,81.05,713.29,2.77,-3.13,-15.68,38.0,43.694,384.524
3043,科風            ,20.0,70.0,74.0,85.66,1.78,-2.91,-7.19,35.0,37.0,42.828
2601,益航            ,5.980000019073486,69.97,194.85,-2136.18,0.84,-0.33,-8.98,117.001,325.83799999999997,-3572.2019999999998
6216,居易            ,25.049999237060547,69.69,-94.9,-497.38,0.8,-1.76,-3.65,27.822,-37.88499999999999,-198.55299999999997
3014,聯陽            ,116.0,69.36,-4883.53,-56444.3,1.31,-0.85,-0.43,5.979,-420.99399999999997,-4865.888
9925,新保            ,40.79999923706055,69.36,-0.43,-272.19,0.12,0.25,0.37,17.0,-0.10600000000000165,-66.713
2636,台驊控股        ,69.19999694824219,68.82,28.54,10256.24,1.76,0.58,6.13,9.945,4.125,1482.1160000000002
6722,輝創            ,37.816837310791016,68.07,-90.76,341.82,2.18,-2.21,-1.6,18.0,-24.0,90.387
7631,聚賢研發-創     ,110.41219329833984,66.25,22.08,60.0,0.45,-2.84,-0.69,6.0,2.0,5.433999999999999
6753,龍德造船        ,128.5,65.74,709.19,-4073.58,1.58,-2.65,-7.55,5.116,55.18999999999997,-317.0100000000001
1783,和康生          ,43.150001525878906,64.7,137.4,-65.7,2.01,-0.92,2.62,14.995,31.843,-15.227000000000004
3308,聯德            ,20.700000762939453,64.17,-228.96,-430.44,3.5,-2.82,-7.8,31.0,-110.61099999999999,-207.942
6142,友勁            ,9.510000228881836,63.72,-71.33,616.58,0.42,-6.31,0.63,67.0,-75.0,648.3539999999999
6657,華安            ,41.5,62.25,-194.04,-1359.41,1.72,-6.64,-11.13,15.0,-46.757000000000005,-327.56800000000004
9929,秋雨            ,12.699999809265137,62.23,87.56,31.78,9.96,-1.55,22.12,49.0,68.94800000000001,25.019999999999996
1537,廣隆            ,124.0,62.0,273.15,-69.19,0.4,-0.4,0.81,5.0,22.028,-5.580000000000007
2436,偉詮電          ,59.42789840698242,60.75,2484.69,36153.86,4.09,-3.32,11.7,10.223,418.10099999999994,6083.651000000001
6914,阜爾運通        ,148.5,59.4,-341.55,2617.3,1.02,-0.34,6.45,4.0,-23.0,176.249
1463,強盛新          ,17.950000762939453,59.24,380.54,1298.37,0.0,0.56,0.0,33.0,212.001,723.328
1817,凱撒衛          ,36.53219223022461,58.86,6.97,-195.07,0.0,-0.26,0.0,16.111,1.9080000000000008,-53.396
6598,ABC-KY          ,23.399999618530273,58.5,-140.4,388.55,3.31,-3.11,-3.31,25.0,-60.0,166.046
4545,銘鈺            ,30.700000762939453,58.33,165.78,760.89,2.85,-3.76,-6.26,19.0,54.0,247.84699999999998
1531,高林股          ,13.25,58.3,91.43,-5.44,4.74,4.74,13.73,44.0,69.0,-4.101999999999997
1234,黑松            ,34.34806823730469,58.18,238.79,-1453.73,0.7,0.56,-1.64,16.939,69.521,-423.235
1603,華電            ,32.099998474121094,57.78,-1608.21,-14577.79,2.23,-3.31,-12.77,18.0,-501.0,-4541.368
6272,驊陞            ,30.35881805419922,57.68,203.4,356.84,4.38,-2.28,-11.78,19.0,67.0,117.53999999999999
8222,寶一            ,35.150001525878906,57.0,32.39,2184.86,2.03,-5.26,-8.1,16.215,9.215000000000003,621.583
2748,雲品            ,39.70000076293945,55.58,-23.82,331.51,0.89,-0.75,0.25,14.0,-6.0,83.504
6887,寶綠特-KY       ,45.5,54.6,-2227.64,-2209.45,4.12,4.48,-2.05,12.0,-489.592,-485.594
2509,全坤建          ,14.350000381469727,54.53,175.07,78.49,2.5,0.7,1.41,38.0,122.0,54.7
2524,京城            ,38.75,54.25,-251.88,-2418.37,3.47,1.17,-5.49,14.0,-65.0,-624.096
3669,圓展            ,31.77627182006836,54.02,-44.95,120.74,2.03,-2.82,1.55,17.0,-14.146,37.995999999999995
1533,車王電          ,29.700000762939453,53.46,-112.86,72.03,1.54,-1.82,0.68,18.0,-38.0,24.251000000000005
1516,川飛            ,20.350000381469727,52.91,2.04,-187.83,2.78,-7.5,-7.92,26.0,1.0009999999999994,-92.302
1762,中化生          ,28.700000762939453,52.8,227.38,343.96,0.17,-2.71,8.1,18.396,79.226,119.84800000000001
6988,威力暘-創       ,14.949999809265137,52.32,32.89,-84.7,9.93,5.65,5.28,35.0,22.0,-56.653999999999996
3057,喬鼎            ,15.75,50.4,29.92,-917.61,3.62,-4.83,4.3,32.0,19.0,-582.612
1506,正道            ,11.199999809265137,50.4,51.52,144.23,1.82,-1.32,0.0,45.0,46.0,128.77499999999998
2433,互盛電          ,45.599998474121094,50.16,114.0,-529.78,-0.33,-0.55,-2.36,11.0,25.0,-116.179
2450,神腦            ,27.739999771118164,49.93,162.69,-689.14,0.52,-0.51,-1.18,18.0,58.647,-248.429
3716,中化控股        ,33.25,49.88,9.98,-55.64,1.68,0.45,-0.75,15.0,3.0,-16.734000000000005
1735,日勝化          ,24.784015655517578,49.57,145.74,113.49,6.47,-3.41,37.84,20.0,58.803,45.79300000000006
6719,力智            ,163.0,49.31,-5589.94,-13267.55,0.93,-3.83,-4.96,3.025,-342.94100000000003,-813.96
1568,倉佑            ,21.907548904418945,48.2,146.78,-48.79,1.12,0.22,6.12,22.0,67.0,-22.270000000000003
1464,得力            ,10.449999809265137,48.07,145.13,-360.33,1.46,0.48,-1.88,46.001,138.88100000000003,-344.818
2017,官田鋼          ,9.949999809265137,47.76,11.94,-418.06,0.51,-2.45,4.74,48.0,12.0,-420.1600000000001
1321,大洋            ,33.599998474121094,47.04,-261.93,-899.14,0.75,-0.88,0.9,14.0,-77.955,-267.601
2434,統懋            ,29.149999618530273,46.64,34.98,-62.33,1.22,-0.17,-0.68,16.0,12.0,-21.383
6582,申豐            ,33.650001525878906,45.43,-28.6,-533.71,-1.61,5.49,5.82,13.5,-8.5,-158.607
1445,大宇            ,12.600000381469727,45.36,-12.6,9.39,-2.33,3.88,-1.22,36.0,-10.0,7.452999999999999
1726,永記            ,75.0,45.0,-90.75,-1181.8,0.0,-0.92,-1.57,6.0,-12.1,-157.573
4108,懷特            ,12.800000190734863,44.8,96.0,-111.36,1.59,-2.29,-4.83,35.001,75.001,-86.99700000000001
1471,首利            ,12.25,44.1,-454.48,-909.22,2.08,-8.24,-1.21,36.0,-371.0,-742.223
2038,海光            ,15.5,41.85,-51.15,475.75,0.98,-0.64,7.64,27.0,-33.0,306.935
1532,勤美            ,21.799999237060547,41.42,-975.88,-5605.64,1.4,-1.8,-5.63,19.0,-447.65000000000003,-2571.3940000000002
6552,易華電          ,25.850000381469727,41.36,62.04,786.06,0.78,-6.34,-3.72,16.0,24.0,304.08500000000004
6614,資拓宏宇        ,41.25,41.25,-288.75,-499.56,1.85,-3.96,-4.07,10.0,-70.0,-121.106
3413,京鼎            ,285.63519287109375,39.96,-55677.44,27070.42,2.08,-8.81,1.72,1.399,-1949.25,947.7270000000001
2613,中櫃            ,23.450000762939453,39.87,-365.82,-2412.64,1.3,-1.05,-6.57,17.0,-156.0,-1028.843
3712,永崴投控        ,21.850000381469727,39.62,-76.17,201.87,0.92,-6.22,-8.0,18.131,-34.860000000000014,92.38900000000001
2462,良得電          ,21.850000381469727,39.33,-1108.07,-1643.43,1.86,-4.59,-5.21,18.0,-507.126,-752.144
9919,康那香          ,15.649999618530273,37.56,-43.82,171.2,0.32,0.97,-1.26,24.0,-28.0,109.39000000000001
2302,麗正            ,17.700000762939453,37.17,-786.88,155.72,2.91,-5.35,5.36,21.0,-444.56399999999996,87.97500000000005
7791,皇家可口        ,61.61417770385742,36.97,129.39,160.62,0.77,-1.8,-1.06,6.0,21.0,26.069000000000003
3557,嘉威            ,30.649999618530273,36.78,58.23,-185.96,2.0,0.49,-3.62,12.0,19.0,-60.672999999999995
2423,固緯            ,45.96718978881836,36.77,-110.32,-1062.6,2.59,-2.97,0.42,8.0,-24.0,-231.164
1423,利華            ,36.65489959716797,36.65,18.33,-230.2,0.5,-0.87,4.87,10.0,5.0009999999999994,-62.803
2705,六福            ,16.649999618530273,36.63,101.56,254.12,1.22,1.52,5.38,22.0,61.0,152.62199999999999
2478,大毅            ,59.20000076293945,35.84,-1781.48,-24311.84,1.89,-5.43,-12.04,6.054,-300.925,-4106.7300000000005
2109,華豐            ,14.699999809265137,33.81,52.92,-149.03,0.34,0.34,2.37,23.0,36.0,-101.382
1109,信大            ,15.25,33.55,-95.46,-466.4,0.33,0.0,-0.97,22.0,-62.596000000000004,-305.836
2033,佳大            ,15.75,33.08,-103.95,-241.7,2.61,1.61,-2.17,21.0,-66.0,-153.46
2025,千興            ,11.399999618530273,33.06,-78.53,-212.92,0.88,-1.3,2.24,29.0,-68.88900000000001,-186.772
1217,愛之味          ,10.001214027404785,33.01,498.06,-237.63,-0.49,0.99,0.49,33.001,498.002,-237.60199999999998
1446,宏和            ,16.700000762939453,31.73,-3.34,121.46,1.52,-2.34,9.15,19.0,-2.0,72.73200000000003
2364,倫飛            ,60.20000076293945,31.63,-422.6,239.55,1.18,-2.59,-1.15,5.254,-70.2,39.793000000000006
1512,瑞利            ,7.820000171661377,31.28,51.33,-12.51,4.55,1.43,8.31,40.0,65.64099999999999,-15.99900000000001
2028,威致            ,18.299999237060547,31.11,-89.67,-816.2,1.67,-1.61,1.67,17.0,-49.0,-446.012
2007,燁興            ,8.100000381469727,30.78,-80.19,-247.05,0.25,-4.71,1.38,38.0,-99.0,-305.0
2739,寒舍            ,34.099998474121094,30.69,13.64,736.57,1.64,0.29,5.57,9.0,4.0,216.00400000000002
6183,關貿            ,92.69999694824219,28.97,79.63,-1624.34,0.76,-0.54,0.43,3.125,8.59,-175.225
4106,雃博            ,22.200000762939453,28.86,34.15,-193.57,0.45,-0.67,-0.67,13.0,15.384,-87.19300000000001
1236,宏亞            ,26.100000381469727,28.71,26.1,-144.69,0.0,-1.51,-6.45,11.0,10.0,-55.437
1626,艾美特-KY       ,10.149999618530273,28.42,60.9,-126.95,1.0,-0.98,-5.14,28.0,60.0,-125.069
6606,建德工業        ,23.329883575439453,28.0,65.32,-146.61,3.62,1.04,-2.21,12.0,28.0,-62.843
1558,伸興            ,92.69999694824219,27.81,91.58,-551.96,0.98,-1.17,-2.42,3.0,9.879000000000001,-59.543000000000006
1460,宏遠            ,7.159999847412109,27.21,-87.35,-671.91,1.13,-1.24,5.14,38.0,-122.0,-938.42
2701,萬企            ,10.800000190734863,27.0,1.08,-425.21,1.89,0.47,-0.46,25.0,1.0,-393.712
2929,淘帝-KY         ,6.199999809265137,26.66,266.6,433.63,1.14,-0.8,-11.55,43.0,430.0,699.4
2832,台產            ,44.378143310546875,26.63,-905.45,-5153.63,1.94,0.0,-3.85,6.0,-204.03,-1161.299
1417,嘉裕            ,9.149999618530273,26.53,34.77,-41.26,0.66,-0.22,7.27,29.0,38.0,-45.098000000000006
1730,花仙子          ,53.0,26.5,-64.38,-193.87,0.38,0.38,-0.38,5.0,-12.147,-36.579
1451,年興            ,17.12948989868164,25.69,-39.4,-900.51,1.69,1.12,-0.55,15.0,-23.0,-525.707
1539,巨庭            ,16.549999237060547,24.82,120.81,-338.21,2.48,-0.3,-4.06,15.0,73.0,-204.357
1432,大魯閣          ,15.511112213134766,24.82,-274.55,-938.88,0.29,-4.9,0.0,16.0,-176.999,-605.294
1453,大將            ,12.050000190734863,24.1,6.03,-34.18,-0.82,-2.82,-0.82,20.0,5.0,-28.367
9943,好樂迪          ,57.900001525878906,23.16,81.06,424.86,1.22,-2.2,1.4,4.0,14.0,73.379
1731,美吾華          ,20.532798767089844,22.59,61.6,-305.94,0.0,-0.23,-0.46,11.0,30.0,-148.999
6796,晉弘            ,73.80000305175781,22.14,323.49,1592.83,0.0,2.5,-7.98,3.0,43.833,215.83
3679,新至陞          ,109.40081024169922,21.88,-10.94,-1708.62,1.29,-1.67,1.29,2.0,-1.0,-156.18
5907,大洋-KY         ,5.769999980926514,21.35,86.55,199.2,-2.53,-2.53,2.3,37.0,150.0,345.23400000000004
2923,鼎固-KY         ,17.649999618530273,21.18,-102.37,-2648.81,0.0,-4.85,-25.37,12.0,-58.0,-1500.741
4935,茂林-KY         ,35.26580810546875,21.16,-260.97,-1171.27,0.7,-0.69,-3.98,6.0,-74.0,-332.127
1541,錩泰            ,26.299999237060547,21.04,44.71,-109.79,2.53,3.34,9.58,8.0,17.0,-41.747
4560,強信-KY         ,32.75,19.65,94.98,-28.21,1.08,0.61,1.39,6.0,29.0,-8.613
1457,宜進            ,15.0,19.5,-143.4,-465.09,-0.66,-1.96,4.79,13.0,-95.6,-310.06100000000004
2466,冠西電          ,46.79999923706055,18.72,111.79,-1022.15,2.41,-10.52,-2.7,4.0,23.887,-218.409
1472,三洋實業        ,89.35523986816406,17.87,-35.74,559.55,0.74,-1.34,6.93,2.0,-4.0,62.620999999999995
7740,熙特爾-創       ,178.5,17.85,-1959.16,-5585.12,-0.28,-5.56,-3.51,1.0,-109.757,-312.892
2702,華園            ,12.600000381469727,17.64,122.22,-119.48,1.2,3.28,9.09,14.0,97.0,-94.825
1416,廣豐            ,10.889784812927246,16.33,14.16,-102.74,0.44,-1.29,-0.87,15.0,13.001,-94.34700000000001
1805,寶徠            ,10.199999809265137,16.32,9.18,-75.0,-4.23,-7.27,-7.27,16.0,9.0,-73.52600000000001
1465,偉全            ,12.25,15.92,50.22,-135.93,1.24,2.08,-0.81,13.0,41.0,-110.96000000000001
4133,亞諾法          ,22.726961135864258,15.91,-100.0,96.35,1.56,-1.08,-3.59,7.0,-44.0,42.394999999999996
1467,南緯            ,7.03000020980835,15.47,14.76,-99.99,0.0,-0.85,-3.17,22.0,21.0,-142.234
6799,來頡            ,74.69999694824219,15.25,-981.57,-645.84,1.49,-5.32,2.05,2.042,-131.40099999999998,-86.458
8201,無敵            ,12.5,15.0,-3.75,-97.18,5.49,-4.58,-5.66,12.0,-3.0,-77.74
6201,亞弘電          ,49.79999923706055,14.94,34.86,-357.32,-0.6,-2.16,-6.04,3.0,7.0,-71.75200000000001
1454,台富            ,13.050000190734863,14.36,-6.53,-132.33,0.38,0.77,1.16,11.0,-5.0,-101.4
2906,高林            ,13.050000190734863,13.05,41.76,-94.46,0.77,-1.51,5.24,10.0,32.0,-72.38300000000001
2430,燦坤            ,21.700000762939453,13.02,20.47,-444.89,0.23,-0.91,-2.21,6.0,9.434,-205.017
3229,晟鈦            ,19.600000381469727,11.76,248.92,-559.2,-0.51,-4.16,-1.01,6.0,127.0,-285.30600000000004
2901,欣欣            ,23.350000381469727,11.68,18.68,-152.85,-1.48,-1.48,-0.43,5.0,8.0,-65.46000000000001
5533,皇鼎            ,14.449999809265137,11.56,105.48,-411.49,0.0,0.35,1.4,8.0,73.0,-284.76599999999996
2250,IKKA-KY         ,60.79999923706055,11.42,-170.69,-573.56,1.33,-5.44,-5.44,1.878,-28.073999999999998,-94.33600000000001
6792,詠業            ,53.2817497253418,10.66,79.92,115.51,1.47,-2.81,-11.52,2.0,15.0,21.679000000000002
2939,永邑-KY         ,26.0,10.4,-20.8,18.86,-1.52,-0.38,18.45,4.0,-8.0,7.254999999999997
9926,新海            ,49.650001525878906,9.93,34.76,-1075.68,0.3,-0.7,-5.25,2.0,7.0,-216.652
1103,嘉泥            ,13.850000381469727,9.7,229.91,-999.72,2.59,0.73,2.59,7.0,166.0,-721.822
6641,基士德-KY       ,18.549999237060547,9.41,16.91,-31.76,0.27,-3.13,-9.07,5.071,9.113999999999999,-17.119000000000003
6698,旭暉應材        ,29.799999237060547,8.94,-591.99,-3589.41,2.41,-4.18,-4.49,3.0,-198.653,-1204.501
4148,全宇生技-KY     ,43.599998474121094,8.72,138.33,38.6,0.23,4.43,24.57,2.0,31.728,8.854000000000003
4934,太極            ,16.649999618530273,8.32,-900.17,-601.57,2.15,-8.26,-9.51,5.0,-540.642,-361.3009999999999
7736,虎山            ,81.9000015258789,8.19,8.19,-175.76,4.46,3.54,-0.65,1.0,1.0,-21.46
1474,弘裕            ,9.960000038146973,7.97,9.96,-87.72,0.2,-0.9,-1.87,8.0,10.0,-88.074
6573,虹揚-KY         ,12.5,7.5,-5.0,4.28,-1.19,-8.42,-8.09,6.0,-4.0,3.4210000000000065
7732,金興精密        ,34.95000076293945,6.99,6.99,-16.57,5.11,-0.71,-5.35,2.0,2.0,-4.74
7705,三商餐飲        ,34.599998474121094,6.92,27.68,111.92,0.0,-1.14,-7.36,2.0,8.001000000000001,32.346000000000004
1526,日馳            ,16.850000381469727,6.74,10.11,170.43,1.51,-1.46,-10.37,4.0,6.001000000000001,101.145
1201,味全            ,13.5,6.69,257.02,-1558.35,0.37,0.37,-4.93,4.955,190.385,-1154.3310000000001
2012,春雨            ,15.699999809265137,6.28,3.14,-528.32,-0.63,-0.95,-5.14,4.0,2.0,-336.512
8411,福貞-KY         ,12.199999809265137,6.1,17.08,-81.55,-1.21,-0.81,0.83,5.0,14.0,-66.84299999999999
2115,六暉-KY         ,20.200223922729492,6.06,121.2,71.55,0.23,0.7,-10.17,3.0,60.0,35.419
4190,佐登-KY         ,27.299999237060547,5.46,21.84,-291.43,0.37,-1.44,-6.83,2.0,8.0,-106.752
9928,中視            ,18.0,5.4,0.0,14.16,0.28,1.41,2.56,3.0,0.0,7.869
