代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1903,士紙            ,49.45000076293945,-232.42,9.89,1683.55,-0.8,0.2,0.0,-47.0,2.0,340.45500000000004
1217,愛之味          ,9.899999618530273,-233.61,-1502.79,-1148.37,-0.3,-1.49,-1.49,-235.97,-1517.97,-1159.972
4142,國光生          ,17.700000762939453,-233.85,420.44,3019.64,-1.39,-1.12,-3.54,-132.117,237.536,1706.009
1709,和益            ,18.649999618530273,-234.99,-221.93,355.24,-1.32,0.27,4.78,-126.0,-119.0,190.475
2022,聚亨            ,8.119999885559082,-235.48,-293.94,-1826.46,-1.46,-2.17,-9.38,-290.0,-362.0,-2249.335
6477,安集            ,33.400001525878906,-237.14,-804.94,-1324.12,-0.74,-1.76,0.91,-71.0,-241.0,-396.444
4807,日成-KY         ,20.75,-243.93,-155.53,-360.04,9.79,33.87,44.6,-117.559,-74.952,-173.511
3047,訊舟            ,14.649999618530273,-244.73,-300.86,-425.41,-1.01,-3.3,-6.09,-167.052,-205.36299999999997,-290.38499999999993
1455,集盛            ,8.149999618530273,-245.69,-526.15,255.19,-2.63,-6.54,-5.45,-301.464,-645.5840000000001,313.115
2032,新鋼            ,16.0,-246.4,3.2,340.24,-3.32,2.89,-0.09,-154.0,2.0,212.65300000000002
4564,元翎            ,18.200000762939453,-247.52,-981.17,986.31,-1.36,-6.43,-4.71,-136.0,-539.107,541.928
3054,立萬利          ,65.19512176513672,-249.5,-916.31,-2859.48,-1.93,-4.49,-2.37,-38.27,-140.549,-438.603
6152,百一            ,13.5,-251.1,1375.79,2458.27,-2.88,-9.09,-14.01,-186.0,1019.102,1820.942
1218,泰山            ,17.647188186645508,-262.15,-351.02,-1140.51,-0.26,1.07,-1.81,-148.548,-198.912,-646.282
2704,國賓            ,41.70000076293945,-262.71,-346.11,678.98,-2.34,-0.6,-0.6,-63.0,-83.0,162.824
7780,大研生醫*       ,17.639169692993164,-264.96,-458.3,856.91,-1.07,-4.39,-7.5,-150.213,-259.817,485.8019999999999
2608,嘉里大榮        ,28.59726905822754,-268.81,-531.82,-1270.14,0.5,-0.82,-1.47,-94.0,-185.969,-444.147
3024,憶聲            ,12.699999809265137,-271.78,-2894.33,-831.21,-3.05,-9.61,27.38,-214.0,-2279.0,-654.5
9946,三發地產        ,15.899999618530273,-276.66,-176.49,-1088.16,-1.24,-2.75,-8.36,-174.0,-111.0,-684.376
2905,三商            ,13.699999809265137,-277.54,-212.33,-138.88,-1.08,-1.79,-4.86,-202.587,-154.98699999999997,-101.37200000000004
2536,宏普            ,21.549999237060547,-280.15,228.43,912.98,-3.15,-2.05,-2.49,-130.0,106.0,423.656
2258,鴻華先進-創     ,28.450000762939453,-280.65,-390.6,4419.65,-0.18,-1.9,6.95,-98.646,-137.294,1553.479
1225,福懋油          ,32.0,-284.8,231.68,1114.07,-2.59,0.63,2.24,-89.0,72.4,348.146
8249,菱光            ,47.4500846862793,-285.06,386.03,1253.29,1.02,1.96,6.23,-60.075,81.356,264.12899999999996
2534,宏盛            ,17.488523483276367,-288.39,-732.03,-2405.28,-1.04,-0.78,-4.03,-164.905,-418.579,-1375.349
2545,皇翔            ,37.5,-290.44,-42.5,1599.77,-1.06,-0.79,5.04,-77.45,-11.332999999999998,426.606
6235,華孚            ,43.20000076293945,-292.17,-616.52,1336.7,-1.48,-5.47,-6.29,-67.633,-142.714,309.421
2527,宏璟            ,34.04999923706055,-293.83,-837.8,7916.06,-1.45,-0.29,17.62,-86.293,-246.049,2324.834
1806,冠軍            ,8.600000381469727,-294.12,7938.23,7440.92,-2.71,4.75,2.38,-342.0,9230.499,8652.231
3591,艾笛森          ,23.350000381469727,-295.42,408.25,-136.63,-0.21,-1.48,18.23,-126.517,174.84099999999995,-58.51300000000015
6226,光鼎            ,12.550000190734863,-298.69,-1345.04,-725.59,-5.64,-2.33,-1.18,-238.0,-1071.743,-578.157
6164,華興            ,12.300000190734863,-300.12,-722.01,1697.89,0.82,-0.4,6.03,-244.0,-587.0,1380.397
2204,中華            ,54.099998474121094,-300.13,-4293.25,-23658.35,-0.18,0.74,-2.35,-55.476,-793.576,-4373.077
6192,巨路            ,115.5,-300.3,-36.67,-1805.1,-0.43,-2.12,5.24,-26.0,-3.1750000000000043,-156.28600000000006
6776,展碁國際        ,53.7570915222168,-301.04,-258.03,995.02,-1.39,-3.74,-1.05,-56.0,-48.0,185.096
2546,根基            ,84.5,-304.2,-94.49,-153.57,-0.94,-0.82,6.96,-36.0,-11.182,-18.173999999999992
6550,北極星藥業-KY   ,17.5,-313.25,404.6,2270.3,-2.23,-1.13,-8.62,-179.0,231.2,1297.312
4137,麗豐-KY         ,106.5,-315.03,-1127.79,-4433.7,-0.47,0.0,1.91,-29.58,-105.89599999999999,-416.31
5283,禾聯碩          ,52.5,-325.5,-640.5,-729.56,-1.32,-3.14,-1.5,-62.0,-122.0,-138.963
2511,太子            ,7.989999771118164,-329.99,-1364.69,-1992.65,-0.13,-0.37,-0.75,-413.0,-1708.0,-2493.93
2228,劍麟            ,87.19999694824219,-336.78,-224.49,1503.94,-0.57,-2.13,0.69,-38.621,-25.744000000000003,172.47
8478,東哥遊艇        ,168.5,-336.78,-473.52,2330.79,-1.46,-2.6,8.01,-19.987,-28.102,138.326
2362,藍天            ,36.82971954345703,-338.83,1.89,-21.03,-0.52,0.13,3.22,-92.0,0.5130000000000052,-5.709999999999965
2062,橋椿            ,20.850000381469727,-339.86,-362.79,1571.7,-1.88,-5.23,1.71,-163.0,-174.0,753.814
1447,力鵬            ,4.989999771118164,-341.32,-1091.93,-1000.52,-0.6,-1.96,-2.35,-684.0,-2188.243,-2005.047
9934,成霖            ,9.179118156433105,-344.22,-946.37,-1659.99,-0.86,-1.7,-0.43,-375.0,-1031.0,-1808.443
8499,鼎炫-KY         ,256.5,-350.17,-3766.47,360.46,-1.35,-4.65,6.21,-13.652,-146.841,14.053000000000011
1795,美時            ,221.0,-357.2,-25898.64,-108989.8,0.23,-1.12,6.76,-16.163,-1171.884,-4931.665
6861,睿生光電        ,325.84210205078125,-358.26,-2618.37,-47492.17,9.52,39.28,160.32,-10.995,-80.35700000000003,-1457.521
4306,炎洲            ,13.199999809265137,-359.76,-746.52,-1164.08,-0.75,-0.75,-3.3,-272.549,-565.549,-881.877
3530,晶相光          ,63.897823333740234,-364.22,-454.7,-429.3,-1.52,-0.62,16.82,-57.0,-71.16,-67.185
2106,建大            ,16.621849060058594,-369.01,-1013.92,-1391.84,-1.43,-3.63,-4.96,-222.0,-609.99,-837.356
2338,光罩            ,47.0,-370.68,-789.51,-8903.08,-0.74,-3.29,8.55,-78.869,-167.981,-1894.2719999999997
6558,興能高          ,28.850000381469727,-372.17,245.23,2351.9,-1.54,-5.56,4.53,-129.0,85.0,815.2180000000001
4956,光鋐            ,47.25,-375.8,4654.25,19017.49,-3.67,-4.55,49.53,-79.534,985.026,4024.8659999999995
4912,聯德控股-KY     ,80.98017120361328,-380.61,-882.68,1429.68,2.0,-5.44,-8.31,-47.0,-109.0,176.54700000000003
5306,桂盟            ,80.00357818603516,-384.02,-368.02,267.04,-1.1,-3.12,-7.02,-48.0,-46.0,33.379
2030,彰源            ,15.52238655090332,-384.96,-720.24,474.65,-2.74,1.27,1.27,-248.0,-464.0,305.78099999999995
3311,閎暉            ,30.649999618530273,-387.51,-1078.88,-666.89,-1.29,-4.96,-2.7,-126.43,-352.0,-217.583
6743,安普新          ,29.700000762939453,-389.07,-1081.16,-629.1,-3.26,29.13,32.89,-131.0,-364.026,-211.81899999999996
2010,春源            ,24.75,-391.18,2625.77,1645.75,-0.4,0.61,0.0,-158.054,1060.9180000000001,664.949
2104,國際中橡        ,10.699999809265137,-394.25,-686.3,-4127.93,-0.47,-2.28,-11.93,-368.462,-641.402,-3857.883
6799,來頡            ,88.0,-399.55,-2005.56,48.56,-1.68,2.8,19.57,-45.403,-227.904,5.518000000000013
9925,新保            ,40.29999923706055,-407.03,-3343.53,-6072.3,0.0,-0.62,-1.1,-101.0,-829.6610000000001,-1506.775
7799,禾榮科          ,371.0,-407.62,952.69,10594.02,-2.88,-7.13,12.94,-10.987,25.67900000000001,285.553
3545,敦泰            ,50.099998474121094,-410.58,-3794.84,-4827.21,-1.96,-3.84,5.7,-81.953,-757.454,-963.515
8162,微矽電子-創     ,49.61357116699219,-416.76,-975.45,1199.59,-5.23,-3.61,32.72,-84.001,-196.61,241.78699999999992
8011,台通            ,18.613859176635742,-418.81,-2929.82,-4544.0,-0.77,-5.38,-3.97,-225.0,-1574.0,-2441.19
3712,永崴投控        ,19.850000381469727,-425.22,-2145.44,-2377.04,-3.87,-3.64,-8.31,-214.218,-1080.825,-1197.5
1532,勤美            ,20.850000381469727,-428.13,-1386.61,-5328.92,-0.24,-2.11,-3.02,-205.339,-665.043,-2555.838
1720,生達            ,61.0,-433.1,-1819.53,-3223.3,-0.65,0.0,-3.79,-71.0,-298.284,-528.41
7740,熙特爾-創       ,190.0,-434.99,-3150.85,-2050.8,4.97,-4.52,6.15,-22.894,-165.834,-107.937
6277,宏正            ,69.19999694824219,-449.8,-150.97,6863.98,-1.0,-2.81,-0.29,-65.0,-21.817000000000004,991.904
2612,中航            ,52.03725814819336,-450.25,-759.03,-316.75,-0.73,-3.74,1.31,-86.524,-145.863,-60.86900000000003
1434,福懋            ,15.899999618530273,-454.74,-1241.63,-2268.79,-0.93,-0.93,-3.64,-286.0,-780.902,-1426.914
8422,可寧衛*         ,26.57307243347168,-455.32,-18805.93,-28700.76,-0.36,-4.48,-5.61,-171.346,-7077.061,-10800.693000000001
1308,亞聚            ,15.050000190734863,-457.96,1317.14,-3410.64,3.44,-3.83,-18.65,-304.292,875.173,-2266.2049999999995
1436,華友聯          ,49.95000076293945,-459.54,-74.93,-70.96,-1.28,-2.06,-5.75,-92.0,-15.0,-14.206999999999994
1342,八貫            ,92.0,-460.0,-2124.57,11939.12,-1.6,-8.0,10.71,-50.0,-230.93099999999998,1297.73
6625,必應            ,73.19999694824219,-462.61,-1290.98,-5116.31,-0.68,-2.27,5.38,-63.198,-176.363,-698.95
2505,國揚            ,17.700000762939453,-476.13,-1362.9,-2527.66,-1.39,-5.85,-6.35,-269.0,-770.0,-1428.055
1734,杏輝            ,31.5,-485.1,-475.65,4204.99,-1.1,-1.1,2.61,-154.0,-151.001,1334.9189999999999
2836,高雄銀          ,11.850000381469727,-490.23,-2361.06,-9972.97,-0.84,-0.42,-1.66,-413.692,-1992.452,-8416.005
9927,泰銘            ,68.30000305175781,-498.59,-841.07,-873.68,-1.16,-1.01,1.04,-73.0,-123.144,-127.918
6670,復盛應用        ,237.00697326660156,-502.79,-5412.5,-7411.85,-0.79,-0.99,-2.33,-21.214,-228.369,-312.72700000000003
5225,東科-KY         ,76.5999984741211,-513.24,-1552.39,443.41,-0.26,-1.03,-2.42,-67.003,-202.662,57.885999999999996
6177,達麗            ,45.5,-513.61,-1360.77,-12431.56,-1.3,-1.62,-2.88,-112.881,-299.07099999999997,-2732.211
3015,全漢            ,47.799339294433594,-516.23,-755.78,6.47,-0.6,-1.0,-1.2,-108.0,-158.116,1.3529999999999944
2484,希華            ,39.54999923706055,-518.1,1462.82,9045.47,-1.62,-8.45,37.8,-131.0,369.865,2287.097
0051,元大中型100     ,126.75,-522.08,1253.29,4568.7,0.96,2.92,20.89,-41.19,98.879,360.45000000000005
2102,泰豐            ,18.799999237060547,-522.64,-2188.32,-2996.03,-1.83,-3.59,-3.84,-278.0,-1164.0,-1593.633
2419,仲琦            ,30.25,-530.24,193.63,-9382.06,-0.98,-5.62,-6.78,-175.285,64.01099999999997,-3101.507999999999
4736,泰博            ,125.0,-537.5,-2525.0,-8214.44,-0.4,-3.1,2.88,-43.0,-202.0,-657.155
1440,南紡            ,12.649999618530273,-541.42,-971.43,2073.92,-1.17,-1.94,0.0,-428.0,-767.925,1639.4640000000002
2913,農林            ,11.25,-542.37,105.88,-3310.79,-1.75,-1.75,-7.79,-482.111,94.11500000000004,-2942.928
8163,達方            ,26.34438133239746,-549.63,-3100.08,-4628.15,-0.37,-3.96,-1.11,-208.633,-1176.752,-1756.789
2247,汎德永業        ,212.5,-575.54,275.91,-1814.45,-0.93,-3.63,-8.41,-27.084,12.984000000000002,-85.386
5607,遠雄港          ,46.5,-595.2,245.81,1241.09,-1.17,-3.12,3.79,-128.0,52.863,266.902
2478,大毅            ,68.4000015258789,-595.79,-6548.17,35257.03,-1.3,3.17,17.73,-87.104,-957.335,5154.537
3049,精金            ,12.199999809265137,-606.57,-3887.85,-5706.49,-3.17,-1.61,6.55,-497.185,-3186.759,-4677.451999999999
2442,新美齊          ,18.25,-607.72,-14.74,-5392.83,-1.08,-4.45,-9.88,-333.0,-8.076999999999998,-2954.976
8473,山林水          ,35.900001525878906,-611.24,-243.19,-3341.25,-1.1,-1.91,-5.03,-170.262,-67.74,-930.709
1905,華紙            ,13.0,-614.34,3731.66,4520.73,-1.89,-5.45,-29.92,-472.573,2870.5099999999998,3477.4839999999995
2547,日勝生          ,10.350000381469727,-620.55,-2243.71,-7253.67,0.0,-1.43,-1.43,-599.562,-2167.838,-7008.376
6108,競國            ,19.100000381469727,-639.85,2301.23,3971.05,-4.5,8.52,17.9,-335.0,1204.831,2079.086
3094,聯傑            ,26.028759002685547,-644.15,-1105.09,-1391.55,0.19,-0.95,18.02,-247.475,-424.564,-534.6220000000001
7822,倍利科          ,1295.0,-644.52,-957.52,-31737.34,-1.52,-3.36,-14.24,-4.977,-7.3940000000000055,-245.07600000000005
1735,日勝化          ,26.4362850189209,-663.56,-470.1,-193.43,-5.39,-5.72,13.57,-251.002,-177.822,-73.16699999999994
2331,精英            ,20.549999237060547,-687.54,461.71,-1825.18,0.49,-0.96,-1.44,-334.569,224.67399999999995,-888.1670000000001
6719,力智            ,170.0,-689.25,-3328.5,-4495.39,-0.87,-2.86,5.26,-40.544,-195.79399999999998,-264.435
6753,龍德造船        ,136.0,-692.44,-10070.04,18614.95,-1.45,-6.53,7.51,-50.915,-740.4440000000001,1368.7459999999999
5244,弘凱            ,41.9923210144043,-705.47,-1950.27,905.21,-3.08,1.56,12.9,-168.0,-464.43600000000004,215.56599999999992
6589,台康生技        ,45.150001525878906,-716.47,1189.82,-270.32,-4.14,-3.94,-17.61,-158.687,263.526,-59.871999999999986
3060,銘異            ,28.049999237060547,-720.33,-8016.43,-13853.8,-0.88,1.45,-1.41,-256.802,-2857.907,-4938.968
3059,華晶科          ,40.29999923706055,-723.66,-10728.32,-10792.89,-1.23,9.96,14.81,-179.568,-2662.115,-2678.1369999999997
2617,台航            ,29.350000381469727,-724.68,-2017.36,-6213.58,-1.51,-0.84,-1.51,-246.909,-687.346,-2117.063
2646,星宇航空        ,20.25,-728.93,6760.82,4621.03,-0.98,-0.74,-3.34,-359.966,3338.677,2281.992
1312,國喬            ,12.300000190734863,-731.91,-6812.6,-13898.78,-0.4,-5.02,-7.87,-595.045,-5538.701,-11299.823
1718,中纖            ,6.550000190734863,-738.4,-1550.98,-7696.35,-1.5,-1.95,-12.32,-1127.33,-2367.9049999999997,-11750.145
1618,合機            ,38.5,-757.37,-1451.45,-6968.02,-1.41,-3.14,1.58,-196.72,-377.0,-1809.8760000000002
2348,海悅            ,71.0999984741211,-764.56,-867.7,-2740.68,-2.34,-4.69,-6.57,-107.533,-122.03999999999999,-385.46900000000005
4916,事欣科          ,61.599998474121094,-784.78,-21066.23,52145.61,-1.44,-6.81,9.8,-127.399,-3419.8419999999996,8465.196
6962,奕力-KY         ,34.0,-791.1,-12467.94,-11614.26,-2.16,-14.89,3.98,-232.676,-3667.041,-3415.958
6835,圓裕            ,36.8630485534668,-792.56,-578.75,-138.87,-4.65,-0.65,3.97,-215.0,-157.0,-37.672
3416,融程電          ,152.6795196533203,-798.93,-1565.59,2967.62,1.29,0.96,10.14,-52.327,-102.541,194.369
6412,群電            ,77.81169891357422,-800.03,-2546.66,-5563.12,4.25,4.92,12.03,-102.816,-327.28499999999997,-714.9459999999999
2108,南帝            ,26.700000762939453,-803.95,-3850.16,907.21,0.19,-1.48,4.09,-301.104,-1442.0079999999998,339.7790000000001
1809,中釉            ,25.700000762939453,-809.55,20.43,-3058.15,-2.84,-3.75,0.19,-315.0,7.947999999999993,-1189.941
6605,帝寶            ,124.5,-812.42,-3407.0,-22758.14,-1.19,-3.11,-6.04,-65.255,-273.655,-1827.963
5288,豐祥-KY         ,166.0,-813.4,3188.78,6817.49,-2.64,-3.49,19.42,-49.0,192.095,410.692
2501,國建            ,23.149999618530273,-830.42,-23827.66,19486.83,-0.22,-11.81,2.43,-358.713,-10292.726,8417.639000000001
4104,佳醫            ,71.4000015258789,-852.29,-3671.52,-10579.32,-0.7,-3.51,-1.91,-119.368,-514.2189999999999,-1481.6970000000001
3703,欣陸            ,20.75,-866.79,-2419.62,-11505.03,-0.95,-1.43,-6.11,-417.73,-1166.084,-5544.591
1522,堤維西          ,30.950000762939453,-872.73,-1998.09,-7065.43,-0.96,-2.21,-1.59,-281.979,-645.587,-2282.852
1712,興農            ,42.20000076293945,-874.32,552.73,-10917.57,-1.52,0.24,-4.74,-207.184,130.97799999999998,-2587.103
2820,華票            ,16.799999237060547,-875.28,-390.93,3455.7,-0.59,-0.59,0.0,-521.0,-232.699,2056.9669999999996
1104,環泥            ,26.53834342956543,-883.46,-3067.72,-7849.96,-0.87,-1.56,-3.41,-332.9,-1155.958,-2957.97
1904,正隆            ,17.257143020629883,-889.07,-1144.27,2518.81,-1.95,-2.76,-9.28,-515.191,-663.071,1459.577
3708,上緯投控        ,109.91944885253906,-899.59,-13620.79,-2377.69,0.0,-6.8,-2.1,-81.841,-1239.161,-216.31200000000018
2392,正崴            ,37.0,-901.69,-4499.07,-7382.87,-2.12,-0.27,7.4,-243.699,-1215.9650000000001,-1995.37
3257,虹冠電          ,50.65858459472656,-932.12,-1357.65,-2070.93,-0.74,-1.66,2.9,-184.0,-268.0,-408.802
2201,裕隆            ,27.0,-954.83,-5645.28,-15517.35,-0.74,-1.64,-0.74,-353.641,-2090.846,-5747.168000000001
4739,康普            ,84.11337280273438,-971.62,-48427.51,-33782.37,-0.47,-15.62,9.42,-115.513,-5757.409,-4016.2899999999995
2101,南港            ,33.45000076293945,-981.58,-179.8,8472.52,-1.91,-2.05,-4.97,-293.448,-53.752999999999986,2532.892
2867,三商壽          ,7.710000038146973,-983.8,7772.67,54428.95,-1.41,-0.9,0.92,-1276.0,10081.279,70595.263
2630,亞航            ,46.95000076293945,-993.58,-5380.15,3250.71,-0.53,-8.48,-0.11,-211.625,-1145.932,692.376
1702,南僑            ,33.393009185791016,-994.12,-1722.4,-1350.18,-0.71,-1.82,-3.57,-297.702,-515.796,-404.32900000000006
3543,州巧            ,40.417720794677734,-1002.36,-4397.58,-21993.5,-1.67,-1.9,-12.62,-248.0,-1088.033,-5441.55
3617,碩天            ,186.5,-1005.78,-1721.19,3634.33,-2.1,-3.12,11.01,-53.929,-92.289,194.87000000000003
1231,聯華食          ,86.80000305175781,-1007.75,-1737.77,-2579.32,-0.91,-1.81,-5.96,-116.1,-200.204,-297.15700000000004
1710,東聯            ,13.0,-1026.78,-451.58,8962.87,-1.52,-4.06,-10.34,-789.828,-347.3660000000001,6894.517
6862,三集瑞-KY       ,170.0,-1031.83,-5705.2,-1277.48,-1.16,-1.45,5.92,-60.696,-335.6,-75.14600000000004
6695,芯鼎            ,46.5,-1034.15,1435.57,-1735.55,2.2,10.19,23.02,-222.398,308.72399999999993,-373.236
2413,環科            ,43.54999923706055,-1034.57,2328.48,-13473.66,-2.9,-4.91,-11.39,-237.558,534.6690000000001,-3093.8379999999997
1760,寶齡富錦        ,66.20390319824219,-1046.02,-1688.05,-1186.94,-0.29,5.74,9.65,-158.0,-254.978,-179.286
1707,葡萄王          ,108.34951782226562,-1127.12,-934.55,-1606.45,-1.32,-3.43,-7.02,-104.026,-86.25299999999999,-148.26599999999996
5534,長虹            ,77.80000305175781,-1129.8,-2584.89,-25974.67,-0.77,0.78,-0.26,-145.218,-332.248,-3338.647
1714,和桐            ,9.399999618530273,-1158.72,-2233.81,2699.76,-2.08,-5.53,-3.29,-1232.684,-2376.395,2872.0840000000003
6592,和潤企業        ,56.54872512817383,-1173.05,-1096.85,1748.05,-1.45,-2.08,-1.13,-207.44,-193.965,309.12199999999996
7711,永擎            ,395.7106628417969,-1183.85,739.27,18216.03,-1.93,9.41,60.24,-29.917,18.682000000000002,460.337
6854,錼創科技-KY創   ,155.5,-1249.5,-13956.67,1992.73,0.32,-9.33,13.92,-80.354,-897.535,128.15
2480,敦陽科          ,135.8728485107422,-1260.23,-8272.14,-14103.45,0.0,1.78,3.62,-92.751,-608.815,-1037.989
7788,松川精密        ,166.5,-1276.67,-1796.85,1313.67,-3.76,-1.77,24.72,-76.677,-107.91899999999998,78.89900000000003
6456,GIS-KY          ,76.19999694824219,-1289.1,10486.02,-39421.18,-3.54,0.4,46.82,-169.173,1376.1180000000002,-5173.384000000001
2323,中環            ,10.149999618530273,-1322.54,-3275.21,-10239.98,-0.98,-1.93,-4.69,-1303.0,-3226.811,-10088.652
4562,穎漢            ,35.849998474121094,-1326.45,348.56,-1570.37,-3.76,10.99,21.11,-370.0,97.22599999999998,-438.03800000000007
2316,楠梓電          ,112.5,-1366.02,-24435.98,12947.2,-1.32,-1.75,15.62,-121.424,-2172.087,1150.8620000000003
1713,國化            ,46.29999923706055,-1370.48,-1203.8,871.63,-0.86,-2.53,0.22,-296.0,-260.0,188.25799999999998
1909,榮成            ,9.050000190734863,-1378.32,-3562.29,-7820.8,-1.74,-1.63,-15.81,-1523.0,-3936.229,-8641.77
9938,百和            ,44.150001525878906,-1406.99,-10838.81,-60156.9,0.34,0.46,-4.54,-318.685,-2454.996,-13625.571
2495,普安            ,40.20000076293945,-1407.03,-16012.29,11395.59,-1.83,-2.55,21.27,-350.008,-3983.156,2834.7250000000004
1442,名軒            ,26.200000762939453,-1423.07,-5178.68,-17987.47,-4.38,-8.39,0.38,-543.155,-1976.595,-6865.447
6214,精誠            ,114.89361572265625,-1429.74,-15746.06,17765.93,-1.23,-0.83,14.29,-124.44,-1370.49,1546.294
3380,明泰            ,33.599998474121094,-1438.5,-6316.13,1072.98,-1.18,-8.7,-4.14,-428.126,-1879.8,319.33899999999926
2015,豐興            ,60.900001525878906,-1443.33,77.71,3208.2,-1.46,-0.98,-0.81,-237.0,12.760999999999981,526.798
6117,迎廣            ,88.0999984741211,-1444.84,5786.8,12979.22,-2.87,7.7,27.68,-164.0,656.845,1473.237
2633,台灣高鐵        ,26.5,-1464.32,-1552.33,-23718.94,-0.56,0.76,0.57,-552.574,-585.7839999999999,-8950.542
3010,華立            ,127.15969848632812,-1491.7,1336.21,34187.69,-0.75,-6.03,14.22,-117.309,105.08100000000002,2688.563
2009,第一銅          ,37.5,-1508.16,-2566.52,-15576.12,-1.32,-2.22,-5.54,-402.175,-684.406,-4153.630999999999
9914,美利達          ,57.900001525878906,-1518.6,-8893.22,-25336.78,0.0,-3.34,-10.79,-262.28,-1535.962,-4375.955
9939,宏全            ,111.5,-1528.07,1127.3,39571.48,-0.89,-2.62,-3.46,-137.047,101.10300000000002,3549.012
2476,鉅祥            ,117.0,-1531.27,-11244.02,127357.54,2.63,-0.43,43.56,-130.878,-961.027,10885.26
2349,錸德            ,12.449999809265137,-1594.84,-2038.92,5998.43,-1.19,-4.96,-2.35,-1281.0,-1637.689,4818.015
9910,豐泰            ,66.97257995605469,-1603.51,-3642.62,-19108.58,-0.99,-7.88,-12.48,-239.428,-543.8969999999999,-2853.194
2367,燿華            ,57.70000076293945,-1639.81,86197.32,-54728.17,0.35,-5.56,-21.5,-284.195,14938.875999999998,-9484.951999999996
2851,中再保          ,28.36453628540039,-1669.08,1533.15,2500.26,-0.82,0.0,-1.95,-588.438,540.517,881.473
9105,泰金寶-DR       ,5.860000133514404,-1682.36,181.9,-935.56,-2.5,2.27,7.72,-2870.913,310.4179999999992,-1596.5230000000015
2352,佳世達          ,23.899999618530273,-1705.93,-5619.33,42069.45,-1.85,-4.59,5.05,-713.78,-2351.1839999999997,17602.28
4536,拓凱            ,149.5,-1712.84,-931.13,-3482.5,-1.32,-2.29,0.34,-114.571,-62.283,-232.94299999999998
3062,建漢            ,24.899999618530273,-1721.13,-884.33,-20082.35,-0.99,-10.59,-16.02,-691.215,-355.154,-8065.200000000001
2607,榮運            ,47.45000076293945,-1724.09,-2405.18,-12307.76,-1.86,-2.87,-6.04,-363.348,-506.88800000000003,-2593.837
2023,燁輝            ,14.0,-1737.4,1622.1,-4207.05,-0.71,0.72,-1.41,-1241.0,1158.641,-3005.035
2903,遠百            ,22.200000762939453,-1762.68,-5034.04,-30953.77,-0.67,-0.22,-2.2,-794.0,-2267.5860000000002,-13943.137
4164,承業醫          ,27.962846755981445,-1783.47,-6532.55,-12675.08,-1.36,-5.37,-3.65,-637.8,-2336.152,-4532.829
2731,雄獅            ,147.1674346923828,-1809.72,-16612.29,-93448.13,0.32,0.63,2.25,-122.97,-1128.8020000000001,-6349.783
2645,長榮航太        ,153.0,-1887.12,-10239.36,29578.57,-0.97,-7.55,4.79,-123.341,-669.2389999999999,1933.2400000000002
2539,櫻花建          ,41.0,-1973.47,-5640.64,-13067.04,-1.2,-7.55,-14.41,-481.335,-1375.767,-3187.0840000000003
6949,沛爾生醫-創     ,771.0,-1986.71,-7558.5,11385.67,-2.03,-10.87,37.43,-25.768,-98.035,147.674
2753,八方雲集        ,177.5,-2102.75,-3309.79,-11109.96,-0.84,-1.39,-0.84,-118.465,-186.467,-625.913
2548,華固            ,117.77143096923828,-2166.41,-12434.72,80835.06,-1.18,-3.82,5.0,-183.95,-1055.835,6863.724
9917,中保科          ,107.4474105834961,-2183.54,-4102.58,6207.87,-1.31,-1.74,-0.44,-203.219,-381.822,577.759
1227,佳格            ,28.950000762939453,-2279.75,-3273.85,-9292.9,-0.86,-1.36,-5.85,-787.477,-1130.862,-3209.982
2606,裕民            ,58.07499694824219,-2290.41,-17133.68,21570.66,0.17,-1.3,4.48,-394.388,-2950.268,3714.277
4960,誠美材          ,39.0,-2319.41,-260.79,89403.61,1.3,-3.7,60.49,-594.72,-66.86900000000009,22924.003000000004
3550,聯穎            ,21.299999237060547,-2333.4,-2308.74,2576.05,2.9,10.36,21.02,-1095.492,-1083.916,1209.4119999999998
2540,愛山林          ,54.099998474121094,-2342.53,-10864.23,-3266.84,-5.09,-7.52,12.71,-433.0,-2008.175,-603.8519999999999
6196,帆宣            ,373.49420166015625,-2425.06,5671.29,140209.61,0.4,0.53,38.46,-64.929,151.844,3753.9970000000003
6120,達運            ,12.58737564086914,-2501.06,-5967.0,10307.05,-4.83,-4.83,5.35,-1986.963,-4740.465,8188.405
2208,台船            ,19.799999237060547,-2506.68,-485.97,8618.01,-1.49,-3.88,-2.7,-1266.0,-245.43699999999995,4352.532
2838,聯邦銀          ,20.0,-2507.96,-4537.04,-6917.67,-0.99,-0.5,-2.68,-1253.979,-2268.521,-3458.833
3034,聯詠            ,409.0,-2554.65,-986.92,34903.49,0.12,0.74,7.77,-62.461,-24.12999999999988,853.3860000000002
3714,富采            ,73.03125,-2580.62,-9168.01,-40804.62,0.54,5.86,62.68,-353.359,-1255.3549999999998,-5587.282000000001
3055,蔚華科          ,78.30000305175781,-2624.56,-6897.02,1270.61,-1.39,-3.57,40.07,-335.193,-880.846,162.27400000000011
9907,統一實          ,16.309940338134766,-2689.09,-10588.85,-37092.68,-0.85,-1.13,-3.57,-1648.743,-6492.267,-22742.376
