代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4306,炎洲            ,7.961790561676025,-8.76,-51.75,-87.26,0.37,0.0,1.12,-11.0,-65.0,-109.59700000000001
2462,良得電          ,12.560052871704102,-8.79,18.84,-56.52,-0.58,0.0,-1.15,-7.0,15.0,-45.0
1808,潤隆            ,6.37887716293335,-8.93,-4.47,-224.22,0.14,0.0,8.31,-14.0,-7.0,-351.5
6243,迅杰            ,29.867572784423828,-8.96,-8.96,-289.72,-1.54,0.0,6.31,-3.0,-3.0,-97.0
6184,大豐電          ,17.923921585083008,-8.96,-157.73,-30.47,-1.08,0.0,13.84,-5.0,-88.0,-17.0
2617,台航            ,7.779369831085205,-9.34,-33.45,-19.45,-1.23,0.0,-1.64,-12.0,-43.0,-25.0
3550,聯穎            ,9.560853958129883,-9.56,-1.91,1.91,2.26,0.0,6.27,-10.0,-2.0,2.0
9931,欣高            ,19.64554786682129,-9.82,-11.79,-15.72,0.16,0.0,-5.94,-5.0,-6.0,-8.0
6205,詮欣            ,16.66225814819336,-10.0,-10.0,-74.98,-0.93,0.0,-1.85,-6.0,-6.0,-45.0
8215,明基材          ,11.280482292175293,-10.15,-169.21,-935.15,0.0,0.0,6.29,-9.0,-150.0,-829.0
1560,中砂            ,34.09122085571289,-10.23,-204.55,-879.55,0.0,0.0,3.41,-3.0,-60.0,-258.0
1528,恩德            ,8.69855785369873,-10.44,-308.8,-55.67,-0.98,0.0,8.02,-12.0,-355.0,-64.0
2527,宏璟            ,9.501688957214355,-10.45,-37.06,-109.27,-0.57,0.0,0.87,-11.0,-39.0,-115.0
2010,春源            ,6.5342631340026855,-10.45,-70.57,141.14,0.0,0.0,1.96,-16.0,-108.0,216.0
3027,盛達            ,13.13284683227539,-10.51,-47.28,52.53,-0.72,0.0,15.13,-8.0,-36.0,40.0
2115,六暉-KY         ,21.50198745727539,-10.75,27.95,-103.21,0.42,0.0,2.44,-5.0,13.0,-48.0
2851,中再保          ,8.350346565246582,-10.86,-181.2,-413.34,-0.36,0.0,2.45,-13.0,-217.0,-495.0
3058,立德            ,7.76324462890625,-10.87,-69.87,-56.67,0.0,0.0,0.33,-14.0,-90.0,-73.0
1109,信大            ,6.850922107696533,-10.96,-107.9,-71.93,-0.49,0.0,2.53,-16.0,-157.5,-105.0
4930,燦星網          ,11.065157890319824,-11.07,-78.56,67.5,-1.2,0.0,2.07,-10.0,-71.0,61.0
9908,大台北          ,16.0338191986084,-11.22,-51.31,-174.77,-0.21,0.0,0.22,-7.0,-32.0,-109.0
1531,高林股          ,11.748955726623535,-11.75,-41.12,-37.6,0.31,0.0,1.25,-10.0,-35.0,-32.0
6128,上福            ,20.23658561706543,-12.14,-10.12,105.23,-0.25,0.0,4.47,-6.0,-5.0,52.0
6183,關貿            ,17.654172897338867,-12.36,-8.83,65.32,0.0,0.0,-0.76,-7.0,-5.0,37.0
1442,名軒            ,9.337944030761719,-13.07,-51.36,-94.31,0.0,0.0,4.47,-14.0,-55.0,-101.0
1535,中宇            ,32.95404815673828,-13.18,65.91,-952.37,-0.19,0.0,2.17,-4.0,20.0,-289.0
2483,百容            ,12.223161697387695,-13.45,-13.45,34.22,-0.56,0.0,1.14,-11.0,-11.0,28.0
2923,鼎固-KY         ,15.153711318969727,-13.64,0.0,-112.14,-0.48,0.0,4.01,-9.0,0.0,-74.0
1203,味王            ,15.206975936889648,-13.69,-62.35,-82.12,0.0,0.0,0.0,-9.0,-41.0,-54.0
2612,中航            ,19.652013778686523,-13.76,-23.58,-60.92,-0.68,0.0,0.69,-7.0,-12.0,-31.0
1519,華城            ,9.964276313781738,-13.95,14.95,121.56,-0.97,0.0,-0.33,-14.0,15.0,122.0
2855,統一證          ,5.581770896911621,-13.95,-44.65,300.89,-0.81,0.0,1.67,-25.0,-80.0,539.063
0051,元大中型100     ,17.502723693847656,-14.0,28.0,70.01,-0.98,0.0,4.72,-8.0,16.0,40.0
8110,華東            ,7.5601325035095215,-14.36,-1.51,-61.24,0.0,0.0,12.05,-19.0,-2.0,-81.0
6189,豐藝            ,14.39044189453125,-14.39,-44.61,-33.1,0.0,0.0,2.56,-10.0,-31.0,-23.0
1108,幸福            ,6.511297702789307,-14.98,14.98,-46.88,0.0,0.0,0.0,-23.0,23.0,-72.0
2504,國產            ,5.571051597595215,-15.04,-42.9,-795.29,-0.36,0.0,-0.36,-27.0,-77.0,-1427.548
3090,日電貿          ,10.94137191772461,-15.32,-26.26,32.82,-0.42,0.0,3.69,-14.0,-24.0,30.0
2852,第一保          ,6.684463024139404,-15.37,25.4,-163.77,0.0,0.0,-0.87,-23.0,38.0,-245.0
1304,台聚            ,8.310742378234863,-15.79,-120.51,438.81,-0.4,0.0,0.41,-19.0,-145.0,527.9979999999999
3013,晟銘電          ,12.1940336227417,-15.85,164.62,-18.29,0.7,0.0,23.81,-13.0,135.0,-15.0
2375,凱美            ,18.07784652709961,-16.27,-32.54,-10.85,-2.17,0.0,11.11,-9.0,-18.0,-6.0
6442,光聖            ,32.76259994506836,-16.38,-75.35,-252.27,1.91,0.0,11.33,-5.0,-23.0,-77.0
6415,矽力*-KY        ,82.50581359863281,-16.5,-1196.33,-3066.63,0.0,0.0,-7.43,-2.0,-145.0,-371.686
8467,波力-KY         ,41.52681350708008,-16.61,-41.53,-37.37,0.36,0.0,8.84,-4.0,-10.0,-9.0
1773,勝一            ,15.293344497680664,-16.82,-123.63,-51.37,-0.12,0.0,0.4,-11.0,-80.838,-33.593
1608,華榮            ,4.437953472137451,-16.86,-15.98,-69.68,-0.16,0.0,-0.63,-38.0,-36.0,-157.0
3591,艾笛森          ,10.048442840576172,-17.08,-34.16,0.0,-1.6,0.0,2.07,-17.0,-34.0,0.0
2006,東和鋼鐵        ,15.003807067871094,-18.0,129.03,52.51,0.0,0.0,2.47,-12.0,86.0,35.0
5608,四維航          ,12.091960906982422,-18.14,-131.38,469.59,-0.61,0.0,-2.9,-15.0,-108.65,388.35
3033,威健            ,8.812129020690918,-18.51,13.22,-33.49,0.0,0.0,-0.77,-21.0,15.0,-38.0
2509,全坤建          ,11.036308288574219,-18.76,-5.52,-66.22,0.0,0.0,-2.73,-17.0,-5.0,-60.0
2427,三商電          ,4.72352409362793,-18.89,15.12,35.9,-0.97,0.0,3.2,-40.0,32.0,76.0
2838,聯邦銀          ,4.413557052612305,-18.98,-244.51,-1265.22,-0.23,0.0,2.68,-43.0,-554.0,-2866.663
4999,鑫禾            ,23.990745544433594,-19.19,-191.93,-335.87,-0.12,0.0,2.82,-8.0,-80.0,-140.0
2459,敦吉            ,16.105989456176758,-19.33,-46.71,-16.11,-0.44,0.0,1.81,-12.0,-29.0,-10.0
6216,居易            ,15.01977252960205,-19.53,-67.59,-453.6,-0.51,0.0,1.55,-13.0,-45.0,-302.0
0054,元大台商50      ,19.979999542236328,-19.98,-5.99,227.77,-1.72,0.0,6.22,-10.0,-3.0,114.0
1323,永裕            ,20.053625106811523,-20.05,-38.1,433.16,-1.06,0.0,1.87,-10.0,-19.0,216.0
1225,福懋油          ,28.71884536743164,-20.1,-166.57,-672.02,1.54,0.0,22.03,-7.0,-58.0,-234.0
8422,可寧衛*         ,9.592150688171387,-20.14,-387.52,-1017.3,0.0,0.0,-2.57,-21.0,-404.0,-1060.556
1256,鮮活果汁-KY     ,68.73390197753906,-20.62,-137.47,-529.25,-0.93,0.0,1.92,-3.0,-20.0,-77.0
2476,鉅祥            ,14.714709281921387,-20.91,-730.16,-1079.55,0.0,0.0,1.35,-14.211,-496.211,-733.6560000000001
1539,巨庭            ,19.11587142944336,-21.03,-26.76,1015.05,-1.51,0.0,-0.17,-11.0,-14.0,531.0
1307,三芳            ,24.050127029418945,-21.65,-416.74,-512.9,-0.13,0.0,-0.66,-9.0,-173.278,-213.26399999999998
3229,晟鈦            ,43.76811599731445,-21.88,-65.65,-70.03,0.33,0.0,8.63,-5.0,-15.0,-16.0
5521,工信            ,8.150208473205566,-22.82,-196.42,-207.02,-0.98,0.0,-3.79,-28.0,-241.0,-254.0
1231,聯華食          ,11.4439115524292,-22.89,1.14,135.04,-1.28,0.0,3.87,-20.0,1.0,118.0
2450,神腦            ,23.372079849243164,-23.37,170.62,1026.03,-0.35,0.0,0.7,-10.0,73.0,439.0
1447,力鵬            ,6.763775825500488,-23.67,-139.33,-185.28,-0.14,0.0,-4.79,-35.0,-206.0,-273.93
8261,富鼎            ,15.790082931518555,-23.69,-82.11,-522.65,-0.94,0.0,0.72,-15.0,-52.0,-331.0
4414,如興            ,79.6418685913086,-23.89,-15.93,-63.71,-0.93,0.0,-2.53,-3.0,-2.0,-8.0
4942,嘉彰            ,12.200125694274902,-24.4,-67.1,-142.74,-3.1,0.0,-3.1,-20.0,-55.0,-117.0
8039,台虹            ,20.68699073791504,-24.82,95.16,1599.1,-0.56,0.0,3.8,-12.0,46.0,773.0
3016,嘉晶            ,19.47821617126465,-25.32,-2736.69,-1266.08,0.93,0.0,14.14,-13.0,-1405.0,-650.0
1506,正道            ,15.838679313659668,-25.34,-115.62,28.51,-2.68,0.0,5.48,-16.0,-73.0,18.0
2856,元富證          ,7.721009254455566,-25.48,-314.97,410.43,-0.69,-2.7,0.58,-33.0,-407.94,531.582
2114,鑫永銓          ,37.01020050048828,-25.91,-25.91,-99.93,-0.5,0.0,0.64,-7.0,-7.0,-27.0
1437,勤益控          ,10.047640800476074,-26.12,-34.16,34.16,-0.35,0.0,10.98,-26.0,-34.0,34.0
4927,泰鼎-KY         ,26.63038444519043,-26.63,205.05,-31.96,-0.4,0.0,2.88,-10.0,77.0,-12.0
2906,高林            ,8.917468070983887,-26.75,-41.02,-276.19,0.0,0.0,2.18,-30.0,-46.0,-309.722
3038,全台            ,6.737461090087891,-26.95,-222.34,-65.35,-3.02,0.0,1.35,-40.0,-330.0,-97.0
2601,益航            ,6.445362567901611,-27.07,-144.38,572.99,-1.16,0.0,0.66,-42.0,-224.0,889.0
1313,聯成            ,5.730989456176758,-27.51,-301.45,348.29,-0.33,0.0,2.64,-48.0,-526.0,607.733
6120,達運            ,10.79975700378418,-28.08,-541.07,-463.31,1.67,0.0,28.84,-26.0,-501.0,-429.0
6235,華孚            ,9.704926490783691,-28.14,-154.31,-190.22,-3.37,0.0,28.36,-29.0,-159.0,-196.0
6414,樺漢            ,282.76885986328125,-28.28,-8030.64,32365.02,0.34,0.0,7.25,-1.0,-284.0,1144.575
1720,生達            ,22.00243377685547,-28.6,-255.23,-578.66,-0.76,0.0,2.18,-13.0,-116.0,-263.0
4737,華廣            ,32.46550369262695,-29.22,-12.99,-97.4,-0.82,0.0,4.74,-9.0,-4.0,-30.0
1104,環泥            ,10.446648597717285,-29.25,-205.8,-2141.09,-0.73,0.0,1.99,-28.0,-197.0,-2049.544
8021,尖點            ,12.826761245727539,-29.5,-144.94,-214.21,-0.25,0.0,2.53,-23.0,-113.0,-167.0
3535,晶彩科          ,13.004040718078613,-29.91,-542.27,-323.8,-2.03,0.0,7.41,-23.0,-417.0,-249.0
9905,大華            ,15.355364799499512,-30.71,-179.66,-437.63,-0.19,0.0,0.0,-20.0,-117.0,-285.0
1603,華電            ,14.0065279006958,-30.81,116.25,200.29,0.0,0.0,0.79,-22.0,83.0,143.0
6224,聚鼎            ,34.254608154296875,-30.83,-20.55,-469.29,0.0,0.0,0.0,-9.0,-6.0,-137.0
6115,鎰勝            ,20.71172523498535,-31.07,-86.99,-53.85,0.13,0.0,3.49,-15.0,-42.0,-26.0
1734,杏輝            ,19.92829704284668,-31.89,-95.34,555.04,-0.92,0.0,-0.55,-16.0,-47.84,278.52
9906,欣巴巴          ,15.238121032714844,-32.0,-38.1,-896.0,1.77,0.0,61.97,-21.0,-25.0,-588.0
1806,冠軍            ,5.365983963012695,-32.73,-47.76,-4.29,0.31,0.0,1.26,-61.0,-89.0,-8.0
3035,智原            ,25.195955276489258,-32.75,-3459.4,-11018.7,-1.21,0.0,1.55,-13.0,-1373.0,-4373.2
8926,台汽電          ,14.273530960083008,-32.83,-121.33,-292.61,-0.2,0.0,3.55,-23.0,-85.0,-205.0
3669,圓展            ,13.76083755493164,-33.03,0.0,-66.05,1.24,0.0,31.51,-24.0,0.0,-48.0
3094,聯傑            ,16.57320213317871,-33.15,-48.06,-114.36,-0.45,0.0,6.76,-20.0,-29.0,-69.0
2388,威盛            ,12.314654350280762,-33.25,-188.41,-336.19,-3.03,0.0,9.4,-27.0,-153.0,-273.0
1708,東鹼            ,12.973633766174316,-33.73,-2.59,455.37,-0.37,0.0,4.08,-26.0,-2.0,351.0
2477,美隆電          ,8.808711051940918,-34.35,-4.4,0.0,-0.74,0.0,1.52,-39.0,-5.0,0.0
2706,第一店          ,12.532111167907715,-35.09,-215.55,-319.57,0.0,0.0,0.55,-28.0,-172.0,-255.0
1712,興農            ,7.268424987792969,-35.62,-32.71,-82.13,-0.36,0.0,0.36,-49.0,-45.0,-113.0
2608,嘉里大榮        ,25.45368003845215,-35.64,-318.17,-809.43,0.49,0.0,-3.19,-14.0,-125.0,-318.0
3416,融程電          ,29.786441802978516,-35.74,-32.77,-5.96,-0.71,0.0,-1.01,-12.0,-11.0,-2.0
1452,宏益            ,10.568442344665527,-35.93,-21.14,-123.12,-0.79,0.0,3.86,-34.0,-20.0,-116.5
5533,皇鼎            ,10.362298011779785,-36.27,-75.79,-180.34,-0.29,0.0,1.79,-35.0,-73.139,-174.038
2466,冠西電          ,30.63690185546875,-36.76,98.04,147.74,-0.15,0.0,2.12,-12.0,32.0,48.223
1419,新紡            ,31.659875869750977,-37.99,-272.27,-484.4,0.0,0.0,8.54,-12.0,-86.0,-153.0
1558,伸興            ,77.53582763671875,-38.77,-356.66,-551.93,-1.02,0.0,0.69,-5.0,-46.0,-71.184
3515,華擎            ,24.909366607666016,-39.85,-39.85,-97.15,-0.37,0.0,0.99,-16.0,-16.0,-39.0
3679,新至陞          ,30.73335838317871,-39.95,64.54,331.92,0.19,0.0,9.37,-13.0,21.0,108.0
8101,華冠            ,36.57142639160156,-40.23,142.63,-991.09,-1.54,0.0,-4.05,-11.0,39.0,-271.0
1409,新纖            ,5.127069473266602,-40.5,-236.05,-754.65,-0.84,0.0,0.0,-79.0,-460.4,-1471.9
0057,富邦摩台        ,36.992740631103516,-40.69,-36.99,36.99,-1.96,0.0,5.22,-11.0,-10.0,10.0
6451,訊芯-KY         ,69.16549682617188,-41.5,-615.57,-1798.3,0.11,0.0,7.73,-6.0,-89.0,-260.0
1614,三洋電          ,18.17426109313965,-41.8,-227.18,-699.71,-0.21,0.0,3.42,-23.0,-125.0,-385.0
2109,華豐            ,9.572745323181152,-42.12,-108.17,114.87,-0.43,0.0,2.65,-44.0,-113.0,120.0
2338,光罩            ,6.915792942047119,-42.88,-47.72,-5.08,0.0,0.0,2.07,-62.0,-69.0,-7.350000000000001
2534,宏盛            ,9.597658157348633,-43.19,86.38,-90.22,0.0,0.0,-4.42,-45.0,90.0,-94.0
9937,全國            ,24.056386947631836,-43.3,-4.81,-6010.23,0.27,0.0,-0.14,-18.0,-2.0,-2498.392
3026,禾伸堂          ,24.1104679107666,-43.4,-221.82,-284.74,-0.75,0.0,-0.15,-18.0,-92.0,-118.1
5243,乙盛-KY         ,25.489049911499023,-45.88,-351.75,486.84,-1.57,0.0,6.64,-18.0,-138.0,191.0
3015,全漢            ,11.992810249328613,-46.77,-149.91,-259.45,-0.22,0.0,1.1,-39.0,-125.0,-216.34
2023,燁輝            ,5.796276092529297,-47.53,-553.6,-123.91,-0.76,0.0,-1.38,-82.0,-955.09,-213.78300000000002
4142,國光生          ,21.965238571166992,-48.32,-579.88,-1019.19,-0.64,0.0,2.41,-22.0,-264.0,-464.0
1416,廣豐            ,13.55219841003418,-50.14,47.43,55.56,-0.51,0.0,2.11,-37.0,35.0,41.0
2013,中鋼構          ,15.676469802856445,-50.16,-10.97,-89.36,-0.95,0.0,0.73,-32.0,-7.0,-57.0
1455,集盛            ,6.203753471374512,-50.87,-325.7,-973.37,-1.13,0.0,-2.6,-82.0,-525.0,-1569.0
9942,茂順            ,47.116668701171875,-51.83,-42.41,174.33,-0.25,0.0,6.55,-11.0,-9.0,37.0
8163,達方            ,9.8196382522583,-52.04,-166.93,-307.85,-0.52,0.0,1.6,-53.0,-170.0,-313.5
2390,云辰            ,19.168319702148438,-53.67,-228.1,-1445.29,-0.73,0.0,10.6,-28.0,-119.0,-754.0
4994,傳奇            ,67.35458374023438,-53.88,-87.56,370.45,-0.37,0.0,14.05,-8.0,-13.0,55.0
6504,南六            ,111.30824279785156,-55.65,-411.84,678.98,-1.65,0.0,2.05,-5.0,-37.0,61.0
4977,眾達-KY         ,37.515010833740234,-56.27,26.26,187.58,-0.6,0.0,3.94,-15.0,7.0,50.0
1762,中化生          ,25.877840042114258,-56.93,-328.65,-331.24,-0.77,0.0,-1.82,-22.0,-127.0,-128.0
1451,年興            ,28.498544692993164,-57.0,-424.63,333.05,0.0,0.0,2.27,-20.0,-149.0,116.864
2014,中鴻            ,4.748055458068848,-57.93,-223.16,-2542.1,-0.91,0.0,1.3,-122.0,-470.0,-5353.987
3022,威強電          ,42.47157287597656,-59.46,1485.49,7467.61,-0.13,0.0,4.51,-14.0,349.76,1758.26
2480,敦陽科          ,14.558952331542969,-59.69,-26.21,-96.09,0.38,0.0,3.33,-41.0,-18.0,-66.0
1229,聯華            ,6.981687545776367,-63.53,-171.75,1066.66,-0.48,0.0,2.23,-91.0,-246.0,1527.8
1736,喬山            ,40.89951705932617,-65.44,-421.27,-522.31,-1.24,0.0,0.63,-16.0,-103.0,-127.705
1809,中釉            ,10.443461418151855,-65.79,-104.43,-87.73,0.0,0.0,1.4,-63.0,-100.0,-84.0
4133,亞諾法          ,30.230308532714844,-66.51,60.46,482.17,-1.96,0.0,12.78,-22.0,20.0,159.5
1457,宜進            ,5.13010835647583,-67.2,-246.25,-721.3,-1.47,0.0,1.21,-131.0,-480.0,-1406.01
2850,新產            ,12.767169952392578,-67.67,-14.04,-56.18,0.0,0.0,0.42,-53.0,-11.0,-44.0
1707,葡萄王          ,136.06138610839844,-68.03,9823.63,29973.68,-0.95,0.0,4.26,-5.0,722.0,2202.953
4545,銘鈺            ,43.2421989440918,-69.19,1656.18,1349.16,-0.64,0.0,0.81,-16.0,383.0,312.0
3019,亞光            ,18.965816497802734,-70.17,-568.97,2585.04,-0.98,0.0,2.02,-37.0,-300.0,1363.0
3356,奇偶            ,40.1008415222168,-72.18,-7.22,377.8,-0.33,0.0,7.82,-18.0,-1.8000000000000007,94.213
8011,台通            ,15.136858940124512,-72.66,-104.44,15.14,-1.67,0.0,16.12,-48.0,-69.0,10.0
1460,宏遠            ,15.65607738494873,-73.58,-558.92,-361.66,0.0,0.0,-1.94,-47.0,-357.0,-231.0
2331,精英            ,13.32652473449707,-74.63,-972.84,-1863.13,0.0,0.0,-4.74,-56.0,-730.0,-1398.062
9943,好樂迪          ,32.49071502685547,-74.73,-672.56,-1549.25,0.19,0.0,0.78,-23.0,-207.0,-476.828
2376,技嘉            ,22.044479370117188,-74.95,2751.15,5118.84,-1.32,0.0,7.34,-34.0,1248.0,2322.0499999999997
1907,永豐餘          ,6.664318084716797,-76.64,-513.82,-1276.88,-0.31,0.0,0.84,-115.0,-771.0,-1916.0
3054,立萬利          ,25.562606811523438,-76.69,20.45,171.27,2.33,0.0,13.18,-30.0,8.0,67.0
2497,怡利電          ,27.420854568481445,-76.78,-109.68,-1371.04,-0.63,0.0,6.37,-28.0,-40.0,-499.999
3049,精金            ,4.991019248962402,-78.86,-432.51,-2051.43,0.72,0.0,-0.89,-158.0,-866.582,-4110.236
2365,昆盈            ,7.663478851318359,-78.93,-157.1,-396.97,0.0,0.0,9.3,-103.0,-205.0,-518.0
1440,南紡            ,9.424041748046875,-79.16,-332.67,962.42,-1.21,0.0,-2.78,-84.0,-353.0,1021.237
3617,碩天            ,71.99855041503906,-79.2,2764.74,13659.18,-0.42,0.0,27.42,-11.0,384.0,1897.147
2104,國際中橡        ,13.393716812133789,-80.36,-1043.37,-1817.66,-0.88,0.0,-1.32,-60.0,-779.0,-1357.1
2908,特力            ,11.837182998657227,-80.49,-271.07,-669.98,0.26,0.0,0.0,-68.0,-229.0,-566.0
3311,閎暉            ,35.04694366455078,-80.61,890.27,4496.6,-0.33,0.0,4.86,-23.0,254.02100000000002,1283.021
2107,厚生            ,10.7732515335083,-80.8,-91.03,-36.63,-0.31,0.0,-0.62,-75.0,-84.5,-34.0
2501,國建            ,8.718770980834961,-83.7,-110.73,-654.49,0.0,0.0,1.07,-96.0,-127.0,-750.673
5471,松翰            ,18.822126388549805,-84.7,-272.92,-658.77,-0.92,0.0,5.41,-45.0,-145.0,-350.0
3532,台勝科          ,45.004058837890625,-85.51,-139.51,-369.03,-0.66,0.0,3.44,-19.0,-31.0,-82.0
3607,谷崧            ,29.660306930541992,-86.01,-115.42,-49.28,-0.25,0.0,0.75,-29.0,-38.914,-16.614000000000004
2606,裕民            ,14.4090576171875,-86.45,-407.78,-155.86,-0.41,0.0,-2.44,-60.0,-283.0,-108.16499999999999
3437,榮創            ,19.086429595947266,-91.61,-319.55,-533.31,-1.59,0.0,1.88,-48.0,-167.42000000000002,-279.42
3661,世芯-KY         ,22.95368003845215,-91.81,-68.86,-169.86,-0.2,0.0,-10.0,-40.0,-30.0,-74.0
6412,群電            ,19.562076568603516,-91.94,19.56,-170.5,0.14,0.0,2.14,-47.0,10.0,-87.157
1626,艾美特-KY       ,19.3427791595459,-92.85,-259.19,-2626.75,-4.02,0.0,3.93,-48.0,-134.0,-1358.0
1817,凱撒衛          ,20.289220809936523,-95.36,-555.92,-1310.68,-2.07,0.0,-0.84,-47.0,-274.0,-646.0
2380,虹光            ,31.71027183532715,-98.3,50.74,0.0,-0.29,0.0,-0.43,-31.0,16.0,0.0
6166,凌華            ,50.573387145996094,-101.15,227.58,-1852.53,-0.93,0.0,1.43,-20.0,45.0,-366.305
6525,捷敏-KY         ,27.848163604736328,-103.04,-4057.48,-5689.53,-1.44,0.0,0.16,-37.0,-1457.0,-2043.0529999999999
2239,英利-KY         ,130.2402801513672,-104.19,677.25,1745.22,-1.48,0.0,4.06,-8.0,52.0,134.0
4557,永新-KY         ,38.79886245727539,-104.76,-422.91,-795.38,-0.51,0.0,6.03,-27.0,-109.0,-205.0
0055,元大MSCI金融    ,8.856348037719727,-105.39,-207.24,2743.7,-1.18,0.0,3.8,-119.0,-234.0,3098.0
2369,菱生            ,6.9716877937316895,-108.06,100.39,803.84,-0.22,0.0,7.65,-155.0,144.0,1153.0
2605,新興            ,13.519857406616211,-112.21,-584.33,-1092.67,0.0,0.0,-0.26,-83.0,-432.2,-808.2
9136,巨騰-DR         ,9.25707721710205,-115.71,-284.19,-775.74,-1.92,0.0,3.66,-125.0,-307.0,-838.0
6139,亞翔            ,16.444581985473633,-118.4,-555.93,936.48,-0.98,0.0,1.2,-72.0,-338.06,569.4739999999999
1337,再生-KY         ,17.327777862548828,-121.29,-897.58,648.54,-2.42,0.0,0.83,-70.0,-518.0,374.279
2101,南港            ,22.052099227905273,-121.29,-383.71,-11901.72,-1.44,0.0,4.2,-55.0,-174.0,-5397.09
6153,嘉聯益          ,13.51189136505127,-121.61,-548.58,-2255.13,-1.5,0.0,-0.61,-90.0,-406.0,-1669.0
2402,毅嘉            ,11.804206848144531,-122.76,-439.12,-2795.2,-0.33,0.0,14.12,-104.0,-372.0,-2367.972
3130,一零四          ,77.40113830566406,-123.84,-216.72,-774.01,-1.43,0.0,-1.43,-16.0,-28.0,-100.0
8404,百和興業-KY     ,19.411514282226562,-124.23,-1286.98,-13653.09,-1.34,0.0,-3.67,-64.0,-663.0,-7033.499
1802,台玻            ,11.34008502960205,-125.87,515.97,4100.65,-1.48,0.0,2.31,-111.0,455.0,3616.065
2913,農林            ,13.4612455368042,-127.88,21.54,5833.75,-1.31,0.0,2.38,-95.0,16.0,4333.736
2731,雄獅            ,61.050533294677734,-134.31,-805.87,-3030.71,-0.11,0.0,1.0,-22.0,-132.0,-496.426
9802,鈺齊-KY         ,36.069129943847656,-140.67,-215.4,7993.21,-1.51,0.0,4.07,-39.0,-59.718,2216.082
2420,新巨            ,19.99810791015625,-147.99,-377.96,-1493.86,-1.26,0.0,2.9,-74.0,-189.0,-747.0
4526,東台            ,20.911766052246094,-150.56,-140.15,638.81,-0.42,0.0,1.51,-72.0,-67.02000000000001,305.478
3004,豐達科          ,47.292991638183594,-151.34,-349.97,-1263.49,-0.48,0.0,2.31,-32.0,-74.0,-267.163
2607,榮運            ,16.88430404663086,-157.02,-786.81,334.31,0.0,0.0,1.98,-93.0,-466.0,198.0
6215,和椿            ,10.130845069885254,-162.09,-280.62,-162.09,1.43,0.0,20.34,-160.0,-277.0,-160.0
4952,凌通            ,22.25141716003418,-162.44,-458.15,111.48,0.35,0.0,3.87,-73.0,-205.899,50.101
1432,大魯閣          ,33.286766052246094,-163.11,-1339.83,-2344.38,-2.78,0.0,8.25,-49.0,-402.512,-704.298
5907,大洋-KY         ,17.77596664428711,-163.54,-783.92,-3611.91,-0.62,0.0,6.67,-92.0,-441.0,-2031.909
9930,中聯資源        ,31.2243595123291,-165.49,-302.88,-580.77,-1.37,0.0,2.3,-53.0,-97.0,-186.0
2514,龍邦            ,18.31356430053711,-166.65,-523.77,89.74,0.0,0.0,-0.54,-91.0,-286.0,49.0
3545,敦泰            ,27.002037048339844,-167.41,-2792.01,-2372.4,-0.19,0.0,1.92,-62.0,-1034.0,-878.602
2034,允強            ,11.743659973144531,-171.46,-548.43,-2294.71,-0.22,0.0,-0.88,-146.0,-467.0,-1954.0
4984,科納-KY         ,63.99814987182617,-172.8,-1007.44,3986.82,-0.4,-3.69,34.52,-27.0,-157.417,622.9590000000001
1232,大統益          ,47.899105072021484,-177.23,-364.03,-833.44,-0.75,0.0,1.8,-37.0,-76.0,-174.0
2102,泰豐            ,13.138155937194824,-177.37,-805.37,-1025.84,0.0,0.0,-1.08,-135.0,-613.0,-780.813
1310,台苯            ,9.824176788330078,-177.82,-817.37,2953.05,-0.33,0.0,-0.33,-181.0,-832.0,3005.898
2472,立隆電          ,22.327777862548828,-180.86,-491.21,80.38,-1.62,0.0,2.97,-81.0,-220.0,36.0
2637,慧洋-KY         ,18.84354019165039,-192.2,668.95,1848.61,0.0,0.0,1.52,-102.0,355.0,981.029
1533,車王電          ,39.248435974121094,-192.32,-431.73,0.0,-2.04,0.0,0.12,-49.0,-110.0,0.0
2236,百達-KY         ,29.020009994506836,-197.34,-145.1,-432.4,-2.48,0.0,0.18,-68.0,-50.0,-149.0
6206,飛捷            ,61.78148651123047,-197.7,-1075.0,1458.23,0.0,0.0,2.35,-32.0,-174.0,236.03
1786,科妍            ,34.13937759399414,-201.42,-34.14,-163.87,-2.58,0.0,-5.04,-59.0,-10.0,-48.0
3017,奇鋐            ,17.622852325439453,-202.66,-5545.91,-12649.09,0.0,0.0,0.43,-115.0,-3147.0,-7177.661
6192,巨路            ,28.819995880126953,-207.5,-164.27,-149.86,-0.76,0.0,0.66,-72.0,-57.0,-52.0
3037,欣興            ,11.172778129577637,-207.81,-293.84,-276.71,-1.08,0.0,2.62,-186.0,-263.0,-247.66200000000003
3413,京鼎            ,44.15668487548828,-211.95,-5150.51,-14418.99,-1.23,0.0,-3.95,-48.0,-1166.416,-3265.416
3376,新日興          ,76.63509368896484,-214.59,312.46,-15761.62,0.46,0.0,12.31,-28.002,40.77299999999997,-2056.711
6209,今國光          ,14.7830171585083,-224.7,437.58,743.59,-0.31,0.0,17.03,-152.0,296.0,503.0
