代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8110,華東            ,7.5186381340026855,-20.43,-73.55,-180.32,0.33,-1.09,14.97,-27.171,-97.827,-239.827
2530,華建            ,11.828838348388672,-21.29,-351.32,371.43,0.85,-1.39,6.27,-18.0,-297.0,314.0
3532,台勝科          ,53.315956115722656,-21.33,-335.89,437.19,0.71,-5.7,0.42,-4.0,-63.0,82.0
6168,宏齊            ,9.281693458557129,-21.35,-201.55,-442.95,1.2,-1.17,3.67,-23.0,-217.15,-477.233
1519,華城            ,10.35631275177002,-21.75,21.96,182.48,0.96,-4.52,-1.86,-21.0,21.2,176.2
4968,立積            ,44.33089065551758,-22.17,-132.99,3518.14,0.6,-3.58,3.85,-5.0,-30.0,793.609
2849,安泰銀          ,9.882960319519043,-23.15,31.6,-573.24,1.35,1.35,5.26,-23.42,31.973,-580.027
2614,東森            ,10.793715476989746,-23.75,-164.06,1785.28,0.15,-4.37,3.51,-22.0,-152.0,1654.0
3645,達邁            ,21.911643981933594,-24.1,157.76,374.98,0.0,5.45,12.36,-11.0,72.0,171.135
2359,所羅門          ,10.57052230834961,-24.31,-119.45,-228.52,0.0,-1.91,1.32,-23.0,-113.0,-216.184
2509,全坤建          ,12.096002578735352,-25.4,-59.27,-136.68,0.21,0.43,6.61,-21.0,-49.0,-113.0
8374,羅昇            ,11.289102554321289,-25.96,-13.55,-34.42,4.03,29.78,35.65,-23.0,-12.0,-30.491
2467,志聖            ,9.603874206542969,-29.77,-116.21,-148.86,-1.83,8.81,18.89,-31.0,-121.0,-155.0
2115,六暉-KY         ,21.056808471679688,-31.59,33.69,52.43,2.16,12.09,7.99,-15.0,16.0,24.9
1786,科妍            ,45.77463150024414,-32.04,1716.55,2004.93,5.97,15.47,16.49,-7.0,375.0,438.0
3057,喬鼎            ,53.7462158203125,-32.25,634.21,-11705.93,0.27,-0.27,-11.85,-6.0,118.0,-2178.0
2612,中航            ,23.546606063842773,-32.97,-148.34,-407.36,1.54,-8.04,30.2,-14.0,-63.0,-173.0
2108,南帝            ,12.466326713562012,-33.66,-1603.6,-5216.78,1.63,0.4,3.95,-27.0,-1286.347,-4184.695
2342,茂矽            ,12.632796287536621,-34.11,-175.6,-510.36,-3.0,0.34,-4.59,-27.0,-139.0,-404.0
1417,嘉裕            ,5.351497650146484,-36.39,-239.75,146.63,1.46,2.4,9.68,-68.0,-448.0,274.0
6464,台數科          ,74.11177825927734,-37.06,-51.88,-659.59,0.0,-1.53,0.78,-5.0,-7.0,-89.0
0055,元大MSCI金融    ,8.976219177246094,-37.7,-100.53,3639.86,0.63,-0.08,6.35,-42.0,-112.0,4055.0
1104,環泥            ,10.804234504699707,-37.81,-216.08,-969.49,1.93,-0.94,0.48,-35.0,-200.0,-897.323
2373,震旦行          ,43.219276428222656,-38.9,-4.32,1322.51,0.89,0.71,6.42,-9.0,-1.0,306.0
1447,力鵬            ,8.427956581115723,-41.54,226.77,645.84,1.76,-2.59,8.52,-49.293,269.07,766.3050000000001
4555,氣立            ,56.882850646972656,-45.51,28.44,-438.0,1.21,0.67,5.04,-8.0,5.0,-77.0
2548,華固            ,24.952186584472656,-49.05,-6444.91,-27200.88,0.69,-0.68,8.35,-19.659,-2582.902,-10901.202
2642,宅配通          ,20.584543228149414,-49.4,-214.08,356.11,0.0,-2.12,2.59,-24.0,-104.0,173.0
8163,達方            ,11.163376808166504,-51.35,176.38,795.95,1.41,-2.7,23.43,-46.0,158.0,713.0
2601,益航            ,7.766408920288086,-52.03,-2448.75,-8553.52,1.21,-5.72,3.24,-67.0,-3153.0,-11013.475
3661,世芯-KY         ,32.56325912475586,-52.1,-993.18,-328.89,-0.83,-4.92,2.14,-16.0,-305.0,-101.0
9927,泰銘            ,23.638477325439453,-54.21,-647.02,-1450.72,3.24,-0.33,4.67,-22.934,-273.71299999999997,-613.713
9905,大華            ,16.743253707885742,-56.93,-425.28,-905.47,-1.05,-1.56,0.53,-34.0,-254.0,-540.794
3591,艾笛森          ,13.11198902130127,-57.69,-245.19,106.32,0.31,-4.46,0.63,-44.0,-187.0,81.088
5608,四維航          ,16.06450080871582,-64.26,86.19,486.51,1.57,-3.73,12.66,-40.0,53.65,302.849
2022,聚亨            ,7.769302845001221,-66.78,-92.42,-402.42,-0.25,-2.7,1.54,-85.958,-118.958,-517.958
3535,晶彩科          ,9.192510604858398,-68.02,-72.62,21.14,5.56,-4.21,6.99,-74.0,-79.0,23.0
2497,怡利電          ,31.911827087402344,-70.21,124.46,1139.25,-0.14,-1.73,-4.27,-22.0,39.0,357.0
3311,閎暉            ,42.70620346069336,-70.81,-4646.43,-4232.59,0.0,-2.13,2.51,-16.58,-1088.0,-991.094
9943,好樂迪          ,35.11496353149414,-71.53,-952.91,-1161.15,1.26,-0.71,7.66,-20.37,-271.37,-330.67100000000005
4536,拓凱            ,79.7672119140625,-71.79,781.72,941.25,-1.95,11.56,14.61,-9.0,98.0,118.0
1718,中纖            ,6.449004650115967,-72.23,-812.57,-2277.79,0.48,-1.42,3.35,-112.0,-1260.0,-3532.0
2436,偉詮電          ,20.20311737060547,-74.75,892.98,6052.85,1.39,0.69,3.55,-37.0,442.0,2996.0
3380,明泰            ,11.128725051879883,-75.68,36.72,-1216.81,0.0,-5.67,-1.56,-68.0,33.0,-1093.4
6415,矽力*-KY        ,104.1200180053711,-77.16,5372.73,3534.25,-1.54,6.16,7.05,-7.411,516.0129999999999,339.44
2014,中鴻            ,6.194252014160156,-78.05,540.76,2291.98,4.87,-3.92,20.71,-126.0,873.0,3700.172
1533,車王電          ,39.293758392333984,-82.52,106.09,306.49,0.0,0.46,-3.77,-21.0,27.0,78.0
6152,百一            ,12.199999809265137,-86.62,-93.94,-86.62,2.95,50.06,60.53,-71.0,-77.0,-71.0
1308,亞聚            ,10.7510404586792,-93.53,-525.73,591.25,1.09,-0.8,1.64,-87.0,-489.0,549.95
1906,寶隆            ,6.756532669067383,-100.0,-102.7,58.78,-4.63,1.68,27.39,-148.0,-152.0,87.0
4912,聯德控股-KY     ,48.54006576538086,-101.93,174.74,592.19,2.75,8.36,9.64,-21.0,36.0,122.0
8422,可寧衛*         ,9.901576042175293,-107.93,74.75,1706.91,-0.56,-3.03,6.34,-109.0,75.493,1723.875
3607,谷崧            ,35.68852996826172,-110.63,435.4,-736.04,1.26,0.1,7.46,-31.0,122.0,-206.24
2481,強茂            ,14.677406311035156,-114.48,6761.88,32475.23,2.72,-2.58,39.63,-78.0,4607.0,22126.0
4108,懷特            ,45.097904205322266,-117.25,8176.25,9854.77,-2.72,39.85,63.73,-26.0,1813.0,2185.194
2464,盟立            ,25.390193939208984,-126.95,-870.82,26144.44,1.01,-0.99,13.03,-50.0,-342.976,10297.06
1525,江申            ,62.91672134399414,-132.13,232.79,6272.8,-0.72,-6.6,14.66,-21.0,37.0,997.0
4142,國光生          ,25.257671356201172,-133.87,-980.0,-598.61,1.32,1.7,13.77,-53.0,-388.0,-237.0
2545,皇翔            ,13.797903060913086,-135.22,365.64,1097.89,3.02,-8.39,16.27,-98.0,265.0,795.69
6005,群益證          ,4.67791748046875,-159.05,-588.48,-3088.36,1.93,-0.33,4.9,-340.0,-1258.0,-6602.0
5288,豐祥-KY         ,67.7023696899414,-169.26,-1997.22,-6831.85,0.98,-2.37,0.0,-25.0,-295.0,-1009.1
1464,得力            ,21.612573623657227,-171.41,-284.43,-557.05,0.14,-0.14,-3.55,-79.311,-131.604,-257.74300000000005
3055,蔚華科          ,18.834714889526367,-178.93,-1105.6,414.36,2.65,-9.56,-7.62,-95.0,-587.0,220.0
6451,訊芯-KY         ,83.21236419677734,-183.07,540.88,3919.3,2.35,3.81,12.72,-22.0,65.0,471.0
2908,特力            ,12.140700340270996,-186.97,-1609.86,-2755.94,1.52,-0.5,-3.61,-154.0,-1326.0,-2270.0
1476,儒鴻            ,292.77166748046875,-188.05,9901.07,-127962.39,0.84,2.92,-6.42,-6.423,338.18399999999997,-4370.723
8341,日友            ,101.18816375732422,-196.03,8594.9,60747.2,2.07,4.23,11.7,-19.373,849.398,6003.39
4927,泰鼎-KY         ,27.27036476135254,-201.8,-436.33,-1799.84,-0.13,3.93,7.42,-74.0,-160.0,-660.0
1304,台聚            ,8.986410140991211,-209.38,-1757.74,-4477.23,0.38,-2.92,1.92,-233.0,-1956.0,-4982.225
6278,台表科          ,18.7867374420166,-214.17,-951.5,-9.3,0.0,-2.47,3.68,-114.0,-506.472,-4.951999999999991
3019,亞光            ,22.984317779541016,-214.89,-405.66,-1528.8,3.55,2.34,-1.29,-93.496,-176.49599999999998,-665.148
1802,台玻            ,12.320618629455566,-237.79,92.4,3653.9,0.35,-7.96,17.96,-193.0,75.0,2965.6769999999997
2062,橋椿            ,32.14434814453125,-237.87,353.59,-504.67,0.36,-1.4,-5.25,-74.0,110.0,-157.0
1717,長興            ,18.846708297729492,-241.24,-1200.54,1835.45,0.31,-1.95,1.56,-128.0,-637.0,973.884
9941,裕融            ,25.188934326171875,-244.33,-476.07,403.3,-0.54,-0.81,5.14,-97.0,-189.0,160.111
2514,龍邦            ,19.114154815673828,-256.13,-162.47,894.54,1.33,0.53,5.52,-134.0,-85.0,468.0
2637,慧洋-KY         ,18.894678115844727,-263.19,1681.07,5156.95,0.14,-1.86,2.64,-139.293,889.707,2729.313
1708,東鹼            ,14.716360092163086,-272.25,-1645.58,-844.48,1.16,-6.03,1.16,-185.0,-1118.2,-573.837
2440,太空梭          ,8.550000190734863,-285.57,-552.33,-548.06,1.79,8.92,5.82,-334.0,-646.0,-641.0
8213,志超            ,18.548124313354492,-296.77,-1619.25,-1388.78,2.09,-2.28,9.42,-160.0,-873.0,-748.7429999999999
2360,致茂            ,55.2746696472168,-298.48,-480.89,7202.29,2.8,0.96,13.08,-54.0,-87.0,1303.0
4906,正文            ,12.094256401062012,-298.73,-1534.76,2770.79,0.27,-8.46,0.27,-247.0,-1269.0,2291.0
2610,華航            ,9.34154224395752,-302.67,-3849.65,16196.27,1.32,-1.28,1.76,-324.0,-4121.0,17337.892
3094,聯傑            ,20.097822189331055,-315.54,-307.5,371.81,-1.83,-0.19,9.16,-157.0,-153.0,185.0
3005,神基            ,10.953428268432617,-353.47,-1581.35,-5123.23,1.65,-0.69,3.86,-322.701,-1443.7040000000002,-4677.280000000001
2376,技嘉            ,20.98067283630371,-365.06,447.98,10921.36,-0.42,-1.39,-1.93,-174.0,213.522,5205.438
3545,敦泰            ,31.79107666015625,-368.78,-3333.13,1062.86,1.3,-0.48,10.25,-116.0,-1048.449,334.3259999999999
3406,玉晶光          ,51.868717193603516,-373.45,-1945.08,1682.65,1.11,-1.55,16.73,-72.0,-375.0,324.406
2515,中工            ,4.479095935821533,-383.41,-890.89,-4871.12,0.78,-1.53,4.55,-856.0,-1989.0,-10875.224
3034,聯詠            ,65.50505828857422,-406.13,5798.73,15046.16,-0.76,-2.61,-1.88,-62.0,885.234,2296.946
9939,宏全            ,30.564008712768555,-415.67,-1280.63,5237.02,0.63,-3.41,1.37,-136.0,-419.0,1713.461
2731,雄獅            ,73.46188354492188,-418.73,-2262.63,-3438.02,0.46,-4.37,6.31,-57.0,-308.0,-468.0
2201,裕隆            ,36.62455749511719,-432.17,303.98,6411.87,0.17,-1.15,4.14,-118.0,83.0,1750.703
6153,嘉聯益          ,19.773502349853516,-438.97,308.47,2402.48,0.84,5.26,7.62,-222.0,156.0,1215.0
1477,聚陽            ,106.528564453125,-447.42,-6099.57,-133779.23,1.77,1.26,-11.26,-42.0,-572.576,-12558.062
5269,祥碩            ,144.3419952392578,-447.46,-115.47,-20741.94,0.85,0.28,0.0,-31.0,-8.0,-1437.0
2929,淘帝-KY         ,63.0516242980957,-447.67,384.61,5157.62,0.75,-1.46,13.92,-71.0,61.0,818.0
1532,勤美            ,15.827704429626465,-457.42,-935.42,-1126.93,-0.38,-1.12,1.92,-289.0,-591.0,-712.0
6166,凌華            ,60.100547790527344,-492.82,-1814.69,3096.44,-0.66,-3.2,4.85,-82.0,-301.942,515.21
2228,劍麟            ,120.54924011230469,-494.25,-1784.13,-15357.13,3.66,6.36,-0.27,-41.0,-148.0,-1273.93
1789,神隆            ,42.612518310546875,-510.33,-4814.19,14972.81,0.0,0.38,-0.38,-119.76,-1129.76,3513.7110000000002
3617,碩天            ,61.97344207763672,-520.58,-2702.04,-7551.82,0.99,0.0,-9.73,-84.0,-436.0,-1218.557
2605,新興            ,14.18191146850586,-541.75,-709.1,-926.03,0.25,-5.57,6.54,-382.0,-500.0,-652.9639999999999
4426,利勤            ,100.56441497802734,-543.55,3156.65,22082.62,0.25,0.25,1.79,-54.05,313.89300000000003,2195.868
2905,三商            ,11.899240493774414,-565.76,-1653.19,-4254.36,5.07,5.33,11.25,-475.462,-1389.32,-3575.319
8021,尖點            ,15.543760299682617,-587.55,-739.88,-2063.52,0.41,5.35,13.89,-378.0,-476.0,-1327.558
4119,旭富            ,45.2267951965332,-587.95,-5255.35,-20527.43,1.12,3.31,3.97,-130.0,-1162.0,-4538.776
2406,國碩            ,49.372623443603516,-597.41,-9652.35,-89374.32,0.97,1.63,-3.57,-121.0,-1955.0,-18102.0
8464,億豐            ,157.22976684570312,-613.2,4764.06,109835.76,2.47,-4.4,0.66,-39.0,303.0,6985.6849999999995
3037,欣興            ,13.619372367858887,-618.32,1144.03,81679.4,2.45,-3.47,7.4,-454.0,840.0,59972.958
8039,台虹            ,21.93986701965332,-719.63,-1134.29,-368.59,0.4,-0.92,1.35,-328.0,-517.0,-168.0
2489,瑞軒            ,14.159975051879883,-757.56,-2850.69,-2056.32,2.66,0.0,11.94,-535.0,-2013.205,-1452.205
2405,輔信            ,9.325551986694336,-758.17,-11136.57,11075.96,6.89,-1.33,17.32,-813.0,-11942.0,11877.0
2231,為升            ,176.84893798828125,-802.84,1669.91,-7481.26,-0.26,-1.31,-3.58,-45.397,94.42600000000002,-423.03099999999995
1710,東聯            ,17.336956024169922,-806.17,-4034.42,-109.57,0.23,-1.57,9.48,-465.0,-2327.063,-63.202999999999975
2207,和泰車          ,246.6248779296875,-813.86,-272.18,7218.07,-0.14,0.29,3.55,-33.0,-11.036000000000001,292.674
6605,帝寶            ,80.95462036132812,-825.74,-1075.56,3587.42,0.44,-0.87,-2.58,-102.0,-132.86,443.14
1527,鑽全            ,45.975704193115234,-889.63,-2429.99,19160.41,1.16,1.6,11.15,-193.5,-528.537,4167.5070000000005
6504,南六            ,105.70549774169922,-909.07,-4566.48,-7033.83,0.71,-0.7,-2.08,-86.0,-432.0,-665.418
2379,瑞昱            ,54.25983428955078,-922.42,8359.83,1025.28,2.36,1.85,-1.32,-170.0,1540.704,188.95800000000008
2107,厚生            ,11.992863655090332,-996.61,-3355.6,-6468.95,0.57,-1.67,2.61,-831.0,-2798.0,-5394.0
2439,美律            ,33.943355560302734,-1025.09,-4953.43,-26641.35,3.21,5.09,4.33,-302.0,-1459.321,-7848.767
3030,德律            ,26.9149227142334,-1035.15,-3586.68,-15300.44,0.1,0.21,10.16,-384.6,-1332.6,-5684.741
2408,南亞科          ,27.890520095825195,-1096.1,-9307.65,-13933.53,1.59,1.59,6.14,-393.0,-3337.21,-4995.796
3006,晶豪科          ,21.052698135375977,-1107.37,-1265.27,4446.33,1.05,-2.54,1.77,-526.0,-601.0,2112.0
3017,奇鋐            ,22.44277572631836,-1126.63,812.43,-2874.65,0.68,1.71,-1.0,-502.0,362.0,-1280.882
2377,微星            ,28.16908073425293,-1132.4,-4355.54,5508.39,-1.03,-1.25,2.36,-402.0,-1546.214,1955.4739999999997
2867,三商壽          ,11.763094902038574,-1209.25,-2958.98,-10267.08,-0.3,-1.18,-1.18,-1028.0,-2515.478,-8728.213
4960,誠美材          ,20.193912506103516,-1215.67,862.18,-4174.26,1.67,-4.69,11.2,-602.0,426.95000000000005,-2067.087
2449,京元電子        ,16.720314025878906,-1407.85,35404.96,111252.27,-2.88,-1.28,15.63,-842.0,21174.82,66537.191
5534,長虹            ,22.656383514404297,-1408.21,-1949.24,-2933.9,-0.89,-7.23,3.26,-621.55,-860.3499999999999,-1294.9569999999999
2392,正崴            ,27.423547744750977,-1489.1,-2561.66,4043.69,0.57,-2.22,4.02,-543.0,-934.109,1474.5320000000002
3022,威強電          ,45.91822814941406,-1519.89,-2065.86,-997.48,1.72,1.1,6.03,-331.0,-449.9,-217.22899999999998
4935,茂林-KY         ,45.7608528137207,-1551.29,3445.79,7225.64,2.75,5.66,4.18,-339.0,753.0,1579.0
2393,億光            ,30.38585090637207,-1570.95,-5247.58,-12835.18,1.12,-1.45,-4.06,-517.0,-1726.981,-4224.064
1536,和大            ,96.1590347290039,-1702.01,-7664.49,-105792.5,0.41,1.66,-3.92,-177.0,-797.064,-11001.826000000001
6409,旭隼            ,337.8275451660156,-1722.92,6123.87,-6070.22,-3.05,2.63,1.6,-51.0,181.272,-179.68399999999997
2313,華通            ,14.125835418701172,-1741.72,-3193.32,-29136.09,0.24,-2.12,7.79,-1233.0,-2260.622,-20626.1
2227,裕日車          ,124.54413604736328,-1930.43,-6964.22,-14724.89,-0.65,-3.56,-1.91,-155.0,-559.177,-1182.3029999999999
2451,創見            ,49.83130645751953,-2043.08,-3065.56,16715.3,-1.39,-3.32,4.43,-410.0,-615.187,3354.377
2103,台橡            ,19.065025329589844,-2078.09,-5872.03,-4293.25,1.82,-2.11,12.73,-1090.0,-3080.0,-2251.8999999999996
0061,元大寶滬深      ,15.6899995803833,-2116.58,-8893.09,-35773.2,0.26,1.23,1.16,-1349.0,-5668.0,-22800.0
3576,聯合再生        ,37.9066047668457,-2837.83,-25915.07,43147.68,0.46,-1.35,-2.03,-748.638,-6836.559,11382.629
5522,遠雄            ,14.098686218261719,-2839.48,-16273.29,-19123.26,-0.75,-5.29,-0.75,-2014.0,-11542.419000000002,-13563.863000000001
2049,上銀            ,111.48408508300781,-3150.99,21570.65,65389.8,0.99,1.99,22.8,-282.64,1934.864,5865.393
8105,凌巨            ,16.6098575592041,-3291.36,-6203.07,-12092.92,-0.28,-7.59,-9.72,-1981.571,-3734.571,-7280.571
2362,藍天            ,20.027992248535156,-3599.03,-8351.67,-11121.89,-0.83,-4.78,-5.84,-1797.0,-4170.0,-5553.172
6230,尼得科超眾      ,113.86478424072266,-3905.56,-11460.1,-38229.55,-2.11,0.0,-10.03,-343.0,-1006.466,-3357.4519999999998
3045,台灣大          ,65.76351165771484,-4103.64,5322.1,-27791.06,-0.49,0.49,0.99,-624.0,809.279,-4225.908
1702,南僑            ,38.121971130371094,-5189.16,-6910.77,-18744.85,-2.81,-5.04,1.47,-1361.2,-1812.804,-4917.072
1589,永冠-KY         ,194.39962768554688,-5281.43,-11249.5,45489.24,0.0,-2.78,4.61,-271.679,-578.679,2339.986
2383,台光電          ,38.55713653564453,-6404.34,-24387.39,-34736.18,-0.91,-3.54,-3.71,-1661.0,-6325.0,-9009.014
5871,中租-KY         ,29.529993057250977,-6597.0,-11989.07,16278.4,-0.9,-4.01,4.56,-2234.0,-4059.964,5512.498
6282,康舒            ,18.007783889770508,-6686.29,16367.27,29327.48,-0.74,4.67,18.76,-3713.0,9089.0,16286.0
3376,新日興          ,78.0348129272461,-8792.54,-27160.44,-80712.05,1.36,7.73,2.29,-1126.746,-3480.554,-10343.083
6285,啟碁            ,49.179710388183594,-8991.68,-19585.19,-76124.43,-0.37,-2.06,-8.3,-1828.331,-3982.371,-15478.829
2458,義隆            ,32.37795639038086,-11944.23,-21882.32,-37737.1,-2.81,-3.16,-3.86,-3689.0,-6758.4,-11655.184000000001
