代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
0061,元大寶滬深      ,23.600000381469727,26.65,499.83,7419.31,-0.13,-0.88,-0.04,11.292,211.79099999999994,3143.774
2427,三商電          ,26.0,26.0,387.4,4646.25,0.78,-2.8,-0.76,10.0,149.0,1787.021
1810,和成            ,18.321256637573242,25.75,-402.14,1946.52,0.0,-2.63,-4.88,14.055,-219.49300000000005,1062.438
2029,盛餘            ,21.399999618530273,25.68,-37.22,815.13,0.94,-2.06,0.94,12.0,-17.393,380.903
6754,匯僑設計        ,43.150001525878906,25.63,52.28,-714.02,-0.12,-2.71,-4.85,5.939,12.115,-165.47299999999998
2432,倚天酷碁-創     ,24.474571228027344,25.46,25.46,72.09,10.0,8.39,3.82,10.404,10.404,29.454
1103,嘉泥            ,13.800000190734863,24.84,-1079.16,105.65,1.47,-2.47,-2.47,18.0,-781.999,76.55499999999998
6792,詠業            ,60.026275634765625,24.01,-363.16,67.45,0.97,2.13,6.86,4.0,-60.5,11.236
1617,榮星            ,15.399999618530273,22.68,97.67,731.88,1.32,-3.14,-10.47,14.728,63.423,475.245
3229,晟鈦            ,20.25,22.28,313.88,266.16,1.25,-8.58,-12.15,11.0,155.0,131.438
2462,良得電          ,23.649999618530273,22.19,151.27,1172.84,-0.21,-8.16,-10.92,9.383,63.962999999999994,495.91499999999996
2482,連宇            ,17.100000381469727,22.04,50.78,503.47,0.0,-4.47,-7.07,12.886,29.696999999999996,294.427
8367,建新國際        ,43.150001525878906,21.58,30.21,423.62,1.77,3.37,5.87,5.0,7.0,98.174
2420,新巨            ,52.0,21.41,-71.06,-25.43,-0.57,-0.76,-1.14,4.117,-13.665999999999995,-4.8910000000000196
2702,華園            ,11.649999618530273,20.97,-4.66,78.56,0.87,-2.51,-2.51,18.0,-4.0,67.432
7711,永擎            ,207.5779571533203,20.76,-766.46,4678.52,-0.23,-12.14,-9.92,1.0,-36.924,225.386
5907,大洋-KY         ,5.960000038146973,20.26,-156.15,-348.2,0.68,0.34,-1.49,34.0,-262.0,-584.229
9927,泰銘            ,68.19999694824219,19.29,-589.62,-381.42,1.49,-2.57,-2.71,2.829,-86.45400000000001,-55.92700000000001
6722,輝創            ,38.148983001708984,19.07,488.31,518.83,-0.5,-4.74,-7.69,5.0,128.0,136.0
3094,聯傑            ,23.64444351196289,18.91,-383.05,622.0,0.63,-7.03,-16.2,7.997,-162.005,263.063
4999,鑫禾            ,22.799999237060547,18.67,-26.45,91.12,1.79,-2.15,-4.8,8.189,-11.602,39.962999999999994
6698,旭暉應材        ,32.0,17.42,562.81,-7.56,0.16,-7.51,-11.48,5.445,175.877,-2.36099999999999
2524,京城            ,40.900001525878906,16.16,24.42,1937.41,-0.61,-5.43,-3.31,3.95,5.969999999999999,473.695
2033,佳大            ,16.450000762939453,14.81,72.38,306.26,1.23,0.0,2.17,9.0,44.0,186.178
1730,花仙子          ,53.29999923706055,14.7,47.64,544.08,0.0,-0.56,0.0,2.758,8.937999999999999,102.079
6834,天二科技        ,28.685142517089844,14.05,472.95,3002.71,-1.2,-8.27,-15.02,4.899,164.875,1046.782
6906,現觀科          ,70.0,14.0,219.39,-20.98,-2.37,-7.16,-13.37,2.0,31.342,-2.9970000000000017
1340,勝悅-KY         ,7.269999980926514,13.9,-9.36,24.62,7.23,1.68,3.56,19.122,-12.878,33.863
2438,翔耀            ,21.649999618530273,12.99,-103.92,-70.39,0.7,-2.26,-5.66,6.0,-48.0,-32.512
1323,永裕            ,17.89665985107422,12.53,-32.21,46.88,0.27,0.0,-1.58,7.0,-18.0,26.195
1731,美吾華          ,20.768808364868164,12.46,-70.61,60.02,0.0,-0.68,-0.23,6.0,-34.0,28.898
1109,信大            ,15.5,12.36,19.1,513.56,0.98,-2.21,0.32,7.972,12.319999999999993,331.33
4133,亞諾法          ,24.119422912597656,12.06,130.25,-474.55,1.89,-4.15,-8.14,5.0,54.001,-196.74900000000002
6128,上福            ,23.62105369567871,11.77,-133.05,-114.65,0.21,-9.19,-1.22,4.982,-56.325,-48.53900000000001
7730,暉盛-創         ,116.0,11.6,-37.02,-239.93,1.31,16.0,16.0,1.0,-3.191,-20.683999999999997
4155,訊映            ,14.0,11.2,-44.8,93.11,0.36,-3.11,-5.08,8.0,-32.0,66.506
1752,南光            ,36.849998474121094,11.05,-176.88,-55.19,-0.41,-0.67,0.27,3.0,-48.0,-14.978000000000002
3057,喬鼎            ,15.600000381469727,10.92,74.88,380.7,1.3,-5.74,-12.11,7.0,48.001000000000005,244.038
1732,毛寶            ,26.75,10.7,370.49,-2284.67,0.75,-3.08,-12.01,4.0,138.5,-854.0840000000001
1233,天仁            ,32.400001525878906,9.72,149.05,1603.46,-0.61,-3.28,0.47,3.0,46.002,494.896
3557,嘉威            ,32.29999923706055,9.69,-83.98,-50.73,0.31,-5.83,-9.9,3.0,-26.0,-15.704999999999998
9902,台火            ,15.850000381469727,9.51,-115.28,-731.92,0.63,-5.09,-9.94,6.0,-72.73500000000001,-461.777
1219,福壽            ,12.980769157409668,9.09,-24.79,887.55,1.12,-1.1,0.37,7.001,-19.09899999999999,683.742
6184,大豐電          ,44.74568557739258,8.95,85.02,651.14,-0.42,-0.83,-1.54,2.0,19.0,145.52100000000002
4440,宜新實業        ,16.829971313476562,8.41,-37.03,18.44,0.85,1.42,1.42,5.0,-22.0,10.955
8466,美吉吉-KY       ,20.5,8.2,-73.89,2.42,-0.49,-8.89,-9.09,4.0,-36.046,1.1800000000000006
2025,千興            ,11.350000381469727,7.95,21.57,310.62,0.44,-5.81,-11.67,7.0,19.0,273.67699999999996
1454,台富            ,13.0,7.8,-62.4,287.89,0.39,-8.77,-0.38,6.0,-48.0,221.45499999999998
4590,富田-創         ,76.69999694824219,7.67,446.39,751.49,-1.16,-5.43,-17.08,1.0,58.2,97.97800000000001
6645,金萬林-創       ,16.0,7.67,9.13,22.03,-3.9,-7.78,-11.6,4.791,5.708,13.769000000000002
6115,鎰勝            ,47.0,7.49,-229.5,1100.98,0.86,-2.49,-0.21,1.594,-48.82900000000001,234.25
2007,燁興            ,8.260000228881836,7.43,82.6,615.47,1.47,-3.39,2.86,9.0,100.0,745.124
3494,誠研            ,8.510000228881836,6.81,0.0,83.45,-1.73,-1.73,-10.89,8.0,0.0,98.061
3432,台端            ,16.950000762939453,6.78,-13.56,7.32,2.11,-1.45,-8.38,4.0,-8.0,4.3210000000000015
6582,申豐            ,31.649999618530273,6.33,32.28,-182.88,0.0,-5.8,-9.83,2.0,10.200000000000001,-57.781
1315,達新            ,61.083717346191406,6.11,-18.33,430.22,-0.31,-2.76,-1.7,1.0,-3.0,70.432
2509,全坤建          ,14.199999809265137,5.68,-22.72,133.57,0.0,-2.41,-5.02,4.0,-16.0,94.065
5525,順天            ,25.149999618530273,5.66,-47.16,652.18,-0.98,-4.73,-2.33,2.25,-18.75,259.316
2501,國建            ,22.899999618530273,5.26,8341.21,10557.6,0.66,1.1,1.78,2.296,3642.449,4610.305
2491,吉祥全          ,16.549999237060547,4.96,-115.85,824.43,0.91,-4.06,-12.43,3.0,-70.0,498.144
2722,夏都            ,24.200000762939453,4.84,-96.8,186.79,0.62,-5.1,-3.59,2.0,-40.0,77.186
8443,阿瘦            ,11.850000381469727,4.74,8.3,43.92,0.0,0.42,3.04,4.0,7.0,37.061
6887,寶綠特-KY       ,45.349998474121094,4.53,43.74,442.92,-1.41,-3.92,-26.02,1.0,9.645,97.668
3296,勝德            ,22.600000381469727,4.52,-239.56,-230.43,1.12,-6.22,-11.02,2.0,-106.0,-101.96000000000001
2506,太設            ,9.0,4.5,-101.7,153.41,1.35,-0.44,0.78,5.0,-113.0,170.461
2616,山隆            ,21.75,4.32,34.34,319.7,9.85,59.93,56.47,1.986,15.787999999999982,146.98999999999998
9103,美德醫療-DR     ,5.25,4.2,296.62,208.1,0.96,-10.26,2.14,8.0,565.0,396.378
2945,三商家購        ,40.75,4.08,-8.15,202.8,-1.33,-4.57,-8.01,1.0,-2.0,49.768
6771,平和環保-創     ,40.04320526123047,4.0,-54.44,-19.2,0.93,-2.25,-2.69,1.0,-13.594999999999999,-4.795999999999999
1203,味王            ,39.79999923706055,3.98,-31.84,481.5,0.13,-3.52,-0.13,1.0,-8.0,120.979
6216,居易            ,26.299999237060547,3.98,-329.33,317.69,0.96,-3.66,-7.56,1.512,-125.22100000000002,120.79399999999998
8940,新天地          ,19.649999618530273,3.93,-31.44,33.54,0.77,0.77,-3.68,2.0,-16.0,17.067
5215,科嘉-KY         ,38.04999923706055,3.8,17.21,349.77,0.53,-4.88,-0.52,1.0,4.522,91.925
9136,巨騰-DR         ,8.1899995803833,3.28,222.81,-30.27,0.0,10.23,0.37,4.0,272.04600000000005,-36.95399999999998
1324,地球            ,10.800000190734863,3.24,-2.16,43.86,3.35,1.41,-1.82,3.0,-1.9990000000000006,40.611999999999995
1474,弘裕            ,10.199999809265137,3.06,-46.92,103.69,0.0,-0.97,-2.39,3.0,-46.0,101.658
8463,潤泰材          ,25.878055572509766,2.59,-170.8,189.81,0.0,-1.65,0.94,1.0,-66.0,73.347
1445,大宇            ,12.803730964660645,2.56,-10.24,214.38,-0.37,-11.04,-7.64,2.0,-8.0,167.433
1762,中化生          ,26.899999618530273,2.53,27.76,166.64,0.37,-0.74,-2.18,0.939,10.318000000000001,61.949
2243,宏旭-KY         ,11.899999618530273,2.38,-48.79,111.69,-0.42,-2.46,1.71,2.0,-41.0,93.86
9928,中視            ,17.950000762939453,1.8,1.8,5.39,0.56,-0.83,-1.37,1.0,1.0,3.0
6916,華凌            ,18.149999618530273,1.63,-14.35,100.1,1.68,-3.71,-2.94,0.897,-7.907,55.151
6108,競國            ,15.600000381469727,1.56,-75.85,228.27,2.3,0.0,0.0,1.0,-48.622,146.32999999999998
1776,展宇            ,14.640755653381348,1.46,-4.39,41.31,1.0,-0.98,-2.57,1.0,-3.0,28.215
3266,昇陽            ,13.850000381469727,1.39,4.16,350.25,-0.36,-2.12,0.73,1.0,3.0,252.885
6936,永鴻生技        ,33.889373779296875,0.78,-6.0,115.56,0.0,-1.8,-1.25,0.23,-1.77,34.099
1786,科妍            ,67.89190673828125,0.37,3092.04,993.46,-0.28,-6.03,-11.93,0.054,455.435,146.329
6225,天瀚            ,21.0,0.14,-1.64,-4.92,9.37,12.0,20.0,0.069,-0.78,-2.343
1538,正峰            ,17.799999237060547,0.07,0.07,-0.52,-8.95,-23.11,-32.45,0.037,0.037,-0.29100000000000004
2434,統懋            ,30.0,0.0,-12.0,63.95,0.5,-0.5,1.52,0.0,-4.0,21.315
2321,東訊            ,16.149999618530273,0.0,0.0,0.56,3.53,-2.42,-3.87,0.0,0.0,0.345
4943,康控-KY         ,12.350000381469727,0.0,0.0,-2.69,-1.2,6.93,1.23,0.0,0.0,-2.177
2314,台揚            ,19.049999237060547,0.0,-53.34,-236.16,-1.55,-6.62,-12.81,0.0,-28.0,-123.966
2024,志聯            ,15.75,0.0,9.45,105.95,0.0,-5.41,1.29,0.0,6.0,67.269
3168,眾福科          ,38.56557083129883,0.0,-3.86,38.99,-1.67,1.48,-0.96,0.0,-1.0,10.109000000000002
1213,大飲            ,9.859999656677246,0.0,0.0,-0.99,-0.4,-0.4,-3.8,0.0,0.0,-1.0
6666,羅麗芬-KY       ,42.400001525878906,0.0,-4.24,135.35,-0.7,-3.85,-7.83,0.0,-1.0,31.921
3018,隆銘綠能        ,13.100000381469727,0.0,0.0,-12.75,-0.76,0.0,9.62,0.0,0.0,-9.731
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,85.316,121.614
1457,宜進            ,14.408282279968262,0.0,43.22,316.06,0.33,-4.06,-1.29,0.0,30.0,219.363
2748,雲品            ,40.0,0.0,-280.0,465.26,0.25,-2.44,-3.03,0.0,-70.0,116.314
5546,永固-KY         ,20.5,0.0,-10.25,84.05,-1.44,-5.75,-7.87,0.0,-5.0,41.0
2904,匯僑            ,17.5,0.0,-61.25,22.82,0.0,1.45,2.34,0.0,-35.0,13.039
1459,聯發            ,11.743965148925781,0.0,-39.93,226.82,-0.83,-3.63,0.0,0.0,-34.0,193.134
2459,敦吉            ,61.95918655395508,0.0,-309.8,339.74,-0.15,-2.08,-2.65,0.0,-50.0,54.833
1726,永記            ,76.69999694824219,0.0,-184.08,376.97,0.79,-1.41,1.05,0.0,-24.0,49.147999999999996
8101,華冠            ,15.600000381469727,0.0,0.0,-0.02,4.0,-0.64,0.65,0.0,0.0,-0.016
2597,潤弘            ,159.62046813964844,0.0,-268.91,-9997.44,-0.3,-3.16,-1.75,0.0,-16.846999999999994,-626.326
8488,吉源-KY         ,9.949999809265137,0.0,4.97,40.22,-0.3,-1.49,-1.0,0.0,5.0,40.426
8429,金麗-KY         ,7.230000019073486,0.0,-101.15,-494.82,0.42,-1.9,-7.43,0.0,-139.9,-684.394
3593,力銘            ,12.399999618530273,0.0,0.0,-6.78,1.64,1.22,3.77,0.0,0.0,-5.471
2911,麗嬰房          ,5.150000095367432,-0.52,-1.42,-12.92,0.59,0.98,1.98,-1.0,-2.75,-25.093
2484,希華            ,27.5,-0.66,3101.0,-2211.76,-0.54,-8.49,-7.09,-0.24,1127.637,-804.2750000000001
1512,瑞利            ,7.210000038146973,-0.72,-77.15,76.41,-0.69,-6.97,-13.86,-1.0,-107.0,105.976
1441,大東            ,10.0,-1.0,3.0,41.34,0.0,-0.99,-2.44,-1.0,3.0,41.342
9912,偉聯            ,12.149999618530273,-1.21,8.54,38.14,0.41,-0.41,0.0,-1.0,7.03,31.391000000000002
1468,昶和            ,13.149999618530273,-1.31,-19.72,172.83,0.0,-2.59,-1.13,-1.0,-15.0,131.433
3164,景岳            ,17.182086944580078,-1.72,-20.62,59.81,0.0,0.84,-1.37,-1.0,-12.0,34.809
1451,年興            ,17.555360794067383,-1.76,-212.41,-22.61,1.37,0.82,2.49,-1.0,-120.995,-12.879000000000008
1418,東華            ,19.25,-1.92,-19.25,17.31,-1.28,-3.27,-3.99,-1.0,-10.0,8.99
1470,大統新創        ,23.5,-2.3,-4.64,84.35,3.3,-0.84,2.4,-0.98,-1.9750000000000005,35.893
1531,高林股          ,12.050000190734863,-2.41,-251.85,163.77,1.69,-2.82,-2.43,-2.0,-209.0,135.905
8201,無敵            ,13.699999809265137,-2.74,-26.03,101.62,1.11,-4.86,-8.05,-2.0,-19.0,74.175
1439,雋揚            ,27.899999618530273,-2.92,-128.33,-183.99,-0.18,-5.1,-6.53,-1.045,-45.995000000000005,-65.947
1413,宏洲            ,9.800000190734863,-2.94,-14.7,23.33,0.2,-2.0,-1.21,-3.0,-15.0,23.803
6969,成信實業*-創    ,30.899999618530273,-3.09,55.62,194.88,-0.64,-0.96,-10.43,-1.0,18.0,63.068
9929,秋雨            ,10.399999618530273,-3.12,1.07,56.02,0.0,2.97,-2.8,-2.999,1.0269999999999992,53.864
1410,南染            ,32.840389251708984,-3.28,-39.41,35.09,-1.05,-1.19,-2.22,-1.0,-12.0,10.684000000000001
2712,遠雄來          ,16.899999618530273,-3.38,-1.69,114.75,-0.59,-2.31,-3.98,-2.0,-1.0,67.901
1463,強盛新          ,17.899999618530273,-3.58,110.98,959.3,-0.56,-2.98,3.47,-2.0,62.0,535.922
7732,金興精密        ,35.96730422973633,-3.6,7.19,169.53,-1.57,-5.9,-1.19,-1.0,2.0,47.134
8411,福貞-KY         ,12.149999618530273,-3.64,13.41,294.77,-0.41,-2.8,1.25,-3.0,11.033999999999999,242.60500000000002
1453,大將            ,12.399999618530273,-3.72,-96.72,128.26,0.81,-6.42,-6.77,-3.0,-78.0,103.437
6671,三能-KY         ,37.04999923706055,-3.74,-57.33,-15.25,0.27,-0.13,-0.4,-1.009,-15.473,-4.114999999999998
6674,鋐寶科技        ,19.299999237060547,-3.86,-5.79,94.38,0.52,-3.74,-6.76,-2.0,-3.0,48.903000000000006
3518,柏騰            ,20.850000381469727,-4.17,260.63,450.31,-1.18,-1.42,-6.92,-2.0,125.0,215.978
6952,大武山          ,41.650001525878906,-4.17,-112.46,-228.56,0.12,-4.58,-3.36,-1.0,-27.0,-54.876000000000005
2832,台產            ,46.53151321411133,-4.19,596.83,-2671.27,0.71,0.2,0.2,-0.9,128.264,-574.078
1455,集盛            ,8.850000381469727,-4.23,400.58,-195.56,7.8,6.24,-14.08,-4.778,452.634,-220.96800000000002
2910,統領            ,21.293838500976562,-4.26,-4.26,158.02,0.0,-3.67,6.7,-2.0,-2.0,74.21
1805,寶徠            ,10.899999618530273,-4.36,-21.8,65.4,-0.46,-6.44,-9.17,-4.0,-20.0,60.0
1467,南緯            ,7.289999961853027,-4.37,-69.25,134.3,0.69,-3.83,-7.37,-6.0,-95.0,184.22199999999998
4426,利勤            ,9.300000190734863,-4.65,-39.06,112.82,0.54,-1.17,-3.33,-5.0,-42.0,121.31099999999999
2901,欣欣            ,23.700000762939453,-4.74,-16.59,104.93,0.42,-1.04,-4.82,-2.0,-7.0,44.274
1521,大億            ,24.763004302978516,-4.95,-14.86,161.5,0.0,-5.9,-8.93,-2.0,-5.998999999999999,65.217
1465,偉全            ,12.449999809265137,-4.98,-23.65,64.68,0.0,-0.4,-1.19,-4.0,-19.0,51.953
5906,台南-KY         ,50.5,-5.05,25.25,140.64,-1.17,-2.88,-2.32,-1.0,5.0,27.85
3150,鈺寶-創         ,16.950000762939453,-5.09,-3.53,67.51,1.19,-2.87,-12.63,-3.0,-2.0809999999999995,39.828
7721,微程式          ,51.900001525878906,-5.19,228.36,-358.95,-1.14,-5.64,8.24,-1.0,44.0,-69.161
1443,立益物流        ,26.25,-5.25,-18.38,191.76,-0.57,-2.05,-4.55,-2.0,-7.0,73.051
1417,嘉裕            ,8.829999923706055,-5.3,13.25,79.13,0.91,0.11,-0.23,-6.0,15.001,89.619
2816,旺旺保          ,29.14645004272461,-5.83,-37.89,752.55,0.99,-1.45,5.17,-2.0,-13.0,258.19599999999997
9905,大華            ,20.700000762939453,-6.21,-155.25,339.17,0.24,-0.24,2.73,-3.0,-75.0,163.849
1435,中福            ,20.799999237060547,-6.24,-4.16,133.05,-3.03,-12.97,-4.59,-3.0,-2.0,63.964
5531,鄉林            ,9.0,-6.3,-300.6,542.54,0.56,0.0,-0.11,-7.0,-334.0,602.821
5258,虹堡            ,49.95000076293945,-6.33,131.35,1984.11,0.71,-4.68,-17.3,-1.267,26.296999999999997,397.21899999999994
1626,艾美特-KY       ,10.699999809265137,-6.42,-143.01,28.77,0.0,-3.6,-2.28,-6.0,-133.656,26.886999999999986
9944,新麗            ,16.321008682250977,-6.53,-31.01,122.22,0.3,-1.19,-5.41,-4.0,-19.0,74.887
2496,卓越            ,65.64310455322266,-6.56,-85.34,-67.49,-0.15,-0.87,-2.42,-1.0,-13.0,-10.282
2115,六暉-KY         ,22.15959930419922,-6.65,-146.25,107.85,-0.21,-2.66,-6.5,-3.0,-66.0,48.668
2424,隴華            ,33.349998474121094,-6.67,-40.02,-77.16,1.68,1.68,-7.87,-2.0,-12.0,-23.136
6573,虹揚-KY         ,14.199999809265137,-7.1,154.78,170.97,1.79,-3.07,-8.68,-5.0,109.0,120.399
4148,全宇生技-KY     ,36.599998474121094,-7.32,-3.66,134.37,3.68,-1.08,-4.44,-2.0,-1.0,36.713
1541,錩泰            ,24.799999237060547,-7.44,-128.96,27.57,1.64,-1.98,-4.8,-3.0,-52.0,11.117
1339,昭輝            ,42.150001525878906,-7.52,-121.82,147.75,-0.35,-4.64,-3.99,-1.783,-28.901000000000003,35.053999999999995
1456,怡華            ,12.949999809265137,-7.77,-20.72,56.28,2.78,-0.77,-1.15,-6.0,-15.999000000000002,43.462999999999994
6921,嘉雨思-創       ,79.0999984741211,-7.91,198.26,2025.81,-1.0,-1.86,-0.75,-1.0,25.064,256.10699999999997
6838,台新藥          ,27.0,-8.1,-67.41,-31.54,-0.55,-4.09,-10.15,-3.0,-24.966,-11.681000000000012
1472,三洋實業        ,84.21988677978516,-8.42,151.6,-88.45,1.35,-0.88,3.44,-1.0,18.0,-10.501999999999995
6807,峰源-KY         ,42.61130142211914,-8.52,-17.04,-38.35,-1.09,-1.94,-0.33,-2.0,-4.0,-9.001000000000001
1583,程泰            ,46.04999923706055,-9.21,-41.44,515.92,-1.18,-7.34,-5.05,-2.0,-9.0,112.034
4106,雃博            ,22.799999237060547,-9.51,-184.03,-39.69,0.88,-0.65,-3.59,-4.17,-80.71600000000001,-17.406999999999996
1438,三地開發        ,31.899999618530273,-9.57,-57.42,64.78,1.92,-7.54,-2.45,-3.0,-18.0,20.308
6606,建德工業        ,24.001937866210938,-9.6,-21.6,82.69,0.2,-1.38,-4.03,-4.0,-9.0,34.45
2248,華勝-KY         ,48.599998474121094,-9.72,29.16,170.58,0.0,0.21,-0.51,-2.0,6.0,35.099000000000004
4994,傳奇            ,99.56666564941406,-9.96,15.93,98.96,-1.9,-0.48,-1.9,-1.0,1.6000000000000014,9.939000000000002
8482,商億-KY         ,50.0,-10.0,-55.0,235.99,-2.15,-9.91,2.99,-2.0,-11.0,47.197
4581,光隆精密-KY     ,50.29999923706055,-10.06,-5.03,35.42,0.9,-1.18,-2.33,-2.0,-1.0,7.042
2514,龍邦            ,14.5,-10.37,7.81,249.75,0.35,-3.33,-3.97,-7.151,5.387999999999998,172.24099999999999
1568,倉佑            ,20.936038970947266,-10.47,194.71,128.11,-1.15,-5.27,-11.32,-5.0,93.0,61.19099999999999
5484,慧友            ,35.599998474121094,-10.68,220.72,255.26,0.28,-9.41,-17.69,-3.0,62.0,71.703
1341,富林-KY         ,56.12277603149414,-11.22,-11.22,133.17,0.0,-3.23,2.92,-2.0,-2.0,23.728
1475,業旺            ,28.14187240600586,-11.26,-143.52,-38.72,-0.5,-3.9,-9.06,-4.0,-51.0,-13.758
6924,榮惠-KY創       ,60.0,-12.0,42.0,126.03,0.0,-6.83,-7.69,-2.0,7.0,21.005
8481,政伸            ,41.650001525878906,-12.5,12.5,191.22,0.48,-0.48,-2.46,-3.0,3.0,45.912
2852,第一保          ,25.343645095825195,-12.65,-867.71,-3483.04,0.0,-1.64,-1.82,-4.99,-342.378,-1374.325
2012,春雨            ,16.75,-13.4,31.83,394.62,0.0,-2.33,-0.89,-8.0,19.0,235.597
1614,三洋電          ,33.599998474121094,-13.44,60.48,677.13,-0.44,-3.17,-1.03,-4.0,18.0,201.527
4807,日成-KY         ,16.850000381469727,-13.48,-64.03,-133.21,-0.3,-5.07,-6.39,-8.0,-38.0,-79.056
2642,宅配通          ,24.06169319152832,-13.51,-73.84,-102.34,0.82,-0.8,-6.27,-5.614,-30.689,-42.533
1452,宏益            ,11.350000381469727,-13.62,-55.62,66.84,0.89,-1.73,-6.2,-12.0,-49.0,58.89
1906,寶隆            ,11.600000381469727,-13.62,-31.2,100.45,-0.43,-2.52,-2.93,-11.739,-26.897,86.59100000000001
6641,基士德-KY       ,20.25,-14.18,-50.71,-44.97,0.75,-7.74,-20.43,-7.0,-25.042,-22.208000000000002
4108,懷特            ,13.649999618530273,-15.01,-77.8,259.92,0.37,-3.53,-10.49,-11.0,-57.0,190.419
3447,展達            ,38.90547180175781,-15.56,-931.29,1104.56,-0.99,-3.38,-13.89,-4.0,-239.372,283.909
2430,燦坤            ,22.094724655151367,-15.93,-289.9,-1077.38,-0.43,-1.51,1.1,-7.21,-131.209,-487.618
5538,東明-KY         ,32.150001525878906,-16.08,-45.01,630.42,-0.77,-3.74,-1.83,-5.0,-14.0,196.088
2114,鑫永銓          ,84.6141357421875,-16.92,-295.95,369.61,-0.33,-0.67,-0.22,-2.0,-34.977000000000004,43.682
2939,永邑-KY         ,21.700000762939453,-17.36,-34.72,145.11,-0.46,-9.58,2.36,-8.0,-16.0,66.872
1760,寶齡富錦        ,59.408782958984375,-17.82,71.29,-1515.63,0.66,-2.08,-9.06,-3.0,12.0,-255.119
2505,國揚            ,18.700000762939453,-18.7,-43.01,-920.91,-0.53,-1.32,-4.35,-10.0,-23.0,-492.467
1235,興泰            ,41.650001525878906,-19.16,-94.1,384.5,-3.36,-8.96,0.85,-4.6,-22.592,92.317
1720,生達            ,64.5999984741211,-19.38,3592.01,5162.28,0.16,-1.52,3.53,-3.0,556.038,799.114
1201,味全            ,14.350000381469727,-19.5,-508.12,87.29,1.06,-1.71,-1.03,-13.588,-354.093,60.826999999999984
2908,特力            ,19.63453483581543,-19.63,-170.82,524.34,-0.25,-2.66,-0.74,-10.0,-87.0,267.051
1108,幸福            ,15.100000381469727,-19.63,-164.59,448.98,0.33,-1.31,0.0,-13.0,-109.0,297.337
1419,新紡            ,65.4000015258789,-20.27,1033.96,-47.06,0.62,-3.54,-17.11,-3.1,158.09799999999998,-7.195000000000022
8487,愛爾達-創       ,68.2173843383789,-20.47,22.12,164.44,-1.67,0.24,2.86,-3.0,3.2430000000000003,24.106
4190,佐登-KY         ,29.399999618530273,-20.58,-102.87,-51.55,0.51,1.55,-0.68,-7.0,-34.99,-17.534
6958,日盛台駿        ,17.200000762939453,-20.64,12.04,481.76,-2.55,-3.1,13.53,-12.0,7.0,280.093
1558,伸興            ,95.4000015258789,-20.71,-177.22,744.42,0.0,-3.34,-1.75,-2.171,-18.576,78.031
6201,亞弘電          ,52.79999923706055,-21.12,68.64,417.09,-0.19,-2.04,-3.83,-4.0,13.0,78.994
6715,嘉基            ,212.5,-21.46,16903.23,19545.88,9.82,21.78,94.95,-1.01,795.446,919.806
3652,精聯            ,26.950000762939453,-21.56,-272.2,-154.17,0.0,-4.43,-6.26,-8.0,-101.0,-57.205
7631,聚賢研發-創     ,108.71752166748047,-21.74,130.46,439.47,-2.21,-8.68,-9.8,-2.0,12.0,40.423
6988,威力暘-創       ,14.649999618530273,-21.94,16.15,-183.89,4.64,-18.61,-23.7,-14.979,11.021,-125.52199999999999
2028,威致            ,18.350000381469727,-22.02,-22.09,313.35,0.55,-4.92,0.82,-12.0,-12.039,170.764
1516,川飛            ,22.600000381469727,-22.6,-63.28,3717.1,0.44,2.49,0.0,-10.0,-28.0,1644.733
1234,黑松            ,34.72918701171875,-22.8,-270.95,619.72,0.28,-2.28,-1.62,-6.566,-78.017,178.44299999999998
6657,華安            ,47.099998474121094,-23.55,692.37,-3758.02,-0.95,-1.26,-19.62,-5.0,147.001,-797.881
2820,華票            ,16.950000762939453,-23.79,-1052.06,10385.79,0.59,-1.17,3.99,-14.036,-620.682,6127.312
2302,麗正            ,18.399999618530273,-23.92,-844.8,1239.15,5.44,-3.41,-13.21,-13.001,-459.13,673.453
2236,百達-KY         ,113.0,-23.99,-1093.16,-1129.79,0.89,-1.74,-1.31,-2.123,-96.74000000000001,-99.981
2516,新建            ,14.5,-24.65,-562.6,-609.41,0.0,-3.33,-0.34,-17.0,-388.0,-420.28499999999997
2380,虹光            ,21.87418556213379,-26.25,-26.25,-28.98,10.0,23.47,21.24,-12.0,-12.0,-13.248
1225,福懋油          ,32.79999923706055,-26.96,-1433.06,-524.18,4.13,10.44,14.89,-8.218,-436.908,-159.812
4930,燦星網          ,20.757999420166016,-26.99,-72.65,-3.0,0.0,-1.83,-2.73,-13.0,-35.0,-1.4469999999999992
2701,萬企            ,10.899999618530273,-27.25,-45.78,315.23,0.0,-1.8,-0.91,-25.0,-42.0,289.199
1423,利華            ,34.99922180175781,-28.02,-84.02,96.68,-0.39,-0.13,-0.13,-8.005,-24.006,27.623
2008,高興昌          ,29.0,-29.0,-63.8,332.11,0.0,-3.33,-1.19,-10.0,-22.0,114.51899999999999
1220,台榮            ,12.899999618530273,-29.67,-2.58,345.25,0.0,-2.27,1.18,-23.0,-2.0,267.638
