代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1460,宏遠            ,13.44156551361084,-84.68,-1985.32,-8758.52,-1.51,-9.06,-11.53,-63.0,-1477.0,-6516.0
5434,崇越            ,29.49106216430664,-85.52,70.42,485.47,-0.39,-3.36,-3.9,-29.0,23.88,164.617
1215,卜蜂            ,11.974940299987793,-87.18,-466.24,-524.98,-0.68,-3.09,-2.01,-72.8,-389.344,-438.399
1452,宏益            ,11.465499877929688,-88.28,107.78,-528.61,-1.68,-9.31,-7.05,-77.0,94.0,-461.03999999999996
3257,虹冠電          ,22.7906551361084,-88.88,-223.35,-294.11,-0.47,-8.21,-3.85,-39.0,-98.0,-129.049
2524,京城            ,16.849132537841797,-89.3,45.69,-43.76,1.65,-2.38,9.5,-53.0,27.119,-25.969
9908,大台北          ,15.240748405456543,-91.44,-118.88,-443.51,0.0,-1.56,1.38,-60.0,-78.0,-291.0
1904,正隆            ,7.091817378997803,-91.48,-397.14,-664.02,0.0,-1.78,-1.78,-129.0,-560.0,-936.32
4532,瑞智            ,13.486741065979004,-91.71,-753.91,-1037.59,0.43,-0.43,-3.9,-68.0,-559.0,-769.342
2855,統一證          ,5.5131425857543945,-92.62,-423.96,-483.58,-2.03,-8.37,-9.4,-168.0,-769.0,-877.134
2425,承啟            ,17.227025985717773,-93.03,735.59,1585.37,-2.89,0.75,-0.74,-54.0,427.0,920.28
8081,致新            ,29.249216079711914,-93.6,140.4,1260.64,-3.17,-7.09,-8.18,-32.0,48.0,431.0
1340,勝悅-KY         ,41.38774108886719,-95.19,488.79,665.11,-2.82,-5.8,-7.14,-23.0,118.1,160.702
9942,茂順            ,41.618736267089844,-95.72,-145.67,-249.71,-1.54,-2.9,0.72,-23.0,-35.0,-60.0
1339,昭輝            ,33.2119255065918,-96.31,-126.21,-916.65,-0.36,-5.17,1.1,-29.0,-38.0,-276.0
1907,永豐餘          ,6.87929630279541,-99.75,-496.69,-508.4,-0.5,-4.62,-2.27,-145.0,-722.0,-739.035
2387,精元            ,10.189766883850098,-102.92,-787.79,1363.21,-3.66,-12.04,-21.73,-101.0,-773.1179999999999,1337.823
4919,新唐            ,18.219106674194336,-103.85,1594.17,-1776.36,-8.08,-9.3,-11.65,-57.0,875.0,-975.0
1409,新纖            ,5.189367294311523,-105.34,-483.65,-127.17,-2.57,-6.72,0.48,-203.0,-932.0,-245.055
2538,基泰            ,7.866136074066162,-106.19,-1555.14,-2820.07,0.0,-6.69,-2.11,-135.0,-1977.0,-3585.081
2014,中鴻            ,4.103364944458008,-107.1,-104.02,211.36,0.64,2.17,15.16,-261.0,-253.5,515.097
2908,特力            ,12.26210880279541,-109.13,-248.92,138.53,1.0,1.0,3.06,-89.0,-203.0,112.97
3532,台勝科          ,47.550048828125,-109.37,-786.95,-1504.96,-0.16,-6.48,-8.5,-23.0,-165.5,-316.5
3004,豐達科          ,39.829689025878906,-111.52,-681.09,-693.04,-4.21,-3.51,-6.94,-28.0,-171.0,-174.0
3055,蔚華科          ,16.844451904296875,-114.54,-298.15,-1034.25,-3.34,1.76,8.44,-68.0,-177.0,-614.0
2351,順德            ,17.83474349975586,-117.71,-576.59,-228.81,-0.6,-8.16,-6.95,-66.0,-323.29499999999996,-128.295
2401,凌陽            ,7.6368608474731445,-117.8,-1172.46,-2565.58,0.49,-8.48,-5.96,-154.258,-1535.258,-3359.468
4999,鑫禾            ,22.360862731933594,-118.51,-456.14,-1187.34,-1.51,-2.86,-4.17,-53.0,-203.99,-530.99
2365,昆盈            ,7.068336009979248,-122.28,-307.39,-573.63,-0.57,-2.69,-0.34,-173.0,-434.886,-811.552
2349,錸德            ,9.94427490234375,-123.31,1475.73,11807.26,-1.86,-7.04,1.15,-124.0,1484.0,11873.421
2911,麗嬰房          ,26.604902267456055,-125.04,-122.38,-1934.77,-2.6,-10.18,4.53,-47.0,-46.0,-727.223
3437,榮創            ,20.18841552734375,-125.17,-316.96,-837.82,-2.97,-6.34,2.69,-62.0,-157.0,-415.0
6166,凌華            ,53.510921478271484,-128.43,-2013.94,-919.3,-2.18,-8.92,-12.19,-24.0,-376.36,-171.79600000000002
1560,中砂            ,32.45484161376953,-129.82,-850.32,-2404.9,-0.94,-4.99,-5.18,-40.0,-262.0,-741.0
2374,佳能            ,12.185295104980469,-131.6,-211.87,699.09,-1.52,-14.29,-14.47,-108.0,-173.871,573.715
1232,大統益          ,44.39133834838867,-137.61,-182.0,-781.29,-0.81,-1.61,-2.0,-31.0,-41.0,-176.0
1709,和益            ,7.849195957183838,-140.5,-320.25,-676.83,-0.35,-2.71,-0.35,-179.0,-408.0,-862.294
4984,科納-KY         ,35.04661178588867,-147.2,-806.07,-323.91,-3.83,-4.61,5.34,-42.0,-230.0,-92.422
1217,愛之味          ,6.9492411613464355,-150.8,1102.84,2255.03,-1.7,-4.14,15.71,-217.0,1587.0,3245.0
1432,大魯閣          ,31.78093147277832,-152.55,-38.14,1881.43,-0.74,-3.61,4.43,-48.0,-12.0,592.0
3607,谷崧            ,32.54498291015625,-156.22,-78.51,-1424.69,-1.12,-8.9,-11.11,-48.0,-24.122000000000014,-437.76
3049,精金            ,7.840471267700195,-159.95,-1068.66,2384.58,-0.79,4.17,13.49,-204.0,-1363.0,3041.367
8454,富邦媒          ,80.6229476928711,-161.25,-741.73,-2305.82,-2.45,-7.44,-20.4,-20.0,-92.0,-286.0
2867,三商壽          ,11.903132438659668,-163.55,-3180.3,-6821.42,-0.58,-3.13,-5.82,-137.399,-2671.816,-5730.778
1720,生達            ,23.375497817993164,-163.63,-644.45,-630.59,-1.97,-4.38,-5.93,-70.0,-275.696,-269.76599999999996
2905,三商            ,10.91447639465332,-164.81,-782.57,-1682.76,-0.75,-3.16,-1.48,-151.0,-717.0,-1541.768
1762,中化生          ,29.723466873168945,-166.45,-231.42,-656.47,-3.51,-2.62,-4.38,-56.0,-77.858,-220.858
1313,聯成            ,5.391611576080322,-171.45,-981.27,-1296.73,-0.71,-6.44,-6.13,-318.0,-1820.0,-2405.091
2514,龍邦            ,19.764636993408203,-177.88,-1229.36,-1219.48,-2.23,-4.59,-3.66,-90.0,-622.0,-617.0
2856,元富證          ,7.926069736480713,-179.13,-652.01,52.77,-0.56,-2.74,-2.2,-226.0,-822.62,66.57499999999999
3450,聯鈞            ,56.121891021728516,-179.59,-3383.27,-8550.73,-4.13,-11.45,-10.77,-32.0,-602.844,-1523.599
4108,懷特            ,23.324831008911133,-179.6,1149.91,1181.31,-3.8,-8.73,-11.42,-77.0,493.0,506.459
4164,承業醫          ,37.920040130615234,-180.07,-795.63,-5431.48,-1.93,-4.44,-5.41,-47.488,-209.817,-1432.351
3443,創意            ,50.239418029785156,-185.89,-1105.27,-7842.37,-2.62,-7.03,-8.74,-37.0,-220.0,-1561.0
2227,裕日車          ,133.72959899902344,-187.22,-648.67,-4139.01,-1.39,-7.65,-11.29,-14.0,-48.506,-309.506
3583,辛耘            ,55.181419372558594,-187.62,1925.83,-1782.36,-3.77,-2.99,-7.86,-34.0,349.0,-323.0
8039,台虹            ,20.162534713745117,-191.54,-573.08,-1188.03,-2.26,-6.36,-5.98,-95.0,-284.228,-589.2280000000001
1201,味全            ,13.806902885437012,-191.92,-381.07,484.62,-0.59,-1.75,-1.47,-139.0,-276.0,351.0
1503,士電            ,30.264934539794922,-193.7,-403.32,-412.4,0.25,0.38,0.51,-64.0,-133.264,-136.264
2913,農林            ,12.119592666625977,-193.91,410.85,5216.27,-1.09,-4.24,1.88,-160.0,339.0,4304.0
3706,神達            ,8.459425926208496,-194.57,-1698.65,3778.65,-2.22,-12.35,-5.98,-230.0,-2008.0,4466.798
1459,聯發            ,8.827624320983887,-195.97,-1606.63,-2835.53,-3.94,-8.12,5.32,-222.0,-1820.0,-3212.112
5534,長虹            ,21.09652328491211,-202.53,-571.19,-387.68,-1.32,-8.13,-6.46,-96.0,-270.75,-183.76299999999998
6464,台數科          ,60.89804458618164,-213.14,-901.29,-7206.99,0.95,-7.42,-32.91,-35.0,-148.0,-1183.452
8404,百和興業-KY     ,16.158632278442383,-214.91,-838.63,-3968.74,-3.63,-8.53,7.19,-133.0,-519.0,-2456.111
3605,宏致            ,21.72650718688965,-217.27,-73.87,288.32,-6.29,-1.65,-1.83,-100.0,-34.0,132.702
3030,德律            ,24.763933181762695,-220.4,-1765.64,-4554.55,-0.88,-6.07,-7.99,-89.0,-712.988,-1839.185
4104,佳醫            ,21.76689910888672,-222.02,-325.72,-1480.39,-1.89,-4.69,-4.69,-102.0,-149.639,-680.112
8210,勤誠            ,23.47484588623047,-223.01,-255.88,-93.9,-5.12,-9.18,-10.28,-95.0,-109.0,-40.0
2062,橋椿            ,31.424131393432617,-226.25,-287.17,-672.82,0.12,2.09,3.63,-72.0,-91.386,-214.11
3036,文曄            ,17.680910110473633,-233.39,236.39,3235.88,-0.3,-3.16,-1.75,-132.0,133.7,1830.153
2397,友通            ,24.08563232421875,-236.04,1372.88,5583.62,-3.59,-10.04,7.9,-98.0,570.0,2318.237
8021,尖點            ,13.395435333251953,-237.1,-734.07,-880.2,0.0,-8.03,-6.61,-177.0,-548.0,-657.091
3042,晶技            ,18.534730911254883,-242.14,-1659.74,-188.16,0.9,-4.69,-2.9,-130.643,-895.4770000000001,-101.51600000000002
2313,華通            ,13.036614418029785,-247.7,10528.64,25457.18,-3.28,-11.55,-12.76,-190.0,8076.21,19527.447
2402,毅嘉            ,10.580360412597656,-260.28,-1432.58,-2226.11,-2.9,-9.46,-9.15,-246.0,-1354.0,-2104.0
3003,健和興          ,24.41735076904297,-271.03,-285.68,-2207.73,-3.98,-5.09,-3.26,-111.0,-117.0,-904.1659999999999
9917,中保科          ,56.55232238769531,-272.02,-2228.73,-6317.8,-0.65,-0.11,1.65,-48.1,-394.1,-1117.1599999999999
2606,裕民            ,14.829319953918457,-272.86,-1570.42,-9228.21,-0.2,-2.37,3.13,-184.0,-1059.0,-6222.946
4904,遠傳            ,44.07901382446289,-273.29,7696.2,11888.9,0.45,1.22,0.76,-62.0,1746.0010000000002,2697.1790000000005
3694,海華            ,13.668183326721191,-274.73,-129.85,65.61,-1.37,-12.5,-13.55,-201.0,-95.0,48.0
2206,三陽工業        ,13.12834358215332,-279.63,802.14,117.94,0.0,-3.81,-8.8,-213.0,611.0,89.83900000000003
1708,東鹼            ,14.353290557861328,-287.07,-965.98,439.11,-1.17,-6.32,-3.89,-200.0,-673.0,305.928
6005,群益證          ,4.558370590209961,-291.28,-2510.75,-2344.18,-0.11,-5.8,-4.57,-639.0,-5508.0,-5142.576
2337,旺宏            ,6.594672679901123,-298.08,-933.15,3794.31,-0.46,-5.83,-2.02,-452.0,-1415.0,5753.6
0055,元大MSCI金融    ,8.440323829650879,-306.38,-1519.26,-2580.21,-0.25,-5.3,-6.7,-363.0,-1800.0,-3057.0
3413,京鼎            ,40.45998001098633,-311.54,-489.57,-267.04,-5.32,-5.32,-10.44,-77.0,-121.0,-66.0
9933,中鼎            ,19.519685745239258,-312.31,-4261.15,-26371.64,1.15,-0.28,6.65,-160.0,-2183.0,-13510.277
4746,台耀            ,51.253990173339844,-312.65,1347.98,7201.19,-5.08,-5.76,-3.82,-61.0,263.0,1405.0
4906,正文            ,10.516745567321777,-314.45,-897.08,-165.17,-8.05,-9.86,0.95,-299.0,-853.0,-157.05
1909,榮成            ,7.000175476074219,-331.11,-1264.23,-2483.08,0.5,-2.88,-1.46,-473.0,-1806.0,-3547.172
4142,國光生          ,19.707569122314453,-337.0,-370.5,-266.05,-3.46,-12.89,-15.01,-171.0,-188.0,-135.0
2385,群光            ,34.321163177490234,-339.17,-2490.51,2867.45,-0.44,-3.98,-3.29,-98.822,-725.648,835.4770000000001
6257,矽格            ,11.303403854370117,-343.62,-1434.4,-3825.07,-1.45,-4.66,1.24,-304.0,-1269.0,-3384.0
9924,福興            ,25.143871307373047,-344.47,-1279.82,-7428.07,0.5,-3.8,-8.15,-137.0,-509.0,-2954.228
2420,新巨            ,20.10053062438965,-347.74,-689.45,162.81,-3.33,-8.51,-11.8,-173.0,-343.0,81.0
2472,立隆電          ,17.42057228088379,-364.09,-229.95,-2044.73,-3.73,-4.86,-8.53,-209.0,-132.0,-1173.742
3022,威強電          ,41.35975646972656,-372.24,-1012.42,-4618.45,-1.46,-3.38,-2.36,-90.0,-244.78300000000002,-1116.654
2834,臺企銀          ,4.206839561462402,-376.93,-4637.79,-4840.91,0.13,-2.25,-1.64,-896.0,-11024.397,-11507.229
6443,元晶            ,18.69338607788086,-377.61,543.98,364.52,-6.98,-15.92,-15.92,-202.0,291.0,195.0
6153,嘉聯益          ,17.425395965576172,-384.63,720.14,4161.53,-3.2,-12.6,-14.02,-220.728,413.272,2388.2
1210,大成            ,10.851797103881836,-385.24,352.68,2331.75,-1.49,-1.74,3.66,-355.0,325.0,2148.72
9921,巨大            ,150.52757263183594,-404.33,-1019.72,3822.02,-1.97,-5.24,-3.86,-26.861,-67.743,253.90800000000002
3533,嘉澤            ,83.50008392333984,-409.15,-308.95,27983.76,-5.0,-6.94,1.79,-49.0,-37.0,3351.345
3005,神基            ,9.526934623718262,-411.56,-1208.05,-2824.58,-2.86,-4.35,-5.08,-432.0,-1268.04,-2964.84
2419,仲琦            ,12.316339492797852,-418.76,809.18,3730.59,-7.18,-5.56,15.36,-340.0,657.0,3028.98
2903,遠百            ,9.93140983581543,-426.06,-1626.4,-3224.25,-0.62,-7.23,-8.29,-429.0,-1637.6280000000002,-3246.517
1710,東聯            ,15.559821128845215,-432.56,-891.58,-4011.48,-0.51,-2.72,-1.5,-278.0,-573.0,-2578.1
1525,江申            ,46.042999267578125,-432.8,-1855.53,-3508.71,-2.22,-6.26,-12.0,-94.0,-403.0,-762.05
1455,集盛            ,6.172222137451172,-435.14,-999.9,-902.11,-0.89,-3.09,3.85,-705.0,-1620.0,-1461.566
6206,飛捷            ,52.71263885498047,-437.51,-1124.08,-4093.04,0.76,-0.96,2.76,-83.0,-213.24699999999999,-776.481
6214,精誠            ,26.52984619140625,-445.7,-718.29,-2792.93,-2.8,-5.63,-7.07,-168.0,-270.749,-1052.749
4952,凌通            ,18.620649337768555,-446.9,-351.93,422.69,-4.01,-12.65,-3.36,-240.0,-189.0,227.0
2368,金像電          ,7.814985752105713,-449.36,-1954.53,-648.67,-4.93,-14.56,-10.2,-575.0,-2501.0,-830.03
1736,喬山            ,40.17449951171875,-463.19,-1343.05,-2361.49,-1.88,-7.47,-8.72,-115.295,-334.305,-587.807
1307,三芳            ,22.586753845214844,-467.55,-1293.48,-1672.27,-2.61,-5.46,-4.7,-207.0,-572.671,-740.3779999999999
2449,京元電子        ,12.756979942321777,-471.5,53.65,21983.59,0.0,-4.85,1.98,-369.6,42.051999999999964,17232.594
1718,中纖            ,5.9773149490356445,-475.79,-4002.41,-53.8,-0.26,-5.96,0.0,-796.0,-6696.0,-90.0
2352,佳世達          ,6.9665985107421875,-491.15,544.09,-2374.35,-0.5,-5.52,-8.57,-705.0,781.0,-3408.197
1590,亞德客-KY       ,117.40292358398438,-496.36,-4082.43,7457.08,-2.74,-6.27,-2.74,-42.278,-347.728,635.17
2548,華固            ,23.11495018005371,-496.97,-3073.25,-10922.47,-0.37,-6.72,-11.02,-215.0,-1329.5520000000001,-4725.285
2637,慧洋-KY         ,18.35774803161621,-497.49,-3169.29,-3547.9,-0.14,-1.1,1.99,-271.0,-1726.403,-1932.645
2727,王品            ,87.40032196044922,-498.18,-1146.6,-2239.11,-6.44,-10.68,-12.93,-57.0,-131.19,-256.19
3686,達能            ,43.51185989379883,-500.39,9642.23,-646.15,-6.21,-9.76,-6.67,-115.0,2216.0,-148.5
9943,好樂迪          ,31.303560256958008,-503.99,-3552.87,-6868.13,1.93,-3.28,-3.84,-161.0,-1134.974,-2194.04
2324,仁寶            ,9.733208656311035,-516.83,-8443.57,-21251.56,-0.57,-1.4,-0.57,-531.0,-8675.012,-21834.074
5522,遠雄            ,13.949827194213867,-518.93,206.46,-2490.67,-1.94,-0.91,-5.88,-372.0,148.0,-1785.451
2316,楠梓電          ,20.060264587402344,-559.68,-1978.02,-759.43,-2.46,-6.48,-3.25,-279.0,-986.039,-378.572
1802,台玻            ,9.720072746276855,-576.4,-4341.96,-12611.89,1.33,-4.2,0.44,-593.0,-4467.0,-12975.094
6224,聚鼎            ,35.943214416503906,-621.82,-1423.35,-1958.91,-3.87,-9.01,-8.31,-173.0,-396.0,-545.0
1605,華新            ,4.512638568878174,-629.96,-1908.39,-202.65,-0.14,-4.55,0.14,-1396.0,-4229.0,-449.06700000000035
4934,太極            ,33.42426681518555,-651.77,-6862.0,-20154.83,-6.9,-11.14,-6.68,-195.0,-2053.0,-6030.0
2515,中工            ,4.346948623657227,-660.74,-3805.66,-5136.26,-2.34,-8.63,-7.13,-1520.0,-8754.789,-11815.789
9802,鈺齊-KY         ,30.548337936401367,-681.23,1783.11,2644.57,-6.04,-7.61,0.2,-223.0,583.7,865.7
2634,漢翔            ,27.55548095703125,-686.13,-4384.08,-5399.5,-0.79,-2.84,-3.09,-249.0,-1591.0,-1959.5
8114,振樺電          ,87.14611053466797,-688.45,-1708.8,-5310.14,-2.31,-3.9,-5.43,-79.0,-196.084,-609.338
1337,再生-KY         ,15.370645523071289,-707.05,2.07,-1686.93,-5.01,-8.52,-4.45,-460.0,1.343999999999994,-1097.504
1434,福懋            ,17.790966033935547,-741.88,-3857.21,-3171.37,0.89,-4.38,-0.7,-417.0,-2168.07,-1782.5720000000001
3035,智原            ,30.850618362426758,-777.44,-4881.18,-12521.7,-3.37,-9.48,-14.13,-252.0,-1582.2,-4058.816
4119,旭富            ,41.04429626464844,-788.05,1487.22,-1047.04,-7.77,-16.74,-17.3,-192.0,362.345,-255.10099999999994
2312,金寶            ,6.644475936889648,-796.01,-2597.99,-3060.8,-0.8,-7.78,-0.35,-1198.0,-3910.0,-4606.539
3059,華晶科          ,18.87097930908203,-817.11,-203.92,-3438.78,-9.77,-10.98,-9.77,-433.0,-108.06100000000004,-1822.261
2723,美食-KY         ,122.4632797241211,-832.75,-1278.39,10244.37,-4.67,-11.11,-6.21,-68.0,-104.38999999999999,836.5260000000001
8016,矽創            ,41.26913070678711,-854.27,-3790.38,-4974.36,-3.44,-3.55,-5.07,-207.0,-918.454,-1205.347
2347,聯強            ,17.231645584106445,-871.92,824.26,-3230.43,0.33,-0.98,0.17,-506.0,478.33799999999997,-1874.706
5880,合庫金          ,6.640364170074463,-900.97,-9063.59,-11817.43,0.38,-2.59,-2.23,-1356.804,-13649.232,-17796.358
2106,建大            ,29.35856819152832,-904.24,897.64,1146.75,-1.88,-2.39,-0.74,-308.0,305.75,390.6020000000001
2108,南帝            ,11.36928939819336,-977.76,1011.64,-812.63,-4.0,-2.56,-3.8,-860.0,889.8,-714.762
1227,佳格            ,46.94163131713867,-998.45,-6971.55,4760.72,-0.13,-4.94,0.26,-212.7,-1485.152,1014.178
1704,榮化            ,24.118993759155273,-1022.65,-1111.58,-3289.08,-5.63,-9.09,-14.93,-424.0,-460.87300000000005,-1363.6879999999999
2801,彰銀            ,8.435922622680664,-1054.49,-7573.99,-8444.21,0.33,-1.3,-2.88,-1250.0,-8978.261,-10009.829
1101,台泥            ,12.441767692565918,-1054.94,-4167.51,-9688.47,0.38,-1.14,-3.87,-847.9,-3349.6159999999986,-7787.051999999999
1504,東元            ,16.787675857543945,-1088.85,-9106.92,-6654.86,0.81,-2.92,-0.99,-648.6,-5424.763,-3964.135
9945,潤泰新          ,14.676047325134277,-1090.43,-4353.73,-1162.68,1.17,-7.02,-7.57,-743.0,-2966.558,-792.228
8429,金麗-KY         ,35.97690963745117,-1129.67,733.7,-1580.61,2.94,-2.6,-7.89,-314.0,203.935,-439.34000000000003
2880,華南金          ,7.448163032531738,-1155.95,-16257.01,-32965.36,0.7,-3.02,-4.3,-1552.0,-21826.878,-44259.715
0056,元大高股息      ,10.041996002197266,-1213.07,-25013.61,-19847.0,0.39,-3.41,-2.08,-1208.0,-24909.0,-19763.999
2451,創見            ,41.03163146972656,-1218.64,-2209.35,-2480.5,-2.86,-2.97,-0.24,-297.0,-538.45,-604.533
1464,得力            ,17.46133804321289,-1248.49,-5284.37,563.7,-3.65,-3.8,-4.26,-715.0,-3026.324,322.8299999999999
8105,凌巨            ,16.42164421081543,-1318.66,587.89,-607.6,-3.32,-5.68,-0.85,-803.0,358.0,-370.0
1301,台塑            ,47.29531478881836,-1414.13,-74479.75,-86611.44,1.67,0.0,2.24,-299.0,-15747.806999999999,-18312.899999999998
6176,瑞儀            ,28.702604293823242,-1464.42,-13138.56,-47107.08,0.33,-14.64,-20.83,-510.203,-4577.479,-16412.127
3034,聯詠            ,58.226707458496094,-1531.36,-21363.38,-21474.28,0.43,-7.57,-8.3,-263.0,-3669.0,-3688.0469999999996
2201,裕隆            ,35.169281005859375,-1533.9,-8374.22,-23093.33,1.05,-1.69,-1.36,-436.147,-2381.117,-6566.335
3702,大聯大          ,18.36103630065918,-1549.67,-10704.4,-32450.7,-0.5,-1.79,-0.99,-844.0,-5829.952,-17673.675
9910,豐泰            ,73.01168823242188,-1601.07,24342.86,14269.08,-1.16,3.33,4.28,-219.29,3334.105,1954.356
2404,漢唐            ,24.864233016967773,-1628.61,-1685.64,-2381.83,-2.37,-0.96,-2.6,-655.0,-677.936,-957.936
2395,研華            ,119.98821258544922,-1658.24,-11035.14,-24380.37,0.73,1.23,0.49,-138.2,-919.6850000000001,-2031.897
2609,陽明            ,7.984111785888672,-1672.67,-7622.75,-21197.3,-1.28,-6.55,2.53,-2095.0,-9547.4,-26549.347
1527,鑽全            ,37.28115463256836,-1722.39,-4984.41,-1012.94,-4.71,-9.87,-2.58,-462.0,-1336.979,-271.70399999999995
5871,中租-KY         ,27.221282958984375,-1769.38,-12127.77,-27367.73,-1.17,-4.7,-3.8,-650.0,-4455.253,-10053.8
6504,南六            ,111.68177032470703,-1898.59,-6041.98,-7415.67,-4.47,-13.08,-13.33,-170.0,-541.0,-664.0
2542,興富發          ,11.703094482421875,-1905.26,-7021.75,-17244.82,-2.81,-6.49,-1.14,-1628.0,-5999.912,-14735.265
1102,亞泥            ,15.001773834228516,-1939.73,-9572.53,-23886.58,-0.58,-1.73,-5.37,-1293.0,-6380.933,-15922.503
2912,統一超          ,135.1676483154297,-1946.41,-24820.46,-46844.35,0.78,-2.51,-2.02,-144.0,-1836.272,-3465.6479999999997
2317,鴻海            ,57.857635498046875,-1975.78,-300028.33,-645590.16,1.19,-3.54,-5.57,-341.49,-51856.307,-111582.534
1707,葡萄王          ,109.56867980957031,-2005.11,-10409.02,-43833.3,-3.46,-7.46,-8.22,-183.0,-950.0,-4000.532
2353,宏碁            ,6.758659839630127,-2139.82,-8726.74,-6760.97,-0.47,-6.58,2.4,-3166.045,-12911.932,-10003.420999999998
4414,如興            ,67.80828857421875,-2142.74,-9716.93,5651.86,0.0,-7.2,-5.25,-316.0,-1433.0,833.506
3037,欣興            ,10.520353317260742,-2143.0,-6983.41,-8231.14,-2.27,-5.84,-8.19,-2037.0,-6638.0,-7824.016
2603,長榮            ,9.356098175048828,-2183.9,-11406.16,-22472.22,-0.42,-7.03,-5.18,-2334.2,-12191.149,-24018.791
2886,兆豐金          ,11.751775741577148,-2388.84,-35916.8,-73076.75,0.75,-3.11,-4.26,-2032.752,-30562.873,-62183.577000000005
2382,廣達            ,28.64624786376953,-2389.67,-19748.06,-53289.66,0.4,0.0,-2.33,-834.2,-6893.769,-18602.666
4426,利勤            ,77.25981140136719,-2557.3,4318.58,-316.37,-4.39,1.67,3.04,-331.0,558.9680000000001,-40.948999999999955
2059,川湖            ,328.0086975097656,-2565.03,-9617.22,2594.88,-3.15,-3.26,-4.53,-78.2,-293.2,79.10999999999999
9938,百和            ,49.711761474609375,-2709.29,-16688.24,-33607.6,-1.29,-2.14,4.89,-545.0,-3357.0,-6760.492
2392,正崴            ,27.423547744750977,-2715.21,-11015.78,-24939.8,-0.23,-2.22,1.5,-990.1,-4016.905,-9094.3
3376,新日興          ,76.98502349853516,-2748.37,-591.22,7594.45,-4.35,-13.04,-6.38,-357.0,-76.797,986.4839999999999
2357,華碩            ,142.85060119628906,-2785.59,-8867.37,-32960.88,-0.54,4.78,3.01,-195.0,-620.744,-2307.367
2379,瑞昱            ,48.60364532470703,-2819.01,3803.47,96189.63,-1.47,-5.26,-1.07,-580.0,782.5480000000002,19790.621
1536,和大            ,92.62666320800781,-2908.48,5662.25,-6309.77,-4.84,-3.67,-5.6,-314.0,611.298,-681.204
2408,南亞科          ,28.26015281677246,-2933.4,-4513.77,35619.18,-6.14,-5.93,11.61,-1038.0,-1597.222,12604.030999999999
2303,聯電            ,6.784947872161865,-3174.76,-39753.95,-44759.52,0.45,-5.53,-5.13,-4679.117,-58591.386999999995,-65968.84599999999
6285,啟碁            ,48.69218444824219,-3252.64,-6282.07,-17853.7,-0.99,-5.89,-3.73,-668.0,-1290.16,-3666.645
6269,台郡            ,41.62938690185547,-3258.49,-1706.66,-30980.61,-4.08,-10.5,-12.0,-782.738,-409.96500000000003,-7442.004
2049,上銀            ,80.98030090332031,-3265.65,-12490.6,-33688.87,-3.88,-8.98,-14.23,-403.265,-1542.4249999999997,-4160.132
2610,華航            ,9.098905563354492,-3435.75,-27834.82,-13586.25,1.81,-0.88,1.35,-3776.0,-30591.389,-14931.741000000002
2892,第一金          ,7.732726573944092,-3628.2,-25204.98,-40310.16,0.34,-1.99,-1.01,-4692.0,-32595.201999999997,-52129.295
1402,遠東新          ,15.90420913696289,-3702.82,-20186.77,-27657.7,-0.6,-1.2,0.2,-2328.2,-12692.723,-17390.177
2890,永豐金          ,4.561973571777344,-3915.09,-24600.26,-54838.34,-0.12,-5.85,-7.88,-8582.0,-53924.607,-120207.49100000001
2105,正新            ,33.485450744628906,-4127.42,-36213.53,-9816.96,-0.96,-1.72,0.59,-1232.6,-10814.707,-2931.7079999999996
1312,國喬            ,10.728734016418457,-4232.49,-9106.55,-792.53,-4.03,-7.14,10.42,-3945.0,-8488.0,-738.6999999999998
9914,美利達          ,112.97970581054688,-4295.49,-2004.12,5441.49,-1.34,-13.27,-11.45,-380.2,-177.388,481.634
2887,台新新光金      ,4.832817554473877,-4356.3,-27582.63,-43277.35,-0.49,-7.69,-7.69,-9014.0,-57073.597,-89548.907
2455,全新            ,41.97715759277344,-4575.51,15700.01,77134.83,-9.28,-10.42,-2.05,-1090.0,3740.132,18375.429
3057,喬鼎            ,54.32413101196289,-4764.23,-4155.8,6546.06,-6.93,-5.05,12.24,-877.0,-765.0,1205.0
0061,元大寶滬深      ,16.209999084472656,-4794.92,-17179.11,15296.0,-0.37,-6.14,-8.62,-2958.0,-10597.847,9436.153
2002,中鋼            ,12.286237716674805,-5620.95,-45155.12,-109511.81,-0.86,-0.86,2.69,-4575.0,-36752.598,-89133.719
1476,儒鴻            ,278.21966552734375,-6560.98,3355.89,24616.71,-3.72,-5.0,-3.18,-235.82,120.62,884.794
2454,聯發科          ,124.97532653808594,-6598.55,-113240.84,-263224.64,-1.2,-14.85,-19.02,-527.988,-9061.056,-21062.129
2884,玉山金          ,7.381502151489258,-6897.32,-35562.58,-69387.1,-1.43,-8.97,-8.73,-9344.055,-48177.975,-94001.331
2308,台達電          ,111.20895385742188,-6995.88,-69661.02,-144343.25,1.72,-0.67,-4.53,-629.075,-6263.976000000001,-12979.463
1326,台化            ,45.13584899902344,-7185.63,-44552.37,-47705.28,1.46,1.75,4.19,-1592.0,-9870.729,-10569.266
