代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2457,飛宏            ,9.124353408813477,-73.91,-402.38,-29.2,0.0,0.0,-3.36,-81.0,-441.0,-32.0
2342,茂矽            ,10.549036979675293,-74.43,-114.51,-156.87,-4.71,0.0,-10.0,-70.554,-108.554,-148.70600000000002
4536,拓凱            ,67.69090270996094,-74.46,-372.3,-1191.36,0.47,0.0,0.47,-11.0,-55.0,-176.0
1762,中化生          ,25.677549362182617,-74.46,-346.65,-405.71,-0.77,0.0,-5.74,-29.0,-135.0,-158.0
2704,國賓            ,23.876195907592773,-76.4,16.71,401.12,0.18,0.0,2.26,-32.0,7.0,168.0
1734,杏輝            ,19.85421371459961,-77.43,-174.4,487.46,-0.37,0.0,-2.01,-39.0,-87.84,245.51999999999998
8926,台汽電          ,14.215972900390625,-81.03,-228.88,-362.51,-0.4,0.0,2.07,-57.0,-161.0,-255.0
8454,富邦媒          ,90.39303588867188,-81.35,-442.93,-75.42,-0.92,0.0,-6.49,-9.0,-49.0,-8.344000000000001
2913,農林            ,13.416523933410645,-81.84,-32.2,5562.14,-0.33,0.0,1.35,-61.0,-24.0,4145.736
2405,輔信            ,9.238306999206543,-82.22,277.15,-1741.42,0.11,0.0,4.73,-89.0,300.0,-1885.0
1234,黑松            ,19.46992301940918,-82.75,-84.69,-7289.46,0.0,0.0,4.08,-42.5,-43.5,-3743.9610000000002
3049,精金            ,5.035821914672852,-83.59,-483.73,-1548.63,0.9,0.0,-3.27,-166.0,-960.582,-3075.236
4526,東台            ,21.13328742980957,-84.53,-338.17,652.42,1.06,0.0,0.63,-40.0,-160.02,308.719
6442,光聖            ,32.63310241699219,-84.85,-150.11,-267.59,-0.4,0.0,7.01,-26.0,-46.0,-82.0
2359,所羅門          ,10.467560768127441,-86.88,-62.81,12.56,0.33,0.0,4.1,-83.0,-60.0,12.0
6525,捷敏-KY         ,27.938432693481445,-89.4,-2911.18,-5677.24,0.32,0.0,-1.75,-32.0,-1042.0,-2032.0529999999999
2489,瑞軒            ,16.363542556762695,-90.0,1498.9,2467.29,0.25,0.0,1.78,-55.0,916.0,1507.798
2108,南帝            ,12.915115356445312,-90.41,-998.34,-2415.71,0.39,0.0,0.19,-70.0,-773.0,-1870.455
8114,振樺電          ,93.32878112792969,-93.33,-1399.93,-1238.24,0.96,0.0,-2.16,-10.0,-150.0,-132.675
3130,一零四          ,78.24551391601562,-93.89,-258.21,-837.23,1.09,0.0,-1.07,-12.0,-33.0,-107.0
6192,巨路            ,28.81999397277832,-95.11,-224.8,-293.96,0.0,0.0,-1.62,-33.0,-78.0,-102.0
3704,合勤控          ,16.203493118286133,-95.6,350.0,11880.4,0.0,0.0,1.48,-59.0,216.0,7332.0
4976,佳凌            ,13.468793869018555,-95.63,145.46,142.77,1.43,0.0,14.98,-71.0,108.0,106.0
2515,中工            ,3.637526035308838,-97.85,-4832.82,-11436.02,1.95,0.0,-6.1,-269.0,-13286.0,-31439.0
1712,興農            ,7.242465496063232,-100.67,-206.41,-165.13,-0.36,0.0,-1.06,-139.0,-285.0,-228.0
2504,國產            ,5.571051120758057,-101.39,-181.62,-847.11,0.0,0.0,-1.86,-182.0,-326.0,-1520.548
8081,致新            ,33.82272720336914,-108.23,-852.33,-3311.24,2.42,0.0,1.44,-32.0,-252.0,-979.0
2637,慧洋-KY         ,18.792407989501953,-109.0,308.19,1798.48,-0.27,0.0,0.82,-58.002,163.998,957.027
6277,宏正            ,43.409385681152344,-110.24,545.24,4009.31,-0.12,0.0,-0.12,-25.396,125.604,923.604
2027,大成鋼          ,7.021965980529785,-110.24,150.59,1689.48,-2.56,0.0,-1.94,-157.0,214.449,2405.999
2102,泰豐            ,13.138155937194824,-110.36,-832.96,-978.55,0.0,0.0,-2.49,-84.0,-634.0,-744.813
2472,立隆電          ,22.542465209960938,-112.71,-430.56,-128.49,0.96,0.0,-1.74,-50.0,-191.0,-57.0
1304,台聚            ,8.276957511901855,-114.51,-491.11,584.07,-0.41,0.0,-0.81,-138.345,-593.345,705.6529999999999
3229,晟鈦            ,44.92753601074219,-116.81,-184.2,-197.68,2.65,0.0,6.53,-26.0,-41.0,-44.0
6166,凌華            ,49.779449462890625,-121.9,112.06,-1655.36,-1.57,0.0,-2.03,-24.489,22.511,-332.538
1434,福懋            ,19.075176239013672,-122.08,1154.05,13474.12,0.83,0.0,3.22,-64.0,605.0,7063.692
3057,喬鼎            ,43.6326789855957,-122.17,74.18,-1893.66,-0.66,0.0,2.72,-28.0,17.0,-434.0
8996,高力            ,49.6234016418457,-124.06,-1712.01,4253.71,-0.75,0.0,-2.23,-25.0,-345.0,857.1990000000001
1340,勝悅-KY         ,45.13739776611328,-126.38,-528.11,-929.83,0.16,0.0,0.63,-28.0,-117.0,-206.0
2856,元富證          ,7.667515277862549,-127.28,-315.09,245.81,-0.69,-3.37,-1.6,-166.0,-410.94,320.582
8261,富鼎            ,15.67756462097168,-130.12,-214.78,-653.75,-0.71,0.0,-3.02,-83.0,-137.0,-417.0
5243,乙盛-KY         ,25.67348861694336,-130.93,-346.59,362.0,0.72,0.0,4.66,-51.0,-135.0,141.0
5522,遠雄            ,15.608498573303223,-131.11,-852.67,-3223.09,1.52,0.0,0.69,-84.0,-546.285,-2064.959
2397,友通            ,30.12871742248535,-137.69,-3464.74,-7727.96,0.39,0.0,-9.39,-45.7,-1149.98,-2564.98
2368,金像電          ,8.606132507324219,-139.42,-663.4,-703.12,1.48,0.0,15.25,-162.0,-770.85,-817.0
6209,今國光          ,14.599946022033691,-143.08,273.02,575.24,-1.24,0.0,12.72,-98.0,187.0,394.0
1720,生達            ,22.16988182067871,-155.19,-294.86,-596.37,0.76,0.0,-0.3,-70.0,-133.0,-269.0
2812,台中銀          ,4.379829406738281,-155.92,-108.62,680.31,-0.22,0.0,0.22,-356.0,-248.0,1553.27
2903,遠百            ,10.27174186706543,-158.09,-222.8,-570.81,-0.6,0.0,-0.6,-153.905,-216.90499999999997,-555.712
1313,聯成            ,5.513275146484375,-158.23,-325.28,227.0,-3.8,0.0,-2.38,-287.0,-590.0,411.733
2464,盟立            ,23.3538875579834,-163.48,-2333.05,-9563.88,0.41,0.0,9.55,-70.0,-999.0,-4095.2
6206,飛捷            ,61.498069763183594,-163.81,-1307.67,1201.64,-0.46,0.0,0.46,-26.636,-212.636,195.394
4919,新唐            ,21.422468185424805,-169.24,122.11,1058.27,-0.77,0.0,5.59,-79.0,57.0,494.0
3017,奇鋐            ,17.92409324645996,-170.28,-5007.99,-12058.72,1.71,0.0,-0.42,-95.0,-2794.0,-6727.661
1310,台苯            ,9.856925010681152,-170.52,-1109.89,2965.85,0.33,0.0,-2.27,-173.0,-1126.0,3008.898
9136,巨騰-DR         ,9.220775604248047,-176.12,-454.58,-314.43,-0.39,0.0,1.2,-191.0,-493.0,-341.0
3583,辛耘            ,52.40305709838867,-178.17,-1797.42,-2625.39,-0.29,0.0,-2.3,-34.0,-343.0,-501.0
3406,玉晶光          ,40.596458435058594,-178.62,-1986.25,-1877.89,0.1,0.0,8.52,-44.0,-489.267,-462.57399999999996
8271,宇瞻            ,22.50376319885254,-182.28,-771.88,1149.94,0.19,0.0,8.86,-81.0,-343.0,511.0
9943,好樂迪          ,32.61568069458008,-182.65,-776.25,-1979.21,0.38,0.0,0.58,-56.0,-238.0,-606.828
9905,大華            ,15.089599609375,-185.6,-321.41,-603.58,-1.73,0.0,-2.48,-123.0,-213.0,-400.0
2034,允強            ,11.743659973144531,-190.25,-656.47,-2321.72,0.0,0.0,-1.53,-162.0,-559.0,-1977.0
6196,帆宣            ,17.967817306518555,-192.26,-456.38,3.59,0.73,0.0,2.22,-107.0,-254.0,2.0
3561,昇陽光電        ,18.200000762939453,-196.56,-2264.08,10749.93,0.28,-2.67,0.55,-108.0,-1244.0,5906.5560000000005
3705,永信            ,27.81515121459961,-197.49,-332.53,-1682.12,-0.43,0.0,-0.32,-71.0,-119.551,-604.751
4190,佐登-KY         ,63.61751174926758,-203.58,-1673.14,-8079.42,0.34,0.0,0.11,-32.0,-263.0,-1270.0
4557,永新-KY         ,39.09962844848633,-222.87,-594.31,-1040.05,0.78,0.0,4.28,-57.0,-152.0,-266.0
2420,新巨            ,19.921289443969727,-227.1,-519.95,-1533.94,-0.38,0.0,-1.02,-114.0,-261.0,-770.0
2369,菱生            ,6.893089294433594,-230.23,-179.91,547.31,-1.13,0.0,3.18,-334.0,-261.0,794.0
6005,群益證          ,4.158148765563965,-234.24,306.73,172.17,-3.61,0.0,-3.5,-563.339,737.661,414.0659999999999
2371,大同            ,4.709296703338623,-236.41,-1171.67,-228.87,0.82,0.0,1.24,-502.0,-2488.0,-486.0
3005,神基            ,11.437416076660156,-242.47,-2950.85,2031.29,0.45,0.0,-0.88,-212.0,-2580.0,1776.0
2845,遠東銀          ,4.749222755432129,-250.11,-348.42,204.49,-0.65,0.0,-0.55,-526.628,-733.628,430.572
9933,中鼎            ,25.38111686706543,-253.25,1108.75,46427.5,-0.76,0.0,-0.33,-99.777,436.8409999999999,18292.141
1723,中碳            ,70.55514526367188,-254.0,-2109.6,-1203.92,0.48,0.0,0.0,-36.0,-299.0,-170.635
1314,中石化          ,6.091454029083252,-264.93,-206.45,-1849.22,-0.14,0.0,-4.43,-434.925,-338.925,-3035.769
4952,凌通            ,22.121747970581055,-274.31,-572.95,-167.9,-0.58,0.0,0.47,-124.0,-259.0,-75.899
2707,晶華            ,103.89775848388672,-275.16,-1459.6,-7412.12,0.81,0.0,-3.63,-26.484,-140.484,-713.405
1702,南僑            ,39.347755432128906,-279.37,-4178.73,-5408.35,0.47,0.0,3.05,-71.0,-1062.0,-1374.5
4108,懷特            ,35.25395584106445,-282.03,-708.6,-7409.95,0.83,0.0,-2.42,-80.0,-201.0,-2101.878
4722,國精化          ,20.2983341217041,-288.24,392.15,4550.33,-0.68,0.0,4.42,-142.0,193.19299999999998,2241.725
2374,佳能            ,10.029434204101562,-290.25,-312.92,-2700.2,-1.23,0.0,-0.62,-289.399,-311.997,-2692.273
1337,再生-KY         ,17.423248291015625,-304.91,-1076.76,99.8,0.55,0.0,0.0,-175.0,-618.0,57.278999999999996
6153,嘉聯益          ,13.553086280822754,-304.94,-634.28,-2702.49,0.3,0.0,-5.73,-225.0,-468.0,-1994.0
1447,力鵬            ,6.53020715713501,-307.57,-318.67,-560.21,-3.45,0.0,-9.08,-471.0,-488.0,-857.88
2476,鉅祥            ,14.976306915283203,-316.0,-960.3,-1417.74,1.78,0.0,1.78,-211.0,-641.211,-946.6560000000001
5269,祥碩            ,125.28560638427734,-325.74,-4397.52,-2067.21,0.0,0.0,3.69,-26.0,-351.0,-165.0
3532,台勝科          ,44.6296501159668,-341.51,-515.56,-493.25,-0.83,0.0,-1.81,-76.52,-115.52,-110.52
2014,中鴻            ,4.5128302574157715,-376.05,-579.13,-2494.36,-4.95,0.0,-4.07,-833.287,-1283.287,-5527.273999999999
2615,萬海            ,8.618851661682129,-376.64,-2162.47,-3510.18,0.9,0.0,-1.47,-437.0,-2509.0,-4072.676
2731,雄獅            ,60.983428955078125,-384.2,-1140.39,-3323.6,-0.11,0.0,-0.76,-63.0,-187.0,-545.0
2421,建準            ,12.989566802978516,-422.16,-1727.61,-3724.11,0.72,0.0,-3.21,-325.0,-1330.0,-2867.0
2603,長榮            ,9.1988525390625,-422.84,-3910.83,-14144.39,-0.43,0.0,4.46,-459.67,-4251.43,-15376.26
3413,京鼎            ,43.97395706176758,-426.55,-3752.81,-15098.09,-0.41,0.0,-8.64,-97.0,-853.4159999999999,-3433.416
9802,鈺齊-KY         ,37.41864776611328,-430.31,-803.45,7845.5,3.74,0.0,5.35,-115.0,-214.71800000000002,2096.682
1464,得力            ,17.455177307128906,-432.76,-1777.99,-7941.72,-0.84,0.0,-3.43,-247.929,-1018.604,-4549.781
3016,嘉晶            ,19.478214263916016,-442.16,-1696.55,-1246.61,0.0,0.0,8.73,-227.0,-871.0,-640.0
2332,友訊            ,10.38604736328125,-445.56,-441.41,2456.97,9.8,0.0,11.44,-429.0,-425.0,2365.642
2481,強茂            ,12.80866527557373,-450.87,-2806.38,2112.39,0.0,0.0,-1.79,-352.0,-2191.0,1649.1889999999999
3037,欣興            ,11.132001876831055,-472.0,-256.04,-438.22,-0.36,0.0,-1.44,-424.0,-230.0,-393.66200000000003
1704,榮化            ,30.71997833251953,-485.38,2486.5,5278.32,0.41,-0.82,1.26,-158.0,809.4069999999999,1718.205
5907,大洋-KY         ,17.775970458984375,-503.06,-1260.32,-3771.9,0.0,0.0,4.12,-283.0,-709.0,-2121.909
2312,金寶            ,9.448216438293457,-511.15,1791.37,13125.36,0.0,0.0,13.89,-541.0,1895.9840000000002,13891.894
2439,美律            ,41.04914474487305,-513.11,-5685.31,19833.6,0.58,0.0,3.56,-125.0,-1385.0,4831.673
2316,楠梓電          ,21.99886131286621,-552.17,394.88,4102.8,1.16,0.0,3.16,-251.0,179.5,1865.005
2885,元大金          ,5.934432029724121,-568.77,-42335.75,98953.18,0.49,0.0,-1.9,-958.422,-71339.18400000001,166744.14299999998
4746,台耀            ,77.19446563720703,-571.24,6021.17,47732.28,0.2,0.0,7.07,-74.0,780.0,6183.381
3494,誠研            ,49.84736633300781,-578.23,-991.96,2467.44,-0.66,0.0,2.04,-116.0,-199.0,495.0
1338,廣華-KY         ,74.19062805175781,-593.53,-5133.99,-23745.67,0.44,0.0,-5.76,-80.0,-692.0,-3200.63
3041,揚智            ,44.39701843261719,-639.32,-6180.06,-29635.01,2.11,0.0,-0.88,-144.0,-1392.0,-6675.0
2548,華固            ,24.396747589111328,-648.95,-1471.12,-8110.24,-0.52,0.0,5.16,-266.0,-603.0,-3324.31
5871,中租-KY         ,26.711219787597656,-661.75,-11272.1,-87236.55,1.02,0.0,-2.07,-247.744,-4219.986,-32659.143
8222,寶一            ,31.641618728637695,-686.62,-360.71,8568.55,1.8,0.0,15.0,-217.0,-114.0,2708.0
2367,燿華            ,8.326250076293945,-690.25,-2167.32,-5007.41,0.99,0.0,2.5,-829.0,-2603.0,-6014.0
2204,中華            ,29.05056381225586,-694.73,-3913.54,12878.16,0.21,0.0,3.48,-239.146,-1347.146,4433.017
2404,漢唐            ,30.476791381835938,-700.97,-5482.65,-14290.87,0.4,0.0,5.65,-230.0,-1798.96,-4689.099
3576,聯合再生        ,29.857940673828125,-707.29,-9630.07,-64815.18,0.58,0.0,-0.86,-236.885,-3225.2960000000003,-21707.853
2379,瑞昱            ,62.3494758605957,-729.49,60227.9,63466.99,0.32,0.0,1.17,-117.0,9659.729,10179.234
2451,創見            ,47.015411376953125,-775.75,59.75,2015.63,-2.4,0.0,2.19,-165.0,12.709000000000003,428.71700000000004
2409,友達            ,6.550817012786865,-814.24,-11072.74,-5359.46,0.66,0.0,1.32,-1242.958,-16902.837,-8181.354999999998
2609,陽明            ,7.8598456382751465,-858.09,-3362.24,-11768.98,-0.39,0.0,-1.04,-1091.738,-4277.738,-14973.545
1718,中纖            ,5.381902694702148,-886.94,-3234.52,-5522.37,-1.83,0.0,-4.79,-1648.0,-6010.0,-10261.0
6409,旭隼            ,315.5495300292969,-915.09,-1066.78,2637.27,-1.66,0.0,6.27,-29.0,-33.807,83.577
4137,麗豐-KY         ,98.54405212402344,-955.88,-8579.86,-37518.77,0.6,0.0,-3.98,-97.0,-870.662,-3807.309
9939,宏全            ,30.532241821289062,-961.77,-1616.65,-11086.99,-0.31,0.0,-0.72,-315.0,-529.488,-3631.2400000000002
2352,佳世達          ,7.9708571434021,-1023.87,5696.36,21056.75,-0.44,0.0,11.82,-1284.515,7146.485,26417.177
2227,裕日車          ,107.52400207519531,-1048.03,-2276.37,1253.86,-0.25,0.0,-2.69,-97.469,-211.708,116.61200000000001
1312,國喬            ,11.178893089294434,-1051.93,-3938.98,-17034.95,0.34,0.0,-3.87,-941.0,-3523.585,-15238.492
3514,昱晶            ,22.978076934814453,-1098.35,-30313.36,-64725.01,0.64,-1.05,1.52,-478.0,-13192.297,-28168.156
3545,敦泰            ,27.511505126953125,-1177.49,-3477.45,-2986.65,1.89,0.0,-0.74,-428.0,-1264.0,-1085.602
6271,同欣電          ,72.05191802978516,-1188.86,-2925.31,-7016.39,0.52,0.0,0.95,-165.0,-406.0,-973.797
9917,中保科          ,54.899818420410156,-1191.33,-2245.81,-11399.21,-0.77,0.0,-1.1,-217.0,-409.075,-2076.365
2062,橋椿            ,29.680450439453125,-1210.96,-5108.01,-12902.09,-0.25,0.0,-4.16,-408.0,-1721.0,-4347.0
2360,致茂            ,59.410865783691406,-1223.86,6102.09,28101.76,-1.25,0.0,5.33,-206.0,1027.1,4730.071
2344,華邦電          ,6.276247978210449,-1227.9,-2297.09,-3136.46,-1.79,0.0,-3.51,-1956.43,-3659.978,-4997.353
3044,健鼎            ,36.49750518798828,-1302.96,-1040.37,17447.7,-0.32,0.0,8.23,-357.0,-285.053,4780.519
5388,中磊            ,48.30984115600586,-1347.84,-8183.69,-4289.31,0.4,0.0,-2.31,-279.0,-1694.0,-887.874
2406,國碩            ,38.97420883178711,-1531.69,-5316.08,-6590.54,1.03,0.0,-3.35,-393.0,-1364.0,-1691.0
6285,啟碁            ,51.00794982910156,-1622.05,6944.54,-5504.27,-0.95,0.0,12.2,-318.0,1361.4630000000002,-1079.0999999999997
6269,台郡            ,49.07628631591797,-1711.67,-15703.32,19749.87,2.29,0.0,-3.25,-348.777,-3199.777,4024.3199999999997
6239,力成            ,41.899497985839844,-1716.94,6729.86,12408.12,0.57,0.0,6.17,-409.776,1606.192,2961.401
2458,義隆            ,27.293474197387695,-1746.78,-9880.24,-23501.86,0.0,0.0,-0.15,-640.0,-3620.0,-8610.8
9910,豐泰            ,54.16994857788086,-1859.46,-11252.53,-31523.55,-0.39,0.0,-8.99,-343.265,-2077.265,-5819.379
9945,潤泰新          ,13.717687606811523,-1882.66,-245.02,3079.92,-2.28,0.0,3.69,-1372.432,-178.61300000000006,2245.2169999999996
2542,興富發          ,17.31787109375,-1972.46,-2735.39,20548.9,-0.19,0.0,6.56,-1138.972,-1579.52,11865.717
3042,晶技            ,24.620765686035156,-2129.7,-1912.9,12256.52,-0.89,0.0,0.91,-865.0,-776.946,4978.124
3376,新日興          ,75.58528137207031,-2191.97,-5381.69,-14686.37,-1.37,0.0,3.85,-290.0,-712.002,-1943.02
4938,和碩            ,35.94086456298828,-2511.34,-21854.72,-20322.15,-0.44,0.0,2.41,-698.743,-6080.743,-5654.331
9938,百和            ,61.5962028503418,-2568.56,-17847.5,-33018.64,0.0,0.0,-7.91,-417.0,-2897.5,-5360.5
2867,三商壽          ,10.012635231018066,-2666.36,-4897.59,-12507.81,-2.05,0.0,-3.7,-2663.0,-4891.407,-12492.029
3673,TPK-KY          ,52.42512893676758,-2886.39,-19403.52,-33039.17,0.49,0.0,-4.96,-550.574,-3701.186,-6302.162
2449,京元電子        ,18.392345428466797,-2918.93,-507.69,5137.36,0.34,0.0,5.13,-1587.033,-276.0329999999999,2793.2059999999997
2337,旺宏            ,3.3880884647369385,-2935.97,-7858.62,-16418.93,-3.45,0.0,-17.95,-8665.561,-23194.849000000002,-48460.752
1589,永冠-KY         ,173.41818237304688,-2965.45,-22317.53,-11978.1,1.5,0.0,-5.81,-171.0,-1286.92,-690.706
2915,潤泰全          ,36.0478515625,-4004.92,-8553.04,-35687.37,-1.83,0.0,0.77,-1111.0,-2372.69,-9899.999
2354,鴻準            ,51.131858825683594,-4799.25,24647.24,199907.39,-1.87,0.0,2.23,-938.603,4820.329,39096.444
2882,國泰金          ,23.284114837646484,-7453.22,-31980.22,41105.72,1.36,0.0,1.63,-3200.99,-13734.780999999997,17653.977000000003
1477,聚陽            ,79.76392364501953,-7537.32,-12829.79,-42455.07,-1.95,0.0,-6.81,-944.954,-1608.47,-5322.591
3481,群創            ,7.317605972290039,-8126.62,-42581.27,-91034.13,0.32,0.0,-4.72,-11105.569,-58190.167,-124404.251
2454,聯發科          ,137.38209533691406,-8770.24,-1608.79,96373.66,0.44,0.0,8.1,-638.383,-117.10300000000029,7015.009
2345,智邦            ,34.69136428833008,-11804.89,-14359.94,-6742.87,-3.58,0.0,12.79,-3402.833,-4139.342000000001,-1943.674
6505,台塑化          ,59.912132263183594,-14048.47,-71932.36,-155044.54,-0.35,0.0,-4.45,-2344.846,-12006.309,-25878.655
2325,矽品            ,45.59764862060547,-15161.08,-75911.53,-172461.44,0.0,-3.41,4.51,-3324.969,-16648.124,-37822.442
1536,和大            ,119.31573486328125,-20077.94,-35580.17,-10914.29,-0.65,0.0,2.7,-1682.757,-2982.018,-914.74
