代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3150,鈺寶-創         ,17.200000762939453,-1.52,70.38,87.42,0.88,-4.18,-12.24,-0.885,40.919,50.827999999999996
6958,日盛台駿        ,18.299999237060547,-1.83,236.4,574.79,0.83,4.87,19.22,-1.0,129.18099999999998,314.093
1413,宏洲            ,10.0,-2.0,24.55,66.8,0.1,-0.99,-0.5,-2.0,24.552,66.803
1439,雋揚            ,29.149999618530273,-2.91,-74.19,-144.27,-0.85,-4.27,-2.02,-1.0,-25.451999999999998,-49.492000000000004
2434,統懋            ,29.200000762939453,-2.92,40.99,82.1,-2.01,-1.68,-0.34,-1.0,14.039,28.115000000000002
1805,寶徠            ,11.550000190734863,-3.47,33.5,92.4,-0.43,-3.35,-4.94,-3.0,29.0,80.0
2028,威致            ,18.799999237060547,-3.76,289.07,390.5,-1.31,-1.05,5.32,-2.0,153.762,207.714
5215,科嘉-KY         ,39.20000076293945,-3.92,54.24,311.9,-1.26,-0.13,3.16,-1.0,13.836000000000002,79.566
1731,美吾華          ,20.86321258544922,-4.17,56.54,200.07,-0.23,0.45,1.14,-2.0,27.1,95.898
6671,三能-KY         ,37.0,-4.28,46.32,18.78,0.0,0.68,0.82,-1.158,12.519,5.074999999999999
6807,峰源-KY         ,43.26830291748047,-4.33,1.26,-51.93,-0.75,-0.54,-0.11,-1.0,0.29200000000000004,-12.001000000000001
3518,柏騰            ,21.700000762939453,-4.34,405.92,644.44,-3.56,1.64,-2.03,-2.0,187.058,296.977
2939,永邑-KY         ,23.450000762939453,-4.69,11.84,177.92,-2.29,-4.29,4.22,-2.0,5.047000000000001,75.871
2248,華勝-KY         ,48.79999923706055,-4.88,49.76,142.0,-2.01,1.24,-1.01,-1.0,10.196,29.099
2915,潤泰全          ,53.0,-5.3,-894.58,-9444.53,-1.85,-0.75,2.91,-1.0,-168.78900000000002,-1781.9869999999996
1730,花仙子          ,53.400001525878906,-5.4,270.05,428.52,-0.19,0.0,1.91,-1.012,50.572,80.248
8201,無敵            ,14.0,-5.6,-11.17,49.24,-1.75,-1.06,-13.04,-4.0,-7.976,35.175
6552,易華電          ,28.850000381469727,-5.77,400.01,-932.68,-2.37,-1.87,7.45,-2.0,138.65,-323.287
1776,展宇            ,14.689075469970703,-5.88,19.57,44.38,0.0,-0.98,-1.94,-4.0,13.325,30.215
4414,如興            ,10.100000381469727,-6.06,49.92,124.41,0.0,-1.46,-3.81,-6.0,49.427,123.18
2706,第一店          ,12.899999618530273,-6.45,252.84,663.62,-0.39,-0.39,0.39,-5.0,196.0,514.433
1438,三地開發        ,32.70000076293945,-6.54,73.91,120.28,0.93,-5.49,0.0,-2.0,22.602,36.782
3043,科風            ,21.950000762939453,-6.59,178.26,-210.68,0.0,-0.45,-10.04,-3.0,81.211,-95.982
4807,日成-KY         ,17.195276260375977,-6.88,8.6,-82.63,0.0,-3.4,-4.2,-4.0,5.0,-48.056
2901,欣欣            ,23.600000381469727,-7.08,38.69,118.26,-1.87,-2.07,-3.48,-3.0,16.395,50.109
6674,鋐寶科技        ,19.700000762939453,-7.88,43.34,84.52,-1.5,-1.99,-6.86,-4.0,22.001,42.903000000000006
2701,萬企            ,11.100000381469727,-8.88,154.77,366.96,0.0,0.0,1.37,-8.0,139.434,330.593
1437,勤益控          ,32.849998474121094,-9.85,269.7,132.59,-0.9,0.46,2.34,-3.0,82.1,40.361
4994,傳奇            ,100.04999542236328,-10.0,191.53,173.48,0.49,0.49,-0.48,-1.0,19.143,17.339
1416,廣豐            ,11.12755298614502,-10.01,105.72,152.63,0.0,-0.43,0.0,-9.0,95.003,137.166
5525,順天            ,26.149999618530273,-10.46,158.3,805.59,-0.76,-1.69,-0.19,-4.0,60.536,308.066
4306,炎洲            ,13.5,-10.8,803.22,3042.78,-1.1,-0.74,-2.53,-8.0,594.9780000000001,2253.911
9902,台火            ,16.200000762939453,-11.42,-61.96,-445.51,-1.82,-3.28,-9.5,-7.047,-38.24500000000001,-275.008
1418,東華            ,19.350000381469727,-11.61,12.1,27.07,-1.53,-2.03,-3.49,-6.0,6.253,13.99
6582,申豐            ,32.70000076293945,-12.75,92.21,-77.76,-2.68,-2.68,4.31,-3.9,28.200000000000003,-23.781
1446,宏和            ,16.0,-12.8,132.78,-44.01,-1.84,-3.61,-8.05,-8.0,82.989,-27.504000000000005
2506,太設            ,9.029999732971191,-13.54,80.58,339.04,-0.22,-0.22,0.78,-15.0,89.238,375.461
2254,巨鎧精密-創     ,68.30000305175781,-13.66,454.73,7369.34,-1.16,14.21,14.98,-2.0,66.578,1078.967
1445,大宇            ,13.718282699584961,-13.72,46.24,221.46,-2.06,-5.0,-2.4,-10.0,33.707,161.433
6108,競國            ,15.600000381469727,-14.04,209.47,390.56,2.3,7.59,4.7,-9.003,134.278,250.36
1475,業旺            ,28.427093505859375,-14.21,-2.84,114.4,-0.66,-4.32,-6.56,-5.0,-1.0,40.242000000000004
1583,程泰            ,48.400001525878906,-14.52,140.36,658.4,-1.12,-2.52,-0.62,-3.0,29.0,136.034
2642,宅配通          ,24.1593074798584,-14.67,68.86,41.86,-0.4,1.02,-4.07,-6.073,28.503999999999998,17.325999999999993
7732,金興精密        ,36.73460388183594,-14.69,74.05,143.76,0.0,-1.67,-1.67,-4.0,20.159,39.134
1465,偉全            ,12.449999809265137,-14.94,34.31,103.24,0.4,-0.4,-0.4,-12.0,27.56,82.922
1535,中宇            ,50.70000076293945,-15.21,160.56,884.32,-0.59,5.3,-3.43,-3.0,31.668999999999997,174.422
1598,岱宇            ,18.606460571289062,-15.26,-566.13,-1315.37,1.33,-1.29,-4.98,-8.2,-304.263,-706.941
2115,六暉-KY         ,22.346206665039062,-15.64,154.79,190.71,-1.64,-2.04,-6.45,-7.0,69.267,85.344
5533,皇鼎            ,14.550000190734863,-16.01,71.31,514.52,0.34,1.75,2.83,-11.0,49.009,353.621
8443,阿瘦            ,11.850000381469727,-16.59,14.06,35.62,0.0,1.28,3.95,-14.0,11.861,30.061
6573,虹揚-KY         ,14.399999618530273,-17.28,242.13,76.89,-4.32,-4.0,-15.79,-12.0,168.149,53.399
4190,佐登-KY         ,29.399999618530273,-17.64,2.94,-7.48,-0.17,0.17,-1.51,-6.0,1.0,-2.5440000000000005
4440,宜新實業        ,16.546321868896484,-18.2,49.71,37.93,-0.28,0.86,0.0,-11.0,30.044,22.924
1219,福壽            ,13.02884578704834,-18.37,329.3,1168.35,0.0,-0.73,0.74,-14.1,252.746,896.741
4560,強信-KY         ,32.650001525878906,-19.59,107.75,-198.94,-1.06,-1.66,0.15,-6.0,33.0,-60.93099999999998
2722,夏都            ,25.0,-20.0,119.08,357.31,-0.4,-2.72,1.21,-8.0,47.63,142.925
1516,川飛            ,22.450000762939453,-20.21,-15.25,3786.62,-0.66,6.65,2.51,-9.0,-6.792,1686.692
6952,大武山          ,42.849998474121094,-21.42,60.11,-128.02,-0.92,-2.17,0.23,-5.0,14.029,-29.875999999999998
3130,一零四          ,225.0,-22.48,264.89,-90.4,-0.22,0.45,0.9,-0.999,11.773000000000003,-4.017999999999996
1235,興泰            ,47.70000076293945,-23.85,205.24,610.16,-0.21,7.55,16.91,-5.0,43.028,127.917
2424,隴華            ,34.150001525878906,-23.91,-10.25,-7.29,4.43,1.79,-4.61,-7.0,-3.0,-2.1359999999999992
1734,杏輝            ,30.399999618530273,-24.32,383.04,909.15,-0.82,-1.62,-1.78,-8.0,126.0,299.061
2314,台揚            ,20.299999237060547,-24.36,-14.21,-235.41,-1.93,0.0,-9.58,-12.0,-7.0,-115.966
4999,鑫禾            ,23.0,-24.63,46.0,123.3,-0.65,-1.71,-3.56,-10.708,20.000999999999998,53.61
6771,平和環保-創     ,41.059295654296875,-24.64,20.53,142.88,0.0,0.57,-0.11,-6.0,5.0,34.799
2069,運錩            ,17.629404067993164,-24.68,-236.41,-20.71,-1.59,-2.62,-2.11,-14.0,-134.1,-11.746999999999986
4108,懷特            ,13.75,-24.75,233.75,359.83,-1.08,-5.5,-0.36,-18.0,170.0,261.698
8367,建新國際        ,42.63407516479492,-25.58,110.85,439.87,0.78,3.89,5.7,-6.0,26.0,103.174
1568,倉佑            ,21.518945693969727,-25.82,59.3,237.12,-1.56,-2.64,-13.14,-12.0,27.558,110.191
2816,旺旺保          ,29.098669052124023,-26.19,510.05,882.26,-2.25,0.66,5.0,-9.0,175.28199999999998,303.19599999999997
1539,巨庭            ,17.700000762939453,-26.55,30.09,138.0,-1.67,-3.28,-12.16,-15.0,17.0,77.967
1506,正道            ,11.600000381469727,-26.68,54.52,267.74,0.43,-2.52,-7.94,-23.0,47.0,230.811
6838,台新藥          ,27.350000381469727,-27.35,-188.62,-17.55,-1.8,-1.26,-12.06,-10.0,-68.96600000000001,-6.417000000000009
3057,喬鼎            ,16.200000762939453,-27.54,60.47,388.74,-5.26,-0.61,-14.06,-16.999,37.327000000000005,239.966
2430,燦坤            ,22.191207885742188,-28.85,-32.77,-919.62,0.0,0.88,1.1,-12.999,-14.765,-414.408
2038,海光            ,14.899999618530273,-29.8,268.27,-1758.95,-1.32,-1.65,1.02,-20.0,180.05,-1180.501
2904,匯僑            ,17.600000381469727,-29.92,10.66,18.36,1.73,3.53,3.53,-17.0,6.055,10.433999999999997
2415,錩新            ,26.850000381469727,-30.05,57.47,313.53,-1.1,-4.28,-3.94,-11.192,21.405,116.772
3432,台端            ,16.899999618530273,-30.42,11.91,19.64,-1.74,-5.32,-13.55,-18.0,7.045,11.621000000000002
2025,千興            ,11.800000190734863,-30.68,231.2,332.17,-1.67,-2.48,-4.45,-26.0,195.934,281.496
1452,宏益            ,11.449999809265137,-30.91,-3.43,61.7,-0.43,-2.97,-2.55,-27.0,-3.0,53.89
2472,立隆電          ,115.5,-31.27,55704.81,21439.87,-2.94,1.32,-3.75,-2.707,4822.927,1856.2660000000003
1762,中化生          ,27.25,-32.47,142.32,70.18,0.55,-0.91,5.21,-11.916,52.226,25.753000000000004
5538,東明-KY         ,32.599998474121094,-32.6,332.81,725.31,-1.21,0.46,1.4,-10.0,102.088,222.488
2462,良得電          ,24.5,-32.84,364.14,-208.18,-2.97,-3.35,-1.61,-13.404,148.62800000000001,-84.97099999999995
6796,晉弘            ,82.9000015258789,-33.16,59.84,29.68,-0.48,-1.78,-6.54,-4.0,7.218,3.5800000000000125
2545,皇翔            ,36.900001525878906,-33.35,1346.74,1297.41,-1.34,-1.6,-2.12,-9.039,364.971,351.601
1783,和康生          ,43.70000076293945,-34.96,45.74,179.61,-0.79,-3.21,-6.52,-8.0,10.466000000000001,41.101
2243,宏旭-KY         ,11.850000381469727,-35.55,48.59,77.93,-1.66,-2.87,3.95,-30.0,41.0,65.75999999999999
6641,基士德-KY       ,21.0,-35.98,-35.8,-1.01,-4.33,-1.64,-11.76,-17.134,-17.046,-0.4800000000000022
3591,艾笛森          ,18.25,-36.5,-657.97,-484.98,-2.14,-6.65,-8.75,-20.002,-360.534,-265.742
8466,美吉吉-KY       ,21.5,-36.55,-8.5,64.99,-2.93,-5.7,-7.33,-17.0,-3.9540000000000006,30.226
8072,陞泰            ,30.5,-36.6,131.67,847.85,-2.09,-2.56,-4.39,-12.0,43.169999999999995,277.98199999999997
6902,GOGOLOOK        ,75.4000015258789,-37.7,199.81,-51.92,0.53,-4.07,-4.07,-5.0,26.5,-6.885999999999999
2906,高林            ,12.600000381469727,-37.8,100.97,318.58,0.0,0.8,1.61,-30.0,80.131,252.839
9906,欣巴巴          ,43.099998474121094,-38.35,612.46,1110.65,0.0,-1.93,-6.41,-8.897,142.103,257.69100000000003
3021,鴻名            ,16.5893497467041,-39.81,82.12,-32.27,-0.86,0.29,-7.53,-24.0,49.5,-19.454
6614,資拓宏宇        ,44.95000076293945,-40.46,342.49,426.46,-0.66,-2.71,-7.13,-9.0,76.194,94.874
2923,鼎固-KY         ,26.25,-42.0,1389.42,3468.22,-3.67,5.42,36.72,-16.0,529.302,1321.227
8429,金麗-KY         ,7.300000190734863,-42.34,-94.9,-519.39,-0.82,-1.62,-3.31,-58.0,-130.0,-711.494
1325,恆大            ,28.600000381469727,-42.9,-419.48,-1134.9,-1.72,-3.05,-1.55,-15.0,-146.67000000000002,-396.81899999999996
6931,青松健康        ,52.946163177490234,-47.65,90.01,409.82,-2.74,-3.62,-4.66,-9.0,17.0,77.404
2020,美亞            ,22.70009994506836,-47.67,440.55,610.32,-0.41,0.62,3.38,-21.0,194.072,268.861
8487,愛爾達-創       ,69.12584686279297,-48.39,0.0,122.62,0.0,1.7,3.98,-7.0,0.0,17.738
4564,元翎            ,20.799999237060547,-48.54,1993.36,3845.83,-1.89,15.24,23.44,-23.336,958.3480000000001,1848.9589999999998
6216,居易            ,26.799999237060547,-50.85,115.96,970.7,-0.92,-2.9,-5.47,-18.974,43.267,362.201
6405,悅城            ,33.45000076293945,-53.52,1429.3,3264.96,-1.04,8.25,7.04,-16.0,427.294,976.072
7823,奧義賽博-KY創   ,90.30000305175781,-54.18,-1361.52,-1629.63,-1.63,-6.91,0.0,-6.0,-150.777,-180.468
4930,燦星網          ,20.903499603271484,-56.44,14.63,-32.54,-0.92,-2.71,-3.36,-27.0,7.0,-15.567
3011,今皓            ,12.850000381469727,-56.54,-9.64,-2052.64,-1.91,-3.02,-7.89,-44.0,-7.5,-1597.3829999999998
2509,全坤建          ,14.5,-56.55,114.55,53.6,-1.36,-1.36,-3.97,-39.0,79.0,36.964999999999996
6951,青新-創         ,70.90963745117188,-56.73,106.71,714.19,-0.4,-3.87,-0.4,-8.0,15.049,100.719
1709,和益            ,16.850000381469727,-57.29,1277.23,1716.1,-1.75,1.2,-0.3,-34.0,758.0,1018.457
1467,南緯            ,7.449999809265137,-59.6,6.64,136.5,-1.19,-0.67,-2.1,-80.0,8.909999999999997,183.22199999999998
7740,熙特爾-創       ,184.5,-60.18,-1833.25,-4411.36,2.79,4.83,9.82,-3.262,-99.363,-239.098
1626,艾美特-KY       ,10.949999809265137,-60.94,61.49,95.82,-0.9,-0.45,-0.9,-55.656,56.153999999999996,87.50999999999999
3652,精聯            ,27.799999237060547,-61.16,30.58,74.49,-1.07,-3.14,-2.63,-22.0,11.0,26.795
9927,泰銘            ,68.69999694824219,-61.83,424.72,452.1,-1.58,-1.15,-2.14,-9.0,61.823,65.80799999999999
1473,台南            ,24.011484146118164,-62.43,137.05,132.16,-1.8,-5.2,-7.34,-26.0,57.075,55.042
2536,宏普            ,24.149999618530273,-62.79,301.0,1466.73,1.05,5.23,2.55,-26.0,124.637,607.342
5531,鄉林            ,9.0,-63.0,183.86,1022.24,0.11,-0.44,0.0,-70.0,204.288,1135.821
9946,三發地產        ,16.600000381469727,-63.08,500.93,712.39,-1.78,-1.19,-5.14,-38.0,301.76599999999996,429.15199999999993
1338,廣華-KY         ,17.950000762939453,-64.62,-113.08,-205.16,-3.23,-6.51,-12.65,-36.0,-62.998999999999995,-114.29599999999999
1454,台富            ,13.25,-64.92,-4.37,293.43,-3.64,-6.03,3.11,-49.0,-3.298000000000002,221.45499999999998
3356,奇偶            ,43.39059829711914,-65.19,-335.95,-3576.21,-2.02,-1.5,-6.41,-15.024,-77.42399999999999,-824.191
2484,希華            ,28.5,-65.76,-1757.76,-6056.3,-5.63,0.71,2.15,-23.072,-616.759,-2125.016
4106,雃博            ,22.899999618530273,-66.41,-48.32,147.64,0.0,-1.08,-0.43,-29.0,-21.099,64.47
4562,穎漢            ,35.5,-66.54,301.51,177.09,-4.83,-6.33,-12.35,-18.743,84.932,49.884
6456,GIS-KY          ,57.70000076293945,-66.85,-12209.7,-23247.6,9.9,33.72,35.29,-11.586,-2116.065,-4029.0460000000003
6128,上福            ,23.962678909301758,-68.92,-133.07,-179.7,-4.47,-1.41,4.47,-28.763,-55.533,-74.99100000000001
2748,雲品            ,41.0,-69.7,383.65,567.09,-0.85,-0.12,-2.5,-17.0,93.572,138.314
5258,虹堡            ,50.400001525878906,-71.68,-1072.02,1373.02,-2.33,-4.18,-18.18,-14.223,-212.702,272.4239999999999
1201,味全            ,14.399999618530273,-73.44,214.55,699.72,-0.69,-1.37,0.35,-51.0,148.99599999999998,485.916
7730,暉盛-創         ,112.0,-74.35,239.52,-53.58,1.82,10.89,9.27,-6.638,21.386,-4.783999999999999
9930,中聯資源        ,67.7030029296875,-74.49,1424.12,-535.46,-0.83,1.56,1.99,-11.002,210.348,-79.089
2459,敦吉            ,63.08571243286133,-75.7,315.91,754.59,-0.15,-0.3,-1.75,-12.0,50.076,119.613
6165,浪凡            ,42.20000076293945,-75.96,-848.22,-2661.09,-2.88,-3.87,-4.2,-18.0,-201.0,-630.591
6226,光鼎            ,8.960000038146973,-76.16,210.22,426.6,-1.97,1.01,-6.18,-85.0,234.625,476.121
6965,中傑-KY         ,76.248779296875,-76.25,-57.65,401.64,-0.98,-4.92,-1.93,-10.0,-7.561,52.675
7791,皇家可口        ,63.78435134887695,-76.54,318.92,-124.53,0.0,-1.31,-4.92,-12.0,50.0,-19.522999999999996
7736,虎山            ,85.87454986572266,-77.29,146.32,333.55,0.0,1.12,0.0,-9.0,17.039,38.841
1512,瑞利            ,7.590000152587891,-77.42,-40.58,129.77,-1.94,-4.89,-9.64,-102.0,-53.469,170.976
2505,國揚            ,18.899999618530273,-79.38,379.99,-806.02,-1.31,-0.53,-4.3,-42.0,201.055,-426.467
4935,茂林-KY         ,37.94483947753906,-79.68,258.24,-149.27,-0.64,-1.52,-5.0,-21.0,68.056,-39.33800000000001
1110,東泥            ,16.049999237060547,-80.25,287.29,894.88,-2.73,-3.02,-1.53,-50.0,179.0,557.5550000000001
3557,嘉威            ,33.150001525878906,-82.88,-141.03,-113.6,-2.93,-5.15,-9.43,-25.0,-42.544,-34.269
3031,佰鴻            ,20.0,-84.0,893.24,2264.04,-1.23,-0.99,-1.96,-42.0,446.618,1132.019
2438,翔耀            ,21.700000762939453,-84.63,76.49,-55.36,-2.25,-4.82,-1.14,-39.0,35.25,-25.512
2390,云辰            ,10.0,-87.26,101.78,307.13,-1.96,-2.91,-6.54,-87.264,101.78399999999999,307.13
6885,全福生技        ,26.850000381469727,-88.61,-175.27,70.27,-1.29,-7.41,-1.1,-33.0,-65.279,26.172000000000025
2062,橋椿            ,21.5,-89.46,-133.09,390.33,-1.38,-0.69,-4.44,-41.607,-61.902,181.548
2239,英利-KY         ,25.950000762939453,-90.73,-17.93,530.94,-2.26,-5.81,-12.03,-34.964,-6.9090000000000025,204.602
2250,IKKA-KY         ,67.0999984741211,-94.22,509.68,368.22,-4.14,-6.15,-12.86,-14.041,75.959,54.87699999999999
1515,力山            ,25.492137908935547,-94.32,-114.96,-3291.45,-2.97,-2.24,-8.25,-36.998,-45.095,-1291.163
1558,伸興            ,97.0,-95.31,-18.36,768.81,-0.1,-3.96,-1.02,-9.826,-1.8930000000000007,79.259
3588,通嘉            ,51.20000076293945,-97.28,-1076.26,-3401.08,-1.92,-2.1,-3.4,-19.0,-210.208,-664.274
1419,新紡            ,66.19999694824219,-100.69,411.31,-217.78,-1.78,-4.2,-13.69,-15.21,62.132,-32.89800000000004
1453,大將            ,12.75,-102.0,-25.27,140.72,-2.67,-3.77,4.51,-80.0,-19.817,110.369
1752,南光            ,37.0,-103.6,116.72,89.41,-0.8,-0.54,1.65,-28.0,31.546,24.163999999999998
3002,歐格            ,21.700000762939453,-106.33,-177.47,2416.51,-1.81,-1.14,-5.86,-49.0,-81.783,1113.597
1451,年興            ,17.69731903076172,-107.95,-15.8,102.85,1.91,3.6,5.06,-61.0,-8.928999999999998,58.116
1903,士紙            ,53.5,-109.16,-738.3,-1563.87,0.0,-0.93,-6.63,-20.403,-138.0,-292.312
2534,宏盛            ,18.360654830932617,-110.17,484.12,-175.34,-0.5,0.0,-0.5,-60.001,263.675,-95.49699999999997
2114,鑫永銓          ,84.99272155761719,-110.3,229.68,583.75,0.11,0.34,-0.22,-12.977,27.023,68.682
6794,向榮生技        ,85.19999694824219,-110.76,95.5,81.48,-2.85,-4.16,-5.23,-13.0,11.209000000000003,9.563000000000002
3052,夆典            ,11.5,-113.85,-475.68,-2355.02,0.0,-1.29,-1.71,-99.0,-413.63800000000003,-2047.842
1541,錩泰            ,24.299999237060547,-114.21,-53.46,128.55,-3.95,-5.81,-9.5,-47.0,-22.0,52.901
1707,葡萄王          ,117.0174789428711,-117.23,1576.38,2305.86,-1.22,-1.22,-0.82,-10.018,134.713,197.053
9942,茂順            ,117.5,-117.5,2105.65,3270.72,-1.67,0.0,4.91,-10.0,179.204,278.35900000000004
2465,麗臺            ,51.79999923706055,-117.82,1226.97,2322.36,-1.71,-2.08,-8.16,-22.745,236.867,448.33299999999997
3027,盛達            ,23.350000381469727,-119.09,313.59,1526.7,-2.3,-0.85,-12.38,-51.0,134.3,653.831
2364,倫飛            ,63.099998474121094,-119.89,357.28,-1446.83,0.0,0.96,-4.39,-19.0,56.622,-229.29199999999997
9943,好樂迪          ,58.400001525878906,-122.64,149.37,569.44,-1.02,-2.67,-2.34,-21.0,25.576999999999998,97.50699999999999
6742,澤米            ,42.54999923706055,-123.39,954.76,-2673.06,-3.51,-6.28,-8.1,-29.0,224.385,-628.217
6164,華興            ,12.0,-123.6,119.32,403.2,-2.44,-2.83,-6.25,-103.0,99.433,336.0
2705,六福            ,16.100000381469727,-125.58,-87.82,254.69,-0.62,-0.92,-0.92,-77.999,-54.54799999999999,158.195
6281,全國電          ,57.1054573059082,-125.63,62.82,-561.71,-0.17,-0.17,-2.74,-22.0,11.0,-98.364
1432,大魯閣          ,15.777777671813965,-126.22,-1148.62,656.49,-2.2,-8.27,-4.05,-80.0,-727.999,416.08699999999993
6743,安普新          ,25.850000381469727,-126.79,-62.9,-15.89,-2.64,-4.61,-4.08,-49.05,-24.333999999999996,-6.145999999999987
2491,吉祥全          ,16.700000762939453,-126.92,-274.81,870.31,-7.22,0.91,-10.46,-76.0,-164.55599999999998,521.144
2425,承啟            ,27.600000381469727,-126.96,153.24,1441.22,-1.43,-1.78,-10.97,-46.0,55.522,522.18
2908,特力            ,19.683256149291992,-127.94,47.44,594.53,-2.42,-3.12,-0.49,-65.0,24.1,302.051
4942,嘉彰            ,38.04999923706055,-129.43,487.05,5.04,-0.91,0.26,-0.52,-34.017,128.003,1.3249999999999957
3686,達能            ,21.100000381469727,-131.6,117.79,304.63,-3.87,8.21,11.35,-62.371,55.82599999999999,144.37599999999998
2929,淘帝-KY         ,7.210000038146973,-132.66,-185.59,-245.67,-2.3,-5.75,-6.0,-184.0,-257.408,-340.72900000000004
2613,中櫃            ,26.686782836914062,-136.1,-367.99,-47.56,9.9,12.35,13.5,-50.999,-137.89400000000003,-17.822999999999993
2762,世界健身-KY     ,74.43540954589844,-136.95,376.85,-343.41,0.0,3.43,4.95,-18.398,50.628,-46.135000000000005
0057,富邦摩台        ,231.89999389648438,-138.88,-214.86,291.22,-2.5,1.13,9.16,-5.989,-9.265,12.558
7705,三商餐飲        ,37.95000076293945,-140.42,-552.16,-370.54,-1.43,-4.77,-3.56,-37.0,-145.497,-97.64
6914,阜爾運通        ,140.5,-140.5,1040.19,-894.31,-1.06,-1.06,-2.09,-10.0,74.035,-63.652
2546,根基            ,88.0999984741211,-140.96,844.49,-999.6,-2.11,1.97,-2.33,-16.0,95.85600000000001,-113.462
1339,昭輝            ,43.0,-141.12,-102.09,131.81,-1.26,-1.94,-0.92,-32.819,-23.742000000000004,30.653999999999996
3094,聯傑            ,24.488887786865234,-141.59,686.54,18.66,-2.18,-1.79,-4.46,-57.818,280.346,7.621000000000059
3717,聯嘉投控        ,17.049999237060547,-146.63,429.66,622.35,-2.29,-2.85,-11.66,-86.0,252.0,365.01300000000003
2538,基泰            ,10.449999809265137,-148.39,-68.22,-195.45,-2.34,-2.79,-4.13,-142.0,-65.28,-187.035
1308,亞聚            ,14.5,-152.99,497.08,1957.78,5.84,5.07,7.41,-105.509,342.81100000000004,1350.193
1464,得力            ,10.899999618530273,-158.05,-792.43,-452.23,-0.46,-2.24,-6.44,-145.0,-727.0,-414.89099999999996
2739,寒舍            ,32.95000076293945,-158.16,155.84,375.6,-1.2,-3.09,-3.94,-48.0,47.297,113.991
3311,閎暉            ,33.650001525878906,-160.18,695.47,907.25,-1.17,6.15,-2.32,-47.601,206.67700000000002,269.615
6550,北極星藥業-KY   ,31.450000762939453,-160.4,1128.33,4304.27,-1.56,-4.26,1.78,-51.0,358.76800000000003,1368.606
4588,玖鼎電力        ,65.0,-162.5,70.93,-316.18,-1.22,-1.96,-12.16,-25.0,10.912,-48.64300000000001
8467,波力-KY         ,166.0,-163.34,112.27,-9.01,-4.32,-4.6,-13.09,-9.84,6.763000000000001,-0.5429999999999975
5907,大洋-KY         ,5.860000133514404,-164.67,-127.71,-238.96,-2.66,-2.01,-0.34,-281.0,-217.942,-407.774
5515,建國            ,29.918773651123047,-170.54,-588.0,563.0,-1.52,-3.13,-3.99,-57.0,-196.53199999999998,188.17700000000002
2607,榮運            ,56.900001525878906,-170.7,-1955.43,-18122.4,-0.18,2.89,-3.72,-30.0,-343.661,-3184.956
8104,錸寶            ,36.79999923706055,-172.96,38.23,-1387.33,-3.16,1.66,-3.03,-47.0,10.38900000000001,-376.99199999999985
2704,國賓            ,43.25,-173.0,-73.59,-1241.54,-1.26,0.82,-3.46,-40.0,-17.015,-287.062
6695,芯鼎            ,41.650001525878906,-179.64,1021.25,2384.56,-2.34,-4.03,-3.59,-43.131,245.199,572.524
3054,立萬利          ,37.289634704589844,-180.03,38.5,273.87,-9.47,20.03,25.0,-48.28,10.323999999999998,73.444
6136,富爾特          ,23.799999237060547,-185.64,-49.98,-97.59,-0.63,-1.24,-2.06,-78.0,-20.999000000000002,-41.006
1733,五鼎            ,28.600000381469727,-185.9,-304.47,-707.98,-0.5,-2.92,2.05,-65.0,-106.458,-247.544
4736,泰博            ,124.5,-186.75,-1991.48,-2475.13,-1.97,0.81,-3.86,-15.0,-159.95799999999997,-198.80599999999993
2228,劍麟            ,93.5999984741211,-188.45,708.68,-407.22,-1.78,-2.5,-9.13,-20.134,75.714,-43.505999999999986
3056,富華新          ,16.950000762939453,-191.23,1970.94,6326.61,-0.59,-0.88,-3.42,-112.823,1162.797,3732.5159999999996
2427,三商電          ,26.25,-196.88,2010.51,3929.68,-0.76,-3.85,-0.19,-75.0,765.91,1497.021
2397,友通            ,58.11814498901367,-197.13,901.76,1229.31,-0.33,-1.46,0.17,-33.918,155.159,211.519
2488,漢平            ,47.25,-198.45,-234.79,1212.45,-1.05,-1.36,2.72,-42.0,-49.69199999999999,256.603
2420,新巨            ,51.29999923706055,-200.07,156.24,-370.71,-1.91,-1.54,-4.65,-39.0,30.456000000000003,-72.26399999999998
4720,德淵            ,16.549999237060547,-200.98,-212.51,648.68,0.0,1.53,-2.36,-121.439,-128.40699999999998,391.952
2393,億光            ,58.29999923706055,-201.89,-3824.23,-28803.63,-0.34,-2.18,3.37,-34.629,-655.957,-4940.589
6283,淳安            ,21.950000762939453,-201.94,-216.99,-840.08,-1.57,-1.57,-9.48,-92.0,-98.858,-382.723
2302,麗正            ,18.149999618530273,-205.11,-637.14,1619.07,-2.68,-1.09,-13.16,-113.01,-351.039,892.0500000000001
6115,鎰勝            ,47.5,-207.27,351.41,1608.05,-1.25,-0.63,0.53,-43.636,73.982,338.537
3530,晶相光          ,60.040218353271484,-213.2,-170.78,4147.27,-3.04,-0.82,-17.3,-35.51,-28.444999999999993,690.748
5285,界霖            ,48.92363739013672,-225.05,-14.61,2518.7,-0.8,-3.13,-10.63,-46.0,-2.986000000000004,514.823
