代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3030,德律            ,25.36463737487793,-101.46,-558.5,-937.5,0.72,-3.99,1.52,-40.0,-220.188,-369.608
3535,晶彩科          ,12.286576271057129,-101.98,-76.18,-723.68,2.24,-2.49,-8.67,-83.0,-62.0,-589.0
1304,台聚            ,8.344524383544922,-105.14,-19.19,395.49,-0.4,-0.4,-1.98,-126.0,-23.0,473.9549999999999
2497,怡利電          ,26.686752319335938,-109.42,-141.44,-643.15,0.16,-4.33,-6.93,-41.0,-53.0,-241.0
2450,神腦            ,23.697444915771484,-113.75,-263.04,545.04,0.0,0.81,-1.8,-48.0,-111.0,230.0
1541,錩泰            ,37.946685791015625,-113.84,72.1,185.94,-0.36,-1.24,-3.62,-30.0,19.0,49.0
1568,倉佑            ,17.795917510986328,-117.45,24.91,560.57,1.68,-0.97,9.3,-66.0,14.0,315.0
2606,裕民            ,14.379036903381348,-117.91,-21.57,283.4,-1.03,-1.44,-3.82,-82.0,-15.0,197.09199999999998
1432,大魯閣          ,34.7925910949707,-118.29,-205.28,-2138.05,3.29,4.77,7.86,-34.0,-59.0,-614.512
2538,基泰            ,8.063493728637695,-120.15,-224.17,361.89,0.35,-0.69,-1.04,-149.0,-278.0,448.8
3062,建漢            ,15.801298141479492,-121.67,1308.35,2507.67,-0.54,0.27,-3.15,-77.0,828.0,1587.0
1532,勤美            ,22.03933334350586,-123.42,385.69,-3734.26,-0.67,-0.14,-0.67,-56.0,175.0,-1694.363
8131,福懋科          ,11.745152473449707,-125.67,-952.53,-1653.72,0.68,-0.45,0.0,-107.0,-811.0,-1408.0
2609,陽明            ,7.984111785888672,-128.54,-467.87,-3205.26,-0.13,0.78,-2.41,-161.0,-586.0,-4014.545
2397,友通            ,29.145633697509766,-134.07,-4296.07,-10778.87,2.75,-6.84,-12.5,-46.0,-1474.0,-3698.2799999999997
1710,東聯            ,15.4808349609375,-136.23,962.6,4144.99,-1.01,-0.76,-1.26,-88.0,621.8,2677.5
6209,今國光          ,15.789909362792969,-137.37,-333.17,-150.0,4.55,6.15,15.38,-87.0,-211.0,-95.0
3056,富華新          ,3.895017623901367,-137.88,-20.64,-11.49,-0.58,-3.37,10.97,-354.0,-53.0,-29.50200000000001
1539,巨庭            ,20.77106475830078,-139.17,319.87,1138.25,1.43,5.26,1.91,-67.0,154.0,548.0
8163,達方            ,10.026366233825684,-142.37,-313.83,-992.61,0.0,-0.26,-3.24,-142.0,-313.0,-990.0
2006,東和鋼鐵        ,15.164276123046875,-145.58,-931.09,-941.7,-0.53,-1.05,-0.26,-96.0,-614.0,-621.0
3504,揚明光          ,33.571590423583984,-151.07,-275.29,-100.71,7.01,13.55,19.48,-45.0,-82.0,-30.0
2014,中鴻            ,4.83517599105835,-151.82,-366.02,-1670.2,0.0,2.78,-2.63,-314.0,-757.0,-3454.274
2371,大同            ,4.728479385375977,-153.2,-875.24,-1390.17,1.65,0.0,-2.57,-324.0,-1851.0,-2940.0
2376,技嘉            ,22.54684066772461,-155.57,-586.22,7575.82,-0.13,-3.9,1.46,-69.0,-260.0,3360.035
8271,宇瞻            ,25.556602478027344,-158.45,1257.38,3018.23,3.17,5.78,16.97,-62.0,492.0,1181.0
3055,蔚華科          ,17.378419876098633,-161.62,-225.92,-133.81,0.0,-4.28,0.56,-93.0,-130.0,-77.0
4137,麗豐-KY         ,97.96096801757812,-162.66,-4159.47,-34671.7,0.3,-0.59,-14.72,-16.605,-424.605,-3539.338
6116,彩晶            ,3.8153843879699707,-163.3,3293.79,4052.68,2.49,14.12,29.4,-428.0,8632.915,10621.937
3533,嘉澤            ,67.01980590820312,-167.55,835.8,12497.25,1.78,-3.58,3.16,-25.0,124.71,1864.71
2351,順德            ,23.959806442260742,-167.72,-896.1,311.48,0.61,-1.92,-6.99,-70.0,-374.0,130.0
1504,東元            ,18.136079788208008,-172.29,-1525.43,7610.22,0.37,-1.47,2.28,-95.0,-841.104,4196.179
1525,江申            ,78.48238372802734,-172.66,-871.15,7.85,-0.41,-5.14,-8.05,-22.0,-111.0,1.0
1736,喬山            ,39.49213409423828,-177.71,-244.85,-90.84,0.54,-3.54,-6.09,-45.0,-62.0,-23.00200000000001
2421,建準            ,13.561256408691406,-179.01,-1719.57,-6758.93,0.24,2.46,2.46,-132.0,-1268.0,-4984.0
3003,健和興          ,27.188644409179688,-190.32,2631.86,6476.34,-0.82,-2.94,-4.1,-70.0,968.0,2382.0
2545,皇翔            ,18.826154708862305,-195.79,882.95,1720.71,0.89,3.0,24.61,-104.0,469.0,914.0
6153,嘉聯益          ,13.470696449279785,-198.02,-906.58,-2704.92,0.31,-2.68,-8.15,-147.0,-673.0,-2008.0
2102,泰豐            ,13.042257308959961,-200.85,-695.15,-1687.59,-0.37,-1.81,-4.23,-154.0,-533.0,-1293.941
2374,佳能            ,10.029435157775879,-203.6,-564.4,-2710.58,0.0,-0.93,-0.93,-203.0,-562.7429999999999,-2702.626
1232,大統益          ,48.020057678222656,-206.49,-595.45,-1238.92,0.0,-0.13,-0.25,-43.0,-124.0,-258.0
2101,南港            ,21.97132110595703,-210.92,381.28,-8361.51,-1.09,-1.45,1.12,-96.0,173.534,-3805.6490000000003
1718,中纖            ,5.528823375701904,-213.41,-326.75,-5681.97,-0.56,0.99,-2.85,-386.0,-591.0,-10277.0
2420,新巨            ,19.562808990478516,-217.15,-663.18,-1979.76,0.13,-1.67,-4.38,-111.0,-339.0,-1012.0
3704,合勤控          ,14.691794395446777,-223.32,-2211.12,2715.04,-0.96,-8.8,-12.15,-152.0,-1505.0,1848.0
3057,喬鼎            ,42.47684860229492,-225.13,-615.91,-1210.59,1.03,-3.29,-5.16,-53.0,-145.0,-285.0
2707,晶華            ,102.78056335449219,-226.12,-174.73,-4495.7,-0.27,-0.54,-2.9,-22.0,-17.0,-437.408
4426,利勤            ,70.6737289428711,-226.16,-35.34,2039.63,2.57,-2.79,-3.12,-32.0,-5.0,288.598
9943,好樂迪          ,33.427947998046875,-227.31,-1052.98,-3019.44,0.0,0.0,1.9,-68.0,-315.0,-903.267
2332,友訊            ,10.2469482421875,-227.86,-388.42,975.09,1.84,-2.64,9.41,-222.366,-379.05600000000004,951.5889999999999
4108,懷特            ,34.52656936645508,-227.88,-1484.64,-5458.65,0.56,-1.93,-4.3,-66.0,-430.0,-1581.0
3443,創意            ,63.302608489990234,-227.89,-2487.79,-8014.11,-0.28,-1.91,0.23,-36.0,-393.0,-1266.0
2034,允強            ,12.0034761428833,-228.07,-755.02,-2164.23,-0.86,0.43,0.87,-190.0,-629.0,-1803.0
2727,王品            ,71.4281005859375,-228.57,1849.99,2854.69,-0.63,-2.35,-5.23,-32.0,259.0,399.659
2227,裕日車          ,105.90304565429688,-232.99,-1111.98,-1732.47,0.51,-2.24,-8.84,-22.0,-105.0,-163.59
3686,達能            ,37.8443489074707,-234.63,-2501.51,15.14,0.85,-0.24,-4.39,-62.0,-661.0,4.0
2405,輔信            ,8.850549697875977,-237.19,-1655.94,-2198.48,0.0,-4.8,-7.31,-268.0,-1871.0,-2484.0
2731,雄獅            ,61.05051803588867,-238.1,-1190.49,-3931.65,0.55,-0.98,-4.21,-39.0,-195.0,-644.0
3054,立萬利          ,29.639680862426758,-246.01,-569.08,-489.05,0.88,15.66,15.66,-83.0,-192.0,-165.0
2880,華南金          ,8.479052543640137,-248.44,-55.0,42255.49,0.0,-2.95,0.0,-293.0,-64.85999999999967,49835.151
4551,智伸科          ,56.891326904296875,-261.7,1393.84,13488.46,0.0,0.0,0.0,-46.0,245.0,2370.916
2515,中工            ,3.5957953929901123,-268.25,-1542.49,-10191.46,0.58,-1.15,-8.33,-746.0,-4289.7,-28342.7
6213,聯茂            ,20.76766014099121,-269.98,211.83,1281.36,0.47,-1.54,5.63,-130.0,102.0,617.0
2472,立隆電          ,23.155868530273438,-301.03,-900.76,-1634.81,0.8,1.75,-1.44,-130.0,-389.0,-706.002
1605,華新            ,5.640798091888428,-315.88,-1977.1,-3927.12,0.7,-2.04,-6.89,-560.0,-3505.0,-6962.0
1227,佳格            ,47.61222457885742,-323.76,-3097.5,9309.07,0.13,-0.64,-0.76,-68.0,-650.568,1955.185
9933,中鼎            ,25.574661254882812,-335.03,-2468.11,25595.83,-0.43,-2.01,-2.12,-131.0,-965.062,10008.279
3605,宏致            ,20.551008224487305,-337.04,-2178.41,-3590.26,0.8,-3.98,-8.48,-164.0,-1060.0,-1747.0
2357,華碩            ,139.98313903808594,-337.18,-30301.76,10645.55,1.32,-4.62,-3.76,-24.087,-2164.672,760.488
2106,建大            ,31.698522567749023,-339.17,-1451.79,8442.5,0.2,-0.97,-2.31,-107.0,-458.0,2663.374
1460,宏遠            ,15.759077072143555,-340.4,-587.81,-1423.04,-0.33,-1.61,-2.55,-216.0,-373.0,-903.0
3617,碩天            ,73.2495346069336,-344.27,1916.83,16367.63,1.31,-1.58,2.17,-47.0,261.685,2234.503
4916,事欣科          ,33.83028793334961,-345.07,-1177.29,1316.0,1.47,-5.29,5.0,-102.0,-348.0,389.0
2367,燿華            ,8.40748405456543,-348.91,-1802.89,-6477.45,-0.48,0.49,1.97,-415.0,-2144.385,-7704.385
1201,味全            ,17.751731872558594,-353.26,5485.29,11229.75,0.0,0.7,6.4,-199.0,3090.0,6326.0
1722,台肥            ,27.131576538085938,-374.42,-2584.86,3798.32,0.24,-1.97,-2.43,-138.0,-952.7139999999999,1399.962
2015,豐興            ,23.228435516357422,-376.3,-1427.8,-1383.08,-0.5,-1.41,-4.28,-162.0,-614.677,-595.424
1314,中石化          ,5.958670616149902,-381.95,1009.99,3041.89,-0.28,-1.78,-6.75,-641.0,1695.0,5104.978
3005,神基            ,11.462889671325684,-387.45,-2547.91,-4416.36,0.0,-0.66,-2.81,-338.0,-2222.743,-3852.743
3049,精金            ,5.716823101043701,-395.03,-1303.44,-3310.75,-1.54,1.59,9.62,-691.0,-2280.0,-5791.24
4935,茂林-KY         ,44.47439956665039,-400.27,400.27,12092.59,-0.68,-0.82,13.08,-90.0,90.0,2719.0
6605,帝寶            ,69.18588256835938,-408.2,-1023.95,546.57,-0.51,-2.22,-3.96,-59.0,-148.0,79.0
3545,敦泰            ,27.002029418945312,-421.23,-2120.83,-6734.45,0.19,-5.02,-1.49,-156.0,-785.433,-2494.055
2481,強茂            ,12.730798721313477,-429.03,-3432.22,-6102.15,0.0,-1.21,-8.91,-337.0,-2696.0,-4793.221
2637,慧洋-KY         ,18.76455307006836,-433.46,-127.6,1361.79,-0.58,-0.69,-0.96,-231.0,-68.0,725.723
2231,為升            ,161.6033172607422,-441.65,2588.55,-12644.55,1.03,-2.96,-6.13,-27.329,160.17899999999997,-782.444
2347,聯強            ,19.105266571044922,-474.16,-2340.06,-269.74,0.3,-0.59,3.7,-248.183,-1224.8229999999999,-141.18700000000013
5269,祥碩            ,122.44741821289062,-489.79,-5497.89,-14363.08,1.34,-5.03,-3.82,-40.0,-449.0,-1173.0
3004,豐達科          ,45.76986312866211,-491.77,-830.46,-1572.68,-0.5,-3.84,-8.8,-107.443,-181.44299999999998,-343.606
2634,漢翔            ,31.51291847229004,-507.36,-3507.39,-6668.13,0.0,-4.44,-4.66,-161.0,-1113.0,-2116.0
3036,文曄            ,20.981346130371094,-525.59,-760.58,6239.56,0.25,-2.32,0.0,-250.505,-362.505,2973.86
3413,京鼎            ,42.02497863769531,-537.92,-4004.98,-14710.49,0.58,-4.17,-10.68,-128.0,-953.0,-3500.416
2834,臺企銀          ,4.363047122955322,-553.67,-583.94,12059.83,0.0,-2.06,-1.46,-1269.0,-1338.3780000000002,27640.844
3494,誠研            ,48.35194778442383,-556.05,-377.15,-96.7,1.39,-3.96,-14.91,-115.0,-78.0,-20.0
8222,寶一            ,30.566837310791016,-559.37,-1464.15,4695.07,0.57,-3.4,-7.9,-183.0,-479.0,1536.0
2618,長榮航          ,9.744540214538574,-584.67,3705.87,-14169.1,-0.34,2.77,0.68,-600.0,3803.0249999999996,-14540.549
2867,三商壽          ,10.047643661499023,-604.87,-1842.74,-8968.13,-0.35,-3.04,-5.9,-602.0,-1834.001,-8925.609
3017,奇鋐            ,17.54753875732422,-684.35,-1094.97,-11294.76,-0.64,-2.71,-6.05,-390.0,-624.0,-6436.661
3576,聯合再生        ,29.77139663696289,-696.65,-14647.53,-56608.4,0.88,-1.43,-4.97,-234.0,-4920.0,-19014.358
2360,致茂            ,56.85394287109375,-714.65,-1574.29,14020.85,-1.56,-4.91,-2.95,-125.7,-276.9,2466.117
2883,凱基金          ,5.005887985229492,-770.91,-2852.58,25764.92,0.0,-2.56,-1.76,-1540.0,-5698.454,51469.229999999996
2890,永豐金          ,5.021914482116699,-802.0,-6167.64,6060.43,0.0,-2.39,-1.88,-1597.0,-12281.457999999999,12067.972000000002
3596,智易            ,33.58616638183594,-802.71,2637.66,21152.73,1.4,0.17,6.06,-239.0,785.3420000000001,6298.048
6504,南六            ,108.32010650634766,-812.4,-1689.79,-1938.93,0.0,-3.33,-3.33,-75.0,-156.0,-179.0
1723,中碳            ,70.21917724609375,-814.54,-3588.2,-3977.92,0.0,-1.88,-5.0,-116.0,-511.0,-566.5
4952,凌通            ,21.91427230834961,-857.5,-3521.19,-3437.69,-0.24,-6.63,-2.76,-391.296,-1606.8,-1568.699
3059,華晶科          ,17.23712921142578,-861.86,-1968.24,-5911.92,1.69,-2.31,-0.24,-500.0,-1141.86,-3429.761
4938,和碩            ,35.518028259277344,-879.28,-30231.16,-12080.29,0.3,-4.0,-2.61,-247.56,-8511.498,-3401.1720000000005
2451,創見            ,47.56853103637695,-884.77,-1926.52,3113.06,-0.84,-2.97,0.64,-186.0,-404.998,654.436
2885,元大金          ,5.905624866485596,-906.91,-5845.47,91848.91,0.49,-1.44,-6.39,-1535.666,-9898.134,155527.84699999998
2723,美食-KY         ,172.31045532226562,-913.25,1430.18,2539.77,0.35,1.43,-0.33,-53.0,83.0,147.39499999999998
2436,偉詮電          ,19.047332763671875,-933.32,-2832.34,1599.98,1.23,-7.0,-5.29,-490.0,-1487.0,840.0
6456,GIS-KY          ,57.88582992553711,-949.33,-9336.98,9113.56,0.26,-7.73,-13.66,-164.0,-1613.0,1574.402
3037,欣興            ,11.539767265319824,-958.95,-5132.89,-6184.31,-0.35,1.07,0.35,-831.0,-4448.0,-5359.128
9917,中保科          ,54.961029052734375,-980.86,-4548.03,-14629.12,-0.33,-0.11,-0.22,-178.465,-827.5,-2661.726
1473,台南            ,26.97873306274414,-1027.89,-2967.66,2589.96,-1.76,-3.98,-14.62,-381.0,-1100.0,960.0
2464,盟立            ,26.853788375854492,-1049.98,1375.72,-4879.06,1.56,13.29,15.3,-391.0,512.3,-1816.9
2337,旺宏            ,4.129232883453369,-1127.69,-3195.38,-28571.61,-0.73,15.19,3.02,-2731.0,-7738.4310000000005,-69193.505
1402,遠東新          ,14.938366889953613,-1146.14,-5537.06,7327.38,0.22,0.65,-0.64,-767.249,-3706.606,4905.071
2492,華新科          ,23.268329620361328,-1158.3,-2163.61,2156.19,-1.21,-6.98,-8.32,-497.8,-929.8539999999999,926.6630000000002
2489,瑞軒            ,16.241121292114258,-1177.48,-1920.66,36.39,0.0,-1.0,-0.5,-725.0,-1182.592,22.408000000000015
6451,訊芯-KY         ,72.96222686767578,-1233.06,248.07,722.33,-0.44,-1.27,4.8,-169.0,34.0,99.0
2485,兆赫            ,34.63840103149414,-1257.37,-5005.25,-55837.1,-0.25,-4.57,-11.1,-363.0,-1445.0,-16120.0
9921,巨大            ,149.01473999023438,-1381.65,1665.09,22406.74,-1.5,-3.9,0.0,-92.719,111.74,1503.659
2316,楠梓電          ,24.106033325195312,-1390.92,-6479.11,-282.24,0.18,-1.04,7.92,-577.0,-2687.754,-117.0809999999999
4984,科納-KY         ,62.38972854614258,-1453.06,-6357.88,-12799.5,-0.67,-7.88,3.51,-232.9,-1019.058,-2051.54
2404,漢唐            ,31.140642166137695,-1487.89,-5296.39,-15532.19,0.58,0.78,5.63,-477.796,-1700.796,-4987.756
1102,亞泥            ,16.176082611083984,-1498.64,12005.85,58201.67,-1.61,-1.43,10.42,-926.453,7421.976,35980.076
2385,群光            ,37.66892623901367,-1559.67,-5144.16,3691.1,-1.13,-4.14,-6.08,-414.046,-1365.624,979.8779999999999
1589,永冠-KY         ,167.85165405273438,-1577.81,-14636.97,-34259.5,-1.01,-4.16,-10.91,-94.0,-872.018,-2041.058
3702,大聯大          ,22.228120803833008,-1580.34,9444.04,45657.52,-1.08,-1.35,0.41,-710.966,4248.688,20540.431
3035,智原            ,25.157487869262695,-1610.08,-2110.71,-6715.53,-0.3,-4.53,-11.26,-640.0,-839.0,-2669.398
6176,瑞儀            ,22.840139389038086,-1618.2,-3970.64,-13269.48,0.41,-2.01,-3.37,-708.49,-1738.449,-5809.72
1312,國喬            ,11.29142951965332,-1649.61,-5162.91,-21636.8,-0.33,-0.66,-4.44,-1460.938,-4572.412,-19162.147
1338,廣華-KY         ,73.21868133544922,-1676.71,-2094.05,-23261.58,0.44,-2.59,-8.13,-229.0,-286.0,-3177.001
2207,和泰車          ,218.43917846679688,-1703.83,-5202.96,-7981.35,-0.96,-3.28,-1.43,-78.0,-238.188,-365.381
2603,長榮            ,9.238162994384766,-1884.59,-2894.48,-8292.4,-0.42,-2.49,-1.26,-2040.0,-3133.175,-8976.244
9910,豐泰            ,55.24050521850586,-1927.89,-4393.03,-31651.42,0.78,0.39,-5.49,-349.0,-795.256,-5729.748
3189,景碩            ,52.593807220458984,-1951.23,-14263.44,11159.76,-0.29,-3.74,-9.15,-371.0,-2712.0,2121.877
3041,揚智            ,43.087371826171875,-2046.65,-4877.49,-26416.87,0.61,-4.36,-11.56,-475.0,-1132.0,-6131.0
2610,華航            ,7.6026411056518555,-2178.16,-4156.79,10442.5,-5.05,-6.47,-10.05,-2865.0,-5467.567,13735.355
3023,信邦            ,48.67612075805664,-2297.24,-7613.14,226.15,-0.28,-3.49,-2.84,-471.943,-1564.039,46.46100000000001
2542,興富發          ,17.453166961669922,-2328.25,-3521.78,13043.83,0.58,-1.71,3.51,-1334.0,-2017.848,7473.615
2439,美律            ,40.226985931396484,-2465.91,-4256.02,-3810.63,0.29,-1.44,-2.97,-613.0,-1058.0,-947.2819999999999
2353,宏碁            ,9.392317771911621,-2469.65,-2354.21,93132.9,-1.0,-4.21,12.98,-2629.44,-2506.5300000000007,99158.58799999999
3514,昱晶            ,23.32103157043457,-2521.52,-12803.77,-54630.14,1.06,1.06,-2.06,-1081.223,-5490.223,-23425.268
3044,健鼎            ,35.788814544677734,-2577.86,66.93,18979.85,-1.46,-2.57,-3.35,-720.298,18.701999999999998,5303.29
1340,勝悅-KY         ,44.78365707397461,-2633.28,-2669.11,-3005.0,0.8,-1.25,-2.62,-588.0,-596.0,-671.003
9914,美利達          ,97.22405242919922,-2732.0,263.65,23306.04,-2.32,-10.28,-13.95,-281.0,27.11800000000001,2397.148
2049,上銀            ,108.57896423339844,-2762.53,16928.72,50346.38,0.0,2.4,6.41,-254.426,1559.116,4636.845
8105,凌巨            ,17.692087173461914,-2922.73,-2827.2,8932.75,-0.79,-6.47,6.21,-1652.0,-1598.0,5049.008
2428,興勤            ,33.87680435180664,-3072.63,-6775.36,-14536.54,2.59,-2.37,1.54,-907.0,-2000.0,-4291.0
2406,國碩            ,38.18043518066406,-3123.16,-11446.49,-21140.51,0.63,-2.63,-10.09,-818.0,-2998.0,-5537.0
9904,寶成            ,27.469263076782227,-3221.33,-3866.61,26216.36,-0.84,-4.18,-5.28,-1172.704,-1407.6119999999999,9543.887999999999
2201,裕隆            ,32.86508560180664,-3345.65,-5455.04,7841.29,-0.91,0.0,-2.69,-1017.994,-1659.828,2385.904
5388,中磊            ,45.52030944824219,-3544.93,-27142.66,-42272.29,0.42,-5.15,-8.3,-778.758,-5962.758,-9286.467
2002,中鋼            ,14.572051048278809,-3697.03,-13982.02,31130.6,-0.24,-3.09,-2.63,-2537.069,-9595.095,21363.228000000003
1303,南亞            ,37.28542709350586,-3914.97,-9255.73,-3115.97,-0.17,-1.15,-3.23,-1050.0,-2482.3990000000003,-835.7059999999992
2449,京元電子        ,17.122838973999023,-3947.11,-10776.34,-5079.22,-0.36,-4.66,-8.6,-2305.175,-6293.55,-2966.3430000000003
3450,聯鈞            ,70.39427185058594,-4315.17,-14190.08,-19647.31,-0.34,-4.9,-2.68,-613.0,-2015.8,-2791.038
2308,台達電          ,116.10969543457031,-4394.43,-1768.55,167700.38,-0.32,1.32,1.65,-378.472,-152.31699999999978,14443.271
2345,智邦            ,34.010398864746094,-4543.79,-9271.23,-36453.79,3.21,-1.43,5.64,-1336.0,-2726.0,-10718.424
6230,尼得科超眾      ,104.03471374511719,-4708.87,-849.95,6707.53,0.0,-1.17,7.63,-452.625,-81.699,644.7399999999999
2354,鴻準            ,50.71445846557617,-4739.39,4154.26,127482.98,0.14,-1.22,-2.15,-934.525,819.1479999999997,25137.404
2474,可成            ,138.20843505859375,-4855.9,-29007.01,72395.13,0.43,-3.48,-6.18,-351.346,-2098.7870000000003,5238.111999999999
2884,玉山金          ,7.937789440155029,-5111.34,5838.89,48808.6,-0.54,-2.62,2.2,-6439.244,7355.817000000001,61488.904
4958,臻鼎-KY         ,35.73368835449219,-5330.39,-18652.52,-57997.51,-0.18,-3.28,-7.59,-1491.7,-5219.87,-16230.485999999999
3481,群創            ,7.569666385650635,-5504.65,-8990.33,-52769.03,1.05,0.63,-3.71,-7271.989,-11876.787,-69711.171
2105,正新            ,42.783355712890625,-5546.51,-3917.61,148922.05,-0.45,-3.09,-2.81,-1296.417,-915.6859999999997,34808.409
3034,聯詠            ,56.46986389160156,-5573.58,-12012.57,-32193.48,0.45,-3.02,2.27,-987.0,-2127.253,-5701.002
6414,樺漢            ,266.5664978027344,-7383.89,-15914.02,-3328.51,-2.28,-6.86,-4.11,-277.0,-597.0,-124.86599999999999
3376,新日興          ,71.73603820800781,-7439.03,-16736.02,-24534.94,0.49,-7.24,-8.07,-1037.0,-2333.0,-3420.17
1536,和大            ,115.39086151123047,-9785.15,-34659.48,-77302.33,0.68,0.34,-5.16,-848.0,-3003.659,-6699.173000000001
6206,飛捷            ,61.21467208862305,-10512.31,-10879.6,-11113.76,0.0,-0.46,-3.57,-1717.286,-1777.286,-1815.539
6505,台塑化          ,60.81990051269531,-12485.73,-38902.68,-159191.02,-0.57,-1.69,-0.91,-2052.902,-6396.374,-26174.167
2881,富邦金          ,19.36345672607422,-12788.02,-19593.41,32953.23,0.27,-2.31,-0.43,-6604.205,-10118.755000000001,17018.256999999998
2303,聯電            ,7.518454551696777,-15203.12,-27401.7,-19091.72,-1.2,0.41,0.41,-20221.064,-36445.918,-25393.138
1301,台塑            ,49.306495666503906,-17105.53,-55583.07,35620.82,-0.26,-2.81,-3.8,-3469.225,-11272.972,7224.366
2325,矽品            ,46.80249786376953,-17401.17,-93409.58,-253407.7,0.31,1.65,-1.23,-3718.0,-19958.247000000003,-54144.054000000004
2882,國泰金          ,22.656246185302734,-45917.56,-114378.09,-110411.26,-0.72,-4.24,-4.49,-20267.065,-50484.132,-48733.255
