代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1442,名軒            ,7.9266676902771,0.0,29.33,58.02,0.9,-2.32,-4.26,0.0,37.0,73.19200000000001
5525,順天            ,7.246121406555176,0.0,-7.97,41.56,1.6,-0.63,0.32,0.0,-11.0,57.356
2239,英利-KY         ,140.01809692382812,0.0,0.0,56.01,0.27,-6.28,-1.65,0.0,0.0,4.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-591.0,-637.0,-3177.95
2748,雲品            ,45.561126708984375,0.0,0.0,-4.56,-0.03,-3.97,6.0,0.0,0.0,-1.0
2739,寒舍            ,55.927974700927734,0.0,0.0,16.78,0.69,-4.26,5.62,0.0,0.0,3.0
2597,潤弘            ,7.695466041564941,0.0,12.31,-18.47,0.0,-5.09,-8.49,0.0,16.0,-24.0
5305,敦南            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,192.0,-6.0,1512.537
2543,皇昌            ,3.9891738891601562,0.0,-1.6,1.6,-0.12,-1.56,-0.97,0.0,-4.0,4.0
2546,根基            ,6.204490661621094,0.0,0.0,-9.51,0.0,-1.01,-1.01,0.0,0.0,-15.326
3528,安馳            ,14.179398536682129,0.0,0.0,-18.43,1.83,-4.31,-6.79,0.0,0.0,-13.0
3519,綠能            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2287.0,1825.0,-5220.169
3474,華亞科          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-8430.902,-12870.321,132679.073
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,49.815,463.177
1516,川飛            ,10.905272483825684,0.0,1.09,2.08,0.0,-2.05,8.33,0.0,1.0,1.909
1436,華友聯          ,12.03587818145752,0.0,-0.36,-1.75,1.0,0.62,-1.1,0.0,-0.3,-1.454
1423,利華            ,8.285124778747559,0.0,-6.63,3.31,0.74,-0.87,-3.0,0.0,-8.0,4.0
6201,亞弘電          ,13.237985610961914,0.0,9.27,-1.32,0.0,-0.79,-2.71,0.0,7.0,-1.0
5259,奕智博          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,17.0,30.0,-60.0
5258,虹堡            ,21.71657371520996,0.0,0.0,-2.17,3.87,2.45,4.64,0.0,0.0,-1.0
5264,鎧勝-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-113.0,669.02,-1554.126
2364,倫飛            ,17.268856048583984,0.0,0.0,-1.73,0.0,-4.96,-10.16,0.0,0.0,-1.0
5285,界霖            ,18.572675704956055,0.0,1.86,-163.08,0.0,-3.93,0.34,0.0,1.0,-87.80699999999999
2540,愛山林          ,5.462351322174072,0.0,0.0,0.0,0.0,0.0,-2.06,0.0,0.0,0.0
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6002.56,4498.969,13645.471000000001
1598,岱宇            ,21.277584075927734,0.0,0.0,63.83,0.79,0.0,1.91,0.0,0.0,30.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
0059,富邦金融        ,28.760000228881836,0.0,-31.64,23.01,0.28,-7.29,-7.11,0.0,-11.0,8.0
9931,欣高            ,19.242090225219727,0.0,-3.85,-5.93,0.0,-1.27,0.0,0.0,-2.0,-3.08
8201,無敵            ,13.114285469055176,0.0,3.93,107.4,0.55,-2.86,-1.4,0.0,3.0,81.898
3669,圓展            ,9.555201530456543,0.0,0.0,-11.47,1.07,0.71,0.71,0.0,0.0,-12.0
3679,新至陞          ,23.70114517211914,0.0,71.86,60.01,0.99,-2.38,-6.4,0.0,30.318,25.318
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-179.75,-2975.7780000000002,-924.5470000000003
3598,奕力            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0,86.0,263.951
4943,康控-KY         ,44.182373046875,0.0,0.0,-1268.03,1.18,0.35,-4.37,0.0,0.0,-287.0
4942,嘉彰            ,13.623940467834473,0.0,5.45,148.5,-0.2,-1.81,3.39,0.0,4.0,109.0
1470,大統新創        ,13.455565452575684,0.0,-1.35,-5.06,-0.54,-0.27,-0.54,0.0,-1.0,-3.7640000000000002
2069,運錩            ,11.847787857055664,0.0,0.0,-8.29,2.33,1.85,5.6,0.0,0.0,-7.0
2841,台開            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.0,-377.3,994.573
2227,裕日車          ,139.94329833984375,0.0,-650.82,-3914.49,0.39,-7.83,-8.16,0.0,-46.506,-279.72
2712,遠雄來          ,22.984275817871094,0.0,2.3,9.19,0.0,-3.82,5.0,0.0,1.0,4.0
2722,夏都            ,32.42355728149414,0.0,0.0,-19.45,0.0,-3.23,-0.11,0.0,0.0,-6.0
1413,宏洲            ,7.449999809265137,0.0,-8.19,15.38,0.95,-0.67,2.05,0.0,-11.0,20.64
1414,東和            ,5.104334831237793,0.0,-28.58,-22.46,-1.25,-5.69,-1.56,0.0,-56.0,-44.0
8466,美吉吉-KY       ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1418,東華            ,5.199999809265137,0.0,0.0,-1.56,0.0,-1.89,5.48,0.0,0.0,-3.0
8443,阿瘦            ,17.607572555541992,0.0,-7.04,10.56,0.48,-4.11,-2.78,0.0,-4.0,6.0
8427,基勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.7550000000000008,-18.799
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68.602,538.485
1324,地球            ,8.645615577697754,0.0,-1.73,-0.86,0.0,-0.9,-4.35,0.0,-2.0,-1.0
2243,宏旭-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9105.855,-18447.318,-6880.356999999998
6225,天瀚            ,19.061473846435547,0.0,0.0,-0.83,0.0,0.0,-9.64,0.0,0.0,-0.437
2321,東訊            ,34.58333206176758,0.0,0.0,-3.46,0.61,0.61,-11.7,0.0,0.0,-1.0
5243,乙盛-KY         ,19.365779876708984,0.0,-23.24,-960.54,0.96,-6.75,-0.94,0.0,-12.0,-496.0
2636,台驊控股        ,12.864130973815918,0.0,0.0,114.49,-1.08,-1.96,-4.84,0.0,0.0,89.0
2613,中櫃            ,9.087603569030762,0.0,-3.64,4.5,-1.16,-4.14,-2.3,0.0,-4.0,4.946999999999999
2633,台灣高鐵        ,7.478738784790039,0.0,0.0,385.9,0.39,-1.83,5.15,0.0,0.0,516.0
6024,群益期          ,14.137588500976562,0.0,0.0,-15.55,-0.17,0.33,5.99,0.0,0.0,-11.0
1475,業旺            ,7.228363037109375,0.0,0.0,-4.34,-0.87,0.55,7.2,0.0,0.0,-6.0
6155,鈞寶            ,11.394331932067871,0.0,1.14,-1.2,2.69,-2.56,-3.65,0.0,1.0,-1.0499999999999998
6165,浪凡            ,10.670951843261719,0.0,0.0,-28.81,2.35,-5.22,-9.17,0.0,0.0,-27.0
6136,富爾特          ,12.669479370117188,0.0,-3.8,-6.13,1.31,-0.43,-2.32,0.0,-3.0,-4.838000000000001
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,67.0,53.0
6153,嘉聯益          ,18.455265045166016,0.0,1315.73,5626.88,0.9,-9.31,-11.98,0.0,712.928,3048.928
1443,立益物流        ,5.269999980926514,0.0,0.0,0.28,1.93,0.38,2.33,0.0,0.0,0.536
3016,嘉晶            ,13.0450439453125,0.0,-67.83,-339.21,2.82,-4.26,-6.71,0.0,-52.0,-260.029
3011,今皓            ,6.679999828338623,0.0,-40.08,-32.73,2.77,-1.18,18.44,0.0,-60.0,-49.0
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4193.238,-13558.706,-16111.818
2897,王道銀行        ,5.063039302825928,0.0,0.0,-18.73,0.39,-1.8,-0.91,0.0,0.0,-37.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-21438.72,-85312.346,-156378.424
4912,聯德控股-KY     ,43.96179962158203,0.0,545.13,364.88,3.68,-2.76,4.58,0.0,124.0,83.0
3018,隆銘綠能        ,27.551488876342773,0.0,8.27,49.59,1.0,-5.9,-9.55,0.0,3.0,17.999000000000002
3021,鴻名            ,8.909326553344727,0.0,0.0,-1.78,0.0,-2.56,-2.98,0.0,0.0,-2.0
3002,歐格            ,8.053218841552734,0.0,-1.61,19.33,0.0,-4.29,0.5,0.0,-2.0,24.0
2936,客思達-KY       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0
4562,穎漢            ,38.74563217163086,0.0,0.0,3.87,1.1,-2.46,5.48,0.0,0.0,1.0
4560,強信-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0
4438,廣越            ,141.88192749023438,0.0,0.0,-808.73,0.02,-4.04,0.47,0.0,0.0,-57.0
4552,力達-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
4148,全宇生技-KY     ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-49.0
4155,訊映            ,16.31450080871582,0.0,0.0,148.46,9.34,-13.98,2.7,0.0,0.0,91.0
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-70.0,-398.0,-566.491
1727,中華化          ,11.116561889648438,0.0,-1.11,-21.66,0.35,-3.7,-5.3,0.0,-1.0,-19.482
6286,立錡            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,99.0,792.521
1507,永大            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-44.0,331.0,78.828
6289,華上            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4.0,-0.0010000000000000009
6412,群電            ,20.793254852294922,0.0,-24.95,-3445.38,0.53,-9.52,15.5,0.0,-12.0,-1656.972
6422,君耀-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,11.0,30.0,-102.0
4739,康普            ,28.045886993408203,0.0,0.0,-1205.97,2.25,-6.76,-9.18,0.0,0.0,-430.0
4755,三福化          ,14.372773170471191,0.0,2.87,20.12,2.52,-0.67,1.59,0.0,2.0,14.0
4807,日成-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6172,互億            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.346
1453,大將            ,6.44371223449707,0.0,-7.73,2.58,0.36,-1.54,-0.6,0.0,-12.0,4.0
2496,卓越            ,54.23084259033203,0.0,0.0,-15027.37,0.0,18.81,15.38,0.0,0.0,-2771.0
2499,東貝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-404.0,-1840.0,-4540.043
5906,台南-KY         ,9.941080093383789,0.0,0.0,-12.92,2.46,-2.35,1.96,0.0,0.0,-13.0
2701,萬企            ,10.191289901733398,0.0,0.0,-18.59,0.7,-3.05,2.14,0.0,0.0,-18.241
1713,國化            ,9.81874942779541,0.0,0.0,-4.91,0.0,-2.6,0.0,0.0,0.0,-5.0
6582,申豐            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
6579,研揚            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0
6552,易華電          ,29.673778533935547,0.0,0.0,1249.27,3.09,-0.27,-1.64,0.0,0.0,421.0
6541,泰福-KY         ,558.2745361328125,0.0,0.0,-558.27,0.0,-12.86,-33.96,0.0,0.0,-10.0
6533,晶心科          ,60.88620376586914,0.0,0.0,6.09,8.28,-8.61,-11.37,0.0,0.0,1.0
2024,志聯            ,4.487041473388672,0.0,0.45,-17.05,2.72,-5.03,-4.32,0.0,1.0,-38.0
1805,寶徠            ,8.083559036254883,0.0,44.46,38.8,3.87,-6.26,-9.04,0.0,55.0,48.0
1776,展宇            ,21.249143600463867,0.0,0.0,-2.12,1.15,-0.17,-9.74,0.0,0.0,-1.0
6449,鈺邦            ,19.579132080078125,0.0,-19.58,-297.6,1.2,1.38,-7.11,0.0,-10.0,-152.0
2017,官田鋼          ,4.344470977783203,0.0,-54.15,-41.99,1.96,-0.32,6.72,0.0,-124.65,-96.65
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-27.76,-121.76,-1298.3319999999999
4725,信昌化          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,24.0,46.66,-156.34000000000003
4733,上緯            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,48.0,11.000999999999976,-2329.737
1902,台紙            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.0,-142.0,-225.06
9103,美德醫療-DR     ,1.7298542261123657,0.0,0.0,-1.56,-0.53,-3.12,-4.12,0.0,0.0,-9.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,191.683,283.683
4141,龍燈-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,10.0,-64.0,-3199.2799999999997
3708,上緯投控        ,104.09866333007812,0.0,0.0,93.69,7.55,-9.94,-19.62,0.0,0.0,9.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,75.0,197.0
1615,大山            ,3.611708641052246,0.0,0.0,1.39,0.0,3.06,3.27,0.0,0.0,3.8450000000000006
8473,山林水          ,37.97187042236328,0.0,0.0,-11.39,-1.16,-2.41,-13.62,0.0,0.0,-3.0
6477,安集            ,19.5009822845459,0.0,0.0,40.95,2.08,-7.2,8.89,0.0,0.0,21.0
8480,泰昇-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1526,日馳            ,9.44428825378418,0.0,3.78,4.92,0.0,0.0,0.0,0.0,4.0,5.2059999999999995
1613,台一            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-23.0,-78.0
1617,榮星            ,4.596081733703613,0.0,-0.46,-0.46,-1.03,1.52,-1.76,0.0,-1.0,-1.0
1715,萬洲            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,34.0,-83.0,174.392
9106,新焦點-DR       ,2.859999895095825,0.0,0.0,0.0,-9.78,-10.9,-4.67,0.0,0.0,0.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-132.0,-377.0,-1212.146
8940,新天地          ,15.600000381469727,0.0,-1.56,24.87,1.96,-2.5,5.41,0.0,-1.0,15.945
3698,隆達            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-699.0,-2862.0,-6996.5
3043,科風            ,13.999999046325684,0.0,-42.0,-42.56,-4.11,-9.68,-13.85,0.0,-30.0,-30.4
8033,雷虎            ,9.020523071289062,0.0,-9.02,-29.9,1.18,1.61,-1.46,0.0,-10.0,-33.147999999999996
3296,勝德            ,10.583084106445312,0.0,29.63,32.81,0.0,-4.21,-9.42,0.0,28.0,31.0
6525,捷敏-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
6531,愛普*           ,31.675106048583984,0.0,0.0,658.84,0.0,0.0,0.0,0.0,0.0,208.0
1522,堤維西          ,13.686782836914062,0.0,606.32,1635.37,1.88,-7.48,-9.6,0.0,443.0,1194.856
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-2.0,-14.0
2423,固緯            ,9.42929458618164,0.0,0.94,-4.17,4.48,3.55,3.55,0.0,1.0,-4.42
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,6409.0,13065.744999999999
2434,統懋            ,22.42655372619629,0.0,8.97,20.18,3.25,-6.9,-1.46,0.0,4.0,9.0
2424,隴華            ,53.166664123535156,0.0,0.0,5.32,1.92,3.24,3.24,0.0,0.0,1.0
2450,神腦            ,20.44379234313965,0.0,-271.87,-253.93,0.0,-1.31,-4.56,0.0,-132.982,-124.209
2453,凌群            ,6.262340545654297,0.0,-0.63,-14.4,0.5,-5.61,-4.72,0.0,-1.0,-23.0
1725,元禎            ,8.5924654006958,0.0,0.0,-2.86,0.36,-0.36,-2.46,0.0,0.0,-3.333
6117,迎廣            ,13.393051147460938,0.0,0.0,-5.36,0.0,-0.34,2.07,0.0,0.0,-4.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-103.0,-468.0,-2300.135
2471,資通            ,6.729281425476074,0.0,-6.73,39.7,2.78,0.0,0.0,0.0,-10.0,59.0
6131,鈞泰            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,40.0,-102.0,92.0
2437,旺詮            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,11.0,-12.0,63.948
0060,新台灣          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-5.0,3651.0
9926,新海            ,26.467531204223633,0.0,10.59,-53.86,0.0,-4.65,-0.12,0.0,4.0,-20.349
1109,信大            ,6.715926647186279,0.0,0.0,-1.62,-0.5,-1.0,-0.5,0.0,0.0,-2.407
1203,味王            ,16.051807403564453,0.0,-18.02,-152.04,0.66,-0.44,0.88,0.0,-11.229,-94.721
1219,福壽            ,10.25919246673584,0.0,-26.57,-109.82,0.34,1.02,0.68,0.0,-25.903,-107.04599999999999
1233,天仁            ,24.74473762512207,0.0,-42.07,-37.12,1.41,-0.28,-0.28,0.0,-17.0,-15.0
3312,弘憶股          ,3.467437505722046,0.0,-5.55,-9.36,0.16,-5.33,-2.2,0.0,-16.0,-27.0
3315,宣昶            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0
3338,泰碩            ,15.28250503540039,0.0,0.0,-21.4,1.1,-2.13,-5.56,0.0,0.0,-14.0
3346,麗清            ,17.853796005249023,0.0,0.0,23.21,5.33,-0.83,12.74,0.0,0.0,13.0
3383,新世紀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,35.0,892.611
9912,偉聯            ,8.59000015258789,0.0,0.0,-6.1,-1.15,-0.69,-0.46,0.0,0.0,-7.102
2028,威致            ,2.2809410095214844,-0.23,-0.23,-6.39,1.21,0.0,3.09,-1.0,-1.0,-28.0
1514,亞力            ,4.710991382598877,-0.47,8.01,4.71,0.5,-1.47,-1.34,-1.0,17.0,10.0
2038,海光            ,4.824727535247803,-0.48,9.17,-24.12,0.17,-1.35,9.96,-1.0,19.0,-50.0
1906,寶隆            ,5.549742221832275,-0.55,-5.55,-4.99,-0.67,-2.49,-2.49,-1.0,-10.0,-9.0
1618,合機            ,5.625661373138428,-0.56,9.0,-3.33,1.73,-2.09,0.86,-1.0,16.0,-5.920000000000002
2467,志聖            ,7.2403035163879395,-0.72,-19.11,-106.72,-0.82,-3.2,5.22,-1.0,-26.392,-147.392
6108,競國            ,7.322957515716553,-0.73,-81.28,93.73,0.0,-1.25,-1.66,-1.0,-111.0,128.0
1528,恩德            ,7.613390922546387,-0.76,-20.56,-0.08,0.34,-2.54,-3.28,-1.0,-27.0,-0.10099999999999998
1735,日勝化          ,8.405138969421387,-0.84,-2.52,-4.2,2.56,0.84,0.84,-1.0,-3.0,-5.0
2460,建通            ,8.530774116516113,-0.85,-4.27,-19.9,1.05,-2.47,-2.47,-1.0,-5.0,-23.323999999999998
2388,威盛            ,8.71646785736084,-0.87,-3.49,-233.17,2.95,2.95,16.75,-1.0,-4.0,-267.5
3266,昇陽            ,9.76968002319336,-0.98,15.63,147.03,0.0,-0.42,-5.6,-1.0,16.0,150.5
2539,櫻花建          ,5.407399654388428,-1.08,6.49,3.68,-0.21,-4.2,3.46,-2.0,12.0,6.8100000000000005
1721,三晃            ,10.89745807647705,-1.09,35.96,89.68,0.0,-0.41,-6.23,-1.0,33.0,82.299
3557,嘉威            ,3.9028091430664062,-1.17,-0.39,5.82,-2.64,-4.9,0.27,-3.0,-1.0,14.9
2850,新產            ,12.100823402404785,-1.21,4.84,-64.13,0.44,-1.3,-1.94,-1.0,4.0,-53.0
2025,千興            ,3.0940349102020264,-1.24,-11.76,-42.04,4.97,-12.44,6.74,-4.0,-38.0,-135.862
1712,興農            ,6.567540168762207,-1.31,-40.72,-340.2,1.2,-2.69,-8.0,-2.0,-62.0,-518.0
3305,昇貿            ,14.596612930297852,-1.46,14.6,45.0,0.9,-3.03,-2.61,-1.0,10.0,30.832
2440,太空梭          ,7.289999961853027,-1.46,-4.37,-5.83,-0.14,-5.2,-0.41,-2.0,-6.0,-8.0
2611,志信            ,4.971282005310059,-1.49,-2.98,-22.38,1.04,-0.64,1.57,-3.0,-6.0,-45.018
9929,秋雨            ,16.417070388793945,-1.64,32.83,133.57,4.56,5.3,-0.67,-1.0,20.0,81.358
2461,光群雷          ,8.269571304321289,-1.65,-12.4,-119.99,0.0,-5.49,-6.52,-2.0,-15.0,-145.095
2236,百達-KY         ,16.884366989135742,-1.69,-21.95,-10.13,5.26,-7.78,-13.28,-1.0,-13.0,-6.0
1463,強盛新          ,8.48913860321045,-1.7,-38.2,-73.01,0.63,-5.65,-3.06,-2.0,-45.0,-86.0
3550,聯穎            ,8.573016166687012,-1.71,13.72,44.58,1.25,2.53,1.67,-2.0,16.0,52.0
2702,華園            ,8.625262260437012,-1.73,0.0,-1.99,0.65,-0.96,0.98,-2.0,0.0,-2.3120000000000003
6183,關貿            ,17.518630981445312,-1.75,-8.76,-1.75,1.37,-1.15,0.58,-1.0,-5.0,-1.0
3042,晶技            ,18.83902931213379,-1.88,-1094.23,303.55,0.15,-5.02,-3.54,-1.0,-580.8340000000001,161.127
2910,統領            ,19.541004180908203,-1.95,-23.45,-35.17,-2.32,-12.64,-22.83,-1.0,-12.0,-18.0
2491,吉祥全          ,6.700590133666992,-2.01,-2.01,-2.01,4.41,-1.86,-7.04,-3.0,-3.0,-3.0
9918,欣天然          ,21.9476261138916,-2.19,0.0,-2.33,0.0,-4.86,2.45,-1.0,0.0,-1.06
1439,雋揚            ,11.110980987548828,-2.22,-6.67,66.67,4.1,3.72,3.33,-2.0,-6.0,60.0
2851,中再保          ,8.497787475585938,-2.55,-30.59,-134.28,1.38,-1.01,-0.68,-3.0,-36.0,-158.02
6243,迅杰            ,31.640960693359375,-3.16,1952.25,1632.67,3.35,-0.29,-1.74,-1.0,617.0,516.0
0052,富邦科技        ,32.902313232421875,-3.29,-46.06,29.61,1.92,-6.65,-5.05,-1.0,-14.0,9.0
2380,虹光            ,33.07513427734375,-3.31,-26.46,1154.32,0.97,-5.95,-0.82,-1.0,-8.0,349.0
8463,潤泰材          ,16.598777770996094,-3.32,-16.6,-56.44,1.11,-6.35,-10.04,-2.0,-10.0,-34.0
0058,富邦發達        ,33.5099983215332,-3.35,0.0,50.26,-0.15,-5.18,-4.23,-1.0,0.0,15.0
6152,百一            ,6.989999771118164,-3.49,-65.71,-427.79,1.01,-2.24,-2.92,-5.0,-94.0,-612.0
2908,特力            ,12.292459487915039,-3.69,-158.57,551.89,2.02,-3.11,3.58,-3.0,-129.0,448.97
8110,華東            ,6.954326629638672,-4.17,-320.59,-299.04,1.45,-7.61,-11.23,-6.0,-461.0,-430.0
2614,東森            ,10.65064811706543,-4.26,-269.46,-174.13,1.06,-1.62,1.06,-4.0,-253.0,-163.49
8271,宇瞻            ,14.391942977905273,-4.32,-92.11,-77.72,1.85,-6.52,-3.79,-3.0,-64.0,-54.0
5484,慧友            ,8.658860206604004,-4.33,-14.72,-0.08,2.49,-1.44,1.23,-5.0,-17.0,-0.08999999999999986
2537,聯上發          ,6.2263503074646,-4.36,5.6,-0.96,0.56,-0.55,9.19,-7.0,9.0,-1.537
9935,慶豐富          ,8.777832984924316,-4.39,132.55,132.55,0.0,-7.76,-3.42,-5.0,151.0,151.0
1519,華城            ,9.702917098999023,-4.85,5.82,-150.44,3.12,-3.26,-9.45,-5.0,6.0,-155.05
2020,美亞            ,4.862783908843994,-4.86,-4.38,-19.06,0.41,-0.4,-1.99,-10.0,-9.0,-39.188
1110,東泥            ,13.593240737915039,-5.44,8.16,-23.11,-2.31,-6.33,3.86,-4.0,6.0,-17.0
2415,錩新            ,7.77993106842041,-5.45,-13.23,12.36,2.58,-3.63,-1.24,-7.0,-17.0,15.883
2923,鼎固-KY         ,14.715534210205078,-5.89,-60.33,72.74,3.6,-5.4,-9.84,-4.0,-41.0,49.428
4930,燦星網          ,12.504528045654297,-6.25,-38.76,-496.46,4.12,-7.95,-6.71,-5.0,-31.0,-397.02700000000004
8070,長華*           ,4.451347827911377,-6.68,-58.31,-164.74,0.76,-7.23,-10.86,-15.0,-131.0,-370.098
1416,廣豐            ,12.434490203857422,-7.46,-55.96,-201.44,0.28,-1.66,-3.52,-6.0,-45.0,-162.0
6235,華孚            ,6.5000433921813965,-7.8,-50.05,158.28,0.35,0.7,1.41,-12.0,-77.0,243.5
5533,皇鼎            ,10.149580955505371,-8.12,19.28,-332.54,0.6,-1.76,-1.18,-8.0,19.0,-327.64300000000003
2443,昶虹            ,7.409999847412109,-8.15,-14.08,-18.52,0.14,5.11,-1.85,-11.0,-19.0,-25.0
2012,春雨            ,8.356393814086914,-8.36,-22.56,-51.81,0.0,-0.35,-2.08,-10.0,-27.0,-62.0
3229,晟鈦            ,42.02898406982422,-8.41,-117.68,357.25,-2.03,5.07,-4.61,-2.0,-28.0,85.0
1103,嘉泥            ,6.277002811431885,-8.79,-39.43,-153.36,-0.32,-3.05,-4.05,-14.0,-62.81100000000001,-244.325
2901,欣欣            ,23.3729305267334,-9.35,-9.35,-8.22,-0.93,-3.27,-0.37,-4.0,-4.0,-3.515
2505,國揚            ,14.02225112915039,-9.82,-241.91,-631.87,0.98,-3.72,-2.36,-7.0,-172.522,-450.62
2433,互盛電          ,21.474496841430664,-10.74,-201.86,-599.14,1.3,0.23,-1.38,-5.0,-94.0,-279.0
5531,鄉林            ,9.11519718170166,-10.94,-494.86,-1804.84,1.5,-5.58,0.0,-12.0,-542.9,-1980.03
6164,華興            ,8.500577926635742,-11.05,-141.96,16.94,5.92,-1.5,0.0,-13.0,-167.0,19.926000000000002
1220,台榮            ,6.754992485046387,-11.48,-31.75,-35.8,0.0,-1.86,0.48,-17.0,-47.0,-53.0
1515,力山            ,7.085131645202637,-12.04,-36.84,19.13,2.54,-3.35,1.0,-17.0,-52.0,27.0
3432,台端            ,18.321548461914062,-12.83,67.79,525.83,0.4,-4.17,-9.96,-7.0,37.0,287.0
3052,夆典            ,6.27500581741333,-13.18,-66.47,-35.3,-1.4,-2.57,-4.93,-21.0,-105.934,-56.248999999999995
2530,華建            ,10.532981872558594,-13.69,-50.27,-63.96,-0.94,0.0,0.32,-13.0,-47.725,-60.725
1229,聯華            ,6.371636390686035,-14.27,-45.82,1393.52,0.53,-1.05,0.0,-22.4,-71.92,2187.061
9905,大華            ,16.53654670715332,-14.88,183.56,175.29,0.0,-1.06,1.27,-9.0,111.0,106.0
0051,元大中型100     ,16.938350677490234,-15.24,-398.05,-730.04,0.69,-5.49,-5.83,-9.0,-235.0,-431.0
3030,德律            ,25.453353881835938,-15.27,-2308.59,-4654.35,2.33,-5.82,-7.52,-6.0,-906.988,-1828.581
3308,聯德            ,12.041953086853027,-15.65,-25.29,-43.38,2.52,-4.82,0.14,-13.0,-21.0,-36.028
6605,帝寶            ,79.17146301269531,-15.83,-253.35,2212.15,2.3,-2.2,-0.89,-2.0,-32.0,279.413
3443,創意            ,53.53242492675781,-16.06,-1616.68,-8741.84,0.79,-3.94,-5.23,-3.0,-302.0,-1633.0
