代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1530,亞崴            ,17.19024658203125,0.0,6.88,24.07,-1.72,-0.35,-0.7,0.0,4.0,14.0
2008,高興昌          ,7.177225112915039,0.0,-42.35,-211.73,0.38,-0.13,-0.25,0.0,-59.0,-295.0
2616,山隆            ,14.709689140319824,0.0,-8.83,-10.3,0.4,0.6,0.2,0.0,-6.0,-7.0
2611,志信            ,4.721436023712158,0.0,-4.25,-1.89,0.96,0.27,1.24,0.0,-9.0,-4.001999999999999
3682,亞太電          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1729.6,-2455.4,2173.826
1469,理隆            ,12.75,0.0,0.0,1.28,-1.16,0.0,-1.16,0.0,0.0,1.0
2496,卓越            ,45.1923713684082,0.0,0.0,4293.28,0.0,3.45,6.38,0.0,0.0,950.0
2499,東貝            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,16.0,-468.0,503.0
2528,皇普            ,5.266292095184326,0.0,0.0,2.63,4.23,2.53,-2.82,0.0,0.0,5.0
1466,聚隆            ,12.138461112976074,0.0,15.78,18.21,0.0,-1.5,-4.71,0.0,13.0,15.0
5305,敦南            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-18.0,606.0,996.678
4956,光鋐            ,9.791396141052246,0.0,10.77,-3.92,-0.49,3.54,4.7,0.0,11.0,-4.0
2543,皇昌            ,5.278357028961182,0.0,0.0,1.06,0.46,3.33,9.37,0.0,0.0,2.0
5215,科嘉-KY         ,16.45017433166504,0.0,-13.16,-9.87,0.8,1.12,-3.07,0.0,-8.0,-6.0
1613,台一            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-5.0,-2.0
1615,大山            ,3.28316068649292,0.0,-0.33,0.98,2.54,2.24,4.21,0.0,-1.0,3.0
1616,億泰            ,3.6675407886505127,0.0,-9.9,-12.84,0.0,0.0,-1.25,0.0,-27.0,-35.0
1617,榮星            ,4.527482986450195,0.0,0.0,0.45,-0.45,-0.45,-1.2,0.0,0.0,1.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,789.0,1578.915
2841,台開            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-376.0,-376.80899999999997,1151.145
2823,中壽            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,306.717,-5528.0830000000005,26109.271999999997
3474,華亞科          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1866.779,4195.121,-77754.42700000001
3090,日電貿          ,11.078709602355957,0.0,1.11,40.99,-0.21,0.41,2.33,0.0,1.0,37.0
3130,一零四          ,78.24551391601562,0.0,-305.16,-907.65,0.0,-0.36,-0.71,0.0,-39.0,-116.0
1776,展宇            ,15.158520698547363,0.0,-19.71,-9.1,0.85,-0.84,1.46,0.0,-13.0,-6.0
1902,台紙            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.0,-141.0,-281.0
3308,聯德            ,11.696014404296875,0.0,1.17,-12.87,0.28,1.87,0.57,0.0,1.0,-11.0
1592,英瑞-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.0,29.0,-568.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-594.8,-30925.447999999997,-78265.177
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-338.831,-1052.8310000000001,-1162.797
3383,新世紀          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,20.0,-439.0,495.502
3321,同泰            ,83.61605072021484,0.0,-8.36,-25.08,0.26,-0.51,-5.11,0.0,-1.0,-3.0
3315,宣昶            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-5.0,-10.0
3312,弘憶股          ,3.9468581676483154,0.0,-3.55,-1.58,0.71,10.11,20.61,0.0,-9.0,-4.001000000000001
1729,必翔            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-149.0,30.0
1727,中華化          ,9.950489044189453,0.0,-6.97,5.97,-0.39,0.0,-2.29,0.0,-7.0,5.998
1713,國化            ,9.687833786010742,0.0,0.0,0.97,0.0,0.34,-4.52,0.0,0.0,1.0
3046,建碁            ,5.332265853881836,0.0,0.0,0.0,-0.78,-3.76,-4.48,0.0,0.0,0.0
3040,遠見            ,14.057336807250977,0.0,12.65,12.65,0.0,-0.82,0.5,0.0,9.0,9.001
3043,科風            ,11.999999046325684,0.0,0.0,-18.0,9.09,14.29,39.53,0.0,0.0,-15.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,52.0,179.0
2901,欣欣            ,22.406381607055664,0.0,-4.48,0.0,0.0,0.0,-3.04,0.0,-2.0,0.0
2910,統領            ,19.16115951538086,0.0,0.0,5.75,0.0,-3.81,-3.4,0.0,0.0,3.0
2906,高林            ,8.91746711730957,0.0,0.0,-174.78,0.86,0.0,0.86,0.0,0.0,-196.0
1725,元禎            ,8.685523986816406,0.0,-0.87,19.98,0.0,-1.06,-0.36,0.0,-1.0,23.0
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,88.114,276.11400000000003
1732,毛寶            ,12.337455749511719,0.0,6.17,8.64,-0.77,-0.77,-4.44,0.0,5.0,7.0
3021,鴻名            ,9.534543991088867,0.0,-1.91,1.91,-0.41,-2.01,3.83,0.0,-2.0,2.0
3018,隆銘綠能        ,28.642637252807617,0.0,0.0,2.86,2.27,1.61,1.61,0.0,0.0,1.0
3025,星通            ,9.429952621459961,0.0,21.69,32.06,0.0,-0.99,-0.99,0.0,23.0,34.0
1735,日勝化          ,9.315694808959961,0.0,0.0,-0.93,0.38,0.0,-0.37,0.0,0.0,-1.0
1213,大飲            ,16.85192108154297,0.0,10.11,13.48,-0.78,-3.3,-7.07,0.0,6.0,8.0
9929,秋雨            ,11.679258346557617,0.0,0.0,350.38,-3.64,-3.2,-7.02,0.0,0.0,300.0
1806,冠軍            ,5.407710075378418,-0.54,-77.87,-176.83,0.15,0.47,0.15,-1.0,-144.0,-327.0
9946,三發地產        ,7.167355537414551,-0.72,-32.25,-45.29,0.37,0.37,-0.74,-1.0,-45.0,-63.193
3011,今皓            ,7.429999828338623,-0.74,0.0,2.23,0.13,-1.59,-7.13,-1.0,0.0,3.0
1220,台榮            ,7.555349349975586,-0.76,0.76,220.62,0.85,0.85,9.26,-1.0,1.0,292.0
1805,寶徠            ,8.033349990844727,-0.8,-2.41,-4.82,0.31,-1.69,-5.74,-1.0,-3.0,-6.0
2849,安泰銀          ,9.059379577636719,-0.91,-202.93,-62.51,0.73,-2.14,-2.14,-1.0,-224.0,-69.0
1515,力山            ,9.435151100158691,-0.94,-25.47,81.14,1.13,7.6,8.47,-1.0,-27.0,86.0
2109,華豐            ,9.49022102355957,-0.95,-24.67,25.62,-0.43,-1.29,0.0,-1.0,-26.0,27.0
1612,宏泰            ,4.780212879180908,-0.96,-1.43,10.04,1.1,0.73,1.85,-2.0,-3.0,21.0
2069,運錩            ,9.620471000671387,-0.96,-0.96,8.66,-0.85,-0.85,-1.41,-1.0,-1.0,9.0
2613,中櫃            ,9.62216854095459,-0.96,0.0,-0.96,2.27,0.37,-2.17,-1.0,0.0,-1.0
1413,宏洲            ,6.730000019073486,-1.35,10.77,-3.37,1.51,2.44,4.34,-2.0,16.0,-5.0
2302,麗正            ,4.954939842224121,-1.49,-8.42,-20.81,0.35,-0.69,0.17,-3.0,-17.0,-42.001000000000005
2465,麗臺            ,16.516239166259766,-1.65,-1.65,-21.47,2.07,-1.16,1.52,-1.0,-1.0,-13.0
1324,地球            ,8.763509750366211,-1.75,-1.75,-0.88,0.0,-0.45,0.9,-2.0,-2.0,-1.0
2442,新美齊          ,4.387876510620117,-1.76,9.21,18.87,1.05,2.12,2.85,-4.0,21.0,42.996
3557,嘉威            ,3.6383917331695557,-1.82,-0.36,-0.73,4.24,0.58,13.16,-5.0,-1.0,-2.0
6431,光麗-KY         ,9.78559398651123,-1.96,22.51,76.33,-4.29,0.82,20.37,-2.0,23.0,78.0
2539,櫻花建          ,6.637894153594971,-1.99,4.65,-11.28,-0.17,0.34,1.03,-3.0,7.0,-17.0
1445,大宇            ,6.739107131958008,-2.02,-2.02,5.39,0.0,0.41,-0.51,-3.0,-3.0,8.0
2509,全坤建          ,10.932926177978516,-2.19,-30.61,-83.09,0.0,0.0,-3.86,-2.0,-28.0,-76.0
1231,聯華食          ,11.666484832763672,-2.33,-33.83,56.0,0.48,0.32,0.64,-2.0,-29.0,48.0
2712,遠雄來          ,25.082046508789062,-2.51,-10.03,-15.05,4.76,5.77,7.42,-1.0,-4.0,-6.0
6112,邁達特          ,14.455140113830566,-2.89,14.46,8.67,0.74,0.18,-1.08,-2.0,10.0,6.0
5525,順天            ,7.314697742462158,-2.93,-10.97,10.24,0.63,0.63,0.31,-4.0,-15.0,14.002000000000002
1514,亞力            ,6.012789726257324,-3.01,89.59,270.58,0.49,-0.96,1.98,-5.0,149.0,450.0
2359,所羅門          ,10.352644920349121,-3.11,-100.42,-64.19,-0.35,-1.4,-0.77,-3.0,-97.0,-62.0
2855,統一證          ,5.421637535095215,-3.25,-416.92,400.7,0.85,-4.44,-4.05,-6.0,-769.0,739.0699999999999
4930,燦星網          ,11.065157890319824,-3.32,-131.68,-247.86,0.0,-1.2,-0.4,-3.0,-119.0,-224.001
1449,佳和            ,11.0775146484375,-3.32,-5.54,3.32,9.79,13.39,15.28,-3.0,-5.0,3.0
1103,嘉泥            ,5.6785454750061035,-3.41,-115.0,-314.8,0.36,0.85,-0.95,-6.0,-202.519,-554.359
2375,凱美            ,19.216081619262695,-3.84,103.77,99.92,-0.69,7.09,7.49,-2.0,54.0,51.998
9912,偉聯            ,7.829999923706055,-3.91,-5.48,-0.78,0.13,-2.37,-3.33,-5.0,-7.0,-1.0
1512,瑞利            ,13.125907897949219,-3.94,55.13,175.89,1.07,-2.87,8.74,-3.0,42.0,134.0
3266,昇陽            ,9.89387035369873,-3.96,92.01,419.5,0.42,1.7,-0.42,-4.0,93.0,424.0
2546,根基            ,6.60410213470459,-3.96,-5.28,-12.55,0.32,1.62,0.0,-6.0,-8.0,-19.0
2460,建通            ,8.029541015625,-4.01,3.21,20.88,0.86,0.37,0.99,-5.0,4.0,26.0
1608,華榮            ,4.480286121368408,-4.03,-23.3,-132.96,0.79,0.79,-1.4,-9.0,-52.0,-296.757
2816,旺旺保          ,8.143082618713379,-4.07,-14.66,20.36,0.84,0.42,-2.82,-5.0,-18.0,24.999000000000002
8463,潤泰材          ,13.814360618591309,-4.14,-44.21,-107.75,1.69,0.62,-4.44,-3.0,-32.0,-78.0
2022,聚亨            ,7.004143714904785,-4.2,17.51,-198.22,2.0,1.71,-0.56,-6.0,25.0,-283.0
8411,福貞-KY         ,21.103300094604492,-4.22,-12.66,-158.27,-0.18,-0.9,1.29,-2.0,-6.0,-75.0
3669,圓展            ,14.408883094787598,-4.32,14.41,-50.43,-1.17,2.7,33.0,-3.0,10.0,-35.0
2504,國產            ,5.458571434020996,-4.37,-279.48,8.19,0.0,-2.94,-3.62,-8.0,-512.0,15.0
6201,亞弘電          ,14.609251022338867,-4.38,-7.3,0.0,0.0,0.36,1.09,-3.0,-5.0,0.0
2414,精技            ,8.917637825012207,-4.46,-3.57,-33.89,0.88,0.59,0.0,-5.0,-4.0,-38.0
1730,花仙子          ,22.294557571411133,-4.46,-77.87,-215.85,0.41,-0.14,0.14,-2.0,-34.926,-96.816
4952,凌通            ,22.355154037475586,-4.47,-3245.52,-4807.92,0.94,-0.23,1.17,-2.0,-1451.8,-2150.699
3528,安馳            ,15.993340492248535,-4.8,-8.0,12.79,0.32,-0.32,-2.19,-3.0,-5.0,8.0
9944,新麗            ,16.162893295288086,-4.85,-87.28,-109.91,0.5,-0.98,-12.12,-3.0,-54.0,-68.0
2443,昶虹            ,8.140000343322754,-4.88,-9.77,-18.72,-0.12,5.03,4.49,-6.0,-12.0,-23.0
2483,百容            ,12.49783992767334,-5.0,-28.75,-26.25,0.55,1.68,1.11,-4.0,-23.0,-21.0
5203,訊連            ,49.955204010009766,-5.0,139.87,798.68,0.15,-1.01,-2.0,-1.0,28.0,159.88
2462,良得電          ,12.706099510192871,-5.08,-26.68,21.6,1.16,-0.57,-0.85,-4.0,-21.0,17.0
8261,富鼎            ,17.740402221679688,-5.32,-3.55,-732.68,0.42,0.64,17.08,-3.0,-2.0,-413.003
2236,百達-KY         ,29.600404739379883,-5.92,-68.08,-615.69,-0.18,-4.75,-4.59,-2.0,-23.0,-208.0
2923,鼎固-KY         ,14.898106575012207,-5.96,-78.96,13.41,-0.49,-0.24,0.49,-4.0,-53.0,9.0
6216,居易            ,15.249275207519531,-6.1,-30.5,-584.05,0.84,-0.5,1.87,-4.0,-20.0,-383.0
3257,虹冠電          ,20.350711822509766,-6.11,-14.25,75.04,1.47,2.02,-0.91,-3.0,-7.0,36.873
3058,立德            ,7.874147891998291,-6.3,-8.66,-107.88,0.33,1.21,0.76,-8.0,-11.0,-137.0
3432,台端            ,16.511119842529297,-6.6,26.42,201.44,-1.3,6.54,11.76,-4.0,16.0,122.0
2838,聯邦銀          ,4.418571949005127,-6.63,-58.33,-492.84,-0.34,-0.79,1.26,-15.0,-132.0,-1115.375
2527,宏璟            ,9.611218452453613,-6.73,-21.14,-21.14,0.0,-0.85,-0.57,-7.0,-22.0,-22.0
8101,華冠            ,34.228572845458984,-6.85,-154.03,-92.42,0.0,-5.52,-6.41,-2.0,-45.0,-27.0
1321,大洋            ,23.44119644165039,-7.03,-35.16,-227.38,-0.2,-0.4,-2.14,-3.0,-15.0,-97.0
8011,台通            ,15.093978881835938,-7.55,-92.07,-271.69,-0.28,-3.3,-3.03,-5.0,-61.0,-180.0
2020,美亞            ,4.843017101287842,-7.75,-30.87,-145.35,0.0,0.41,-1.21,-16.0,-63.738,-300.11699999999996
3518,柏騰            ,19.602466583251953,-7.84,-131.34,-205.61,1.4,-8.61,-2.47,-4.0,-67.0,-104.89
3028,增你強          ,9.489350318908691,-8.54,9.49,139.49,-0.27,-0.27,0.27,-9.0,10.0,147.0
5515,建國            ,4.989819526672363,-8.98,-27.94,-29.94,-0.82,-1.16,-0.82,-18.0,-56.0,-60.0
3338,泰碩            ,15.215916633605957,-9.13,-18.26,-91.3,1.33,0.66,-0.22,-6.0,-12.0,-60.0
1903,士紙            ,32.25,-9.68,-61.28,-141.9,0.47,0.47,-6.11,-3.0,-19.0,-44.0
2338,光罩            ,6.956959247589111,-9.74,-36.18,-85.12,0.48,0.72,0.0,-14.0,-52.0,-122.35
6005,群益證          ,4.272497653961182,-9.83,352.05,1483.69,0.0,-1.2,-1.91,-23.0,824.0,3472.661
2524,京城            ,16.52950096130371,-9.92,-132.24,-229.03,0.56,-0.28,-1.09,-6.0,-80.0,-138.56099999999998
1454,台富            ,6.6120710372924805,-9.92,-43.64,8.6,-0.11,-0.11,1.4,-15.0,-66.0,13.0
3010,華立            ,24.845996856689453,-9.94,-4.97,819.92,0.21,-0.74,3.07,-4.0,-2.0,330.0
2904,匯僑            ,15.361393928527832,-10.75,-13.83,-29.19,0.18,0.55,-0.73,-7.0,-9.0,-19.0
2115,六暉-KY         ,21.72457504272461,-10.86,43.45,117.31,2.2,0.72,0.0,-5.0,20.0,53.998999999999995
2601,益航            ,6.815591335296631,-10.9,101.63,327.23,-0.61,1.0,1.25,-16.0,149.119,480.119
1414,東和            ,4.804555416107178,-11.53,18.26,-24.98,-0.34,-0.34,-2.95,-24.0,38.0,-52.0
1531,高林股          ,11.92971134185791,-11.93,-116.91,-127.65,-0.3,1.23,0.92,-10.0,-98.0,-107.0
4106,雃博            ,30.159997940063477,-12.06,-289.54,-760.03,1.04,-1.27,-2.51,-4.0,-96.0,-252.0
6525,捷敏-KY         ,28.06629180908203,-12.4,585.41,-5106.58,-0.67,-2.81,-1.14,-4.418,208.582,-1819.471
2013,中鋼構          ,15.676470756530762,-12.54,-78.38,-59.57,-0.48,-1.19,-3.26,-8.0,-50.0,-38.0
1810,和成            ,7.918641567230225,-12.67,-57.73,-79.11,-0.39,1.06,0.79,-16.0,-72.9,-99.9
1218,泰山            ,9.220353126525879,-12.91,153.06,140.15,0.0,-1.12,-0.38,-14.0,166.0,152.0
3164,景岳            ,16.48674774169922,-13.19,4.95,18.14,0.45,-0.67,-1.78,-8.0,3.0,11.0
1519,華城            ,9.898938179016113,-13.86,-26.73,111.86,0.33,-0.98,-1.62,-14.0,-27.0,113.0
2477,美隆電          ,8.709736824035645,-13.94,13.06,116.71,0.76,-0.38,-1.49,-16.0,15.0,134.0
3004,豐達科          ,46.7598991394043,-14.03,-666.06,-1405.63,0.49,0.16,-3.61,-3.0,-142.44299999999998,-300.606
2851,中再保          ,8.289617538452148,-14.09,-101.13,-429.4,0.0,-0.73,-1.1,-17.0,-122.0,-518.0
1736,喬山            ,40.174495697021484,-14.6,-327.96,-307.89,-0.63,-0.32,-3.38,-3.635,-81.63499999999999,-76.63699999999999
3016,嘉晶            ,19.701589584350586,-15.76,-179.28,-2474.52,1.61,0.92,4.26,-8.0,-91.0,-1256.0
4555,氣立            ,52.93897247314453,-15.88,-42.35,-375.87,0.0,-1.27,-1.69,-3.0,-8.0,-71.0
2497,怡利電          ,26.94584846496582,-16.17,-180.54,-665.56,0.65,-1.89,-3.41,-6.0,-67.0,-247.0
9918,欣天然          ,23.13966941833496,-16.2,-6.94,-2.31,0.46,4.76,4.93,-7.0,-3.0,-1.0
4976,佳凌            ,16.266887664794922,-16.27,110.61,113.87,5.54,18.28,40.57,-10.0,68.0,70.001
1109,信大            ,6.749676704406738,-16.87,-1.35,-99.56,-0.5,-1.48,-1.48,-25.0,-2.0,-147.5
1307,三芳            ,24.14556121826172,-16.9,67.61,-189.01,-0.26,-0.39,-1.94,-7.0,28.0,-78.279
9926,新海            ,28.388832092285156,-17.03,-42.58,-34.07,0.0,4.9,4.64,-6.0,-15.0,-12.001
6192,巨路            ,29.48579978942871,-17.69,-250.63,-595.61,0.43,0.76,0.11,-6.0,-85.0,-202.0
8454,富邦媒          ,88.92833709716797,-17.79,-320.14,-1079.09,0.47,-1.16,-3.85,-2.0,-36.0,-121.344
1219,福壽            ,10.536467552185059,-17.91,-26.34,-161.21,-0.33,-0.98,0.33,-17.0,-25.0,-153.0
2597,潤弘            ,9.003193855285645,-18.01,-36.91,-27.01,0.11,-0.56,2.99,-20.0,-41.0,-29.995
2913,農林            ,13.327079772949219,-18.66,-317.18,3756.55,0.0,-1.0,-5.7,-14.0,-238.0,2818.736
3024,憶聲            ,2.6750259399414062,-18.73,-119.31,-132.68,0.0,-0.32,0.65,-70.0,-446.0,-496.0
9930,中聯資源        ,31.332592010498047,-18.8,-238.13,-645.45,-0.17,0.0,-0.69,-6.0,-76.0,-206.0
2850,新產            ,12.740513801574707,-19.11,-47.14,-74.41,0.42,-0.21,-1.04,-15.0,-37.0,-58.405
1110,東泥            ,13.960625648498535,-19.54,-110.29,-252.69,-0.33,1.33,-2.88,-14.0,-79.0,-181.0
3705,永信            ,28.142385482788086,-19.7,-644.32,-1269.28,0.96,0.75,0.96,-7.0,-228.95,-451.021
2505,國揚            ,15.64802074432373,-20.34,-247.59,544.2,0.43,-0.86,-9.77,-13.0,-158.225,347.775
9136,巨騰-DR         ,9.25707721710205,-20.37,21.29,-885.9,2.0,3.24,-4.49,-22.0,23.0,-957.0
1437,勤益控          ,10.225160598754883,-20.45,-19.43,-44.99,-1.03,-1.03,-0.69,-20.0,-19.0,-44.0
1702,南僑            ,41.309017181396484,-20.65,4168.08,2315.37,-0.88,3.06,3.85,-5.0,1009.0,560.5
3229,晟鈦            ,42.31884002685547,-21.16,-313.16,-550.14,0.34,-2.99,-14.37,-5.0,-74.0,-130.0
1583,程泰            ,35.51030731201172,-21.31,0.0,-7.11,-1.98,-2.15,1.54,-6.0,0.0,-2.0010000000000012
2321,東訊            ,44.166664123535156,-22.08,-22.08,-13.25,8.72,43.24,30.06,-5.0,-5.0,-3.0
2820,華票            ,7.767246723175049,-22.53,1105.28,3663.81,0.83,4.92,4.92,-29.0,1423.0,4717.0
3033,威健            ,8.720574378967285,-22.67,-58.43,-46.22,0.0,-1.04,-1.55,-26.0,-67.0,-53.0
3054,立萬利          ,29.639680862426758,-23.71,-287.5,-109.67,-0.65,9.31,17.44,-8.0,-97.0,-37.0
6235,華孚            ,11.32241439819336,-23.78,388.36,74.73,1.35,15.33,35.59,-21.0,343.0,66.0
1108,幸福            ,6.511298179626465,-24.09,-34.51,-111.99,-0.49,-0.49,-0.49,-37.0,-53.0,-172.0
4164,承業醫          ,34.872894287109375,-24.41,-142.98,36.19,-0.19,-3.2,1.98,-7.0,-41.0,10.377000000000002
4306,炎洲            ,8.196824073791504,-24.59,-436.07,-1162.54,1.45,-0.71,2.2,-30.0,-532.0,-1418.286
4190,佐登-KY         ,63.546104431152344,-25.42,-152.51,-3037.5,0.11,1.02,-8.72,-4.0,-24.0,-478.0
2106,建大            ,31.885711669921875,-25.51,-2496.65,9959.1,0.2,-1.35,-2.67,-8.0,-783.0,3123.374
1614,三洋電          ,18.39955711364746,-25.76,-110.4,-627.33,0.41,0.2,0.2,-14.0,-60.0,-340.95
2305,全友            ,9.210000038146973,-25.79,-679.7,2.76,0.55,-5.05,-2.02,-28.0,-738.0,3.0
1234,黑松            ,19.958965301513672,-25.95,-223.54,-525.42,0.31,-0.15,3.32,-13.0,-112.0,-263.25
5533,皇鼎            ,10.514237403869629,-25.95,-69.39,-141.03,0.58,0.87,0.58,-24.683,-65.997,-134.137
6209,今國光          ,15.423766136169434,-26.22,-242.15,-271.46,0.9,1.51,13.09,-17.0,-157.0,-176.0
2450,神腦            ,23.86012840270996,-26.25,-348.36,372.22,0.46,1.5,-0.11,-11.0,-146.0,156.0
2722,夏都            ,33.31330490112305,-26.65,-96.61,-59.96,3.26,2.89,6.29,-8.0,-29.0,-18.0
3653,健策            ,29.94246482849121,-26.95,-68.87,345.05,0.48,-2.0,-5.77,-9.0,-23.0,115.237
8046,南電            ,22.47064781188965,-26.96,-224.71,-56.18,-0.34,-0.85,-1.02,-12.0,-100.0,-25.0
3501,維熹            ,28.300840377807617,-28.3,-11.32,877.33,-0.19,-0.56,1.33,-10.0,-4.0,310.0
1225,福懋油          ,29.008939743041992,-29.01,-92.83,-530.86,1.39,0.13,5.54,-10.0,-32.0,-183.0
1451,年興            ,29.28390121459961,-29.28,-122.99,-266.88,1.27,0.32,4.44,-10.0,-42.0,-91.136
3515,華擎            ,24.48042106628418,-29.38,-115.06,-70.99,0.25,-1.48,-0.37,-12.0,-47.0,-29.0
1904,正隆            ,7.412713527679443,-29.65,-80.8,228.31,-0.43,-0.43,0.87,-40.0,-109.0,308.0
8033,雷虎            ,8.495518684387207,-29.73,-33.13,14.44,1.83,-0.67,-4.3,-35.0,-39.0,16.998999999999995
1517,利奇            ,8.300305366516113,-29.88,-35.69,-132.8,0.0,-0.46,-1.37,-36.0,-43.0,-160.0
3622,洋華            ,7.750729560852051,-30.23,-109.4,12.28,-0.49,-1.92,-1.45,-39.0,-141.15,15.849999999999994
3703,欣陸            ,6.319160461425781,-33.49,-100.35,-106.04,0.48,-0.94,0.0,-53.0,-158.8,-167.801
2107,厚生            ,10.830023765563965,-33.57,-797.09,-651.97,0.67,-0.1,-0.72,-31.0,-736.0,-602.0
3694,海華            ,14.85879135131836,-34.18,-114.41,-148.59,2.3,8.33,6.85,-23.0,-77.0,-100.0
8926,台汽電          ,14.302305221557617,-34.33,-369.0,-556.36,0.2,0.0,-0.6,-24.0,-258.0,-389.0
9934,成霖            ,8.825325965881348,-34.42,-81.19,390.61,1.41,-0.35,1.41,-39.0,-92.0,442.598
2812,台中銀          ,4.3604912757873535,-34.45,-59.08,469.57,-0.11,-0.66,-0.88,-79.0,-135.48,1076.88
2634,漢翔            ,32.24577331542969,-34.58,-3507.45,-5735.64,1.73,-0.68,-4.14,-10.725,-1087.725,-1778.725
2852,第一保          ,6.684464454650879,-34.84,-48.21,-59.57,2.25,-0.87,-3.4,-52.123,-72.12299999999999,-89.12299999999999
3504,揚明光          ,32.64311599731445,-35.91,-1230.65,-571.25,-0.89,0.6,11.33,-11.0,-377.0,-175.0
5234,達興材料        ,19.02516746520996,-36.15,-100.83,-62.78,0.99,8.02,13.24,-19.0,-53.0,-33.001
2467,志聖            ,9.065340042114258,-36.26,-19.04,-33.54,0.0,-0.66,2.36,-40.0,-21.0,-37.0
4977,眾達-KY         ,38.08298110961914,-38.08,172.67,599.57,-0.67,-0.0,4.2,-10.0,45.339999999999996,157.439
1714,和桐            ,5.0209808349609375,-38.16,-123.52,794.03,0.29,-1.01,-3.39,-76.0,-246.0,1581.434
2114,鑫永銓          ,38.37052917480469,-38.37,-57.56,-53.72,0.0,2.89,3.41,-10.0,-15.0,-14.0
6168,宏齊            ,7.710382461547852,-38.55,-54.74,-94.07,2.43,10.47,11.76,-50.0,-71.0,-122.0
8404,百和興業-KY     ,18.909032821655273,-39.71,-1293.38,-13490.65,0.0,0.7,-7.02,-21.0,-684.0,-7134.499
9925,新保            ,24.106433868408203,-40.98,-458.02,-1461.24,0.37,-0.49,0.87,-17.0,-190.0,-606.16
3032,偉訓            ,20.551578521728516,-41.1,189.07,-452.13,0.28,-2.54,-5.21,-20.0,92.0,-220.0
9939,宏全            ,30.468698501586914,-42.66,-932.34,-6526.71,0.1,-0.42,-0.72,-14.0,-306.0,-2142.102
9905,大華            ,15.296307563781738,-42.83,-209.56,-651.62,-0.19,-0.58,-2.63,-28.0,-137.0,-426.0
9942,茂順            ,47.64873123168945,-42.88,123.89,100.06,-0.49,-0.98,2.94,-9.0,26.0,21.0
3494,誠研            ,49.182735443115234,-44.26,-850.86,-3295.24,-0.67,-2.95,-8.92,-9.0,-173.0,-670.0
1626,艾美特-KY       ,18.379493713378906,-45.95,-77.19,-2249.65,-1.04,-4.6,-19.7,-25.0,-42.0,-1224.0
6164,華興            ,10.712108612060547,-46.06,-1.07,3.21,-0.8,0.0,9.25,-43.0,-1.0,3.0
3645,達邁            ,21.61948585510254,-47.56,-164.31,-555.62,0.0,-2.63,6.47,-22.0,-76.0,-257.0
2832,台產            ,15.060367584228516,-48.19,-100.9,-141.57,1.6,0.34,1.1,-32.0,-67.0,-94.0
2388,威盛            ,12.074132919311523,-48.3,-73.65,-84.52,-0.4,-3.09,-4.2,-40.0,-61.0,-70.0
1603,華電            ,14.227104187011719,-48.37,-244.71,-157.92,0.39,0.0,-0.39,-34.0,-172.0,-111.001
2014,中鴻            ,4.774190902709961,-48.7,-519.31,-1787.78,-0.36,0.92,-7.9,-102.0,-1087.742,-3744.674
5521,工信            ,8.069910049438477,-50.03,-206.59,-372.02,0.5,-1.95,-2.9,-62.0,-256.0,-461.0
2457,飛宏            ,8.941865921020508,-50.07,-401.49,-679.58,0.11,-1.06,-6.15,-56.0,-449.0,-760.0
3416,融程電          ,29.603328704833984,-50.33,-76.97,-53.29,-0.41,-1.92,-2.81,-17.0,-26.0,-18.0
2239,英利-KY         ,129.0669403076172,-51.63,838.94,1961.82,0.0,0.61,1.54,-4.0,65.0,152.0
8110,華東            ,7.543534278869629,-52.8,-96.56,-206.95,-0.44,-0.76,-0.66,-70.0,-128.0,-274.346
3607,谷崧            ,30.104101181030273,-54.19,-243.84,-345.94,0.12,0.74,0.0,-18.0,-81.0,-114.914
8163,達方            ,10.413984298706055,-55.19,-406.15,-1122.63,1.26,1.26,4.4,-53.0,-390.0,-1078.0
