代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1527,鑽全            ,37.498626708984375,71.25,191.24,1496.2,0.85,0.72,6.23,19.0,51.0,399.0
2417,圓剛            ,22.797040939331055,70.67,-1297.15,-1096.54,-1.28,4.74,14.85,31.0,-569.0,-481.0
1451,年興            ,17.30051612854004,69.2,-110.72,-1968.2,1.63,1.16,-1.13,40.0,-64.0,-1137.654
8499,鼎炫-KY         ,114.87679290771484,68.93,-13.87,-94.08,0.49,-0.49,2.88,6.0,-1.2069999999999999,-8.190000000000003
8462,柏文            ,109.90641021728516,68.45,11.94,-88.68,2.07,11.82,7.42,6.228,1.0859999999999985,-8.069000000000003
2535,達欣工          ,27.504831314086914,67.68,451.68,-4340.21,0.33,1.51,0.83,24.607,164.21800000000002,-1577.98
3167,大量            ,39.52714920043945,67.16,101.65,594.52,0.82,-0.12,5.13,16.992,25.716,150.40800000000002
4583,台灣精銳        ,167.82537841796875,67.13,184.61,352.43,2.45,1.89,3.57,4.0,11.0,21.0
1906,寶隆            ,15.915645599365234,66.85,222.82,-454.35,0.6,1.52,6.71,42.0,140.0,-285.47600000000006
9105,泰金寶-DR       ,2.3151955604553223,66.68,63.44,65.06,0.0,0.0,0.52,288.0,274.0,281.0
4190,佐登-KY         ,66.58116149902344,66.59,-219.7,-709.14,1.01,1.46,-6.44,10.002,-32.998,-106.50799999999998
2239,英利-KY         ,60.01002502441406,66.01,108.02,-612.1,2.0,1.49,-4.23,11.0,18.0,-102.0
1535,中宇            ,36.62763977050781,65.93,201.45,378.87,0.35,1.43,4.93,18.0,55.0,103.437
1474,弘裕            ,11.144787788391113,65.75,78.01,98.07,4.39,5.78,9.68,59.0,70.0,87.999
4540,全球傳動        ,34.53840637207031,65.62,107.07,324.66,1.12,0.84,7.91,19.0,31.0,94.0
1737,臺鹽            ,28.447219848632812,65.43,164.99,-287.32,0.31,0.47,5.95,23.0,58.0,-101.0
1464,得力            ,11.888739585876465,65.39,109.38,-43.0,0.35,-0.69,2.14,55.0,92.0,-36.168000000000006
9919,康那香          ,16.927993774414062,62.63,3223.09,1960.26,-0.85,1.16,-2.23,37.0,1904.0,1158.0
3501,維熹            ,40.82291030883789,61.23,273.51,775.64,0.51,0.41,8.35,15.0,67.0,190.0
5215,科嘉-KY         ,43.610206604003906,61.05,130.83,-3047.19,0.4,0.2,-1.96,14.0,30.0,-698.734
2441,超豐            ,41.9356575012207,60.14,-4871.9,-14618.49,1.34,1.77,3.81,14.34,-1161.755,-3485.932
1315,達新            ,54.291717529296875,59.72,200.88,95.61,0.71,2.17,8.63,11.0,37.0,17.610999999999997
6183,關貿            ,54.24342727661133,59.67,-9.54,-741.61,1.69,1.01,7.87,11.0,-1.7590000000000021,-136.718
3437,榮創            ,17.5,59.5,147.0,255.5,2.04,3.24,4.48,34.0,84.0,146.0
1614,三洋電          ,33.913116455078125,58.62,211.23,197.92,0.42,1.12,1.83,17.285,62.285,58.361999999999995
3164,景岳            ,19.70769500732422,57.15,120.22,9.85,0.0,0.9,0.9,29.0,61.0,5.0
4106,雃博            ,22.599384307861328,56.27,-74.06,-1086.2,0.0,0.2,3.98,24.897,-32.772,-480.631
2514,龍邦            ,17.049999237060547,56.26,86.95,37.51,0.89,1.49,2.1,33.0,51.0,22.0
3050,鈺德            ,14.80243968963623,56.25,112.5,700.16,0.62,2.86,1.89,38.0,76.0,473.0
6552,易華電          ,30.937589645385742,55.69,95.91,83.53,2.42,3.08,3.93,18.0,31.0,27.0
6165,浪凡            ,26.726329803466797,53.45,173.72,8.02,0.55,1.87,1.11,20.0,65.0,3.0
4956,光鋐            ,14.75,53.1,144.55,389.4,2.08,3.15,4.61,36.0,98.0,264.0
3149,正達            ,31.085735321044922,52.85,195.84,-432.09,-1.48,-1.23,-4.76,17.0,63.0,-139.00099999999998
2536,宏普            ,21.608116149902344,51.86,140.45,352.21,0.22,0.66,1.34,24.0,65.0,163.0
9924,福興            ,39.364990234375,51.17,55.07,-1340.42,0.24,0.6,3.47,13.0,13.990000000000002,-340.51099999999997
3450,聯鈞            ,39.3449592590332,51.15,586.3,2258.39,2.04,3.49,11.4,13.0,149.015,573.997
2415,錩新            ,21.267860412597656,51.04,19.14,514.42,2.22,0.0,3.37,24.0,9.0,241.875
5533,皇鼎            ,14.935375213623047,50.78,1.49,-4.48,0.85,0.85,2.31,34.0,1.0,-3.0
8481,政伸            ,49.493595123291016,49.49,14.85,69.29,0.69,4.67,3.19,10.0,3.0,14.0
2353,宏碁            ,20.919017791748047,48.31,6560.87,100123.28,0.0,-0.61,9.58,23.095,3136.318,47862.322
6585,鼎基            ,43.40620040893555,47.75,-26.04,-156.26,0.0,-4.29,8.57,11.0,-6.0,-36.0
6152,百一            ,11.300000190734863,45.2,325.44,868.97,0.44,1.35,11.88,40.0,288.0,769.0
1236,宏亞            ,22.453338623046875,44.91,134.72,6.73,1.18,1.18,11.14,20.0,60.0,2.9990000000000023
3652,精聯            ,22.129671096801758,44.26,59.75,188.1,1.09,2.88,6.16,20.0,27.0,85.0
8404,百和興業-KY     ,23.23905372619629,44.15,153.84,199.74,0.56,2.49,4.89,19.0,66.199,85.95
1528,恩德            ,9.717190742492676,43.51,86.2,-375.43,0.71,4.42,9.0,44.775,88.707,-386.361
6625,必應            ,26.662940979003906,42.66,66.66,117.32,4.62,6.09,11.86,16.0,25.0,44.0
1220,台榮            ,13.659063339233398,42.34,161.18,469.87,0.67,1.7,3.82,31.0,118.001,344.0
6790,永豐實          ,30.21021270751953,42.29,268.87,504.51,0.42,1.41,1.84,14.0,89.0,167.001
2420,新巨            ,33.08191680908203,42.17,152.24,-476.61,0.64,1.67,3.53,12.748,46.02,-144.071
6695,芯鼎            ,46.70000076293945,42.03,-415.63,299.51,1.41,-5.94,15.45,9.0,-89.0,64.13499999999999
2250,IKKA-KY         ,59.982730865478516,41.99,65.98,83.98,0.71,0.99,0.57,7.0,11.0,14.0
3591,艾笛森          ,15.576350212097168,41.85,298.77,915.07,0.3,9.15,14.38,26.866,191.81,587.474
1109,信大            ,13.424362182617188,41.62,-25.91,-185.78,0.96,2.27,3.95,31.0,-19.301999999999992,-138.392
3679,新至陞          ,68.64768981933594,41.19,108.14,1633.86,0.32,1.4,7.81,6.0,15.753,238.007
5515,建國            ,9.801712036132812,41.17,55.87,-310.13,2.7,3.17,4.59,42.0,57.0,-316.4
2722,夏都            ,31.539655685424805,41.0,-334.32,-1800.91,3.26,6.42,12.26,13.0,-106.0,-571.0
1731,美吾華          ,15.758707046508789,40.97,163.89,255.29,0.0,0.83,0.83,26.0,104.0,162.0
4560,強信-KY         ,34.03441619873047,40.84,176.98,707.92,0.26,-0.26,0.0,12.0,52.0,208.0
1560,中砂            ,105.94611358642578,40.11,8913.78,-157197.69,1.36,2.75,7.69,3.786,841.35,-14837.514000000001
2528,皇普            ,14.835532188415527,40.06,47.47,-185.79,2.3,4.4,6.27,27.0,32.0,-125.235
9906,欣巴巴          ,35.97947311401367,39.58,68.36,71.96,0.45,0.22,-0.44,11.0,19.0,19.999000000000002
1531,高林股          ,12.656578063964844,39.24,49.36,110.11,2.55,3.31,8.08,31.0,39.0,86.999
1235,興泰            ,49.010223388671875,39.21,102.93,31.22,0.71,2.6,5.19,8.0,21.000999999999998,6.371
3029,零壹            ,32.61000442504883,39.13,200.58,990.56,0.0,0.88,3.77,12.0,61.508,303.761
2701,萬企            ,11.46261978149414,38.97,57.31,88.26,1.24,1.66,2.51,34.0,50.0,76.998
8463,潤泰材          ,19.130939483642578,38.26,49.74,141.57,2.64,4.39,14.13,20.0,26.0,74.0
2852,第一保          ,12.153704643249512,37.68,100.88,71.71,0.33,0.0,7.75,31.0,83.0,59.001000000000005
2362,藍天            ,26.7879581451416,37.5,327.8,-558.75,0.63,1.43,3.57,14.0,122.36800000000001,-208.583
1525,江申            ,51.93655014038086,36.36,135.07,98.71,1.0,7.42,13.86,7.0,26.006,19.006
4439,冠星-KY         ,90.7515640258789,36.3,54.45,199.65,0.5,0.0,1.5,4.0,6.0,22.0
4912,聯德控股-KY     ,72.12648010253906,36.06,50.49,-41.65,1.63,3.72,9.77,5.0,7.0,-5.773999999999997
2433,互盛電          ,40.04993438720703,36.04,48.06,123.86,0.31,1.89,6.61,9.0,12.0,30.926000000000002
2008,高興昌          ,15.582736015319824,35.84,48.31,32.73,0.29,1.19,0.0,23.0,31.000999999999998,21.000999999999998
6834,天二科技        ,25.35274314880371,35.49,154.65,557.76,6.93,9.76,17.39,14.0,61.0,220.0
1725,元禎            ,19.629850387573242,35.32,80.47,45.15,9.8,12.05,15.0,17.995,40.995000000000005,23.0
1201,味全            ,18.112199783325195,34.4,266.39,-343.79,0.52,0.52,4.63,18.995,147.075,-189.813
4557,永新-KY         ,85.33848571777344,34.25,8.65,-5491.99,0.48,2.43,4.46,4.014,1.0139999999999993,-643.554
6155,鈞寶            ,20.121347427368164,34.21,78.47,4.02,2.0,2.92,6.51,17.0,39.0,2.0
6184,大豐電          ,37.96189498901367,34.17,136.66,68.35,0.42,1.36,0.84,9.0,36.0,18.005000000000003
2611,志信            ,11.03405475616455,33.76,96.77,1056.98,-0.74,3.88,8.06,30.6,87.69999999999999,957.924
2524,京城            ,34.5,33.6,207.1,218.16,0.44,1.17,0.0,9.74,60.03,63.234
2466,冠西電          ,33.56941604614258,33.57,140.99,372.68,0.7,3.17,8.98,10.0,42.0,111.019
6464,台數科          ,83.19922637939453,33.28,124.8,241.28,0.51,1.53,11.42,4.0,15.0,29.0
1437,勤益控          ,22.541704177856445,31.56,69.88,78.9,0.0,1.0,3.9,14.0,31.0,35.0
6108,競國            ,14.912567138671875,31.31,67.08,384.17,0.0,-0.89,4.04,20.999,44.985,257.613
9908,大台北          ,28.22214126586914,31.04,229.95,318.1,1.29,1.12,3.11,10.999,81.477,112.712
2115,六暉-KY         ,23.578495025634766,30.65,37.73,23.93,1.69,3.27,1.18,13.0,16.0,10.151
8422,可寧衛*         ,14.753701210021973,30.48,58.35,-284.8,0.58,0.29,2.37,20.658,39.552,-193.038
3669,圓展            ,37.963985443115234,30.37,-360.65,239.18,1.98,-2.99,6.06,8.0,-94.999,63.001000000000005
1423,利華            ,23.068151473999023,29.99,16.15,228.37,2.23,0.98,-1.44,13.0,7.0,99.0
1452,宏益            ,16.203075408935547,29.17,68.05,212.26,2.56,3.14,5.25,18.0,42.0,131.0
1466,聚隆            ,11.75,28.2,57.58,71.68,2.62,4.44,5.38,24.0,49.0,61.0
9937,全國            ,46.804710388183594,28.08,219.68,534.2,0.39,1.18,2.39,6.0,46.936,114.133
2012,春雨            ,19.988143920898438,27.98,117.93,208.44,0.65,1.53,5.45,14.0,59.0,104.282
9905,大華            ,21.243480682373047,27.62,99.84,259.17,0.61,1.23,2.5,13.0,47.0,122.0
3321,同泰            ,33.83999252319336,27.07,87.98,101.51,1.29,-0.69,0.35,8.0,26.0,29.998
2440,太空梭          ,12.75,26.78,-10.2,21.68,1.19,2.0,0.39,21.0,-8.0,17.0
2923,鼎固-KY         ,22.01493263244629,26.42,244.37,317.02,-0.86,5.26,7.98,12.0,111.0,144.0
4571,鈞興-KY         ,65.66123962402344,26.26,111.62,170.17,1.35,3.46,8.41,4.0,17.0,25.916
1558,伸興            ,100.88768005371094,26.23,657.27,761.47,3.08,4.0,7.34,2.6,65.149,75.477
2397,友通            ,51.4433708190918,25.7,92.98,235.18,1.72,0.68,3.87,4.996,18.074,45.716
8374,羅昇            ,27.87978744506836,25.09,92.0,55.76,0.18,1.06,3.07,9.0,33.0,20.0
4108,懷特            ,19.149999618530273,24.89,153.2,316.02,0.0,3.79,9.43,13.0,80.0,165.024
2423,固緯            ,22.480995178222656,24.73,49.46,339.46,0.56,0.75,1.31,11.0,22.0,151.0
2109,華豐            ,12.009507179260254,24.02,51.64,51.54,0.0,1.71,6.05,20.0,42.998999999999995,42.913
2114,鑫永銓          ,79.49117279052734,23.74,31.1,87.21,1.04,1.14,2.63,2.986,3.9130000000000003,10.971
2430,燦坤            ,33.55979919433594,23.49,104.04,-278.37,0.24,1.57,0.0,7.0,31.0,-82.947
1108,幸福            ,9.235910415649414,23.09,51.72,102.54,0.93,3.32,5.83,25.0,56.0,111.027
1529,樂事綠能        ,16.41648292541504,22.98,-1578.34,-3390.64,0.56,-0.56,7.19,14.0,-961.435,-2065.39
6405,悅城            ,20.60062026977539,22.66,28.84,22.66,3.47,3.22,2.71,11.0,14.0,11.0
1541,錩泰            ,32.20471954345703,22.54,28.98,196.45,1.62,2.84,9.02,7.0,9.0,61.0
6449,鈺邦            ,37.54113006591797,22.52,37.54,255.27,1.47,0.36,2.98,6.0,10.0,67.998
1473,台南            ,17.170433044433594,22.32,20.6,15.45,1.0,2.28,8.63,13.0,12.0,9.0
5283,禾聯碩          ,73.79151153564453,22.14,214.0,641.99,0.49,0.98,1.97,3.0,29.0,87.0
1256,鮮活果汁-KY     ,221.21925354003906,22.12,66.7,153.81,7.05,6.58,20.0,1.0,3.015,6.953
3550,聯穎            ,12.898130416870117,21.73,27.78,-64.43,0.76,0.0,-1.48,16.849,21.535,-49.95
2739,寒舍            ,29.64000129699707,21.73,51.37,57.3,5.37,13.01,12.8,7.331,17.331,19.331
1104,環泥            ,16.58558464050293,21.56,680.01,-193.81,0.0,1.62,8.96,13.0,410.0,-116.856
1443,立益物流        ,21.549999237060547,21.55,17.24,124.99,0.0,-0.69,6.95,10.0,8.0,58.0
2540,愛山林          ,23.7639217376709,21.39,-392.1,-2563.09,1.78,1.22,-0.4,9.0,-165.0,-1078.563
4552,力達-KY         ,26.08219337463379,20.87,52.16,91.36,0.0,1.56,5.76,8.0,20.0,35.027
6504,南六            ,69.40040588378906,20.82,62.46,-548.26,0.0,1.96,2.82,3.0,9.0,-79.0
2509,全坤建          ,14.600000381469727,20.44,48.18,64.24,1.04,1.74,2.46,14.0,33.0,43.997
6579,研揚            ,68.09375762939453,20.43,-170.86,693.85,0.0,0.24,8.27,3.0,-25.092,101.89699999999999
1225,福懋油          ,49.87188720703125,19.95,114.71,43.19,1.23,2.13,2.49,4.0,23.0,8.66
1463,強盛新          ,12.37034797668457,19.79,12.37,51.96,0.7,1.77,2.87,16.0,10.0,42.0
6216,居易            ,21.967248916625977,19.77,-4.11,-950.69,0.96,1.16,3.35,9.0,-1.8689999999999998,-432.77799999999996
4999,鑫禾            ,32.76544952392578,19.66,3.28,13.17,0.27,1.65,3.94,6.0,1.0,4.021
3058,立德            ,9.824338912963867,19.65,15.72,8.84,1.49,0.0,10.1,20.0,16.0,9.0
1436,華友聯          ,32.66221237182617,19.6,45.73,150.24,0.35,0.35,6.57,6.0,14.0,45.999
6691,洋基工程        ,93.3017578125,19.25,830.97,4674.42,0.77,2.36,22.57,2.063,89.063,501.0
1459,聯發            ,8.353448867797852,19.21,45.15,68.54,2.91,3.66,3.79,23.0,54.05,82.05
6281,全國電          ,65.32025909423828,19.2,77.53,429.02,0.0,-0.25,0.37,2.939,11.869,65.679
4440,宜新實業        ,26.1893253326416,18.33,57.62,196.42,-0.3,0.45,0.6,7.0,22.0,75.0
1817,凱撒衛          ,30.459583282470703,18.28,47.61,28.37,-0.55,1.41,1.56,6.0,15.632,9.315
6698,旭暉應材        ,30.100000381469727,18.06,93.31,99.33,1.52,5.24,7.5,6.0,31.0,33.0
8429,金麗-KY         ,9.529999732971191,17.97,47.57,65.54,1.93,2.25,-2.76,18.861,49.914,68.775
8201,無敵            ,11.100000381469727,17.76,44.4,424.02,1.83,-0.45,-0.45,16.0,40.0,382.0
2911,麗嬰房          ,11.759259223937988,17.64,42.04,44.39,0.0,0.47,0.0,15.0,35.751000000000005,37.75
3622,洋華            ,24.924489974975586,17.45,80.12,154.74,0.36,0.72,5.24,7.0,32.144999999999996,62.084999999999994
4930,燦星網          ,21.738245010375977,17.39,39.13,109.39,1.5,2.26,14.56,8.0,18.0,50.322
2712,遠雄來          ,34.4264030456543,17.21,13.77,20.66,4.95,4.95,4.48,5.0,4.0009999999999994,6.0009999999999994
1416,廣豐            ,8.923832893371582,16.96,15.17,-2.68,0.47,2.9,6.5,19.0,17.0,-3.0009999999999977
1323,永裕            ,28.241682052612305,16.95,2.82,-8.47,0.0,0.76,-0.75,6.0,1.0,-3.0
2851,中再保          ,16.852407455444336,16.68,-2671.41,-2707.9,0.52,1.86,10.86,9.897,-1585.1789999999999,-1606.8329999999999
1521,大億            ,33.25008010864258,16.63,31.68,84.88,1.13,3.16,5.12,5.0,9.529,25.529
1626,艾美特-KY       ,15.061155319213867,16.57,22.59,-131.82,1.53,1.22,1.22,11.0,14.998,-87.522
6128,上福            ,23.572221755981445,16.5,-25.93,-242.62,0.34,-0.67,5.18,7.0,-11.0,-102.928
9943,好樂迪          ,54.742706298828125,16.42,352.0,401.26,0.78,4.9,12.63,3.0,64.3,73.3
6277,宏正            ,65.69913482666016,16.16,-254.14,-89.48,0.39,0.26,4.65,2.46,-38.683,-13.619
2033,佳大            ,13.38062572479248,16.06,-50.85,-124.87,0.0,1.12,9.27,12.0,-38.0,-93.319
5525,順天            ,17.705738067626953,15.94,70.82,70.82,0.0,1.06,0.63,9.0,40.0,40.0
1203,味王            ,31.841632843017578,15.92,54.13,226.02,0.73,3.77,6.33,5.0,17.0,70.981
3057,喬鼎            ,15.439855575561523,15.44,27.79,-57.28,0.0,-1.95,-1.47,10.0,18.0,-37.096999999999994
1617,榮星            ,14.0338773727417,15.44,30.87,57.54,-0.33,0.67,1.01,11.0,22.0,41.0
8466,美吉吉-KY       ,37.83909606933594,15.14,41.62,98.42,0.12,-0.84,1.1,4.0,11.0,26.009999999999998
6573,虹揚-KY         ,13.550000190734863,14.91,16.26,55.56,-0.37,1.12,4.63,11.0,12.0,41.0
2543,皇昌            ,4.502524375915527,14.86,29.27,28.37,1.64,2.12,3.58,33.0,65.0,62.999
9912,偉聯            ,9.760000228881836,14.64,8.78,2.93,1.14,-1.41,7.37,15.0,9.0,3.0
1733,五鼎            ,20.688669204711914,14.48,-194.47,-895.82,0.21,1.24,2.95,7.0,-94.0,-433.0
8438,昶昕            ,24.06612777709961,14.44,2.41,-2.41,3.9,2.5,9.9,6.0,1.0,-1.0
6136,富爾特          ,15.541011810302734,13.99,29.44,227.04,0.55,0.55,1.68,9.0,18.943,146.091
1446,宏和            ,27.78978157043457,13.89,13.89,188.97,0.16,-0.96,5.26,5.0,5.0,68.0
1615,大山            ,19.505319595336914,13.65,35.11,62.34,0.88,1.06,2.15,7.0,18.0,31.962
6796,晉弘            ,67.89347839355469,13.58,-723.74,-2448.14,2.21,-5.99,9.03,2.0,-106.6,-360.58500000000004
2630,亞航            ,15.09305477142334,13.58,46.79,42.28,-0.58,1.48,4.59,9.0,31.0,28.011
6141,柏承            ,19.299999237060547,13.51,13.51,-27.02,-1.03,-1.03,-2.53,7.0,7.0,-14.0
3032,偉訓            ,26.67948341369629,13.34,125.39,192.09,1.19,5.13,11.03,5.0,47.0,72.0
1456,怡華            ,16.23558807373047,12.99,29.22,1.62,2.18,0.0,0.92,8.0,18.0,1.0
3311,閎暉            ,31.17302703857422,12.47,77.93,79.8,0.77,1.86,3.46,4.0,25.0,25.599
4545,銘鈺            ,24.92018699645996,12.46,32.4,24.92,0.36,0.36,4.28,5.0,13.0,10.001
2431,聯昌            ,10.360300064086914,12.43,3.11,-105.68,0.97,1.46,-0.48,12.0,3.0,-102.001
4722,國精化          ,30.89211654663086,12.36,64.87,-457.2,1.04,1.79,4.61,4.0,21.0,-148.0
1468,昶和            ,13.25,11.92,37.1,15.9,1.15,2.32,3.92,9.0,28.0,12.0
2945,三商家購        ,39.31537628173828,11.79,19.66,51.11,4.91,2.27,23.2,3.0,5.0,13.0
8482,商億-KY         ,58.4499397277832,11.69,81.83,-923.51,0.71,2.16,3.36,2.0,14.0,-158.0
3052,夆典            ,8.946061134338379,11.63,66.2,102.88,0.0,2.48,4.97,13.0,74.0,115.0
3266,昇陽            ,10.53922176361084,11.59,9.49,-46.37,0.85,0.42,8.22,11.0,9.0,-44.0
9930,中聯資源        ,37.28046798706055,11.18,125.71,123.26,1.1,0.55,2.34,3.0,33.719,33.062
9944,新麗            ,18.4840145111084,11.09,27.73,55.45,0.73,0.73,1.48,6.0,15.0,30.0
5244,弘凱            ,21.991437911987305,11.0,46.18,24.19,1.23,5.33,13.3,5.0,21.0,11.0
3060,銘異            ,16.866378784179688,10.74,159.61,277.06,0.29,4.78,7.01,6.368,94.63000000000001,164.26500000000001
2516,新建            ,5.079999923706055,10.67,38.61,42.67,0.4,-0.39,3.67,21.0,76.0,83.999
6431,光麗-KY         ,21.100000381469727,10.55,21.1,69.63,0.96,0.48,5.24,5.0,10.0,33.001
1439,雋揚            ,20.997140884399414,10.5,6.3,-99.53,0.47,1.42,-1.83,5.0,3.0,-47.4
8473,山林水          ,25.84541130065918,10.34,67.2,78.25,0.37,2.06,-3.19,4.0,26.0,30.277
1454,台富            ,12.826313972473145,10.26,46.17,74.39,-0.74,1.13,6.77,8.0,36.0,58.0
1441,大東            ,14.396031379699707,10.08,20.15,15.84,0.13,0.5,0.38,7.0,14.0,11.0
1540,喬福            ,14.207595825195312,9.95,69.62,241.53,0.31,-0.62,6.27,7.0,49.0,170.0
2491,吉祥全          ,12.399999618530273,9.92,38.44,32.24,0.0,-1.2,5.53,8.0,31.0,26.0
9103,美德醫療-DR     ,7.079999923706055,9.91,48.85,790.84,0.71,1.87,2.02,14.0,69.0,1117.0
2427,三商電          ,10.982269287109375,9.88,-125.2,-746.79,0.43,0.0,8.26,9.0,-114.0,-680.0
1465,偉全            ,12.270373344421387,9.82,17.0,71.02,0.36,1.08,6.42,8.0,13.858,57.878
3031,佰鴻            ,13.962797164916992,9.77,94.12,-55.51,1.27,6.33,8.5,6.998,67.409,-39.754999999999995
3021,鴻名            ,19.08738899230957,9.54,-64.9,-675.75,1.2,0.0,-4.55,5.0,-34.0,-354.03
1730,花仙子          ,47.5965690612793,9.52,57.12,71.39,0.36,1.46,4.32,2.0,12.0,15.0
6776,展碁國際        ,31.5960636138916,9.48,37.92,101.11,0.9,0.38,5.38,3.0,12.0,32.0
4562,穎漢            ,15.75,9.45,31.5,51.98,0.0,0.0,5.0,6.0,20.0,33.0
2910,統領            ,30.654766082763672,9.2,42.92,24.53,-0.88,3.84,2.27,3.0,14.0,8.001000000000001
8411,福貞-KY         ,12.482295036315918,8.74,-183.49,1259.19,0.4,0.0,-2.7,7.0,-147.0,1008.7779999999999
3543,州巧            ,17.425378799438477,8.71,26.14,50.53,0.51,0.76,-0.5,5.0,15.0,29.0
3528,安馳            ,43.395179748535156,8.68,21.7,60.75,0.0,0.8,-1.18,2.0,5.0,14.0
1616,億泰            ,6.934816837310791,8.32,18.03,40.22,1.09,3.04,1.22,12.0,26.0,58.0
2459,敦吉            ,41.119911193847656,8.22,-29.75,236.51,0.57,1.35,3.34,2.0,-7.236,57.517
3040,遠見            ,26.872037887573242,8.06,16.12,0.0,1.36,1.7,-0.33,3.0,6.0,0.0
2243,宏旭-KY         ,13.183137893676758,7.91,25.05,61.96,1.5,6.3,23.85,6.0,19.0,47.0
1413,宏洲            ,9.859999656677246,7.89,0.99,24.65,0.82,3.03,-1.89,8.0,1.0,25.0
2546,根基            ,39.01528549194336,7.8,42.92,-921.15,0.7,2.44,9.59,2.0,11.0,-236.101
9946,三發地產        ,10.802446365356445,7.56,24.85,45.37,1.69,2.13,3.0,7.0,23.0,42.0
2493,揚博            ,37.106101989746094,7.42,81.3,78.03,0.24,0.83,2.66,2.0,21.911,21.029000000000007
1419,新紡            ,35.85370635986328,7.17,35.85,-139.89,0.51,2.09,2.62,2.0,9.999000000000002,-39.01599999999999
2024,志聯            ,17.887073516845703,7.15,44.71,53.74,0.83,-0.54,3.4,3.999,24.996000000000002,30.045
8940,新天地          ,17.399999618530273,6.96,50.46,-40.02,3.57,9.43,13.73,4.0,29.0,-23.001
2904,匯僑            ,17.21647071838379,6.89,12.05,36.15,0.0,0.0,9.3,4.0,7.0,21.0
2901,欣欣            ,22.8707332611084,6.86,18.3,27.44,0.0,1.28,2.16,3.0,8.0,12.0
1445,大宇            ,13.41554069519043,6.71,25.49,29.51,0.0,0.0,0.0,5.0,19.0,22.0
4807,日成-KY         ,21.266599655151367,6.38,8.51,21.27,1.87,3.08,18.21,3.0,4.0,10.0
1726,永記            ,61.469642639160156,6.15,61.47,135.23,0.57,0.28,1.0,1.0,10.0,22.0
2241,艾姆勒          ,30.178016662597656,6.04,-9.05,-72.69,1.32,-0.32,4.23,2.0,-3.0,-24.087
2616,山隆            ,29.535249710083008,5.91,97.47,321.93,0.0,0.0,-1.38,2.0,33.0,109.0
1438,三地開發        ,28.26776695251465,5.65,0.0,-48.06,0.17,-0.17,-0.17,2.0,0.0,-17.0
5484,慧友            ,13.850000381469727,5.54,8.31,37.39,0.0,0.36,11.69,4.0,6.0,26.999
1530,亞崴            ,26.871063232421875,5.37,26.87,51.06,-0.16,1.13,-0.48,2.0,10.0,19.0
1583,程泰            ,52.925846099853516,5.29,26.46,63.51,0.16,0.81,0.98,1.0,5.0,12.0
1341,富林-KY         ,52.67177200317383,5.27,5.26,-24.01,1.15,1.59,4.92,1.0,0.999,-4.558
2414,精技            ,25.79953956604004,5.16,-26.73,-209.95,0.49,0.98,3.85,2.0,-10.36,-81.377
9926,新海            ,46.449554443359375,4.64,69.67,106.83,0.0,0.78,0.0,1.0,15.0,23.0
6641,基士德-KY       ,45.13818359375,4.51,9.03,58.68,-0.19,0.19,-0.58,1.0,2.0,13.0
8443,阿瘦            ,11.014107704162598,4.41,7.71,19.83,0.0,-0.44,1.82,4.0,7.0,18.0
1805,寶徠            ,14.653761863708496,4.4,14.65,24.91,1.89,0.93,-4.85,3.0,10.0,17.0
6807,峰源-KY         ,20.464536666870117,4.09,0.0,8.19,1.76,2.36,7.44,2.0,0.0,4.0
5546,永固-KY         ,40.0734977722168,4.01,24.04,27.92,-0.94,-0.94,0.11,1.0,6.0,6.966000000000001
1324,地球            ,10.025897979736328,4.01,9.23,18.26,1.93,1.44,1.93,4.0,9.211,18.211000000000002
3054,立萬利          ,19.558536529541016,3.91,9.78,35.21,1.54,1.8,0.51,2.0,5.0,18.002
1735,日勝化          ,12.771770477294922,3.83,7.66,25.54,0.69,0.69,0.0,3.0,6.0,19.999
2939,永邑-KY         ,38.099998474121094,3.81,84.5,-1.62,0.0,3.53,9.48,1.0,22.178,-0.42499999999999716
1340,勝悅-KY         ,10.050000190734863,3.67,31.51,-29.08,0.0,0.5,2.55,3.653,31.357999999999997,-28.931
1470,大統新創        ,17.61556053161621,3.52,21.16,31.73,1.57,3.73,3.73,2.0,12.01,18.009999999999998
6201,亞弘電          ,35.282840728759766,3.45,42.27,109.3,1.01,1.78,3.9,0.979,11.979,30.979
9931,欣高            ,32.91936492919922,3.29,6.62,39.54,0.77,-0.76,-0.13,1.0,2.01,12.01
3308,聯德            ,16.13951873779297,3.23,11.3,33.89,-0.36,0.37,7.87,2.0,7.0,21.0
1776,展宇            ,15.929800033569336,3.19,15.93,25.49,2.41,3.34,3.66,2.0,10.0,16.001
2434,統懋            ,30.649999618530273,3.06,-30.65,39.84,0.49,1.83,10.05,1.0,-10.0,13.0
1233,天仁            ,29.947755813598633,2.99,12.93,42.88,-0.15,-0.46,0.46,1.0,4.319,14.318999999999999
1418,東華            ,14.050000190734863,2.81,23.87,15.51,0.0,0.0,0.0,1.999,16.991999999999997,11.042
3593,力銘            ,23.16666603088379,2.32,18.53,46.33,0.0,-0.36,0.72,1.0,8.0,20.0
