代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2528,皇普            ,14.002076148986816,2.8,-116.22,393.91,0.0,2.44,0.3,2.0,-83.0,281.323
8367,建新國際        ,26.982980728149414,2.7,-13.49,78.25,0.0,-0.73,8.97,1.0,-5.0,29.0
8473,山林水          ,25.46672248840332,2.55,-2.55,115.66,-0.19,-4.95,-5.45,1.0,-1.0,45.417
3032,偉訓            ,25.28711700439453,2.53,30.34,227.58,0.18,0.54,6.23,1.0,12.0,90.0
2243,宏旭-KY         ,12.206608772277832,2.44,-2.44,40.28,-1.57,-4.21,11.61,2.0,-2.0,33.0
2901,欣欣            ,22.581228256225586,2.26,2.26,22.58,-0.21,-0.64,-0.43,1.0,1.0,10.0
1236,宏亞            ,21.772933959960938,2.18,-47.9,-41.37,0.24,2.21,15.56,1.0,-22.0,-19.001000000000005
2543,皇昌            ,4.3675007820129395,2.18,1.31,-10.48,-0.83,-2.89,0.12,5.0,2.9990000000000023,-24.000999999999998
1439,雋揚            ,21.09480094909668,2.11,-73.83,75.68,-1.37,-4.64,9.09,1.0,-35.0,35.878
9946,三發地產        ,10.53238582611084,2.11,-18.96,87.1,0.0,-0.85,1.3,2.0,-18.0,82.7
2923,鼎固-KY         ,20.86632537841797,2.09,41.73,114.76,0.23,1.4,9.55,1.0,20.0,55.0
2457,飛宏            ,36.2988395690918,2.07,1434.11,10034.31,-0.54,0.13,6.61,0.57,395.08499999999987,2764.362
3052,夆典            ,8.729971885681152,1.75,-5.24,59.36,0.5,0.5,2.54,2.0,-6.0,68.0
1459,聯發            ,8.05862045288086,1.61,-15.31,96.7,0.24,-0.85,0.49,2.0,-19.0,120.0
1805,寶徠            ,14.85728645324707,1.49,0.0,0.0,0.92,-0.45,1.39,1.0,0.0,0.0
2509,全坤建          ,14.300000190734863,1.43,-2.86,80.08,0.35,-0.69,1.06,1.0,-2.0,55.997
1418,東華            ,13.949999809265137,1.39,-4.19,2.86,0.36,0.0,0.0,0.999,-3.001,2.049000000000001
1445,大宇            ,13.457076072692871,1.35,-5.38,48.45,0.31,1.57,0.31,1.0,-4.0,36.0
2911,麗嬰房          ,11.703702926635742,1.17,-26.92,15.59,-0.32,-0.47,-1.25,1.0,-23.001,13.32
9912,偉聯            ,9.789999961853027,0.98,0.0,43.08,0.2,-1.61,8.42,1.0,0.0,44.0
2024,志聯            ,18.230113983154297,0.09,1.91,102.18,0.0,1.36,4.79,0.049,1.0489999999999995,56.049
2414,精技            ,25.258583068847656,0.05,-66.82,-44.25,0.0,-0.33,5.2,0.018,-26.455999999999996,-17.517999999999994
8480,泰昇-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-34.0,-151.9,-194.9
1419,新紡            ,35.1201286315918,0.0,-210.73,263.35,0.26,-1.03,-1.79,0.0,-60.004,74.985
9926,新海            ,45.91360092163086,0.0,27.55,179.06,0.0,0.19,2.39,0.0,6.0,39.0
1235,興泰            ,48.0438232421875,0.0,-51.64,25.22,0.72,0.72,8.75,0.0,-10.748999999999999,5.250000000000001
9918,欣天然          ,38.05808639526367,0.0,38.06,163.65,0.0,-1.06,-0.36,0.0,10.0,43.0
3682,亞太電          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-509.673,-1440.673,2091.7560000000003
3528,安馳            ,43.26525115966797,0.0,12.98,125.47,0.0,-0.3,0.3,0.0,3.0,29.0
9928,中視            ,22.0,0.0,0.0,0.0,2.33,10.28,33.74,0.0,0.0,0.0
9906,欣巴巴          ,36.01945495605469,0.0,-7.2,97.25,0.11,0.78,0.56,0.0,-2.0,26.999000000000002
3593,力銘            ,23.75,0.0,-4.75,47.5,0.0,-0.7,5.56,0.0,-2.0,20.0
4581,光隆精密-KY     ,28.295122146606445,0.0,0.0,5.66,0.0,-0.75,6.45,0.0,0.0,2.0
4545,銘鈺            ,24.342714309692383,0.0,-9.74,87.64,-0.72,-4.53,-0.18,0.0,-4.0,36.001
2236,百達-KY         ,18.633352279663086,0.0,14.91,29.81,-0.74,-2.19,-1.71,0.0,8.0,15.999
4807,日成-KY         ,20.533267974853516,0.0,12.32,0.0,0.24,11.7,9.66,0.0,6.0,0.0
2434,統懋            ,30.049999237060547,0.0,12.02,90.15,0.33,6.56,4.7,0.0,4.0,30.0
2429,銘旺科          ,10.350000381469727,0.0,-0.0,4.14,1.47,5.5,8.72,0.0,-0.001,3.999
4943,康控-KY         ,13.685355186462402,0.0,-21.9,-150.08,-9.96,-32.83,-28.73,0.0,-16.0,-109.662
5244,弘凱            ,20.96754264831543,0.0,-41.94,-4.19,-0.42,-0.63,8.28,0.0,-20.0,-2.0
8481,政伸            ,47.3712272644043,0.0,28.42,94.74,0.0,0.18,2.39,0.0,6.0,20.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.701,3489.506,16019.801
2712,遠雄來          ,32.80344772338867,0.0,9.84,26.24,1.06,-1.04,-0.89,0.0,3.0,8.0
8466,美吉吉-KY       ,38.43606948852539,0.0,-15.34,80.75,0.0,2.45,2.57,0.0,-3.99,21.009999999999998
1423,利華            ,22.340272903442383,0.0,-46.91,272.55,-0.5,-3.16,3.64,0.0,-21.0,122.0
8443,阿瘦            ,11.014107704162598,0.0,-5.51,35.25,0.0,0.45,3.23,0.0,-5.0,32.0
6854,錼創科技-KY創   ,96.69999694824219,0.0,-715.9,-2543.53,-1.43,-5.66,20.87,0.0,-74.033,-263.033
2739,寒舍            ,26.373750686645508,0.0,-5.27,34.29,0.37,0.0,-0.55,0.0,-2.0,13.0
1233,天仁            ,30.040042877197266,0.0,18.02,42.06,0.46,-0.15,0.15,0.0,6.0,14.0
1456,怡華            ,16.1365909576416,0.0,-20.98,29.05,0.31,-1.21,2.52,0.0,-13.0,18.0
1441,大東            ,14.288061141967773,0.0,-2.86,12.86,-0.13,-1.61,1.15,0.0,-2.0,9.0
6674,鋐寶科技        ,21.759347915649414,0.0,8.7,26.11,0.91,-0.23,-0.23,0.0,4.0,12.0
6552,易華電          ,30.59654426574707,0.0,-119.33,275.37,-1.26,-1.41,8.09,0.0,-39.0,90.0
6464,台數科          ,82.19581604003906,0.0,-73.98,435.62,0.61,2.4,5.81,0.0,-9.0,52.998
1470,大統新創        ,17.162717819213867,0.0,8.58,25.74,0.0,2.99,1.61,0.0,5.0,15.0
6641,基士德-KY       ,45.22549057006836,0.0,18.09,54.27,0.39,-0.77,1.57,0.0,4.0,12.0
5525,順天            ,17.557260513305664,0.0,-21.07,110.61,0.0,-1.05,-0.84,0.0,-12.0,63.0
1735,日勝化          ,12.684292793273926,0.0,7.61,38.05,0.0,0.0,-0.34,0.0,5.999,29.999000000000002
3040,遠見            ,26.961910247802734,0.0,10.78,24.27,1.01,0.33,0.84,0.0,4.0,9.0
3043,科風            ,31.999998092651367,0.0,0.0,9.6,-2.14,-4.19,-1.54,0.0,0.0,2.999
2443,昶虹            ,2.8499999046325684,0.0,0.0,0.0,1.79,-0.35,15.85,0.0,0.0,0.0
5906,台南-KY         ,27.017230987548828,0.0,2.7,5.4,0.63,4.79,5.49,0.0,1.0,2.0
1541,錩泰            ,30.84922218322754,0.0,-24.68,212.86,-0.6,-3.79,6.28,0.0,-8.0,69.0
1512,瑞利            ,9.240860939025879,0.0,0.0,-0.92,0.0,-4.86,-8.01,0.0,0.0,-1.0
1701,中化            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-7.0,-139.0,55.0
1615,大山            ,19.368438720703125,0.0,-16.75,101.3,0.35,-1.05,0.89,0.0,-8.648,52.303
1726,永記            ,61.55683898925781,0.0,-12.31,307.78,0.0,0.28,1.0,0.0,-2.0,50.0
5538,東明-KY         ,35.400047302246094,0.0,-31.86,209.34,0.75,-3.91,-8.68,0.0,-9.0,59.135999999999996
1530,亞崴            ,26.656095504760742,0.0,-13.33,82.63,0.65,1.14,1.14,0.0,-5.0,31.0
1472,三洋實業        ,19.288986206054688,0.0,0.0,-0.44,2.25,2.25,0.74,0.0,0.0,-0.226
6201,亞弘電          ,34.93001174926758,0.0,-6.99,94.31,-0.25,-0.75,4.76,0.0,-2.0,27.0
4583,台灣精銳        ,164.70924377441406,0.0,-16.47,477.66,0.54,0.0,8.5,0.0,-1.0,29.0
2008,高興昌          ,15.491072654724121,0.0,-4.65,57.32,-0.29,-1.46,-0.29,0.0,-3.0,37.0
3057,喬鼎            ,15.516671180725098,0.0,-86.89,-79.29,-0.49,0.0,1.1,0.0,-56.001,-51.096999999999994
3054,立萬利          ,19.262195587158203,0.0,5.78,46.23,1.04,0.0,0.52,0.0,3.0,24.0
1817,凱撒衛          ,29.780813217163086,0.0,-39.36,127.43,-0.28,-0.71,1.01,0.0,-13.218,42.79
3311,閎暉            ,30.74664878845215,0.0,-49.19,41.8,-0.31,-1.07,2.85,0.0,-16.0,13.594999999999999
4764,雙鍵            ,48.112613677978516,0.0,19.25,144.34,0.0,-0.31,0.72,0.0,4.0,30.0
2033,佳大            ,13.331250190734863,0.0,-48.42,-0.62,-0.37,1.12,9.31,0.0,-36.318,-0.46799999999999997
6573,虹揚-KY         ,13.399999618530273,0.0,-9.38,67.0,0.0,-1.11,5.1,0.0,-7.0,50.0
1466,聚隆            ,11.25,0.0,-9.0,39.38,1.35,1.35,1.35,0.0,-8.0,35.0
3018,隆銘綠能        ,14.760000228881836,0.0,0.0,-0.06,0.0,-14.29,-12.77,0.0,0.0,-0.044000000000000004
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,84.0,1161.0
1438,三地開發        ,28.31616973876953,0.0,14.16,-124.59,0.86,0.17,0.0,0.0,5.0,-44.0
1437,勤益控          ,22.185314178466797,0.0,-15.53,153.08,0.2,0.81,3.32,0.0,-7.0,69.0
2888,新光金          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1471.911,17140.137,152739.936
2945,三商家購        ,37.29212951660156,0.0,29.83,59.67,-3.11,5.32,13.43,0.0,8.0,16.0
6807,峰源-KY         ,20.425182342529297,0.0,8.17,12.26,-0.19,1.17,5.06,0.0,4.0,6.0
9902,台火            ,10.088045120239258,0.0,-21.18,32.28,0.48,-1.42,1.95,0.0,-21.0,32.0
4737,華廣            ,66.46768188476562,0.0,-53.17,312.4,0.0,-0.9,5.88,0.0,-8.0,47.0
3543,州巧            ,17.33759307861328,0.0,5.2,41.61,-1.25,-0.25,-2.47,0.0,3.0,24.0
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-141.67,446.584,2242.6849999999995
9930,中聯資源        ,36.955230712890625,-0.49,-63.5,313.46,-0.11,-0.55,0.89,-0.132,-17.182,84.822
1616,億泰            ,6.804498195648193,-0.68,-24.5,19.05,0.14,-1.22,0.55,-1.0,-36.0,28.0
1416,廣豐            ,8.630561828613281,-0.86,-22.44,20.71,0.0,0.0,2.49,-1.0,-26.000999999999998,23.999000000000002
3416,融程電          ,73.98198699951172,-0.9,306.03,347.99,0.0,-2.46,4.01,-0.122,41.365,47.037000000000006
1324,地球            ,9.883349418640137,-0.99,7.94,19.8,0.48,-1.42,-0.48,-1.0,8.033,20.033
2701,萬企            ,11.322261810302734,-1.13,-7.93,137.0,0.41,0.0,2.11,-1.0,-7.0,120.998
9136,巨騰-DR         ,6.128181457519531,-1.23,-35.54,166.07,-0.16,-1.1,-2.17,-2.0,-58.0,271.0
2440,太空梭          ,12.649999618530273,-1.26,-68.31,433.89,0.0,-2.69,6.3,-1.0,-54.0,343.0
1468,昶和            ,12.800000190734863,-1.28,-21.76,0.0,-0.39,-2.29,2.81,-1.0,-17.0,0.0
1454,台富            ,12.778453826904297,-1.28,37.06,95.84,0.75,5.12,6.8,-1.0,29.0,75.0
2438,翔耀            ,13.0,-1.3,-3.9,24.7,0.0,-2.62,-5.11,-1.0,-3.0,19.0
1109,信大            ,13.126986503601074,-1.31,-70.44,-10.75,-0.64,-1.59,3.34,-1.0,-53.658,-8.190999999999995
4956,光鋐            ,14.399999618530273,-1.44,67.68,347.04,-1.71,-0.35,5.88,-1.0,47.0,241.0
2516,新建            ,5.0,-1.5,-9.5,19.5,-1.57,2.04,0.0,-3.0,-19.000999999999998,38.999
8940,新天地          ,15.350000381469727,-1.54,-41.45,-49.12,0.0,-1.29,1.66,-1.0,-27.001,-32.001
3308,聯德            ,16.021711349487305,-1.6,-9.61,22.43,-0.73,-2.16,20.35,-1.0,-6.0,14.0
2477,美隆電          ,18.078859329223633,-1.81,-83.23,614.91,0.0,-1.56,13.51,-1.0,-46.035,340.125
2032,新鋼            ,17.045024871826172,-1.82,-397.83,156.13,0.27,1.11,8.96,-1.065,-233.397,91.59800000000001
9944,新麗            ,18.169967651367188,-1.82,9.08,94.48,-1.22,-1.22,-0.25,-1.0,5.0,52.0
3058,立德            ,9.191747665405273,-1.84,3.68,90.08,-0.72,-1.54,3.23,-2.0,4.0,98.0
6141,柏承            ,19.0,-1.9,1.9,60.8,0.26,-2.06,0.53,-1.0,1.0,32.001000000000005
6431,光麗-KY         ,21.25,-2.12,-2.12,89.25,2.41,-1.85,5.72,-1.0,-0.9990000000000001,42.001
8438,昶昕            ,23.885520935058594,-2.39,-11.94,16.72,0.38,0.95,9.98,-1.0,-5.0,7.0
3622,洋華            ,24.259244918823242,-2.43,-191.65,38.67,-0.36,-1.62,7.47,-1.001,-79.001,15.938999999999997
2547,日勝生          ,8.48591136932373,-2.55,-414.32,-196.02,0.33,-0.97,-0.43,-3.0,-488.25,-231.0
9941,裕融            ,114.10176086425781,-2.56,-11121.96,-14202.35,-0.34,-2.31,15.63,-0.224,-974.74,-1244.709
1108,幸福            ,8.981711387634277,-2.63,-113.15,134.75,-0.93,-1.85,3.41,-2.923,-125.973,150.027
1323,永裕            ,27.98455047607422,-2.8,-55.97,64.36,0.77,0.15,-0.76,-1.0,-20.0,23.0
1617,榮星            ,14.0338773727417,-2.81,23.86,85.61,0.0,0.67,1.01,-2.0,17.0,61.0
1413,宏洲            ,9.5,-2.85,-32.3,29.45,0.21,-1.86,-6.4,-3.0,-34.0,31.0
3607,谷崧            ,10.420379638671875,-3.13,-158.4,-127.14,-0.83,-1.64,1.27,-3.006,-152.00799999999998,-122.008
1321,大洋            ,32.13852310180664,-3.21,-364.13,-17.04,0.31,-2.38,-0.61,-1.0,-113.301,-5.301000000000002
4540,全球傳動        ,34.586177825927734,-3.46,20.75,304.36,-0.55,-0.28,13.13,-1.0,6.0,88.0
1713,國化            ,19.652204513549805,-3.93,-21.62,-15.72,-1.23,-2.44,-1.64,-2.0,-11.0,-8.0
2012,春雨            ,19.686599731445312,-3.94,68.9,200.39,-0.22,1.33,3.39,-2.0,35.0,101.789
2433,互盛電          ,39.470699310302734,-3.95,-0.02,318.67,0.0,0.53,5.07,-1.0,-0.003999999999997783,80.737
3229,晟鈦            ,19.799999237060547,-3.96,-21.78,-81.18,-0.5,-1.74,-0.5,-2.0,-11.0,-41.0
6405,悅城            ,19.958396911621094,-3.99,-21.95,57.88,1.51,-1.46,5.76,-2.0,-11.0,29.0
9905,大華            ,20.984411239624023,-4.2,23.08,276.99,0.0,0.0,-0.21,-2.0,11.0,132.0
9914,美利達          ,161.27801513671875,-4.4,-19817.89,-13311.08,0.57,-2.75,5.36,-0.273,-1228.8029999999999,-825.3499999999999
2442,新美齊          ,11.55246353149414,-4.62,-356.98,255.16,0.41,-0.41,0.82,-4.0,-309.005,220.873
8429,金麗-KY         ,9.279999732971191,-4.64,-37.04,106.89,-0.96,-4.92,-2.52,-5.0,-39.912,115.185
4555,氣立            ,47.38483428955078,-4.74,-47.38,-33.17,-1.37,0.6,1.51,-1.0,-10.0,-7.0
1463,強盛新          ,12.111734390258789,-4.84,24.22,84.78,0.72,-0.35,0.72,-4.0,20.0,70.0
1773,勝一            ,82.9150161743164,-4.88,-3702.03,-2030.39,0.0,0.46,6.86,-0.589,-446.485,-244.876
1531,高林股          ,12.296247482299805,-4.92,-17.22,146.32,0.0,0.37,2.25,-4.0,-14.001,118.999
3550,聯穎            ,12.849641799926758,-5.37,-112.16,-15.42,-0.38,-3.64,0.0,-4.178,-87.287,-12.000999999999998
5907,大洋-KY         ,13.600000381469727,-5.44,-36.72,-116.96,0.74,-0.73,0.74,-4.0,-27.0,-86.0
8374,羅昇            ,27.391523361206055,-5.48,-73.96,73.96,2.0,2.56,5.25,-2.0,-27.0,27.0
5515,建國            ,9.500782012939453,-5.7,-75.44,-443.12,0.45,0.45,0.45,-6.0,-79.4,-466.4
3266,昇陽            ,9.872183799743652,-5.92,-56.27,-7.9,0.0,-1.77,2.78,-6.0,-57.0,-8.0
1626,艾美特-KY       ,14.834331512451172,-5.93,-106.06,-110.52,-0.61,-1.8,2.83,-4.0,-71.499,-74.505
6776,展碁國際        ,31.031843185424805,-6.21,-24.83,93.1,0.39,0.65,7.39,-2.0,-8.0,30.0
2424,隴華            ,21.100000381469727,-6.33,-12.66,-10.55,0.0,8.48,9.04,-3.0,-6.0,-5.0
1225,福懋油          ,48.919471740722656,-6.56,-182.67,252.72,0.71,-0.88,3.86,-1.34,-37.34,51.66
2524,京城            ,33.650001525878906,-6.73,-96.9,384.3,0.3,-2.32,-0.15,-2.0,-28.796,114.20400000000001
5521,工信            ,6.287981033325195,-6.92,-175.43,524.03,-0.16,-0.62,-0.62,-11.0,-279.0,833.3890000000001
2316,楠梓電          ,23.91391372680664,-7.17,11.12,-5.68,1.22,0.61,8.3,-3.0,4.652000000000001,-2.3749999999999947
2450,神腦            ,24.60301399230957,-7.38,-136.7,-71.4,0.33,-0.16,2.0,-3.0,-55.564,-29.022
1471,首利            ,7.550000190734863,-7.55,182.71,178.18,-3.33,-1.95,6.79,-10.0,242.0,236.0
3167,大量            ,39.022159576416016,-7.8,-105.36,882.44,-0.12,-0.93,5.72,-2.0,-27.0,226.138
1410,南染            ,40.09249496459961,-8.02,-1307.02,252.58,-0.12,-4.88,-2.33,-2.0,-326.0,63.0
1528,恩德            ,9.218119621276855,-8.3,-236.7,-530.94,-0.21,-1.46,5.25,-9.001,-256.77799999999996,-575.9739999999999
1338,廣華-KY         ,41.609291076660156,-8.32,83.19,-707.39,-0.11,0.66,-2.76,-2.0,19.991999999999997,-170.008
1307,三芳            ,17.937515258789062,-8.97,-138.12,295.97,1.21,-1.18,3.71,-5.0,-77.0,165.0
4722,國精化          ,30.302396774291992,-9.09,-206.06,-409.08,0.45,-0.3,2.45,-3.0,-68.0,-135.0
8404,百和興業-KY     ,23.108983993530273,-9.24,-78.82,912.09,-0.74,-0.93,-0.19,-4.0,-34.11,394.689
1525,江申            ,48.690521240234375,-9.74,-141.2,29.21,1.24,0.53,6.34,-2.0,-29.0,6.0
1457,宜進            ,14.054861068725586,-9.84,14.05,21.08,-0.27,-0.8,1.37,-7.0,10.0,15.0
3055,蔚華科          ,24.750288009643555,-9.9,2.48,240.13,1.36,-1.14,2.15,-4.0,1.0,97.02
2397,友通            ,51.356178283691406,-10.27,-10.38,383.44,0.34,1.2,1.9,-2.0,-2.0220000000000002,74.663
2939,永邑-KY         ,35.25,-10.58,-28.2,151.6,0.57,-0.84,10.5,-3.0,-8.0,43.006
2536,宏普            ,21.32317543029785,-10.66,-208.97,189.78,0.22,-1.1,1.81,-5.0,-98.0,89.0
3592,瑞鼎            ,246.88597106933594,-10.94,11390.48,5388.36,-3.45,8.83,31.62,-0.443,461.36600000000004,218.253
6655,科定            ,109.53108215332031,-10.95,32.86,284.78,0.0,-0.76,1.56,-1.0,3.0,26.0
1232,大統益          ,122.51017761230469,-11.07,-1.53,89.1,-0.68,0.34,-0.34,-0.904,-0.12499999999999911,7.272999999999996
2491,吉祥全          ,12.75,-11.48,14.02,22.95,0.39,-2.3,9.91,-9.0,11.0,18.0
6176,瑞儀            ,80.14932250976562,-11.68,20400.69,49674.43,-1.92,-0.49,5.81,-1.457,2545.335,6197.735000000001
6216,居易            ,21.883405685424805,-11.84,-218.96,-1195.26,-0.57,1.56,5.67,-5.412,-100.057,-546.194
6024,群益期          ,29.899934768676758,-11.96,-113.62,484.21,0.0,-0.55,4.81,-4.0,-38.0,161.944
8488,吉源-KY         ,14.992992401123047,-11.99,-17.99,-70.47,-1.63,-1.31,-4.75,-8.0,-12.0,-47.0
1465,偉全            ,12.052813529968262,-12.05,-2.41,96.45,0.0,-0.36,4.14,-10.0,-2.0,80.02
6164,華興            ,10.104681015014648,-12.13,-4.04,327.39,-0.3,-0.9,7.25,-12.0,-4.001000000000001,323.999
2393,億光            ,31.507051467895508,-12.47,2322.21,-8517.79,-0.54,0.54,5.85,-3.957,737.043,-2703.454
4190,佐登-KY         ,64.86170196533203,-12.97,-246.47,850.27,0.0,-2.72,-5.69,-2.0,-38.0,131.09000000000003
1516,川飛            ,18.596689224243164,-13.02,-139.48,-807.1,0.0,0.47,-1.39,-7.0,-75.0,-434.002
6183,關貿            ,51.724666595458984,-13.11,-264.09,-372.46,0.7,1.77,6.48,-2.534,-51.057,-72.008
2420,新巨            ,32.5382194519043,-13.22,-145.77,-315.44,-0.26,0.91,2.91,-4.062,-44.79900000000001,-96.94300000000001
2373,震旦行          ,65.1500244140625,-13.43,-183.29,582.22,-1.39,-0.89,-1.52,-2.062,-28.133000000000003,89.366
6155,鈞寶            ,19.594146728515625,-13.72,-119.52,-90.13,-3.04,-5.51,7.99,-7.0,-61.0,-46.0
3518,柏騰            ,19.817724227905273,-13.87,63.42,-497.42,-0.74,1.52,1.26,-7.0,32.0,-251.0
3010,華立            ,69.38166046142578,-14.02,-409.92,615.05,-0.23,-0.23,7.19,-2.02,-59.082,88.64700000000002
6698,旭暉應材        ,28.700000762939453,-14.35,-57.4,94.71,-1.2,-1.54,7.49,-5.0,-20.0,33.0
5546,永固-KY         ,41.08375930786133,-14.45,-59.64,110.79,0.0,12.7,4.39,-3.517,-14.517,26.966
4930,燦星網          ,20.897539138793945,-14.63,-27.17,220.1,-0.19,0.38,11.54,-7.0,-13.0,105.322
6184,大豐電          ,37.29383087158203,-14.92,-89.49,100.71,0.0,-0.52,-0.73,-4.0,-23.994999999999997,27.005000000000003
2427,三商電          ,10.842662811279297,-15.18,-112.76,-723.21,0.0,0.0,8.88,-14.0,-104.0,-667.0
8104,錸寶            ,30.60407257080078,-15.3,232.59,1092.57,0.45,-2.61,6.33,-5.0,76.0,357.0
1341,富林-KY         ,51.848777770996094,-15.55,-25.92,-8.11,0.87,0.58,3.74,-3.0,-5.0,-1.564
2630,亞航            ,14.828266143798828,-16.31,-48.93,34.83,0.9,0.6,5.66,-11.0,-32.999,23.488999999999997
2114,鑫永銓          ,78.10517883300781,-16.4,-55.78,338.65,1.38,1.38,1.7,-2.1,-7.1419999999999995,43.358000000000004
2062,橋椿            ,18.536827087402344,-16.68,-135.13,796.45,-0.23,0.23,0.92,-9.0,-72.899,429.656
3321,同泰            ,33.5667724609375,-16.78,-70.49,90.62,-0.12,-1.38,-0.35,-5.0,-21.0,26.998
2211,長榮鋼          ,42.601715087890625,-17.04,-907.42,-3410.51,0.58,-1.34,6.94,-4.0,-213.0,-800.556
4552,力達-KY         ,25.41569709777832,-17.79,-94.04,127.15,-0.52,-2.39,3.23,-7.0,-37.0,50.027
3004,豐達科          ,59.563446044921875,-17.87,77.43,-262.08,-0.61,1.72,9.21,-3.0,13.0,-44.0
2836,高雄銀          ,10.554093360900879,-18.14,-145.67,1024.59,0.0,-1.57,3.29,-17.192,-138.02700000000002,970.796
2365,昆盈            ,9.662796020507812,-19.33,-311.14,194.22,0.0,0.8,5.46,-20.0,-322.0,201.0
6206,飛捷            ,57.29154968261719,-19.91,-406.77,-3055.35,-0.73,-1.02,10.39,-3.476,-71.00000000000001,-533.298
6197,佳必琪          ,34.04412078857422,-20.43,-183.84,-1328.71,0.0,0.26,8.23,-6.0,-54.0,-390.29200000000003
2241,艾姆勒          ,29.639123916625977,-20.75,-85.95,29.38,0.5,1.34,2.54,-7.0,-29.0,9.913
1443,立益物流        ,21.549999237060547,-21.55,-232.74,43.1,2.13,0.94,8.29,-10.0,-108.0,20.0
6581,鋼聯            ,72.08955383300781,-21.63,-1016.46,-519.04,0.56,-0.22,1.59,-3.0,-141.0,-72.0
2488,漢平            ,24.12093734741211,-21.71,-125.43,-198.42,0.34,-0.34,5.42,-9.0,-52.0,-82.262
3021,鴻名            ,19.041942596435547,-22.85,-201.84,66.59,-0.24,-0.95,-4.99,-12.0,-106.0,34.97
1464,得力            ,12.054436683654785,-22.9,-268.81,-166.07,0.0,-1.69,5.82,-19.0,-223.0,-137.766
2852,第一保          ,12.153704643249512,-23.09,-65.63,-140.98,0.66,-0.33,10.07,-19.0,-53.999,-115.999
8422,可寧衛*         ,14.497114181518555,-23.2,-54.6,-841.56,-0.88,-0.59,1.19,-16.0,-37.666,-580.499
1310,台苯            ,12.836990356445312,-24.77,-27.23,1171.64,-0.76,-2.62,4.84,-19.295,-21.20899999999999,912.71
6277,宏正            ,65.02094268798828,-26.01,-16.79,457.47,0.13,0.41,4.52,-4.0,-2.5820000000000007,70.358
2430,燦坤            ,32.840660095214844,-26.27,-177.17,-142.94,-0.96,-1.08,2.11,-8.0,-53.947,-43.52400000000001
2537,聯上發          ,7.039999961853027,-26.75,473.79,2059.9,-0.71,-0.71,-0.56,-38.0,673.001,2926.001
2348,海悅            ,39.57225036621094,-27.63,176.89,94.4,-0.8,-1.12,3.16,-6.981,44.70100000000001,23.85500000000001
2415,錩新            ,21.36033058166504,-27.77,384.49,768.44,-0.86,2.67,7.94,-13.0,180.0,359.75
3652,精聯            ,21.46339988708496,-27.9,75.12,160.98,-0.44,-0.66,7.38,-13.0,35.0,75.0
6128,上福            ,23.49217987060547,-28.19,-112.76,-227.61,0.51,0.86,5.96,-12.0,-48.0,-96.889
2069,運錩            ,16.84147834777832,-28.63,-796.6,-703.97,-1.0,0.0,0.51,-17.0,-473.0,-418.0
3031,佰鴻            ,13.131157875061035,-28.89,-180.11,-5.47,-0.33,-1.96,5.26,-22.0,-137.163,-4.1640000000000015
9911,櫻花            ,48.59986114501953,-30.4,-1827.01,-5437.28,1.17,0.33,0.67,-6.256,-375.93,-1118.785
3437,榮創            ,16.899999618530273,-30.42,77.74,292.37,-0.29,-1.17,5.62,-18.0,46.0,173.0
2431,聯昌            ,10.162017822265625,-30.49,-75.2,-0.0,-0.49,-1.91,2.5,-30.0,-74.001,-0.0010000000000047748
2453,凌群            ,21.84669303894043,-30.59,-163.85,-399.83,0.0,-1.8,4.26,-14.0,-75.0,-183.017
6558,興能高          ,20.562000274658203,-30.85,63.31,793.22,0.24,-1.43,24.32,-15.003,30.788,385.77
3130,一零四          ,158.83934020996094,-30.94,-441.4,-1124.41,-0.52,0.53,-0.26,-1.948,-27.789,-70.789
6215,和椿            ,18.78415870666504,-31.96,-203.51,242.99,-1.44,-0.72,6.74,-17.014,-108.34099999999998,129.36100000000002
4989,榮科            ,25.41834259033203,-32.66,264.73,1360.24,-0.39,0.39,11.69,-12.85,104.15,535.143
8462,柏文            ,97.396728515625,-33.29,-157.56,579.32,-0.46,0.0,3.32,-3.418,-16.177,59.480000000000004
8499,鼎炫-KY         ,113.75054168701172,-34.13,-152.36,370.72,0.5,-0.49,4.81,-3.0,-13.394,32.590999999999994
2546,根基            ,37.92937088012695,-34.14,-271.96,-686.9,0.51,-1.11,5.27,-9.0,-71.70100000000001,-181.101
2362,藍天            ,26.536033630371094,-34.57,-218.39,-178.94,-0.16,-0.63,2.27,-13.029,-82.3,-67.43300000000002
2107,厚生            ,18.276275634765625,-34.72,120.62,-319.83,0.0,-1.39,7.32,-19.0,66.0,-175.0
