代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2327,國巨*           ,13.540722846984863,-98.85,-275.77,751.84,0.0,-0.19,-1.1,-73.0,-203.661,555.245
1455,集盛            ,6.258933067321777,-98.89,-113.94,-288.56,-0.5,-0.38,-3.99,-158.0,-182.045,-461.04499999999996
1452,宏益            ,11.01697063446045,-100.25,-85.93,-372.92,-0.76,1.03,3.15,-91.0,-78.0,-338.5
1525,江申            ,78.80938720703125,-102.45,-725.05,78.81,2.55,-3.98,-6.95,-13.0,-92.0,10.0
2476,鉅祥            ,14.780111312866211,-106.42,-514.35,-1917.95,0.22,-1.74,0.22,-72.0,-348.0,-1297.656
6224,聚鼎            ,34.676761627197266,-107.5,-197.66,-166.45,1.23,-0.86,-2.54,-31.0,-57.0,-48.0
3030,德律            ,25.18389129638672,-108.29,-468.89,-1081.92,-1.07,-3.46,0.35,-43.0,-186.188,-429.608
8422,可寧衛*         ,9.59214973449707,-112.23,-284.98,-1144.67,0.0,-1.73,-2.01,-117.0,-297.1,-1193.344
8926,台汽電          ,14.072088241577148,-118.21,-225.15,-824.62,-0.41,-1.61,-2.2,-84.0,-160.0,-586.0
6257,矽格            ,12.712873458862305,-120.77,-934.4,-958.55,0.44,-2.13,-1.29,-95.0,-735.0,-754.0
5471,松翰            ,19.495386123657227,-120.87,-415.25,-931.88,0.6,2.94,1.06,-62.0,-213.0,-478.0
2108,南帝            ,12.940048217773438,-121.64,-493.02,-2547.71,0.78,0.19,-1.89,-94.0,-381.0,-1968.855
2102,泰豐            ,13.090205192565918,-123.05,-532.77,-1425.45,0.0,-0.73,-3.53,-94.0,-407.0,-1088.941
2505,國揚            ,15.173840522766113,-126.28,-273.47,523.16,-0.88,-4.68,-14.18,-83.225,-180.225,344.775
1310,台苯            ,9.856924057006836,-127.15,-292.75,-377.14,0.67,-1.63,-4.44,-129.0,-297.001,-382.6110000000001
1762,中化生          ,24.796260833740234,-136.38,-292.6,-724.05,-0.96,-3.58,-11.57,-55.0,-118.0,-292.0
1337,再生-KY         ,17.28004264831543,-138.24,-1024.71,-1629.03,1.4,-1.9,-6.7,-80.0,-593.002,-942.723
2834,臺企銀          ,4.363047122955322,-138.34,864.82,13191.6,0.0,-1.94,-1.94,-317.074,1982.1419999999998,30234.843999999997
3591,艾笛森          ,11.723180770874023,-139.51,-411.48,-470.1,6.3,5.13,13.44,-119.0,-351.0,-401.0
2360,致茂            ,57.75639343261719,-139.77,-642.25,15391.02,0.39,-2.54,-1.79,-24.2,-111.2,2664.817
2356,英業達          ,13.19493293762207,-141.19,6614.43,60986.02,-0.45,-3.27,2.3,-107.0,5012.854,46219.275
1817,凱撒衛          ,20.03167152404785,-142.22,-310.49,-1310.07,-0.71,-1.69,-6.54,-71.0,-155.0,-654.0
2106,建大            ,31.63612174987793,-142.36,-873.16,10371.5,0.2,-1.55,-2.5,-45.0,-276.0,3278.374
3686,達能            ,37.524410247802734,-142.59,-2420.32,769.25,0.74,-0.85,-6.17,-38.0,-645.0,205.0
1419,新紡            ,31.697608947753906,-142.64,-304.3,-589.58,-1.29,-2.1,0.12,-45.0,-96.0,-186.0
2637,慧洋-KY         ,18.87428855895996,-143.44,296.32,2170.02,0.44,0.16,0.16,-76.0,156.997,1149.723
9802,鈺齊-KY         ,35.946441650390625,-143.79,-1933.92,3000.38,0.51,-2.5,-4.09,-40.0,-538.0,834.682
2511,太子            ,6.88611364364624,-146.67,-450.44,-615.2,0.87,0.43,3.1,-213.0,-654.131,-893.387
3532,台勝科          ,44.479888916015625,-151.23,-427.01,-682.86,0.68,-1.82,-3.26,-34.0,-96.0,-153.51999999999998
2845,遠東銀          ,4.738807678222656,-153.06,-177.71,-354.67,-0.11,-0.98,-1.09,-323.0,-375.0,-748.442
8150,南茂            ,22.920320510864258,-155.86,-1006.2,-4045.44,0.74,0.15,2.58,-68.0,-439.0,-1765.0
1339,昭輝            ,26.931848526000977,-156.2,-285.48,-700.23,2.29,-0.11,0.68,-58.0,-106.0,-260.0
3022,威強電          ,42.415985107421875,-156.94,441.13,7510.85,0.39,-2.55,0.13,-37.0,104.0,1770.76
9943,好樂迪          ,33.42794418334961,-157.11,-899.21,-2849.25,-0.37,2.49,0.94,-47.0,-269.0,-852.357
8131,福懋科          ,11.665972709655762,-166.82,-844.62,-1525.91,1.38,0.23,-0.23,-143.0,-724.0,-1308.0
8996,高力            ,46.987857818603516,-169.16,-1700.97,-2837.14,1.46,-3.26,-11.36,-36.0,-362.001,-603.802
2457,飛宏            ,8.730565071105957,-169.37,-288.98,-130.96,0.22,-4.21,-9.01,-194.0,-331.0,-150.0
6282,康舒            ,16.233781814575195,-178.57,-2571.43,1409.09,0.41,-0.41,-2.61,-110.0,-1584.0,868.0
2405,輔信            ,8.850549697875977,-181.44,-1728.51,-2247.15,0.77,-5.68,-3.18,-205.0,-1953.0,-2539.0
3311,閎暉            ,34.234588623046875,-181.44,-253.31,3123.33,0.34,-5.14,-4.53,-53.0,-73.993,912.331
1802,台玻            ,11.38271713256836,-184.4,1380.62,5402.21,-0.37,-1.84,-1.48,-162.0,1212.9099999999999,4745.975
2618,長榮航          ,9.777351379394531,-186.75,5004.07,-14461.96,-0.33,3.11,0.68,-191.007,5118.025,-14791.282000000001
3005,神基            ,11.462888717651367,-190.28,-2311.77,-2309.48,0.67,-0.66,-2.17,-166.0,-2016.743,-2014.743
3596,智易            ,33.12130355834961,-192.1,-3171.89,20402.88,0.18,-3.72,4.59,-58.0,-957.6579999999999,6160.048
2855,統一證          ,5.33013391494751,-195.62,-140.72,304.38,-1.69,-6.43,-5.28,-367.0,-264.0,571.063
4960,誠美材          ,13.431079864501953,-201.47,-329.06,-6294.41,-0.7,-1.73,-3.4,-150.0,-245.0,-4686.45
2107,厚生            ,10.671616554260254,-202.76,-144.07,-557.06,0.0,-1.25,-1.56,-190.0,-135.0,-522.0
2534,宏盛            ,9.882737159729004,-203.58,-252.01,-577.15,0.65,0.0,-2.19,-206.0,-255.0,-584.0
2489,瑞軒            ,16.24112319946289,-206.26,-739.93,1660.51,0.0,-0.75,0.0,-127.0,-455.592,1022.408
6443,元晶            ,18.0241756439209,-210.88,-753.41,-2799.15,0.38,0.38,-10.9,-117.0,-418.0,-1553.0
2421,建準            ,13.528182029724121,-219.16,-3160.18,-6612.58,2.51,1.74,0.57,-162.0,-2336.0,-4888.0
2006,東和鋼鐵        ,15.244508743286133,-219.52,-713.44,-1006.14,0.53,0.53,1.06,-144.0,-468.0,-660.0
3042,晶技            ,24.399452209472656,-219.6,2461.9,9653.95,-1.12,-2.43,0.23,-90.0,1009.0,3956.624
6605,帝寶            ,69.54251861572266,-222.54,-591.11,486.8,0.0,-1.91,-1.71,-32.0,-85.0,70.0
2015,豐興            ,23.34400177001953,-223.35,-631.87,-816.76,2.02,1.9,-0.58,-95.677,-270.677,-349.879
4108,懷特            ,34.33259963989258,-226.6,-1119.24,-5647.71,-0.28,-2.21,-5.35,-66.0,-326.0,-1645.0
1909,榮成            ,10.777498245239258,-230.64,1367.66,187.86,0.32,5.78,17.36,-214.0,1269.0,174.30700000000002
1460,宏遠            ,15.810579299926758,-246.65,-257.71,-1206.35,0.33,-1.92,-1.92,-156.0,-163.0,-763.0
2707,晶華            ,103.05986022949219,-247.34,-82.48,-4404.86,-0.27,-0.54,-2.38,-24.0,-8.003,-427.408
2608,嘉里大榮        ,25.422639846801758,-251.68,-594.89,-1883.82,0.24,-0.24,1.49,-99.0,-234.0,-741.0
3504,揚明光          ,31.372575759887695,-254.12,-72.16,97.25,0.0,5.77,13.43,-81.0,-23.0,31.0
1305,華夏            ,7.647068977355957,-263.82,-59.65,-4128.85,0.68,2.79,-1.34,-345.0,-78.0,-5399.264
2731,雄獅            ,60.7150764465332,-267.15,-1141.44,-3928.27,-0.66,-0.77,-0.77,-44.0,-188.0,-647.0
2362,藍天            ,18.55189323425293,-269.0,-646.78,-1309.16,0.0,-1.78,-0.72,-145.0,-348.63300000000004,-705.672
5907,大洋-KY         ,18.701799392700195,-269.31,-1026.73,-3285.74,1.61,3.27,-0.39,-144.0,-549.0,-1756.909
2856,元富證          ,7.631851673126221,-270.17,-449.32,-528.96,0.47,-0.58,-4.04,-354.0,-588.74,-693.098
3706,神達            ,8.88239574432373,-279.8,1101.42,4633.86,-0.43,-2.53,1.76,-315.0,1240.0,5216.907
2890,永豐金          ,5.021914958953857,-291.77,-3730.7,8616.59,0.21,-2.09,-1.98,-581.0,-7428.831,17157.972
2723,美食-KY         ,171.70480346679688,-291.9,2318.01,4024.67,-0.18,1.07,-2.05,-17.0,135.0,234.39499999999998
1736,喬山            ,39.278892517089844,-294.59,-47.14,-102.13,-1.18,-4.66,-4.86,-75.0,-12.001999999999999,-26.001999999999995
2227,裕日車          ,105.36273956298828,-295.02,-1011.48,-1454.61,-0.51,-2.5,-9.3,-28.0,-96.0,-138.05700000000002
2610,華航            ,8.007038116455078,-295.46,1341.95,12978.89,-1.98,-1.49,-4.35,-369.0,1675.9620000000004,16209.355
5880,合庫金          ,7.094837188720703,-299.19,3762.72,34076.01,0.36,-1.75,-1.75,-421.705,5303.4580000000005,48029.301
2351,順德            ,23.815689086914062,-314.37,-728.76,626.35,0.0,-1.64,-7.42,-132.0,-306.0,263.0
3054,立萬利          ,29.380817413330078,-326.13,-305.56,-152.78,7.84,12.94,17.62,-111.0,-104.0,-52.0
3673,TPK-KY          ,51.569908142089844,-340.36,-28001.8,-43097.79,2.9,-3.83,-8.08,-66.0,-5429.872,-8357.158
3006,晶豪科          ,20.979604721069336,-346.16,1978.38,7286.07,0.88,-0.17,4.36,-165.0,943.0,3472.932
3561,昇陽光電        ,17.899999618530273,-349.05,-1566.25,7103.72,0.56,-3.24,-8.21,-195.0,-875.0,3968.556
3049,精金            ,5.806427955627441,-355.35,-901.16,-2917.29,-0.31,13.49,13.88,-612.0,-1552.004,-5024.24
3057,喬鼎            ,42.04341125488281,-357.37,-302.71,-975.41,-0.68,-3.96,-6.13,-85.0,-72.0,-232.0
2059,川湖            ,301.35797119140625,-361.63,4429.96,-1000.51,-0.94,1.24,6.52,-12.0,147.0,-33.2
2885,元大金          ,5.876816272735596,-373.63,-1449.39,96173.76,0.0,-1.92,-7.27,-635.773,-2466.279999999999,163649.429
1723,中碳            ,70.21916961669922,-386.21,-2949.21,-3254.66,-0.48,-1.42,-5.0,-55.0,-420.0,-463.5
2404,漢唐            ,30.9595947265625,-390.09,-3993.79,-13968.85,2.19,0.39,5.45,-126.0,-1290.0,-4511.96
8114,振樺電          ,91.26789093017578,-392.45,-749.03,-2926.84,-0.64,-1.27,-6.06,-43.0,-82.069,-320.687
1605,華新            ,5.6016716957092285,-402.2,-1608.24,-2277.25,-0.46,-2.94,-7.24,-718.0,-2871.0,-4065.3
5522,遠雄            ,15.289521217346191,-403.64,-486.21,-3243.31,-0.42,-1.24,-1.51,-264.0,-318.0,-2121.265
6153,嘉聯益          ,13.429502487182617,-419.0,-766.82,-2796.02,-0.61,-2.1,-6.86,-312.0,-571.0,-2082.0
2345,智邦            ,32.95112609863281,-421.77,-3096.23,-22063.34,0.35,-3.01,1.28,-128.0,-939.644,-6695.778
6504,南六            ,108.32012176513672,-422.45,-920.72,-1169.86,-0.34,-3.01,-4.61,-39.0,-85.0,-108.0
4952,凌通            ,21.966140747070312,-423.95,-2388.83,-2623.64,1.44,-1.74,-2.31,-193.0,-1087.504,-1194.403
2515,中工            ,3.57492995262146,-426.85,-1559.99,-10629.59,-1.15,-1.34,-8.7,-1194.0,-4363.7,-29733.7
8404,百和興業-KY     ,17.718957901000977,-430.57,-4598.07,-13773.83,-2.62,-9.09,-12.53,-243.0,-2595.0,-7773.499
3704,合勤控          ,14.833516120910645,-436.11,-2060.38,3988.73,0.32,-8.72,-11.8,-294.0,-1389.0,2689.0
2387,精元            ,12.39819622039795,-441.38,143.82,4553.1,0.0,-2.44,-3.32,-356.0,115.999,3672.387
2337,旺宏            ,4.159483432769775,-451.3,-3176.91,-27501.88,6.18,20.09,-4.51,-1085.0,-7637.76,-66118.505
2312,金寶            ,9.217771530151367,-454.44,-973.4,5105.73,1.69,-2.44,6.67,-493.0,-1056.0,5539.003
3041,揚智            ,42.825439453125,-458.23,-3661.58,-27900.77,0.0,-6.03,-11.14,-107.0,-855.0,-6515.0
1733,五鼎            ,33.09022521972656,-473.19,-165.45,5062.8,1.39,-4.3,-0.78,-143.0,-50.0,1530.0
2464,盟立            ,26.440168380737305,-475.92,2396.27,-3719.87,3.75,12.3,15.58,-180.0,906.3,-1406.9
2458,義隆            ,27.659561157226562,-486.81,-1839.36,-30934.45,0.74,0.44,-0.15,-176.0,-665.0,-11184.0
2912,統一超          ,170.26260375976562,-510.79,26058.23,96711.07,-0.41,1.45,-1.01,-30.0,1530.473,5680.112
4934,太極            ,30.004901885986328,-531.09,-3117.51,-3297.54,0.86,-1.13,-3.04,-177.0,-1039.0,-1099.0
3059,華晶科          ,16.95120620727539,-630.58,-1193.13,-6213.91,0.0,-3.04,-1.43,-372.0,-703.861,-3665.761
2634,漢翔            ,31.512916564941406,-658.62,-3003.18,-6658.68,-0.12,-4.44,-3.15,-209.0,-953.0,-2113.0
3605,宏致            ,20.388866424560547,-664.68,-1421.1,-3455.91,-0.98,-4.01,-9.69,-326.0,-697.0,-1695.0
3035,智原            ,25.23442268371582,-666.19,-66.61,-5504.63,0.31,-1.5,-2.67,-264.0,-26.397999999999996,-2181.398
3037,欣興            ,11.580545425415039,-672.83,-4720.23,-5131.86,2.53,2.53,2.16,-581.0,-4076.0,-4431.453
3443,創意            ,63.47844314575195,-672.87,-2824.79,-8531.5,1.98,0.28,1.32,-106.0,-445.0,-1344.0
1722,台肥            ,27.067283630371094,-679.39,-2077.99,5283.43,0.12,-1.64,-1.98,-251.0,-767.7139999999999,1951.962
2425,承啟            ,17.569000244140625,-686.95,-1505.66,-1512.69,5.66,9.31,7.59,-391.0,-857.0,-861.0
2376,技嘉            ,22.57638931274414,-715.67,1512.62,7903.71,0.26,-2.3,5.09,-317.0,670.0,3500.873
3036,文曄            ,20.928956985473633,-728.33,387.18,8142.13,0.38,-1.96,-0.13,-348.0,184.99900000000002,3890.365
1473,台南            ,27.463153839111328,-777.21,-3669.08,4564.38,-1.21,-4.29,-14.7,-283.0,-1336.0,1662.0
9921,巨大            ,151.28402709960938,-786.68,6285.88,24770.91,-1.48,0.0,2.83,-52.0,415.502,1637.378
2603,長榮            ,9.277475357055664,-797.49,-985.02,-6568.85,0.43,-1.67,2.61,-859.6,-1061.738,-7080.432
2867,三商壽          ,10.082653045654297,-813.74,-538.78,-10051.63,-0.69,-1.37,-5.26,-807.069,-534.361,-9969.231
2207,和泰車          ,220.5531005859375,-838.1,-2474.34,-3637.01,-0.63,-2.95,0.48,-38.0,-112.188,-164.90399999999997
2382,廣達            ,33.59113693237305,-838.94,26009.74,91749.61,-0.17,0.0,1.9,-249.749,7743.036999999999,27313.635
2385,群光            ,38.10004425048828,-887.73,-4446.44,5604.2,1.0,-3.3,-4.53,-233.0,-1167.0430000000001,1470.916
1477,聚陽            ,74.99400329589844,-892.43,-4484.52,-40646.18,-1.39,-6.29,-12.92,-119.0,-597.984,-5419.924
9945,潤泰新          ,13.830436706542969,-898.98,-434.71,10075.33,-0.27,-3.03,-2.52,-650.0,-314.31399999999996,7284.893999999999
5288,豐祥-KY         ,72.63216400146484,-907.9,-239.69,29452.34,2.79,-7.14,11.39,-125.0,-33.0,4055.0
8105,凌巨            ,17.833250045776367,-918.41,219.35,12702.64,0.8,-6.19,7.67,-515.0,123.0,7123.008
2428,興勤            ,33.021331787109375,-937.81,-5498.05,-11405.57,-1.23,-3.4,0.52,-284.0,-1665.0,-3454.0
2201,裕隆            ,33.168270111083984,-981.78,1071.13,11918.97,0.37,2.24,-0.36,-296.0,322.9369999999999,3593.487
1704,榮化            ,32.11634063720703,-1002.03,17936.86,30871.54,-1.17,5.56,2.85,-312.0,5584.963,9612.408
3413,京鼎            ,41.781349182128906,-1019.46,-4232.45,-14629.39,1.48,-4.46,-11.84,-244.0,-1013.0,-3501.416
2408,南亞科          ,25.807132720947266,-1122.61,7311.35,-46203.22,0.39,1.72,-3.27,-435.0,2833.075,-17903.274
4137,麗豐-KY         ,97.66941833496094,-1123.2,-6035.97,-32384.57,2.76,-0.59,-15.83,-115.0,-618.0,-3315.733
2002,中鋼            ,14.607766151428223,-1138.03,-8985.95,28252.69,-0.24,-2.15,0.99,-779.058,-6151.491,19340.872
2204,中華            ,29.050567626953125,-1144.59,-1418.62,5049.24,0.85,0.21,-0.83,-394.0,-488.327,1738.087
2231,為升            ,159.96151733398438,-1167.72,7990.11,-13262.65,-2.01,1.19,-8.33,-73.0,499.502,-829.115
6271,同欣電          ,81.60366821289062,-1370.94,24595.35,19886.81,0.46,13.02,12.55,-168.0,3014.0,2437.0
4915,致伸            ,24.80405616760254,-1396.47,8928.95,12282.39,-0.24,4.34,1.36,-563.0,3599.793,4951.7660000000005
3376,新日興          ,71.3861083984375,-1470.55,-9751.34,-17322.99,0.99,-8.11,-7.27,-206.0,-1366.0,-2426.661
8341,日友            ,99.82073974609375,-1617.1,-8025.59,11206.75,0.69,-7.01,-7.01,-162.0,-804.0,1122.688
2887,台新新光金      ,5.780429840087891,-1624.3,26911.88,70070.49,0.41,-1.21,-0.81,-2810.0,46556.877,121220.202
1402,遠東新          ,14.906167984008789,-1637.42,-4281.65,6551.33,-0.22,0.22,0.65,-1098.484,-2872.399,4395.049
9917,中保科          ,55.14463806152344,-1659.85,-4764.7,-14003.43,0.0,0.33,0.11,-301.0,-864.0360000000001,-2539.401
6456,GIS-KY          ,57.734291076660156,-1680.07,-4959.38,12894.39,0.13,-4.99,-15.0,-291.0,-859.0,2233.402
2313,華通            ,11.470857620239258,-1725.22,443.92,-12221.14,1.51,-0.59,4.01,-1504.0,387.0,-10654.077000000001
3545,敦泰            ,26.951087951660156,-1730.26,-1819.86,-6113.26,-0.94,-3.99,-1.12,-642.0,-675.2470000000001,-2268.2799999999997
1312,國喬            ,11.328944206237793,-1749.19,-4092.55,-20665.36,0.0,0.0,-4.43,-1544.0,-3612.474,-18241.209
6176,瑞儀            ,22.746339797973633,-1885.67,-3430.05,-13919.19,0.41,-0.41,-3.58,-829.0,-1507.959,-6119.311000000001
4984,科納-KY         ,62.81300354003906,-2065.61,-9674.19,-10631.98,3.78,-7.25,3.34,-328.85,-1540.158,-1692.6399999999999
1319,東陽            ,31.623050689697266,-2099.77,-3152.11,-0.94,0.21,-4.4,-1.14,-664.0,-996.7750000000001,-0.29800000000000537
2436,偉詮電          ,18.816177368164062,-2114.94,-1140.26,2466.8,-2.16,-7.5,-4.68,-1124.0,-606.0,1311.0
2492,華新科          ,23.552589416503906,-2209.23,-596.35,3590.51,0.52,-5.84,-7.79,-938.0,-253.19899999999998,1524.463
2354,鴻準            ,50.64488220214844,-2213.18,9829.79,143402.51,-0.27,-1.89,-2.28,-437.0,1940.9239999999998,28315.302
2439,美律            ,40.10953903198242,-2230.09,-3332.92,588.48,1.19,-2.43,-4.48,-556.0,-830.9549999999999,146.71800000000007
3450,聯鈞            ,70.63616943359375,-2246.23,-7807.77,-20963.68,1.74,-2.01,-2.34,-318.0,-1105.35,-2967.84
2393,億光            ,28.651121139526367,-2266.3,13778.66,528.86,2.81,7.23,9.99,-791.0,4809.116,184.58500000000004
2883,凱基金          ,5.00588846206665,-2277.68,2480.55,30676.74,-0.39,-2.18,-1.28,-4550.0,4955.268,61281.307
6239,力成            ,42.297245025634766,-2300.97,-2476.17,18595.68,1.04,0.38,1.24,-544.0,-585.4220000000003,4396.427
2884,玉山金          ,7.980580806732178,-2334.32,12331.97,50318.42,-1.84,-2.36,2.19,-2925.0,15452.471000000001,63051.070999999996
3576,聯合再生        ,29.511762619018555,-2375.7,-17037.14,-61945.29,0.59,-3.12,-4.75,-805.0,-5773.0,-20990.034
5388,中磊            ,45.330108642578125,-2869.4,-24931.56,-38904.16,0.0,-5.3,-10.4,-633.0,-5500.0,-8582.411
2406,國碩            ,37.94230270385742,-3240.27,-8244.86,-17423.11,0.63,-3.04,-11.32,-854.0,-2173.0,-4592.0
2449,京元電子        ,17.18476676940918,-3313.22,-8266.52,-1100.03,1.46,-6.09,-7.65,-1928.0,-4810.375,-640.1170000000001
1789,神隆            ,34.009605407714844,-3332.94,-3863.49,-11252.96,-1.74,0.59,-10.0,-980.0,-1136.0,-3308.76
2324,仁寶            ,10.75921630859375,-3374.3,2268.69,54846.8,-0.51,-3.96,1.04,-3136.194,2108.602,50976.579
1303,南亞            ,37.347564697265625,-3906.56,-244.25,-201.59,0.17,-0.5,-3.38,-1046.0,-65.39900000000011,-53.97799999999921
6505,台塑化          ,61.169036865234375,-4562.95,-27553.29,-146348.28,1.15,1.04,-1.57,-745.958,-4504.451,-23925.222999999998
5269,祥碩            ,120.82560729980469,-4627.62,-5243.83,-13085.41,-1.0,-4.18,-6.87,-383.0,-434.0,-1083.0
3034,聯詠            ,56.218894958496094,-5141.7,1966.24,-33563.97,0.45,-1.75,3.23,-914.585,349.74699999999984,-5970.2300000000005
3514,昱晶            ,23.07606315612793,-5651.33,-14602.53,-55525.73,1.07,-1.26,-2.48,-2449.0,-6328.0,-24062.045
2353,宏碁            ,9.487507820129395,-5941.08,4912.55,103448.25,2.75,-3.24,16.8,-6262.0,5177.91,109036.276
1589,永冠-KY         ,169.56442260742188,-6019.54,-14752.41,-33150.83,-1.25,-1.0,-8.76,-355.0,-870.018,-1955.058
1326,台化            ,51.741092681884766,-6250.32,-12328.82,97683.01,0.5,-1.48,-2.8,-1208.0,-2382.79,18879.194
1476,儒鴻            ,197.49093627929688,-7302.35,-81080.99,-121807.22,0.18,-5.94,-18.57,-369.756,-4105.555,-6167.737
6414,樺漢            ,272.7809143066406,-7719.7,-9574.61,3522.53,-2.91,-4.79,-3.53,-283.0,-351.0,129.13400000000001
1536,和大            ,114.60586547851562,-8950.72,-45380.74,-67413.15,0.69,-0.34,-5.19,-781.0,-3959.722,-5882.173000000001
1301,台塑            ,49.436256408691406,-8998.78,-27528.02,54276.49,0.66,-1.68,-3.54,-1820.28,-5568.3859999999995,10979.086000000001
2325,矽品            ,46.657745361328125,-11235.19,-91004.73,-250569.72,0.42,1.33,-1.54,-2408.0,-19504.742000000002,-53703.777
2886,兆豐金          ,13.608846664428711,-11248.57,-22510.86,5923.44,-1.47,-3.89,-1.88,-8265.633,-16541.342,4352.638999999999
2105,正新            ,42.97840881347656,-13422.16,22988.28,169888.48,-1.2,-2.07,-1.34,-3123.0,5348.797,39528.796
2881,富邦金          ,19.31083869934082,-18924.54,6009.96,41128.8,1.38,-2.33,0.59,-9799.959,3112.2210000000005,21298.299
2357,華碩            ,138.15841674804688,-23291.88,-30634.93,9693.32,-3.64,-5.86,-5.36,-1685.882,-2217.377,701.609
2882,國泰金          ,22.821374893188477,-38594.82,-50253.51,-51689.76,0.44,-2.77,-3.03,-16911.7,-22020.369,-22649.712
2474,可成            ,137.62156677246094,-39015.71,-17431.81,97910.52,-1.88,-3.89,-5.44,-2835.0,-1266.6480000000001,7114.474999999999
3008,大立光          ,2109.84375,-68269.27,-73823.22,114127.15,-3.1,-5.86,3.31,-323.575,-349.899,540.927
