代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1465,偉全            ,12.183348655700684,2.44,13.23,64.42,-0.36,0.0,5.66,2.0,10.858,52.878
2488,漢平            ,24.28643226623535,2.43,51.0,-153.64,-0.17,0.86,0.0,1.0,21.0,-63.262
2901,欣欣            ,22.8707332611084,2.29,9.15,25.16,-0.21,1.07,1.72,1.0,4.0,11.0
8443,阿瘦            ,11.014107704162598,2.2,3.3,18.72,0.0,0.45,2.28,2.0,3.0,17.0
3060,銘異            ,16.578065872192383,2.08,119.7,168.42,-1.15,2.68,3.6,1.257,72.20400000000001,101.595
3058,立德            ,9.72849178314209,2.06,4.01,-27.12,-0.49,0.0,7.86,2.122,4.122,-27.878
1713,國化            ,20.143510818481445,2.01,-4.03,44.32,0.41,1.23,1.23,1.0,-2.0,22.0
9912,偉聯            ,9.770000457763672,1.95,15.63,6.84,-0.31,-0.31,5.74,2.0,16.0,7.0
2514,龍邦            ,17.0,1.7,35.69,33.99,-0.29,0.89,2.41,1.0,20.994,19.994
1456,怡華            ,16.1365909576416,1.61,14.52,-20.98,-0.61,0.62,-1.21,1.0,9.0,-13.0
1776,展宇            ,15.92979907989502,1.59,15.93,30.27,-0.58,2.41,4.62,1.0,10.0,19.001
2008,高興昌          ,15.491072654724121,1.55,38.73,37.18,-0.59,0.6,0.0,0.999,25.0,24.0
2630,亞航            ,15.09305477142334,1.51,24.15,37.75,-0.29,1.18,3.32,1.0,16.0,25.011
1418,東華            ,14.0,1.42,7.06,21.13,-0.71,0.0,-0.71,1.013,5.045,15.09
1468,昶和            ,13.5,1.35,17.55,17.55,0.37,3.45,6.3,1.0,13.0,13.0
5521,工信            ,6.652644157409668,1.33,503.83,578.42,0.0,5.3,3.85,2.0,757.335,869.455
2911,麗嬰房          ,11.944443702697754,1.19,17.62,39.12,0.31,2.22,1.42,1.0,14.751,32.75
1459,聯發            ,8.441896438598633,0.84,25.37,67.58,-0.69,4.76,1.18,1.0,30.05,80.05
1324,地球            ,9.978382110595703,0.79,6.98,18.96,-0.94,0.0,0.96,0.789,7.0,19.0
1616,億泰            ,7.186145782470703,0.72,-16.53,20.12,1.05,4.04,5.03,1.0,-23.0,28.0
2543,皇昌            ,4.528491497039795,0.45,9.06,31.25,0.0,2.47,4.43,1.0,20.0,68.999
1512,瑞利            ,9.795867919921875,0.0,0.0,-0.98,2.92,9.97,-3.55,0.0,0.0,-1.0
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4673.011,72617.407,233168.26499999998
3682,亞太電          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-81.0,-180.0,348.327
3308,聯德            ,16.31622886657715,0.0,3.26,37.53,-0.36,0.0,6.54,0.0,2.0,23.0
1583,程泰            ,53.09629821777344,0.0,5.31,58.41,0.16,0.48,2.3,0.0,1.0,11.0
2477,美隆電          ,19.561237335205078,0.0,0.0,384.49,0.0,0.0,10.24,0.0,0.0,196.55599999999998
9931,欣高            ,32.87726593017578,0.0,6.54,46.03,-0.26,-0.38,0.13,0.0,1.9900000000000002,14.0
6655,科定            ,109.10979461669922,0.0,-43.64,-43.64,-0.38,-0.77,0.39,0.0,-4.0,-4.0
6671,三能-KY         ,32.1440544128418,0.0,-0.03,6.4,0.0,-0.66,-3.32,0.0,-0.01,1.9900000000000002
2809,京城銀          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-199.973,979.842,14790.055
2438,翔耀            ,13.25,0.0,2.65,19.88,0.0,0.38,1.92,0.0,2.0,15.0
1419,新紡            ,35.99125671386719,0.0,-169.16,-57.64,0.0,1.03,5.09,0.0,-47.0,-16.013999999999996
9944,新麗            ,18.48401641845703,0.0,1.85,48.06,0.0,0.73,0.98,0.0,1.0,26.0
3528,安馳            ,43.22194290161133,0.0,-4.32,60.51,-0.4,-0.6,-2.35,0.0,-1.0,14.0
9908,大台北          ,28.401330947875977,0.0,103.6,393.36,0.0,0.79,4.97,0.0,36.477000000000004,138.499
3593,力銘            ,23.16666603088379,0.0,4.63,44.02,0.0,0.0,0.72,0.0,2.0,19.0
1443,立益物流        ,21.399999618530273,0.0,36.38,143.38,0.47,-0.47,6.73,0.0,17.0,67.0
9929,秋雨            ,8.5,0.0,-4.25,0.85,-1.16,0.12,2.53,0.0,-5.0,1.0
9918,欣天然          ,38.420108795166016,0.0,3.85,96.05,0.24,0.59,1.07,0.0,1.001,25.000999999999998
3543,州巧            ,17.425378799438477,0.0,-5.23,52.28,0.0,0.76,-0.5,0.0,-3.0,30.0
3454,晶睿            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,29.148,2328.804,-3055.273
2443,昶虹            ,2.859999895095825,0.0,0.0,0.0,0.35,-2.05,-2.72,0.0,0.0,0.0
6271,同欣電          ,150.12460327148438,0.0,4137.39,34486.62,0.0,-0.81,6.8,0.0,275.597,2297.2
4999,鑫禾            ,32.9874382019043,-0.0,6.25,9.75,0.13,1.78,3.92,-0.001,1.8940000000000001,2.9570000000000016
4807,日成-KY         ,21.217710494995117,0.0,6.37,21.22,1.64,2.84,17.93,0.0,3.0,10.0
1521,大億            ,33.62055206298828,0.0,20.17,72.38,0.55,2.69,4.31,0.0,6.0,21.529
2945,三商家購        ,39.729225158691406,0.0,-7.95,51.65,0.7,4.1,23.43,0.0,-2.0,13.0
5906,台南-KY         ,26.335407257080078,0.0,-2.63,0.0,0.0,0.0,1.31,0.0,-1.0,0.0
5538,東明-KY         ,36.536346435546875,0.0,14.61,226.53,0.36,0.24,-5.0,0.0,4.0,62.0
4583,台灣精銳        ,167.3802032470703,0.0,83.69,351.5,-0.53,1.35,2.73,0.0,5.0,21.0
3018,隆銘綠能        ,14.760000228881836,0.0,0.0,-0.06,0.0,0.0,-7.75,0.0,0.0,-0.044000000000000004
1805,寶徠            ,14.043188095092773,0.0,5.62,23.87,-4.61,-2.36,-8.81,0.0,4.0,17.0
2115,六暉-KY         ,23.49989891052246,0.0,18.8,21.5,-0.66,2.75,0.0,0.0,8.0,9.151
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,794.0,1435.0
6201,亞弘電          ,35.194637298583984,0.0,6.97,84.39,-0.25,0.76,1.4,0.0,1.979,23.979
1449,佳和            ,15.260424613952637,0.0,196.86,250.72,0.0,2.52,-8.27,0.0,129.0,164.29500000000002
2236,百達-KY         ,18.633352279663086,0.0,7.45,52.17,0.0,0.0,-1.23,0.0,4.0,27.999
8473,山林水          ,25.75074005126953,0.0,15.45,70.24,-0.18,0.74,-3.89,0.0,6.0,27.277
3057,喬鼎            ,15.670302391052246,0.0,17.24,-59.7,0.0,0.0,0.99,0.0,11.0,-38.096999999999994
8480,泰昇-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.0,-250.0,-468.342
6807,峰源-KY         ,20.543245315551758,0.0,-2.05,14.38,0.38,1.36,7.41,0.0,-1.0,7.0
1235,興泰            ,47.97480010986328,0.0,0.0,1.78,-1.0,-0.71,3.12,0.0,0.0009999999999998899,0.3710000000000002
8466,美吉吉-KY       ,37.47172927856445,0.0,14.99,93.72,-0.37,-0.49,1.37,0.0,4.0,25.009999999999998
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,55.007,-103.997,-607.9970000000001
3054,立萬利          ,19.41036605834961,0.0,-1.94,34.94,0.26,2.08,-1.75,0.0,-1.0,18.002
4764,雙鍵            ,52.79091262817383,0.0,89.74,158.37,1.13,8.72,8.39,0.0,17.0,30.0
1735,日勝化          ,13.209159851074219,0.0,5.28,21.13,0.67,4.14,4.14,0.0,4.0,15.999
3356,奇偶            ,41.84901428222656,0.0,376.64,-2510.89,-3.59,12.16,28.9,0.0,90.0,-599.989
3043,科風            ,32.5,0.0,0.0,-0.0,-2.99,9.06,-5.8,0.0,0.0,-0.001
2923,鼎固-KY         ,21.727781295776367,0.0,119.5,373.72,-2.99,0.89,2.48,0.0,55.0,172.0
8101,華冠            ,6.059999942779541,-0.08,-0.08,-0.08,-1.46,0.66,2.89,-0.135,-0.135,-0.135
8499,鼎炫-KY         ,115.4399185180664,-0.65,20.1,-115.96,0.0,0.49,2.42,-0.056,1.7409999999999999,-10.045
1615,大山            ,19.53953742980957,-0.78,-2.74,57.76,0.0,0.88,2.51,-0.4,-1.4000000000000004,29.561999999999998
1413,宏洲            ,9.880000114440918,-0.99,3.95,26.68,-0.2,1.23,-0.1,-1.0,4.0,27.0
4526,東台            ,14.362478256225586,-1.44,179.53,400.89,0.0,4.66,8.55,-1.0,125.0,279.121
2516,新建            ,5.059999942779541,-1.52,22.77,40.48,-0.78,-0.39,3.27,-3.0,45.0,79.999
1731,美吾華          ,15.845291137695312,-1.58,63.38,297.89,0.27,0.55,2.52,-1.0,40.0,188.0
1470,大統新創        ,17.2080020904541,-1.72,8.59,27.53,-0.52,-6.86,0.26,-1.0,4.99,16.0
1528,恩德            ,9.69761848449707,-1.94,36.59,-389.62,-0.2,3.44,6.67,-2.001,37.727999999999994,-401.765
3229,晟鈦            ,19.549999237060547,-1.95,-13.68,-56.69,0.0,0.26,-3.22,-1.0,-7.0,-29.0
2211,長榮鋼          ,43.675018310546875,-2.22,-705.14,-3754.09,0.19,1.73,9.75,-0.509,-161.452,-859.552
6674,鋐寶科技        ,22.201412200927734,-2.22,0.0,31.08,-0.22,0.89,3.2,-1.0,0.0,14.0
3652,精聯            ,22.5579891204834,-2.26,115.05,191.74,0.42,5.33,5.1,-1.0,51.0,85.0
1423,利華            ,22.788198471069336,-2.28,-15.95,148.12,1.24,1.75,-2.16,-1.0,-7.0,65.0
4552,力達-KY         ,26.082191467285156,-2.61,7.82,67.88,-0.17,0.51,5.21,-1.0,3.0,26.027
6625,必應            ,26.388065338134766,-2.64,0.0,68.61,0.0,4.67,10.89,-1.0,0.0,26.0
1530,亞崴            ,27.000045776367188,-2.7,-29.7,32.4,0.32,0.96,0.96,-1.0,-11.0,12.0
8367,建新國際        ,27.2210636138916,-2.72,59.89,174.21,-0.29,0.44,3.94,-1.0,22.0,64.0
4943,康控-KY         ,14.009908676147461,-2.8,-16.81,-193.53,8.67,15.28,-31.54,-2.0,-12.0,-138.13500000000002
1441,大東            ,14.342045783996582,-2.87,-2.87,17.21,0.13,-0.38,-0.13,-2.0,-2.0,12.0
4956,光鋐            ,15.100000381469727,-3.02,111.74,389.58,1.34,4.86,5.96,-2.0,74.0,257.999
2431,聯昌            ,10.360300064086914,-3.11,32.12,-85.99,0.48,1.95,0.97,-3.0,31.0,-83.001
1817,凱撒衛          ,30.71411895751953,-3.16,1.86,14.33,0.56,2.55,2.55,-1.028,0.6040000000000001,4.667000000000002
2705,六福            ,16.799999237060547,-3.36,258.72,782.88,0.3,2.13,5.0,-2.0,154.0,466.0
2908,特力            ,17.101125717163086,-3.42,-129.97,-930.3,-0.25,0.5,-0.25,-2.0,-76.0,-544.0
2904,匯僑            ,17.482704162597656,-3.5,-5.24,26.22,1.03,1.81,10.06,-2.0,-3.0,15.0
2024,志聯            ,17.49502944946289,-3.5,-7.0,42.06,-1.65,0.28,1.42,-2.001,-4.002,24.042000000000005
5525,順天            ,17.705738067626953,-3.54,17.71,69.05,0.0,-1.45,0.85,-2.0,10.0,39.0
9906,欣巴巴          ,35.81956481933594,-3.58,53.73,75.22,-0.88,0.56,-0.44,-1.0,15.0,20.999
6591,動力-KY         ,37.65461349487305,-3.77,60.25,-143.09,0.46,6.04,10.03,-1.0,16.0,-38.0
5546,永固-KY         ,40.410255432128906,-4.04,4.04,3.9,0.63,-1.94,1.05,-1.0,1.0,0.9660000000000005
1587,吉茂            ,20.217988967895508,-4.04,-88.96,-1069.53,-0.87,1.79,7.08,-2.0,-44.0,-529.0
3550,聯穎            ,13.043598175048828,-4.16,8.6,-87.2,-0.37,1.51,-1.1,-3.187,6.5920000000000005,-66.849
2423,固緯            ,22.439363479614258,-4.49,-121.17,334.35,-0.37,0.37,-0.19,-2.0,-54.0,149.0
3028,增你強          ,22.375205993652344,-4.57,733.25,1397.44,0.7,2.49,8.68,-2.041,327.705,624.549
9926,新海            ,46.360233306884766,-4.64,4.64,106.63,-0.19,-0.19,0.78,-1.0,1.0,23.0
5515,建國            ,9.973671913146973,-4.99,37.9,-278.66,0.43,4.04,5.94,-5.0,38.0,-279.4
8481,政伸            ,49.918067932128906,-4.99,-9.98,54.91,0.17,4.07,3.34,-1.0,-2.0,11.0
0053,元大電子        ,52.4796142578125,-5.1,-46.02,-54.53,-0.44,0.9,19.22,-0.972,-8.769,-10.390000000000002
2539,櫻花建          ,19.401323318481445,-5.29,-964.58,2163.36,-0.47,-0.47,1.75,-2.725,-497.1700000000001,1115.058
9136,巨騰-DR         ,6.147574424743652,-5.53,-4.92,113.12,0.16,0.96,-2.16,-9.0,-8.0,184.0
1323,永裕            ,28.241682052612305,-5.65,-50.84,-11.3,-0.15,0.76,-0.9,-2.0,-18.0,-4.0
6142,友勁            ,9.728561401367188,-5.84,358.01,-14.59,0.3,2.8,3.12,-6.0,368.0,-15.000999999999998
2434,統懋            ,29.75,-5.95,-20.83,17.85,-0.17,-0.83,7.79,-2.0,-7.0,6.0
1416,廣豐            ,8.881937980651855,-6.22,-14.21,-22.21,0.0,2.91,4.95,-7.0,-16.0,-25.000999999999998
6776,展碁國際        ,31.596057891845703,-6.32,-12.64,56.87,0.38,1.16,4.12,-2.0,-4.0,18.0
6431,光麗-KY         ,21.100000381469727,-6.33,8.44,63.3,1.44,0.0,5.5,-3.0,4.0,30.000999999999998
1439,雋揚            ,21.38778305053711,-6.42,-40.64,-146.29,0.23,0.69,4.04,-3.0,-19.0,-68.4
3011,今皓            ,16.200000762939453,-6.48,66.42,672.3,0.31,-1.82,15.3,-4.0,41.0,415.0
6573,虹揚-KY         ,13.5,-6.75,24.3,70.2,-1.46,-0.37,3.85,-5.0,18.0,52.0
6579,研揚            ,69.8270492553711,-7.08,-308.01,460.04,-0.24,0.48,9.3,-1.014,-44.11,65.883
6108,競國            ,14.912567138671875,-7.46,22.16,381.02,-0.89,-0.89,4.04,-5.0,14.861,255.501
2243,宏旭-KY         ,12.548394203186035,-7.53,-6.27,-20.08,-3.38,0.0,-1.91,-6.0,-5.0,-16.0
1531,高林股          ,12.701619148254395,-7.62,2.54,59.7,-0.35,2.92,7.22,-6.0,2.0,46.998999999999995
3686,達能            ,13.100000381469727,-7.65,-5.03,-884.05,2.75,5.22,20.18,-5.837,-3.8369999999999997,-674.846
6136,富爾特          ,15.583706855773926,-7.79,-4.75,215.19,0.27,0.83,1.67,-5.0,-3.044999999999999,138.089
1455,集盛            ,10.846208572387695,-8.02,414.92,2110.32,0.0,5.8,6.83,-7.391,382.55300000000005,1945.674
1446,宏和            ,27.610492706298828,-8.28,-66.27,102.16,-0.65,-0.81,0.16,-3.0,-24.0,37.0
2109,華豐            ,12.049806594848633,-8.43,-33.74,30.02,0.67,0.67,6.03,-7.0,-28.001,24.913000000000004
3031,佰鴻            ,14.094108581542969,-8.51,-30.22,-62.29,0.31,2.88,3.87,-6.035,-21.443,-44.19600000000001
2616,山隆            ,29.626832962036133,-8.89,-112.58,219.24,0.15,-0.31,-0.31,-3.0,-38.0,74.0
1203,味王            ,31.7954158782959,-9.54,15.96,225.75,0.58,0.58,6.83,-3.0,5.019,71.0
4555,氣立            ,47.855857849121094,-9.57,-57.44,-110.08,-0.78,1.4,-0.97,-2.0,-12.003,-23.003
9940,信義            ,24.119598388671875,-9.78,417.24,692.15,-0.68,0.17,2.83,-4.054,172.989,286.964
8422,可寧衛*         ,15.181344032287598,-10.3,61.89,-150.16,1.72,3.2,5.97,-6.787,40.765,-98.91
3038,全台            ,17.306968688964844,-10.4,2041.99,4106.97,-0.47,2.43,2.93,-6.012,1179.865,2373.014
3312,弘憶股          ,16.059738159179688,-10.46,233.56,3910.52,-0.8,0.82,4.51,-6.511,145.435,2434.985
3052,夆典            ,8.946060180664062,-10.74,14.31,101.09,0.0,1.97,4.76,-12.0,16.0,113.0
8488,吉源-KY         ,15.740151405334473,-11.02,-37.78,-92.87,0.96,7.48,0.96,-7.0,-24.0,-59.0
2929,淘帝-KY         ,12.350000381469727,-11.28,-248.4,-651.98,0.41,3.78,11.76,-9.133,-201.13299999999998,-527.917
6449,鈺邦            ,37.85774230957031,-11.36,-15.13,253.65,0.36,2.45,4.49,-3.0,-3.997,67.001
1454,台富            ,12.730594635009766,-11.46,5.09,40.74,-0.37,0.76,5.14,-9.0,4.0,32.0
3055,蔚華科          ,23.707172393798828,-11.85,85.35,128.07,-0.79,0.2,-7.92,-5.0,36.0,54.019999999999996
6168,宏齊            ,17.265167236328125,-12.09,309.04,658.19,0.27,1.9,12.61,-7.0,178.998,381.227
1110,東泥            ,17.367319107055664,-12.16,126.78,580.09,-0.83,0.56,0.56,-7.0,73.0,334.015
1726,永記            ,61.3824577331543,-12.28,-61.38,85.94,0.0,0.14,0.72,-2.0,-10.0,14.0
0055,元大MSCI金融    ,19.8104190826416,-12.41,-433.95,-1475.4,-0.54,1.85,9.87,-6.262,-219.052,-744.7620000000001
2459,敦吉            ,41.354434967041016,-12.41,-144.74,349.68,0.0,0.76,4.34,-3.0,-35.0,84.557
3311,閎暉            ,31.836280822753906,-12.73,25.47,27.38,1.36,3.38,4.67,-4.0,8.0,8.599
1466,聚隆            ,11.600000381469727,-12.76,11.6,54.52,0.0,2.65,3.57,-11.0,10.0,47.0
9905,大華            ,21.329835891723633,-12.8,-4.27,262.36,0.2,0.61,2.28,-6.0,-2.0,123.0
6281,全國電          ,65.48115539550781,-13.1,-52.86,416.98,0.0,-0.49,0.49,-2.0,-8.073,63.679
8429,金麗-KY         ,9.520000457763672,-13.32,-3.5,32.39,-0.52,1.93,-2.06,-13.99,-3.680999999999997,34.018000000000015
1540,喬福            ,14.251718521118164,-14.25,-14.25,192.4,0.0,0.94,7.31,-10.0,-10.0,135.0
1806,冠軍            ,8.85739517211914,-14.44,270.18,466.52,-0.62,-1.12,3.82,-16.3,305.038,526.7
2496,卓越            ,36.38950729370117,-14.56,-3.64,-644.09,0.21,1.4,5.13,-4.0,-1.0,-177.0
8462,柏文            ,109.90641021728516,-14.6,-341.42,-122.47,0.41,1.65,6.49,-1.328,-31.065,-11.143
3015,全漢            ,31.339988708496094,-14.95,50.87,255.03,0.13,0.78,2.65,-4.769,16.233,81.37400000000001
2114,鑫永銓          ,81.12176513671875,-16.2,-49.33,16.04,0.71,2.37,6.42,-1.997,-6.0809999999999995,1.9770000000000003
3130,一零四          ,165.9081268310547,-16.59,-83.5,-1246.48,0.0,4.45,4.72,-1.0,-5.0329999999999995,-75.131
6141,柏承            ,19.049999237060547,-16.95,-16.7,-45.28,-2.06,-0.52,-2.81,-8.9,-8.768,-23.768
2850,新產            ,39.65080642700195,-17.96,226.71,3339.58,0.81,1.53,12.97,-4.53,57.17700000000001,842.248
3032,偉訓            ,26.859142303466797,-18.8,-18.8,131.61,0.0,2.75,9.93,-7.0,-7.0,49.0
2467,志聖            ,40.051856994628906,-19.12,28.93,-914.99,0.0,0.77,2.58,-4.775,7.224,-228.451
1474,弘裕            ,11.378921508789062,-19.34,37.55,31.86,0.41,7.52,10.45,-17.0,33.0,27.999
2450,神腦            ,25.00502586364746,-20.0,78.05,227.13,0.0,1.14,3.67,-8.0,31.212999999999997,90.833
3557,嘉威            ,40.49534606933594,-20.25,-117.44,-149.83,1.21,0.8,23.63,-5.0,-29.0,-37.0
2430,燦坤            ,33.91937255859375,-20.35,-1.39,-381.11,0.12,2.04,1.56,-6.0,-0.41000000000000014,-112.357
1525,江申            ,51.253177642822266,-20.5,15.41,-66.6,-1.64,4.53,9.09,-4.0,3.006,-12.994
1451,年興            ,17.30051612854004,-20.76,-195.5,-2127.36,0.69,1.87,-2.46,-12.0,-113.0,-1229.654
2471,資通            ,23.35039710998535,-21.02,4.67,-56.04,-0.72,0.73,6.8,-9.0,2.0,-24.0
3645,達邁            ,32.66486358642578,-21.41,-105.85,-2879.1,0.59,8.11,8.63,-6.553,-32.40499999999999,-881.4069999999999
2706,第一店          ,13.449190139770508,-22.86,125.08,176.27,0.35,1.4,2.85,-17.0,93.0,131.067
9935,慶豐富          ,15.238636016845703,-22.86,-32.0,140.19,-0.28,2.59,7.23,-15.0,-21.0,91.999
2546,根基            ,39.015281677246094,-23.55,-83.92,-1028.49,0.7,0.2,8.99,-6.035,-21.509999999999998,-263.611
2704,國賓            ,30.305910110473633,-24.24,-6.05,-448.51,0.16,1.45,1.62,-8.0,-1.9960000000000004,-147.99499999999998
2414,精技            ,26.132436752319336,-26.13,-160.35,-387.7,0.0,1.13,2.95,-10.0,-61.36,-148.358
2426,鼎元            ,17.93059730529785,-26.9,228.44,2579.14,-0.54,4.89,12.31,-15.0,127.403,1438.402
2527,宏璟            ,18.340913772583008,-27.47,167.21,581.58,-1.38,3.12,5.13,-14.979,91.168,317.09499999999997
6128,上福            ,23.77232551574707,-28.53,-61.81,-280.34,-0.34,0.68,6.26,-12.0,-26.0,-117.928
0051,元大中型100     ,48.20882034301758,-28.59,-468.72,-2269.99,-0.19,1.72,10.64,-5.931,-97.227,-470.866
8201,無敵            ,11.050000190734863,-28.68,8.89,290.66,-1.34,0.0,-4.33,-25.955,8.045000000000002,263.045
6183,關貿            ,53.973567962646484,-28.98,-71.7,-718.58,0.0,-0.83,7.53,-5.37,-13.285000000000002,-133.136
2538,基泰            ,10.714762687683105,-29.28,-24.99,-83.92,0.41,-0.4,8.81,-27.324,-23.323999999999998,-78.32400000000001
1714,和桐            ,8.145026206970215,-29.96,670.51,2475.45,-0.46,3.31,7.11,-36.786,823.2139999999999,3039.214
8249,菱光            ,25.91514015197754,-31.1,522.85,1409.0,-0.18,3.92,6.3,-12.0,201.753,543.696
2453,凌群            ,22.3817138671875,-31.17,-192.76,-528.48,0.0,1.01,1.62,-13.928,-86.123,-236.123
8033,雷虎            ,40.148502349853516,-32.12,-3099.17,-3851.22,0.12,6.49,36.21,-8.0,-771.9259999999999,-959.2440000000001
2316,楠梓電          ,25.119251251220703,-32.66,-65.26,-235.89,0.77,3.99,9.45,-13.0,-25.981,-93.90700000000001
4557,永新-KY         ,84.93403625488281,-33.97,-33.85,-5381.03,-0.47,2.94,4.48,-4.0,-3.9860000000000007,-633.554
6277,宏正            ,65.86868286132812,-34.25,-190.12,-104.2,-0.13,0.65,4.24,-5.2,-28.863,-15.819000000000003
6830,汎銓            ,86.44905090332031,-34.58,-449.54,-1355.38,0.76,2.2,12.61,-4.0,-52.0,-156.784
1444,力麗            ,10.240384101867676,-35.04,1471.81,-3028.14,-0.47,2.4,1.43,-34.219,1437.26,-2957.059
1516,川飛            ,18.858613967895508,-35.83,-132.01,-727.95,-0.69,0.0,0.7,-19.0,-70.0,-386.002
4916,事欣科          ,26.076732635498047,-36.51,-1478.55,-2191.58,0.75,5.29,18.28,-14.0,-567.0,-840.434
2420,新巨            ,33.29103088378906,-37.09,-88.86,-626.63,0.0,1.92,3.51,-11.141,-26.693,-188.228
8411,福貞-KY         ,12.829024314880371,-41.05,-139.84,1326.24,2.78,3.6,0.0,-32.0,-109.0,1033.778
9902,台火            ,12.694525718688965,-44.43,-178.99,-196.77,-1.87,3.14,27.67,-35.0,-141.0,-155.0
3029,零壹            ,32.977325439453125,-44.69,564.14,1201.5,-0.49,1.25,4.12,-13.553,171.07,364.34000000000003
1325,恆大            ,23.086177825927734,-48.48,-297.81,-68.8,0.41,8.0,8.48,-21.0,-128.99999999999997,-29.79999999999997
3296,勝德            ,16.75,-48.58,-251.25,-1487.23,-0.3,-0.3,-2.62,-29.0,-150.0,-887.9
1532,勤美            ,25.759061813354492,-48.94,-56.67,785.33,0.0,2.25,9.04,-19.0,-22.0,304.877
2536,宏普            ,21.798076629638672,-50.14,74.11,385.83,-0.65,1.32,2.46,-23.0,34.0,177.0
6695,芯鼎            ,46.0,-50.6,-234.6,253.62,-1.6,-3.77,34.9,-11.0,-51.0,55.135
6792,詠業            ,64.1464614868164,-51.32,782.59,1898.74,-1.65,4.18,10.27,-8.0,122.0,296.0
1604,聲寶            ,20.213071823120117,-51.86,-116.45,-366.5,-0.59,-0.59,5.87,-25.659,-57.611000000000004,-181.31600000000006
2385,群光            ,65.92359924316406,-53.5,1139.02,-20095.09,0.12,2.21,3.86,-8.115,172.779,-3048.239
2020,美亞            ,15.13890552520752,-55.52,124.57,999.2,-0.43,-0.43,3.33,-36.676,82.285,660.018
3530,晶相光          ,79.32825469970703,-59.8,869.18,1304.28,0.12,5.11,10.93,-7.538,109.56700000000001,164.41500000000002
3705,永信            ,33.215965270996094,-62.14,-530.43,-1071.85,0.37,0.75,3.58,-18.708,-159.69,-322.69
6504,南六            ,69.30520629882812,-62.37,-97.03,-582.16,-0.14,-0.68,4.3,-9.0,-14.0,-84.0
6214,精誠            ,58.75080108642578,-63.42,112.43,8637.92,0.0,2.49,7.35,-10.795,19.137,1470.264
1104,環泥            ,16.850650787353516,-63.7,483.95,276.93,-0.45,3.25,10.7,-37.802,287.198,164.34199999999998
2702,華園            ,21.65177345275879,-64.96,111.62,-1108.19,-1.92,5.76,8.25,-30.0,51.551000000000016,-511.823
6216,居易            ,22.009170532226562,-65.65,-111.46,-1176.04,-0.38,1.94,4.17,-29.83,-50.641999999999996,-534.34
9924,福興            ,39.36498260498047,-66.92,-86.72,-1305.35,-0.36,0.36,3.47,-17.0,-22.03,-331.601
2608,嘉里大榮        ,30.46108627319336,-67.74,651.14,2715.71,-0.4,0.54,3.6,-22.239,213.761,891.5350000000001
2460,建通            ,18.049999237060547,-75.59,-414.93,-763.3,0.0,-1.9,6.8,-41.879,-229.879,-422.88
4960,誠美材          ,10.474574089050293,-77.93,557.85,3901.25,0.0,2.32,3.68,-74.4,532.5790000000001,3724.491
1232,大統益          ,126.27328491210938,-77.99,1507.2,2033.5,-1.95,3.78,6.34,-6.176,119.36,161.04
6743,安普新          ,36.42947769165039,-83.79,-276.86,204.84,-2.11,4.66,19.71,-23.0,-76.0,56.22999999999999
2851,中再保          ,16.9401798248291,-87.17,-148.01,-3275.24,-0.26,0.78,8.99,-51.455,-87.37099999999998,-1933.4159999999997
1529,樂事綠能        ,16.96675682067871,-88.23,307.7,-2861.26,2.21,5.11,8.82,-52.0,181.35700000000003,-1686.3899999999999
2511,太子            ,9.78599739074707,-91.82,197.15,-876.84,-0.46,1.4,4.83,-93.83,201.45999999999998,-896.018
2836,高雄銀          ,10.680237770080566,-91.92,301.62,888.7,-1.17,-0.39,1.6,-86.063,282.413,832.095
1447,力鵬            ,8.079999923706055,-94.96,-19.01,-1655.21,-0.86,2.02,3.06,-117.523,-23.522999999999996,-2048.524
3209,全科            ,28.217605590820312,-95.76,-1755.3,-3842.73,0.28,2.31,11.5,-33.936,-622.06,-1361.821
4560,強信-KY         ,33.9901008605957,-98.57,-112.17,526.85,0.13,-0.13,0.0,-29.0,-33.0,155.0
3036,文曄            ,53.60273361206055,-101.78,-1679.18,-11670.14,0.79,3.93,10.24,-18.988,-313.264,-2177.154
1313,聯成            ,13.131312370300293,-102.16,57.04,3130.46,-0.71,6.11,11.65,-77.797,43.438000000000045,2383.9640000000004
6166,凌華            ,49.33237838745117,-103.6,24.68,351.95,-0.94,0.96,4.17,-21.0,5.001999999999999,71.343
6835,圓裕            ,34.60559844970703,-107.28,-491.4,5746.63,1.42,-4.04,-15.81,-31.0,-142.0,1660.607
6581,鋼聯            ,75.15718841552734,-112.13,-555.55,-750.96,-0.53,-1.06,3.67,-14.919,-73.919,-99.919
1762,中化生          ,56.846343994140625,-113.8,232.97,6529.27,0.0,2.25,13.87,-20.018,40.982,1148.583
