代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4133,亞諾法          ,26.441442489624023,-7.93,-309.36,-274.99,-1.8,6.49,9.52,-3.0,-117.0,-104.0
4956,光鋐            ,11.463096618652344,-8.02,0.0,249.9,-4.0,-6.61,-4.0,-7.0,0.0,218.0
1540,喬福            ,10.244462966918945,-8.2,-11.27,-28.68,-2.94,1.23,8.55,-8.0,-11.0,-28.0
1519,華城            ,10.258305549621582,-8.21,55.6,207.42,-0.95,-3.38,-3.98,-8.0,54.2,202.2
1805,寶徠            ,8.460122108459473,-8.46,-16.07,-62.6,-3.02,-2.88,0.3,-10.0,-19.0,-74.0
2022,聚亨            ,7.788922309875488,-8.57,-25.7,-329.47,-1.98,-5.02,0.25,-11.0,-33.0,-423.0
6155,鈞寶            ,12.490579605102539,-8.74,-3.75,46.22,-1.05,-1.05,7.43,-7.0,-3.0,37.0
6136,富爾特          ,13.24288272857666,-8.77,113.07,72.01,-1.22,0.21,2.75,-6.62,85.38,54.379999999999995
1445,大宇            ,6.315307140350342,-8.84,-2.53,109.89,-1.3,-0.98,0.89,-14.0,-4.0,174.0
0059,富邦金融        ,29.729999542236328,-8.92,53.51,38.65,-1.98,-1.62,4.43,-3.0,18.0,13.0
1515,力山            ,7.541106224060059,-9.05,-42.98,30.92,-1.83,-1.83,1.9,-12.0,-57.0,41.0
2342,茂矽            ,13.023503303527832,-9.12,-145.86,-500.1,0.67,2.74,-0.33,-7.0,-112.0,-384.0
1903,士紙            ,30.799999237060547,-9.24,-40.04,51.34,-1.28,-2.53,6.21,-3.0,-13.0,16.668
8201,無敵            ,11.814285278320312,-9.45,-86.24,-207.93,-0.6,0.49,0.98,-8.0,-73.0,-176.0
8261,富鼎            ,19.39067268371582,-9.7,36.65,30.83,-0.58,0.98,10.0,-5.0,18.899,15.899000000000001
3308,聯德            ,12.173739433288574,-9.74,-62.09,-36.52,-1.47,1.37,7.1,-8.0,-51.0,-30.0
3557,嘉威            ,4.653757095336914,-9.77,10.7,10.24,1.62,-4.14,15.79,-21.0,23.0,22.0
4720,德淵            ,12.326896667480469,-9.86,1.23,-7.4,-1.73,-0.58,3.03,-8.0,1.0,-6.0
2483,百容            ,12.841187477111816,-10.27,-1.28,179.78,-1.84,-4.83,3.03,-8.0,-1.0,140.0
6164,華興            ,8.681990623474121,-10.42,-5.21,32.12,-4.29,-2.43,2.13,-12.0,-6.0,37.0
3669,圓展            ,10.86736011505127,-10.87,-8.69,181.48,-5.0,0.94,5.9,-10.0,-8.0,167.0
9934,成霖            ,9.317330360412598,-11.18,210.22,1552.59,-3.81,-3.81,-0.33,-12.0,225.627,1666.35
1535,中宇            ,37.84318161010742,-11.35,52.98,-100.45,-1.49,-1.0,3.65,-3.0,14.0,-26.545
5515,建國            ,5.165931701660156,-11.37,42.88,161.69,-1.12,-0.68,2.68,-22.0,83.0,313.0
2482,連宇            ,11.461417198181152,-11.46,5.73,35.53,-3.02,-1.53,5.76,-10.0,5.0,31.0
2546,根基            ,6.835454940795898,-11.62,4.78,-7.52,-0.61,-1.52,4.84,-17.0,7.0,-11.0
1110,東泥            ,13.776932716369629,-12.4,-12.4,-64.75,-0.66,0.0,2.39,-9.0,-9.0,-47.0
1603,華電            ,13.785950660705566,-12.41,35.84,-26.19,-1.57,0.0,3.73,-9.0,26.0,-19.0
1324,地球            ,8.920702934265137,-12.49,-12.49,-7.14,-2.99,-1.73,2.25,-14.0,-14.0,-8.0
2388,威盛            ,10.582905769348145,-12.7,-35.98,-1.06,10.0,20.61,25.0,-12.0,-34.0,-1.0
6226,光鼎            ,5.352665424346924,-13.38,10.17,5.89,-3.92,-3.28,5.75,-25.0,19.0,11.0
6133,金橋            ,8.478626251220703,-14.41,15.26,213.66,-1.49,-3.88,-1.0,-17.0,18.0,252.0
2413,環科            ,13.263131141662598,-14.59,61.01,1130.02,-3.4,-7.19,-6.27,-11.0,46.0,852.0
2443,昶虹            ,6.599999904632568,-15.18,-25.08,30.36,-2.65,-8.33,-9.96,-23.0,-38.0,46.0
9911,櫻花            ,12.964862823486328,-15.56,281.34,713.07,-0.52,-1.04,1.88,-12.0,217.0,550.0
4942,嘉彰            ,11.418425559997559,-15.99,-18.27,0.0,-1.68,-0.97,1.24,-14.0,-16.0,0.0
2493,揚博            ,13.323477745056152,-15.99,173.11,139.8,-2.39,3.38,10.11,-12.0,129.93,104.93
6216,居易            ,14.73926830291748,-16.21,21.55,55.45,-2.86,0.7,4.14,-11.0,14.619,37.619
9902,台火            ,8.221144676208496,-16.44,-28.77,-29.6,-3.85,-2.91,9.41,-20.0,-35.0,-36.0
9925,新保            ,23.540279388427734,-16.48,-306.02,-1079.46,0.0,0.77,2.73,-7.0,-130.0,-458.55899999999997
6702,興航            ,7.539999961853027,-16.59,-6.12,328.66,-1.82,-0.66,0.53,-22.0,-8.116,435.884
6215,和椿            ,9.774126052856445,-16.62,-8.8,8.8,4.18,0.37,10.48,-17.0,-9.0,9.0
1568,倉佑            ,16.633956909179688,-16.63,-589.06,-1839.94,-3.07,-8.69,-3.67,-10.0,-354.133,-1106.133
2373,震旦行          ,42.836124420166016,-17.13,68.54,1520.68,-0.53,-0.18,5.67,-4.0,16.0,355.0
1474,弘裕            ,7.515881061553955,-17.29,-28.56,15.78,-2.83,-3.74,6.74,-23.0,-38.0,21.0
2012,春雨            ,8.23828411102295,-17.3,-3.3,142.52,-0.36,0.36,0.36,-21.0,-4.0,173.0
1441,大東            ,14.132003784179688,-18.37,-4.24,-52.29,-0.55,0.28,6.12,-13.0,-3.0,-37.0
4952,凌通            ,21.0065860748291,-18.91,880.18,-287.79,-2.88,-1.46,6.58,-9.0,419.0,-137.0
1449,佳和            ,13.613330841064453,-19.06,-19.06,-39.48,-3.59,-5.9,-10.37,-14.0,-14.0,-29.0
2722,夏都            ,32.459617614746094,-19.48,-3.25,35.71,-0.88,-0.88,0.45,-6.0,-1.0,11.0
2477,美隆電          ,8.148883819580078,-19.56,-11.41,65.19,-1.98,-1.2,4.66,-24.0,-14.0,80.0
1733,五鼎            ,28.566173553466797,-20.0,34.28,708.44,-2.54,-0.79,4.86,-7.0,12.0,248.0
2852,第一保          ,6.94948673248291,-20.15,-74.36,-52.12,-0.84,2.16,9.77,-29.0,-107.0,-75.0
6205,詮欣            ,18.579988479614258,-20.44,-13.76,-49.06,-1.34,-3.59,-1.01,-11.0,-7.407,-26.407
1203,味王            ,15.94620418548584,-20.73,-114.81,-140.33,0.0,-0.66,0.67,-13.0,-72.0,-88.0
3031,佰鴻            ,5.954720973968506,-22.03,15.48,-72.65,-3.77,-0.76,1.77,-37.0,26.0,-122.0
2906,高林            ,9.222339630126953,-22.13,-65.48,-82.08,-1.22,-1.63,5.68,-24.0,-71.0,-89.0
3056,富華新          ,3.306234836578369,-22.15,52.99,256.65,-5.19,2.46,21.67,-67.0,160.25900000000001,776.259
3054,立萬利          ,25.303743362426758,-22.77,490.89,1138.67,0.0,-5.56,7.42,-9.0,194.0,450.0
2465,麗臺            ,17.57610321044922,-22.85,-114.24,-5.27,-2.45,-6.13,-6.13,-13.0,-65.0,-3.0
2020,美亞            ,4.8627848625183105,-23.83,-46.2,64.68,-1.99,-2.38,-1.6,-49.0,-95.0,133.0
5706,鳳凰            ,18.724641799926758,-24.34,-44.94,-164.31,-2.11,1.03,5.5,-13.0,-24.0,-87.75
1455,集盛            ,7.196985244750977,-24.47,390.08,-4372.17,-2.56,-2.98,4.7,-34.0,542.0,-6075.0
6412,群電            ,20.492300033569336,-24.59,-18.44,-566.76,-1.06,0.54,-0.13,-12.0,-9.0,-276.572
1309,台達化          ,5.151292324066162,-24.73,10.82,223.39,-3.33,-4.63,5.38,-48.0,21.0,433.65
2316,楠梓電          ,24.78032684326172,-24.78,-6908.76,11893.89,-2.65,-7.84,6.72,-10.0,-2788.0,4799.73
2033,佳大            ,8.112805366516113,-25.15,-32.45,-26.77,-3.03,-4.73,0.87,-31.0,-40.0,-33.0
2535,達欣工          ,8.984129905700684,-25.16,76.77,141.46,-3.53,-0.61,5.81,-28.0,85.456,157.45600000000002
2453,凌群            ,6.851373195648193,-25.35,-78.11,-25.35,-4.74,-5.15,8.87,-37.0,-114.0,-37.0
5225,東科-KY         ,26.064096450805664,-26.06,-91.22,-302.34,-4.68,-6.91,-0.45,-10.0,-35.0,-116.0
3029,零壹            ,9.679825782775879,-27.1,51.3,903.55,-3.66,-1.08,6.36,-28.0,53.0,933.432
1313,聯成            ,5.903879642486572,-27.16,-229.07,1482.69,-3.46,-6.59,5.86,-46.0,-388.0,2511.377
1419,新紡            ,27.244853973388672,-27.24,-19.07,346.01,-0.28,1.55,2.41,-10.0,-7.0,127.0
1231,聯華食          ,10.99876880645752,-27.5,-45.09,-12.07,0.85,0.17,3.31,-25.0,-41.0,-10.977000000000004
4737,華廣            ,34.80355453491211,-27.84,-24.36,55.69,-3.52,-3.7,-2.62,-8.0,-7.0,16.0
2115,六暉-KY         ,20.611637115478516,-28.86,63.9,94.61,6.68,8.94,13.2,-14.0,31.0,45.9
3018,隆銘綠能        ,29.27914047241211,-29.28,-32.21,-11.71,0.31,-8.26,7.33,-10.0,-11.0,-4.0
1537,廣隆            ,73.49710083007812,-29.4,4159.94,-3160.38,0.0,4.6,4.6,-4.0,566.0,-430.0
9105,泰金寶-DR       ,1.4070764780044556,-29.83,13.65,846.36,-0.31,-4.42,-3.28,-212.0,97.0,6015.0
2530,華建            ,11.729158401489258,-30.5,-307.3,398.79,0.0,-2.22,4.75,-26.0,-262.0,340.0
2476,鉅祥            ,15.270601272583008,-30.54,-9.06,-175.6,-4.11,-3.31,7.36,-20.0,-5.934000000000001,-114.991
8463,潤泰材          ,16.417173385620117,-31.19,-24.63,4.93,-2.8,-3.42,5.36,-19.0,-15.0,3.0
2478,大毅            ,20.91073226928711,-31.37,202.83,325.85,-2.71,-0.31,9.12,-15.0,97.0,155.829
2305,全友            ,5.840000152587891,-31.54,-84.68,88.77,-2.5,-7.74,3.91,-54.0,-145.0,152.0
5608,四維航          ,15.815436363220215,-31.63,-38.51,558.05,-2.31,-6.62,11.4,-20.0,-24.349999999999994,352.849
6206,飛捷            ,64.0486831665039,-32.02,-646.89,-3435.89,0.44,2.73,7.62,-5.0,-101.0,-536.45
3533,嘉澤            ,80.57027435302734,-32.23,-20424.56,-47601.87,0.46,-2.22,-8.33,-4.0,-2535.0,-5908.118
2607,榮運            ,17.538738250732422,-33.32,129.79,666.47,-2.19,-3.25,1.9,-19.0,74.0,380.0
2425,承啟            ,17.013290405273438,-34.03,9.88,2.68,-2.93,-4.78,-10.16,-20.0,5.8069999999999995,1.578000000000003
1533,車王電          ,39.29375457763672,-35.36,102.16,377.22,-2.8,-1.03,2.97,-9.0,26.0,96.0
3010,華立            ,23.840517044067383,-35.76,272.05,-915.21,-1.31,-1.74,2.15,-15.0,114.112,-383.88800000000003
4763,材料*-KY        ,5.047992706298828,-36.35,246.85,380.62,-5.04,6.52,11.36,-72.0,489.0,754.0
4930,燦星網          ,13.494093894958496,-36.43,30.36,627.51,-5.36,-5.66,6.01,-27.0,22.5,465.027
3591,艾笛森          ,13.07114315032959,-36.6,-249.66,207.95,-3.9,-7.51,0.31,-28.0,-191.0,159.088
3048,益登            ,9.393708229064941,-36.64,-10.23,396.67,-3.52,0.26,7.87,-39.0,-10.89,422.27
3164,景岳            ,19.433473587036133,-36.92,-75.79,-161.3,-3.34,-4.75,12.04,-19.0,-39.0,-83.0
6464,台數科          ,74.11177825927734,-37.06,-7.41,-763.35,-0.77,-0.77,0.78,-5.0,-1.0,-103.0
2009,第一銅          ,6.745540142059326,-38.45,-457.35,-136.26,-6.16,-17.77,11.6,-57.0,-678.0,-202.0
9944,新麗            ,19.825424194335938,-39.65,-120.94,-124.9,1.22,-2.35,12.93,-20.0,-61.0,-63.0
8341,日友            ,99.1370620727539,-40.39,9227.39,58201.02,-3.01,2.47,11.97,-4.074,930.771,5870.763
2642,宅配通          ,20.58454704284668,-41.17,-160.56,407.57,-1.6,-4.48,1.84,-20.0,-78.0,198.0
1409,新纖            ,5.7998809814453125,-41.18,563.75,2514.83,-1.9,-2.21,1.75,-71.0,972.0,4336.0
5538,東明-KY         ,14.224889755249023,-41.25,-11.38,49.79,-5.36,-3.89,-4.45,-29.0,-8.0,35.0
1809,中釉            ,10.203932762145996,-41.84,-88.77,20.41,-4.91,-10.13,0.47,-41.0,-87.0,20.0
4104,佳醫            ,23.444862365722656,-42.2,-593.16,165.59,-1.18,-0.79,-0.79,-18.0,-253.0,70.63
2109,華豐            ,9.985363960266113,-42.94,-68.9,-168.75,-3.59,-2.42,7.08,-43.0,-69.0,-169.0
2031,新光鋼          ,8.296479225158691,-43.14,-217.37,-459.62,-3.73,-10.69,4.03,-52.0,-262.0,-554.0
3515,華擎            ,27.1460018157959,-43.43,168.31,553.78,-4.11,2.31,8.71,-16.0,62.0,204.0
9919,康那香          ,9.302889823913574,-43.72,-113.5,164.66,-2.92,-3.72,-0.85,-47.0,-122.0,177.0
4555,氣立            ,56.20025634765625,-44.96,106.78,-410.26,-2.5,-1.85,4.37,-8.0,19.0,-73.0
4722,國精化          ,18.9691104888916,-45.53,-256.08,1083.14,-2.0,-1.58,6.7,-24.0,-135.0,571.0
2527,宏璟            ,9.748128890991211,-45.82,99.43,-81.88,-3.78,2.59,13.74,-47.0,102.0,-84.0
2514,龍邦            ,18.863971710205078,-47.16,115.07,1203.52,-0.26,-1.57,4.14,-25.0,61.0,638.0
8411,福貞-KY         ,22.025850296020508,-48.46,86.26,121.31,-1.88,-3.37,9.35,-22.0,39.164,55.076
9905,大華            ,16.920429229736328,-50.76,-522.84,-850.75,-1.38,-2.22,1.78,-30.0,-309.0,-502.794
1104,環泥            ,10.599900245666504,-50.88,-175.96,-802.75,-0.72,-3.26,-0.48,-48.0,-166.0,-757.323
1218,泰山            ,9.290204048156738,-51.1,-266.81,-90.3,-3.97,2.31,9.46,-55.0,-287.2,-97.19799999999998
1451,年興            ,27.116796493530273,-51.52,414.89,940.14,-2.28,1.73,4.2,-19.0,153.0,346.699
2359,所羅門          ,10.57052230834961,-53.91,-147.99,-185.18,-1.91,-2.84,0.65,-51.0,-140.0,-175.184
2358,廷鑫            ,15.200583457946777,-54.72,-139.85,-162.65,-0.98,-1.46,-0.49,-36.0,-92.0,-107.0
6142,友勁            ,6.132020950317383,-55.19,42.92,195.61,-5.61,-1.72,4.38,-90.0,70.0,319.0
3050,鈺德            ,6.108280181884766,-56.81,-355.5,-338.4,-0.44,3.41,16.22,-93.0,-582.0,-554.0
8131,福懋科          ,11.402036666870117,-57.01,185.85,-261.11,-2.04,0.47,8.54,-50.0,163.0,-229.0
3622,洋華            ,8.814555168151855,-57.29,110.61,580.43,-3.33,0.87,9.95,-65.0,125.488,658.488
3019,亞光            ,22.195640563964844,-57.71,-377.33,-891.49,-1.5,-2.48,-4.68,-26.0,-170.0,-401.652
1471,首利            ,5.739999771118164,-58.55,-219.27,-427.63,-4.65,-9.03,5.51,-102.0,-382.0,-745.0
2472,立隆電          ,21.714378356933594,-58.63,-398.35,1582.32,-2.75,-4.71,5.83,-27.0,-183.44799999999998,728.698
2486,一詮            ,9.307059288024902,-58.63,-263.39,-182.42,-3.73,-5.58,3.26,-63.0,-283.0,-196.0
8110,華東            ,7.493741512298584,-59.2,-146.62,-3428.13,0.11,-3.94,16.37,-79.0,-195.65599999999995,-4574.656
9912,偉聯            ,9.890000343322754,-59.34,16.81,33.63,-1.1,12.39,18.44,-60.0,17.0,34.0
8033,雷虎            ,8.886884689331055,-59.54,93.31,69.32,-2.82,2.31,8.89,-67.0,105.0,78.0
2816,旺旺保          ,10.102829933166504,-61.63,-56.58,245.5,-3.86,-4.78,1.01,-61.0,-56.0,243.0
1735,日勝化          ,9.946081161499023,-61.67,65.64,63.65,5.58,17.36,21.37,-62.0,66.0,64.0
2023,燁輝            ,5.951533317565918,-62.49,520.64,1484.79,-2.9,-6.72,5.92,-105.0,874.804,2494.804
3583,辛耘            ,57.26519012451172,-62.99,-727.27,5228.31,-0.27,-1.33,8.01,-11.0,-127.0,913.0
1817,凱撒衛          ,23.465673446655273,-63.36,-333.21,-1830.32,-2.38,1.99,-3.3,-27.0,-142.0,-780.0
3380,明泰            ,11.128726959228516,-65.66,-417.33,-887.4,-3.07,-4.82,-0.32,-59.0,-375.0,-797.4
5907,大洋-KY         ,18.29443359375,-65.86,-1997.75,-3256.41,-1.79,-8.18,-1.79,-36.0,-1092.0,-1780.0
1730,花仙子          ,22.17388153076172,-66.52,97.57,142.45,-1.61,0.41,0.41,-30.0,44.0,64.242
2727,王品            ,95.63368225097656,-66.94,1855.29,4328.06,-4.43,5.23,5.96,-7.0,194.0,452.567
1340,勝悅-KY         ,48.5333137512207,-67.95,1489.97,4614.06,-3.65,-9.14,2.39,-14.0,307.0,950.7
1905,華紙            ,7.818013668060303,-68.02,-178.25,266.66,-1.52,-1.42,4.3,-87.0,-228.0,341.086
3661,世芯-KY         ,32.836509704589844,-68.96,-978.53,-292.24,-1.5,-3.61,7.29,-21.0,-298.0,-89.0
2484,希華            ,12.390291213989258,-69.39,105.32,573.67,-3.32,-0.73,6.53,-56.0,85.0,463.0
8150,南茂            ,23.292734146118164,-69.88,-589.31,-3554.98,0.15,1.78,6.01,-30.0,-253.0,-1526.218
6191,精成科          ,5.9240007400512695,-70.5,214.45,1071.06,-3.79,8.25,11.95,-119.0,362.0,1808.0
9941,裕融            ,25.325828552246094,-70.91,-382.42,808.18,-1.86,-1.33,5.11,-28.0,-151.0,319.111
8103,瀚荃            ,20.345693588256836,-71.21,-13.7,236.55,-1.43,-2.47,11.29,-35.0,-6.734000000000002,116.26599999999999
3058,立德            ,8.147139549255371,-71.69,-34.22,-16.29,-3.34,4.95,11.96,-88.0,-42.0,-20.0
8101,華冠            ,43.657142639160156,-74.22,-644.03,1551.93,-5.91,-3.05,8.99,-17.0,-147.519,355.481
2302,麗正            ,5.07537317276001,-76.13,-112.67,25.88,-4.07,-4.22,1.72,-150.0,-222.0,51.0
3645,達邁            ,21.91164207458496,-76.69,203.78,642.31,-0.66,9.29,15.38,-35.0,93.0,293.135
1452,宏益            ,13.371742248535156,-80.23,-419.87,-4943.53,-3.05,-2.65,7.43,-60.0,-313.999,-3696.9970000000003
2387,精元            ,11.507074356079102,-81.7,-431.21,1281.69,-0.34,-3.26,-1.33,-71.0,-374.73600000000005,1113.828
2236,百達-KY         ,27.38433265686035,-82.15,-340.67,-2481.41,-0.19,3.39,46.61,-30.0,-124.405,-906.141
3229,晟鈦            ,51.594200134277344,-82.55,-201.22,-82.55,-4.3,13.38,28.99,-16.0,-39.0,-16.0
4968,立積            ,44.065757751464844,-83.72,167.45,3549.98,-1.77,-2.58,3.1,-19.0,38.0,805.609
2534,宏盛            ,9.66100788116455,-84.05,174.86,190.32,-2.56,-1.93,5.9,-87.0,181.0,197.0
1459,聯發            ,9.282464981079102,-84.47,-417.71,-381.51,-4.76,-4.76,0.5,-91.0,-450.0,-411.0
1103,嘉泥            ,6.494625568389893,-85.73,-211.08,-472.28,-1.65,-1.75,3.13,-132.0,-325.0,-727.189
3356,奇偶            ,51.001399993896484,-86.7,35.7,297.29,1.18,2.12,7.97,-17.0,7.0,58.29
1417,嘉裕            ,5.27435827255249,-87.03,-219.94,252.11,-3.53,0.18,8.53,-165.0,-417.0,478.0
3518,柏騰            ,26.407001495361328,-87.14,-29.05,527.8,-0.34,-1.18,6.93,-33.0,-11.0,199.87
6197,佳必琪          ,16.220823287963867,-87.59,-120.03,141.12,-2.99,-4.34,1.29,-54.0,-74.0,87.0
4927,泰鼎-KY         ,27.305923461914062,-90.11,-182.95,-1471.12,-1.54,2.4,7.41,-33.0,-67.0,-538.754
6209,今國光          ,14.966086387634277,-91.29,23.95,434.02,-5.22,-6.03,-6.3,-61.0,16.0,290.0
2017,官田鋼          ,5.493249416351318,-92.84,0.55,196.82,-0.75,8.08,12.88,-169.0,1.0,358.3
1225,福懋油          ,21.792964935302734,-93.71,-283.31,-511.54,0.33,4.89,11.92,-43.0,-130.0,-234.728
6449,鈺邦            ,19.612428665161133,-96.1,-98.06,-309.88,-3.13,-1.17,0.68,-49.0,-50.0,-158.0
1614,三洋電          ,18.211807250976562,-96.52,-282.28,-1498.16,-1.42,-2.41,3.63,-53.0,-155.0,-822.6320000000001
2374,佳能            ,12.528982162475586,-97.73,-2.51,-348.9,-3.61,-4.98,-4.52,-78.0,-2.0,-278.473
3705,永信            ,28.826610565185547,-98.01,-329.06,-989.19,-1.82,-0.92,0.94,-34.0,-114.15,-343.15
3051,力特            ,10.19762134552002,-98.92,-104.02,-128.49,-2.85,-3.91,8.87,-97.0,-102.0,-126.0
9927,泰銘            ,22.89611053466797,-100.74,-711.56,-1336.63,-2.33,-5.79,1.03,-44.0,-310.779,-583.779
2114,鑫永銓          ,37.52618408203125,-101.32,7.51,-26.27,-1.84,-1.23,4.58,-27.0,2.0,-7.0
2501,國建            ,8.533921241760254,-102.41,-657.97,750.99,-1.77,-2.81,5.32,-120.0,-771.0,880.0
4919,新唐            ,21.55594253540039,-105.62,2172.84,4256.55,-5.56,-5.83,2.38,-49.0,1008.0,1974.654
6005,群益證          ,4.589556694030762,-107.4,-566.35,-3332.94,-1.89,-3.18,3.52,-234.0,-1234.0,-7262.0
4545,銘鈺            ,58.859371185302734,-111.83,1110.43,1917.24,-2.19,3.41,14.29,-19.0,188.65800000000002,325.73199999999997
1307,三芳            ,23.986494064331055,-112.74,-508.51,-1270.18,-2.33,-1.57,4.72,-47.0,-212.0,-529.5409999999999
2908,特力            ,11.95859146118164,-113.61,-1604.84,-2127.43,-0.51,-1.75,-4.37,-95.0,-1342.0,-1779.0
1582,信錦            ,34.15821838378906,-114.43,-739.53,1732.46,3.1,4.31,11.3,-33.5,-216.5,507.188
1337,再生-KY         ,17.709657669067383,-122.2,-6557.89,-13809.14,-6.08,-10.39,2.2,-69.0,-3703.001,-7797.522
2417,圓剛            ,10.464194297790527,-123.48,24.07,630.13,-2.55,-1.09,-1.58,-118.0,23.0,602.173
1541,錩泰            ,35.84230422973633,-125.45,-25.09,-4329.75,-3.12,-1.31,-6.38,-35.0,-7.0,-1208.0
1457,宜進            ,6.125394344329834,-125.57,410.4,-603.96,-3.23,-4.38,1.69,-205.0,670.0,-986.001
3257,虹冠電          ,23.729089736938477,-125.76,126.52,636.97,-2.64,1.72,8.06,-53.0,53.32,268.435
2369,菱生            ,7.836272716522217,-129.3,405.92,1289.85,0.1,10.04,16.74,-165.0,518.0,1646.0
1308,亞聚            ,10.635437965393066,-129.75,-617.92,726.35,-2.65,-5.15,-0.27,-122.0,-581.0,682.95
9802,鈺齊-KY         ,31.039077758789062,-130.36,211.07,667.34,-1.36,-4.35,-4.71,-42.0,68.0,215.0
3532,台勝科          ,52.94155502319336,-137.65,-307.06,211.77,-2.88,-5.98,-0.14,-26.0,-58.0,40.0
2360,致茂            ,53.77059555053711,-139.8,-467.8,9485.13,-2.32,-2.46,8.5,-26.0,-87.0,1764.0
4906,正文            ,12.061393737792969,-139.91,-1535.42,3888.59,-4.68,-5.9,2.51,-116.0,-1273.0,3224.0
2380,虹光            ,34.39449691772461,-141.02,-141.02,-385.22,-1.56,1.07,3.85,-41.0,-41.0,-112.0
2444,兆勁            ,12.438390731811523,-141.8,-191.55,64.68,-3.02,1.58,29.8,-114.0,-154.0,52.001
9917,中保科          ,56.858333587646484,-142.15,1182.03,-3382.58,0.0,0.76,0.43,-25.0,207.891,-594.913
2365,昆盈            ,7.826532363891602,-143.23,-489.16,-552.85,-1.03,-0.41,6.55,-183.0,-625.0,-706.379
2208,台船            ,29.342132568359375,-149.64,-1563.94,1059.25,-0.32,2.93,6.04,-51.0,-533.0,361.0
3561,昇陽光電        ,19.200000762939453,-149.76,1336.32,-415.49,-4.0,-2.04,4.35,-78.0,696.0,-216.399
1504,東元            ,18.506893157958984,-151.76,4974.32,21359.68,-2.83,-1.96,3.78,-82.0,2687.818,11541.474
6168,宏齊            ,9.172066688537598,-152.26,-248.7,-411.12,-3.46,-4.2,1.21,-166.0,-271.15,-448.233
4984,科納-KY         ,44.019893646240234,-154.07,-1119.13,-3523.99,-5.11,4.21,20.37,-35.0,-254.233,-800.546
2351,順德            ,22.69876480102539,-154.35,115.76,1116.78,-2.33,-3.96,20.46,-68.0,51.0,492.0
1711,永光            ,15.968903541564941,-159.69,42.48,4191.16,-2.82,-4.62,0.49,-100.0,26.599999999999994,2624.574
2617,台航            ,9.5297269821167,-162.01,-861.49,-763.14,-6.07,-9.26,15.75,-170.0,-904.0,-800.796
4536,拓凱            ,81.35620880126953,-162.71,1114.58,1016.95,5.35,14.29,17.97,-20.0,137.0,125.0
3694,海華            ,15.906527519226074,-165.43,38.18,994.16,-7.73,-1.18,6.37,-104.0,24.0,625.0
9943,好樂迪          ,34.67759704589844,-166.45,-915.49,-1367.34,-1.25,-2.63,4.52,-48.0,-264.0,-394.30100000000004
2606,裕民            ,16.480358123779297,-168.1,-744.91,-10140.36,-4.19,-8.35,7.86,-102.0,-452.0,-6152.9980000000005
4994,傳奇            ,88.5267105102539,-168.2,17.71,-309.84,-3.77,-4.67,8.17,-19.0,2.0,-35.0
1731,美吾華          ,10.029040336608887,-168.49,-577.67,-296.86,-6.23,7.85,15.33,-168.0,-576.0,-296.0
1512,瑞利            ,15.623437881469727,-170.3,-460.89,-145.3,-4.74,-1.4,8.27,-109.0,-295.0,-93.0
2515,中工            ,4.444319725036621,-170.66,-1088.86,-4847.65,-2.89,-3.91,3.4,-384.0,-2450.0,-10907.514
9907,統一實          ,9.753101348876953,-171.65,-436.94,1762.73,-2.85,-4.36,2.68,-176.0,-448.0,1807.35
1312,國喬            ,12.679413795471191,-172.44,4097.99,5684.7,-3.7,-4.79,3.05,-136.0,3232.0,4483.411
8215,明基材          ,14.126960754394531,-178.0,238.75,1830.88,-3.13,-2.9,7.2,-126.0,169.0,1296.015
4999,鑫禾            ,27.250513076782227,-188.03,93.97,-998.78,0.32,2.03,23.77,-69.0,34.483000000000004,-366.517
2428,興勤            ,37.43558120727539,-191.82,-1256.0,-3384.58,-2.67,-2.5,3.4,-51.24,-335.51,-904.109
3052,夆典            ,5.968907356262207,-193.39,-271.39,418.02,-1.99,-2.5,0.11,-324.0,-454.672,700.328
2467,志聖            ,9.783385276794434,-193.71,-96.86,-111.53,-0.3,11.22,20.66,-198.0,-99.0,-114.0
1432,大魯閣          ,35.66438674926758,-196.15,94.08,2410.21,-3.85,3.93,9.22,-55.0,26.37800000000002,675.802
1444,力麗            ,7.815953254699707,-199.31,1498.32,2952.01,-3.0,-0.72,6.36,-255.0,1917.0,3776.9
2614,東森            ,10.777820587158203,-199.39,-274.83,1928.15,-2.45,-5.57,2.73,-185.0,-255.0,1789.0
8222,寶一            ,26.353687286376953,-202.92,635.12,50.07,-5.69,-0.97,13.94,-77.0,241.0,19.0
8996,高力            ,44.12641906738281,-202.98,1050.21,8622.3,-0.85,-3.46,22.59,-46.0,238.0,1954.0
2404,漢唐            ,30.899246215820312,-206.34,-883.04,7043.99,-3.4,-1.16,11.18,-66.779,-285.779,2279.663
6120,達運            ,9.955329895019531,-207.07,240.85,-125.86,-3.45,1.82,30.23,-208.0,241.933,-126.423
1909,榮成            ,7.831879615783691,-207.37,78.06,404.27,-3.42,-1.74,8.65,-264.775,99.66900000000001,516.188
8374,羅昇            ,10.851539611816406,-212.69,6.51,-2.7,-5.34,22.17,30.25,-196.0,6.0,-2.4909999999999997
