代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6243,迅杰            ,30.52092742919922,-30.52,-106.82,573.79,0.0,-4.66,3.48,-10.0,-35.0,188.0
4106,雃博            ,30.590015411376953,-30.59,-342.61,-1581.5,0.39,-3.07,2.61,-10.0,-112.0,-517.0
1444,力麗            ,7.176685333251953,-31.58,80.38,416.76,0.0,-0.47,1.44,-44.0,112.0,580.713
4722,國精化          ,22.911312103271484,-32.08,1340.31,5662.5,-0.78,-0.26,11.35,-14.0,585.0,2471.488
1907,永豐餘          ,6.88326358795166,-32.35,-165.89,23.4,-0.62,-2.53,2.86,-47.0,-241.0,34.0
6214,精誠            ,30.159425735473633,-33.18,-6.03,5304.42,-0.19,-0.56,-1.69,-11.0,-2.0,1758.7930000000001
2014,中鴻            ,4.78290319442749,-33.96,-440.98,-1784.86,0.73,-3.35,-1.08,-71.0,-922.0,-3731.742
3024,憶聲            ,3.19970965385437,-34.56,-351.33,-574.35,0.54,16.61,18.1,-108.0,-1098.0,-1795.0
1733,五鼎            ,32.80458068847656,-36.09,-65.61,-728.18,-0.82,-4.71,-2.39,-11.0,-20.0,-221.974
1452,宏益            ,11.272832870483398,-37.2,-253.64,-661.72,-1.07,-4.4,1.29,-33.0,-225.0,-587.0
2436,偉詮電          ,20.681861877441406,-37.23,316.43,-2974.05,0.92,-2.02,8.58,-18.0,153.0,-1438.0
1626,艾美特-KY       ,19.689559936523438,-39.38,-5.91,-230.37,-0.39,6.46,6.46,-20.0,-3.0,-117.0
6449,鈺邦            ,22.091869354248047,-39.77,-596.48,39.77,-3.7,20.46,31.64,-18.0,-270.0,18.0
4108,懷特            ,31.52004051208496,-40.98,-721.81,-3035.38,-0.61,-4.41,-8.71,-13.0,-229.0,-963.0
8210,勤誠            ,40.238128662109375,-44.26,1364.07,3491.88,3.4,5.19,10.4,-11.0,339.0,867.804
9944,新麗            ,15.963844299316406,-44.7,-333.64,-847.68,0.25,-3.14,-1.72,-28.0,-209.0,-531.0
4977,眾達-KY         ,37.63037872314453,-45.16,-154.28,-582.97,0.17,-1.36,-1.78,-12.0,-41.0,-154.92000000000002
2484,希華            ,11.266661643981934,-46.19,104.78,546.43,-0.27,-0.54,3.63,-41.0,93.0,485.0
4414,如興            ,77.38785552978516,-46.43,-433.37,-626.84,-0.96,-4.41,0.24,-6.0,-56.0,-81.0
3033,威健            ,9.088577270507812,-47.26,-148.14,311.74,0.0,0.53,3.95,-52.0,-163.0,343.0
1539,巨庭            ,22.1666202545166,-48.77,-609.58,2192.28,0.15,-1.01,6.72,-22.0,-275.0,989.0
3296,勝德            ,11.057785034179688,-51.97,-84.04,-545.15,-0.38,1.17,9.28,-47.0,-76.0,-493.0
2472,立隆電          ,25.79349136352539,-54.17,-139.28,-283.73,0.36,0.48,11.39,-21.0,-54.0,-110.0
4557,永新-KY         ,36.4228401184082,-54.63,-149.33,-539.06,0.3,-2.17,-4.11,-15.0,-41.0,-148.0
2704,國賓            ,22.910612106323242,-54.99,-245.14,4.58,-0.38,-1.51,-1.14,-24.0,-107.0,2.0
1201,味全            ,16.5600643157959,-56.3,-1601.36,-3858.49,0.5,-2.66,-6.71,-34.0,-967.0,-2330.0
4426,利勤            ,80.80616760253906,-56.56,-371.71,-1680.76,1.59,0.31,14.34,-7.0,-46.0,-207.999
2506,太設            ,9.490944862365723,-59.79,-42.71,-107.25,0.87,-2.11,-4.13,-63.0,-45.0,-113.0
1712,興農            ,7.742356777191162,-61.94,620.94,670.49,-0.69,2.14,6.52,-80.0,802.0,866.0
1313,聯成            ,5.891072750091553,-63.03,80.12,331.67,0.11,0.55,3.25,-107.0,136.0,563.0
4999,鑫禾            ,30.945743560791016,-64.99,1627.75,3964.15,-0.79,2.02,21.19,-21.0,526.0,1281.0
6525,捷敏-KY         ,26.064958572387695,-65.16,-1725.5,-3930.83,-1.08,2.63,-6.97,-25.0,-662.0,-1508.088
2380,虹光            ,33.48459243774414,-66.97,-391.77,-482.18,1.38,4.84,5.9,-20.0,-117.0,-144.0
1535,中宇            ,33.041160583496094,-69.39,-379.97,-419.62,-0.61,-2.0,-0.31,-21.0,-115.0,-127.0
3494,誠研            ,49.681209564208984,-69.55,-1723.94,-1793.49,-1.32,-2.61,2.75,-14.0,-347.0,-361.0
2493,揚博            ,14.342551231384277,-71.71,-534.98,-999.68,-0.41,-2.01,-1.96,-50.0,-373.0,-697.0
8150,南茂            ,22.683332443237305,-72.59,544.4,1181.31,-0.59,-0.3,-1.76,-32.0,240.0,520.785
9945,潤泰新          ,14.43175983428955,-73.6,1772.18,-3323.95,0.13,-0.65,2.54,-51.0,1227.9730000000002,-2303.218
4916,事欣科          ,35.37120819091797,-74.28,-2147.03,-3721.05,1.0,-5.08,4.55,-21.0,-607.0,-1052.0
4994,傳奇            ,71.68806457519531,-78.86,-1.76,-360.2,-0.86,-2.03,2.3,-11.0,-0.246,-50.246
2489,瑞軒            ,17.282684326171875,-79.5,-2115.4,3632.97,-0.24,-1.42,6.41,-46.0,-1224.0,2102.0860000000002
2538,基泰            ,8.046958923339844,-83.69,226.12,491.67,0.0,0.0,-0.21,-104.0,281.0,611.0
1802,台玻            ,11.809036254882812,-85.03,1100.6,4292.58,-0.72,-3.82,2.21,-72.0,932.0,3635.0
2367,燿華            ,8.784566879272461,-85.21,-1876.38,-5042.34,-0.49,-0.49,4.49,-97.0,-2136.0,-5740.0
3167,大量            ,19.028610229492188,-87.53,22.83,49.47,0.0,-4.35,31.34,-46.0,12.0,26.0
2373,震旦行          ,41.74905014038086,-87.67,-275.54,-1816.08,0.79,0.98,-1.35,-21.0,-66.0,-435.0
2204,中華            ,31.587291717529297,-91.6,6781.79,-5556.23,0.41,1.09,8.05,-29.0,2147.0,-1759.007
1909,榮成            ,11.54886531829834,-94.7,1736.95,42.15,0.32,-1.57,7.5,-82.0,1504.0,36.5
1218,泰山            ,9.39498233795166,-94.89,-207.82,335.21,-0.74,0.37,2.28,-101.0,-221.20600000000002,356.794
8996,高力            ,45.33123779296875,-95.2,-412.51,-7919.37,0.67,-3.99,-3.53,-21.0,-91.0,-1747.0
4912,聯德控股-KY     ,43.884246826171875,-96.55,17.55,473.95,-1.13,-1.46,-0.29,-22.0,4.0,108.0
1305,華夏            ,8.528426170349121,-103.19,1150.38,3468.55,-0.3,-0.6,10.77,-121.0,1348.88,4067.044
3130,一零四          ,80.76207733154297,-104.99,-1146.82,-2406.71,-0.37,0.33,3.59,-13.0,-142.0,-298.0
4919,新唐            ,23.324462890625,-107.29,793.03,886.33,-0.14,2.79,11.31,-46.0,340.0,380.0
2501,國建            ,8.872812271118164,-110.91,15.97,144.79,0.0,1.05,0.7,-125.0,18.0,163.181
1558,伸興            ,81.94361114501953,-114.72,-196.66,-860.41,1.41,3.97,5.32,-14.0,-24.0,-105.0
2908,特力            ,12.673072814941406,-117.86,827.55,3268.35,0.76,1.27,5.44,-93.0,653.0,2578.9700000000003
8429,金麗-KY         ,42.692596435546875,-119.54,-281.77,666.0,0.81,1.47,6.68,-28.0,-66.0,156.0
1457,宜進            ,5.326048374176025,-121.97,-427.15,665.22,1.0,-0.49,3.3,-229.0,-802.0,1249.0
1786,科妍            ,33.82333755493164,-125.15,-652.79,-1363.08,0.42,-2.34,-0.32,-37.0,-193.0,-403.0
2104,國際中橡        ,14.407939910888672,-129.67,491.31,1130.06,-0.43,-0.62,4.77,-90.0,341.0,784.3299999999999
2637,慧洋-KY         ,18.654821395874023,-130.58,393.06,277.68,-0.15,-0.58,-0.58,-70.0,210.703,148.854
3016,嘉晶            ,18.76342010498047,-136.97,-604.18,-1328.45,-0.47,-2.78,-3.23,-73.0,-322.0,-708.0
2328,廣宇            ,10.238819122314453,-143.34,-279.52,-134.7,2.54,4.43,17.92,-140.0,-273.0,-131.555
2397,友通            ,30.89991569519043,-148.32,-2704.56,-4484.09,1.31,-4.36,6.02,-48.0,-875.2629999999999,-1451.165
5288,豐祥-KY         ,70.9888916015625,-156.18,-1625.13,-9426.81,-0.92,-0.46,-4.85,-22.0,-228.927,-1327.9270000000001
2915,潤泰全          ,39.597415924072266,-166.31,4459.91,38738.6,-0.2,-0.99,4.69,-42.0,1126.313,9783.114
2444,兆勁            ,14.229130744934082,-166.48,-207.75,-157.94,-1.34,1.73,10.53,-117.0,-146.0,-111.0
6142,友勁            ,7.139730930328369,-168.5,-283.45,186.38,1.99,4.55,17.46,-236.0,-397.0,261.045
8114,振樺電          ,96.56732940673828,-181.8,-2037.34,-5527.2,0.31,0.92,6.49,-18.826,-210.976,-572.367
6192,巨路            ,30.463151931762695,-182.78,-255.89,109.67,-0.66,-1.96,4.44,-60.0,-84.0,36.0
2420,新巨            ,19.630537033081055,-184.53,-1870.79,-5755.67,0.0,-0.14,0.35,-94.0,-953.0,-2932.0
3003,健和興          ,31.071025848388672,-186.43,-723.95,1134.09,-1.1,6.18,14.28,-60.0,-233.0,365.0
8271,宇瞻            ,23.61441993713379,-186.55,1046.12,7013.48,-0.94,-0.75,-7.6,-79.0,443.0,2970.0
2331,精英            ,13.643123626708984,-190.39,1866.15,11312.09,0.31,-4.66,-2.73,-139.553,1367.831,8291.422
0057,富邦摩台        ,40.97065734863281,-196.66,-114.72,127.01,1.52,0.54,8.8,-48.0,-28.0,31.0
2316,楠梓電          ,22.996057510375977,-196.94,-1799.88,8805.91,-0.65,3.12,-4.6,-85.642,-782.6890000000001,3829.3109999999997
6166,凌華            ,55.498573303222656,-198.62,1327.49,504.96,-1.03,4.02,8.38,-35.789,239.19299999999998,90.98599999999998
0061,元大寶滬深      ,16.06999969482422,-200.87,-46.6,8995.99,0.63,0.56,2.29,-125.0,-29.0,5598.0
8016,矽創            ,53.98590087890625,-205.15,4734.56,18350.89,1.45,-0.47,7.59,-38.0,877.0,3399.2
1541,錩泰            ,41.13718795776367,-209.8,-592.38,337.32,-0.33,-0.16,8.41,-51.0,-144.0,82.0
2548,華固            ,23.355270385742188,-219.54,-1686.25,7244.56,0.37,0.37,-7.51,-94.0,-722.0,3101.8959999999997
9917,中保科          ,59.39431381225586,-219.76,2013.47,-37.96,-0.21,1.09,8.07,-37.0,339.0,-6.390999999999963
2405,輔信            ,8.79238510131836,-234.76,-2877.75,-6713.87,0.0,-0.33,-0.66,-267.0,-3273.0,-7636.0
3413,京鼎            ,47.08015823364258,-235.4,-1497.15,-7546.95,0.39,2.52,12.03,-50.0,-318.0,-1603.0
3057,喬鼎            ,50.134239196777344,-240.64,-230.62,-3456.53,0.0,5.79,18.03,-48.0,-46.0,-689.454
9924,福興            ,32.53643035888672,-240.77,3435.85,22837.32,-0.8,0.0,6.54,-74.0,1056.0,7019.0
2369,菱生            ,8.02246379852295,-243.08,-1585.9,-2715.38,-1.0,15.12,18.82,-303.0,-1976.828,-3384.717
2406,國碩            ,37.94230270385742,-254.21,-7394.95,-23740.5,0.84,-2.25,-0.62,-67.0,-1949.0,-6257.0
2312,金寶            ,9.256179809570312,-271.21,-349.35,2491.69,0.42,-3.21,0.84,-293.0,-377.419,2691.917
3622,洋華            ,10.448286056518555,-278.97,-401.21,-1029.55,-2.48,7.42,37.5,-267.0,-384.0,-985.374
8222,寶一            ,28.000885009765625,-280.01,-2004.86,-3562.86,-0.16,-10.53,-8.39,-100.0,-716.0,-1272.408
3380,明泰            ,14.826560974121094,-286.15,1295.84,10682.54,-1.64,1.2,13.17,-193.0,874.0,7205.0
1310,台苯            ,10.872089385986328,-293.97,1195.25,5082.97,-1.48,3.43,9.93,-270.389,1099.3729999999998,4675.246999999999
2327,國巨*           ,13.877297401428223,-302.53,924.28,879.45,-1.29,0.19,2.88,-218.0,666.035,633.7299999999999
3583,辛耘            ,55.04503631591797,-313.76,-159.63,-1838.5,-0.14,2.62,4.12,-57.0,-29.0,-334.0
3035,智原            ,28.04252052307129,-325.29,-2420.07,-4554.67,0.41,-1.49,11.47,-116.0,-863.0,-1624.2
4552,力達-KY         ,64.35842895507812,-328.23,-19758.04,-19758.04,-0.43,0.0,0.0,-51.0,-3070.0,-3070.0
3030,德律            ,25.244138717651367,-335.75,-825.48,-2277.24,-0.24,0.0,-0.48,-133.0,-327.0,-902.085
3037,欣興            ,11.417438507080078,-389.33,980.64,-6324.5,-0.71,1.08,-1.06,-341.0,858.895,-5539.331
8112,至上            ,7.386599063873291,-389.34,-535.2,-706.47,-0.29,-0.58,11.64,-527.088,-724.5609999999999,-956.4259999999999
2371,大同            ,5.140902519226074,-397.39,428.24,1759.98,-0.56,3.28,8.72,-773.0,833.0,3423.477
4934,太極            ,30.153392791748047,-413.1,-2288.64,-1779.05,-1.16,-2.84,-0.36,-137.0,-759.0,-590.0
1337,再生-KY         ,17.99606704711914,-422.91,-1966.89,-4603.32,0.0,-1.57,3.57,-235.0,-1092.958,-2557.958
9136,巨騰-DR         ,7.7323832511901855,-437.65,-979.69,-2869.49,0.0,2.4,-13.06,-566.0,-1267.0,-3711.0
3501,維熹            ,28.620023727416992,-437.89,-1791.61,-2057.78,0.37,0.19,0.75,-153.0,-626.0,-719.0
2393,億光            ,31.784828186035156,-460.33,-3875.37,18545.33,0.71,5.38,9.23,-144.827,-1219.25,5834.648999999999
2458,義隆            ,30.38484001159668,-464.89,525.66,1169.82,-0.93,0.67,6.26,-153.0,173.0,385.0
4536,拓凱            ,67.37310791015625,-478.35,-1529.37,-2715.14,0.0,0.95,2.42,-71.0,-227.0,-403.0
3437,榮創            ,23.273983001708984,-500.39,-1342.91,-1750.2,0.57,10.69,14.78,-215.0,-577.0,-752.0
8454,富邦媒          ,89.13758087158203,-561.57,-1283.58,-2736.52,0.24,0.71,2.16,-63.0,-144.0,-307.0
4935,茂林-KY         ,50.625030517578125,-572.06,-3351.38,7052.07,3.4,3.43,13.83,-113.0,-662.0,1393.0
2634,漢翔            ,32.73134994506836,-572.8,-409.14,-2797.63,-0.12,-1.82,3.87,-175.0,-125.0,-854.725
9802,鈺齊-KY         ,39.52890396118164,-573.17,-2897.47,2348.02,-0.8,-4.17,5.81,-145.0,-733.0,594.0
2062,橋椿            ,34.646141052246094,-578.59,3859.58,2432.16,-0.33,8.55,11.6,-167.0,1114.0,702.0
2615,萬海            ,9.043896675109863,-597.8,-4789.11,-1806.22,-0.6,-2.66,4.62,-661.0,-5295.406,-1997.173
3443,創意            ,67.08319091796875,-630.58,449.46,-3221.33,-0.39,4.09,5.97,-94.0,67.0,-480.2
2106,建大            ,31.948108673095703,-645.35,-836.11,-7948.07,-0.58,0.39,0.79,-202.0,-261.71,-2487.806
2059,川湖            ,311.6082458496094,-654.38,10251.91,22996.69,-1.3,-1.68,2.98,-21.0,329.0,738.0
1710,東聯            ,16.406452178955078,-657.9,554.54,5167.34,-0.49,-2.64,5.98,-401.0,338.0,3149.58
1473,台南            ,25.5999813079834,-675.84,-4117.95,-8953.79,0.15,-6.66,-5.11,-264.0,-1608.576,-3497.576
1525,江申            ,78.0777359008789,-687.08,-62.46,-1444.44,-1.34,2.47,-0.52,-88.0,-8.0,-185.0
8341,日友            ,104.26483917236328,-740.28,-546.64,3135.35,1.02,-1.97,0.99,-71.0,-52.428,300.71
2231,為升            ,180.6016845703125,-758.53,10155.25,20245.94,-0.13,3.08,11.76,-42.0,562.3009999999999,1121.027
1464,得力            ,18.388450622558594,-803.58,-566.36,5371.25,-0.16,-1.9,5.35,-437.0,-308.0,2920.991
2492,華新科          ,23.90428924560547,-805.57,-317.93,-15141.04,0.0,0.35,2.73,-337.0,-133.0,-6334.026
3596,智易            ,32.948673248291016,-932.45,-1632.01,-15698.5,1.29,-0.52,-1.9,-283.0,-495.31999999999994,-4764.531
4119,旭富            ,50.24580001831055,-959.69,-4356.31,8411.15,0.0,-3.94,-4.96,-191.0,-867.0,1674.001
2609,陽明            ,7.808067321777344,-1074.47,-2447.91,-5182.29,-0.66,-1.69,-2.2,-1376.1,-3135.1,-6637.1
3041,揚智            ,46.361488342285156,-1098.77,-6462.79,-31966.25,0.85,-3.01,7.6,-237.0,-1394.0,-6895.0
1338,廣華-KY         ,77.15824890136719,-1111.08,-3649.59,-14613.77,-0.43,0.88,5.38,-144.0,-473.0,-1894.0
1605,華新            ,5.875560283660889,-1125.76,0.59,-805.63,0.33,-0.22,4.16,-1916.0,1.0,-1371.16
2421,建準            ,16.70349884033203,-1162.56,-1381.38,-3332.35,1.41,3.27,23.17,-696.0,-827.0,-1995.0
8404,百和興業-KY     ,20.52266502380371,-1260.3,106.51,1267.49,0.26,3.06,9.3,-614.1,51.89999999999998,617.603
2383,台光電          ,50.72563934326172,-1379.68,-233.29,13469.36,0.42,0.56,0.0,-271.989,-45.99000000000001,2655.335
6202,盛群            ,34.20281219482422,-1386.24,-1806.93,-6095.97,-2.89,-0.37,0.75,-405.3,-528.3,-1782.3
2355,敬鵬            ,50.272315979003906,-1430.2,-7128.31,-31790.92,0.56,1.71,4.25,-284.491,-1417.94,-6323.742
6176,瑞儀            ,25.910886764526367,-1498.43,-5101.34,-30269.36,0.59,-1.17,13.44,-578.3,-1968.8,-11682.103
2498,宏達電          ,94.3016357421875,-1551.82,-14194.96,59105.4,0.31,-1.03,-10.74,-164.559,-1505.272,6267.695999999999
2357,華碩            ,145.71804809570312,-1602.9,18907.89,113688.52,-0.36,-1.76,4.1,-110.0,1297.567,7801.951999999999
1319,東陽            ,38.113075256347656,-1685.99,22854.43,29494.0,-1.23,9.11,19.15,-442.364,5996.481,7738.551
5388,中磊            ,45.91593551635742,-1767.76,-16113.12,-77965.8,-0.58,0.44,0.87,-385.0,-3509.266,-16980.119
5522,遠雄            ,16.20391845703125,-1861.38,-7690.38,-13554.11,-0.78,3.25,4.38,-1148.72,-4746.0,-8364.709
3450,聯鈞            ,76.11959838867188,-2252.11,-11650.11,-55767.74,0.4,-1.17,8.13,-295.865,-1530.501,-7326.332
2883,凱基金          ,5.189831256866455,-2316.61,6618.82,32310.55,-0.63,-0.38,3.67,-4463.75,12753.439,62257.421
2610,華航            ,8.039312362670898,-2672.27,-2092.03,-24036.55,-0.94,0.91,5.74,-3324.0,-2602.25,-29898.762
2356,英業達          ,15.259452819824219,-2879.61,15250.04,86012.06,-1.82,-1.82,13.6,-1887.102,9993.829,56366.413
3576,聯合再生        ,29.079036712646484,-3396.43,-7327.54,-18153.34,-1.18,-1.75,-2.33,-1168.0,-2519.869,-6242.757
2377,微星            ,43.76093673706055,-3910.24,-7070.83,-33302.95,-0.59,-2.03,12.69,-893.545,-1615.786,-7610.201
3376,新日興          ,76.61134338378906,-4022.1,-1716.09,-19615.32,-0.94,-0.03,6.8,-525.0,-224.0,-2560.367
1704,榮化            ,32.8356819152832,-4823.56,-6424.3,32914.74,-2.51,-4.08,-0.13,-1469.0,-1956.5,10024.078
6456,GIS-KY          ,66.44747924804688,-5123.1,3594.81,-12603.6,0.8,11.58,14.79,-771.0,541.0,-1896.776
9933,中鼎            ,26.193208694458008,-5212.45,-2420.56,10535.8,-3.23,-4.59,2.42,-1990.0,-924.1179999999999,4022.34
2449,京元電子        ,17.649219512939453,-5354.56,1989.07,-42246.03,-0.52,1.42,3.07,-3033.882,1127.0,-23936.488
3189,景碩            ,54.410003662109375,-6605.37,-9684.98,-34173.75,-1.51,-1.1,3.45,-1214.0,-1780.0,-6280.784
9910,豐泰            ,73.9170913696289,-7370.13,5492.61,61896.1,3.36,5.9,33.81,-997.08,743.0769999999999,8373.72
2474,可成            ,135.27407836914062,-8056.49,6977.23,-40152.13,-1.91,-4.95,-2.12,-595.568,515.7849999999999,-2968.206
1536,和大            ,116.01551055908203,-13207.03,-12174.26,-158884.48,-1.03,0.7,0.54,-1138.385,-1049.365,-13695.107
2464,盟立            ,27.11358070373535,-14728.1,-21858.97,-21053.12,-4.14,-8.57,0.97,-5432.0,-8062.0,-7764.789
1589,永冠-KY         ,148.46847534179688,-20752.95,-46661.5,-160966.71,-1.78,-5.7,-11.55,-1397.802,-3142.8559999999998,-10841.811
