代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-26.0,-65.0,-324.012
5264,鎧勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,15.913,-2157.826,-711.3119999999999
2546,根基            ,6.7444539070129395,0.0,-4.05,-19.25,0.0,0.0,-1.63,0.0,-6.0,-28.549
1507,永大            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,67.0,110.0,-737.678
1465,偉全            ,8.76491928100586,0.0,-9.64,15.1,0.0,-1.15,-1.67,0.0,-11.0,17.224
2424,隴華            ,38.83333206176758,0.0,3.88,-33.21,0.0,6.15,5.43,0.0,1.0,-8.552
2423,固緯            ,10.786528587341309,0.0,19.42,2.3,0.0,0.0,3.46,0.0,18.0,2.1359999999999992
2437,旺詮            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-12.0,93.776
4720,德淵            ,11.714883804321289,0.0,-1.17,-13.6,0.0,-1.3,1.33,0.0,-1.0,-11.607
2702,華園            ,9.909515380859375,0.0,-7.93,-21.26,0.0,-0.29,2.01,0.0,-8.0,-21.458
2701,萬企            ,10.165207862854004,0.0,-28.46,-267.13,0.0,0.0,-1.47,0.0,-28.0,-262.787
2349,錸德            ,15.205522537231445,0.0,6863.77,133113.17,0.0,-2.73,13.39,0.0,4514.0,87542.65
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,207.0,775.415
3698,隆達            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,110.0,-81.0,1643.136
4141,龍燈-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,46.0,24.0,-201.567
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5570.459,8130.766,21749.717
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-13.0,-62.0,-72.187
2613,中櫃            ,9.802453994750977,0.0,11.76,3.98,0.0,0.37,2.63,0.0,12.0,4.061
4755,三福化          ,20.5349178314209,0.0,75.98,54.06,0.0,-0.16,0.0,0.0,37.0,26.326999999999998
1732,毛寶            ,12.863471031188965,0.0,0.0,-8.13,0.0,-0.74,0.37,0.0,0.0,-6.318
1526,日馳            ,10.226394653320312,0.0,15.34,-151.73,0.0,0.0,-6.96,0.0,15.0,-148.375
2841,台開            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.233,584.767,-1074.776
2809,京城銀          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-59.0,57.0,-77.625
2321,東訊            ,53.33333206176758,0.0,0.0,-42.67,0.0,5.35,-17.42,0.0,0.0,-8.0
2722,夏都            ,32.767189025878906,0.0,9.83,-108.71,0.0,1.2,0.96,0.0,3.0,-33.177
6464,台數科          ,76.8801040649414,0.0,-230.64,-797.94,0.0,0.79,4.53,0.0,-30.0,-103.78999999999999
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-506.862,-624.682,-810.998
2429,銘旺科          ,20.43596649169922,0.0,0.0,4.09,0.0,-6.25,-16.67,0.0,0.0,2.0
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6
2434,統懋            ,28.15778350830078,0.0,-2.82,11.87,0.0,-2.59,0.89,0.0,-1.0,4.215
4763,材料*-KY        ,4.580306529998779,0.0,6.41,5.8,0.0,0.47,0.0,0.0,14.0,12.652000000000001
1468,昶和            ,10.600000381469727,0.0,-14.84,-25.44,0.0,10.88,9.28,0.0,-14.0,-24.0
1469,理隆            ,12.899999618530273,0.0,5.16,-14.1,0.0,-0.39,-0.39,0.0,4.0,-10.933
1805,寶徠            ,7.842475891113281,0.0,-0.78,-13.8,0.0,1.05,-0.17,0.0,-1.0,-17.601
4912,聯德控股-KY     ,43.6047248840332,0.0,414.24,396.8,0.0,-1.52,3.31,0.0,95.0,90.999
9925,新保            ,25.188112258911133,0.0,-42.82,-1003.58,0.0,0.63,-0.37,0.0,-17.0,-398.434
3055,蔚華科          ,19.420217514038086,0.0,289.36,3333.59,0.0,-0.02,8.6,0.0,149.0,1716.558
3046,建碁            ,5.665532112121582,0.0,1.13,-6.37,0.0,-2.16,-2.86,0.0,2.0,-11.243
9902,台火            ,7.879074573516846,0.0,-9.45,-17.91,0.0,-1.26,-2.19,0.0,-12.0,-22.735
3130,一零四          ,83.44422149658203,0.0,-33.38,-119.78,0.0,-0.71,-5.08,0.0,-4.0,-14.355
8427,基勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10.0,2.0,371.219
2033,佳大            ,7.788994312286377,0.0,-0.78,-19.91,0.0,-0.78,-1.11,0.0,-1.0,-25.558999999999997
1529,樂事綠能        ,28.585901260375977,0.0,0.0,-0.1,0.0,10.23,0.85,0.0,0.0,-0.035
8271,宇瞻            ,22.943204879760742,0.0,-536.87,140.92,0.0,-0.0,-4.29,0.0,-234.0,61.41999999999999
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.321,375.353,1084.524
3040,遠見            ,14.180713653564453,0.0,-1.42,-4.52,0.0,0.0,1.1,0.0,-1.0,-3.186
3025,星通            ,11.315942764282227,0.0,-138.05,-6.0,0.0,-5.88,15.94,0.0,-122.0,-5.304
3229,晟鈦            ,35.65217208862305,0.0,-3.57,24.55,0.0,-0.81,-5.38,0.0,-1.0,6.886
1592,英瑞-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-48.0,49.0,1135.4479999999999
1727,中華化          ,10.756084442138672,0.0,-2.15,-20.87,0.0,4.31,5.14,0.0,-2.0,-19.399
1725,元禎            ,8.394161224365234,0.0,-1.68,-32.88,0.0,-0.78,-2.29,0.0,-2.0,-39.174
3312,弘憶股          ,4.298061847686768,0.0,-6.02,-13.26,0.0,-0.77,-3.99,0.0,-14.0,-30.845
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,-18.0,-35.293
3021,鴻名            ,10.276986122131348,0.0,-6.17,-14.3,0.0,1.15,2.33,0.0,-6.0,-13.917
3002,歐格            ,8.290837287902832,0.0,-4.97,-29.74,0.0,-2.91,-0.51,0.0,-6.0,-35.875
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,618.12,-18519.518,-54817.364
3383,新世紀          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,11.0,-115.37299999999999,-345.336
2905,三商            ,11.314494132995605,0.0,-331.51,-526.57,0.0,0.26,2.89,0.0,-293.0,-465.392
2906,高林            ,8.346124649047852,0.0,-2.5,-57.12,0.0,-0.91,-0.91,0.0,-3.0,-68.438
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-23.0,-105.0,-461.108
1713,國化            ,10.029263496398926,0.0,-2.01,-21.19,0.0,-0.33,0.34,0.0,-2.0,-21.131
1701,中化            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-97.0,19.0,-321.233
1617,榮星            ,4.630380153656006,0.0,0.0,-20.41,0.0,0.78,0.31,0.0,0.0,-44.081
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-6.0,-84.656
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-11.0,-198.0,-1904.849
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-21.0,-27.118000000000002
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-317.0,-906.0,-452.134
3266,昇陽            ,9.479901313781738,0.0,-22.75,-206.24,0.0,0.44,2.69,0.0,-24.0,-217.557
3528,安馳            ,16.926843643188477,-0.03,-47.53,-32.36,0.0,0.33,-0.49,-0.02,-28.08,-19.115
1109,信大            ,6.989323139190674,-0.7,-36.34,-47.41,0.0,0.0,1.0,-1.0,-52.0,-67.839
2453,凌群            ,7.271941661834717,-0.73,8.0,-8.23,0.0,0.45,0.0,-1.0,11.0,-11.322
3058,立德            ,8.288064956665039,-0.83,4.97,-32.49,0.0,-0.21,2.95,-1.0,6.0,-39.204
2851,中再保          ,8.380709648132324,-0.84,-82.13,-621.47,0.0,0.36,0.0,-1.0,-98.0,-741.552
9958,世紀鋼          ,8.473400115966797,-0.85,-2.54,-26.67,0.0,0.1,0.0,-1.0,-3.0,-31.47
9919,康那香          ,8.78957462310791,-0.88,9.67,-12.72,0.0,0.0,1.9,-1.0,11.0,-14.477
8201,無敵            ,9.100000381469727,-0.91,-18.2,2.83,0.0,0.0,4.24,-1.0,-20.0,3.1129999999999995
2440,太空梭          ,9.050000190734863,-0.91,-10.86,-75.62,0.0,4.26,11.73,-1.0,-12.0,-83.55799999999999
2414,精技            ,9.304859161376953,-0.93,-6.51,-70.38,0.0,0.3,1.22,-1.0,-7.0,-75.643
2509,全坤建          ,10.279984474182129,-1.03,-5.14,-34.06,0.0,-0.27,-3.92,-1.0,-5.0,-33.137
2038,海光            ,5.129882335662842,-1.03,2.05,-51.45,0.0,0.0,0.81,-2.0,4.0,-100.293
2540,愛山林          ,3.846611738204956,-1.15,-2.31,-3.88,0.0,0.0,3.53,-3.0,-6.0,-10.098
1231,聯華食          ,11.744405746459961,-1.17,-69.29,-335.75,0.0,0.51,-1.98,-1.0,-59.0,-285.88
2413,環科            ,11.91458797454834,-1.19,10.72,13.89,0.0,0.82,2.08,-1.0,9.0,11.658
6155,鈞寶            ,13.24239444732666,-1.32,-6.62,-45.43,0.0,1.08,1.63,-1.0,-5.0,-34.31
2611,志信            ,4.5814337730407715,-1.37,0.46,-14.37,0.0,-0.43,-0.67,-3.0,1.0,-31.362000000000002
2543,皇昌            ,4.6459269523620605,-1.39,-4.18,-15.95,0.0,-1.55,-4.5,-3.0,-9.0,-34.341
2528,皇普            ,5.266292572021484,-1.58,-1.58,-6.33,0.0,-2.54,-10.39,-3.0,-3.0,-12.026
1517,利奇            ,8.41930103302002,-1.68,-1.68,-275.06,0.0,0.97,0.97,-2.0,-2.0,-326.707
2816,旺旺保          ,8.515579223632812,-1.7,-5.11,10.23,0.0,0.0,0.81,-2.0,-6.0,12.009
3050,鈺德            ,8.505127906799316,-1.7,-17.86,-870.6,0.0,2.16,2.6,-2.0,-21.0,-1023.619
2017,官田鋼          ,5.792628288269043,-1.74,-52.71,232.69,0.0,0.36,-0.95,-3.0,-91.0,401.699
1528,恩德            ,8.788511276245117,-1.76,8.79,-165.01,0.0,0.0,0.0,-2.0,10.0,-187.757
5706,鳳凰            ,18.384235382080078,-1.84,-1.84,-148.05,0.0,0.14,-0.69,-1.0,-1.0,-80.53
8072,陞泰            ,19.444091796875,-1.94,-7.78,-44.41,0.0,-0.21,1.08,-1.0,-4.0,-22.839
2511,太子            ,6.794495582580566,-2.04,-109.39,99.12,0.0,0.0,0.48,-3.0,-161.0,145.884
1618,合機            ,6.811094284057617,-2.04,-19.07,-71.13,0.0,0.0,2.38,-3.0,-28.0,-104.434
2852,第一保          ,6.831698894500732,-2.05,-51.92,-232.45,0.0,0.87,0.0,-3.0,-76.0,-340.256
2402,毅嘉            ,10.659318923950195,-2.13,-277.14,355.75,0.0,-2.17,-3.57,-2.0,-260.0,333.741
5521,工信            ,8.150208473205566,-2.45,73.35,96.5,0.0,-0.49,0.5,-3.0,90.0,118.396
2444,兆勁            ,12.429281234741211,-2.49,-95.71,-134.95,0.0,0.0,-7.29,-2.0,-77.0,-108.571
8473,山林水          ,41.35625457763672,-2.5,234.01,1417.19,0.0,-0.83,-2.69,-0.605,56.584,342.67900000000003
1471,首利            ,5.190000057220459,-2.6,10.38,-6.07,0.0,-1.14,-3.53,-5.0,20.0,-11.704
1432,大魯閣          ,29.482561111450195,-2.95,-138.57,-1760.87,0.0,-0.8,-3.12,-1.0,-47.0,-597.259
2535,達欣工          ,9.984017372131348,-3.0,23.96,468.6,0.0,0.59,-0.29,-3.0,24.0,469.355
2009,第一銅          ,6.062680721282959,-3.03,-15.76,-53.77,0.0,0.31,-1.79,-5.0,-26.0,-88.694
3052,夆典            ,5.573530673980713,-3.35,-55.73,-114.55,0.0,0.11,3.43,-6.019,-99.999,-205.52100000000002
2706,第一店          ,12.407855987548828,-3.72,13.65,-512.93,0.0,-0.3,-3.21,-3.0,11.0,-413.38800000000003
2438,翔耀            ,19.376747131347656,-3.88,5.81,-11.14,0.0,0.0,-2.0,-2.0,3.0,-5.75
2459,敦吉            ,17.933937072753906,-3.95,-71.38,-688.26,0.0,0.57,1.89,-2.2,-39.800000000000004,-383.773
2399,映泰            ,8.083401679992676,-4.04,202.89,142.85,0.0,-1.05,1.51,-5.0,251.0,176.725
5519,隆大            ,5.790518760681152,-4.05,-1.74,23.68,0.0,-2.26,2.22,-7.0,-3.0,40.887
8261,富鼎            ,20.313472747802734,-4.06,-60.94,61.25,0.0,1.17,-4.25,-2.0,-30.0,30.152
1323,永裕            ,20.76335906982422,-4.15,-68.52,-429.77,0.0,-0.31,-3.44,-2.0,-33.0,-206.984
3406,玉晶光          ,43.291996002197266,-4.33,-982.73,1269.17,0.0,0.76,-0.38,-1.0,-227.0,293.166
2484,希華            ,11.196465492248535,-4.48,-264.24,-1117.33,0.0,-1.7,-4.73,-4.0,-236.0,-997.931
9918,欣天然          ,22.89828109741211,-4.58,-9.16,-91.76,0.0,-0.47,-0.16,-2.0,-4.0,-40.073
6216,居易            ,15.8502197265625,-4.76,-30.12,-60.93,0.0,0.35,-0.52,-3.0,-19.0,-38.441
4555,氣立            ,48.92421340942383,-4.89,-73.39,-369.11,0.0,-0.32,-1.28,-1.0,-15.0,-75.445
2101,南港            ,24.513160705566406,-4.9,-671.66,-4179.65,0.0,-0.17,2.03,-2.0,-274.0,-1705.065
5515,建國            ,5.278491973876953,-5.28,-31.14,-60.46,0.0,0.12,0.24,-10.0,-59.0,-114.531
3432,台端            ,17.92026710510254,-5.38,-10.75,-18.32,0.0,2.97,12.48,-3.0,-6.0,-10.225
1474,弘裕            ,7.847837448120117,-5.49,-155.39,-294.27,0.0,-0.49,0.0,-7.0,-198.0,-374.973
1414,東和            ,4.996949672698975,-5.5,-22.99,-182.71,0.0,-0.5,-0.83,-11.0,-46.0,-365.648
3296,勝德            ,11.442031860351562,-5.72,-14.87,-987.08,0.0,1.13,-11.26,-5.0,-13.0,-862.6800000000001
1603,華電            ,15.05009651184082,-6.02,28.6,142.9,0.0,0.77,-1.11,-4.0,19.0,94.94800000000001
3605,宏致            ,20.66233253479004,-6.2,-144.64,352.75,0.0,0.8,6.13,-3.0,-70.0,170.72199999999998
2904,匯僑            ,15.52120304107666,-6.21,21.73,-8.56,0.0,0.2,-0.39,-4.0,14.0,-5.517
2433,互盛電          ,20.753997802734375,-6.23,-8.3,-115.45,0.0,-0.39,-0.39,-3.0,-4.0,-55.629
5471,松翰            ,21.293201446533203,-6.39,-189.51,-636.85,0.0,-1.73,-5.16,-3.0,-89.0,-299.087
2109,華豐            ,9.55416488647461,-6.69,15.29,-51.32,0.0,0.9,-0.19,-7.0,16.0,-53.711
6283,淳安            ,8.824142456054688,-7.06,-27.35,-102.18,0.0,-3.43,-1.93,-8.0,-31.0,-115.794
1441,大東            ,14.403772354125977,-7.2,-11.52,-9.64,0.0,-0.27,1.64,-5.0,-8.0,-6.694
6531,愛普*           ,39.06028366088867,-7.81,449.19,338.7,0.0,0.0,0.0,-2.0,115.0,86.712
3669,圓展            ,13.151505470275879,-7.89,-18.41,-11.56,0.0,-0.26,-5.61,-6.0,-14.0,-8.792
2457,飛宏            ,9.988764762878418,-7.99,144.84,-449.9,0.0,1.46,3.48,-8.0,145.0,-450.40999999999997
2114,鑫永銓          ,39.982086181640625,-8.0,67.97,-202.33,0.0,-0.12,0.0,-2.0,17.0,-50.606
1110,東泥            ,14.236767768859863,-8.54,-56.95,-189.75,0.0,0.0,0.0,-6.0,-40.0,-133.285
2491,吉祥全          ,8.036806106567383,-8.84,-8.04,-3.33,0.0,2.23,2.87,-11.0,-10.0,-4.14
2430,燦坤            ,22.17301368713379,-8.87,385.81,606.89,0.0,4.75,2.23,-4.0,174.0,273.70799999999997
1708,東鹼            ,13.42154598236084,-9.13,-111.53,-608.88,0.0,0.39,1.57,-6.8,-83.1,-453.661
1235,興泰            ,9.196636199951172,-9.2,-7.36,9.55,0.0,7.67,30.04,-10.0,-8.0,10.384
1525,江申            ,96.08853912353516,-9.22,377.05,-959.63,0.0,-1.55,7.57,-0.96,39.239999999999995,-99.869
4306,炎洲            ,7.183196067810059,-9.34,-232.74,-851.79,0.0,-1.63,-3.2,-13.0,-324.0,-1185.813
1614,三洋電          ,18.73711395263672,-9.37,-5.62,-429.11,0.0,1.26,-1.02,-5.0,-3.0,-229.016
2466,冠西電          ,31.410791397094727,-9.42,-188.46,-335.7,0.0,-0.43,0.29,-3.0,-60.0,-106.874
2227,裕日車          ,116.34095001220703,-9.74,-480.59,-2697.7,0.0,0.74,-0.32,-0.837,-41.309,-231.879
2460,建通            ,9.778939247131348,-9.78,0.98,-45.09,0.0,-2.45,15.43,-10.0,1.0,-46.112
1762,中化生          ,24.774492263793945,-9.91,-54.5,-728.37,0.0,-1.34,0.51,-4.0,-22.0,-294.0
3593,力銘            ,20.536426544189453,-10.27,28.75,8.1,0.0,5.03,3.61,-5.0,14.0,3.9459999999999997
2601,益航            ,6.470605850219727,-10.35,-195.41,-371.3,0.0,0.13,-0.39,-16.0,-302.0,-573.829
9942,茂順            ,53.730979919433594,-10.75,-32.24,-105.44,0.0,-1.03,2.85,-2.0,-6.0,-19.623
2477,美隆電          ,9.87238597869873,-10.86,-41.46,-3.35,0.0,2.59,1.09,-11.0,-42.0,-3.3909999999999982
2739,寒舍            ,36.7327880859375,-11.02,-165.3,4.28,0.0,0.0,-4.6,-3.0,-45.0,1.1639999999999997
2367,燿華            ,8.697591781616211,-11.31,-241.79,-1346.58,0.0,-0.5,1.11,-13.0,-278.0,-1548.223
1906,寶隆            ,8.729264259338379,-11.35,-9.6,157.01,0.0,-3.75,-0.43,-13.0,-11.0,179.869
1583,程泰            ,37.89250564575195,-11.37,-7.58,-28.84,0.0,2.15,7.25,-3.0,-2.0,-7.609999999999999
3518,柏騰            ,23.04631996154785,-11.52,106.01,183.11,0.0,2.5,6.03,-5.0,46.0,79.451
4976,佳凌            ,19.254684448242188,-11.55,-51.99,139.97,0.0,-2.17,-6.02,-6.0,-27.0,72.696
2712,遠雄來          ,23.846174240112305,-11.92,-31.0,-94.24,0.0,2.02,1.61,-5.0,-13.0,-39.522
8150,南茂            ,20.787410736083984,-12.47,-378.33,-1046.15,0.0,0.49,0.0,-6.0,-182.0,-503.26099999999997
6205,詮欣            ,21.926057815551758,-13.16,-118.4,216.36,0.0,5.9,11.76,-6.0,-54.0,98.679
2323,中環            ,4.571364402770996,-13.26,-643.19,-1327.91,0.0,-0.26,4.1,-29.0,-1407.0,-2904.849
2832,台產            ,14.74330997467041,-13.27,-292.51,-1449.55,0.0,-0.53,-2.62,-9.0,-198.4,-983.193
3494,誠研            ,44.36415481567383,-13.31,-661.03,-2906.95,0.0,-3.26,-5.32,-3.0,-149.0,-655.247
2010,春源            ,7.085252285003662,-13.46,157.29,959.45,0.0,0.0,-0.92,-19.0,222.0,1354.148
8249,菱光            ,12.430159568786621,-13.67,-23.62,186.03,0.0,-2.78,-6.55,-11.0,-19.0,149.664
2480,敦陽科          ,14.027267456054688,-14.03,-53.3,-42.71,0.0,0.4,-1.37,-10.0,-38.0,-30.445
3062,建漢            ,17.6218318939209,-14.1,-8.81,-1684.74,0.0,0.26,2.89,-8.0,-5.0,-956.05
1539,巨庭            ,20.34274673461914,-14.24,-144.43,-1099.51,0.0,-0.33,2.25,-7.0,-71.0,-540.49
4414,如興            ,72.69198608398438,-14.54,3263.87,3329.11,0.0,-2.27,-1.78,-2.0,449.0,457.975
8422,可寧衛*         ,10.42616081237793,-14.6,82.28,346.96,0.0,-0.57,0.0,-14.004,78.91900000000001,332.777
1513,中興電          ,12.433672904968262,-14.92,-249.92,-634.92,0.0,0.57,-1.52,-12.0,-201.0,-510.646
9930,中聯資源        ,30.79927635192871,-15.4,-166.32,-861.43,0.0,0.37,0.0,-5.0,-54.0,-279.693
8033,雷虎            ,8.142333984375,-16.28,-28.5,-13.93,0.0,0.0,0.95,-20.0,-35.0,-17.112000000000002
1339,昭輝            ,27.25102996826172,-16.35,-193.48,-731.13,0.0,-1.37,-3.57,-6.0,-71.0,-268.293
3686,達能            ,32.90813064575195,-16.45,-977.37,-3084.01,0.0,-1.64,-1.37,-5.0,-297.0,-937.1569999999999
1229,聯華            ,7.65795373916626,-16.85,-6.89,837.95,0.0,0.24,2.01,-22.0,-9.0,1094.228
2478,大毅            ,21.168766021728516,-16.94,-139.71,-349.56,0.0,-0.92,-0.62,-8.0,-66.0,-165.132
1417,嘉裕            ,4.9175920486450195,-17.21,-33.93,-65.82,0.0,0.59,0.39,-35.0,-69.0,-133.846
2617,台航            ,8.020058631896973,-17.64,-37.69,-148.47,0.0,-0.41,1.67,-22.0,-47.0,-185.126
3515,華擎            ,25.348421096801758,-17.74,-101.39,-416.01,0.0,-1.64,-5.34,-7.0,-40.0,-164.11599999999999
1442,名軒            ,10.455345153808594,-17.77,-246.2,381.21,0.0,-3.03,4.34,-17.0,-235.478,364.609
2506,太設            ,9.940946578979492,-17.89,-96.43,-254.39,0.0,-2.41,-1.22,-18.0,-97.0,-255.899
3090,日電貿          ,11.945405006408691,-17.92,-26.28,190.81,0.0,-1.44,-0.21,-15.0,-22.0,159.735
4977,眾達-KY         ,36.40188980102539,-18.46,-215.54,-1026.9,0.0,-1.23,-5.54,-5.07,-59.21,-282.1
9944,新麗            ,18.553953170776367,-18.55,-44.53,-479.42,0.0,0.44,2.91,-10.0,-24.0,-258.392
2527,宏璟            ,9.868546485900879,-18.75,-49.34,-141.14,0.0,-1.17,-1.46,-19.0,-50.0,-143.025
1515,力山            ,11.297879219055176,-19.21,-710.64,-220.72,0.0,-0.32,6.51,-17.0,-629.0,-195.36
6281,全國電          ,33.4181022644043,-20.05,-50.13,525.25,0.0,-0.5,-0.66,-6.0,-15.0,157.176
4545,銘鈺            ,34.15312576293945,-20.49,-51.23,-486.4,0.0,-1.32,-3.95,-6.0,-15.0,-142.416
1108,幸福            ,6.466001987457275,-20.69,-65.31,-69.85,0.0,-0.22,-1.29,-32.0,-101.0,-108.032
5203,訊連            ,52.42662048339844,-20.97,855.17,4398.12,0.0,0.0,-0.15,-4.0,163.118,838.91
2338,光罩            ,7.026111125946045,-21.08,-143.79,-163.21,0.0,1.35,0.12,-30.0,-204.65,-232.297
1321,大洋            ,23.954849243164062,-21.56,-4.79,86.95,0.0,0.2,-1.91,-9.0,-2.0,36.298
5533,皇鼎            ,10.255857467651367,-21.85,-13.49,-653.57,0.0,0.65,-1.58,-21.304,-13.153999999999998,-637.262
6108,競國            ,11.865047454833984,-22.54,-15.42,416.53,0.0,-1.54,1.05,-19.0,-13.0,351.06
8131,福懋科          ,12.703624725341797,-22.87,-143.55,-631.54,0.0,0.46,-0.23,-18.0,-113.0,-497.132
4190,佐登-KY         ,62.369850158691406,-24.95,-106.03,1625.12,0.0,-0.84,-4.51,-4.0,-17.0,260.562
3048,益登            ,9.685766220092773,-25.18,-454.26,-771.92,0.0,-1.16,8.6,-26.0,-469.0,-796.9680000000001
4994,傳奇            ,60.142303466796875,-25.56,-314.24,-1101.37,0.0,-0.21,-3.69,-4.25,-52.25,-183.127
5608,四維航          ,11.544023513793945,-25.92,56.05,210.14,0.0,0.11,-0.86,-22.449,48.551,182.03
1810,和成            ,8.49876594543457,-26.35,-55.24,-151.08,0.0,0.25,0.76,-31.0,-65.0,-177.77100000000002
3607,谷崧            ,28.872587203979492,-28.87,-230.98,-350.23,0.0,-0.98,-2.22,-10.0,-80.0,-121.30199999999999
3003,健和興          ,29.030424118041992,-29.03,-162.57,-2545.34,0.0,0.4,-1.82,-10.0,-56.0,-876.7819999999999
5907,大洋-KY         ,18.509071350097656,-29.61,-125.86,-906.94,0.0,0.82,3.48,-16.0,-68.0,-490.0
2467,志聖            ,9.155095100402832,-30.21,-40.28,-70.42,0.0,-1.92,4.44,-33.0,-44.0,-76.919
1232,大統益          ,52.679813385009766,-31.61,163.31,-1291.7,0.0,1.49,1.87,-6.0,31.0,-245.198
9905,大華            ,14.583126068115234,-32.08,-230.41,-701.86,0.0,-1.06,-3.72,-22.0,-158.0,-481.285
1806,冠軍            ,5.8416619300842285,-32.13,3.5,102.07,0.0,2.94,0.43,-55.0,6.0,174.724
4952,凌通            ,21.30292320251465,-34.08,-1614.76,-2148.12,0.0,-0.78,-6.63,-16.0,-758.0,-1008.3679999999999
3016,嘉晶            ,17.512523651123047,-35.03,-654.97,-742.11,0.0,-2.49,2.08,-20.0,-374.0,-423.76
2607,榮運            ,17.40785026550293,-36.56,-154.93,-718.98,0.0,0.39,1.17,-21.0,-89.0,-413.022
1808,潤隆            ,6.775835990905762,-36.59,-84.02,-804.41,0.0,-1.81,-0.15,-54.0,-124.0,-1187.171
3024,憶聲            ,4.773760795593262,-36.76,-36.76,149.51,0.0,9.9,51.23,-77.0,-77.0,313.2
1733,五鼎            ,29.497119903564453,-38.35,-129.79,-3326.52,0.0,1.16,0.11,-13.0,-44.0,-1127.744
2103,台橡            ,20.49892234802246,-39.26,-940.97,12317.53,0.0,0.7,3.44,-19.15,-459.034,6008.868
2397,友通            ,33.47490310668945,-40.17,-421.78,-1905.43,0.0,0.92,7.48,-12.0,-126.0,-569.211
2605,新興            ,12.972429275512695,-40.21,-190.62,-956.33,0.0,-1.4,-1.4,-31.0,-146.945,-737.203
2206,三陽工業        ,14.383622169494629,-40.27,713.43,2329.29,0.0,-0.24,-3.57,-28.0,496.0,1619.407
5538,東明-KY         ,14.977046966552734,-41.94,-94.36,-83.87,0.0,-1.19,-2.34,-28.0,-63.0,-56.0
1337,再生-KY         ,17.852861404418945,-44.63,-1945.96,-7761.89,0.0,1.91,-1.58,-25.0,-1090.0,-4347.703
2332,友訊            ,10.695415496826172,-44.92,513.38,77.29,0.0,1.35,-0.44,-42.0,480.0,72.269
3437,榮創            ,22.594240188598633,-45.19,-364.6,-1830.33,0.0,1.27,9.06,-20.0,-161.368,-810.088
2465,麗臺            ,14.802789688110352,-45.89,-42.93,-54.73,0.0,4.75,3.46,-31.0,-29.0,-36.971000000000004
3501,維熹            ,27.435710906982422,-46.64,-356.66,-1366.35,0.0,-0.83,-0.31,-17.0,-130.0,-498.02
2534,宏盛            ,10.516246795654297,-48.37,-477.44,-1477.97,0.0,-1.23,-1.83,-46.0,-454.0,-1405.413
4557,永新-KY         ,37.33880615234375,-48.54,-85.88,-546.1,0.0,-1.28,-1.7,-13.0,-23.0,-146.256
1444,力麗            ,7.1937713623046875,-48.92,-131.65,885.43,0.0,-0.59,-0.82,-68.0,-183.0,1230.828
4906,正文            ,13.31605339050293,-49.27,-551.28,3621.39,0.0,-0.25,1.82,-37.0,-414.0,2719.565
4930,燦星網          ,11.6948823928833,-52.63,-222.2,-407.57,0.0,0.0,1.56,-45.0,-190.0,-348.506
2504,國產            ,5.030582427978516,-53.32,-201.85,-1375.53,0.0,-1.05,-4.94,-106.0,-401.252,-2734.33
1313,聯成            ,6.29220724105835,-53.48,-471.92,-1441.42,0.0,0.52,-1.03,-85.0,-750.0,-2290.794
2420,新巨            ,19.876598358154297,-53.67,-176.9,-937.79,0.0,-1.22,0.55,-27.0,-89.0,-471.807
