代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2020,美亞            ,5.258131980895996,-3.68,56.79,25.76,-1.12,0.0,-1.48,-7.0,108.0,49.0
1516,川飛            ,12.405064582824707,-3.72,9.92,11.16,0.41,0.0,0.62,-3.0,8.0,9.0
2706,第一店          ,12.4826021194458,-3.74,111.1,-131.87,0.0,0.0,-2.62,-3.0,89.0,-105.64
2008,高興昌          ,7.644707202911377,-3.82,57.34,41.28,0.24,0.0,1.71,-5.0,75.0,54.0
4976,佳凌            ,19.491811752319336,-3.9,62.37,313.82,-1.44,0.0,-6.59,-2.0,32.0,161.0
3046,建碁            ,5.682195663452148,-3.98,20.46,17.61,-1.02,0.0,-1.02,-7.0,36.0,31.0
1414,東和            ,5.005305290222168,-4.0,-17.52,-180.69,-0.5,0.0,-0.5,-8.0,-35.0,-361.0
2906,高林            ,8.3845853805542,-4.19,35.22,1.68,-0.46,0.0,0.0,-5.0,42.0,2.0
6177,達麗            ,8.268084526062012,-4.2,95.81,599.67,-0.72,0.0,1.23,-5.079,115.874,725.28
2480,敦陽科          ,14.027266502380371,-4.21,25.25,-9.82,-0.59,0.0,-1.56,-3.0,18.0,-7.0
0057,富邦摩台        ,42.220001220703125,-4.22,-25.33,164.66,-0.19,0.0,1.91,-1.0,-6.0,39.0
2302,麗正            ,5.319504261016846,-4.26,19.15,30.32,-0.65,0.0,-2.16,-8.0,36.0,57.0
2030,彰源            ,6.1035637855529785,-4.27,8.54,-68.97,0.83,0.0,-0.51,-7.0,14.0,-113.0
8411,福貞-KY         ,21.547565460205078,-4.31,84.04,122.18,0.19,0.0,-2.93,-2.0,39.0,56.701
9919,康那香          ,8.830647468566895,-4.42,32.67,44.15,-0.46,0.0,2.38,-5.0,37.0,50.0
1309,台達化          ,5.026292324066162,-4.52,46.24,33.68,-0.52,0.0,-0.13,-9.0,92.0,67.0
1316,上曜            ,11.615715980529785,-4.65,41.82,42.98,0.0,0.0,-0.45,-4.0,36.0,37.002
2467,志聖            ,9.3046875,-4.65,-4.65,-31.64,-0.96,0.0,4.36,-5.0,-5.0,-34.0
2904,匯僑            ,15.551458358764648,-4.67,41.99,41.99,-1.53,0.0,-0.39,-3.0,27.0,27.0
2911,麗嬰房          ,23.50099754333496,-4.7,319.61,338.41,0.0,0.0,-0.38,-2.0,136.0,144.0
4555,氣立            ,48.60652542114258,-4.86,63.19,-62.92,-2.55,0.0,-1.61,-1.0,13.0,-12.944
3051,力特            ,6.975571155548096,-4.88,57.9,-219.03,-0.47,0.0,-9.48,-7.0,83.0,-314.0
8033,雷虎            ,8.228243827819824,-4.94,2.47,13.17,-2.05,0.0,2.25,-6.0,3.0,16.0
2540,愛山林          ,4.510950565338135,-4.96,1.8,1.35,4.56,0.0,16.28,-11.0,4.0,3.0
3164,景岳            ,16.5240478515625,-4.96,96.0,332.93,-1.34,0.0,3.02,-3.0,58.098,201.484
8249,菱光            ,12.591591835021973,-5.04,-1.26,569.14,0.0,0.0,-3.47,-4.0,-1.0,452.0
9958,世紀鋼          ,8.4904146194458,-5.09,29.72,22.92,-0.1,0.0,0.0,-6.0,35.0,27.0
2477,美隆電          ,10.26442813873291,-5.13,34.9,68.77,1.05,0.0,5.49,-5.0,34.0,67.0
2365,昆盈            ,7.573414325714111,-5.3,42.02,-413.14,0.55,0.0,-2.25,-7.0,55.483000000000004,-545.517
1445,大宇            ,6.960336685180664,-5.57,26.45,-2.78,0.85,0.0,-2.46,-8.0,38.0,-4.0
9944,新麗            ,18.877330780029297,-5.66,22.65,-186.89,0.65,0.0,-4.5,-3.0,12.0,-99.0
9912,偉聯            ,8.109999656677246,-5.68,11.35,-21.09,0.12,0.0,-3.34,-7.0,14.0,-26.0
8467,波力-KY         ,28.817543029785156,-5.76,146.97,374.63,0.91,0.0,6.27,-2.0,51.0,130.0
2438,翔耀            ,19.376747131347656,-5.81,29.07,42.63,-1.61,0.0,-1.61,-3.0,15.0,22.0
6283,淳安            ,9.69437313079834,-5.82,29.08,-69.8,-3.3,0.0,6.5,-6.0,30.0,-72.0
1432,大魯閣          ,29.324052810668945,-5.86,93.84,-1076.19,-0.8,0.0,-2.63,-2.0,32.0,-367.0
9946,三發地產        ,6.651305675506592,-5.99,27.27,-123.71,-0.43,0.0,-7.94,-9.0,41.0,-186.0
2702,華園            ,10.084903717041016,-6.05,31.26,25.21,-0.86,0.0,2.99,-6.0,31.0,25.0
1731,美吾華          ,8.693680763244629,-6.09,46.08,32.17,-0.38,0.0,1.93,-7.0,53.0,37.0
8374,羅昇            ,15.40218734741211,-6.16,-9.24,-9.24,-1.95,0.0,49.79,-4.0,-6.0,-6.0
2069,運錩            ,10.297300338745117,-6.18,27.8,-369.67,-0.28,0.0,-2.72,-6.0,27.0,-359.0
1466,聚隆            ,12.507692337036133,-6.25,31.27,5.0,-0.37,0.0,3.04,-5.0,25.0,4.0
8201,無敵            ,9.100000381469727,-6.37,27.3,19.57,-1.83,0.0,3.88,-7.0,30.0,21.5
3043,科風            ,10.999999046325684,-6.6,-11.0,-26.4,0.0,0.0,-3.93,-6.0,-10.0,-24.0
2430,燦坤            ,22.210216522216797,-6.66,417.55,508.61,-1.0,0.0,0.51,-3.0,188.0,229.0
2852,第一保          ,6.7433576583862305,-6.74,17.53,-171.96,-1.29,0.0,-2.14,-10.0,26.0,-255.0
6152,百一            ,9.739999771118164,-6.82,64.28,46.75,-1.52,0.0,0.41,-7.0,66.0,48.0
2527,宏璟            ,10.04372787475586,-7.03,16.07,-45.2,1.18,0.0,1.78,-7.0,16.0,-45.0
2342,茂矽            ,10.201743125915527,-7.14,-69.37,-1996.48,0.0,0.0,6.33,-7.0,-68.0,-1957.0
4414,如興            ,72.50415802001953,-7.25,-7.25,3646.96,-0.77,0.0,-1.03,-1.0,-1.0,503.0
2739,寒舍            ,36.98577117919922,-7.4,59.18,-62.88,-0.14,0.0,-2.66,-2.0,16.0,-17.0
1762,中化生          ,25.194398880004883,-7.56,22.67,-450.98,-0.33,0.0,3.09,-3.0,9.0,-179.0
6464,台數科          ,76.88011169433594,-7.69,46.13,-653.48,0.0,0.0,2.01,-1.0,6.0,-85.0
1463,強盛新          ,10.021930694580078,-8.02,47.1,-191.42,-1.08,0.0,3.66,-8.0,47.0,-191.0
3669,圓展            ,13.389389991760254,-8.03,5.36,20.08,-1.5,0.0,-12.25,-6.0,4.0,15.0
2486,一詮            ,8.965864181518555,-8.07,37.66,-574.71,-0.21,0.0,4.42,-9.0,42.0,-641.0
2601,益航            ,6.470605850219727,-8.41,-69.88,-314.47,-0.39,0.0,0.0,-13.0,-108.0,-486.0
1108,幸福            ,6.494084358215332,-8.44,-19.48,-93.51,-0.32,0.0,-1.6,-13.0,-30.0,-144.0
3052,夆典            ,5.6448283195495605,-8.47,12.38,-68.87,0.36,0.0,5.76,-15.0,21.937,-121.99799999999999
2443,昶虹            ,7.309999942779541,-8.77,23.39,70.91,-1.62,0.0,-3.05,-12.0,32.0,97.0
2012,春雨            ,8.054529190063477,-8.86,41.88,20.14,-1.5,0.0,-2.59,-11.0,52.0,25.0
5225,東科-KY         ,22.72235870361328,-9.09,24.99,-136.33,-0.28,0.0,12.68,-4.0,11.0,-60.0
2338,光罩            ,7.034638404846191,-9.15,-190.39,-250.89,-0.12,0.0,0.61,-13.0,-270.65,-356.65
2496,卓越            ,46.11949920654297,-9.22,0.0,0.0,10.47,0.0,-4.33,-2.0,0.0,0.0
2009,第一銅          ,6.164186954498291,-9.25,-23.42,-26.51,-0.6,0.0,0.3,-15.0,-38.0,-43.0
3419,譁裕            ,15.587862968444824,-9.35,-194.85,-113.79,-3.21,0.0,9.21,-6.0,-125.0,-73.0
6183,關貿            ,18.923442840576172,-9.46,54.88,-13.29,0.19,0.0,2.1,-5.0,29.0,-7.024999999999999
3032,偉訓            ,23.76698112487793,-9.51,42.78,-2557.33,0.38,0.0,-0.37,-4.0,18.0,-1076.0
2712,遠雄來          ,24.22319221496582,-9.69,26.65,-16.96,0.0,0.0,0.0,-4.0,11.0,-7.0
1321,大洋            ,24.28171730041504,-9.71,162.69,220.96,0.0,0.0,-0.19,-4.0,67.0,91.0
2483,百容            ,12.409018516540527,-9.93,19.85,-42.19,0.0,0.0,-1.69,-8.0,16.0,-34.0
2444,兆勁            ,12.429281234741211,-9.94,-28.59,-104.41,0.4,0.0,-4.51,-8.0,-23.0,-84.0
8101,華冠            ,33.31428527832031,-9.99,373.12,233.3,-1.52,0.0,-7.61,-3.0,112.0,70.031
1474,弘裕            ,7.886120796203613,-10.25,-21.29,-273.65,-0.96,0.0,0.49,-13.0,-27.0,-347.0
2506,太設            ,9.77730941772461,-10.76,-8.8,-164.26,-1.65,0.0,-3.63,-11.0,-9.0,-168.0
1213,大飲            ,14.693462371826172,-11.02,6.61,8.08,-1.31,0.0,-6.5,-7.5,4.5,5.5
1457,宜進            ,5.2733283042907715,-11.07,62.75,-237.56,-0.99,0.0,-0.99,-21.0,119.0,-450.498
3209,全科            ,11.500123977661133,-11.09,7.82,-269.33,-0.76,0.0,1.36,-9.64,6.799999999999999,-234.201
1611,中電            ,5.854091644287109,-11.12,111.23,246.46,0.38,0.0,-0.25,-19.0,190.0,421.0
8422,可寧衛*         ,10.366583824157715,-11.4,-54.96,263.91,-0.29,0.0,1.16,-11.0,-53.019,254.57799999999997
1614,三洋電          ,19.28021812438965,-11.57,119.54,-237.15,-1.78,0.0,1.84,-6.0,62.0,-123.0
2013,中鋼構          ,16.5506591796875,-11.59,29.79,-251.57,-0.93,0.0,-1.61,-7.0,18.0,-152.0
4133,亞諾法          ,29.518089294433594,-11.81,5.9,-73.38,-1.11,0.0,4.85,-4.0,2.0,-24.86
2402,毅嘉            ,10.817234992980957,-11.9,68.15,377.52,0.0,0.0,-2.14,-11.0,63.0,349.0
3311,閎暉            ,40.06110382080078,-12.02,-265.96,-1358.2,0.3,0.0,-2.34,-3.0,-66.389,-339.033
2305,全友            ,9.380000114440918,-12.19,121.94,-326.42,-0.64,0.0,-2.49,-13.0,130.0,-348.0
6189,豐藝            ,13.602012634277344,-12.24,50.33,-155.06,-0.16,0.0,2.72,-9.0,37.0,-114.0
3645,達邁            ,24.567697525024414,-12.28,164.6,531.15,0.96,0.0,9.0,-5.0,67.0,216.2
6112,邁達特          ,15.381007194519043,-12.3,25.99,-19.07,0.96,0.0,-0.19,-8.0,16.9,-12.399999999999999
3094,聯傑            ,17.693782806396484,-12.39,30.08,-69.01,0.65,0.0,-1.69,-7.0,17.0,-39.0
4306,炎洲            ,7.301925182342529,-12.41,46.73,-804.16,0.0,0.0,-1.2,-17.0,64.0,-1101.298
6215,和椿            ,10.353110313415527,-12.42,17.6,85.93,-2.05,0.0,-2.72,-12.0,17.0,83.0
2433,互盛電          ,20.916561126708984,-12.55,46.02,-66.93,0.0,0.0,-0.39,-6.0,22.0,-32.0
2380,虹光            ,31.71027183532715,-12.68,123.67,-69.76,-0.43,0.0,1.31,-4.0,39.0,-22.0
1231,聯華食          ,11.84427261352539,-13.03,-8.29,-299.46,-0.34,0.0,-1.45,-11.0,-7.0,-252.834
3028,增你強          ,8.746695518493652,-13.12,42.86,-89.22,-0.3,0.0,-0.3,-15.0,49.0,-102.0
1339,昭輝            ,27.408733367919922,-13.7,-60.3,-548.17,-0.57,0.0,-2.36,-5.0,-22.0,-200.0
2514,龍邦            ,17.563007354736328,-14.05,437.32,1236.44,0.29,0.0,2.63,-8.0,249.0,704.0
3591,艾笛森          ,12.115334510803223,-14.54,49.67,558.52,0.0,0.0,9.02,-12.0,41.0,461.0
6165,浪凡            ,16.300125122070312,-14.67,21.19,19.56,-2.35,0.0,15.63,-9.0,13.0,12.0
2359,所羅門          ,11.45398998260498,-14.89,46.96,-159.21,0.0,0.0,12.23,-13.0,41.0,-139.0
3031,佰鴻            ,6.807104110717773,-14.98,-85.09,-1665.83,-1.42,0.0,2.96,-22.0,-125.0,-2447.19
3033,威健            ,8.614629745483398,-15.51,-151.62,-434.72,-2.01,0.0,-4.47,-18.0,-176.0,-504.628
1533,車王電          ,41.474884033203125,-16.59,-74.61,-905.98,-0.23,0.0,-2.88,-4.0,-17.988,-218.44
5515,建國            ,5.290940761566162,-16.93,-1.06,-3.17,-0.47,0.0,0.0,-32.0,-2.0,-6.0
3038,全台            ,6.35629940032959,-17.16,-148.74,-542.19,-0.48,0.0,-4.19,-27.0,-234.0,-853.0
2478,大毅            ,21.496456146240234,-17.2,94.58,-191.32,-1.2,0.0,0.0,-8.0,44.0,-89.0
1409,新纖            ,5.517976760864258,-17.66,216.8,-224.08,0.0,0.0,2.99,-32.0,392.901,-406.099
2115,六暉-KY         ,29.970409393310547,-17.98,1993.03,9791.33,-2.13,0.0,14.62,-6.0,665.0,3267.0
2495,普安            ,12.02634048461914,-18.04,351.17,675.88,-0.3,0.0,3.13,-15.0,292.0,562.0
2393,億光            ,30.21988296508789,-18.13,-3305.41,-2509.02,-0.58,0.0,0.2,-6.0,-1093.788,-830.2560000000001
1712,興農            ,8.28377914428711,-18.22,-230.29,-598.09,-0.33,0.0,2.0,-22.0,-278.0,-722.0
4919,新唐            ,26.102140426635742,-18.27,1028.42,-6676.93,-0.93,0.0,-2.61,-7.0,394.0,-2558.0
2425,承啟            ,20.68122100830078,-18.61,-306.08,4185.88,-0.83,0.0,2.07,-9.0,-148.0,2024.0
1535,中宇            ,31.287952423095703,-18.77,59.45,-34.42,-0.85,0.0,1.64,-6.0,19.0,-11.0
2024,志聯            ,5.276242733001709,-18.99,9.5,20.05,-1.5,0.0,-0.14,-36.0,18.0,38.0
1905,華紙            ,7.61732816696167,-19.04,240.47,207.71,-1.0,0.0,-1.66,-25.0,315.68600000000004,272.68600000000004
9905,大華            ,14.64571475982666,-19.04,19.04,-528.71,-1.68,0.0,-2.5,-13.0,13.0,-361.0
1442,名軒            ,10.6187105178833,-19.11,-68.47,347.48,0.52,0.0,2.84,-18.0,-64.47800000000001,327.23299999999995
1808,潤隆            ,6.786261558532715,-19.68,12.89,-240.97,-0.31,0.0,-2.25,-29.0,19.0,-355.086
1530,亞崴            ,18.12628173828125,-19.94,29.0,204.83,0.0,0.0,2.18,-11.0,16.0,113.0
3058,立德            ,8.332103729248047,-20.0,15.0,-3.33,-0.63,0.0,1.61,-24.0,18.0,-4.0
1726,永記            ,50.321231842041016,-20.13,442.83,1318.42,-0.9,0.0,0.66,-4.0,88.0,262.0
2536,宏普            ,18.322195053100586,-20.15,331.63,6679.35,-0.56,0.0,-2.93,-11.0,181.0,3645.496
2114,鑫永銓          ,40.33193588256836,-20.17,44.37,-157.29,0.12,0.0,1.25,-5.0,11.0,-39.0
1783,和康生          ,20.392126083374023,-20.39,32.63,407.84,2.12,0.0,10.86,-10.0,16.0,200.0
2471,資通            ,7.846734523773193,-20.4,-35.31,-54.14,3.69,0.0,6.44,-26.0,-45.0,-69.0
1773,勝一            ,17.452190399169922,-20.94,87.26,-24.43,-0.21,0.0,0.0,-12.0,50.0,-14.0
2849,安泰銀          ,9.123778343200684,-20.98,759.19,722.62,-2.21,0.0,-2.21,-23.0,832.1,792.014
4999,鑫禾            ,35.29652786254883,-21.18,787.11,1471.87,-0.52,0.0,1.05,-6.0,223.0,417.0
1612,宏泰            ,5.182085037231445,-21.25,38.35,19.17,-0.92,0.0,3.1,-41.0,74.0,37.0
2369,菱生            ,9.805235862731934,-21.57,713.82,2998.44,0.0,0.0,17.48,-22.0,728.0,3058.0
9921,巨大            ,162.00718688964844,-21.63,3948.97,3774.43,-0.48,0.0,-2.35,-1.335,243.75300000000004,232.97900000000004
1608,華榮            ,5.15762186050415,-22.18,71.18,21.15,0.14,0.0,5.33,-43.0,138.0,41.0
2731,雄獅            ,56.04020309448242,-22.42,-616.44,-2521.81,0.51,0.0,-2.82,-4.0,-110.0,-450.0
2029,盛餘            ,17.313112258911133,-22.51,663.09,2683.53,-0.19,0.0,-1.13,-13.0,383.0,1550.0
1323,永裕            ,20.698978424072266,-22.77,0.0,-304.27,-0.77,0.0,-4.74,-11.0,0.0,-147.0
4526,東台            ,20.982275009155273,-23.08,155.27,-109.11,-0.87,0.0,-1.29,-11.0,74.0,-52.0
2316,楠梓電          ,19.561582565307617,-23.47,-246.48,-579.41,0.26,0.0,-5.07,-12.0,-126.0,-296.20000000000005
2530,華建            ,10.3518705368042,-23.81,32.09,-140.79,-0.71,0.0,-1.06,-23.0,31.0,-136.0
1603,華電            ,15.278997421264648,-24.45,44.31,160.43,0.0,0.0,0.0,-16.0,29.0,105.0
1235,興泰            ,8.832844734191895,-24.73,-22.97,-3.53,0.17,0.0,25.15,-28.0,-26.0,-4.0
3130,一零四          ,83.4442138671875,-25.03,33.38,41.72,-0.71,0.0,-4.44,-3.0,4.0,5.0
3703,欣陸            ,6.370459079742432,-25.48,-472.37,-897.82,-0.49,0.0,1.7,-40.0,-741.5,-1409.35
4142,國光生          ,21.259716033935547,-25.51,-44.65,85.04,-1.31,0.0,1.12,-12.0,-21.0,40.0
2476,鉅祥            ,17.182222366333008,-25.77,119.37,-1940.78,-0.57,0.0,12.34,-15.0,69.471,-1129.529
3588,通嘉            ,25.968969345092773,-25.97,415.5,397.33,-1.37,0.0,40.14,-10.0,160.0,153.0
4912,聯德控股-KY     ,43.32521057128906,-26.0,26.0,433.25,-1.4,0.0,2.51,-6.0,6.0,100.0
4164,承業醫          ,32.76173400878906,-26.21,196.57,56.99,-1.48,0.0,-1.06,-8.0,60.0,17.394
3686,達能            ,32.81671905517578,-26.25,-518.5,-1837.74,1.13,0.0,-2.97,-8.0,-158.0,-560.0
6235,華孚            ,13.84268569946289,-26.3,321.15,41.53,0.0,0.0,21.85,-19.0,232.0,30.0
1708,東鹼            ,13.421547889709473,-26.84,15.72,-383.22,-0.77,0.0,1.17,-20.0,11.715,-285.523
2468,華經            ,8.963680267333984,-26.89,65.43,67.23,0.0,0.0,7.27,-30.0,73.0,75.0
4545,銘鈺            ,34.03915023803711,-27.23,-23.83,-333.58,-0.88,0.0,-1.54,-8.0,-7.0,-98.0
9902,台火            ,7.82867431640625,-27.4,9.39,5.48,-1.58,0.0,-3.12,-35.0,12.0,7.0
9917,中保科          ,59.138858795166016,-29.57,705.54,-5689.24,-0.22,0.0,0.33,-5.0,119.30199999999999,-962.013
3593,力銘            ,23.546846389770508,-30.61,-221.34,-183.67,2.6,0.0,18.98,-13.0,-94.0,-78.0
2855,統一證          ,5.584993362426758,-30.72,-1058.57,-3039.27,-0.43,0.0,-2.1,-55.0,-1895.381,-5441.843
6443,元晶            ,15.42978572845459,-30.86,-665.47,-1899.85,0.0,0.0,-0.44,-20.0,-431.287,-1231.287
5484,慧友            ,14.7263822555542,-30.93,-27.98,8.84,-0.57,0.0,-19.19,-21.0,-19.0,6.0
2535,達欣工          ,10.013124465942383,-31.04,74.1,562.74,-0.29,0.0,-0.29,-31.0,74.0,562.0
1256,鮮活果汁-KY     ,106.34092712402344,-31.9,287.12,2255.49,-1.86,0.0,17.04,-3.0,27.0,212.1
1313,聯成            ,6.390420913696289,-31.95,-166.92,-1164.46,-0.2,0.0,1.46,-50.0,-261.199,-1822.199
3016,嘉晶            ,17.42317771911621,-33.1,-127.19,-630.72,0.78,0.0,0.52,-19.0,-73.0,-362.0
2838,聯邦銀          ,4.670509338378906,-33.16,251.74,32.69,-0.67,0.0,0.23,-71.0,539.0,70.0
1582,信錦            ,37.300106048583984,-33.57,380.46,5255.58,-0.19,0.0,0.38,-9.0,102.0,1409.0
4557,永新-KY         ,37.44655990600586,-33.7,-123.57,-468.08,-1.0,0.0,-1.84,-9.0,-33.0,-125.0
1806,冠軍            ,6.033601760864258,-33.79,49.48,177.99,1.97,0.0,4.33,-56.0,82.0,295.0
1539,巨庭            ,20.612634658813477,-35.04,-41.23,-913.14,-0.49,0.0,0.33,-17.0,-20.0,-443.0
2388,威盛            ,10.342385292053223,-35.16,-40.34,-518.15,-2.27,0.0,-8.12,-34.0,-39.0,-501.0
5519,隆大            ,5.790518760681152,-35.32,-17.37,24.9,-1.82,0.0,0.42,-61.0,-30.0,43.0
1817,凱撒衛          ,23.81743621826172,-35.73,-92.89,-695.47,-1.5,0.0,7.35,-15.0,-39.0,-292.0
3501,維熹            ,27.636390686035156,-35.93,-339.93,-981.09,-0.21,0.0,-2.23,-13.0,-123.0,-355.0
2908,特力            ,12.418336868286133,-36.01,-99.35,-981.05,0.52,0.0,1.04,-29.0,-80.0,-790.0
3167,大量            ,16.779916763305664,-36.92,90.61,72.15,-1.34,0.0,-3.75,-22.0,54.0,43.0
2832,台產            ,14.901841163635254,-37.25,-53.65,-1209.14,-0.79,0.0,-1.05,-25.0,-36.0,-811.4
2420,新巨            ,20.50543212890625,-38.96,-414.21,-1103.19,1.08,0.0,2.46,-19.0,-202.0,-538.0
3406,玉晶光          ,43.537044525146484,-39.18,975.23,2333.59,-1.11,0.0,-0.37,-9.0,224.0,536.0
2923,鼎固-KY         ,17.16203498840332,-39.47,429.05,1331.77,-1.47,0.0,9.3,-23.0,250.0,776.0
2511,太子            ,6.76198673248291,-40.57,147.41,316.46,-0.48,0.0,0.0,-60.0,218.0,468.0
5471,松翰            ,21.481082916259766,-40.81,-98.81,-457.55,0.15,0.0,-2.28,-19.0,-46.0,-213.0
2524,京城            ,17.351409912109375,-41.64,-179.13,-104.52,-0.26,0.0,-1.3,-24.0,-103.239,-60.239000000000004
3437,榮創            ,22.688383102416992,-43.11,-143.77,-1321.3,-0.21,0.0,7.11,-19.0,-63.367999999999995,-582.3679999999999
6257,矽格            ,14.009099960327148,-43.43,-453.89,-867.16,-0.21,0.0,-0.42,-31.0,-324.0,-619.0
2534,宏盛            ,10.777519226074219,-44.19,-333.03,-1314.86,-0.6,0.0,1.23,-41.0,-309.0,-1220.0
2889,國票金          ,4.556081295013428,-45.21,-11.78,-767.53,-0.25,0.0,1.01,-99.235,-25.863000000000056,-1684.6260000000002
1103,嘉泥            ,6.175992488861084,-46.32,-138.63,-356.02,-0.77,0.0,0.22,-75.0,-224.464,-576.4639999999999
2390,云辰            ,17.32700538635254,-46.78,-184.19,-904.99,-1.09,0.0,-4.19,-27.0,-106.30199999999999,-522.302
3704,合勤控          ,14.64455509185791,-46.86,-367.58,-2262.58,-0.32,0.0,-0.96,-32.0,-251.0,-1545.0
2515,中工            ,3.950132369995117,-47.01,-121.27,-1847.48,1.86,0.0,5.76,-119.0,-307.0,-4677.0
2615,萬海            ,8.7415189743042,-48.08,-703.38,20602.23,-0.62,0.0,2.91,-55.0,-804.642,23568.244
1540,喬福            ,9.538658142089844,-48.65,-85.85,-96.34,-1.71,0.0,-1.71,-51.0,-90.0,-100.998
4536,拓凱            ,70.04135131835938,-49.03,259.15,1680.99,-1.87,0.0,-1.41,-7.0,37.0,240.0
2608,嘉里大榮        ,27.334144592285156,-49.2,415.48,27.33,-1.4,0.0,0.24,-18.0,152.0,10.0
8011,台通            ,15.908710479736328,-49.32,-98.63,-205.22,0.82,0.0,3.63,-31.0,-62.0,-129.0
2353,宏碁            ,9.672605514526367,-50.3,4133.29,13383.93,-0.67,0.0,3.15,-52.0,4273.1939999999995,13836.943
5007,三星            ,34.82892608642578,-52.24,421.43,599.06,-2.19,0.0,-0.51,-15.0,121.0,172.0
1907,永豐餘          ,6.468264579772949,-52.39,-3405.71,-6929.83,0.11,0.0,-2.59,-81.0,-5265.262,-10713.582999999999
2323,中環            ,4.679348945617676,-52.88,-5.15,-1027.12,1.56,0.0,5.41,-113.0,-11.0,-2195.0
2373,震旦行          ,41.423519134521484,-53.85,-1010.73,-1395.97,0.0,0.0,0.99,-13.0,-244.0,-337.0
6449,鈺邦            ,21.631620407104492,-54.08,-28.12,-1101.05,0.99,0.0,5.34,-25.0,-13.0,-509.0
2405,輔信            ,9.238306999206543,-54.51,-516.42,-2218.12,0.21,0.0,0.42,-59.0,-559.0,-2401.0
2605,新興            ,13.045928955078125,-54.79,-36.46,-516.55,0.28,0.0,0.0,-42.0,-27.945,-395.945
2103,台橡            ,20.569852828979492,-55.54,715.76,12387.44,-0.51,0.0,0.35,-27.0,347.966,6022.135
1472,三洋實業        ,41.04010009765625,-57.46,-69.77,-595.08,-1.53,0.0,-10.42,-14.0,-17.0,-145.0
2404,漢唐            ,32.37305450439453,-58.27,472.65,2184.17,0.1,0.0,-1.41,-18.0,146.0,674.687
2462,良得電          ,16.84103012084961,-58.94,140.05,36.26,-1.86,0.0,20.57,-35.0,83.16,21.532
1232,大統益          ,53.5814323425293,-58.94,241.12,-1001.97,0.73,0.0,2.84,-11.0,45.0,-187.0
8222,寶一            ,25.759052276611328,-59.25,-762.47,-3917.95,0.17,0.0,-3.3,-23.0,-296.0,-1521.0
4977,眾達-KY         ,37.307098388671875,-59.69,-120.69,-980.17,0.7,0.0,-3.83,-16.0,-32.35,-262.731
2401,凌陽            ,9.179311752319336,-60.58,52.32,-221.22,-0.43,0.0,1.78,-66.0,57.0,-241.0
2027,大成鋼          ,7.818205833435059,-60.71,316.29,1912.08,-0.93,0.0,-5.62,-77.65,404.56100000000004,2445.679
3694,海華            ,15.192160606384277,-60.77,-15.19,39.5,-0.62,0.0,-4.2,-40.0,-10.0,26.0
3607,谷崧            ,28.995624542236328,-60.89,-353.75,-542.22,-0.14,0.0,-1.12,-21.0,-122.0,-187.0
2481,強茂            ,13.256001472473145,-62.3,947.8,1250.7,0.0,0.0,-3.01,-47.0,715.0,943.5
9937,全國            ,25.105173110961914,-62.76,190.8,-399.17,-0.81,0.0,0.83,-25.0,76.0,-159.0
3561,昇陽光電        ,15.699999809265137,-62.8,-1741.13,-6889.16,0.64,0.0,-3.38,-40.0,-1109.0,-4388.0
9943,好樂迪          ,33.10873031616211,-62.91,-341.02,-2721.54,-0.61,0.0,-1.6,-19.0,-103.0,-822.0
2397,友通            ,33.8427619934082,-64.3,-33.84,-1520.43,0.73,0.0,6.15,-19.0,-10.0,-449.26300000000003
3533,嘉澤            ,64.61297607421875,-64.61,736.59,4403.17,-0.94,0.0,4.48,-10.0,114.0,681.469
3679,新至陞          ,44.14656448364258,-66.22,2529.6,12984.33,-1.3,0.0,3.68,-15.0,573.0,2941.188
6525,捷敏-KY         ,26.541461944580078,-66.35,-371.58,-610.45,-1.24,0.0,-6.7,-25.0,-140.0,-230.0
1720,生達            ,22.12117576599121,-66.36,-42.03,-1405.31,0.15,0.0,1.72,-30.0,-19.0,-635.28
6213,聯茂            ,23.046825408935547,-66.84,520.86,2632.18,0.45,0.0,-4.67,-29.0,226.0,1142.1
1541,錩泰            ,39.50262451171875,-67.15,-1031.02,-4001.62,-0.18,0.0,-1.26,-17.0,-261.0,-1013.0
1220,台榮            ,7.258606910705566,-67.51,-52.26,-37.02,-3.98,0.0,-3.98,-93.0,-72.0,-51.0
2856,元富證          ,8.076314926147461,-70.26,-185.87,-1329.56,-0.12,2.07,0.36,-87.0,-230.14600000000002,-1646.251
1225,福懋油          ,39.21807861328125,-70.59,98.05,62.75,-1.49,0.0,7.51,-18.0,25.0,16.0
4119,旭富            ,51.02311706542969,-71.43,1765.4,-2152.82,-0.79,0.0,1.98,-14.0,346.0,-421.931
2484,希華            ,12.167255401611328,-71.79,-69.35,-1114.52,7.74,0.0,2.21,-59.0,-57.0,-916.0
1234,黑松            ,20.75365447998047,-72.64,-288.48,-788.64,-1.07,0.0,-0.31,-35.0,-139.0,-380.0
4994,傳奇            ,60.702056884765625,-72.84,77.4,-715.67,-1.81,0.0,-3.37,-12.0,12.75,-117.898
1437,勤益控          ,10.864232063293457,-77.14,-26.07,-15.21,-0.65,0.0,-0.65,-71.0,-24.0,-14.0
