代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6674,鋐寶科技        ,21.808467864990234,4.36,-2.18,0.0,0.68,-2.63,-14.29,2.0,-1.0,0.0
9934,成霖            ,10.404399871826172,4.16,-362.07,-1633.49,-0.84,-0.84,-4.08,4.0,-348.0,-1570.0
2911,麗嬰房          ,11.851851463317871,4.04,-4.42,32.43,1.27,0.0,-6.16,3.411,-3.733,27.363999999999997
6431,光麗-KY         ,20.100000381469727,4.02,-8.04,-68.34,0.25,-0.99,-9.05,2.0,-4.0,-34.0
1445,大宇            ,13.415541648864746,4.02,-32.2,-91.23,0.31,1.89,-4.44,3.0,-24.0,-68.0
2424,隴華            ,19.350000381469727,3.87,1.94,-12.38,-2.27,-5.38,-3.73,2.0,1.0,-6.4
6573,虹揚-KY         ,12.75,3.82,16.58,58.65,1.59,-1.16,-10.21,3.0,13.0,46.0
2496,卓越            ,34.9601936340332,3.5,6.99,-748.15,-0.11,-0.55,-3.83,1.0,2.0,-214.0
2712,遠雄來          ,33.09852981567383,3.31,-3.31,-9.93,0.45,-0.3,-1.03,1.0,-1.0,-2.9990000000000006
2485,兆赫            ,16.549999237060547,3.31,-1173.87,-2142.02,1.22,-3.22,-11.5,2.0,-709.29,-1294.269
9911,櫻花            ,48.27747344970703,3.26,-2356.98,-3078.57,1.7,-3.07,-3.39,0.676,-488.21500000000003,-637.683
1436,華友聯          ,31.05210304260254,3.11,-80.74,-276.36,-0.18,-3.23,-4.09,1.0,-26.0,-89.0
3057,喬鼎            ,15.347678184509277,3.07,-24.56,29.43,0.0,-1.09,-16.05,2.0,-16.0,19.178
3311,閎暉            ,29.893890380859375,2.99,-5.98,77.72,-0.79,-0.79,-8.55,1.0,-2.001,25.999000000000002
2438,翔耀            ,13.699999809265137,2.74,0.0,9.23,0.74,0.0,-3.86,2.0,0.0,6.736000000000001
3308,聯德            ,13.31215763092041,2.66,1.33,2.66,0.44,0.0,-17.52,2.0,1.0,2.0
2739,寒舍            ,26.520000457763672,2.65,-23.87,-21.22,0.93,0.18,-7.48,1.0,-9.0,-8.0
4440,宜新實業        ,25.723045349121094,2.57,46.3,36.01,-0.75,0.0,-1.49,1.0,18.0,14.0
5906,台南-KY         ,25.610971450805664,2.56,-15.37,-15.57,-0.17,1.52,-4.15,1.0,-6.0,-6.08
3593,力銘            ,22.5,2.25,0.0,-2.25,0.0,0.0,-5.92,1.0,0.0,-1.0
2852,第一保          ,11.041601181030273,2.21,-100.48,-419.58,0.72,1.09,-5.12,2.0,-91.0,-380.0
2453,凌群            ,20.95499038696289,2.1,-102.68,-555.31,0.0,-0.21,-5.62,1.0,-49.001000000000005,-265.001
6807,峰源-KY         ,19.44131088256836,1.94,0.0,7.78,1.65,-0.4,-10.51,1.0,0.0,4.0
6155,鈞寶            ,18.14435577392578,1.81,-48.99,-326.6,0.24,-0.24,-8.63,1.0,-27.0,-180.0
4562,穎漢            ,15.149999618530273,1.51,22.72,-9.81,-0.33,-1.3,-0.33,1.0,15.0,-6.473
5484,慧友            ,12.399999618530273,1.24,1.24,-7.16,0.0,-4.62,-8.82,1.0,1.0,-5.777
2429,銘旺科          ,9.520000457763672,0.95,-0.95,1.9,-2.56,-10.61,-25.04,1.0,-1.0,2.0
9926,新海            ,44.84169006347656,0.27,13.72,-4.22,-0.2,-0.59,-2.9,0.06,3.06,-0.9399999999999995
1213,大飲            ,6.9380388259887695,0.0,0.0,0.0,-3.39,4.39,-3.13,0.0,0.005,0.007
3528,安馳            ,43.13532638549805,0.0,8.63,21.57,0.0,0.61,0.0,0.0,2.0,5.0
2250,IKKA-KY         ,56.861263275146484,0.0,-51.18,-73.92,0.0,-3.3,-17.8,0.0,-9.0,-13.0
8101,華冠            ,5.900000095367432,0.0,0.0,-0.62,0.0,1.03,-17.4,0.0,0.0,-1.05
6405,悅城            ,18.871551513671875,0.0,-11.32,-56.61,0.53,2.69,-8.39,0.0,-6.0,-30.0
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1415.572,-2892.803,166.36800000000005
3018,隆銘綠能        ,16.920000076293945,0.0,0.0,-79.52,-1.97,-5.9,-13.76,0.0,0.0,-47.0
1735,日勝化          ,12.728032112121582,0.0,-1.27,3.82,-1.02,3.56,-3.0,0.0,-1.0,3.0
9931,欣高            ,32.33001708984375,0.0,0.0,6.47,0.0,-0.13,-0.78,0.0,0.0,2.0
1233,天仁            ,29.993900299072266,0.0,-6.0,-18.0,1.25,0.62,-1.22,0.0,-2.0,-6.0
3043,科風            ,32.5,0.0,0.0,169.0,2.2,0.62,-13.33,0.0,0.0,52.0
1805,寶徠            ,14.653761863708496,0.0,7.33,-1.47,0.0,-4.42,-11.11,0.0,5.0,-1.0
3229,晟鈦            ,19.899999618530273,0.0,-9.95,-11.94,-1.49,-2.45,-17.6,0.0,-5.0,-6.0
6288,聯嘉            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0,50.0,-362.0
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,132.0,-1385.174,-2340.336
3708,上緯投控        ,74.90689086914062,0.0,-1143.25,-3542.75,0.22,5.0,-8.88,0.0,-152.62300000000005,-472.95399999999995
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,903.0,6424.6449999999995
2923,鼎固-KY         ,19.047700881958008,0.0,26.67,120.0,0.0,-4.33,-3.16,0.0,14.0,63.0
1316,上曜            ,11.605071067810059,0.0,-996.88,7921.62,0.0,-2.11,-20.27,0.0,-859.001,6826.0
4581,光隆精密-KY     ,26.58026695251465,0.0,15.95,7.97,-2.97,-3.73,-5.05,0.0,6.0,3.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2864.936,-5131.747,-69658.281
2722,夏都            ,27.597196578979492,0.0,-218.02,-193.26,1.16,-1.77,-8.56,0.0,-79.0,-70.028
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.679,2674.882,2962.548
2327,國巨*           ,64.01019287109375,0.0,-399.07,26463.5,0.0,-3.18,-14.54,0.0,-62.34500000000003,4134.263
1472,三洋實業        ,19.147499084472656,0.0,-0.01,-1.1,2.53,6.84,-13.98,0.0,-0.003,-0.577
8480,泰昇-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-41.0,-34.0
1341,富林-KY         ,49.978328704833984,0.0,-10.0,-30.07,1.21,1.21,-0.6,0.0,-2.0,-6.016
6671,三能-KY         ,32.22886276245117,0.0,9.67,-25.78,1.06,-2.19,-1.3,0.0,3.0,-8.0
6641,基士德-KY       ,44.52702713012695,0.0,22.26,4.14,0.2,-2.86,-9.89,0.0,5.0,0.9290000000000003
2443,昶虹            ,2.4600000381469727,0.0,0.0,0.0,0.41,-2.77,-10.55,0.0,0.0,0.0
2464,盟立            ,34.05033493041992,0.0,-430.98,-2738.57,0.42,-0.28,-9.05,0.0,-126.571,-804.2719999999999
1418,東華            ,13.949999809265137,0.0,-6.97,-22.32,-0.71,-0.36,-11.43,0.0,-5.0,-15.999
3002,歐格            ,10.58140754699707,0.0,4.23,-157.66,1.79,1.79,-5.79,0.0,4.0,-149.0
1324,地球            ,9.930865287780762,0.0,5.96,5.96,0.48,2.45,-3.69,0.0,6.0,6.0
8940,新天地          ,15.100000381469727,0.0,-24.16,262.74,0.0,-3.21,-0.66,0.0,-16.0,174.0
4764,雙鍵            ,47.76789855957031,0.0,-4.78,-19.11,-1.92,-0.41,-6.73,0.0,-1.0,-4.0
2434,統懋            ,28.700000762939453,0.0,0.0,5.74,1.41,4.36,-0.86,0.0,0.0,2.0
1783,和康生          ,28.668704986572266,-0.01,-665.31,191.98,0.29,-3.33,-20.91,-0.002,-232.067,66.96399999999994
1234,黑松            ,28.359743118286133,-0.3,-288.64,-704.09,0.46,-1.52,-2.84,-0.106,-101.777,-248.26999999999998
1231,聯華食          ,47.34592819213867,-0.83,427.61,-2044.19,-1.49,-0.15,-10.34,-0.175,90.31699999999998,-431.75600000000003
8488,吉源-KY         ,15.740151405334473,-1.57,-18.89,-36.2,0.0,-0.94,-0.63,-1.0,-12.0,-23.0
4807,日成-KY         ,18.724384307861328,-1.87,-1.87,20.6,0.0,-1.54,-7.71,-1.0,-1.0,11.0
2491,吉祥全          ,11.600000381469727,-3.48,-22.04,-99.76,0.43,0.0,-11.79,-3.0,-19.0,-86.0
1201,味全            ,17.12169075012207,-3.5,-2293.71,-3966.27,0.83,-1.89,-8.56,-2.044,-1339.6490000000001,-2316.517
6449,鈺邦            ,36.18422317504883,-3.62,-3.62,43.42,-0.12,-0.5,-1.23,-1.0,-1.0,12.0
1587,吉茂            ,18.169471740722656,-3.63,-232.57,-1711.66,-0.24,-2.86,-18.56,-2.0,-128.0,-942.05
9943,好樂迪          ,48.1769905090332,-4.82,-1022.36,-1828.28,1.07,-1.74,-12.52,-1.0,-212.21,-379.492
1540,喬福            ,13.23689079284668,-5.29,-2.65,-87.31,1.01,0.0,-5.06,-4.0,-2.0,-65.96000000000001
4722,國精化          ,29.576589584350586,-5.92,-127.18,-1307.29,0.93,-1.51,-10.32,-2.0,-43.0,-442.0
2423,固緯            ,21.232051849365234,-6.37,116.78,-280.26,0.59,2.0,-0.78,-3.0,55.0,-132.0
6281,全國電          ,64.75716400146484,-6.48,-97.56,-472.46,0.25,0.5,-1.35,-1.0,-15.065999999999999,-72.958
2929,淘帝-KY         ,9.960000038146973,-6.74,-89.41,184.49,0.4,-1.87,-11.47,-6.769,-89.769,185.231
3686,達能            ,10.850000381469727,-6.91,-25.75,263.61,-1.36,-1.36,-37.51,-6.369,-23.736,242.962
6625,必應            ,23.992721557617188,-7.2,21.59,0.0,0.0,2.69,-0.16,-3.0,9.0,0.0
4930,燦星網          ,18.7357234954834,-7.49,-22.48,29.98,-0.64,-1.06,-9.3,-4.0,-12.0,16.0
6691,洋基工程        ,75.1663818359375,-7.52,-120.27,-826.83,0.32,-0.94,-9.74,-1.0,-16.0,-110.0
6854,錼創科技-KY創   ,80.0,-8.0,96.0,104.0,0.0,-2.44,-5.88,-1.0,12.0,13.0
1473,台南            ,15.380959510803223,-9.23,-98.44,-396.83,-0.82,-1.9,-9.07,-6.0,-64.0,-258.0
9902,台火            ,9.894972801208496,-9.89,-6.93,-30.67,0.99,0.49,-2.38,-10.0,-7.0,-31.0
9103,美德醫療-DR     ,6.75,-10.12,-489.38,-425.32,-2.6,33.66,-5.99,-15.0,-725.0,-630.1
2706,第一店          ,12.983820915222168,-10.39,-109.06,402.5,0.72,-0.71,-3.12,-8.0,-84.0,310.0
5515,建國            ,9.457793235778809,-10.4,-82.28,-197.48,0.46,0.0,-7.56,-11.0,-87.0,-208.8
9136,巨騰-DR         ,6.263932228088379,-10.65,-24.43,-227.38,-0.15,2.05,-5.42,-17.0,-39.0,-363.0
2471,資通            ,21.35500144958496,-10.68,-61.93,-181.52,0.4,0.2,-5.45,-5.0,-29.0,-85.0
2241,艾姆勒          ,28.904268264770508,-11.56,-28.9,-141.38,0.0,-0.34,-4.68,-4.0,-10.0,-48.913
4737,華廣            ,62.77503967285156,-12.56,-75.33,-765.86,1.25,-0.81,-8.51,-2.0,-12.0,-122.0
1506,正道            ,15.899999618530273,-12.72,-313.23,-857.01,0.63,-0.63,-1.24,-8.0,-197.0,-539.0
3024,憶聲            ,11.763659477233887,-12.94,-504.66,-1955.12,-0.4,-2.37,-10.18,-11.0,-429.0,-1662.0
1752,南光            ,29.251449584960938,-14.63,-579.18,-848.29,-0.15,-2.8,-10.83,-5.0,-198.0,-290.0
6834,天二科技        ,21.455934524536133,-15.02,-34.33,-236.02,0.22,-0.22,-16.91,-7.0,-16.0,-110.0
6209,今國光          ,21.92649269104004,-15.63,-60.0,-504.59,-0.22,0.88,-14.87,-7.128,-27.363999999999997,-230.12599999999998
1338,廣華-KY         ,42.790340423583984,-17.12,-1001.29,-4274.76,0.43,-4.07,-17.08,-4.0,-234.0,-999.0
2493,揚博            ,35.09326934814453,-17.55,-206.4,-2075.68,0.25,0.25,-1.96,-5.0,-58.814,-591.474
5284,jpp-KY          ,44.602134704589844,-17.84,-419.26,-414.8,0.0,-1.45,-9.58,-4.0,-94.0,-93.0
2353,宏碁            ,18.495473861694336,-19.32,-2446.81,41200.43,-0.23,-1.58,-1.58,-10.447,-1322.923,22275.953
6224,聚鼎            ,45.70077133178711,-19.37,-122.54,-550.63,-0.6,-4.02,-10.85,-4.239,-26.813999999999993,-120.487
1597,直得            ,68.24323272705078,-20.47,-175.26,-1268.23,2.58,2.14,0.28,-3.0,-25.682000000000002,-185.84
1734,杏輝            ,22.30783462524414,-22.31,-1648.55,-3511.21,0.18,-2.29,-9.18,-10.0,-739.0,-1573.98
8104,錸寶            ,28.78240394592285,-23.03,-120.89,1007.82,2.6,-1.25,-17.06,-8.0,-42.0,350.15
8072,陞泰            ,20.920560836791992,-25.1,75.31,110.93,-0.44,-0.87,-10.1,-12.0,36.0,53.025
2414,精技            ,24.010217666625977,-28.81,-1362.74,-3243.56,-0.52,-0.69,-5.41,-12.0,-567.568,-1350.907
5288,豐祥-KY         ,146.604248046875,-29.32,-1450.96,8029.21,1.81,-1.17,0.0,-2.0,-98.971,547.679
2488,漢平            ,22.879724502563477,-29.74,-118.97,-633.77,0.18,-1.07,-5.15,-13.0,-52.0,-277.0
1315,達新            ,50.05619812011719,-30.03,-250.28,-251.36,0.0,-2.26,-4.41,-6.0,-50.0,-50.215
2465,麗臺            ,27.600000381469727,-31.05,-498.87,-91.52,-1.25,3.37,-2.82,-11.251,-180.75099999999998,-33.16099999999997
0051,元大中型100     ,42.25873947143555,-31.56,-141.49,-1276.65,0.49,-0.63,-8.03,-7.469,-33.481,-302.104
2616,山隆            ,29.764205932617188,-32.74,-175.64,-616.15,0.31,-1.22,-4.41,-11.0,-59.01,-207.01
2908,特力            ,17.357006072998047,-34.71,-289.86,-966.42,1.75,0.25,-3.1,-20.0,-167.0,-556.789
3705,永信            ,31.575668334960938,-34.73,-175.88,-3273.61,0.52,0.52,-4.35,-11.0,-55.7,-1036.75
2347,聯強            ,46.263206481933594,-35.75,4242.8,21731.79,0.37,0.19,1.32,-7.727,917.0999999999999,4697.425
6152,百一            ,9.770000457763672,-36.15,-200.29,-1071.77,-0.81,2.63,-9.54,-37.0,-205.0,-1097.0
2114,鑫永銓          ,76.80069732666016,-38.4,-1490.44,-1855.0,0.86,-4.66,-13.18,-5.0,-194.066,-241.534
3557,嘉威            ,33.0968017578125,-39.72,-640.77,-962.4,0.0,-8.52,-19.29,-12.0,-193.606,-290.783
4566,時碩工業        ,44.51709747314453,-40.07,-4255.83,11.86,0.41,-5.93,-11.03,-9.0,-956.0,2.6639999999999873
2430,燦坤            ,32.161476135253906,-41.81,-489.31,-2403.41,0.0,-3.13,-11.15,-13.0,-152.142,-747.295
2364,倫飛            ,37.39645004272461,-44.88,-250.56,-4502.58,-4.24,7.78,2.2,-12.0,-67.0,-1204.012
2702,華園            ,17.972387313842773,-48.62,-448.28,-2756.38,0.26,-3.3,-23.19,-27.05,-249.426,-1533.676
1475,業旺            ,41.941219329833984,-50.33,-58.72,-255.84,-0.2,0.4,-6.02,-12.0,-14.0,-61.0
1516,川飛            ,18.858613967895508,-50.92,-390.37,-162.25,-0.92,-8.28,-6.69,-27.0,-207.0,-86.037
8467,波力-KY         ,46.678550720214844,-51.35,-98.02,224.06,2.76,-1.18,-11.93,-11.0,-21.0,48.0
2897,王道銀行        ,6.9397454261779785,-57.38,-1285.23,-2560.83,0.51,0.13,-7.89,-82.683,-1851.988,-3690.0859999999993
2013,中鋼構          ,48.59762191772461,-58.32,-474.46,-2658.09,-0.91,4.84,-1.81,-12.0,-97.63100000000001,-546.958
8103,瀚荃            ,29.67597770690918,-62.32,-333.14,-3113.78,1.03,1.2,-16.29,-21.0,-112.26,-1049.26
4557,永新-KY         ,80.88957214355469,-64.71,-461.07,-2175.93,0.0,-7.41,-6.54,-8.0,-57.0,-269.0
4306,炎洲            ,10.884849548339844,-67.05,-1421.97,-3297.41,-1.85,-1.49,-7.67,-61.598,-1306.3739999999998,-3029.355
3038,全台            ,16.40471076965332,-67.26,-1337.15,-2952.91,0.5,-3.38,-3.61,-41.0,-815.101,-1800.04
1522,堤維西          ,22.0588436126709,-70.59,-51.01,2215.01,0.39,-0.97,-8.23,-32.0,-23.125,1004.1359999999999
4106,雃博            ,21.050233840942383,-72.63,-342.32,-1482.15,-0.43,-3.75,-7.78,-34.502,-162.62199999999999,-704.1
5519,隆大            ,16.370088577270508,-73.67,-387.97,-1517.51,-0.49,-0.97,-8.89,-45.0,-237.0,-927.0
1449,佳和            ,16.886531829833984,-74.3,45.59,652.72,-1.1,-2.17,9.31,-44.0,27.0,386.53499999999997
4763,材料*-KY        ,7.38695764541626,-74.41,-358.49,-546.14,-1.81,-6.87,-13.8,-100.728,-485.29900000000004,-739.336
2104,國際中橡        ,18.51388931274414,-76.28,-1773.6,-11762.58,0.54,-1.85,-11.0,-41.202,-957.9849999999999,-6353.38
1710,東聯            ,16.700267791748047,-76.91,1389.54,-2227.73,0.59,-0.29,-6.32,-46.056,832.044,-1333.951
4943,康控-KY         ,19.202770233154297,-78.73,-112.79,597.88,-2.74,4.93,-23.93,-41.0,-58.738,311.353
4438,廣越            ,107.15193176269531,-85.73,294.01,28793.98,-2.36,-11.43,-3.5,-8.001,27.438999999999993,2687.2110000000002
6142,友勁            ,8.777280807495117,-86.9,-565.26,-2536.13,2.29,-1.65,-7.73,-99.0,-644.0,-2889.43
0055,元大MSCI金融    ,17.608835220336914,-90.29,-156.54,-1408.54,0.05,-0.58,-9.89,-51.273,-88.9,-799.906
2534,宏盛            ,19.249326705932617,-94.32,145.3,-5180.38,0.2,1.02,-2.76,-49.0,75.484,-2691.199
3130,一零四          ,159.25515747070312,-95.55,-238.88,-1528.85,1.32,0.26,-0.78,-6.0,-15.0,-96.0
1339,昭輝            ,30.12502670288086,-96.4,-592.34,-2979.44,2.27,-1.77,-15.38,-32.0,-196.627,-989.025
2889,國票金          ,9.916840553283691,-97.93,-2262.33,-13402.55,-0.88,-0.44,-9.64,-98.752,-2281.299,-13514.939
8422,可寧衛*         ,14.326058387756348,-103.11,-1518.05,-3226.75,0.0,-1.47,-7.46,-71.971,-1059.645,-2252.361
4967,十銓            ,27.783283233642578,-105.58,-155.59,-9.92,-2.47,-2.15,-19.81,-38.0,-56.0,-3.5700000000000003
1527,鑽全            ,34.310123443603516,-109.79,-730.81,-5640.58,-0.26,0.13,-11.16,-32.0,-213.0,-1644.0
6197,佳必琪          ,31.45623016357422,-110.1,-752.85,-616.37,0.28,-2.35,-9.85,-35.0,-239.334,-195.94400000000002
1312,國喬            ,16.28627586364746,-111.06,1572.54,3117.49,-1.16,0.29,-8.31,-68.194,965.562,1914.185
9105,泰金寶-DR       ,2.237020492553711,-111.63,-459.26,-307.37,-0.53,-2.62,3.05,-499.0,-2053.0,-1374.0
8213,志超            ,28.857444763183594,-113.84,-1336.67,-6535.14,0.31,-0.15,-7.2,-39.449,-463.199,-2264.629
1256,鮮活果汁-KY     ,195.27377319335938,-117.16,-156.26,-439.68,-1.15,-4.67,-12.63,-6.0,-8.002,-22.516
5306,桂盟            ,121.52801513671875,-133.68,279.21,-6353.78,-1.75,-1.41,-8.5,-11.0,22.974999999999994,-522.8240000000001
4104,佳醫            ,43.9864616394043,-136.58,-1501.82,-3119.25,0.33,-2.72,-7.47,-31.05,-341.428,-709.139
1718,中纖            ,7.659999847412109,-140.51,-1802.13,-847.57,0.13,-1.79,-4.37,-183.436,-2352.652,-1106.489
2393,億光            ,29.766094207763672,-142.88,2623.91,-1301.45,-1.27,0.14,-6.03,-48.0,881.511,-437.2250000000001
2358,廷鑫            ,13.609363555908203,-145.62,-857.33,-3076.18,0.73,-4.15,-0.36,-107.0,-629.953,-2260.344
2010,春源            ,12.580083847045898,-149.46,464.28,1764.31,-1.01,0.68,-3.29,-118.803,369.062,1402.46
1313,聯成            ,11.47808837890625,-152.69,-461.58,190.42,0.0,-0.41,-6.9,-133.024,-402.137,165.90200000000004
1453,大將            ,12.491683006286621,-153.65,-137.9,1394.59,0.37,-5.21,-22.44,-123.0,-110.392,1116.412
0061,元大寶滬深      ,17.489999771118164,-153.93,90.91,1460.16,-2.67,-4.79,-5.77,-88.008,51.98100000000001,834.852
3019,亞光            ,52.522125244140625,-157.96,278.18,10448.48,-1.83,0.86,0.0,-30.075,52.96500000000001,1989.349
2342,茂矽            ,31.15047836303711,-158.87,-4985.97,-9261.59,0.0,5.4,-13.99,-51.0,-1600.608,-2973.176
1503,士電            ,52.0533332824707,-161.37,-1963.85,-5156.21,1.49,4.6,-9.9,-31.0,-377.276,-990.562
8021,尖點            ,23.05405616760254,-161.38,112.96,-110.33,1.18,4.67,-3.37,-70.0,49.0,-47.85899999999998
3028,增你強          ,20.160993576049805,-161.58,-1553.21,-2857.88,-1.7,-0.57,-5.64,-80.145,-770.405,-1417.531
1524,耿鼎            ,17.979097366333008,-161.81,-305.63,4646.29,-0.23,-5.25,-19.96,-90.0,-169.99,2584.273
2392,正崴            ,30.718929290771484,-162.9,-2037.0,2742.75,0.73,-5.84,-0.43,-53.03,-663.108,892.8539999999998
3003,健和興          ,61.51370620727539,-166.09,-2410.41,-8658.53,0.9,-1.02,-11.63,-27.0,-391.85,-1407.577
8070,長華*           ,24.36465835571289,-177.86,-116.11,-3176.85,-0.16,-0.49,-4.55,-73.0,-47.65600000000004,-1303.877
6689,伊雲谷          ,82.4669189453125,-181.43,-1002.8,-137.89,-3.83,-19.63,-35.29,-22.0,-121.6,-16.721000000000004
1517,利奇            ,20.012014389038086,-194.12,229.82,-7488.66,1.15,-1.35,-12.92,-97.0,114.84100000000001,-3742.081
4906,正文            ,22.781511306762695,-195.41,-1966.94,2565.56,0.38,-1.66,-8.87,-85.776,-863.3910000000001,1126.158
2387,精元            ,25.982770919799805,-197.47,-1811.08,-3275.46,1.29,-1.53,-6.96,-76.0,-697.03,-1260.626
2355,敬鵬            ,24.070932388305664,-202.2,-259.69,-2081.17,0.56,-2.0,-5.94,-84.0,-107.88600000000002,-864.5989999999999
5243,乙盛-KY         ,56.239986419677734,-204.74,-19012.14,-21033.34,0.0,-7.79,0.67,-36.404,-3380.538,-3739.9260000000004
1810,和成            ,10.055634498596191,-207.01,-275.56,-687.81,1.94,-14.75,-16.41,-205.86,-274.04,-684.003
2489,瑞軒            ,8.968510627746582,-216.05,-1196.77,-6301.32,-0.22,-2.28,-10.79,-240.898,-1334.416,-7026.049
3030,德律            ,50.68882369995117,-239.31,-4785.59,-8956.76,0.17,-2.64,-5.45,-47.212,-944.1110000000001,-1767.009
6192,巨路            ,53.6473274230957,-245.7,-758.57,-4695.2,-0.45,0.61,-10.22,-45.8,-141.4,-875.198
1589,永冠-KY         ,52.29999923706055,-256.32,-7274.58,16545.09,0.58,-7.76,-10.45,-49.01,-1390.934,3163.498
6139,亞翔            ,25.676259994506836,-274.74,-462.63,-892.71,0.17,0.35,-4.45,-107.0,-180.17700000000002,-347.68
2535,達欣工          ,26.734514236450195,-305.0,-4105.25,-7445.64,0.0,-1.34,-7.38,-114.085,-1535.56,-2785.0299999999997
1210,大成            ,37.14017868041992,-305.1,-4031.85,-7676.73,-0.71,-3.47,-11.84,-82.148,-1085.5769999999998,-2066.961
6414,樺漢            ,158.9671173095703,-317.93,-5840.5,-22272.04,1.36,0.0,-7.44,-20.0,-367.40299999999996,-1401.047
9919,康那香          ,14.606441497802734,-331.57,-489.32,-781.44,1.68,0.0,-16.11,-227.0,-335.0,-535.0
1308,亞聚            ,22.49272918701172,-335.87,747.51,-7282.97,-1.4,2.5,-15.61,-149.322,332.332,-3237.921
3376,新日興          ,69.26567077636719,-342.11,-2566.94,-5718.15,-1.15,-2.39,-17.38,-49.391,-370.593,-825.539
6768,志強-KY         ,57.625267028808594,-357.28,-3647.68,-7041.84,0.14,-2.54,-13.33,-62.0,-633.0,-1222.005
2062,橋椿            ,18.3679256439209,-365.52,-176.33,-518.97,-5.43,5.84,-7.84,-199.0,-96.0,-282.544
8926,台汽電          ,23.36388397216797,-365.95,-3696.43,-7453.29,-0.35,-2.04,-21.5,-156.629,-1582.114,-3190.0919999999996
8210,勤誠            ,60.1629524230957,-373.01,-1539.17,-2772.31,0.94,1.42,-16.12,-62.0,-255.83300000000003,-460.8
8442,威宏-KY         ,62.44193649291992,-374.65,1183.27,402.75,-2.67,1.06,9.43,-60.0,189.5,64.5
1907,永豐餘          ,21.960187911987305,-379.65,1511.76,7991.51,-1.44,-1.23,-3.03,-172.879,688.411,3639.092
2545,皇翔            ,30.626785278320312,-382.83,-1479.07,-4966.86,-1.27,-0.26,-5.71,-125.0,-482.93299999999994,-1621.7379999999998
9929,秋雨            ,8.829999923706055,-394.7,-1690.94,-5244.31,-0.45,1.85,0.0,-447.0,-1915.0,-5939.2
8341,日友            ,117.22445678710938,-407.62,-2766.45,-13177.47,-0.36,-2.46,-13.98,-34.773,-235.996,-1124.123
6715,嘉基            ,102.70427703857422,-441.63,-2181.71,-5955.73,0.9,-13.13,-24.24,-43.0,-212.426,-579.8910000000001
4739,康普            ,79.96083068847656,-455.78,-5287.59,-3697.06,0.58,-1.81,-23.68,-57.0,-661.273,-462.35900000000004
2515,中工            ,6.696666717529297,-465.61,-1886.21,-8871.27,-0.39,-0.26,-8.26,-695.282,-2816.636,-13247.293000000001
2103,台橡            ,23.559614181518555,-520.67,1643.52,5150.81,-0.75,-0.56,-2.76,-221.0,697.602,2186.289
8464,億豐            ,211.9547576904297,-530.35,1867.94,-14365.0,-1.01,3.6,-8.77,-25.022,88.129,-677.739
6005,群益證          ,8.559334754943848,-592.31,-1933.84,-2883.27,-0.3,-0.8,-9.36,-692.0,-2259.334,-3368.567
8081,致新            ,106.99080657958984,-602.03,-1607.69,-5.47,1.97,3.6,-1.52,-56.269,-150.26399999999995,-0.5109999999999673
1304,台聚            ,19.183454513549805,-604.28,4612.62,11108.25,-2.37,2.49,-5.07,-315.0,2404.4759999999997,5790.536
2887,台新新光金      ,10.665303230285645,-631.22,-20266.77,-85703.89,0.78,1.17,-9.41,-591.849,-19002.522,-80357.673
9945,潤泰新          ,39.75465393066406,-662.36,-5119.43,-3140.13,-2.32,2.79,5.17,-166.613,-1287.7569999999998,-789.877
1305,華夏            ,18.530628204345703,-668.35,417.76,-1403.56,-2.02,-0.26,-10.8,-360.675,225.44500000000005,-757.425
1909,榮成            ,14.634757041931152,-680.56,-247.04,5878.46,0.0,-2.3,-0.67,-465.03,-168.80599999999998,4016.78
3592,瑞鼎            ,187.5692138671875,-690.25,2386.12,11356.96,0.21,5.41,-2.9,-36.8,127.213,605.481
2636,台驊控股        ,45.41617965698242,-697.08,952.52,9315.48,0.0,0.84,-15.07,-153.488,209.731,2051.1369999999997
2204,中華            ,34.861236572265625,-700.49,873.3,-2816.57,-1.2,-0.12,-4.63,-200.936,250.508,-807.938
2727,王品            ,91.59491729736328,-717.55,-4038.49,-110.09,0.87,-7.2,-16.55,-78.34,-440.908,-12.018999999999895
6282,康舒            ,25.18821144104004,-722.88,-5377.35,-17954.71,-0.18,-1.44,-7.12,-286.99,-2134.8680000000004,-7128.221
2337,旺宏            ,29.889869689941406,-790.55,-262.11,36208.26,0.94,-1.53,3.55,-264.489,-87.69199999999955,12113.889
3062,建漢            ,22.25,-793.55,-7838.63,2841.06,0.0,-7.48,-13.09,-356.65,-3522.981,1276.8830000000003
