代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3047,訊舟            ,9.27551555633545,-52.87,-458.53,-399.37,-1.35,1.85,7.32,-57.0,-494.343,-430.56100000000004
3607,谷崧            ,29.52878761291504,-53.15,-1398.77,-2311.21,-0.69,-3.87,-6.37,-18.0,-473.698,-782.698
2505,國揚            ,17.273792266845703,-53.55,727.78,2189.6,-0.78,2.0,8.05,-31.0,421.32,1267.585
3443,創意            ,67.96239471435547,-54.37,-792.01,5086.74,-0.51,-2.77,2.25,-8.0,-116.536,748.4639999999999
2069,運錩            ,9.868563652038574,-57.24,-86.84,-86.84,-0.56,1.42,1.7,-58.0,-88.0,-88.0
9941,裕融            ,26.114328384399414,-57.45,292.51,426.6,-0.56,0.7,0.53,-22.0,112.011,163.358
4755,三福化          ,21.134965896606445,-59.18,648.15,582.63,2.26,13.82,14.23,-28.0,306.673,275.673
1762,中化生          ,25.110414505004883,-62.78,17.58,-374.15,-0.17,-2.45,-3.86,-25.0,7.0,-149.0
2115,六暉-KY         ,26.8009090423584,-64.32,2559.78,2867.99,-0.17,10.15,21.31,-24.0,955.108,1070.108
4994,傳奇            ,65.6776351928711,-65.68,-78.59,-548.62,0.19,-2.76,-11.0,-10.0,-11.966,-83.533
1104,環泥            ,13.242116928100586,-66.21,106.94,2845.03,0.0,9.62,18.64,-50.0,80.75400000000002,2148.474
1616,億泰            ,4.579771995544434,-67.78,-82.23,2.96,-1.6,10.07,19.42,-148.0,-179.546,6.454000000000008
2820,華票            ,8.054923057556152,-68.47,526.04,1928.46,0.0,0.0,3.7,-85.0,653.061,2394.136
4536,拓凱            ,70.04134368896484,-70.04,191.47,-1650.62,0.0,2.94,4.95,-10.0,27.336,-235.664
4557,永新-KY         ,38.955204010009766,-70.12,-388.55,-1035.21,0.56,0.98,4.78,-18.0,-99.744,-265.744
6449,鈺邦            ,20.25088119506836,-72.9,-60.05,-592.65,-0.35,1.6,0.0,-36.0,-29.655,-292.655
6189,豐藝            ,13.369317054748535,-73.53,59.22,-250.95,0.16,-2.47,-4.53,-55.0,44.292,-187.708
2417,圓剛            ,11.169836044311523,-74.84,-125.61,-534.42,1.94,3.45,-10.64,-67.0,-112.453,-478.453
2637,慧洋-KY         ,17.83181381225586,-74.89,-553.57,-3755.03,0.31,-1.07,-5.66,-42.0,-310.43899999999996,-2105.8050000000003
2504,國產            ,5.358809471130371,-75.02,198.81,537.38,-0.99,-1.11,-1.83,-140.0,370.998,1002.7919999999999
8150,南茂            ,21.058258056640625,-75.81,170.67,-210.75,-1.89,-0.64,-7.58,-36.0,81.04799999999999,-100.078
3356,奇偶            ,36.607547760009766,-76.88,-252.15,-235.28,1.59,-9.38,-12.18,-21.0,-68.878,-64.27199999999999
3013,晟銘電          ,13.302581787109375,-78.49,62.88,-1465.58,0.97,-4.59,4.7,-59.0,47.272000000000006,-1101.728
1337,再生-KY         ,17.852861404418945,-78.55,-767.52,-7519.54,-0.53,0.0,-2.6,-44.0,-429.91200000000003,-4211.955
1314,中石化          ,6.315526962280273,-80.84,185.82,2012.35,-0.13,-1.17,-0.52,-128.0,294.23299999999995,3186.3459999999995
1439,雋揚            ,11.948507308959961,-82.44,-374.36,122.7,-2.03,-5.25,0.35,-69.0,-313.31100000000004,102.689
2373,震旦行          ,41.26076126098633,-82.52,-168.32,-1112.37,-0.59,-0.39,-0.98,-20.0,-40.795,-269.596
8411,福貞-KY         ,21.832157135009766,-82.96,8.88,231.34,2.29,7.19,8.48,-38.0,4.0689999999999955,105.96199999999999
4526,東台            ,21.394590377807617,-83.44,137.49,-174.56,1.52,0.0,-2.51,-39.0,64.266,-81.59199999999998
8103,瀚荃            ,22.573772430419922,-83.52,-21.58,-427.27,3.93,12.79,17.78,-37.0,-9.561000000000007,-189.275
6196,帆宣            ,19.315677642822266,-86.92,-492.48,267.78,0.18,0.18,-4.9,-45.0,-254.964,138.63599999999997
6464,台數科          ,74.39903259277344,-89.28,28.2,-21.89,0.0,1.17,0.78,-12.0,3.789999999999999,-2.942000000000001
3031,佰鴻            ,6.611685276031494,-90.58,-116.62,-355.3,2.01,2.11,-6.28,-137.0,-176.38400000000001,-537.384
1802,台玻            ,11.257027626037598,-92.31,-107.18,-1109.05,-1.13,-0.38,-6.7,-82.0,-95.20999999999998,-985.2079999999999
2227,裕日車          ,117.24980163574219,-93.8,319.47,1285.9,0.23,0.7,2.84,-8.0,27.247,109.672
1535,中宇            ,30.175342559814453,-96.56,2.8,-410.6,-2.08,-2.72,-10.68,-32.0,0.9269999999999996,-136.073
3016,嘉晶            ,17.467849731445312,-99.57,179.03,-991.34,1.03,3.71,-8.64,-57.0,102.49000000000001,-567.521
2485,兆赫            ,32.220855712890625,-103.11,-3384.32,-19992.08,-0.99,-4.5,-8.48,-32.0,-1050.35,-6204.7029999999995
2428,興勤            ,38.46215057373047,-107.69,1047.54,-1552.5,1.63,2.74,9.13,-28.0,272.356,-403.644
2365,昆盈            ,7.747802257537842,-109.24,-172.0,-261.74,-0.43,1.08,0.54,-141.0,-222.00099999999998,-337.82099999999997
3532,台勝科          ,50.124603271484375,-110.27,783.26,746.41,-0.92,5.39,6.09,-22.0,156.263,148.91
2472,立隆電          ,25.521390914916992,-114.85,-315.41,593.15,1.43,1.56,-0.7,-45.0,-123.587,232.413
9943,好樂迪          ,33.71561050415039,-128.12,-249.14,-1462.91,-0.2,0.4,-1.57,-38.0,-73.896,-433.896
1434,福懋            ,19.17937469482422,-128.5,1514.44,8918.25,0.0,-1.51,-4.32,-67.0,789.621,4649.917
6139,亞翔            ,18.62442970275879,-128.51,-953.78,-780.58,9.94,20.48,11.06,-69.0,-512.115,-419.115
3653,健策            ,45.12928009033203,-130.87,604.53,3847.82,0.0,0.34,18.52,-29.0,133.956,852.622
3026,禾伸堂          ,25.280502319335938,-131.46,-88.17,906.07,-0.62,-2.14,-1.3,-52.0,-34.876999999999995,358.408
1521,大億            ,55.34640121459961,-132.83,-231.11,126.03,2.28,2.15,5.89,-24.0,-41.757000000000005,22.771000000000015
2731,雄獅            ,61.19902038574219,-134.64,-541.46,-982.1,-0.12,-1.59,-4.52,-22.0,-88.476,-160.476
2450,神腦            ,29.37866973876953,-135.14,-456.11,1466.61,-0.97,-0.19,-6.59,-46.0,-155.251,499.20799999999997
2538,基泰            ,7.61366081237793,-140.09,-278.44,-513.19,-0.81,-1.2,-6.11,-184.0,-365.71500000000003,-674.0360000000001
1457,宜進            ,5.352259159088135,-145.58,-1016.66,-2678.2,0.49,-0.98,0.49,-272.0,-1899.489,-5003.86
2305,全友            ,9.609999656677246,-146.07,-819.94,189.11,0.42,-3.9,-0.93,-152.0,-853.218,196.78200000000004
1515,力山            ,10.716636657714844,-150.03,-251.46,134.34,5.36,9.12,-3.0,-140.0,-234.64,125.36
6605,帝寶            ,73.82205200195312,-155.03,627.92,4002.33,0.49,0.49,-0.48,-21.0,85.058,542.159
8215,明基材          ,11.573118209838867,-160.87,-684.09,605.23,-0.32,-4.06,-8.9,-139.0,-591.104,522.966
4968,立積            ,37.805564880371094,-170.13,37.82,-1836.45,1.9,4.21,-10.56,-45.0,10.003999999999998,-485.7629999999999
2382,廣達            ,37.37070846557617,-173.74,9673.36,-6880.96,-0.16,4.92,-3.31,-46.49,2588.486,-1841.2710000000006
8213,志超            ,17.74674415588379,-173.92,511.08,1820.84,0.66,5.52,2.86,-98.0,287.988,1026.012
4306,炎洲            ,7.628434181213379,-180.79,-67.6,-976.61,0.78,0.78,-5.92,-237.0,-88.619,-1280.225
3437,榮創            ,20.62921142578125,-181.54,-202.74,-1392.29,-1.47,-5.45,-11.53,-88.0,-98.28,-674.912
3311,閎暉            ,41.26054000854492,-181.55,-637.55,-1218.55,-0.29,7.84,9.74,-44.0,-154.517,-295.33
3583,辛耘            ,52.85263442993164,-190.27,-184.98,-1527.44,0.0,0.6,-2.6,-36.0,-35.0,-289.0
2206,三陽工業        ,14.883124351501465,-202.41,310.45,4151.91,-1.51,5.29,7.01,-136.0,208.59299999999996,2789.677
1472,三洋實業        ,48.35732650756836,-203.1,1506.07,1051.51,2.7,-0.33,15.15,-42.0,311.446,217.44600000000003
4956,光鋐            ,14.13782024383545,-207.83,-11.31,12.72,-5.43,5.71,33.33,-147.0,-8.0,9.0
2332,友訊            ,11.218301773071289,-210.9,980.47,2661.06,3.96,3.51,-7.09,-188.0,873.989,2372.069
9910,豐泰            ,72.9315185546875,-211.5,8989.09,-1121.5,-0.67,0.68,1.98,-29.0,1232.539,-153.77400000000011
1907,永豐餘          ,6.682919979095459,-212.52,22.35,-23.06,-0.64,0.0,-4.3,-318.0,33.43899999999999,-34.5
4722,國精化          ,22.761564254760742,-216.23,-464.99,859.01,0.93,-1.43,-0.52,-95.0,-204.286,377.394
3062,建漢            ,16.947528839111328,-222.01,-265.99,-133.82,-0.53,-4.07,-4.4,-131.0,-156.95,-78.95999999999998
4746,台耀            ,79.88803100585938,-225.24,3686.52,-375.47,-0.5,1.94,-1.98,-28.194,461.461,-46.998999999999924
6525,捷敏-KY         ,28.828699111938477,-233.51,-591.1,-1843.23,1.68,5.4,9.4,-81.0,-205.039,-639.373
2106,建大            ,32.884090423583984,-236.77,1283.87,-862.8,0.19,-0.57,1.54,-72.0,390.422,-262.37499999999994
3057,喬鼎            ,45.65538787841797,-237.41,-194.36,-4739.32,1.28,0.32,-11.48,-52.0,-42.572,-1038.0639999999999
2605,新興            ,13.266423225402832,-241.45,-1585.0,-1362.12,-0.82,-2.17,-3.86,-182.0,-1194.742,-1026.742
2534,宏盛            ,10.769649505615234,-258.47,299.84,873.43,1.19,2.41,0.29,-240.0,278.413,811.013
2108,南帝            ,13.090004920959473,-267.04,-451.15,-1783.52,0.43,1.09,-3.31,-204.0,-344.654,-1362.504
3045,台灣大          ,76.88585662841797,-271.52,25788.96,186899.63,0.0,-1.3,0.44,-35.315,3354.188,24308.714
4984,科納-KY         ,68.24369812011719,-272.97,-1051.99,-1930.29,2.3,1.15,13.06,-40.0,-154.152,-282.852
1723,中碳            ,71.56307983398438,-279.1,-3450.95,-11387.13,0.49,2.1,-2.86,-39.0,-482.225,-1591.202
1524,耿鼎            ,8.198280334472656,-282.02,-337.49,347.89,-0.44,7.04,10.68,-344.0,-411.654,424.346
8105,凌巨            ,18.63714027404785,-283.28,117.64,1712.97,0.51,2.07,3.96,-152.0,63.11900000000003,919.119
2015,豐興            ,24.152950286865234,-292.25,50.9,1129.23,-0.48,1.21,-0.48,-121.0,21.072000000000003,467.533
1460,宏遠            ,16.828054428100586,-299.54,-116.9,-1145.1,0.98,-0.32,-0.32,-178.0,-69.47,-680.47
3032,偉訓            ,22.51765251159668,-303.99,-347.0,1832.71,0.8,-0.66,2.44,-135.0,-154.101,813.899
2362,藍天            ,20.382442474365234,-305.74,-422.81,-507.36,-0.17,-2.35,-0.68,-150.0,-207.438,-248.918
6285,啟碁            ,55.859886169433594,-307.23,10913.34,56946.65,0.12,0.35,5.12,-55.0,1953.699,10194.551
3561,昇陽光電        ,15.949999809265137,-326.97,-1289.04,-4776.4,2.24,0.63,-11.63,-205.0,-808.174,-2994.609
8404,百和興業-KY     ,19.613805770874023,-331.47,-1853.38,-5629.43,2.76,3.08,-2.67,-169.0,-944.9359999999999,-2870.136
8271,宇瞻            ,23.7038631439209,-331.85,258.19,3518.22,0.19,1.15,-1.3,-140.0,108.924,1484.237
1789,神隆            ,34.719058990478516,-336.77,-3823.62,-7448.17,0.0,-2.48,-4.04,-97.0,-1101.3029999999999,-2145.267
2208,台船            ,28.416732788085938,-341.0,-41.0,29.62,-1.0,-1.33,0.0,-120.0,-14.429000000000002,10.423000000000002
3533,嘉澤            ,61.382328033447266,-356.02,-1253.92,-7502.65,-0.99,-0.37,-8.11,-58.0,-204.281,-1222.281
6116,彩晶            ,4.194601535797119,-357.8,-731.61,1991.89,-0.37,-2.34,-8.91,-853.0,-1744.181,4748.6939999999995
1722,台肥            ,29.04729652404785,-366.7,3636.34,18188.91,0.0,0.29,0.62,-126.243,1251.868,6261.824
3149,正達            ,29.84752082824707,-367.12,155.0,1483.21,-0.81,-3.53,0.41,-123.0,51.93000000000001,496.93
2367,燿華            ,8.514941215515137,-378.06,-563.5,-3693.52,-0.1,-0.1,-3.55,-444.0,-661.777,-4337.688
2606,裕民            ,13.825831413269043,-399.57,-328.6,-963.26,-0.9,0.45,-7.72,-289.0,-237.669,-696.711
8454,富邦媒          ,90.81151580810547,-408.65,-517.04,-1766.62,-1.36,0.7,2.12,-45.0,-56.936,-194.537
4119,旭富            ,49.392242431640625,-412.08,-1071.48,-16047.44,0.0,-0.7,-6.18,-83.43,-216.93200000000002,-3248.98
2609,陽明            ,7.362780570983887,-416.0,-1192.4,-7415.77,-1.52,-3.79,-7.66,-565.0,-1619.492,-10071.972
3704,合勤控          ,14.408349990844727,-433.69,-1531.18,-3042.62,0.0,-1.61,-7.58,-301.0,-1062.704,-2111.704
4960,誠美材          ,13.603830337524414,-458.45,-2457.56,-6832.34,0.36,-4.47,-14.46,-337.0,-1806.517,-5022.367
3017,奇鋐            ,18.526586532592773,-468.72,-2433.47,-12790.54,-0.2,-3.15,-4.28,-253.0,-1313.5030000000002,-6903.882
3406,玉晶光          ,44.02714157104492,-488.7,-511.45,1369.26,0.37,-4.77,-9.11,-111.0,-116.166,311.00300000000004
8996,高力            ,44.80413055419922,-497.33,-1425.77,-3366.17,0.68,-4.03,-3.25,-111.0,-318.223,-751.309
2201,裕隆            ,34.7712287902832,-500.71,494.82,17414.04,-0.89,-2.8,-3.64,-144.0,142.308,5008.1759999999995
1210,大成            ,15.373374938964844,-513.47,-2886.63,1147.51,-0.88,-2.6,-0.88,-334.0,-1877.683,746.425
2368,金像電          ,11.529516220092773,-525.75,-1259.73,9627.73,-2.85,1.27,6.7,-456.0,-1092.613,8350.507
2316,楠梓電          ,21.403257369995117,-537.22,1106.91,-1584.96,-0.92,5.91,-6.93,-251.0,517.1669999999999,-740.5220000000002
6414,樺漢            ,302.2176818847656,-544.72,-266.31,7499.23,-0.32,-2.84,-0.54,-18.024,-8.811999999999998,248.14
1536,和大            ,125.24861907958984,-596.18,2173.4,25580.44,1.63,2.97,7.59,-47.6,173.527,2042.373
6166,凌華            ,47.27656555175781,-609.87,-2476.74,-12607.5,2.13,-1.37,-13.07,-129.0,-523.883,-2666.755
2062,橋椿            ,32.3338737487793,-614.34,-1108.32,-13935.17,-0.35,2.4,-2.4,-190.0,-342.774,-4309.774
9924,福興            ,27.364646911621094,-618.44,-10701.19,-27338.89,-0.59,-11.63,-19.31,-226.0,-3910.588,-9990.588
1227,佳格            ,52.40073776245117,-623.02,10771.51,30562.43,2.94,2.82,7.18,-118.895,2055.603,5832.442
2451,創見            ,51.20785903930664,-624.74,356.59,5336.67,-1.04,-0.42,-3.17,-122.0,69.63499999999999,1042.159
4915,致伸            ,27.07565689086914,-628.16,-912.11,21256.8,0.47,-1.62,-0.47,-232.0,-336.874,7850.889
4106,雃博            ,28.001014709472656,-641.22,-2677.95,-4119.27,-0.28,-2.36,-9.83,-229.0,-956.375,-1471.113
2929,淘帝-KY         ,70.52440643310547,-662.93,-2605.09,-7696.96,-0.66,0.0,4.5,-94.0,-369.388,-1091.39
2880,華南金          ,9.202840805053711,-678.28,23926.05,75478.74,0.59,0.87,2.32,-737.035,25998.545,82016.78
5388,中磊            ,46.652183532714844,-687.1,1829.48,-22626.64,0.0,3.87,1.75,-147.282,392.154,-4850.072
1432,大魯閣          ,30.592119216918945,-694.44,-1192.3,-1660.36,0.52,-9.81,-8.53,-227.0,-389.741,-542.741
2723,美食-KY         ,199.56517028808594,-738.39,26759.39,30423.43,1.38,-1.79,0.15,-37.0,1340.885,1524.4859999999999
3380,明泰            ,15.880202293395996,-744.51,-393.33,16552.3,-0.23,0.46,7.36,-468.83,-247.68599999999992,10423.232
1464,得力            ,16.341995239257812,-753.37,-1985.88,-8788.6,-1.96,-4.17,-11.84,-461.0,-1215.199,-5377.9259999999995
3041,揚智            ,45.44473648071289,-781.65,-724.53,-10690.56,0.0,-1.14,-4.41,-172.0,-159.431,-2352.431
2867,三商壽          ,11.307975769042969,-814.17,-1222.51,-1692.96,0.31,0.0,1.89,-720.0,-1081.105,-1497.1409999999998
3035,智原            ,26.538156509399414,-825.34,-4015.3,-16023.14,2.2,0.62,-7.52,-311.0,-1513.03,-6037.773999999999
9914,美利達          ,105.76596069335938,-877.86,-10782.74,9702.18,-1.49,-0.38,-10.93,-83.0,-1019.4910000000001,917.3249999999998
2421,建準            ,17.960397720336914,-908.8,3945.21,10095.39,-0.91,1.31,9.7,-506.0,2196.614,5620.914
1476,儒鴻            ,284.2759094238281,-994.97,29977.46,122623.66,0.25,2.33,11.71,-35.0,1054.52,4313.544
3665,貿聯-KY         ,140.8461456298828,-1014.08,1071.49,-12699.6,1.61,4.42,7.42,-71.999,76.07499999999999,-901.665
2231,為升            ,184.5886688232422,-1070.61,1132.1,15822.24,-0.65,1.45,2.21,-58.0,61.33099999999999,857.162
1338,廣華-KY         ,80.86453247070312,-1075.5,-3512.53,-7433.08,3.45,0.42,3.9,-133.0,-434.372,-919.202
3596,智易            ,40.78220748901367,-1147.31,13282.94,11494.02,-1.16,6.56,26.0,-281.326,3257.043,2818.391
1605,華新            ,6.488548755645752,-1164.69,-1516.11,450.79,-0.2,-1.49,9.1,-1795.0,-2336.5860000000002,694.7479999999996
6504,南六            ,112.55778503417969,-1294.41,-2888.1,-7018.97,0.68,-4.55,-5.53,-115.0,-256.58799999999997,-623.588
3413,京鼎            ,55.18062973022461,-1385.03,-3400.85,-6649.05,1.46,10.76,13.11,-251.0,-616.312,-1204.961
2406,國碩            ,32.78278732299805,-1403.1,-9330.32,-29174.9,1.47,-4.62,-14.14,-428.0,-2846.1040000000003,-8899.456
1473,台南            ,22.879751205444336,-1404.82,-5406.23,-9522.73,-3.61,-9.57,-14.6,-614.0,-2362.8900000000003,-4162.077
2383,台光電          ,56.59764099121094,-1409.28,-8789.47,-567.4,-1.36,-2.2,8.55,-249.0,-1552.975,-100.25199999999953
3231,緯創            ,13.560905456542969,-1448.38,17908.49,45205.93,-1.31,4.64,-1.94,-1068.052,13205.972000000002,33335.481
2014,中鴻            ,6.229099750518799,-1471.31,-2780.05,-4540.39,7.2,11.37,29.06,-2362.0,-4463.0,-7289.0
1402,遠東新          ,16.27190589904785,-1597.55,-809.27,23055.51,0.62,-2.41,-2.02,-981.787,-497.3399999999999,14168.907000000001
2408,南亞科          ,26.52610969543457,-1604.82,-4780.15,-41679.16,-0.14,0.27,-5.41,-604.996,-1802.0549999999998,-15712.502
2707,晶華            ,104.28584289550781,-1628.63,-461.6,-3396.06,-0.56,-0.84,-4.81,-156.17,-44.26299999999999,-325.649
1590,亞德客-KY       ,193.0533905029297,-1640.95,23165.54,2061.62,-1.27,8.1,-1.27,-85.0,1199.955,106.78999999999989
2303,聯電            ,7.446013927459717,-1641.85,-10147.88,-79071.46,-0.85,-2.51,-6.8,-2205.0,-13628.601999999999,-106193.00399999999
4935,茂林-KY         ,57.79317855834961,-1670.22,-3851.52,9535.52,0.0,-0.88,16.07,-289.0,-666.432,1649.938
2355,敬鵬            ,52.26498031616211,-1750.88,5751.95,-511.96,-0.7,5.32,5.75,-335.0,1100.5370000000003,-97.9549999999997
8341,日友            ,94.8180160522461,-1773.1,-15018.23,-47466.22,0.37,0.37,-9.67,-187.0,-1583.9,-5006.034
3376,新日興          ,80.17466735839844,-1924.19,-270.3,6929.3,-1.32,-0.88,2.28,-240.0,-33.714,864.2750000000001
2634,漢翔            ,32.769195556640625,-1939.94,-3345.73,-3332.8,-1.14,0.0,-0.69,-592.0,-1021.0,-1017.052
2419,仲琦            ,16.053184509277344,-1956.88,-7735.77,-20511.65,1.0,4.1,-7.09,-1219.0,-4818.84,-12777.312
2455,全新            ,41.6185188293457,-1981.04,-9751.71,-52036.14,1.5,2.78,-3.56,-476.0,-2343.119,-12503.121
6282,康舒            ,16.401142120361328,-2005.86,-12550.93,-6919.34,0.41,-3.73,-5.77,-1223.0,-7652.472,-4218.817
1504,東元            ,19.367626190185547,-2014.23,-633.88,765.3,-0.53,-0.71,-2.11,-1040.0,-327.29099999999994,395.1430000000001
2392,正崴            ,25.609331130981445,-2133.26,-4961.72,-21917.8,-1.38,-4.62,-5.43,-833.0,-1937.464,-8558.521
4934,太極            ,28.125532150268555,-2210.67,-5832.96,-11697.14,2.9,4.59,-8.07,-786.0,-2073.9030000000002,-4158.903
2882,國泰金          ,25.133241653442383,-2284.01,40871.12,190280.12,-0.26,1.2,2.84,-908.76,16261.779999999999,75708.54699999999
1589,永冠-KY         ,168.20449829101562,-2287.58,17884.26,-38518.63,-0.53,9.97,10.29,-136.0,1063.245,-2289.988
2049,上銀            ,127.09911346435547,-2313.2,53929.23,151275.0,-1.96,7.03,15.51,-182.0,4243.085,11902.129
3034,聯詠            ,58.63362121582031,-2316.03,-7199.1,-89.32,0.46,-0.46,-3.98,-395.0,-1227.811,-15.233999999999924
3673,TPK-KY          ,52.083038330078125,-2448.12,-1364.4,-32605.52,-1.14,-1.3,-6.45,-470.041,-261.967,-6260.296
2324,仁寶            ,11.643538475036621,-2470.76,5044.22,35270.02,-1.25,-0.5,-3.03,-2122.0,4332.202,30291.5
2347,聯強            ,20.638227462768555,-2738.69,-4191.18,24185.22,0.0,-5.95,-4.84,-1327.0,-2030.786,11718.652
2345,智邦            ,39.142948150634766,-2790.89,-1443.57,-41651.1,-0.7,2.9,-6.42,-713.0,-368.7940000000001,-10640.768
3189,景碩            ,53.04705810546875,-3044.9,-9502.66,-81343.63,0.0,1.37,-3.58,-574.0,-1791.364,-15334.239
6505,台塑化          ,71.24858093261719,-3258.04,31093.94,94910.02,-1.91,0.62,6.09,-457.278,4364.148999999999,13320.970000000001
9921,巨大            ,163.56494140625,-3349.71,-5413.12,-43009.48,-3.0,0.11,-7.39,-204.794,-330.946,-2629.505
3450,聯鈞            ,76.42047119140625,-6372.41,-10624.42,-33206.45,0.0,-1.55,0.0,-833.861,-1390.258,-4345.23
2498,宏達電          ,95.76898956298828,-8725.99,13264.63,99867.67,-1.11,0.62,1.98,-911.15,1385.065,10427.976
2409,友達            ,9.019014358520508,-9293.19,-38473.43,135140.77,-0.41,-3.54,-3.92,-10304.0,-42658.135,149839.848
3008,大立光          ,2791.25048828125,-9309.94,-28009.92,-39631.29,-1.52,-0.87,9.82,-33.354,-100.34900000000002,-141.98400000000004
1216,統一            ,41.89533233642578,-16628.66,-32800.57,112081.33,-1.62,-5.45,-6.29,-3969.095,-7829.171,26752.702
2412,中華電          ,79.35641479492188,-26060.88,-197181.06,-172224.24,0.0,-2.58,-4.22,-3284.029,-24847.525999999998,-21702.624
2317,鴻海            ,64.9855728149414,-106565.42,-794664.6,-131754.47,0.82,-4.25,-1.95,-16398.32,-122283.234,-20274.417999999998
