代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3062,建漢            ,26.0,-66.56,-12394.78,22233.3,0.78,-14.05,2.16,-25.599,-4767.223,8551.269
6838,台新藥          ,26.850000381469727,-67.13,-201.38,2493.61,-1.29,-8.67,1.13,-25.0,-75.0,928.717
2471,資通            ,51.70000076293945,-67.21,-1251.13,-1136.17,-0.77,-2.82,-0.58,-13.0,-241.999,-219.762
6598,ABC-KY          ,21.899999618530273,-67.89,-464.28,-1529.72,-0.23,-3.52,-7.01,-31.0,-212.001,-698.504
9942,茂順            ,116.0,-69.6,-420.29,3373.05,-0.43,-1.69,0.87,-6.0,-36.232,290.78
1219,福壽            ,13.02884578704834,-71.66,-1013.64,806.09,-0.37,-3.9,-1.81,-55.0,-778.0,618.7
2258,鴻華先進-創     ,28.600000381469727,-72.95,-10.46,4509.35,-2.72,0.7,-4.67,-25.508,-3.6580000000000155,1576.695
1339,昭輝            ,42.0,-74.55,-140.89,148.25,-1.64,1.82,2.56,-17.751,-33.545,35.297
2460,建通            ,37.349998474121094,-74.7,-1430.56,-1603.17,-5.32,6.71,51.21,-20.0,-383.015,-429.22799999999995
1414,東和            ,16.700000762939453,-75.15,-247.66,-697.91,1.21,1.83,-5.09,-45.0,-148.3,-417.911
1598,岱宇            ,19.483203887939453,-77.93,-206.52,-766.71,0.5,-2.68,5.26,-40.0,-106.001,-393.526
1108,幸福            ,14.5,-78.3,-268.25,537.96,-0.34,-1.69,-2.68,-54.0,-185.0,371.007
1718,中纖            ,6.590000152587891,-78.85,-1216.57,-7492.9,-0.75,-2.95,-12.25,-119.645,-1846.0810000000001,-11370.099
6216,居易            ,24.700000762939453,-79.02,30.36,574.74,-1.2,-2.76,-3.33,-31.992,12.293000000000006,232.68800000000005
1437,勤益控          ,29.75,-80.32,-374.85,-478.94,-1.33,-2.3,-3.57,-27.0,-126.0,-160.988
5244,弘凱            ,39.17304611206055,-82.26,-948.85,-1383.19,-1.61,-22.05,1.54,-21.0,-242.219,-353.09800000000007
6906,現觀科          ,63.29999923706055,-82.29,-381.37,107.12,-4.52,-7.05,-8.26,-13.0,-60.248,16.923000000000002
5283,禾聯碩          ,53.0,-84.8,-742.0,-1178.52,-1.3,-4.85,-5.02,-16.0,-140.0,-222.363
2109,華豐            ,14.399999618530273,-84.96,-53.28,286.85,-0.69,-1.37,-2.37,-59.0,-37.0,199.202
9930,中聯資源        ,65.81712341308594,-85.56,-252.38,1107.94,-0.14,-1.41,-1.13,-13.0,-38.346,168.336
2424,隴華            ,21.950000762939453,-85.61,-1014.09,-1532.78,-4.15,-2.66,-18.25,-39.0,-462.0,-698.303
1535,中宇            ,50.70000076293945,-86.19,-15.21,708.91,-1.55,-2.12,-4.88,-17.0,-3.0,139.824
1432,大魯閣          ,14.71111011505127,-86.8,-370.87,-228.97,-1.19,-1.19,-7.8,-59.0,-252.101,-155.643
1506,正道            ,11.300000190734863,-87.01,-174.02,82.04,3.67,1.35,-0.44,-77.0,-154.0,72.602
9914,美利達          ,57.20000076293945,-87.24,-8859.74,-20877.27,-0.52,-5.77,-15.26,-15.251,-1548.906,-3649.8729999999996
4106,雃博            ,22.049999237060547,-88.2,-197.45,94.22,-1.12,-2.65,-1.56,-40.0,-89.545,42.730999999999995
2250,IKKA-KY         ,61.099998474121094,-89.08,559.06,1146.86,-3.93,-4.23,-3.02,-14.58,91.499,187.702
4439,冠星-KY         ,99.0,-89.1,-79.2,-146.62,-1.98,0.0,18.56,-9.0,-8.0,-14.809999999999999
9943,好樂迪          ,55.20000076293945,-91.04,-264.61,222.85,-0.9,-2.82,-5.64,-16.493,-47.93600000000001,40.37199999999999
8473,山林水          ,36.25,-94.13,-327.1,-3744.78,-0.28,-2.68,-9.49,-25.967,-90.23500000000001,-1033.043
6243,迅杰            ,33.75,-94.7,-300.73,-1831.97,-2.88,12.31,12.13,-28.06,-89.10399999999998,-542.806
2107,厚生            ,24.576465606689453,-95.85,-113.05,1203.06,-0.19,-0.19,2.77,-39.0,-46.0,489.51700000000005
4155,訊映            ,12.899999618530273,-96.75,-186.5,-134.19,-1.53,-5.49,-3.01,-75.0,-144.571,-104.02099999999999
1558,伸興            ,90.0,-98.12,-496.2,487.04,-1.85,-3.64,-3.64,-10.902,-55.133,54.116
1464,得力            ,10.050000190734863,-98.49,-548.88,491.38,-1.47,-3.83,-3.83,-98.0,-546.149,488.933
1726,永記            ,75.80000305175781,-98.54,-48.73,128.84,-0.79,-1.17,0.26,-13.0,-6.4289999999999985,16.998000000000005
9945,潤泰新          ,23.700000762939453,-100.24,-797.53,-9751.35,-2.07,-3.66,-6.88,-42.295,-336.51,-4114.493
3550,聯穎            ,18.399999618530273,-100.64,1493.75,2726.1,-2.9,-13.41,5.14,-54.693,811.822,1481.578
2010,春源            ,24.350000381469727,-102.37,-433.36,-1291.89,0.41,-1.81,-4.7,-42.041,-177.96999999999997,-530.55
2538,基泰            ,9.949999809265137,-104.47,-147.25,568.43,-0.5,-0.5,-2.45,-105.0,-147.994,571.289
3058,立德            ,8.699999809265137,-106.14,-697.74,-3758.45,-3.01,-4.08,-16.35,-122.0,-801.999,-4320.058
9955,佳龍            ,28.850000381469727,-106.75,-1791.59,-889.51,-1.03,-8.56,-6.94,-37.0,-621.0,-308.32399999999996
6224,聚鼎            ,59.20000076293945,-107.31,30.23,-1164.8,-1.99,-1.0,50.34,-18.126,5.106999999999992,-196.757
4438,廣越            ,55.900001525878906,-107.8,-597.39,-75.0,-0.89,-3.62,-1.58,-19.284,-106.86800000000001,-13.416000000000004
3530,晶相光          ,62.01847839355469,-111.63,-1663.95,-506.54,-2.49,-0.48,6.27,-18.0,-268.29900000000004,-81.67600000000004
6112,邁達特          ,44.349998474121094,-112.12,1603.9,6789.46,-1.77,-7.41,-0.22,-25.28,361.64599999999996,1530.881
1713,國化            ,46.45000076293945,-116.13,78.97,1617.66,-1.38,-3.93,-3.03,-25.0,17.0,348.258
1737,臺鹽            ,31.5,-116.55,-274.05,1004.99,-0.32,-2.17,-0.16,-37.0,-86.999,319.043
2537,聯上發          ,10.399999618530273,-118.56,365.74,1922.54,-0.95,0.0,0.0,-114.0,351.672,1848.595
1323,永裕            ,20.097850799560547,-125.45,-180.88,-286.48,-5.62,0.48,9.09,-62.419,-90.0,-142.543
2527,宏璟            ,34.95000076293945,-126.44,28.7,7785.51,3.1,-3.45,18.47,-36.176,8.210999999999991,2227.614
0053,元大電子        ,213.0500030517578,-127.49,332.87,2110.3,3.12,9.57,24.63,-5.984,15.624,99.052
1903,士紙            ,49.25,-128.05,-443.25,353.88,-0.4,0.61,-1.89,-26.0,-90.0,71.85400000000004
1447,力鵬            ,5.039999961853027,-128.58,-806.43,-669.34,0.4,-4.55,-1.37,-255.121,-1600.0549999999998,-1328.047
6281,全國電          ,50.29999923706055,-130.71,-694.0,-1181.25,-2.52,-4.55,-13.43,-25.987,-137.973,-234.841
8104,錸寶            ,34.20000076293945,-133.38,990.8,464.4,-1.58,-11.63,-1.16,-39.0,289.70799999999997,135.789
6416,瑞祺電通        ,80.0,-136.0,1568.0,1679.62,-1.84,-2.44,1.39,-17.0,196.0,209.953
2762,世界健身-KY     ,72.9000015258789,-138.51,-648.81,-787.11,-0.14,-0.14,0.55,-19.0,-89.0,-107.971
6957,裕慶-KY         ,157.5,-139.17,134.35,2095.95,-1.87,-3.08,-0.94,-8.836,8.529999999999998,133.076
1563,巧新            ,40.79999923706055,-140.79,-1876.19,-4218.19,-1.57,-2.28,1.49,-34.508,-459.851,-1033.87
6994,富威電力        ,63.400001525878906,-143.05,-449.39,-1130.56,-1.55,-13.86,-14.56,-22.563,-70.881,-178.32199999999997
9927,泰銘            ,68.5999984741211,-144.04,-940.81,-417.9,-0.29,-1.58,1.48,-20.997,-137.144,-60.918000000000006
2414,精技            ,45.349998474121094,-145.12,724.24,-315.18,-1.41,0.0,4.61,-32.0,159.7,-69.5
9931,欣高            ,33.2525634765625,-146.31,26.77,-74.32,-2.64,-2.77,-11.15,-44.0,8.051000000000002,-22.348999999999997
2030,彰源            ,15.084450721740723,-147.83,-1283.92,-347.49,-0.64,-6.06,-4.62,-98.0,-851.152,-230.36400000000003
6918,愛派司          ,77.9000015258789,-148.01,373.92,497.78,5.27,6.13,-2.62,-19.0,48.0,63.9
6695,芯鼎            ,42.20000076293945,-150.65,-2418.37,-3712.46,-2.43,-0.47,5.63,-35.699,-573.073,-879.731
2705,六福            ,16.75,-150.75,-661.63,-366.94,-2.62,-5.37,0.9,-90.001,-395.001,-219.06900000000002
3025,星通            ,60.400001525878906,-151.66,-3625.69,-198.76,2.03,-6.21,0.67,-25.109,-600.279,-32.90700000000001
8499,鼎炫-KY         ,282.5,-153.23,160.88,5241.79,4.63,1.99,10.35,-5.424,5.695,185.55
7705,三商餐飲        ,33.400001525878906,-153.64,-237.14,4.76,-1.91,-3.47,-4.98,-46.0,-71.0,1.4250000000000016
1451,年興            ,16.700000762939453,-156.98,-392.78,-297.44,-1.18,-3.47,-2.24,-94.0,-235.2,-178.11
1229,聯華            ,41.70000076293945,-158.27,-14094.68,-11914.91,-1.88,-4.69,-7.74,-37.955,-3380.02,-2857.293
2495,普安            ,40.849998474121094,-158.28,7271.78,26404.66,2.51,-3.77,17.72,-38.747,1780.118,6463.8099999999995
4540,全球傳動        ,55.29999923706055,-160.6,20905.94,44722.34,2.79,-5.95,25.68,-29.042,3780.46,8087.222000000001
1810,和成            ,17.132848739624023,-160.81,266.49,903.56,-3.08,-7.24,-1.98,-93.863,155.54299999999998,527.383
1733,五鼎            ,27.213045120239258,-163.28,-563.32,-612.77,-1.22,-3.23,-5.17,-60.0,-207.005,-225.175
3043,科風            ,20.799999237060547,-168.48,-230.84,60.57,-8.77,1.46,0.97,-81.0,-110.983,29.120999999999995
3015,全漢            ,48.184818267822266,-171.95,-336.32,93.25,-0.99,-1.96,-2.53,-35.685,-69.797,19.352999999999973
2034,允強            ,20.149999618530273,-172.29,-327.64,3266.22,-0.25,-3.82,-1.71,-85.502,-162.5999999999999,1620.9540000000002
3040,遠見            ,44.5,-173.55,93.45,-201.28,-3.89,1.14,-15.56,-39.0,21.0,-45.232000000000006
6698,旭暉應材        ,30.200000762939453,-175.16,214.42,771.0,0.17,-5.62,-2.11,-58.0,71.0,255.297
3130,一零四          ,220.5,-176.4,-913.2,-3582.44,-0.23,-0.45,-0.45,-8.0,-41.415,-162.469
5515,建國            ,36.9611930847168,-177.59,-852.59,11685.7,-0.25,-1.83,6.78,-48.047,-230.673,3161.614
1760,寶齡富錦        ,61.64146423339844,-178.76,-1039.06,41.24,0.32,-2.46,0.47,-29.0,-168.565,6.69100000000001
1537,廣隆            ,122.0,-178.77,-1122.86,797.18,-0.41,-1.61,-1.61,-14.653,-92.03800000000001,65.34299999999999
5531,鄉林            ,8.34000015258789,-179.23,-695.48,-1307.75,-2.46,-5.23,-6.61,-214.905,-833.905,-1568.051
1436,華友聯          ,50.099998474121094,-185.37,-450.84,-311.66,-1.38,-2.91,-7.39,-37.0,-89.989,-62.206999999999994
8163,達方            ,26.640941619873047,-185.39,-714.31,-4829.75,-0.92,-5.44,-5.44,-69.588,-268.126,-1812.906
6142,友勁            ,8.930000305175781,-189.32,425.96,828.32,-1.11,-4.29,-10.7,-212.002,476.99800000000005,927.575
4949,有成精密        ,86.19999694824219,-189.64,224.12,-8059.22,-0.81,-3.47,34.69,-22.0,25.999999999999993,-934.944
3346,麗清            ,17.25,-189.75,-601.69,-532.9,-3.09,-5.48,-8.24,-110.0,-348.805,-308.92600000000004
4441,振大環球        ,183.5,-196.23,-2580.84,-3298.54,-0.81,-6.38,-8.48,-10.694,-140.645,-179.757
2546,根基            ,84.19999694824219,-202.08,-1045.61,-2090.78,-0.82,-2.09,0.84,-24.0,-124.182,-248.31099999999998
6552,易華電          ,30.049999237060547,-204.34,-1078.72,-1429.69,-0.99,8.68,11.5,-68.0,-358.976,-475.77
3716,中化控股        ,31.899999618530273,-207.35,-507.21,-1326.85,-1.24,-1.85,-3.33,-65.0,-159.0,-415.939
1618,合機            ,38.95000076293945,-210.82,-5824.56,-7405.39,-2.26,0.52,-2.38,-54.126,-1495.395,-1901.255
1201,味全            ,12.699999809265137,-216.45,-733.98,-1405.02,-1.55,-3.42,-5.93,-170.433,-577.937,-1106.317
2477,美隆電          ,21.299999237060547,-218.11,-1121.23,-2016.28,-4.27,-6.07,-5.87,-102.4,-526.4,-946.61
9940,信義            ,19.136009216308594,-218.22,-658.5,-1700.49,-1.0,-1.25,-1.5,-114.036,-344.1170000000001,-888.6310000000001
4306,炎洲            ,13.149999618530273,-223.55,-2071.12,-3132.45,-0.75,-3.66,-4.36,-170.0,-1575.0,-2382.0879999999997
2509,全坤建          ,13.550000190734863,-226.29,-108.94,369.68,-2.52,-4.24,-4.58,-167.0,-80.4,272.826
3703,欣陸            ,20.75,-228.82,-5002.02,-11073.36,-0.95,-3.49,-8.79,-110.275,-2410.611,-5336.557
4119,旭富            ,47.75,-229.2,-1365.62,-3139.79,-1.04,-1.34,-9.39,-48.0,-285.99399999999997,-657.547
6405,悅城            ,38.29999923706055,-233.11,139.55,805.4,5.95,4.22,21.2,-60.864,36.43700000000001,210.286
1515,力山            ,21.69025230407715,-233.17,-778.2,-1050.71,-1.33,-3.89,-8.44,-107.5,-358.777,-484.418
2442,新美齊          ,18.299999237060547,-234.24,-2942.8,-6492.65,-2.66,-1.35,-10.29,-128.0,-1608.088,-3547.899
2364,倫飛            ,64.0999984741211,-238.45,-248.63,101.86,0.63,0.63,5.08,-37.199,-38.788,15.890999999999988
3312,弘憶股          ,41.150001525878906,-238.67,-530.85,12767.54,0.37,-6.58,17.07,-58.0,-129.00400000000005,3102.682
8404,百和興業-KY     ,16.799999237060547,-241.92,232.19,-576.97,1.2,-5.35,-11.35,-144.0,138.20999999999998,-343.434
1232,大統益          ,142.34783935546875,-241.99,-910.68,3029.73,0.34,-0.99,-0.33,-17.0,-63.976,212.84
8105,凌巨            ,13.149999618530273,-243.27,-1371.54,7107.82,-0.38,-6.74,1.54,-185.0,-1042.999,5405.184
0057,富邦摩台        ,275.6000061035156,-245.26,-392.01,132.18,2.55,9.5,21.68,-8.899,-14.223999999999998,4.796000000000001
6921,嘉雨思-創       ,91.5,-247.05,-345.5,1239.18,-2.76,-3.48,29.97,-27.0,-37.76,135.43
3051,力特            ,24.100000381469727,-249.93,-4417.44,-582.43,4.1,6.64,18.72,-103.705,-1832.9620000000002,-241.6710000000002
2608,嘉里大榮        ,28.40819549560547,-256.67,-1347.15,-1432.89,-0.66,-2.44,-3.38,-90.349,-474.21,-504.393
2908,特力            ,20.17046546936035,-264.23,-766.48,-146.17,0.98,1.22,3.5,-131.0,-380.0,-72.46600000000001
2013,中鋼構          ,42.54999923706055,-268.17,-1012.91,-1306.68,0.35,-3.51,-5.55,-63.025,-238.052,-307.09299999999996
6834,天二科技        ,34.3028564453125,-268.36,891.59,8294.37,0.44,-9.21,12.38,-78.233,259.916,2417.9809999999998
6625,必應            ,73.9000015258789,-270.62,-763.7,-5236.12,-0.27,-1.6,2.5,-36.62,-103.342,-708.541
2611,志信            ,13.399999618530273,-270.68,-900.48,-510.8,-2.19,-7.59,-4.11,-202.0,-672.0,-381.196
5203,訊連            ,62.70000076293945,-279.12,-1926.2,-8091.78,0.32,-1.72,-0.63,-44.517,-307.209,-1290.5549999999998
4532,瑞智            ,23.549999237060547,-279.14,-3588.85,-19701.19,1.73,-5.23,-7.77,-118.53,-1523.9270000000001,-8365.688
3052,夆典            ,10.550000190734863,-284.85,-1250.18,-2165.37,-1.86,-4.09,-4.52,-270.0,-1185.0,-2052.488
2020,美亞            ,22.0,-287.73,-2036.93,-6841.15,-1.12,-4.56,-2.69,-130.785,-925.876,-3109.614
1440,南紡            ,12.699999809265137,-288.02,-1525.64,1199.76,-0.39,-4.51,-1.55,-226.789,-1201.2930000000001,944.6890000000001
8438,昶昕            ,85.0,-289.0,642.08,14420.19,0.0,-3.85,29.97,-34.0,75.539,1696.4930000000002
2102,泰豐            ,19.100000381469727,-290.32,-1134.54,-1441.35,-0.52,-1.04,-1.55,-152.0,-594.0,-754.633
6914,阜爾運通        ,146.0,-292.0,-87.6,306.6,-0.68,-2.99,-4.58,-20.0,-6.0,21.0
2231,為升            ,126.5,-292.99,8113.1,11030.36,-2.69,-3.44,10.96,-23.161,641.352,871.9650000000001
4137,麗豐-KY         ,104.5,-297.02,-1991.58,-5019.62,-1.42,-4.13,-2.34,-28.423,-190.582,-480.346
6164,華興            ,11.649999618530273,-304.06,-123.49,1826.02,-3.32,-13.06,-7.17,-261.0,-106.0,1567.397
2903,遠百            ,22.200000762939453,-314.99,-14956.88,-30134.07,0.0,-2.63,-3.27,-141.886,-6737.3330000000005,-13573.905
9934,成霖            ,9.248431205749512,-315.37,-1060.8,-1874.67,-0.85,-2.61,-1.79,-341.0,-1147.0,-2027.009
3311,閎暉            ,31.049999237060547,-316.71,-611.81,-473.89,-1.74,-4.75,-4.46,-102.0,-197.041,-152.622
6768,志強-KY         ,69.94021606445312,-319.41,-8122.07,-2924.03,-4.12,-12.06,-17.79,-45.669,-1161.287,-418.0759999999999
4536,拓凱            ,151.0,-319.97,-578.5,-6948.61,-0.33,-3.82,0.0,-21.19,-38.311,-460.173
4104,佳醫            ,72.4000015258789,-331.68,-6821.49,-7302.84,-1.23,-3.17,-0.4,-45.812,-942.1949999999999,-1008.679
6136,富爾特          ,26.299999237060547,-347.16,-2840.41,-2692.37,-5.73,7.35,7.79,-132.0,-1080.004,-1023.7139999999999
6796,晉弘            ,70.30000305175781,-351.5,-562.4,-393.46,-0.99,-4.09,-3.43,-50.0,-80.0,-55.969
3003,健和興          ,54.0,-352.64,3409.95,2509.26,0.0,-2.35,6.51,-65.304,631.473,464.67699999999996
1536,和大            ,49.349998474121094,-355.5,-1260.32,-9383.85,-2.66,-3.8,-3.42,-72.037,-255.385,-1901.489
1218,泰山            ,17.50749969482422,-371.1,-1972.72,-274.34,0.0,-0.79,-2.08,-211.967,-1126.784,-156.69800000000004
4564,元翎            ,18.399999618530273,-375.36,-1018.39,1146.43,-1.08,-7.77,-4.42,-204.0,-553.471,623.059
1217,愛之味          ,9.979999542236328,-379.24,-850.82,-220.56,-0.7,-1.65,-0.21,-380.0,-852.529,-221.001
4737,華廣            ,60.0,-396.04,620.9,5306.51,-2.91,-5.21,-7.55,-66.006,103.483,884.419
6835,圓裕            ,37.834407806396484,-408.61,-548.6,341.75,0.26,-2.38,2.37,-108.0,-145.0,90.328
2547,日勝生          ,10.399999618530273,-409.77,-4738.33,-9719.13,-0.48,-2.8,-3.7,-394.013,-4556.088,-9345.314
6715,嘉基            ,381.0,-410.03,3814.23,25104.17,-5.58,-18.68,18.32,-10.762,100.11100000000002,658.902
6534,正瀚-創         ,96.80000305175781,-416.24,-3602.67,-6208.14,0.1,-1.43,10.0,-43.0,-372.177,-641.337
3094,聯傑            ,25.83006477355957,-418.42,-1705.4,-1871.91,-4.24,1.76,12.31,-161.991,-660.239,-724.7030000000001
6585,鼎基            ,80.36972045898438,-425.96,-787.62,252.34,-3.49,-7.78,-18.63,-53.0,-98.0,31.396999999999995
2459,敦吉            ,62.710208892822266,-426.43,-940.65,-586.18,-1.76,-2.34,1.52,-68.0,-150.0,-93.474
1312,國喬            ,12.600000381469727,-438.69,-11473.53,-16538.55,-0.79,-5.26,-8.7,-348.169,-9105.977,-13125.836000000001
2486,一詮            ,224.08706665039062,-446.52,17525.67,153443.62,0.22,13.38,52.2,-19.926,782.092,6847.499999999999
2617,台航            ,29.450000762939453,-450.64,-4349.67,-7216.03,0.17,-2.32,-3.44,-153.018,-1476.969,-2450.2650000000003
6933,AMAX-KY         ,168.5,-454.98,848.25,-63.76,-3.99,-13.37,31.64,-27.002,50.34100000000001,-3.784000000000006
2461,光群雷          ,17.0,-455.6,-1565.69,-1841.85,-2.3,-3.95,-2.3,-268.0,-920.9970000000001,-1083.44
2426,鼎元            ,49.140865325927734,-476.91,14114.48,-4599.57,3.14,-11.67,46.43,-97.05,2872.249,-935.9959999999999
1904,正隆            ,17.649351119995117,-486.38,-1495.11,-3643.24,-1.37,-1.91,-10.67,-275.58,-847.118,-2064.236
2505,國揚            ,18.149999618530273,-486.42,-2014.65,-1880.44,-3.71,-3.46,-4.97,-268.0,-1110.0,-1036.054
5534,長虹            ,77.69999694824219,-503.58,-10134.21,-21667.72,0.13,0.0,0.91,-64.811,-1304.2740000000001,-2788.639
8072,陞泰            ,27.850000381469727,-515.22,-1116.49,-2683.49,-4.62,-4.95,2.39,-184.997,-400.895,-963.552
2342,茂矽            ,31.399999618530273,-524.29,1994.67,559.22,-0.63,0.32,1.78,-166.972,635.244,178.09500000000008
2204,中華            ,53.400001525878906,-535.24,-14027.92,-21388.06,0.38,-1.48,-4.3,-100.232,-2626.951,-4005.254
1907,永豐餘          ,24.0,-539.95,-4739.41,-3216.11,-0.83,-3.61,-7.51,-224.978,-1974.755,-1340.044
8213,志超            ,37.29999923706055,-580.03,3279.28,13520.39,-1.58,-3.49,14.07,-155.505,879.164,3624.77
8011,台通            ,18.90244483947754,-584.09,-4338.11,-3338.53,-1.75,-8.6,-1.75,-309.0,-2295.0,-1766.19
8039,台虹            ,135.01390075683594,-601.28,-91236.09,-74689.45,-0.72,-4.2,23.42,-44.535,-6757.533,-5531.982
3013,晟銘電          ,113.0,-609.0,17191.03,-2288.17,0.44,0.89,17.1,-53.894,1521.3299999999997,-202.4930000000004
4169,泰宗            ,160.0,-624.0,-2697.12,1248.94,-4.19,-5.6,-3.9,-39.0,-168.57,78.05900000000003
1720,生達            ,61.20000076293945,-650.41,-4177.62,-1716.56,0.49,-1.29,-2.24,-106.276,-682.6179999999999,-280.484
8110,華東            ,46.150001525878906,-657.98,-2055.65,14024.45,0.87,-0.11,-12.1,-142.574,-445.42800000000034,3038.8849999999998
6592,和潤企業        ,56.54872512817383,-663.81,-1797.07,242.58,-1.61,-4.52,-5.26,-117.387,-317.791,42.89699999999999
6862,三集瑞-KY       ,168.5,-689.32,-5510.22,-1863.31,-3.16,-12.69,-8.92,-40.909,-327.016,-110.58200000000005
2630,亞航            ,49.25,-703.69,989.98,6257.51,-2.09,-1.7,1.34,-142.881,201.012,1270.56
3149,正達            ,44.349998474121094,-705.05,-22671.15,-41646.97,2.9,-4.62,-4.83,-158.974,-5111.871,-9390.524000000001
3545,敦泰            ,50.900001525878906,-730.75,-6434.46,-11468.79,-3.96,1.39,16.74,-143.566,-1264.137,-2253.201
3041,揚智            ,23.399999618530273,-736.52,-4017.93,-6097.93,-5.65,4.0,1.74,-314.751,-1717.0649999999998,-2605.951
4526,東台            ,32.29999923706055,-736.65,-16494.64,-9350.96,-2.12,-7.98,-5.0,-228.066,-5106.699,-2895.0339999999997
6605,帝寶            ,125.0,-737.32,-6560.88,-22429.19,-1.57,-3.1,-9.42,-58.986,-524.87,-1794.335
2838,聯邦銀          ,20.049999237060547,-737.84,-8967.17,-2385.83,0.0,-3.84,-3.14,-367.998,-4472.404,-1189.9390000000003
3712,永崴投控        ,20.5,-738.88,-2485.16,-1992.23,3.27,-3.3,-12.77,-360.427,-1212.274,-971.8190000000001
3416,融程電          ,147.83255004882812,-791.85,-73.75,1853.76,-1.93,-3.79,3.04,-53.564,-4.989000000000001,125.39599999999999
1342,八貫            ,92.0999984741211,-810.2,5672.55,12698.1,-4.36,-0.75,8.35,-87.97,615.912,1378.73
6206,飛捷            ,106.0,-816.14,-326.24,10152.26,0.47,-0.93,4.95,-76.994,-30.777,957.76
2363,矽統            ,53.0,-820.45,7529.27,22652.26,-3.64,-4.68,8.94,-154.801,1420.6170000000006,4274.011000000001
1909,榮成            ,9.029999732971191,-821.72,-5882.96,-11166.71,-1.1,-3.63,-9.15,-909.994,-6514.91,-12366.232
3704,合勤控          ,34.400001525878906,-882.57,3049.15,29007.85,-0.15,-9.47,5.04,-256.562,886.3819999999997,8432.515
2375,凱美            ,80.30000305175781,-884.76,2237.28,-19585.87,1.39,-9.98,5.94,-110.182,278.61499999999995,-2439.087
5434,崇越            ,407.0,-884.78,13261.32,197101.88,-2.16,-2.75,27.59,-21.739,325.831,4842.798
2836,高雄銀          ,11.850000381469727,-912.45,-8553.14,-11004.04,0.0,-2.47,-2.47,-770.0,-7217.836,-9286.113
6525,捷敏-KY         ,85.85104370117188,-918.61,2733.93,5523.69,-3.45,-1.54,8.21,-107.0,318.45,643.404
6890,來億-KY         ,155.5,-951.92,-529.98,5173.17,-2.2,-7.44,-6.04,-61.217,-34.081999999999994,332.68000000000006
9917,中保科          ,107.4474105834961,-952.7,-4341.78,12444.49,-0.88,-2.16,-0.44,-88.667,-404.084,1158.194
1723,中碳            ,78.19999694824219,-967.03,4643.92,40741.26,-3.46,-2.37,6.54,-123.661,593.852,5209.88
1727,中華化          ,73.67420196533203,-995.33,14816.39,30417.79,4.38,28.35,52.01,-135.099,2011.0689999999997,4128.69
5519,隆大            ,32.29999923706055,-1012.56,-1649.68,-4479.87,-2.12,-0.92,-4.44,-313.487,-510.736,-1386.9569999999999
2429,銘旺科          ,54.900001525878906,-1016.26,-8160.33,-4983.23,-9.85,31.65,22.41,-185.112,-1486.3980000000001,-907.693
2417,圓剛            ,38.650001525878906,-1024.12,2886.99,14270.06,-4.57,-7.98,11.54,-264.973,746.958,3692.125
4736,泰博            ,128.5,-1040.85,-3572.3,-9009.84,2.39,3.63,3.63,-81.0,-278.0,-701.155
7749,意騰-KY         ,425.5,-1043.79,7322.39,9192.8,-1.62,2.28,8.82,-24.531,172.089,216.047
4722,國精化          ,177.31234741210938,-1046.55,-6928.68,-28707.21,-1.66,-10.1,5.95,-59.023,-390.76099999999997,-1619.019
2707,晶華            ,173.0,-1047.9,-7524.57,-22093.48,-0.57,-3.35,-1.19,-60.572,-434.946,-1277.08
1104,環泥            ,26.585145950317383,-1048.38,-4931.25,-7309.98,-0.7,-2.57,-3.89,-394.349,-1854.8899999999999,-2749.65
2441,超豐            ,89.69999694824219,-1078.26,3875.05,-9260.81,1.59,-0.66,-6.07,-120.207,432.001,-1032.42
1442,名軒            ,27.700000762939453,-1080.3,-8351.24,-18232.36,-3.82,-6.73,2.21,-390.0,-3014.887,-6582.078
6873,泓德能源        ,85.5999984741211,-1091.7,-4673.78,2078.87,-1.83,-4.89,-4.04,-127.535,-546.002,242.85900000000004
6706,惠特            ,122.0,-1118.2,-24761.38,-11557.19,-2.4,-18.12,-7.58,-91.656,-2029.6209999999999,-947.3109999999995
2605,新興            ,31.7513370513916,-1130.98,-8190.75,-11171.94,-1.94,-4.37,-23.16,-356.198,-2579.656,-3518.572000000001
6438,迅得            ,168.70469665527344,-1133.76,-3924.12,14430.92,-1.44,-7.57,-0.87,-67.204,-232.60299999999998,855.395
2428,興勤            ,173.0,-1134.66,6411.62,-21704.6,-0.86,-5.72,9.84,-65.587,370.61400000000003,-1254.601
3022,威強電          ,68.69999694824219,-1149.81,2005.28,11424.47,-0.43,-2.69,9.74,-167.367,291.89000000000004,1662.95
6202,盛群            ,54.29999923706055,-1222.73,-7954.93,-9098.88,-6.06,3.04,7.74,-225.18,-1464.997,-1675.669
9938,百和            ,42.900001525878906,-1331.44,-17706.4,-58258.5,-0.81,-5.3,-9.3,-310.36,-4127.365,-13580.07
2520,冠德            ,30.049999237060547,-1356.79,-4467.88,-13459.93,-3.06,-3.69,-6.24,-451.511,-1486.815,-4479.178
6205,詮欣            ,77.33531951904297,-1393.99,-2585.8,1961.26,0.77,-2.72,41.47,-180.253,-334.3620000000001,253.60499999999988
