代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8443,阿瘦            ,17.784425735473633,0.0,17.78,30.23,0.0,-0.25,-1.49,0.0,10.0,17.0
1446,宏和            ,15.300024032592773,0.0,45.9,38.25,-0.55,-0.82,0.28,0.0,30.0,25.0
1445,大宇            ,6.806800365447998,0.0,17.7,0.0,-0.21,-2.21,-2.41,0.0,26.0,0.0
1443,立益物流        ,4.760000228881836,0.0,17.61,17.14,0.21,-4.61,-0.21,0.0,37.0,36.004
9105,泰金寶-DR       ,1.3444472551345825,0.0,10.08,-69.37,0.0,0.0,0.67,0.0,75.0,-516.0
8940,新天地          ,15.399999618530273,0.0,16.94,32.34,1.99,0.98,6.57,0.0,11.0,21.0
6131,鈞泰            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-42.0,-32.0,-296.0
1906,寶隆            ,8.464739799499512,0.0,-126.12,71.95,-2.18,-3.45,-5.88,0.0,-149.0,85.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7781.317,20708.273,50936.604999999996
6117,迎廣            ,12.985830307006836,0.0,22.08,23.37,-1.03,-1.71,-3.04,0.0,17.0,18.0
6141,柏承            ,8.706400871276855,0.0,5.22,-9.58,0.33,-0.11,2.6,0.0,6.0,-11.0
6136,富爾特          ,12.698131561279297,0.0,12.7,87.62,-0.22,-0.43,-0.65,0.0,10.0,69.0
1418,東華            ,4.650000095367432,0.0,-0.47,-4.65,7.14,-1.69,3.33,0.0,-1.0,-10.0
1423,利華            ,8.151100158691406,0.0,26.08,-42.39,-0.3,-0.3,2.76,0.0,32.0,-52.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.361,702.74,1151.5430000000001
2739,寒舍            ,36.732784271240234,0.0,84.49,62.45,0.0,-0.68,-1.63,0.0,23.0,17.0
2816,旺旺保          ,8.481517791748047,0.0,35.62,2.54,-0.4,-0.8,-0.8,0.0,42.0,3.0
1410,南染            ,19.702136993408203,0.0,19.7,21.67,0.0,-0.81,0.61,0.0,10.0,11.0
1413,宏洲            ,6.199999809265137,0.0,13.02,-8.06,-1.59,-3.13,-5.2,0.0,21.0,-13.0
1414,東和            ,5.00530481338501,0.0,-132.64,-252.27,0.17,0.0,-0.17,0.0,-265.0,-504.0
2906,高林            ,8.3845853805542,0.0,30.18,-3.35,0.0,0.0,0.0,0.0,36.0,-4.0
2838,聯邦銀          ,4.649495601654053,0.0,252.0,-85.55,0.11,-0.45,0.23,0.0,542.0,-184.0
2841,台開            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,44.997,705.986,-210.84699999999998
2904,匯僑            ,15.490944862365723,0.0,-13.94,12.39,0.39,-0.39,0.39,0.0,-9.0,8.0
1110,東泥            ,14.329816818237305,0.0,110.34,20.06,0.33,-0.96,0.0,0.0,77.0,14.0
2888,新光金          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,427.402,7253.565,-41028.77
9958,世紀鋼          ,8.490413665771484,0.0,15.28,6.79,0.4,0.0,0.71,0.0,18.0,8.0
9929,秋雨            ,12.17507553100586,0.0,20.7,17.05,0.0,0.91,1.38,0.0,17.0,14.0
1453,大將            ,6.453804969787598,-0.01,3.21,1.92,-0.49,-0.12,0.87,-0.02,4.98,2.9800000000000004
6155,鈞寶            ,12.993878364562988,-0.01,15.58,-2.61,0.0,-0.81,1.95,-0.01,11.99,-2.01
5519,隆大            ,5.844133377075195,-0.58,-12.86,22.79,0.0,0.93,0.46,-1.0,-22.0,39.0
6133,金橋            ,7.903475761413574,-0.79,16.6,0.79,0.0,-1.08,-2.14,-1.0,21.0,1.0
2849,安泰銀          ,9.020492553710938,-0.9,366.23,664.82,0.0,-1.13,-1.5,-1.0,406.0,737.014
2543,皇昌            ,4.5729546546936035,-0.91,0.91,-6.4,3.52,-0.11,-5.53,-2.0,2.0,-14.0
2414,精技            ,9.276832580566406,-0.93,6.49,-17.63,0.0,-0.6,1.22,-1.0,7.0,-19.0
2535,達欣工          ,9.984017372131348,-1.0,38.94,433.31,0.59,-0.29,-0.58,-1.0,39.0,434.0
2038,海光            ,5.336067199707031,-1.07,8.0,10.14,-0.15,3.69,5.72,-2.0,15.0,19.0
2423,固緯            ,10.90377426147461,-1.09,25.08,46.89,0.27,0.54,2.2,-1.0,23.0,43.0
2442,新美齊          ,5.525282859802246,-1.11,22.1,-104.22,0.42,20.0,22.45,-2.003,39.997,-188.619
2427,三商電          ,5.6733503341674805,-1.13,22.69,11.91,-1.09,-1.36,-0.41,-2.0,40.0,21.0
1316,上曜            ,11.458745956420898,-1.15,18.33,19.48,-0.45,-1.35,-0.45,-1.0,16.0,17.002
3090,日電貿          ,11.970343589782715,-1.2,61.05,118.51,0.0,-0.21,0.63,-1.0,51.0,99.0
8463,潤泰材          ,13.584120750427246,-1.36,46.19,32.6,1.14,0.0,2.91,-1.0,34.0,24.0
6257,矽格            ,13.979544639587402,-1.4,25.16,-1055.46,0.42,-0.21,0.0,-1.0,18.0,-755.0
1470,大統新創        ,14.082096099853516,-1.41,14.08,18.31,-4.58,-4.09,0.27,-1.0,10.0,13.0
2832,台產            ,14.98110580444336,-1.5,23.97,-951.9,0.8,0.53,0.27,-1.0,16.0,-635.4
2491,吉祥全          ,7.529629707336426,-1.51,5.27,7.53,0.52,-2.03,-4.57,-2.0,7.0,10.0
1460,宏遠            ,16.882339477539062,-1.69,393.36,-389.98,-0.32,0.0,3.32,-1.0,233.0,-231.0
3432,台端            ,17.62528419494629,-1.76,12.34,7.05,0.0,-0.42,3.02,-1.0,7.0,4.0
2462,良得電          ,16.76121711730957,-1.81,100.23,57.46,0.48,-0.47,20.0,-1.08,59.8,34.28
2613,中櫃            ,9.80245590209961,-1.96,18.62,32.35,0.0,-0.37,0.02,-2.0,19.0,33.0
1463,強盛新          ,10.103631019592285,-2.02,12.12,-168.73,0.0,0.82,5.4,-2.0,12.0,-167.0
2020,美亞            ,5.238365650177002,-2.1,30.38,43.48,0.0,-0.38,-0.38,-4.0,58.0,83.0
1612,宏泰            ,5.265860080718994,-2.11,33.17,30.02,0.92,1.62,5.01,-4.0,63.0,57.0
1468,昶和            ,11.100000381469727,-2.22,12.21,5.55,-1.33,-8.26,10.45,-2.0,11.0,5.0
1231,聯華食          ,11.824299812316895,-2.36,0.0,-385.28,-0.17,-0.17,-0.67,-2.0,0.0,-325.834
6226,光鼎            ,5.988804817199707,-2.4,-10.18,-0.6,2.17,1.23,-0.6,-4.0,-17.0,-1.0
1315,達新            ,24.91229248046875,-2.49,181.86,-32.39,0.2,-1.0,2.07,-1.0,73.0,-13.0
2482,連宇            ,12.71403694152832,-2.54,-1.27,-10.17,2.17,2.92,1.44,-2.0,-1.0,-8.0
2597,潤弘            ,8.514582633972168,-2.55,29.8,8.51,0.0,-0.91,3.83,-3.0,35.0,10.0
3703,欣陸            ,6.401841640472412,-2.56,28.81,-797.25,0.49,0.49,2.0,-4.0,45.0,-1245.35
3028,增你強          ,8.798758506774902,-2.64,-10.56,-153.98,0.6,0.6,0.0,-3.0,-12.0,-175.0
3501,維熹            ,27.865737915039062,-2.79,-320.46,-1033.82,-0.31,0.83,0.0,-1.0,-115.0,-371.0
3052,夆典            ,5.590744972229004,-2.8,-1.12,-77.15,-0.84,-0.96,4.37,-5.0,-2.0,-137.998
2616,山隆            ,15.696416854858398,-3.14,-164.81,-50.23,0.2,0.2,0.2,-2.0,-105.0,-32.0
2722,夏都            ,32.845211029052734,-3.28,95.25,59.12,0.48,-0.36,-0.24,-1.0,29.0,18.0
6197,佳必琪          ,16.62372398376465,-3.32,28.26,1208.54,0.0,-1.6,-1.77,-2.0,17.0,727.0
3164,景岳            ,16.598648071289062,-3.32,64.73,334.31,0.91,0.45,3.25,-2.0,39.0,201.408
3528,安馳            ,16.898818969726562,-3.38,6.18,-49.72,-0.17,-0.5,0.0,-2.0,3.66,-29.419999999999998
6168,宏齊            ,6.796830654144287,-3.4,-43.5,-786.91,0.22,-0.53,-0.96,-5.0,-64.0,-1157.76
6431,光麗-KY         ,8.6983060836792,-3.48,4.35,18.27,0.11,-1.47,-6.64,-4.0,5.0,21.0
3591,艾笛森          ,11.864672660827637,-3.56,-13.05,507.81,-1.05,-2.07,0.35,-3.0,-11.0,428.0
2443,昶虹            ,7.199999809265137,-3.6,-3.6,50.4,-0.28,-1.5,-7.34,-5.0,-5.0,70.0
2109,華豐            ,9.511322021484375,-3.8,33.29,-23.8,0.45,-0.45,-0.45,-4.0,35.0,-25.019999999999996
8261,富鼎            ,20.35268783569336,-4.07,6.11,16.28,0.0,-0.95,-1.7,-2.0,3.0,8.0
2429,銘旺科          ,22.070844650268555,-4.41,0.0,4.41,9.09,4.85,-13.83,-2.0,0.0,2.0
2504,國產            ,5.164552211761475,-4.43,301.31,-879.44,0.26,0.39,1.31,-8.585,583.415,-1702.837
2486,一詮            ,8.92795181274414,-4.46,-63.39,-680.31,-0.53,-0.42,-0.53,-5.0,-71.0,-762.0
3694,海華            ,14.954039573669434,-4.49,-41.87,-171.97,-0.32,-1.57,-7.1,-3.0,-28.0,-115.0
6216,居易            ,15.683374404907227,-4.71,-25.09,-94.1,-0.7,-0.88,-2.25,-3.0,-16.0,-60.0
9902,台火            ,7.879075050354004,-4.73,-14.97,-1.58,-0.21,0.64,-2.29,-6.0,-19.0,-2.0
4555,氣立            ,48.050567626953125,-4.81,67.27,-81.42,-0.82,-1.14,-2.89,-1.0,14.0,-16.944000000000003
2712,遠雄來          ,24.128938674926758,-4.83,21.72,-33.78,0.0,-0.39,3.43,-2.0,9.0,-14.0
6128,上福            ,24.27778434753418,-4.86,72.83,-111.68,0.34,0.23,0.57,-2.0,30.0,-46.0
3032,偉訓            ,24.837833404541016,-4.97,1217.05,-1249.34,-1.65,4.51,5.3,-2.0,490.0,-503.0
6477,安集            ,12.75723648071289,-5.1,-3.83,-141.19,-2.21,-2.52,-13.89,-4.0,-3.0,-110.674
2701,萬企            ,10.468646049499512,-5.23,84.8,-135.05,0.0,1.47,2.22,-5.0,81.0,-129.0
9136,巨騰-DR         ,6.890169620513916,-5.51,-179.83,-613.91,0.42,-0.73,2.48,-8.0,-261.0,-891.0
2820,華票            ,8.054924964904785,-5.64,-105.52,-685.47,0.0,0.0,0.4,-7.0,-131.0,-851.0
1313,聯成            ,6.5802998542785645,-6.58,15.0,-1032.58,2.55,2.97,6.01,-10.0,22.801000000000002,-1569.199
3209,全科            ,11.433903694152832,-6.86,1.46,-165.52,0.0,-0.58,3.6,-6.0,1.2800000000000011,-144.761
1526,日馳            ,10.574233055114746,-7.4,-8.46,32.78,-0.65,0.66,0.33,-7.0,-8.0,31.0
3515,華擎            ,25.283430099487305,-7.59,50.57,-232.61,-0.64,-1.02,-2.75,-3.0,20.0,-92.0
6112,邁達特          ,15.293452262878418,-7.65,-6.35,-32.96,0.0,-0.57,-0.95,-5.0,-4.149999999999999,-21.549999999999997
1516,川飛            ,13.065990447998047,-7.84,1.31,3.92,-0.19,5.33,10.3,-6.0,1.0,3.0
5285,界霖            ,19.91002655029297,-7.96,19.91,-91.59,1.55,0.51,9.04,-4.0,10.0,-46.0
9906,欣巴巴          ,11.494843482971191,-8.05,8.05,-3.45,-1.7,2.36,-5.19,-7.0,7.0,-3.0
9944,新麗            ,20.372966766357422,-8.15,22.41,-215.95,2.65,7.92,10.28,-4.0,11.0,-106.0
8039,台虹            ,20.407819747924805,-8.16,255.91,618.07,-0.15,-0.92,0.0,-4.0,125.4,302.86
6165,浪凡            ,16.446971893310547,-8.22,-4.93,9.87,-0.59,0.9,18.31,-5.0,-3.0,6.0
1721,三晃            ,13.836607933044434,-8.3,109.31,-250.44,-0.33,-0.65,1.66,-6.0,79.0,-181.0
2102,泰豐            ,13.591678619384766,-8.54,191.57,197.76,-0.72,-0.72,-1.79,-6.28,140.94400000000002,145.50400000000002
2206,三陽工業        ,14.247608184814453,-8.55,115.41,1661.27,-0.24,-1.41,-2.78,-6.0,81.0,1166.0
1324,地球            ,10.952803611755371,-8.76,-3.29,5.48,5.06,5.88,11.57,-8.0,-3.0,5.0
1730,花仙子          ,23.24527359008789,-9.3,-34.48,-111.19,-0.14,-0.68,-1.75,-4.0,-14.832,-47.832
2030,彰源            ,6.034702301025391,-9.66,39.83,-38.02,-0.1,-1.13,0.0,-16.0,66.0,-63.0
1219,福壽            ,10.850683212280273,-9.77,-7.6,-142.32,0.33,0.33,0.65,-9.0,-7.0,-131.164
2506,太設            ,9.818218231201172,-9.82,20.62,-209.13,0.0,0.42,-3.23,-10.0,21.0,-213.0
6281,全國電          ,33.41810607910156,-10.03,40.1,250.64,-0.17,-0.99,-0.83,-3.0,12.0,75.0
2465,麗臺            ,14.484829902648926,-10.14,-1.45,0.0,1.11,1.23,0.24,-7.0,-1.0,0.0
1539,巨庭            ,20.443952560424805,-10.22,-79.73,-760.52,-0.98,-0.82,2.19,-5.0,-39.0,-372.0
9940,信義            ,14.699901580810547,-10.29,2.94,-673.53,0.88,0.0,1.97,-7.0,2.0,-458.185
1626,艾美特-KY       ,20.652843475341797,-10.33,18.59,291.21,0.94,1.71,1.13,-5.0,9.0,141.0
1773,勝一            ,17.415908813476562,-10.45,19.16,-31.35,0.21,-0.21,0.42,-6.0,11.0,-18.0
4755,三福化          ,21.268308639526367,-10.63,-6.38,93.58,0.16,-0.31,2.74,-5.0,-3.0,44.0
2497,怡利電          ,27.220125198364258,-10.89,318.48,-127.93,0.17,-1.95,-4.14,-4.0,117.0,-47.0
8021,尖點            ,13.642239570617676,-10.91,139.15,-2544.28,-0.49,-0.98,2.27,-8.0,102.0,-1865.0
1108,幸福            ,6.4730224609375,-11.0,-34.95,-186.42,0.0,-0.32,0.0,-17.0,-54.0,-288.0
2009,第一銅          ,6.108819961547852,-11.0,-100.8,-106.29,0.91,-0.9,0.46,-18.0,-165.0,-174.0
4106,雃博            ,27.76203155517578,-11.1,-1085.5,-2143.23,-0.14,-1.27,0.72,-4.0,-391.0,-772.0
2480,敦陽科          ,14.027267456054688,-11.22,-15.43,-72.94,-0.2,0.0,-0.98,-8.0,-11.0,-52.0
2706,第一店          ,12.519975662231445,-11.27,102.66,-40.87,0.0,0.3,0.6,-9.0,82.0,-32.64
3504,揚明光          ,28.252389907836914,-11.3,129.96,152.56,0.18,-1.22,-2.74,-4.0,46.0,54.0
2530,華建            ,10.314899444580078,-11.35,-2.06,-145.44,-0.71,-0.36,-0.71,-11.0,-2.0,-141.0
1201,味全            ,14.793109893798828,-11.83,-1008.89,-5119.9,0.0,-1.1,-4.0,-8.0,-682.0,-3461.0
1583,程泰            ,39.82036590576172,-11.95,15.93,-35.84,1.87,2.39,12.17,-3.0,4.0,-9.0
1515,力山            ,11.116241455078125,-12.23,-138.95,-26.68,-2.55,-4.97,-9.2,-11.0,-125.0,-24.0
2617,台航            ,8.185080528259277,-12.28,81.03,23.74,-1.2,0.81,0.81,-15.0,99.0,29.0
2850,新產            ,13.702363014221191,-12.33,117.84,-52.07,-0.41,-0.41,-0.41,-9.0,86.0,-38.0
1535,中宇            ,30.88336753845215,-12.35,71.03,-129.71,-1.29,-1.29,1.55,-4.0,23.0,-42.0
4737,華廣            ,31.295860290527344,-12.52,18.78,12.52,0.98,-1.49,2.21,-4.0,6.0,4.0
0057,富邦摩台        ,42.560001373291016,-12.77,17.02,161.73,0.0,0.81,4.14,-3.0,4.0,38.0
2527,宏璟            ,10.014531135559082,-13.02,2.0,-93.14,0.59,-0.29,1.48,-13.0,2.0,-93.0
2468,華經            ,8.887717247009277,-13.33,-31.11,53.33,0.86,-0.85,7.83,-15.0,-35.0,60.0
3027,盛達            ,13.326153755187988,-13.33,11.99,-238.54,0.0,-0.36,-2.48,-10.0,9.0,-179.0
6164,華興            ,11.364177703857422,-13.64,-137.51,272.74,-0.79,-0.4,1.2,-12.0,-121.0,240.0
1783,和康生          ,20.00809097290039,-14.01,24.01,396.16,-0.76,-1.88,4.83,-7.0,12.0,198.0
4536,拓凱            ,70.37487030029297,-14.07,197.05,1330.09,0.0,0.48,0.0,-2.0,28.0,189.0
2444,兆勁            ,12.820755958557129,-14.1,-28.21,-256.42,3.15,3.15,0.77,-11.0,-22.0,-200.0
2901,欣欣            ,23.59394645690918,-14.16,33.03,47.19,1.35,0.57,5.19,-6.0,14.0,20.0
3257,虹冠電          ,24.02581024169922,-14.42,40.84,1982.45,-0.37,-2.87,-4.47,-6.0,17.0,825.135
5706,鳳凰            ,18.435443878173828,-14.75,-16.59,-154.86,0.14,-0.83,0.0,-8.0,-9.0,-84.0
5533,皇鼎            ,10.485955238342285,-14.79,42.1,-469.31,2.24,2.57,2.24,-14.1,40.15,-447.56
2388,威盛            ,10.582905769348145,-14.82,73.02,-317.49,1.85,2.33,-0.45,-14.0,69.0,-300.0
1419,新紡            ,30.359739303588867,-15.18,157.87,-179.55,0.0,-2.21,0.76,-5.0,52.0,-59.14
1616,億泰            ,4.654239654541016,-15.36,17.22,19.08,5.71,2.88,6.38,-33.0,37.0,41.0
1225,福懋油          ,38.92210006713867,-15.57,7.78,-97.31,0.0,-0.75,5.2,-4.0,2.0,-25.0
1708,東鹼            ,13.421545028686523,-16.11,-12.8,-379.46,0.19,0.0,1.17,-12.0,-9.534999999999997,-282.723
2852,第一保          ,6.743356704711914,-16.18,23.6,-129.47,-0.87,0.0,-1.29,-24.0,35.0,-192.0
2434,統懋            ,26.994924545288086,-16.2,21.6,91.78,-0.15,-4.27,-7.67,-6.0,8.0,34.0
4164,承業醫          ,33.39583969116211,-16.7,60.11,68.11,-1.76,1.94,0.42,-5.0,18.0,20.394
2539,櫻花建          ,7.115996360778809,-16.71,51.32,49.9,-0.2,-0.78,0.8,-23.48,72.12,70.12
6702,興航            ,6.199999809265137,-16.74,-38.65,-118.1,0.16,-0.16,-2.97,-27.0,-62.345,-190.49
2467,志聖            ,9.304688453674316,-16.75,-7.44,-62.34,-0.96,0.0,1.3,-18.0,-8.0,-67.0
2731,雄獅            ,56.2522087097168,-16.88,-123.75,-2120.71,0.0,0.38,-0.5,-3.0,-22.0,-377.0
2493,揚博            ,15.432231903076172,-16.98,9.26,168.21,-0.19,-1.13,0.38,-11.0,6.0,109.0
8222,寶一            ,24.704078674316406,-17.29,-696.66,-3903.24,-0.88,-4.1,-7.87,-7.0,-282.0,-1580.0
3029,零壹            ,9.559266090393066,-18.16,34.41,-38.24,0.29,-0.58,2.69,-19.0,36.0,-40.0
1525,江申            ,92.58165740966797,-18.52,-685.1,-405.14,-0.38,-2.94,4.03,-2.0,-74.0,-43.760000000000005
2911,麗嬰房          ,23.323631286621094,-18.66,-60.64,74.64,0.38,-0.75,1.54,-8.0,-26.0,32.0
1608,華榮            ,5.044733047485352,-18.67,50.95,3.53,-1.11,-2.19,4.23,-37.0,101.0,7.0
1598,岱宇            ,31.846330642700195,-18.93,286.8,-1137.23,-0.21,-0.43,-16.93,-5.944,90.056,-357.098
3051,力特            ,6.7928786277771,-19.7,-0.68,-129.74,-0.24,-2.62,-0.24,-29.0,-1.0,-191.0
3048,益登            ,9.62895679473877,-20.7,39.58,-440.05,0.0,0.3,5.28,-21.5,41.10199999999999,-457.007
9942,茂順            ,53.48308563232422,-21.39,74.88,32.09,-0.35,-0.35,2.86,-4.0,14.0,6.0
1808,潤隆            ,6.692441463470459,-21.42,-24.76,-151.98,-0.93,-1.38,-4.89,-32.0,-37.0,-227.086
8011,台通            ,16.551918029785156,-21.52,-132.42,-221.8,5.18,4.04,6.93,-13.0,-80.0,-134.0
2466,冠西電          ,31.456314086914062,-22.02,91.22,-245.36,0.29,0.0,-0.14,-7.0,29.0,-78.0
4977,眾達-KY         ,37.04846954345703,-22.23,-111.78,-746.97,0.35,-0.69,-2.22,-6.0,-30.17,-201.621
3025,星通            ,11.78744125366211,-22.4,-17.68,-10.61,2.04,0.4,14.68,-19.0,-15.0,-9.0
6205,詮欣            ,20.670230865478516,-22.74,-258.38,-74.41,-0.65,0.83,1.5,-11.0,-125.0,-36.0
2338,光罩            ,6.94936990737915,-22.93,-91.04,-303.44,0.62,-1.21,-0.12,-33.0,-131.0,-436.65
1323,永裕            ,20.89212417602539,-22.98,-50.14,-290.4,1.56,0.93,-0.76,-11.0,-24.0,-139.0
2836,高雄銀          ,5.610832691192627,-25.25,113.34,87.53,0.11,0.44,1.0,-45.0,202.0,156.0
2812,台中銀          ,4.620243549346924,-25.26,-512.75,-859.08,0.11,-0.22,0.11,-54.677,-1109.79,-1859.376
1806,冠軍            ,6.167126178741455,-25.29,-52.42,57.35,1.51,2.21,8.36,-41.0,-85.0,93.0
2908,特力            ,12.290968894958496,-25.81,115.54,-816.12,0.0,-1.03,0.52,-21.0,94.0,-664.0
2390,云辰            ,17.32700538635254,-25.99,-146.07,-1057.47,-0.27,0.0,-0.27,-15.0,-84.30199999999999,-610.302
2367,燿華            ,8.741080284118652,-26.22,198.42,-377.61,0.0,0.0,1.31,-30.0,227.0,-432.0
5234,達興材料        ,22.247671127319336,-26.7,-109.01,128.7,0.0,-0.28,-0.69,-12.0,-49.0,57.85
2889,國票金          ,4.561748504638672,-26.82,217.61,-694.11,0.25,0.12,0.75,-58.791,477.039,-1521.584
6152,百一            ,10.0,-27.0,20.0,4.0,0.91,2.67,2.99,-27.0,20.0,4.0
5225,東科-KY         ,22.530611038208008,-27.04,-2.25,-150.96,-0.14,-0.84,11.2,-12.0,-1.0,-67.0
8249,菱光            ,12.462448120117188,-27.42,-33.65,543.36,-0.52,-1.03,-2.53,-22.0,-27.0,436.0
5007,三星            ,34.76887512207031,-27.82,187.75,403.32,-0.34,-0.17,-0.52,-8.0,54.0,116.0
3038,全台            ,6.356299877166748,-27.97,-43.22,-599.4,-0.48,0.0,-2.37,-44.0,-68.0,-943.0
3535,晶彩科          ,13.183406829833984,-29.0,6.59,-1734.94,-2.0,-2.0,-7.26,-22.0,5.0,-1316.0
8422,可寧衛*         ,10.366583824157715,-29.34,12.47,351.64,0.0,0.0,1.46,-28.3,12.026,339.20399999999995
4526,東台            ,20.982275009155273,-29.38,41.96,-146.88,0.88,0.0,-0.65,-14.0,20.0,-70.0
3054,立萬利          ,29.445531845092773,-29.45,138.39,223.79,2.25,2.02,5.08,-10.0,47.0,76.0
3030,德律            ,24.82239532470703,-29.79,1047.51,29.79,-0.72,-0.6,4.97,-12.0,422.0,12.0
5907,大洋-KY         ,18.811878204345703,-30.1,15.05,-538.02,0.0,0.4,5.52,-16.0,8.0,-286.0
6283,淳安            ,9.885823249816895,-30.65,-37.57,-92.93,0.89,1.97,11.37,-31.0,-38.0,-94.0
1712,興農            ,8.364991188049316,-31.79,-41.82,-973.68,0.65,0.98,3.0,-38.0,-50.0,-1164.0
8473,山林水          ,39.96379089355469,-31.97,4.0,961.84,0.35,0.88,-7.72,-8.0,1.0,240.67900000000003
1432,大魯閣          ,29.324052810668945,-32.26,-26.39,-935.44,-0.8,0.0,-2.37,-11.0,-9.0,-319.0
3004,豐達科          ,46.357276916503906,-32.45,55.63,-839.07,-0.51,1.2,6.31,-7.0,12.0,-181.0
2239,英利-KY         ,163.1245880126953,-32.62,-1190.81,2055.37,-2.39,-3.99,5.96,-2.0,-73.0,126.0
1614,三洋電          ,19.280216217041016,-32.78,109.9,-175.45,0.2,0.0,3.11,-17.0,57.0,-91.0
6120,達運            ,11.898113250732422,-33.31,198.7,391.26,-2.23,-2.23,3.95,-28.0,167.0,328.842
2524,京城            ,17.5340576171875,-36.82,-101.7,-303.76,0.0,1.05,-0.26,-21.0,-58.0,-173.239
1533,車王電          ,41.23869705200195,-37.11,4.12,-601.29,0.69,-0.57,-1.91,-9.0,1.0,-145.808
1472,三洋實業        ,47.08476638793945,-37.67,-61.21,-635.64,-2.95,14.73,1.72,-8.0,-13.0,-135.0
8070,長華*           ,7.858648777008057,-37.72,-22.79,155.65,-0.35,2.13,13.19,-47.999,-28.999000000000002,198.066
3437,榮創            ,22.311813354492188,-37.93,-138.33,-862.06,-0.21,-1.66,5.33,-17.0,-62.0,-386.368
2484,希華            ,11.908378601074219,-39.3,-215.54,-957.43,1.1,-2.13,4.84,-33.0,-181.0,-804.0
3419,譁裕            ,15.400054931640625,-40.04,-107.8,-167.86,0.31,-1.2,7.89,-26.0,-70.0,-109.0
2903,遠百            ,11.129063606262207,-40.06,-574.44,-3386.73,0.59,0.89,-0.29,-36.0,-516.16,-3043.1440000000002
3049,精金            ,7.186351299285889,-40.24,96.3,734.45,0.63,-0.37,15.23,-56.0,134.0,1022.0
2472,立隆電          ,26.859468460083008,-40.29,781.61,2242.77,0.12,-0.72,5.78,-15.0,291.0,835.0
3033,威健            ,8.639819145202637,-40.61,-113.88,-593.07,0.0,0.29,-1.15,-47.0,-131.812,-686.44
2704,國賓            ,21.659482955932617,-41.15,-560.98,-1638.58,-0.41,-0.21,-3.61,-19.0,-259.0,-756.519
1512,瑞利            ,15.484685897827148,-41.81,3.1,-151.75,1.64,2.76,11.38,-27.0,2.0,-98.0
5471,松翰            ,21.199260711669922,-42.4,99.64,-307.39,-0.15,-1.31,-1.31,-20.0,47.0,-145.0
4557,永新-KY         ,37.71595764160156,-45.26,-124.46,-471.45,-0.14,0.72,-1.41,-12.0,-33.0,-125.0
1442,名軒            ,10.455345153808594,-46.0,-99.33,20.11,-0.52,-1.54,-1.79,-44.0,-95.0,19.232999999999976
9905,大華            ,14.520538330078125,-46.47,33.4,-543.07,-0.22,-0.85,-2.11,-32.0,23.0,-374.0
3413,京鼎            ,52.01352310180664,-46.81,-1365.27,-7327.11,-0.23,-3.28,4.02,-9.0,-262.483,-1408.694
2013,中鋼構          ,16.821346282958984,-47.1,-77.38,-344.84,0.93,1.64,2.84,-28.0,-46.0,-205.0
2402,毅嘉            ,10.975150108337402,-48.29,61.46,116.34,2.21,1.46,-0.71,-44.0,56.0,106.0
1203,味王            ,16.175504684448242,-48.53,105.14,9.71,0.0,0.46,2.81,-30.0,65.0,6.0
8215,明基材          ,10.7437744140625,-50.5,-550.08,-1561.07,0.35,-0.35,-7.47,-47.0,-512.0,-1453.0
2905,三商            ,11.284950256347656,-51.91,-141.8,-1145.2,0.53,0.0,2.41,-46.0,-125.65,-1014.8
1103,嘉泥            ,6.237888336181641,-52.4,-89.2,-470.0,1.34,1.0,1.34,-84.0,-143.0,-753.4639999999999
2375,凱美            ,20.74993324279785,-53.95,-205.42,-238.62,0.33,-0.33,0.33,-26.0,-99.0,-115.0
1104,環泥            ,13.215095520019531,-54.41,-80.47,-679.78,1.24,0.62,3.16,-41.17,-60.89,-514.4
2351,順德            ,32.0742301940918,-54.53,2091.24,-3255.53,-0.82,0.83,4.44,-17.0,652.0,-1015.0
3016,嘉晶            ,17.378501892089844,-55.61,-168.57,-733.37,1.04,-0.26,2.64,-32.0,-97.0,-422.0
2420,新巨            ,20.150005340576172,-56.42,-427.18,-898.69,-0.94,-1.73,0.27,-28.0,-212.0,-446.0
8103,瀚荃            ,22.534988403320312,-57.33,89.51,580.77,0.0,-1.02,7.59,-25.44,39.72,257.72
3014,聯陽            ,17.243600845336914,-58.63,-63.8,-476.32,2.45,4.49,8.84,-34.0,-37.0,-276.228
3010,華立            ,25.62681770324707,-58.94,-120.45,-825.18,0.44,-0.87,-1.51,-23.0,-47.0,-322.0
6605,帝寶            ,71.49172973632812,-60.37,123.5,-1372.04,-0.31,-0.81,-1.21,-8.445,17.275,-191.916
3653,健策            ,43.452178955078125,-60.83,99.94,1830.17,-1.04,-3.06,-1.21,-14.0,23.0,421.192
6202,盛群            ,32.08845520019531,-60.97,208.57,1864.34,-0.4,-1.38,0.4,-19.0,65.0,581.0
