代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2849,安泰銀          ,9.487641334533691,0.0,-79.7,-74.0,-0.69,-3.03,-2.7,0.0,-84.0,-78.0
1410,南染            ,18.517271041870117,0.0,-24.07,-9.26,1.88,0.41,0.0,0.0,-13.0,-5.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,162.0,299.0
1236,宏亞            ,18.761960983276367,0.0,1.88,0.0,-0.72,-0.48,-2.36,0.0,1.0,0.0
8940,新天地          ,14.800000190734863,0.0,-2.96,0.0,-1.33,0.68,-8.92,0.0,-2.0,0.0
2823,中壽            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1094.429,4950.778,20083.745000000003
2841,台開            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-32.0,87.0,-1934.202
2847,大眾銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,-100.0,0.0,0.0,-7849.228
2904,匯僑            ,15.501809120178223,0.0,3.1,-1.55,-1.43,-0.36,-1.43,0.0,2.0,-1.0
2906,高林            ,9.222338676452637,0.0,0.0,-82.08,1.68,0.83,-0.82,0.0,0.0,-89.0
2910,統領            ,19.583213806152344,0.0,0.0,1.96,-1.28,-0.43,-2.52,0.0,0.0,1.0
3011,今皓            ,8.210000038146973,0.0,-33.66,-6.57,0.98,0.37,8.89,0.0,-41.0,-8.0
0059,富邦金融        ,29.790000915527344,0.0,-14.9,0.0,-1.06,-0.53,-1.1,0.0,-5.0,0.0
1108,幸福            ,6.640235424041748,0.0,-85.0,57.77,0.49,3.0,3.62,0.0,-128.0,87.0
9929,秋雨            ,14.103255271911621,0.0,1162.11,3614.66,-0.78,-3.03,-2.29,0.0,824.0,2563.0
0052,富邦科技        ,37.865901947021484,0.0,15.15,181.76,-0.61,0.02,2.02,0.0,4.0,48.0
3312,弘憶股          ,3.3559441566467285,-0.34,-3.36,-1.34,-0.33,-2.59,-9.47,-1.0,-10.0,-4.0
1617,榮星            ,4.623520851135254,-0.46,3.24,2.77,-2.46,-1.32,0.45,-1.0,7.0,6.0
1445,大宇            ,6.683525562286377,-0.67,-10.03,-83.54,-0.31,-1.74,4.11,-1.0,-15.0,-125.0
1615,大山            ,3.393576145172119,-0.68,-0.68,-0.68,-1.45,-1.15,-5.57,-2.0,-2.0,-2.0
2471,資通            ,7.456770420074463,-0.75,-20.13,28.34,1.41,2.14,6.3,-1.0,-27.0,38.0
1528,恩德            ,8.956930160522461,-0.9,-99.42,83.3,0.48,-4.59,13.79,-1.0,-110.998,93.002
3550,聯穎            ,9.031655311584473,-0.9,-18.97,8.13,-0.78,0.39,3.64,-1.0,-21.0,9.0
3051,力特            ,9.217718124389648,-0.92,-342.9,6.45,-0.54,-6.09,-13.01,-1.0,-372.0,7.0
1540,喬福            ,10.741164207458496,-1.07,-2.15,-8.59,0.87,2.37,7.79,-1.0,-2.0,-8.0
3056,富華新          ,3.713853359222412,-1.11,-332.39,55.8,2.5,-0.91,18.84,-3.0,-895.0,150.25900000000001
8201,無敵            ,11.185713768005371,-1.12,-48.1,-344.52,0.0,-1.88,-5.09,-1.0,-43.0,-308.0
3308,聯德            ,12.157265663146973,-1.22,-2.43,-83.89,0.68,1.23,-0.67,-1.0,-2.0,-69.0
1475,業旺            ,7.0452656745910645,-1.41,-4.23,-22.54,-3.8,9.39,7.27,-2.0,-6.0,-32.0
2616,山隆            ,14.503338813781738,-1.45,0.0,258.16,0.2,0.0,4.02,-1.0,0.0,178.0
8463,潤泰材          ,15.581786155700684,-1.56,77.91,37.4,0.47,-6.54,-8.72,-1.0,50.0,24.0
2702,華園            ,8.82065486907959,-1.76,-14.11,-12.35,-0.94,-2.47,-2.77,-2.0,-16.0,-14.0
2415,錩新            ,8.951804161071777,-1.79,-71.61,-3.58,1.48,-10.13,3.0,-2.0,-80.0,-4.0
0051,元大中型100     ,17.980268478393555,-1.8,-70.12,258.86,-0.4,-1.55,-1.89,-1.0,-39.0,143.96699999999998
1616,億泰            ,4.002646446228027,-2.0,0.8,0.4,-1.15,-5.08,-8.32,-5.0,2.0,1.0
5215,科嘉-KY         ,20.016115188598633,-2.0,-74.06,180.15,-1.16,-2.66,-4.59,-1.0,-37.0,90.0
3645,達邁            ,20.45086097717285,-2.05,-108.39,22.5,0.72,-3.95,3.13,-1.0,-53.0,11.0
0054,元大台商50      ,20.600000381469727,-2.06,-4.12,156.56,-1.25,-1.1,-0.68,-1.0,-2.0,76.0
6412,群電            ,20.84797477722168,-2.08,-117.02,-344.07,-0.13,-2.56,2.01,-1.0,-56.131,-165.036
5285,界霖            ,21.58359718322754,-2.16,-10.79,-12.95,-1.45,1.64,12.75,-1.0,-5.0,-6.0
2442,新美齊          ,4.6915364265441895,-2.35,-14.07,13.61,0.0,0.82,-3.29,-5.0,-30.0,29.0
1307,三芳            ,25.004493713378906,-2.5,-206.84,-162.76,0.0,-0.51,1.03,-1.0,-82.72,-65.091
2364,倫飛            ,12.839018821716309,-2.57,-2.57,-0.03,-2.29,-8.06,-2.29,-2.0,-2.0,-0.02
3591,艾笛森          ,12.826059341430664,-2.57,-46.17,-650.28,0.0,-0.95,-5.14,-2.0,-36.0,-507.0
2706,第一店          ,12.94639778137207,-2.59,-13.97,-179.04,0.54,-0.27,-0.27,-2.0,-10.792,-138.296
1517,利奇            ,8.64615249633789,-2.59,-210.1,88.19,0.0,-2.6,-3.43,-3.0,-243.0,102.0
8033,雷虎            ,8.867794036865234,-2.66,-26.6,39.02,0.98,1.2,1.75,-3.0,-30.0,44.0
1514,亞力            ,5.417347431182861,-2.71,-34.13,7.04,-0.32,-1.17,8.03,-5.0,-63.0,13.0
8215,明基材          ,13.705259323120117,-2.74,-511.21,-123.35,-1.02,-2.26,-4.88,-2.0,-373.0,-90.0
1419,新紡            ,27.81087875366211,-2.78,36.15,-38.94,0.14,0.68,2.36,-1.0,13.0,-14.0
1612,宏泰            ,4.936657428741455,-2.96,25.67,33.57,-0.81,-1.39,-0.35,-6.0,52.0,68.0
2388,威盛            ,10.005656242370605,-3.0,9.01,-34.02,2.97,5.05,17.38,-3.0,9.0,-34.0
1524,耿鼎            ,5.853860378265381,-3.51,-57.95,-33.95,9.7,14.33,15.79,-6.0,-99.0,-58.0
1413,宏洲            ,7.050000190734863,-3.53,9.87,20.45,-0.7,-2.62,-0.7,-5.0,14.0,29.0
9912,偉聯            ,8.84000015258789,-3.54,-3.54,-10.61,-1.67,-1.01,7.02,-4.0,-4.0,-12.0
6183,關貿            ,18.196332931518555,-3.64,12.74,30.21,-0.19,2.68,2.87,-2.0,7.0,16.6
5525,順天            ,7.497563362121582,-3.75,-53.23,71.98,0.92,-1.2,3.8,-5.0,-71.0,96.0
2816,旺旺保          ,9.562209129333496,-3.82,-30.6,67.89,-1.05,-2.75,-8.12,-4.0,-32.0,71.0
1466,聚隆            ,13.615385055541992,-4.08,-13.62,137.52,-0.67,-6.35,-7.81,-3.0,-10.0,101.0
2008,高興昌          ,8.25885009765625,-4.13,-8.26,-185.29,0.0,-2.91,-3.94,-5.0,-10.0,-224.35
2444,兆勁            ,13.938739776611328,-4.18,150.54,206.29,-0.35,10.34,26.87,-3.0,108.0,148.0
3557,嘉威            ,4.22011137008667,-4.22,3.8,18.15,-2.44,-5.9,-2.68,-10.0,9.0,43.0
1231,聯華食          ,10.980218887329102,-4.39,-24.16,-95.53,0.0,0.85,0.68,-4.0,-22.0,-87.0
8467,波力-KY         ,44.13426208496094,-4.41,39.72,-357.49,-0.32,-6.91,-4.62,-1.0,9.0,-81.0
1474,弘裕            ,7.442910194396973,-4.47,-50.61,-106.43,0.49,-1.92,-4.67,-6.0,-68.0,-143.0
2546,根基            ,6.477909564971924,-4.53,-4.53,-34.33,0.65,-4.05,-4.64,-7.0,-7.0,-53.0
4306,炎洲            ,8.196825981140137,-4.54,-198.81,-266.02,1.09,2.57,8.98,-5.544,-242.54399999999998,-324.544
2838,聯邦銀          ,4.594111919403076,-4.59,-119.12,-173.33,0.22,-0.87,-3.38,-10.0,-259.28,-377.28
1731,美吾華          ,9.426029205322266,-4.71,1.89,-443.97,-0.34,1.02,8.0,-5.0,2.0,-471.0
2438,翔耀            ,23.72663116455078,-4.75,-37.96,-2.37,-1.64,0.87,1.53,-2.0,-16.0,-1.0
8011,台通            ,15.908710479736328,-4.77,268.86,-20.68,0.27,-1.85,-9.95,-3.0,169.0,-13.0
9908,大台北          ,15.96485710144043,-4.79,3.19,-17.56,-0.22,0.22,0.87,-3.0,2.0,-11.0
2424,隴華            ,48.916664123535156,-4.89,39.13,-4.89,-9.97,-0.17,5.39,-1.0,8.0,-1.0
2509,全坤建          ,12.561233520507812,-5.02,36.43,-48.99,0.41,-3.57,5.88,-4.0,29.0,-39.0
1451,年興            ,28.15311050415039,-5.63,118.24,689.75,-0.2,0.62,5.62,-2.0,42.0,245.0
9935,慶豐富          ,8.078712463378906,-5.66,-55.74,91.29,0.0,-2.8,-7.14,-7.0,-69.0,113.0
2611,志信            ,4.8559675216674805,-5.83,-8.74,-17.97,-1.17,-2.45,-1.69,-12.0,-18.0,-37.0
2539,櫻花建          ,6.795938491821289,-6.12,17.67,17.67,-1.63,11.9,20.4,-9.0,26.0,26.0
1325,恆大            ,15.550728797912598,-6.22,-49.76,-51.32,0.25,0.51,-6.19,-4.0,-32.0,-33.0
2425,承啟            ,15.645386695861816,-6.26,-120.47,-116.08,-2.14,-8.96,-14.49,-4.0,-77.0,-74.193
2302,麗正            ,5.247419834136963,-6.3,-3.67,-199.4,0.16,-0.65,-4.24,-12.0,-7.0,-380.0
3305,昇貿            ,15.899881362915039,-6.36,-12.72,-160.59,-0.41,-0.41,-1.61,-4.0,-8.0,-101.0
1903,士紙            ,32.5,-6.5,-45.5,-58.5,-0.76,-2.4,6.91,-2.0,-14.0,-18.0
6702,興航            ,7.440000057220459,-6.7,74.4,-63.49,-0.53,0.0,-1.46,-9.0,100.0,-85.339
1446,宏和            ,17.1080379486084,-6.84,-8.55,6.84,-0.49,-0.49,-5.34,-4.0,-5.0,4.0
1817,凱撒衛          ,22.893339157104492,-6.87,-187.73,-709.69,0.0,-0.62,-0.5,-3.0,-82.0,-310.0
1515,力山            ,7.681405544281006,-6.91,-44.55,-109.08,0.46,-1.79,-0.9,-9.0,-58.0,-142.0
2535,達欣工          ,8.710224151611328,-6.97,67.94,195.11,0.32,-3.05,-2.45,-8.0,78.0,224.0
1442,名軒            ,8.985124588012695,-7.19,-8.09,88.05,0.79,0.0,4.95,-8.0,-9.0,98.0
6431,光麗-KY         ,8.997559547424316,-7.2,-20.69,-20.69,-2.49,-10.69,-5.15,-8.0,-23.0,-23.0
3033,威健            ,9.1554594039917,-7.32,-97.05,-21.06,0.0,-0.99,0.5,-8.0,-106.0,-23.0
1109,信大            ,6.729426383972168,-7.4,15.48,-69.31,0.4,0.0,-0.3,-11.0,23.0,-103.0
2114,鑫永銓          ,37.6199951171875,-7.52,-15.05,-67.34,-0.87,-2.08,-1.47,-2.0,-4.0,-17.9
0057,富邦摩台        ,37.62689971923828,-7.53,-7.53,48.91,-1.95,-0.48,0.49,-2.0,-2.0,13.0
3694,海華            ,15.382658004760742,-7.69,106.14,-33.84,1.57,-1.22,-3.29,-5.0,69.0,-22.0
1233,天仁            ,26.672000885009766,-8.0,-2.67,2.67,0.65,-0.51,-0.39,-3.0,-1.0,1.0
2855,統一證          ,6.222301483154297,-8.09,-116.36,869.82,-0.73,-5.23,-1.81,-13.0,-187.0,1397.9
1110,東泥            ,14.282086372375488,-8.57,-42.85,-139.96,2.64,2.98,5.07,-6.0,-30.0,-98.0
8112,至上            ,6.338814735412598,-8.87,176.85,2288.57,0.0,-1.0,-1.0,-14.0,279.0,3610.4
2483,百容            ,12.703849792480469,-8.89,-29.22,-158.8,-0.54,-1.33,-2.89,-7.0,-23.0,-125.0
1414,東和            ,5.063824653625488,-9.11,-213.69,-580.82,-0.48,-1.11,-1.73,-18.0,-422.0,-1147.0
2851,中再保          ,8.642309188842773,-9.51,2.59,-40.36,0.67,0.67,-1.97,-11.0,3.0,-46.7
5469,瀚宇博          ,6.986526966094971,-9.78,-180.95,157.9,-0.2,-0.7,-5.4,-14.0,-259.0,226.0
9926,新海            ,26.500656127929688,-10.6,-5.3,-37.1,-1.11,-0.99,0.0,-4.0,-2.0,-14.0
2031,新光鋼          ,8.325692176818848,-10.82,49.12,-252.27,-1.04,-1.04,-4.04,-13.0,59.0,-303.0
8110,華東            ,7.493742942810059,-11.99,-94.42,-576.89,0.0,-0.77,-5.45,-16.0,-126.0,-769.827
2017,官田鋼          ,4.797019958496094,-11.99,-56.6,-17.75,-0.14,-8.01,-4.04,-25.0,-118.0,-37.0
2482,連宇            ,13.780455589294434,-12.4,44.1,-4.13,0.98,-1.28,17.94,-9.0,32.0,-3.0
2923,鼎固-KY         ,15.664923667907715,-12.53,104.95,155.61,-0.69,-7.94,-9.49,-8.0,67.0,99.33699999999999
6177,達麗            ,7.368405342102051,-14.0,56.0,97.24,0.71,0.95,4.18,-19.0,76.0,131.96300000000002
1463,強盛新          ,9.399645805358887,-14.1,-104.34,48.88,0.29,-1.13,-1.96,-15.0,-111.0,52.0
3054,立萬利          ,25.23902702331543,-15.14,148.91,-928.8,-1.76,-4.88,-6.02,-6.0,59.0,-368.0
1417,嘉裕            ,4.9175920486450195,-15.74,-155.89,-464.22,-1.16,-4.14,-4.85,-32.0,-317.0,-944.0
3380,明泰            ,12.185250282287598,-17.06,-210.93,-4416.42,2.37,4.53,5.17,-14.0,-173.10000000000002,-3624.4
5225,東科-KY         ,25.052473068237305,-17.54,-67.64,-378.29,-0.47,-2.77,-13.55,-7.0,-27.0,-151.0
2459,敦吉            ,15.96303653717041,-17.56,57.47,148.78,0.0,-1.33,0.9,-11.0,36.0,93.2
1218,泰山            ,8.626619338989258,-18.12,-106.11,-229.64,-0.8,-0.4,-5.0,-21.0,-123.0,-266.19699999999995
5607,遠雄港          ,9.45545768737793,-20.8,-73.75,-14.18,0.0,-0.98,-0.98,-22.0,-78.0,-15.0
3515,華擎            ,26.04300308227539,-20.83,2.6,697.95,-0.47,-5.03,0.12,-8.0,1.0,268.0
3094,聯傑            ,19.272912979125977,-21.2,-273.68,-634.09,0.19,0.59,-2.28,-11.0,-142.0,-329.005
3588,通嘉            ,19.30634117126465,-21.24,-123.56,-169.9,0.17,-1.16,-3.25,-11.0,-64.0,-88.0
1810,和成            ,8.727089881896973,-21.82,14.84,164.07,-0.71,-1.29,1.08,-25.0,17.0,188.0
4952,凌通            ,22.19955062866211,-22.2,723.71,3125.7,0.71,2.03,9.18,-10.0,326.0,1408.0
3321,同泰            ,111.38866424560547,-22.28,-189.36,-410.39,0.0,1.08,-3.45,-2.0,-17.0,-36.843
6168,宏齊            ,8.441225051879883,-23.64,-169.8,-577.54,0.0,-4.55,-11.49,-28.0,-201.15,-684.195
3014,聯陽            ,14.783668518066406,-25.13,-118.27,1228.52,0.7,-2.2,-3.67,-17.0,-80.0,831.0
2338,光罩            ,7.615606784820557,-25.13,-1.52,124.13,2.32,-1.6,-2.63,-33.0,-2.0,163.0
1805,寶徠            ,9.024967193603516,-25.27,-41.51,-59.56,-0.83,4.96,3.3,-28.0,-46.0,-66.0
8039,台虹            ,21.094905853271484,-25.31,71.72,-3479.5,-0.55,-2.56,-5.61,-12.0,34.0,-1649.45
2832,台產            ,15.93985366821289,-25.5,-63.76,-543.55,-0.23,-0.93,0.71,-16.0,-40.0,-341.0
2327,國巨*           ,13.267348289489746,-26.27,208.57,-482.64,0.19,-0.93,-2.56,-19.797,157.203,-363.7829999999999
6115,鎰勝            ,20.926912307739258,-27.2,-113.7,-128.49,-0.26,-0.13,6.87,-13.0,-54.333,-61.4
2614,東森            ,10.12606430053711,-27.34,-73.92,-390.87,0.79,-3.04,-10.03,-27.0,-73.0,-386.0
2493,揚博            ,13.921675682067871,-27.84,-154.53,348.04,-0.39,-1.73,7.56,-20.0,-111.0,250.0
1464,得力            ,21.435665130615234,-27.87,-874.58,-4389.66,0.41,-1.22,-3.71,-13.0,-408.0,-2047.8319999999999
4142,國光生          ,23.89366340637207,-28.67,2298.57,5091.74,-2.12,-3.05,2.01,-12.0,962.0,2131.0
2534,宏盛            ,9.85106086730957,-29.55,-121.17,564.47,0.65,-3.12,-0.64,-30.0,-123.0,573.0
3338,泰碩            ,17.579872131347656,-29.89,-61.53,200.41,1.15,0.0,-0.94,-17.0,-34.998,114.002
2374,佳能            ,12.497739791870117,-29.99,-216.71,-627.51,-0.5,-2.2,-6.54,-24.0,-173.397,-502.1
3504,揚明光          ,36.21040344238281,-32.59,-477.98,-1861.21,0.14,1.51,7.08,-9.0,-132.0,-514.0
8454,富邦媒          ,86.29491424560547,-34.52,327.92,2399.0,-0.47,-3.18,-0.7,-4.0,38.0,278.0
2547,日勝生          ,7.729233741760254,-34.78,-60.29,2245.78,-1.42,-10.34,-7.56,-45.0,-78.0,2905.569
2371,大同            ,5.131310939788818,-35.92,-718.9,-1458.24,-0.37,-2.73,-3.95,-70.0,-1401.0,-2841.8540000000003
1225,福懋油          ,22.699495315551758,-36.32,22.7,-376.81,0.81,0.0,9.44,-16.0,10.0,-166.0
1203,味王            ,15.206977844238281,-36.5,-241.79,-681.27,0.23,-1.14,-6.7,-24.0,-159.0,-448.0
2504,國產            ,6.2459282875061035,-36.85,450.96,1969.97,0.0,-0.74,2.61,-59.0,722.0,3154.0
2705,六福            ,17.611228942871094,-36.98,-54.59,-232.47,-0.5,-1.48,-4.76,-21.0,-31.0,-132.0
2856,元富證          ,8.22028923034668,-36.99,-92.07,976.57,-0.11,0.0,-0.32,-45.0,-112.0,1188.0
3679,新至陞          ,27.52111053466797,-38.53,126.6,349.52,-0.52,-2.66,-0.21,-14.0,46.0,127.0
3047,訊舟            ,8.785133361816406,-40.41,-10.54,234.56,-0.9,-5.6,-9.5,-46.0,-12.0,267.0
3030,德律            ,27.24584197998047,-40.87,-591.23,-9565.73,0.2,0.71,-0.6,-15.0,-217.0,-3510.8940000000002
2359,所羅門          ,11.497159004211426,-41.57,-254.27,-516.41,2.76,-4.83,5.68,-36.159,-221.159,-449.159
6191,精成科          ,5.585272312164307,-41.89,-105.56,110.03,0.27,3.2,2.77,-75.0,-189.0,197.0
2617,台航            ,8.784204483032227,-42.16,-115.07,-1311.64,-1.81,-3.9,-8.45,-48.0,-131.0,-1493.1779999999999
6128,上福            ,20.10915184020996,-42.23,-50.27,84.46,-0.38,-1.13,7.79,-21.0,-25.0,42.0
9911,櫻花            ,13.238529205322266,-42.36,-125.77,211.82,-0.51,0.26,1.04,-32.0,-95.0,160.0
3019,亞光            ,21.256738662719727,-42.51,-739.73,-2969.57,-0.18,-1.57,-7.67,-20.0,-348.0,-1397.0
1416,廣豐            ,13.412483215332031,-42.92,-14.75,178.13,1.32,1.05,6.96,-32.0,-11.0,132.806
3167,大量            ,16.557363510131836,-43.05,-221.87,-3.31,-2.37,-15.86,-7.75,-26.0,-134.0,-2.0
6464,台數科          ,72.96276092529297,-43.78,-204.3,-1182.0,0.0,1.6,-2.68,-6.0,-28.0,-162.0
2607,榮運            ,17.538738250732422,-43.85,-92.96,-633.15,-0.74,-3.6,-1.47,-25.0,-53.0,-361.0
3048,益登            ,8.415197372436523,-44.6,-265.92,-263.62,1.47,-3.1,-9.23,-53.0,-316.0,-313.266
6269,台郡            ,49.93084716796875,-44.94,-2868.43,23469.34,-1.45,-2.39,-7.67,-9.0,-574.48,4700.369000000001
2413,環科            ,12.936223983764648,-46.57,-372.56,-952.11,0.73,-3.48,-11.22,-36.0,-288.0,-736.0
2450,神腦            ,23.344968795776367,-46.69,-149.41,-343.17,-0.35,1.29,-3.04,-20.0,-64.0,-147.0
2908,特力            ,12.079997062683105,-47.11,76.1,-2531.97,0.51,-0.25,-1.24,-39.0,63.0,-2096.0
1467,南緯            ,13.539534568786621,-48.74,360.15,-88.01,-0.35,0.35,-10.97,-36.0,266.0,-65.0
6152,百一            ,10.600000381469727,-49.82,-228.96,-685.82,-7.02,-12.76,29.11,-47.0,-216.0,-647.0
2845,遠東銀          ,4.957521915435791,-53.05,-261.06,1267.0,-0.1,-2.66,-2.66,-107.0,-526.59,2555.716
1340,勝悅-KY         ,48.67481231689453,-53.54,-19.47,2740.39,-0.58,-0.43,-7.4,-11.0,-4.0,563.0
2006,東和鋼鐵        ,15.525331497192383,-54.34,1782.31,7053.16,-1.02,1.04,-4.21,-35.0,1148.0,4543.0
1513,中興電          ,12.15476131439209,-54.7,-234.59,1098.49,0.0,-4.75,-6.48,-45.0,-193.0,903.75
3535,晶彩科          ,12.824674606323242,-55.15,66.69,210.32,5.54,12.16,48.96,-43.0,52.0,164.0
4968,立積            ,41.52043914794922,-58.13,-49.82,328.01,0.13,-2.85,-11.53,-14.0,-12.0,79.0
2612,中航            ,21.621692657470703,-60.54,412.97,-147.03,-0.21,-0.82,-8.35,-28.0,191.0,-68.0
4722,國精化          ,18.94141960144043,-60.61,-1879.46,-222.59,0.88,-2.56,-1.87,-32.0,-992.247,-117.51599999999996
2501,國建            ,8.903621673583984,-61.43,-398.88,-3325.67,0.7,-2.03,1.05,-69.0,-448.0,-3735.191
1217,愛之味          ,6.940661907196045,-61.77,-360.91,-136.73,0.12,0.25,-3.11,-89.0,-520.0,-197.0
2029,盛餘            ,11.869098663330078,-62.91,-93.77,426.0,-1.32,-5.56,-5.08,-53.0,-79.0,358.916
1808,潤隆            ,5.871466159820557,-63.41,28.77,445.97,-0.31,5.02,11.72,-108.0,49.0,759.557
5434,崇越            ,33.9974365234375,-63.85,115.61,848.24,-0.5,-1.81,-0.17,-18.78,34.004999999999995,249.50199999999998
8422,可寧衛*         ,10.014093399047852,-64.09,-180.35,-13.27,-0.28,1.42,-1.11,-64.0,-180.1,-13.248999999999995
2109,華豐            ,10.521768569946289,-67.34,-38.93,-196.76,1.19,4.51,9.91,-64.0,-37.0,-187.0
1717,長興            ,19.049047470092773,-68.58,-388.6,-1678.79,0.3,2.81,-0.15,-36.0,-204.0,-881.3
9105,泰金寶-DR       ,1.3866400718688965,-68.78,-146.94,45.56,0.64,0.96,-4.4,-496.0,-1059.71,328.59
1538,正峰            ,49.23167037963867,-68.92,-211.7,531.39,-2.35,-5.76,4.85,-14.0,-43.0,107.936
1444,力麗            ,7.59033727645874,-69.07,253.52,2790.21,-0.63,-3.88,0.75,-91.0,334.0,3676.0
1907,永豐餘          ,7.142818450927734,-69.29,-210.71,575.78,-0.48,-2.83,-4.63,-97.0,-295.0,806.1
8222,寶一            ,25.278902053833008,-70.78,35.39,925.21,0.0,-6.52,5.38,-28.0,14.0,366.0
1313,聯成            ,5.775812149047852,-71.04,-328.64,-487.26,-0.11,-1.64,-3.94,-123.0,-569.0,-843.623
2328,廣宇            ,9.515227317810059,-72.32,-144.63,608.02,-0.38,-2.23,-1.87,-76.0,-152.0,639.0
4977,眾達-KY         ,36.20767593383789,-72.42,-278.8,7221.08,0.0,-4.07,-0.62,-20.0,-77.0,1994.35
3704,合勤控          ,14.833515167236328,-74.17,875.18,6108.44,0.0,-1.26,-4.85,-50.0,590.0,4118.0
2312,金寶            ,8.142364501953125,-80.61,2317.32,5012.84,0.0,-0.93,-2.3,-99.0,2846.0,6156.49
8046,南電            ,26.099925994873047,-80.91,633.89,2597.32,-0.44,-0.15,-2.59,-31.0,242.872,995.145
3661,世芯-KY         ,32.56325149536133,-84.66,159.56,-1396.96,-0.56,1.71,-7.26,-26.0,49.0,-429.0
2478,大毅            ,21.881818771362305,-87.53,41.58,91.9,1.2,-1.17,5.62,-40.0,19.0,42.0
6139,亞翔            ,22.099437713623047,-88.4,643.09,-1689.1,2.41,-11.92,12.21,-40.0,291.0,-764.3159999999998
1904,正隆            ,7.4448041915893555,-88.59,-153.36,-671.1,0.0,0.0,0.87,-119.0,-206.0,-901.44
1440,南紡            ,10.308745384216309,-88.66,-176.0,550.83,-1.11,-2.55,-5.63,-86.0,-170.73,534.335
1737,臺鹽            ,18.42662239074707,-90.29,-1455.7,-4201.27,-0.35,-3.04,-8.01,-49.0,-790.0,-2280.0
3311,閎暉            ,39.456817626953125,-90.75,-844.38,-7979.34,0.0,-4.76,-11.23,-23.0,-214.0,-2022.297
6206,飛捷            ,62.3482780456543,-93.52,1957.74,4728.34,-0.45,-2.22,-1.35,-15.0,314.0,758.375
1762,中化生          ,31.245695114135742,-96.86,-178.1,-668.66,0.26,2.63,-4.88,-31.0,-57.0,-214.0
1733,五鼎            ,29.7294979095459,-98.11,350.81,285.7,-1.5,-2.02,1.32,-33.0,118.0,96.1
9136,巨騰-DR         ,11.254131317138672,-99.04,-321.87,-715.76,0.62,0.0,12.41,-88.0,-286.0,-636.0
1720,生達            ,23.475963592529297,-103.29,-570.47,341.91,0.57,-0.43,-2.09,-44.0,-243.0,145.641
2368,金像電          ,8.567540168762207,-103.67,-962.99,2282.39,-0.78,-2.95,-5.73,-121.0,-1124.0,2664.0
1539,巨庭            ,19.92723846435547,-107.61,-492.2,-669.56,-1.29,-10.36,-12.41,-54.0,-247.0,-336.0
2102,泰豐            ,14.19304370880127,-108.15,-502.71,-3982.85,-0.67,-1.66,-4.82,-76.198,-354.198,-2806.198
2431,聯昌            ,12.879183769226074,-108.19,-7.73,180.31,1.36,1.01,-1.64,-84.0,-6.0,140.0
2911,麗嬰房          ,27.314367294311523,-109.26,-576.33,-1461.32,-1.28,-0.65,-9.41,-40.0,-211.0,-535.0
2545,皇翔            ,13.5357666015625,-109.64,-1121.78,-1923.51,2.53,-8.97,-3.4,-81.0,-828.749,-1421.059
5907,大洋-KY         ,18.590700149536133,-111.54,-243.54,-3350.04,0.4,1.41,-3.09,-60.0,-131.0,-1802.0
2440,太空梭          ,8.390000343322754,-112.43,-312.11,-1276.12,-0.12,-1.06,8.12,-134.0,-372.0,-1521.0
3583,辛耘            ,56.647769927978516,-113.3,-1144.28,-549.48,-0.14,-1.48,-3.17,-20.0,-202.0,-97.0
4912,聯德控股-KY     ,45.67866516113281,-114.2,-808.51,-1119.13,-1.13,-3.62,0.23,-25.0,-177.0,-245.0
4555,氣立            ,52.48391342163086,-115.46,-1364.58,-1904.07,0.44,-3.35,-7.98,-22.0,-260.0,-362.79200000000003
2497,怡利電          ,32.73229217529297,-121.11,-1960.66,-2837.89,0.8,-6.54,-2.82,-37.0,-599.0,-867.0
6202,盛群            ,33.502193450927734,-127.31,606.39,-726.86,0.19,0.77,-1.13,-38.0,181.0,-216.959
1308,亞聚            ,10.664338111877441,-130.1,-269.43,-1599.7,1.37,0.0,-3.91,-122.0,-252.65,-1500.05
4426,利勤            ,87.64556121826172,-131.6,-21029.05,-17068.41,0.0,-13.07,-12.18,-15.015,-2399.3289999999997,-1947.436
4906,正文            ,11.864201545715332,-135.25,-143.56,-2357.42,0.28,1.69,-7.44,-114.0,-121.0,-1987.0
6415,矽力*-KY        ,98.19352722167969,-147.29,2435.2,4186.37,-3.76,2.3,2.05,-15.0,248.0,426.339
6120,達運            ,10.444208145141602,-148.31,-527.43,-987.07,0.0,0.86,11.9,-142.0,-505.0,-945.0899999999999
2023,燁輝            ,5.751916885375977,-148.97,-110.44,156.65,0.0,-3.23,-9.53,-259.0,-192.0,272.35
1611,中電            ,6.541948318481445,-149.16,186.45,1923.42,-2.72,-9.88,1.48,-228.0,285.0,2940.14
4904,遠傳            ,47.265445709228516,-149.5,13420.84,70831.81,-1.25,-1.39,1.57,-31.629,2839.462,14985.961
2352,佳世達          ,7.338806629180908,-150.39,265.72,7207.06,0.48,-2.34,-3.24,-204.928,362.072,9820.482
