代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2428,興勤            ,105.70355987548828,-193.72,-1267.83,-3969.25,0.43,-2.89,-2.49,-18.327,-119.94200000000001,-375.50800000000004
5284,jpp-KY          ,59.53190994262695,-196.41,-1389.63,-3051.36,-0.63,10.8,11.19,-32.992,-233.42599999999993,-512.558
3617,碩天            ,86.39057922363281,-198.71,-4378.48,-4086.94,-0.98,-11.01,-3.35,-23.001,-506.824,-473.077
2399,映泰            ,13.449999809265137,-201.75,-404.84,1144.59,-0.74,-3.24,-2.54,-150.0,-301.0,851.0
4906,正文            ,23.976049423217773,-202.13,-490.54,5309.33,-0.88,-0.18,0.54,-84.307,-204.59600000000003,2214.43
6189,豐藝            ,25.22738265991211,-204.34,-377.57,218.85,-0.13,0.0,2.15,-81.0,-149.665,86.75
2369,菱生            ,13.34891414642334,-204.42,-819.12,1971.81,-1.08,-4.18,-2.83,-153.136,-613.621,1477.129
3059,華晶科          ,33.799861907958984,-204.52,-1130.4,7451.16,0.0,-1.77,4.48,-60.508,-334.438,2204.493
1449,佳和            ,13.737204551696777,-204.8,-188.31,-277.2,-0.62,-9.98,-21.27,-149.082,-137.082,-201.78699999999998
2820,華票            ,12.752022743225098,-207.86,-146.13,383.3,-0.34,-1.69,-0.68,-163.0,-114.597,300.58000000000004
2536,宏普            ,21.228191375732422,-210.16,-825.78,-1084.76,-0.45,-1.54,-1.32,-99.0,-389.0,-511.0
5285,界霖            ,55.89738845825195,-212.41,-902.67,-1948.51,0.0,-4.35,-2.3,-38.0,-161.487,-348.587
2355,敬鵬            ,27.292322158813477,-212.88,-222.33,12204.37,-0.16,-3.48,-1.93,-78.0,-81.46199999999999,4471.723
1338,廣華-KY         ,41.38216781616211,-215.19,-587.63,-451.07,-0.65,-0.98,-1.41,-52.0,-142.0,-109.0
1232,大統益          ,120.83767700195312,-217.51,-1845.83,-2093.66,0.7,-1.03,-0.69,-18.0,-152.753,-173.262
3090,日電貿          ,41.885746002197266,-227.99,25.01,5270.73,-0.19,-0.77,-0.97,-54.431,5.969999999999995,1258.359
1515,力山            ,29.824790954589844,-228.27,437.57,2983.05,-2.4,-0.46,7.62,-76.538,146.71300000000002,1000.192
2484,希華            ,30.491533279418945,-231.76,-1891.08,-1817.83,-0.98,-3.54,0.43,-76.007,-620.1980000000001,-596.1750000000002
3376,新日興          ,74.80692291259766,-231.9,-96.01,-945.49,-0.36,0.36,0.72,-31.0,-12.835,-126.39100000000002
5203,訊連            ,77.38670349121094,-232.17,-422.37,-3834.68,-1.51,0.35,1.19,-30.001,-54.57900000000001,-495.52200000000005
5907,大洋-KY         ,18.299999237060547,-232.41,-329.4,-779.58,9.25,7.96,34.56,-127.0,-180.0,-426.0
8213,志超            ,32.283447265625,-238.22,-295.04,1044.21,-0.68,0.68,2.65,-73.791,-91.38999999999999,323.45
6192,巨路            ,57.14783477783203,-243.48,-946.4,-2517.12,1.15,0.29,0.43,-42.605,-165.605,-440.457
2374,佳能            ,18.065454483032227,-249.87,-1034.98,-1186.18,-0.47,-3.86,-2.98,-138.314,-572.904,-656.604
1589,永冠-KY         ,57.099998474121094,-251.24,2166.75,6735.52,-1.55,0.18,8.35,-44.0,379.466,1179.6
6799,來頡            ,93.32113647460938,-251.97,111.99,130.0,-2.06,-10.8,-12.37,-27.0,12.0,13.93
6854,錼創科技-KY創   ,101.5,-253.75,-1492.05,-4726.44,1.6,2.53,1.5,-25.0,-147.0,-465.659
1732,毛寶            ,30.568376541137695,-256.77,-30.57,1210.51,1.8,1.8,7.06,-84.0,-10.0,396.0
2867,三商壽          ,5.752970218658447,-260.31,-2556.79,6450.51,-2.03,-4.14,2.66,-452.484,-4444.291,11212.478
3051,力特            ,16.489418029785156,-267.13,-1775.91,1476.71,-0.52,-5.0,-4.52,-162.0,-1077.001,895.551
1609,大亞            ,17.69721221923828,-267.16,-4319.38,-8122.94,-1.68,-1.2,5.67,-150.959,-2440.7110000000002,-4589.952
8112,至上            ,28.625102996826172,-268.46,-1986.95,1529.44,0.0,-2.93,-0.82,-93.784,-694.1279999999999,534.3019999999999
6695,芯鼎            ,45.04999923706055,-270.3,-464.01,-765.49,0.0,-16.57,24.1,-60.0,-103.0,-169.92000000000002
3048,益登            ,25.096633911132812,-270.38,-964.05,120.85,-0.18,-1.6,-0.54,-107.734,-384.134,48.15400000000001
1612,宏泰            ,14.169392585754395,-270.64,-210.96,1068.54,-0.88,3.7,0.9,-191.0,-148.885,754.115
1215,卜蜂            ,65.16693115234375,-279.36,-1470.42,-1282.39,0.0,-0.38,-0.38,-42.868,-225.639,-196.785
2489,瑞軒            ,9.734966278076172,-280.49,-1749.69,-7346.61,0.0,-3.65,-3.65,-288.13,-1797.329,-7546.622
2380,虹光            ,43.92915344238281,-281.15,-1089.44,3164.3,-1.62,-4.43,2.71,-64.0,-248.0,720.319
2464,盟立            ,36.7310905456543,-287.35,-520.79,-1189.61,-2.37,3.58,3.44,-78.231,-141.784,-323.87
2362,藍天            ,26.20013427734375,-293.84,-766.94,-734.94,-0.64,-0.95,-3.11,-112.154,-292.724,-280.51099999999997
2538,基泰            ,10.497864723205566,-293.94,-595.23,-1108.91,0.0,-0.82,-0.82,-280.0,-567.0,-1056.3229999999999
2834,臺企銀          ,10.31253433227539,-298.18,34393.91,99094.66,-0.77,0.39,2.79,-289.148,33351.559,96091.468
2233,宇隆            ,88.10421752929688,-298.24,-1448.99,-1932.43,-1.94,2.54,5.21,-33.851,-164.463,-219.334
2482,連宇            ,25.315813064575195,-301.26,-89.47,-779.22,0.92,3.2,13.93,-119.0,-35.340000000000146,-307.80100000000016
1533,車王電          ,50.900001525878906,-305.4,-1735.69,-1052.41,-2.3,-1.36,0.39,-60.0,-341.0,-206.76
5243,乙盛-KY         ,56.14687728881836,-306.72,-4894.09,9012.92,-1.31,-5.34,-1.47,-54.629,-871.658,1605.239
5434,崇越            ,146.46295166015625,-307.66,-133.63,21909.0,-0.3,-2.32,4.33,-21.006,-9.123999999999995,1495.873
2520,冠德            ,22.43131446838379,-318.94,-748.47,143.26,-0.69,4.14,4.71,-142.186,-333.672,63.86499999999995
2340,台亞            ,34.81570816040039,-321.99,-2851.24,1513.44,-0.42,-5.28,-3.11,-92.484,-818.9520000000001,434.7009999999997
1907,永豐餘          ,23.012447357177734,-322.22,-9709.25,-21933.62,1.41,-1.18,-10.5,-140.022,-4219.129,-9531.199999999999
9919,康那香          ,17.073091506958008,-322.68,-3301.94,-1744.87,0.86,1.44,4.75,-189.0,-1934.0,-1022.0
3209,全科            ,28.576303482055664,-322.91,-1737.44,-3939.73,0.56,0.56,3.31,-113.0,-608.0,-1378.669
6243,迅杰            ,26.806489944458008,-329.72,-1702.21,-859.71,-2.04,2.31,3.6,-123.0,-635.0,-320.71
2103,台橡            ,24.853605270385742,-338.01,-1029.82,-1211.18,-1.24,1.46,2.77,-136.0,-414.356,-487.327
3030,德律            ,56.359092712402344,-338.15,185.97,6516.06,-0.46,-0.61,2.98,-60.0,32.998000000000005,1156.1680000000001
3701,大眾控          ,39.08962631225586,-340.96,-1112.24,-601.55,-2.88,-3.57,2.79,-87.224,-284.53499999999997,-153.891
6592,和潤企業        ,76.9920883178711,-347.69,-966.89,-815.52,0.0,1.49,1.49,-45.159,-125.583,-105.92299999999999
1582,信錦            ,48.0608024597168,-348.48,-1573.25,-4730.37,-0.17,-2.67,-0.51,-72.508,-327.345,-984.246
0052,富邦科技        ,93.05744171142578,-350.18,-1302.48,-9079.59,-0.46,-1.88,-1.38,-37.631,-139.965,-975.697
2911,麗嬰房          ,13.148147583007812,-366.83,-411.54,-396.09,9.91,10.76,11.46,-279.0,-313.0,-301.249
6668,中揚光          ,39.45000076293945,-370.83,-1664.79,-1907.9,-3.78,-6.63,4.92,-94.0,-422.0,-483.626
4739,康普            ,91.90901184082031,-376.83,318.06,-9593.95,-0.5,-0.99,0.3,-41.0,34.605999999999995,-1043.853
3645,達邁            ,32.95308303833008,-378.96,-102.79,-2526.22,-0.58,1.18,8.89,-115.0,-31.192000000000007,-766.61
4142,國光生          ,37.099998474121094,-383.35,-3366.0,4299.35,3.92,1.37,4.21,-103.329,-907.278,1158.855
4766,南寶            ,109.53059387207031,-384.65,-768.01,-745.7,-0.74,0.0,-0.37,-35.118,-70.118,-68.081
1723,中碳            ,93.13267517089844,-386.58,-584.24,-666.11,0.47,-2.29,-1.39,-41.508,-62.732,-71.523
2331,精英            ,20.12535285949707,-388.42,-742.63,3091.18,-0.46,0.46,-0.46,-193.0,-369.0,1535.9630000000002
4155,訊映            ,22.704038619995117,-410.88,460.72,1249.36,-0.54,8.04,7.2,-180.972,202.92600000000004,550.28
2406,國碩            ,20.0,-413.86,-3534.93,-5855.11,-0.99,0.0,8.7,-206.928,-1767.464,-2927.557
4976,佳凌            ,38.29999923706055,-421.3,-1145.17,-168.71,-1.79,-4.73,-0.52,-110.0,-299.0,-44.04899999999999
2392,正崴            ,33.6445426940918,-421.72,177.15,26072.87,-1.17,-3.68,5.86,-125.346,52.653999999999996,7749.51
2351,順德            ,94.07815551757812,-422.19,138.14,5628.54,0.0,-3.3,1.49,-44.876,14.683999999999969,598.2830000000001
1210,大成            ,39.67853546142578,-429.78,-265.05,359.07,0.11,0.34,2.89,-108.316,-66.80000000000001,90.495
2236,百達-KY         ,23.5466251373291,-430.9,-421.48,-355.55,-2.12,25.74,24.21,-183.0,-179.0,-151.0
2468,華經            ,26.242876052856445,-438.26,152.21,-4574.13,-3.1,-7.41,6.44,-167.0,58.0,-1743.0
4934,太極            ,29.399999618530273,-441.0,-1187.76,-631.05,0.34,10.11,11.15,-150.0,-404.0,-214.644
1229,聯華            ,38.273155212402344,-442.59,-1646.91,-2409.61,-0.1,-0.5,-1.68,-115.641,-430.304,-629.583
6277,宏正            ,65.10572052001953,-459.2,-1376.37,-2260.95,-0.26,-0.13,0.42,-70.531,-211.406,-347.274
6591,動力-KY         ,37.997711181640625,-459.77,-387.58,-387.58,-1.77,1.84,5.85,-121.0,-102.0,-102.0
2049,上銀            ,174.45606994628906,-463.9,7320.33,-3261.84,-1.35,-3.17,0.0,-26.591,419.609,-186.972
3022,威強電          ,67.25426483154297,-464.01,3627.27,27809.44,-2.9,1.32,26.64,-68.994,539.337,4134.97
1522,堤維西          ,24.251829147338867,-465.64,-2594.95,-13534.24,-0.7,-0.53,4.25,-192.0,-1070.0,-5580.707
3661,世芯-KY         ,844.0250854492188,-470.97,21854.09,66346.53,-1.59,-3.24,2.61,-5.58,258.9269999999999,786.0729999999999
2535,達欣工          ,26.870450973510742,-476.63,-1304.41,-1776.19,-0.34,-1.5,-0.84,-177.381,-485.443,-661.018
2812,台中銀          ,10.411050796508789,-512.12,-1068.25,-4130.62,-0.38,0.38,1.16,-491.898,-1026.075,-3967.5370000000003
3138,耀登            ,132.78579711914062,-531.63,-537.8,8561.35,-4.61,1.4,9.02,-40.037,-40.50100000000001,644.7489999999999
6191,精成科          ,25.098167419433594,-534.59,-525.31,4617.24,-0.52,-1.88,-4.02,-213.0,-209.302,1839.673
8442,威宏-KY         ,62.57894515991211,-550.69,-838.56,-1096.5,-2.07,-1.94,0.48,-88.0,-134.0,-175.218
1537,廣隆            ,111.20513153076172,-556.03,-1201.02,-2563.9,-0.37,-1.81,-1.09,-50.0,-108.0,-230.55599999999998
2375,凱美            ,55.88663101196289,-559.55,-3018.72,-2918.71,-1.65,-2.94,3.48,-100.123,-540.15,-522.255
5288,豐祥-KY         ,145.29916381835938,-566.67,-1641.59,-4976.55,-2.05,-3.75,-0.6,-39.0,-112.98,-342.504
8215,明基材          ,29.17034149169922,-571.74,1226.11,1989.6,-1.21,-1.36,2.84,-196.0,420.32899999999995,682.0629999999999
2889,國票金          ,10.140046119689941,-574.15,2178.92,-6305.96,0.0,0.44,0.44,-566.224,2148.825,-6218.866999999999
6214,精誠            ,58.4993782043457,-576.12,-1390.57,1108.52,-0.99,1.01,3.56,-98.483,-237.706,189.493
3019,亞光            ,56.178165435791016,-576.67,-898.01,817.98,-0.79,-2.17,-2.17,-102.651,-159.851,145.6049999999999
2106,建大            ,25.356740951538086,-582.79,-2520.61,-5934.92,-0.65,-2.41,-2.1,-229.837,-994.06,-2340.569
2342,茂矽            ,37.6245231628418,-583.18,811.15,-3345.0,-0.62,-3.02,6.51,-155.0,215.59199999999998,-889.0480000000001
6689,伊雲谷          ,78.1561508178711,-586.17,-1711.62,-16514.57,-2.34,-1.3,-2.57,-75.0,-219.0,-2113.022
6768,志強-KY         ,59.445831298828125,-588.51,-1860.65,288.1,-2.72,-8.08,-10.7,-99.0,-313.0,48.464
3164,景岳            ,23.534860610961914,-604.85,-550.72,-303.6,9.63,15.8,22.43,-257.0,-234.0,-129.0
6477,安集            ,44.66813278198242,-611.95,-2394.22,-20029.2,-2.75,1.06,-0.31,-137.0,-536.002,-4484.003
4977,眾達-KY         ,97.7913589477539,-629.39,-3554.49,-43409.05,-1.39,-5.91,17.74,-64.361,-363.477,-4438.945
1711,永光            ,18.725934982299805,-632.94,-257.49,-4664.32,6.25,6.25,7.42,-338.0,-137.505,-2490.835
2413,環科            ,27.427865982055664,-633.58,1064.2,266.05,-1.4,-0.7,6.21,-231.0,388.0,97.0
1712,興農            ,28.914630889892578,-637.59,-4073.66,-23244.69,-0.27,-2.62,-1.59,-220.508,-1408.8570000000002,-8039.076
2906,高林            ,15.656693458557129,-654.45,-690.36,-3687.43,-3.89,-3.08,3.28,-418.0,-440.933,-2355.178
5522,遠雄            ,42.50691223144531,-656.93,-5561.75,-15219.74,-0.56,0.0,0.95,-154.546,-1308.435,-3580.533
1734,杏輝            ,28.911598205566406,-681.94,-3136.53,508.74,4.06,17.32,23.79,-235.87,-1084.87,175.964
3494,誠研            ,28.66666603088379,-708.07,-1834.67,-3179.13,7.5,29.26,42.54,-247.0,-640.0,-1109.0
3535,晶彩科          ,21.86952781677246,-717.32,-7343.79,-7536.24,0.0,-11.6,-10.06,-328.0,-3358.0,-3446.0
1442,名軒            ,31.06560707092285,-728.77,-1359.99,4721.53,-0.27,2.64,13.54,-234.592,-437.78,1519.857
2305,全友            ,27.299999237060547,-731.64,-212.94,-2713.11,-2.67,-2.85,-12.5,-268.0,-78.0,-993.8130000000001
2441,超豐            ,41.165409088134766,-752.26,-8624.88,-16420.75,-0.21,-3.51,-2.73,-182.742,-2095.176,-3988.969
4438,廣越            ,102.83129119873047,-776.59,-844.55,1070.2,-2.46,-2.46,-4.8,-75.521,-82.13,104.07300000000001
6541,泰福-KY         ,117.6712646484375,-776.63,14212.28,17268.67,1.26,12.34,26.94,-66.0,1207.795,1467.535
3504,揚明光          ,82.30000305175781,-797.37,414.63,-2230.75,-2.37,-7.74,-9.66,-96.886,50.379999999999995,-271.05100000000016
3545,敦泰            ,59.802696228027344,-808.98,-10429.86,-8474.65,-0.16,-5.45,-7.27,-135.275,-1744.045,-1417.102
4927,泰鼎-KY         ,57.43187713623047,-832.76,-1245.66,3067.22,-0.5,-0.5,8.03,-145.0,-216.89300000000003,534.0620000000001
5534,長虹            ,59.043312072753906,-853.26,-2470.74,-6990.37,-0.56,-0.42,-0.14,-144.514,-418.462,-1183.939
3016,嘉晶            ,70.4457778930664,-857.36,-5576.89,11445.65,-0.53,-5.82,-5.22,-121.705,-791.657,1624.746
6670,復盛應用        ,167.19871520996094,-870.25,7526.27,34709.99,-1.79,-1.35,4.78,-52.049,450.139,2075.972
2548,華固            ,59.25767517089844,-870.36,-2294.15,-9773.36,-0.34,-0.11,1.27,-146.878,-387.14799999999997,-1649.298
6239,力成            ,69.98509979248047,-874.36,-2372.82,35101.13,-0.48,-2.49,1.86,-124.935,-339.04699999999997,5015.515
1708,東鹼            ,34.24691390991211,-878.21,-777.75,-3912.45,-0.58,-1.61,-2.62,-256.435,-227.10000000000005,-1142.4229999999998
4572,駐龍            ,99.0417251586914,-881.47,-1009.4,1146.67,-1.24,-5.56,5.31,-89.0,-101.917,115.776
9933,中鼎            ,34.53074645996094,-908.16,5898.44,9353.62,-1.15,1.9,7.12,-263.0,1708.171,2708.78
1316,上曜            ,11.305183410644531,-916.85,-1021.99,-2073.06,-5.77,-5.77,-6.49,-811.0,-904.0,-1833.729
2345,智邦            ,235.43765258789062,-922.96,-27190.18,-4500.34,-0.4,-4.62,-3.31,-39.202,-1154.8780000000002,-191.14799999999997
2419,仲琦            ,24.527299880981445,-925.74,-1137.94,4656.21,-1.15,-4.8,1.78,-377.434,-463.947,1898.379
2436,偉詮電          ,41.08973693847656,-934.08,-2201.59,-476.09,-0.56,-6.26,-2.86,-227.326,-535.8009999999999,-115.86699999999985
6672,騰輝電子-KY     ,65.4624252319336,-988.48,-3587.34,-3520.24,-1.81,5.69,13.92,-151.0,-548.0,-537.75
1319,東陽            ,39.542816162109375,-998.27,4798.03,141.0,-1.35,-2.67,7.25,-252.453,1213.377,35.6569999999997
2353,宏碁            ,19.558433532714844,-1000.34,-2898.75,-6441.93,-2.34,-1.92,-6.31,-511.464,-1482.096,-3293.682999999999
2457,飛宏            ,38.79377365112305,-1011.11,-5115.94,-8239.51,-0.75,-4.8,4.76,-260.638,-1318.752,-2123.9260000000004
5469,瀚宇博          ,31.15150260925293,-1018.65,-3927.27,-4178.99,-0.45,-3.81,-3.67,-327.0,-1260.7,-1341.5059999999999
4551,智伸科          ,137.59617614746094,-1026.15,-6402.47,1.14,-0.97,-2.24,-3.79,-74.577,-465.309,0.08299999999995578
6213,聯茂            ,70.7568588256836,-1026.87,14846.15,1688.4,0.0,1.73,6.99,-145.127,2098.192,238.6199999999999
3305,昇貿            ,37.6362419128418,-1038.76,-2792.88,-6826.43,-2.91,-1.18,2.21,-276.0,-742.073,-1813.791
2314,台揚            ,94.20648193359375,-1043.72,-2211.0,-16431.51,-0.99,-5.2,2.3,-110.791,-234.697,-1744.202
2059,川湖            ,385.7391052246094,-1046.82,-7665.45,-65120.59,0.25,-0.86,-0.74,-27.138,-198.72099999999998,-1688.203
3062,建漢            ,24.700000762939453,-1049.78,2186.58,-6025.44,-1.59,-3.89,5.56,-425.012,885.2540000000001,-2439.449
4915,致伸            ,49.271297454833984,-1058.82,11356.88,-17639.45,-0.35,0.35,2.87,-214.896,2304.968,-3580.065999999999
2347,聯強            ,50.7347412109375,-1083.6,879.71,53237.46,0.0,-1.67,4.8,-213.582,173.394,10493.295
6196,帆宣            ,107.6442642211914,-1154.59,-9945.74,-1112.16,-1.62,-0.82,3.85,-107.26,-923.9449999999999,-103.3180000000001
3413,京鼎            ,159.21168518066406,-1194.69,-4096.63,4777.54,-1.29,-0.26,1.32,-75.038,-257.307,300.07500000000005
6409,旭隼            ,1529.5926513671875,-1217.4,-5985.45,6192.25,-0.9,-3.22,3.76,-7.959,-39.131,40.483
2801,彰銀            ,14.298683166503906,-1250.71,19679.47,49609.78,-0.57,0.87,0.29,-874.706,13763.134,34695.351
2359,所羅門          ,25.497529983520508,-1287.63,-3316.09,-6959.46,-0.92,1.31,11.55,-505.0,-1300.554,-2729.466
6756,威鋒電子        ,190.8627166748047,-1302.2,-2648.98,-19804.11,-0.96,-4.42,5.38,-68.227,-138.79,-1037.6100000000001
3046,建碁            ,42.19240951538086,-1316.4,80.17,-2096.97,-3.85,-10.39,-5.3,-312.0,19.0,-497.00100000000003
9942,茂順            ,87.58159637451172,-1331.24,-3640.0,-2184.88,-3.3,-8.89,-8.89,-152.0,-415.612,-249.46800000000002
2486,一詮            ,21.672006607055664,-1351.56,-460.82,-22251.8,-0.22,-13.11,16.84,-623.641,-212.63599999999997,-10267.53
6133,金橋            ,23.092544555664062,-1357.84,692.78,2410.84,-1.62,-6.36,-10.66,-588.0,300.0,1043.9899999999998
1722,台肥            ,48.01566696166992,-1396.17,-2485.76,-15841.75,-0.18,-1.81,-1.81,-290.773,-517.6980000000001,-3299.2880000000005
3013,晟銘電          ,19.542036056518555,-1453.93,-755.39,833.38,9.97,22.53,28.48,-744.0,-386.54499999999996,426.45500000000004
9914,美利達          ,161.27801513671875,-1460.0,-4215.15,957.14,-6.35,-5.85,-2.48,-90.527,-261.35900000000004,59.346999999999966
2367,燿華            ,17.647607803344727,-1463.77,-11456.95,-16855.02,-1.08,-7.09,-3.93,-829.443,-6492.069,-9550.883
2023,燁輝            ,14.98307991027832,-1528.21,-2702.36,595.56,4.29,5.33,3.27,-1019.958,-1803.6100000000001,397.4899999999998
2377,微星            ,108.24836730957031,-1551.91,-3045.72,-14253.39,0.0,-0.82,-2.03,-143.366,-281.36400000000003,-1316.7299999999998
3592,瑞鼎            ,235.66387939453125,-1555.38,3590.29,2982.09,-1.67,-2.16,-0.34,-66.0,152.348,126.54000000000008
3346,麗清            ,33.019351959228516,-1558.51,-4479.23,-1925.24,-2.94,-0.14,14.51,-472.0,-1356.547,-583.0630000000001
1717,長興            ,27.9111270904541,-1571.4,-6228.81,-11531.84,-0.63,0.48,0.64,-563.0,-2231.66,-4131.6269999999995
4137,麗豐-KY         ,160.7744598388672,-1575.59,15241.4,19918.59,-3.23,-3.71,18.24,-98.0,947.999,1238.915
2497,怡利電          ,73.34305572509766,-1585.71,-19277.36,-1598.27,-2.22,-7.14,6.44,-216.204,-2628.382,-217.9169999999997
1517,利奇            ,19.1439151763916,-1628.84,-2423.31,733.57,-7.1,-8.91,-10.09,-850.839,-1265.839,383.1859999999998
2455,全新            ,66.3458251953125,-1640.93,-5941.25,30886.01,-1.12,-5.6,3.96,-247.33,-895.4970000000001,4655.3060000000005
9921,巨大            ,189.8964385986328,-1659.26,471.11,22375.44,-8.04,-9.25,-15.4,-87.377,24.80900000000001,1178.297
3035,智原            ,153.42257690429688,-1672.35,-14789.32,19558.49,0.0,-6.55,-1.8,-109.003,-963.9599999999999,1274.812
2634,漢翔            ,31.745708465576172,-1689.27,-8053.7,-53732.13,-1.43,-3.51,10.99,-532.125,-2536.9399999999996,-16925.792
6505,台塑化          ,74.18060302734375,-1716.82,-17244.07,-31026.59,-0.12,-2.76,-5.7,-231.438,-2324.607,-4182.575000000001
1783,和康生          ,42.6364631652832,-1718.25,-2093.45,1846.17,0.53,0.0,19.87,-403.0,-491.0,433.003
3704,合勤控          ,30.476045608520508,-1754.6,1528.22,-4873.0,0.77,1.39,2.18,-575.73,501.448,-1598.962
2633,台灣高鐵        ,25.921085357666016,-1769.35,12671.68,24029.96,-0.52,0.53,-0.52,-682.592,4888.561,9270.428
2439,美律            ,69.47639465332031,-1769.84,-8827.18,-13134.57,-0.62,-1.23,-6.29,-254.74,-1270.529,-1890.5079999999998
2474,可成            ,142.1461944580078,-1772.86,-15438.41,-79758.16,-0.86,-1.14,-7.73,-124.721,-1086.094,-5610.995000000001
6605,帝寶            ,66.42716217041016,-1793.53,-3299.97,-8928.59,-1.06,-0.8,3.9,-270.0,-496.78,-1344.117
1218,泰山            ,32.97850799560547,-1803.92,-1670.65,-5095.48,-1.15,-1.53,-0.9,-547.0,-506.58799999999997,-1545.09
5876,上海商銀        ,41.76695251464844,-1804.33,11341.21,65180.3,-1.05,0.64,1.51,-432.0,2715.354,15605.711
0056,元大高股息      ,18.63329315185547,-1853.19,-61312.2,-149201.86,0.12,-0.31,-0.08,-994.561,-32904.653,-80072.728
2385,群光            ,66.87213897705078,-1913.28,3782.25,-13787.32,-0.12,1.2,2.67,-286.11,565.595,-2061.743
9907,統一實          ,13.489419937133789,-1937.18,-9182.12,-11408.86,0.0,-6.13,-2.32,-1436.071,-6806.905,-8457.639
1789,神隆            ,26.00225067138672,-1939.93,-6822.84,-8335.71,2.84,12.19,12.19,-746.064,-2623.941,-3205.765
1524,耿鼎            ,20.387380599975586,-1955.15,-2984.71,-11957.81,-2.0,-3.54,4.91,-959.0,-1464.0,-5865.3
1102,亞泥            ,35.137962341308594,-1976.8,6.35,-7705.2,-0.24,-0.24,0.98,-562.582,1.8060000000001537,-2192.8430000000003
1305,華夏            ,24.739343643188477,-2005.93,8507.32,546.09,1.17,19.35,23.04,-810.825,3438.7819999999997,220.73599999999954
2614,東森            ,32.574974060058594,-2035.94,-16931.54,-16364.45,0.66,-4.21,6.81,-625.0,-5197.713,-5023.625999999999
4746,台耀            ,60.88036346435547,-2057.76,-11573.36,44275.43,1.07,-4.49,20.48,-338.0,-1901.0,7272.531
2231,為升            ,132.41580200195312,-2078.93,2768.05,4691.96,-1.65,-2.3,9.56,-157.0,209.04200000000003,354.33500000000004
1312,國喬            ,17.619653701782227,-2151.68,-11662.73,-5301.32,0.27,-3.65,4.52,-1221.184,-6619.16,-3008.756
6715,嘉基            ,125.9839096069336,-2204.72,-3678.73,-8334.07,1.1,4.55,14.05,-175.0,-292.0,-661.519
1526,日馳            ,41.5606575012207,-2260.9,-1936.73,-4027.23,-5.48,-3.61,-0.82,-544.0,-466.0,-969.0
3027,盛達            ,33.819427490234375,-2268.3,-14331.76,15771.82,0.73,1.33,38.51,-670.71,-4237.729,4663.536999999999
6116,彩晶            ,11.100000381469727,-2310.18,-5753.98,-19031.87,0.0,-1.33,-7.88,-2081.246,-5183.769,-17145.828
2542,興富發          ,31.313261032104492,-2362.79,12459.78,109592.46,-2.06,-2.73,-0.35,-754.566,3979.075,34998.738
8016,矽創            ,139.330078125,-2410.74,-2515.51,-28448.44,-1.4,-4.34,-7.35,-173.024,-180.543,-2041.802
2324,仁寶            ,18.595319747924805,-2559.9,6352.3,-26848.62,-1.14,0.0,-1.14,-1376.639,3416.0740000000005,-14438.373999999998
6443,元晶            ,33.97332000732422,-2646.1,6868.04,3773.94,-2.23,4.32,4.78,-778.877,2021.597,1110.855
2912,統一超          ,242.8349609375,-2723.86,35894.63,81058.41,-1.1,1.32,1.7,-112.169,1478.149,3338.004
4968,立積            ,117.60392761230469,-2870.18,2688.79,-24350.0,-2.87,-5.95,3.49,-244.055,228.63099999999997,-2070.509
2104,國際中橡        ,19.957176208496094,-2927.72,-2757.24,2372.05,-3.14,-3.14,-1.72,-1467.003,-1381.576,1188.5710000000001
5269,祥碩            ,668.2373657226562,-2940.78,-22222.57,-111153.07,-1.41,-4.37,-4.23,-44.008,-332.55499999999995,-1663.377
3705,永信            ,38.300880432128906,-3065.37,-8383.06,-9255.32,8.6,15.45,16.75,-800.34,-2188.738,-2416.478
5306,桂盟            ,128.47242736816406,-3223.59,-2394.14,-7168.83,-5.73,-3.58,-4.21,-250.917,-186.35399999999998,-558.005
2328,廣宇            ,34.652442932128906,-3237.91,-33108.88,6922.24,-3.04,-6.01,11.66,-934.395,-9554.557999999999,1997.621
6515,穎崴            ,429.7396240234375,-3265.98,22161.29,177400.13,-3.81,-6.19,27.99,-75.999,515.691,4128.084
9910,豐泰            ,138.5830535888672,-3270.56,-1066.04,17022.64,-2.16,-2.42,-1.63,-236.0,-76.92400000000004,1228.3349999999998
6153,嘉聯益          ,24.261402130126953,-3358.38,-21366.25,-24337.29,-1.0,-9.16,-14.92,-1384.249,-8806.684000000001,-10031.280999999999
2408,南亞科          ,53.15107345581055,-3753.36,-45960.37,-99288.65,0.0,0.92,-8.21,-706.169,-8647.119,-18680.46
3703,欣陸            ,23.891050338745117,-3926.44,-3535.56,-1145.5,-4.38,-3.08,0.0,-1643.476,-1479.8670000000002,-479.4670000000001
3653,健策            ,369.9047546386719,-3966.71,-29034.56,-41150.61,-1.03,-1.29,1.05,-107.236,-784.9200000000001,-1112.465
3532,台勝科          ,136.0707244873047,-4008.73,-21457.29,-37413.2,-0.99,-4.14,-10.15,-294.606,-1576.922,-2749.541
6550,北極星藥業-KY   ,100.0,-4082.4,-5279.01,-29504.87,-0.99,-6.98,2.25,-408.24,-527.9010000000001,-2950.487
