代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3040,遠見            ,49.25,9.85,-327.85,-119.77,-0.1,-2.28,-12.83,2.0,-66.569,-24.319000000000013
1110,東泥            ,16.299999237060547,9.78,-244.5,-70.21,-1.21,-0.91,-0.61,6.0,-150.0,-43.072
1583,程泰            ,48.70000076293945,9.74,-96.69,-62.6,-1.32,4.62,6.33,2.0,-19.854,-12.854000000000001
3419,譁裕            ,14.800000190734863,8.88,247.28,327.2,1.37,1.37,16.08,6.0,167.081,221.08100000000002
6645,金萬林-創       ,17.5,8.58,35.11,76.88,-0.57,-1.69,-7.89,4.9,20.060000000000002,43.929
1451,年興            ,16.8455753326416,8.42,-115.57,-48.19,0.0,0.56,2.59,5.0,-68.606,-28.605999999999995
6666,羅麗芬-KY       ,43.900001525878906,7.46,-8.36,9.2,0.0,-3.41,-1.68,1.7,-1.9049999999999998,2.095
2434,統懋            ,29.299999237060547,7.38,18.88,21.81,-1.68,-3.14,-5.79,2.519,6.4430000000000005,7.443
1558,伸興            ,98.0,6.03,-146.3,-439.72,-0.81,-3.92,-3.92,0.615,-14.928999999999995,-44.86899999999999
4581,光隆精密-KY     ,52.099998474121094,5.21,-27.2,-63.67,0.19,1.96,1.76,1.0,-5.219999999999999,-12.219999999999999
3338,泰碩            ,55.51804733276367,4.69,-672.3,-1194.89,9.92,13.0,14.6,0.844,-121.09599999999999,-215.226
1474,弘裕            ,10.350000381469727,4.14,8.28,78.66,-0.48,0.49,-5.91,4.0,8.0,76.0
6771,平和環保-創     ,41.1054801940918,4.11,-40.27,-14.31,0.45,-3.58,-0.78,1.0,-9.797,-3.4810000000000016
1418,東華            ,20.049999237060547,4.01,8.02,52.13,-0.25,0.25,2.82,2.0,4.0,26.002
4148,全宇生技-KY     ,38.650001525878906,3.87,-0.85,86.43,-0.13,-1.53,1.58,1.0,-0.21999999999999886,22.363
2107,厚生            ,23.582040786743164,3.77,196.87,641.42,0.0,-0.4,1.84,1.6,83.484,271.994
9912,偉聯            ,12.050000190734863,3.62,0.78,-66.7,0.0,0.0,-2.03,3.0,0.6479999999999999,-55.352000000000004
4440,宜新實業        ,16.546321868896484,3.31,11.58,-46.33,0.29,0.0,-0.57,2.0,7.0,-28.0
1456,怡華            ,12.949999809265137,2.59,-9.06,28.49,-1.52,-3.36,0.39,2.0,-7.0,22.0
2022,聚亨            ,8.75,2.45,-11.91,-147.53,-0.46,-4.06,5.93,2.801,-13.608000000000018,-168.60800000000003
1337,再生-KY         ,5.860000133514404,2.34,12.26,-50.44,9.94,20.33,19.84,4.001,20.928000000000004,-86.072
3557,嘉威            ,36.599998474121094,2.3,-162.24,972.51,-0.27,-3.05,1.67,0.629,-44.327,265.714
8443,阿瘦            ,11.399999618530273,2.28,9.12,-13.68,0.0,1.79,2.24,2.0,8.0,-12.0
2939,永邑-KY         ,22.5,2.25,-62.96,-875.21,-1.32,-1.75,-4.66,1.0,-27.982,-388.98199999999997
1416,廣豐            ,11.12755298614502,2.23,-45.62,74.86,0.43,-1.68,-2.09,2.0,-41.0,67.27199999999999
3150,鈺寶-創         ,19.600000381469727,1.96,101.92,217.3,-1.01,-1.51,-7.33,1.0,51.999,110.865
1323,永裕            ,18.08806610107422,1.81,-67.83,-71.45,1.61,0.0,-3.32,1.0,-37.502,-39.501999999999995
1906,寶隆            ,12.050000190734863,1.19,-8.58,7.74,-0.41,0.0,1.69,0.984,-7.117,6.425000000000001
1718,中纖            ,7.099999904632568,0.46,-979.64,5039.69,0.0,-3.01,1.87,0.653,-1379.7739999999997,7098.160000000002
6225,天瀚            ,16.700000762939453,0.0,-1.27,-6.27,0.6,-2.05,-7.22,0.0,-0.761,-3.752
6423,億而得-創       ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-24.04,-67.42699999999999
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-115.395,-76.157,-95.157
2030,彰源            ,15.181770324707031,0.0,193.29,-604.84,-0.95,-7.96,12.23,0.0,127.31400000000004,-398.398
8101,華冠            ,15.550000190734863,-0.0,-0.81,-0.67,-0.32,-3.72,-2.81,-0.001,-0.5179999999999998,-0.42899999999999977
2321,東訊            ,17.299999237060547,0.0,0.0,-34.5,0.0,-0.86,-0.86,0.0,0.0,-19.944
2380,虹光            ,18.54786491394043,0.0,-0.18,-0.18,0.59,-1.35,5.77,0.0,-0.098,-0.098
9918,欣天然          ,39.5,0.0,-101.36,-53.96,0.13,-0.63,-0.75,0.0,-25.66,-13.66
6965,中傑-KY         ,77.751220703125,0.0,-544.26,-1158.19,0.24,-5.05,0.85,0.0,-70.0,-148.961
1538,正峰            ,26.350000381469727,0.0,-0.73,-2.07,0.96,-0.38,2.53,0.0,-0.277,-0.786
2910,統領            ,19.718286514282227,0.0,-21.69,-7.89,-0.72,-1.43,-3.5,0.0,-11.0,-4.0
7732,金興精密        ,37.35803985595703,0.0,-18.68,-11.21,1.17,-1.39,-5.0,0.0,-5.0,-3.0
9103,美德醫療-DR     ,4.599999904632568,0.0,12.88,88.32,-0.65,-3.16,0.0,0.0,28.0,192.0
9928,中視            ,18.100000381469727,0.0,-12.67,-3.62,0.28,-1.36,-4.74,0.0,-7.0,-2.0
4807,日成-KY         ,17.950000762939453,0.0,-10.77,1.8,0.56,-0.83,1.13,0.0,-6.0,1.0
2702,華園            ,11.899999618530273,-0.12,-6.64,40.96,0.0,0.42,-0.42,-0.102,-5.583,34.417
3018,隆銘綠能        ,11.899999618530273,-0.14,-0.56,-0.56,-0.42,0.0,0.0,-0.117,-0.46799999999999997,-0.46799999999999997
5906,台南-KY         ,51.0,-0.26,-34.0,-8.5,-0.97,-0.78,0.99,-0.051,-6.667000000000001,-1.6669999999999998
1341,富林-KY         ,54.34555435180664,-0.26,-22.0,21.48,-0.17,-1.02,-0.17,-0.048,-4.048,3.952
2314,台揚            ,22.450000762939453,-0.31,-57.82,-316.51,2.75,-6.46,-1.32,-0.139,-25.754,-140.985
6552,易華電          ,26.850000381469727,-0.4,-137.12,13.24,-0.56,4.07,6.55,-0.15,-51.068,4.932000000000002
6183,關貿            ,95.69999694824219,-0.4,-113.11,-199.7,-0.21,-0.52,0.53,-0.042,-11.818999999999999,-20.866999999999997
9929,秋雨            ,10.649999618530273,-0.43,-11.76,-12.88,-0.47,1.43,1.43,-0.4,-11.045,-12.095
3593,力銘            ,12.699999809265137,-0.43,-0.42,-1.69,-1.55,2.83,6.72,-0.335,-0.333,-1.333
2911,麗嬰房          ,5.010000228881836,-0.69,-1.19,-13.21,-0.79,-1.96,6.6,-1.37,-2.37,-26.37
4555,氣立            ,39.74885940551758,-0.86,11.55,-520.9,-0.87,2.04,3.35,-0.216,2.905999999999999,-131.048
2904,匯僑            ,17.0,-0.87,-17.64,-16.76,-0.58,-0.58,-0.29,-0.509,-10.379000000000001,-9.856
8488,吉源-KY         ,10.0,-1.0,-3.0,1.0,-0.99,-0.99,0.0,-1.0,-3.0,1.0
1441,大東            ,10.25,-1.03,-2.59,13.91,-0.97,-0.97,-1.91,-1.0,-2.53,13.57
4927,泰鼎-KY         ,36.349998474121094,-1.09,-4965.54,-59819.32,-0.95,-3.84,6.29,-0.3,-1366.0359999999998,-16456.486
1776,展宇            ,14.978991508483887,-1.5,-25.25,-58.2,-1.27,-0.32,-2.52,-1.0,-16.855,-38.855000000000004
9944,新麗            ,16.56680679321289,-1.66,-8.63,4.63,0.0,-0.3,-0.88,-1.0,-5.207,2.793
2028,威致            ,17.850000381469727,-1.79,-88.54,2.5,-0.28,-6.54,5.62,-1.0,-49.6,1.4029999999999996
6916,華凌            ,19.450000762939453,-1.95,-130.93,-74.79,-0.77,2.37,3.73,-1.0,-67.315,-38.454
1413,宏洲            ,10.050000190734863,-2.01,-8.04,-5.03,2.55,1.31,0.5,-2.0,-8.0,-5.0
1470,大統新創        ,22.850000381469727,-2.29,-16.13,-6.86,2.01,-0.65,-0.65,-1.0,-7.059,-3.0
4943,康控-KY         ,11.649999618530273,-2.51,-2.6,-3.77,-0.85,-5.67,-6.43,-2.154,-2.2359999999999998,-3.2359999999999998
1443,立益物流        ,26.950000762939453,-2.7,-36.1,-6.45,-0.19,0.37,-0.92,-1.0,-13.394,-2.394
6924,榮惠-KY創       ,67.69999694824219,-2.7,-537.41,-617.92,0.0,-7.39,-1.88,-0.399,-79.381,-91.274
3266,昇陽            ,13.800000190734863,-2.76,-64.86,-4.14,-0.36,-1.43,-1.08,-2.0,-47.0,-3.0
1445,大宇            ,14.05522346496582,-2.81,-2.81,52.0,3.55,18.7,10.61,-2.0,-2.0,37.0
3607,谷崧            ,15.0,-3.0,105.0,2050.5,-1.32,2.39,4.9,-2.0,70.0,1367.0
6958,日盛台駿        ,15.350000381469727,-3.07,-61.8,8.81,0.33,0.99,-8.63,-2.0,-40.260000000000005,5.739999999999998
2712,遠雄來          ,17.5,-3.5,-15.75,-10.5,-2.23,-3.05,-2.78,-2.0,-9.0,-6.0
3168,眾福科          ,38.377906799316406,-3.84,-70.06,-12.5,-0.85,-0.24,-5.98,-1.0,-18.256,-3.2560000000000002
2945,三商家購        ,38.70000076293945,-3.87,65.79,96.75,0.52,2.25,1.44,-1.0,17.0,25.0
1417,嘉裕            ,8.800000190734863,-3.96,-71.72,-69.96,-0.23,-0.9,-1.57,-4.499,-81.499,-79.499
6674,鋐寶科技        ,21.149999618530273,-4.23,-29.61,52.87,0.24,-0.7,5.75,-2.0,-14.0,25.0
6807,峰源-KY         ,43.31523513793945,-4.33,-38.98,-64.97,0.0,-0.11,1.43,-1.0,-9.0,-15.0
4106,雃博            ,23.0,-4.6,-78.18,-42.96,-1.08,1.1,3.84,-2.0,-33.992999999999995,-18.676999999999996
8482,商億-KY         ,47.70000076293945,-4.77,-124.02,-100.17,-1.14,-4.98,-3.34,-1.0,-26.0,-21.0
6606,建德工業        ,25.05802345275879,-5.01,-147.84,-105.24,-0.76,4.4,3.57,-2.0,-59.0,-42.0
1444,力麗            ,6.130000114440918,-5.66,-116.93,110.56,-0.65,-0.81,-0.49,-9.24,-190.74899999999997,180.36500000000012
4108,懷特            ,13.800000190734863,-5.83,-60.55,-110.23,0.0,0.0,1.1,-4.224,-43.876,-79.876
1468,昶和            ,12.0,-6.0,-32.4,-13.2,0.84,0.42,0.42,-5.0,-27.0,-11.0
2024,志聯            ,15.800000190734863,-6.32,-14.22,-4.74,0.0,-2.47,2.6,-4.0,-9.0,-3.0
1454,台富            ,12.850000381469727,-6.43,-21.2,-8.35,0.39,0.0,-5.51,-5.0,-16.5,-6.5
1410,南染            ,33.5349006652832,-6.71,-6.71,16.77,0.0,-0.44,-1.74,-2.0,-2.0,5.0
2109,華豐            ,14.504949569702148,-7.04,-75.5,-37.79,0.33,-0.33,-0.33,-4.853,-52.051,-26.051000000000002
1452,宏益            ,11.75,-7.05,-19.98,-22.33,0.43,-0.84,-1.26,-6.0,-17.0,-19.0
2901,欣欣            ,24.450000762939453,-7.34,-14.72,9.73,-1.41,-1.21,-2.98,-3.0,-6.02,3.9800000000000004
4942,嘉彰            ,38.25,-7.65,88.24,-998.06,-0.39,-1.67,-2.42,-2.0,23.068,-260.93199999999996
1203,味王            ,39.650001525878906,-7.93,-107.13,-31.79,0.0,-0.63,0.38,-2.0,-27.018,-8.018
9905,大華            ,20.0,-8.0,-79.2,59.49,-0.25,-0.5,0.5,-4.0,-39.601,29.746000000000002
1541,錩泰            ,26.850000381469727,-8.07,-367.27,-348.03,-6.45,15.73,13.05,-3.006,-136.784,-129.619
3054,立萬利          ,29.831708908081055,-8.1,-28.2,35.34,1.34,0.33,8.83,-2.716,-9.454,11.844999999999999
1338,廣華-KY         ,20.549999237060547,-8.22,-111.95,-118.12,-0.72,-0.72,-0.24,-4.0,-54.479,-57.478
7736,虎山            ,85.87454986572266,-8.59,-885.37,-1029.65,1.24,2.62,0.0,-1.0,-103.1,-119.90199999999999
2008,高興昌          ,29.700000762939453,-8.91,-103.95,77.22,1.54,2.06,2.24,-3.0,-35.0,26.0
4190,佐登-KY         ,29.850000381469727,-8.96,-71.64,-188.06,0.17,0.34,-0.67,-3.0,-24.0,-63.0
4720,德淵            ,16.950000762939453,-8.98,173.78,-3042.07,-1.74,-4.24,11.15,-5.298,102.52399999999994,-1794.729
1423,利華            ,35.09120559692383,-9.04,-28.61,55.15,0.13,0.13,0.0,-2.576,-8.154,15.715
1735,日勝化          ,16.619871139526367,-9.38,-49.53,0.65,-0.87,-7.82,-11.86,-5.644,-29.804000000000002,0.39000000000000057
2701,萬企            ,10.949999809265137,-9.54,-64.11,48.68,0.0,-0.9,-1.35,-8.714,-58.545,44.455
2248,華勝-KY         ,49.29999923706055,-9.86,-14.79,29.58,0.1,-0.1,0.31,-2.0,-3.0,6.0009999999999994
1447,力鵬            ,5.199999809265137,-9.88,-374.18,-939.88,0.0,-1.52,-4.94,-19.0,-719.569,-1807.469
3164,景岳            ,17.325668334960938,-10.4,-26.98,40.59,0.56,-0.82,-0.55,-6.0,-15.574,23.426000000000002
4930,燦星網          ,21.631000518798828,-10.82,-27.01,0.79,0.0,-1.33,1.13,-5.0,-12.489,0.3669999999999991
2616,山隆            ,13.699999809265137,-10.96,-79.46,-39.72,-0.36,-0.36,0.74,-8.0,-57.998999999999995,-28.989999999999995
9931,欣高            ,32.16154098510742,-11.05,-39.8,-52.67,0.0,-0.88,-0.29,-3.435,-12.376000000000001,-16.376
2007,燁興            ,7.929999828338623,-11.1,-114.57,-15.45,-0.38,-5.03,8.33,-14.0,-144.48,-19.480000000000004
1466,聚隆            ,14.350000381469727,-11.48,71.69,246.77,0.35,0.35,-0.35,-8.0,49.96,171.964
5546,永固-KY         ,22.549999237060547,-11.58,8.71,-9.33,-0.66,-2.8,2.04,-5.137,3.8630000000000004,-4.1370000000000005
8466,美吉吉-KY       ,23.200000762939453,-11.6,-30.16,21.24,-1.28,5.94,4.98,-5.0,-13.0,9.155000000000001
4439,冠星-KY         ,101.0,-12.12,-35.67,-166.97,0.0,-3.35,-0.49,-1.2,-3.532,-16.532
1435,中福            ,21.0,-12.6,-16.8,-4.2,-5.41,-3.67,-4.98,-6.0,-8.0,-2.0
1805,寶徠            ,12.149999618530273,-13.36,-22.87,132.65,4.74,-1.62,5.65,-11.0,-18.819,109.181
5215,科嘉-KY         ,38.0,-13.4,-48.69,193.83,1.33,3.4,8.73,-3.526,-12.812999999999999,51.007
1626,艾美特-KY       ,11.050000190734863,-13.47,5.32,-59.88,0.91,-0.45,-3.91,-12.187,4.813000000000002,-54.187
6936,永鴻生技        ,33.745975494384766,-13.5,-75.58,-109.82,-0.42,-1.12,-1.53,-4.0,-22.398,-32.544
6921,嘉雨思-創       ,68.30000305175781,-13.66,-191.24,266.37,9.98,21.1,0.0,-2.0,-28.0,39.0
8940,新天地          ,20.5,-14.35,-26.68,-30.78,0.24,0.0,1.23,-7.0,-13.015,-15.015
6671,三能-KY         ,36.70000076293945,-14.68,-78.86,-27.64,-0.68,-1.34,3.38,-4.0,-21.488,-7.532000000000002
6918,愛派司          ,75.10588836669922,-15.02,-588.13,-693.28,-0.25,-3.27,-8.28,-2.0,-78.307,-92.307
2706,第一店          ,12.850000381469727,-15.24,-214.04,-295.0,0.0,-0.77,-0.39,-11.858,-166.571,-229.571
1315,達新            ,61.94947052001953,-15.49,-48.32,-35.27,-0.62,0.78,0.31,-2.5,-7.8,-5.694
7705,三商餐飲        ,39.349998474121094,-15.74,-31.97,-112.76,-0.25,-1.63,-2.11,-4.0,-8.125000000000002,-28.655
2849,安泰銀          ,13.199999809265137,-15.84,-314.45,-249.77,0.38,-1.86,-2.22,-12.0,-238.219,-189.219
3432,台端            ,19.549999237060547,-16.11,-93.41,-105.14,-0.26,22.57,39.64,-8.242,-47.782,-53.782
2538,基泰            ,10.899999618530273,-16.52,-261.59,-697.84,0.0,-1.36,-4.39,-15.155,-239.994,-640.219
2432,倚天酷碁-創     ,23.669797897338867,-16.57,-22.06,68.75,1.21,0.0,-3.66,-7.0,-9.318,29.047
4133,亞諾法          ,23.8210391998291,-16.67,-85.76,-154.84,-1.03,1.27,5.04,-7.0,-36.0,-65.0
8481,政伸            ,42.5,-17.0,-55.68,50.58,-0.23,1.19,4.29,-4.0,-13.1,11.899999999999999
8429,金麗-KY         ,7.550000190734863,-18.24,-164.45,-251.27,1.07,-1.31,-2.83,-24.155,-217.808,-332.808
1453,大將            ,12.199999809265137,-18.54,-22.29,2.23,0.0,-0.41,-4.69,-15.2,-18.274,1.8260000000000005
1731,美吾華          ,20.6272029876709,-18.56,-53.77,-76.46,-0.23,0.0,0.69,-9.0,-26.067,-37.067
2852,第一保          ,26.09596061706543,-18.95,-587.03,-1403.63,0.91,-1.77,-0.54,-7.263,-224.95000000000002,-537.873
3041,揚智            ,26.25,-19.95,2263.65,-1185.79,-1.13,-1.69,4.79,-7.6,862.341,-451.72900000000004
3652,精聯            ,28.549999237060547,-19.98,-58.32,-58.32,-0.17,-1.04,0.35,-7.0,-20.428,-20.428
2424,隴華            ,35.79999923706055,-20.05,-67.77,75.54,1.42,-6.89,-7.49,-5.6,-18.93,21.101
8367,建新國際        ,40.33586883544922,-20.17,-299.24,-271.0,0.35,-1.6,-1.49,-5.0,-74.188,-67.18599999999999
6790,永豐實          ,38.099998474121094,-20.24,-568.71,-796.1,-0.13,-0.39,-1.55,-5.313,-149.267,-208.949
2012,春雨            ,17.149999618530273,-20.58,-108.04,11.22,0.0,-2.0,14.33,-12.0,-63.0,6.540999999999997
6641,基士德-KY       ,23.799999237060547,-21.89,-153.13,-225.87,-0.21,-12.5,24.28,-9.199,-64.34200000000001,-94.90200000000002
8926,台汽電          ,44.099998474121094,-22.01,-3098.08,-9551.19,2.08,3.89,6.78,-4.992,-702.512,-2165.802
2509,全坤建          ,15.100000381469727,-22.65,-279.29,-138.57,1.34,-0.98,-2.27,-15.0,-184.959,-91.77000000000001
1234,黑松            ,35.34849548339844,-22.75,-276.52,-335.47,0.0,-1.07,-1.85,-6.435,-78.226,-94.903
6835,圓裕            ,38.02867889404297,-22.82,30.42,114.09,0.38,-0.38,1.69,-6.0,8.0,30.0
1525,江申            ,60.70212936401367,-23.18,-5.18,73.19,1.77,0.96,-0.47,-3.819,-0.8540000000000001,12.057
6754,匯僑設計        ,45.54999923706055,-23.41,-172.29,-157.97,-0.65,-5.1,-4.71,-5.139,-37.824,-34.681
2365,昆盈            ,36.75,-24.03,1791.79,6668.25,0.68,2.08,3.38,-6.538,487.56299999999993,1814.4909999999998
1108,幸福            ,15.100000381469727,-24.16,-199.32,-357.88,0.33,0.0,1.68,-16.0,-132.0,-237.007
1446,宏和            ,17.399999618530273,-24.36,-584.58,-209.1,0.29,-4.66,-4.13,-14.0,-335.967,-120.16999999999999
1109,信大            ,15.449999809265137,-25.03,-247.45,-354.83,0.0,0.0,-0.32,-16.203,-160.16,-229.665
5525,順天            ,26.200000762939453,-25.64,-267.45,-259.61,0.77,-4.73,-6.93,-9.787,-102.08099999999999,-99.089
5538,東明-KY         ,32.150001525878906,-25.72,-102.88,-131.61,-0.46,-3.45,8.8,-8.0,-32.0,-40.936
2514,龍邦            ,14.949999809265137,-25.78,-249.09,-248.08,0.34,-1.97,0.67,-17.247,-166.61599999999999,-165.94
1235,興泰            ,40.79999923706055,-26.03,-238.35,-249.34,2.26,-10.13,-13.56,-6.38,-58.418,-61.113
6969,成信實業*-創    ,32.599998474121094,-26.08,-23.82,-56.63,6.71,-12.48,11.64,-8.0,-7.308000000000001,-17.372
7791,皇家可口        ,67.08679962158203,-26.83,-761.03,-9.65,-0.14,-1.39,-1.8,-4.0,-113.439,-1.439
3296,勝德            ,24.700000762939453,-27.17,276.64,-143.01,0.82,1.86,-0.6,-11.0,112.0,-57.9
8201,無敵            ,16.100000381469727,-27.45,-8.05,-109.48,2.22,15.83,17.52,-17.051,-5.0,-68.0
6902,GOGOLOOK        ,78.5999984741211,-27.51,-369.42,-687.75,1.03,3.42,3.42,-3.5,-47.0,-87.5
4935,茂林-KY         ,39.94193649291992,-27.96,-143.79,183.73,0.61,0.99,0.0,-7.0,-36.0,46.0
9927,泰銘            ,70.19999694824219,-28.08,551.6,1757.63,-0.28,-0.85,3.24,-4.0,78.57600000000001,250.37400000000002
6504,南六            ,40.70000076293945,-28.49,-166.87,-272.69,-0.49,-3.1,-1.93,-7.0,-41.0,-67.0
6136,富爾特          ,24.299999237060547,-29.16,-74.35,56.87,-0.21,-0.82,-0.41,-12.0,-30.596,23.403999999999996
2460,建通            ,22.649999618530273,-29.46,206.37,259.24,0.67,-0.66,17.36,-13.007,91.114,114.455
9943,好樂迪          ,59.79999923706055,-29.9,-505.14,-62.62,0.17,-0.99,-1.97,-5.0,-84.47200000000001,-10.472000000000001
2527,宏璟            ,29.549999237060547,-29.99,-531.1,-1948.26,1.72,-2.15,4.42,-10.149,-179.73,-659.31
4994,傳奇            ,100.53333282470703,-30.16,-53.65,207.41,0.0,-0.48,10.87,-3.0,-5.337,20.631
1539,巨庭            ,20.149999618530273,-30.22,-294.29,-310.51,-1.71,12.89,17.49,-15.0,-146.05,-154.09900000000002
2929,淘帝-KY         ,7.670000076293945,-30.33,-43.58,-49.83,-1.67,-2.79,-3.52,-39.54,-56.818999999999996,-64.96999999999997
6581,鋼聯            ,101.43766784667969,-30.43,-101.55,-71.12,-0.93,-1.39,1.43,-3.0,-10.011,-7.011
2906,高林            ,12.399999618530273,-31.0,-271.76,-541.96,-0.4,-1.98,-3.88,-25.0,-219.165,-437.063
4137,麗豐-KY         ,104.5,-32.37,14.84,4509.09,0.0,-2.34,5.24,-3.098,1.4200000000000017,431.492
8487,愛爾達-創       ,66.48304748535156,-33.24,-92.86,48.77,-0.37,0.5,2.29,-5.0,-13.968,7.335000000000001
2033,佳大            ,15.850000381469727,-33.29,-145.82,114.22,-0.94,-3.94,0.32,-21.0,-92.0,72.06200000000001
6281,全國電          ,58.71272659301758,-35.23,-523.16,-734.53,0.0,-0.64,-1.74,-6.0,-89.105,-125.105
6655,科定            ,121.0,-35.24,-95.74,-228.84,0.41,0.83,0.83,-2.912,-7.912,-18.912
2642,宅配通          ,25.184247970581055,-35.8,-153.3,-172.98,-0.77,-0.77,-1.9,-14.217,-60.872,-68.68599999999999
1531,高林股          ,12.550000190734863,-37.65,-109.19,-35.14,-1.18,3.72,5.46,-30.0,-87.0,-28.0
2227,裕日車          ,54.0,-37.8,-801.06,-768.29,0.19,-3.57,-2.53,-7.0,-148.345,-142.276
1506,正道            ,12.600000381469727,-37.8,-165.06,-279.72,0.4,7.23,8.15,-30.0,-131.0,-222.0
1438,三地開發        ,32.70000076293945,-39.81,-117.71,-6.49,-1.06,-1.65,-3.82,-12.175,-35.996,-1.9849999999999985
4999,鑫禾            ,23.850000381469727,-40.02,-52.21,9.93,-0.62,-0.42,2.58,-16.779,-21.892,4.1640000000000015
2762,世界健身-KY     ,70.92698669433594,-40.84,-171.83,38377.22,-0.53,-3.11,-2.35,-5.758,-24.226,5410.8060000000005
3021,鴻名            ,17.939645767211914,-41.26,-85.98,-114.68,0.0,-0.53,5.68,-23.0,-47.927,-63.927
6108,競國            ,14.899999618530273,-42.0,-120.97,607.2,0.0,-1.0,2.76,-28.187,-81.187,407.514
2029,盛餘            ,20.75,-42.21,-465.27,-189.59,-0.72,-2.81,-1.19,-20.344,-224.227,-91.36800000000002
2433,互盛電          ,47.0,-42.3,-40.46,44.14,0.21,0.64,-0.95,-9.0,-8.608,9.392
2243,宏旭-KY         ,11.399999618530273,-43.32,-99.18,-263.34,1.33,0.88,-1.72,-38.0,-87.0,-231.0
3015,全漢            ,53.196041107177734,-43.55,-2540.77,-3727.42,2.22,2.99,3.56,-8.186,-477.623,-700.6949999999999
1817,凱撒衛          ,36.390411376953125,-43.67,-96.64,-138.43,-0.13,-0.13,0.52,-12.0,-26.556,-38.04
6464,台數科          ,76.0,-43.68,-15.23,67.69,0.0,-1.81,-0.39,-5.748,-2.004,8.907000000000002
1465,偉全            ,12.5,-43.75,-59.75,25.76,0.4,0.0,-0.79,-35.0,-47.8,20.610000000000003
3043,科風            ,24.399999618530273,-43.92,-335.02,26.1,-2.01,10.66,12.7,-18.0,-137.305,10.694999999999993
6796,晉弘            ,88.69999694824219,-44.35,-700.73,-3601.4,1.95,-1.44,-14.3,-5.0,-79.0,-406.02
4414,如興            ,10.5,-45.15,-299.38,14.01,-1.41,-5.41,-11.76,-43.0,-285.124,13.338999999999999
2506,太設            ,8.960000038146973,-45.7,-211.27,-24.9,0.11,-1.43,-4.78,-51.0,-235.795,-27.795
6582,申豐            ,31.350000381469727,-47.03,-176.03,-403.89,-0.16,-3.69,-7.11,-15.0,-56.15,-128.833
1535,中宇            ,52.5,-47.25,-235.21,6.29,-0.94,-2.23,-0.38,-9.0,-44.802,1.1980000000000004
1439,雋揚            ,29.75,-47.6,-145.78,-119.0,-0.83,-2.46,0.17,-16.0,-49.0,-40.0
1473,台南            ,25.914831161499023,-47.72,-515.66,-9.58,-2.03,9.26,7.49,-18.414,-198.981,-3.694999999999993
2423,固緯            ,53.18437576293945,-47.87,-207.29,722.48,1.1,0.55,-0.54,-9.0,-38.975,135.844
9926,新海            ,49.150001525878906,-49.15,-95.04,-54.59,0.0,-0.61,-1.21,-10.0,-19.336,-11.107
4104,佳醫            ,74.58358764648438,-49.49,-894.21,-3121.67,0.0,-1.0,-3.31,-6.635,-119.89300000000001,-418.547
5533,皇鼎            ,14.149999618530273,-49.52,-587.58,-955.48,-0.35,-1.05,-0.7,-35.0,-415.252,-675.252
1568,倉佑            ,24.77350425720215,-49.55,-656.5,-854.69,-1.16,8.74,14.61,-20.0,-265.0,-345.0
9935,慶豐富          ,20.399999618530273,-50.02,257.84,801.36,-0.73,0.0,-0.49,-24.518,126.39099999999999,392.823
4552,力達-KY         ,24.350000381469727,-51.14,4.87,175.03,0.62,2.74,0.83,-21.0,1.9989999999999952,71.88
6658,聯策            ,55.34446716308594,-51.33,376.83,-4467.56,-0.54,-3.47,8.79,-9.274,68.089,-807.2279999999998
1457,宜進            ,14.267484664916992,-51.58,-228.0,-188.05,-0.33,-2.88,-3.49,-36.15,-159.805,-131.805
1467,南緯            ,7.610000133514404,-51.75,-92.1,-79.16,-1.55,-4.76,7.94,-68.0,-121.02,-104.02000000000001
5531,鄉林            ,9.0,-52.05,-404.85,-1726.05,-0.77,-0.11,-1.53,-57.831,-449.831,-1917.8310000000001
2114,鑫永銓          ,85.18201446533203,-54.6,-235.0,-36.16,0.0,0.0,0.11,-6.41,-27.588,-4.245000000000001
2923,鼎固-KY         ,19.200000762939453,-55.68,-575.14,-515.62,0.52,-8.57,-3.76,-29.0,-299.553,-268.553
5484,慧友            ,41.20000076293945,-56.55,931.34,2200.3,1.73,1.85,6.74,-13.725,226.054,534.0540000000001
2516,新建            ,14.5,-56.55,-546.16,-750.61,-1.02,-3.01,-3.01,-39.0,-376.665,-517.665
1475,業旺            ,30.42364501953125,-57.8,-83.25,-22.41,-0.93,-3.76,5.09,-19.0,-27.365,-7.365
1806,冠軍            ,9.119999885559082,-58.37,413.29,-3820.18,-0.11,0.66,-1.94,-64.0,453.174,-4188.798
6431,光麗-KY         ,28.0,-58.8,338.8,1066.74,0.0,-2.78,-7.59,-21.0,120.999,380.978
1459,聯發            ,11.54741382598877,-58.89,-184.68,-103.85,0.86,-0.42,-0.42,-51.0,-159.931,-89.931
2025,千興            ,12.350000381469727,-59.28,-275.12,67.16,-2.76,-7.49,30.97,-48.0,-222.772,54.384
