代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6625,必應            ,72.19999694824219,-76.68,-503.1,-4182.63,-0.14,-1.77,-2.04,-10.621,-69.682,-579.311
6753,龍德造船        ,124.0,-77.07,-14950.57,-58980.02,0.0,-3.88,-10.14,-6.215,-1205.691,-4756.4529999999995
2450,神腦            ,27.787500381469727,-77.81,-646.63,-443.91,-0.34,0.17,-2.66,-28.0,-232.70499999999998,-159.75
1530,亞崴            ,35.79999923706055,-80.31,-214.35,-97.28,9.48,28.78,35.09,-22.434,-59.873000000000005,-27.173000000000002
4178,永笙-KY         ,18.549999237060547,-85.33,-1094.45,407.24,-1.59,-2.37,-24.59,-46.0,-590.0,219.53500000000003
4552,力達-KY         ,19.700000762939453,-86.68,-336.87,-736.74,-1.01,-1.25,-1.75,-44.0,-171.0,-373.979
0057,富邦摩台        ,299.6000061035156,-87.42,-625.95,-123.53,-1.51,5.09,11.11,-2.918,-20.893,-4.122999999999999
7721,微程式          ,73.9000015258789,-88.68,716.05,-1029.91,-1.6,1.51,4.08,-12.0,96.894,-139.36499999999995
3092,鴻碩            ,28.899999618530273,-88.71,-588.14,-1791.67,-2.03,-0.34,-11.35,-30.695,-203.50799999999998,-619.9549999999999
4569,六方科-KY       ,179.0,-88.87,-997.76,-4503.78,-0.83,1.13,-5.04,-4.965,-55.741,-251.608
4564,元翎            ,15.199999809265137,-89.98,417.05,-842.83,-0.65,-5.0,-17.62,-59.198,274.377,-554.4929999999999
9919,康那香          ,14.100000381469727,-90.24,-490.68,-651.3,-0.35,-1.4,-2.08,-64.0,-348.0,-461.91200000000003
5244,弘凱            ,37.788143157958984,-90.69,-53.02,-3568.26,-1.93,-0.13,-12.79,-24.0,-14.031000000000006,-944.28
6952,大武山          ,36.349998474121094,-90.87,-112.68,-161.76,-1.22,-1.76,-2.81,-25.0,-31.0,-44.5
4737,華廣            ,59.900001525878906,-93.02,-404.44,-809.66,-0.17,4.17,-4.47,-15.53,-67.52,-135.168
1603,華電            ,31.149999618530273,-96.56,-987.11,-4628.43,0.0,2.47,-3.71,-31.0,-316.89,-1485.851
1232,大統益          ,140.4435272216797,-98.31,-954.33,-2900.93,-0.34,-0.34,-1.01,-7.0,-67.951,-206.555
2423,固緯            ,82.1500015258789,-98.58,-2271.19,-2342.93,2.66,13.37,43.73,-12.0,-276.469,-285.201
6504,南六            ,36.900001525878906,-99.63,-147.6,-381.52,-1.6,-4.77,-6.58,-27.0,-40.0,-103.393
6136,富爾特          ,25.600000381469727,-102.4,227.9,-276.93,-0.39,0.59,1.79,-40.0,89.024,-108.17499999999997
1532,勤美            ,20.799999237060547,-106.08,-57.61,-5142.11,0.0,0.48,-0.48,-51.0,-27.697000000000003,-2472.168
8422,可寧衛*         ,25.56760597229004,-109.9,-8343.49,-10752.08,-2.2,1.52,-4.13,-42.984,-3263.307,-4205.353
1731,美吾華          ,20.107980728149414,-110.59,-199.07,-558.78,-0.47,-1.39,-1.62,-55.0,-99.0,-277.89
2038,海光            ,13.649999618530273,-111.9,-72.85,-938.99,-0.73,1.87,-4.21,-81.98,-53.371000000000066,-687.903
6756,威鋒電子        ,101.0,-113.29,-1118.13,-1845.72,-3.81,-0.49,21.98,-11.217,-110.706,-182.74500000000003
2723,美食-KY         ,60.5,-114.97,-4039.8,-10103.69,0.5,-3.97,-4.42,-19.003,-667.735,-1670.031
1340,勝悅-KY         ,5.420000076293945,-117.6,-249.3,-552.26,-1.81,-1.45,-6.39,-216.97,-459.97,-1018.933
7818,溢泰實業        ,65.9000015258789,-118.62,409.88,585.18,-0.6,-1.49,-40.63,-18.0,62.19800000000001,88.798
3501,維熹            ,39.849998474121094,-119.68,-2120.05,-2257.27,0.76,-1.12,-15.03,-30.032,-532.007,-566.4409999999999
6909,創控            ,50.34098434448242,-120.82,-207.32,-796.67,-3.21,-3.57,-12.31,-24.0,-41.18399999999998,-158.25399999999996
3229,晟鈦            ,45.0,-122.85,1663.58,509.84,-1.96,19.52,20.16,-27.3,369.685,113.297
7799,禾榮科          ,321.0,-124.36,-5681.19,-12824.95,-0.31,1.26,-15.97,-3.874,-176.984,-399.531
0053,元大電子        ,233.85000610351562,-125.51,-27.8,467.33,-2.07,5.22,12.73,-5.367,-1.189000000000001,19.983999999999995
3130,一零四          ,221.0,-130.5,-853.02,-1541.63,-0.23,-0.45,-0.67,-5.905,-38.598,-69.757
2108,南帝            ,26.950000762939453,-132.12,-1537.11,1764.35,-0.19,-4.09,1.13,-49.025,-570.357,654.6759999999999
2538,基泰            ,9.289999961853027,-134.7,-35.18,-456.95,-0.85,-1.8,-6.45,-144.997,-37.87400000000002,-491.875
4722,國精化          ,270.94921875,-135.96,-34668.28,8390.27,0.55,4.41,45.84,-5.018,-1279.5120000000002,309.662
8466,美吉吉-KY       ,16.0,-140.97,-64.0,1.95,-3.03,12.68,-0.31,-88.107,-40.0,1.216000000000001
4977,眾達-KY         ,210.5,-142.49,-32379.76,-52936.01,-4.75,2.93,0.0,-6.769,-1538.231,-2514.775
8072,陞泰            ,27.299999237060547,-143.51,-308.76,-447.6,-1.27,-1.09,-1.8,-52.567,-113.1,-163.95600000000002
5519,隆大            ,32.0,-147.2,-734.13,-3606.25,-0.31,-2.29,-2.14,-46.0,-229.416,-1126.953
2414,精技            ,50.400001525878906,-151.56,1029.18,2453.96,-1.56,0.6,10.16,-30.071,204.203,486.896
4934,太極            ,16.899999618530273,-155.48,719.77,1528.92,-2.87,-0.29,7.99,-92.0,425.9,904.685
9925,新保            ,40.099998474121094,-156.39,-902.49,-5086.17,-0.25,-0.5,-0.5,-39.0,-225.06,-1268.372
6924,榮惠-KY創       ,175.0,-157.5,-541.87,-3658.13,6.71,6.71,94.88,-9.0,-30.964,-209.03599999999997
8429,金麗-KY         ,6.210000038146973,-162.08,-381.29,-473.79,-1.58,1.14,-6.19,-261.0,-614.0,-762.951
2430,燦坤            ,18.049999237060547,-164.25,-74.0,-69.29,-2.7,-1.37,-11.74,-91.0,-41.0,-38.39
2704,國賓            ,42.150001525878906,-164.39,-564.38,-1668.57,0.0,0.24,-1.29,-39.0,-133.899,-395.864
4968,立積            ,115.5,-164.73,1935.75,-14752.93,-1.28,-0.43,-2.12,-14.262,167.59700000000004,-1277.31
4736,泰博            ,122.0,-169.6,-1259.81,-14709.89,0.0,-0.81,-2.79,-13.902,-103.26299999999999,-1205.729
2547,日勝生          ,9.890000343322754,-174.5,-1186.32,-9945.22,-0.1,-1.59,-4.44,-176.442,-1199.5140000000001,-10055.83
9917,中保科          ,107.4474105834961,-174.81,382.22,-12759.51,-0.88,0.44,-1.31,-16.269,35.573000000000036,-1187.512
6505,台塑化          ,48.79111099243164,-176.7,-33463.06,18585.87,-0.4,-2.73,-7.59,-36.216,-6858.433999999999,3809.273000000001
2505,國揚            ,17.5,-180.25,-927.84,-5918.84,-0.28,-2.51,-2.51,-103.0,-530.192,-3382.194
2816,旺旺保          ,30.67544174194336,-180.99,616.61,1193.93,0.47,3.72,5.42,-59.0,201.01,389.214
2211,長榮鋼          ,91.4000015258789,-190.4,-10637.71,-39483.36,-0.33,-0.65,-7.68,-20.832,-1163.863,-4319.842
1615,大山            ,42.70000076293945,-200.69,-717.44,-2535.86,-0.47,-0.7,-7.58,-47.0,-168.018,-593.879
6117,迎廣            ,82.5999984741211,-207.05,-3145.67,-8031.31,-3.39,0.0,-8.93,-25.067,-380.8320000000001,-972.3140000000001
3622,洋華            ,56.400001525878906,-207.38,283.96,-6019.09,-1.23,3.11,2.55,-36.77,50.347999999999985,-1067.214
9136,巨騰-DR         ,11.149999618530273,-209.62,24.53,-661.36,-2.62,4.21,-8.23,-188.0,22.0,-593.1500000000001
3669,圓展            ,37.169490814208984,-215.58,-14.87,580.02,-2.67,3.52,-2.05,-58.0,-4.0,156.048
2102,泰豐            ,17.899999618530273,-216.59,-1023.88,-4768.9,-1.65,-2.19,-6.53,-121.0,-572.0,-2664.19
8045,達運光電        ,63.501556396484375,-223.0,-1080.97,-835.45,-0.62,-10.53,-12.47,-35.117,-170.22699999999998,-131.56300000000002
2820,華票            ,16.700000762939453,-227.12,-3801.66,-11489.42,0.0,-1.18,-1.18,-136.0,-2276.4440000000004,-6879.894
1735,日勝化          ,23.81209373474121,-228.02,-932.23,-1156.98,-5.59,-7.2,-14.78,-95.758,-391.49399999999997,-485.878
2348,海悅            ,67.5999984741211,-229.23,-2518.55,-6293.17,-0.44,-2.59,-7.14,-33.91,-372.566,-930.942
1733,五鼎            ,28.169567108154297,-230.99,-400.01,-917.81,-1.51,0.0,2.61,-82.0,-142.0,-325.816
2488,漢平            ,53.0,-233.2,-785.26,1062.52,-0.19,1.15,3.11,-44.0,-148.163,200.476
2498,宏達電          ,43.42694091796875,-235.53,-16444.79,-48380.47,-1.68,-3.41,10.3,-54.236,-3786.772,-11140.659
6534,正瀚-創         ,96.0,-238.4,-3310.58,-6788.51,1.16,-0.93,2.78,-24.833,-344.852,-707.136
6472,保瑞            ,336.0,-243.84,-14049.81,-24890.41,-3.03,-12.5,-19.42,-7.257,-418.14900000000006,-740.7860000000001
4588,玖鼎電力        ,55.20000076293945,-244.6,-557.73,-2540.73,-1.43,-0.18,-6.6,-44.311,-101.038,-460.27799999999996
4582,聚恆-創         ,25.299999237060547,-247.94,309.98,309.98,-5.42,-19.17,-33.16,-98.0,122.523,122.523
6152,百一            ,15.0,-249.0,-155.63,-4091.23,0.33,-2.6,7.91,-166.0,-103.75500000000011,-2727.485
3705,永信            ,52.673683166503906,-257.73,-35.54,1504.65,0.18,-0.36,-0.18,-48.93,-6.748000000000008,285.655
4164,承業醫          ,26.9521427154541,-259.14,-1749.04,-8931.65,-0.71,-2.1,-4.92,-96.148,-648.943,-3313.893
1217,愛之味          ,9.640000343322754,-259.32,-491.64,-3341.2,-0.62,2.44,-2.92,-269.0,-510.0,-3465.97
1319,東陽            ,82.14012145996094,-262.86,-23442.28,-114383.86,9.91,7.99,15.64,-32.001,-2853.938,-13925.455
5521,工信            ,10.003605842590332,-268.24,-802.29,-6278.75,-1.46,-7.31,-10.57,-268.14,-802.0,-6276.486
1310,台苯            ,8.119999885559082,-269.3,-989.14,-3289.97,5.45,0.62,-13.53,-331.648,-1218.152,-4051.685
1611,中電            ,11.350000381469727,-269.94,-113.84,-599.5,-1.3,0.44,-4.22,-237.832,-100.30199999999999,-528.196
6243,迅杰            ,33.70000076293945,-279.0,-377.37,1466.57,-2.46,-1.89,1.2,-82.789,-111.98,435.18499999999995
1760,寶齡富錦        ,57.95268630981445,-283.97,-1095.13,-5252.78,-1.32,-3.4,-12.72,-49.0,-188.969,-906.3910000000001
2020,美亞            ,21.049999237060547,-286.8,-674.85,-2706.35,-0.94,-1.86,-5.61,-136.249,-320.595,-1285.6779999999999
1307,三芳            ,30.75,-290.64,-5384.24,-6516.52,0.49,-2.84,-1.91,-94.517,-1750.973,-2119.192
8215,明基材          ,28.700000762939453,-296.35,-1606.19,582.05,-1.71,3.24,10.17,-103.257,-559.6470000000002,202.8040000000002
5203,訊連            ,64.0,-297.9,-798.39,-135.37,-1.54,-0.93,-0.16,-46.547,-124.74800000000002,-21.15100000000001
9103,美德醫療-DR     ,5.300000190734863,-301.62,68.03,-731.74,-2.39,6.0,12.77,-569.087,128.35100000000006,-1380.649
5292,華懋            ,231.0,-308.04,-750.03,735.2,2.44,4.76,-6.48,-13.335,-32.469,31.826999999999998
6589,台康生技        ,41.5,-311.25,-15712.73,-27007.91,1.59,-4.93,-11.89,-75.0,-3786.2,-6507.93
1442,名軒            ,25.549999237060547,-314.37,-1755.28,-5712.55,-0.97,-2.29,-6.75,-123.043,-687.0,-2235.83
6792,詠業            ,69.85401153564453,-332.98,233.01,871.56,4.17,12.4,23.72,-47.668,33.355999999999995,124.769
3530,晶相光          ,66.07391357421875,-337.41,-88.62,-1030.68,-2.48,-3.19,1.83,-51.065,-13.411999999999999,-155.98900000000003
6272,驊陞            ,32.24446105957031,-338.57,-1892.38,-2082.13,0.0,6.71,7.38,-105.0,-586.884,-645.734
2545,皇翔            ,36.349998474121094,-355.18,-548.1,2399.03,1.39,-2.55,-4.09,-97.711,-150.785,659.982
6923,中台            ,74.84866333007812,-359.27,-724.04,-4743.39,-0.89,-1.02,-9.74,-47.999,-96.73400000000001,-633.731
4441,振大環球        ,204.0,-363.63,-1265.41,-2589.07,-0.97,0.49,10.27,-17.825,-62.03,-126.91499999999999
1440,南紡            ,11.899999618530273,-368.44,-2097.48,-12966.9,-1.24,4.39,-7.03,-309.611,-1762.592,-10896.557
8499,鼎炫-KY         ,314.0,-373.63,4338.82,1242.66,0.16,8.65,20.77,-11.899,138.179,39.57500000000001
2480,敦陽科          ,139.67347717285156,-394.65,-9632.27,426.49,0.34,0.0,2.8,-28.255,-689.628,30.535000000000025
2707,晶華            ,171.5,-394.81,-480.85,-12404.96,-0.87,-1.44,0.59,-23.021,-28.037999999999997,-723.3209999999999
3543,州巧            ,34.727848052978516,-399.05,-726.67,-4681.48,0.14,0.71,-15.51,-114.909,-209.24800000000005,-1348.048
2543,皇昌            ,41.79999923706055,-402.63,-5653.42,-31412.01,0.72,-10.01,-7.93,-96.324,-1352.492,-7514.836
3029,零壹            ,94.4000015258789,-404.55,-9094.95,-13848.89,-0.94,-1.77,-0.94,-42.855,-963.448,-1467.0430000000001
4590,富田-創         ,71.5999984741211,-406.7,-1314.23,270.73,-0.14,-4.15,-3.63,-56.802,-183.551,37.81099999999997
2331,精英            ,20.200000762939453,-414.2,-7668.65,-10546.85,-1.7,3.06,-1.22,-205.048,-3796.362,-5221.213
4771,望隼            ,198.5,-416.85,4406.7,5604.55,-1.0,2.06,5.59,-21.0,222.0,282.34499999999997
1529,樂事綠能        ,22.0,-427.12,-595.03,-1725.99,-2.0,6.02,0.92,-194.144,-270.466,-784.5430000000001
2302,麗正            ,35.70000076293945,-428.25,-3235.79,9979.14,9.17,35.23,91.42,-119.959,-906.384,2795.277
2534,宏盛            ,15.881966590881348,-449.92,-821.62,-5282.76,-1.42,-3.35,-10.13,-283.292,-517.329,-3326.264
1231,聯華食          ,84.69999694824219,-459.7,1014.1,75.43,-1.05,-2.42,-3.31,-54.274,119.72899999999998,8.906000000000006
2748,雲品            ,38.75,-468.97,-540.84,-1222.13,-0.64,-1.4,-2.64,-121.024,-139.572,-315.38800000000003
8462,柏文            ,131.5244140625,-500.25,-2258.96,-3257.5,0.73,-0.72,-7.36,-38.035,-171.752,-247.673
2614,東森            ,18.100000381469727,-503.97,-3838.39,-10642.75,-0.28,-0.28,-10.84,-278.439,-2120.656,-5879.9710000000005
6994,富威電力        ,61.599998474121094,-505.7,-5334.76,-5648.13,1.99,15.36,-2.99,-82.094,-866.033,-916.905
1533,車王電          ,40.599998474121094,-528.36,-190.01,3499.06,5.05,1.88,24.92,-130.138,-46.800000000000004,861.838
2425,承啟            ,34.599998474121094,-532.32,-334.98,3155.87,-5.21,1.62,15.91,-153.85,-96.81499999999998,912.101
3031,佰鴻            ,31.299999237060547,-545.27,321.2,10183.72,1.13,-6.85,-4.57,-174.208,102.62100000000004,3253.585
3027,盛達            ,19.25,-550.51,-571.58,-220.98,3.77,9.37,4.05,-285.98,-296.923,-114.79500000000002
2528,皇普            ,21.350000381469727,-552.97,-1250.57,-4672.2,-2.06,-3.39,-5.32,-259.0,-585.748,-2188.386
1707,葡萄王          ,96.31068420410156,-563.09,-2057.77,-7169.23,0.4,-3.85,-12.28,-58.466,-213.66000000000003,-744.386
6933,AMAX-KY         ,157.0,-571.59,-791.63,-2192.47,-4.27,-1.88,-4.56,-36.407,-50.422,-139.648
6957,裕慶-KY         ,163.5,-594.8,-945.77,-3522.02,-3.25,2.19,3.48,-36.379,-57.845000000000006,-215.41400000000002
2101,南港            ,29.75,-605.03,-1941.01,3821.96,0.0,-4.34,-12.76,-203.373,-652.44,1284.692
2929,淘帝-KY         ,6.0,-612.2,-236.1,-307.41,-9.77,5.63,6.76,-1020.33,-393.5050000000001,-512.3480000000001
4583,台灣精銳        ,692.0,-621.07,-4578.89,1854.98,-2.95,-2.12,-5.34,-8.975,-66.169,26.80600000000001
6591,動力-KY         ,54.400001525878906,-636.76,-2231.48,-5050.7,-1.81,2.26,-5.72,-117.051,-410.198,-928.438
1104,環泥            ,25.46183204650879,-639.07,-3732.96,-11586.58,0.0,-1.09,-4.9,-250.99,-1466.099,-4550.569
2031,新光鋼          ,36.382633209228516,-653.14,-1582.61,-5039.13,-0.39,0.91,-5.26,-179.52,-434.99,-1385.0369999999998
2897,王道銀行        ,9.9399995803833,-654.05,-7392.5,-627.12,-0.6,-1.58,-2.07,-658.0,-7437.121,-630.902
3717,聯嘉投控        ,21.600000381469727,-663.13,-3527.29,-3196.95,-0.79,-8.1,9.37,-307.004,-1633.003,-1480.068
1590,亞德客-KY       ,1390.0,-664.98,9530.54,141011.19,-3.14,-2.11,-6.71,-4.784,68.565,1014.469
3356,奇偶            ,58.48298263549805,-667.27,-2700.18,4057.27,-3.73,1.14,17.65,-114.096,-461.70400000000006,693.752
3257,虹冠電          ,65.5999984741211,-667.91,-681.72,-5876.27,7.36,22.16,28.53,-101.816,-103.92100000000008,-895.7730000000001
1702,南僑            ,31.200000762939453,-669.61,-1371.07,-8157.29,-0.32,-1.66,-7.23,-214.619,-439.445,-2614.517
1434,福懋            ,14.949999809265137,-683.57,-5076.81,-12470.27,-0.33,-2.29,-6.85,-457.239,-3395.859,-8341.319
4104,佳醫            ,69.5,-695.26,731.22,-7139.98,-1.28,-1.84,-3.34,-100.037,105.211,-1027.335
3437,榮創            ,23.450000762939453,-696.47,-1735.45,-2748.78,-1.47,-5.06,-6.39,-297.0,-740.065,-1172.188
2465,麗臺            ,81.9000015258789,-696.65,1524.55,4041.1,-4.77,-1.44,17.0,-85.061,186.148,493.4190000000002
2520,冠德            ,29.950000762939453,-728.87,-3321.24,1347.04,-0.33,-2.6,-1.48,-243.363,-1108.9279999999999,449.7629999999999
2438,翔耀            ,27.799999237060547,-733.31,-68.34,769.84,9.88,26.36,23.83,-263.78,-24.58299999999997,276.92100000000005
1708,東鹼            ,36.5,-737.3,-18299.95,-8885.22,-0.95,-4.07,-9.97,-201.999,-5013.686,-2434.307
6863,永道-KY         ,109.5,-741.56,-618.03,-2259.9,-3.1,-1.79,9.94,-67.722,-56.440999999999995,-206.38399999999996
6869,雲豹能源        ,83.4000015258789,-743.54,609.77,5687.27,-0.83,2.21,1.09,-89.153,73.114,681.927
1312,國喬            ,10.949999809265137,-752.75,-4.47,-4985.93,9.72,3.3,-11.34,-687.446,-4.084000000000174,-4553.359
1809,中釉            ,41.75,-776.22,-19392.06,8968.44,-5.97,6.51,57.84,-185.92,-4644.805,2148.129
2439,美律            ,91.5,-779.32,-44445.53,-91545.82,0.88,6.64,3.51,-85.172,-4857.435,-10005.008
7768,頌勝科技        ,365.5,-804.21,-4580.63,-27419.99,-4.19,-2.27,-15.0,-22.003,-125.325,-750.205
8213,志超            ,38.900001525878906,-843.9,2871.44,10128.82,-4.31,3.18,5.99,-216.942,738.159,2603.81
3008,大立光          ,3425.0,-858.99,58384.95,1417516.74,-2.28,-1.01,31.98,-2.508,170.46699999999998,4138.735
2453,凌群            ,60.099998474121094,-888.06,-4715.45,25.37,-3.84,7.9,12.13,-147.764,-784.6000000000001,4.2209999999998615
4142,國光生          ,16.950000762939453,-890.22,-1114.32,-3905.54,-0.29,-3.69,-5.57,-525.201,-657.4179999999999,-2304.155
8033,雷虎            ,135.0,-891.35,-24510.15,-82076.26,0.0,-0.37,-5.59,-66.026,-1815.567,-6079.723
2429,銘旺科          ,46.70000076293945,-896.64,-2161.33,-4419.45,-3.21,-2.81,-11.89,-192.0,-462.81100000000004,-946.348
4952,凌通            ,52.38103485107422,-904.55,-2175.85,4139.31,-4.48,1.52,14.5,-172.687,-415.388,790.231
2836,高雄銀          ,11.75,-905.92,-1914.63,-5140.85,-0.42,-0.84,-1.67,-771.0,-1629.472,-4375.195
6789,采鈺            ,521.0726318359375,-907.71,-31305.16,-39601.26,-3.5,-0.19,-5.59,-17.42,-600.7830000000001,-759.9950000000001
3338,泰碩            ,71.23997497558594,-928.81,-12956.93,-13872.94,-4.1,-0.41,-5.35,-130.378,-1818.772,-1947.3529999999998
8478,東哥遊艇        ,150.0,-941.1,-5896.6,-12773.24,0.0,-1.32,-12.28,-62.74,-393.10699999999997,-851.549
4961,天鈺            ,170.0,-951.46,-3405.85,59603.63,-0.87,-5.03,8.28,-55.968,-200.344,3506.096
1736,喬山            ,116.0,-979.89,556.22,-293.16,-0.43,-4.92,-9.73,-84.473,47.95,-25.27199999999999
1308,亞聚            ,13.25,-1004.45,-2238.23,1659.33,3.11,0.0,-8.93,-758.078,-1689.231,1252.3270000000005
6177,達麗            ,41.79999923706055,-1018.1,-9403.04,-11089.5,-1.76,-6.38,-9.33,-243.564,-2249.531,-2652.9900000000002
1227,佳格            ,27.899999618530273,-1027.14,-4070.07,-16648.01,-0.71,-2.45,-4.45,-368.15,-1458.808,-5967.027
0055,元大MSCI金融    ,34.849998474121094,-1040.77,-1476.09,-1522.05,-0.11,2.53,4.03,-298.643,-423.556,-436.743
1305,華夏            ,12.600000381469727,-1121.5,82.59,4627.43,4.13,0.8,-10.95,-890.076,65.55100000000004,3672.56
2228,劍麟            ,85.0,-1145.34,-859.66,-1706.14,3.79,0.59,-3.08,-134.746,-101.13700000000001,-200.72199999999998
5222,全訊            ,122.5,-1192.97,-3741.02,-9073.91,-2.0,-1.61,-7.55,-97.385,-305.389,-740.7270000000001
2338,光罩            ,55.900001525878906,-1203.5,25419.21,77666.04,-0.53,5.87,18.06,-215.295,4547.264,13893.746000000001
8438,昶昕            ,86.0,-1275.53,-5231.56,-7835.27,-2.82,-2.38,-3.26,-148.318,-608.321,-911.0780000000001
2915,潤泰全          ,44.0,-1293.12,-12995.92,-35446.01,1.03,-0.11,-1.57,-293.891,-2953.6180000000004,-8055.912000000001
5534,長虹            ,74.5999984741211,-1317.15,-7401.35,-27878.18,-0.67,-1.58,-4.85,-176.561,-992.138,-3737.022
2838,聯邦銀          ,20.200000762939453,-1324.93,989.1,-6678.41,-1.46,0.5,0.0,-655.908,489.652,-3306.1409999999996
6873,泓德能源        ,89.80000305175781,-1327.99,452.3,-2775.05,-2.18,2.05,2.28,-147.883,50.36799999999999,-309.02599999999995
8016,矽創            ,288.0829162597656,-1357.04,17111.69,203583.27,-0.33,0.84,31.29,-47.106,593.985,7066.829000000001
2867,三商壽          ,7.440000057220459,-1359.29,-127.89,26198.89,-1.33,-2.87,-4.86,-1827.0,-171.9000000000001,35213.556
6695,芯鼎            ,57.79999923706055,-1392.69,557.94,8158.55,-5.09,12.23,27.03,-240.95,96.52900000000002,1411.5130000000001
6919,康霈*           ,98.0,-1401.11,-4340.34,-13633.32,-0.51,-3.45,-11.71,-142.97,-442.89200000000017,-1391.1550000000002
6176,瑞儀            ,98.64788818359375,-1429.2,-68624.63,-177336.54,0.49,-2.86,1.49,-144.879,-6956.523,-17976.719
3048,益登            ,72.19999694824219,-1433.02,-32944.62,167724.12,3.14,6.49,86.8,-198.479,-4562.967,23230.489
3535,晶彩科          ,120.5,-1434.95,-13774.91,-27002.76,-2.43,-3.21,-4.37,-119.083,-1143.146,-2240.8929999999996
2495,普安            ,47.349998474121094,-1477.49,41443.02,18646.19,-6.42,16.48,15.63,-312.035,8752.486,3937.949000000001
1528,恩德            ,24.350000381469727,-1478.05,-8707.73,-17907.0,-2.79,-5.44,-12.25,-607.0,-3576.069,-7354.005
6108,競國            ,20.149999618530273,-1480.6,-303.45,-811.14,2.54,4.68,0.75,-734.787,-150.59400000000005,-402.5490000000001
6168,宏齊            ,27.399999618530273,-1496.04,-13440.31,-9439.18,-2.14,-2.14,1.67,-546.0,-4905.222,-3444.9549999999995
2010,春源            ,22.850000381469727,-1501.18,-3902.89,-23876.21,-0.44,1.56,-8.05,-656.97,-1708.047,-10449.108
6782,視陽            ,190.0,-1560.22,-5101.16,-43593.77,-1.3,-0.52,-13.64,-82.117,-268.48199999999997,-2294.409
7786,東方風能        ,114.5,-1569.78,-2565.09,-5639.11,-2.14,-2.14,-13.91,-137.099,-224.02499999999998,-492.499
6854,錼創科技-KY創   ,152.0,-1575.68,2313.73,-12022.58,-2.25,-4.1,-1.94,-103.663,152.21899999999997,-790.9590000000001
4927,泰鼎-KY         ,57.29999923706055,-1580.39,54975.82,-44155.51,-2.22,11.91,1.06,-275.809,9594.383999999998,-7706.023000000002
2597,潤弘            ,148.7264862060547,-1600.79,-7102.42,9030.7,-0.32,-3.38,1.62,-107.633,-477.549,607.202
6416,瑞祺電通        ,88.5999984741211,-1603.8,-389.51,5533.11,-4.22,-2.53,9.38,-181.016,-43.962999999999994,624.505
6962,奕力-KY         ,37.54999923706055,-1721.12,-12228.87,-7375.24,-0.79,-5.06,8.06,-458.355,-3256.689,-1964.1129999999996
4960,誠美材          ,31.950000762939453,-1725.41,563.5,-56493.36,-3.62,-12.35,-17.01,-540.034,176.36900000000014,-17681.802
3025,星通            ,75.5,-1728.95,488.48,438.18,-2.2,16.87,23.37,-229.0,64.69900000000001,58.037000000000035
8162,微矽電子-創     ,75.3499984741211,-1794.12,-1254.97,2473.14,8.45,39.24,43.93,-238.105,-166.552,328.22
4551,智伸科          ,155.0,-1799.43,1733.1,32169.61,2.31,-2.21,17.42,-116.092,111.81299999999999,2075.459
2352,佳世達          ,27.649999618530273,-1800.84,-8194.12,36799.05,0.36,1.65,13.55,-651.299,-2963.5150000000003,13308.88
9911,櫻花            ,81.5,-1811.89,-5164.33,-3786.59,-0.61,-1.69,-0.85,-222.318,-633.66,-464.612
2208,台船            ,18.0,-1823.4,-10391.61,-31337.52,-0.55,-3.49,-10.45,-1013.0,-5773.119,-17409.731
4912,聯德控股-KY     ,105.06607818603516,-1901.3,-3412.64,10158.84,-5.78,4.43,32.33,-180.962,-324.80899999999997,966.9000000000001
6579,研揚            ,165.64773559570312,-1951.43,-4959.01,5934.74,-4.24,11.15,44.26,-117.806,-299.371,358.275
6698,旭暉應材        ,36.20000076293945,-1955.01,-2009.48,-1746.96,-0.96,13.84,18.3,-540.057,-555.106,-482.5870000000001
1210,大成            ,51.79999923706055,-2033.81,-13073.62,-36665.91,0.19,-2.08,-3.54,-392.627,-2523.8650000000002,-7078.361
2889,國票金          ,14.600000381469727,-2104.59,-2564.16,-14631.88,0.34,-1.02,-1.02,-1441.5,-1756.2759999999998,-10021.832
2753,八方雲集        ,172.0,-2138.29,-12462.43,-33191.39,-0.58,-0.86,-3.91,-124.319,-724.5600000000001,-1929.732
3032,偉訓            ,90.30000305175781,-2139.54,-12244.93,-30215.6,-0.33,13.87,45.18,-236.937,-1356.028,-3346.135
1808,潤隆            ,28.149999618530273,-2145.85,-4514.38,-12641.7,-1.05,-4.41,-4.58,-762.292,-1603.6870000000001,-4490.834
1623,大東電          ,246.0,-2240.96,-2201.38,-6897.99,3.14,10.81,2.5,-91.096,-89.48700000000001,-280.406
4746,台耀            ,50.29999923706055,-2384.23,-14892.49,-18448.71,-0.98,-5.27,-8.55,-474.002,-2960.733,-3667.735
6153,嘉聯益          ,17.600000381469727,-2431.2,-3413.58,-2271.9,-3.56,-4.09,-0.85,-1381.363,-1939.535,-1290.8510000000006
3051,力特            ,27.100000381469727,-2433.41,-3668.07,-2380.71,-0.55,5.65,-1.28,-897.939,-1353.533,-878.489
2204,中華            ,52.900001525878906,-2539.66,-17049.89,-44752.78,0.57,0.19,-2.4,-480.087,-3223.041,-8459.882
