代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1614,三洋電          ,17.911407470703125,-37.61,-141.5,-1128.15,1.49,-1.65,-3.05,-21.0,-79.0,-629.85
1528,恩德            ,8.603819847106934,-38.01,140.95,184.83,0.2,0.71,11.0,-44.179,163.821,214.82299999999998
6197,佳必琪          ,16.309141159057617,-39.14,-239.74,-1531.43,0.18,-0.72,-0.72,-24.0,-147.0,-939.0
2342,茂矽            ,11.851386070251465,-40.29,-157.62,-222.81,-1.8,-3.19,-6.19,-34.0,-133.0,-188.0
1256,鮮活果汁-KY     ,74.89401245117188,-40.29,-175.1,-429.74,-0.43,-6.85,-14.44,-5.38,-23.38,-57.379999999999995
2509,全坤建          ,12.096002578735352,-41.13,-94.35,-78.62,-0.64,-1.68,0.0,-34.0,-78.0,-65.0
2850,新產            ,12.63389778137207,-41.69,-84.65,127.6,0.0,-0.63,0.21,-33.0,-67.0,101.0
8011,台通            ,15.308380126953125,-42.86,-27.62,-220.51,0.28,-1.11,-13.98,-28.0,-18.043,-144.043
6115,鎰勝            ,20.71172523498535,-43.49,-190.55,-495.84,0.0,0.13,4.34,-21.0,-92.0,-239.4
1608,華榮            ,4.967121124267578,-44.21,-6.95,-43.21,0.57,-0.14,-1.95,-89.0,-14.0,-87.0
9944,新麗            ,18.790361404418945,-45.1,-18.79,103.35,-0.84,-2.88,-4.84,-24.0,-10.0,55.0
1730,花仙子          ,22.56607437133789,-45.13,-6.77,-341.36,0.94,2.05,1.08,-20.0,-3.001,-151.273
1234,黑松            ,21.64004135131836,-45.44,-139.04,-167.17,-0.84,1.29,-0.7,-21.0,-64.25,-77.25
3051,力特            ,8.951983451843262,-45.66,-112.79,-84.15,-1.1,-2.0,-13.34,-51.0,-126.0,-94.0
6412,群電            ,20.41022491455078,-47.2,-22.71,-388.22,-1.84,-1.45,-1.45,-23.126,-11.126000000000001,-190.211
2477,美隆電          ,9.006661415100098,-47.74,-36.03,-7.32,3.02,3.02,8.76,-53.0,-40.0,-8.122999999999998
2705,六福            ,17.135725021362305,-47.98,-426.68,-1530.22,0.41,-2.31,-5.53,-28.0,-249.0,-893.0
2009,第一銅          ,6.7086286544799805,-48.3,-38.91,-75.81,0.28,6.75,-3.84,-72.0,-58.0,-113.0
2114,鑫永銓          ,37.385459899902344,-48.6,0.0,-186.55,-0.38,0.76,-1.24,-13.0,0.0,-49.9
1203,味王            ,15.171774864196777,-50.07,-81.93,-655.42,0.23,0.0,-4.86,-33.0,-54.0,-432.0
3703,欣陸            ,6.58869743347168,-51.39,-512.6,1471.92,0.0,-2.22,-4.35,-78.0,-778.0,2234.0
8110,華東            ,7.219883918762207,-53.43,-101.8,-382.06,0.23,-2.79,-3.97,-74.0,-141.0,-529.171
2012,春雨            ,8.120172500610352,-55.22,-89.32,-136.42,-0.72,-0.36,-3.17,-68.0,-110.0,-168.0
2483,百容            ,12.63517951965332,-55.59,-106.14,-271.66,-0.81,-1.08,-2.65,-44.0,-84.0,-215.0
3356,奇偶            ,46.641178131103516,-55.97,-136.24,-416.09,-0.14,-2.49,-9.6,-12.0,-29.211,-89.211
1218,泰山            ,8.382140159606934,-58.67,-138.31,-288.34,0.42,-2.44,-11.44,-70.0,-165.0,-343.999
2417,圓剛            ,9.506204605102539,-58.94,-73.2,-408.77,0.33,-2.27,-9.61,-62.0,-77.0,-430.0
2908,特力            ,12.049646377563477,-59.04,-38.56,-441.02,0.51,-0.25,-0.75,-49.0,-32.0,-366.0
2514,龍邦            ,18.36359977722168,-60.6,-600.49,-468.27,-0.27,-3.93,-3.93,-33.0,-327.0,-255.0
9942,茂順            ,47.885196685791016,-62.25,-670.39,612.93,2.14,-0.37,-11.86,-13.0,-140.0,128.0
3015,全漢            ,12.226943969726562,-62.36,-243.32,-7.29,0.43,-1.05,2.17,-51.0,-199.0,-5.960000000000001
1603,華電            ,14.447677612304688,-63.28,-58.95,-121.07,0.77,-1.13,1.95,-43.8,-40.8,-83.8
4306,炎洲            ,7.991169452667236,-64.73,-144.52,-415.86,-0.73,-1.81,4.21,-81.0,-180.852,-520.396
5521,工信            ,9.756162643432617,-65.37,-137.56,90.73,0.0,-1.22,4.29,-67.0,-141.0,93.0
1762,中化生          ,29.843639373779297,-65.66,-65.66,-513.31,0.0,-3.12,-5.34,-22.0,-22.0,-172.0
1459,聯發            ,9.00399112701416,-66.63,-774.34,-786.95,-1.72,-1.02,-4.9,-74.0,-860.0,-874.0
1904,正隆            ,7.412713527679443,-67.43,37.83,-652.74,-0.43,0.43,-0.86,-90.96,51.04000000000002,-880.572
2331,精英            ,15.093579292297363,-67.92,508.65,-5364.22,1.49,1.74,-9.09,-45.0,337.0,-3553.9719999999998
1810,和成            ,8.467970848083496,-68.59,-74.52,-31.33,0.0,-0.61,-3.88,-81.0,-88.0,-37.0
4942,嘉彰            ,12.73056697845459,-68.75,43.28,-8.91,0.66,-0.87,8.83,-54.0,34.0,-7.0
2906,高林            ,9.18423080444336,-69.04,-152.62,-180.17,0.0,0.42,-1.23,-75.176,-166.176,-196.176
8926,台汽電          ,13.89942741394043,-70.89,-184.86,-471.13,0.0,0.21,-2.23,-51.0,-133.0,-338.958
5434,崇越            ,33.88335037231445,-71.16,-312.95,298.75,0.17,0.17,-0.67,-21.0,-92.361,88.17099999999999
1789,神隆            ,37.66785430908203,-74.28,-5061.52,-30235.85,0.75,0.32,-11.6,-19.72,-1343.724,-8026.964
2434,統懋            ,31.480234146118164,-75.55,122.77,91.29,-0.39,5.28,4.99,-24.0,39.0,29.0
6136,富爾特          ,13.270183563232422,-75.64,-52.68,39.39,0.21,0.62,-1.22,-57.0,-39.7,29.679999999999996
2030,彰源            ,6.604369640350342,-75.72,-41.38,-67.14,2.93,5.5,3.43,-114.653,-62.654,-101.654
6189,豐藝            ,14.706944465637207,-76.48,-148.54,-208.78,0.43,-0.43,2.5,-52.0,-101.0,-141.958
2617,台航            ,8.978689193725586,-77.22,-94.28,-1007.57,2.97,2.21,-7.67,-86.0,-105.0,-1122.1779999999999
4104,佳醫            ,23.16520118713379,-79.68,-364.62,-1049.49,0.51,-0.6,-2.17,-34.398,-157.398,-453.045
5608,四維航          ,14.445595741271973,-81.04,-125.82,-218.81,0.0,-1.69,-10.08,-56.099,-87.102,-151.469
2913,農林            ,13.148193359375,-82.83,-312.93,-304.02,-0.34,-1.34,-0.34,-63.0,-238.0,-231.226
1717,長興            ,19.049047470092773,-85.72,-252.78,-2009.67,-0.15,-0.15,1.07,-45.0,-132.7,-1055.0
2727,王品            ,87.08366394042969,-87.08,-1385.41,-4712.01,0.0,-0.72,-9.54,-10.0,-159.09,-541.09
2605,新興            ,14.600051879882812,-87.6,-554.85,-5394.77,2.2,5.28,2.95,-60.0,-380.036,-3695.036
9943,好樂迪          ,33.427947998046875,-90.26,-588.33,-768.84,0.75,-3.25,-4.8,-27.0,-176.0,-230.0
1517,利奇            ,8.607725143432617,-90.38,-171.29,-153.12,0.45,-0.44,-3.03,-105.0,-199.0,-177.88299999999998
2601,益航            ,7.741166114807129,-91.35,-52.64,-3584.49,1.88,5.02,-0.33,-118.0,-68.0,-4630.423
3622,洋華            ,8.358630180358887,-96.96,-310.94,-454.28,-3.51,-7.56,-5.17,-116.0,-371.997,-543.485
1560,中砂            ,36.409427642822266,-98.31,-513.37,-1026.75,0.0,1.14,-1.66,-27.0,-141.0,-282.0
2536,宏普            ,16.065013885498047,-99.6,-236.16,2527.03,0.39,-4.31,10.13,-62.0,-147.0,1573.0
2022,聚亨            ,7.710444927215576,-100.24,-73.25,-107.14,5.65,6.22,-0.76,-130.0,-95.0,-138.958
8101,華冠            ,37.14285659790039,-100.29,-81.71,-572.0,-1.22,-4.83,-15.8,-27.0,-22.0,-154.0
4960,誠美材          ,17.73470115661621,-102.86,-5350.56,-8619.67,2.46,-1.83,-12.18,-58.0,-3017.0,-4860.344
6120,達運            ,10.444208145141602,-104.44,-247.53,-1760.92,-0.84,0.86,1.29,-100.0,-237.0,-1686.023
2929,淘帝-KY         ,59.54875564575195,-107.19,-1595.91,-2965.53,0.39,-2.3,-5.56,-18.0,-268.0,-498.0
2102,泰豐            ,14.193042755126953,-108.57,-239.15,-2585.54,0.68,-1.33,-4.21,-76.495,-168.495,-1821.692
1604,聲寶            ,8.402194023132324,-109.37,423.33,619.24,0.0,1.48,7.87,-130.167,503.83299999999997,736.996
6005,群益證          ,4.51678991317749,-110.66,-1000.92,-4613.9,0.23,-0.46,-3.44,-245.0,-2216.0,-10215.0
2363,矽統            ,7.012240409851074,-111.49,1988.67,2593.83,0.0,2.46,-1.67,-159.0,2836.0,3699.0
1307,三芳            ,24.43187141418457,-112.1,-210.27,281.74,0.0,-1.66,1.05,-45.881,-86.06200000000001,115.31799999999998
6257,矽格            ,13.597249031066895,-114.22,-704.34,2387.68,2.07,4.46,-0.61,-84.0,-518.0,1756.0
2323,中環            ,4.175418853759766,-114.41,-633.55,-380.54,2.05,-0.29,-2.52,-274.0,-1517.3220000000001,-911.384
4190,佐登-KY         ,82.1101303100586,-114.95,-172.43,-2438.67,1.32,-3.36,-9.09,-14.0,-21.0,-297.0
2476,鉅祥            ,15.564892768859863,-119.85,-168.1,32.82,1.06,-0.63,-1.04,-77.0,-108.0,21.086999999999996
9905,大華            ,16.21172332763672,-121.59,-228.59,-1971.35,-0.72,-1.61,-3.17,-75.0,-141.0,-1216.0
1467,南緯            ,13.062789916992188,-122.79,-6.53,334.41,0.0,-1.79,-12.74,-94.0,-5.0,256.0
3042,晶技            ,23.016263961791992,-124.29,1753.84,42840.17,-0.48,-2.69,-3.93,-54.0,762.0,18613.0
6153,嘉聯益          ,17.507787704467773,-127.81,-2636.67,-3610.8,-0.23,-4.92,-11.46,-73.0,-1506.0,-2062.399
6415,矽力*-KY        ,101.7958984375,-131.83,2051.54,3708.46,1.27,5.54,-2.23,-12.95,201.53500000000003,364.303
2444,兆勁            ,16.26186180114746,-138.23,523.63,473.22,3.07,18.31,26.32,-85.0,322.0,291.0
4545,銘鈺            ,55.597110748291016,-144.55,-621.09,-1627.74,-0.5,-0.5,-12.93,-26.0,-111.713,-292.775
3704,合勤控          ,14.644554138183594,-150.84,-751.27,2696.06,-0.32,-0.64,-5.78,-103.0,-513.0,1841.0
1711,永光            ,16.162227630615234,-160.01,1937.29,2742.19,0.48,3.47,0.48,-99.0,1198.65,1696.664
2029,盛餘            ,12.345130920410156,-162.96,-544.42,-327.25,0.52,2.64,-0.26,-132.0,-441.0,-265.084
1215,卜蜂            ,14.048053741455078,-167.45,-1489.79,-1791.33,0.59,-2.09,0.98,-119.2,-1060.495,-1275.144
8150,南茂            ,21.024398803710938,-168.36,-870.58,-2868.49,0.32,-5.34,-11.03,-80.08,-414.08,-1364.3629999999998
2227,裕日車          ,108.0643310546875,-172.9,-1729.03,-13242.72,1.27,-0.74,-13.23,-16.0,-160.0,-1225.4479999999999
1338,廣華-KY         ,79.6982192993164,-175.34,796.98,-8404.54,3.8,-3.15,-4.28,-22.0,100.0,-1054.545
1340,勝悅-KY         ,47.5428352355957,-181.61,-381.77,-429.31,1.2,-3.17,-3.86,-38.2,-80.30000000000001,-90.30000000000001
5471,松翰            ,19.905200958251953,-183.13,-513.55,-1311.75,0.15,-2.44,-7.61,-92.0,-258.0,-659.0
8112,至上            ,6.2321014404296875,-184.47,-524.74,501.31,-0.34,-3.63,-6.11,-296.0,-842.0,804.398
1537,廣隆            ,74.30474853515625,-185.76,-1835.33,1642.13,0.36,-0.36,1.1,-25.0,-247.0,221.0
4526,東台            ,21.39911651611328,-195.29,-184.59,-1710.47,0.0,0.21,-5.29,-91.26,-86.25999999999999,-799.3199999999999
2367,燿華            ,9.219799041748047,-206.52,-1281.55,-1313.22,0.0,-2.99,-8.84,-224.0,-1390.0,-1424.3429999999998
3019,亞光            ,20.05494499206543,-208.57,-671.84,-3120.55,0.38,-3.09,-12.75,-104.0,-335.0,-1556.0
2731,雄獅            ,68.43025207519531,-212.13,-2073.44,-7161.73,0.99,-2.39,-6.85,-31.0,-303.0,-1046.574
2388,威盛            ,12.50706958770752,-231.38,931.78,955.54,7.0,32.11,23.81,-185.0,745.0,764.0
1736,喬山            ,46.059932708740234,-234.95,-906.51,651.07,0.0,-0.18,-1.46,-51.01,-196.811,141.35199999999998
2905,三商            ,10.668283462524414,-235.57,-705.56,-4191.24,-0.26,-1.76,-10.34,-220.817,-661.361,-3928.696
1457,宜進            ,6.304155349731445,-237.67,-187.86,-248.38,0.0,4.66,2.49,-377.0,-298.0,-394.0
3149,正達            ,25.843584060668945,-253.27,612.49,-925.2,-2.74,-6.58,-18.7,-98.0,237.0,-358.0
8021,尖點            ,13.869331359863281,-276.0,-2576.92,-8884.69,0.46,-4.57,-10.77,-199.0,-1858.0,-6406.0
2314,台揚            ,44.39793014526367,-284.15,239.75,-6689.46,0.82,4.48,-22.83,-64.0,54.0,-1506.705
3023,信邦            ,43.99833679199219,-285.9,-4304.67,21618.12,0.78,-3.57,-0.15,-64.979,-978.37,4913.394
8114,振樺電          ,98.62822723388672,-286.02,2278.3,3224.48,0.9,4.36,0.9,-29.0,230.999,326.933
2376,技嘉            ,20.566967010498047,-292.05,-722.87,3170.38,0.72,1.31,-1.97,-142.0,-351.471,1541.492
2206,三陽工業        ,13.875750541687012,-293.14,-597.02,-4244.4,0.23,1.67,-1.84,-211.259,-430.259,-3058.864
3044,健鼎            ,35.13917922973633,-295.17,6038.3,21841.57,0.85,2.59,-1.0,-84.0,1718.396,6215.73
3005,神基            ,11.284578323364258,-313.71,-2019.21,-2119.17,0.23,-3.28,3.02,-278.0,-1789.35,-1877.9340000000002
6116,彩晶            ,3.211733818054199,-322.14,-548.24,8859.98,0.0,-3.26,-1.19,-1003.0,-1707.0,27586.27
1558,伸興            ,78.33515167236328,-329.01,-1855.1,-4041.47,1.03,-1.67,-4.55,-42.0,-236.816,-515.921
2497,怡利電          ,31.048181533813477,-332.22,-1661.08,-5119.85,-2.04,-10.57,-2.71,-107.0,-535.0,-1649.0
2034,允強            ,12.6530122756958,-332.77,-1361.46,4658.84,1.67,3.4,-2.21,-263.0,-1076.0,3682.0
3037,欣興            ,12.885393142700195,-350.48,-3256.6,-22097.72,0.64,1.28,-5.39,-272.0,-2527.36,-17149.437
2313,華通            ,13.479108810424805,-351.8,-3362.05,-16957.56,0.51,-1.25,-4.58,-261.0,-2494.27,-12580.627
2340,台亞            ,9.176679611206055,-357.89,-193.63,1533.93,0.44,-1.72,6.05,-390.0,-211.0,1671.555
2606,裕民            ,15.87998104095459,-371.59,-3528.53,-17634.8,4.75,6.65,-5.87,-234.0,-2222.0,-11105.048999999999
9925,新保            ,23.778657913208008,-394.73,-558.8,-1731.09,-0.25,0.25,1.01,-166.0,-235.0,-728.0
3311,閎暉            ,38.992618560791016,-401.62,-811.05,-6148.96,0.3,-2.04,-8.7,-103.0,-208.0,-1576.954
3229,晟鈦            ,53.33333206176758,-437.33,-149.33,1328.0,-0.54,-1.08,2.51,-82.0,-28.0,249.0
5388,中磊            ,49.32423400878906,-438.99,-19174.54,-20522.1,0.65,-4.07,-5.01,-89.0,-3887.4480000000003,-4160.652
3035,智原            ,32.73550033569336,-441.93,1019.38,-23165.6,0.35,1.55,-8.59,-135.0,311.4,-7076.6
1304,台聚            ,8.648574829101562,-457.51,-1895.77,-5573.27,0.79,-0.39,-3.76,-529.0,-2192.0,-6444.15
3059,華晶科          ,21.280912399291992,-461.8,-4315.34,-14097.1,-0.57,-2.43,-5.1,-217.0,-2027.798,-6624.294
6504,南六            ,115.79047393798828,-463.16,-6009.53,-14774.86,0.65,8.39,9.54,-40.0,-519.0,-1276.0
2515,中工            ,4.221757411956787,-467.77,-3073.89,-11187.87,0.5,-2.88,-5.75,-1108.0,-7281.0779999999995,-26500.503
1521,大億            ,50.866756439208984,-478.15,-3128.31,-7575.08,-0.5,-5.04,-4.0,-94.0,-615.0,-1489.2
3017,奇鋐            ,21.087173461914062,-482.9,-50.61,8135.14,0.36,0.72,-6.04,-229.0,-24.0,3857.862
2392,正崴            ,26.270509719848633,-488.63,-1922.43,-11465.55,-0.82,2.31,-4.2,-186.0,-731.781,-4364.419
3376,新日興          ,74.88542938232422,-501.73,-5137.67,-15080.05,0.0,-3.6,-4.04,-67.0,-686.071,-2013.749
2458,義隆            ,29.856056213378906,-516.51,-462.8,-38562.79,1.1,-3.17,-7.79,-173.0,-155.01099999999997,-12916.237
2408,南亞科          ,25.303083419799805,-523.77,-5305.8,-29179.16,-0.66,-4.08,-9.28,-207.0,-2096.9,-11531.859
8454,富邦媒          ,80.6229476928711,-532.11,-1281.9,886.85,0.76,-5.91,-5.01,-66.0,-159.0,110.0
2436,偉詮電          ,21.405134201049805,-535.13,-1810.87,4132.18,1.09,-4.34,5.95,-250.0,-846.0,1930.46
1718,中纖            ,6.155165195465088,-565.04,-3072.04,-11095.3,0.38,-0.5,-4.56,-918.0,-4990.999,-18025.999
2404,漢唐            ,30.89924430847168,-614.89,-2150.59,-4491.18,0.2,1.19,-2.1,-199.0,-696.0,-1453.491
3576,聯合再生        ,34.964080810546875,-620.7,175.09,-12225.81,1.51,0.5,-7.76,-177.524,50.07599999999999,-3496.6769999999997
2327,國巨*           ,14.489340782165527,-624.49,922.21,3301.07,0.17,5.83,8.19,-431.0,636.477,2278.277
1464,得力            ,20.4036865234375,-634.13,-1308.55,-4090.57,-1.84,-3.76,-5.59,-310.794,-641.331,-2004.818
2349,錸德            ,11.300312995910645,-666.72,-2305.26,3810.47,0.33,11.52,8.3,-590.0,-2040.0,3372.0
2542,興富發          ,16.184770584106445,-743.04,289.95,2969.09,0.0,-1.34,22.69,-459.1,179.1479999999999,1834.4970000000003
1723,中碳            ,75.9307861328125,-744.12,-3287.8,-10888.47,-0.88,0.44,-1.74,-98.0,-433.0,-1434.0
2464,盟立            ,23.226619720458984,-791.1,-4177.54,-8560.8,-0.41,-3.57,-8.52,-340.6,-1798.6,-3685.77
3661,世芯-KY         ,38.48384475708008,-792.77,-1454.69,-1847.22,9.88,19.01,18.18,-206.0,-378.0,-480.0
1227,佳格            ,48.160892486572266,-815.0,-1490.12,14121.17,0.0,-0.13,-3.66,-169.224,-309.405,2932.0829999999996
2101,南港            ,23.304140090942383,-904.2,-6797.82,-11913.98,0.17,-3.19,-9.98,-388.0,-2917.0,-5112.388
3003,健和興          ,30.8212890625,-912.31,-3131.44,-462.32,0.98,-7.63,9.15,-296.0,-1016.0,-150.0
2393,億光            ,26.86042594909668,-940.11,-10629.41,-38486.68,0.73,-4.0,-11.6,-350.0,-3957.2740000000003,-14328.396
2615,萬海            ,9.31143856048584,-1029.85,-4818.65,-13803.91,0.28,1.97,-7.4,-1106.0,-5174.982,-14824.685000000001
1201,味全            ,16.68334197998047,-1089.42,265.27,-702.37,-4.02,3.84,-5.8,-653.0,159.0,-421.0
1473,台南            ,24.307748794555664,-1132.74,-6008.88,-2994.71,0.3,-10.88,-17.75,-466.0,-2472.0,-1232.0
3406,玉晶光          ,44.435550689697266,-1181.99,-862.05,-1613.01,0.74,-4.9,-14.33,-266.0,-194.0,-363.0
2449,京元電子        ,16.782241821289062,-1262.02,5036.24,89163.71,-0.55,-2.17,0.37,-752.0,3000.932,53129.795
6269,台郡            ,49.44252014160156,-1310.23,-8515.74,3970.36,0.62,-2.64,-7.95,-265.0,-1722.351,803.0260000000002
8271,宇瞻            ,18.535079956054688,-1480.95,-3252.91,-2125.66,-1.16,-7.41,-11.83,-799.0,-1755.0,-1146.8319999999999
3596,智易            ,26.903797149658203,-1662.65,-4591.05,-15195.49,0.22,1.65,-0.86,-618.0,-1706.471,-5648.082
9945,潤泰新          ,14.544506072998047,-1674.07,877.05,16185.36,0.65,0.13,-16.23,-1151.0,603.0119999999998,11128.16
9933,中鼎            ,23.445737838745117,-1725.61,-5811.96,20073.28,-0.24,1.19,-1.28,-736.0,-2478.898,8561.589
4958,臻鼎-KY         ,44.475677490234375,-1793.7,-27503.38,-121110.58,2.05,-0.14,-12.44,-403.3,-6183.915,-27230.745
3673,TPK-KY          ,57.38541793823242,-1928.15,-4344.08,-86921.34,1.36,-2.19,-16.65,-336.0,-757.0,-15146.939
4935,茂林-KY         ,37.123260498046875,-2123.45,-4573.59,-24583.02,-2.26,-11.66,-18.88,-572.0,-1232.0,-6622.0
1589,永冠-KY         ,179.84104919433594,-2498.78,-16591.88,-29836.3,-0.47,-7.69,-7.49,-138.944,-922.586,-1659.0369999999998
2707,晶華            ,104.45633697509766,-2632.3,-7494.17,-15081.69,-1.06,-0.53,-11.16,-252.0,-717.4449999999999,-1443.827
2915,潤泰全          ,37.033843994140625,-2647.92,-25415.64,-59738.3,0.64,-4.38,-20.15,-715.0,-6862.814,-16130.731
4137,麗豐-KY         ,142.5681915283203,-2694.54,-11042.75,-6010.26,0.82,-13.3,-13.3,-189.0,-774.559,-421.57099999999997
2062,橋椿            ,28.619083404541016,-2841.87,-9057.94,-17964.93,0.0,-2.45,-10.97,-993.0,-3165.0,-6277.256
2360,致茂            ,53.244171142578125,-2896.48,-4544.92,-13882.67,-2.34,2.91,-3.67,-544.0,-853.6,-2607.359
2455,全新            ,50.27496337890625,-3071.8,-33175.89,-27343.45,-0.39,-4.63,-5.33,-611.0,-6598.888,-5438.781
8429,金麗-KY         ,36.79923629760742,-3227.29,-14296.5,-20883.56,0.56,-3.76,-8.67,-877.0,-3885.0,-5674.999
2405,輔信            ,10.420965194702148,-3497.28,-769.07,17293.59,-4.44,10.82,11.75,-3356.0,-738.0,16595.0
4919,新唐            ,21.52257537841797,-3628.71,-6336.25,-4474.54,-2.27,-2.86,-2.86,-1686.0,-2944.0,-2079.0
3665,貿聯-KY         ,139.06814575195312,-4023.21,-23271.55,7948.68,5.24,3.34,23.69,-289.298,-1673.392,571.567
9914,美利達          ,97.99261474609375,-4468.46,-40996.65,-95626.31,-0.39,-1.92,-16.12,-456.0,-4183.647,-9758.521999999999
9910,豐泰            ,67.2306900024414,-4540.16,-9304.86,-19637.01,-0.95,-4.85,-10.8,-675.31,-1384.02,-2920.84
2303,聯電            ,7.885207653045654,-4613.63,-353.04,43173.23,0.0,1.18,-2.64,-5851.0,-447.72499999999854,54752.173
2618,長榮航          ,11.38503646850586,-4942.24,-28637.93,-44467.79,-1.14,-2.53,-1.42,-4341.0,-25154.011,-39058.097
2885,元大金          ,6.193703651428223,-6574.4,-50212.4,-32540.78,0.94,-4.87,-7.33,-10614.656,-81070.07800000001,-52538.476
2485,兆赫            ,46.56309509277344,-7240.56,-46842.18,-37217.64,0.19,-17.36,-17.36,-1555.0,-10059.936,-7992.9490000000005
2891,中信金          ,9.380817413330078,-8991.36,-37150.28,-5324.92,0.31,0.0,-2.1,-9584.834,-39602.386,-5676.3880000000045
1477,聚陽            ,92.48374938964844,-10009.33,-18306.69,-78389.42,-2.79,-5.16,-13.18,-1082.28,-1979.449,-8476.021
2882,國泰金          ,22.691085815429688,-10928.03,-91532.14,-246359.29,1.54,-1.22,-6.79,-4816.0,-40338.369,-108570.959
3034,聯詠            ,58.979644775390625,-13258.62,-20847.95,-26832.58,-4.08,-3.29,-9.96,-2248.0,-3534.77,-4549.465
2498,宏達電          ,81.2911376953125,-22859.47,-180875.11,-434516.71,2.34,-3.93,-29.87,-2812.05,-22250.286,-53451.916
