代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3704,合勤控          ,14.313871383666992,-229.02,-936.13,-2893.92,-0.33,-2.26,-0.66,-160.0,-654.0,-2021.759
3705,永信            ,29.663597106933594,-231.38,-237.31,-175.31,0.0,-0.73,-0.21,-78.0,-80.0,-59.10000000000001
2889,國票金          ,4.539081573486328,-233.62,-237.74,-414.49,-0.12,0.13,-0.12,-514.677,-523.763,-913.168
4426,利勤            ,87.93434143066406,-234.59,-2635.2,822.1,-0.71,-4.45,3.62,-26.678,-299.678,93.49000000000001
3060,銘異            ,32.69973373413086,-238.71,359.7,-1020.23,-1.4,-3.62,-4.57,-73.0,110.0,-312.0
3059,華晶科          ,18.42167091369629,-239.48,427.38,-9248.84,0.0,-4.65,4.88,-130.0,232.0,-5020.63
3535,晶彩科          ,14.080236434936523,-242.18,-667.4,-4082.0,-2.18,-1.88,-10.03,-172.0,-474.0,-2899.1
2323,中環            ,4.547367572784424,-243.28,-559.78,-927.13,-0.79,-4.29,0.0,-535.0,-1231.0,-2038.819
3030,德律            ,23.677675247192383,-246.25,-246.25,-1106.0,-0.88,-2.24,-1.5,-104.0,-104.0,-467.10699999999997
9907,統一實          ,8.99722957611084,-246.52,-2434.65,-2873.4,-0.36,-2.46,-4.15,-274.0,-2706.0,-3193.65
1460,宏遠            ,16.665205001831055,-251.64,-409.96,-1944.83,-1.6,0.99,0.0,-151.0,-246.0,-1167.0
6504,南六            ,114.85489654541016,-252.68,-241.2,-7580.42,0.67,-1.32,2.74,-22.0,-21.0,-660.0
2402,毅嘉            ,10.738276481628418,-254.5,-111.68,375.84,-1.45,-2.86,-5.56,-237.0,-104.0,350.0
6115,鎰勝            ,22.758020401000977,-254.89,-102.41,-18.21,-1.3,-2.22,4.23,-112.0,-45.0,-8.0
1310,台苯            ,10.996919631958008,-255.13,859.96,4527.4,-0.63,-2.77,0.64,-232.0,782.0,4116.968
3532,台勝科          ,52.1451301574707,-255.51,-469.31,-1502.82,-2.61,-3.03,3.07,-49.0,-90.0,-288.199
2419,仲琦            ,16.646286010742188,-261.35,-3499.05,-18143.06,-1.86,-2.77,4.73,-157.0,-2102.0,-10899.166000000001
9943,好樂迪          ,33.1424446105957,-261.83,-563.42,-3175.05,-0.41,-0.81,-1.9,-79.0,-170.0,-958.0
2908,特力            ,12.195444107055664,-263.42,-136.59,-1334.18,0.0,-0.78,-1.29,-216.0,-112.0,-1094.0
3019,亞光            ,22.60875701904297,-264.52,1514.79,5143.52,-1.15,-4.44,2.38,-117.0,670.0,2275.011
2374,佳能            ,11.122986793518066,-265.84,-330.35,-252.7,-1.66,1.14,1.71,-239.0,-297.0,-227.184
4722,國精化          ,21.473739624023438,-266.27,-674.28,-3594.7,-1.24,-3.11,-4.78,-124.0,-314.0,-1674.0
2014,中鴻            ,5.845770835876465,-270.66,-398.1,-5294.28,-1.9,-4.82,0.6,-463.0,-681.0,-9056.591
6443,元晶            ,15.42978572845459,-271.56,222.19,-2126.22,-0.88,0.89,-0.44,-176.0,144.0,-1378.0
8081,致新            ,36.28966522216797,-279.43,-932.64,-3759.61,-0.63,-1.7,-2.61,-77.0,-257.0,-1036.0
6209,今國光          ,20.320926666259766,-282.46,-859.58,1621.61,1.83,-5.13,30.97,-139.0,-423.0,798.0
2892,第一金          ,9.53325080871582,-284.58,18305.88,55482.2,-0.6,-1.49,0.0,-298.516,19202.135000000002,58198.615
6235,華孚            ,13.842684745788574,-286.54,-344.68,70.6,7.6,-1.34,23.49,-207.0,-249.0,51.0
3049,精金            ,7.123627185821533,-294.92,-250.75,1193.47,-0.5,10.72,25.59,-414.0,-352.0,1675.368
3501,維熹            ,27.40704345703125,-296.0,-238.44,-1202.74,-0.93,-2.65,-2.65,-108.0,-87.0,-438.845
1452,宏益            ,12.586469650268555,-299.56,-1175.58,148.52,-5.72,-7.42,-14.88,-238.0,-934.0,118.0
2415,錩新            ,13.795276641845703,-302.12,89.67,920.14,-3.15,-1.96,12.04,-219.0,65.0,667.0
2356,英業達          ,14.787510871887207,-313.5,13155.04,12554.85,0.0,-0.84,-1.05,-212.0,8896.047999999999,8490.168
6196,帆宣            ,18.828433990478516,-314.43,112.97,-169.46,-0.73,-4.08,-2.35,-167.0,60.0,-90.0
2015,豐興            ,23.51734733581543,-326.89,-698.47,-3727.63,-0.25,-0.37,-3.1,-139.0,-297.0,-1585.057
8429,金麗-KY         ,40.93428421020508,-339.75,-2539.56,504.31,-1.3,-7.22,-1.1,-83.0,-620.4,123.20000000000002
2537,聯上發          ,8.11957836151123,-342.65,-756.81,3697.62,-0.97,-8.11,4.21,-422.0,-932.08,4553.961
1525,江申            ,96.08853149414062,-345.92,461.22,-739.88,-1.55,-3.83,6.39,-36.0,48.0,-77.0
4551,智伸科          ,56.89132308959961,-347.04,603.05,28678.92,0.0,0.0,0.0,-61.0,106.0,5041.0
4927,泰鼎-KY         ,28.4511775970459,-352.79,-1345.74,-3522.25,-0.13,-0.92,-5.3,-124.0,-473.0,-1237.999
3149,正達            ,28.027549743652344,-361.56,-58.86,1006.19,-2.53,-6.48,-6.85,-129.0,-21.0,359.0
1455,集盛            ,6.699051380157471,-368.45,-320.21,-254.92,-0.48,-3.04,-6.32,-550.0,-478.0,-380.53
1789,神隆            ,34.12989044189453,-368.6,-5227.61,-11715.27,-0.37,-2.99,-1.7,-108.0,-1531.6799999999998,-3432.554
2393,億光            ,30.63385772705078,-370.67,766.86,5972.38,0.0,3.91,6.69,-121.0,250.33000000000004,1949.6
5534,長虹            ,28.269193649291992,-373.15,-1535.02,-10080.38,0.19,-1.68,-6.0,-132.0,-543.0,-3565.852
1451,年興            ,28.487472534179688,-378.88,-1145.2,-971.42,-0.85,-2.72,-3.53,-133.0,-402.0,-341.0
8222,寶一            ,25.319482803344727,-389.92,-1134.31,-3577.64,-2.04,-5.26,-7.1,-154.0,-448.0,-1413.0
2405,輔信            ,9.248000144958496,-393.04,-1619.32,-2636.6,-1.04,-5.07,0.53,-425.0,-1751.0,-2851.0
3406,玉晶光          ,42.475162506103516,-403.51,-38.23,764.55,-1.14,-3.17,-3.17,-95.0,-9.0,180.0
1340,勝悅-KY         ,42.56846237182617,-412.91,-336.29,-1160.8,-1.66,-4.36,-3.27,-97.0,-79.0,-272.69
3583,辛耘            ,51.67812728881836,-413.43,-795.84,-1457.32,0.3,-1.79,-2.22,-80.0,-154.0,-282.0
2108,南帝            ,12.864799499511719,-416.11,-1242.03,-5115.99,-0.65,-1.08,-1.3,-323.45,-965.45,-3976.733
2637,慧洋-KY         ,17.39287757873535,-434.82,-1107.0,-956.16,-0.78,-1.09,-2.16,-250.0,-636.47,-549.741
2408,南亞科          ,27.89939308166504,-440.81,12657.95,13024.94,-0.9,0.92,5.03,-158.0,4537.0,4668.540000000001
2820,華票            ,8.054924011230469,-468.8,97.46,-1748.89,0.0,-0.4,0.0,-582.0,121.0,-2171.2
6166,凌華            ,48.26321029663086,-469.01,-1381.18,-6111.34,-1.68,-2.65,4.26,-97.177,-286.177,-1266.253
4984,科納-KY         ,61.959259033203125,-484.24,-2274.86,-11705.06,-0.71,-4.5,-7.12,-78.154,-367.154,-1889.154
1210,大成            ,14.894240379333496,-488.53,-1327.08,-6982.97,-0.19,-2.57,-3.97,-328.0,-891.0,-4688.368
2615,萬海            ,8.851473808288574,-493.91,16632.55,19969.7,-2.13,-1.83,-2.13,-558.0,18790.71,22560.874
2812,台中銀          ,4.604686737060547,-502.83,-127.55,1280.64,-0.45,-1.44,-0.05,-1092.0,-277.0,2781.163
2316,楠梓電          ,19.76068115234375,-507.85,-320.12,-746.2,-1.98,-4.8,-8.53,-257.0,-162.0,-377.62000000000006
2327,國巨*           ,13.056207656860352,-509.19,-1536.89,-1594.88,-1.1,-5.41,-5.69,-390.0,-1177.132,-1221.551
2204,中華            ,30.93868637084961,-516.68,-68.07,-10689.21,-0.42,-1.24,-0.83,-167.0,-22.0,-3454.965
1718,中纖            ,5.814929485321045,-519.27,-1340.92,-2034.06,-0.79,-1.44,-1.31,-893.0,-2306.0,-3498.0
3037,欣興            ,10.697105407714844,-536.99,2469.28,389.5,-0.38,-2.26,1.17,-502.0,2308.365,364.11400000000003
2107,厚生            ,10.61485767364502,-546.67,-1037.07,-744.1,-0.34,-0.67,-1.66,-515.0,-977.0,-701.0
2903,遠百            ,10.99813461303711,-566.44,141.12,309.46,-0.3,-3.45,-3.72,-515.037,128.31399999999996,281.3739999999998
1473,台南            ,21.79911231994629,-566.78,-3023.54,-13532.89,-1.35,1.56,-8.16,-260.0,-1387.0,-6208.0
2488,漢平            ,30.945552825927734,-569.4,1952.66,4177.65,-4.52,-0.54,3.78,-184.0,631.0,1350.0
1704,榮化            ,33.888553619384766,-576.11,4170.75,16113.9,-0.77,-3.02,-3.14,-170.0,1230.725,4754.967000000001
2101,南港            ,24.391000747680664,-582.94,-2265.92,-3982.6,-0.66,2.39,0.5,-239.0,-929.0,-1632.817
4952,凌通            ,20.994997024536133,-587.86,-1452.85,-1806.34,-2.22,-6.25,-10.39,-280.0,-692.0,-860.367
1314,中石化          ,6.2408366203308105,-592.88,-487.1,-4326.87,-0.66,1.35,-1.31,-950.0,-780.505,-6933.155
2312,金寶            ,9.487584114074707,-592.97,-706.77,-1755.98,-0.41,0.42,0.42,-625.0,-744.94,-1850.8230000000003
1464,得力            ,16.282678604125977,-595.95,-1033.95,-4876.05,-1.44,-5.02,-2.31,-366.0,-635.0,-2994.621
2727,王品            ,78.76223754882812,-598.59,-2851.19,-2169.21,-1.59,-9.19,-11.79,-76.0,-362.0,-275.412
3035,智原            ,25.88491439819336,-616.06,-271.79,-2822.35,-0.78,-1.86,-0.31,-238.0,-105.0,-1090.344
2353,宏碁            ,9.475872993469238,-618.77,-11252.02,18867.5,0.35,-4.3,2.48,-653.0,-11874.394,19911.095
4137,麗豐-KY         ,95.47367858886719,-630.13,1136.14,-3971.98,-2.82,-3.43,-2.52,-66.0,119.0,-416.029
4119,旭富            ,50.091190338134766,-631.15,-290.61,-5528.62,-1.71,0.82,1.42,-126.0,-58.016999999999996,-1103.711
3533,嘉澤            ,63.84377670288086,-638.44,2336.68,1475.99,-1.78,-0.48,2.98,-100.0,366.0,231.188
3653,健策            ,43.833335876464844,-648.73,-955.57,1999.64,-0.86,-5.27,-2.87,-148.0,-218.0,456.192
2103,台橡            ,20.215200424194336,-669.12,1669.78,14838.14,-0.7,-2.9,1.84,-331.0,826.0,7340.088
3023,信邦            ,51.660362243652344,-683.31,-789.76,1474.45,-0.7,-2.47,1.06,-132.27,-152.875,285.4120000000001
3356,奇偶            ,35.96405792236328,-683.32,-2359.24,-2578.59,-1.37,-2.52,-0.2,-190.0,-656.0,-716.991
1907,永豐餘          ,6.461108684539795,-698.45,-605.41,-3809.94,-0.44,-2.8,-3.94,-1081.0,-937.0,-5896.721
1440,南紡            ,9.853922843933105,-712.44,-791.27,-631.56,-1.2,-3.5,-4.62,-723.0,-803.0,-640.927
1215,卜蜂            ,21.98543357849121,-716.73,-2447.42,48.96,-1.29,-0.65,-1.41,-326.0,-1113.2,22.269999999999982
3708,上緯投控        ,81.46852111816406,-716.92,-1222.03,1295.35,-4.88,-9.65,-12.03,-88.0,-150.0,159.0
2609,陽明            ,7.300648212432861,-732.99,-8442.03,-5298.86,-0.28,-3.42,-2.35,-1004.0,-11563.4,-7258.062999999999
5288,豐祥-KY         ,72.38861846923828,-738.36,-1563.59,5522.72,0.0,-7.08,1.45,-102.0,-216.0,762.927
2451,創見            ,48.72308349609375,-755.21,-3655.11,-13897.82,0.11,-0.77,-5.85,-155.0,-750.181,-2852.409
2349,錸德            ,15.406092643737793,-782.63,11361.95,133419.38,-1.45,-13.89,9.36,-508.0,7374.975,86601.696
2606,裕民            ,13.513032913208008,-786.46,-1494.54,-3929.98,-1.37,-3.36,-3.14,-582.0,-1106.0,-2908.29
8341,日友            ,89.56978607177734,-790.27,-7063.52,-36080.31,2.4,0.39,-5.19,-88.23,-788.605,-4028.179
3686,達能            ,33.18236541748047,-803.01,99.55,-3343.88,-0.82,0.14,-2.02,-242.0,30.0,-1007.728
8016,矽創            ,51.67221450805664,-806.09,-4133.78,-6820.73,-0.99,-5.63,-1.95,-156.0,-800.0,-1320.0
8213,志超            ,18.44269561767578,-850.21,-1442.22,270.41,4.43,2.91,4.61,-461.0,-782.0,146.622
2385,群光            ,41.70257568359375,-863.24,-807.14,6933.81,-0.13,-2.9,-1.53,-207.0,-193.546,1662.681
3561,昇陽光電        ,15.699999809265137,-882.34,-1427.13,-6856.19,-0.95,1.29,0.64,-562.0,-909.0,-4367.0
1338,廣華-KY         ,80.52759552001953,-909.96,-2109.82,-16894.69,0.0,3.91,3.02,-113.0,-262.0,-2098.0
2542,興富發          ,18.237808227539062,-959.31,-2058.03,9740.53,-1.03,-3.24,-2.84,-526.0,-1128.442,5340.843
4552,力達-KY         ,63.248809814453125,-974.03,-1764.64,-1350.38,-2.56,-7.69,-12.98,-154.0,-279.0,-213.503
2464,盟立            ,29.788164138793945,-1006.84,-1343.6,16663.48,-1.0,-0.56,3.85,-338.0,-451.04999999999995,5593.9929999999995
2106,建大            ,32.83908462524414,-1012.89,-1012.89,1390.01,-0.6,-2.56,0.05,-308.44,-308.44,423.2790000000001
8105,凌巨            ,18.68444061279297,-1027.64,-4312.37,-5553.02,-1.74,-6.62,0.77,-550.0,-2308.0,-2972.0
6456,GIS-KY          ,58.64350128173828,-1061.45,-492.61,-1284.29,-1.53,-5.61,-0.77,-181.0,-84.0,-219.0
3042,晶技            ,23.48714828491211,-1132.08,-1970.57,-5266.26,-2.08,-3.84,-4.07,-482.0,-839.0,-2242.19
9904,寶成            ,30.095109939575195,-1155.65,-18572.07,14036.23,0.11,-7.33,-4.39,-384.0,-6171.125,4663.958
2458,義隆            ,30.661792755126953,-1183.55,579.51,17635.77,-2.74,-8.52,-7.96,-386.0,189.0,5751.709
6176,瑞儀            ,25.655851364135742,-1190.43,3258.42,-9688.13,-1.57,-2.71,-2.9,-464.0,1270.0500000000002,-3776.1879999999996
2376,技嘉            ,24.966495513916016,-1190.9,-614.01,14602.14,-4.35,-6.83,-7.27,-477.0,-245.935,5848.696
4960,誠美材          ,13.457024574279785,-1209.79,-5075.99,-13037.17,0.0,-3.17,-0.72,-899.0,-3772.0,-9688.0
9914,美利達          ,105.3668441772461,-1211.74,2488.03,-14577.93,-0.38,-2.58,-1.86,-115.002,236.13000000000002,-1383.541
1605,華新            ,6.912423610687256,-1243.55,1400.46,7963.09,-0.47,-3.64,6.32,-1799.0,2025.999999999999,11519.971
2383,台光電          ,62.95744705200195,-1271.74,-4984.81,19746.96,-0.71,-4.09,9.73,-202.0,-791.775,3136.5570000000002
1434,福懋            ,19.14681053161621,-1275.18,-2513.98,-2415.08,-0.68,-4.55,-0.17,-666.0,-1313.0,-1261.348
9933,中鼎            ,24.7105712890625,-1336.84,-111107.19,-114860.39,-1.39,-5.24,-5.76,-541.0,-44963.425,-46482.289
2449,京元電子        ,17.98059844970703,-1361.13,-2319.69,-8112.52,0.54,-4.42,-2.77,-757.0,-1290.1080000000002,-4511.82
2485,兆赫            ,30.979825973510742,-1369.31,-7170.51,-23234.99,-1.17,-5.2,-4.8,-442.0,-2314.575,-7500.04
2328,廣宇            ,18.006093978881836,-1413.48,-5237.97,21995.53,-1.21,-1.41,30.63,-785.0,-2909.0,12215.601
3041,揚智            ,42.825439453125,-1443.22,-1156.29,-5772.87,-1.51,-4.94,-5.76,-337.0,-270.0,-1348.0
2379,瑞昱            ,78.43411254882812,-1451.03,-8176.16,16383.83,-0.43,-3.75,-6.47,-185.0,-1042.424,2088.865
1319,東陽            ,42.99589157104492,-1487.66,-11912.01,-2537.7,-0.94,-1.4,6.2,-346.0,-2770.5,-590.2189999999999
2347,聯強            ,21.293289184570312,-1543.76,-6381.61,-31071.09,-1.3,-2.7,3.17,-725.0,-2997.007,-14591.962
2344,華邦電          ,7.69349479675293,-1559.47,-2456.32,13729.35,-0.99,-2.91,1.72,-2027.0,-3192.72,17845.404000000002
3017,奇鋐            ,18.526588439941406,-1596.99,-616.94,-11712.02,-0.81,-2.57,-0.2,-862.0,-333.0,-6321.735
3617,碩天            ,71.98661804199219,-1641.29,-1837.1,-829.29,-2.15,-8.43,-9.52,-228.0,-255.2,-115.19999999999999
2867,三商壽          ,10.95438289642334,-1663.82,-5321.48,-27671.18,-0.67,-1.32,-2.83,-1518.859,-4857.859,-25260.376
4904,遠傳            ,49.07185745239258,-1688.07,3466.81,23431.96,-0.81,-2.0,-2.39,-344.0,706.4759999999999,4775.03
9921,巨大            ,157.72335815429688,-1719.18,-2380.23,-1679.88,-0.74,-4.26,-6.47,-109.0,-150.912,-106.50800000000002
9910,豐泰            ,71.45318603515625,-1723.18,-8198.21,17577.28,-1.36,-8.23,-2.68,-241.162,-1147.354,2459.9719999999998
4746,台耀            ,72.85787963867188,-1726.73,-1839.16,-20897.41,-2.46,-3.59,-9.25,-237.0,-252.43100000000004,-2868.243
4934,太極            ,27.33202362060547,-1762.92,-1147.94,-19605.26,-1.59,-0.64,0.0,-645.0,-420.0,-7173.0
2231,為升            ,178.82781982421875,-1770.4,-2414.18,-7003.67,-1.32,-3.62,-3.75,-99.0,-135.0,-391.64300000000003
2618,長榮航          ,10.154624938964844,-1773.68,-1590.9,24008.51,-0.34,-4.93,-1.75,-1746.676,-1566.676,23642.933
2201,裕隆            ,34.27092742919922,-1785.52,516.24,-5676.42,-0.9,-3.18,-2.32,-521.0,150.63400000000013,-1656.337
2913,農林            ,13.585009574890137,-1828.54,-1636.99,4941.34,-2.97,-2.65,-6.67,-1346.0,-1205.0,3637.344
1527,鑽全            ,66.20729064941406,-1959.74,-2070.64,27462.26,-2.01,-9.72,0.02,-296.0,-312.751,4147.921
6269,台郡            ,54.88044357299805,-1970.21,253.22,-5075.46,-0.61,-0.98,2.4,-359.0,46.141000000000076,-924.8209999999998
1101,台泥            ,17.04899787902832,-2211.26,-11239.52,85800.63,-1.15,-8.02,0.58,-1297.0,-6592.481,50325.906
2881,富邦金          ,23.520286560058594,-2275.42,23228.49,306211.09,-0.78,-3.04,7.19,-967.428,9875.938,130190.202
2610,華航            ,7.886667251586914,-2307.64,-2524.82,-9045.08,-0.85,-2.72,-1.06,-2926.0,-3201.38,-11468.827000000001
4919,新唐            ,28.236495971679688,-2374.69,-9428.17,-6132.97,2.93,2.41,7.31,-841.0,-3339.0,-2172.0
1722,台肥            ,28.20387840270996,-2462.2,-4444.07,-8186.81,-0.12,-1.99,-2.9,-873.0,-1575.694,-2902.725
3702,大聯大          ,23.495201110839844,-2469.66,-4353.79,12228.39,-1.49,-2.81,-5.1,-1051.135,-1853.054,5204.633
1909,榮成            ,11.756633758544922,-2519.45,690.47,-5620.11,-1.35,-1.66,0.51,-2143.0,587.306,-4780.374
2834,臺企銀          ,4.561788082122803,-2525.02,-2995.61,10762.81,-0.62,-2.09,-0.95,-5535.15,-6566.752,23593.398
2313,華通            ,11.56350326538086,-2591.52,-12341.54,-13268.81,-0.62,-5.62,0.63,-2241.117,-10672.837,-11474.734
6282,康舒            ,15.706544876098633,-2875.87,-4042.86,-19652.03,-3.5,-5.57,-3.84,-1831.0,-2574.0,-12512.0
0050,元大台灣50      ,12.660057067871094,-2894.09,-3176.41,49089.24,0.0,-4.18,-1.71,-2286.0,-2509.0,38774.9
6239,力成            ,49.7320671081543,-3001.66,-10261.82,35812.8,-1.73,-3.98,-0.5,-603.567,-2063.422,7201.148
1102,亞泥            ,16.177188873291016,-3002.26,-10521.76,765.03,-0.93,-7.97,-6.76,-1855.862,-6504.073,472.9049999999995
1723,中碳            ,71.91387939453125,-3027.57,-3955.26,-12246.93,-1.44,-4.65,0.99,-421.0,-550.0,-1703.0
3596,智易            ,38.74907684326172,-3037.93,-15956.87,-30390.94,-2.85,-4.14,-6.09,-784.0,-4118.0,-7843.011
6116,彩晶            ,5.471555709838867,-3209.61,14385.81,6511.0,2.46,18.43,29.96,-5866.0,26292.0,11899.726
2049,上銀            ,122.20125579833984,-3262.77,-4182.52,9280.39,0.93,-3.26,-5.74,-267.0,-342.2650000000001,759.435
1312,國喬            ,12.36572551727295,-3362.24,-2575.63,-6412.59,-1.57,-4.57,-1.57,-2719.0,-2082.88,-5185.774
3450,聯鈞            ,67.69529724121094,-3396.95,-24445.65,-58960.09,-1.32,-6.25,-11.42,-501.8,-3611.129,-8709.629
2887,台新新光金      ,6.155237197875977,-3493.03,-8650.98,-8542.93,-0.43,-2.5,-1.95,-5674.887,-14054.669,-13879.116
3376,新日興          ,72.69170379638672,-3518.28,-13557.0,-51843.0,-0.49,-5.12,-10.53,-484.0,-1865.0,-7131.901
1402,遠東新          ,15.8357515335083,-3759.2,-15209.64,-48090.53,-0.63,-3.67,-2.07,-2373.868,-9604.624,-30368.328
2801,彰銀            ,9.594788551330566,-3929.53,-1953.23,-183.47,-0.31,-2.14,-2.74,-4095.48,-2035.7179999999998,-191.21900000000005
3481,群創            ,8.425298690795898,-4036.08,-64858.51,-78330.66,0.48,-6.25,-7.49,-4790.428,-76980.671,-92970.777
2890,永豐金          ,5.360250949859619,-4045.92,-8371.27,-10058.09,-0.76,-2.86,-2.76,-7548.0,-15617.315,-18764.216
5880,合庫金          ,7.66211462020874,-4149.04,-6451.89,-2460.89,-0.36,-1.77,-2.46,-5415.0,-8420.512999999999,-3211.7660000000014
2912,統一超          ,179.05274963378906,-4691.18,-11473.63,-4025.41,-0.2,-2.34,-3.09,-262.0,-640.7959999999999,-224.817
2357,華碩            ,147.83267211914062,-4789.78,-9379.2,36056.68,-1.1,-1.83,1.13,-324.0,-634.447,2439.02
3576,聯合再生        ,27.69432258605957,-5056.98,-14341.79,-21444.78,-1.84,0.31,1.27,-1826.0,-5178.604,-7743.385
2303,聯電            ,7.38209867477417,-5061.29,-14258.38,-17210.6,-0.43,-2.53,-1.7,-6856.168,-19314.809,-23313.96
2395,研華            ,156.16552734375,-5559.49,-3227.13,27546.62,-1.5,-6.76,2.14,-356.0,-206.64800000000002,1763.937
2454,聯發科          ,151.73194885253906,-5623.55,-98527.49,-8357.43,0.42,-5.71,-4.39,-370.624,-6493.523,-550.8019999999997
2392,正崴            ,25.08669090270996,-5867.78,-3166.23,-17507.96,-2.91,-4.71,-3.4,-2339.0,-1262.115,-6978.985
2105,正新            ,44.11626434326172,-5977.75,-21411.42,-36113.1,-1.37,-4.56,-3.85,-1355.0,-4853.407,-8185.892
3231,緯創            ,12.92946720123291,-6021.4,-25488.77,17754.97,-1.6,-7.73,-5.91,-4657.112,-19713.705,13732.176
2406,國碩            ,35.4022331237793,-6280.36,-414.21,-23082.86,-2.41,4.69,9.58,-1774.0,-117.0,-6520.172
2324,仁寶            ,10.96727180480957,-6542.39,-29894.24,-62394.55,0.0,-1.84,-6.98,-5965.376,-27257.681,-56891.588
2883,凱基金          ,5.110998153686523,-6744.98,-17222.4,-25721.83,-1.27,-4.54,-4.42,-13197.0,-33696.743,-50326.432
0056,元大高股息      ,11.822393417358398,-6943.29,-617.13,17514.88,-0.73,-2.52,-0.85,-5873.0,-522.0,14815.0
2325,矽品            ,44.67949676513672,-7077.23,-25326.06,-87666.24,-0.11,-1.7,-3.74,-1584.0,-5668.385,-19621.135
2498,宏達電          ,77.47602844238281,-7251.76,-27785.65,-173710.08,-2.7,-7.04,-20.0,-936.0,-3586.355,-22421.139
2885,元大金          ,6.643177032470703,-7448.14,-24815.78,-69252.09,-0.45,-2.19,-5.11,-11211.716,-37355.295,-104245.434
2377,微星            ,52.62753677368164,-8622.59,22289.26,101313.23,-4.53,4.03,18.87,-1638.417,4235.284000000001,19250.993
1216,統一            ,39.686683654785156,-9008.88,-48446.49,-196158.49,-0.35,-2.54,-6.81,-2270.0,-12207.241,-49426.777
3673,TPK-KY          ,47.550357818603516,-9072.61,-22210.77,-51430.93,-1.94,-4.63,-9.74,-1908.0,-4671.0,-10816.097
6505,台塑化          ,66.5717544555664,-10019.05,-32644.98,-39132.77,0.44,-4.71,-8.35,-1505.0,-4903.728,-5878.284
1326,台化            ,55.600830078125,-10286.15,-47075.07,-68236.19,0.37,-3.75,-2.49,-1850.0,-8466.613000000001,-12272.512
2002,中鋼            ,15.847433090209961,-11555.95,-19715.87,-22072.88,-0.91,-4.41,-4.41,-7292.0,-12441.047,-13928.361
2409,友達            ,8.430017471313477,-11996.74,-70261.45,-92304.9,1.33,-5.76,-6.91,-14230.981,-83346.738,-109495.498
2884,玉山金          ,8.498404502868652,-12825.77,-11194.79,-17215.13,-1.67,-3.28,-1.94,-15091.977,-13172.819000000001,-20256.901
2891,中信金          ,10.956616401672363,-13341.87,-19132.4,69911.55,-0.27,-3.45,-0.82,-12177.0,-17461.962,63807.61
1476,儒鴻            ,248.7414093017578,-16294.7,-66367.29,-73470.25,-3.35,-6.22,-12.28,-655.086,-2668.124,-2953.68
3665,貿聯-KY         ,123.70613861083984,-17125.31,-19744.45,-46873.51,-7.26,-9.78,-10.75,-1384.354,-1596.077,-3789.101
3045,台灣大          ,74.86255645751953,-19347.59,-16703.93,-32443.9,-0.89,-2.2,-2.63,-2584.415,-2231.279,-4333.796
1303,南亞            ,39.420326232910156,-19398.74,-57180.0,-54889.21,-0.17,-3.37,-2.59,-4921.0,-14505.207999999999,-13924.088
1301,台塑            ,51.883384704589844,-20701.47,-68373.84,-86142.92,-0.26,-4.5,-3.9,-3990.0,-13178.37,-16603.18
1536,和大            ,122.43852996826172,-21255.33,-35735.2,19113.54,-2.56,-6.73,-0.65,-1736.0,-2918.6240000000003,1561.0720000000001
2882,國泰金          ,25.892854690551758,-23702.32,-1872.43,282434.48,-1.51,-4.04,2.75,-9154.0,-723.1450000000023,109078.154
2412,中華電          ,78.30765533447266,-66029.01,-204084.46,-625825.98,-0.88,-2.18,-1.32,-8432.0,-26061.879,-79918.876
2317,鴻海            ,67.56626892089844,-84147.94,-563309.34,-1640705.95,-0.51,-2.89,4.83,-12454.134,-83371.385,-242829.14800000002
2330,台積電          ,137.62818908691406,-109991.0,-384458.15,-158116.03,0.0,-5.14,-0.85,-7991.895,-27934.550000000003,-11488.637
