代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5533,皇鼎            ,10.271132469177246,-1.03,-125.2,-271.03,0.6,-0.59,-1.74,-1.0,-121.899,-263.871
2359,所羅門          ,10.295963287353516,-1.03,3.09,-234.75,2.39,3.45,-1.96,-1.0,3.0,-228.0
9955,佳龍            ,11.899999618530273,-1.19,-2.38,-26.18,-1.24,-8.46,-14.08,-1.0,-2.0,-22.0
1516,川飛            ,12.303383827209473,-1.23,-4.92,12.3,0.41,3.2,-1.83,-1.0,-4.0,10.0
2528,皇普            ,6.227963447570801,-1.25,-9.34,-33.01,0.74,5.84,21.79,-2.0,-15.0,-53.0
1732,毛寶            ,12.480914115905762,-1.25,-13.73,-2.5,-0.38,0.0,-1.88,-1.0,-11.0,-2.0
1454,台富            ,6.293234825134277,-1.26,8.81,-40.91,-0.36,0.24,-6.01,-2.0,14.0,-65.0
1453,大將            ,6.404894828796387,-1.28,9.61,7.05,-0.72,0.24,-4.29,-2.0,15.0,11.0
1416,廣豐            ,13.23784351348877,-1.32,-99.28,-219.9,0.0,-0.26,-1.56,-1.0,-75.0,-166.11599999999999
8011,台通            ,13.164349555969238,-1.32,32.91,109.26,-1.92,0.33,-10.76,-1.0,25.0,83.0
1441,大東            ,13.219635009765625,-1.32,-1.32,3.97,0.29,-0.15,-2.58,-1.0,-1.0,3.0
3419,譁裕            ,13.897612571716309,-1.39,-22.24,-145.92,-1.33,-3.58,-6.03,-1.0,-16.0,-105.0
2480,敦陽科          ,14.25506591796875,-1.43,-38.49,-115.47,0.0,0.78,-2.46,-1.0,-27.0,-81.0
1414,東和            ,4.85316801071167,-1.46,79.59,38.83,-0.17,4.54,-1.8,-3.0,164.0,80.0
1506,正道            ,15.01526165008545,-1.5,4.5,-1.5,-0.64,5.44,-0.64,-1.0,3.0,-1.0
8070,長華*           ,4.999378681182861,-1.5,-8.5,-114.49,-0.56,1.02,2.41,-3.0,-17.0,-229.0
6226,光鼎            ,5.0618577003479,-1.52,-1.01,19.74,0.36,2.58,3.92,-3.0,-2.0,39.0
1325,恆大            ,15.432321548461914,-1.54,-37.04,-209.88,0.26,1.82,-0.26,-1.0,-24.0,-136.0
2537,聯上發          ,7.826032638549805,-1.57,-133.42,72.41,1.79,3.18,5.58,-2.0,-170.48000000000002,92.51999999999998
2375,凱美            ,16.671794891357422,-1.67,20.01,-207.81,1.22,2.89,0.81,-1.0,12.0,-124.64600000000002
2597,潤弘            ,8.44992446899414,-1.69,-12.67,47.32,-0.71,0.96,-2.33,-2.0,-15.0,56.0
5215,科嘉-KY         ,17.100893020629883,-1.71,29.07,-258.22,1.39,3.96,-13.89,-1.0,17.0,-151.0
2535,達欣工          ,8.737615585327148,-1.75,-53.3,-186.98,-0.93,0.31,0.63,-2.0,-61.0,-214.0
2415,錩新            ,8.756491661071777,-1.75,17.51,25.39,1.13,3.86,0.37,-2.0,20.0,29.0
1530,亞崴            ,17.55214500427246,-1.76,-17.55,59.68,-0.85,3.01,-5.21,-1.0,-10.0,34.0
6702,興航            ,6.349999904632568,-1.9,62.86,86.99,-0.63,-3.93,-13.13,-3.0,99.0,137.0
3257,虹冠電          ,20.404338836669922,-2.04,0.0,-357.08,0.13,7.33,0.13,-1.0,0.0,-175.0
3031,佰鴻            ,5.158600330352783,-2.06,7.74,86.66,-0.87,2.84,-2.33,-4.0,15.0,168.0
2008,高興昌          ,7.268887996673584,-2.18,-63.24,-91.59,-1.0,-0.38,-12.28,-3.0,-87.0,-126.0
2032,新鋼            ,7.430042743682861,-2.23,-21.55,2.97,-0.53,1.64,-14.29,-3.0,-29.0,4.0
2028,威致            ,2.513132095336914,-2.26,-3.77,-7.79,-0.54,3.37,-5.64,-9.0,-15.0,-31.0
4999,鑫禾            ,23.619016647338867,-2.36,87.39,42.51,0.12,-0.84,-4.84,-1.0,37.0,18.0
1436,華友聯          ,11.946943283081055,-2.39,-15.53,9.56,1.0,1.77,0.62,-2.0,-13.0,8.0
1309,台達化          ,4.809188365936279,-2.4,29.34,-134.84,-0.41,0.55,-5.92,-5.0,61.0,-280.381
2305,全友            ,8.3100004196167,-2.49,-20.78,28.25,-9.18,7.92,16.22,-3.0,-25.0,34.0
1443,立益物流        ,4.989999771118164,-2.49,-2.49,-2.49,-0.2,-0.2,-0.2,-5.0,-5.0,-5.0
2706,第一店          ,12.497588157653809,-2.5,-38.74,90.36,0.0,0.0,-2.69,-2.0,-31.0,72.298
2850,新產            ,12.740514755249023,-2.55,-56.06,-182.19,-0.21,0.0,0.42,-2.0,-44.0,-143.0
6133,金橋            ,8.555704116821289,-2.57,-2.57,43.63,-0.1,2.99,0.4,-3.0,-3.0,51.0
2540,愛山林          ,4.305907249450684,-2.58,-2.15,-0.86,0.57,-0.76,-12.35,-6.0,-5.0,-2.0
6136,富爾特          ,13.024439811706543,-2.6,-44.02,-319.75,0.0,0.21,-1.85,-2.0,-33.8,-245.5
2414,精技            ,8.709038734436035,-2.61,-12.19,-40.06,0.0,0.6,-0.89,-3.0,-14.0,-46.0
1339,昭輝            ,26.901657104492188,-2.69,-16.14,-1337.01,0.34,2.53,-20.59,-1.0,-6.0,-497.0
1475,業旺            ,5.628251552581787,-2.81,-0.56,-4.5,-1.94,-0.28,-23.48,-5.0,-1.0,-8.0
3014,聯陽            ,14.169815063476562,-2.83,157.28,-211.12,0.36,3.17,-2.46,-2.0,111.0,-148.99
2030,彰源            ,6.072264194488525,-3.04,-35.22,-250.58,0.1,0.94,-6.28,-5.0,-58.0,-412.663
1215,卜蜂            ,15.684717178344727,-3.14,1860.87,9663.21,0.7,1.41,2.13,-2.0,1186.42,6160.905
3058,立德            ,7.84855318069458,-3.14,15.7,33.75,-0.33,0.11,-4.37,-4.0,20.0,43.0
9912,偉聯            ,8.0,-3.2,2.4,-11.2,0.13,-1.23,-7.94,-4.0,3.0,-14.0
3528,安馳            ,16.299922943115234,-3.26,-19.56,-19.56,0.16,-0.47,2.9,-2.0,-12.0,-12.0
6431,光麗-KY         ,8.259401321411133,-3.3,-22.3,6.61,-1.08,1.47,-4.61,-4.0,-27.0,8.0
0052,富邦科技        ,33.64762496948242,-3.36,50.47,-53.84,-1.07,4.05,-9.3,-1.0,15.0,-16.0
5519,隆大            ,5.94434118270874,-3.57,-23.18,-188.44,-2.5,-2.09,-11.36,-6.0,-39.0,-317.0
3051,力特            ,7.656520843505859,-3.83,-50.53,176.87,0.44,4.77,-8.89,-5.0,-66.0,231.0
8072,陞泰            ,19.905319213867188,-3.98,-25.88,-101.52,1.01,0.4,-0.2,-2.0,-13.0,-51.0
3043,科風            ,10.09999942779541,-4.04,-4.04,-7.07,0.5,-6.48,-12.17,-4.0,-4.0,-7.0
1109,信大            ,6.749675750732422,-4.05,-9.11,-93.21,0.0,0.0,-0.99,-6.0,-13.5,-138.1
2903,遠百            ,10.209863662719727,-4.08,-190.53,3355.46,-1.2,-0.6,-6.25,-4.0,-186.61599999999999,3286.485
1517,利奇            ,8.338733673095703,-4.17,-33.35,-156.77,0.0,0.93,-1.81,-5.0,-40.0,-188.0
1471,首利            ,5.21999979019165,-4.18,95.53,-88.74,-0.38,2.35,-8.74,-8.0,183.0,-170.0
3056,富華新          ,3.442107915878296,-4.47,-104.37,-483.0,-0.33,0.33,-5.88,-13.0,-303.223,-1403.223
8033,雷虎            ,7.540966033935547,-4.52,5.28,52.79,-0.63,-1.25,-5.73,-6.0,7.0,70.0
1315,達新            ,22.683534622192383,-4.54,-31.76,34.03,-0.21,-0.63,-2.29,-2.0,-14.0,15.0
1103,嘉泥            ,5.726149082183838,-4.58,-2.86,-107.08,-0.82,-0.71,-10.62,-8.0,-5.0,-187.0
1618,合機            ,5.921328544616699,-4.74,91.78,14.45,0.54,0.54,-9.63,-8.0,155.0,24.40299999999999
1110,東泥            ,13.50139331817627,-5.4,-48.61,-226.82,-0.34,1.03,-6.07,-4.0,-36.0,-168.0
0059,富邦金融        ,28.8799991607666,-5.78,-5.78,-51.98,-0.72,1.58,-2.7,-2.0,-2.0,-18.0
6115,鎰勝            ,20.012367248535156,-6.0,64.04,-64.04,-0.8,-0.8,-2.87,-3.0,32.0,-32.0
3024,憶聲            ,2.6664247512817383,-6.13,-22.13,-41.86,-4.02,3.33,-9.36,-23.0,-83.0,-157.0
3050,鈺德            ,6.443899631500244,-6.44,-3.87,-121.15,2.45,4.8,-3.9,-10.0,-6.0,-188.0
2425,承啟            ,16.15835189819336,-6.46,289.23,1546.35,-0.53,2.16,-3.57,-4.0,179.0,957.0
1535,中宇            ,32.70006561279297,-6.54,-274.68,-761.91,1.18,0.39,-5.5,-2.0,-84.0,-233.0
2107,厚生            ,10.942641258239746,-6.57,202.44,-2216.98,-0.62,1.25,-5.83,-6.0,185.0,-2026.0
2342,茂矽            ,11.504094123840332,-6.9,-19.56,-901.77,-1.85,-5.36,-8.93,-6.0,-17.0,-783.867
0058,富邦發達        ,35.36000061035156,-7.07,-3.54,-67.18,-0.31,1.61,-3.04,-2.0,-1.0,-19.0
1723,中碳            ,70.89112854003906,-7.09,-192.36,-1253.42,0.48,-0.94,-4.52,-1.0,-27.135000000000005,-176.809
2009,第一銅          ,5.998085975646973,-7.2,-15.0,-80.97,0.0,0.31,-11.68,-12.0,-25.0,-135.0
3090,日電貿          ,10.689583778381348,-7.48,-3.21,-23.52,0.21,0.43,-2.1,-7.0,-3.0,-22.0
2114,鑫永銓          ,37.43236541748047,-7.49,-67.38,-172.19,0.0,2.05,0.38,-2.0,-18.0,-46.0
1528,恩德            ,8.40573501586914,-7.57,5.04,-139.54,0.1,4.61,-1.01,-9.0,6.0,-166.0
1773,勝一            ,15.367816925048828,-7.68,-55.32,-70.69,0.11,2.95,4.5,-5.0,-36.0,-46.0
5234,達興材料        ,15.873920440673828,-7.94,-42.86,0.0,-2.14,-2.14,-9.57,-5.0,-27.0,0.0
1323,永裕            ,20.02296257019043,-8.01,158.18,378.43,-0.46,0.93,-5.36,-4.0,79.0,189.0
1806,冠軍            ,5.382673740386963,-8.07,-23.68,-202.93,-0.92,0.0,-7.46,-15.0,-44.0,-377.0
2020,美亞            ,4.9418535232543945,-8.4,-31.13,-92.91,0.4,0.0,2.46,-17.0,-63.0,-188.0
5538,東明-KY         ,14.397660255432129,-8.64,18.72,50.39,-0.79,-0.4,-2.72,-6.0,13.0,35.0
8103,瀚荃            ,17.323326110839844,-8.66,-74.49,-576.87,-1.05,2.62,-10.98,-5.0,-43.0,-333.0
8110,華東            ,7.261377811431885,-8.71,37.03,-371.34,0.57,8.97,4.92,-12.0,51.0,-511.387
1730,花仙子          ,22.385061264038086,-8.95,29.1,118.54,-0.8,-0.67,-1.98,-4.0,13.0,52.953
9136,巨騰-DR         ,9.039263725280762,-9.04,-497.16,-472.75,-0.8,3.49,-10.02,-10.0,-550.0,-523.0
9942,茂順            ,45.343135833740234,-9.07,72.55,-1210.66,-2.04,1.86,-0.65,-2.0,16.0,-267.0
2904,匯僑            ,15.220980644226074,-9.13,6.09,19.79,-0.18,0.37,-1.45,-6.0,4.0,13.0
2062,橋椿            ,30.703914642333984,-9.21,-4577.95,6655.5,-0.86,-9.4,-1.7,-3.0,-1491.0,2167.64
9905,大華            ,15.591599464416504,-9.35,-70.16,-774.9,0.76,0.96,-2.22,-6.0,-45.0,-497.0
2358,廷鑫            ,10.896260261535645,-9.81,-25.06,-4.36,-2.29,-2.29,-10.84,-9.0,-23.0,-4.0
2365,昆盈            ,7.10094690322876,-9.94,-107.22,-459.43,-0.46,2.47,-8.22,-14.0,-151.0,-647.0
1519,華城            ,10.192963600158691,-10.19,59.12,-132.51,0.0,4.0,-2.19,-10.0,58.0,-130.0
3338,泰碩            ,14.849665641784668,-10.39,-16.33,-86.13,0.22,1.36,-9.35,-7.0,-11.0,-58.0
2115,六暉-KY         ,21.23488426208496,-10.62,74.32,157.14,-0.21,-0.21,-7.38,-5.0,35.0,74.0
1711,永光            ,15.427580833435059,-10.8,97.19,-1891.42,0.76,2.05,-3.62,-7.0,63.0,-1226.0
1437,勤益控          ,9.124536514282227,-10.95,-31.02,-104.02,0.39,-0.77,3.63,-12.0,-34.0,-114.0
8101,華冠            ,36.85714340209961,-11.06,-737.14,3766.8,-0.77,-2.27,0.16,-3.0,-200.0,1022.0
2007,燁興            ,4.289999961853027,-11.58,-33.03,-39.9,-0.69,2.63,-13.51,-27.0,-77.0,-93.0
2486,一詮            ,7.762200832366943,-11.64,-121.87,-143.6,-0.12,2.25,-9.0,-15.0,-157.0,-185.0
2476,鉅祥            ,14.649311065673828,-11.72,20.51,-215.9,-0.44,0.0,-3.45,-8.0,14.0,-147.376
8422,可寧衛*         ,9.789057731628418,-11.75,-251.8,-1426.45,-0.57,-1.14,-1.97,-12.0,-257.222,-1457.191
5515,建國            ,4.989819526672363,-11.98,-97.3,-124.25,0.0,-1.39,-3.41,-24.0,-195.0,-249.0
8467,波力-KY         ,40.00556945800781,-12.0,-4.0,-24.0,1.81,4.27,-6.02,-3.0,-1.0,-6.0
2466,冠西電          ,29.999582290649414,-12.0,-42.67,-162.67,0.0,-0.15,-0.6,-4.0,-14.224,-54.224000000000004
2029,盛餘            ,12.599018096923828,-12.6,30.24,297.34,-0.75,1.79,-0.5,-10.0,24.0,236.0
3229,晟鈦            ,42.02898406982422,-12.61,4.2,-71.45,-0.34,1.4,-7.64,-3.0,1.0,-17.0
2380,虹光            ,31.846757888793945,-12.74,89.17,576.75,-1.41,1.01,-2.37,-4.0,28.0,181.102
3591,艾笛森          ,9.96674633026123,-12.96,185.38,175.41,0.41,3.83,-18.39,-13.0,186.0,176.0
9926,新海            ,26.86503791809082,-13.43,-13.43,-2.69,0.12,0.0,0.12,-5.0,-5.0,-1.0
1313,聯成            ,5.596519470214844,-13.43,80.03,-395.11,-0.91,2.58,-2.35,-24.0,143.0,-706.0
2509,全坤建          ,11.268925666809082,-13.52,-52.96,-98.04,-0.46,-2.02,-8.4,-12.0,-47.0,-87.0
2023,燁輝            ,5.951533794403076,-13.69,197.0,400.89,-0.49,2.42,-5.41,-23.0,331.0,673.5889999999999
6005,群益證          ,4.28809118270874,-13.72,-134.65,-1064.51,-0.48,2.23,-4.4,-32.0,-314.0,-2482.477
2617,台航            ,7.8441972732543945,-14.12,-17.26,-237.68,-1.22,-3.59,-12.32,-18.0,-22.0,-303.0
3026,禾伸堂          ,23.89061737060547,-14.33,83.62,-388.46,-1.21,0.15,-2.1,-6.0,35.0,-162.6
2014,中鴻            ,4.704495429992676,-14.58,-1284.33,-6388.91,0.0,-0.18,-23.94,-31.0,-2730.0,-13580.446
9946,三發地產        ,7.008080005645752,-14.72,-6.31,111.55,-0.75,1.15,-9.59,-21.0,-9.0,159.176
2388,威盛            ,11.544987678527832,-15.01,-185.87,277.08,-2.44,-1.23,-17.81,-13.0,-161.0,240.0
2363,矽統            ,6.26836633682251,-15.04,202.47,-35.1,-0.94,0.48,-10.86,-24.0,323.0,-56.0
9930,中聯資源        ,30.304405212402344,-15.15,-206.07,-604.78,-0.71,-1.75,-7.89,-5.0,-68.0,-199.567
6205,詮欣            ,16.882326126098633,-15.19,-42.21,45.58,-0.56,-2.01,-3.76,-9.0,-25.0,27.0
1710,東聯            ,15.204391479492188,-15.2,-28.89,-1353.35,-1.53,0.26,-8.77,-10.0,-19.0,-890.1030000000001
6164,華興            ,9.286707878112793,-15.79,15.79,109.58,0.94,6.44,11.17,-17.0,17.0,118.0
1514,亞力            ,5.539938926696777,-17.17,14.4,-104.15,-0.63,0.21,0.11,-31.0,26.0,-188.0
3679,新至陞          ,29.228519439697266,-17.54,29.23,-11.69,2.02,2.85,2.02,-6.0,10.0,-4.0
0053,元大電子        ,19.681438446044922,-17.71,9.84,137.77,-0.65,3.19,-2.17,-9.0,5.0,70.0
1305,華夏            ,7.647068977355957,-18.16,-402.81,-116.05,-1.34,-1.99,-6.65,-23.752,-526.752,-151.75599999999986
6152,百一            ,10.25,-18.45,-164.0,-790.28,0.99,1.49,-7.66,-18.0,-160.0,-771.0
3052,夆典            ,5.509760856628418,-18.73,-61.71,105.79,-0.23,-1.26,-5.88,-34.0,-112.0,192.0
2855,統一證          ,5.627522945404053,-19.13,237.48,-313.12,-1.2,3.36,-1.99,-34.0,422.0,-556.4159999999999
8021,尖點            ,12.826760292053223,-19.24,-79.53,-5342.35,0.5,0.74,-7.73,-15.0,-62.0,-4165.0
1539,巨庭            ,19.505325317382812,-19.51,105.33,-17.55,0.17,0.17,5.44,-10.0,54.0,-9.0
2838,聯邦銀          ,4.32829475402832,-20.34,-259.09,-1175.69,-0.46,0.94,-4.54,-47.0,-598.602,-2716.296
4904,遠傳            ,50.11996841430664,-20.41,12162.66,98760.85,-0.53,0.67,3.28,-4.072,2426.71,19704.891
3694,海華            ,14.00155258178711,-21.0,30.8,-33.6,0.68,2.08,-6.96,-15.0,22.0,-24.0
2478,大毅            ,21.36390495300293,-21.36,42.73,-359.93,1.23,1.85,0.61,-10.0,20.0,-168.477
1512,瑞利            ,12.182395935058594,-21.93,-121.82,-49.95,0.23,5.28,-13.07,-18.0,-100.0,-41.0
4919,新唐            ,20.554893493652344,-22.61,176.77,752.31,1.32,4.05,-0.65,-11.0,86.0,366.0
2438,翔耀            ,19.218570709228516,-23.06,-46.12,-278.67,-0.41,-1.22,-13.83,-12.0,-24.0,-145.0
3305,昇貿            ,13.684326171875,-23.26,-69.79,-305.16,1.2,3.45,-8.3,-17.0,-51.0,-223.0
2520,冠德            ,7.538331508636475,-23.37,64.08,716.9,-0.32,2.31,-5.49,-31.0,85.0,951.0
2851,中再保          ,8.150940895080566,-23.64,-80.69,-150.79,-1.05,-0.7,-3.09,-29.0,-99.0,-185.0
8443,阿瘦            ,18.194494247436523,-23.65,-3.64,-138.28,-1.36,0.46,0.0,-13.0,-2.0,-76.0
2461,光群雷          ,9.199101448059082,-23.92,273.21,289.77,-0.35,3.99,1.41,-26.0,297.0,315.0
1614,三洋電          ,17.723655700683594,-24.81,-173.69,-595.51,0.0,-0.21,-1.67,-14.0,-98.0,-336.0
1538,正峰            ,41.93809127807617,-25.16,33.55,50.33,0.66,3.37,-8.91,-6.0,8.0,12.0
2889,國票金          ,4.177804470062256,-25.48,-150.82,366.43,-0.13,1.03,-2.13,-61.0,-361.0,877.0840000000001
3094,聯傑            ,16.348224639892578,-26.16,-135.69,-972.72,-0.46,4.31,-10.1,-16.0,-83.0,-595.0
6112,邁達特          ,14.639785766601562,-26.35,-4.39,-231.31,0.0,2.02,1.83,-18.0,-3.0,-158.0
4536,拓凱            ,68.00869750976562,-27.2,-217.63,-843.31,0.94,0.94,-4.46,-4.0,-32.0,-124.0
1808,潤隆            ,5.943953990936279,-27.34,-151.57,-211.01,-0.3,2.18,-5.07,-46.0,-255.0,-355.0
1256,鮮活果汁-KY     ,68.40967559814453,-27.36,-129.98,126.56,-2.31,-5.8,-12.45,-4.0,-19.0,18.5
2477,美隆電          ,8.77571964263916,-28.08,-26.33,-149.19,-1.12,1.92,-4.32,-32.0,-30.0,-170.0
1533,車王電          ,40.60807800292969,-28.43,77.16,-418.26,0.56,2.05,-12.16,-7.0,19.0,-103.0
4927,泰鼎-KY         ,26.52372169494629,-29.18,151.19,-761.23,0.0,3.47,3.9,-11.0,57.0,-287.0
2323,中環            ,4.187417507171631,-30.15,198.21,-1082.44,0.29,5.12,1.75,-72.0,473.34799999999996,-2584.985
5203,訊連            ,50.246063232421875,-30.15,165.81,1059.33,-0.86,1.32,-3.63,-6.0,33.0,210.828
1786,科妍            ,35.95085525512695,-32.36,-122.23,-298.39,-1.34,-1.15,-5.67,-9.0,-34.0,-83.0
3004,豐達科          ,47.064517974853516,-32.95,-569.48,-1077.78,0.49,0.32,-4.92,-7.0,-121.0,-229.0
9925,新保            ,23.868053436279297,-33.42,-546.58,-3084.93,0.12,0.12,0.12,-14.0,-229.0,-1292.495
1810,和成            ,7.783900260925293,-33.47,-213.28,-409.2,-0.27,-0.13,-6.59,-43.0,-274.0,-525.7
2545,皇翔            ,14.155364990234375,-33.97,-65.11,-577.54,-0.83,0.0,1.54,-24.0,-46.0,-408.0
2504,國產            ,5.643831253051758,-35.56,-92.56,-629.93,-0.58,-1.27,-0.23,-63.0,-164.0,-1116.134
2433,互盛電          ,21.2738037109375,-36.17,-59.57,-46.8,-0.93,-1.17,-7.83,-17.0,-28.0,-22.0
2852,第一保          ,6.831698417663574,-38.26,-166.01,-469.34,0.0,0.87,1.75,-56.0,-243.0,-687.0
2331,精英            ,14.173239707946777,-38.27,188.5,-136.58,-0.77,0.52,-5.64,-27.0,133.0,-96.36500000000001
2031,新光鋼          ,8.471756935119629,-39.82,-85.56,-15.25,0.35,1.4,-9.66,-47.0,-101.0,-18.0
2527,宏璟            ,9.583834648132324,-40.25,-6.71,-125.55,2.94,6.38,-1.13,-42.0,-7.0,-131.0
6281,全國電          ,30.97255516052246,-40.26,3.1,-185.84,-0.34,0.51,1.02,-13.0,1.0,-60.0
6412,群電            ,18.87808609008789,-41.53,43.12,-551.39,-1.15,0.0,-6.63,-22.0,22.843000000000004,-292.077
3515,華擎            ,24.541698455810547,-41.72,-76.08,520.28,-0.62,-0.37,-10.9,-17.0,-31.0,212.0
3266,昇陽            ,9.811076164245605,-42.19,-43.17,65.73,-0.42,-0.84,-2.07,-43.0,-44.0,67.0
2923,鼎固-KY         ,14.605988502502441,-42.36,-115.39,-460.56,0.25,-0.25,-3.38,-29.0,-79.0,-315.321
1907,永豐餘          ,6.685122966766357,-43.45,-349.63,-1243.01,-0.21,-1.83,-5.49,-65.0,-523.0,-1859.362
3321,同泰            ,90.70219421386719,-45.35,-81.63,81.63,-0.22,4.11,-14.12,-5.0,-9.0,9.0
6525,捷敏-KY         ,28.389781951904297,-45.42,79.49,258.35,-0.16,1.94,-5.98,-16.0,28.0,91.0
6257,矽格            ,12.270687103271484,-46.63,-1390.27,-2423.46,0.0,0.45,-8.64,-38.0,-1133.0,-1975.0
5522,遠雄            ,15.374582290649414,-47.66,-840.52,1366.08,-0.82,-1.63,-8.25,-31.0,-546.694,888.532
1762,中化生          ,26.959421157836914,-48.53,40.44,-10.78,-1.03,-0.15,-5.87,-18.0,15.0,-4.0
1709,和益            ,8.614969253540039,-49.11,42.21,-724.52,-0.32,2.61,-0.32,-57.0,49.0,-841.0
4414,如興            ,82.0837173461914,-49.25,205.21,-9357.54,-0.68,-0.68,-3.32,-6.0,25.0,-1140.0
2444,兆勁            ,13.696748733520508,-49.31,-86.29,-743.73,0.0,4.81,-11.01,-36.0,-63.0,-543.0
2727,王品            ,71.88359069824219,-50.32,-179.71,-567.88,-0.44,0.0,-9.2,-7.0,-25.0,-79.0
1720,生達            ,21.901968002319336,-50.37,-102.94,-1202.42,-1.51,-0.15,-2.53,-23.0,-47.0,-549.0
3406,玉晶光          ,37.24745178222656,-52.15,141.54,-119.19,-0.44,0.33,-15.24,-14.0,38.0,-32.0
2013,中鋼構          ,15.827568054199219,-52.23,-53.81,-1000.3,-0.48,0.48,-14.66,-33.0,-34.0,-632.0
1432,大魯閣          ,31.860185623168945,-54.16,-773.52,-2815.76,-1.23,0.5,-11.84,-17.0,-242.786,-883.7860000000001
6442,光聖            ,30.431663513183594,-54.78,-30.43,-237.37,-0.21,1.84,-8.91,-18.0,-10.0,-78.0
3209,全科            ,10.243524551391602,-55.32,-77.85,-442.52,0.54,1.82,-7.44,-54.0,-76.0,-432.0
1560,中砂            ,33.750308990478516,-57.38,-273.38,-1633.51,-0.2,2.38,-3.51,-17.0,-81.0,-484.0
9941,裕融            ,25.120487213134766,-57.78,-276.33,-1589.12,-0.41,0.55,-1.48,-23.0,-110.0,-632.599
2867,三商壽          ,10.327717781066895,-58.87,-1129.32,-4083.63,-0.67,0.34,-5.45,-57.0,-1093.481,-3954.045
2538,基泰            ,8.063492774963379,-60.48,-88.7,-516.87,-1.38,1.06,-6.23,-75.0,-110.0,-641.0
4968,立積            ,32.34670639038086,-61.46,-103.51,-585.72,-0.81,2.69,-8.96,-19.0,-32.0,-181.077
3130,一零四          ,79.371337890625,-63.5,-158.74,111.12,0.36,-1.4,0.71,-8.0,-20.0,14.0
3617,碩天            ,58.08491897583008,-63.89,209.11,-1051.34,-0.83,1.59,-9.81,-11.0,36.0,-181.0
1457,宜進            ,5.130108833312988,-64.13,-196.49,-1563.34,-0.98,0.5,-16.94,-125.0,-383.01,-3047.374
8046,南電            ,22.779521942138672,-66.06,-113.9,-313.8,1.03,4.61,-5.9,-29.0,-50.0,-137.754
3437,榮創            ,19.527223587036133,-66.39,-212.85,-574.1,0.45,3.26,-8.28,-34.0,-109.0,-294.0
1712,興農            ,7.346299648284912,-67.59,-54.36,-377.6,0.35,1.07,1.8,-92.0,-74.0,-514.0
6206,飛捷            ,62.064884185791016,-68.27,-141.28,4875.96,1.39,1.39,-3.1,-11.0,-22.762999999999998,785.623
6224,聚鼎            ,34.49583435058594,-68.99,-317.36,-669.22,-0.52,1.42,-5.14,-20.0,-92.0,-194.0
1503,士電            ,30.417020797729492,-69.96,158.17,2354.23,-0.25,1.01,1.78,-23.0,52.0,773.986
2006,東和鋼鐵        ,14.72298526763916,-70.67,593.34,2936.04,-1.08,0.0,-11.57,-48.0,403.0,1994.185
2501,國建            ,8.53392219543457,-71.68,-590.55,-1172.77,-1.77,1.47,-3.48,-84.0,-692.0,-1374.246
3055,蔚華科          ,16.55318832397461,-72.83,-114.22,-440.62,0.29,1.49,-7.84,-44.0,-69.0,-266.18399999999997
2390,云辰            ,20.25153923034668,-74.93,-1105.73,-1636.32,6.44,13.16,9.41,-37.0,-546.0,-808.0
1104,環泥            ,10.344481468200684,-78.62,-312.4,-1078.45,-0.49,0.75,-3.34,-76.0,-301.998,-1042.539
1708,東鹼            ,12.901019096374512,-78.7,77.41,163.84,0.38,2.5,-8.26,-61.0,60.0,127.0
2362,藍天            ,17.344175338745117,-79.78,-5.2,-1753.0,-0.58,1.17,-10.55,-46.0,-3.0,-1010.7139999999999
1603,華電            ,14.06166934967041,-80.15,18.28,-182.8,0.0,1.19,-1.92,-57.0,13.0,-130.0
2605,新興            ,13.55470085144043,-81.33,-147.75,-396.91,-1.02,-0.77,-7.38,-60.0,-109.0,-292.818
6192,巨路            ,29.20046043395996,-84.68,-52.56,-1205.98,-0.32,2.11,-2.44,-29.0,-18.0,-413.0
4960,誠美材          ,14.045882225036621,-87.08,1063.27,2933.05,-1.0,3.48,-18.18,-62.0,757.0,2088.195
2457,飛宏            ,9.335654258728027,-87.76,180.18,-3416.42,-1.12,2.75,-13.98,-94.0,193.0,-3659.545
4545,銘鈺            ,42.82574462890625,-89.93,119.91,-835.1,-0.64,3.7,-16.51,-21.0,28.0,-195.0
3041,揚智            ,44.6589469909668,-93.78,-4782.97,-7118.64,-0.29,0.29,-17.23,-21.0,-1071.0,-1594.0
3583,辛耘            ,53.637882232666016,-101.91,32.18,-3974.57,0.0,1.46,-8.79,-19.0,6.0,-741.0
9945,潤泰新          ,13.172739028930664,-103.72,-2504.76,-14160.53,-0.43,3.09,-6.91,-78.737,-1901.4720000000002,-10749.875
8131,福懋科          ,11.665973663330078,-107.33,-207.65,-712.79,-0.67,0.68,-2.21,-92.0,-178.0,-611.0
9939,宏全            ,30.722869873046875,-110.6,-2688.08,12811.98,-0.1,-0.41,-6.12,-36.0,-874.944,4170.178
3607,谷崧            ,30.17807388305664,-111.66,-156.02,541.09,-0.24,4.08,-10.23,-37.0,-51.7,179.3
2314,台揚            ,43.22002029418945,-112.37,1309.57,1992.44,-0.63,0.32,-3.64,-26.0,303.0,461.0
