代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3019,亞光            ,19.37893295288086,-246.11,122.09,1441.79,-3.55,0.78,0.58,-127.0,63.0,744.0
2323,中環            ,4.403387069702148,-246.86,443.15,-2825.66,-3.67,-2.39,6.69,-560.617,1006.383,-6417.022
9940,信義            ,14.828845977783203,-249.12,63.76,628.74,-2.21,4.36,10.42,-168.0,43.0,424.0
3059,華晶科          ,16.951208114624023,-249.35,-520.17,-9487.19,-2.81,-2.12,-0.48,-147.1,-306.861,-5596.761
2015,豐興            ,22.88174057006836,-249.41,-512.55,-677.76,-2.09,0.24,-0.24,-109.0,-224.0,-296.202
2476,鉅祥            ,14.747410774230957,-252.18,-445.37,-1896.01,-1.74,-1.53,0.0,-171.0,-302.0,-1285.656
5471,松翰            ,19.378297805786133,-255.79,-213.16,-957.29,-1.93,2.8,0.61,-132.0,-110.0,-494.0
2856,元富證          ,7.596189498901367,-262.28,-169.2,-204.41,-1.62,-0.93,0.0,-345.28,-222.73999999999998,-269.09799999999996
2420,新巨            ,19.40917205810547,-265.91,-580.33,-1752.65,-2.7,-2.57,-3.68,-137.0,-299.0,-903.0
1338,廣華-KY         ,72.24675750732422,-267.31,-1098.16,-21616.24,-3.46,-2.62,-11.16,-37.0,-152.001,-2992.001
4545,銘鈺            ,42.62492370605469,-268.54,-679.36,565.29,-2.43,-1.43,0.84,-63.0,-159.38,132.62
6409,旭隼            ,299.9217224121094,-269.93,-479.24,3492.77,-2.17,-4.95,1.92,-9.0,-15.979,116.45599999999999
1304,台聚            ,8.378308296203613,-271.46,273.97,1009.55,-1.2,1.22,-1.59,-324.0,327.0,1204.955
6504,南六            ,108.69363403320312,-271.73,-445.64,-619.55,-1.36,-3.32,-4.59,-25.0,-41.0,-57.0
6192,巨路            ,28.534650802612305,-273.93,-299.61,-584.96,-2.49,-0.99,-4.26,-96.0,-105.0,-205.0
6153,嘉聯益          ,13.511892318725586,-279.7,-266.18,-2445.65,-2.67,-0.3,-6.02,-207.0,-197.0,-1810.0
6196,帆宣            ,18.651378631591797,-279.77,-484.94,-91.39,-3.54,3.8,3.8,-150.0,-260.0,-49.0
8081,致新            ,33.23774719238281,-289.17,-907.39,-3117.7,-2.34,-1.73,-2.34,-87.0,-273.0,-938.0
9907,統一實          ,9.022412300109863,-294.13,27.07,60.45,-3.07,-2.74,-5.96,-326.0,30.0,67.0
2401,凌陽            ,8.605437278747559,-296.03,525.92,91.35,-3.35,-2.53,-0.43,-344.0,611.1510000000001,106.15100000000007
3057,喬鼎            ,42.332366943359375,-300.56,355.59,-897.45,-4.25,-2.98,-6.09,-71.0,84.0,-212.0
6206,飛捷            ,61.21467208862305,-306.07,-1157.0,129.47,0.0,-0.46,-2.7,-50.0,-189.007,21.15
1337,再生-KY         ,17.04136848449707,-306.74,-1077.02,-1420.78,-2.99,-2.19,-8.46,-180.0,-632.002,-833.723
3003,健和興          ,27.151195526123047,-306.81,3258.14,6271.93,-2.29,-0.28,-2.42,-113.0,1200.0,2310.0
2405,輔信            ,8.782691955566406,-308.27,-1539.61,-2213.24,-3.1,-4.93,-2.58,-351.0,-1753.0,-2520.0
2433,互盛電          ,22.08160400390625,-309.14,-344.47,-291.48,-1.21,1.76,3.19,-140.0,-156.0,-132.0
2492,華新科          ,23.430761337280273,-309.41,2295.75,8363.07,-3.83,-5.72,-7.83,-132.054,979.801,3569.2690000000002
4984,科納-KY         ,60.5273551940918,-313.53,-10136.81,-8593.61,-5.67,-7.14,0.0,-51.8,-1674.749,-1419.79
1525,江申            ,76.84732818603516,-315.07,-660.89,599.41,-6.0,-7.11,-11.65,-41.0,-86.0,78.0
8454,富邦媒          ,86.62666320800781,-320.52,-389.82,-1189.77,-3.72,-4.17,-10.58,-37.0,-45.0,-137.344
6605,帝寶            ,69.54251861572266,-326.85,-375.53,591.11,-1.42,-1.91,-2.99,-47.0,-54.0,85.0
2034,允強            ,12.055437088012695,-332.73,-473.78,-2396.62,-1.9,2.65,1.53,-276.0,-393.0,-1988.0
2845,遠東銀          ,4.744014739990234,-333.5,30.36,92.3,-1.51,-0.11,-1.41,-703.0,64.0,194.558
2327,國巨*           ,13.54072093963623,-334.46,18.06,1061.92,-1.51,0.18,-2.17,-247.0,13.338999999999999,784.245
1477,聚陽            ,76.0539779663086,-334.64,-5478.42,-39349.75,-1.71,-4.65,-10.87,-44.0,-720.3330000000001,-5173.924
4536,拓凱            ,65.46631622314453,-346.97,-523.73,-1394.43,-1.9,-3.29,-4.63,-53.0,-80.0,-213.0
2305,全友            ,9.1899995803833,-349.22,-392.41,465.01,-5.26,-0.76,3.37,-380.0,-427.0,506.0
2606,裕民            ,14.499112129211426,-350.88,-26.1,307.28,-0.62,-1.83,-1.83,-242.0,-18.0,211.927
3533,嘉澤            ,65.48165130615234,-353.6,2348.89,11391.91,-2.93,-2.51,3.59,-54.0,358.71,1739.71
3042,晶技            ,24.676088333129883,-355.34,2671.19,9817.69,-1.98,0.22,-0.78,-144.0,1082.5,3978.624
6214,精誠            ,29.641368865966797,-360.14,271.09,366.77,-2.16,-1.63,0.37,-121.5,91.458,123.737
2331,精英            ,13.768289566040039,-370.37,-165.22,-2338.01,-1.84,3.31,-3.86,-269.0,-120.00399999999999,-1698.1109999999999
2392,正崴            ,25.927719116210938,-370.77,1018.96,-1569.77,-2.23,0.12,-0.12,-143.0,393.0,-605.44
1232,大統益          ,47.778141021728516,-372.67,-277.11,-950.79,-0.63,-0.5,-0.25,-78.0,-58.0,-199.0
2731,雄獅            ,61.117610931396484,-372.82,-983.99,-3630.39,-2.04,0.22,-0.87,-61.0,-161.0,-594.0
2428,興勤            ,33.43195724487305,-384.47,-4754.02,-10701.57,-2.01,-2.01,1.66,-115.0,-1422.0,-3201.0
2360,致茂            ,57.53078079223633,-385.46,-79.39,19218.75,-1.42,-3.16,-2.3,-67.0,-13.799999999999997,3340.603
3705,永信            ,27.487913131713867,-395.69,-733.98,-1690.56,-1.6,-1.18,-1.81,-143.95,-267.02,-615.021
8131,福懋科          ,11.507611274719238,-399.31,-721.53,-1537.42,-2.46,-0.91,-2.24,-347.0,-627.0,-1336.0
5534,長虹            ,28.691267013549805,-410.29,-678.84,8016.88,-3.44,-2.6,7.27,-143.0,-236.6,2794.187
1532,勤美            ,21.531648635864258,-413.41,239.0,-3527.67,-3.35,-2.44,-3.61,-192.0,111.0,-1638.363
3605,宏致            ,20.591543197631836,-453.01,-640.4,-2924.0,-7.64,-3.42,-3.42,-220.0,-311.0,-1420.0
2006,東和鋼鐵        ,15.164278984069824,-460.99,-565.63,-797.64,-1.82,-0.26,0.27,-304.0,-373.0,-526.0
3504,揚明光          ,31.372575759887695,-480.0,357.65,351.37,-3.31,6.82,11.27,-153.0,114.0,112.0
2395,研華            ,137.12939453125,-493.67,7584.82,61721.19,-2.88,-4.07,-2.48,-36.0,553.114,4500.945
3561,昇陽光電        ,17.799999237060547,-516.2,-382.7,5791.33,-4.04,-2.2,0.0,-290.0,-215.0,3253.556
6257,矽格            ,12.657600402832031,-521.49,-1035.39,-503.77,-3.38,-2.76,-2.14,-412.0,-818.0,-398.0
8429,金麗-KY         ,38.58095169067383,-540.13,-1265.46,-6109.94,-3.43,-3.1,-7.86,-140.0,-328.002,-1583.667
2867,三商壽          ,10.152671813964844,-545.2,559.55,-9400.29,-1.69,1.4,-3.33,-537.0,551.14,-9258.936
6443,元晶            ,17.955902099609375,-553.04,-578.18,-3522.95,-2.59,1.15,-11.53,-308.0,-322.0,-1962.0
2515,中工            ,3.6166608333587646,-560.22,-1359.03,-10763.07,-0.95,-0.57,-7.31,-1549.0,-3757.7,-29759.7
1717,長興            ,19.135766983032227,-565.79,-693.21,-2209.24,-0.45,0.3,1.69,-295.67,-362.259,-1154.51
2314,台揚            ,44.03549575805664,-572.46,479.99,304.61,-3.28,-2.31,-1.32,-130.0,109.0,69.174
2397,友通            ,28.13363265991211,-576.74,-4783.56,-11212.04,-2.11,-6.62,-14.5,-205.0,-1700.3,-3985.2799999999997
2425,承啟            ,16.628564834594727,-595.3,-773.23,-465.6,1.3,2.1,3.73,-358.0,-465.0,-280.0
2723,美食-KY         ,172.0076141357422,-602.03,2322.1,1279.65,-2.91,-0.68,0.71,-35.0,135.0,74.39499999999998
8222,寶一            ,30.48085594177246,-606.57,-1106.46,7071.56,-5.47,-3.67,-0.7,-199.0,-363.0,2320.0
2615,萬海            ,8.593199729919434,-612.7,-848.25,-4891.69,-2.33,-0.3,-1.76,-713.0,-987.1120000000001,-5692.512000000001
9917,中保科          ,55.14463806152344,-617.62,-4428.31,-12536.59,-0.22,0.45,-1.21,-112.0,-803.0360000000001,-2273.401
4915,致伸            ,24.864704132080078,-661.4,10022.45,14542.78,-3.53,4.86,3.93,-266.0,4030.793,5848.7660000000005
8150,南茂            ,22.751041412353516,-673.43,-928.24,-3947.31,-1.75,0.3,1.36,-296.0,-408.0,-1735.0
2472,立隆電          ,22.634479522705078,-679.03,-1090.99,-1267.54,-3.28,0.41,-3.02,-300.0,-482.002,-560.002
2349,錸德            ,10.170281410217285,-694.63,2473.92,9839.24,-1.82,1.89,4.65,-683.0,2432.5,9674.5
2312,金寶            ,9.064142227172852,-697.03,-471.12,8504.89,-4.84,-4.07,3.96,-769.0,-519.763,9383.003
2227,裕日車          ,105.9030532836914,-698.96,-898.93,-1049.04,-2.73,-1.51,-8.84,-66.0,-84.882,-99.057
1102,亞泥            ,16.0880069732666,-731.42,26063.26,61609.53,-2.14,3.59,11.38,-454.635,16200.428,38295.314
2367,燿華            ,8.204402923583984,-756.45,-1611.66,-6954.37,-3.35,-1.46,0.5,-922.0,-1964.385,-8476.385
9802,鈺齊-KY         ,35.76241683959961,-758.16,-2510.52,3256.82,-2.51,-4.43,-3.48,-212.0,-702.0,910.682
2436,偉詮電          ,19.232257843017578,-763.52,2067.47,5004.23,-6.09,-1.65,-3.48,-397.0,1075.0,2602.0
4108,懷特            ,34.42958450317383,-774.67,-1012.23,-5973.11,-2.74,-2.34,-5.84,-225.0,-294.0,-1734.878
2204,中華            ,28.806446075439453,-786.42,-544.94,7387.13,-1.26,-0.84,-2.07,-273.0,-189.173,2564.4
3413,京鼎            ,41.17229461669922,-819.33,-3421.42,-14457.31,-4.25,-6.37,-13.02,-199.0,-831.0,-3511.416
2915,潤泰全          ,36.56057357788086,-822.61,5941.84,-18455.78,-2.73,1.42,-3.44,-225.0,1625.204,-5048.002
2707,晶華            ,103.33915710449219,-837.05,475.33,-5129.84,-0.54,-0.54,-2.37,-81.0,45.997,-496.408
2458,義隆            ,27.4561767578125,-845.65,-2254.15,-29990.38,-1.89,0.6,0.45,-308.0,-821.0,-10923.0
2609,陽明            ,8.025534629821777,-857.93,-330.65,-4414.48,-1.77,2.11,-0.26,-1069.0,-412.0,-5500.545
2345,智邦            ,32.83763122558594,-880.05,-10621.8,-33787.18,-3.66,-5.34,0.12,-268.0,-3234.6440000000002,-10289.166000000001
2371,大同            ,4.594202041625977,-898.63,-1138.9,-1296.48,-3.04,-2.44,-5.89,-1956.0,-2479.0,-2822.0
2421,建準            ,13.197419166564941,-901.38,-2733.19,-6021.98,-3.62,1.6,-1.89,-683.0,-2071.0,-4563.0
2489,瑞軒            ,16.24112319946289,-907.88,-285.18,2837.99,-1.0,-0.75,-0.5,-559.0,-175.59199999999998,1747.408
1605,華新            ,5.627757549285889,-931.39,-1984.91,-2314.87,-2.49,-4.0,-7.8,-1655.0,-3527.0,-4113.3
3443,創意            ,62.2475700378418,-933.71,-2010.6,-8453.22,-2.75,-0.84,-0.24,-150.0,-323.0,-1358.0
8404,百和興業-KY     ,18.194992065429688,-946.14,-4466.87,-14236.67,-3.1,-7.15,-10.88,-520.0,-2455.0,-7824.499
9924,福興            ,29.236343383789062,-961.88,3739.33,3072.74,-2.88,1.84,9.65,-329.0,1279.0,1051.0
4952,凌通            ,21.65493392944336,-977.73,-1752.98,-1984.46,-3.36,-2.11,-3.24,-451.504,-809.504,-916.403
0056,元大高股息      ,10.667800903320312,-979.3,9293.79,51575.62,-2.27,-0.86,0.32,-918.0,8712.0,48347.0
2834,臺企銀          ,4.363048553466797,-993.03,1843.05,13383.62,-2.06,-1.22,-0.25,-2276.0,4224.216,30674.917999999998
2385,群光            ,37.72281265258789,-999.65,-2772.79,7419.76,-1.98,-3.0,-4.74,-265.0,-735.043,1966.916
2451,創見            ,47.01541519165039,-1001.43,1386.96,3413.93,-2.71,0.0,1.85,-213.0,295.002,726.13
9939,宏全            ,30.21453094482422,-1024.27,-2002.54,-9436.31,-1.25,-1.04,-1.65,-339.0,-662.774,-3123.102
1789,神隆            ,34.612613677978516,-1059.15,-1072.99,-8804.62,-2.16,1.77,-7.72,-306.0,-310.0,-2543.76
9945,潤泰新          ,13.86801815032959,-1121.92,4714.59,10507.65,-2.64,1.1,-1.6,-809.0,3399.616,7576.893999999999
6166,凌華            ,50.652774810791016,-1134.62,-445.74,293.53,-5.34,1.75,-3.04,-224.0,-88.0,57.949999999999996
2355,敬鵬            ,47.58924865722656,-1151.66,11083.54,32486.87,-4.94,-2.88,-7.03,-242.0,2329.0,6826.514999999999
2542,興富發          ,17.182579040527344,-1164.98,2348.77,19103.45,-2.31,-0.78,2.21,-678.0,1366.9479999999999,11117.914999999999
4958,臻鼎-KY         ,34.904151916503906,-1199.96,-14527.15,-65903.91,-3.53,-3.53,-8.68,-343.786,-4162.013,-18881.397
2409,友達            ,6.664868354797363,-1212.76,8673.45,13577.36,-0.74,1.74,4.82,-1819.625,13013.687999999998,20371.533000000003
1707,葡萄王          ,131.80947875976562,-1304.91,-4771.5,12374.27,-1.95,-3.13,-3.82,-99.0,-362.0,938.8
3686,達能            ,37.25017547607422,-1307.48,-1139.86,2030.13,-3.78,-0.12,-5.89,-351.0,-306.0,545.0
9921,巨大            ,153.55325317382812,-1351.27,6994.38,26816.2,-3.1,0.74,5.73,-88.0,455.502,1746.378
4934,太極            ,29.748451232910156,-1383.3,-1172.09,-1692.69,-3.6,0.58,-3.87,-465.0,-394.0,-569.0
2887,台新新光金      ,5.756738662719727,-1471.54,30586.63,71307.11,-2.41,-1.62,-0.41,-2556.212,53131.877,123867.202
2634,漢翔            ,31.549560546875,-1489.14,-1829.87,-6915.66,-2.82,-4.33,-3.26,-472.0,-580.0,-2192.0
3514,昱晶            ,22.83109474182129,-1497.72,-9801.56,-59332.19,-4.12,-0.64,0.0,-656.0,-4293.077,-25987.448
9910,豐泰            ,53.52762222290039,-1520.18,-5272.24,-34739.53,-2.34,-1.19,-10.07,-284.0,-984.956,-6490.019
3045,台灣大          ,72.1794662475586,-1528.94,36506.81,86092.95,-1.32,-1.75,0.9,-211.825,5057.784,11927.624
3005,神基            ,11.386469841003418,-1553.11,-2067.49,-1518.66,-2.61,-0.45,-3.46,-1364.0,-1815.743,-1333.743
2603,長榮            ,9.238163948059082,-1565.62,1030.85,-6947.87,-3.29,0.43,3.07,-1694.73,1115.862,-7520.832
1723,中碳            ,70.55513763427734,-1566.32,-2321.26,-2931.57,0.0,0.0,-4.98,-222.0,-329.0,-415.5
6282,康舒            ,16.166839599609375,-1665.18,-2213.24,1699.13,-2.62,0.63,-2.42,-1030.0,-1369.0,1051.0
2313,華通            ,11.300667762756348,-1671.37,1786.94,-11008.07,-3.21,-1.19,2.79,-1479.0,1581.266,-9741.077000000001
6456,GIS-KY          ,57.658538818359375,-1672.1,-599.65,16584.91,-4.52,-3.72,-14.37,-290.0,-104.0,2876.402
9933,中鼎            ,25.104637145996094,-1712.29,-2068.78,31027.52,-2.99,-1.09,-4.22,-682.062,-824.062,12359.279
2106,建大            ,31.5737247467041,-1761.81,-344.31,10291.06,-2.32,-2.13,-3.62,-558.0,-109.05,3259.374
2316,楠梓電          ,23.38959503173828,-1763.58,-2111.51,2617.11,-1.77,6.32,7.14,-754.0,-902.754,1118.9189999999999
3041,揚智            ,42.825439453125,-1880.04,-3563.08,-29326.86,-4.39,-3.54,-10.41,-439.0,-832.0,-6848.0
8341,日友            ,99.1370620727539,-1923.26,-5184.87,23760.06,-3.01,-6.45,-7.64,-194.0,-523.0,2396.688
2464,盟立            ,25.485647201538086,-1994.76,2850.06,-3899.05,-4.87,9.13,9.73,-782.7,1118.3,-1529.9
2356,英業達          ,13.254369735717773,-2018.64,10817.07,62433.75,-2.83,-0.67,1.13,-1523.0,8161.132,47104.275
1434,福懋            ,19.23178482055664,-2061.65,2453.0,14570.65,-3.15,0.82,-0.65,-1072.0,1275.4940000000001,7576.337
2610,華航            ,8.168795585632324,-2107.19,-1030.46,16817.39,1.0,0.5,-2.42,-2579.559,-1261.4539999999997,20587.355
2449,京元電子        ,16.93705940246582,-2107.61,-7676.51,-241.35,-4.2,-7.91,-6.5,-1244.375,-4532.375,-142.4970000000003
5388,中磊            ,45.330108642578125,-2112.38,-26354.66,-35251.87,0.56,-6.17,-10.4,-466.0,-5813.941,-7776.7
1227,佳格            ,47.49030303955078,-2160.81,-2494.69,7637.32,-1.14,-0.89,-0.64,-455.0,-525.3050000000001,1608.185
2481,強茂            ,12.22468376159668,-2173.55,-5084.25,-4353.17,-4.56,-4.56,-13.97,-1778.0,-4159.0,-3560.9700000000003
2408,南亞科          ,25.706321716308594,-2241.59,7514.15,-47904.43,0.53,3.38,-5.9,-872.0,2923.075,-18635.274
2883,凱基金          ,5.0255961418151855,-2316.0,4782.99,33832.69,-1.67,-1.54,-0.53,-4608.414,9517.268,67320.747
2406,國碩            ,37.70417022705078,-2345.2,-6703.8,-14568.89,-5.75,-3.26,-10.71,-622.0,-1778.0,-3864.0
6269,台郡            ,47.91651916503906,-2357.49,-5079.57,-6139.9,-4.15,-2.36,-6.55,-492.0,-1060.088,-1281.3750000000002
2049,上銀            ,102.04243469238281,-2449.63,15552.74,31959.5,-2.43,4.07,1.44,-240.06,1524.144,3131.9809999999998
3037,欣興            ,11.2951078414917,-2535.75,-3931.83,-4336.7,-5.14,1.47,-1.07,-2245.0,-3481.0,-3839.453
3450,聯鈞            ,69.4266586303711,-2568.79,-3922.91,-16577.98,-3.37,-3.04,-4.97,-370.0,-565.044,-2387.84
1704,榮化            ,32.49716567993164,-2697.26,19095.79,33492.9,-3.52,5.79,0.0,-830.0,5876.139,10306.408
2347,聯強            ,18.65105628967285,-2786.47,-2228.13,63.23,-3.24,-2.81,0.77,-1494.0,-1194.6399999999999,33.90199999999987
3665,貿聯-KY         ,124.19270324707031,-2819.17,2496.26,-19804.9,-4.27,-2.18,-6.02,-227.0,200.99900000000002,-1594.691
1504,東元            ,17.630428314208984,-2919.6,479.36,6722.45,-5.25,-1.88,1.16,-1656.0,271.89599999999996,3812.9790000000003
2201,裕隆            ,33.0469970703125,-3103.11,3615.13,12252.13,-2.5,2.44,-1.8,-939.0,1093.937,3707.487
1722,台肥            ,27.03513526916504,-3144.19,-545.34,5060.87,-2.89,-0.94,-2.21,-1163.0,-201.714,1871.962
3576,聯合再生        ,29.338672637939453,-3244.86,-11477.29,-62706.21,-2.87,-1.74,-3.69,-1106.0,-3912.0,-21373.227
5880,合庫金          ,7.069589614868164,-3278.17,5728.6,33639.23,-2.1,-2.1,-0.71,-4637.003,8103.163,47583.006
5871,中租-KY         ,26.89913558959961,-3297.83,-7601.2,-60571.77,-2.53,0.7,-0.79,-1226.0,-2825.816,-22518.109
2207,和泰車          ,221.9623565673828,-3617.99,6055.4,-4659.08,-1.1,2.44,0.0,-163.0,272.812,-209.90399999999997
1589,永冠-KY         ,171.7053985595703,-3885.28,-12139.88,-27714.25,-1.47,-0.99,-6.96,-226.276,-707.018,-1614.058
2404,漢唐            ,30.29574203491211,-3886.94,-3347.68,-13436.04,-3.09,-0.59,3.93,-1283.0,-1105.0,-4434.96
2485,兆赫            ,33.93951416015625,-3909.83,-4724.38,-45977.86,-5.59,-6.39,-14.52,-1152.0,-1392.0,-13547.0
3596,智易            ,33.06319808959961,-3941.13,4649.82,33026.99,-5.01,1.79,3.45,-1192.0,1406.342,9989.047999999999
3481,群創            ,7.380622386932373,-4159.6,1681.5,-41332.91,-2.09,0.86,-2.7,-5635.834,2278.2630000000004,-56001.926
9904,寶成            ,27.502559661865234,-4334.4,6373.65,38543.72,-3.28,-3.17,-5.71,-1576.0,2317.4750000000004,14014.592
2455,全新            ,44.0272102355957,-4367.5,-12895.57,-15258.95,-3.43,-9.07,-10.87,-992.0,-2929.0,-3465.7999999999997
3023,信邦            ,47.99818801879883,-4502.23,-11740.61,1038.62,-4.07,-7.81,-3.54,-938.0,-2446.052,216.38799999999992
3034,聯詠            ,55.967918395996094,-4830.03,4816.36,-20157.66,-2.62,-1.76,1.83,-863.0,860.5579999999999,-3601.6450000000004
1402,遠東新          ,14.938364028930664,-5101.13,-136.22,6809.7,-1.28,2.43,-0.85,-3414.784,-91.18899999999985,4558.533
2354,鴻準            ,50.78402328491211,-5199.89,13101.89,150753.91,-3.18,-0.68,-0.54,-1023.923,2579.924,29685.302
2880,華南金          ,8.47905158996582,-5309.82,7341.71,51633.31,-2.37,-1.2,0.3,-6262.28,8658.650000000001,60895.151
2439,美律            ,39.639732360839844,-5355.33,-134.6,14629.91,-4.93,-3.43,-5.06,-1351.0,-33.954999999999984,3690.718
3189,景碩            ,52.36678695678711,-5660.85,-13007.91,12469.06,-4.29,-1.14,-3.22,-1081.0,-2484.0,2381.1
1536,和大            ,113.82091522216797,-5827.63,-61790.21,-62364.45,-1.02,-4.61,-6.75,-512.0,-5428.722,-5479.173000000001
2890,永豐金          ,5.011218070983887,-5881.54,-1476.65,10075.04,-2.6,-1.37,-1.88,-11736.748,-2946.6849999999995,20104.972
1319,東陽            ,31.556894302368164,-5957.23,-2000.0,2645.93,-5.17,-4.5,-0.1,-1887.775,-633.7750000000001,838.4639999999999
3376,新日興          ,70.68624114990234,-6976.73,-6609.16,-20829.12,-8.18,-6.48,-5.61,-987.0,-935.0,-2946.701
2885,元大金          ,5.8768157958984375,-7170.69,-1041.22,95724.75,-1.92,-0.97,-5.56,-12201.661,-1771.7469999999996,162885.408
1303,南亞            ,37.285423278808594,-7252.31,10044.74,-1894.02,-0.66,0.5,-3.07,-1945.079,2694.0119999999997,-507.9779999999994
2357,華碩            ,143.37193298339844,-7709.35,-8724.11,35520.27,-1.08,-2.31,-2.83,-537.717,-608.495,2477.491
2892,第一金          ,8.67638111114502,-9385.68,11529.27,161303.36,-2.36,-1.49,0.61,-10817.509,13288.112000000001,185910.874
0050,元大台灣50      ,11.461258888244629,-9948.37,55138.97,247879.44,-2.62,-1.48,-0.08,-8680.0,48109.0,216275.93
2105,正新            ,43.49856948852539,-10519.18,53959.09,179443.76,-1.62,-0.15,-1.76,-2418.282,12404.796999999999,41252.796
6239,力成            ,41.85990524291992,-10917.06,2172.4,21701.96,-1.9,-0.09,1.34,-2608.0,518.9679999999997,5184.427
3673,TPK-KY          ,50.116024017333984,-11431.47,-22802.65,-56446.47,-5.48,-4.4,-6.98,-2281.0,-4549.972,-11263.158
2886,兆豐金          ,13.81196403503418,-11453.09,-8203.9,18707.3,-2.06,-1.45,0.42,-8292.153,-5939.709000000001,13544.271999999999
2912,統一超          ,170.9575653076172,-12432.92,22779.63,96480.11,-2.38,0.41,-0.2,-727.252,1332.473,5643.512
2474,可成            ,140.26248168945312,-12548.54,43128.58,138888.96,-3.43,0.0,-3.43,-894.647,3074.848,9902.074999999999
1216,統一            ,41.69663619995117,-13186.01,6519.1,174083.34,-2.5,-2.81,1.14,-3162.369,1563.4599999999998,41749.973
4938,和碩            ,35.1480598449707,-14273.57,-29599.05,-34831.86,-3.34,-2.21,-1.63,-4060.985,-8421.246000000001,-9910.037
2881,富邦金          ,19.047746658325195,-15237.39,39259.6,48732.25,-4.02,-2.68,-0.78,-7999.577,20611.152000000002,25584.258
2412,中華電          ,75.14952087402344,-16343.73,11817.1,118633.66,-0.44,0.0,2.27,-2174.828,1572.478,15786.349
2002,中鋼            ,14.643478393554688,-16658.23,-1772.49,25481.01,-2.38,-0.97,0.49,-11375.871,-1210.432999999999,17400.93
2891,中信金          ,9.40959358215332,-16749.06,-1185.53,49938.22,-1.51,-0.91,-4.66,-17799.985,-1259.9190000000017,53071.604999999996
6505,台塑化          ,60.47075653076172,-16804.18,-26386.37,-146564.58,-2.04,0.93,-3.88,-2778.894,-4363.4929999999995,-24237.265
1326,台化            ,51.482059478759766,-17892.18,1612.47,102640.78,-2.81,-0.87,-2.57,-3475.42,313.21000000000004,19937.194
1301,台塑            ,49.11186981201172,-23136.92,-6922.74,61214.83,-1.82,-1.3,-4.3,-4711.065,-1409.5859999999998,12464.366
2303,聯電            ,7.335077285766602,-23365.33,-4661.25,-13073.24,-4.38,-1.23,-1.64,-31854.239,-6354.742000000002,-17822.911
2308,台達電          ,114.97875213623047,-28917.23,18402.06,163687.55,-1.61,0.33,3.04,-2515.006,1600.4750000000004,14236.330000000002
2882,國泰金          ,22.72229766845703,-30168.28,-8724.61,-12747.67,-3.32,-2.41,-4.34,-13276.948,-3839.669,-5610.201999999998
2325,矽品            ,46.46474838256836,-30871.54,-90033.54,-238344.54,-0.82,1.9,0.0,-6644.078,-19376.742000000002,-51295.777
3008,大立光          ,2177.4189453125,-45458.19,-2467.89,165438.11,-5.84,-2.19,5.26,-208.771,-11.333999999999984,759.7900000000001
2317,鴻海            ,61.800743103027344,-89035.53,63162.08,143718.73,-1.69,2.77,2.52,-14406.87,10220.278,23255.178999999996
2330,台積電          ,119.9835205078125,-366615.91,-57249.09,1429286.29,-3.05,-2.45,1.27,-30555.522,-4771.413000000001,119123.54999999999
