代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1907,永豐餘          ,25.0,-449.95,702.4,-6667.62,-1.96,0.4,-4.03,-179.979,280.958,-2667.048
6873,泓德能源        ,117.5,-457.12,-956.68,-5638.63,3.07,-1.26,17.5,-38.904,-81.42,-479.88300000000004
1733,五鼎            ,27.88260841369629,-457.28,-703.67,-1515.44,-2.18,-0.68,-4.58,-164.001,-252.37,-543.508
2530,華建            ,26.200000762939453,-458.5,-2386.67,-4867.48,-1.32,-5.07,-5.76,-175.0,-910.944,-1857.8159999999998
3056,富華新          ,16.850000381469727,-473.77,-1118.75,2054.95,-1.75,-3.44,-5.6,-281.17,-663.944,1219.5550000000003
6591,動力-KY         ,66.5999984741211,-477.06,-834.98,-6073.46,-2.77,-6.46,-12.83,-71.63,-125.37299999999999,-911.931
1419,新紡            ,74.0999984741211,-489.02,345.04,5646.64,-3.77,-3.52,10.27,-65.995,46.563999999999965,762.03
8104,錸寶            ,42.0,-491.4,2919.38,1660.69,8.39,6.06,33.55,-117.0,695.09,395.40200000000004
6742,澤米            ,44.70000076293945,-491.7,-2954.67,-2542.95,-3.14,-3.25,-1.87,-110.0,-661.0,-568.893
6914,阜爾運通        ,140.5,-505.8,-1840.92,-3610.09,-1.06,-2.09,-3.44,-36.0,-131.026,-256.94599999999997
2511,太子            ,8.430000305175781,-506.64,-450.38,-1665.71,-0.94,0.36,3.82,-601.0,-534.257,-1975.927
2427,三商電          ,25.450000762939453,-509.0,-3165.98,-1485.29,-1.36,-3.96,-3.78,-200.0,-1244.0,-583.61
6166,凌華            ,62.099998474121094,-512.77,835.38,-1828.84,-2.97,-2.51,-2.2,-82.572,134.522,-294.4990000000001
9103,美德醫療-DR     ,6.389999866485596,-515.03,-426.87,-53.06,2.9,39.22,43.27,-806.0,-668.03,-83.03
9919,康那香          ,17.0,-518.5,-1589.5,-2070.6,-5.56,5.26,2.41,-305.0,-934.9999999999999,-1218.0
4572,駐龍            ,145.0,-522.0,-2508.47,-3759.05,-1.36,-3.01,-3.97,-36.0,-172.99800000000002,-259.245
1308,亞聚            ,13.850000381469727,-523.52,1456.79,6496.41,-1.77,2.59,7.78,-377.992,1051.837,4690.552
6965,中傑-KY         ,78.03292846679688,-530.62,179.48,-1537.16,-1.19,-0.36,-9.97,-68.0,23.0,-196.988
6695,芯鼎            ,42.75,-539.45,-756.3,212.77,-2.4,-4.26,-5.11,-126.186,-176.913,49.77099999999999
6024,群益期          ,51.400001525878906,-539.7,1048.56,2747.94,-1.15,-0.96,0.78,-105.0,204.0,534.6179999999999
1618,合機            ,45.54999923706055,-544.34,1593.51,2557.91,-4.11,-9.08,7.43,-119.503,349.837,561.5619999999994
2617,台航            ,31.149999618530273,-548.24,1344.9,12228.34,-1.11,0.81,3.49,-176.0,431.751,3925.63
3011,今皓            ,13.5,-553.5,-2606.85,-2151.9,-2.17,-6.25,-8.16,-410.0,-1931.0,-1594.0
2364,倫飛            ,62.79999923706055,-553.76,-1736.19,-4797.49,-1.1,-4.27,-7.24,-88.178,-276.463,-763.931
2608,嘉里大榮        ,30.818872451782227,-558.39,-600.86,-2228.47,-0.91,-1.21,-1.51,-181.184,-194.965,-723.087
6153,嘉聯益          ,16.350000381469727,-577.2,-14778.29,-1825.66,2.19,-3.25,8.64,-353.027,-9038.707,-1116.614
2015,豐興            ,61.469600677490234,-577.81,-99.86,-1137.16,-1.37,1.73,4.53,-94.0,-16.244999999999997,-184.996
5607,遠雄港          ,46.0,-588.8,-2749.88,-3744.86,-2.02,-3.36,-5.64,-128.0,-597.799,-814.099
1307,三芳            ,31.549999237060547,-595.99,1170.22,5835.42,-2.32,-1.87,1.28,-188.904,370.909,1849.577
6449,鈺邦            ,162.88726806640625,-596.3,-8578.26,-8973.39,-1.79,-11.08,-5.19,-36.608,-526.638,-550.896
1313,聯成            ,11.053878784179688,-602.99,5766.5,7718.37,-1.76,6.7,13.43,-545.5,5216.717000000001,6982.501
2431,聯昌            ,15.75,-603.2,1461.66,1784.56,2.94,7.88,37.55,-382.982,928.0409999999999,1133.051
6477,安集            ,34.29999923706055,-604.77,-2622.54,-1819.27,-2.14,-3.11,-2.14,-176.317,-764.589,-530.398
6614,資拓宏宇        ,46.599998474121094,-615.12,-340.18,466.09,-2.61,-2.92,-7.54,-132.0,-73.0,100.02000000000001
9911,櫻花            ,78.47272491455078,-627.78,-1969.52,-1023.38,-0.72,-1.77,-0.83,-80.0,-250.981,-130.41199999999998
1532,勤美            ,24.399999618530273,-633.24,-1543.01,-9012.24,-1.41,-2.59,-6.33,-259.523,-632.38,-3693.5389999999998
6272,驊陞            ,39.40989303588867,-634.5,200.99,2139.56,-2.68,0.12,-8.33,-161.0,51.0,542.9
1616,億泰            ,28.899999618530273,-638.65,-1155.76,-3560.83,-1.2,-2.36,0.0,-220.986,-399.918,-1232.1200000000001
6269,台郡            ,59.599998474121094,-671.15,562.0,8275.13,0.85,-1.49,1.19,-112.609,94.29500000000002,1388.4440000000002
6854,錼創科技-KY創   ,121.0,-673.21,-3641.0,-15176.68,-2.02,8.52,-7.63,-55.637,-300.909,-1254.271
6165,浪凡            ,42.54999923706055,-680.8,-1016.77,-5674.82,-1.05,-3.41,-9.76,-160.0,-238.95999999999998,-1333.682
2363,矽統            ,52.900001525878906,-684.85,10342.78,12342.48,-4.34,-1.12,13.28,-129.462,1955.1569999999997,2333.1719999999996
8110,華東            ,79.30000305175781,-685.34,-29560.99,-108286.08,0.25,5.03,27.29,-86.424,-3727.741,-13655.243000000002
2537,聯上發          ,10.449999809265137,-703.5,-1166.13,-567.32,-0.95,-2.34,-9.91,-673.202,-1115.913,-542.8879999999998
4545,銘鈺            ,36.29999923706055,-707.85,-1412.02,-1716.42,-2.68,0.41,-7.04,-195.0,-388.986,-472.84299999999996
2104,國際中橡        ,11.949999809265137,-721.79,2277.23,5194.86,-2.85,-1.24,7.17,-604.007,1905.636,4347.161
2897,王道銀行        ,9.130000114440918,-730.4,-1464.8,-16012.48,-0.22,-0.11,0.11,-800.0,-1604.386,-17538.308
2231,為升            ,92.5,-731.05,-1682.02,1449.46,-2.22,-5.03,-0.86,-79.032,-181.84,156.69799999999998
6579,研揚            ,124.6022720336914,-741.94,-694.7,-1696.88,8.51,13.84,18.06,-59.545,-55.753,-136.18400000000003
2106,建大            ,19.078990936279297,-748.21,-108.53,634.37,-2.22,-1.98,1.54,-392.165,-56.88300000000004,332.49800000000005
2038,海光            ,16.549999237060547,-764.61,-716.26,-1432.28,4.75,11.07,14.14,-462.0,-432.783,-865.427
1718,中纖            ,7.03000020980835,-774.61,2409.3,10283.71,-1.95,-0.99,4.15,-1101.857,3427.1760000000004,14628.316
1325,恆大            ,30.149999618530273,-777.87,660.28,-2020.8,-6.51,4.15,-0.82,-258.0,219.0,-670.248
4590,富田-創         ,87.69999694824219,-785.66,784.17,784.17,-4.26,-6.3,-10.69,-89.585,89.415,89.415
3004,豐達科          ,105.54342651367188,-787.72,-823.3,-3310.67,-4.0,-7.69,-1.82,-74.635,-78.006,-313.678
9930,中聯資源        ,66.0999984741211,-788.9,-1056.88,-1815.36,-0.43,-0.57,-0.14,-119.35,-159.891,-274.638
1442,名軒            ,29.799999237060547,-791.78,-2745.58,-3157.44,0.34,0.51,4.01,-265.698,-921.336,-1059.542
4585,達明            ,382.4027404785156,-797.46,-1583.11,-15650.64,-4.01,13.8,14.48,-20.854,-41.399,-409.27099999999996
1732,毛寶            ,27.899999618530273,-797.94,-569.16,-1958.58,-7.31,2.57,-0.71,-286.0,-204.0,-702.0
1623,大東電          ,236.1599884033203,-800.11,-2746.89,-4098.2,-6.29,-27.65,-11.19,-33.88,-116.315,-173.535
9955,佳龍            ,35.70000076293945,-804.04,-2166.3,-2671.55,-6.79,-2.86,16.86,-225.22,-606.806,-748.3330000000001
3338,泰碩            ,50.01537322998047,-806.86,-3809.95,-8380.64,-3.6,-14.45,1.39,-161.322,-761.756,-1675.613
1789,神隆            ,24.649999618530273,-816.84,-3637.45,-3514.55,0.0,-3.33,43.73,-331.376,-1475.638,-1425.782
1304,台聚            ,12.050000190734863,-830.92,4252.48,14147.77,-2.03,4.33,13.15,-689.557,3529.031,11740.889
2545,皇翔            ,37.099998474121094,-831.24,-1140.7,-3042.14,-0.93,-0.93,-4.87,-224.055,-307.466,-819.985
2528,皇普            ,25.87495231628418,-838.48,-4024.1,-8785.41,-1.08,-6.96,-8.97,-324.05,-1555.211,-3395.334
6133,金橋            ,24.75,-843.98,-572.93,6289.68,-7.99,6.68,18.99,-341.0,-231.486,2541.285
4564,元翎            ,16.25,-854.5,-549.84,2728.52,-2.99,-3.27,-5.8,-525.844,-338.365,1679.0919999999999
1215,卜蜂            ,141.20526123046875,-858.92,5264.3,85016.21,-1.33,-1.0,12.5,-60.828,372.812,6020.754
8222,寶一            ,40.400001525878906,-864.56,-700.68,4013.45,-3.92,-5.72,0.0,-214.0,-173.436,993.429
2453,凌群            ,55.900001525878906,-866.45,-4586.96,-6757.67,-4.77,-11.55,4.1,-155.0,-820.565,-1208.886
1810,和成            ,18.321256637573242,-876.27,-574.12,1900.07,-4.39,-6.09,5.11,-478.28,-313.36299999999994,1037.087
6923,中台            ,91.39617919921875,-877.21,-6041.21,-8323.79,-0.94,-4.62,-8.21,-95.979,-660.992,-910.737
2032,新鋼            ,17.422060012817383,-885.04,-1904.77,-1318.55,3.16,10.8,17.32,-508.0,-1093.31,-756.825
1786,科妍            ,76.02731323242188,-899.68,-2796.75,-592.13,-3.33,-2.61,7.53,-118.337,-367.861,-77.88399999999999
6112,邁達特          ,44.349998474121094,-916.22,-2554.85,-426.31,-3.69,-7.6,-6.83,-206.588,-576.066,-96.12300000000005
3047,訊舟            ,17.950000762939453,-930.71,-1570.56,6119.79,-3.49,-8.18,-1.1,-518.499,-874.9630000000001,3409.3509999999997
2365,昆盈            ,39.0,-931.28,-5747.77,-5726.38,-7.14,0.91,10.95,-238.791,-1473.7869999999998,-1468.3020000000001
2547,日勝生          ,10.75,-932.03,-1133.28,-3143.48,-1.38,-1.83,0.0,-867.002,-1054.21,-2924.167
2031,新光鋼          ,37.13473129272461,-934.14,-893.05,-8139.71,-0.63,2.07,5.05,-251.554,-240.48899999999998,-2191.939
6799,來頡            ,85.5,-940.56,31.12,6710.43,-4.47,-2.29,5.69,-110.007,3.6400000000000006,784.846
2340,台亞            ,25.600000381469727,-962.33,-4105.91,-8478.52,-0.78,-6.57,-2.66,-375.91,-1603.871,-3311.922
2420,新巨            ,50.29999923706055,-964.71,-2078.69,1391.44,-1.76,-7.37,-1.57,-191.791,-413.259,276.629
3040,遠見            ,51.70000076293945,-966.79,16.14,-643.02,9.77,5.19,-1.71,-187.0,3.122,-124.375
1515,力山            ,25.8820743560791,-999.05,-1945.3,-1666.25,-2.03,-5.52,-2.75,-385.999,-751.601,-643.7840000000001
1305,華夏            ,12.449999809265137,-1005.57,-411.21,7610.62,-1.19,3.75,15.81,-807.689,-330.2859999999999,6112.945
1227,佳格            ,29.0,-1011.23,-2626.64,-11706.9,-0.68,-0.51,-3.81,-348.7,-905.738,-4036.862
4916,事欣科          ,64.0999984741211,-1013.0,-5516.0,22464.95,-3.61,-1.08,9.95,-158.035,-860.531,3504.6730000000007
3550,聯穎            ,17.299999237060547,-1013.94,-1835.96,720.51,1.47,15.33,4.85,-586.094,-1061.25,416.4819999999999
3703,欣陸            ,22.600000381469727,-1015.88,-1989.83,750.41,-1.53,-3.0,0.67,-449.503,-880.4549999999999,332.03799999999995
6715,嘉基            ,131.0,-1018.24,-713.53,449.37,9.62,14.41,31.0,-77.728,-54.46799999999999,34.303000000000004
6550,北極星藥業-KY   ,31.0,-1031.99,417.09,2034.81,-1.27,-1.59,-1.9,-332.9,134.54499999999996,656.389
1440,南紡            ,13.600000381469727,-1040.16,1252.78,4971.28,-2.16,0.74,3.82,-764.826,921.1600000000001,3655.356
6558,興能高          ,35.900001525878906,-1043.76,-108.74,-70.67,-7.35,-5.4,-3.75,-290.742,-30.289999999999964,-19.685999999999993
6589,台康生技        ,62.20000076293945,-1051.35,-1562.2,8712.47,-1.74,-3.86,0.16,-169.027,-251.15699999999998,1400.718
4976,佳凌            ,30.600000381469727,-1054.09,-10172.53,-13515.24,-3.62,-4.23,0.66,-344.474,-3324.355,-4416.745
3622,洋華            ,63.79999923706055,-1072.28,-2380.19,-6807.08,-3.04,-9.5,1.59,-168.069,-373.07099999999997,-1066.9399999999998
2034,允強            ,22.549999237060547,-1078.79,3194.3,-3431.91,0.89,6.87,7.89,-478.397,1416.5430000000001,-1521.9119999999998
6451,訊芯-KY         ,161.0,-1093.48,11107.05,-12003.79,-5.01,8.78,-2.13,-67.918,689.879,-745.577
1316,上曜            ,13.899999618530273,-1100.56,-1641.84,-8454.62,-1.07,-1.77,-6.71,-791.767,-1181.1820000000002,-6082.463
2332,友訊            ,15.800000190734863,-1105.11,-418.3,-3222.6,-2.17,-5.11,5.69,-699.436,-264.74800000000005,-2039.6180000000004
6456,GIS-KY          ,39.20000076293945,-1105.44,-9332.34,-16265.52,-2.0,-7.33,-7.76,-282.0,-2380.699,-4149.367
9941,裕融            ,77.9000015258789,-1108.1,-13775.16,-58751.71,-0.13,-2.5,-7.15,-142.247,-1768.313,-7541.9400000000005
3015,全漢            ,49.72673034667969,-1113.71,-941.32,-5271.08,-2.27,-7.19,-4.27,-223.966,-189.299,-1060.01
6756,威鋒電子        ,77.25662994384766,-1116.7,-1829.55,2258.57,-3.69,-6.24,-2.62,-144.544,-236.81500000000003,292.346
2480,敦陽科          ,131.12203979492188,-1131.9,-4885.65,-11808.85,-0.72,-1.43,-9.51,-86.324,-372.603,-900.6
4961,天鈺            ,147.0,-1138.22,4865.69,-9423.91,-2.65,-2.97,5.38,-77.43,330.99899999999997,-641.082
5521,工信            ,20.844951629638672,-1140.54,-7399.2,-31059.91,-2.53,-5.58,-13.14,-547.153,-3549.638,-14900.447999999999
1104,環泥            ,27.755268096923828,-1142.2,-846.72,2171.65,-1.33,-0.84,-0.67,-411.527,-305.065,782.427
7722,LINEPAY         ,459.9220275878906,-1158.08,-3235.92,-13026.69,-2.22,-11.15,-17.2,-25.18,-70.35799999999999,-283.23699999999997
2489,瑞軒            ,19.78280258178711,-1184.99,-7900.25,40339.92,-4.02,-7.73,31.82,-599.0,-3993.4919999999997,20391.406000000003
5288,豐祥-KY         ,139.5,-1185.75,-2634.75,-3230.28,-3.79,-7.31,-5.1,-85.0,-188.871,-231.56100000000004
3447,展達            ,43.233707427978516,-1201.84,-928.82,-421.19,-7.59,-6.03,-15.33,-277.986,-214.83599999999998,-97.422
3026,禾伸堂          ,103.82804870605469,-1207.1,-7846.37,8788.36,0.0,-3.69,-1.42,-116.26,-755.708,846.4340000000002
6177,達麗            ,47.0,-1242.15,-8145.8,3988.75,-1.26,-6.19,-10.65,-264.287,-1733.15,848.6699999999998
6863,永道-KY         ,108.0,-1259.46,-2197.32,-4290.29,-4.85,-7.3,-7.3,-116.617,-203.45600000000002,-397.249
4526,東台            ,33.5,-1273.77,5832.74,29442.63,-5.5,-10.55,4.36,-380.229,1741.1150000000002,8788.845
1808,潤隆            ,31.350000381469727,-1275.95,-7886.72,-35234.75,0.16,-4.42,-6.42,-407.0,-2515.701,-11239.154
6155,鈞寶            ,55.400001525878906,-1284.99,-6631.96,3500.3,2.4,-3.99,14.34,-231.948,-1197.1050000000002,631.8229999999994
2913,農林            ,13.050000190734863,-1293.31,120.35,-2884.18,-1.51,-1.14,-1.51,-991.042,92.2199999999998,-2210.1030000000005
2426,鼎元            ,19.42662239074707,-1297.97,140.51,-2589.94,5.71,2.1,12.75,-668.139,72.327,-1333.189
7780,大研生醫*       ,25.457612991333008,-1305.98,-8092.59,-59947.04,-0.74,-7.45,-85.91,-513.0,-3178.8469999999998,-23547.786
3592,瑞鼎            ,231.5,-1312.26,1172.89,23908.93,-2.73,-3.94,4.75,-56.685,50.66500000000002,1032.783
2636,台驊控股        ,64.9000015258789,-1313.84,-3727.41,619.39,-1.37,-3.85,-3.28,-202.441,-574.331,95.43699999999995
6202,盛群            ,46.900001525878906,-1315.49,4388.52,3313.47,-4.19,6.59,25.07,-280.488,935.7189999999998,706.4959999999999
2903,遠百            ,22.049999237060547,-1345.05,184.56,-12682.93,-0.68,0.46,1.38,-610.0,83.69999999999999,-5751.895
9802,鈺齊-KY         ,92.3948745727539,-1371.19,-17251.37,-68681.09,-1.05,-2.47,-7.25,-148.405,-1867.135,-7433.431
2612,中航            ,59.82842254638672,-1378.4,9404.8,14282.13,-1.11,2.81,5.07,-230.393,1571.962,2387.182
2428,興勤            ,167.0,-1391.89,-8356.8,-5206.16,-2.34,-5.65,-7.73,-83.347,-500.407,-311.746
2236,百達-KY         ,112.5,-1417.62,-730.5,-9886.83,-1.75,0.45,-6.25,-126.011,-64.933,-878.829
5222,全訊            ,134.4629669189453,-1424.74,-7300.96,-1737.19,-4.2,-7.74,4.58,-105.958,-542.972,-129.19500000000005
8478,東哥遊艇        ,184.5,-1429.25,-4427.87,-583.2,-2.12,-3.66,-3.91,-77.466,-239.993,-31.610000000000014
6206,飛捷            ,91.69999694824219,-1443.4,-6656.44,-11691.0,0.66,-1.93,0.66,-157.405,-725.893,-1274.918
4949,有成精密        ,44.8465576171875,-1444.06,-6106.46,-4857.68,-0.33,1.55,24.05,-322.0,-1361.6349999999998,-1083.177
6235,華孚            ,56.289817810058594,-1508.93,-1516.81,3401.49,-3.19,-6.79,-8.12,-268.064,-269.46400000000006,604.2819999999999
2850,新產            ,106.97381591796875,-1563.1,-9217.56,-20611.54,-0.88,-2.17,-3.43,-146.12,-861.665,-1926.784
2405,輔信            ,16.299999237060547,-1574.58,-5194.81,-8039.16,-2.4,-6.86,-9.44,-966.0,-3187.0,-4931.999
3617,碩天            ,182.5,-1577.62,-8661.58,-36928.66,-2.41,-6.41,-12.47,-86.445,-474.60699999999997,-2023.488
2753,八方雲集        ,177.0,-1590.52,-12085.44,-45625.61,-0.56,-3.01,-6.84,-89.86,-682.793,-2577.7180000000003
4164,承業醫          ,32.72760009765625,-1591.68,-4470.33,-10762.74,-2.16,-3.95,-7.86,-486.341,-1365.922,-3288.582
3694,海華            ,59.099998474121094,-1591.68,-42370.33,-45892.96,-2.64,-3.11,-4.52,-269.32,-7169.26,-7765.307000000001
2501,國建            ,22.100000381469727,-1592.19,-4672.02,-3781.67,-2.0,-1.78,-5.15,-720.45,-2114.034,-1711.1640000000002
4576,大銀微系統      ,116.5,-1623.47,-2088.94,-9339.39,-6.8,-4.12,10.95,-139.354,-179.308,-801.664
1231,聯華食          ,94.0999984741211,-1646.56,-982.68,-1011.1,-1.47,-0.53,-1.67,-174.98,-104.429,-107.44999999999999
2348,海悅            ,76.80000305175781,-1676.03,-2389.99,-7967.82,-2.66,-1.41,-4.36,-218.233,-311.197,-1037.476
3257,虹冠電          ,62.82424545288086,-1684.13,229.09,2846.1,-5.44,-8.07,-4.48,-268.07,36.46499999999999,453.026
6189,豐藝            ,41.63325500488281,-1699.25,-1150.86,2891.04,-1.79,-3.84,-1.24,-408.147,-276.429,694.4060000000002
6214,精誠            ,111.06382751464844,-1765.94,-2854.74,-23412.17,-2.11,-1.28,-1.69,-159.002,-257.036,-2107.992
3413,京鼎            ,274.9844055175781,-1772.14,2600.2,-85372.95,-1.9,0.89,0.71,-64.445,94.55799999999996,-3104.647
1712,興農            ,42.985107421875,-1779.59,-507.82,2407.3,-0.87,-2.05,2.95,-414.002,-118.13900000000001,560.031
9907,統一實          ,16.635210037231445,-1781.35,-5559.53,17103.52,-1.1,-4.02,0.28,-1070.834,-3342.025,10281.518
6719,力智            ,203.0,-1809.03,21047.55,7971.65,-5.36,3.84,7.98,-89.115,1036.825,392.692
3708,上緯投控        ,109.91944885253906,-1879.64,7591.44,27331.49,-2.1,-6.43,4.48,-171.002,690.637,2486.502
8341,日友            ,72.96146392822266,-1912.43,-4116.89,-14861.73,-1.28,-3.39,-2.41,-262.115,-564.256,-2036.929
5203,訊連            ,83.5999984741211,-1956.06,-4548.7,-8921.52,-1.65,-4.46,-5.54,-233.979,-544.1030000000001,-1067.167
5225,東科-KY         ,90.14911651611328,-1970.02,-7903.51,-2945.67,-2.49,-9.68,-2.0,-218.529,-876.7149999999999,-326.7550000000001
1582,信錦            ,65.77535247802734,-1972.08,-12576.58,-38270.99,-2.58,0.0,3.03,-299.821,-1912.051,-5818.4400000000005
6944,兆聯實業        ,698.0,-1977.64,-16237.5,494.74,-3.19,-6.68,-0.14,-28.333,-232.629,7.08799999999998
9917,中保科          ,101.26680755615234,-2012.11,-8324.68,-25075.56,0.47,0.0,-1.39,-198.694,-822.054,-2476.187
1809,中釉            ,24.700000762939453,-2045.17,-5633.97,-3133.19,1.44,-2.18,37.22,-828.006,-2280.958,-1268.496
1773,勝一            ,139.7774658203125,-2102.18,-3934.25,5301.93,-2.05,-9.21,-1.04,-150.395,-281.46500000000003,379.312
8016,矽創            ,187.73402404785156,-2107.8,225.88,9516.28,-0.76,1.82,8.31,-112.276,12.032,506.90199999999993
1409,新纖            ,14.949999809265137,-2163.32,788.96,13212.97,-1.64,-0.66,1.36,-1447.037,527.7349999999997,8838.109
1434,福懋            ,16.649999618530273,-2169.01,1711.12,19009.94,-2.35,0.91,5.38,-1302.711,1027.698,11417.382
2515,中工            ,13.699999809265137,-2179.31,-26013.28,-27109.3,-2.49,3.79,6.2,-1590.735,-18987.792999999998,-19787.808
2880,華南金          ,33.099998474121094,-2222.3,43668.47,102795.66,-1.93,0.3,5.08,-671.389,13192.892,31056.092
6757,台灣虎航        ,67.5999984741211,-2234.88,-2431.71,20240.1,-1.6,-2.31,4.97,-330.604,-359.72,2994.0969999999998
6541,泰福-KY         ,52.29999923706055,-2269.82,-423.21,-10290.25,-6.27,1.55,-5.42,-434.0,-80.92000000000002,-1967.5430000000001
8011,台通            ,19.86440086364746,-2272.49,-5115.55,-3515.13,-1.43,-8.83,-7.4,-1144.0,-2575.235,-1769.563
6782,視陽            ,170.0,-2300.07,-3452.94,-1192.46,-1.73,-2.86,-2.86,-135.298,-203.114,-70.14499999999998
4746,台耀            ,57.5,-2319.36,1502.83,2216.59,-2.54,-6.5,-3.36,-403.367,261.361,385.4939999999998
4764,雙鍵            ,116.47297668457031,-2325.16,-5110.25,-30882.06,-2.9,-1.27,1.3,-199.631,-438.75,-2651.436
2105,正新            ,28.97761344909668,-2344.58,-10976.72,-46032.73,-0.65,-0.97,3.55,-809.102,-3787.999,-15885.618000000002
2637,慧洋-KY         ,67.64128112792969,-2345.68,2921.87,115512.18,-0.7,-0.84,4.28,-346.783,431.96500000000003,17077.172
2387,精元            ,34.22780227661133,-2367.18,-4990.66,-5885.53,-1.31,-5.76,-2.34,-691.595,-1458.0710000000001,-1719.518
3714,富采            ,34.64303207397461,-2408.19,-10705.58,-18063.31,-2.63,-0.14,1.3,-695.144,-3090.2560000000003,-5214.126000000001
2204,中華            ,55.5,-2421.66,-5272.34,-37244.53,-0.89,-0.89,-5.77,-436.336,-949.972,-6710.727
3022,威強電          ,64.0,-2463.88,-5025.45,866.06,-1.39,-4.19,-1.69,-384.982,-785.226,135.3219999999999
6117,迎廣            ,74.80000305175781,-2469.51,-3588.32,-4945.28,-4.23,-4.71,-7.88,-330.148,-479.72200000000004,-661.134
7749,意騰-KY         ,401.5,-2508.61,-7375.19,748.44,-3.95,-9.57,-8.75,-62.481,-183.691,18.64100000000002
2630,亞航            ,49.217613220214844,-2512.79,-7860.63,1078.64,-4.57,-7.9,-3.28,-510.546,-1597.117,219.15800000000007
3416,融程電          ,140.5620880126953,-2517.65,-6121.58,-8463.78,-1.69,-6.45,-3.33,-179.113,-435.507,-602.138
3705,永信            ,52.7684211730957,-2538.95,-5213.82,-4984.09,-1.76,-1.94,-2.45,-481.15,-988.056,-944.521
6412,群電            ,77.71563720703125,-2566.15,-8876.35,-34827.29,-2.88,-3.8,-7.96,-330.198,-1142.157,-4481.375
2362,藍天            ,35.633949279785156,-2581.2,-2903.91,-3689.76,-3.12,-4.49,-3.87,-724.365,-814.927,-1035.463
2539,櫻花建          ,47.400001525878906,-2612.57,-2289.01,-2370.9,-1.35,-1.86,-1.25,-551.176,-482.91300000000007,-500.19000000000005
2707,晶華            ,176.9749298095703,-2623.07,-4781.77,-10590.66,-0.79,-0.53,-1.06,-148.217,-270.195,-598.427
9910,豐泰            ,91.90815734863281,-2623.6,-653.92,-5673.44,2.78,-2.63,-14.49,-285.459,-71.14900000000006,-617.2940000000001
6005,群益證          ,29.700000762939453,-2625.31,24999.19,186629.87,-2.46,4.03,24.53,-883.944,8417.234,62838.337
6670,復盛應用        ,253.53135681152344,-2676.33,-11755.89,14174.0,-0.74,-3.07,7.4,-105.562,-463.686,559.063
3048,益登            ,39.54999923706055,-2683.68,-2127.64,-14242.52,-3.18,-2.59,-13.46,-678.555,-537.961,-3601.143
6438,迅得            ,145.02684020996094,-2713.13,-8316.13,-35013.87,-2.0,-1.67,3.89,-187.078,-573.4200000000001,-2414.303
4739,康普            ,67.15182495117188,-2742.66,403.72,18872.57,-4.78,-9.73,-0.73,-408.426,60.12100000000004,2810.433
2887,台新新光金      ,22.700000762939453,-2748.74,115998.29,528459.31,-0.66,2.48,11.27,-1210.897,51100.568,232801.452
2207,和泰車          ,521.7732543945312,-2790.7,8087.49,-61945.34,0.55,3.23,-0.37,-53.485,155.0,-1187.208
4142,國光生          ,19.049999237060547,-2815.54,-11843.27,-687.76,-2.31,-1.3,-0.52,-1477.974,-6216.939,-361.02900000000005
3701,大眾控          ,55.599998474121094,-2822.72,7122.07,5143.29,-2.11,6.72,6.92,-507.683,1280.9470000000001,925.0530000000005
2388,威盛            ,51.86812210083008,-2875.26,2958.32,-18850.41,-4.6,-4.95,0.78,-554.341,570.355,-3634.296
5534,長虹            ,76.33793640136719,-2887.49,-13332.04,-23423.15,-0.51,-4.58,-9.34,-378.251,-1746.45,-3068.35
4536,拓凱            ,158.0,-2906.3,-7867.34,-15155.77,-1.25,-4.24,-2.77,-183.943,-497.933,-959.2260000000001
2101,南港            ,34.843040466308594,-2913.85,-8000.57,-2821.42,-3.0,-3.66,-5.07,-836.28,-2296.1749999999997,-809.75
6533,晶心科          ,239.0,-2939.46,-3250.21,-5173.99,-3.04,-1.85,-1.24,-122.99,-135.992,-216.485
2504,國產            ,32.72172546386719,-2972.84,-9246.66,-23629.14,-1.12,-1.81,-6.75,-908.521,-2825.846,-7221.24
2646,星宇航空        ,22.950000762939453,-3035.83,-14711.8,-20808.06,-0.43,-1.5,-2.34,-1322.8,-6410.368,-9066.691
4904,遠傳            ,88.80000305175781,-3086.56,1640.45,-80072.61,-0.22,-0.67,-0.11,-347.586,184.735,-9017.186
4571,鈞興-KY         ,181.49266052246094,-3149.28,2544.93,4772.33,-3.11,10.0,13.68,-173.521,140.222,262.949
3029,零壹            ,106.30296325683594,-3172.61,-7001.03,-18291.24,-1.33,-0.45,-2.62,-298.45,-658.592,-1720.671
3014,聯陽            ,120.0,-3212.4,-6751.39,-17559.88,0.0,-1.23,4.8,-267.7,-562.616,-1463.3229999999999
3042,晶技            ,84.69683837890625,-3238.65,12838.4,3035.33,-2.15,-3.25,7.73,-382.381,1515.806,358.3760000000002
2359,所羅門          ,132.0,-3294.1,4319.71,14192.92,-3.65,-1.49,2.33,-249.553,327.2509999999999,1075.221
2607,榮運            ,56.5,-3305.25,-7353.84,-225.54,-0.88,-2.25,-0.18,-585.0,-1301.565,-39.91799999999992
