代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2321,東訊            ,12.699999809265137,0.0,-0.1,-0.14,0.0,-0.78,-1.55,0.0,-0.075,-0.11299999999999999
8487,愛爾達-創       ,65.40940856933594,0.0,26.16,282.56,0.25,1.28,1.15,0.0,4.0,43.198
1466,聚隆            ,14.699999809265137,0.0,-11.76,-345.7,0.34,2.44,-13.78,0.001,-7.997999999999994,-235.172
1435,中福            ,12.850000381469727,0.0,0.0,-5.14,0.0,0.0,-9.82,0.0,0.0,-4.0
8101,華冠            ,13.0,0.0,0.0,-0.27,-1.14,-4.41,-3.7,0.0,0.0,-0.207
8482,商億-KY         ,48.70000076293945,0.0,-33.32,4.18,0.0,1.35,-2.79,0.0,-6.841,0.859
5546,永固-KY         ,17.049999237060547,0.0,46.24,82.05,3.33,6.9,0.89,0.0,27.122,48.122
1472,三洋實業        ,82.91270446777344,0.0,-66.33,-278.55,0.0,-0.45,-6.53,0.0,-8.0,-33.595
3018,隆銘綠能        ,9.34000015258789,0.0,0.0,1.87,0.21,-7.98,-12.71,0.0,0.0,1.999
6916,華凌            ,17.399999618530273,0.0,-46.98,-75.89,3.26,-3.87,-9.38,0.0,-27.0,-43.617
6908,宏碁遊戲-創     ,37.2599983215332,0.0,7.45,234.89,1.05,-1.28,-3.39,0.0,2.0,63.041
1538,正峰            ,12.399999618530273,0.0,0.0,-4.99,0.0,1.64,-3.88,0.0,0.0,-4.023
5215,科嘉-KY         ,44.75,0.0,-306.22,-654.81,0.34,-0.56,17.3,0.0,-68.428,-146.327
2017,官田鋼          ,8.550000190734863,-0.97,-314.72,-909.48,0.35,-1.95,-5.21,-1.134,-368.08799999999997,-1063.724
1324,地球            ,10.199999809265137,-1.02,-14.28,88.23,0.0,-0.97,-11.3,-1.0,-14.0,86.5
1454,台富            ,12.699999809265137,-1.27,-37.83,-92.54,-1.17,-1.93,-1.17,-1.0,-29.79,-72.87
8201,無敵            ,13.050000190734863,-1.31,-19.58,0.52,3.57,3.57,-6.12,-1.0,-15.0,0.4010000000000007
4440,宜新實業        ,18.100000381469727,-1.81,-81.45,7.24,-0.55,-5.97,1.4,-1.0,-45.0,4.0
9929,秋雨            ,11.399999618530273,-2.28,-13.51,56.57,0.0,-0.87,-7.32,-2.0,-11.852,49.62
3032,偉訓            ,79.30000305175781,-2.37,569.26,-18875.67,4.34,-1.0,23.52,-0.299,71.78599999999997,-2380.286
6243,迅杰            ,34.349998474121094,-2.38,788.99,868.2,2.38,-1.58,-5.5,-0.693,229.69199999999998,252.75199999999995
3266,昇陽            ,12.25,-2.45,-170.28,-57.58,0.82,-3.54,-11.55,-2.0,-139.0,-47.0
1410,南染            ,26.192941665649414,-2.62,-23.6,194.82,1.15,-2.58,-17.76,-1.0,-9.009,74.37899999999999
2024,志聯            ,14.149999618530273,-2.83,-4.24,20.8,2.54,5.6,-1.74,-2.0,-2.998,14.701
8488,吉源-KY         ,9.6899995803833,-2.91,-24.11,-13.99,-1.12,-2.02,-5.0,-3.0,-24.879999999999995,-14.434999999999995
8940,新天地          ,16.899999618530273,-3.38,-43.94,-76.86,1.2,-1.74,-1.17,-2.0,-26.0,-45.480000000000004
3021,鴻名            ,17.100000381469727,-3.42,-293.86,-1017.71,0.59,0.59,3.64,-2.0,-171.85,-595.15
6958,日盛台駿        ,17.25,-3.45,-79.35,-61.65,1.47,2.37,-11.76,-2.0,-46.0,-35.738
1459,聯發            ,11.596551895141602,-3.48,-61.46,105.53,0.43,-0.42,0.85,-3.0,-53.0,91.0
7732,金興精密        ,35.0,-3.5,-38.5,-28.0,1.45,-0.99,-2.78,-1.0,-11.0,-8.0
6573,虹揚-KY         ,13.149999618530273,-3.94,-109.14,-168.83,0.38,0.0,-5.05,-3.0,-83.0,-128.39
8481,政伸            ,40.29999923706055,-4.03,32.24,18.13,0.12,1.9,-3.24,-1.0,8.0,4.5
2910,統領            ,21.200000762939453,-4.24,-19.08,6.36,-0.7,-1.17,-6.4,-2.0,-8.998999999999999,3.0010000000000012
6184,大豐電          ,43.15431213378906,-4.32,-228.72,-556.69,0.11,-0.11,-2.95,-1.0,-53.0,-129.0
2722,夏都            ,22.350000381469727,-4.47,-109.52,-104.62,0.22,-4.08,-8.4,-2.0,-49.0,-46.81
2901,欣欣            ,22.549999237060547,-4.51,-40.59,-32.63,-0.66,-1.53,-3.01,-2.0,-18.0,-14.47
2712,遠雄來          ,15.149999618530273,-4.54,-4.42,39.06,1.34,-5.31,-15.13,-3.0,-2.92,25.78
1468,昶和            ,11.899999618530273,-4.76,-34.51,8.33,0.0,-2.86,-4.03,-4.0,-29.0,7.0
1465,偉全            ,12.050000190734863,-4.82,-26.51,6.87,0.42,0.84,-4.74,-4.0,-22.0,5.699999999999999
9926,新海            ,48.95000076293945,-4.9,-137.06,-83.36,-0.2,-0.1,-1.61,-1.0,-28.0,-17.03
2701,萬企            ,10.25,-5.12,-89.18,-151.7,0.49,-1.44,-5.53,-5.0,-87.0,-148.0
1325,恆大            ,26.899999618530273,-5.38,-185.55,-283.52,-0.19,-0.37,0.19,-2.0,-68.976,-105.39699999999999
6754,匯僑設計        ,43.95000076293945,-5.49,-100.65,-255.31,1.5,-1.12,-6.79,-1.25,-22.901,-58.092
8443,阿瘦            ,11.350000381469727,-5.68,-5.68,-18.71,-0.44,-1.3,-6.2,-5.0,-5.0,-16.481
1315,達新            ,61.0,-6.1,-170.8,-337.33,0.99,-0.16,-3.04,-1.0,-28.0,-55.3
5538,東明-KY         ,34.349998474121094,-6.87,-365.7,-138.99,-0.15,1.33,7.34,-2.0,-106.464,-40.464
6645,金萬林-創       ,12.0,-7.08,-37.07,-62.97,0.42,-2.83,-10.45,-5.901,-30.891,-52.478
6952,大武山          ,37.0,-7.4,-48.1,9.25,0.41,0.54,-6.57,-2.0,-13.0,2.5
6464,台數科          ,78.0,-7.8,-456.71,-277.42,0.0,1.96,1.69,-1.0,-58.553,-35.567
2109,華豐            ,14.0,-8.4,-190.4,-287.0,0.72,0.0,-4.11,-6.0,-136.0,-205.001
4994,傳奇            ,87.0,-8.7,-165.3,-772.24,0.0,-2.39,-9.55,-1.0,-19.0,-88.763
1474,弘裕            ,9.819999694824219,-8.84,-100.16,-79.64,-1.11,-0.81,-5.12,-9.0,-102.0,-81.1
1626,艾美特-KY       ,9.930000305175781,-8.94,-20.59,615.92,0.3,-0.7,-14.4,-9.0,-20.740000000000002,620.26
2939,永邑-KY         ,22.450000762939453,-8.98,-26.93,-35.22,-2.18,-5.27,-11.09,-4.0,-11.996,-15.687000000000001
3321,同泰            ,15.300000190734863,-9.18,-322.73,-399.15,0.0,-3.77,-11.56,-6.0,-210.936,-260.88100000000003
7705,三商餐飲        ,31.299999237060547,-9.39,-11.15,-464.75,0.97,0.97,-9.14,-3.0,-3.561,-148.484
1236,宏亞            ,23.700000762939453,-9.48,-11.85,-112.34,0.0,-3.27,-6.88,-4.0,-5.0,-47.4
6936,永鴻生技        ,32.50320816040039,-9.75,-94.26,-222.65,1.8,1.49,-3.41,-3.0,-29.0,-68.5
6807,峰源-KY         ,33.349998474121094,-10.0,-46.69,-175.42,1.06,-1.62,-12.81,-3.0,-14.0,-52.6
4438,廣越            ,57.900001525878906,-10.67,-230.47,-1372.14,0.7,1.22,-1.03,-1.842,-39.805,-236.98399999999998
8429,金麗-KY         ,6.139999866485596,-11.05,-88.39,-121.53,1.66,-1.44,-8.36,-18.0,-143.95,-197.93099999999998
1817,凱撒衛          ,37.61917495727539,-11.06,-383.69,-379.84,0.76,1.02,2.84,-2.94,-101.993,-100.969
1525,江申            ,56.48936080932617,-11.3,-145.38,-333.68,0.34,-1.34,-2.64,-2.001,-25.735,-59.069
1233,天仁            ,28.799999237060547,-11.52,-43.2,10.37,0.88,0.0,0.35,-4.0,-15.0,3.5999999999999996
6614,資拓宏宇        ,39.70000076293945,-11.91,-445.05,-1069.93,0.89,-1.49,-3.76,-3.0,-112.104,-269.504
6666,羅麗芬-KY       ,41.650001525878906,-12.5,-62.48,-165.77,3.22,2.97,-2.0,-3.0,-15.0,-39.8
1475,業旺            ,25.100000381469727,-12.55,-122.99,-161.9,-0.79,-6.86,-12.7,-5.0,-49.0,-64.5
1339,昭輝            ,40.79999923706055,-12.71,35.97,-71.28,0.87,0.87,-1.21,-3.114,8.817,-17.471000000000004
2496,卓越            ,64.5,-12.9,-90.3,-82.64,0.31,-0.31,-0.92,-2.0,-14.0,-12.812000000000001
0055,元大MSCI金融    ,33.9900016784668,-13.81,386.96,895.89,0.06,0.98,1.77,-4.063,113.845,263.57599999999996
1805,寶徠            ,10.100000381469727,-14.14,-87.87,-160.93,-1.46,-1.46,-5.16,-14.0,-87.0,-159.337
6965,中傑-KY         ,71.6475601196289,-14.33,-659.16,-501.5,0.26,-2.3,-12.8,-2.0,-92.0,-69.995
3432,台端            ,19.0,-15.2,-89.05,69.66,1.06,-0.78,4.11,-8.0,-46.870000000000005,36.661
9924,福興            ,39.68796920776367,-15.39,-701.83,-1702.19,0.6,0.12,-5.7,-3.879,-176.836,-428.89200000000005
1109,信大            ,14.649999618530273,-15.41,-503.85,-614.48,0.34,-3.62,-4.87,-10.517,-343.926,-419.44
2706,第一店          ,12.0,-15.6,-208.8,-304.45,0.0,-1.23,-4.38,-13.0,-174.0,-253.712
1473,台南            ,19.91196060180664,-15.93,-151.31,-194.86,0.0,0.74,-11.3,-8.0,-75.99,-97.862
1467,南緯            ,6.960000038146973,-16.01,-89.09,-139.55,0.14,-2.11,-9.26,-23.0,-128.0,-200.507
1731,美吾華          ,20.391193389892578,-16.31,-268.74,-470.81,-0.23,0.23,-0.69,-8.0,-131.79,-230.89
5533,皇鼎            ,13.850000381469727,-16.44,-250.51,-557.79,0.0,-0.72,-5.14,-11.871,-180.871,-402.738
1530,亞崴            ,27.799999237060547,-16.68,-77.84,79.79,1.65,5.3,-0.36,-6.0,-28.0,28.7
6838,台新藥          ,26.049999237060547,-16.87,-3.84,-609.55,0.58,0.77,-9.86,-6.475,-1.4749999999999943,-233.99099999999999
1558,伸興            ,90.30000305175781,-16.94,-868.91,-760.79,0.33,-0.22,-2.8,-1.876,-96.22500000000001,-84.251
2923,鼎固-KY         ,21.299999237060547,-17.04,-397.13,-345.86,3.65,-2.74,-15.48,-8.0,-186.448,-162.374
4148,全宇生技-KY     ,34.29999923706055,-17.15,-209.23,-385.89,0.88,-3.38,-8.04,-5.0,-61.0,-112.504
2450,神腦            ,27.739999771118164,-19.42,-327.46,438.17,0.52,-0.68,-2.99,-7.0,-118.045,157.95499999999998
2432,倚天酷碁-創     ,24.853286743164062,-19.88,-34.6,137.03,1.94,0.0,-11.32,-8.0,-13.92,55.135
1110,東泥            ,14.199999809265137,-19.88,-366.36,-506.94,2.16,-1.39,-5.96,-14.0,-258.0,-357.0
2227,裕日車          ,49.099998474121094,-19.94,-185.32,99.23,0.61,-0.81,-10.73,-4.061,-37.743,20.209
6923,中台            ,75.6183090209961,-22.69,-1003.16,-3407.22,1.29,-1.38,-9.34,-3.0,-132.661,-450.582
2013,中鋼構          ,42.150001525878906,-24.33,-704.22,-2075.96,0.48,-0.82,-3.66,-5.773,-167.075,-492.51800000000003
1225,福懋油          ,29.200000762939453,-26.28,-1018.74,-1312.45,1.39,-3.47,-12.05,-9.0,-348.882,-449.47
6655,科定            ,132.0,-26.4,-92.22,-62.78,-0.75,-2.94,-5.71,-2.0,-6.986000000000001,-4.756
6671,三能-KY         ,28.25,-26.49,-33.34,-291.95,-0.18,-3.25,-10.17,-9.376,-11.803,-103.344
5907,大洋-KY         ,4.710000038146973,-26.85,-72.06,-151.19,-2.89,-8.9,-16.34,-57.0,-153.0,-321.0
1730,花仙子          ,52.900001525878906,-27.52,-89.5,-113.88,0.0,0.19,0.57,-5.202,-16.919,-21.527
2852,第一保          ,25.43768310546875,-27.98,614.05,2413.31,-0.18,2.08,3.05,-11.0,241.394,948.713
2438,翔耀            ,22.0,-28.6,204.8,742.51,2.33,3.77,-4.35,-13.0,93.09100000000001,337.504
6216,居易            ,22.549999237060547,-29.31,196.66,-438.6,0.67,0.0,-11.91,-13.0,87.21000000000001,-194.502
1516,川飛            ,21.0,-29.4,-134.37,-217.39,-1.41,-3.67,2.44,-14.0,-63.986999999999995,-103.517
6955,邦睿生技-創     ,152.0,-30.4,-76.0,228.29,0.66,-1.62,-7.32,-2.0,-5.0,15.019
4178,永笙-KY         ,19.0,-30.4,258.4,1538.12,0.0,0.0,-23.39,-16.0,136.0,809.5350000000001
2906,高林            ,12.699999809265137,-33.02,-182.88,-299.72,-0.78,3.67,-1.55,-26.0,-144.0,-236.0
1108,幸福            ,13.75,-34.38,-224.12,-1045.0,-0.36,-1.43,-6.46,-25.0,-163.0,-760.0
7631,聚賢研發-創     ,125.76097869873047,-34.92,-185.31,545.54,4.1,3.25,-9.61,-2.777,-14.735,43.379000000000005
3150,鈺寶-創         ,19.75,-35.55,-90.85,-61.32,8.52,8.22,-10.63,-18.0,-45.998999999999995,-31.049
3296,勝德            ,19.049999237060547,-36.19,-104.49,-518.45,-1.8,-10.56,-8.41,-19.0,-54.85,-272.15
4807,日成-KY         ,22.899999618530273,-36.61,38.48,-106.42,0.88,-9.13,52.16,-15.987,16.802,-46.471999999999994
1227,佳格            ,28.600000381469727,-37.18,-2733.74,-15377.34,1.06,0.18,-4.19,-13.0,-955.852,-5376.692
2514,龍邦            ,13.0,-37.73,-243.13,-664.11,0.0,-0.38,-3.35,-29.025,-187.025,-510.854
1203,味王            ,42.650001525878906,-38.39,-124.75,3.19,2.4,0.0,-3.29,-9.0,-29.25,0.7490000000000006
1220,台榮            ,11.800000190734863,-38.94,-115.36,-68.16,0.0,-2.48,-6.35,-33.0,-97.761,-57.762
1598,岱宇            ,19.62932777404785,-39.23,76.61,-1496.97,-0.74,0.0,0.0,-19.983,39.028,-762.62
4426,利勤            ,7.710000038146973,-39.32,-49.34,3.86,-1.15,-3.38,-13.27,-51.0,-64.0,5.0
6625,必應            ,73.5,-40.26,-604.38,-4771.44,1.8,2.08,-2.65,-5.477,-82.22800000000001,-649.176
9942,茂順            ,117.0,-41.86,-6.76,837.65,0.0,-0.85,-0.43,-3.578,-0.5779999999999994,71.594
6591,動力-KY         ,53.20000076293945,-42.57,-871.56,-3055.86,2.7,1.14,-10.59,-8.002,-163.828,-574.409
6183,關貿            ,91.5,-43.14,-265.67,115.8,-0.76,-0.54,-3.89,-4.715,-29.035,12.655999999999999
1201,味全            ,12.100000381469727,-43.56,-317.98,-958.69,0.0,-0.41,-7.98,-36.004,-262.78999999999996,-792.307
1453,大將            ,11.350000381469727,-44.27,-54.48,-103.34,0.89,0.0,-5.81,-39.0,-48.0,-91.05
6921,嘉雨思-創       ,76.19999694824219,-45.72,-374.14,-425.36,0.4,-3.79,-23.42,-6.0,-49.1,-55.821
4588,玖鼎電力        ,55.29999923706055,-46.09,-704.16,-2035.42,-0.36,-0.9,-9.79,-8.335,-127.334,-368.068
6722,輝創            ,35.871429443359375,-46.63,-541.66,-237.47,1.61,-1.82,-4.67,-13.0,-151.0,-66.2
4414,如興            ,8.279999732971191,-48.02,-458.58,-587.67,3.24,-20.0,-21.89,-58.0,-553.842,-709.742
1451,年興            ,16.700000762939453,-50.1,-61.78,-1184.54,0.0,-1.47,-2.05,-30.0,-36.992000000000004,-709.308
3002,歐格            ,17.100000381469727,-53.01,212.64,40.17,2.7,0.0,-10.47,-31.0,124.348,23.489000000000004
3054,立萬利          ,65.98536682128906,-53.17,21.5,-524.92,0.3,-1.04,-7.22,-8.058,3.257999999999999,-79.55100000000002
6581,鋼聯            ,106.5,-53.25,-276.9,-280.62,-0.47,-0.47,-0.93,-5.0,-26.0,-26.348999999999997
0057,富邦摩台        ,285.1000061035156,-54.82,588.19,-113.16,3.8,-0.7,10.65,-1.923,20.630999999999997,-3.9690000000000016
2459,敦吉            ,62.5224494934082,-56.27,62.52,-889.69,1.06,1.22,-1.62,-9.0,10.0,-142.3
3686,達能            ,16.75,-56.95,28.48,-626.43,0.3,-2.9,-6.42,-34.0,17.0,-373.98600000000005
1533,車王電          ,39.849998474121094,-59.37,1916.94,3485.43,4.87,14.84,26.51,-14.899,481.03799999999995,874.6379999999999
1316,上曜            ,10.75,-59.53,-1060.03,2824.32,1.42,-3.59,-8.12,-55.378,-986.0709999999999,2627.2780000000002
5244,弘凱            ,37.83760070800781,-60.54,-64.32,-4834.45,2.27,-1.92,-13.66,-16.0,-17.0,-1277.685
5706,鳳凰            ,45.68454360961914,-65.0,-1521.66,-2532.66,0.91,-0.4,-3.09,-14.229,-333.079,-554.379
1806,冠軍            ,8.069999694824219,-66.17,-78.19,6584.03,0.37,-0.25,-2.3,-82.0,-96.893,8158.651
2905,三商            ,13.350000381469727,-66.76,83.98,-971.0,0.0,0.0,-6.32,-50.006,62.90700000000001,-727.3389999999999
2433,互盛電          ,44.5,-67.51,-646.01,-610.41,-0.22,-1.44,-3.05,-15.171,-145.171,-137.171
2705,六福            ,15.399999618530273,-67.84,-576.09,-957.54,0.33,0.65,-9.68,-44.052,-374.08299999999997,-621.776
2613,中櫃            ,21.899999618530273,-67.89,-730.09,-1699.35,1.62,1.86,-4.37,-31.0,-333.376,-775.96
1423,利華            ,37.988643646240234,-68.38,-193.74,-92.31,1.23,1.85,-2.13,-18.0,-50.998999999999995,-24.299999999999997
7721,微程式          ,72.80000305175781,-72.8,597.66,-665.71,1.96,-5.7,-9.68,-10.0,82.096,-91.44400000000002
4737,華廣            ,57.5,-74.75,-773.73,1.99,-1.2,3.98,-8.73,-13.0,-134.562,0.34600000000000364
2739,寒舍            ,34.5,-75.9,97.12,-176.09,-0.14,-0.58,-1.85,-22.0,28.15,-51.04
6951,青新-創         ,77.66747283935547,-77.63,-364.87,-853.05,0.74,1.87,1.75,-9.995,-46.977999999999994,-109.834
3308,聯德            ,20.299999237060547,-79.2,-51.18,-57.47,3.84,-0.25,-7.31,-39.015,-25.213,-28.30899999999999
1471,首利            ,10.5,-81.9,-128.1,143.9,0.96,-0.94,-16.0,-78.0,-122.0,137.04700000000003
2704,國賓            ,42.04999923706055,-84.1,-950.33,-1736.52,0.72,-0.36,-1.75,-20.0,-226.0,-412.96500000000003
2748,雲品            ,39.29999923706055,-84.62,-222.17,-1056.13,0.13,-1.75,-4.5,-21.532,-56.532,-268.736
4552,力達-KY         ,19.950000762939453,-85.79,-213.42,-402.95,1.53,0.0,-4.09,-43.0,-106.979,-201.97899999999998
5292,華懋            ,220.5,-86.9,-2062.16,-1472.48,-0.68,-1.12,-16.79,-3.941,-93.52199999999999,-66.77899999999998
7818,溢泰實業        ,66.9000015258789,-86.97,177.95,177.95,-0.3,-31.94,-42.08,-13.0,26.6,26.6
3669,圓展            ,35.90621566772461,-87.34,27.84,518.24,1.09,-3.52,-5.74,-24.325,7.753999999999991,144.332
8462,柏文            ,132.47406005859375,-92.73,-666.49,424.83,1.09,-3.12,-3.12,-7.0,-50.311,32.06900000000002
1219,福壽            ,12.019230842590332,-94.95,-168.27,-1784.78,0.0,-3.47,-10.71,-79.0,-140.0,-1484.941
1103,嘉泥            ,13.050000190734863,-95.63,-817.3,-1181.96,0.38,0.0,-5.43,-73.28,-626.28,-905.72
6550,北極星藥業-KY   ,16.100000381469727,-97.02,-2140.23,-2500.55,-0.62,-5.29,-13.44,-60.261,-1329.334,-1553.134
2832,台產            ,50.08925247192383,-98.71,510.61,2391.08,-0.19,-0.74,3.88,-19.707,101.94,477.364
1515,力山            ,21.5927677154541,-101.49,-896.43,-3144.14,0.68,0.0,-4.53,-47.0,-415.15500000000003,-1456.107
6115,鎰勝            ,47.0,-103.4,-1046.21,-277.47,0.0,0.0,-2.69,-22.0,-222.598,-59.03700000000001
2612,中航            ,53.287696838378906,-106.6,-1959.7,-2784.28,1.09,-2.98,-4.48,-20.005,-367.758,-522.5
1440,南紡            ,11.399999618530273,-107.62,-2777.64,-11605.49,0.88,-2.15,-13.31,-94.4,-2436.5299999999997,-10180.259
4108,懷特            ,12.0,-108.0,-364.75,-399.19,0.0,2.13,-5.51,-90.0,-303.959,-332.659
2633,台灣高鐵        ,25.950000762939453,-108.11,-28423.07,-71533.48,0.39,0.19,-2.08,-41.66,-10953.015,-27565.889
9906,欣巴巴          ,35.0,-108.36,752.1,1470.23,5.58,6.22,-12.06,-30.961,214.887,420.06600000000003
6753,龍德造船        ,129.0,-108.95,-20905.52,-48512.78,3.61,0.78,-8.19,-8.446,-1620.583,-3760.681
4137,麗豐-KY         ,104.5,-112.3,-3531.92,-3092.71,1.46,-1.88,-3.69,-10.746,-337.983,-295.953
2505,國揚            ,17.950000762939453,-113.09,-1134.44,-6569.7,0.56,1.7,-4.52,-63.0,-632.0,-3660.002
6914,阜爾運通        ,143.5,-114.8,-286.05,-2299.59,0.35,-0.69,-4.01,-8.0,-19.934,-160.25
6743,安普新          ,28.899999618530273,-115.31,0.29,-2700.8,0.17,-2.53,22.98,-39.9,0.10000000000000142,-934.5319999999999
2329,華泰            ,51.89616394042969,-118.79,-77630.9,-145232.9,2.92,-9.11,-11.39,-22.889,-14958.89,-27985.285999999996
1733,五鼎            ,28.169567108154297,-121.13,62.74,-1064.31,-1.34,2.26,-0.34,-43.0,22.27300000000001,-377.821
1752,南光            ,32.75,-121.18,-451.95,-210.71,0.15,-0.76,-7.75,-37.0,-138.0,-64.338
9927,泰銘            ,67.5,-121.21,-2171.43,-4371.58,1.2,-1.03,-3.3,-17.957,-321.69399999999996,-647.6419999999999
4441,振大環球        ,203.0,-123.3,-652.36,-3400.37,1.25,-4.69,4.1,-6.074,-32.135999999999996,-167.506
9937,全國            ,55.900001525878906,-128.54,-482.03,141.32,-0.18,-0.71,-2.61,-22.995,-86.23,25.279999999999998
2816,旺旺保          ,29.576480865478516,-129.6,163.27,482.7,-1.12,-0.96,1.14,-43.82,55.20400000000001,163.204
1460,宏遠            ,6.980000019073486,-136.67,-560.33,652.2,-0.71,-0.99,2.65,-195.806,-802.7660000000001,934.381
1616,億泰            ,21.850000381469727,-148.58,-67.26,-911.31,2.82,1.39,-7.61,-68.0,-30.783000000000005,-417.074
2534,宏盛            ,16.43278694152832,-149.4,-553.43,-5622.15,0.56,0.56,-8.91,-90.916,-336.787,-3421.302
2511,太子            ,7.679999828338623,-161.28,-790.84,-5563.19,0.26,0.52,-4.83,-210.0,-1029.742,-7243.742
2607,榮運            ,47.75,-164.45,-2916.83,-13057.17,0.84,1.6,-4.21,-34.44,-610.854,-2734.486
9925,新保            ,40.29999923706055,-170.18,-1073.07,-8016.75,0.37,0.25,-0.74,-42.228,-266.271,-1989.268
6790,永豐實          ,39.54999923706055,-170.53,-907.37,-697.41,0.25,-0.75,-0.88,-43.118,-229.42400000000004,-176.33700000000005
2428,興勤            ,230.0,-175.95,22964.93,97251.45,3.14,8.49,24.66,-7.65,998.475,4228.324
2539,櫻花建          ,38.400001525878906,-176.34,-231.0,-9475.43,0.13,-0.65,-14.29,-45.923,-60.15700000000001,-2467.561
4583,台灣精銳        ,707.0,-176.4,-7062.65,6134.14,2.91,-6.48,-7.34,-2.495,-99.896,86.76299999999999
4540,全球傳動        ,69.5,-176.82,-8308.18,-3041.81,2.66,7.75,17.6,-25.442,-1195.4219999999996,-437.6700000000001
9940,信義            ,18.21554183959961,-176.87,-572.39,-3552.52,0.0,1.08,-6.0,-97.099,-314.22900000000004,-1950.269
1532,勤美            ,20.700000762939453,-191.41,-1593.74,-7057.26,0.73,2.48,-4.61,-92.47,-769.922,-3409.304
2707,晶華            ,174.0,-193.24,-160.38,-20802.5,0.58,0.87,-1.69,-11.106,-9.216999999999985,-1195.546
6558,興能高          ,31.850000381469727,-193.68,-4343.74,-5319.2,-1.09,4.08,0.31,-60.811,-1363.8110000000001,-1670.08
2636,台驊控股        ,65.5,-203.05,-8914.22,-7168.8,1.08,-3.25,-3.68,-31.0,-1360.949,-1094.473
6768,志強-KY         ,80.09282684326172,-206.74,-6063.61,-5988.2,1.07,1.19,3.15,-25.813,-757.073,-747.6569999999999
2820,華票            ,16.899999618530273,-207.87,-3540.78,-9184.56,0.3,0.9,-0.59,-123.0,-2095.1369999999997,-5434.648999999999
2545,皇翔            ,37.29999923706055,-209.04,-313.63,3263.32,-0.13,-1.58,-1.84,-56.043,-84.082,874.884
3535,晶彩科          ,124.5,-218.11,2237.17,-19446.2,2.05,2.05,-2.35,-17.519,179.69200000000006,-1561.944
2836,高雄銀          ,11.850000381469727,-229.89,-1279.41,-7271.73,0.42,0.42,-1.25,-194.0,-1079.67,-6136.483
3043,科風            ,21.25,-231.62,92.18,-213.15,-1.62,8.7,-0.93,-109.0,43.378,-100.305
7780,大研生醫*       ,17.639169692993164,-231.75,-1388.59,-3078.89,0.0,2.78,-6.57,-131.384,-787.222,-1745.484
3229,晟鈦            ,37.650001525878906,-233.58,-650.04,-104.91,-0.4,-6.69,-5.52,-62.039,-172.653,-27.864000000000004
6405,悅城            ,57.099998474121094,-243.15,269.55,5199.85,6.73,-1.55,52.27,-42.583,47.206,910.657
3130,一零四          ,222.0,-244.31,-710.44,-1419.4,0.23,-0.45,0.23,-11.005,-32.002,-63.937
2103,台橡            ,20.18893814086914,-245.22,-2606.71,17891.18,0.49,-7.05,9.36,-121.461,-1291.156,8861.871
1710,東聯            ,13.100000381469727,-247.88,-3857.04,-3794.56,1.16,9.62,-3.68,-189.225,-2944.308,-2896.608
7760,享溫馨          ,31.48235321044922,-258.16,-745.5,-839.23,-0.59,-2.19,-6.95,-82.0,-236.8,-266.57
2528,皇普            ,22.100000381469727,-260.78,-1520.48,-2285.43,-0.45,-0.67,-1.78,-118.0,-688.0,-1034.133
1726,永記            ,77.0,-261.8,-854.7,-1269.94,0.26,-0.26,0.13,-34.0,-111.0,-164.927
2471,資通            ,50.400001525878906,-269.49,-1169.63,-2306.66,0.4,0.4,-6.15,-53.47,-232.07,-457.671
1909,榮成            ,9.020000457763672,-270.38,-2362.12,-14112.57,0.78,0.78,-4.04,-299.759,-2618.759,-15645.868
7823,奧義賽博-KY創   ,109.0,-271.57,32.31,-126.01,1.87,10.66,38.32,-24.915,2.9640000000000013,-11.561
1734,杏輝            ,30.799999237060547,-286.62,-1409.17,-5725.71,0.49,0.49,-4.64,-93.058,-457.523,-1858.9959999999999
9930,中聯資源        ,64.0255355834961,-294.65,-2120.13,-2880.25,0.44,-1.74,-3.82,-46.02,-331.13800000000003,-449.86
2107,厚生            ,23.913516998291016,-298.18,-1503.5,-1523.04,0.2,-0.79,-3.81,-124.689,-628.725,-636.897
6177,達麗            ,44.650001525878906,-301.37,-4491.78,-1319.98,0.0,-2.3,-1.54,-67.495,-1005.998,-295.62799999999993
6919,康霈*           ,101.5,-305.93,2750.33,24404.84,0.5,4.21,-8.56,-30.141,270.96799999999996,2404.418
1104,環泥            ,25.742660522460938,-316.7,-2640.75,-11868.44,0.36,-1.43,-5.34,-123.027,-1025.827,-4610.417
1786,科妍            ,59.5,-330.71,-3537.38,-4868.37,0.34,15.53,-4.16,-55.582,-594.518,-818.214
2023,燁輝            ,13.649999618530273,-346.71,-7018.84,-12830.99,0.0,-2.15,-2.85,-254.0,-5142.004,-9399.993
2614,東森            ,18.149999618530273,-357.07,-2224.75,-6906.52,0.0,-1.36,-10.59,-196.734,-1225.757,-3805.2470000000003
1217,愛之味          ,9.40999984741211,-364.17,-856.31,-4169.54,-0.11,-2.08,-6.82,-387.0,-910.0,-4430.969
6133,金橋            ,24.0,-364.8,-3552.0,-4027.16,-1.44,11.37,2.35,-152.0,-1480.0,-1677.983
