代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1615,大山            ,46.20000076293945,-18.48,-392.4,-821.58,0.22,-5.04,-7.32,-4.0,-84.936,-177.832
1217,愛之味          ,10.050000190734863,-19.1,-257.19,467.98,0.98,-2.37,-4.19,-19.0,-255.914,465.65500000000003
2365,昆盈            ,33.900001525878906,-19.42,447.73,-3950.78,2.42,-8.38,-16.71,-5.728,132.07500000000005,-1165.4219999999998
3168,眾福科          ,39.22240447998047,-19.61,3.92,47.49,0.72,2.7,2.45,-5.0,1.0,12.109000000000002
1521,大億            ,24.763004302978516,-19.81,15.88,260.55,0.39,-5.9,-10.37,-8.0,6.413000000000002,105.217
3432,台端            ,16.600000381469727,-19.92,-13.21,10.99,2.15,-4.05,-7.0,-12.0,-7.955,6.621000000000001
4581,光隆精密-KY     ,49.849998474121094,-19.94,4.98,55.04,-0.1,-2.25,-4.13,-4.0,1.0,11.042
6951,青新-創         ,70.52891540527344,-21.16,141.06,656.99,0.68,-1.98,-0.54,-3.0,20.0,93.152
7791,皇家可口        ,62.08595657348633,-24.83,-80.71,-307.47,-0.3,-4.22,-7.45,-4.0,-13.0,-49.522999999999996
1731,美吾華          ,20.768808364868164,-24.92,-49.64,128.55,0.69,0.0,0.69,-12.0,-23.9,61.897999999999996
8367,建新國際        ,42.399566650390625,-25.44,42.4,403.53,0.67,2.03,4.87,-6.0,10.0,95.174
6794,向榮生技        ,85.0999984741211,-25.53,-1095.56,106.91,1.79,-7.5,-2.85,-3.0,-128.738,12.563000000000002
2033,佳大            ,16.25,-26.0,84.5,257.04,0.93,-2.11,0.0,-16.0,52.0,158.178
4190,佐登-KY         ,29.25,-26.33,-67.25,-36.66,-0.17,0.86,-1.18,-9.0,-22.990000000000002,-12.534
1416,廣豐            ,11.079998970031738,-26.59,-53.18,57.8,0.87,-0.85,-0.43,-24.0,-47.997,52.166
1730,花仙子          ,53.29999923706055,-26.65,45.42,534.32,0.19,-0.37,1.91,-5.0,8.522,100.248
1323,永裕            ,17.848806381225586,-28.56,-24.98,53.89,0.0,0.0,-2.61,-16.0,-13.994,30.195
4439,冠星-KY         ,98.19999694824219,-29.46,78.56,409.03,-0.61,-4.2,-2.77,-3.0,8.0,41.653
2491,吉祥全          ,16.399999618530273,-29.52,-120.63,718.56,3.14,-4.37,-13.23,-18.0,-73.556,438.144
1410,南染            ,33.18764877319336,-29.87,9.96,42.1,0.45,-0.15,-0.45,-9.0,3.0,12.684000000000001
4999,鑫禾            ,22.399999618530273,-30.46,-24.9,77.05,0.45,-3.03,-6.08,-13.597,-11.117,34.395999999999994
8466,美吉吉-KY       ,20.600000381469727,-30.9,-70.04,-5.81,0.24,-8.24,-9.45,-15.0,-33.999,-2.8199999999999994
6184,大豐電          ,44.93290710449219,-31.45,184.34,685.32,0.42,-0.31,-0.93,-7.0,41.025,152.52100000000002
1423,利華            ,35.1371955871582,-31.63,-35.14,128.7,0.53,0.0,0.26,-9.001,-10.001,36.628
6771,平和環保-創     ,39.6737174987793,-31.74,-57.9,12.71,1.54,-3.59,-3.59,-8.0,-14.594999999999999,3.2040000000000006
6581,鋼聯            ,106.19999694824219,-31.86,54.6,596.96,3.24,1.36,5.19,-3.0,5.141,56.211
5706,鳳凰            ,42.812164306640625,-32.6,-1299.86,-2312.36,1.19,-7.58,-6.1,-7.614,-303.62,-540.117
2496,卓越            ,65.7387924194336,-32.87,-78.86,-93.89,1.48,-0.43,-1.43,-5.0,-11.996,-14.282
1236,宏亞            ,27.799999237060547,-33.36,170.88,548.91,-0.36,5.7,10.1,-12.0,61.469,197.448
3591,艾笛森          ,17.649999618530273,-33.54,-688.69,-1019.75,1.15,-8.31,-13.9,-19.001,-390.195,-577.763
1733,五鼎            ,28.12173843383789,-33.75,-597.47,-1171.39,1.55,-3.29,-0.17,-12.0,-212.459,-416.544
8940,新天地          ,19.5,-35.1,-23.4,48.88,1.3,-1.52,-4.41,-18.0,-12.0,25.067
1903,士紙            ,52.29999923706055,-35.7,-914.29,-3311.31,0.97,-2.61,-12.54,-6.826,-174.816,-633.1379999999999
1459,聯發            ,11.842242240905762,-36.71,69.75,233.58,0.84,-3.6,0.84,-31.0,58.903000000000006,197.245
4108,懷特            ,13.600000381469727,-36.72,-13.6,234.21,1.12,-4.23,-2.16,-27.0,-10.0,172.211
6969,成信實業*-創    ,31.100000381469727,-37.32,62.23,199.25,0.32,0.32,-7.99,-12.0,20.01,64.068
6835,圓裕            ,37.882972717285156,-37.88,-79.55,-614.2,1.04,-0.64,-0.64,-10.0,-21.0,-162.132
1558,伸興            ,95.4000015258789,-38.05,-34.2,772.68,0.42,-3.54,-2.05,-3.988,-3.585000000000001,80.994
1451,年興            ,17.31876564025879,-38.09,-179.98,-27.5,0.55,-1.08,-0.27,-21.995,-103.924,-15.879000000000008
1626,艾美特-KY       ,10.699999809265137,-38.52,-102.56,28.54,0.0,-3.6,-2.28,-36.0,-95.846,26.671999999999986
6655,科定            ,131.0,-39.3,56.85,657.44,0.0,0.0,8.71,-3.0,4.34,50.186
9927,泰銘            ,67.19999694824219,-40.32,-463.8,-415.0,0.45,-3.86,-4.14,-6.0,-69.018,-61.756
4106,雃博            ,22.600000381469727,-41.82,-147.31,40.51,1.12,-1.09,-1.95,-18.506,-65.18,17.924000000000007
1475,業旺            ,28.284482955932617,-42.43,-107.48,-24.77,1.54,-3.41,-7.89,-15.0,-38.0,-8.758
2114,鑫永銓          ,84.8980712890625,-42.45,-212.05,421.79,0.79,0.22,0.34,-5.0,-24.977,49.682
5007,三星            ,53.58762741088867,-42.87,131.59,1374.07,0.53,-7.68,-0.35,-8.0,24.556,256.415
1235,興泰            ,43.099998474121094,-43.1,30.29,439.26,-1.26,-2.05,4.87,-10.0,7.027999999999999,101.917
2816,旺旺保          ,28.859764099121094,-43.29,139.34,724.95,1.34,-0.82,4.86,-15.0,48.282,251.19599999999997
2908,特力            ,19.683256149291992,-43.3,-68.69,507.93,0.0,-2.18,-0.49,-22.0,-34.9,258.051
1434,福懋            ,17.299999237060547,-43.52,-190.15,16059.82,0.87,-6.23,-1.7,-25.156,-109.91499999999994,9283.136
1432,大魯閣          ,15.95555591583252,-44.68,-274.43,664.72,2.87,-0.28,-3.49,-28.0,-171.999,416.60499999999996
3052,夆典            ,11.449999809265137,-44.68,-414.1,-2228.01,0.44,-2.14,-2.14,-39.02,-361.658,-1945.862
2373,震旦行          ,56.29999923706055,-45.04,379.79,1185.99,0.9,-0.53,2.18,-8.0,67.458,210.655
6128,上福            ,23.572248458862305,-45.07,-168.82,-169.97,-0.21,-7.82,1.47,-19.119,-71.617,-72.108
1203,味王            ,39.75,-47.7,55.65,476.92,-0.38,-3.05,0.76,-12.0,14.0,119.979
6671,三能-KY         ,36.95000076293945,-48.04,-27.58,-7.78,1.93,0.0,-0.67,-13.0,-7.464,-2.105999999999998
1447,力鵬            ,5.420000076293945,-48.78,-101.9,-1405.64,1.31,-1.09,-5.24,-90.0,-188.0,-2593.429
2506,太設            ,8.880000114440918,-48.84,-68.38,242.83,0.34,-1.77,-0.11,-55.0,-77.0,273.461
1806,冠軍            ,8.779999732971191,-49.17,-99.21,-501.73,0.69,-2.12,-3.2,-56.0,-113.0,-571.45
1219,福壽            ,12.836538314819336,-50.06,39.47,803.23,-0.37,-1.84,-1.11,-39.0,30.746000000000002,625.741
6965,中傑-KY         ,74.08902740478516,-51.86,-260.45,101.52,1.28,-4.36,-5.4,-7.0,-35.153999999999996,13.701999999999998
6668,中揚光          ,35.45000076293945,-53.18,-859.9,-420.6,3.2,-4.7,-10.48,-15.0,-242.56799999999998,-118.64499999999998
1525,江申            ,59.45744705200195,-53.51,108.34,437.7,0.0,-2.97,-1.58,-9.0,18.222,73.615
2017,官田鋼          ,9.550000190734863,-53.55,-105.17,225.47,0.53,5.88,6.23,-56.078,-110.12799999999993,236.09500000000003
9905,大華            ,20.649999618530273,-53.69,-67.87,365.35,0.98,0.24,2.99,-26.0,-32.868,176.925
2461,光群雷          ,15.800000190734863,-53.72,398.16,1106.6,0.96,-5.95,-5.95,-34.0,252.0,700.377
2227,裕日車          ,52.79999923706055,-53.8,-18.91,-173.6,0.38,-4.35,-1.31,-10.189,-3.5809999999999995,-32.879
6592,和潤企業        ,53.684326171875,-57.2,-4765.71,-5833.22,2.29,-3.01,-6.89,-10.654,-887.729,-1086.577
6024,群益期          ,52.099998474121094,-57.31,1543.99,3805.79,1.36,-1.14,-0.19,-11.0,296.352,730.478
2527,宏璟            ,30.700000762939453,-59.2,1231.16,2721.59,3.02,-1.29,2.68,-19.284,401.029,886.51
2516,新建            ,14.5,-60.9,-408.58,-532.42,1.4,-1.36,-1.02,-42.0,-281.776,-367.186
2483,百容            ,22.131561279296875,-61.97,105.31,563.36,2.05,1.58,10.32,-28.0,47.58399999999999,254.552
1444,力麗            ,6.070000171661377,-62.23,-37.5,-650.46,0.0,-5.16,-11.0,-102.527,-61.77999999999997,-1071.603
6952,大武山          ,41.599998474121094,-62.4,-91.4,-232.44,-0.12,-4.91,-3.26,-15.0,-21.971,-55.876000000000005
4935,茂林-KY         ,36.92193603515625,-62.77,-99.48,-562.46,0.53,-3.68,-5.96,-17.0,-26.944000000000003,-152.338
5531,鄉林            ,8.949999809265137,-63.54,-188.59,643.34,0.22,-0.56,-0.56,-71.0,-210.712,718.821
9935,慶豐富          ,18.25,-63.88,-110.8,-1035.36,1.11,-3.95,-10.1,-35.0,-60.709999999999994,-567.322
1464,得力            ,10.800000190734863,-64.64,-851.96,-1249.28,1.41,-1.82,-7.3,-59.848,-788.848,-1156.739
9926,新海            ,50.20000076293945,-65.26,-63.09,412.8,-4.2,0.5,2.03,-13.0,-12.568,82.232
2838,聯邦銀          ,19.600000381469727,-70.0,3843.65,22604.99,1.55,-2.0,5.66,-35.715,1961.0480000000002,11533.16
2488,漢平            ,46.75,-70.13,-886.81,451.61,1.19,-3.81,0.32,-15.001,-189.69299999999998,96.60199999999999
7721,微程式          ,52.5,-73.5,-551.06,-352.6,0.77,-0.94,9.03,-14.0,-104.963,-67.161
6281,全國電          ,56.727272033691406,-73.75,-487.85,-1151.64,0.67,-0.83,-3.38,-13.0,-86.0,-203.014
9930,中聯資源        ,66.85435485839844,-74.42,496.17,-1262.07,0.42,0.0,0.57,-11.131,74.217,-188.779
4552,力達-KY         ,23.299999237060547,-74.56,-49.8,8.55,0.65,-1.69,-4.12,-32.0,-21.373,3.6679999999999957
6155,鈞寶            ,46.849998474121094,-74.96,4351.79,-1743.03,2.74,-7.23,-17.95,-16.0,928.877,-372.0450000000002
6108,競國            ,15.25,-76.25,11.83,189.58,-0.33,3.04,-0.97,-50.001,7.759,124.318
9940,信義            ,19.862693786621094,-76.34,-1871.45,-3656.68,0.49,-6.82,-7.66,-38.432,-942.193,-1840.9769999999999
5292,華懋            ,180.5,-80.58,-369.38,-1170.74,1.4,-1.63,-10.2,-4.464,-20.464,-64.861
1439,雋揚            ,27.950000762939453,-81.06,-141.01,-199.82,-1.41,-4.61,-6.21,-29.0,-50.452,-71.492
1325,恆大            ,27.350000381469727,-82.05,378.33,-1629.56,0.55,-6.5,-7.6,-30.0,138.32999999999998,-595.819
2471,資通            ,48.79999923706055,-82.96,-811.28,-1702.58,1.24,-1.81,-8.27,-17.0,-166.246,-348.889
1201,味全            ,14.199999809265137,-83.07,-413.94,109.93,0.0,-2.41,-2.07,-58.501,-291.505,77.415
6902,GOGOLOOK        ,75.5999984741211,-83.16,-68.04,-74.74,1.89,-1.56,-4.3,-11.0,-9.0,-9.886
8374,羅昇            ,78.0,-84.81,-505.22,1122.83,1.83,-9.51,-18.32,-10.873,-64.77199999999999,143.953
4438,廣越            ,66.19999694824219,-86.06,-607.33,-1612.52,0.61,-3.92,-5.29,-13.0,-91.741,-243.583
9943,好樂迪          ,57.400001525878906,-86.1,-424.76,201.33,0.53,-3.37,-3.85,-15.0,-74.0,35.074999999999996
1103,嘉泥            ,13.600000381469727,-87.04,-1037.68,203.39,0.74,-3.89,-3.2,-63.999,-762.999,149.55499999999998
2460,建通            ,26.0,-88.4,1595.81,3481.0,3.59,-8.77,12.31,-34.001,613.773,1338.847
2430,燦坤            ,22.191207885742188,-88.76,-239.14,-1097.15,0.0,-0.43,2.0,-40.0,-107.765,-494.408
2611,志信            ,14.360069274902344,-89.03,-390.56,-1456.23,0.34,2.76,-2.3,-62.0,-271.978,-1014.085
3149,正達            ,51.29999923706055,-90.85,-13867.18,-35162.13,2.4,-3.57,-10.63,-17.709,-2703.1549999999997,-6854.215999999999
2501,國建            ,22.75,-93.28,8768.2,8116.42,0.89,0.0,0.22,-41.0,3854.1530000000002,3567.6580000000004
1721,三晃            ,17.100000381469727,-95.86,711.97,321.54,2.4,-7.57,-13.2,-56.056,416.35400000000004,188.03500000000003
6216,居易            ,26.049999237060547,-97.41,-253.62,311.52,0.19,-4.58,-10.02,-37.394,-97.35900000000001,119.58599999999998
1789,神隆            ,20.299999237060547,-97.46,-1809.21,-7134.98,1.25,-7.52,-25.23,-48.009,-891.237,-3514.768
8499,鼎炫-KY         ,273.0,-98.96,-4142.78,-5673.62,-3.19,-3.53,-17.02,-3.625,-151.75,-207.825
1709,和益            ,16.649999618530273,-103.23,-86.58,508.59,1.52,-0.89,-3.76,-62.0,-52.0,305.457
1466,聚隆            ,18.100000381469727,-108.6,486.17,301.49,2.55,-0.28,25.69,-60.0,268.601,166.571
2704,國賓            ,42.900001525878906,-111.54,-926.7,-2179.59,0.94,-1.38,-2.94,-26.0,-216.015,-508.062
4994,傳奇            ,101.5,-111.65,-53.36,121.18,1.45,2.44,0.96,-11.0,-5.256999999999999,11.939000000000002
1618,合機            ,43.29999923706055,-112.22,1603.11,3305.81,1.05,-4.84,-11.09,-25.917,370.23299999999995,763.4669999999999
1726,永記            ,76.0999984741211,-114.15,-57.81,381.63,-0.13,-1.68,0.26,-15.0,-7.596,50.147999999999996
1537,廣隆            ,123.0,-114.96,847.74,2656.34,0.0,-1.6,-1.2,-9.346,68.922,215.963
9931,欣高            ,40.27307891845703,-116.5,2.67,258.15,9.27,20.77,24.67,-28.928,0.6639999999999988,64.1
2923,鼎固-KY         ,22.549999237060547,-118.19,315.58,2761.02,-4.65,-14.74,16.84,-52.414,139.948,1224.4
2849,安泰銀          ,13.449999809265137,-118.36,-69.77,987.32,1.51,-3.93,1.51,-88.0,-51.87100000000001,734.069
2748,雲品            ,39.900001525878906,-123.69,-149.34,364.34,0.76,-3.51,-3.74,-31.0,-37.428,91.314
3652,精聯            ,26.950000762939453,-123.97,-196.74,-124.52,0.0,-5.11,-6.26,-46.0,-73.0,-46.205
1597,直得            ,76.30000305175781,-124.74,-928.38,2098.09,5.53,-2.18,-8.4,-16.349,-121.67499999999995,274.9790000000001
3040,遠見            ,39.400001525878906,-126.08,-6539.76,-6988.71,1.81,-1.75,-18.0,-32.0,-1659.838,-1773.785
2832,台產            ,46.20382308959961,-132.14,686.29,-2658.01,0.1,-0.4,-1.1,-28.6,148.53500000000003,-575.279
1437,勤益控          ,32.099998474121094,-138.03,-243.64,-226.75,-0.93,-3.31,-1.08,-43.0,-75.9,-70.63900000000001
2636,台驊控股        ,65.80000305175781,-138.75,-2061.58,-6879.32,0.92,2.49,-1.64,-21.087,-313.31,-1045.489
1737,臺鹽            ,31.549999237060547,-138.82,-94.65,658.22,0.32,-0.63,0.0,-44.0,-30.0,208.629
4560,強信-KY         ,32.5,-139.75,-165.75,529.97,0.62,-3.13,1.56,-43.0,-51.0,163.06900000000002
3130,一零四          ,225.0,-143.03,243.81,4.14,0.22,0.22,1.12,-6.357,10.836000000000002,0.18400000000000027
1539,巨庭            ,17.200000762939453,-146.2,-209.84,-134.22,-0.29,-4.97,-13.35,-85.0,-122.0,-78.033
6464,台數科          ,78.4000015258789,-147.09,132.89,566.37,1.82,-2.0,3.02,-18.762,16.95,72.241
2442,新美齊          ,19.299999237060547,-148.61,1105.67,1952.1,2.12,-1.03,-14.79,-77.0,572.8850000000001,1011.45
1611,中電            ,11.795112609863281,-150.16,-282.59,-627.19,0.0,-4.56,-10.68,-127.311,-239.58599999999998,-531.7370000000001
1563,巧新            ,43.150001525878906,-151.03,509.17,-2529.42,0.58,-1.6,-11.94,-35.0,118.0,-586.193
1904,正隆            ,17.453245162963867,-152.06,-1639.93,3727.33,0.56,-5.32,0.28,-87.126,-939.611,2135.6059999999998
3308,聯德            ,24.049999237060547,-154.39,7.87,305.82,7.13,-6.42,-0.21,-64.195,3.271000000000015,127.159
1735,日勝化          ,18.417926788330078,-161.01,-669.72,-554.67,2.43,10.5,12.8,-87.418,-363.625,-301.15700000000004
4588,玖鼎電力        ,60.900001525878906,-164.43,-424.88,-375.75,-1.14,-8.28,-11.87,-27.0,-69.767,-61.699000000000005
3686,達能            ,19.25,-165.55,-1023.62,-1259.21,0.0,-1.79,-2.28,-86.0,-531.753,-654.136
5306,桂盟            ,87.78620147705078,-166.79,-485.85,-1305.67,0.79,-4.06,-4.78,-19.0,-55.345,-148.733
6719,力智            ,175.0,-168.65,-11199.58,-16986.45,2.04,-5.41,-12.5,-9.637,-639.976,-970.654
8404,百和興業-KY     ,22.049999237060547,-177.72,-266.8,1447.13,0.23,-6.57,-7.93,-80.597,-120.99600000000001,656.297
6431,光麗-KY         ,24.799999237060547,-188.48,-29.08,-30.26,0.2,-2.94,-11.74,-76.0,-11.727,-12.201000000000022
2444,兆勁            ,13.800000190734863,-198.72,55.2,-452.17,2.99,10.84,0.73,-144.0,40.00000000000006,-327.66099999999994
2607,榮運            ,54.599998474121094,-202.02,-2131.92,-17182.32,-0.18,-2.5,-5.04,-37.0,-390.462,-3146.946
6585,鼎基            ,84.53345489501953,-213.62,-529.04,-767.6,0.23,-2.24,-7.13,-25.27,-62.583,-90.804
1440,南紡            ,12.800000190734863,-229.37,-2619.13,-3869.71,1.19,-4.48,-8.24,-179.195,-2046.194,-3023.209
1225,福懋油          ,31.5,-229.94,-1646.47,-546.82,-2.33,7.14,9.57,-72.998,-522.6899999999999,-173.594
9934,成霖            ,9.38705825805664,-246.88,-1488.79,-2839.41,0.42,-4.44,-10.14,-263.0,-1586.0,-3024.814
2480,敦陽科          ,136.34791564941406,-249.64,-2235.29,-3138.81,1.41,-1.03,2.87,-18.309,-163.94,-230.20600000000002
3028,增你強          ,51.64224624633789,-251.54,2656.35,42720.21,3.86,-1.82,32.19,-48.709,514.375,8272.337
6863,永道-KY         ,97.19999694824219,-252.19,-3136.62,-3536.47,0.73,-17.63,-15.84,-25.945,-322.698,-363.83399999999995
2546,根基            ,86.5999984741211,-259.8,68.03,-1169.16,0.58,-0.57,-1.14,-30.0,7.856000000000006,-135.007
2616,山隆            ,19.799999237060547,-264.37,90.69,340.57,10.0,46.67,45.05,-133.519,45.80199999999999,172.004
4566,時碩工業        ,54.84780502319336,-276.18,-2766.48,-392.17,3.93,-7.04,-9.9,-50.354,-504.39300000000003,-71.50099999999999
4949,有成精密        ,46.751800537109375,-276.87,-1050.07,-8322.72,0.42,1.38,-3.72,-59.222,-224.606,-1780.1929999999998
2429,銘旺科          ,51.900001525878906,-280.26,-485.51,879.27,0.78,-10.52,-25.96,-54.0,-93.547,169.417
9924,福興            ,43.830955505371094,-282.22,-705.6,-1237.37,-0.85,-3.22,-6.53,-64.388,-160.982,-282.30600000000004
1309,台達化          ,12.699999809265137,-290.57,-4366.46,-3625.82,-0.78,0.0,-1.17,-228.797,-3438.158,-2854.973
3054,立萬利          ,40.45061111450195,-297.43,-225.82,102.32,-1.33,18.7,28.37,-73.53,-55.825,25.294999999999995
3705,永信            ,51.34737014770508,-312.94,76.66,-8775.2,0.0,-1.45,-4.24,-60.945,14.930000000000007,-1708.987
1460,宏遠            ,6.679999828338623,-338.68,376.08,732.98,-1.91,-1.62,0.75,-507.0,563.0,1097.275
1909,榮成            ,9.350000381469727,-339.41,-2250.55,-1021.4,0.97,-6.97,-7.43,-363.0,-2407.0,-1092.408
6449,鈺邦            ,162.3921661376953,-348.19,9041.61,12119.68,3.47,-8.38,-9.39,-21.441,556.7760000000001,746.3220000000001
2539,櫻花建          ,48.599998474121094,-367.14,-448.51,-2690.04,1.25,-1.32,1.25,-75.543,-92.28700000000003,-553.5060000000001
9918,欣天然          ,50.79999923706055,-375.09,-233.17,171.0,9.84,24.21,28.93,-73.837,-45.900000000000006,33.66199999999999
2820,華票            ,16.850000381469727,-377.44,-853.25,10161.14,0.3,-2.03,3.37,-224.0,-506.38199999999995,6030.348
2258,鴻華先進-創     ,35.75,-377.48,-750.82,3832.3,1.85,-8.92,-7.62,-105.589,-210.01999999999998,1071.972
4952,凌通            ,45.50172424316406,-387.24,-1055.96,-5867.56,9.98,9.98,18.72,-85.104,-232.07099999999997,-1289.5249999999999
4557,永新-KY         ,63.144100189208984,-397.81,-1177.15,-3578.51,-1.64,-1.2,-9.37,-63.0,-186.423,-566.721
0055,元大MSCI金融    ,32.900001525878906,-402.42,-3155.9,-3298.62,0.98,-3.24,1.61,-122.315,-959.24,-1002.62
3592,瑞鼎            ,222.0,-427.19,-7282.16,1817.56,1.83,-6.33,-6.72,-19.243,-328.02500000000003,81.87200000000001
1310,台苯            ,9.699999809265137,-437.57,-9618.54,-3986.58,0.83,3.97,6.36,-451.105,-9916.025,-4109.876
8163,達方            ,28.815711975097656,-445.33,-4552.06,-3208.38,0.87,-5.82,-10.99,-154.543,-1579.714,-1113.412
2106,建大            ,18.50084114074707,-448.74,-1421.98,-226.25,1.32,-5.19,-7.47,-242.551,-768.602,-122.29200000000009
6934,心誠鎂          ,91.5,-457.5,-1435.92,2536.22,-3.68,-25.31,-35.56,-50.0,-156.93099999999998,277.182
5225,東科-KY         ,86.37757110595703,-460.28,-7925.71,-19697.04,0.21,-5.63,-13.46,-53.287,-917.566,-2280.342
3019,亞光            ,131.52993774414062,-462.12,-4134.39,-54691.71,1.88,-9.97,-12.3,-35.134,-314.33100000000013,-4158.119000000001
3026,禾伸堂          ,108.29911041259766,-466.04,-6358.1,61164.61,3.32,-9.17,0.93,-43.033,-587.0870000000001,5647.7480000000005
5288,豐祥-KY         ,142.0,-468.6,795.2,-3959.12,2.16,-2.74,-4.05,-33.0,56.0,-278.811
1536,和大            ,56.29999923706055,-481.94,-10820.69,4342.98,2.36,-8.01,-13.78,-85.603,-1921.97,771.4000000000001
9955,佳龍            ,34.20000076293945,-482.22,-1592.08,651.08,1.48,1.33,-11.05,-141.0,-465.519,190.375
2015,豐興            ,63.467838287353516,-501.4,381.77,1406.72,1.21,-1.48,4.06,-79.0,60.15199999999999,221.64299999999997
1603,華電            ,37.20000076293945,-509.64,-2780.69,-6848.73,1.09,-3.38,-12.88,-137.0,-747.498,-1841.057
3092,鴻碩            ,37.79999923706055,-512.19,3207.33,2358.95,1.34,29.23,52.11,-135.501,848.501,624.06
6205,詮欣            ,52.014869689941406,-518.55,-3222.33,-806.51,-1.67,6.96,-4.16,-99.692,-619.501,-155.054
1232,大統益          ,144.72824096679688,-521.02,1315.07,4978.81,1.0,0.33,4.83,-36.0,90.865,344.011
2637,慧洋-KY         ,68.59801483154297,-534.93,22189.62,62823.5,0.0,-0.69,-0.14,-77.981,3234.7320000000004,9158.209
4934,太極            ,18.850000381469727,-548.89,-1727.36,1388.16,2.45,-0.79,5.31,-291.19,-916.3709999999998,736.4250000000002
6269,台郡            ,57.599998474121094,-567.89,-16045.76,-84.76,2.86,-12.2,-4.95,-98.592,-2785.722,-14.715999999999894
4720,德淵            ,16.200000762939453,-583.91,-375.52,-426.83,5.19,-2.7,-4.99,-360.44,-231.803,-263.473
1710,東聯            ,12.800000190734863,-587.0,-3417.83,-7923.94,2.4,-5.54,-6.91,-458.595,-2670.176,-6190.576
6177,達麗            ,46.29999923706055,-592.98,-2601.44,-11990.09,0.33,-3.54,-5.12,-128.074,-561.867,-2589.652
2208,台船            ,22.100000381469727,-601.31,-121.33,38108.67,0.91,-8.3,-1.78,-272.084,-54.89899999999989,17243.740999999998
9938,百和            ,50.099998474121094,-638.15,-9597.72,-20426.44,0.8,-3.47,-2.53,-127.376,-1915.712,-4077.1330000000003
7610,聯友金屬-創     ,288.5,-639.03,-3866.1,10129.18,6.85,-4.79,49.1,-22.15,-134.007,351.09799999999996
9906,欣巴巴          ,42.349998474121094,-643.72,123.25,201.97,1.56,2.92,-8.13,-152.0,29.10300000000001,47.691
1308,亞聚            ,13.649999618530273,-661.77,-3879.61,-2114.37,-2.85,-4.88,-4.21,-484.816,-2842.207,-1548.987
4755,三福化          ,140.0,-672.0,7874.33,31788.82,1.45,-6.35,12.45,-48.0,562.452,2270.63
1471,首利            ,12.75,-673.2,-1471.92,-748.72,2.82,2.82,-4.49,-528.0,-1154.4470000000001,-587.2289999999999
9941,裕融            ,71.9000015258789,-692.9,-6588.24,-43544.89,0.0,-2.04,-9.56,-96.37,-916.306,-6056.313
2247,汎德永業        ,249.0,-697.2,-2722.14,-1854.88,-0.2,-7.43,-9.45,-28.0,-109.323,-74.493
5203,訊連            ,62.20000076293945,-725.36,-8313.83,-18077.19,2.81,-19.74,-28.51,-116.618,-1336.6280000000002,-2906.301
2630,亞航            ,51.47710418701172,-763.01,2802.78,1689.98,-1.32,-1.13,-5.07,-148.223,544.472,328.297
1104,環泥            ,27.05319595336914,-780.12,-2103.84,-4056.42,0.35,-4.15,-4.46,-288.366,-777.666,-1499.422
4967,十銓            ,189.5,-862.62,-32066.56,-72831.05,5.28,-13.47,-15.96,-45.521,-1692.1669999999997,-3843.327
1707,葡萄王          ,116.05436706542969,-937.79,-1600.7,281.72,0.84,-2.43,-0.82,-80.806,-137.927,24.27499999999999
4441,振大環球        ,244.0,-956.21,-2406.25,-2934.95,4.5,-2.01,-8.79,-39.189,-98.61699999999999,-120.285
4739,康普            ,70.72268676757812,-973.18,3618.99,13201.43,5.32,-6.68,-6.18,-137.605,511.7149999999999,1866.647
2359,所羅門          ,121.0,-987.77,-7143.13,7661.39,1.68,-7.28,-11.68,-81.634,-590.341,633.1729999999998
2023,燁輝            ,14.5,-1020.83,-9474.26,-14860.47,0.35,-2.03,-3.01,-704.02,-6533.973,-10248.598
1708,東鹼            ,34.35818862915039,-1025.66,9392.33,22481.44,-2.18,-0.42,5.91,-298.52,2733.652,6543.256
3035,智原            ,157.58316040039062,-1064.17,-29217.18,-72577.21,0.63,-5.07,-8.88,-67.531,-1854.08,-4605.6449999999995
2102,泰豐            ,18.850000381469727,-1072.46,-775.46,1026.34,-0.79,-8.94,-5.51,-568.946,-411.386,544.477
2613,中櫃            ,25.100000381469727,-1083.07,-4242.01,-3684.57,0.0,5.88,8.07,-431.5,-1690.045,-1467.956
2528,皇普            ,25.54443359375,-1086.59,-4764.26,-6434.01,-0.37,-5.58,-6.72,-425.373,-1865.089,-2518.754
3135,凌航            ,112.5,-1093.59,-621.01,-10275.1,4.17,-12.11,-10.0,-97.208,-55.200999999999965,-913.342
1723,中碳            ,68.9000015258789,-1129.27,-2788.37,2119.87,-0.29,-4.97,-6.26,-163.9,-404.698,307.674
6176,瑞儀            ,97.68074798583984,-1133.09,-83089.98,-71583.13,2.02,-25.46,-19.52,-115.999,-8506.28,-7328.274
6202,盛群            ,58.099998474121094,-1161.56,-3408.56,33175.43,5.44,-6.29,20.04,-199.924,-586.671,5710.056999999999
2913,農林            ,12.5,-1186.93,-1719.36,-2518.35,-1.19,-4.94,-7.75,-949.545,-1375.4850000000001,-2014.681
2211,長榮鋼          ,102.5,-1209.5,-9572.32,-26381.73,1.99,0.0,0.99,-118.0,-933.885,-2573.8269999999998
