代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1906,寶隆            ,5.132580757141113,-0.51,-8.21,-5.13,1.62,1.47,-10.4,-1.0,-16.0,-10.0
1528,恩德            ,6.864109039306641,-0.69,-16.47,-25.4,0.38,-2.69,-12.32,-1.0,-24.0,-37.0
2443,昶虹            ,7.150000095367432,-0.72,23.6,-34.32,-2.32,0.28,-2.19,-1.0,33.0,-48.0
2008,高興昌          ,7.397216320037842,-0.74,-139.81,-201.94,-0.12,-0.37,-8.09,-1.0,-189.0,-273.0
9958,世紀鋼          ,7.660770416259766,-0.77,1.53,-488.45,-0.64,-3.5,-6.11,-1.0,2.0,-637.6
3025,星通            ,7.9023003578186035,-0.79,1.58,5.53,-0.95,1.09,2.7,-1.0,2.0,7.0
2033,佳大            ,7.937771797180176,-0.79,6.35,19.15,-0.77,-0.87,-7.16,-1.0,8.0,24.124
2414,精技            ,7.926787853240967,-0.79,-0.79,24.57,-0.33,-0.65,-3.8,-1.0,-1.0,31.0
8374,羅昇            ,8.059894561767578,-0.81,-6.45,13.7,-0.97,0.99,-9.26,-1.0,-8.0,17.0
9912,偉聯            ,8.600000381469727,-0.86,-8.6,-18.92,1.53,1.53,-0.35,-1.0,-10.0,-22.0
2388,威盛            ,8.658740997314453,-0.87,6.06,-187.03,-2.7,-1.96,20.48,-1.0,7.0,-216.0
1608,華榮            ,4.543786525726318,-0.91,-46.35,1.36,0.31,-1.53,-3.74,-2.0,-102.0,3.0
1465,偉全            ,9.168314933776855,-0.92,9.17,5.5,0.35,2.13,-1.03,-1.0,10.0,6.0
1316,上曜            ,10.31810474395752,-1.03,-2.06,-165.61,0.0,2.28,-0.4,-1.0,-2.0,-160.5
2431,聯昌            ,11.414661407470703,-1.14,0.0,844.68,-1.49,-0.75,-10.47,-1.0,0.0,740.0
1436,華友聯          ,11.85800552368164,-1.19,-1.19,-1.48,0.0,-0.99,-0.25,-1.0,-1.0,-1.246
1732,毛寶            ,12.241816520690918,-1.22,-1.22,-9.79,-2.29,-0.39,-0.78,-1.0,-1.0,-8.0
1466,聚隆            ,13.84615421295166,-1.38,-13.85,58.15,0.0,1.35,-15.73,-1.0,-10.0,42.0
1514,亞力            ,4.635101795196533,-1.39,-3.24,21.78,-1.49,1.02,-2.58,-3.0,-7.0,47.0
2028,威致            ,2.4038658142089844,-1.44,-2.88,-4.33,1.15,8.64,7.98,-6.0,-12.0,-18.0
9902,台火            ,7.325039863586426,-1.47,-0.73,5.13,-1.0,-4.19,-12.65,-2.0,-1.0,7.0
2115,六暉-KY         ,17.072492599487305,-1.71,-10.24,52.92,0.66,3.93,-7.14,-1.0,-6.0,31.0
2702,華園            ,8.6810884475708,-1.74,-3.47,-4.34,1.63,1.3,1.3,-2.0,-4.0,-5.0
2613,中櫃            ,8.766865730285645,-1.75,0.0,-5.26,0.82,0.0,-6.11,-2.0,0.0,-6.0
3002,歐格            ,8.814468383789062,-1.76,-0.88,-14.98,2.33,5.77,6.28,-2.0,-1.0,-17.0
9946,三發地產        ,5.946249961853027,-1.78,-24.93,-63.15,0.9,0.0,-18.25,-3.0,-41.919,-106.202
1530,亞崴            ,17.914043426513672,-1.79,-50.16,-118.23,1.02,1.54,-2.78,-1.0,-28.0,-66.0
0053,元大電子        ,18.124671936035156,-1.81,-1.81,87.0,-0.25,0.67,-7.31,-1.0,-1.0,48.0
1612,宏泰            ,4.5658278465271,-1.83,-26.03,-23.29,-1.75,-0.13,-5.52,-4.0,-57.0,-51.0
2478,大毅            ,18.515384674072266,-1.85,-34.01,186.32,0.0,2.51,-0.69,-1.0,-18.37,100.63
2642,宅配通          ,19.172607421875,-1.92,0.0,-40.26,-1.15,-2.27,-11.64,-1.0,0.0,-21.0
1519,華城            ,9.964276313781738,-1.99,52.81,-39.86,-0.33,-2.24,-1.61,-2.0,53.0,-40.0
2471,資通            ,6.729280471801758,-2.02,8.75,3.36,1.17,4.44,1.17,-3.0,13.0,5.0
2511,太子            ,5.101044654846191,-2.04,248.42,53.56,-3.03,0.94,-4.54,-4.0,487.0,105.0
1721,三晃            ,10.264410972595215,-2.05,2.05,72.88,0.89,0.44,-7.35,-2.0,2.0,71.0
2462,良得電          ,11.428186416625977,-2.29,-2.29,-34.28,0.0,-0.63,-8.48,-2.0,-2.0,-30.0
1524,耿鼎            ,4.6816487312316895,-2.34,-7.49,30.9,2.84,6.2,0.93,-5.0,-16.0,66.0
1531,高林股          ,11.748956680297852,-2.35,-27.02,47.0,1.25,0.0,-4.97,-2.0,-23.0,40.0
2305,全友            ,4.860000133514404,-2.43,0.97,14.09,-1.42,0.21,-10.33,-5.0,2.0,29.0
6133,金橋            ,8.821197509765625,-2.65,-7.06,-18.52,0.0,1.48,1.98,-3.0,-8.0,-21.0
6405,悅城            ,13.639280319213867,-2.73,31.37,-13.64,-0.86,0.88,-19.58,-2.0,23.0,-10.0
5608,四維航          ,13.94747257232666,-2.79,107.4,210.12,0.0,-0.44,-4.27,-2.0,77.0,150.652
2516,新建            ,5.593178749084473,-2.8,-22.37,-57.61,-1.14,-1.14,-7.02,-5.0,-40.0,-103.0
2302,麗正            ,4.6710638999938965,-2.8,5.61,-40.64,-1.27,-3.04,-11.42,-6.0,12.0,-86.998
1708,東鹼            ,14.2080659866333,-2.84,-258.59,-1674.78,-0.34,-0.17,-8.57,-2.0,-182.0,-1178.75
1512,瑞利            ,14.901928901672363,-2.98,-162.43,-171.37,-2.01,3.27,8.92,-2.0,-109.0,-115.0
2547,日勝生          ,7.469115734100342,-2.99,27.64,-237.1,1.21,0.8,-14.83,-4.0,37.0,-317.44
3661,世芯-KY         ,30.513816833496094,-3.05,45.77,-949.3,-1.18,-1.47,0.0,-1.0,15.0,-311.106
9930,中聯資源        ,31.224353790283203,-3.12,-68.69,-494.91,0.0,-0.52,-3.51,-1.0,-22.0,-158.5
1783,和康生          ,16.052555084228516,-3.21,35.32,59.39,-1.88,7.45,-8.73,-2.0,22.0,37.0
3048,益登            ,8.19503116607666,-3.28,-16.39,43.43,0.0,0.9,-11.61,-4.0,-20.0,53.0
2030,彰源            ,5.540159225463867,-3.32,-75.9,-85.05,0.45,0.57,-5.85,-6.0,-137.0,-153.523
1108,幸福            ,6.053572654724121,-3.63,-27.85,-265.15,-0.53,-1.78,-6.57,-6.0,-46.0,-438.0
6112,邁達特          ,12.925216674804688,-3.88,-28.44,-74.97,-0.81,-1.41,-7.72,-3.0,-22.0,-58.0
1441,大東            ,13.064338684082031,-3.92,-6.53,-6.53,-0.3,1.05,-3.03,-3.0,-5.0,-5.0
2527,宏璟            ,8.242097854614258,-4.12,-28.02,-204.4,0.0,0.67,-6.23,-5.0,-34.0,-248.0
2029,盛餘            ,10.504467010498047,-4.2,-67.23,-292.55,0.0,2.48,-1.49,-4.0,-64.0,-278.5
1538,正峰            ,43.7614860534668,-4.37,-17.5,-100.65,0.21,4.58,-3.61,-0.999,-3.999,-22.999000000000002
2493,揚博            ,11.093833923339844,-4.44,23.3,-184.16,-0.24,0.74,-4.23,-4.0,21.0,-166.0
3338,泰碩            ,15.116029739379883,-4.53,25.7,-16.63,-2.16,-5.42,-1.73,-3.0,17.0,-11.0
2712,遠雄來          ,23.257896423339844,-4.65,-4.65,-11.63,0.59,1.39,4.94,-2.0,-2.0,-5.0
1526,日馳            ,9.444290161132812,-4.72,9.44,15.11,0.0,0.0,0.0,-5.0,10.0,16.0
1437,勤益控          ,8.023911476135254,-4.81,-12.84,-42.53,0.0,-0.44,-7.0,-6.0,-16.0,-53.0
3518,柏騰            ,25.685991287231445,-5.14,43.67,-28.25,0.0,-3.39,-19.26,-2.0,17.0,-11.0
5519,隆大            ,6.477807998657227,-5.18,-2.5,13.69,-1.54,-2.67,-4.85,-8.0,-3.8609999999999998,21.139000000000003
4555,氣立            ,52.78728103637695,-5.28,5.28,-913.22,-0.57,4.98,-6.95,-1.0,1.0,-173.0
1445,大宇            ,6.1416192054748535,-5.53,12.9,11.05,-2.0,0.57,-3.7,-9.0,21.0,18.0
3705,永信            ,27.844898223876953,-5.57,55.55,-128.64,-0.11,1.74,-3.51,-2.0,19.95,-46.2
2816,旺旺保          ,9.359477996826172,-5.62,72.07,8.42,0.36,0.0,-9.18,-6.0,77.0,9.0
1323,永裕            ,14.166322708129883,-5.67,19.83,-32.58,-0.86,0.43,-5.13,-4.0,14.0,-23.0
3018,隆銘綠能        ,28.551706314086914,-5.71,34.26,79.94,2.95,5.37,2.28,-2.0,12.0,27.999000000000002
8039,台虹            ,19.842031478881836,-5.95,174.61,-1489.82,-0.15,0.74,-11.67,-3.0,88.0,-750.841
5215,科嘉-KY         ,19.885971069335938,-6.36,-24.26,-99.43,0.53,9.14,-6.37,-3.2,-12.2,-50.0
3432,台端            ,16.076616287231445,-6.43,54.66,532.14,-0.89,-0.89,-17.16,-4.0,34.0,331.0
2104,國際中橡        ,13.095413208007812,-6.55,187.42,1271.49,-0.23,-0.68,-5.39,-5.0,143.12,970.944
2545,皇翔            ,9.389246940612793,-6.57,-121.12,-1016.39,-1.01,-1.5,-16.88,-7.0,-129.0,-1082.5
2114,鑫永銓          ,33.67975616455078,-6.74,-26.94,-133.38,-0.14,0.14,-1.37,-2.0,-8.0,-39.601
2901,欣欣            ,22.71392059326172,-6.81,0.0,3.37,0.0,-1.34,-5.14,-3.0,0.0,1.4849999999999999
1517,利奇            ,8.607725143432617,-6.89,97.27,132.56,-0.44,1.82,-1.75,-8.0,113.0,154.0
2904,匯僑            ,14.322324752807617,-7.16,-35.81,-52.99,-0.2,-0.2,-1.54,-5.0,-25.0,-37.0
6177,達麗            ,6.534246444702148,-7.19,-24.83,-162.13,-2.08,-1.31,-6.0,-11.0,-38.0,-248.128
8070,長華*           ,4.250029563903809,-7.23,-28.05,-166.54,0.0,-1.94,-15.65,-17.0,-66.0,-391.85
1583,程泰            ,36.5283088684082,-7.31,-76.71,-10.96,-1.45,-0.16,-6.01,-2.0,-21.0,-3.0
6224,聚鼎            ,36.96843719482422,-7.39,-347.5,-1881.69,0.33,1.49,-6.27,-2.0,-94.0,-509.0
2373,震旦行          ,39.31114959716797,-7.86,-47.17,497.29,0.2,2.19,-2.47,-2.0,-12.0,126.5
1515,力山            ,7.014981746673584,-8.42,63.13,7.01,0.2,2.46,-5.21,-12.0,90.0,10.0
3703,欣陸            ,5.732167720794678,-8.6,33.82,232.18,-1.95,2.9,-3.33,-15.0,59.0,405.05
3164,景岳            ,17.381954193115234,-8.69,85.17,84.1,-0.21,9.91,-8.63,-5.0,49.0,48.382000000000005
3028,增你強          ,7.950535774230957,-8.75,-6.36,25.44,-0.64,-0.64,-1.9,-11.0,-8.0,31.999999999999996
3090,日電貿          ,9.888437271118164,-8.9,8.9,775.25,-0.23,0.23,-3.57,-9.0,9.0,783.996
1568,倉佑            ,13.574433326721191,-9.5,2.71,-158.82,0.26,1.31,-5.85,-7.0,2.0,-117.0
5538,東明-KY         ,13.591392517089844,-9.51,0.0,76.11,0.43,-7.45,-4.45,-7.0,0.0,56.0
2506,太設            ,12.150047302246094,-9.72,-119.07,-295.25,1.02,1.71,-6.6,-8.0,-98.0,-243.0
1229,聯華            ,6.253015041351318,-10.0,180.71,1707.47,-0.27,-1.07,-3.15,-16.0,289.0,2730.63
2015,豐興            ,20.082666397094727,-10.04,249.03,-722.33,0.0,0.96,-3.65,-5.0,124.0,-359.676
9105,泰金寶-DR       ,1.31153404712677,-10.23,44.07,-54.82,0.33,-0.33,-7.36,-78.0,336.0,-418.0
5706,鳳凰            ,17.08296775817871,-10.25,-34.17,-77.06,-0.28,-2.18,-7.71,-6.0,-20.0,-45.112
6128,上福            ,17.12718391418457,-10.28,-75.36,-140.44,0.45,0.45,-1.61,-6.0,-44.0,-82.0
9926,新海            ,26.26877784729004,-10.51,-65.67,-47.28,-0.13,-0.63,-0.87,-4.0,-25.0,-18.0
3305,昇貿            ,15.345992088317871,-10.74,-64.45,47.57,-3.09,14.6,1.07,-7.0,-42.0,31.0
9935,慶豐富          ,8.117551803588867,-11.36,-38.96,47.89,1.95,1.46,-9.13,-14.0,-48.0,59.0
2328,廣宇            ,8.32130241394043,-11.65,-170.52,-84.14,1.77,4.07,-13.21,-14.0,-204.919,-101.11600000000001
6152,百一            ,6.949999809265137,-11.81,-24.99,-255.03,0.29,-0.71,-3.47,-17.0,-35.95,-366.95
3588,通嘉            ,16.90924072265625,-11.84,10.15,-86.24,-0.38,5.67,-12.71,-7.0,6.0,-51.0
2450,神腦            ,20.877613067626953,-12.53,14.61,-499.98,-0.26,1.18,-2.04,-6.0,7.0,-239.482
5521,工信            ,8.551695823669434,-12.83,-183.01,-742.17,-0.47,-0.93,-2.74,-15.0,-214.004,-867.858
6216,居易            ,13.00523567199707,-13.01,-44.22,-166.47,0.0,1.8,-4.85,-10.0,-34.0,-128.0
3033,威健            ,8.35435676574707,-13.37,-14.2,-189.64,-0.82,-1.88,-4.45,-16.0,-17.0,-227.0
1463,強盛新          ,8.382019996643066,-13.41,-119.86,-222.96,0.0,3.64,-3.69,-16.0,-143.0,-266.0
4930,燦星網          ,12.189665794372559,-13.41,-126.77,-314.49,0.37,10.61,-11.44,-11.0,-104.0,-258.0
1218,泰山            ,8.067809104919434,-13.72,26.62,243.76,-0.43,-0.43,0.87,-17.0,33.0,302.139
1103,嘉泥            ,6.025378227233887,-13.86,-54.23,29.04,-0.78,-2.21,-8.19,-23.0,-90.0,48.18899999999999
1582,信錦            ,28.219058990478516,-14.11,-451.5,-1272.68,0.34,1.5,-10.31,-5.0,-160.0,-451.0
4976,佳凌            ,14.227599143981934,-14.23,-8.54,78.25,-1.64,2.74,-0.33,-10.0,-6.0,55.0
2444,兆勁            ,9.553844451904297,-14.33,-30.57,-227.38,-0.1,0.71,3.89,-15.0,-32.0,-238.0
3055,蔚華科          ,16.21338653564453,-14.59,168.62,-225.37,0.3,-0.6,-5.65,-9.0,104.0,-139.0
4956,光鋐            ,11.367570877075195,-14.78,-9.09,-202.34,-1.65,7.21,-7.75,-13.0,-8.0,-178.0
3049,精金            ,7.5178914070129395,-15.04,-142.84,2301.98,-0.12,-3.01,9.24,-20.0,-190.0,3061.999
1609,大亞            ,2.8934061527252197,-15.05,34.0,535.14,-0.46,-2.27,-4.66,-52.0,117.502,1849.502
2483,百容            ,11.639472961425781,-15.13,79.15,8.15,-0.29,0.89,-8.87,-13.0,68.0,7.0
1234,黑松            ,19.28653335571289,-15.43,5.79,-28.93,-0.63,-0.32,0.48,-8.0,3.0,-15.0
2461,光群雷          ,8.237521171569824,-15.65,-70.02,-201.84,-0.39,0.39,-7.22,-19.0,-85.0,-245.028
9905,大華            ,16.270782470703125,-16.27,-55.32,90.3,-0.54,-0.72,-1.61,-10.0,-34.0,55.5
5285,界霖            ,18.414201736450195,-16.57,-29.46,-204.04,0.0,-0.85,-3.17,-9.0,-16.0,-110.80699999999999
6235,華孚            ,6.37214994430542,-16.57,-35.68,99.41,-0.24,-0.35,-1.51,-26.0,-56.0,156.0
6184,大豐電          ,23.751644134521484,-16.63,-71.25,-413.28,-0.1,1.04,-6.55,-7.0,-30.0,-174.0
3607,谷崧            ,33.28463363647461,-16.64,-93.2,-1318.48,-0.88,3.93,-10.71,-5.0,-28.0,-396.122
2375,凱美            ,17.475250244140625,-17.48,-89.12,-318.05,0.0,1.95,-4.4,-10.0,-51.0,-182.0
1309,台達化          ,4.644714832305908,-17.65,57.59,280.08,-1.26,1.15,-8.07,-38.0,124.0,603.0
2102,泰豐            ,13.713547706604004,-17.83,47.55,496.19,0.0,-0.69,-4.67,-13.0,34.67500000000001,361.824
8463,潤泰材          ,14.855361938476562,-17.83,49.02,10.4,-2.15,-2.85,-18.04,-12.0,33.0,7.0
3054,立萬利          ,22.650409698486328,-18.12,-301.25,233.3,-0.57,-2.78,-2.78,-8.0,-133.0,103.0
6197,佳必琪          ,15.249341011047363,-18.3,44.22,-1097.95,0.0,1.97,-10.23,-12.0,29.0,-720.0
2009,第一銅          ,5.822757244110107,-18.63,-41.92,-146.15,-1.41,-2.92,-6.38,-32.0,-72.0,-251.0
8112,至上            ,5.485103130340576,-19.2,-20.84,-242.17,-1.91,3.21,-0.77,-35.0,-38.0,-441.51
1454,台富            ,6.483017444610596,-19.45,-17.5,-151.7,-1.39,1.43,-5.01,-30.0,-27.0,-234.0
2486,一詮            ,8.634146690368652,-19.86,80.3,24.18,-0.44,1.79,-11.12,-23.0,93.0,28.0
1217,愛之味          ,6.674703121185303,-20.02,444.54,2387.54,-1.02,-0.26,-0.13,-30.0,666.0,3577.0
5471,松翰            ,20.051563262939453,-20.05,-134.35,-74.19,-0.72,0.74,-1.86,-10.0,-67.0,-37.0
1471,首利            ,4.46999979019165,-20.56,-112.64,-254.34,0.22,1.13,-6.49,-46.0,-252.0,-569.0
9944,新麗            ,17.197959899902344,-20.64,-15.48,25.8,0.0,5.88,-15.29,-12.0,-9.0,15.0
1712,興農            ,6.567540168762207,-21.02,-50.57,-82.75,-0.39,1.61,-5.24,-32.0,-77.0,-126.0
2614,東森            ,10.205547332763672,-21.43,-271.47,-727.66,0.63,-3.89,-6.41,-21.0,-266.0,-713.0
2010,春源            ,5.466161727905273,-21.86,59.03,378.81,-0.11,1.16,-1.25,-40.0,108.0,693.0
2007,燁興            ,4.5,-22.5,-25.65,-29.7,-0.44,-1.32,-1.75,-50.0,-57.0,-65.999
2509,全坤建          ,10.907079696655273,-22.9,-22.9,10.91,-0.94,-5.38,-6.22,-21.0,-21.0,10.0
2012,春雨            ,8.267813682556152,-23.15,-23.15,-189.33,0.0,1.45,-1.75,-28.0,-28.0,-229.0
2495,普安            ,11.358850479125977,-23.85,-7.95,893.94,1.23,4.11,-6.27,-21.0,-7.0,787.0
8261,富鼎            ,15.97761344909668,-23.97,-14.38,43.14,-2.29,-5.75,-25.13,-15.0,-9.0,27.0
6205,詮欣            ,16.37931251525879,-24.57,-34.4,31.12,0.77,2.16,-3.52,-15.0,-21.0,19.0
3013,晟銘電          ,12.9614896774292,-24.63,-229.42,794.9,-0.65,-3.18,-7.32,-19.0,-177.0,613.2819999999999
1762,中化生          ,31.445985794067383,-25.16,-135.22,-37.74,-1.26,5.94,-1.51,-8.0,-43.0,-11.999999999999993
1203,味王            ,15.770195007324219,-25.23,-154.19,-292.49,0.0,-0.88,-1.75,-16.0,-97.771,-185.469
2851,中再保          ,8.237652778625488,-25.54,-150.75,-247.13,0.35,-0.35,-3.39,-31.0,-183.0,-300.0
2722,夏都            ,32.24321365356445,-25.79,-42.08,-90.44,0.11,0.11,-0.56,-8.0,-13.05,-28.05
1904,正隆            ,6.931369781494141,-26.34,-65.85,-749.97,-0.92,-1.82,-4.85,-38.0,-95.0,-1082.0
9911,櫻花            ,12.007037162780762,-26.42,-156.09,-576.34,-0.28,-0.85,-1.4,-22.0,-130.0,-480.0
4984,科納-KY         ,33.43818664550781,-26.75,-404.6,-1566.32,-0.38,-0.38,-12.22,-8.0,-121.0,-468.422
2466,冠西電          ,30.181673049926758,-27.16,232.4,1484.94,-1.04,9.05,9.41,-9.0,77.0,492.0
1308,亞聚            ,9.566113471984863,-27.74,-91.78,-17.3,0.0,2.16,-4.06,-29.0,-95.941,-18.081000000000003
8011,台通            ,15.565664291381836,-28.02,119.86,37.63,0.83,0.55,-2.94,-18.0,77.0,24.177999999999997
4551,智伸科          ,56.89131546020508,-28.45,-39.82,2679.58,0.0,0.0,0.0,-5.0,-7.0,471.0
1225,福懋油          ,18.783288955688477,-28.59,-68.13,-0.51,0.78,0.0,2.37,-15.219,-36.272,-0.27199999999999847
1446,宏和            ,15.137258529663086,-28.76,-43.9,-33.06,-1.9,-7.67,-19.6,-19.0,-29.0,-21.837
2436,偉詮電          ,16.088525772094727,-28.96,-239.72,-910.61,0.0,2.05,-19.44,-18.0,-149.0,-566.0
1731,美吾華          ,8.410429000854492,-29.44,7.57,83.26,0.76,1.15,-1.12,-35.0,9.0,99.0
4912,聯德控股-KY     ,42.140899658203125,-29.5,311.84,1028.24,-2.88,-1.22,-10.89,-7.0,74.0,244.0
8131,福懋科          ,9.923996925354004,-29.77,-159.78,-332.95,-1.57,0.8,-9.18,-30.0,-161.0,-335.5
6115,鎰勝            ,17.672208786010742,-30.04,-59.82,-310.15,0.15,0.15,-2.52,-17.0,-33.852000000000004,-175.5
1532,勤美            ,14.304661750793457,-30.04,141.62,358.0,-1.03,-1.03,-9.96,-21.0,99.0,250.268
4526,東台            ,20.38011360168457,-30.57,309.78,439.6,-0.86,5.75,0.44,-15.0,152.0,215.70000000000002
2852,第一保          ,6.389994144439697,-30.67,-58.15,-67.73,-0.91,0.0,-6.06,-48.0,-91.0,-106.0
2606,裕民            ,14.649205207824707,-30.76,-197.33,-7480.32,0.41,2.95,-9.12,-21.0,-134.70499999999998,-5106.299
6702,興航            ,7.170000076293945,-30.83,-122.61,66.06,-0.55,-4.53,-4.65,-43.0,-171.0,92.132
2459,敦吉            ,14.724117279052734,-30.92,-5.6,-257.38,-0.96,2.15,-2.06,-21.0,-3.8,-174.8
5531,鄉林            ,8.369815826416016,-30.97,98.76,-1129.26,-1.48,-5.48,-9.51,-37.0,118.0,-1349.1999999999998
8249,菱光            ,11.968280792236328,-31.12,33.51,150.8,0.0,1.0,-7.95,-26.0,28.0,126.0
2390,云辰            ,17.708322525024414,-31.87,-311.67,910.21,-0.79,-1.05,-13.16,-18.0,-176.0,514.0
3003,健和興          ,25.054000854492188,-32.57,-165.36,-1533.3,-1.18,2.61,-8.1,-13.0,-66.0,-612.0
5203,訊連            ,47.77375411987305,-33.44,-268.36,-373.47,-0.76,-1.65,-4.64,-7.0,-56.174,-78.174
2433,互盛電          ,20.97275733947754,-33.56,-71.31,-592.48,-0.24,-1.65,-2.68,-16.0,-34.0,-282.5
2605,新興            ,13.798619270324707,-34.5,562.21,7375.28,-0.5,1.54,7.9,-25.0,407.44,5344.9400000000005
3031,佰鴻            ,5.954721927642822,-34.54,-52.4,-134.58,2.22,4.07,-6.22,-58.0,-88.0,-226.0
9955,佳龍            ,11.800000190734863,-35.4,-36.98,-59.0,0.0,-2.07,-7.45,-30.0,-31.337,-50.0
1232,大統益          ,44.81468963623047,-35.85,-197.18,-728.24,-0.13,-0.13,-1.33,-8.0,-44.0,-162.5
6442,光聖            ,29.978424072265625,-35.97,-113.92,-572.59,-0.32,3.23,-3.54,-12.0,-38.0,-191.0
9925,新保            ,22.676137924194336,-36.28,-48.87,-1166.8,-0.39,0.0,-1.42,-16.0,-21.55,-514.55
9908,大台北          ,15.137307167053223,-36.33,-112.02,-658.47,0.0,-0.23,-0.23,-24.0,-74.0,-435.0
4104,佳醫            ,22.745710372924805,-36.39,-800.65,-1622.45,1.14,6.55,-1.21,-16.0,-352.0,-713.298
3060,銘異            ,37.109466552734375,-37.11,-374.81,-222.29,-0.93,-1.64,-12.79,-10.0,-101.0,-59.900000000000006
8271,宇瞻            ,13.781373977661133,-37.21,22.05,67.53,-1.86,0.96,-10.99,-27.0,16.0,49.0
1810,和成            ,8.3125,-39.07,-91.44,-41.56,0.0,-4.41,-1.11,-47.0,-110.0,-50.0
6243,迅杰            ,28.374195098876953,-39.72,-70.94,1654.22,0.0,2.36,-9.25,-14.0,-25.0,583.0
8081,致新            ,28.664228439331055,-40.13,-83.13,361.17,-2.36,-1.28,-12.5,-14.0,-29.0,126.0
8222,寶一            ,18.529266357421875,-40.76,150.09,394.67,-3.15,5.12,3.11,-22.0,81.0,213.0
3010,華立            ,22.702735900878906,-40.86,166.88,-181.62,-0.92,1.42,-3.6,-18.0,73.507,-80.0
1603,華電            ,12.958793640136719,-41.47,-46.65,-69.98,-0.42,-1.26,-4.08,-32.0,-36.0,-54.0
2323,中環            ,3.719482421875,-43.89,380.13,-1298.59,1.31,-0.64,-9.62,-118.0,1022.0,-3491.325
1447,力鵬            ,7.474215984344482,-44.1,34.87,839.32,0.39,2.13,-6.0,-59.0,46.657,1122.954
8110,華東            ,6.5974812507629395,-44.2,-108.86,-552.87,-1.73,0.89,-15.69,-67.0,-165.0,-838.0
4306,炎洲            ,6.874755859375,-44.69,-260.55,-1805.72,0.0,0.0,-1.68,-65.0,-379.0,-2626.591
6136,富爾特          ,12.177988052368164,-45.06,-15.83,-105.95,-1.11,-2.62,-4.09,-37.0,-13.0,-87.0
8213,志超            ,16.219457626342773,-45.41,-80.61,-1227.41,-0.66,-0.83,-9.79,-28.0,-49.7,-756.749
8422,可寧衛*         ,8.945173263549805,-46.51,-389.28,-66.62,-0.93,-3.93,-11.91,-52.0,-435.179,-74.47900000000001
1304,台聚            ,8.31074047088623,-47.37,355.51,-854.54,-0.4,2.93,-6.82,-57.0,427.769,-1028.231
1467,南緯            ,14.683720588684082,-48.46,-832.57,1195.25,-0.96,2.67,0.65,-33.0,-567.0,814.0
4108,懷特            ,26.379850387573242,-50.12,-245.33,844.16,0.18,12.86,-2.51,-19.0,-93.0,320.0
2608,嘉里大榮        ,22.41165542602539,-51.55,-181.53,-392.2,-0.69,-2.43,-6.23,-23.0,-81.0,-175.0
1539,巨庭            ,18.43431854248047,-51.62,123.51,223.06,-2.07,13.15,-3.24,-28.0,67.0,121.0
1604,聲寶            ,6.838282585144043,-53.34,-205.04,-1261.32,-0.45,1.36,-5.11,-78.0,-299.845,-1844.5
1503,士電            ,29.960769653320312,-53.93,38.95,-412.75,0.0,-0.51,-0.38,-18.0,13.0,-137.764
0051,元大中型100     ,16.424633026123047,-54.2,-21.35,-737.47,-1.26,0.04,-8.84,-33.0,-13.0,-449.0
1903,士紙            ,28.700000762939453,-54.53,-218.12,-275.34,0.35,0.0,-5.44,-19.0,-76.0,-95.936
2022,聚亨            ,6.925666332244873,-56.1,-31.86,-116.38,-0.56,0.86,-10.63,-81.0,-46.0,-168.043
2838,聯邦銀          ,4.438633918762207,-56.23,-208.91,-373.53,-1.12,-1.78,-5.85,-126.673,-470.673,-841.553
8103,瀚荃            ,16.217580795288086,-56.76,-25.95,-604.92,-2.0,-2.44,-12.0,-35.0,-16.0,-373.0
1432,大魯閣          ,31.860185623168945,-57.35,-31.86,962.18,1.77,1.52,-0.99,-18.0,-10.0,302.0
4532,瑞智            ,13.659646987915039,-57.37,114.99,-790.65,-0.63,0.85,-4.05,-42.0,84.18,-578.8199999999999
3059,華晶科          ,19.524518966674805,-58.57,199.15,-178.18,0.42,5.75,-12.13,-30.0,102.0,-91.26100000000002
8163,達方            ,8.86351490020752,-60.27,-38.11,1629.11,-0.58,0.59,-6.79,-68.0,-43.0,1838.0
8996,高力            ,32.11590576171875,-61.02,96.35,192.7,-2.18,1.91,3.9,-19.0,30.0,60.0
1535,中宇            ,34.03346252441406,-61.26,-248.44,-216.11,-2.01,-3.07,-7.59,-18.0,-73.0,-63.5
3004,豐達科          ,38.61119079589844,-61.78,-128.87,-1121.18,-0.59,2.42,-11.83,-16.0,-33.376,-290.376
1451,年興            ,23.950292587280273,-62.27,-318.54,-427.22,-2.12,-0.24,0.73,-26.0,-133.0,-178.376
1723,中碳            ,70.21917724609375,-63.2,1362.25,1577.12,-1.42,-0.48,-0.48,-9.0,194.0,224.6
9937,全國            ,23.463211059570312,-63.35,0.0,-449.32,0.0,0.28,-0.84,-27.0,0.0,-191.5
2520,冠德            ,6.5656418800354,-63.69,-711.72,-1568.53,0.0,-2.17,-12.05,-97.0,-1084.0,-2389.0
2704,國賓            ,22.822832107543945,-63.9,54.77,392.55,0.0,-2.07,-2.26,-28.0,24.0,172.0
1709,和益            ,7.931241989135742,-65.04,-118.18,-766.95,2.11,1.75,-1.02,-82.0,-149.0,-967.0
