代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2832,台產            ,20.607412338256836,-6.18,125.71,47.39,-0.49,0.5,1.25,-3.0,61.0,22.999
6281,全國電          ,62.30152893066406,-6.23,56.07,93.45,0.12,-0.12,0.24,-1.0,9.0,15.0
6666,羅麗芬-KY       ,62.55821990966797,-6.26,18.77,87.58,-0.72,-0.14,2.21,-1.0,3.0,14.0
1321,大洋            ,33.653995513916016,-6.73,282.69,417.31,-0.14,0.29,0.14,-2.0,84.0,124.0
2236,百達-KY         ,22.668014526367188,-6.8,-0.0,11.33,-0.36,1.45,5.68,-3.001,-0.0009999999999998899,5.0
2488,漢平            ,21.902976989746094,-6.8,68.8,204.82,0.18,2.04,1.1,-3.105,31.411,93.513
1720,生達            ,35.87067794799805,-7.17,1754.08,5498.97,-0.23,2.75,7.9,-2.0,489.0,1533.0
3593,力銘            ,25.583332061767578,-7.67,10.23,25.58,-0.97,-1.6,-2.54,-3.0,4.0,9.999
2433,互盛電          ,39.624881744384766,-7.92,293.22,301.15,0.19,0.59,0.19,-2.0,74.0,76.0
4571,鈞興-KY         ,83.53422546386719,-8.35,192.13,100.94,0.8,0.5,-3.37,-1.0,23.0,12.084
9905,大華            ,21.490163803100586,-8.6,131.09,2.15,0.0,1.15,0.38,-4.0,61.0,1.0
1203,味王            ,29.313602447509766,-8.79,149.5,181.53,0.77,1.71,-0.76,-3.0,51.0,61.928
8473,山林水          ,30.5434627532959,-9.16,0.0,-88.58,-0.15,0.91,-0.75,-3.0,0.0,-29.0
4763,材料*-KY        ,6.793188095092773,-9.51,-20.38,62.43,-0.48,0.48,4.94,-14.0,-30.0,91.899
1441,大東            ,17.041301727294922,-10.22,88.61,110.77,0.11,-2.27,1.83,-6.0,52.0,65.0
2929,淘帝-KY         ,11.949999809265137,-10.71,66.97,-8.81,0.0,-3.24,-2.85,-8.963,56.039,-7.369
6579,研揚            ,55.52256774902344,-11.1,144.36,191.7,0.86,4.01,9.37,-2.0,26.0,34.527
1218,泰山            ,22.357458114624023,-11.18,726.62,2472.73,-0.92,-0.55,0.56,-5.0,325.0,1105.999
3501,維熹            ,38.05511474609375,-11.42,167.44,-125.58,-0.21,0.52,0.1,-3.0,44.0,-33.0
1615,大山            ,19.222362518310547,-11.53,24.99,-228.75,0.0,1.25,0.94,-6.0,13.0,-119.0
1446,宏和            ,30.3736515045166,-12.15,75.93,173.13,-0.58,1.48,1.48,-4.0,25.0,57.0
6754,匯僑設計        ,31.087074279785156,-12.43,24.87,3.11,-0.37,0.25,-2.16,-4.0,8.0,1.0
1451,年興            ,15.90290641784668,-12.72,-82.7,-391.16,-0.24,-0.94,2.94,-8.0,-52.0,-245.97
2897,王道銀行        ,6.728667736053467,-13.46,1018.56,2405.96,-0.13,1.27,1.91,-20.0,1513.768,3575.689
8463,潤泰材          ,27.087261199951172,-13.54,97.51,213.99,-0.49,-0.16,-0.16,-5.0,36.0,79.0
1789,神隆            ,22.93034553527832,-13.72,1114.45,1047.27,-1.01,0.83,1.04,-5.985,486.01599999999996,456.71999999999997
1568,倉佑            ,19.713336944580078,-13.8,-240.11,-212.51,-1.88,2.17,11.9,-7.0,-121.8,-107.8
3130,一零四          ,139.09837341308594,-13.91,-264.29,-987.6,0.0,0.28,1.43,-1.0,-19.0,-71.0
8488,吉源-KY         ,17.461017608642578,-13.97,-17.46,-62.86,2.88,7.85,15.16,-8.0,-10.0,-36.0
2528,皇普            ,17.74570083618164,-14.2,17.75,5.2,0.23,0.69,0.93,-8.0,10.0,2.929
5515,建國            ,11.136307716369629,-14.48,-120.27,-442.11,-0.71,0.36,0.36,-13.0,-108.0,-397.0
6224,聚鼎            ,108.66268157958984,-14.58,-1188.68,-6053.65,-0.4,-1.19,-0.4,-1.342,-109.392,-557.105
1539,巨庭            ,18.36985206604004,-14.7,88.18,235.13,0.46,-2.0,5.52,-8.0,48.0,128.0
6024,群益期          ,31.006431579589844,-15.5,300.76,268.39,0.13,0.13,1.43,-5.0,97.0,86.561
1504,東元            ,25.97589683532715,-15.59,4217.77,-6571.32,-1.26,0.81,3.31,-6.0,1623.726,-2529.777
6243,迅杰            ,52.090179443359375,-15.63,-1713.77,-5942.49,-2.37,-4.0,-17.71,-3.0,-329.0,-1140.8090000000002
3052,夆典            ,8.932201385498047,-16.08,23.22,41.09,-1.4,0.0,0.0,-18.0,26.0,46.0
2247,汎德永業        ,169.92398071289062,-16.99,101.95,-322.86,-0.23,3.1,2.61,-1.0,6.0,-19.0
8249,菱光            ,21.809967041015625,-17.45,407.85,200.65,-0.99,-0.2,-1.19,-8.0,187.0,91.999
1340,勝悅-KY         ,11.550000190734863,-17.71,-5.43,-23.43,-0.86,1.76,4.05,-15.336,-4.7010000000000005,-20.284000000000002
1437,勤益控          ,22.156330108642578,-17.73,39.88,-15.51,-0.19,0.78,1.78,-8.0,18.0,-7.0
5215,科嘉-KY         ,60.39815902709961,-18.12,-410.71,-2850.79,-1.53,-3.14,-10.44,-3.0,-68.0,-472.0
5525,順天            ,20.562345504760742,-18.51,37.01,-18.51,-0.88,-0.71,-2.43,-9.0,18.0,-9.0
4555,氣立            ,47.64475631713867,-19.06,66.7,100.05,-2.25,0.97,1.75,-4.0,14.0,21.0
3002,歐格            ,11.973698616027832,-19.16,-27.54,27.7,-1.15,0.78,7.5,-16.0,-23.0,23.136999999999993
4552,力達-KY         ,27.455656051635742,-19.22,123.55,153.75,-0.16,0.16,-0.62,-7.0,45.0,56.0
1456,怡華            ,19.490625381469727,-19.49,60.42,-245.53,-2.28,-1.83,1.42,-10.0,31.0,-125.971
1614,三洋電          ,32.51128387451172,-19.51,178.81,266.6,-0.55,0.7,-1.24,-6.0,55.0,82.001
0057,富邦摩台        ,100.75,-20.15,-60.45,0.0,0.35,2.13,3.28,-2.0,-6.0,0.0
1906,寶隆            ,18.891374588012695,-20.78,207.81,1547.2,-0.97,-0.97,2.25,-11.0,110.0,819.0
4306,炎洲            ,11.760892868041992,-21.17,249.33,1473.49,-0.65,0.99,2.33,-18.0,212.00099999999998,1252.871
6464,台數科          ,71.24671173095703,-21.37,277.86,441.73,-0.44,-2.05,-6.4,-3.0,39.0,62.0
1537,廣隆            ,108.19871520996094,-21.64,324.6,41.12,0.0,0.36,0.0,-2.0,30.0,3.799999999999997
4566,時碩工業        ,43.446189880371094,-21.72,773.34,773.34,-2.77,8.61,9.33,-5.0,178.0,178.0
2515,中工            ,7.376632213592529,-21.98,915.0,124.09,-0.99,1.01,2.16,-29.798,1240.399,168.21400000000017
4155,訊映            ,18.37572479248047,-22.05,75.34,55.13,-0.21,-0.21,1.3,-12.0,41.0,30.0
3040,遠見            ,31.90122413635254,-22.33,3.19,41.47,-0.13,0.0,0.0,-7.0,1.0,13.0
6591,動力-KY         ,46.11452102661133,-23.06,290.52,216.74,-0.17,-3.0,6.19,-5.0,63.0,47.0
3518,柏騰            ,23.37421226501465,-23.37,-245.43,21.04,-0.2,2.46,10.64,-10.0,-105.0,9.0
6128,上福            ,21.387643814086914,-23.53,-14.97,464.11,-0.52,-0.17,-1.71,-11.0,-7.0,217.0
1234,黑松            ,29.752452850341797,-23.8,211.24,157.69,0.28,1.27,1.42,-8.0,71.0,52.999
6108,競國            ,18.421443939208984,-23.95,-49.74,-1136.49,-0.9,-1.12,2.8,-13.0,-27.0,-616.941
4572,駐龍            ,81.03685760498047,-24.31,64.83,-56.73,-0.98,2.54,-1.46,-3.0,8.0,-7.0
2705,六福            ,17.450000762939453,-24.43,151.82,6.98,-0.57,0.58,-1.13,-14.0,87.0,4.0
2425,承啟            ,27.209104537963867,-24.49,-454.39,-3039.26,-1.87,-1.71,5.3,-9.0,-167.0,-1117.0
2945,三商家購        ,61.4730110168457,-24.59,-73.77,60.34,-0.42,-1.67,-8.56,-4.0,-12.0,9.815
2471,資通            ,20.541913986206055,-24.65,34.92,84.22,-0.75,1.35,4.57,-12.0,17.0,41.0
1315,達新            ,61.99380111694336,-24.8,-345.4,386.16,0.0,-0.12,-3.63,-4.0,-55.715,62.29
1503,士電            ,49.74866485595703,-24.87,451.93,-170.83,-0.37,0.37,0.94,-5.0,90.843,-34.339
6581,鋼聯            ,62.912933349609375,-25.17,-132.12,679.46,0.74,0.99,1.62,-4.0,-21.0,108.0
4562,穎漢            ,15.899999618530273,-25.44,31.8,-31.8,-0.93,-5.36,-5.06,-16.0,20.0,-20.0
2015,豐興            ,63.97940444946289,-25.59,134.36,17148.8,-0.72,-1.54,5.07,-4.0,21.0,2680.362
9911,櫻花            ,52.16978454589844,-26.08,1356.41,-3234.19,-0.72,1.33,1.03,-5.0,260.0,-619.9350000000001
2402,毅嘉            ,14.711201667785645,-26.19,-1601.76,-1075.1,-0.88,-1.17,1.8,-17.8,-1088.8,-730.8009999999999
2243,宏旭-KY         ,17.6751708984375,-26.51,24.75,-129.03,-1.36,-2.69,-4.49,-15.0,14.0,-73.0
5546,永固-KY         ,44.40040588378906,-26.64,66.6,258.19,-0.34,-0.69,-3.5,-6.0,15.0,58.15
6183,關貿            ,44.57521438598633,-26.75,84.69,22.29,0.2,0.39,2.5,-6.0,19.0,5.0
4104,佳醫            ,37.60429763793945,-27.0,33.26,-292.71,-0.17,0.52,0.7,-7.18,8.845,-77.84
2033,佳大            ,17.146711349487305,-27.43,197.19,1435.18,-0.85,-1.12,2.33,-16.0,115.0,837.0
2468,華經            ,13.220991134643555,-27.76,-27.76,-2.64,-0.34,3.58,10.31,-21.0,-21.0,-1.998000000000001
6117,迎廣            ,18.66701889038086,-28.0,41.07,52.55,-0.52,12.35,18.63,-15.0,22.0,28.15
0061,元大寶滬深      ,22.770000457763672,-29.6,-63.53,2610.25,-0.26,-0.22,0.89,-13.0,-27.899,1146.355
2483,百容            ,23.114683151245117,-30.05,-1026.29,-1167.29,-2.43,-3.33,8.75,-13.0,-444.0,-505.0
2450,神腦            ,25.188974380493164,-30.23,85.64,-542.66,-0.15,0.45,1.21,-12.0,34.0,-215.43599999999998
2904,匯僑            ,21.26926612854004,-31.9,-44.67,-29.78,0.0,0.4,0.4,-15.0,-21.0,-14.001
2451,創見            ,53.34369659423828,-32.01,5001.41,22248.2,-0.96,-1.9,3.72,-6.0,937.582,4170.728
6277,宏正            ,64.61797332763672,-32.31,-19.39,432.94,0.0,0.49,0.25,-5.0,-3.0,67.0
2524,京城            ,40.599998474121094,-32.48,216.27,-359.5,-0.49,3.05,-3.1,-8.0,53.269,-88.54599999999999
4722,國精化          ,37.75596237182617,-33.98,-124.59,-1615.96,-0.11,0.8,4.13,-9.0,-33.0,-428.0
1713,國化            ,19.516464233398438,-35.13,23.42,-107.34,-1.0,0.61,2.92,-18.0,11.999,-55.0
9946,三發地產        ,12.873147964477539,-37.33,95.26,126.16,-0.33,1.01,-1.63,-29.0,74.0,98.0
2820,華票            ,14.179235458374023,-38.2,491.84,-9656.1,-0.58,0.59,-1.72,-26.938,346.876,-6810.027999999999
1449,佳和            ,19.138071060180664,-38.28,130.14,40.19,-0.97,1.66,2.34,-20.0,68.0,21.0
6790,永豐實          ,38.410953521728516,-38.41,96.03,2193.27,-1.59,-2.18,0.3,-10.0,25.0,571.0
3038,全台            ,15.022769927978516,-39.06,-1158.26,782.8,0.26,-0.76,4.0,-26.0,-771.002,521.075
2024,志聯            ,18.820829391479492,-39.52,-186.33,-784.83,0.74,2.01,2.01,-21.0,-99.0,-417.001
6155,鈞寶            ,20.937904357910156,-39.78,-12.56,-56.53,0.2,1.23,2.48,-19.0,-6.0,-27.0
4976,佳凌            ,68.19999694824219,-40.24,341.68,-1854.54,-0.87,-0.87,-4.08,-5.9,50.099999999999994,-271.92600000000004
8374,羅昇            ,28.817489624023438,-40.34,34.58,-368.86,-2.09,1.5,1.0,-14.0,12.0,-128.0
2889,國票金          ,12.837739944458008,-41.08,3062.18,-8175.61,-0.62,0.63,0.31,-32.0,2385.293,-6368.4169999999995
2227,裕日車          ,207.64663696289062,-41.53,872.12,73.67,-0.4,0.61,-0.4,-2.0,42.0,3.5479999999999983
9902,台火            ,12.307076454162598,-41.84,29.54,19.69,0.0,0.0,3.09,-34.0,24.0,15.998000000000005
9136,巨騰-DR         ,5.465358257293701,-42.08,48.64,167.24,1.2,3.68,0.51,-77.0,89.0,306.0
2702,華園            ,17.02434730529785,-42.56,-192.38,-502.22,-0.39,0.59,-1.17,-25.0,-113.0,-295.0
4737,華廣            ,63.26381301879883,-44.28,63.26,132.85,-0.13,-0.53,8.92,-7.0,10.0,21.0
2107,厚生            ,18.615814208984375,-44.68,42.82,-2438.67,-0.22,1.32,0.66,-24.0,23.0,-1310.0
4190,佐登-KY         ,64.77086639404297,-45.34,123.06,161.93,-2.06,-2.06,-2.46,-7.0,19.0,25.0
2101,南港            ,37.84703826904297,-45.42,7190.94,9000.82,0.25,3.47,2.68,-12.0,1900.0,2378.209
2630,亞航            ,15.015570640563965,-45.47,-12.26,91.63,-1.07,-1.07,-1.85,-30.281,-8.161999999999999,61.022
4560,強信-KY         ,35.58546447753906,-46.26,106.76,113.87,-0.59,0.48,-0.59,-13.0,30.0,32.0
5203,訊連            ,79.13819885253906,-47.49,-79.33,-328.13,-0.56,-0.78,-3.28,-6.001,-10.024000000000001,-41.463
4551,智伸科          ,158.3319091796875,-47.5,380.0,79.17,0.0,1.4,2.26,-3.0,24.0,5.0
1338,廣華-KY         ,48.14259338378906,-48.14,-462.17,-442.92,-1.95,1.65,7.99,-10.0,-96.0,-92.001
9925,新保            ,32.24473190307617,-48.37,59.97,-495.51,-0.25,0.13,-0.63,-15.001,18.598,-153.671
2707,晶華            ,112.50780487060547,-48.49,1122.56,107.76,-0.99,-0.66,1.36,-4.31,99.77600000000001,9.57800000000001
1419,新紡            ,37.879722595214844,-49.24,79.55,223.51,-0.94,-1.28,-3.09,-13.0,21.0,59.004999999999995
3164,景岳            ,20.572317123413086,-49.32,-10.23,0.05,0.41,2.73,4.04,-23.975,-4.975000000000001,0.02399999999999869
6426,統新            ,70.78820037841797,-49.55,-120.34,288.33,-1.28,6.06,6.21,-7.0,-17.0,40.731
1445,大宇            ,12.750994682312012,-49.73,-11.48,326.43,-1.29,-0.65,-1.92,-39.0,-9.0,256.0
2493,揚博            ,31.729379653930664,-50.77,180.86,-558.44,-0.26,1.18,2.26,-16.0,57.0,-176.0
1305,華夏            ,30.473981857299805,-51.81,579.96,-22452.78,1.01,1.3,2.19,-17.0,190.31399999999996,-7367.852999999999
2913,農林            ,20.049999237060547,-52.16,3543.04,8470.73,-1.23,0.25,3.89,-26.015,1767.103,4224.805
2302,麗正            ,15.47139835357666,-52.6,-272.3,63.43,4.14,4.76,1.73,-34.0,-176.0,41.0
1587,吉茂            ,22.302318572998047,-55.76,-8.92,274.32,-0.19,-0.38,3.16,-25.0,-4.0,123.0
9944,新麗            ,20.16497039794922,-56.34,-64.41,720.01,-1.66,-1.87,0.21,-27.94,-31.939999999999998,357.06
2706,第一店          ,13.270514488220215,-58.26,90.44,222.03,0.0,0.35,1.41,-43.9,68.15,167.31
2536,宏普            ,22.0355281829834,-59.5,200.52,1386.55,0.22,0.65,2.88,-27.001,90.999,629.234
2516,新建            ,6.800000190734863,-61.2,91.12,162.52,1.34,9.85,13.33,-90.0,134.0,238.999
4440,宜新實業        ,33.08023452758789,-62.85,-92.62,-386.44,-1.06,-0.21,-2.62,-19.0,-28.0,-116.82
1471,首利            ,8.899999618530273,-64.08,10.68,50.73,-0.11,5.83,20.27,-72.0,12.0,57.0
8429,金麗-KY         ,12.699999809265137,-65.16,-1.61,674.91,-0.78,-1.55,0.79,-51.307,-1.2650000000000077,531.428
2347,聯強            ,52.78589630126953,-65.69,11155.09,179752.85,-0.15,-0.6,10.91,-12.444,2113.2709999999997,34053.197
4766,南寶            ,110.51773071289062,-66.31,-320.5,-928.35,0.0,1.43,2.16,-6.0,-29.0,-84.0
2704,國賓            ,29.823331832885742,-68.59,50.7,-432.44,-0.64,-1.28,-1.59,-23.0,17.0,-145.001
8033,雷虎            ,16.842784881591797,-69.06,781.51,582.76,0.0,0.88,-6.01,-41.0,464.0,345.999
4564,元翎            ,38.913848876953125,-70.04,665.17,2295.25,-1.3,1.09,4.0,-18.0,170.934,589.828
1527,鑽全            ,36.93202209472656,-70.17,624.15,313.92,-0.46,1.4,3.69,-19.0,169.0,84.999
1104,環泥            ,15.626469612121582,-70.32,573.49,1741.88,0.0,0.0,0.47,-45.0,367.0,1114.7
4526,東台            ,16.822162628173828,-70.56,111.12,528.48,0.0,-0.29,2.06,-41.942,66.05799999999999,314.158
2459,敦吉            ,43.396846771240234,-73.77,155.61,188.06,0.17,1.36,2.05,-17.0,35.858000000000004,43.336
2615,萬海            ,128.23794555664062,-73.9,-67076.74,234609.94,-5.54,-5.78,13.98,-5.763,-5230.647,18294.892
1103,嘉泥            ,18.053022384643555,-74.02,657.13,225.14,-0.24,0.98,1.72,-41.001,364.0,124.711
2908,特力            ,17.29926109313965,-74.39,-442.86,-3254.1,-0.23,1.18,-0.92,-43.0,-256.0,-1881.063
6192,巨路            ,63.38898849487305,-76.07,633.89,-931.82,-0.4,2.46,8.21,-12.0,100.0,-147.0
2362,藍天            ,25.620386123657227,-76.86,-1726.8,-2449.39,-1.21,2.52,3.66,-30.0,-673.994,-956.0300000000001
1626,艾美特-KY       ,20.27812385559082,-77.01,-101.34,-82.97,-1.76,14.03,16.71,-37.975,-49.975,-40.918
8131,福懋科          ,31.126401901245117,-77.82,174.31,-1431.19,-0.51,0.26,-0.51,-25.0,56.0,-459.8
1733,五鼎            ,20.699445724487305,-78.66,484.37,1604.22,-1.35,0.79,4.91,-38.0,234.0,775.005
1806,冠軍            ,10.389813423156738,-80.0,1273.79,3290.45,-1.19,-0.4,8.73,-77.0,1226.0,3167.0
2905,三商            ,19.98426628112793,-80.7,-24.74,-1165.71,-0.88,0.22,-2.39,-40.381,-12.381999999999998,-583.315
4967,十銓            ,58.64371871948242,-82.1,3665.23,-2654.85,-1.75,-0.21,2.25,-14.0,625.0,-452.7080000000001
4106,雃博            ,26.22117805480957,-82.48,1286.69,1286.38,0.0,2.8,-0.17,-31.455,490.70500000000004,490.588
8482,商億-KY         ,55.25121307373047,-82.88,-259.68,-1127.12,-1.49,-6.2,-0.55,-15.0,-47.0,-204.0
6449,鈺邦            ,52.277191162109375,-83.64,-94.51,62.32,-0.33,6.7,8.04,-16.0,-18.078,11.922
2939,永邑-KY         ,32.349998474121094,-84.11,-109.99,-524.07,-6.64,-14.64,15.95,-26.0,-34.0,-162.0
5538,東明-KY         ,42.66981506347656,-85.34,187.75,-520.58,-1.69,0.38,2.75,-20.0,44.0,-122.002
3024,憶聲            ,12.767010688781738,-85.54,635.8,602.6,-1.79,-1.43,2.23,-67.0,498.0,472.0
8011,台通            ,17.472368240356445,-87.09,86.08,1392.84,-1.26,1.03,1.29,-49.842,49.26700000000001,797.1700000000001
6166,凌華            ,59.345577239990234,-89.02,0.0,-41.54,-2.01,0.47,-1.4,-15.0,0.0,-7.0
2545,皇翔            ,26.262765884399414,-91.92,315.15,-90.32,0.27,0.94,1.62,-35.0,120.0,-34.39
9927,泰銘            ,35.597434997558594,-95.4,-504.77,-1974.59,0.13,0.39,-10.0,-26.8,-141.8,-554.6999999999999
1452,宏益            ,19.51177978515625,-95.61,587.3,1734.6,-0.83,0.63,1.27,-49.0,301.0,889.0
2428,興勤            ,135.0155792236328,-95.87,1456.72,-5371.31,-0.32,2.28,2.28,-7.101,107.893,-397.829
2903,遠百            ,17.439706802368164,-96.16,482.85,-2457.95,0.0,1.42,-0.23,-55.137,276.868,-1409.397
4956,光鋐            ,25.34475326538086,-96.31,985.91,1518.02,-0.95,-2.99,-2.44,-38.0,389.0,598.9490000000001
6655,科定            ,65.2320785522461,-97.85,-130.46,0.0,0.12,1.65,0.38,-15.0,-20.0,0.0
6768,志強-KY         ,51.51675033569336,-103.03,-216.37,-412.13,0.74,2.41,4.29,-20.0,-42.0,-80.0
2241,艾姆勒          ,50.8519172668457,-106.79,45.77,778.03,-0.19,2.98,2.37,-21.0,9.0,153.0
2020,美亞            ,18.486106872558594,-107.22,-305.02,1305.12,-0.47,-0.63,-1.41,-58.0,-165.0,705.999
4426,利勤            ,23.049999237060547,-108.33,4.61,-1543.99,-0.86,6.22,9.76,-47.0,2.0,-669.846
2530,華建            ,12.488503456115723,-108.65,7.49,416.33,0.0,-0.34,-0.68,-87.0,6.0,333.373
2114,鑫永銓          ,92.81130981445312,-112.36,-176.37,-1027.99,-0.41,1.25,1.25,-12.106,-19.003,-110.761
2731,雄獅            ,70.49845886230469,-112.8,7.75,-471.56,-0.23,-0.58,1.91,-16.0,1.1000000000000014,-66.89
6141,柏承            ,29.71186637878418,-112.91,-550.86,-259.68,-2.2,4.25,8.67,-38.0,-185.4,-87.4
6115,鎰勝            ,33.35424041748047,-113.4,36.69,-300.19,0.12,0.59,0.82,-34.0,11.0,-90.0
6691,洋基工程        ,103.29993438720703,-113.82,-113.82,-113.82,-7.27,-7.09,-11.78,-11.018,-11.018,-11.018
3057,喬鼎            ,23.50545310974121,-115.01,181.27,292.5,2.68,1.32,13.33,-48.93,77.12,124.44
5288,豐祥-KY         ,128.2825927734375,-115.45,-1565.05,-3527.77,0.0,3.77,7.07,-9.0,-122.0,-275.0
1467,南緯            ,14.100000381469727,-115.62,1226.7,1371.93,-0.7,1.81,1.81,-82.0,870.0,972.999
6573,虹揚-KY         ,21.899999618530273,-116.07,-247.47,162.06,-0.45,-0.9,-2.23,-53.0,-113.0,74.0
1522,堤維西          ,16.21649932861328,-120.0,1.62,34.05,-1.03,0.52,0.26,-74.0,1.0,21.0
2482,連宇            ,15.522103309631348,-121.07,-231.28,-977.97,-2.04,2.44,16.67,-78.0,-149.0,-630.05
6405,悅城            ,25.384414672851562,-121.85,-198.0,-728.53,0.18,1.07,-0.7,-48.0,-78.0,-287.0
3209,全科            ,20.144275665283203,-122.88,153.1,-2376.94,-0.51,1.21,1.04,-61.0,76.0,-1179.96
3550,聯穎            ,17.716007232666016,-124.01,-1098.39,-481.88,-2.04,4.92,8.17,-70.0,-620.0,-272.001
3432,台端            ,27.087553024291992,-124.6,102.93,414.44,-0.66,0.33,7.45,-46.0,38.0,153.0
6168,宏齊            ,23.231098175048828,-126.15,-3565.44,-7202.51,-0.91,-1.63,-1.81,-54.302,-1534.772,-3100.374
2028,威致            ,34.378021240234375,-127.2,-268.15,243.71,-1.87,-5.09,1.45,-37.0,-78.0,70.89099999999996
5706,鳳凰            ,30.496183395385742,-128.08,-48.79,-902.69,-0.23,-0.81,1.07,-42.0,-16.0,-296.001
6552,易華電          ,51.83189010620117,-129.58,-1316.53,-2710.29,-1.06,-4.44,2.38,-25.0,-254.0,-522.9
2548,華固            ,56.43845748901367,-131.01,-739.57,-9112.06,-0.77,-0.33,-1.52,-23.213,-131.04,-1614.513
1231,聯華食          ,43.68269348144531,-132.48,299.19,268.48,-0.72,-0.43,0.88,-30.327,68.49199999999999,61.46199999999999
3312,弘憶股          ,18.795169830322266,-133.46,562.14,-8052.02,0.0,2.29,-0.2,-71.008,299.09,-4284.09
6152,百一            ,12.149999618530273,-138.51,-147.01,1247.8,-1.22,-4.33,8.0,-114.0,-121.0,1027.0
2032,新鋼            ,20.732280731201172,-140.98,151.35,277.81,-1.47,-2.9,0.43,-68.0,73.0,134.0
1532,勤美            ,26.52973175048828,-143.26,764.06,1135.47,-1.06,0.31,1.55,-54.0,288.0,428.0
3018,隆銘綠能        ,39.70000076293945,-146.89,134.98,302.08,-2.7,-5.02,21.04,-37.0,34.0,76.091
8499,鼎炫-KY         ,136.709716796875,-150.38,287.09,820.26,0.0,4.8,6.94,-11.0,21.0,60.0
9942,茂順            ,79.96697998046875,-151.94,359.85,921.93,1.02,8.19,15.23,-19.0,45.0,115.289
1442,名軒            ,17.94765281677246,-152.56,-2632.02,-5866.28,-2.17,4.17,-4.66,-85.0,-1466.5,-3268.55
1109,信大            ,16.412519454956055,-152.64,556.38,837.04,0.48,3.47,4.24,-93.0,339.0,510.0
1903,士紙            ,64.30000305175781,-154.32,-302.21,-2879.54,-0.92,-2.28,-0.62,-24.0,-47.0,-447.829
3686,達能            ,23.52033233642578,-155.23,207.99,1031.2,0.0,0.0,3.26,-66.0,88.429,438.429
2030,彰源            ,22.65531349182129,-158.56,-8507.94,-9466.34,-1.18,-3.78,-4.56,-69.99,-3755.383,-4178.418
2534,宏盛            ,17.753225326538086,-162.99,2243.76,1086.48,-0.42,-0.83,5.99,-91.811,1263.8600000000001,611.9889999999998
2228,劍麟            ,58.58378219604492,-164.03,-82.02,128.88,2.97,7.37,8.17,-28.0,-14.0,22.0
1513,中興電          ,39.59646987915039,-166.53,7501.73,-6462.95,-0.88,-0.11,-0.22,-42.058,1894.546,-1632.204
4557,永新-KY         ,57.557525634765625,-166.92,-322.32,-575.58,0.0,0.13,4.59,-29.0,-56.0,-100.001
9802,鈺齊-KY         ,80.51942443847656,-169.09,273.77,-6679.06,0.21,3.41,-1.12,-21.0,34.0,-829.497
1459,聯發            ,12.310809135437012,-171.12,665.89,434.69,-0.39,0.79,-3.4,-139.0,540.9,353.09999999999997
2423,固緯            ,22.30558204650879,-171.75,-263.21,-642.4,-1.91,-1.05,0.35,-77.0,-118.0,-288.0
1457,宜進            ,13.9082670211792,-173.85,171.07,1835.89,-0.77,4.3,8.08,-125.0,123.0,1320.0
2613,中櫃            ,21.68735694885254,-174.5,-201.52,-477.54,-1.7,-0.95,-2.81,-80.463,-92.919,-220.19199999999995
2605,新興            ,24.986082077026367,-174.51,-6938.61,-1522.2,-0.68,-1.86,0.69,-69.841,-2776.99,-609.2179999999998
6605,帝寶            ,52.93992233276367,-174.7,370.58,2848.17,-1.43,-0.32,4.74,-33.0,70.0,538.0
1342,八貫            ,49.07963943481445,-176.69,-68.71,431.9,-0.59,11.37,19.01,-36.0,-14.0,88.0
3031,佰鴻            ,21.13779640197754,-177.56,-6201.83,-4428.37,-1.16,0.0,4.5,-84.0,-2934.0,-2095.0
3011,今皓            ,11.5,-178.25,1127.0,2098.75,-3.36,-2.13,0.0,-155.0,980.0,1825.0
4532,瑞智            ,14.83553409576416,-179.51,750.68,-257.49,0.0,0.53,0.26,-121.0,506.0,-173.56
2012,春雨            ,24.301820755004883,-182.26,291.62,1992.75,-1.45,-2.24,1.5,-75.0,120.0,820.0
3380,明泰            ,29.859703063964844,-184.72,-4790.76,-2627.64,1.19,1.65,15.67,-61.863,-1604.423,-879.9960000000003
1528,恩德            ,11.392698287963867,-190.26,-65.7,4000.27,-1.67,-1.26,8.29,-167.0,-57.66899999999998,3511.255
2399,映泰            ,22.74263572692871,-191.04,-2961.09,-2214.51,-0.2,-7.53,3.15,-84.0,-1302.0,-973.7260000000001
5534,長虹            ,56.534263610839844,-196.73,1814.24,-5008.9,-1.1,0.14,-1.5,-34.798,320.91,-885.9939999999999
2890,永豐金          ,12.652399063110352,-197.38,4034.97,-14045.96,-0.31,0.94,5.92,-156.0,3189.095,-11101.423999999999
6226,光鼎            ,16.053834915161133,-197.46,260.07,-3201.46,-1.82,-1.52,5.88,-123.0,162.0,-1994.2
1215,卜蜂            ,59.20547103881836,-198.39,779.14,-955.08,0.0,0.5,0.12,-33.509,131.599,-161.317
4414,如興            ,26.949613571166992,-199.43,4099.04,-6106.79,-1.39,-0.14,0.71,-74.0,1521.0,-2266.001
3622,洋華            ,24.08424186706543,-199.9,-570.8,-1129.55,-1.74,0.0,-4.23,-83.0,-237.0,-469.001
2727,王品            ,105.41311645507812,-200.28,450.7,1750.84,-1.11,-0.74,-1.48,-19.0,42.756,166.093
