代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3454,晶睿            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-73.43
6225,天瀚            ,18.299999237060547,0.0,0.0,-21.55,0.55,-9.18,-23.75,0.0,0.0,-11.778000000000002
2321,東訊            ,13.050000190734863,-0.01,-0.67,-0.67,0.38,-8.1,-12.42,-0.006,-0.515,-0.515
1538,正峰            ,12.649999618530273,-0.01,3.79,21.43,0.0,0.0,-27.71,-0.005,2.9939999999999998,16.943
8101,華冠            ,13.5,-1.35,-0.54,-0.32,1.89,-6.25,-9.7,-1.0,-0.402,-0.23800000000000004
1776,展宇            ,15.703781127929688,-1.57,47.11,31.09,0.31,5.52,-0.91,-1.0,30.0,19.799000000000007
2482,連宇            ,17.100000381469727,-1.71,70.11,-948.68,-0.58,0.29,6.88,-1.0,41.0,-554.784
1340,勝悅-KY         ,6.460000038146973,-1.94,-110.14,-375.78,-0.31,-3.58,-13.4,-3.0,-170.5,-581.699
8429,金麗-KY         ,6.860000133514404,-2.74,132.76,86.12,-0.87,-0.72,-2.42,-4.0,193.534,125.53399999999999
9928,中視            ,18.049999237060547,-3.61,-3.61,9.02,0.84,0.0,0.84,-2.0,-2.0,5.0
3593,力銘            ,18.600000381469727,-3.71,0.01,-1.85,3.91,38.81,43.08,-1.996,0.006000000000000004,-0.992
2380,虹光            ,18.87326431274414,-3.77,-5.44,-1.66,-0.57,-5.26,0.38,-2.0,-2.8819999999999997,-0.8810000000000002
2483,百容            ,22.149999618530273,-4.43,53.16,-79.64,1.84,4.73,6.74,-2.0,24.0,-35.956
1338,廣華-KY         ,16.350000381469727,-4.91,21.26,-362.94,-0.91,1.87,7.92,-3.0,13.001000000000005,-221.983
1466,聚隆            ,16.450000762939453,-6.58,-174.37,-514.82,-0.3,-3.24,-9.86,-4.0,-106.0,-312.963
3052,夆典            ,11.050000190734863,-6.63,-423.22,-1558.03,0.45,-0.45,-0.45,-6.0,-383.0,-1409.978
5203,訊連            ,63.900001525878906,-7.66,-1850.03,-6629.04,1.43,1.27,-1.69,-1.199,-289.519,-1037.408
2432,倚天酷碁-創     ,26.510173797607422,-7.95,15.91,-10.08,0.0,4.87,1.08,-3.0,6.0,-3.8040000000000003
3321,同泰            ,15.899999618530273,-9.54,-89.04,-1527.16,-0.63,-3.64,3.92,-6.0,-56.0,-960.477
4942,嘉彰            ,38.20000076293945,-11.45,-79.61,-502.15,0.13,-0.91,1.06,-2.997,-20.840999999999998,-131.452
8462,柏文            ,133.42369079589844,-13.34,-333.76,82.82,0.36,-1.06,-6.02,-1.0,-25.015,6.2069999999999865
3168,眾福科          ,45.50925064086914,-13.65,122.87,241.2,3.08,15.07,18.29,-3.0,27.0,53.0
4999,鑫禾            ,20.950000762939453,-15.05,-9.47,-198.62,0.24,-1.41,-5.2,-7.184,-4.52,-94.806
6807,峰源-KY         ,38.20000076293945,-15.28,-3.82,-123.79,-0.25,-3.44,-5.57,-4.0,-1.0,-32.406
6754,匯僑設計        ,47.599998474121094,-15.6,130.31,100.22,1.28,4.39,6.73,-3.278,27.376,21.054000000000002
1337,再生-KY         ,5.699999809265137,-16.53,126.05,646.47,-1.38,0.71,-4.68,-29.0,221.132,1134.164
4414,如興            ,11.050000190734863,-17.16,139.75,898.17,-1.78,-5.96,0.0,-15.526,126.475,812.8249999999999
6674,鋐寶科技        ,19.200000762939453,-17.28,15.36,-4.32,0.79,4.63,5.21,-9.0,8.0,-2.2510000000000003
3027,盛達            ,19.399999618530273,-17.46,-122.03,-195.53,0.52,-0.26,-8.92,-9.0,-62.90099999999998,-100.788
4148,全宇生技-KY     ,38.849998474121094,-19.42,201.76,341.06,-2.02,-6.39,-10.59,-5.0,51.932,87.78999999999999
9927,泰銘            ,70.0999984741211,-21.02,67.51,-1200.81,0.14,2.19,2.79,-2.998,9.629999999999999,-171.299
1582,信錦            ,98.66303253173828,-21.95,17558.18,10220.98,-0.49,-2.86,17.78,-2.225,1779.6109999999999,1035.9479999999994
2390,云辰            ,10.050000190734863,-22.41,-36.48,-616.21,-0.5,-1.95,4.69,-22.3,-36.297999999999995,-613.1469999999999
2424,隴華            ,23.850000381469727,-23.85,-131.18,44.67,2.36,-2.85,-19.15,-10.0,-55.0,18.728999999999985
2836,高雄銀          ,12.25,-25.72,-1442.09,-6703.79,0.0,0.41,1.24,-21.0,-1177.213,-5472.479
6243,迅杰            ,30.950000762939453,-26.02,-227.41,-1028.83,2.48,4.21,-2.06,-8.407,-73.47800000000001,-332.41700000000003
6582,申豐            ,32.599998474121094,-26.08,78.24,46.41,-1.06,-1.21,4.49,-8.0,24.0,14.237000000000005
3432,台端            ,16.350000381469727,-26.16,-11.45,-0.6,0.62,1.55,-2.1,-16.0,-7.0,-0.3689999999999998
8467,波力-KY         ,156.0,-28.72,823.29,1216.47,0.65,2.3,0.32,-1.841,52.775,77.979
6914,阜爾運通        ,151.5,-30.3,242.4,980.11,-0.33,0.0,1.34,-2.0,16.0,64.694
4557,永新-KY         ,51.436527252197266,-30.87,185.16,-502.73,0.19,-6.46,-13.55,-6.002,35.998000000000005,-97.737
6431,光麗-KY         ,21.299999237060547,-31.95,-2.13,-337.19,-2.96,-3.62,-7.39,-15.0,-0.9989999999999988,-158.30499999999995
2007,燁興            ,8.029999732971191,-34.53,160.6,44.97,-0.25,-1.11,1.77,-43.0,200.0,56.0
4807,日成-KY         ,15.050000190734863,-37.63,-85.79,-93.88,-0.33,5.61,-5.94,-25.0,-57.0,-62.376
4560,強信-KY         ,33.29999923706055,-39.96,-46.62,242.07,0.0,1.68,1.37,-12.0,-14.0,72.694
2832,台產            ,45.45482635498047,-40.73,-452.61,-2751.5,1.15,2.1,1.46,-8.96,-99.57300000000001,-605.326
3021,鴻名            ,16.299999237060547,-44.01,60.31,-35.86,-0.88,5.62,4.0,-27.0,37.0,-22.0
6796,晉弘            ,74.0,-44.4,81.4,1109.84,3.35,3.06,-4.39,-6.0,11.0,149.978
8163,達方            ,27.431766510009766,-46.11,-742.18,-4519.11,0.18,2.59,-2.29,-16.809,-270.556,-1647.4
1713,國化            ,48.099998474121094,-48.11,620.48,2135.68,-0.52,2.01,1.58,-10.002,128.998,444.008
8249,菱光            ,47.977840423583984,-48.63,-501.63,1353.33,-1.19,2.46,-2.91,-10.136,-104.555,282.0729999999999
4439,冠星-KY         ,98.0,-49.0,156.8,152.64,0.51,9.13,14.09,-5.0,16.0,15.576
8476,台境*           ,18.299999237060547,-49.41,-592.92,-1186.82,-1.61,-3.68,-4.44,-27.0,-324.001,-648.535
9103,美德醫療-DR     ,5.0,-50.5,-269.5,-492.0,1.42,-0.79,-1.96,-101.0,-539.0,-984.0
6689,伊雲谷          ,72.19999694824219,-53.92,-175.16,911.16,-2.43,-3.22,1.4,-7.468,-24.26,126.20000000000005
3011,今皓            ,12.600000381469727,-55.44,-20.16,-96.05,-2.7,0.0,3.28,-44.0,-16.0,-76.23000000000002
3257,虹冠電          ,50.753631591796875,-55.83,0.0,47.93,0.38,1.14,-4.98,-11.0,0.0,9.444000000000003
2514,龍邦            ,13.5,-64.94,-31.45,41.92,0.0,-0.37,-2.53,-48.105,-23.294000000000004,31.051000000000002
2505,國揚            ,19.0,-66.5,-228.0,1128.6,-0.52,-2.56,-2.81,-35.0,-120.0,594.001
4935,茂林-KY         ,35.07096862792969,-66.63,266.61,-261.33,-1.23,-0.28,0.84,-19.0,76.019,-74.516
1540,喬福            ,22.0,-68.8,113.81,1074.06,-0.45,-0.9,-1.35,-31.271,51.73,488.211
4930,燦星網          ,19.25,-69.3,38.5,-140.93,0.0,-1.53,-3.19,-36.0,20.0,-73.209
1218,泰山            ,17.833436965942383,-75.39,-477.18,3497.98,-0.78,-1.54,-0.26,-42.277,-267.577,1961.473
5706,鳳凰            ,47.69065475463867,-76.31,-1119.95,2282.94,-0.38,0.38,0.97,-16.0,-234.83599999999996,478.697
2913,農林            ,12.199999809265137,-77.52,-1497.62,-2178.0,-0.41,-1.61,-0.81,-63.542,-1227.554,-1785.2450000000003
3051,力特            ,20.600000381469727,-81.07,1686.42,2635.69,0.0,-1.44,-4.41,-39.352,818.649,1279.46
8070,長華*           ,46.523868560791016,-81.42,18484.11,33161.32,-1.88,6.44,7.78,-17.501,3973.039,7127.809
2241,艾姆勒          ,28.350000381469727,-82.22,-553.69,-3099.04,0.71,1.25,-3.41,-29.0,-195.304,-1093.137
2314,台揚            ,13.649999618530273,-84.63,-81.9,-213.01,2.63,-1.09,-25.82,-62.0,-59.998000000000005,-156.052
2471,資通            ,52.0,-88.4,-525.2,419.76,0.78,0.0,-1.7,-17.0,-101.0,80.724
4555,氣立            ,38.162872314453125,-88.65,-1885.37,-2430.96,0.79,7.69,10.63,-23.229,-494.03299999999996,-636.995
6177,達麗            ,46.29999923706055,-89.33,-4179.04,3511.33,0.87,-2.63,-0.43,-19.294,-902.601,758.3869999999998
6965,中傑-KY         ,83.29145812988281,-91.6,741.31,827.26,-0.22,1.95,5.97,-10.998,89.00200000000001,99.321
4164,承業醫          ,29.743614196777344,-95.09,-1896.21,-10098.78,0.16,-1.75,0.32,-31.97,-637.517,-3395.276
1598,岱宇            ,19.43449592590332,-95.23,609.68,-1491.41,-0.5,3.91,-1.97,-49.0,313.712,-767.4010000000001
1447,力鵬            ,5.269999980926514,-95.49,244.26,-2687.92,-0.57,2.53,-2.95,-181.191,463.4919999999999,-5100.426
4441,振大環球        ,192.5,-96.25,-1132.19,-4853.64,0.26,-0.26,-8.11,-5.0,-58.815,-252.137
6189,豐藝            ,44.6240119934082,-98.18,1212.35,10472.16,-0.42,2.96,1.95,-22.002,271.681,2346.755
2477,美隆電          ,22.439998626708984,-98.74,-320.89,-624.86,-0.21,-1.24,-2.06,-44.0,-143.0,-278.45799999999997
6768,志強-KY         ,78.40072631835938,-99.65,9438.62,7606.29,1.83,-3.81,-12.94,-12.71,1203.895,970.1810000000002
2616,山隆            ,15.949999809265137,-102.23,-405.12,-1733.56,-0.62,3.57,-10.64,-64.097,-253.99499999999998,-1086.869
2353,宏碁            ,26.580976486206055,-103.38,-8667.82,-40580.39,0.92,0.18,1.29,-38.893,-3260.9100000000003,-15266.703000000001
3686,達能            ,18.100000381469727,-104.98,101.36,-830.78,4.93,3.72,-2.69,-58.0,56.001,-458.996
1451,年興            ,17.649999618530273,-105.9,86.5,86.1,0.0,1.91,4.48,-60.0,49.01,48.77999999999999
2537,聯上發          ,10.449999809265137,-106.59,610.28,934.38,-0.48,0.48,3.47,-102.0,584.0,894.146
4532,瑞智            ,24.049999237060547,-109.74,-7977.09,-12734.85,-0.41,-1.45,-3.31,-45.629,-3316.877,-5295.156
5484,慧友            ,39.20000076293945,-113.68,-3034.08,551.52,-0.76,-7.76,-2.97,-29.0,-774.0,140.694
2013,中鋼構          ,43.75,-115.38,-254.52,746.24,-0.57,-0.79,-0.57,-26.372,-58.17699999999999,170.568
2438,翔耀            ,21.899999618530273,-116.54,21.43,245.44,4.78,6.31,7.09,-53.216,9.784999999999997,112.073
2852,第一保          ,24.68536949157715,-119.74,-180.55,-2614.45,0.0,1.16,0.57,-48.506,-73.141,-1059.1109999999999
2423,固緯            ,49.21249771118164,-123.03,-1028.54,-1658.46,2.11,4.42,4.53,-25.0,-209.0,-337.0
4104,佳醫            ,74.29999542236328,-126.31,-422.37,-1032.8,0.0,1.42,3.69,-17.0,-56.847,-139.00400000000002
9935,慶豐富          ,18.899999618530273,-130.41,-18.9,-246.75,0.0,-1.05,-4.55,-69.0,-9.999000000000002,-130.556
1104,環泥            ,27.42763328552246,-139.88,-2676.4,-3178.45,0.69,0.17,-2.01,-51.0,-975.804,-1158.85
2022,聚亨            ,8.90999984741211,-142.56,-156.82,-82.96,-0.11,-2.41,1.37,-160.0,-175.99900000000002,-93.11300000000006
6792,詠業            ,57.61751937866211,-144.04,97.95,307.3,0.34,6.79,5.47,-25.0,17.0,53.335
6552,易華電          ,27.399999618530273,-145.22,-512.38,-361.68,0.92,3.59,1.29,-53.0,-187.0,-132.0
2017,官田鋼          ,9.510000228881836,-151.21,-76.08,17.65,-0.94,-3.65,0.32,-159.0,-80.0,18.560000000000002
3530,晶相光          ,59.94130325317383,-161.84,-45.92,1576.17,-0.98,-2.57,1.34,-27.0,-7.661000000000001,262.952
4755,三福化          ,152.0,-166.62,5287.99,12748.65,5.19,10.55,-0.65,-10.962,347.894,838.727
2748,雲品            ,41.599998474121094,-170.56,786.24,1496.84,-1.54,3.23,3.74,-41.0,189.0,359.817
1707,葡萄王          ,113.6466064453125,-170.89,-385.24,3037.32,-0.84,-3.28,-1.26,-15.037,-33.898,267.26
1440,南紡            ,13.649999618530273,-180.41,5412.62,6099.27,-0.73,7.48,4.2,-132.165,3965.291,4468.331
8404,百和興業-KY     ,18.299999237060547,-181.17,-613.05,384.11,3.39,-0.27,-8.73,-99.0,-335.0,209.89799999999997
1342,八貫            ,88.19999694824219,-185.22,1693.87,4119.31,-1.12,-0.79,0.0,-21.0,192.049,467.042
3040,遠見            ,46.400001525878906,-190.24,-245.92,1788.1,-1.49,-7.2,-3.63,-41.0,-53.0,385.366
2511,太子            ,8.220000267028809,-191.53,575.4,69.49,-0.24,0.49,0.24,-233.0,700.0,84.541
4739,康普            ,86.69232177734375,-194.81,8103.89,-14323.92,-1.69,10.35,11.76,-22.471,934.788,-1652.2710000000004
9955,佳龍            ,32.20000076293945,-196.42,241.26,31.81,-0.31,3.21,-7.74,-61.0,74.92500000000001,9.879999999999995
4934,太極            ,16.600000381469727,-200.86,-402.75,-2559.85,3.11,0.61,-13.54,-121.0,-242.618,-1542.08
2444,兆勁            ,12.550000190734863,-202.06,-27.61,190.76,3.72,0.4,-2.71,-161.0,-21.998999999999995,152.001
6585,鼎基            ,88.8908462524414,-204.45,53.33,-35941.29,-1.18,-4.08,6.37,-23.0,6.0,-4043.306
0053,元大電子        ,190.5,-205.57,1383.05,-362.16,1.17,7.08,12.69,-10.791,72.601,-19.010999999999996
9934,成霖            ,9.495980262756348,-205.74,-453.48,-910.52,-0.1,2.02,1.05,-216.66,-477.55,-958.85
2461,光群雷          ,17.649999618530273,-214.06,-35.79,639.3,-0.28,-4.34,13.87,-121.28,-20.28,362.2080000000001
6625,必應            ,76.5999984741211,-214.49,-1557.93,-7127.19,-0.49,5.43,4.48,-28.001,-203.385,-930.442
2547,日勝生          ,10.899999618530273,-214.73,1226.54,-10047.06,0.0,1.4,-2.24,-197.0,1125.266,-9217.487
4137,麗豐-KY         ,109.5,-222.04,-2054.98,-4459.33,0.92,2.34,2.34,-20.278,-187.669,-407.245
3058,立德            ,9.050000190734863,-226.25,-1075.1,-3474.67,-0.77,-2.06,-0.77,-250.0,-1187.96,-3839.419
6192,巨路            ,114.51968383789062,-235.32,50.98,1358.92,0.42,0.84,0.84,-20.548,4.451999999999998,118.663
2397,友通            ,57.63941192626953,-242.09,-160.99,-538.84,-0.17,6.55,8.08,-42.0,-27.93,-93.48400000000001
8104,錸寶            ,34.95000076293945,-245.31,733.99,634.62,-2.24,9.39,2.49,-70.19,210.011,181.57799999999997
3041,揚智            ,22.0,-253.0,-1243.88,-3012.71,-1.12,0.0,-5.98,-115.0,-565.398,-1369.413
3046,建碁            ,46.09107208251953,-253.5,-9.14,-0.18,0.0,3.18,1.88,-55.0,-1.9819999999999975,-0.0400000000000027
8478,東哥遊艇        ,167.5,-260.58,-2078.27,788.54,-0.89,2.45,2.45,-15.557,-124.07600000000001,47.07699999999999
3703,欣陸            ,22.100000381469727,-260.78,-46.41,2294.95,-0.67,-0.45,-0.45,-118.0,-21.0,1038.4389999999999
9946,三發地產        ,17.049999237060547,-267.68,-305.19,1595.42,-0.29,-0.87,-7.59,-157.0,-179.0,935.732
6901,鑽石投資        ,14.75,-268.45,833.38,678.5,5.73,5.73,2.79,-182.0,565.0,460.0
3056,富華新          ,14.75,-279.04,-1505.04,-2940.51,0.0,-2.64,-0.67,-189.183,-1020.369,-1993.565
3047,訊舟            ,16.0,-287.77,-976.13,-57.01,1.91,0.0,-0.93,-179.856,-610.081,-35.629999999999995
3622,洋華            ,56.20000076293945,-288.75,-1859.46,-2886.3,1.26,-1.23,-6.95,-51.379,-330.865,-513.577
2723,美食-KY         ,67.0,-300.68,-591.71,-1231.18,-1.33,-3.6,-7.84,-44.878,-88.315,-183.75799999999998
1307,三芳            ,32.0,-304.95,-871.04,-7534.81,-0.78,0.63,-6.71,-95.297,-272.2,-2354.628
2468,華經            ,34.79999923706055,-306.24,-498.97,-1134.76,-1.0,2.2,-8.42,-88.0,-143.381,-326.08
1227,佳格            ,29.850000381469727,-315.95,-1437.25,4251.4,-0.5,-1.49,-1.49,-105.845,-481.491,1424.2540000000001
1623,大東電          ,186.5,-317.05,811.28,-1285.4,-0.27,2.19,-2.86,-17.0,43.5,-68.922
1515,力山            ,22.421384811401367,-317.16,-161.06,-564.47,1.1,-4.17,-8.73,-141.455,-71.83200000000002,-251.75300000000004
1783,和康生          ,41.79999923706055,-326.04,-204.48,159.41,-1.88,-2.79,-3.13,-78.0,-48.918,38.137
2607,榮運            ,50.70000076293945,-337.16,-2150.26,-8221.42,0.0,-1.55,-6.46,-66.5,-424.115,-1621.582
6869,雲豹能源        ,86.0,-341.61,1094.25,4896.75,2.75,1.9,-16.1,-39.722,127.238,569.39
1603,華電            ,32.75,-343.88,-788.9,-6814.6,0.31,0.92,-4.38,-105.0,-240.887,-2080.794
3617,碩天            ,188.0,-346.63,-74.45,-10362.5,4.74,10.59,6.21,-18.438,-3.9600000000000044,-551.197
1702,南僑            ,35.24817657470703,-353.09,440.24,2197.41,1.93,1.79,3.78,-100.173,124.898,623.412
6614,資拓宏宇        ,40.20000076293945,-357.78,-215.44,-597.34,0.63,-2.19,-5.63,-89.0,-53.591,-148.591
1735,日勝化          ,28.525917053222656,-362.62,-1336.99,405.92,-3.77,29.01,12.45,-127.12,-468.694,142.3
4119,旭富            ,50.0,-370.13,-1560.34,-1466.46,-0.79,-4.4,-8.76,-74.026,-312.067,-293.291
3694,海華            ,60.20000076293945,-386.4,-1077.88,-902.34,-1.47,8.47,8.66,-64.186,-179.05,-149.89
6591,動力-KY         ,57.70000076293945,-399.4,-1836.82,-3444.19,-0.17,-5.25,-9.13,-69.22,-318.34000000000003,-596.914
4571,鈞興-KY         ,155.287841796875,-403.75,-885.14,-121.06,1.59,4.23,-3.9,-26.0,-57.0,-7.795999999999999
4976,佳凌            ,29.700000762939453,-417.82,596.03,906.15,-0.5,5.32,0.51,-140.68,200.683,305.102
1305,華夏            ,17.0,-430.18,8151.46,-1825.76,-3.68,6.92,24.09,-253.047,4794.978,-1073.9739999999995
5288,豐祥-KY         ,165.5,-465.88,1203.78,-7.32,-3.5,16.96,20.36,-28.15,72.736,-0.44199999999999307
6230,尼得科超眾      ,161.0,-484.56,86.04,1235.85,6.27,10.27,-6.67,-30.097,5.343999999999999,76.761
1612,宏泰            ,35.400001525878906,-486.53,-1416.57,-2946.63,0.0,1.0,-1.39,-137.437,-400.161,-832.38
1434,福懋            ,16.75,-489.1,2430.04,-2383.93,-1.76,1.52,1.21,-292.0,1450.772,-1423.243
2102,泰豐            ,19.25,-490.88,-1212.75,-756.12,-3.02,-3.99,0.52,-255.0,-630.0,-392.788
4585,達明            ,314.0987243652344,-509.28,7388.64,4727.25,-1.41,4.83,0.48,-16.214,235.233,150.502
0055,元大MSCI金融    ,33.29999923706055,-513.58,-1381.97,-1411.65,0.57,0.33,2.08,-154.229,-415.00600000000003,-423.91900000000004
2474,可成            ,200.0,-522.56,-23894.3,-202355.72,1.27,3.9,6.67,-26.128,-1194.715,-10117.786
5292,華懋            ,238.5,-522.84,-554.89,24811.39,9.91,11.19,33.24,-21.922,-23.26599999999999,1040.31
9925,新保            ,40.79999923706055,-526.18,-829.26,-1931.91,0.12,0.12,0.12,-128.965,-203.251,-473.507
2520,冠德            ,31.200000762939453,-544.83,-3863.48,-9702.05,0.97,-1.73,-5.88,-174.626,-1238.2939999999999,-3109.631
2480,敦陽科          ,132.07220458984375,-555.43,-3479.57,-10028.31,0.0,-0.71,-3.14,-42.055,-263.46000000000004,-759.3050000000001
1786,科妍            ,61.402950286865234,-558.51,594.98,4587.89,-0.63,3.76,-3.06,-90.958,96.89699999999999,747.178
7788,松川精密        ,152.5,-579.5,-419.33,2435.49,4.45,9.32,0.33,-38.0,-27.496999999999993,159.70399999999998
3013,晟銘電          ,104.0,-584.06,3338.31,3038.26,0.48,2.97,6.12,-56.16,320.991,292.14
4306,炎洲            ,13.850000381469727,-587.24,1222.96,-1817.42,-1.42,2.59,2.97,-424.0,883.0,-1312.218
6658,聯策            ,78.8931884765625,-596.02,-822.84,2517.99,-0.75,7.3,17.63,-75.548,-104.29800000000002,319.16400000000004
4736,泰博            ,125.5,-614.95,-1473.27,-3315.11,-0.79,2.87,-0.4,-49.0,-117.392,-264.152
1909,榮成            ,9.630000114440918,-629.8,478.92,-796.55,-1.63,0.1,4.67,-653.995,497.32599999999996,-827.152
2387,精元            ,39.849998474121094,-637.44,115.88,-6104.14,-0.38,1.66,-0.28,-159.959,29.079000000000008,-1531.7779999999998
2634,漢翔            ,47.70000076293945,-637.76,-4480.02,-38463.63,0.42,0.63,-5.54,-133.703,-939.207,-8063.653
2031,新光鋼          ,38.262874603271484,-639.39,1001.96,7931.84,-1.21,-1.33,4.09,-167.104,261.86199999999997,2072.986
2108,南帝            ,26.049999237060547,-643.22,3208.02,657.92,-2.25,3.78,6.77,-246.919,1231.487,252.562
3545,敦泰            ,48.5,-644.9,-621.51,-6941.88,-1.12,-1.82,10.23,-132.97,-128.14699999999996,-1431.316
6937,天虹            ,308.0,-661.71,4374.0,33811.32,-1.6,16.45,16.01,-21.484,142.01299999999998,1097.77
2101,南港            ,36.5,-664.71,7049.31,14291.32,-0.14,0.27,17.66,-182.113,1931.319,3915.429
1313,聯成            ,12.540947914123535,-666.2,11401.1,-1239.21,-4.17,7.2,1.2,-531.22,9091.096,-988.1280000000004
2484,希華            ,36.650001525878906,-697.09,10587.05,7415.15,6.39,21.36,37.78,-190.201,2888.6890000000003,2023.2340000000002
4551,智伸科          ,136.5,-722.28,1970.55,13005.84,-1.09,3.41,16.67,-52.914,144.363,952.809
1563,巧新            ,42.45000076293945,-725.9,2012.13,-2139.26,-1.74,2.29,3.54,-171.0,473.999,-503.94800000000004
1522,堤維西          ,32.79999923706055,-737.58,-3203.55,-4105.03,0.46,1.86,-5.75,-224.872,-976.691,-1251.5349999999999
2812,台中銀          ,20.700000762939453,-738.66,-26128.53,30477.24,0.0,-1.43,0.49,-356.839,-12622.476999999999,14723.302000000001
2010,春源            ,25.149999618530273,-739.53,1367.53,648.83,-0.79,0.2,4.57,-294.049,543.75,257.98400000000015
4770,上品            ,226.0,-748.74,-6964.3,-30722.85,-1.09,-1.09,-10.43,-33.13,-308.15500000000003,-1359.4180000000001
2023,燁輝            ,14.0,-750.4,-3508.57,-10853.26,-1.06,-2.44,-3.11,-536.0,-2506.123,-7752.3279999999995
2406,國碩            ,33.04999923706055,-754.38,-5501.99,3012.02,3.44,1.38,-5.03,-228.255,-1664.746,911.3539999999985
6534,正瀚-創         ,102.0,-754.71,-1054.81,4143.65,2.72,8.17,32.33,-73.991,-103.41300000000001,406.24
6269,台郡            ,61.29999923706055,-788.21,2490.4,28880.16,-0.65,-4.37,9.86,-128.583,406.2650000000001,4711.282
6719,力智            ,162.0,-803.31,-2465.17,-13109.98,0.93,-1.22,-6.09,-49.587,-152.171,-809.2579999999999
3060,銘異            ,31.450000762939453,-808.27,-733.9,969.3,0.8,3.8,11.92,-257.0,-233.35399999999998,308.2049999999999
1532,勤美            ,21.799999237060547,-815.59,-1692.11,-6702.81,-0.68,-1.58,-5.63,-374.123,-776.1990000000001,-3074.683
8081,致新            ,234.5,-823.17,-6272.15,-16387.09,1.08,-0.21,-2.09,-35.103,-267.469,-698.81
2413,環科            ,51.79999923706055,-834.68,-7012.23,-9191.74,0.39,1.17,1.97,-161.136,-1353.712,-1774.4670000000003
3031,佰鴻            ,32.349998474121094,-835.3,-8177.12,-10252.97,4.02,36.5,51.52,-258.207,-2527.702,-3169.3870000000006
4720,德淵            ,22.149999618530273,-841.71,-826.66,-3034.45,7.79,21.04,29.53,-380.005,-373.211,-1369.953
2331,精英            ,21.799999237060547,-841.85,-2426.4,1896.14,0.46,-0.46,-7.23,-386.172,-1113.029,869.7909999999999
1808,潤隆            ,29.899999618530273,-853.79,-4968.3,-1368.88,0.0,-4.01,-3.86,-285.549,-1661.639,-457.8180000000001
7740,熙特爾-創       ,178.0,-872.38,-3720.88,-2328.68,-1.66,2.3,-9.41,-49.01,-209.038,-130.825
5522,遠雄            ,64.70769500732422,-887.71,-12573.42,-8801.53,-1.27,-4.76,2.94,-137.188,-1943.1100000000001,-1360.199
2323,中環            ,10.850000381469727,-907.63,-4602.61,309.51,-0.46,-3.12,4.83,-836.526,-4242.032999999999,285.2600000000002
6994,富威電力        ,68.5,-907.69,-1366.59,-12078.37,3.32,0.44,-16.46,-132.509,-199.50199999999998,-1763.2649999999999
3003,健和興          ,53.5,-909.05,-1495.34,-2950.33,-1.65,7.0,7.65,-169.915,-279.503,-551.463
6438,迅得            ,173.6375732421875,-937.59,-7190.49,-3087.48,-2.22,-0.56,19.73,-53.997,-414.1090000000001,-177.812
6806,森崴能源        ,20.450000762939453,-963.0,1942.59,9371.28,9.95,-27.48,-51.19,-470.906,949.923,4582.531999999999
6831,邁科            ,427.5,-971.15,-1635.49,95871.41,-5.73,2.15,34.8,-22.717,-38.25699999999998,2242.6059999999998
4915,致伸            ,69.39967346191406,-984.07,-11810.37,-88277.87,0.95,1.93,1.37,-141.798,-1701.7900000000002,-12720.214
9910,豐泰            ,73.37367248535156,-999.55,-15328.68,-38378.08,1.05,-5.19,-8.02,-136.227,-2089.126,-5230.497
1809,中釉            ,27.299999237060547,-1012.04,-1544.4,6247.67,3.02,3.61,8.33,-370.711,-565.716,2288.5240000000003
6202,盛群            ,52.0,-1038.89,-881.26,-8984.86,2.16,5.8,-4.06,-199.787,-169.474,-1727.8569999999997
2707,晶華            ,180.75039672851562,-1049.78,-6653.86,-10359.4,-0.52,0.79,3.23,-58.079,-368.124,-573.133
2466,冠西電          ,65.5,-1054.55,-3500.36,-1327.97,-0.46,9.72,52.68,-161.0,-534.406,-202.74399999999997
2206,三陽工業        ,58.79999923706055,-1071.94,-3419.13,-21171.78,0.17,-1.18,0.68,-182.302,-581.485,-3600.643
6133,金橋            ,23.450000762939453,-1078.28,-942.69,-2319.96,-1.88,1.96,-1.05,-459.82,-402.0,-989.3209999999999
2539,櫻花建          ,47.25,-1085.67,-2351.59,-3226.86,-0.53,-1.46,-3.08,-229.772,-497.69100000000003,-682.933
2362,藍天            ,36.54273223876953,-1095.86,-661.46,956.02,-1.55,-1.55,-0.52,-299.884,-181.01000000000002,261.616
6944,兆聯實業        ,927.0,-1155.69,-27342.33,61352.48,1.64,3.46,15.88,-12.467,-294.9549999999999,661.839
2009,第一銅          ,40.900001525878906,-1168.21,-1142.23,-1731.41,-1.8,0.74,-2.73,-285.627,-279.27399999999994,-423.327
3712,永崴投控        ,18.149999618530273,-1214.17,-514.96,2147.36,2.54,0.28,-23.9,-668.964,-283.7230000000001,1183.1169999999997
1449,佳和            ,14.699999809265137,-1215.65,-1445.73,1530.08,1.38,-1.67,37.38,-826.972,-983.4879999999999,1040.873
3059,華晶科          ,36.599998474121094,-1223.81,-1028.17,4178.36,-0.81,-1.48,-4.81,-334.374,-280.92100000000005,1141.6280000000002
