代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1521,大億            ,32.50912857055664,-9.75,-13.0,-48.76,-0.85,-1.4,-2.23,-3.0,-4.0,-15.0
6165,浪凡            ,26.530534744262695,-10.61,-53.06,-307.75,0.0,-0.37,-0.73,-4.0,-20.0,-116.0
4766,南寶            ,108.71623229980469,-10.87,-423.99,-1306.56,-0.37,-0.37,-1.11,-1.0,-39.0,-120.181
3167,大量            ,36.95627975463867,-11.79,-22.95,-334.44,-0.12,-1.59,-6.5,-3.189,-6.209,-90.497
5531,鄉林            ,9.270000457763672,-12.05,-66.74,-636.99,0.0,-0.11,-3.13,-13.0,-72.0,-687.157
2228,劍麟            ,60.50022888183594,-12.1,-586.85,-0.54,-1.89,-3.06,-10.67,-2.0,-97.0,-0.08899999999999864
6024,群益期          ,30.690061569213867,-12.28,-101.28,64.14,-0.54,-0.54,1.23,-4.0,-33.0,20.900000000000006
6136,富爾特          ,15.370231628417969,-12.31,-16.92,-66.99,-0.83,-1.64,-1.1,-8.009,-11.01,-43.582
2480,敦陽科          ,67.69715118408203,-12.46,-108.4,-2122.47,-0.84,0.61,1.84,-1.841,-16.012999999999998,-313.524
0057,富邦摩台        ,78.0999984741211,-12.5,120.98,-114.74,-1.76,-1.08,-5.56,-1.6,15.490999999999998,-14.692000000000002
8201,無敵            ,10.25,-13.32,-25.62,-155.75,1.49,1.99,-7.66,-13.0,-25.0,-151.95
8021,尖點            ,26.673009872436523,-13.34,823.39,686.89,-2.45,1.36,0.0,-5.0,308.69899999999996,257.524
1903,士紙            ,49.29999923706055,-14.79,-73.95,-71.71,-1.3,-0.6,-6.45,-3.0,-15.0,-14.546
2467,志聖            ,37.603271484375,-15.04,-37.61,-650.02,-0.69,-0.46,-6.11,-4.0,-10.001999999999999,-172.862
6754,匯僑設計        ,38.51393508911133,-15.41,-53.92,92.43,-0.21,0.11,-12.34,-4.0,-14.0,24.0
2506,太設            ,8.29680347442627,-15.76,-14.93,-27.38,-0.66,-1.31,-4.03,-19.0,-18.0,-33.001000000000005
1414,東和            ,17.823081970214844,-16.04,85.55,217.44,-0.83,-0.83,0.85,-9.0,48.0,122.0
2939,永邑-KY         ,33.04999923706055,-16.52,-13.22,-632.64,-0.3,3.28,-13.25,-5.0,-4.0,-191.42000000000002
1471,首利            ,7.619999885559082,-16.76,-28.19,-8.46,-1.3,-1.17,-6.16,-22.0,-37.0,-11.100999999999999
2415,錩新            ,18.724966049194336,-16.85,-54.3,-397.2,-3.11,-3.57,-11.96,-9.0,-29.0,-212.125
2247,汎德永業        ,173.70008850097656,-17.37,-243.18,66.68,-0.72,0.48,-3.7,-1.0,-14.0,3.8390000000000004
6552,易華電          ,29.52469253540039,-17.71,-73.81,-29.52,-0.98,-3.81,-4.57,-6.0,-25.0,-10.0
6591,動力-KY         ,35.85336685180664,-17.93,-19.34,-263.15,-2.34,-2.22,-3.69,-5.0,-5.395,-73.395
2434,統懋            ,27.399999618530273,-19.18,-16.44,-105.9,-3.86,-5.35,-10.6,-7.0,-6.0,-38.65
2832,台產            ,21.534299850463867,-19.38,-94.75,79.68,0.0,-0.24,0.49,-9.0,-44.0,37.0
1464,得力            ,11.6401948928833,-19.79,-51.22,-100.1,-1.06,0.72,-2.09,-17.0,-44.0,-85.99199999999999
1528,恩德            ,9.785690307617188,-20.6,-5.92,19.32,-2.44,-0.5,0.7,-21.049,-6.0489999999999995,19.743
2537,聯上發          ,7.119999885559082,-20.65,132.43,499.82,-0.7,0.56,-1.66,-29.0,186.0,702.0
3607,谷崧            ,10.333541870117188,-20.67,-72.33,-305.95,0.42,0.0,-2.86,-20.0,-70.0,-296.073
6183,關貿            ,52.89409255981445,-20.75,-75.75,-517.58,-0.17,-0.17,-2.49,-3.923,-14.322,-97.852
1506,正道            ,17.350000381469727,-20.82,69.4,866.25,-1.14,-0.86,-3.34,-12.0,40.0,499.282
2241,艾姆勒          ,29.93306541442871,-20.95,2.99,-59.87,-0.16,-0.33,-0.81,-7.0,1.0,-20.0
1313,聯成            ,12.895137786865234,-20.95,1375.59,-543.15,-1.44,1.11,-2.85,-16.245,1066.754,-421.202
2414,精技            ,25.300195693969727,-21.23,-44.59,-406.73,-0.33,0.33,-1.94,-8.39,-17.623,-160.762
1307,三芳            ,17.723464965820312,-21.27,-72.67,-7.92,-0.96,0.24,-3.72,-12.0,-41.0,-4.469000000000008
6141,柏承            ,19.350000381469727,-21.29,-48.74,-9.85,0.52,-0.77,0.26,-11.0,-25.187,-5.0920000000000005
1419,新紡            ,36.541439056396484,-21.92,-73.08,-424.03,-0.87,-0.13,1.92,-6.0,-20.0,-116.03999999999999
4994,傳奇            ,55.73452377319336,-22.29,-55.73,-351.13,-0.74,0.12,-4.72,-4.0,-10.0,-63.0
9930,中聯資源        ,37.44308853149414,-22.47,-119.82,-316.06,-0.54,-0.32,0.44,-6.0,-32.0,-84.412
8499,鼎炫-KY         ,112.62430572509766,-22.52,-79.87,-2.5,-0.5,-0.5,-1.96,-2.0,-7.092,-0.22200000000000042
8249,菱光            ,25.077667236328125,-22.59,159.22,1679.11,-0.92,0.19,-2.53,-9.009,63.491,669.562
2505,國揚            ,17.7830867767334,-23.12,-81.74,-146.71,-1.63,-0.82,-6.48,-13.0,-45.964999999999996,-82.50200000000001
3031,佰鴻            ,13.04361629486084,-23.76,-61.58,-233.06,-1.97,-1.65,-6.58,-18.214,-47.214,-178.679
2431,聯昌            ,9.884421348571777,-24.71,-54.36,-236.24,-1.29,-1.29,-4.59,-25.0,-55.0,-239.0
6166,凌華            ,51.211708068847656,-25.45,32.62,-346.53,0.18,4.41,2.83,-4.97,6.37,-67.667
1110,東泥            ,17.415828704833984,-26.12,-69.66,-424.97,-0.83,2.87,-0.28,-15.0,-40.0,-244.015
1515,力山            ,27.89764976501465,-26.2,-504.4,2926.0,-2.09,-3.18,1.67,-9.392,-180.80399999999997,1048.834
1614,三洋電          ,33.163658142089844,-26.49,-62.97,-66.26,-1.12,0.14,-2.21,-7.987,-18.987000000000002,-19.979000000000003
1109,信大            ,13.296915054321289,-26.67,-116.59,-609.38,0.0,-1.26,-0.95,-20.056,-87.684,-458.29
1312,國喬            ,17.952999114990234,-27.12,5502.73,-25109.85,-1.82,3.86,-9.37,-15.108,3065.0780000000004,-13986.435
3591,艾笛森          ,14.550363540649414,-27.35,-60.82,201.49,-1.58,-0.64,-6.59,-18.797,-41.797,138.48000000000002
8467,波力-KY         ,54.84467315673828,-27.42,-159.05,197.44,-0.88,-7.26,1.0,-5.0,-29.0,36.0
1453,大將            ,13.818638801574707,-27.64,2.76,-464.84,-0.33,-0.66,-17.03,-20.0,2.0,-336.389
6691,洋基工程        ,94.494873046875,-28.35,-28.35,1526.01,0.0,0.76,1.28,-3.0,-3.0,161.49099999999999
3026,禾伸堂          ,71.4518814086914,-28.7,-372.97,-2000.22,-0.56,0.11,-0.67,-4.016,-52.199,-279.94
3501,維熹            ,41.071327209472656,-28.75,-32.95,5332.45,-0.8,-0.7,0.61,-7.0,-8.022,1298.34
4108,懷特            ,19.200000762939453,-28.8,-36.48,127.68,-3.03,1.05,0.26,-15.0,-19.0,66.5
8213,志超            ,31.80029296875,-28.86,357.97,-962.68,-1.36,0.0,-0.96,-9.074,112.56900000000002,-302.72799999999995
2539,櫻花建          ,19.370962142944336,-29.06,-181.32,-1046.95,-0.16,-0.16,0.95,-15.0,-93.60499999999999,-540.473
6164,華興            ,10.01291275024414,-30.04,6.01,-168.22,-1.5,-1.5,-6.03,-30.0,6.0,-168.0
5225,東科-KY         ,27.326398849487305,-30.06,513.74,1034.09,-3.31,1.53,-2.92,-11.0,188.0,378.41999999999996
2420,新巨            ,32.83097839355469,-30.17,-148.78,-962.54,-0.63,-0.13,-0.76,-9.191,-45.318,-293.181
1587,吉茂            ,19.416397094726562,-31.07,7.77,-141.74,-0.46,2.35,-4.39,-16.0,4.0,-73.0
2433,互盛電          ,39.71894073486328,-31.78,-127.22,-235.95,-0.1,-0.1,-0.83,-8.0,-32.03,-59.405
1103,嘉泥            ,15.88256549835205,-31.82,-197.78,-824.42,-0.57,0.57,-1.13,-20.035,-124.524,-519.073
1315,達新            ,54.060691833496094,-32.44,-92.8,-182.56,-1.27,0.86,-0.43,-6.0,-17.166,-33.769999999999996
6112,邁達特          ,30.030210494995117,-33.03,-32.85,207.88,-0.31,0.0,1.72,-11.0,-10.94,69.223
0061,元大寶滬深      ,18.5,-33.36,48.83,162.66,0.6,2.66,3.35,-18.032,26.391999999999996,87.92599999999999
2358,廷鑫            ,14.100000381469727,-33.84,132.54,-2285.15,-2.76,-6.0,-7.54,-24.0,94.0,-1620.676
4989,榮科            ,24.236095428466797,-33.93,-252.06,-642.26,-1.2,-1.99,-6.46,-14.0,-104.0,-265.0
2442,新美齊          ,12.259757995605469,-34.33,-62.52,-508.85,-1.52,0.0,-1.14,-28.0,-50.998999999999995,-415.057
3130,一零四          ,174.22430419921875,-35.63,-197.85,-810.84,0.0,1.7,6.89,-2.045,-11.356,-46.54
4960,誠美材          ,10.144341468811035,-35.75,381.89,-492.15,0.31,1.87,-2.19,-35.238,376.46000000000004,-485.15200000000004
2488,漢平            ,23.872695922851562,-35.81,-26.26,-298.41,-0.52,0.0,-1.87,-15.0,-11.0,-125.0
3416,融程電          ,73.5368423461914,-36.77,-88.24,-629.62,-0.96,-0.12,0.36,-5.0,-12.0,-85.619
4720,德淵            ,12.33440113067627,-37.1,-64.54,-33.63,-1.44,-1.44,-5.54,-30.08,-52.327,-27.266999999999996
1904,正隆            ,24.729469299316406,-37.36,103.86,-2690.53,-0.18,0.18,0.18,-15.107,42.0,-1087.987
1321,大洋            ,32.0405387878418,-38.46,-118.56,-829.62,-0.91,-2.1,-4.25,-12.003,-37.003,-258.927
6115,鎰勝            ,35.002933502197266,-38.5,-161.19,-803.48,-0.24,-0.59,0.6,-11.0,-46.051,-229.547
2836,高雄銀          ,10.469996452331543,-38.74,-311.99,-1510.35,-0.8,-0.4,-2.73,-37.0,-297.98699999999997,-1442.5520000000001
2413,環科            ,24.26685333251953,-38.83,-300.91,-8585.64,-4.04,-4.59,-15.71,-16.0,-124.0,-3538.01
6281,全國電          ,65.48114776611328,-39.29,-196.49,-491.94,-0.12,0.12,0.25,-6.0,-30.007,-75.127
2417,圓剛            ,21.863542556762695,-39.35,54.66,662.47,-1.98,0.23,-4.09,-18.0,25.0,303.0
5519,隆大            ,17.927242279052734,-39.44,38.54,620.61,-0.88,-0.44,-1.1,-22.0,21.5,346.182
2348,海悅            ,40.52964401245117,-40.53,-109.43,-1107.57,-1.4,-2.16,0.79,-10.0,-27.0,-273.275
3060,銘異            ,15.472862243652344,-41.18,-127.83,-351.2,-1.83,-1.83,-8.26,-26.612,-82.617,-226.981
2514,龍邦            ,16.700000762939453,-41.78,-75.81,-403.63,-0.6,-0.89,-2.05,-25.02,-45.397999999999996,-241.696
4942,嘉彰            ,30.151290893554688,-42.21,-163.0,-1065.47,0.0,0.14,-1.93,-14.0,-54.06,-353.375
9925,新保            ,33.82903289794922,-43.98,-216.57,-2033.29,0.0,0.13,-0.76,-13.0,-64.02,-601.05
1537,廣隆            ,112.43618774414062,-44.97,-179.9,-1861.45,0.0,0.0,-0.72,-4.0,-16.0,-165.556
3048,益登            ,24.417123794555664,-44.98,-143.23,-1772.79,-0.37,-0.55,-3.92,-18.423,-58.659,-726.045
2020,美亞            ,15.138904571533203,-45.42,-118.07,-450.02,-1.06,-1.06,0.0,-30.0,-77.992,-297.259
3679,新至陞          ,66.67378997802734,-46.67,26.66,-14201.98,-0.55,0.88,-2.88,-7.0,3.9989999999999997,-2130.0700000000006
6152,百一            ,9.899999618530273,-47.52,-38.61,-513.81,-0.9,-1.49,-12.39,-48.0,-39.0,-518.998
1256,鮮活果汁-KY     ,243.0680389404297,-48.61,-0.44,227.97,-1.11,-0.19,9.88,-2.0,-0.018000000000000016,9.379000000000001
5521,工信            ,6.642788410186768,-49.16,-39.06,-83.42,0.45,-0.15,2.28,-74.0,-58.8,-125.57400000000001
1447,力鵬            ,7.769999980926514,-49.73,39.63,-2678.32,-0.38,1.7,-3.72,-64.0,51.0,-3447.0
2012,春雨            ,20.861848831176758,-50.07,-146.03,-180.39,-0.63,-0.63,4.37,-24.0,-70.0,-86.471
2302,麗正            ,15.321484565734863,-50.56,-171.6,50.56,-1.18,-1.18,-10.64,-33.0,-112.0,32.999000000000024
3296,勝德            ,15.850000381469727,-50.72,6.34,-744.95,-1.55,0.32,-5.37,-32.0,4.0,-470.0
2204,中華            ,42.73039627075195,-51.44,203.16,-18502.75,-2.32,2.43,-12.93,-12.039,47.54400000000004,-4330.114
2362,藍天            ,25.864233016967773,-51.83,-320.96,-2151.93,-0.48,0.65,-3.45,-20.04,-124.094,-832.011
5283,禾聯碩          ,75.57392883300781,-52.9,4.98,-445.89,-0.47,2.42,2.42,-7.0,0.6589999999999998,-59.0
8404,百和興業-KY     ,23.108983993530273,-53.17,-102.86,-376.81,0.38,1.72,-0.56,-23.01,-44.510000000000005,-163.059
1532,勤美            ,24.800180435180664,-54.56,-116.56,-2690.72,-0.35,0.71,-4.21,-22.0,-47.0,-1084.958
2013,中鋼構          ,52.90147018432617,-54.67,627.76,3611.56,-0.67,-0.67,2.25,-10.334,118.666,682.696
2905,三商            ,14.470629692077637,-54.99,-46.38,-1763.72,-0.33,1.0,-5.9,-38.0,-32.053999999999995,-1218.829
1337,再生-KY         ,7.070000171661377,-55.85,292.61,220.37,-0.84,3.21,-0.56,-79.001,413.879,311.69500000000005
2908,特力            ,16.75995635986328,-56.98,-117.32,-789.39,0.0,-0.51,-1.75,-34.0,-70.0,-471.0
2464,盟立            ,35.88453674316406,-57.42,-168.59,-2305.63,-0.39,0.26,1.46,-16.0,-46.982,-642.5129999999999
2038,海光            ,20.634920120239258,-57.78,-524.13,-3424.65,-1.12,-3.49,9.95,-28.0,-254.0,-1659.637
2460,建通            ,16.450000762939453,-59.22,97.06,171.28,-0.3,-1.5,-9.12,-36.0,59.0,104.12100000000001
1467,南緯            ,11.050000190734863,-60.78,-863.94,-2043.15,-0.9,-0.45,-8.3,-55.0,-781.8489999999999,-1849.0
8271,宇瞻            ,35.82432556152344,-60.9,-180.65,-650.13,-0.12,1.47,-1.78,-17.0,-50.426,-181.477
5471,松翰            ,44.27820587158203,-61.99,-2103.22,-8442.93,-2.57,-7.87,1.13,-14.0,-475.002,-1906.7909999999997
3450,聯鈞            ,36.348655700683594,-62.68,-33.7,-442.24,-2.12,-0.4,-7.62,-17.243,-9.271,-121.66699999999999
8411,福貞-KY         ,12.928091049194336,-63.35,-237.88,-1281.11,-1.14,-0.76,3.57,-49.0,-184.0,-990.95
2022,聚亨            ,11.755611419677734,-63.48,-130.49,-328.99,-1.52,-3.89,1.33,-54.0,-111.0,-279.855
4912,聯德控股-KY     ,71.40824127197266,-64.27,28.56,-225.85,-1.12,1.13,-1.0,-9.0,4.0,-31.627999999999993
4532,瑞智            ,13.138619422912598,-64.38,1.31,-545.88,-0.92,0.0,-2.11,-49.0,1.0,-415.476
6655,科定            ,107.84597778320312,-64.71,-75.49,-323.54,-1.16,-1.92,-1.54,-6.0,-7.0,-30.0
6412,群電            ,59.642276763916016,-65.61,1085.49,2478.33,-0.95,1.67,1.67,-11.0,182.0,415.53200000000004
8072,陞泰            ,23.50107192993164,-68.15,4.7,-1186.8,-3.59,-4.67,-18.79,-29.0,2.0,-505.0
2547,日勝生          ,8.393370628356934,-68.83,-102.4,-2791.1,-0.87,0.11,-2.47,-82.0,-122.0,-3325.363
1603,華電            ,23.873620986938477,-69.23,4.77,448.82,-0.57,-0.76,-5.12,-29.0,2.0,188.0
1451,年興            ,16.54659652709961,-69.5,14.89,-999.41,-0.71,0.0,-4.36,-42.0,9.0,-603.999
9924,福興            ,38.893550872802734,-70.01,-342.26,-2082.81,-0.6,0.24,-1.2,-18.0,-88.0,-535.516
3092,鴻碩            ,31.165456771850586,-71.68,-12.47,-2184.7,-2.06,-1.77,-18.78,-23.0,-4.0,-701.0
1558,伸興            ,102.61225891113281,-71.94,-126.25,-2544.56,-0.83,-1.24,1.71,-7.011,-12.304,-247.978
1612,宏泰            ,13.663344383239746,-72.42,10.93,789.9,-1.22,-1.52,-2.11,-53.0,8.0,578.115
3013,晟銘電          ,18.606775283813477,-72.57,1215.02,9088.4,-2.83,-5.5,19.62,-39.0,653.0,4884.455
2428,興勤            ,104.80394744873047,-72.66,144.95,-1855.0,-2.92,-1.69,-2.92,-6.933,13.831,-176.99699999999999
3518,柏騰            ,19.127553939819336,-72.68,-350.03,-1371.45,-1.52,-1.27,-15.65,-38.0,-183.0,-717.0
3563,牧德            ,121.58331298828125,-74.02,284.71,289.31,-2.29,-2.66,-7.58,-6.088,23.416999999999998,23.794999999999987
9105,泰金寶-DR       ,2.3151955604553223,-74.78,-538.05,-417.24,-0.77,-1.79,0.0,-323.0,-2324.001,-1802.1729999999998
5215,科嘉-KY         ,38.60504150390625,-77.21,45.09,-169.26,-1.99,-1.88,-11.48,-20.0,11.679,-43.843
1582,信錦            ,48.472286224365234,-77.82,-291.73,-3884.4,-0.17,0.68,0.34,-16.055,-60.185,-801.365
2617,台航            ,22.142108917236328,-80.02,-3405.86,-2329.95,-0.75,-2.41,-0.38,-36.139,-1538.1840000000002,-1052.273
2535,達欣工          ,26.82513999938965,-80.79,-381.39,-4126.4,-0.34,0.0,-2.47,-30.117,-142.178,-1538.257
6464,台數科          ,81.0251693725586,-81.03,-162.05,-478.76,-0.31,-0.62,-2.61,-10.0,-20.0,-59.088
1732,毛寶            ,31.25640869140625,-81.27,-1197.12,-2656.48,-0.93,-0.16,3.58,-26.0,-383.0,-849.9
2483,百容            ,22.07086181640625,-81.49,-55.56,107.2,-1.44,-0.83,-6.27,-36.924,-25.174,48.571999999999996
2704,國賓            ,31.464099884033203,-81.81,-327.24,-657.62,-0.91,3.49,3.82,-26.0,-104.004,-209.005
3004,豐達科          ,64.1312026977539,-83.37,-25.99,2724.75,-4.62,-5.52,1.45,-13.0,-4.052,424.871
6695,芯鼎            ,39.75,-83.48,-151.05,-345.83,-3.99,-4.79,-14.88,-21.0,-38.0,-87.0
1325,恆大            ,25.983827590942383,-85.75,-556.05,-2852.43,-2.67,0.74,10.95,-33.0,-214.0,-1097.772
6226,光鼎            ,10.25,-86.1,-44.08,619.16,-3.3,-2.84,-10.09,-84.0,-43.0,604.059
2010,春源            ,13.692607879638672,-86.26,-53.44,64.34,-0.31,0.31,0.95,-63.0,-39.02699999999999,46.98900000000006
3029,零壹            ,32.650814056396484,-87.02,-107.01,426.5,-0.87,-0.87,0.13,-26.652,-32.773,130.625
8131,福懋科          ,32.7465934753418,-88.42,-792.47,-1094.17,-0.52,-1.16,-3.65,-27.0,-242.0,-334.133
6854,錼創科技-KY創   ,98.80000305175781,-88.92,-316.16,-5820.02,-1.2,-9.77,-1.69,-9.0,-32.0,-589.071
4952,凌通            ,38.92881393432617,-89.54,-270.29,-1529.17,-2.4,-0.53,-5.65,-23.0,-69.433,-392.812
1338,廣華-KY         ,39.247196197509766,-90.27,-113.82,-1597.33,-1.14,-0.69,-5.47,-23.0,-29.0,-406.992
3094,聯傑            ,22.5937442779541,-92.63,-253.05,-539.85,-0.41,-1.03,-9.07,-41.0,-112.0,-238.94
6283,淳安            ,32.0,-92.8,54.4,-240.0,-1.84,-1.99,-10.74,-29.0,17.0,-75.0
6243,迅杰            ,25.967330932617188,-93.48,-51.93,-1004.18,-2.96,-1.76,-1.59,-36.0,-20.0,-386.71
1449,佳和            ,14.2539644241333,-98.35,-121.3,-179.79,-1.49,6.43,-6.6,-69.0,-85.10000000000002,-126.13500000000002
1786,科妍            ,50.25593566894531,-98.76,1042.05,504.25,-4.75,3.89,9.78,-19.652,207.348,100.337
3024,憶聲            ,12.620929718017578,-99.71,-133.78,995.79,-1.12,-0.38,-2.93,-79.0,-106.0,789.002
4935,茂林-KY         ,46.14457321166992,-101.83,-129.52,-282.99,-1.43,-2.82,-12.82,-22.068,-28.068,-61.32700000000001
5907,大洋-KY         ,17.799999237060547,-103.24,-199.36,-1343.9,-0.28,1.42,21.09,-58.0,-112.0,-755.0
0051,元大中型100     ,46.5355339050293,-103.43,-232.66,-989.38,-0.58,0.1,-2.56,-22.225,-49.997,-212.608
6504,南六            ,69.68599700927734,-104.53,-599.3,-1038.32,-0.81,-0.54,0.41,-15.0,-86.0,-149.0
8103,瀚荃            ,31.83514404296875,-105.06,-305.62,-996.44,-0.16,-0.63,-4.66,-33.0,-96.0,-313.0
1455,集盛            ,10.251895904541016,-108.45,119.56,-707.06,-0.96,0.98,-4.61,-105.781,116.61899999999997,-689.685
6216,居易            ,21.170726776123047,-109.51,-212.93,-1288.09,-0.59,0.0,-3.63,-51.729,-100.57900000000001,-608.431
3376,新日興          ,72.57254791259766,-111.72,-950.85,-8308.79,-0.37,0.87,-4.13,-15.394,-131.02,-1144.894
1410,南染            ,37.604652404785156,-112.81,-214.35,184.26,-2.48,-1.87,-11.59,-30.0,-57.0,49.0
2426,鼎元            ,16.45684814453125,-115.2,6.58,-225.41,-1.76,-0.89,-7.2,-70.0,4.0,-136.97
6558,興能高          ,21.505666732788086,-116.66,-384.36,-604.51,-2.04,-0.23,-10.54,-54.244,-178.723,-281.09299999999996
3530,晶相光          ,70.22826385498047,-119.39,-189.21,-454.4,-2.07,-3.4,-8.74,-17.0,-26.942,-64.703
4934,太極            ,27.600000381469727,-121.44,-154.56,-1936.54,-1.78,4.15,-0.18,-44.0,-56.0,-701.644
1808,潤隆            ,30.428979873657227,-121.72,452.78,-1029.07,-1.3,3.8,5.89,-40.0,148.8,-338.18699999999995
6120,達運            ,8.482465744018555,-122.8,62.46,-2111.11,-1.22,0.57,-2.52,-144.772,73.636,-2488.7889999999998
8429,金麗-KY         ,11.149999618530273,-123.06,-80.29,-383.52,-1.76,3.24,17.0,-110.37,-72.00599999999997,-343.968
2017,官田鋼          ,12.506146430969238,-123.81,-509.0,-885.97,-1.07,-3.47,4.12,-99.0,-407.0,-708.431
8462,柏文            ,106.33221435546875,-127.6,-230.44,-941.34,-2.06,0.85,-3.25,-12.0,-21.672,-88.52799999999999
3338,泰碩            ,27.80480194091797,-133.46,-236.6,-941.41,-1.72,-0.16,-10.01,-48.0,-85.092,-338.579
2329,華泰            ,15.72945499420166,-133.51,1223.94,765.12,-2.52,-0.85,-6.95,-84.878,778.121,486.4230000000001
2611,志信            ,11.116398811340332,-134.51,-1452.69,-2596.57,-1.82,-1.82,0.75,-121.0,-1306.8,-2335.8
3046,建碁            ,37.42466735839844,-134.73,224.95,-859.99,-4.0,-6.14,-21.78,-36.0,60.108000000000004,-229.79200000000003
1773,勝一            ,86.3381118774414,-138.9,-178.4,-4780.47,-1.73,-0.87,-4.22,-16.088,-20.662999999999997,-553.692
3669,圓展            ,40.00319290161133,-140.01,-620.05,-1248.1,-2.54,3.36,5.37,-35.0,-155.0,-312.001
1539,巨庭            ,24.150251388549805,-140.07,-1178.53,-5300.98,-2.07,-2.57,-12.6,-58.0,-488.0,-2195.0
6668,中揚光          ,38.04999923706055,-140.78,613.19,534.42,-4.04,0.53,-0.78,-37.0,161.154,140.453
3149,正達            ,28.987449645996094,-142.04,81.16,-344.74,-1.32,-2.1,-6.75,-49.0,28.0,-118.92700000000002
2032,新鋼            ,19.053071975708008,-144.8,-472.46,-252.97,-0.97,-4.23,8.8,-76.0,-247.96799999999996,-132.76899999999986
1339,昭輝            ,34.63751220703125,-145.6,-315.53,-136.92,0.36,1.59,-2.59,-42.034,-91.095,-39.52799999999999
3025,星通            ,21.228042602539062,-148.6,-430.93,-4638.33,-1.22,1.0,-19.68,-70.0,-203.0,-2185.0
2399,映泰            ,13.100000381469727,-149.34,-56.33,-3489.84,-3.32,-2.96,-7.42,-114.0,-43.0,-2664.0
2548,華固            ,60.204715728759766,-149.43,630.49,-5568.79,-0.22,0.79,-0.11,-24.82,104.725,-924.975
1723,中碳            ,92.25819396972656,-153.9,-437.48,-6629.45,-1.4,0.0,-3.21,-16.681,-47.419,-718.576
8110,華東            ,11.04327392578125,-165.41,-89.12,-2967.26,-2.14,-1.72,-11.24,-149.782,-80.69800000000002,-2686.937
1618,合機            ,13.072278022766113,-166.02,66.67,2331.56,-0.7,-1.4,-1.05,-127.0,51.0,1783.592
6579,研揚            ,72.3031997680664,-166.3,-43.38,339.98,0.11,6.18,6.18,-23.0,-6.0,47.02100000000001
1512,瑞利            ,14.291421890258789,-168.64,-756.02,-1499.17,0.98,7.29,52.82,-118.0,-529.0,-1049.0
3535,晶彩科          ,20.082340240478516,-172.71,-704.89,-3799.58,-2.29,0.0,-17.09,-86.0,-351.0,-1892.0
6438,迅得            ,72.23988342285156,-173.38,36.12,2406.72,-1.16,-1.16,-2.62,-24.0,5.0,333.157
1721,三晃            ,14.749321937561035,-174.04,362.83,-4616.39,-2.62,-0.67,-4.81,-118.0,246.0,-3129.901
1905,華紙            ,16.01966667175293,-177.96,-364.71,-3486.9,-1.22,-0.31,-8.99,-111.087,-227.663,-2176.634
2239,英利-KY         ,56.57807540893555,-181.05,-147.1,-1402.19,-1.7,-3.03,-5.72,-32.0,-26.0,-247.832
4306,炎洲            ,11.829572677612305,-182.3,-368.02,-460.61,0.0,0.0,-3.03,-154.102,-311.102,-389.368
1709,和益            ,19.400930404663086,-182.37,640.2,-2561.87,-0.66,1.35,-2.81,-94.0,329.98199999999997,-1320.489
2476,鉅祥            ,39.95382308959961,-183.05,875.26,-4172.41,-2.17,-1.95,-6.23,-45.816,219.06799999999998,-1044.307
5285,界霖            ,52.568077087402344,-183.99,-220.79,-2242.49,-0.99,-1.96,-10.04,-35.0,-42.0,-426.587
6191,精成科          ,24.178340911865234,-187.29,-453.97,-2906.09,-1.43,0.0,-8.15,-77.463,-187.761,-1201.938
1809,中釉            ,11.91115951538086,-189.39,-229.89,425.23,-1.2,1.64,-10.14,-159.0,-193.0,356.999
1475,業旺            ,53.18147277832031,-191.45,186.14,622.22,-4.8,-2.76,-2.01,-36.0,35.0,117.0
4976,佳凌            ,37.599998474121094,-191.76,94.0,-1120.92,-1.96,0.8,-5.17,-51.0,25.0,-298.116
2601,益航            ,8.800000190734863,-194.48,90.6,-232.99,-1.23,-1.23,1.62,-221.0,102.94899999999996,-264.75800000000004
4557,永新-KY         ,81.29401397705078,-195.11,-203.26,-2471.37,0.0,0.0,-4.74,-24.001,-25.003,-304.004
2489,瑞軒            ,9.794690132141113,-196.22,1357.39,4079.85,-1.11,1.23,1.86,-200.334,1385.844,4165.373
1219,福壽            ,15.664953231811523,-197.38,476.21,-8.6,-0.79,1.35,-1.83,-126.0,304.0,-5.4879999999999995
3011,今皓            ,18.299999237060547,-197.64,530.7,-199.47,0.55,7.02,10.91,-108.0,290.0,-109.0
3051,力特            ,14.79708194732666,-198.28,-346.25,-1644.93,-3.4,-2.01,-15.17,-134.0,-234.0,-1111.6599999999999
2380,虹光            ,41.39825439453125,-211.13,687.21,2166.45,-2.14,-2.55,-12.96,-51.0,166.0,523.319
3305,昇貿            ,35.605506896972656,-212.35,445.72,-5814.84,-2.47,1.54,-7.39,-59.64,125.184,-1633.13
1316,上曜            ,10.889890670776367,-212.35,-666.46,-2141.07,-0.84,-1.67,-8.88,-195.0,-612.0,-1966.105
2390,云辰            ,12.800000190734863,-215.04,46.42,-1279.5,-2.66,-0.78,-6.57,-168.0,36.26599999999999,-999.611
2102,泰豐            ,20.100000381469727,-217.08,-275.37,853.56,-2.19,-3.83,-6.29,-108.0,-137.0,424.659
