代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6142,友勁            ,5.63888692855835,3.38,-52.44,-73.31,0.38,2.73,-11.3,6.0,-93.0,-130.0
8374,羅昇            ,8.199913024902344,3.28,8.2,20.5,-0.21,-0.32,-6.77,4.0,10.0,25.0
1727,中華化          ,10.68900203704834,3.21,2.14,-4785.65,0.36,1.48,-7.41,3.0,2.0,-4477.169
6215,和椿            ,7.883509635925293,3.15,-0.79,3.94,2.31,4.25,-12.99,4.0,-1.0,5.0
3011,今皓            ,7.130000114440918,2.85,1.43,-64.88,0.56,-2.06,5.47,4.0,2.0,-91.0
2480,敦陽科          ,13.481536865234375,2.7,1.35,4.04,0.62,1.88,0.21,2.0,1.0,3.0
1603,華電            ,13.34480094909668,2.67,2.67,-62.72,1.26,2.11,-1.22,2.0,2.0,-47.0
3033,威健            ,8.56035327911377,2.57,35.1,71.05,0.0,1.91,-2.09,3.0,41.0,83.0
6226,光鼎            ,4.7801384925842285,2.39,-1.91,-9.08,-0.38,1.15,-9.78,5.0,-4.0,-19.0
2535,達欣工          ,7.888505458831787,2.37,18.93,29.19,2.13,3.6,0.0,3.0,24.0,37.0
2537,聯上發          ,5.66784143447876,2.27,-4.62,-41.47,0.0,0.98,-9.47,4.0,-8.16,-73.16
2438,翔耀            ,22.60746955871582,2.26,-2.26,0.0,0.0,3.12,-1.66,1.0,-1.0,0.0
6177,達麗            ,6.655894756317139,2.0,4.66,-110.49,0.79,2.13,-5.9,3.0,7.0,-165.999
1721,三晃            ,9.947888374328613,1.99,-8.95,14.92,-0.9,-2.65,-9.09,2.0,-9.0,15.0
2465,麗臺            ,19.607513427734375,1.96,9.8,-31.37,-2.63,-3.9,1.83,1.0,5.0,-16.0
1608,華榮            ,4.62139892578125,1.85,-3.23,155.28,0.77,2.34,-5.76,4.0,-7.0,336.0
3209,全科            ,9.2740478515625,1.85,40.81,48.23,1.0,3.05,0.0,2.0,44.0,52.0
8261,富鼎            ,16.690229415893555,1.67,11.68,15.02,4.95,6.46,-19.53,1.0,7.0,9.0
1626,艾美特-KY       ,16.144668579101562,1.61,29.06,-79.11,0.0,3.2,-5.42,1.0,18.0,-49.0
6197,佳必琪          ,16.044191360473633,1.6,239.06,-673.86,-0.18,6.86,-4.05,1.0,149.0,-420.0
9908,大台北          ,15.309712409973145,1.53,33.68,-399.58,-0.89,0.91,-5.53,1.0,22.0,-261.0
2358,廷鑫            ,14.809281349182129,1.48,-60.72,241.39,-0.61,-4.47,6.96,1.0,-41.0,163.0
5525,順天            ,7.063253402709961,1.41,-3.53,-32.49,-1.28,0.65,-3.13,2.0,-5.0,-46.0
1475,業旺            ,6.527816295623779,1.31,1.31,1.31,-0.73,4.99,-9.19,2.0,2.0,2.0
9955,佳龍            ,11.75,1.18,-2.35,-77.55,-0.42,0.86,-6.37,1.0,-2.0,-66.0
3669,圓展            ,10.026232719421387,1.0,76.2,65.17,-1.97,4.56,5.67,1.0,76.0,65.0
1219,福壽            ,9.254068374633789,0.93,-41.64,-148.9,-9.8,-9.8,-8.87,1.0,-45.0,-160.903
1524,耿鼎            ,4.566584587097168,0.91,10.96,18.27,-0.63,0.63,-6.07,2.0,24.0,40.0
9912,偉聯            ,8.300000190734863,0.83,1.66,-14.94,0.48,1.22,-4.05,1.0,2.0,-18.0
2414,精技            ,8.10931396484375,0.81,-2.43,-4.87,-0.96,2.64,-1.27,1.0,-3.0,-6.0
2617,台航            ,8.103508949279785,0.81,0.0,320.73,1.21,1.63,-9.42,1.0,0.0,395.796
2022,聚亨            ,7.278817176818848,0.73,-219.09,-384.6,0.54,4.21,-6.55,1.0,-301.0,-528.382
1453,大將            ,6.001192092895508,0.6,0.6,-9.6,-2.15,-3.38,-8.3,1.0,1.0,-16.0
2442,新美齊          ,4.592846393585205,0.46,-7.81,-15.62,0.0,0.33,-7.77,1.0,-17.0,-34.0
2024,志聯            ,4.514997959136963,0.45,13.09,17.16,-0.46,3.19,-4.44,1.0,29.0,38.0
1615,大山            ,3.647468090057373,0.36,0.36,0.36,0.0,-3.77,4.08,1.0,1.0,1.0
2616,山隆            ,13.471597671508789,0.0,-18.86,-53.89,0.0,2.7,1.11,0.0,-14.0,-40.0
9906,欣巴巴          ,6.254255294799805,0.0,4.38,3.75,-0.63,4.31,-31.59,0.0,7.0,6.0
9942,茂順            ,48.1807861328125,0.0,650.44,120.45,0.12,8.52,15.28,0.0,135.0,25.0
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,27.0
9918,欣天然          ,21.80738639831543,0.0,0.0,-80.69,-0.8,0.65,-5.47,0.0,0.0,-37.0
9929,秋雨            ,15.64579963684082,0.0,3.13,97.0,-1.73,1.43,0.35,0.0,2.0,62.0
3698,隆達            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,908.0,828.0,-2284.0
1213,大飲            ,13.225000381469727,0.0,-6.61,-6.61,-0.33,1.01,-1.32,0.0,-5.0,-5.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-86.0,-334.0,-737.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,128.0,11.0
3591,艾笛森          ,12.703516960144043,0.0,69.87,133.28,0.0,-0.32,-7.99,0.0,55.0,104.912
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,211.0,422.0
3579,尚志            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,14.0,24.0,-43.0
3584,介面            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-12.0,-1079.0
1220,台榮            ,6.722977638244629,0.0,-1.34,-32.94,-0.94,0.0,-2.33,0.0,-2.0,-49.0
9931,欣高            ,19.273122787475586,0.0,0.0,-11.56,-1.43,-3.42,-1.11,0.0,0.0,-6.0
1236,宏亞            ,18.761959075927734,0.0,0.0,0.0,-2.36,0.0,-3.72,0.0,0.0,0.0
9928,中視            ,34.634986877441406,0.0,0.0,0.0,-1.75,2.31,-10.82,0.0,0.0,0.0
1528,恩德            ,7.07942008972168,0.0,8.5,-33.98,-0.72,0.49,-9.37,0.0,12.0,-48.0
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,5176.754,-15183.693999999998,-165905.711
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,214.0,281.0
6128,上福            ,17.152671813964844,0.0,0.0,-159.52,-0.74,0.15,-1.03,0.0,0.0,-93.0
6133,金橋            ,8.52144718170166,0.0,0.0,-26.42,-1.0,-1.97,-6.13,0.0,0.0,-31.0
2546,根基            ,6.141393661499023,0.0,0.0,1.84,0.0,-0.68,-2.01,0.0,0.0,3.0
2528,皇普            ,5.1441755294799805,0.0,0.0,0.0,-0.88,-3.58,-19.09,0.0,0.0,0.0
6136,富爾特          ,12.341819763183594,0.0,-4.94,-106.14,0.44,0.67,-3.0,0.0,-4.0,-86.0
2543,皇昌            ,3.9307944774627686,0.0,4.32,0.39,0.62,1.0,-3.0,0.0,11.0,1.0
2311,日月光          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6490.741,14198.724,-29445.220999999998
1583,程泰            ,36.40855026245117,0.0,0.0,-72.82,0.33,-0.82,-7.74,0.0,0.0,-20.0
1592,英瑞-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-22.0
2453,凌群            ,6.293341159820557,0.0,0.63,39.02,0.5,1.6,-5.14,0.0,1.0,62.0
2448,晶電            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-404.0,-4408.624,3813.603000000001
2440,太空梭          ,7.840000152587891,0.0,0.0,3.14,-0.76,-2.61,1.95,0.0,0.0,4.0
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-9.0,-29.338
5519,隆大            ,6.528614521026611,0.0,-1.31,-3.83,1.58,1.18,-6.55,0.0,-2.0,-5.860999999999997
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,4602.497,7787.168
2415,錩新            ,7.910139083862305,0.0,4.75,0.79,-0.82,0.41,-2.02,0.0,6.0,1.0
1729,必翔            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,76.0,279.897,-1271.7849999999999
2722,夏都            ,32.42354965209961,0.0,12.97,-55.28,0.0,0.56,-3.23,0.0,4.0,-17.05
2701,萬企            ,10.333826065063477,0.0,-4.13,-9.3,0.0,4.69,-1.69,0.0,-4.0,-9.0
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,10.0,13.0,-149.0
1808,潤隆            ,4.521390914916992,0.0,11.3,41.14,1.42,4.83,-1.96,0.0,25.0,91.0
1713,國化            ,10.211499214172363,0.0,0.0,-36.76,2.63,1.96,1.3,0.0,0.0,-36.0
2841,台開            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,158.0,-576.0,-761.6999999999999
2702,華園            ,8.513608932495117,0.0,1.7,-0.85,0.0,-2.56,-2.24,0.0,2.0,-1.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,200.0,522.0
1617,榮星            ,4.609800338745117,0.0,0.46,-0.46,-0.3,0.6,1.82,0.0,1.0,-1.0
1732,毛寶            ,12.289636611938477,0.0,1.23,-7.37,0.39,0.39,-0.39,0.0,1.0,-6.0
2823,中壽            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,446.168,-12486.232,-61385.818999999996
5607,遠雄港          ,9.111052513122559,0.0,0.91,-58.31,0.69,1.04,-3.0,0.0,1.0,-64.0
2613,中櫃            ,8.766865730285645,0.0,-5.26,-7.01,0.0,0.41,-7.52,0.0,-6.0,-8.0
2013,中鋼構          ,14.316584587097168,0.0,-1.43,54.4,-0.52,1.88,-2.07,0.0,-1.0,38.0
1783,和康生          ,16.244569778442383,0.0,-3.25,87.72,0.0,1.2,-9.23,0.0,-2.0,54.0
2007,燁興            ,4.5,0.0,-10.35,-40.5,-0.22,0.45,-2.6,0.0,-23.0,-90.0
2008,高興昌          ,7.690539836883545,0.0,0.77,-171.5,0.48,3.84,-5.3,0.0,1.0,-223.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-250.0,-3750.0,-9758.618
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-8.0,-31.0
1715,萬洲            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,38.0,49.0,-53.0
2712,遠雄來          ,22.482633590698242,0.0,0.0,-17.99,-1.4,-3.33,-5.92,0.0,0.0,-8.0
3573,穎台            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0,549.5,5631.5
3682,亞太電          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2106.129,3216.29,-8465.184000000001
3024,憶聲            ,3.191108226776123,0.0,-51.7,-62.23,0.82,0.0,-7.25,0.0,-162.0,-195.0
3018,隆銘綠能        ,28.278919219970703,0.0,-2.83,36.76,-0.96,-0.96,-3.42,0.0,-1.0,13.0
3021,鴻名            ,8.87025260925293,0.0,0.0,-0.44,-0.87,0.89,-2.99,0.0,0.0,-0.5
2471,資通            ,6.937135696411133,0.0,2.08,4.16,-1.11,2.69,3.09,0.0,3.0,6.0
2468,華經            ,7.444745063781738,0.0,0.0,1.49,-0.97,0.0,-0.49,0.0,0.0,2.0
2028,威致            ,2.4038658142089844,0.0,0.0,-5.05,0.0,0.0,5.39,0.0,0.0,-21.0
2025,千興            ,2.8660531044006348,0.0,0.0,-10.89,0.0,-1.12,-18.89,0.0,0.0,-38.0
2032,新鋼            ,6.415401458740234,0.0,-87.89,-136.01,-0.86,3.08,-5.08,0.0,-137.0,-212.0
2030,彰源            ,5.69666051864624,0.0,-34.75,-112.38,-0.87,2.25,-1.3,0.0,-61.0,-197.272
2033,佳大            ,7.9990339279174805,0.0,1.6,0.0,-0.65,-0.11,-8.42,0.0,2.0,0.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-90.0,-1442.0
1507,永大            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,157.0,-1264.0,-669.0
1516,川飛            ,10.930692672729492,0.0,0.0,-4.37,0.0,5.91,-1.83,0.0,0.0,-4.0
2910,統領            ,19.49880027770996,0.0,0.0,-40.95,0.0,4.52,-12.83,0.0,0.0,-21.0
3002,歐格            ,8.493942260742188,0.0,-1.7,-17.84,0.0,-1.85,0.95,0.0,-2.0,-21.0
2904,匯僑            ,14.462738990783691,0.0,0.0,-30.37,0.39,0.78,0.0,0.0,0.0,-21.0
5285,界霖            ,17.78032112121582,0.0,-16.0,-42.67,0.36,-2.6,-8.03,0.0,-9.0,-24.0
5259,奕智博          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.0,-1.0,14.0
1613,台一            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11.0,-82.0
1612,宏泰            ,4.681712627410889,0.0,164.33,115.17,0.12,1.0,-5.05,0.0,351.0,246.0
1526,日馳            ,9.444290161132812,0.0,0.94,9.44,0.0,0.0,0.0,0.0,1.0,10.0
8940,新天地          ,15.399999618530273,0.0,0.0,-13.86,0.65,1.32,-3.75,0.0,0.0,-9.0
9157,陽光能源-DR     ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-3.0,-3.0
9188,精熙-DR         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-18.0
1439,雋揚            ,10.553441047668457,0.0,0.0,-6.33,-0.38,-3.28,-1.49,0.0,0.0,-6.0
6422,君耀-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,8.649999999999999
2342,茂矽            ,11.200212478637695,0.0,-5.6,-283.36,-2.27,-4.44,3.2,0.0,-4.999,-252.999
1468,昶和            ,9.449999809265137,0.0,3.78,7.56,-0.53,-0.32,-2.28,0.0,4.0,8.0
1465,偉全            ,9.200149536132812,0.0,1.84,6.44,0.35,1.05,-2.36,0.0,2.0,7.0
6431,光麗-KY         ,8.907782554626465,0.0,0.0,27.61,-0.78,-1.43,-12.88,0.0,0.0,31.0
6452,康友-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,159.0,-522.0,-1086.26
6201,亞弘電          ,13.290728569030762,0.0,5.32,1.33,-0.2,1.0,-0.4,0.0,4.0,1.0
2020,美亞            ,4.981389045715332,0.0,7.97,-6.48,0.0,1.2,2.02,0.0,16.0,-13.0
1470,大統新創        ,13.528297424316406,0.0,0.0,-1.35,0.54,0.0,0.27,0.0,0.0,-1.0
1471,首利            ,4.420000076293945,0.0,-36.69,-289.95,0.68,-0.45,-9.24,0.0,-83.0,-656.0
1469,理隆            ,12.449999809265137,0.0,0.0,2.49,0.0,0.0,-1.58,0.0,0.0,2.0
6205,詮欣            ,16.5365047454834,0.0,31.42,-16.54,0.19,0.77,0.0,0.0,19.0,-10.0
2499,東貝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,336.0,295.0,-754.552
3043,科風            ,11.84999942779541,0.0,0.0,-63.99,-9.89,0.42,-23.55,0.0,0.0,-54.0
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.104,2592.838,3637.767
4976,佳凌            ,14.2750244140625,0.0,-4.28,-61.38,0.33,-0.33,-5.35,0.0,-3.0,-43.0
2437,旺詮            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-11.0,-11.0,-185.0
3090,日電貿          ,9.979995727539062,0.0,13.22,121.0,0.46,0.93,-2.02,0.0,13.25,121.24600000000001
3338,泰碩            ,15.515573501586914,0.0,-21.72,-7.76,1.3,2.64,-0.64,0.0,-14.0,-5.0
3315,宣昶            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,78.0,-76.0
3383,新世紀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,700.2139999999999,706.763
6155,鈞寶            ,11.560431480407715,0.0,0.0,-1.16,2.35,5.45,-1.14,0.0,0.0,-1.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,281.0,429.0
2038,海光            ,4.816481590270996,0.0,0.48,0.48,-0.17,0.69,-1.52,0.0,1.0,1.0
2481,強茂            ,10.355942726135254,0.0,202.98,1389.77,1.53,0.76,-9.52,0.0,196.0,1342.0
2516,新建            ,5.694204807281494,0.0,298.95,232.89,0.0,2.82,-7.32,0.0,525.0,409.0
2482,連宇            ,10.6140718460083,0.0,19.11,60.5,1.28,5.78,-8.46,0.0,18.0,57.0
3308,聯德            ,11.218290328979492,0.0,0.0,3.37,-1.02,-1.3,-11.33,0.0,0.0,3.0
4733,上緯            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,41.0,289.0,-500.999
4755,三福化          ,14.726466178894043,0.0,-20.62,-23.56,-1.08,1.78,1.78,0.0,-14.0,-16.0
3454,晶睿            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.825,-6.175000000000001,1595.171
3474,華亞科          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,477.968,-7592.896,-39668.466
1441,大東            ,12.967278480529785,0.0,-6.48,-5.19,0.6,-0.89,-4.71,0.0,-5.0,-4.0
1443,立益物流        ,5.360000133514404,0.0,8.04,13.94,0.19,5.1,2.1,0.0,15.0,26.0
1423,利華            ,8.017077445983887,0.0,-0.8,-14.43,0.46,-0.6,-4.08,0.0,-1.0,-18.0
1413,宏洲            ,7.119999885559082,0.0,0.0,-2.14,0.71,0.99,-5.07,0.0,0.0,-3.0
3536,誠創            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0
3312,弘憶股          ,3.406116008758545,0.0,-0.34,-3.41,0.49,3.04,-7.0,0.0,-1.0,-10.0
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,1495.881,391.8810000000001
3535,晶彩科          ,7.273294448852539,0.0,2.18,-88.73,0.25,4.24,-9.89,0.0,3.0,-122.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,216.317,640.3
4720,德淵            ,11.638041496276855,0.0,1.16,44.22,-0.31,-0.31,-0.93,0.0,1.0,38.0
1325,恆大            ,16.379575729370117,0.0,21.29,-75.35,0.24,0.24,-1.19,0.0,13.0,-46.0
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,478.0,735.66
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0
1315,達新            ,21.863067626953125,0.0,-19.45,110.85,-0.22,-0.88,-0.88,0.0,-8.894,50.699999999999996
2456,奇力新          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,622.0,-37.0,7493.036
2460,建通            ,8.324383735656738,0.0,37.46,33.3,-1.51,0.83,-4.83,0.0,45.0,40.0
4141,龍燈-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.0,-11.0,-110.24000000000001
2115,六暉-KY         ,17.18378257751465,0.0,0.0,44.68,0.52,-0.39,-6.76,0.0,0.0,26.0
3679,新至陞          ,23.787960052490234,0.0,2.38,314.76,0.0,3.27,-2.03,0.0,1.0,132.319
6286,立錡            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,510.31600000000003,1880.89
2399,映泰            ,6.032517910003662,0.0,136.94,227.43,-0.42,1.15,-1.13,0.0,227.0,377.0
6277,宏正            ,34.686702728271484,0.0,58.97,108.2,0.74,1.04,-3.41,0.0,17.0,31.192999999999998
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,119.0,346.0
2321,東訊            ,39.166664123535156,0.0,-3.52,-3.52,0.0,-1.57,13.94,0.0,-0.898,-0.898
1435,中福            ,4.699999809265137,0.0,-2.35,2.82,0.0,0.21,-6.75,0.0,-5.0,6.0
1436,華友聯          ,11.946941375732422,0.0,0.0,-7.53,-0.37,0.88,-0.12,0.0,0.0,-6.3
1109,信大            ,6.574185371398926,0.0,-4.6,-11.18,0.52,-1.12,-3.08,0.0,-7.0,-17.0
0058,富邦發達        ,34.40999984741211,0.0,-10.32,-17.2,2.66,4.94,-2.63,0.0,-3.0,-5.0
1616,億泰            ,3.9840292930603027,-0.4,20.72,20.72,1.18,4.9,-1.83,-1.0,52.0,52.0
8070,長華*           ,4.42338752746582,-0.44,-36.71,-184.9,2.2,2.73,-7.81,-1.0,-83.0,-418.0
2305,全友            ,4.849999904632568,-0.48,-0.48,-33.46,-1.02,0.62,-9.68,-1.0,-1.0,-69.0
6283,淳安            ,7.08367919921875,-0.71,-0.71,16.29,-0.25,0.99,-8.54,-1.0,-1.0,23.0
2388,威盛            ,8.581774711608887,-0.86,-4.29,-3.43,-0.34,-2.83,1.36,-1.0,-5.0,-4.0
5521,工信            ,8.712291717529297,-0.87,54.89,-241.21,-0.46,0.46,-0.91,-1.0,63.0,-276.858
2423,固緯            ,9.267651557922363,-0.93,-1.85,-19.46,1.18,1.78,1.78,-1.0,-2.0,-21.0
6165,浪凡            ,9.60385799407959,-0.96,0.0,2.88,-0.3,-2.87,-14.7,-1.0,0.0,3.0
3296,勝德            ,10.540752410888672,-1.05,-1.05,59.03,2.89,2.89,-4.6,-1.0,-1.0,56.0
2539,櫻花建          ,5.497711181640625,-1.1,3.3,-8.25,-2.4,-1.42,-2.6,-2.0,6.0,-15.0
3557,嘉威            ,4.008576393127441,-1.2,-2.0,-10.82,-0.26,-1.56,-2.32,-3.0,-5.0,-27.0
2364,倫飛            ,12.763936042785645,-1.28,-1.28,-1.28,0.0,3.66,-29.75,-1.0,-1.0,-1.0
5515,建國            ,4.989819526672363,-1.5,27.44,498.09,0.0,-0.93,-4.49,-3.0,55.0,998.215
1805,寶徠            ,7.594027042388916,-1.52,-2.28,48.6,2.54,1.68,-11.94,-2.0,-3.0,64.0
6141,柏承            ,7.672257900238037,-1.53,1.53,-269.3,0.61,-1.43,-11.44,-2.0,2.0,-351.0
1442,名軒            ,7.832581996917725,-1.57,-3.92,52.48,0.91,-2.06,-3.48,-2.0,-5.0,67.0
9958,世紀鋼          ,7.832279205322266,-1.57,-2.35,-28.2,0.1,2.02,-4.1,-2.0,-3.0,-36.0
1203,味王            ,15.911001205444336,-1.59,-28.64,-336.47,0.0,1.8,-1.31,-1.0,-18.0,-211.469
1735,日勝化          ,8.1950101852417,-1.64,-6.56,-9.83,0.0,-0.43,-1.68,-2.0,-8.0,-12.0
6183,關貿            ,17.145889282226562,-1.71,13.72,0.0,-0.59,2.43,-3.25,-1.0,8.0,0.0
5234,達興材料        ,17.090532302856445,-1.71,-3.42,17.43,0.0,1.55,-4.22,-1.0,-2.0,10.2
3031,佰鴻            ,5.935302734375,-1.78,-48.67,-270.06,0.88,0.88,-5.66,-3.0,-82.0,-455.0
3025,星通            ,9.712850570678711,-1.94,34.97,36.91,-1.9,21.32,23.35,-2.0,36.0,38.0
8411,福貞-KY         ,19.757917404174805,-1.98,15.81,-98.79,-0.39,1.38,-7.55,-1.0,8.0,-50.0
2901,欣欣            ,22.626049041748047,-2.26,0.0,-9.05,0.39,-1.15,-6.36,-1.0,0.0,-4.0
4956,光鋐            ,11.606385231018066,-2.32,75.44,-1.16,1.25,1.25,-5.81,-2.0,65.0,-1.0
3046,建碁            ,7.74011754989624,-2.32,-21.67,-88.62,0.11,6.78,3.22,-3.0,-28.0,-114.5
4133,亞諾法          ,23.539335250854492,-2.35,-35.31,188.31,0.0,-0.85,-11.92,-1.0,-15.0,80.0
1233,天仁            ,24.641489028930664,-2.46,-2.46,-39.43,0.0,1.13,-0.69,-1.0,-1.0,-16.0
1773,勝一            ,13.31538200378418,-2.66,25.3,83.89,0.9,1.68,-2.12,-2.0,19.0,63.0
2477,美隆電          ,7.851959705352783,-3.14,-8.64,-46.86,-0.42,4.39,-0.42,-4.0,-11.0,-59.684
2029,盛餘            ,10.726617813110352,-3.22,-6.44,-291.23,0.3,2.11,2.74,-3.0,-6.0,-271.5
3416,融程電          ,32.350032806396484,-3.24,-262.04,-831.4,0.38,1.92,-5.36,-1.0,-81.0,-257.0
2461,光群雷          ,8.173415184020996,-3.27,-53.94,-201.07,0.0,0.0,-6.59,-4.0,-66.0,-246.0
8103,瀚荃            ,16.475587844848633,-3.3,-49.43,-795.77,-0.22,3.95,-10.06,-2.0,-30.0,-483.0
3550,聯穎            ,8.396615982055664,-3.36,22.67,19.31,0.0,1.28,0.42,-4.0,27.0,23.0
0052,富邦科技        ,34.68031692504883,-3.47,-20.81,-104.04,2.04,4.03,-1.6,-1.0,-6.0,-30.0
3229,晟鈦            ,35.65217208862305,-3.57,-3.57,-121.22,-1.2,-0.4,-10.87,-1.0,-1.0,-34.0
2923,鼎固-KY         ,13.729629516601562,-4.12,-49.43,-287.64,1.08,3.3,-11.74,-3.0,-36.0,-209.5
5471,松翰            ,20.783370971679688,-4.16,-155.88,51.96,-0.28,3.35,-1.39,-2.0,-75.0,25.0
1515,力山            ,7.120206356048584,-4.27,33.46,77.61,0.5,0.0,-2.87,-6.0,47.0,109.0
1309,台達化          ,4.861818790435791,-4.38,144.88,215.38,0.96,4.53,-2.38,-9.0,298.0,443.0
1538,正峰            ,43.7614860534668,-4.38,-4.38,4.38,0.84,-0.83,-4.0,-1.0,-1.0,1.001
3010,華立            ,22.887954711914062,-4.58,-73.24,-77.82,1.17,0.82,-3.03,-2.0,-32.0,-33.99999999999999
1446,宏和            ,15.766229629516602,-4.73,-4.73,-53.35,2.45,4.16,-13.76,-3.0,-3.0,-33.837
2527,宏璟            ,8.296862602233887,-4.98,-5.81,-199.12,1.0,0.66,-9.55,-6.0,-7.0,-240.0
1618,合機            ,6.2569499015808105,-5.01,305.96,310.34,5.1,9.66,8.9,-8.0,489.0,496.0
1316,上曜            ,10.297175407409668,-5.15,-53.55,-47.88,-0.3,-0.3,1.44,-5.0,-52.0,-46.5
6168,宏齊            ,9.098982810974121,-5.46,22.75,-398.1,1.22,0.0,-7.78,-6.0,25.0,-437.52
4551,智伸科          ,56.891326904296875,-5.69,-62.58,568.91,0.0,0.0,0.0,-1.0,-11.0,100.0
8072,陞泰            ,19.98509979248047,-6.0,-15.99,-43.97,-0.4,0.6,-0.99,-3.0,-8.0,-22.0
5215,科嘉-KY         ,20.198314666748047,-6.06,4.04,-78.77,0.0,1.04,-4.79,-3.0,2.0,-39.0
2328,廣宇            ,8.683096885681152,-6.08,-6.95,-80.85,0.0,4.35,-7.69,-7.0,-8.0,-93.11600000000001
2597,潤弘            ,7.715585708618164,-6.17,-25.46,-62.5,0.92,0.13,-4.84,-8.0,-33.0,-81.0
3705,永信            ,27.963897705078125,-6.43,-241.33,-504.75,1.95,1.18,-2.59,-2.3,-86.3,-180.5
3432,台端            ,16.511119842529297,-6.6,-4.95,295.55,2.24,2.7,-13.64,-4.0,-3.0,179.0
2332,友訊            ,9.597821235656738,-6.72,362.97,2222.07,-0.48,5.29,0.49,-7.0,378.18100000000004,2315.1859999999997
3054,立萬利          ,23.103418350219727,-6.93,-9.24,-549.86,-0.28,1.42,-15.0,-3.0,-4.0,-238.0
1530,亞崴            ,18.63784408569336,-7.46,7.46,-124.87,0.98,4.92,-2.52,-4.0,4.0,-67.0
2302,麗正            ,5.058168411254883,-7.59,23.27,-32.37,1.55,9.91,-3.29,-15.0,46.0,-64.0
2906,高林            ,8.574490547180176,-7.72,-24.87,-42.02,0.9,0.0,-7.02,-9.0,-29.0,-49.0
1108,幸福            ,6.137382507324219,-8.59,-39.28,-193.33,0.42,1.82,-5.74,-14.0,-64.0,-315.0
