代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6201,亞弘電          ,50.20000076293945,5.02,110.44,-59.0,0.4,0.2,-4.2,1.0,22.0,-11.752
2248,華勝-KY         ,49.099998474121094,4.91,63.83,119.92,-0.41,1.87,1.03,1.0,13.0,24.423000000000002
9944,新麗            ,16.12436866760254,4.84,25.8,-95.13,0.0,0.31,0.61,3.0,16.0,-59.0
5906,台南-KY         ,48.0,4.8,4.8,-70.37,0.0,0.1,-4.95,1.0,1.0,-14.661
1470,大統新創        ,22.100000381469727,4.42,22.1,-18.73,-2.0,2.31,-3.91,2.0,10.0,-8.473
2424,隴華            ,25.899999618530273,4.4,19.94,166.79,5.5,5.71,-20.8,1.7,7.699999999999999,64.39799999999998
2910,統領            ,21.399999618530273,4.28,36.38,-120.42,0.0,1.9,7.75,2.0,17.0,-56.271
2701,萬企            ,10.699999809265137,4.28,110.21,-179.66,-0.47,0.94,-0.93,4.0,103.0,-167.906
1460,宏遠            ,7.0,4.2,-128.1,-258.59,-0.85,-1.13,2.49,6.0,-183.0,-369.41999999999996
2516,新建            ,13.600000381469727,4.08,-93.84,-785.76,0.37,0.37,-4.56,3.0,-69.0,-577.764
1474,弘裕            ,9.989999771118164,4.0,20.98,-14.12,0.6,0.5,-0.6,4.0,21.0,-14.136999999999997
6807,峰源-KY         ,39.56093215942383,3.96,-55.39,-176.89,0.0,-0.47,-3.88,1.0,-14.0,-44.713
4155,訊映            ,13.050000190734863,3.92,24.8,147.54,-0.76,-0.38,-5.78,3.0,19.0,113.054
4930,燦星網          ,19.299999237060547,3.86,0.0,-267.66,-1.28,-0.77,-5.03,2.0,0.0,-138.686
1418,東華            ,18.850000381469727,3.77,-5.65,-39.26,-1.05,1.62,1.07,2.0,-2.999,-20.828
6835,圓裕            ,37.251590728759766,3.73,-569.95,-35.81,0.0,5.07,-2.17,1.0,-153.0,-9.613
6908,宏碁遊戲-創     ,36.824493408203125,3.68,-23.85,-9.12,-2.31,-4.52,-38.63,1.0,-6.476,-2.476
1417,嘉裕            ,9.050000190734863,3.58,41.59,18.91,-0.77,-0.44,5.36,3.954,45.954,20.894000000000005
2482,連宇            ,16.950000762939453,3.39,35.63,-1020.93,-0.59,0.3,5.28,2.0,21.02,-602.319
3557,嘉威            ,30.399999618530273,3.04,145.92,1.74,-0.82,1.16,0.5,1.0,48.0,0.5740000000000087
1441,大東            ,9.9399995803833,2.98,1.79,-14.67,-0.1,1.95,-0.6,3.0,1.7999999999999998,-14.756
2434,統懋            ,29.200000762939453,2.92,43.8,-24.48,0.34,1.39,-1.52,1.0,15.0,-8.383
8488,吉源-KY         ,9.739999771118164,2.92,15.58,-8.2,0.0,-0.71,-1.81,3.0,16.0,-8.414
2008,高興昌          ,28.100000381469727,2.81,1.92,-320.48,0.0,2.18,-1.23,1.0,0.6829999999999998,-114.051
2514,龍邦            ,13.5,2.7,147.2,-165.25,-0.37,0.75,-1.82,1.997,109.037,-122.411
1530,亞崴            ,26.600000381469727,2.66,29.26,-175.74,0.57,0.38,0.38,1.0,11.0,-66.06700000000001
1538,正峰            ,12.75,2.55,3.83,20.41,0.79,-1.16,-33.42,2.0,3.0060000000000002,16.004
4108,懷特            ,12.550000190734863,2.51,56.48,13.81,-1.18,-0.4,-5.64,2.0,45.001,11.001999999999995
1233,天仁            ,29.299999237060547,2.48,46.43,-51.61,0.17,2.27,-9.01,0.848,15.847999999999999,-17.613
1521,大億            ,24.32600975036621,2.43,0.0,-132.71,-0.4,1.42,-0.2,1.0,0.0,-54.554
2722,夏都            ,23.100000381469727,2.31,48.16,-31.4,-3.14,1.54,-1.49,1.0,20.848,-13.593999999999998
2380,虹光            ,18.837108612060547,2.26,6.03,6.03,-5.44,-10.94,-13.6,1.2,3.201,3.202
1805,寶徠            ,10.800000190734863,2.16,50.76,-0.41,-0.46,1.41,3.85,2.0,47.0,-0.3829999999999991
1731,美吾華          ,20.579999923706055,2.06,55.57,-156.41,0.0,0.23,-0.23,1.0,27.0,-76.0
2115,六暉-KY         ,20.06026840209961,2.01,88.27,251.49,0.0,-0.46,-5.7,1.0,44.0,125.36500000000001
5546,永固-KY         ,16.700000762939453,1.67,30.06,-15.8,1.83,1.83,-9.97,1.0,18.0,-9.46
2511,太子            ,8.15999984741211,1.63,-26.11,201.74,-0.24,1.37,0.37,2.0,-32.0,247.23399999999992
8201,無敵            ,12.649999618530273,1.26,18.97,-56.36,1.2,6.75,-3.44,1.0,15.0,-44.556
2314,台揚            ,12.449999809265137,1.24,-31.19,-95.88,-9.78,-35.49,-30.45,1.0,-25.055,-77.01599999999999
1445,大宇            ,12.399999618530273,1.24,32.24,-6.25,-0.4,-3.88,-3.15,1.0,26.0,-5.0390000000000015
6753,龍德造船        ,128.0,1.11,2056.23,4759.58,-0.78,1.19,-3.4,0.087,160.64299999999997,371.842
2538,基泰            ,10.100000381469727,1.01,318.15,501.37,0.0,1.0,-2.42,1.0,315.0,496.40999999999997
1413,宏洲            ,9.930000305175781,0.99,-3.97,-81.43,0.1,2.37,0.4,1.0,-4.0,-82.0
1435,中福            ,14.75,0.0,-19.18,-67.85,0.0,-15.71,-24.74,0.0,-13.0,-46.0
9905,大華            ,21.149999618530273,0.0,105.75,-313.72,-0.47,0.71,2.92,0.0,50.0,-148.331
8101,華冠            ,14.100000381469727,0.0,0.15,0.63,-2.08,0.71,-5.05,0.0,0.104,0.44799999999999995
3454,晶睿            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-49.88000000000001
6225,天瀚            ,20.299999237060547,0.0,0.0,-23.61,0.74,7.98,-12.5,0.0,0.0,-11.629000000000001
6674,鋐寶科技        ,18.450000762939453,0.0,16.61,-65.5,0.54,2.5,-1.86,0.0,9.0,-35.501000000000005
6666,羅麗芬-KY       ,41.5,0.0,4.15,-96.4,2.6,4.14,1.22,0.0,1.0,-23.229
5215,科嘉-KY         ,36.79999923706055,0.0,-36.7,-18.26,-0.41,-0.67,0.0,0.0,-9.972000000000001,-4.963000000000001
1589,永冠-KY         ,5.539999961853027,0.0,1216.53,1727.84,0.0,-16.06,-24.21,0.0,2195.909,3118.848
6136,富爾特          ,24.200000762939453,0.0,96.8,-547.13,-0.21,0.0,2.11,0.0,40.0,-226.08499999999998
1776,展宇            ,15.317227363586426,0.0,22.98,-26.79,2.92,-0.63,6.38,0.0,15.0,-17.487999999999992
9934,成霖            ,9.27813720703125,0.0,155.03,-533.85,-0.32,0.64,-0.43,0.0,167.09,-575.38
1752,南光            ,35.70000076293945,0.0,35.7,-215.84,-0.14,-0.28,-2.99,0.0,10.0,-60.46
4943,康控-KY         ,11.0,0.0,0.0,0.0,2.8,-3.93,-6.78,0.0,0.0,0.001
2362,藍天            ,36.73405838012695,0.0,1100.28,2615.21,-1.03,2.95,1.86,0.0,299.527,711.93
2024,志聯            ,14.600000381469727,0.0,8.76,-33.58,-0.34,-1.02,-1.68,0.0,6.0009999999999994,-22.998
2911,麗嬰房          ,5.099999904632568,0.0,0.01,0.01,0.0,0.0,-0.97,0.0,0.015000000000000013,0.017000000000000015
3679,新至陞          ,111.25505828857422,0.0,267.01,271.02,-0.41,3.0,3.9,0.0,24.0,24.36
3593,力銘            ,14.199999809265137,0.0,-1.42,-3.97,5.97,6.37,15.45,0.0,-1.0,-2.795
1203,味王            ,39.900001525878906,0.0,99.75,-478.38,-0.99,1.01,2.97,0.0,25.0,-119.894
2939,永邑-KY         ,25.899999618530273,0.0,-5.17,50.11,0.39,-1.89,15.11,0.001,-1.9980000000000002,19.348999999999993
9928,中視            ,18.049999237060547,0.0,-1.8,10.83,0.0,0.56,1.98,0.0,-1.0,6.0
3018,隆銘綠能        ,11.25,0.0,0.0,0.0,-1.32,-5.06,-6.64,0.0,0.0,0.001
9930,中聯資源        ,66.66576385498047,0.0,477.99,-1398.67,-0.42,1.0,0.14,0.0,71.7,-209.803
2762,世界健身-KY     ,72.80000305175781,-0.01,58.23,-331.55,0.14,1.11,-2.82,-0.001,7.998999999999999,-45.542
8467,波力-KY         ,149.0,-0.1,368.37,226.17,-2.3,1.36,-5.4,-0.007,24.723,15.178999999999998
6641,基士德-KY       ,18.299999237060547,-0.18,23.74,-15.97,-0.81,-1.08,-5.18,-0.099,12.972999999999999,-8.728000000000002
1475,業旺            ,27.761577606201172,-0.28,-8.61,-44.23,-1.18,3.36,3.18,-0.101,-3.101,-15.933
2321,東訊            ,13.699999809265137,-0.7,-0.7,-0.7,-3.52,-7.12,-17.47,-0.509,-0.509,-0.509
1730,花仙子          ,53.0,-1.08,94.24,-108.63,-0.38,0.38,-0.38,-0.204,17.782,-20.496000000000002
1506,正道            ,11.149999618530273,-1.11,113.73,229.95,1.36,1.36,-1.76,-1.0,102.0,206.23399999999998
1468,昶和            ,12.300000190734863,-1.23,19.68,-49.2,0.82,5.13,-0.4,-1.0,16.0,-40.001999999999995
6958,日盛台駿        ,18.100000381469727,-1.81,162.9,-228.85,0.0,5.23,13.84,-1.0,90.0,-126.437
1516,川飛            ,20.299999237060547,-2.03,8.12,-195.49,-2.87,2.53,-18.8,-0.999,4.001999999999999,-96.302
8463,潤泰材          ,21.492759704589844,-2.15,34.01,-651.57,-0.45,0.0,-15.53,-1.0,15.825,-303.15700000000004
6614,資拓宏宇        ,40.54999923706055,-2.4,143.58,-412.38,-1.34,0.12,-4.92,-0.591,35.409,-101.697
6592,和潤企業        ,58.02712631225586,-2.45,376.22,2724.77,-0.32,1.45,0.16,-0.423,64.836,469.568
1109,信大            ,15.449999809265137,-3.09,73.88,-319.24,0.0,1.64,0.98,-2.0,47.818,-206.63
4106,雃博            ,22.299999237060547,-3.24,85.96,12.01,0.0,0.9,-0.45,-1.451,38.549,5.383999999999997
3432,台端            ,16.25,-3.25,24.38,34.68,0.93,-1.52,-2.99,-2.0,15.0,21.339
3308,聯德            ,21.149999618530273,-3.41,139.68,-187.23,0.24,5.75,-7.24,-1.612,66.043,-88.525
7732,金興精密        ,34.45000076293945,-3.45,17.23,15.31,-0.86,3.61,-1.86,-1.0,5.0,4.444
6722,輝創            ,37.57958984375,-3.76,-3.76,178.08,0.25,1.54,-1.0,-1.0,-1.0,47.387
9912,偉聯            ,12.550000190734863,-5.02,11.3,25.59,-1.57,0.4,2.03,-3.999,9.001999999999999,20.392
4588,玖鼎電力        ,57.79999923706055,-5.2,-342.39,-1793.05,-0.34,1.05,-5.56,-0.9,-59.236999999999995,-310.217
1531,高林股          ,13.100000381469727,-5.24,77.29,108.49,-0.76,3.56,13.91,-4.0,59.0,82.81400000000001
5907,大洋-KY         ,5.840000152587891,-5.26,10.51,188.18,-0.51,-1.35,0.34,-9.0,18.0,322.23400000000004
1598,岱宇            ,18.850000381469727,-5.66,-772.74,-1534.72,0.78,0.26,2.11,-3.0,-409.943,-814.174
6671,三能-KY         ,30.149999618530273,-6.03,-66.16,92.91,-1.15,1.34,-17.17,-2.0,-21.945,30.816000000000003
4968,立積            ,105.5,-6.13,8997.57,-9695.66,-2.31,4.46,1.44,-0.581,852.8499999999999,-919.0200000000001
1466,聚隆            ,17.0,-6.8,-200.6,-1248.08,0.0,6.92,0.89,-4.0,-118.0,-734.165
6573,虹揚-KY         ,12.149999618530273,-7.05,228.66,326.31,-2.8,-3.95,-9.33,-5.8,188.2,268.572
6951,青新-創         ,74.71687316894531,-7.47,65.89,1537.14,0.26,0.51,3.7,-1.0,8.818,205.72899999999998
6988,威力暘-創       ,15.0,-7.5,-12.0,-94.02,1.35,10.29,3.45,-5.0,-8.0,-62.682
6918,愛派司          ,75.5,-7.55,-83.05,368.19,-1.69,-2.96,-2.29,-1.0,-11.0,48.767
3038,全台            ,20.450000762939453,-8.09,-107.23,-1621.81,-1.45,2.0,-2.71,-3.958,-52.437,-793.06
1444,力麗            ,6.21999979019165,-8.09,254.55,919.67,-1.11,0.81,3.15,-13.0,409.25,1478.565
6887,寶綠特-KY       ,43.45000076293945,-8.69,78.21,-2070.8,-1.47,-0.57,0.23,-2.0,18.0,-476.594
4560,強信-KY         ,32.75,-9.83,-3.28,115.89,0.0,1.08,-1.8,-3.0,-1.0,35.387
4414,如興            ,11.5,-10.35,-25.9,503.46,-2.13,-4.56,13.3,-9.0,-22.52600000000001,437.7869999999999
3686,達能            ,17.5,-10.5,-217.0,-714.79,0.29,-1.69,-3.58,-6.0,-124.0,-408.451
2258,鴻華先進-創     ,27.0,-10.57,1471.98,-239.59,-2.0,1.5,-20.0,-3.915,545.176,-88.73599999999996
2506,太設            ,8.960000038146973,-10.75,11.65,-320.56,-0.44,-0.44,2.17,-12.0,13.0,-357.764
3057,喬鼎            ,15.800000190734863,-11.06,91.64,-862.07,-1.56,3.95,6.04,-7.0,58.0,-545.613
6952,大武山          ,38.349998474121094,-11.5,34.71,-1939.23,-0.9,0.52,-4.24,-3.0,9.05,-505.667
7791,皇家可口        ,62.6520881652832,-12.53,325.79,789.85,-0.6,2.47,2.47,-2.0,52.0,126.069
1416,廣豐            ,11.032445907592773,-13.24,66.21,190.49,0.43,1.75,1.75,-12.0,60.01,172.66299999999998
3437,榮創            ,22.850000381469727,-13.63,-2936.41,89.61,9.86,10.92,56.51,-5.966,-1285.079,39.217999999999904
2239,英利-KY         ,23.049999237060547,-13.83,-32.63,487.73,0.0,-4.95,-5.73,-6.0,-14.157000000000004,211.59799999999998
4807,日成-KY         ,14.300000190734863,-14.3,-17.16,-44.51,0.35,-0.35,-14.63,-10.0,-12.0,-31.122999999999998
8443,阿瘦            ,12.050000190734863,-14.46,91.58,127.02,0.0,0.42,2.12,-12.0,76.0,105.408
1321,大洋            ,33.400001525878906,-16.7,70.14,-794.12,-0.6,0.15,-0.89,-5.0,21.0,-237.76000000000002
9929,秋雨            ,12.300000190734863,-17.21,60.28,49.23,-0.4,6.49,17.7,-13.993,49.007,40.025999999999996
2069,運錩            ,17.81947898864746,-17.82,336.79,181.08,0.0,1.63,-0.79,-10.0,189.0,101.61699999999998
0057,富邦摩台        ,235.0500030517578,-18.12,-171.8,-515.02,-0.02,9.1,5.97,-0.771,-7.309,-21.911
6585,鼎基            ,91.11795806884766,-18.22,1011.41,-36656.88,-1.67,-0.95,17.04,-2.0,111.0,-4023.014
1437,勤益控          ,30.5,-18.3,-225.7,-1212.01,-0.16,0.16,-1.13,-6.0,-74.0,-397.381
1903,士紙            ,50.0,-19.99,1253.66,-876.82,0.3,1.11,-1.57,-3.998,250.733,-175.365
1702,南僑            ,34.39194869995117,-20.79,814.46,-283.99,-0.69,-0.69,-0.14,-6.044,236.81799999999998,-82.576
5608,四維航          ,16.350000381469727,-21.26,2035.58,6319.0,-1.51,2.19,-1.51,-13.0,1245.0,3864.8309999999997
1324,地球            ,11.850000381469727,-22.52,-222.01,-69.28,0.42,-0.84,13.4,-19.0,-187.353,-58.460000000000015
2062,橋椿            ,20.700000762939453,-22.77,155.91,-221.98,-1.19,0.98,3.24,-11.0,75.321,-107.239
1434,福懋            ,16.399999618530273,-22.96,423.96,-8717.35,-0.61,-0.61,-1.8,-14.0,258.515,-5315.456
6969,成信實業*-創    ,29.0,-23.2,49.3,53.49,-0.51,2.11,0.0,-8.0,17.0,18.444000000000003
1337,再生-KY         ,5.619999885559082,-24.73,223.68,102.13,-0.71,-8.32,-1.58,-44.0,398.002,181.72699999999998
6698,旭暉應材        ,30.950000762939453,-24.78,-21.67,-4188.59,0.0,6.36,1.98,-8.005,-7.0,-1353.34
2109,華豐            ,14.699999809265137,-24.99,52.92,-7.91,0.0,0.34,2.71,-17.0,36.001,-5.381
1515,力山            ,23.201257705688477,-25.52,131.95,-238.3,-0.83,0.85,-3.64,-11.001,56.872,-102.709
6885,全福生技        ,24.0,-26.4,-326.4,4.81,-1.84,0.0,-2.83,-10.999,-135.999,2.0030000000000037
9902,台火            ,14.350000381469727,-29.78,-126.09,-599.55,-1.37,1.06,-5.28,-20.754,-87.86500000000001,-417.803
3550,聯穎            ,19.850000381469727,-30.51,-792.62,-535.53,8.77,12.78,25.24,-15.372,-399.30600000000004,-269.78600000000006
8442,威宏-KY         ,50.70000076293945,-30.67,-66.16,-168.19,-1.93,-0.2,-18.09,-6.05,-13.05,-33.172999999999995
2432,倚天酷碁-創     ,25.989437103271484,-31.19,-33.87,-105.3,2.81,3.2,1.67,-12.0,-13.033000000000001,-40.518
2929,淘帝-KY         ,6.239999771118164,-31.2,56.78,376.72,-1.58,1.79,-10.86,-50.0,91.0,603.723
6794,向榮生技        ,81.0,-32.4,-32.4,-4.5,-1.82,2.53,-2.76,-4.0,-4.0,-0.5559999999999974
1446,宏和            ,16.399999618530273,-32.8,13.12,-28.75,-0.91,-0.3,9.33,-20.0,8.0,-17.529999999999973
1526,日馳            ,16.299999237060547,-34.23,-60.31,188.76,-2.1,-1.81,-8.68,-21.0,-37.0,115.80600000000001
6796,晉弘            ,71.4000015258789,-35.7,114.24,1548.13,-0.56,-3.25,-8.93,-5.0,16.0,216.825
2228,劍麟            ,91.19999694824219,-36.48,575.12,1243.89,0.11,5.31,1.33,-4.0,63.061,136.391
1713,國化            ,47.04999923706055,-37.64,390.56,1997.18,-0.21,1.84,4.56,-8.0,83.01,424.481
1512,瑞利            ,7.440000057220459,-37.94,25.3,-8.93,-0.27,-0.53,5.38,-51.0,34.0,-11.99900000000001
9935,慶豐富          ,19.100000381469727,-38.2,53.48,-88.16,0.0,-0.26,2.14,-20.0,28.0,-46.15899999999999
4994,傳奇            ,96.27999877929688,-38.51,-129.91,-794.29,-1.39,3.11,-0.3,-4.0,-13.493,-82.498
9908,大台北          ,29.75,-38.68,-506.05,-4797.7,0.0,0.0,-4.19,-13.0,-170.1,-1612.671
6504,南六            ,43.0,-38.7,-38.7,-25.41,1.65,6.7,10.54,-9.0,-9.0,-5.91
2611,志信            ,13.800000190734863,-40.02,-460.92,-232.37,-0.36,-0.22,-0.91,-29.0,-334.0,-168.38199999999995
2702,華園            ,14.300000190734863,-42.08,-15.81,-114.92,10.0,14.86,25.44,-29.428,-11.058,-80.363
2250,IKKA-KY         ,62.20000076293945,-43.54,156.71,-473.25,-0.32,3.67,-1.89,-7.0,25.194,-76.08500000000001
1454,台富            ,12.850000381469727,-43.69,-19.25,-112.93,1.58,-1.15,0.0,-34.0,-14.98,-87.88
5283,禾聯碩          ,54.70000076293945,-43.76,-103.92,-989.57,0.18,2.63,-2.84,-8.0,-18.999000000000002,-180.90800000000002
4426,利勤            ,8.430000305175781,-43.84,-101.16,-244.44,-2.99,-6.33,-7.36,-52.0,-120.0,-289.963
3296,勝德            ,21.850000381469727,-45.89,-319.01,-327.93,1.39,0.0,-0.68,-21.0,-146.0,-150.084
1323,永裕            ,20.95918846130371,-46.11,-388.85,-235.63,-1.35,-5.19,17.74,-22.0,-185.52599999999998,-112.42399999999999
3528,安馳            ,67.0,-46.8,905.32,-2736.7,0.15,8.06,0.0,-6.985,135.122,-408.463
1709,和益            ,18.299999237060547,-47.4,238.08,2980.58,1.95,2.81,8.61,-25.9,130.1,1628.73
2414,精技            ,43.25,-47.58,-233.55,136.12,-0.12,1.41,5.75,-11.0,-54.0,31.47200000000001
4557,永新-KY         ,53.5477294921875,-48.19,-93.82,-829.74,-2.62,-1.24,-9.27,-9.0,-17.521,-154.953
5519,隆大            ,33.349998474121094,-48.43,-644.28,-4604.62,-0.15,1.52,3.41,-14.521,-193.187,-1380.695
2459,敦吉            ,61.583675384521484,-49.27,-55.43,-1157.8,0.0,0.92,0.92,-8.0,-9.0,-188.005
8367,建新國際        ,43.29999923706055,-49.78,-71.43,-259.83,0.58,0.7,1.01,-11.496,-16.496000000000002,-60.008
7740,熙特爾-創       ,166.0,-49.93,528.86,-2354.59,-4.6,-7.26,-17.0,-3.008,31.858999999999995,-141.843
2431,聯昌            ,11.649999618530273,-51.26,132.67,798.27,-2.1,0.87,-3.72,-44.0,113.88,685.207
6552,易華電          ,26.200000762939453,-52.4,31.44,190.18,-0.95,2.14,1.55,-20.0,12.0,72.586
9924,福興            ,42.60689163208008,-54.89,326.69,-1564.61,-0.44,0.56,0.33,-12.883,76.675,-367.219
8374,羅昇            ,70.5,-56.01,-1213.21,-768.09,-0.98,7.47,-3.29,-7.944,-172.08599999999998,-108.94899999999998
9919,康那香          ,15.399999618530273,-56.98,312.62,-274.06,-0.65,-1.28,-1.6,-36.998,203.00300000000001,-177.964
8104,錸寶            ,31.700000762939453,-57.06,504.03,639.01,-0.78,-2.16,-6.9,-18.0,159.0,201.58000000000004
1340,勝悅-KY         ,6.579999923706055,-59.22,-240.17,-247.54,-1.79,-0.6,-9.12,-90.0,-364.999,-376.198
6790,永豐實          ,40.70000076293945,-59.42,282.4,1697.69,0.37,0.0,2.13,-14.6,69.38499999999999,417.124
3311,閎暉            ,32.20000076293945,-61.18,410.02,708.39,-1.83,2.22,3.04,-19.0,127.335,219.998
1447,力鵬            ,5.059999942779541,-61.73,-13.16,-2967.65,-1.56,-0.98,-7.66,-122.0,-26.0,-5864.919
1537,廣隆            ,124.0,-62.0,421.6,491.83,0.0,0.4,0.81,-5.0,34.0,39.664
4545,銘鈺            ,31.0,-62.0,-93.0,371.53,-1.59,3.85,-3.43,-20.0,-30.0,119.847
6112,邁達特          ,46.25,-62.04,2810.38,3550.39,-1.39,9.47,1.2,-13.414,607.6500000000001,767.652
3607,谷崧            ,14.199999809265137,-62.48,93.72,995.64,0.0,2.16,5.58,-44.0,66.0,701.154
3032,偉訓            ,62.79999923706055,-62.8,500.32,-6073.46,-1.57,1.29,-1.72,-10.0,79.669,-967.1120000000001
1456,怡華            ,14.0,-63.0,91.06,27.48,0.0,2.94,5.66,-45.0,65.03999999999999,19.625
1611,中電            ,12.300000190734863,-66.0,-147.39,-1846.86,0.0,2.5,2.24,-53.655,-119.82600000000001,-1501.512
3130,一零四          ,221.0,-66.3,-948.02,-5374.79,0.45,0.45,-1.34,-3.0,-42.897,-243.203
3040,遠見            ,48.599998474121094,-68.04,-369.36,1202.59,-2.8,-7.43,23.04,-14.0,-76.0,247.44599999999997
9927,泰銘            ,68.4000015258789,-68.4,177.84,-2107.29,-0.29,1.18,2.09,-10.0,26.0,-308.083
1726,永記            ,75.30000305175781,-68.43,40.03,-779.6,0.27,0.4,-0.4,-9.087,5.316,-103.532
3447,展達            ,37.05746078491211,-70.46,459.42,1316.6,-2.06,1.06,-7.07,-19.015,123.974,355.285
3321,同泰            ,16.399999618530273,-72.16,205.0,-1206.0,-0.61,6.49,4.13,-44.0,125.0,-735.3629999999999
3046,建碁            ,45.61785888671875,-72.92,300.45,-388.71,2.12,4.1,7.59,-15.984,65.863,-85.21000000000001
2816,旺旺保          ,29.528697967529297,-73.82,-183.08,250.7,-0.48,0.32,3.17,-25.0,-62.0,84.89999999999999
4915,致伸            ,68.46183776855469,-76.05,-6081.57,-99459.54,0.55,4.29,3.4,-11.108,-888.3159999999999,-14527.734999999999
1338,廣華-KY         ,15.600000381469727,-76.44,-752.33,-297.48,-2.8,0.0,-0.95,-49.0,-482.262,-190.692
1540,喬福            ,21.950000762939453,-76.83,274.38,1227.63,-1.13,0.0,-0.9,-35.0,125.0,559.2860000000001
6928,攸泰科技        ,45.70000076293945,-77.69,169.09,61.97,-1.61,1.33,-7.4,-17.0,37.0,13.560000000000002
2505,國揚            ,19.450000762939453,-77.8,750.77,2145.34,-0.26,2.91,5.42,-40.0,386.0,1103.001
2462,良得電          ,22.049999237060547,-77.85,279.96,-1552.86,-1.56,2.8,-2.22,-35.304,126.967,-704.245
1234,黑松            ,34.157508850097656,-78.56,314.1,-422.43,0.0,0.14,-1.38,-23.0,91.956,-123.672
2390,云辰            ,10.199999809265137,-79.56,-174.36,-702.06,-0.49,0.99,5.48,-77.999,-170.942,-688.293
0053,元大電子        ,179.10000610351562,-80.25,446.62,-2092.57,0.67,11.8,7.99,-4.481,24.936999999999998,-116.83800000000001
1732,毛寶            ,25.899999618530273,-82.88,810.68,92.81,-1.52,-1.52,-1.33,-32.0,313.003,35.834999999999994
2617,台航            ,30.350000381469727,-83.39,654.92,5941.34,-0.82,1.85,-4.86,-27.476,215.789,1957.609
3054,立萬利          ,67.56585693359375,-83.71,-972.21,833.58,9.97,1.18,25.74,-12.389,-143.891,123.373
9906,欣巴巴          ,41.150001525878906,-86.42,-109.16,344.13,-3.29,2.36,3.0,-21.0,-26.527,83.628
5531,鄉林            ,8.84000015258789,-87.52,-487.08,-1694.15,-0.11,-1.23,-0.67,-99.0,-551.0,-1916.46
4942,嘉彰            ,38.04999923706055,-91.32,-293.34,-766.51,-1.3,1.6,1.74,-24.0,-77.093,-201.44799999999998
6742,澤米            ,40.150001525878906,-92.34,542.04,1976.4,-1.47,2.69,0.63,-22.999,135.003,492.255
5607,遠雄港          ,46.45000076293945,-92.9,211.2,-13093.28,0.32,3.68,-7.65,-20.0,45.469,-2818.791
1414,東和            ,16.950000762939453,-93.22,-389.17,-1045.13,-1.74,-1.74,-16.36,-54.999,-229.599,-616.597
9925,新保            ,40.70000076293945,-93.61,-20.35,-871.23,-0.12,-0.12,-0.49,-23.0,-5.0,-214.06099999999998
2836,高雄銀          ,12.199999809265137,-93.94,67.34,-9434.96,0.0,1.24,-0.81,-77.0,55.196,-7733.573
2342,茂矽            ,29.350000381469727,-94.43,-1367.52,-795.83,-1.51,4.45,-0.17,-32.173,-465.93399999999997,-271.1519999999999
4438,廣越            ,55.900001525878906,-94.48,-182.26,-1581.88,-1.76,-0.18,-12.66,-16.902,-32.604,-282.98400000000004
3027,盛達            ,19.299999237060547,-94.57,648.48,-425.17,-0.77,1.31,-10.65,-49.0,336.0,-220.296
6272,驊陞            ,30.54738426208496,-94.98,-208.01,-111.66,0.15,5.02,-10.5,-31.093,-68.094,-36.554
1217,愛之味          ,10.001214027404785,-103.01,-56.01,-198.07,-0.49,-0.49,-0.49,-103.0,-55.999,-198.04799999999994
2723,美食-KY         ,68.30000305175781,-105.05,-582.84,1677.15,-1.73,0.29,-5.4,-15.381,-85.336,245.55700000000002
2616,山隆            ,15.5,-112.93,31.89,-1427.96,0.65,-8.82,-28.07,-72.857,20.573000000000064,-921.2649999999999
1806,冠軍            ,8.289999961853027,-113.57,-349.83,-1222.63,-0.96,-1.31,-6.01,-137.0,-421.99,-1474.821
6230,尼得科超眾      ,144.5,-113.89,36.4,1428.51,-1.03,4.33,-14.5,-7.882,2.519,98.859
4934,太極            ,16.149999618530273,-116.02,-230.69,-584.88,-2.12,-0.92,-11.51,-71.84,-142.84,-362.153
3716,中化控股        ,32.849998474121094,-121.54,-82.12,-262.06,-0.15,0.46,-2.81,-37.0,-25.0,-79.775
2208,台船            ,20.549999237060547,-123.73,407.83,6567.54,-0.72,0.98,0.24,-60.209,198.45499999999993,3195.8849999999998
5306,桂盟            ,82.7759780883789,-124.16,165.55,-966.59,-1.65,-3.8,-3.89,-15.0,20.0,-116.772
6142,友勁            ,9.239999771118164,-126.59,-146.92,341.28,-2.22,-2.43,-2.74,-137.0,-159.0,369.35299999999995
4952,凌通            ,39.94913864135742,-127.84,618.82,1713.92,1.63,4.9,-9.87,-32.0,154.901,429.02599999999995
1453,大將            ,12.100000381469727,-128.26,-68.97,-111.2,-2.02,-0.41,-0.82,-106.001,-57.001000000000005,-91.89800000000001
3257,虹冠電          ,49.80318832397461,-129.49,488.07,-113.16,-0.76,1.16,-3.14,-26.0,98.0,-22.720999999999997
6901,鑽石投資        ,13.75,-130.62,-235.12,-1233.51,-1.43,-1.08,-7.09,-95.0,-171.0,-897.098
3092,鴻碩            ,28.799999237060547,-130.63,-398.98,-1512.54,-0.35,3.78,-7.1,-45.356,-138.53300000000002,-525.189
