代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1466,聚隆            ,12.25,0.0,-17.24,-90.65,0.82,-0.81,10.36,0.0,-14.074,-74.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.067
3682,亞太電          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,432.0,2314.911,-271.08899999999994
3652,精聯            ,21.79653549194336,0.0,-54.49,41.41,0.0,-3.17,1.33,0.0,-25.0,19.0
3416,融程電          ,74.07101440429688,0.0,-221.05,-774.2,0.24,0.12,2.21,0.0,-29.843,-104.521
3593,力銘            ,22.5,0.0,-11.25,-33.75,0.37,-1.1,-2.88,0.0,-5.0,-15.0
6184,大豐電          ,37.72610855102539,0.0,-37.73,-116.97,0.0,0.0,-0.21,0.0,-10.0,-31.005
1225,福懋油          ,48.919471740722656,0.0,-9.65,-91.68,-0.35,-0.53,0.18,0.0,-1.973,-18.741999999999997
3543,州巧            ,17.24980926513672,0.0,-8.62,-13.8,-0.25,0.51,-0.25,0.0,-5.0,-8.0
8463,潤泰材          ,21.05297088623047,0.0,-58.95,67.36,0.64,-5.42,13.49,0.0,-28.0,31.997
8488,吉源-KY         ,15.042802810668945,0.0,0.0,-52.65,0.0,0.33,3.42,0.0,0.0,-35.0
9931,欣高            ,32.91936111450195,0.0,0.0,16.43,0.0,-1.14,1.82,0.0,0.0,4.99
2712,遠雄來          ,32.31163787841797,0.0,-29.08,-42.01,-0.15,0.31,-2.23,0.0,-9.0,-13.0
1463,強盛新          ,12.370348930358887,0.0,1.24,6.33,0.0,0.35,1.41,0.0,1.0,5.118
2433,互盛電          ,39.76031494140625,-0.12,-115.42,-168.6,-0.1,0.0,0.52,-0.03,-29.03,-42.405
3167,大量            ,37.23173141479492,-0.32,-142.85,-304.05,-0.12,-4.14,-5.04,-0.087,-38.369,-81.66499999999999
6183,關貿            ,52.71417999267578,-0.37,-127.83,-410.89,0.17,0.17,-1.68,-0.07,-24.249000000000002,-77.947
8039,台虹            ,34.52593231201172,-0.67,-669.5,-411.04,0.0,-2.26,-2.03,-0.195,-193.911,-119.052
8499,鼎炫-KY         ,113.18742370605469,-1.04,-186.52,52.42,-0.5,-1.47,-0.5,-0.092,-16.479,4.630999999999999
3266,昇陽            ,10.49475383758545,-1.05,-44.08,-25.19,-0.84,-0.84,0.0,-1.0,-42.0,-24.0
2701,萬企            ,11.27547550201416,-1.13,-66.53,-80.77,0.42,0.42,-0.41,-1.0,-59.0,-71.632
8011,台通            ,12.792268753051758,-1.28,-139.44,15.35,0.35,-1.03,1.77,-1.0,-109.0,12.0
3031,佰鴻            ,13.306239128112793,-1.33,-53.42,-201.55,1.0,-1.94,-3.49,-1.0,-40.148,-151.467
1452,宏益            ,15.933773040771484,-1.59,-20.71,35.05,-0.28,2.01,1.14,-1.0,-13.0,22.0
1470,大統新創        ,15.894758224487305,-1.59,-1.59,-25.44,-3.04,-4.1,-11.36,-1.001,-1.0019999999999998,-16.008
3308,聯德            ,17.31758689880371,-1.73,-8.66,31.17,0.0,1.38,6.14,-1.0,-5.0,18.0
2024,志聯            ,18.328125,-1.83,-51.32,-53.24,-0.8,1.36,4.76,-1.0,-28.0,-29.045999999999996
1108,幸福            ,9.151178359985352,-1.83,-71.38,-77.79,0.0,-0.46,0.47,-2.0,-78.0,-85.0
2543,皇昌            ,4.6739020347595215,-1.87,-26.64,-47.67,1.01,-0.44,5.88,-4.0,-57.0,-102.0
4807,日成-KY         ,19.946603775024414,-1.99,-5.98,-13.96,0.99,1.49,-3.32,-1.0,-3.0,-7.0
2923,鼎固-KY         ,20.1005916595459,-2.01,-18.09,18.09,-0.47,-3.23,-6.04,-1.0,-9.0,9.0
2431,聯昌            ,10.112446784973145,-2.02,-88.99,-192.14,-0.49,0.99,-0.97,-2.0,-88.0,-190.0
2901,欣欣            ,22.388229370117188,-2.24,-17.91,0.0,-0.43,-1.28,-1.07,-1.0,-8.0,0.0
3622,洋華            ,24.259244918823242,-2.43,-41.24,269.64,-0.55,-3.01,-2.32,-1.0,-17.0,111.148
9929,秋雨            ,8.5,-2.55,-4.25,-17.0,0.12,0.83,0.24,-3.0,-5.0,-20.000999999999998
6165,浪凡            ,26.72633171081543,-2.67,-90.87,-106.91,-0.55,-0.55,1.68,-1.0,-34.0,-40.0
1540,喬福            ,13.501627922058105,-2.7,-1.35,-226.83,0.33,-0.97,-4.38,-2.0,-1.0,-168.001
2849,安泰銀          ,13.616134643554688,-2.72,-136.16,-121.75,1.03,0.34,0.0,-2.0,-100.0,-89.41899999999998
5484,慧友            ,13.600000381469727,-2.72,-4.08,63.92,0.37,0.0,-3.2,-2.0,-3.0,47.0
9912,偉聯            ,9.350000381469727,-2.81,-9.35,-12.16,0.0,-2.71,-3.31,-3.0,-10.0,-13.0
1617,榮星            ,14.17468547821045,-2.83,-4.25,-9.92,0.67,0.0,1.34,-2.0,-3.0,-7.0
2630,亞航            ,14.872396469116211,-2.97,-60.98,-73.1,0.0,-1.46,0.9,-2.0,-41.0,-49.152
6152,百一            ,9.9399995803833,-2.98,-95.42,-332.99,-0.6,-1.58,-11.25,-3.0,-96.0,-334.998
1233,天仁            ,29.94775390625,-2.99,-24.44,-86.42,0.93,1.09,0.0,-1.0,-8.161000000000001,-28.858
3607,谷崧            ,10.290124893188477,-3.09,-90.55,-275.19,-0.42,-1.25,-1.25,-3.0,-88.0,-267.431
3605,宏致            ,31.157955169677734,-3.12,435.58,-2500.4,0.31,-3.31,3.38,-1.0,139.797,-802.491
2524,京城            ,32.20000076293945,-3.22,-29.12,-77.29,-1.08,-1.38,-6.67,-1.0,-9.044,-24.001999999999995
6168,宏齊            ,16.390398025512695,-3.28,-383.54,-843.33,0.56,-1.11,-2.47,-2.0,-234.0,-514.528
2420,新巨            ,33.04009246826172,-3.31,-297.77,-899.45,0.13,0.51,0.89,-1.001,-90.124,-272.23
1614,三洋電          ,33.53838348388672,-3.35,-38.37,37.87,1.42,0.56,-0.56,-1.0,-11.442,11.293
1905,華紙            ,16.118553161621094,-3.38,-678.71,-2020.05,0.31,-1.21,-5.51,-2.1,-421.073,-1253.244
1110,東泥            ,17.31880760192871,-3.46,-136.82,-266.74,0.85,2.29,0.85,-2.0,-79.0,-154.015
1516,川飛            ,17.418025970458984,-3.48,-158.5,-747.23,-0.5,-0.5,-8.49,-2.0,-91.0,-429.0
1473,台南            ,17.681713104248047,-3.54,-109.63,15.91,0.97,-3.04,4.27,-2.0,-62.0,9.0
1419,新紡            ,36.5872917175293,-3.66,-80.49,-420.9,0.13,-0.99,2.7,-1.0,-22.0,-115.03999999999999
5525,順天            ,18.48523712158203,-3.7,-27.73,-83.04,0.4,1.43,4.4,-2.0,-15.0,-44.922
2442,新美齊          ,12.401216506958008,-3.72,-274.31,-161.28,0.0,0.77,0.38,-3.0,-221.2,-130.055
5546,永固-KY         ,38.894874572753906,-3.89,-7.78,-27.23,-1.81,-1.7,-5.62,-1.0,-2.0,-7.0
2706,第一店          ,13.076895713806152,-3.92,-99.29,-160.51,0.36,-0.71,-1.4,-3.0,-75.93,-122.74100000000001
2546,根基            ,39.79093933105469,-3.98,135.29,-117.82,1.58,1.99,2.6,-1.0,34.0,-29.61
3550,聯穎            ,13.576979637145996,-4.07,-25.72,-39.08,0.72,0.36,6.46,-3.0,-18.947,-28.784
2323,中環            ,6.77900505065918,-4.07,117.1,-2930.11,0.14,-1.2,5.56,-6.0,172.735,-4322.3330000000005
1713,國化            ,20.798583984375,-4.16,-16.64,-87.35,0.59,1.6,5.83,-2.0,-8.0,-42.0
6573,虹揚-KY         ,13.850000381469727,-4.16,-29.09,-57.05,0.36,0.36,2.21,-3.0,-21.0,-41.19
2477,美隆電          ,16.44399070739746,-4.28,-68.75,-238.11,0.26,-0.51,-15.94,-2.6,-41.807,-144.801
6155,鈞寶            ,21.527204513549805,-4.31,-243.26,-335.82,-1.01,1.45,9.37,-2.0,-113.0,-156.0
1474,弘裕            ,11.285268783569336,-4.51,-33.86,41.76,0.42,0.0,6.17,-4.0,-30.0,37.0
8481,政伸            ,47.03165054321289,-4.7,-4.7,-9.54,-0.18,-1.6,-2.81,-1.0,-1.0,-2.0280000000000005
2504,國產            ,19.34295082092285,-4.8,-1436.02,-1209.77,-0.2,0.0,-0.99,-2.479,-742.4010000000001,-625.4320000000001
2450,神腦            ,24.88442039489746,-4.98,-83.21,-501.77,0.32,0.32,0.65,-2.0,-33.44,-201.64
6674,鋐寶科技        ,25.001148223876953,-5.0,-2.5,-12.5,0.2,2.0,12.11,-2.0,-1.0,-5.0
8473,山林水          ,25.84541130065918,-5.17,-25.85,-47.36,0.0,0.0,0.74,-2.0,-10.0,-18.326
2243,宏旭-KY         ,12.939005851745605,-5.18,-31.05,-60.81,1.53,8.61,-1.85,-4.0,-24.0,-46.998000000000005
2316,楠梓電          ,25.890668869018555,-5.18,-297.69,-692.23,0.0,-0.56,7.19,-2.0,-114.97800000000001,-267.366
1341,富林-KY         ,52.3420295715332,-5.23,-15.7,196.21,0.15,-0.45,0.66,-1.0,-3.0,37.486999999999995
9943,好樂迪          ,52.61098098754883,-5.26,-136.79,175.19,-0.64,-1.44,-0.32,-1.0,-26.0,33.3
8462,柏文            ,108.11930847167969,-5.35,-308.94,-973.91,0.83,0.83,1.68,-0.495,-28.573999999999998,-90.077
2910,統領            ,27.43511199951172,-5.49,-52.13,-27.44,-0.17,-1.79,-9.97,-2.0,-19.000999999999998,-10.001
1457,宜進            ,14.13083267211914,-5.65,-185.11,-7.76,-0.53,-1.33,0.27,-4.0,-131.0,-5.491
2514,龍邦            ,16.799999237060547,-5.68,-96.4,-325.38,-0.3,-0.3,-0.3,-3.378,-57.378,-193.676
1464,得力            ,11.6401948928833,-5.82,-61.69,48.9,0.0,-0.71,-1.4,-5.0,-53.0,42.008
6776,展碁國際        ,30.991546630859375,-6.2,-9.3,-43.39,-0.77,-0.9,-1.16,-2.0,-3.0,-14.0
1203,味王            ,31.88784408569336,-6.38,-47.83,35.14,-0.43,-2.27,2.68,-2.0,-15.0,11.018999999999998
4999,鑫禾            ,32.809844970703125,-6.56,-29.01,-79.99,0.54,-0.81,0.68,-2.0,-8.841000000000001,-24.381
1521,大億            ,32.97221755981445,-6.59,-9.89,-26.38,0.71,-0.42,0.56,-2.0,-3.0,-8.0
1414,東和            ,18.022781372070312,-7.21,3.6,335.22,0.0,-0.28,2.27,-4.0,2.0,186.0
5244,弘凱            ,24.039220809936523,-7.21,31.25,33.65,-1.28,1.31,12.97,-3.0,13.0,14.0
6438,迅得            ,73.08478546142578,-7.31,371.48,2975.73,0.35,-1.93,-0.46,-1.0,50.828,407.161
6215,和椿            ,18.23704719543457,-7.31,-70.37,20.29,0.25,-1.72,-3.15,-4.01,-38.588,11.122999999999998
2496,卓越            ,36.62129211425781,-7.32,-252.69,-439.46,-0.11,0.21,1.28,-2.0,-69.0,-120.0
6226,光鼎            ,10.5,-7.35,-56.7,-733.89,0.0,-3.23,-11.02,-7.0,-54.0,-698.941
4440,宜新實業        ,24.984771728515625,-7.5,-44.97,-52.47,-0.16,-1.68,-5.02,-3.0,-18.0,-21.0
1626,艾美特-KY       ,15.015789985656738,-7.51,-25.53,97.6,-0.6,-1.19,0.0,-5.0,-17.0,64.999
2506,太設            ,8.379220008850098,-7.54,-31.84,93.01,-0.22,-2.24,-1.93,-9.0,-38.0,110.999
2493,揚博            ,37.8499755859375,-7.57,-124.9,177.68,0.23,-0.23,2.25,-2.0,-33.0,46.943
2414,精技            ,25.341808319091797,-7.6,-124.77,-408.95,-0.16,0.5,-1.93,-3.0,-49.233000000000004,-161.372
4545,銘鈺            ,26.43050193786621,-7.93,-21.14,129.51,0.51,-1.49,6.44,-3.0,-8.0,48.999
2459,敦吉            ,39.94729232788086,-7.99,-130.29,-233.6,-0.58,-2.11,-2.48,-2.001,-32.615,-58.478
6464,台數科          ,81.52687072753906,-8.15,-201.86,-326.82,0.0,0.52,-0.71,-1.0,-24.759999999999998,-40.088
2236,百達-KY         ,21.460800170898438,-8.58,-6.44,-354.1,-1.91,-4.73,14.32,-4.0,-3.0,-165.0
6112,邁達特          ,30.122472763061523,-8.86,-36.07,367.41,0.0,0.93,2.19,-2.94,-11.975,121.97300000000001
2424,隴華            ,22.75,-9.1,-4.55,-2.28,9.9,10.44,13.47,-4.0,-2.0,-1.0
8404,百和興業-KY     ,22.978914260864258,-9.19,-102.94,-275.86,0.19,1.34,-0.38,-4.0,-44.799,-120.049
6691,洋基工程        ,94.01763153076172,-9.4,-112.82,1857.36,0.0,-0.76,2.34,-1.0,-12.0,197.554
9937,全國            ,47.259124755859375,-9.45,-213.34,-76.38,0.0,0.39,2.16,-2.0,-45.143,-16.162000000000003
1906,寶隆            ,16.0585994720459,-9.64,15.36,7.17,0.0,0.6,1.51,-6.0,9.566,4.467000000000013
6141,柏承            ,19.5,-9.75,-41.31,31.02,1.56,-1.27,1.83,-5.0,-21.187,15.908
1903,士紙            ,50.0,-10.0,-160.0,72.27,1.11,0.4,-4.94,-2.0,-32.0,14.454
2908,特力            ,16.84524917602539,-10.11,-303.21,-758.04,0.0,0.0,-1.0,-6.0,-180.0,-450.0
2109,華豐            ,11.727404594421387,-10.55,-49.26,-152.46,1.04,0.34,-2.02,-9.0,-42.0,-130.001
1307,三芳            ,17.851896286010742,-10.71,-83.9,116.99,0.72,0.72,-0.48,-6.0,-47.0,65.532
6224,聚鼎            ,51.994895935058594,-10.77,-260.4,-1072.63,-0.35,-6.71,2.15,-2.071,-50.080999999999996,-206.29499999999996
3447,展達            ,36.52336120605469,-10.96,802.85,-2623.05,-1.72,-3.38,5.81,-3.0,219.817,-718.183
9911,櫻花            ,49.88941192626953,-11.03,33.73,-360.25,-0.32,-0.96,1.14,-2.21,6.76,-72.209
3450,聯鈞            ,36.69248962402344,-11.08,-361.97,-272.99,0.0,-1.97,-4.6,-3.019,-98.65,-74.399
1537,廣隆            ,111.61548614501953,-11.16,-55.81,-1847.86,-0.37,-0.37,-1.45,-1.0,-5.0,-165.556
8482,商億-KY         ,57.706932067871094,-11.54,-69.25,-155.81,0.0,0.43,0.0,-2.0,-12.0,-27.0
6426,統新            ,58.272216796875,-11.65,-541.93,-3846.07,-0.16,-5.12,-8.11,-2.0,-93.0,-660.017
2483,百容            ,22.347904205322266,-11.65,-164.75,-1148.28,0.0,-1.22,-1.63,-5.211,-73.72200000000001,-513.818
6552,易華電          ,29.865737915039062,-11.95,-92.58,47.79,-0.81,-4.37,-0.33,-4.0,-31.0,16.0
1817,凱撒衛          ,32.3261833190918,-12.93,-64.65,-11.94,0.53,-0.65,6.87,-4.0,-20.0,-3.6940000000000004
2911,麗嬰房          ,13.203702926635742,-13.2,-133.36,-484.58,-3.39,-3.65,12.28,-10.0,-101.0,-367.0
2539,櫻花建          ,19.370962142944336,-13.56,-183.01,-1826.14,-0.16,0.0,-0.93,-7.0,-94.475,-942.722
2373,震旦行          ,64.98253631591797,-13.95,-327.47,-1409.58,0.0,-0.13,-0.89,-2.146,-50.393,-216.917
8110,華東            ,11.13972282409668,-14.62,-463.24,-2712.22,-0.43,-2.12,-6.85,-13.127,-415.84400000000005,-2434.728
2364,倫飛            ,48.75739669799805,-14.63,1526.11,1082.38,-1.9,-3.74,-17.27,-3.0,313.0,221.993
2397,友通            ,51.09459686279297,-15.33,-51.25,-114.85,0.17,0.51,1.03,-3.0,-10.031,-22.477999999999998
1455,集盛            ,10.301421165466309,-15.53,161.49,-206.28,-0.48,1.46,-2.8,-15.075,156.762,-200.24099999999993
9924,福興            ,39.03498077392578,-15.61,-343.81,-1832.83,0.24,-0.24,-0.6,-4.0,-88.077,-469.536
2528,皇普            ,13.168620109558105,-15.8,-60.58,-255.59,0.0,-0.32,-9.2,-12.0,-46.0,-194.088
2547,日勝生          ,8.421133041381836,-16.0,-372.21,-2572.96,0.22,-0.66,-1.09,-19.0,-442.0,-3055.363
4583,台灣精銳        ,163.37376403808594,-16.34,-81.69,-49.01,-0.27,-2.39,-0.81,-1.0,-5.0,-3.0
2227,裕日車          ,167.8828887939453,-16.79,-692.77,-767.16,0.52,0.0,-6.34,-1.0,-41.265,-45.696000000000005
9925,新保            ,33.78582763671875,-16.89,-449.42,-1915.83,0.0,0.0,-0.89,-5.0,-133.01999999999998,-567.05
3060,銘異            ,15.71312427520752,-17.04,-60.72,-238.8,-0.3,-3.25,-4.66,-10.842,-38.644999999999996,-151.97299999999998
4989,榮科            ,24.580917358398438,-17.21,-373.63,-302.35,0.4,-3.29,-2.92,-7.0,-152.0,-123.0
2832,台產            ,21.534299850463867,-17.23,-139.97,223.96,0.0,-0.24,0.25,-8.0,-65.0,104.0
3130,一零四          ,173.39268493652344,-17.34,-304.1,-751.57,0.72,0.24,8.03,-1.0,-17.538,-43.345
6835,圓裕            ,34.69398880004883,-17.35,1016.53,-398.98,0.13,3.29,0.13,-5.0,293.0,-115.0
6115,鎰勝            ,35.12765121459961,-17.56,-158.25,-859.04,0.24,-0.24,0.84,-5.0,-45.051,-244.547
5519,隆大            ,18.086950302124023,-18.09,-21.7,1055.7,-0.66,-0.44,1.57,-10.0,-12.0,583.682
2471,資通            ,23.392854690551758,-18.71,-60.82,-250.3,2.61,2.99,3.18,-8.0,-26.0,-107.0
1603,華電            ,24.0576171875,-19.25,93.82,1077.78,-0.57,-0.95,-1.88,-8.0,39.0,448.0
6754,匯僑設計        ,38.51393508911133,-19.26,-107.84,477.57,0.22,-3.12,-11.33,-5.0,-28.0,124.0
3686,達能            ,16.100000381469727,-19.32,-302.68,94.79,-0.62,-0.62,24.81,-12.0,-188.0,58.876999999999995
1806,冠軍            ,8.40857219696045,-19.34,-142.1,-429.17,0.55,0.33,-5.65,-23.0,-169.0,-510.39899999999994
8131,福懋科          ,32.7465934753418,-19.65,-629.29,-432.69,-0.39,-2.42,-2.05,-6.0,-192.17000000000002,-132.13299999999998
4952,凌通            ,39.63585662841797,-19.82,-494.22,-1602.41,-0.42,2.03,-2.85,-5.0,-124.69000000000001,-404.282
3002,歐格            ,10.4885892868042,-19.93,-53.49,-65.4,-0.88,-2.59,-2.59,-19.0,-51.0,-62.35599999999999
2302,麗正            ,15.503884315490723,-20.16,-646.51,-460.47,-0.29,-4.49,-8.6,-13.0,-417.0,-297.0
2484,希華            ,29.156448364257812,-20.41,-674.95,-1069.76,-0.15,-6.1,-4.38,-7.0,-231.49200000000002,-366.90299999999996
6442,光聖            ,43.33827590942383,-21.96,905.48,-7097.32,0.98,-7.58,-1.8,-5.068,208.93200000000002,-1637.656
2836,高雄銀          ,10.512043952941895,-22.08,-419.55,-1259.49,0.0,-0.79,-1.96,-21.0,-399.11400000000003,-1198.138
5533,皇鼎            ,14.725017547607422,-22.09,-103.08,-86.88,0.29,0.0,-0.85,-15.0,-70.0,-59.0
9955,佳龍            ,20.399999618530273,-22.44,-90.17,1806.01,-0.73,-3.32,11.17,-11.0,-44.2,885.3
5203,訊連            ,75.83715057373047,-22.82,-964.85,-2406.27,0.24,-0.36,-1.07,-3.009,-127.226,-317.294
2430,燦坤            ,33.360042572021484,-23.35,-130.1,-251.54,-0.12,0.24,-0.12,-7.0,-39.0,-75.403
6243,迅杰            ,26.48015022277832,-23.83,-111.22,-785.69,-0.7,0.0,4.22,-9.0,-42.0,-296.71
2362,藍天            ,26.032184600830078,-23.93,-325.16,-1933.71,1.31,0.49,-1.59,-9.194,-124.905,-742.816
3712,永崴投控        ,24.04210090637207,-24.04,-117.81,-278.31,1.64,2.57,9.63,-10.0,-49.0,-115.761
2722,夏都            ,30.588027954101562,-24.47,-64.23,-911.52,-0.44,0.0,0.15,-8.0,-21.0,-298.0
1726,永記            ,61.382450103759766,-24.55,-147.32,-300.62,-0.28,-0.28,0.0,-4.0,-24.0,-48.975
2359,所羅門          ,24.79057502746582,-24.79,2831.73,-412.22,0.19,-0.19,6.69,-10.0,1142.2620000000002,-166.2800000000001
2415,錩新            ,19.233545303344727,-25.0,-88.47,-332.98,-1.65,-3.93,-7.96,-13.0,-46.0,-173.125
6706,惠特            ,84.56703186035156,-25.38,-986.29,-10996.82,-0.45,-1.11,-0.22,-3.001,-116.62799999999999,-1300.367
1436,華友聯          ,32.25968551635742,-25.81,-34.01,-32.26,0.0,-0.53,-0.88,-8.0,-10.544,-10.0
1535,中宇            ,37.272491455078125,-26.09,52.18,210.91,-0.46,2.0,2.6,-7.0,14.0,56.586
1583,程泰            ,52.584938049316406,-26.29,-31.55,-15.95,1.15,0.82,-0.48,-5.0,-6.0,-3.0329999999999995
2233,宇隆            ,87.1446762084961,-26.29,-174.44,-2018.55,0.4,-0.6,3.42,-3.017,-20.017,-231.63199999999998
2402,毅嘉            ,16.613990783691406,-26.58,-203.5,-3720.93,3.35,1.09,3.64,-16.0,-122.49000000000001,-2239.6389999999997
3028,增你強          ,22.219823837280273,-26.66,127.75,868.18,0.0,0.7,2.33,-12.0,57.495,390.72299999999996
2538,基泰            ,10.324345588684082,-26.84,-544.09,-1687.33,-0.42,-1.65,-4.03,-26.0,-527.0,-1634.323
6230,尼得科超眾      ,116.44861602783203,-27.34,88.73,717.46,0.0,-7.09,-8.53,-2.348,7.620000000000001,61.61200000000001
2536,宏普            ,21.180700302124023,-27.53,-103.79,-1283.55,0.22,-0.22,-1.76,-13.0,-49.0,-606.0
2535,達欣工          ,26.870452880859375,-27.76,-842.63,-3879.98,-0.17,-0.67,-1.98,-10.33,-313.59,-1443.9569999999999
2466,冠西電          ,32.8642692565918,-29.58,9.86,-58.04,1.2,6.48,-1.27,-9.0,3.0,-17.662
2540,愛山林          ,23.380630493164062,-30.39,-135.61,-1102.92,1.81,1.81,-2.79,-13.0,-58.0,-471.72400000000005
2505,國揚            ,18.029388427734375,-30.52,-201.8,294.84,0.27,-1.88,-3.68,-16.929,-111.929,163.534
1109,信大            ,13.296915054321289,-31.08,-115.44,-561.33,-0.32,-0.63,0.0,-23.376,-86.81700000000001,-422.148
8411,福貞-KY         ,12.977624893188477,-31.15,-413.99,-1175.71,0.0,0.38,4.38,-24.0,-319.0,-905.95
2436,偉詮電          ,38.94915771484375,-31.16,-1260.09,-7156.29,-0.36,-2.67,-7.82,-8.0,-323.52099999999996,-1837.341
5007,三星            ,40.722755432128906,-32.58,-178.68,-1787.65,-0.39,0.2,-2.32,-8.0,-43.878,-438.98
3003,健和興          ,64.0616226196289,-33.25,69.12,2777.25,0.0,-1.81,-4.48,-5.19,10.789000000000001,433.52799999999996
4942,嘉彰            ,30.193578720092773,-33.27,-253.72,-1049.33,-0.14,-0.83,-1.24,-11.018,-84.031,-347.535
4148,全宇生技-KY     ,48.6671142578125,-34.07,-579.14,-520.74,0.55,-1.61,-8.03,-7.0,-119.0,-107.0
1339,昭輝            ,34.09434127807617,-34.23,-406.29,42.65,0.12,-2.86,-1.33,-10.04,-119.16499999999999,12.508000000000003
6277,宏正            ,65.69912719726562,-34.72,-124.3,-2728.87,0.52,1.04,0.39,-5.285,-18.92,-415.35900000000004
6579,研揚            ,69.57943725585938,-34.79,-403.56,83.64,1.32,-3.77,0.24,-5.0,-58.0,12.021000000000011
2545,皇翔            ,31.850276947021484,-35.04,-496.86,-969.87,0.37,-0.37,-3.93,-11.0,-156.0,-304.508
3530,晶相光          ,70.82173919677734,-35.41,-148.73,-394.91,-0.28,-7.13,-7.85,-5.0,-21.0,-55.760999999999996
8271,宇瞻            ,35.47903060913086,-35.48,-345.37,-409.61,0.0,-0.48,-1.79,-10.001,-97.344,-115.45100000000001
2906,高林            ,15.83769702911377,-36.43,-1161.23,-2827.8,-0.57,2.94,-1.96,-23.0,-733.208,-1785.4900000000002
6830,汎銓            ,91.567138671875,-36.63,-421.21,-2710.39,0.41,2.5,10.44,-4.0,-46.0,-296.0
6695,芯鼎            ,42.150001525878906,-37.94,214.97,-240.26,-0.59,-8.17,-13.09,-9.0,51.0,-57.0
1315,達新            ,54.6767692565918,-38.27,-93.86,-102.63,1.43,1.28,1.87,-7.0,-17.166,-18.77
1104,環泥            ,16.888519287109375,-38.84,-123.57,-229.02,0.22,-0.45,2.29,-23.0,-73.17,-135.604
6281,全國電          ,65.23982238769531,-39.14,-280.93,-405.67,-0.12,-0.61,-0.25,-6.0,-43.061,-62.182
2017,官田鋼          ,12.686090469360352,-39.33,-529.27,-174.85,-0.7,4.06,9.73,-31.0,-417.205,-137.83100000000002
3338,泰碩            ,28.114234924316406,-39.36,-708.05,-573.25,0.79,-3.93,-7.02,-14.0,-251.84799999999998,-203.902
1447,力鵬            ,7.739999771118164,-39.47,-572.36,-2856.06,0.39,-0.13,-1.4,-51.0,-739.477,-3690.0
2114,鑫永銓          ,79.57270050048828,-39.79,-39.79,-71.46,-1.21,-0.81,1.24,-5.0,-5.0,-8.981
6166,凌華            ,50.27204132080078,-40.18,-234.57,-310.16,1.33,1.9,2.88,-7.992,-46.66,-61.697
1316,上曜            ,11.028322219848633,-40.8,-1121.58,-673.95,0.84,-2.85,-4.78,-37.0,-1017.0,-611.105
9917,中保科          ,83.06600952148438,-42.03,-231.12,-11243.28,-0.4,0.81,-2.75,-5.06,-27.823999999999984,-1353.535
1532,勤美            ,24.843765258789062,-42.23,-659.34,-2678.05,0.18,-1.04,-1.55,-17.0,-265.395,-1077.958
0051,元大中型100     ,46.62598419189453,-42.53,-335.82,-1078.04,0.49,-0.96,-1.15,-9.122,-72.025,-231.211
1103,嘉泥            ,15.88256549835205,-42.89,-193.13,-627.6,0.29,0.29,2.03,-27.003,-121.599,-395.148
4766,南寶            ,108.71623992919922,-43.49,-652.3,-1230.46,-0.37,-0.37,0.0,-4.0,-60.0,-113.181
2820,華票            ,12.795844078063965,-43.51,173.38,-115.49,0.34,0.69,-1.35,-34.0,135.49400000000003,-90.25699999999995
1582,信錦            ,48.472286224365234,-43.64,-510.0,-4477.94,0.51,0.68,1.03,-9.003,-105.215,-923.815
2616,山隆            ,29.306293487548828,-43.96,-216.87,-650.6,-0.31,-0.47,-1.08,-15.0,-74.0,-222.0
8467,波力-KY         ,56.21091079711914,-44.97,33.73,348.51,0.0,-2.34,6.8,-8.0,6.0,62.0
2897,王道銀行        ,7.298095226287842,-45.25,-1188.09,-766.94,0.36,-0.83,-0.95,-62.0,-1627.946,-1050.8760000000002
4540,全球傳動        ,35.159427642822266,-45.71,-3.52,552.0,1.1,-0.27,3.95,-13.0,-1.0,157.0
3047,訊舟            ,14.458918571472168,-46.27,-131.58,-599.18,0.32,-3.1,-4.28,-32.0,-91.0,-414.4000000000001
3004,豐達科          ,66.41507720947266,-46.49,1035.76,3432.8,-2.68,2.11,6.75,-7.0,155.952,516.871
2425,承啟            ,27.359962463378906,-46.51,1222.99,-1158.27,-0.87,-4.22,2.35,-17.0,447.0,-423.345
3679,新至陞          ,66.6006851196289,-46.63,-14704.49,-14086.99,0.11,-1.62,0.44,-7.001,-2207.8580000000006,-2115.1420000000003
2349,錸德            ,7.820000171661377,-46.92,112.61,-142.4,-0.26,-1.01,7.12,-60.0,144.0,-182.09199999999998
5907,大洋-KY         ,17.149999618530273,-48.02,-228.09,-1269.1,-2.83,-5.25,28.95,-28.0,-133.0,-740.0
0061,元大寶滬深      ,18.25,-48.02,-322.94,413.32,0.55,-1.3,6.23,-26.314,-176.95600000000002,226.478
2451,創見            ,53.942562103271484,-48.77,-564.12,728.92,0.0,-0.6,0.0,-9.041,-104.577,135.12900000000002
4976,佳凌            ,38.04999923706055,-49.46,-323.42,-1275.12,-0.39,-0.65,-2.93,-13.0,-85.0,-335.116
