代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6192,巨路            ,27.551790237426758,-22.04,77.15,-190.07,0.0,0.46,-1.03,-8.0,28.0,-68.987
4557,永新-KY         ,37.59579849243164,-22.56,7.52,-90.23,0.0,6.53,-3.47,-6.0,2.0,-24.0
2722,夏都            ,33.50553512573242,-23.45,-23.45,-27.04,3.34,3.45,4.74,-7.0,-7.0,-8.07
3051,力特            ,10.19762134552002,-23.45,-330.4,242.7,0.66,-0.16,-11.27,-23.0,-324.0,238.0
4164,承業醫          ,40.290042877197266,-24.17,-1143.22,-5633.55,0.51,0.34,-7.89,-6.0,-283.748,-1398.248
1773,勝一            ,13.603740692138672,-24.49,-38.09,-324.64,0.0,-0.5,-0.5,-18.0,-28.0,-238.642
2465,麗臺            ,19.25422477722168,-25.03,50.06,7.7,5.83,14.98,11.11,-13.0,26.0,4.0
1533,車王電          ,35.93995666503906,-25.16,-28.75,-524.72,-0.38,1.67,-8.54,-7.0,-8.0,-146.0
1316,上曜            ,10.150670051574707,-25.38,-112.67,-115.72,0.0,-1.32,-2.9,-25.0,-111.0,-114.0
5534,長虹            ,24.497535705566406,-25.48,-182.26,-44.19,0.52,5.74,7.76,-10.4,-74.39999999999998,-18.038999999999987
3593,力銘            ,26.974552154541016,-26.97,-13.49,-337.18,1.69,6.72,11.45,-10.0,-5.0,-125.0
4104,佳醫            ,22.978757858276367,-27.57,-259.66,-228.47,0.51,0.41,-7.5,-12.0,-113.0,-99.42500000000001
2504,國產            ,5.915106773376465,-27.8,239.96,-34.7,-0.89,-1.87,-5.8,-47.0,405.66499999999996,-58.65500000000003
6451,訊芯-KY         ,94.28190612792969,-28.28,3017.02,2349.27,0.0,-1.59,-16.27,-3.0,320.0,249.175
3059,華晶科          ,21.89360809326172,-28.46,-877.93,-1368.08,0.0,-2.72,-9.46,-13.0,-401.0,-624.876
1527,鑽全            ,41.562557220458984,-29.09,-993.76,-103.47,0.64,0.48,-1.1,-7.0,-239.1,-24.895999999999958
1558,伸興            ,73.53912353515625,-29.42,-337.38,-1863.31,0.0,0.73,-3.83,-4.0,-45.876999999999995,-253.377
2413,環科            ,14.383960723876953,-30.21,322.2,130.89,0.65,4.76,9.61,-21.0,224.0,91.0
1582,信錦            ,30.88365364074707,-30.88,-1145.78,-747.38,-0.21,-1.54,-5.69,-10.0,-371.0,-242.0
2373,震旦行          ,39.157894134521484,-31.33,716.59,1231.93,0.2,-1.54,-0.39,-8.0,183.0,314.60699999999997
2107,厚生            ,11.213665962219238,-31.4,-185.03,-5602.35,0.0,0.61,-3.5,-28.0,-165.0,-4996.0
2905,三商            ,11.516275405883789,-32.25,-174.18,-2558.13,0.0,-0.71,-3.44,-28.0,-151.248,-2221.321
8081,致新            ,32.333675384521484,-32.33,164.9,1605.78,0.0,0.0,8.57,-10.0,51.0,496.628
1234,黑松            ,19.16427230834961,-32.58,17.25,-251.5,-1.42,-0.32,-0.79,-17.0,9.0,-131.235
1447,力鵬            ,8.097066879272461,-33.2,409.79,2122.26,0.12,1.71,-2.12,-41.0,506.095,2621.0209999999997
3705,永信            ,28.707618713378906,-34.45,269.85,1245.82,-0.21,0.31,-3.5,-12.0,94.0,433.96999999999997
2340,台亞            ,8.08996868133545,-36.4,-1033.09,-5316.42,0.0,1.31,0.5,-45.0,-1277.007,-6571.618
2812,台中銀          ,4.524856090545654,-38.91,-74.18,467.3,0.0,-0.32,-3.8,-86.0,-163.93499999999995,1032.747
2538,基泰            ,8.909314155578613,-39.2,-543.47,-3888.56,-0.63,7.48,0.96,-44.0,-610.0,-4364.601
2845,遠東銀          ,5.098124027252197,-42.31,-463.93,-1872.52,-0.71,-0.31,-0.91,-83.0,-910.0,-3672.9519999999998
1730,花仙子          ,21.411977767944336,-42.82,-25.69,522.45,-0.42,-0.69,-7.62,-20.0,-12.0,244.0
0051,元大中型100     ,17.92238426208496,-43.01,-35.84,-284.97,0.49,-0.72,-2.86,-24.0,-20.0,-159.0
4106,雃博            ,28.723804473876953,-43.09,-192.45,-5196.58,0.0,1.09,-9.65,-15.0,-67.0,-1809.155
6277,宏正            ,35.910945892333984,-43.09,165.19,707.43,-0.56,0.43,-1.26,-12.0,46.0,196.997
6443,元晶            ,22.899398803710938,-43.51,703.01,746.52,0.0,-1.44,-9.26,-19.0,307.0,326.0
2388,威盛            ,8.466324806213379,-45.72,-104.56,-106.25,-2.33,18.6,8.64,-54.0,-123.5,-125.5
3532,台勝科          ,52.417381286621094,-47.18,403.61,-115.96,0.57,-4.11,-13.37,-9.0,77.0,-22.123000000000005
4912,聯德控股-KY     ,45.21043014526367,-49.73,-40.69,-248.66,-0.11,-0.34,7.68,-11.0,-9.0,-55.0
5203,訊連            ,49.95520782470703,-49.96,-149.87,598.2,-0.29,-0.15,-2.0,-10.0,-30.0,119.74799999999999
9908,大台北          ,16.20622444152832,-50.24,-225.27,-1697.96,5.86,6.82,6.82,-31.0,-139.0,-1047.723
4906,正文            ,12.225715637207031,-51.35,349.66,-383.54,5.38,11.04,18.1,-42.0,286.0,-313.71200000000005
6281,全國電          ,30.292415618896484,-51.5,-109.05,-37.07,0.0,3.76,3.21,-17.0,-36.0,-12.238
2401,凌陽            ,8.679943084716797,-52.95,518.19,-2024.17,0.43,-0.43,-2.1,-61.0,597.0,-2332.011
2342,茂矽            ,10.852919578552246,-53.18,-80.13,-205.83,9.65,10.62,3.31,-49.0,-73.83500000000001,-189.657
4737,華廣            ,39.54646301269531,-55.37,-19.77,-470.6,0.0,-2.47,-8.07,-14.0,-5.0,-119.0
1104,環泥            ,11.493866920471191,-57.47,-333.4,-380.68,0.22,-0.22,-2.39,-50.0,-290.06600000000003,-331.201
2376,技嘉            ,21.542129516601562,-58.16,1606.94,30214.14,-0.41,-1.22,1.67,-27.0,745.953,14025.606
3419,譁裕            ,14.789688110351562,-59.16,-192.27,-316.7,-0.32,1.94,9.37,-40.0,-130.0,-214.13299999999998
5225,東科-KY         ,28.682401657104492,-60.23,5.74,-71.71,0.42,2.55,-8.54,-21.0,2.0,-25.0
2345,智邦            ,24.174243927001953,-60.44,1426.76,23000.17,2.4,0.79,14.52,-25.0,590.199,9514.328
1452,宏益            ,13.147479057312012,-60.48,-72.31,-908.54,0.43,1.74,-8.04,-46.0,-55.0,-691.04
2368,金像電          ,9.609537124633789,-60.54,858.13,2442.72,0.0,0.5,-0.2,-63.0,893.0,2541.9700000000003
3494,誠研            ,42.03794479370117,-60.96,10.51,-1557.78,2.02,1.2,4.98,-14.501,2.4990000000000023,-370.56600000000003
5907,大洋-KY         ,20.62752914428711,-61.88,575.51,1194.33,-0.89,-2.45,-4.79,-30.0,279.0,579.0
3149,正達            ,30.09018325805664,-63.19,102.31,2590.76,-1.59,-2.75,-9.49,-21.0,34.0,861.0
3702,大聯大          ,19.15272331237793,-63.2,-8915.62,-27138.07,0.0,-2.02,-2.33,-33.0,-4655.014999999999,-14169.301
9925,新保            ,23.68926429748535,-63.96,-137.4,-1602.3,0.13,3.11,2.45,-27.0,-58.0,-676.381
2524,京城            ,17.397069931030273,-64.02,136.05,4.47,0.53,2.7,18.69,-36.8,78.2,2.5719999999999956
0055,元大MSCI金融    ,9.180705070495605,-64.26,-67.94,-1828.8,0.0,-1.36,-5.45,-70.0,-74.0,-1992.0
1539,巨庭            ,19.148326873779297,-68.93,-61.27,132.12,0.17,3.51,-13.74,-36.0,-32.0,69.0
3545,敦泰            ,34.796966552734375,-73.07,-1926.49,-5690.82,0.59,-3.8,-12.45,-21.0,-553.636,-1635.435
4960,誠美材          ,19.24806022644043,-73.14,411.91,5272.71,0.49,-2.63,-9.15,-38.0,214.0,2739.3450000000003
1522,堤維西          ,14.793106079101562,-73.97,-105.03,-256.13,-1.06,2.86,-7.51,-50.0,-71.0,-173.144
8039,台虹            ,22.143823623657227,-77.5,-659.89,-912.33,0.4,-0.52,-4.28,-35.0,-298.0,-412.0
2360,致茂            ,48.05512237548828,-81.69,-1878.96,-5363.35,-0.31,-2.29,6.5,-17.0,-391.0,-1116.0819999999999
1313,聯成            ,6.076769828796387,-86.9,190.2,-41.18,-0.11,3.15,3.15,-143.0,313.0,-67.77200000000005
6214,精誠            ,28.986312866210938,-86.96,-423.2,-5481.32,-0.19,0.57,-9.54,-30.0,-146.0,-1891.003
3443,創意            ,55.727752685546875,-89.16,-5673.09,-6057.61,0.46,-1.49,-9.47,-16.0,-1018.0,-1087.0
2609,陽明            ,8.998954772949219,-89.99,-1716.1,-47900.98,0.23,4.83,7.82,-100.0,-1907.0,-53229.498
1608,華榮            ,4.903621196746826,-91.7,-77.48,-497.72,0.29,3.73,8.09,-187.0,-158.0,-1015.0
1817,凱撒衛          ,23.29397201538086,-93.18,41.93,570.7,-0.37,1.75,-0.85,-40.0,18.0,245.0
8110,華東            ,7.526937484741211,-96.34,-11.29,-18.12,-1.09,-2.99,-5.82,-128.0,-15.0,-24.080000000000013
2444,兆勁            ,10.79284381866455,-97.14,-60.44,-410.13,-2.19,17.37,23.34,-90.0,-56.0,-380.0
8215,明基材          ,14.65408706665039,-98.18,-442.55,-2223.76,0.48,-0.71,-7.95,-67.0,-302.0,-1517.5
2323,中環            ,4.151422500610352,-103.37,696.61,-212.88,0.87,1.47,3.59,-249.0,1678.0,-512.778
2545,皇翔            ,11.62932014465332,-103.5,-232.59,-769.28,-2.4,1.88,-3.37,-89.0,-200.0,-661.5
8163,達方            ,9.948843955993652,-104.46,475.55,1419.7,0.26,6.35,-0.52,-105.0,478.0,1427.0
2614,東森            ,10.825510025024414,-105.01,833.03,-641.51,-0.73,-0.29,-1.73,-97.0,769.51,-592.594
1525,江申            ,50.490325927734375,-106.03,-333.24,24.99,0.65,-4.81,-14.22,-21.0,-66.0,4.950000000000003
2062,橋椿            ,31.386226654052734,-106.71,607.69,-3007.5,0.0,-1.08,-2.13,-34.0,193.61599999999999,-958.2239999999999
3380,明泰            ,12.044380187988281,-112.01,-334.83,-5339.42,0.29,2.4,3.32,-93.0,-278.0,-4433.123
2637,慧洋-KY         ,18.511157989501953,-112.92,305.68,-8623.77,0.28,0.56,-0.14,-61.0,165.132,-4658.686
2206,三陽工業        ,14.298198699951172,-115.82,-301.69,4073.96,-0.23,0.0,-5.58,-81.0,-211.0,2849.281
8422,可寧衛*         ,9.81718921661377,-120.75,-688.18,1445.73,-0.85,-0.57,-4.9,-123.0,-701.0,1472.6509999999998
2849,安泰銀          ,12.386641502380371,-121.39,381.51,295.19,5.62,3.58,10.59,-98.0,308.0,238.312
6116,彩晶            ,3.010516881942749,-123.43,69.26,966.64,-0.77,-0.77,-1.77,-410.0,230.04999999999995,3210.87
2331,精英            ,14.909510612487793,-125.24,-74.55,128.67,0.0,-0.25,-8.37,-84.0,-50.0,86.3010000000001
6412,群電            ,22.982019424438477,-126.4,-1165.23,-4356.72,5.0,13.82,27.85,-55.0,-507.02,-1895.709
2106,建大            ,30.200950622558594,-126.85,-66.45,1839.93,0.0,-1.22,-6.02,-42.002,-22.00200000000001,609.2280000000001
2404,漢唐            ,25.648784637451172,-128.24,-48.73,1279.87,0.24,1.55,-0.23,-50.0,-19.0,499.0
3042,晶技            ,19.834928512573242,-128.93,134.88,1182.39,0.56,-0.14,0.99,-65.0,68.0,596.117
3406,玉晶光          ,48.438026428222656,-130.78,-2747.4,-893.09,-0.67,-2.47,-13.43,-27.0,-567.2,-184.378
2501,國建            ,8.256646156311035,-132.11,-272.47,-392.13,-1.47,-1.11,0.0,-160.0,-330.0,-474.929
3617,碩天            ,61.66965866088867,-135.67,1110.05,4878.07,-0.49,2.53,-13.98,-22.0,180.0,791.0
2365,昆盈            ,7.378136157989502,-137.97,-269.02,-148.69,0.56,-0.33,-2.79,-187.0,-364.621,-201.527
1590,亞德客-KY       ,125.67073822021484,-138.24,4256.47,-3741.47,-0.33,-0.65,6.29,-11.0,338.7,-297.72
3017,奇鋐            ,21.652008056640625,-138.57,1636.56,23476.2,1.77,-0.86,-12.35,-64.0,755.847,10842.503999999999
3607,谷崧            ,36.79801940917969,-139.83,-673.4,-1724.5,-0.4,-0.3,-10.36,-38.0,-183.0,-468.63800000000003
3005,神基            ,10.214705467224121,-140.96,754.05,-1783.08,0.25,-0.25,-6.31,-138.0,738.2,-1745.597
6257,矽格            ,12.298322677612305,-141.43,348.04,-5108.72,-0.89,-0.67,0.68,-115.0,283.0,-4154.0
4306,炎洲            ,6.992272853851318,-148.24,-257.29,-2456.73,0.42,0.0,-0.83,-212.0,-367.961,-3513.494
2227,裕日車          ,151.83038330078125,-151.83,-394.76,-4140.63,0.72,-1.23,-3.44,-10.0,-26.0,-272.714
3356,奇偶            ,47.566078186035156,-152.21,14.77,1000.8,0.56,0.84,-1.77,-32.0,3.1060000000000016,210.401
5269,祥碩            ,173.5347442626953,-156.18,798.26,32851.79,1.42,2.15,9.74,-9.0,46.0,1893.096
8150,南茂            ,21.024402618408203,-157.68,-2066.66,-10392.54,0.49,-4.75,-5.77,-75.0,-982.981,-4943.086
3010,華立            ,23.602373123168945,-160.5,-179.38,-743.47,0.22,0.22,-0.89,-68.0,-76.0,-315.0
8046,南電            ,25.906877517700195,-160.62,-762.32,3630.75,-2.61,-4.69,-5.36,-62.0,-294.254,1401.4609999999998
1459,聯發            ,10.303536415100098,-165.89,-72.12,-2988.97,4.23,15.87,8.29,-161.0,-70.0,-2900.912
8404,百和興業-KY     ,17.95697593688965,-172.39,1944.74,-15776.57,-0.73,-0.15,-3.0,-96.0,1083.0,-8785.762
1217,愛之味          ,7.704220771789551,-174.89,903.71,737.57,-1.64,4.91,17.08,-227.0,1173.0,957.354
1457,宜進            ,6.125393867492676,-175.8,-54.52,-3217.98,0.0,7.62,6.66,-287.0,-89.0,-5253.505
1419,新紡            ,28.565584182739258,-179.96,-137.11,-1149.44,0.0,10.19,17.91,-63.0,-48.0,-402.38800000000003
1560,中砂            ,34.84122848510742,-181.17,-714.25,-1154.64,-0.2,-0.39,-4.13,-52.0,-205.0,-331.4
2603,長榮            ,10.417503356933594,-187.52,-4182.89,-23828.2,-1.12,0.0,1.53,-180.0,-4015.2529999999997,-22873.232
1102,亞泥            ,16.0880069732666,-189.84,-858.77,-25944.35,0.92,-1.26,-3.52,-118.001,-533.7959999999999,-16126.515
2889,國票金          ,4.108352184295654,-192.68,-222.77,-1227.11,4.63,5.34,0.52,-469.0,-542.231,-2986.864
2103,台橡            ,13.803349494934082,-197.39,885.34,2209.55,-0.98,-2.42,1.0,-143.0,641.395,1600.7379999999998
4934,太極            ,37.27104949951172,-197.54,-2299.62,-100.63,0.93,2.35,-1.8,-53.0,-617.0,-27.0
5531,鄉林            ,9.65402603149414,-201.77,-143.84,-983.87,-4.02,4.37,-3.15,-209.0,-149.0,-1019.13
8454,富邦媒          ,86.49748229980469,-207.59,-250.84,539.28,1.43,-4.9,-2.95,-24.0,-29.0,62.346000000000004
2352,佳世達          ,7.689945697784424,-223.01,-2501.97,-5004.95,0.0,-2.23,-7.59,-290.0,-3253.555,-6508.434
3019,亞光            ,21.895193099975586,-223.33,-1320.28,858.29,-1.02,1.22,-8.76,-102.0,-603.0,392.0
8213,志超            ,17.70871925354004,-240.84,-100.94,-4805.4,0.31,-0.61,-6.3,-136.0,-57.0,-2713.578
2495,普安            ,12.843440055847168,-245.31,357.05,690.98,-1.33,9.41,29.17,-191.0,278.0,538.0
6166,凌華            ,60.33872985839844,-247.41,-249.77,2905.04,-0.13,-4.91,-7.32,-41.004,-41.394,481.456
2314,台揚            ,52.32612991333008,-251.17,-1130.24,-1527.92,5.0,17.5,23.53,-48.0,-216.0,-292.0
1541,錩泰            ,29.291582107543945,-254.84,-597.55,-88.16,-1.26,12.37,-12.83,-87.0,-204.0,-30.098
2395,研華            ,122.89349365234375,-270.37,4678.22,-23619.71,0.24,-0.7,-1.63,-22.0,380.673,-1921.966
9943,好樂迪          ,33.42795181274414,-270.77,-879.16,-5911.05,0.38,1.9,-2.37,-81.0,-263.0,-1768.297
6206,飛捷            ,53.84624099731445,-295.45,-2137.58,-4647.8,0.0,-1.25,1.28,-54.869,-396.97900000000004,-863.1610000000001
1477,聚陽            ,123.48834991455078,-296.37,-1415.49,25797.57,1.75,0.87,3.56,-24.0,-114.625,2089.069
2548,華固            ,25.16581916809082,-301.99,-1103.15,-9622.21,0.51,2.97,-3.28,-120.0,-438.354,-3823.522
3034,聯詠            ,64.75212097167969,-304.33,1806.58,-13623.24,-1.53,-4.8,-4.44,-47.0,279.0,-2103.906
1460,宏遠            ,15.45007610321045,-310.55,-1582.09,-8064.94,0.33,2.39,-6.25,-201.0,-1024.0,-5220.0
2911,麗嬰房          ,32.280616760253906,-316.35,144.54,-1297.52,3.7,10.3,14.83,-98.0,44.777,-401.949
2362,藍天            ,21.168615341186523,-334.46,-997.04,-5589.77,0.48,0.32,3.61,-158.0,-471.0,-2640.591
3706,神達            ,9.555305480957031,-337.3,1183.71,5839.04,0.61,1.02,-0.2,-353.0,1238.7979999999998,6110.787
3030,德律            ,27.025222778320312,-337.82,-540.24,-3482.9,-0.31,-1.71,-6.13,-125.0,-199.901,-1288.758
1802,台玻            ,10.956398010253906,-353.89,624.51,-27679.84,2.39,2.39,10.3,-323.0,570.0,-25263.628
2890,永豐金          ,5.011218070983887,-367.59,-115.28,-68860.45,-0.21,-1.78,-6.11,-733.532,-230.05100000000004,-137412.605
3673,TPK-KY          ,70.55584716796875,-381.0,-17295.78,-106696.63,0.0,-3.96,-13.16,-54.0,-2451.36,-15122.294
2884,玉山金          ,8.194536209106445,-382.68,-3607.31,-51091.07,0.52,0.26,-4.96,-467.0,-4402.091,-62347.721
1605,華新            ,4.786527156829834,-395.85,2351.09,-4620.36,-1.48,-1.21,1.94,-827.0,4911.889999999999,-9652.834
2606,裕民            ,16.00005340576172,-401.11,-3172.31,-17544.47,-0.19,-2.02,0.57,-250.69,-1982.69,-10965.257
3413,京鼎            ,44.55143737792969,-414.33,-498.98,948.95,-2.24,-2.61,0.51,-93.0,-112.0,213.0
2481,強茂            ,11.446038246154785,-417.78,-1407.86,415.49,2.08,0.0,-0.34,-365.0,-1230.0,363.0
6196,帆宣            ,16.5030517578125,-419.18,-821.85,-2425.95,3.26,6.74,11.18,-254.0,-498.0,-1470.0
2464,盟立            ,22.335735321044922,-426.61,2340.79,6743.85,-1.4,3.69,17.98,-191.0,1048.0,3019.309
3533,嘉澤            ,89.72595977783203,-430.68,7036.87,38908.27,0.0,-0.81,3.81,-48.0,784.262,4336.344999999999
2049,上銀            ,94.05335235595703,-438.14,-3946.2,-47941.13,-0.77,-0.38,-15.64,-46.584,-419.57000000000005,-5097.227
4555,氣立            ,54.759220123291016,-443.55,-947.33,-1598.97,0.0,-1.1,-6.23,-81.0,-173.0,-292.0
8210,勤誠            ,27.366233825683594,-457.02,-402.28,1622.82,-1.48,-5.57,5.75,-167.0,-147.0,593.0
0056,元大高股息      ,10.599884986877441,-461.09,2575.77,7798.34,0.05,-0.59,0.83,-435.0,2430.0,7357.001
1304,台聚            ,8.783709526062012,-471.69,-27.23,-1696.18,-1.14,-1.89,-6.47,-537.0,-31.0,-1931.057
2618,長榮航          ,12.205283164978027,-493.09,1083.83,-12162.17,-0.27,0.54,10.71,-404.0,888.0,-9964.675000000001
2515,中工            ,4.979864597320557,-504.46,1320.16,-3882.36,-0.97,3.02,2.14,-1013.0,2651.0,-7796.12
5522,遠雄            ,14.566513061523438,-531.68,-1244.64,-1471.72,-0.87,-0.87,-2.56,-365.0,-854.456,-1010.3430000000001
1319,東陽            ,26.793590545654297,-546.59,6365.57,38243.43,-0.12,4.38,1.89,-204.0,2375.781,14273.349
4935,茂林-KY         ,45.63833236694336,-556.79,-2434.6,10636.99,4.2,-4.49,-3.25,-122.0,-533.454,2330.715
2520,冠德            ,8.000356674194336,-556.82,-332.81,164.81,-2.66,5.45,2.49,-696.0,-416.0,206.0
9917,中保科          ,59.6737174987793,-566.9,-1211.38,-7347.52,1.35,6.32,2.42,-95.0,-203.0,-1231.282
3576,聯合再生        ,41.41847610473633,-604.71,4112.85,-6680.55,0.0,0.0,-4.52,-146.0,993.0,-1612.939
2439,美律            ,34.41316223144531,-619.44,-2483.81,-22236.78,-0.17,-1.01,-9.15,-180.0,-721.762,-6461.707
8341,日友            ,87.85594177246094,-623.78,1985.54,-15279.23,0.78,4.47,-2.28,-71.0,226.0,-1739.123
2108,南帝            ,12.117268562316895,-638.58,-1417.55,-5254.78,1.04,3.18,-12.9,-527.0,-1169.856,-4336.603
4119,旭富            ,51.863033294677734,-700.15,648.29,-5084.92,-0.32,4.03,-7.46,-135.0,125.0,-980.4520000000001
6415,矽力*-KY        ,79.0196533203125,-726.98,-730.76,-3673.56,-2.3,-8.36,-11.69,-92.0,-92.47800000000001,-464.89200000000005
2886,兆豐金          ,12.332110404968262,-740.15,9868.72,-101651.21,0.24,-0.7,-4.71,-600.182,8002.459,-82428.075
2325,矽品            ,46.75994110107422,-780.88,-22287.93,-56659.91,0.97,0.0,16.22,-166.998,-4766.4580000000005,-12117.190000000002
4927,泰鼎-KY         ,26.23928451538086,-787.18,-1060.07,-2878.62,0.0,-3.15,-11.62,-300.0,-404.0,-1097.066
9924,福興            ,27.03509521484375,-797.54,-1357.16,-7649.32,0.0,-2.24,-6.44,-295.0,-502.0,-2829.402
3037,欣興            ,11.37666130065918,-846.76,-4589.46,-8121.98,-1.76,-3.12,-8.52,-744.3,-4034.105,-7139.161
1710,東聯            ,16.547115325927734,-855.49,1864.86,-5627.18,0.96,0.48,-1.41,-517.0,1127.0,-3400.701
6456,GIS-KY          ,80.70348358154297,-863.53,-13154.67,-53905.19,0.0,-3.07,-21.63,-107.0,-1630.0,-6679.4130000000005
2867,三商壽          ,12.603316307067871,-882.23,-3012.21,2385.25,-0.55,-0.55,-5.76,-700.0,-2390.015,1892.5600000000002
6504,南六            ,129.61062622070312,-959.12,-1399.79,-5135.12,0.29,-1.14,-3.88,-74.0,-108.0,-396.196
2929,淘帝-KY         ,62.584564208984375,-976.32,75.1,-9384.56,1.13,4.69,-5.3,-156.0,12.0,-1499.5
2903,遠百            ,11.292726516723633,-980.22,-318.68,1692.85,0.27,0.55,-2.93,-868.012,-282.19699999999995,1499.062
2472,立隆電          ,19.199438095092773,-1051.07,-321.21,-10.26,-1.73,3.99,6.1,-547.45,-167.30000000000004,-5.342000000000041
2454,聯發科          ,151.30184936523438,-1157.73,-27743.01,-95330.18,0.6,-1.77,-8.76,-76.518,-1833.62,-6300.662
2883,凱基金          ,5.0769500732421875,-1214.38,8318.99,-26004.05,1.11,-1.32,-4.75,-2391.947,16385.811999999998,-51219.819
9933,中鼎            ,19.823816299438477,-1250.88,-6364.4,-48264.38,2.72,3.46,-2.05,-631.0,-3210.48,-24346.662
3060,銘異            ,44.021636962890625,-1395.49,-177.85,-1447.87,1.79,2.7,1.79,-317.0,-40.400000000000006,-328.9
2344,華邦電          ,6.009659290313721,-1409.27,-394.82,18478.71,-0.38,-2.35,0.13,-2345.0,-656.9739999999999,30748.347
2393,億光            ,26.720521926879883,-1426.88,1753.06,2244.28,0.74,-2.15,4.71,-534.0,656.0740000000001,839.9090000000001
3035,智原            ,34.46652603149414,-1457.93,-470.81,-10300.9,-0.44,-5.39,-3.76,-423.0,-136.60000000000002,-2988.669
2406,國碩            ,56.35781478881836,-1470.31,-1921.17,44561.52,0.85,0.42,-5.46,-260.888,-340.8879999999999,7906.892
9910,豐泰            ,71.94111633300781,-1676.23,-1081.72,-21898.24,0.0,-1.18,-6.15,-233.0,-150.36199999999997,-3043.912
4904,遠傳            ,44.8756217956543,-1682.84,1319.88,-17478.72,1.2,0.75,-1.6,-375.0,294.12000000000006,-3894.926
9938,百和            ,52.75534439086914,-1762.03,-2951.3,-21748.01,0.0,-0.68,-9.57,-334.0,-559.432,-4122.427
1312,國喬            ,11.629048347473145,-1835.06,2220.61,-2750.07,-2.52,-3.12,8.77,-1578.0,1909.535,-2364.8240000000005
2313,華通            ,15.01082706451416,-2066.99,-6729.87,-76889.42,-0.68,1.15,1.85,-1377.0,-4483.342000000001,-51222.64
2382,廣達            ,30.124032974243164,-2247.22,-114.44,2531.44,0.57,0.0,-3.64,-745.989,-37.98900000000003,840.3399999999997
3686,達能            ,50.276309967041016,-2315.22,12893.36,5990.42,1.38,1.85,3.29,-460.5,2564.5,1191.5
6239,力成            ,38.749603271484375,-2391.38,-4918.58,13609.66,0.0,-3.55,-9.19,-617.136,-1269.3249999999998,3512.205
2542,興富發          ,12.819287300109863,-2399.77,-3271.35,-33660.45,-2.82,2.43,-0.79,-1872.0,-2551.9,-26257.659
6414,樺漢            ,236.9145050048828,-2440.22,-3733.77,28724.49,0.0,5.38,2.2,-103.0,-157.6,1212.441
2201,裕隆            ,36.62456130981445,-2585.76,-4753.42,-37625.68,-0.49,-1.79,-6.36,-706.019,-1297.8780000000002,-10273.345
1101,台泥            ,13.013803482055664,-2920.29,-1685.3,-29406.2,0.37,-2.33,-10.34,-2243.992,-1295.0120000000002,-22596.161
2707,晶華            ,127.07921600341797,-2935.53,-2911.97,-4788.4,0.0,2.25,0.89,-231.0,-229.14600000000002,-376.804
1536,和大            ,94.98158264160156,-3029.91,-6859.04,-28736.25,0.41,0.0,-6.56,-319.0,-722.144,-3025.455
1338,廣華-KY         ,77.10639953613281,-3331.0,-863.59,-5049.17,1.28,-1.65,-15.0,-432.0,-112.0,-654.832
2474,可成            ,161.97677612304688,-3503.87,16154.85,-59369.95,-0.54,-4.83,-13.75,-216.319,997.356,-3665.3369999999995
2204,中華            ,26.487274169921875,-4129.37,-6391.38,-14411.09,-1.14,-2.47,0.7,-1559.0,-2413.0,-5440.761
6269,台郡            ,48.03860092163086,-5856.28,-4175.4,-53327.22,-0.76,-0.51,-15.19,-1219.079,-869.1759999999999,-11100.911
3481,群創            ,7.8296027183532715,-8012.03,8189.47,8772.73,-1.09,-5.33,0.91,-10233.0,10459.62,11204.566999999997
2882,國泰金          ,28.902267456054688,-10675.13,-1657.85,-178231.66,6.93,5.95,1.2,-3693.528,-573.6049999999996,-61667.018
2915,潤泰全          ,48.43191146850586,-10679.24,-5598.73,-13150.91,-3.31,-2.54,-6.54,-2205.0,-1156.0,-2715.34
2002,中鋼            ,12.82197380065918,-10910.87,9179.63,-168589.65,0.56,-1.37,1.13,-8509.508,7159.298000000001,-131484.941
1326,台化            ,47.920413970947266,-11527.58,7527.89,714.43,4.96,5.71,4.23,-2405.567,1570.916,149.08700000000044
4938,和碩            ,38.05503845214844,-14053.73,-18361.38,-96540.37,-1.64,-7.22,-17.15,-3693.0,-4824.954,-25368.617000000002
1303,南亞            ,37.90685272216797,-17573.65,-8045.05,-137367.99,3.39,5.17,0.16,-4636.009,-2122.321,-36238.299
1301,台塑            ,49.95527648925781,-21516.68,-6545.14,8824.28,4.76,4.9,1.58,-4307.188,-1310.2000000000003,1766.4359999999995
2317,鴻海            ,61.26995086669922,-25756.66,8579.33,-359702.01,-0.12,-0.98,-4.6,-4203.8,1400.2509999999993,-58707.736000000004
2881,富邦金          ,22.438444137573242,-29637.58,-24611.52,-307459.58,-3.02,-4.15,-12.79,-13208.392,-10968.462,-137023.572
