代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4414,如興            ,73.06765747070312,-124.22,292.27,-11383.94,-1.27,7.16,-9.53,-17.0,40.0,-1558.0
2547,日勝生          ,7.365067481994629,-128.15,-285.03,-727.99,-0.9,-2.84,-14.57,-174.0,-387.0,-988.44
9802,鈺齊-KY         ,31.40713119506836,-135.05,-31.41,1382.7,0.0,3.85,-1.54,-43.0,-10.0,440.25
1409,新纖            ,5.264123439788818,-136.08,-577.74,-461.14,-1.63,-3.43,-2.99,-258.512,-1097.512,-876.012
2867,三商壽          ,11.728086471557617,-137.97,-1157.57,-7002.2,-1.18,-2.05,-7.97,-117.641,-987.004,-5970.457
5471,松翰            ,20.637012481689453,-140.33,-121.76,206.37,0.14,0.86,0.57,-68.0,-59.0,100.0
2606,裕民            ,14.559149742126465,-141.22,-301.08,-6545.93,-0.61,-2.02,-11.01,-97.0,-206.798,-4496.097
2514,龍邦            ,18.113414764404297,-141.28,-576.01,-2025.08,-0.28,-2.43,-12.56,-78.0,-318.0,-1118.0
4952,凌通            ,17.479551315307617,-145.08,-1781.17,-3258.19,-0.88,-3.44,-13.59,-83.0,-1019.0,-1864.0
8114,振樺電          ,90.97347259521484,-145.56,1804.6,-1815.41,-1.28,6.92,1.31,-16.0,198.365,-199.554
1582,信錦            ,28.796918869018555,-149.74,-656.57,-598.98,-0.77,-0.55,-7.72,-52.0,-228.0,-208.0
2379,瑞昱            ,49.984806060791016,-154.95,2829.63,28512.93,-0.78,1.2,-4.64,-31.0,566.098,5704.319
6153,嘉聯益          ,17.17823028564453,-158.04,-871.11,2810.53,-1.65,-3.02,-16.6,-92.0,-507.102,1636.098
2905,三商            ,10.449447631835938,-161.97,-1029.27,-2543.4,0.79,-3.05,-9.69,-155.0,-985.0,-2434.0
4108,懷特            ,26.57381820678711,-162.1,-393.29,635.11,0.37,-3.86,-1.08,-61.0,-148.0,239.0
4960,誠美材          ,17.829286575317383,-164.03,-401.16,-2353.91,-0.79,-2.08,-9.37,-92.0,-225.0,-1320.25
9943,好樂迪          ,31.615964889526367,-164.4,-570.49,-6708.93,-0.2,-1.56,-3.62,-52.0,-180.44400000000002,-2122.007
2107,厚生            ,11.04427433013916,-165.66,-1301.57,-5165.86,-1.51,-4.96,-2.4,-150.0,-1178.5,-4677.409
1307,三芳            ,21.982322692871094,-169.17,-983.71,-3408.6,0.44,-1.99,-11.86,-76.959,-447.499,-1550.6100000000001
4994,傳奇            ,85.30755615234375,-170.62,-34.12,-149.32,-2.27,10.42,-4.31,-20.0,-4.0,-17.504
3013,晟銘電          ,14.922768592834473,-173.1,-149.23,1268.86,5.42,5.42,10.41,-116.0,-100.0,850.282
5907,大洋-KY         ,17.220468521118164,-173.93,-1186.49,-2701.89,-1.27,-8.28,-18.85,-101.0,-689.0,-1569.0
4119,旭富            ,41.3788948059082,-182.07,2004.39,-7305.77,-0.93,-0.8,-16.72,-44.0,484.399,-1765.578
6257,矽格            ,11.275765419006348,-182.67,-1003.54,-3400.77,-0.49,-2.16,-9.73,-162.0,-890.0,-3016.0
1909,榮成            ,6.889281749725342,-192.9,-612.05,-2632.75,-0.1,-2.55,-6.23,-280.0,-888.405,-3821.51
2548,華固            ,21.83316421508789,-194.32,-2168.17,-8552.47,-1.92,-4.49,-10.04,-89.0,-993.0609999999999,-3917.19
3030,德律            ,24.37785530090332,-197.46,-1273.65,-5694.56,-1.12,-2.43,-9.98,-81.0,-522.463,-2335.956
8404,百和興業-KY     ,17.34870719909668,-199.51,-2265.74,-4140.27,-0.46,-1.8,-4.37,-115.0,-1306.0,-2386.5
1522,堤維西          ,14.919544219970703,-199.92,499.8,1019.0,-0.63,3.06,2.83,-134.0,335.0,683.0
1533,車王電          ,37.707496643066406,-203.62,-33.94,222.47,8.47,14.29,5.72,-54.0,-9.0,59.0
2441,超豐            ,19.215831756591797,-203.69,452.51,3151.07,-0.89,-1.18,-5.78,-106.0,235.487,1639.828
5534,長虹            ,20.712947845458984,-211.27,-678.13,-858.75,-2.99,-6.25,-9.8,-102.0,-327.394,-414.594
6451,訊芯-KY         ,76.72332763671875,-214.83,-1741.62,-5797.84,-1.95,-3.83,-20.24,-28.0,-227.0,-755.681
2349,錸德            ,9.94427490234375,-217.78,1996.81,9514.19,-1.12,-1.12,-2.94,-219.0,2008.0,9567.5
3037,欣興            ,10.11258602142334,-221.47,-1456.51,-15658.21,-1.2,-0.4,-15.07,-219.0,-1440.296,-15483.883
2404,漢唐            ,25.528085708618164,-224.65,-993.04,-1493.23,-0.7,-1.05,0.83,-88.0,-389.0,-584.936
2316,楠梓電          ,20.86098861694336,-225.3,-692.58,-10855.08,0.61,1.23,-8.33,-108.0,-332.0,-5203.532
3617,碩天            ,65.31513977050781,-228.6,2730.17,607.43,-1.38,3.86,4.88,-35.0,418.0,93.0
1467,南緯            ,14.445347785949707,-241.24,-1027.06,381.36,-0.98,-1.62,1.34,-167.0,-711.0,264.0
2515,中工            ,4.242621898651123,-243.1,-1232.06,-8222.32,0.0,-2.4,-12.98,-573.0,-2904.0,-19380.289
2353,宏碁            ,6.917314529418945,-252.48,2305.84,-16838.04,-2.24,1.87,-10.66,-365.0,3333.438,-24341.871
4927,泰鼎-KY         ,25.065982818603516,-263.73,-115.84,-3003.45,-1.95,1.29,-8.44,-105.216,-46.215999999999994,-1198.216
2314,台揚            ,58.66869354248047,-281.61,-604.29,1713.13,4.86,4.44,30.94,-48.0,-103.0,292.0
2455,全新            ,48.908267974853516,-283.67,25564.35,113944.04,-0.6,2.87,7.97,-58.0,5227.0,23297.5
2327,國巨*           ,12.843392372131348,-295.21,-329.84,1436.93,-2.09,-2.28,0.39,-229.856,-256.818,1118.81
2609,陽明            ,8.077312469482422,-296.21,-1848.67,-20057.7,0.13,-1.14,-11.06,-366.719,-2288.719,-24832.15
2426,鼎元            ,10.338592529296875,-299.82,-1270.61,-1998.8,-1.35,-2.34,-7.89,-290.0,-1229.0,-1933.335
6005,群益證          ,4.371253967285156,-305.55,-1154.23,-4455.05,-1.64,-3.44,-15.9,-699.0,-2640.494,-10191.691
1802,台玻            ,10.146391868591309,-317.58,-231.78,-16243.67,-0.42,-1.65,-5.56,-313.0,-228.435,-16009.307
3576,聯合再生        ,35.0267333984375,-318.74,-9944.09,-45776.42,-1.44,-6.16,-17.14,-91.0,-2839.0,-13068.994999999999
1718,中纖            ,6.16289758682251,-324.17,-94.29,-6097.88,-1.97,-0.38,-8.18,-526.0,-153.0,-9894.5
2204,中華            ,25.32769775390625,-324.19,-3719.97,-12826.06,-0.95,-1.66,-7.16,-128.0,-1468.734,-5064.043
2392,正崴            ,25.77190399169922,-332.46,-1581.15,-22772.12,-1.78,-3.05,-9.22,-129.0,-613.518,-8836.026
3042,晶技            ,18.89436149597168,-334.43,-810.57,-3361.33,-1.01,-1.44,-5.14,-177.0,-429.0,-1779.01
4746,台耀            ,53.91857147216797,-339.69,-1666.08,8362.77,-1.43,-5.75,2.69,-63.0,-309.0,1551.0
4984,科納-KY         ,35.89314651489258,-340.98,-958.35,-2399.18,4.43,4.18,-5.25,-95.0,-267.0,-668.422
3702,大聯大          ,18.878679275512695,-345.48,1967.98,-27436.82,-0.96,0.98,-3.12,-183.0,1042.436,-14533.229
9921,巨大            ,156.5789337158203,-360.13,960.2,-166.54,-1.19,0.49,-5.91,-23.0,61.324,-10.635999999999996
3437,榮創            ,23.36214256286621,-376.13,390.15,2167.07,-3.11,-0.38,3.52,-161.0,167.0,927.597
3686,達能            ,44.51738739013672,-387.3,-10225.64,-7685.93,-1.22,-5.44,-11.05,-87.0,-2297.0,-1726.5
3605,宏致            ,23.510026931762695,-394.97,-851.06,270.37,3.39,4.32,4.88,-168.0,-362.0,115.0
2371,大同            ,4.862757205963135,-407.01,-712.39,513.65,-1.17,-1.36,-6.97,-837.0,-1465.0,1056.288
1521,大億            ,51.57414245605469,-417.75,-861.29,1647.79,-1.72,-2.67,-7.28,-81.0,-167.0,319.5
1337,再生-KY         ,15.704789161682129,-417.75,105.22,-1448.56,-2.66,5.11,-11.08,-266.0,67.0,-922.37
2731,雄獅            ,62.72774124145508,-420.28,-2038.65,-6387.5,-3.11,-9.22,-21.76,-67.0,-325.0,-1018.289
3047,訊舟            ,9.426969528198242,-426.1,-799.41,-1726.08,3.07,9.3,17.5,-452.0,-848.0,-1831.0
3443,創意            ,51.42152786254883,-426.8,-421.66,-2851.06,-1.62,-0.98,-8.56,-83.0,-82.0,-554.4490000000001
2103,台橡            ,15.272517204284668,-445.96,4578.55,6646.52,-2.19,8.5,7.97,-292.0,2997.904,4351.948
9933,中鼎            ,19.79616928100586,-455.31,-4103.75,-15948.56,0.14,-0.83,2.29,-230.0,-2073.0,-8056.385
6202,盛群            ,31.2729549407959,-469.09,-287.71,4275.01,-2.0,0.1,-4.66,-150.0,-92.0,1367.0
6278,台表科          ,17.326955795288086,-473.03,-658.91,-1072.94,-1.8,-3.19,-8.85,-273.0,-380.279,-619.232
1710,東聯            ,15.401850700378418,-519.04,-1928.31,-4760.71,-1.76,0.52,-5.34,-337.0,-1252.0,-3091.0
1314,中石化          ,6.307228088378906,-541.79,-95.2,2104.26,-1.81,-1.17,-6.06,-859.0,-150.94,3336.267
2903,遠百            ,9.86953353881836,-555.65,-1891.99,-6998.08,-0.31,-0.62,-12.84,-563.0,-1917.0,-7090.586
2376,技嘉            ,20.00551414489746,-566.16,-462.16,1882.37,0.3,4.64,-7.89,-283.0,-231.015,940.9269999999999
9939,宏全            ,28.435333251953125,-580.08,-545.96,233.38,-1.54,-1.86,-6.18,-204.0,-192.0,82.07499999999999
2458,義隆            ,32.5406608581543,-591.47,-1701.11,-6230.77,0.5,-3.38,-11.21,-181.763,-522.763,-1914.763
3545,敦泰            ,27.919084548950195,-600.84,-1267.55,111.23,-1.62,-4.7,-21.04,-215.206,-454.009,39.83999999999991
1464,得力            ,18.26680564880371,-611.94,-2037.08,-9566.08,0.79,1.44,-3.93,-335.0,-1115.18,-5236.868
3321,同泰            ,98.45962524414062,-612.75,-2335.8,-2034.32,-3.13,-8.67,-16.1,-62.234,-237.234,-206.615
1305,華夏            ,7.258234977722168,-615.5,-2922.89,-3465.39,-0.71,9.38,-5.08,-848.0,-4027.0,-4774.429
1537,廣隆            ,74.03553771972656,-629.3,2834.72,12300.16,0.36,7.0,7.0,-85.0,382.88599999999997,1661.386
4906,正文            ,12.192851066589355,-634.03,-1327.41,-3805.84,4.51,4.21,10.09,-520.0,-1088.6779999999999,-3121.366
2892,第一金          ,7.523026466369629,-637.71,-18659.09,-75762.61,-0.35,-0.69,-6.51,-847.672,-24802.637,-100707.621
2834,臺企銀          ,4.115269660949707,-653.41,-1095.21,-11350.31,-0.91,-1.55,-7.17,-1587.772,-2661.342,-27580.963
1434,福懋            ,17.16452407836914,-660.04,-1974.1,-9201.27,-1.62,-3.18,-8.05,-384.539,-1150.103,-5360.635
2227,裕日車          ,125.89495849609375,-667.24,-2505.31,-4469.27,-1.48,-6.43,-17.67,-53.0,-199.0,-355.0
2615,萬海            ,8.901017189025879,-684.49,-10776.46,-31297.44,-0.29,-5.96,-5.71,-769.0,-12106.999,-35161.649
4915,致伸            ,22.62081527709961,-719.34,905.79,1120.84,-0.93,1.22,-13.66,-318.0,400.424,495.49
9904,寶成            ,24.472620010375977,-747.37,5975.8,-26640.5,-1.34,-5.41,-15.32,-305.392,2441.8320000000003,-10885.84
1723,中碳            ,70.5551528930664,-747.88,-430.39,1725.78,-1.87,-2.33,0.0,-106.0,-61.0,244.6
6271,同欣電          ,50.76725769042969,-795.02,-4579.26,-5952.13,-1.03,-5.33,-13.57,-156.6,-902.011,-1172.434
6504,南六            ,106.4525375366211,-819.68,-4673.27,-16127.56,-0.7,-2.06,-19.49,-77.0,-439.0,-1515.0
1227,佳格            ,46.75873947143555,-851.05,-3119.65,-12984.29,-0.9,-1.29,-4.24,-182.009,-667.1800000000001,-2776.8689999999997
2451,創見            ,41.635040283203125,-892.58,-1014.05,-3982.35,-2.7,-1.43,-4.17,-214.383,-243.55800000000002,-956.489
2049,上銀            ,86.79054260253906,-902.62,-21776.7,-62149.83,0.42,-4.78,-8.78,-104.0,-2509.11,-7160.899
2723,美食-KY         ,129.06671142578125,-903.47,828.61,5139.38,-2.93,-3.37,-8.51,-70.0,64.2,398.196
2059,川湖            ,350.9692687988281,-947.62,15178.72,5456.1,-1.83,5.03,1.9,-27.0,432.48,155.45799999999997
2603,長榮            ,8.923673629760742,-960.55,-5252.88,-25667.82,-0.44,-1.73,-14.66,-1076.41,-5886.452,-28763.733
2880,華南金          ,7.370847702026367,-991.93,-4248.55,-45763.89,-1.72,1.06,-7.44,-1345.752,-5763.994,-62087.688
1590,亞德客-KY       ,113.2690200805664,-1053.4,-1970.88,-9771.44,-1.44,0.0,-11.61,-93.0,-174.0,-862.675
2383,台光電          ,37.14220428466797,-1065.98,-1055.07,12938.25,-1.32,-0.94,-11.02,-287.0,-284.063,3483.4350000000004
2207,和泰車          ,227.5994873046875,-1115.24,-4229.23,-29407.61,-2.12,-3.73,-16.54,-49.0,-185.819,-1292.077
1707,葡萄王          ,117.09130859375,-1217.75,3688.66,-11115.77,-0.56,2.87,-0.28,-104.0,315.024,-949.325
2313,華通            ,12.389890670776367,-1217.93,-12139.21,16272.37,-1.09,-5.94,-15.94,-983.0,-9797.676,13133.583999999999
2393,億光            ,28.707077026367188,-1222.92,-2917.44,9600.13,-2.29,-2.66,6.1,-426.0,-1016.279,3344.17
2385,群光            ,32.696495056152344,-1245.74,-1957.21,-11133.2,-3.16,-2.87,-11.05,-381.0,-598.599,-3405.014
3673,TPK-KY          ,58.582733154296875,-1248.93,-7913.64,-54279.87,-0.72,-0.15,-18.55,-213.19,-1350.848,-9265.506
5880,合庫金          ,6.564618110656738,-1260.21,-2681.94,-30499.05,-1.14,0.0,-6.81,-1919.694,-4085.4530000000004,-46459.744
5288,豐祥-KY         ,64.15292358398438,-1289.47,-6203.59,-3455.53,-1.21,-7.05,-2.01,-201.0,-967.0,-538.639
2106,建大            ,28.172992706298828,-1301.59,-2362.86,-665.27,-1.74,-3.01,-7.95,-462.0,-838.698,-236.13700000000006
2801,彰銀            ,8.574671745300293,-1349.88,-1587.68,-15914.93,-0.64,2.32,-2.22,-1574.269,-1851.588,-18560.397
1310,台苯            ,11.265056610107422,-1357.44,-721.36,15690.7,-1.99,-4.71,0.0,-1205.0,-640.35,13928.65
2472,立隆電          ,18.892736434936523,-1372.75,-5183.41,-8593.27,-0.65,-0.81,-6.1,-726.6,-2743.6,-4548.45
1338,廣華-KY         ,81.64207458496094,-1420.57,963.38,7107.81,-0.79,-3.08,5.88,-174.0,118.0,870.606
6409,旭隼            ,339.1575927734375,-1467.26,10251.48,17147.47,-4.49,4.08,4.72,-43.262,302.26300000000003,505.59
1477,聚陽            ,108.91353607177734,-1492.12,-4206.56,-19869.62,-1.44,0.98,-11.42,-137.0,-386.22900000000004,-1824.348
1102,亞泥            ,14.649484634399414,-1492.48,-1702.91,-22536.51,-1.38,-2.16,-10.25,-1018.795,-1162.436,-15383.827
3481,群創            ,7.475144386291504,-1500.21,-5563.26,-43378.48,1.17,0.74,-6.96,-2006.929,-7442.348,-58030.296
1504,東元            ,16.38315200805664,-1546.57,-2194.34,-13765.56,-0.61,-0.61,-7.78,-944.0,-1339.3899999999999,-8402.267
9910,豐泰            ,70.44234466552734,-1586.39,-5467.89,11599.09,-0.3,0.3,-3.24,-225.204,-776.222,1646.6069999999997
3057,喬鼎            ,57.213714599609375,-1642.03,-1035.57,10081.06,-0.5,-1.74,14.45,-287.0,-181.0,1762.0
8429,金麗-KY         ,34.81193923950195,-1664.01,-2743.18,-7403.86,-3.05,-5.05,-12.41,-478.0,-788.001,-2126.816
2347,聯強            ,16.890987396240234,-1687.41,-7364.87,-15911.9,-1.98,-2.62,-8.6,-999.0,-4360.237,-9420.349
1326,台化            ,45.20060729980469,-1734.67,-5917.79,-131977.62,-0.99,-0.43,-0.71,-383.772,-1309.2279999999998,-29198.197
9938,百和            ,57.24823760986328,-1768.97,19393.42,10403.47,-2.47,1.28,7.48,-309.0,3387.601,1817.2560000000003
1101,台泥            ,12.15575122833252,-1887.79,-9390.93,-29599.98,-1.35,-3.77,-8.77,-1553.0,-7725.5,-24350.600000000002
6269,台郡            ,43.643714904785156,-1894.14,-24322.25,-35736.2,0.7,0.42,-12.05,-434.0,-5572.911,-8188.167
2201,裕隆            ,33.835269927978516,-1921.84,-4676.93,-25055.72,-1.41,-2.79,-9.71,-568.0,-1382.264,-7405.209
2395,研華            ,117.08292388916016,-2090.77,-5943.86,-34236.83,-0.74,-2.18,-6.06,-178.572,-507.662,-2924.152
2542,興富發          ,9.96115779876709,-2090.85,-8135.97,-21175.86,0.0,-13.51,-19.32,-2099.0,-8167.7,-21258.436
6230,尼得科超眾      ,117.1414566040039,-2237.4,11216.29,53562.93,0.0,7.92,18.67,-191.0,957.5,4572.5
0050,元大台灣50      ,10.353275299072266,-2238.32,-6868.3,-151870.7,-0.96,-0.44,-7.24,-2161.94,-6633.9400000000005,-146688.558
2002,中鋼            ,12.714825630187988,-2259.58,-10788.13,-115178.67,-0.28,1.71,-3.0,-1777.126,-8484.688,-90586.12
3596,智易            ,22.255189895629883,-2283.38,-3391.69,23428.82,-1.54,-6.36,7.74,-1026.0,-1524.0,10527.351
2634,漢翔            ,27.95855140686035,-2387.66,-6567.46,-13682.92,-1.8,-2.18,-4.86,-854.0,-2349.0,-4894.0
4958,臻鼎-KY         ,42.17851638793945,-2404.0,-19581.26,-71208.1,0.0,-3.22,-15.26,-569.959,-4642.473,-16882.552
4137,麗豐-KY         ,185.7176513671875,-2580.19,-1566.34,647.88,-2.3,-2.3,-2.45,-138.931,-84.34,34.88499999999989
1312,國喬            ,11.178892135620117,-2776.84,-3472.76,-17354.7,-2.61,3.11,-5.99,-2484.0,-3106.534,-15524.527
2610,華航            ,8.937148094177246,-2789.56,-8591.79,-50968.14,-0.9,-3.07,-7.92,-3121.31,-9613.567,-57029.534
0061,元大寶滬深      ,15.510000228881836,-2928.29,-2604.13,-12707.11,-1.9,-5.08,-16.84,-1888.0,-1679.0,-8192.847
9945,潤泰新          ,13.86801815032959,-2937.69,-11152.72,-24897.08,-2.25,-5.38,-15.37,-2118.319,-8042.04,-17952.873
4935,茂林-KY         ,37.797119140625,-3095.58,-4019.3,-17289.17,-2.99,1.48,-15.01,-819.0,-1063.388,-4574.202
2439,美律            ,30.889633178710938,-3271.22,-4128.76,-9978.28,-3.84,1.54,-12.91,-1059.004,-1336.616,-3230.299
2354,鴻準            ,42.50552749633789,-3300.08,-22877.29,-147568.97,-1.45,-2.4,-14.31,-776.389,-5382.192,-34717.596
2915,潤泰全          ,41.09613037109375,-3505.5,-14236.94,-35841.21,-2.25,-6.63,-18.34,-853.0,-3464.303,-8721.311
3376,新日興          ,84.68353271484375,-4056.34,1846.81,6693.56,-1.22,2.11,-6.92,-479.0,218.084,790.42
5871,中租-KY         ,27.865577697753906,-4068.37,-11381.67,-38350.32,-0.76,1.57,-8.95,-1460.0,-4084.492,-13762.616
2231,為升            ,179.19439697265625,-4085.63,-4599.99,-4830.7,0.92,0.26,-2.3,-228.0,-256.704,-269.579
1301,台塑            ,48.91724395751953,-4159.45,12700.85,-90622.47,-0.79,-0.13,1.89,-850.304,2596.3949999999995,-18525.669
2301,光寶科          ,17.045644760131836,-4411.41,-1366.89,-15267.33,-3.08,0.96,-3.52,-2588.0,-801.899,-8956.732
2890,永豐金          ,4.438966274261475,-4475.51,-10531.55,-51478.43,-1.89,-1.54,-12.82,-10082.331,-23725.239,-115969.409
4938,和碩            ,38.10789108276367,-4486.7,4494.95,-151660.93,-3.99,2.71,-8.04,-1177.367,1179.5320000000002,-39797.775
2382,廣達            ,28.390480041503906,-4650.36,-390.01,-66249.56,-2.06,1.42,-5.93,-1638.0,-137.375,-23335.131
6456,GIS-KY          ,64.41670989990234,-4721.74,-10995.93,-17522.52,-3.29,-6.47,-22.63,-733.0,-1707.0,-2720.182
1704,榮化            ,25.684612274169922,-4774.77,-1557.12,-4636.06,-3.34,2.19,-7.75,-1859.0,-606.2470000000001,-1804.996
2885,元大金          ,5.790393352508545,-4800.67,-24402.89,-95161.82,-2.43,-1.95,-17.62,-8290.751,-42143.753,-164344.316
2884,玉山金          ,7.124754428863525,-4829.33,-16126.0,-101691.19,-2.06,0.91,-13.73,-6778.237,-22633.768,-142729.395
1303,南亞            ,34.489013671875,-5214.74,-17859.79,-210840.0,-1.6,-1.42,-5.45,-1512.0,-5178.398999999999,-61132.512
1476,儒鴻            ,288.2674560546875,-5291.58,-16900.66,-1680.6,-0.95,-0.48,-3.83,-183.565,-586.2839999999999,-58.2999999999999
2886,兆豐金          ,11.49062442779541,-5588.58,-20933.66,-120154.55,-1.0,-1.0,-8.12,-4863.604,-18218.039,-104567.47200000001
2357,華碩            ,138.6797637939453,-5778.29,-12816.62,-95587.12,-2.03,-1.66,-4.83,-416.664,-924.1879999999999,-6892.651
1216,統一            ,35.47226333618164,-6041.98,-7554.68,-171907.18,-0.56,0.95,-4.68,-1703.296,-2129.742,-48462.421
3041,揚智            ,52.385860443115234,-6322.97,-37660.2,14736.14,-2.68,-10.31,6.38,-1207.0,-7189.0,2813.0
6176,瑞儀            ,28.139801025390625,-6680.39,-22421.98,-58254.48,-2.6,-7.55,-21.77,-2374.0,-7968.066000000001,-20701.808
3514,昱晶            ,30.964059829711914,-8050.66,-5322.72,112481.91,-2.92,-8.8,1.44,-2600.0,-1719.0,36326.603
2308,台達電          ,102.9154052734375,-8564.55,-5593.8,-309508.39,-2.15,0.74,-13.06,-832.193,-543.5340000000001,-30074.058
2887,台新新光金      ,4.927579879760742,-8779.96,-23462.86,-78614.45,-1.42,0.97,-10.73,-17818.0,-47615.384,-159539.668
3045,台灣大          ,63.06882095336914,-9420.92,-18615.76,-124734.9,-1.6,0.31,-0.81,-1493.752,-2951.658,-19777.585
2409,友達            ,6.287072658538818,-11162.24,-40371.63,-66216.17,-0.56,-2.54,-9.91,-17754.272,-64213.717000000004,-105321.152
2317,鴻海            ,57.251007080078125,-11731.36,-53148.67,-805269.03,-0.66,0.27,-6.79,-2049.109,-9283.447,-140655.87099999998
1402,遠東新          ,14.777393341064453,-12109.17,-19869.05,-65315.27,-2.96,-5.56,-12.24,-8194.391,-13445.569,-44199.451
2330,台積電          ,103.75934600830078,-16417.74,88118.24,-333210.02,-1.43,-0.36,-4.18,-1582.29,8492.559,-32113.736
2891,中信金          ,8.373674392700195,-22087.72,-121466.02,-305292.41,-2.02,-4.59,-13.39,-26377.577,-145057.015,-364585.963
2881,富邦金          ,17.626644134521484,-22192.51,-119339.78,-347353.19,-2.35,-4.85,-24.87,-12590.322,-67704.197,-197061.444
2474,可成            ,132.04627990722656,-23281.59,13615.01,-163887.88,-1.53,-3.02,-20.21,-1763.139,1031.0789999999997,-12411.396999999999
2454,聯發科          ,126.48834228515625,-24986.29,-14613.64,-290042.39,-2.56,-3.46,-19.46,-1975.383,-1155.335,-22930.364999999998
2882,國泰金          ,21.286548614501953,-36310.0,-86290.74,-396160.06,-3.26,-3.4,-22.5,-17057.72,-40537.687000000005,-186108.16999999998
