代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1760,寶齡富錦        ,59.900001525878906,-77.63,543.47,-274.85,0.0,0.67,-0.15,-12.96,90.73,-45.883999999999986
4564,元翎            ,15.800000190734863,-80.17,-139.16,-101.42,-1.25,3.27,-1.25,-50.739,-88.07399999999998,-64.191
1436,華友聯          ,47.5,-81.14,1824.96,1163.61,1.6,3.71,4.4,-17.083,384.202,244.971
6796,晉弘            ,59.29999923706055,-83.02,-294.13,162.05,-0.84,3.31,-5.72,-14.0,-49.6,27.326999999999998
4737,華廣            ,56.900001525878906,-85.35,-525.06,-897.28,1.25,3.64,-1.04,-15.0,-92.277,-157.695
1219,福壽            ,12.600000381469727,-85.68,214.82,-606.28,0.0,0.8,4.83,-68.0,170.496,-481.171
2477,美隆電          ,21.899999618530273,-89.79,-296.83,1029.22,-0.9,1.15,4.53,-41.0,-135.54000000000002,469.96399999999994
6923,中台            ,77.69999694824219,-95.87,-572.45,1397.54,0.91,2.88,2.75,-12.339,-73.675,179.864
4560,強信-KY         ,33.099998474121094,-95.99,-56.26,-785.03,0.15,1.85,0.61,-29.0,-16.998,-237.16899999999998
6598,ABC-KY          ,24.149999618530273,-101.29,-274.58,91.98,-1.02,-1.43,-0.62,-41.94,-113.696,38.086000000000006
1587,吉茂            ,28.049999237060547,-102.92,462.72,-1689.97,0.0,2.19,-0.88,-36.691,164.963,-602.4850000000001
2390,云辰            ,12.350000381469727,-110.13,570.21,4077.51,0.41,1.23,20.49,-89.172,461.711,3301.629
2491,吉祥全          ,41.0,-110.23,-65.53,3287.4,4.19,41.14,88.94,-26.885,-15.984000000000002,801.805
2704,國賓            ,45.599998474121094,-110.75,1094.21,609.79,-1.08,6.29,8.44,-24.288,239.959,133.725
2029,盛餘            ,20.600000381469727,-111.52,688.94,3114.66,-1.67,-0.48,0.73,-54.135,334.438,1511.973
6108,競國            ,19.350000381469727,-115.99,581.11,-465.25,0.26,6.03,0.52,-59.945,300.313,-240.437
6885,全福生技        ,22.399999618530273,-116.48,261.95,-2297.01,0.0,-2.4,-0.22,-52.0,116.94,-1025.452
2022,聚亨            ,7.71999979019165,-117.47,167.1,369.42,-0.64,0.26,2.12,-152.158,216.45100000000002,478.52699999999993
1540,喬福            ,21.899999618530273,-118.26,434.26,1406.86,-0.68,1.62,4.53,-53.999,198.291,642.403
4956,光鋐            ,38.5,-121.03,703.93,-6064.67,-0.26,3.22,-12.8,-31.437,182.83800000000002,-1575.24
6226,光鼎            ,12.399999618530273,-121.53,242.17,4640.57,0.0,4.2,-0.8,-98.007,195.297,3742.3940000000002
1442,名軒            ,28.0,-121.84,688.49,-1986.51,0.36,4.09,7.07,-43.516,245.889,-709.467
6743,安普新          ,29.0,-124.7,3.97,382.03,0.0,-0.85,0.35,-43.0,1.3700000000000045,131.733
1449,佳和            ,14.050000190734863,-125.03,-818.61,882.74,-0.71,-1.4,12.85,-88.992,-582.6410000000001,628.2840000000001
2601,益航            ,5.809999942779541,-125.43,26.68,-234.0,-1.53,1.75,15.97,-215.879,45.926000000000016,-402.75699999999983
9934,成霖            ,10.09999942779541,-128.13,207.7,1892.89,-1.92,-0.97,3.87,-126.861,205.64499999999998,1874.149
1598,岱宇            ,20.200000762939453,-130.41,467.48,3286.73,-1.22,-3.58,0.25,-64.561,231.426,1627.096
3622,洋華            ,55.70000076293945,-132.31,-109.17,2587.01,0.18,2.01,1.83,-23.754,-19.599000000000004,464.45500000000004
2364,倫飛            ,67.9000015258789,-133.8,294.84,546.38,0.44,-0.15,0.74,-19.706,43.422,80.46800000000003
1234,黑松            ,34.849998474121094,-137.89,184.01,651.85,-0.43,-0.99,2.8,-39.566,52.80199999999999,187.045
3054,立萬利          ,66.8743896484375,-138.06,-242.97,-204.46,-0.15,0.74,1.35,-20.645,-36.333,-30.574000000000012
2905,三商            ,15.149999618530273,-140.36,1209.78,3664.47,-1.62,5.94,13.48,-92.648,798.5339999999999,2418.792
5531,鄉林            ,8.270000457763672,-141.42,156.05,-588.28,-0.72,1.22,6.3,-171.0,188.7,-711.347
6133,金橋            ,23.049999237060547,-142.91,472.54,2992.57,-1.07,1.32,-3.96,-62.0,205.00599999999997,1298.295
1527,鑽全            ,33.29999923706055,-144.85,481.88,3154.24,-0.3,0.45,1.22,-43.5,144.709,947.219
1472,三洋實業        ,91.0,-145.6,-68.25,92.57,0.0,3.29,2.48,-16.0,-7.5,10.172
1604,聲寶            ,23.149999618530273,-147.33,-151.6,612.61,-0.22,-0.43,-0.22,-63.64,-65.488,264.628
1720,生達            ,62.900001525878906,-150.96,229.46,2865.18,0.32,0.8,0.8,-24.0,36.480000000000004,455.514
4545,銘鈺            ,37.099998474121094,-152.11,-86.07,1434.72,0.0,7.38,16.85,-41.0,-23.200000000000003,386.717
2208,台船            ,17.799999237060547,-153.08,2497.02,-33637.47,-0.28,0.85,-4.56,-86.0,1402.821,-18897.458
2524,京城            ,39.25,-153.62,66.84,1894.42,0.77,9.33,14.77,-39.14,17.029000000000003,482.654
3057,喬鼎            ,19.700000762939453,-154.09,53.01,1678.1,-3.43,4.79,2.87,-78.217,26.907999999999998,851.826
1524,耿鼎            ,29.950000762939453,-154.24,-59.0,1059.84,2.04,0.67,2.04,-51.5,-19.698000000000004,353.869
6136,富爾特          ,25.299999237060547,-156.86,-677.76,-613.6,0.2,1.2,-0.59,-62.0,-267.89,-242.52999999999997
4119,旭富            ,44.20000076293945,-160.02,-28.27,-1854.29,1.96,4.49,2.67,-36.204,-6.396000000000001,-419.523
2438,翔耀            ,22.5,-166.51,-246.69,-23.94,3.21,1.12,2.27,-74.003,-109.64099999999999,-10.639999999999958
3092,鴻碩            ,31.299999237060547,-167.67,908.64,352.14,-2.8,11.79,7.93,-53.569,290.301,112.505
4562,穎漢            ,35.25,-171.62,-319.72,-2129.09,-1.26,-0.7,-13.6,-48.687,-90.702,-603.9979999999999
2611,志信            ,14.0,-177.54,468.28,804.68,-0.36,2.56,7.28,-126.814,334.48800000000006,574.769
6164,華興            ,13.350000381469727,-178.83,1390.69,3099.44,-1.84,9.43,9.88,-133.953,1041.717,2321.676
1711,永光            ,45.29999923706055,-179.59,13593.01,15971.84,1.91,7.35,-8.85,-39.645,3000.6639999999998,3525.792999999999
1603,華電            ,31.700000762939453,-180.19,33.78,-603.0,-0.16,1.44,4.28,-56.843,10.655999999999992,-190.222
7730,暉盛-創         ,180.5,-180.95,-354.74,-911.27,5.87,0.84,-18.88,-10.025,-19.653,-50.486000000000004
4770,上品            ,215.5,-184.08,-12204.58,-15267.81,0.94,0.7,-6.3,-8.542,-566.338,-708.4830000000001
3607,谷崧            ,16.850000381469727,-186.19,402.58,-499.65,-1.46,4.33,15.81,-110.5,238.92000000000002,-296.5260000000003
4438,廣越            ,61.099998474121094,-186.66,99.54,258.41,-1.29,-0.16,5.53,-30.55,16.291999999999998,42.29299999999999
2450,神腦            ,29.149999618530273,-187.3,-826.5,931.75,0.34,-0.54,5.08,-64.253,-283.532,319.639
3705,永信            ,53.90526580810547,-189.98,308.7,1116.66,-0.52,-0.7,1.97,-35.244,57.268,207.153
3338,泰碩            ,73.8930435180664,-190.19,-1898.54,3323.7,1.62,2.45,3.3,-25.738,-256.93100000000004,449.799
1726,永記            ,78.4000015258789,-196.0,-200.04,-987.1,-0.38,1.42,1.82,-25.0,-25.515,-125.905
2636,台驊控股        ,70.19999694824219,-196.56,3104.24,18505.94,-0.43,-0.85,7.18,-28.0,442.199,2636.174
9103,美德醫療-DR     ,5.329999923706055,-197.21,-265.79,1533.07,0.0,-7.3,6.6,-370.0,-498.664,2876.313
8404,百和興業-KY     ,16.649999618530273,-198.13,-149.83,-534.36,-0.6,-3.48,0.3,-119.0,-89.986,-320.934
4104,佳醫            ,69.5,-199.53,-767.92,5318.55,0.0,-0.29,-1.84,-28.71,-110.492,765.259
2908,特力            ,20.799999237060547,-199.68,-695.96,1236.52,0.0,0.69,1.41,-96.0,-334.597,594.483
1618,合機            ,41.79999923706055,-201.44,668.51,10323.29,-0.24,-0.83,7.18,-48.191,159.93099999999995,2469.6859999999997
6906,現觀科          ,92.0999984741211,-203.07,-206.66,-240.87,2.45,2.33,20.08,-22.049,-22.439,-26.153000000000006
6192,巨路            ,117.5,-203.89,-2759.15,-5739.78,0.86,0.0,-10.31,-17.352,-234.821,-488.492
1432,大魯閣          ,15.644444465637207,-204.16,-167.39,-457.63,1.15,2.33,7.32,-130.5,-106.997,-292.521
6552,易華電          ,31.049999237060547,-204.24,-127.89,969.21,4.55,7.25,8.19,-65.779,-41.189,312.144
9136,巨騰-DR         ,16.700000762939453,-205.01,-737.74,-714.13,0.3,5.7,56.07,-122.762,-441.76,-427.62400000000025
3041,揚智            ,28.149999618530273,-210.7,9784.44,9684.59,-2.93,16.08,13.28,-74.85,3475.8239999999996,3440.3499999999995
6957,裕慶-KY         ,189.5,-213.47,701.42,-2870.02,-0.79,2.16,18.44,-11.265,37.013999999999996,-151.45200000000003
5306,桂盟            ,85.69999694824219,-213.62,-263.22,1328.41,-1.04,0.59,2.76,-24.927,-30.714,155.007
6272,驊陞            ,32.099998474121094,-217.17,-496.44,-4490.24,-0.31,-3.0,6.23,-67.655,-154.655,-1398.8290000000002
3038,全台            ,22.850000381469727,-219.72,164.54,2418.87,-0.87,1.56,1.33,-96.158,72.00800000000001,1058.586
5521,工信            ,10.447115898132324,-226.56,2009.0,-4632.35,-0.93,3.41,-3.2,-216.867,1923.0139999999997,-4434.0920000000015
2069,運錩            ,18.799999237060547,-229.36,-22.35,1860.91,-1.05,1.44,1.97,-122.0,-11.88900000000001,989.847
2838,聯邦銀          ,22.75,-231.34,3501.43,16813.95,1.34,5.08,13.18,-101.687,1539.088,7390.749
9955,佳龍            ,26.950000762939453,-234.47,-988.89,-2336.43,-1.28,2.67,-4.43,-87.0,-366.936,-866.951
7821,神數            ,43.900001525878906,-234.87,-149.66,1893.93,-0.57,-1.68,0.0,-53.5,-34.092,431.41999999999996
3518,柏騰            ,28.350000381469727,-238.14,-575.29,80.55,0.18,5.78,-15.5,-84.0,-202.925,28.41300000000001
2243,宏旭-KY         ,51.70000076293945,-238.41,4499.07,20617.47,10.0,52.73,135.0,-46.115,870.226,3987.9049999999997
4540,全球傳動        ,61.20000076293945,-241.51,-3009.19,-42961.04,3.2,0.33,-11.94,-39.462,-491.697,-7019.776999999998
3501,維熹            ,41.79999923706055,-254.08,-1133.52,-2791.6,-2.22,2.08,3.72,-60.785,-271.177,-667.848
2471,資通            ,53.79999923706055,-257.58,1365.0,4036.61,-0.74,2.48,6.75,-47.877,253.71699999999998,750.299
2440,太空梭          ,16.950000762939453,-258.15,-710.68,778.59,0.0,-1.74,-2.87,-152.3,-419.281,459.346
6216,居易            ,23.200000762939453,-266.77,692.51,637.27,1.09,3.57,2.88,-114.986,298.494,274.687
4557,永新-KY         ,47.693946838378906,-268.43,139.36,-429.67,0.71,8.28,5.3,-56.281,29.219,-90.09
8341,日友            ,79.5999984741211,-276.33,1804.25,9180.46,-0.25,-1.73,3.78,-34.715,226.665,1153.324
2014,中鴻            ,17.700000762939453,-280.84,7611.07,35929.04,0.28,1.43,2.61,-158.665,4300.0380000000005,20298.894
3021,鴻名            ,31.0,-296.68,-374.18,-134.85,-0.64,13.97,81.29,-95.703,-120.703,-43.5
3296,勝德            ,29.799999237060547,-311.68,-0.3,-343.42,9.96,21.88,56.43,-104.59,-0.10000000000000142,-115.24000000000001
1522,堤維西          ,32.099998474121094,-321.22,1018.39,-7326.56,2.07,3.88,8.26,-100.068,317.25699999999995,-2282.418
4935,茂林-KY         ,39.01645278930664,-327.74,-805.35,-1589.54,-0.87,6.09,9.43,-84.0,-206.414,-407.402
8261,富鼎            ,215.0,-333.79,-59341.48,-196281.43,9.97,36.08,43.33,-15.525,-2760.0690000000004,-9129.369
1316,上曜            ,10.949999809265137,-340.35,-382.07,-1593.59,-1.35,1.39,1.86,-310.823,-348.9220000000001,-1455.3319999999994
8249,菱光            ,49.9929084777832,-343.09,-9.51,1606.02,-1.7,5.47,-0.19,-68.628,-1.9019999999999744,321.24900000000014
5285,界霖            ,92.42227172851562,-352.13,10032.54,31033.17,4.11,7.95,14.27,-38.1,1085.511,3357.759
2723,美食-KY         ,66.9000015258789,-355.21,355.09,-592.67,-0.15,-2.05,6.19,-53.095,53.078,-88.59100000000001
2114,鑫永銓          ,89.0,-356.0,-738.8,-2283.32,-0.45,0.56,4.95,-40.0,-83.011,-256.553
4934,太極            ,17.100000381469727,-358.59,4669.97,4563.77,-1.72,1.79,0.88,-209.7,2730.974,2668.8700000000003
6112,邁達特          ,45.20000076293945,-361.54,-1481.02,-3438.28,-0.22,-3.0,6.6,-79.987,-327.659,-760.681
4720,德淵            ,24.200000762939453,-365.42,106.38,-4375.96,-0.62,3.64,-4.72,-151.0,43.95800000000001,-1808.2469999999998
1616,億泰            ,22.149999618530273,-368.8,177.1,-3350.12,-1.77,0.91,1.37,-166.5,79.956,-1512.468
3002,歐格            ,22.950000762939453,-371.51,-632.23,-2631.8,9.81,21.43,34.21,-161.877,-275.48,-1146.752
1305,華夏            ,13.25,-374.34,1511.88,4293.69,3.52,4.74,6.0,-282.519,1141.042,3240.52
2397,友通            ,60.79999923706055,-383.04,858.64,9683.32,-1.14,-2.25,0.16,-63.0,141.223,1592.652
2387,精元            ,39.5,-388.65,-1892.36,13940.94,0.25,-1.0,1.02,-98.392,-479.078,3529.352
1471,首利            ,10.949999809265137,-389.69,-67.89,196.77,-5.6,3.3,4.29,-355.879,-61.999000000000024,179.69599999999997
8473,山林水          ,50.0,-390.6,-2761.36,16701.31,-0.6,-3.85,22.85,-78.12,-552.271,3340.2619999999997
2444,兆勁            ,13.399999618530273,-391.18,277.42,3579.47,-2.19,4.69,5.1,-291.924,207.03300000000002,2671.246
2031,新光鋼          ,39.04999923706055,-392.58,-7472.74,-5668.88,-0.13,-0.75,8.31,-100.533,-1913.634,-1451.697
2427,三商電          ,22.299999237060547,-399.17,71.92,-5115.19,-1.98,1.36,9.31,-179.0,32.25,-2293.8089999999997
3024,憶聲            ,12.199999809265137,-406.26,-524.96,2889.72,-2.4,0.0,-28.86,-333.0,-430.29200000000003,2368.625
8011,台通            ,18.0,-417.6,380.08,437.39,-0.83,4.24,3.67,-232.0,211.156,242.99199999999996
2101,南港            ,32.45000076293945,-424.12,5158.95,17222.94,-2.55,-1.67,4.34,-130.699,1589.816,5307.532
8016,矽創            ,300.5,-425.63,17462.24,19229.12,1.69,9.23,5.19,-14.164,581.1059999999999,639.904
9925,新保            ,40.650001525878906,-433.0,147.07,2097.21,-0.12,0.12,0.87,-106.52,36.179,515.918
6715,嘉基            ,471.5,-435.71,7802.43,9613.13,-0.74,27.09,-1.15,-9.241,165.481,203.884
2534,宏盛            ,16.799999237060547,-438.39,-291.85,-2255.68,-0.81,-1.35,2.23,-260.945,-173.72099999999998,-1342.665
6689,伊雲谷          ,67.0,-439.84,-603.12,-560.21,-1.62,0.3,0.3,-65.648,-90.01799999999999,-83.61300000000003
5608,四維航          ,14.899999618530273,-441.1,176.62,229.71,-1.32,0.0,3.83,-296.04,118.53499999999997,154.16600000000005
2459,敦吉            ,64.4000015258789,-447.95,-4146.37,-8088.99,-0.46,0.44,3.0,-69.557,-643.847,-1256.0539999999999
3011,今皓            ,14.550000190734863,-450.32,583.74,4829.24,-2.02,3.56,8.18,-309.5,401.193,3319.063
1568,倉佑            ,46.04999923706055,-460.67,-612.18,4088.18,9.9,21.18,66.61,-100.038,-132.938,887.77
1423,利華            ,39.650001525878906,-475.8,-633.58,-167.09,-4.0,-2.91,4.37,-120.0,-159.792,-42.140000000000015
2231,為升            ,92.9000015258789,-478.17,478.3,-9394.72,0.0,0.54,-13.18,-51.471,51.48499999999999,-1011.272
1225,福懋油          ,32.25,-479.96,-1735.07,-1702.09,-2.27,9.88,10.45,-148.826,-538.0070000000001,-527.779
3130,一零四          ,224.0,-500.91,-971.64,-3059.35,0.0,0.22,0.9,-22.362,-43.376999999999995,-136.578
2020,美亞            ,21.75,-506.78,144.9,355.13,-0.23,1.87,1.4,-233.0,66.62000000000002,163.27600000000004
2889,國票金          ,15.25,-515.45,10831.92,19542.52,0.33,2.01,3.39,-338.0,7102.901,12814.767
2707,晶華            ,179.0,-527.89,885.96,14088.95,-0.56,-0.28,2.87,-29.491,49.495,787.0920000000001
4441,振大環球        ,200.0,-529.96,-809.28,-4461.16,-0.99,4.99,-1.48,-26.498,-40.464,-223.058
2425,承啟            ,39.400001525878906,-530.39,4287.17,5630.54,-4.48,8.09,15.71,-134.618,1088.1129999999998,1429.07
5519,隆大            ,34.45000076293945,-532.25,3314.3,5235.17,-0.86,1.77,5.19,-154.5,962.0600000000001,1519.644
1611,中電            ,13.0,-565.14,348.18,2124.22,-2.26,-2.26,15.04,-434.724,267.832,1634.019
1789,神隆            ,20.549999237060547,-566.36,1575.69,4048.64,-3.07,4.85,6.2,-275.603,766.758,1970.1399999999999
2006,東和鋼鐵        ,69.5,-568.13,5624.54,44990.89,-0.14,3.58,6.11,-81.746,809.2869999999998,6473.51
6776,展碁國際        ,56.222145080566406,-589.6,-513.61,2792.56,0.68,-0.34,1.37,-104.869,-91.35299999999998,496.701
3046,建碁            ,53.757144927978516,-590.72,-735.01,-577.34,-0.35,2.16,9.02,-109.887,-136.728,-107.398
2305,全友            ,33.650001525878906,-593.22,3019.71,383.47,9.97,47.26,90.11,-176.291,897.389,113.95799999999963
2535,達欣工          ,93.69999694824219,-599.22,6294.74,12037.99,-3.1,3.19,23.45,-63.951,671.797,1284.737
2481,強茂            ,160.0,-602.37,-51016.75,123882.34,9.97,16.79,20.75,-37.648,-3188.5470000000005,7742.645999999999
6235,華孚            ,40.54999923706055,-620.41,36.1,-13721.71,-0.49,0.87,-1.82,-153.0,8.901999999999987,-3383.899
5484,慧友            ,47.0,-624.07,399.54,-2543.7,-0.84,-5.43,12.04,-132.781,85.00900000000001,-541.212
1309,台達化          ,14.75,-632.03,2069.38,1907.83,1.72,-2.64,-5.75,-428.496,1402.972,1293.446
2543,皇昌            ,44.099998474121094,-640.66,82.39,-8876.14,-5.06,-5.77,-5.06,-145.274,18.682999999999993,-2012.73
2431,聯昌            ,11.649999618530273,-645.57,187.73,-698.64,-2.51,8.88,13.11,-554.135,161.139,-599.688
2108,南帝            ,28.700000762939453,-654.42,-5.61,1165.27,-1.71,-4.17,2.14,-228.022,-1.9540000000000077,406.01700000000005
8464,億豐            ,358.0,-679.05,-6861.89,-13711.76,2.43,6.23,12.58,-18.968,-191.67300000000006,-383.01000000000005
4142,國光生          ,17.399999618530273,-680.73,-413.86,48.48,-0.57,-1.14,-1.14,-391.227,-237.85199999999998,27.85999999999993
6806,森崴能源        ,3.240000009536743,-685.15,-722.13,-921.95,-10.0,-27.68,-68.54,-2114.656,-2228.811,-2845.5389999999998
4906,正文            ,43.32683563232422,-685.15,2520.09,31605.52,0.34,4.29,12.6,-158.136,581.646,7294.6759999999995
5515,建國            ,38.66426086425781,-701.18,450.8,3805.63,-2.44,-3.45,4.74,-181.352,116.59300000000002,984.2760000000001
6477,安集            ,32.04999923706055,-747.03,-2364.21,-198.73,-1.54,-5.32,-6.97,-233.084,-737.662,-62.00500000000011
6834,天二科技        ,101.5,-751.24,-29015.69,-14717.21,9.85,32.68,53.28,-74.014,-2858.6890000000003,-1449.971
1310,台苯            ,9.260000228881836,-761.7,-518.97,-1010.52,6.31,9.85,14.75,-822.568,-560.4449999999999,-1091.2779999999998
1810,和成            ,19.899999618530273,-771.54,-300.86,-3833.53,-1.49,-2.93,4.93,-387.711,-151.188,-1926.3950000000002
4137,麗豐-KY         ,109.0,-773.95,-1130.93,1390.21,-0.46,0.93,4.31,-71.005,-103.755,127.542
1218,泰山            ,17.899999618530273,-791.27,-5143.21,-3489.19,-0.28,0.11,3.34,-442.048,-2873.302,-1949.267
9906,欣巴巴          ,46.79999923706055,-800.76,-593.97,-4318.26,-1.68,7.09,33.71,-171.102,-126.917,-922.706
2420,新巨            ,61.20000076293945,-811.98,-1165.35,-4253.15,0.66,3.38,-2.08,-132.677,-190.417,-694.9590000000001
2617,台航            ,29.850000381469727,-821.87,2200.05,4385.93,-1.0,0.84,2.75,-275.335,737.034,1469.324
3094,聯傑            ,38.0,-847.65,9300.85,10331.44,-1.92,30.77,6.4,-223.065,2447.592,2718.799
2915,潤泰全          ,53.29999923706055,-873.35,10995.8,7030.72,1.72,8.44,21.0,-163.855,2063.001,1319.0839999999998
2530,華建            ,20.0,-877.94,-348.71,239.51,-2.2,1.78,-4.08,-438.971,-174.35500000000002,119.75299999999993
3703,欣陸            ,21.799999237060547,-899.63,1178.54,-475.95,-0.46,0.0,7.39,-412.674,540.6139999999999,-218.32600000000014
1721,三晃            ,23.799999237060547,-909.16,-2029.57,-5305.15,1.28,5.31,-20.4,-382.0,-852.76,-2229.053
3346,麗清            ,23.700000762939453,-928.69,-1592.62,-197.76,-3.27,3.27,46.75,-391.853,-671.993,-83.44400000000002
4571,鈞興-KY         ,176.15464782714844,-933.6,-4585.32,9380.11,1.4,1.4,-15.97,-52.999,-260.301,532.493
1532,勤美            ,24.0,-947.66,76.93,-1708.82,-0.21,4.12,15.94,-394.858,32.054,-712.008
2233,宇隆            ,305.5,-955.08,-11571.61,-19663.05,0.83,4.27,-11.45,-31.263,-378.776,-643.635
6205,詮欣            ,79.78884887695312,-973.62,1380.16,-5957.74,0.12,3.3,5.31,-122.024,172.976,-746.6879999999999
8478,東哥遊艇        ,151.0,-974.84,-2063.69,-9180.42,-0.66,-0.66,-0.66,-64.559,-136.668,-607.975
2072,世紀風電        ,174.0,-991.8,-2872.25,17414.08,-0.57,-4.4,0.87,-57.0,-165.072,1000.809
5288,豐祥-KY         ,189.0,-1010.19,527.91,16064.75,-1.05,-1.05,24.75,-53.449,27.932000000000002,849.987
9939,宏全            ,134.0,-1027.02,265.17,6310.1,0.0,1.52,6.35,-76.643,19.788999999999987,470.903
2457,飛宏            ,28.799999237060547,-1031.08,-449.03,-103.49,-0.69,0.0,14.97,-358.014,-155.91400000000021,-35.93399999999974
1104,環泥            ,27.240415573120117,-1031.3,-1402.56,-7225.35,0.0,0.34,5.82,-378.592,-514.8820000000001,-2652.436
8110,華東            ,59.20000076293945,-1039.43,-429.74,16084.98,1.37,10.45,25.82,-175.58,-72.59199999999998,2717.0579999999995
8462,柏文            ,139.0,-1045.95,-1318.21,-4189.49,1.3,1.65,4.93,-75.248,-94.83500000000001,-301.402
2539,櫻花建          ,39.95000076293945,-1046.47,2012.3,-9768.18,1.4,2.7,4.04,-261.946,503.7049999999999,-2445.102
6668,中揚光          ,47.20000076293945,-1083.49,1879.51,-2230.14,2.28,23.4,19.65,-229.553,398.20199999999994,-472.488
4755,三福化          ,145.5,-1084.69,910.51,23022.76,-1.02,8.58,3.56,-74.549,62.57799999999998,1582.3200000000002
4532,瑞智            ,23.75,-1110.2,901.27,11732.09,-1.66,-1.45,1.5,-467.451,379.48400000000004,4939.829
2465,麗臺            ,80.9000015258789,-1123.58,963.8,-7878.1,-1.1,6.59,-2.65,-138.885,119.13500000000006,-973.807
2405,輔信            ,18.899999618530273,-1130.8,4459.72,621.66,-2.58,3.56,18.12,-598.308,2359.639,328.91999999999985
9802,鈺齊-KY         ,77.19999694824219,-1159.51,-1169.45,-3968.7,-0.52,-2.28,2.39,-150.196,-151.483,-514.08
1736,喬山            ,119.5,-1188.34,6781.37,12788.24,1.27,5.75,-2.05,-99.443,567.479,1070.146
4169,泰宗            ,168.0,-1198.28,350.35,-1138.59,9.8,12.0,6.67,-71.326,20.854000000000013,-67.77299999999998
7765,中華資安        ,238.0,-1230.22,-819.08,-5176.88,-0.97,2.09,-0.97,-51.69,-34.415000000000006,-217.516
6768,志強-KY         ,80.56285095214844,-1238.48,-3759.24,-2464.8,-0.46,-10.07,0.59,-153.728,-466.622,-305.948
1536,和大            ,48.70000076293945,-1265.74,-1872.15,-26820.28,-0.1,0.31,-2.99,-259.906,-384.426,-5507.245
1232,大統益          ,143.0,-1273.13,-3703.89,-4905.64,-0.35,0.46,1.48,-89.03,-259.01300000000003,-343.052
7768,頌勝科技        ,373.0,-1300.28,-2536.66,4368.5,0.81,-0.13,-0.27,-34.86,-68.007,117.11800000000001
2515,中工            ,13.350000381469727,-1312.15,14917.47,-8393.28,0.38,5.12,-3.61,-982.885,11174.137,-6287.102999999999
3028,增你強          ,75.0,-1352.1,-6885.7,-14626.97,0.94,5.3,-6.2,-180.28,-918.093,-1950.2620000000002
9914,美利達          ,72.0999984741211,-1359.39,4228.09,-5236.05,-1.23,-2.17,3.0,-188.542,586.4200000000001,-726.221
7799,禾榮科          ,362.0,-1391.75,-5932.75,-36943.4,1.4,8.22,14.2,-38.446,-163.888,-1020.536
6142,友勁            ,9.609999656677246,-1419.73,-948.18,-538.93,2.34,16.06,19.98,-1477.351,-986.6620000000001,-560.8030000000001
3013,晟銘電          ,113.0,-1429.61,-10235.05,-36227.04,0.0,6.6,12.44,-126.514,-905.7570000000001,-3205.9330000000004
9911,櫻花            ,82.5,-1481.51,-2924.1,3913.55,-0.48,-2.6,-0.48,-179.577,-354.436,474.37
2612,中航            ,53.70000076293945,-1502.06,-1274.19,-2781.87,-1.29,-1.47,0.77,-279.714,-237.27999999999997,-518.04
6605,帝寶            ,141.5,-1510.55,-729.29,-14770.11,-0.7,0.35,8.02,-106.753,-51.53999999999999,-1043.824
2536,宏普            ,22.350000381469727,-1528.48,-1160.11,-1218.83,4.44,3.23,11.47,-683.883,-519.0630000000001,-545.3389999999999
2206,三陽工業        ,61.599998474121094,-1544.09,-2614.29,-10946.78,-0.48,0.65,3.01,-250.664,-424.398,-1777.0749999999998
7721,微程式          ,75.0999984741211,-1571.84,118.28,2669.23,-2.59,-0.92,3.16,-209.3,15.75,355.42400000000004
1707,葡萄王          ,99.69999694824219,-1598.57,-4687.98,-9995.26,0.0,0.99,-0.46,-160.338,-470.209,-1002.534
9105,泰金寶-DR       ,9.529999732971191,-1608.89,-8007.93,13700.55,0.32,3.14,55.21,-1688.241,-8402.861,14376.234999999993
9910,豐泰            ,72.5999984741211,-1609.02,-10130.95,-14961.4,-0.27,-21.66,9.81,-221.628,-1395.4480000000003,-2060.799000000001
8454,富邦媒          ,341.0,-1626.26,1441.41,281377.62,8.25,-13.89,82.6,-47.691,42.26999999999998,8251.543
2201,裕隆            ,28.100000381469727,-1645.45,4224.69,12735.35,-0.18,2.0,4.85,-585.569,1503.4489999999998,4532.152
3047,訊舟            ,16.649999618530273,-1668.95,-1563.78,-587.69,-1.48,5.71,13.65,-1002.374,-939.2090000000001,-352.9680000000001
3596,智易            ,191.5,-1710.57,60321.06,198310.87,-1.03,5.8,4.08,-89.325,3149.925,10355.659
9933,中鼎            ,42.650001525878906,-1720.4,18784.03,85589.62,-0.93,3.39,7.7,-403.376,4404.227000000001,20067.905
2442,新美齊          ,19.850000381469727,-1738.86,-96.12,-4059.11,-0.5,0.51,6.15,-876.0,-48.423999999999964,-2044.894
3592,瑞鼎            ,275.0,-1826.41,-887.48,-34226.47,-0.36,2.61,3.38,-66.415,-32.272000000000034,-1244.599
0055,元大MSCI金融    ,43.459999084472656,-1831.99,-8183.5,-12090.82,1.88,9.58,27.86,-421.534,-1882.9969999999998,-2782.058
2417,圓剛            ,46.099998474121094,-1879.84,-133.96,-7385.05,-1.91,2.44,-5.63,-407.774,-29.059000000000026,-1601.9630000000002
7740,熙特爾-創       ,156.0,-1883.93,-4354.01,1248.17,-4.29,-7.69,-11.36,-120.765,-279.103,80.011
