代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5007,三星            ,34.58872604370117,-117.6,96.85,880.97,-1.2,-2.7,-5.26,-34.0,28.0,254.699
8081,致新            ,36.80400466918945,-121.45,-1685.62,-2338.89,0.62,-1.68,-1.98,-33.0,-458.0,-635.5
8271,宇瞻            ,23.88276481628418,-124.19,-219.72,135.11,1.14,2.3,-4.13,-52.0,-92.0,56.57400000000001
4927,泰鼎-KY         ,29.240440368652344,-125.73,-719.31,-3816.68,-0.26,0.65,2.8,-43.0,-246.0,-1305.275
8163,達方            ,10.744434356689453,-126.78,427.63,2835.36,-0.53,0.54,3.89,-118.0,398.0,2638.908
5907,大洋-KY         ,18.07223129272461,-131.93,-146.39,-3224.09,-0.2,0.62,-3.37,-73.0,-81.0,-1784.0
3305,昇貿            ,20.741252899169922,-132.74,165.93,566.24,3.23,10.97,23.63,-64.0,80.0,273.0
1721,三晃            ,14.017477035522461,-133.17,-354.64,-39.25,-0.32,1.64,2.31,-95.0,-253.0,-28.0
2488,漢平            ,31.001922607421875,-133.31,1165.67,2450.01,0.36,3.38,6.86,-43.0,376.0,790.277
3094,聯傑            ,17.883634567260742,-134.13,-143.07,-164.53,-0.63,0.86,-4.27,-75.0,-80.0,-92.0
6504,南六            ,112.94064331054688,-135.53,-2879.99,-8560.9,0.68,0.0,-4.84,-12.0,-255.0,-758.0
9930,中聯資源        ,31.029117584228516,-136.53,-313.39,-276.16,-0.74,0.93,-4.76,-44.0,-101.0,-89.0
1301,台塑            ,53.92068862915039,-136.96,6715.64,-19087.19,0.63,2.19,1.53,-25.4,1245.466,-3539.8640000000005
2820,華票            ,8.118851661682129,-138.02,-313.39,440.37,0.4,1.2,4.53,-170.0,-386.0,542.4000000000001
2637,慧洋-KY         ,17.831811904907227,-139.09,157.21,-2715.53,0.31,0.78,-1.96,-78.0,88.16099999999999,-1522.855
2608,嘉里大榮        ,27.140281677246094,-141.13,189.98,1598.56,-0.47,-0.24,-1.64,-52.0,70.0,589.0
2368,金像電          ,11.143590927124023,-143.75,-237.36,503.82,-0.43,3.59,-6.48,-129.0,-213.0,452.12
3661,世芯-KY         ,23.228111267089844,-146.34,-178.86,-350.74,0.4,5.71,0.4,-63.0,-77.0,-151.0
4977,眾達-KY         ,38.60023498535156,-147.22,-533.22,-485.28,-0.5,0.17,-1.0,-38.14,-138.14,-125.72
2607,榮運            ,17.40785026550293,-149.71,-201.93,572.67,0.78,1.17,1.14,-86.0,-116.0,328.973
8210,勤誠            ,35.87017059326172,-150.65,-349.02,-2321.9,-0.37,1.31,-8.91,-42.0,-97.3,-647.308
2845,遠東銀          ,4.983559608459473,-154.49,26.41,4003.01,-0.21,1.16,2.57,-310.0,53.0,8032.4310000000005
1104,環泥            ,13.161044120788574,-155.3,409.31,2004.46,0.0,1.25,9.68,-118.0,311.0,1523.026
2812,台中銀          ,4.6461710929870605,-155.65,357.67,4561.0,-0.33,1.6,3.9,-335.0,769.8199999999999,9816.678
1560,中砂            ,39.40208053588867,-157.61,744.7,4810.99,-0.19,0.19,-0.37,-40.0,189.0,1221.0
3047,訊舟            ,9.486321449279785,-161.27,-246.64,-702.43,-0.44,6.13,11.39,-170.0,-260.0,-740.462
1234,黑松            ,20.913543701171875,-163.13,-425.71,-13.71,0.46,1.08,-0.15,-78.0,-203.555,-6.555000000000007
2353,宏碁            ,9.377508163452148,-164.08,300.87,3127.27,0.0,-0.69,-6.84,-174.969,320.8459999999999,3334.865999999999
2457,飛宏            ,9.988764762878418,-168.81,-346.61,-1120.04,0.97,2.46,-4.59,-169.0,-347.0,-1121.304
2514,龍邦            ,17.062637329101562,-172.33,-56.31,1825.7,-0.29,4.28,6.9,-101.0,-33.0,1070.0
6456,GIS-KY          ,59.476932525634766,-172.48,3223.65,-4722.47,-2.12,3.15,-7.32,-29.0,542.0,-794.0
1717,長興            ,22.761831283569336,-173.99,1177.86,5761.5,0.29,1.31,5.6,-76.44,517.47,2531.2110000000002
6412,群電            ,22.36113929748535,-174.42,-71.56,-493.44,0.13,2.15,6.29,-78.0,-32.0,-220.67000000000002
2504,國產            ,5.372206687927246,-178.89,-232.62,-170.95,1.01,1.26,-1.47,-333.0,-433.0,-318.20300000000003
2908,特力            ,12.290968894958496,-180.68,-310.96,-161.26,0.0,-0.26,-1.53,-147.0,-253.0,-131.199
1201,味全            ,15.94368839263916,-184.95,132.33,-275.83,-0.51,0.26,-3.72,-116.0,83.0,-173.0
2385,群光            ,42.13584899902344,-185.76,3403.22,13049.0,-1.02,0.65,-2.02,-44.085,807.679,3096.8869999999997
6464,台數科          ,75.97207641601562,-189.93,-235.51,-372.26,0.8,2.45,2.51,-25.0,-31.0,-49.0
1307,三芳            ,24.9312801361084,-191.97,-349.04,-261.9,-0.27,-0.95,-3.57,-77.0,-140.0,-105.05000000000001
2476,鉅祥            ,15.26205062866211,-198.41,-412.08,-817.9,-0.22,-1.07,-3.96,-130.0,-270.0,-535.902
3042,晶技            ,24.45477867126465,-200.53,-810.58,-9460.39,0.6,0.72,0.68,-82.0,-331.461,-3868.524
2397,友通            ,35.191566467285156,-204.11,-2027.03,-4457.97,10.38,12.55,12.99,-58.0,-576.0,-1266.772
1464,得力            ,16.994489669799805,-207.33,-1143.73,-8189.49,-0.35,-0.35,-5.91,-122.0,-673.0,-4818.908
2106,建大            ,33.133689880371094,-211.72,2798.14,4685.99,-0.19,1.34,4.12,-63.9,844.5,1414.267
4746,台耀            ,80.2874526977539,-216.78,879.93,325.47,-0.5,1.01,-1.96,-27.0,109.59800000000007,40.53800000000001
6116,彩晶            ,4.333906173706055,-221.46,-2212.03,-4965.14,0.36,1.08,0.0,-511.0,-5104.0,-11456.491
1789,神隆            ,34.67698287963867,-221.93,-1830.65,-7553.58,-0.24,2.23,-2.86,-64.0,-527.915,-2178.268
2615,萬海            ,8.466628074645996,-223.52,-3488.23,-4920.19,-0.32,-1.28,-6.95,-264.0,-4119.976000000001,-5811.280000000001
2351,順德            ,32.452911376953125,-227.17,74.64,17258.7,-0.7,-1.95,9.31,-70.0,23.0,5318.076
3032,偉訓            ,24.451135635375977,-227.4,-625.95,-1435.45,2.49,8.59,-2.61,-93.0,-256.0,-587.0699999999999
8021,尖點            ,13.575037002563477,-238.92,-543.0,-880.4,-0.74,0.75,-5.56,-176.0,-400.0,-648.547
3653,健策            ,47.03507995605469,-239.88,-493.87,3220.33,0.0,4.93,24.52,-51.0,-105.0,684.6659999999999
9917,中保科          ,59.13884735107422,-242.47,-2022.55,2289.25,0.33,-0.86,-0.86,-41.0,-342.0,387.097
3004,豐達科          ,43.450130462646484,-243.32,-812.52,-774.56,-0.9,-1.97,-6.93,-56.0,-187.0,-178.264
6139,亞翔            ,19.09593391418457,-253.98,-624.44,-2738.36,0.18,-1.73,15.44,-133.0,-327.0,-1434.0
2301,光寶科          ,26.71877098083496,-257.26,5085.81,55932.86,-0.85,2.55,0.66,-96.284,1903.4579999999999,20933.92
4722,國精化          ,22.162574768066406,-265.95,-1298.73,-2230.26,-0.67,0.82,-2.63,-120.0,-586.0,-1006.3199999999999
4190,佐登-KY         ,65.31468200683594,-267.79,274.32,1254.04,0.23,1.05,-0.92,-41.0,42.0,192.0
2006,東和鋼鐵        ,15.664786338806152,-274.13,466.81,2838.1,-0.54,-1.07,0.82,-175.0,298.0,1811.772
1722,台肥            ,28.574983596801758,-280.03,-547.17,9179.26,-0.59,0.12,-0.35,-98.0,-191.48399999999992,3212.34
2227,裕日車          ,117.20062255859375,-281.28,-1125.13,-1385.08,-1.21,0.42,4.28,-24.0,-96.0,-118.18
1723,中碳            ,70.86148071289062,-283.45,-2104.59,-17704.03,0.5,0.0,-2.88,-40.0,-297.0,-2498.4
2723,美食-KY         ,193.96279907226562,-297.25,-4255.43,17372.94,-0.97,-1.46,-3.1,-15.325,-219.39399999999998,895.684
3622,洋華            ,11.778069496154785,-302.7,704.33,1108.3,0.32,12.73,19.69,-257.0,598.0,940.983
1326,台化            ,56.209590911865234,-303.62,3951.93,25999.49,0.24,0.73,-0.36,-54.015,703.071,4625.455
8150,南茂            ,20.51656150817871,-303.65,-315.96,-1098.84,-1.14,-1.14,-8.46,-148.0,-154.0,-535.588
1409,新纖            ,5.344737529754639,-306.25,-357.03,2.69,-0.24,-0.47,-0.12,-573.0,-668.0,5.038000000000039
2731,雄獅            ,57.59491729736328,-311.01,-823.61,-2424.75,-0.12,-1.33,-8.94,-54.0,-143.0,-421.0
8046,南電            ,20.955142974853516,-315.17,-501.67,-3926.45,-0.95,-0.19,-7.09,-150.404,-239.404,-1873.739
3561,昇陽光電        ,15.899999618530273,-316.41,-1620.21,-6511.74,-2.15,0.95,-9.14,-199.0,-1019.0,-4095.435
2395,研華            ,154.079345703125,-338.97,9165.81,9603.58,-0.58,1.57,3.82,-22.0,594.876,623.288
3686,達能            ,33.548011779785156,-342.19,-140.9,-2228.53,-0.81,0.0,-9.38,-102.0,-42.0,-664.28
4968,立積            ,36.27925491333008,-343.93,-721.23,-7167.94,0.49,2.15,-10.95,-94.8,-198.8,-1975.767
1736,喬山            ,39.662723541259766,-345.07,-641.37,-1074.3,-0.75,-0.64,-0.32,-87.0,-161.70499999999998,-270.86
2062,橋椿            ,33.205718994140625,-355.3,-355.3,-14530.82,0.34,3.67,1.51,-107.0,-107.0,-4376.0
1440,南紡            ,10.012859344482422,-356.46,-199.6,1872.62,0.0,-2.33,-9.93,-356.0,-199.339,1870.22
2449,京元電子        ,18.42851448059082,-359.36,1958.97,-2140.58,-0.52,-0.35,-6.27,-195.0,1063.0100000000002,-1161.5609999999992
4960,誠美材          ,14.48465347290039,-399.78,-3583.5,-7912.75,-1.99,2.42,-4.21,-276.0,-2474.0,-5462.85
1340,勝悅-KY         ,46.01995849609375,-409.58,156.47,-1792.66,1.59,4.07,12.15,-89.0,34.0,-389.53999999999996
2392,正崴            ,25.08669090270996,-411.42,-4532.84,-25447.14,-0.39,-0.9,-6.94,-164.0,-1806.87,-10143.681
1232,大統益          ,51.71381759643555,-413.71,-605.05,-543.0,-0.74,0.38,1.52,-80.0,-117.0,-105.0
9907,統一實          ,9.224595069885254,-437.25,36.9,247.59,-0.7,0.35,-0.7,-474.0,40.0,268.40000000000003
1504,東元            ,18.81228256225586,-442.09,-1900.04,-4234.32,-1.45,-0.91,-3.56,-235.0,-1010.001,-2250.83
1314,中石化          ,6.2823309898376465,-457.35,-272.65,1193.15,-0.53,-1.69,-1.82,-728.0,-433.99799999999993,1899.214
2903,遠百            ,11.194527626037598,-461.21,333.71,12799.66,-1.16,0.0,-1.41,-412.0,298.09799999999996,11433.850999999999
3535,晶彩科          ,14.887385368347168,-473.42,-3376.46,-2239.21,1.22,-3.77,-8.79,-318.0,-2268.0,-1504.1
3062,建漢            ,18.34109115600586,-482.37,-1903.81,-2167.94,0.25,8.8,1.02,-263.0,-1038.0,-1182.01
2347,聯強            ,20.72339630126953,-482.48,-2122.33,5223.69,0.0,1.11,-3.44,-232.817,-1024.122,2520.6749999999997
3014,聯陽            ,16.227657318115234,-486.83,-293.72,-38.95,-1.17,0.34,-1.83,-300.0,-181.0,-24.0
2884,玉山金          ,8.738472938537598,-490.93,7531.98,13458.78,-0.55,0.83,1.11,-561.802,8619.336,15401.758
2485,兆赫            ,32.72645950317383,-500.71,-445.29,-30620.3,1.86,6.43,-8.13,-153.0,-136.06500000000005,-9356.435
3059,華晶科          ,17.645593643188477,-502.9,-2256.87,-2823.59,-1.14,0.93,-6.9,-285.0,-1279.0,-1600.165
2059,川湖            ,316.13690185546875,-505.82,-670.49,13349.86,-0.77,-1.4,2.26,-16.0,-21.209000000000003,422.281
1707,葡萄王          ,152.10650634765625,-517.16,23074.56,55414.12,-1.52,3.66,5.35,-34.0,1517.0,3643.1130000000003
3702,大聯大          ,24.530805587768555,-524.96,5357.9,50749.14,-0.39,-0.39,-1.3,-214.0,2184.1530000000002,20687.923
3019,亞光            ,23.20965576171875,-529.18,250.66,2949.97,-0.48,6.0,11.15,-228.0,108.0,1271.011
3413,京鼎            ,53.04892349243164,-540.67,-245.43,-5707.02,-1.58,2.11,7.13,-101.92,-46.26400000000001,-1075.803
3514,昱晶            ,20.920337677001953,-546.02,-4048.03,-1094.46,-0.93,0.47,-10.29,-261.0,-1934.972,-523.154
3041,揚智            ,44.00412368774414,-550.05,-1460.94,-7163.87,-1.18,0.6,-9.19,-125.0,-332.0,-1628.0
1733,五鼎            ,30.543359756469727,-555.89,-2006.7,-5872.26,-0.22,5.11,-4.03,-182.0,-657.0,-1922.598
8996,高力            ,44.18613815307617,-556.75,-1807.21,-4606.73,0.7,2.88,-2.53,-126.0,-409.0,-1042.574
1537,廣隆            ,85.11421966552734,-561.75,-388.36,-7514.97,1.01,-0.33,2.65,-66.0,-45.628,-882.928
1473,台南            ,22.209009170532227,-566.33,-2562.92,-10321.86,-0.67,0.51,-13.62,-255.0,-1154.0,-4647.6
1802,台玻            ,11.214225769042969,-571.93,681.82,-833.91,-1.13,0.0,-1.85,-510.0,608.0,-743.6199999999999
6176,瑞儀            ,26.012895584106445,-574.88,-7466.87,-27251.7,0.0,0.2,-0.39,-221.0,-2870.449,-10476.226999999999
2707,晶華            ,104.57879638671875,-585.64,-3524.31,-9338.14,0.0,0.0,-4.55,-56.0,-337.0,-892.929
2458,義隆            ,33.35416793823242,-590.37,4655.35,45719.43,-0.12,1.74,8.04,-177.0,1395.734,13707.26
1215,卜蜂            ,22.01409339904785,-594.38,1450.73,1199.38,-1.41,1.05,2.81,-270.0,659.0,544.825
9924,福興            ,28.379364013671875,-601.64,2742.45,-13975.84,-1.14,1.05,-7.77,-212.0,966.352,-4924.648
8464,億豐            ,247.75489807128906,-644.16,11206.05,74142.21,-3.32,4.02,6.88,-26.0,452.304,2992.563
2436,偉詮電          ,22.953556060791016,-700.08,417.75,-3176.77,3.63,8.74,4.53,-305.0,182.0,-1384.0
1312,國喬            ,12.326218605041504,-785.18,-4469.36,2339.86,0.0,-1.27,-7.14,-637.0,-3625.8940000000002,1898.28
3532,台勝科          ,52.84454345703125,-797.95,-417.47,-127.88,-1.45,7.59,12.4,-151.0,-79.0,-24.199000000000005
2331,精英            ,12.057683944702148,-818.72,-969.85,614.72,-3.67,-6.77,-11.62,-679.0,-804.3389999999999,509.814
5288,豐祥-KY         ,73.0780258178711,-855.55,-1191.71,-4217.14,-1.4,-4.5,-1.61,-117.073,-163.07299999999998,-577.073
3044,健鼎            ,41.50016403198242,-878.64,5583.71,19611.87,-0.6,1.21,1.21,-211.719,1345.4669999999999,4725.734
2618,長榮航          ,10.295172691345215,-898.61,6778.5,21918.26,-0.34,1.55,0.89,-872.85,6584.153,21289.842
3189,景碩            ,53.12647247314453,-927.59,-6640.08,-56562.86,0.6,1.36,-0.14,-174.6,-1249.862,-10646.832
2231,為升            ,184.8287353515625,-942.63,3068.16,9472.29,-0.52,2.12,1.16,-51.0,166.0,512.49
6282,康舒            ,16.601970672607422,-942.99,-4900.9,-23979.89,-0.2,3.55,-6.42,-568.0,-2952.0,-14444.0
2451,創見            ,49.69538116455078,-958.12,-6006.66,-4644.08,0.22,-2.23,-3.16,-192.799,-1208.695,-934.51
5534,長虹            ,29.23657989501953,-961.88,-3304.26,-3410.19,-0.73,0.82,-1.1,-329.0,-1130.18,-1166.413
6166,凌華            ,49.57872772216797,-996.53,-2165.61,-15608.65,-0.33,7.49,-7.23,-201.0,-436.802,-3148.256
2204,中華            ,30.74410629272461,-1070.2,-4073.98,-5561.3,-0.42,0.21,-1.86,-348.1,-1325.125,-1808.9009999999998
1907,永豐餘          ,6.554126739501953,-1072.26,-1158.11,-1757.39,-1.29,-0.97,-3.27,-1636.0,-1767.0,-2681.35
1338,廣華-KY         ,77.15824890136719,-1072.5,-6157.23,-12930.41,0.44,-2.14,-1.72,-139.0,-798.0,-1675.83
1909,榮成            ,11.438173294067383,-1134.67,-4235.18,-9638.54,-1.9,-2.52,-2.52,-992.0,-3702.669,-8426.645
3017,奇鋐            ,19.016109466552734,-1194.21,-4656.85,-26314.71,0.0,3.7,-7.85,-628.0,-2448.8959999999997,-13838.114
4119,旭富            ,49.79996109008789,-1200.18,-2683.98,-8069.02,-0.47,1.18,-1.61,-241.0,-538.952,-1620.286
2313,華通            ,11.563504219055176,-1218.79,-4616.03,-12748.4,-0.62,1.27,-4.78,-1054.0,-3991.897,-11024.685
2357,華碩            ,150.0350341796875,-1218.87,16967.04,-4120.74,-0.55,1.49,1.33,-81.239,1130.872,-274.652
4552,力達-KY         ,75.4547119140625,-1260.09,762.09,-6622.77,0.37,3.82,20.35,-167.0,101.0,-877.7149999999999
2887,台新新光金      ,6.2604546546936035,-1263.36,-7034.61,30620.23,-0.83,0.1,2.03,-2018.0,-11236.583999999999,48910.548
9914,美利達          ,105.36683654785156,-1306.55,-3104.55,-9495.37,-1.12,0.76,-7.37,-124.0,-294.642,-901.1730000000001
2454,聯發科          ,154.8996124267578,-1333.27,-2985.8,217838.97,0.41,0.62,-1.81,-86.073,-192.757,14063.235
1210,大成            ,15.147162437438965,-1407.17,-806.59,-2827.09,-1.64,1.42,1.98,-929.0,-532.5,-1866.414
2892,第一金          ,9.446584701538086,-1414.15,7638.23,-1545.9,0.0,1.24,1.52,-1497.0,8085.702,-1636.4679999999987
2406,國碩            ,32.46527862548828,-1425.23,-12252.4,-40830.72,-1.68,0.49,-12.04,-439.0,-3774.0,-12576.735
2337,旺宏            ,6.564421653747559,-1484.48,-1643.91,8313.59,3.09,4.58,3.83,-2261.395,-2504.273,12664.621000000001
2867,三商壽          ,11.101421356201172,-1532.77,-14103.92,-17212.43,0.33,0.35,-1.83,-1380.7,-12704.609,-15504.704
2002,中鋼            ,16.24909210205078,-1561.54,2482.43,99616.42,-0.89,-0.89,-0.45,-961.0,1527.7330000000002,61305.835999999996
3023,信邦            ,52.750247955322266,-1688.02,-32.43,-12912.24,-0.41,1.84,3.33,-320.003,-6.1469999999999345,-2447.806
6239,力成            ,50.85666275024414,-1697.09,7190.6,93192.29,-0.97,-0.49,-1.21,-333.7,1413.896,18324.5
5243,乙盛-KY         ,29.583528518676758,-1698.09,-7892.89,-7906.35,0.5,8.97,4.29,-574.0,-2668.0,-2672.55
2201,裕隆            ,34.33346176147461,-1726.97,-2344.78,7286.47,-1.26,0.55,-4.02,-503.0,-682.942,2122.265
8105,凌巨            ,20.150815963745117,-1751.11,-916.86,-4368.7,-1.39,7.85,3.9,-869.0,-455.0,-2168.0
4934,太極            ,27.94919776916504,-1864.21,-5083.96,-19262.59,-1.55,0.0,-5.93,-667.0,-1819.0,-6892.0
9921,巨大            ,163.175537109375,-1906.56,2705.32,-19514.39,-1.64,2.45,-1.72,-116.841,165.792,-1195.914
2915,潤泰全          ,39.42344284057617,-1923.86,-1421.42,-12362.83,-1.5,-0.6,-2.19,-488.0,-360.55099999999993,-3135.908
2324,仁寶            ,11.261302947998047,-2131.38,-3927.77,13971.24,-1.29,-0.52,-6.81,-1892.66,-3487.8510000000006,12406.412
3673,TPK-KY          ,50.54364013671875,-2143.05,-5267.79,-20303.75,-2.15,-1.17,-3.75,-424.0,-1042.226,-4017.0730000000003
2883,凱基金          ,5.327789306640625,-2155.09,-4492.72,7091.81,-0.61,0.5,3.05,-4045.0,-8432.608,13310.987000000001
2228,劍麟            ,148.0189971923828,-2175.88,-2981.3,-7460.47,-1.12,0.91,0.23,-147.0,-201.413,-504.02099999999996
4938,和碩            ,43.6758918762207,-2262.43,18786.69,217700.25,-1.15,-0.51,4.07,-518.004,4301.386,49844.489
1303,南亞            ,40.27159881591797,-2315.62,10016.66,30469.28,-0.32,1.65,-0.16,-575.0,2487.276,7565.947999999999
2408,南亞科          ,27.17660903930664,-2402.41,4498.55,-31170.14,-0.13,2.31,-0.79,-884.0,1655.302,-11469.474
1402,遠東新          ,15.8357515335083,-2478.3,-11515.94,-11936.23,-0.42,0.43,-5.22,-1565.0,-7272.114,-7537.5199999999995
2801,彰銀            ,9.714723587036133,-2868.76,4230.79,68804.66,-0.61,1.25,2.07,-2953.0,4355.028,70825.132
1589,永冠-KY         ,152.95394897460938,-3232.94,-23401.28,-16102.36,-0.29,-0.29,1.49,-211.367,-1529.9560000000001,-1052.759
2314,台揚            ,61.839969635009766,-3258.97,1224.43,2912.72,0.37,22.42,20.8,-527.0,198.0,471.009
8341,日友            ,92.7187271118164,-3291.51,-12109.07,-66514.1,1.15,-1.49,-12.83,-355.0,-1306.0,-7173.75
2439,美律            ,70.12398529052734,-3723.58,8673.06,76288.47,0.43,5.48,20.01,-531.0,1236.818,10879.082999999999
6269,台郡            ,52.61661148071289,-3998.86,-18337.28,-6033.48,-0.46,0.58,0.47,-760.0,-3485.075,-1146.687
3376,新日興          ,74.4733657836914,-4015.6,-25871.31,-18675.45,0.0,-4.57,-3.24,-539.2,-3473.9010000000003,-2507.668
2303,聯電            ,7.382099628448486,-4651.9,2454.4,-45368.52,-1.7,1.32,-2.94,-6301.599,3324.794000000001,-61457.468
2049,上銀            ,127.44917297363281,-5240.71,7014.2,123960.63,0.59,0.85,10.02,-411.2,550.3529999999998,9726.279999999999
2345,智邦            ,39.02457809448242,-5482.95,-5955.58,-48218.2,-3.42,-0.2,-9.43,-1405.0,-1526.1109999999999,-12355.854
2325,矽品            ,45.933998107910156,-6017.35,-19198.68,-13307.81,-0.52,-0.94,-0.83,-1310.0,-4179.624,-2897.16
6505,台塑化          ,68.47171783447266,-6361.02,-13583.55,47906.26,-1.68,-0.74,2.52,-929.0,-1983.819,6996.503
2886,兆豐金          ,13.54903793334961,-7694.78,-100373.21,-116112.25,-0.45,-1.12,-6.61,-5679.209,-74081.433,-85697.782
3008,大立光          ,2764.521728515625,-8033.98,-56102.93,-98213.5,-0.96,1.12,4.9,-29.061,-202.939,-355.264
2382,廣達            ,36.88772964477539,-8126.37,-10948.26,-34444.75,-0.65,2.0,1.16,-2203.0,-2967.9939999999997,-9337.725999999999
2912,統一超          ,179.76751708984375,-8449.07,-18277.99,67882.5,-1.18,-0.59,-0.89,-470.0,-1016.7570000000001,3776.127
3045,台灣大          ,76.54865264892578,-8471.96,6555.09,80139.59,-0.44,1.34,2.25,-1106.742,856.3299999999999,10469.105
3450,聯鈞            ,69.8013687133789,-8588.08,-21673.6,-50658.92,-2.11,-9.02,-10.77,-1230.36,-3105.0389999999998,-7257.583
1216,統一            ,42.10239791870117,-9399.11,-32734.28,-17412.7,-0.65,1.5,-4.69,-2232.44,-7774.92,-4135.797
2383,台光電          ,62.360694885253906,-9684.62,18263.91,29652.7,-1.65,8.02,19.28,-1553.0,2928.753,4755.030000000001
3481,群創            ,9.147468566894531,-9915.26,-19680.36,29420.9,-1.72,-1.72,-3.39,-10839.349,-21514.538999999997,32162.886
3596,智易            ,42.815330505371094,-10181.49,-3621.98,11851.98,-1.1,5.45,15.86,-2378.0,-845.954,2768.163
2409,友達            ,9.239890098571777,-10686.95,-7098.12,61781.12,-2.33,-0.79,-2.71,-11566.1,-7682.038000000003,66863.475
2885,元大金          ,6.821916580200195,-11850.45,-16366.47,-5220.54,-1.72,-0.43,1.78,-17371.149,-23991.011000000002,-7652.594000000005
2308,台達電          ,130.8045196533203,-12105.96,20079.47,295944.09,-1.75,-0.59,-2.04,-925.5,1535.0749999999998,22624.913
2498,宏達電          ,82.07372283935547,-25360.78,-58306.75,2978.05,-4.11,-7.19,-12.33,-3090.0,-7104.192,362.8510000000001
2412,中華電          ,80.75476837158203,-26599.81,-52211.58,-313349.68,-0.43,1.32,0.43,-3293.9,-6465.4490000000005,-38802.621999999996
2330,台積電          ,138.020263671875,-30068.74,131510.44,181118.03,-0.56,2.03,-0.56,-2178.574,9528.342999999999,13122.568000000001
