代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1525,江申            ,89.65705108642578,-143.45,-618.63,-2074.22,-1.09,0.37,3.83,-16.0,-69.0,-231.35
1737,臺鹽            ,19.417064666748047,-143.69,-258.25,317.15,-1.02,-1.02,-2.44,-74.0,-133.0,163.33700000000002
4927,泰鼎-KY         ,28.864599227905273,-144.32,-796.66,-4391.1,-0.65,-1.66,-4.04,-50.0,-276.0,-1521.275
2855,統一證          ,5.584993362426758,-144.56,-402.59,-357.07,-0.85,-1.69,-2.51,-258.845,-720.845,-639.347
1539,巨庭            ,20.34274673461914,-146.47,-390.58,-1440.27,-0.82,0.61,-2.52,-72.0,-192.0,-708.0
1604,聲寶            ,11.489228248596191,-147.06,1267.26,2813.16,0.28,4.13,4.66,-128.0,1103.0,2448.519
3031,佰鴻            ,7.230513095855713,-148.95,-852.99,-2017.11,-0.45,7.77,1.56,-206.0,-1179.713,-2789.7129999999997
3041,揚智            ,44.13508987426758,-154.47,-913.6,-6531.99,0.3,-0.88,-8.17,-35.0,-207.0,-1480.0
1310,台苯            ,11.344921112060547,-155.43,2604.79,7051.12,0.31,2.19,2.19,-137.0,2296.0,6215.218
6226,光鼎            ,6.4068403244018555,-155.69,19.22,7.36,-2.22,24.12,23.9,-243.0,30.0,11.481999999999998
6168,宏齊            ,7.016083717346191,-157.16,-506.57,-583.59,0.31,4.92,-5.42,-224.0,-722.01,-831.784
8454,富邦媒          ,92.90394592285156,-157.94,733.94,1012.65,-2.63,1.14,2.78,-17.0,79.0,109.0
3607,谷崧            ,28.872591018676758,-158.8,-256.97,-2416.64,-0.71,-1.4,-6.51,-55.0,-89.0,-837.0
2515,中工            ,3.72794246673584,-161.79,-737.39,-1822.22,-0.74,0.0,-2.01,-434.0,-1978.0,-4888.0
2023,燁輝            ,7.3932085037231445,-166.35,245.45,3877.98,0.81,0.0,17.79,-225.0,332.0,5245.322
2538,基泰            ,7.520811557769775,-167.71,-26.32,-650.04,-1.62,1.67,-3.19,-223.0,-35.0,-864.321
9917,中保科          ,58.2447395324707,-168.91,-4892.56,-1851.62,1.0,-1.3,-1.19,-29.0,-840.0,-317.903
2401,凌陽            ,9.099143981933594,-170.15,199.27,2628.74,-1.3,1.34,-4.21,-187.0,219.0,2889.0
2856,元富證          ,7.931577682495117,-173.7,-1146.11,-944.46,0.24,-1.79,-2.88,-219.0,-1445.0,-1190.7540000000001
2704,國賓            ,22.252262115478516,-175.79,-173.57,-678.69,-0.98,-0.39,-3.06,-79.0,-78.0,-305.0
3535,晶彩科          ,14.752861976623535,-178.51,-1442.83,-3680.99,-0.6,2.17,-12.5,-121.0,-978.0,-2495.1
9905,大華            ,14.896068572998047,-183.22,-131.09,-434.97,-0.21,-1.04,-4.42,-123.0,-88.0,-292.0
2239,英利-KY         ,158.73736572265625,-190.48,2127.08,11508.46,-3.4,-1.73,5.97,-12.0,134.0,725.0
4119,旭富            ,50.265926361083984,-191.01,-2309.71,-7556.98,0.94,1.77,0.12,-38.0,-459.498,-1503.4
1720,生達            ,21.543502807617188,-193.89,-620.45,-1974.45,-0.16,-1.25,-4.23,-90.0,-288.0,-916.494
2504,國產            ,5.157853603363037,-200.64,-793.28,-761.92,-1.91,-2.41,-4.47,-389.0,-1538.0,-1477.203
2905,三商            ,11.225869178771973,-203.19,-142.74,280.74,-0.78,0.58,7.43,-181.0,-127.14999999999998,250.08600000000004
1229,聯華            ,7.65795373916626,-207.45,-49.41,1051.13,-0.24,2.24,4.13,-270.9,-64.52499999999998,1372.601
1709,和益            ,9.505233764648438,-208.16,-516.13,-504.33,-1.22,-0.61,-2.37,-219.0,-543.0,-530.577
6230,尼得科超眾      ,146.84317016601562,-208.5,1926.6,21354.15,-5.18,-4.66,7.34,-14.199,131.20100000000002,1454.215
3062,建漢            ,18.026411056518555,-209.11,-683.2,-2639.08,0.5,-5.2,1.19,-116.0,-379.0,-1464.01
3413,京鼎            ,52.62257385253906,-210.49,-2464.13,-6039.63,-0.35,-3.25,8.41,-40.0,-468.264,-1147.726
3561,昇陽光電        ,15.899999618530273,-213.06,-1523.22,-6829.74,-0.31,-1.55,-3.93,-134.0,-958.0,-4295.435
2615,萬海            ,8.85147476196289,-214.57,-3092.06,-5957.66,4.89,3.21,-2.13,-242.414,-3493.268,-6730.694
2884,玉山金          ,8.66645336151123,-226.19,-7667.5,7592.7,0.56,-0.28,1.69,-260.992,-8847.335000000001,8761.027
2731,雄獅            ,57.241580963134766,-228.97,-881.52,-2718.98,-0.49,-0.86,-9.09,-40.0,-154.0,-475.0
9943,好樂迪          ,33.41217041015625,-230.54,-958.93,-3124.04,-0.2,-0.2,-0.9,-69.0,-287.0,-935.0
2014,中鴻            ,5.758650302886963,-230.92,-1520.86,-6505.93,-0.15,-3.08,8.18,-401.0,-2641.0,-11297.671
1460,宏遠            ,16.393783569335938,-239.35,-283.61,-1372.16,-0.98,-1.63,-3.82,-146.0,-173.0,-837.0
1416,廣豐            ,16.72420883178711,-245.85,-324.45,207.16,0.9,6.92,13.71,-147.0,-194.0,123.868
2342,茂矽            ,9.593978881835938,-247.52,-314.68,-334.96,0.45,-1.34,-3.91,-258.0,-328.0,-349.135
2206,三陽工業        ,14.655651092529297,-255.01,721.06,2673.16,-1.37,-0.66,4.64,-174.0,492.0,1823.977
2208,台船            ,28.51273536682129,-256.61,-208.29,-1704.46,-0.34,0.68,-2.3,-90.0,-73.05,-597.788
8016,矽創            ,53.98588943481445,-258.59,2597.26,-2259.3,0.0,2.94,0.96,-47.9,481.1,-418.499
2514,龍邦            ,17.01259994506836,-263.7,-95.27,1595.78,0.0,-1.16,5.26,-155.0,-56.0,938.0
2368,金像電          ,10.998868942260742,-268.37,-2292.16,-488.22,0.0,0.44,-5.79,-244.0,-2084.0,-443.8800000000001
1337,再生-KY         ,19.284912109375,-279.63,-632.55,-6465.66,1.25,6.88,8.02,-145.0,-328.0,-3352.702
2355,敬鵬            ,54.244163513183594,-282.07,5556.51,9278.9,-1.2,1.23,7.71,-52.0,1024.351,1710.5810000000001
1210,大成            ,15.090956687927246,-283.71,-4316.01,-6399.19,0.0,-2.19,-0.78,-188.0,-2860.0,-4240.414
2913,農林            ,13.816047668457031,-297.05,2270.11,12282.94,-0.66,-4.47,-10.48,-215.0,1643.1,8890.344000000001
4915,致伸            ,28.475576400756836,-301.84,12392.57,25081.29,-1.1,1.24,5.79,-106.0,4352.0,8808.0
2108,南帝            ,13.090003967285156,-305.0,-1198.06,-3740.25,-1.06,-0.43,-3.73,-233.0,-915.25,-2857.333
2892,第一金          ,9.359918594360352,-312.36,-919.94,-9149.89,-0.92,-0.92,1.73,-333.72,-982.8500000000001,-9775.609999999999
4722,國精化          ,21.982879638671875,-314.36,-791.38,-2614.47,-0.94,0.14,-4.05,-143.0,-360.0,-1189.32
1907,永豐餘          ,6.453954219818115,-317.53,-2504.13,-2910.31,-0.22,-2.8,-3.43,-492.0,-3880.0,-4509.35
3042,晶技            ,24.308176040649414,-323.3,-918.47,-7128.64,0.12,0.0,-1.16,-133.0,-377.843,-2932.6099999999997
2406,國碩            ,34.925968170166016,-328.3,-1826.63,-40293.16,0.92,5.52,-3.08,-94.0,-523.0,-11536.735
2323,中環            ,4.607358932495117,-332.65,-417.43,109.74,-0.26,3.78,-2.78,-722.0,-906.0,238.18100000000004
2340,台亞            ,11.97068977355957,-332.79,-901.39,6556.91,-0.36,-1.08,5.38,-278.0,-753.0,5477.473
9939,宏全            ,30.78630828857422,-341.73,528.75,9625.88,-0.64,-2.92,-2.0,-111.0,171.747,3126.675
6415,矽力*-KY        ,111.21763610839844,-355.9,4611.55,19710.41,-1.04,2.48,8.8,-32.0,414.642,1772.238
2207,和泰車          ,260.69940185546875,-364.98,3485.94,29670.25,0.99,2.15,10.54,-14.0,133.71499999999997,1138.102
9907,統一實          ,9.159635543823242,-369.13,-774.91,-127.87,-0.35,-0.35,-1.05,-403.0,-846.0,-139.59999999999997
2727,王品            ,87.05299377441406,-374.33,-496.2,617.03,-0.73,0.74,-3.19,-43.0,-57.0,70.88
6451,訊芯-KY         ,123.36805725097656,-394.78,3836.75,29350.49,-1.94,1.0,46.38,-32.0,311.0,2379.1
6605,帝寶            ,72.22271728515625,-418.89,-761.17,1155.82,-0.3,-2.18,-4.92,-58.0,-105.392,160.036
9921,巨大            ,162.39662170410156,-423.17,-3370.64,-12909.78,1.46,-2.11,-0.14,-26.058,-207.55599999999998,-794.954
1201,味全            ,15.656041145324707,-430.54,-837.6,-483.77,-1.3,-2.56,-4.99,-275.0,-535.0,-309.0
1101,台泥            ,17.470264434814453,-460.57,11904.63,107029.11,-2.76,-6.5,2.17,-263.633,6814.227000000001,61263.588
2607,榮運            ,17.542274475097656,-468.38,-587.67,136.78,0.77,1.56,1.15,-267.0,-335.0,77.97300000000001
6504,南六            ,115.62057495117188,-474.04,-1595.56,-9642.76,0.0,3.42,-4.73,-41.0,-138.0,-834.0
2313,華通            ,11.491004943847656,-481.47,1035.28,-23427.5,0.0,-0.94,-9.43,-419.0,900.944,-20387.685
3450,聯鈞            ,71.30570983886719,-484.88,-13820.71,-45052.15,-0.84,-5.58,-13.19,-68.0,-1938.233,-6318.168
3036,文曄            ,25.783153533935547,-497.61,1775.74,45904.84,1.38,0.11,12.12,-193.0,688.72,17804.198
9802,鈺齊-KY         ,40.48524475097656,-497.97,-903.64,-2683.14,2.42,4.27,0.47,-123.0,-223.203,-662.746
2337,旺宏            ,6.352665901184082,-503.13,-4466.46,5411.44,0.48,0.48,0.0,-792.0,-7030.847,8518.383
8021,尖點            ,13.440629959106445,-505.37,-1073.91,-1581.35,-1.23,-1.72,-6.98,-376.0,-799.0,-1176.547
3380,明泰            ,17.035127639770508,-517.87,3323.55,12578.69,0.21,2.16,2.61,-304.0,1951.0,7383.97
2458,義隆            ,33.43552780151367,-524.94,610.2,47320.5,0.37,-0.72,9.02,-157.0,182.5,14152.76
2421,建準            ,17.265796661376953,-540.42,-1591.91,5585.49,-0.57,1.75,-3.87,-313.0,-922.0,3235.0
1440,南紡            ,9.814190864562988,-565.3,-573.15,1136.7,-1.2,-2.37,-9.2,-576.0,-584.0,1158.22
2801,彰銀            ,9.654754638671875,-570.23,-14262.31,29759.18,0.0,-1.53,2.03,-590.625,-14772.313,30823.343999999997
4935,茂林-KY         ,51.13704299926758,-588.08,-3288.11,-4960.29,-2.2,-3.85,-13.53,-115.0,-643.0,-970.0
6282,康舒            ,16.454479217529297,-608.82,-4534.85,-27781.74,-1.49,-1.09,-7.25,-370.0,-2756.0,-16884.0
2548,華固            ,22.838184356689453,-614.35,-2271.27,-3794.82,-0.93,-0.56,-0.93,-269.0,-994.504,-1661.61
1473,台南            ,21.501007080078125,-623.53,-2605.92,-11459.18,-2.7,-5.1,-17.34,-290.0,-1212.0,-5329.6
2723,美食-KY         ,190.78309631347656,-692.54,137.86,17499.75,0.0,0.17,-4.83,-36.3,7.226000000000003,917.259
1722,台肥            ,28.338825225830078,-695.36,-2787.47,4904.32,0.36,-1.06,-2.05,-245.374,-983.624,1730.601
3653,健策            ,46.57768249511719,-698.67,624.14,948.63,-1.29,0.33,-2.4,-150.0,134.0,203.666
2314,台揚            ,62.29301452636719,-722.6,-9636.73,-1239.57,1.1,2.23,21.68,-116.0,-1547.0,-198.99099999999999
9924,福興            ,27.921100616455078,-723.16,-1010.74,-8297.17,-1.5,-3.07,-10.68,-259.0,-362.0,-2971.648
6166,凌華            ,49.24985122680664,-748.6,-3186.47,-14525.04,-0.66,-0.66,-3.23,-152.0,-647.0,-2949.256
2383,台光電          ,64.07636260986328,-756.1,3802.11,35114.04,0.12,6.31,15.67,-118.0,593.3710000000001,5480.030000000001
8213,志超            ,18.12371826171875,-779.32,-9.06,3140.52,-0.64,-2.04,2.12,-430.0,-5.0,1732.825
1909,榮成            ,11.438173294067383,-809.16,-3681.29,-8087.36,-0.32,-0.32,-4.91,-707.422,-3218.422,-7070.501
2357,華碩            ,148.6585693359375,-853.26,999.43,-2997.06,0.56,-1.28,0.93,-57.397,67.23000000000002,-201.60700000000008
2376,技嘉            ,26.95497703552246,-892.21,4957.25,30304.16,-1.84,-0.81,2.03,-331.0,1839.0839999999998,11242.509
2385,群光            ,42.24416732788086,-900.93,797.24,11398.39,-0.38,0.0,-0.64,-213.267,188.721,2698.217
2451,創見            ,49.15522003173828,-909.86,-3784.67,-7342.89,-0.76,-0.55,-3.4,-185.1,-769.943,-1493.817
2303,聯電            ,7.3181843757629395,-951.51,-9225.82,-34407.54,-0.87,-2.97,-3.78,-1300.199,-12606.704000000002,-47016.502
5871,中租-KY         ,30.761816024780273,-961.21,4529.51,29786.05,-1.28,0.56,3.04,-312.469,1472.444,9682.801
1702,南僑            ,44.45790481567383,-969.18,2165.1,4183.49,-1.13,-0.14,-1.96,-218.0,487.0,941.0
1789,神隆            ,34.29822540283203,-974.07,-3467.55,-8849.86,0.62,-0.85,-3.6,-284.0,-1011.0,-2580.268
2610,華航            ,7.84426736831665,-992.07,-2238.91,17658.39,0.33,0.0,-3.04,-1264.703,-2854.205,22511.206000000002
2405,輔信            ,9.83932876586914,-992.79,-1056.74,-11454.95,2.73,5.84,12.53,-1009.0,-1074.0,-11642.0
1504,東元            ,18.361068725585938,-993.88,-4004.51,-6984.24,-2.04,-3.64,-6.54,-541.297,-2180.98,-3803.83
1338,廣華-KY         ,77.83211517333984,-1027.38,-3144.42,-16724.8,-1.7,0.87,-7.97,-132.0,-404.0,-2148.83
2236,百達-KY         ,36.565208435058594,-1034.8,-950.7,-65.82,10.53,12.5,13.98,-283.0,-260.0,-18.0
1536,和大            ,130.06585693359375,-1040.53,12275.19,64315.11,-0.92,-0.31,5.19,-80.0,943.7669999999999,4944.811
3545,敦泰            ,32.78728485107422,-1042.64,5215.59,37643.13,-0.53,-1.45,7.8,-318.0,1590.7369999999999,11481.016
2834,臺企銀          ,4.540801525115967,-1049.28,-1054.5,20768.04,-0.82,-1.4,0.24,-2310.786,-2322.283,45736.5
2867,三商壽          ,10.95438289642334,-1058.19,-7511.01,-20333.96,-0.67,0.29,-2.22,-966.0,-6856.626,-18562.400999999998
9938,百和            ,67.83944702148438,-1069.15,-4495.04,10853.25,-0.43,-0.54,-1.08,-157.6,-662.6,1599.843
3017,奇鋐            ,18.601896286010742,-1108.67,-3539.94,-12781.57,-0.6,0.61,-4.08,-596.0,-1903.0,-6871.114
4934,太極            ,28.301868438720703,-1120.75,-3871.7,-19845.27,0.31,1.26,-2.73,-396.0,-1368.0,-7012.0
2392,正崴            ,25.086687088012695,-1224.23,-3335.79,-22805.51,-0.52,-0.9,-7.04,-488.0,-1329.7069999999999,-9090.681
1314,中石化          ,6.058259010314941,-1229.83,-4128.18,-1021.9,-1.22,-4.7,-4.33,-2030.0,-6814.137,-1686.786
4984,科納-KY         ,64.88019561767578,-1252.19,-5401.28,-10021.96,-2.79,-2.53,-1.74,-193.0,-832.5,-1544.687
1723,中碳            ,71.56307220458984,-1295.29,-3263.28,-19181.77,-0.49,0.99,-2.39,-181.0,-456.0,-2680.4
9945,潤泰新          ,13.792853355407715,-1324.02,-4532.95,-3263.65,-0.94,-2.91,-7.56,-959.93,-3286.45,-2366.1859999999997
8112,至上            ,8.682493209838867,-1331.03,-1988.15,1313.54,-1.47,0.75,6.63,-1533.0,-2289.8360000000002,1512.855
2915,潤泰全          ,38.50476837158203,-1374.32,-7343.36,-10579.0,-0.72,-3.6,-7.37,-356.922,-1907.1299999999999,-2747.453
3189,景碩            ,52.88822937011719,-1526.35,-8271.52,-48142.68,-0.6,0.3,-1.29,-288.6,-1563.9630000000002,-9102.722
2449,京元電子        ,18.524494171142578,-1598.66,-805.06,-5255.74,0.17,0.35,-2.4,-863.0,-434.591,-2837.182999999999
0061,元大寶滬深      ,16.34000015258789,-1612.76,-2542.5,-34.31,-0.24,0.37,4.88,-987.0,-1556.0,-21.0
2328,廣宇            ,18.262800216674805,-1618.08,2335.56,20123.21,1.43,-3.11,56.76,-886.0,1278.8600000000001,11018.687
1227,佳格            ,53.158172607421875,-1679.0,2088.21,21432.47,-0.77,-0.39,5.69,-315.85,392.829,4031.8289999999997
1452,宏益            ,13.350212097167969,-1730.19,-1853.01,10684.17,-4.17,-9.52,-6.22,-1296.0,-1388.0,8003.0
2201,裕隆            ,34.20838928222656,-1737.81,-4963.42,2802.87,0.37,-0.36,-4.04,-508.007,-1450.9360000000001,819.3529999999998
2347,聯強            ,20.671586990356445,-1766.02,-11691.11,-4529.06,-0.3,-0.39,-4.44,-854.32,-5655.642,-2190.96
1319,東陽            ,42.4533576965332,-1770.31,5112.96,-2470.79,-0.63,3.99,7.75,-417.0,1204.37,-582.0010000000002
3702,大聯大          ,24.207181930541992,-1794.81,-3001.16,46697.39,-0.8,-2.48,-3.86,-741.439,-1239.78,19290.718
9910,豐泰            ,73.9170913696289,-1888.95,-328.41,27178.24,-1.64,-1.96,3.09,-255.55,-44.42900000000003,3676.854
1434,福懋            ,19.53756332397461,-1952.82,-2092.98,1594.44,-2.91,-0.83,0.0,-999.52,-1071.259,816.092
4552,力達-KY         ,69.90657806396484,-2013.31,-2691.4,-2297.51,-3.45,-5.26,1.2,-288.0,-385.0,-328.655
1590,亞德客-KY       ,193.41024780273438,-2108.17,14565.73,277.64,-2.54,0.83,-1.09,-109.0,753.1,14.355000000000018
2419,仲琦            ,16.88352394104004,-2166.16,-86.39,-24581.8,-0.23,8.38,4.66,-1283.0,-51.16599999999994,-14559.638
0050,元大台灣50      ,12.696834564208984,-2274.0,3530.99,67323.57,-0.5,-1.36,0.22,-1791.0,2781.0,53023.9
3673,TPK-KY          ,50.287071228027344,-2293.09,-12798.06,-33370.87,0.68,-3.29,-4.55,-456.0,-2545.0,-6636.073
8105,凌巨            ,20.05621337890625,-2352.59,-1953.48,-4157.65,-0.24,2.66,2.66,-1173.0,-974.0,-2073.0
1589,永冠-KY         ,152.50538635253906,-2363.83,-7489.8,-13477.57,-0.87,-0.29,1.49,-155.0,-491.11699999999996,-883.7439999999999
2883,凱基金          ,5.262094497680664,-2518.44,-11885.99,4431.04,-0.5,-1.23,2.56,-4786.0,-22587.935999999998,8420.671999999999
1704,榮化            ,34.59272766113281,-2556.4,1412.41,13834.79,-1.87,-0.63,2.34,-739.0,408.298,3999.334
1477,聚陽            ,85.56283569335938,-2567.48,-2622.71,-18644.34,-1.99,-1.34,-5.14,-300.069,-306.52500000000003,-2179.023
3665,貿聯-KY         ,136.74745178222656,-2592.72,-13860.97,-52938.18,-1.61,-1.61,-2.91,-189.599,-1013.6179999999999,-3871.237
6239,力成            ,50.91913604736328,-2820.73,9210.83,81182.49,-1.09,-1.45,-1.45,-553.962,1808.914,15943.415
2377,微星            ,49.535675048828125,-2873.07,25379.53,-1340.09,-0.26,5.61,11.54,-580.0,5123.486,-270.53099999999995
3045,台灣大          ,75.5369873046875,-2911.01,-20212.61,61567.49,0.45,-1.75,1.36,-385.376,-2675.8559999999998,8150.642
2890,永豐金          ,5.389510154724121,-3060.08,-3570.37,-969.95,-0.86,-1.39,-2.16,-5677.853,-6624.669,-1799.6919999999955
5880,合庫金          ,7.7172369956970215,-3338.62,-4974.46,21160.32,0.36,-0.71,2.22,-4326.192,-6445.906000000001,27419.558999999997
8341,日友            ,88.52014923095703,-3496.55,-13731.9,-64026.84,-1.94,-5.6,-13.65,-395.0,-1551.274,-7233.024
2485,兆赫            ,32.95627975463867,-3664.74,-5878.46,-27487.7,-0.28,3.91,-5.91,-1112.0,-1783.715,-8340.657
8046,南電            ,20.51524543762207,-3703.0,-4324.03,-7703.58,-0.97,-2.66,-8.72,-1805.0,-2107.716,-3755.051
2360,致茂            ,60.787750244140625,-3902.57,-4151.8,27559.48,-3.2,-2.84,-5.57,-642.0,-683.0,4533.722
6176,瑞儀            ,26.369935989379883,-3909.59,-1922.84,-19612.13,-0.96,1.57,-2.45,-1482.592,-729.1780000000001,-7437.305
3596,智易            ,41.67918395996094,-3917.84,-8556.74,-18300.65,-1.97,2.5,5.29,-940.0,-2053.0,-4390.8369999999995
9914,美利達          ,103.37126159667969,-4001.13,-13657.24,-28060.27,0.39,-1.89,-6.92,-387.064,-1321.183,-2714.514
1402,遠東新          ,15.634450912475586,-4210.48,-14242.31,-22661.2,-0.64,-1.89,-5.86,-2693.078,-9109.568,-14494.403
9904,寶成            ,30.992448806762695,-4403.9,-9682.48,54327.33,-2.39,-3.02,3.7,-1420.958,-3124.141,17529.216
2356,英業達          ,14.472882270812988,-4430.63,-3826.83,9009.33,-2.54,-2.13,-5.15,-3061.335,-2644.137,6224.973
2379,瑞昱            ,82.8481674194336,-4595.46,-3844.86,51101.12,-0.81,-0.42,1.59,-554.685,-464.0849999999999,6168.045
3059,華晶科          ,18.21744155883789,-4670.95,-6904.41,-8987.81,-1.98,1.59,-5.51,-2564.0,-3790.0,-4933.63
2324,仁寶            ,11.114287376403809,-4704.72,-21000.22,-15419.09,0.27,-2.58,-7.35,-4233.04,-18894.793,-13873.215
2382,廣達            ,35.61989974975586,-4789.74,-38927.29,-47202.26,0.0,-5.14,0.34,-1344.681,-10928.523000000001,-13251.654999999999
6505,台塑化          ,67.37557983398438,-5119.03,-16143.4,27672.03,-0.11,-2.64,2.44,-759.775,-2396.031,4107.131
1102,亞泥            ,16.816967010498047,-5264.15,-6995.39,30041.76,-3.16,-7.46,-2.91,-3130.259,-4159.724,17863.959
2492,華新科          ,27.69399070739746,-5771.43,14821.66,15389.06,-1.04,4.89,0.3,-2084.0,5351.941,5556.824
3481,群創            ,8.82650375366211,-5826.13,-37089.11,5587.22,-1.79,-6.38,-7.17,-6600.727,-42020.157999999996,6330.044
3231,緯創            ,13.560906410217285,-5867.88,8189.45,36696.78,-1.53,1.12,5.47,-4327.057,6039.0160000000005,27060.712
2881,富邦金          ,23.309812545776367,-6355.14,123032.48,271634.71,-0.89,5.85,11.45,-2726.38,52781.411,116532.343
2885,元大金          ,6.613386631011963,-6389.29,-26640.66,-18324.54,-1.33,-4.72,-0.45,-9661.142,-40282.938,-27708.261000000002
6414,樺漢            ,327.075439453125,-7375.75,24042.6,41189.66,-4.03,2.56,4.38,-225.506,735.078,1259.3319999999999
2880,華南金          ,9.061257362365723,-7625.8,-749.21,55238.44,-1.54,-0.93,1.62,-8415.835,-826.8299999999995,60961.116
2439,美律            ,70.42755889892578,-8359.75,140.86,76921.56,-1.69,3.57,21.75,-1187.0,20.0,10922.082999999999
2345,智邦            ,38.6694450378418,-8408.28,-11226.7,-35302.32,-2.0,-1.8,-6.67,-2174.4,-2903.2470000000003,-9129.254
2002,中鋼            ,15.956974983215332,-10780.78,-26422.05,55978.71,-0.91,-2.67,-2.46,-6756.156,-16558.307,35081.030999999995
2886,兆豐金          ,13.087135314941406,-13282.61,-51434.29,-141659.37,-1.62,-3.85,-9.8,-10149.363,-39301.41299999999,-108243.22
2887,台新新光金      ,6.181541919708252,-13333.57,-16972.59,18801.46,-1.26,-1.26,1.93,-21569.98,-27456.887,30415.489
2882,國泰金          ,26.091012954711914,-14062.71,163594.2,382188.44,-1.74,1.94,9.42,-5389.869,62701.361000000004,146482.79200000002
1303,南亞            ,39.48580551147461,-16295.03,-21160.19,25159.31,-0.66,-1.79,-0.82,-4126.807,-5358.936,6371.736000000001
1326,台化            ,54.51856231689453,-16629.91,-23060.62,-18577.09,-1.71,-3.13,-4.05,-3050.32,-4229.865,-3407.4790000000003
2912,統一超          ,175.83621215820312,-17575.62,-18768.81,59621.15,-1.99,-2.38,-0.81,-999.545,-1067.403,3390.721
2325,矽品            ,45.11375045776367,-17952.16,-45921.82,-50853.07,-1.79,-2.6,-2.81,-3979.311,-10179.119,-11272.188
1301,台塑            ,52.29084014892578,-18951.15,-33249.94,-36090.57,-1.41,-2.65,-0.52,-3624.182,-6358.6539999999995,-6901.891
2105,正新            ,44.99994659423828,-19596.65,-21988.58,89738.64,-1.19,-2.79,-3.78,-4354.817,-4886.357,19941.944
4904,遠傳            ,49.071861267089844,-20588.1,-6736.54,43676.16,-0.81,-2.13,0.14,-4195.501,-1372.7910000000002,8900.449
1216,統一            ,40.307865142822266,-22239.68,-65346.51,-78638.21,-2.18,-4.42,-8.03,-5517.454,-16211.85,-19509.395
2498,宏達電          ,83.05195617675781,-22249.62,-64512.77,-66922.07,1.43,-1.96,-13.63,-2679.0,-7767.76,-8057.856
2409,友達            ,8.945389747619629,-28146.76,-58970.51,-16165.44,-3.19,-5.45,-6.54,-31465.1,-65922.795,-18071.248999999996
2412,中華電          ,79.00682830810547,-67004.28,-164332.81,-434055.88,-1.31,-3.0,-2.16,-8480.822,-20799.824,-54939.034
2330,台積電          ,136.4518280029297,-101007.07,-125685.03,163868.08,-1.42,-1.42,-0.29,-7402.398,-9210.945,12009.226
