代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1506,正道            ,14.72464370727539,2.94,25.03,36.81,1.0,0.66,-0.65,2.0,17.0,25.0
1528,恩德            ,9.397616386413574,2.82,84.58,191.71,2.86,0.0,8.54,3.0,90.0,204.0
3054,立萬利          ,26.015613555908203,2.6,54.63,-434.46,-3.13,-2.43,-12.23,1.0,21.0,-167.0
1725,元禎            ,8.654504776000977,2.6,0.0,-1.73,0.72,-0.36,-0.36,3.0,0.0,-2.0
1449,佳和            ,12.358769416809082,2.47,2.47,-33.37,-3.54,-12.14,11.57,2.0,2.0,-27.0
9958,世紀鋼          ,8.184146881103516,2.46,-18.82,27.83,0.21,-1.27,1.02,3.0,-23.0,34.0
3046,建碁            ,5.990466594696045,2.4,2.4,-0.6,0.14,-0.14,12.34,4.0,4.0,-1.0
1436,華友聯          ,12.021055221557617,2.4,7.21,24.04,-0.37,-0.49,0.75,2.0,6.0,20.0
4104,佳醫            ,23.864351272583008,2.39,-7.16,-303.08,-0.19,-1.73,-0.58,1.0,-3.0,-127.0
1730,花仙子          ,22.747087478637695,2.27,84.16,9.1,0.0,0.27,2.03,1.0,37.0,4.0
3052,夆典            ,5.363088607788086,2.15,-17.16,177.52,0.0,-0.71,-0.47,4.0,-32.0,331.0
1445,大宇            ,7.113872051239014,2.13,2.13,8.54,2.31,-0.92,5.56,3.0,3.0,12.0
2467,志聖            ,8.88582706451416,1.78,-29.32,103.08,-0.67,-4.19,-1.98,2.0,-33.0,116.0
1731,美吾華          ,8.759541511535645,1.75,11.39,122.63,0.38,-1.85,0.0,2.0,13.0,140.0
2440,太空梭          ,8.300000190734863,1.66,0.0,-8.3,1.22,0.97,-2.35,2.0,0.0,-10.0
1423,利華            ,8.163285255432129,1.63,-12.24,113.47,1.52,0.9,7.03,2.0,-15.0,139.0
1325,恆大            ,16.227323532104492,1.62,3.25,69.78,0.0,0.0,3.82,1.0,2.0,43.0
2904,匯僑            ,15.793505668640137,1.58,15.79,-4.74,-0.76,0.79,2.81,1.0,10.0,-3.0
6226,光鼎            ,5.2617878913879395,1.58,2.1,7.89,-1.7,-1.03,10.29,3.0,4.0,15.0
6201,亞弘電          ,15.136662483215332,1.51,1.51,-3.03,0.0,-0.17,3.61,1.0,1.0,-2.0
1235,興泰            ,6.693753242492676,1.34,20.75,23.43,0.66,-3.77,-1.92,2.0,31.0,35.0
3051,力特            ,6.676618576049805,1.34,-4.67,132.86,0.25,-2.43,-7.37,2.0,-7.0,199.0
9105,泰金寶-DR       ,1.3336468935012817,1.33,14.0,141.5,-0.33,0.0,1.34,10.0,105.0,1061.0
6117,迎廣            ,13.166817665100098,1.32,1.32,1.32,0.69,0.69,5.43,1.0,1.0,1.0
1512,瑞利            ,13.042656898498535,1.3,54.78,37.82,-0.21,0.21,-0.63,1.0,42.0,29.0
4942,嘉彰            ,12.618896484375,1.26,-104.74,-219.57,-1.09,-2.8,5.36,1.0,-83.0,-174.0
4720,德淵            ,12.524136543273926,1.25,1.25,10.02,1.88,0.62,3.74,1.0,1.0,8.0
2417,圓剛            ,11.754921913146973,1.18,-41.14,230.1,-2.21,-5.96,23.52,1.0,-35.0,195.75
4956,光鋐            ,10.889941215515137,1.09,-33.76,-42.47,-2.15,2.7,11.22,1.0,-31.0,-39.0
8374,羅昇            ,10.32646656036377,1.03,20.65,23.75,0.0,-2.88,-2.88,1.0,20.0,23.0
1727,中華化          ,10.068663597106934,1.01,1.01,-17.12,-0.4,-2.35,1.19,1.0,1.0,-17.0
6152,百一            ,10.149999618530273,1.01,20.3,-39.58,-0.98,-1.93,-0.98,1.0,20.0,-39.0
1540,喬福            ,9.67113971710205,0.97,0.97,11.61,-0.34,-1.68,1.81,1.0,1.0,12.0
2613,中櫃            ,9.69344425201416,0.97,0.97,6.79,-0.73,-1.45,0.74,1.0,1.0,7.0
1526,日馳            ,8.939398765563965,0.89,0.0,-4.47,-1.15,-0.39,-5.35,1.0,0.0,-5.0
9919,康那香          ,8.625285148620605,0.86,-0.86,18.11,-0.47,-1.87,1.9,1.0,-1.0,21.0
8033,雷虎            ,8.409608840942383,0.84,-5.89,-32.8,-1.67,-1.56,-1.01,1.0,-7.0,-39.0
1805,寶徠            ,7.978158950805664,0.8,-2.39,16.75,-1.01,1.7,-0.69,1.0,-3.0,21.0
2033,佳大            ,7.8765106201171875,0.79,-0.79,-5.51,-1.21,-1.53,-0.99,1.0,-1.0,-7.0
1220,台榮            ,7.024458408355713,0.7,8.43,48.47,0.0,0.0,-7.03,1.0,12.0,69.0
1413,宏洲            ,6.619999885559082,0.66,12.58,14.56,0.61,0.3,-1.63,1.0,19.0,22.0
2543,皇昌            ,5.0107903480529785,0.5,-1.5,4.01,-0.48,-2.37,-5.07,1.0,-3.0,8.0
2038,海光            ,5.006171226501465,0.5,-2.5,-9.01,0.0,-1.3,1.17,1.0,-5.0,-18.0
6155,鈞寶            ,11.999812126159668,0.0,0.0,-2.4,-0.59,-0.59,-0.29,0.0,0.0,-2.0
2642,宅配通          ,20.453798294067383,0.0,-34.77,69.54,0.37,-0.56,13.27,0.0,-17.0,34.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.6,12214.192000000001,84267.174
2841,台開            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-30.2,198.89999999999998,592.0889999999999
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,3284.279,23479.365
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,719.0,4557.0
1613,台一            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0,10.0,-4.0
1592,英瑞-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-10.0,-115.0,-291.0
6133,金橋            ,8.050413131713867,0.0,-1.61,16.91,0.97,-0.53,-0.53,0.0,-2.0,21.0
6136,富爾特          ,12.753460884094238,0.0,7.65,-165.79,-0.22,0.22,-5.07,0.0,6.0,-130.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-76.0,-338.0,-1305.0
6131,鈞泰            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0,-157.0,-77.0
6449,鈺邦            ,21.029760360717773,0.0,-580.42,48.37,1.02,3.85,21.45,0.0,-276.0,23.0
6452,康友-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-17.803,-239.029,373.089
8072,陞泰            ,19.652273178100586,0.0,-5.9,-41.27,-0.21,-1.05,0.75,0.0,-3.0,-21.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,104.0
2496,卓越            ,45.19236755371094,0.0,0.0,12911.46,0.0,2.04,0.0,0.0,0.0,2857.0
2528,皇普            ,5.258660316467285,0.0,0.53,-0.53,0.0,-0.43,-0.14,0.0,1.0,-1.0
2358,廷鑫            ,10.745758056640625,0.0,-9.67,17.19,0.56,-1.92,-0.7,0.0,-9.0,16.0
2348,海悅            ,8.574053764343262,0.0,-2.57,0.86,-1.04,-3.06,-10.38,0.0,-3.0,1.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1570.0,5688.0
2516,新建            ,6.107493877410889,0.0,-1.22,-28.09,0.45,-1.04,5.39,0.0,-2.0,-46.0
2342,茂矽            ,9.854449272155762,0.0,-228.62,-767.66,0.0,-1.3,-4.22,0.0,-232.0,-779.0
6422,君耀-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-51.0,51.0,62.0
9912,偉聯            ,8.0,0.0,0.0,-45.01,0.0,-0.37,2.17,0.0,0.0,-56.264
2375,凱美            ,20.6890926361084,0.0,-20.69,-134.48,0.32,-2.83,7.67,0.0,-10.0,-65.0
2380,虹光            ,32.893150329589844,0.0,-355.25,-490.11,-0.55,-2.3,3.43,0.0,-108.0,-149.0
2413,環科            ,11.62859058380127,0.0,-12.79,2.33,-0.8,-0.8,6.41,0.0,-11.0,2.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,417.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0
2702,華園            ,9.239357948303223,0.0,0.0,1.85,0.0,-0.6,0.0,0.0,0.0,2.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-51.0,-22.0,-140.0
2460,建通            ,8.766647338867188,0.0,0.88,22.79,0.0,-1.44,9.18,0.0,1.0,26.0
2461,光群雷          ,9.507828712463379,0.0,28.52,620.86,-1.04,-1.04,2.51,0.0,30.0,653.0
2364,倫飛            ,13.740001678466797,0.0,0.0,-4.12,-2.14,10.91,6.4,0.0,0.0,-3.0
1262,綠悅-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,68.227,-167.543,1313.634
2546,根基            ,6.85648775100708,0.0,-2.06,-44.57,0.0,0.0,3.82,0.0,-3.0,-65.0
1735,日勝化          ,9.20254898071289,0.0,-0.92,6.44,0.0,-1.21,-1.21,0.0,-1.0,7.0
1616,億泰            ,3.8630189895629883,0.0,-0.39,8.88,0.0,0.73,5.33,0.0,-1.0,23.0
2480,敦陽科          ,13.804610252380371,0.0,26.23,552.18,-0.6,-1.39,-1.2,0.0,19.0,400.0
1734,杏輝            ,20.558002471923828,0.0,-65.79,733.43,-0.18,-1.77,2.97,0.0,-32.0,356.76
1615,大山            ,3.3756964206695557,0.0,-1.01,-2.03,0.0,-0.87,2.82,0.0,-3.0,-6.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-10.0,-2839.36
2468,華經            ,7.953165531158447,0.0,0.0,-7.95,-0.9,0.0,3.79,0.0,0.0,-10.0
2302,麗正            ,5.342044830322266,0.0,-17.63,-38.46,-0.16,0.32,7.81,0.0,-33.0,-72.0
2311,日月光          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1174.0,-7521.943,-22922.809
2321,東訊            ,42.08333206176758,0.0,0.0,-29.46,1.0,-5.16,-4.72,0.0,0.0,-7.0
1617,榮星            ,4.644738674163818,0.0,7.9,15.33,0.31,0.31,2.59,0.0,17.0,33.0
1472,三洋實業        ,41.04010009765625,0.0,0.0,-12.31,0.39,-2.27,41.76,0.0,0.0,-3.0
1471,首利            ,5.699999809265137,0.0,17.67,22.8,-0.7,-2.73,-1.89,0.0,31.0,40.0
4144,康聯-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-36.0,89.7
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,75.0,656.0
2443,昶虹            ,7.519999980926514,0.0,-9.02,14.29,0.13,-1.7,-7.62,0.0,-12.0,19.0
2442,新美齊          ,4.412552356719971,0.0,-6.18,-7.06,1.44,-4.56,0.56,0.0,-14.0,-16.0
2453,凌群            ,7.596583366394043,0.0,-8.36,2.28,-1.68,-3.31,12.92,0.0,-11.0,3.0
2448,晶電            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1247.0,18047.984,59857.159
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,4994.0,6347.0
1324,地球            ,9.19579029083252,0.0,0.0,0.92,0.86,0.43,4.93,0.0,0.0,1.0
4733,上緯            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,267.0,1243.0,-568.077
3018,隆銘綠能        ,32.91630172729492,0.0,0.0,6.58,-0.28,-0.82,14.92,0.0,0.0,2.0
1453,大將            ,6.319496154785156,0.0,0.63,-5.69,1.62,-0.49,-3.55,0.0,1.0,-9.0
5215,科嘉-KY         ,18.253259658813477,0.0,-51.11,-49.28,-0.47,1.27,10.96,0.0,-28.0,-27.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,112.497,1024.497
4977,眾達-KY         ,37.63037872314453,0.0,-195.68,-1246.17,0.0,-0.68,-1.19,0.0,-52.0,-331.15999999999997
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,95.0,230.0
1507,永大            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,210.28,484.171,-227.829
2438,翔耀            ,19.614015579223633,0.0,0.0,-13.33,-0.8,-0.8,3.33,0.0,0.0,-6.797
5264,鎧勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-434.671,338.98699999999985,398.1419999999998
3011,今皓            ,7.389999866485596,0.0,-23.65,-0.74,-0.54,-1.6,-0.54,0.0,-32.0,-1.0
1456,怡華            ,8.342717170715332,0.0,10.85,9.18,0.0,-5.27,0.11,0.0,13.0,11.0
3002,歐格            ,8.173415184020996,0.0,1.63,17.98,0.0,-2.86,2.0,0.0,2.0,22.0
2910,統領            ,19.58321189880371,0.0,5.87,21.54,0.0,0.0,2.2,0.0,3.0,11.0
1516,川飛            ,12.760946273803711,0.0,2.55,-62.53,-0.59,-2.9,5.91,0.0,2.0,-49.0
4725,信昌化          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-62.0,-115.0,424.0
2024,志聯            ,5.100855350494385,0.0,0.51,-14.79,-0.29,-0.71,5.28,0.0,1.0,-29.0
3021,鴻名            ,9.495468139648438,0.0,0.95,1.9,0.0,0.0,-0.41,0.0,1.0,2.0
3090,日電貿          ,11.272073745727539,0.0,20.29,68.76,-0.44,-0.88,1.75,0.0,18.0,61.0
4141,龍燈-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.0,-178.0,202.0
3025,星通            ,10.137198448181152,0.0,-23.32,-28.38,1.9,-4.87,7.5,0.0,-23.0,-28.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-637.0,-2909.0,-7843.504
3579,尚志            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-59.0,-85.0,13.0
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.0,-8.0,-39.0
3557,嘉威            ,4.04030704498291,0.0,0.81,-30.3,1.6,-1.55,11.05,0.0,2.0,-75.0
3559,全智科          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,277.0,352.0,-787.0
3588,通嘉            ,19.56548500061035,0.0,39.13,305.22,0.67,-1.79,1.34,0.0,20.0,156.0
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,811.0,2089.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,2368.0,16243.441
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,11.0,-92.0,-60.0
3040,遠見            ,14.797266006469727,0.0,0.0,14.8,-0.52,-1.2,5.26,0.0,0.0,10.0
3383,新世紀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,64.0,214.0,-386.0
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0
3312,弘憶股          ,3.6068038940429688,0.0,0.0,-167.72,0.47,0.0,-8.62,0.0,0.0,-465.0
9929,秋雨            ,12.230167388916016,0.0,0.0,9.78,-1.77,4.72,4.72,0.0,0.0,8.0
3419,譁裕            ,15.259202003479004,0.0,-47.3,35.1,-1.81,-1.52,10.54,0.0,-31.0,23.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,722.944,2257.944
3432,台端            ,17.669797897338867,0.0,3.53,0.0,-1.21,2.95,7.02,0.0,2.0,0.0
3474,華亞科          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2507.2,-621.1999999999998,16249.933999999997
1410,南染            ,18.859479904174805,0.0,1.89,60.35,-0.42,-0.63,1.02,0.0,1.0,32.0
1435,中福            ,4.480000019073486,0.0,-2.24,29.57,0.0,-0.44,3.46,0.0,-5.0,66.0
9103,美德醫療-DR     ,1.5903499126434326,0.0,0.0,-7.47,-0.58,0.59,1.79,0.0,0.0,-47.0
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0,-34.0,-31.0
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,180.0,529.0
8940,新天地          ,14.75,0.0,-11.8,11.8,-0.34,-1.01,-5.14,0.0,-8.0,8.0
9188,精熙-DR         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0
1219,福壽            ,10.744993209838867,0.0,-16.12,-113.88,-0.33,-1.93,1.98,0.0,-15.0,-105.98400000000001
9110,越南控-DR       ,3.5799999237060547,0.0,-0.36,0.36,0.0,-0.56,5.29,0.0,-1.0,1.0
1213,大飲            ,16.882884979248047,0.0,0.0,0.0,1.17,-0.29,0.18,0.0,0.0,0.0
0058,富邦發達        ,39.290000915527344,0.0,15.72,66.79,-0.13,-0.13,6.8,0.0,4.0,17.0
2471,資通            ,7.539566993713379,-0.75,-3.77,-8.29,-0.74,-3.57,1.11,-1.0,-5.0,-11.0
9902,台火            ,7.996672630310059,-0.8,1.6,-16.79,0.21,-0.31,3.92,-1.0,2.0,-21.0
5521,工信            ,8.069911003112793,-0.81,-10.49,-246.86,-0.5,0.5,0.0,-1.0,-13.0,-305.899
8201,無敵            ,9.25,-0.92,-103.6,-54.58,-3.14,-7.96,-24.45,-1.0,-112.0,-59.0
6431,光麗-KY         ,9.665892601013184,-0.97,8.7,3.87,-1.82,1.36,-1.22,-1.0,9.0,4.0
1612,宏泰            ,4.954695224761963,-0.99,-35.67,37.16,-1.31,-1.08,3.65,-2.0,-72.0,75.0
1316,上曜            ,11.511070251464844,-1.15,-4.6,-14.96,-0.45,-0.45,-1.79,-1.0,-4.0,-13.0
1732,毛寶            ,12.480915069580078,-1.25,-1.25,14.98,0.0,-0.76,1.16,-1.0,-1.0,12.0
2462,良得電          ,13.648417472839355,-1.36,6.82,87.35,2.98,0.22,7.42,-1.0,5.0,64.0
2338,光罩            ,7.375711441040039,-1.48,-35.4,-460.43,0.0,-1.48,6.02,-2.0,-48.0,-624.25
9944,新麗            ,15.924034118652344,-1.59,-173.57,-824.86,-0.25,-1.72,-1.48,-1.0,-109.0,-518.0
2465,麗臺            ,15.880319595336914,-1.59,11.12,6.35,0.56,-0.66,-3.85,-1.0,7.0,4.0
1465,偉全            ,8.977310180664062,-1.8,-8.08,-21.55,1.08,0.0,0.36,-2.0,-9.0,-24.0
6205,詮欣            ,18.362224578857422,-1.84,-12.85,-69.78,0.0,-1.81,9.79,-1.0,-7.0,-38.0
8103,瀚荃            ,18.72393226623535,-1.87,0.0,-196.6,-0.2,-2.31,6.5,-1.0,0.0,-105.0
8443,阿瘦            ,18.77244758605957,-1.88,0.0,5.63,-0.48,-0.24,4.87,-1.0,0.0,3.0
9931,欣高            ,19.85881996154785,-1.99,-1.99,-11.92,0.65,1.31,-1.1,-1.0,-1.0,-6.0
5533,皇鼎            ,10.584571838378906,-2.12,103.73,229.16,-0.31,-0.31,0.67,-2.0,98.0,216.506
2433,互盛電          ,22.460922241210938,-2.25,-20.21,-258.3,0.12,0.73,1.59,-1.0,-9.0,-115.0
4722,國精化          ,22.61181640625,-2.26,793.67,5626.92,-0.26,-1.18,5.45,-1.0,351.0,2488.488
5225,東科-KY         ,22.690397262573242,-2.27,-9.08,36.3,-0.84,-1.53,-3.79,-1.0,-4.0,16.0
2611,志信            ,4.721436500549316,-2.36,-5.67,3.31,-0.41,-1.34,0.0,-5.0,-12.0,7.0
9927,泰銘            ,24.38084602355957,-2.44,24.38,-114.59,-0.48,-0.79,3.48,-1.0,10.0,-47.0
2706,第一店          ,12.601158142089844,-2.52,16.38,186.5,0.55,-0.82,0.0,-2.0,13.0,148.0
1414,東和            ,5.306125640869141,-2.65,-59.43,-347.55,0.47,-3.93,10.44,-5.0,-112.0,-655.0
3149,正達            ,29.968852996826172,-3.0,71.93,2613.28,0.0,0.82,6.47,-1.0,24.0,872.0
2020,美亞            ,5.001156330108643,-3.0,-25.01,-64.01,0.4,0.4,3.27,-6.0,-50.0,-128.0
6165,浪凡            ,15.81063175201416,-3.16,69.57,17.39,9.86,10.62,66.49,-2.0,44.0,11.0
6442,光聖            ,32.07032012939453,-3.21,6.41,243.73,0.32,-1.79,1.71,-1.0,2.0,76.0
9955,佳龍            ,16.899999618530273,-3.38,-8.45,5.07,3.68,3.36,26.59,-2.0,-5.0,3.0
3015,全漢            ,12.669193267822266,-3.8,21.54,-3083.87,0.21,-1.22,6.33,-3.0,17.0,-2434.149
2527,宏璟            ,10.131318092346191,-4.05,-11.14,-3.04,-0.29,1.46,5.41,-4.0,-11.0,-3.0
0057,富邦摩台        ,41.268524169921875,-4.13,-152.69,198.09,0.42,0.63,8.4,-1.0,-37.0,48.0
3669,圓展            ,14.137018203735352,-4.24,-11.31,-541.45,-0.24,-3.26,-1.89,-3.0,-8.0,-383.0
6405,悅城            ,14.667168617248535,-4.4,-36.67,-4.4,-1.07,-0.54,25.76,-3.0,-25.0,-3.0
2431,聯昌            ,11.371586799621582,-4.55,-14.47,-82.39,-2.22,0.0,3.53,-4.0,-12.726,-72.452
1475,業旺            ,9.353882789611816,-4.68,0.94,-3.74,9.3,39.55,38.89,-5.0,1.0,-4.0
5519,隆大            ,5.664906024932861,-5.1,-16.99,11.33,-0.45,-4.7,5.19,-9.0,-30.0,20.0
2491,吉祥全          ,7.900259971618652,-5.53,-0.79,-2.37,-0.61,-4.37,3.85,-7.0,-1.0,-3.0
4976,佳凌            ,18.97013282775879,-5.69,0.0,-146.07,-2.44,2.83,16.62,-3.0,0.0,-77.0
8249,菱光            ,12.204157829284668,-6.1,30.51,222.12,0.0,-1.31,-2.07,-5.0,25.0,182.0
6112,邁達特          ,15.351821899414062,-6.14,4.61,125.88,0.38,0.57,6.2,-4.0,3.0,82.0
3296,勝德            ,11.143174171447754,-6.69,-74.66,-552.7,0.38,0.0,0.0,-6.0,-67.0,-496.0
1786,科妍            ,33.471378326416016,-6.69,-686.16,-1469.39,-0.94,-4.13,-1.76,-2.0,-205.0,-439.0
3031,佰鴻            ,6.731421947479248,-6.73,-32.31,-466.49,-2.35,-4.59,18.18,-10.0,-48.0,-693.0
1776,展宇            ,14.708904266357422,-7.35,-7.35,2.94,0.44,-0.87,-2.97,-5.0,-5.0,2.0
1443,立益物流        ,4.909999847412109,-7.36,-13.75,11.29,0.82,2.29,4.03,-15.0,-28.0,23.0
6283,淳安            ,8.319408416748047,-7.49,-29.95,-60.73,-1.44,1.27,-2.45,-9.0,-36.0,-73.0
3321,同泰            ,74.87049102783203,-7.49,-82.36,37.44,0.86,-0.85,-10.46,-1.0,-11.0,5.0
3028,增你強          ,8.87685489654541,-7.99,29.29,12.43,0.0,-0.87,-6.45,-9.0,33.0,14.0
8215,明基材          ,13.457991600036621,-8.07,1283.89,858.48,2.0,5.93,14.66,-6.0,954.0,637.899
4133,亞諾法          ,27.28789520263672,-8.19,-32.75,-283.79,0.74,-3.29,-4.11,-3.0,-12.0,-104.0
3338,泰碩            ,16.46985626220703,-8.23,-9.88,-51.06,-0.22,-1.49,8.24,-5.0,-6.0,-31.0
4106,雃博            ,29.79340171813965,-8.94,-452.86,-1534.36,-1.19,-4.06,-1.22,-3.0,-152.0,-515.0
6192,巨路            ,30.598237991333008,-9.18,-226.43,64.26,0.55,-1.41,3.77,-3.0,-74.0,21.0
2236,百達-KY         ,30.65567970275879,-9.2,-45.98,52.11,0.87,-2.84,3.57,-3.0,-15.0,17.0
2434,統懋            ,30.98186683654785,-9.29,-15.49,18.59,-1.19,2.33,-3.62,-3.0,-5.0,6.0
6215,和椿            ,10.353110313415527,-9.32,-38.31,-131.48,1.06,-1.72,-6.07,-9.0,-37.0,-127.0
1535,中宇            ,32.704002380371094,-9.81,-189.68,-513.45,-0.51,-3.19,-1.14,-3.0,-58.0,-157.0
9930,中聯資源        ,32.752960205078125,-9.83,26.2,-104.81,0.35,0.37,4.53,-3.0,8.0,-32.0
6702,興航            ,6.260000228881836,-10.02,-101.41,-120.3,-0.79,-1.57,-2.49,-16.0,-162.0,-192.16899999999998
1762,中化生          ,25.40435218811035,-10.16,-391.23,-309.93,-0.33,-2.73,0.66,-4.0,-154.0,-122.0
1438,三地開發        ,7.548952579498291,-10.57,-6.04,-24.91,-0.72,-0.24,-0.96,-14.0,-8.0,-33.0
8261,富鼎            ,17.72526741027832,-10.64,-14.18,5.32,-1.53,-1.95,-0.09,-6.0,-8.0,3.0
6164,華興            ,10.958313941955566,-10.96,9.86,12.05,0.83,0.67,2.3,-10.0,9.0,11.0
3528,安馳            ,16.506473541259766,-11.55,-56.12,-42.92,0.51,-1.51,3.21,-7.0,-34.0,-26.0
2497,怡利電          ,29.20963478088379,-11.68,-5.84,3820.62,1.41,-2.95,8.4,-4.0,-2.0,1308.0
8112,至上            ,7.321804523468018,-11.71,-1272.59,-684.9,-0.88,-1.74,8.56,-16.0,-1738.088,-935.4259999999999
1737,臺鹽            ,19.64650535583496,-11.79,361.5,2387.05,0.0,-3.16,-3.01,-6.0,184.0,1215.0
9917,中保科          ,59.52204513549805,-11.9,517.84,1994.43,0.32,-0.11,4.57,-2.0,87.0,335.074
2014,中鴻            ,4.904871940612793,-12.26,-563.08,-1849.63,0.72,1.62,2.74,-25.0,-1148.0,-3771.0
6183,關貿            ,18.026905059814453,-12.62,-72.11,-59.49,-0.75,0.76,1.33,-7.0,-40.0,-33.0
8021,尖點            ,14.153667449951172,-14.15,-5.66,-129.87,-0.67,0.0,5.91,-10.0,-4.0,-91.755
4930,燦星網          ,11.55993938446045,-15.03,-42.77,-253.16,-2.28,-1.53,4.47,-13.0,-37.0,-219.0
2427,三商電          ,5.829640865325928,-15.16,-4.66,-39.64,-0.67,-5.33,22.42,-26.0,-8.0,-68.0
3027,盛達            ,12.84526538848877,-15.41,-5.14,113.04,-0.37,-1.83,-6.62,-12.0,-4.0,88.0
2466,冠西電          ,30.910037994384766,-15.46,-74.18,-40.18,-0.29,0.59,1.04,-5.0,-24.0,-13.0
2723,美食-KY         ,196.53688049316406,-15.59,4478.76,5343.27,-1.22,-1.37,14.26,-0.793,227.88400000000001,271.871
2739,寒舍            ,39.869747161865234,-15.95,-11.96,303.01,0.0,-3.08,-5.29,-4.0,-3.0,76.0
8011,台通            ,15.179738998413086,-18.22,-42.5,-19.73,-0.28,-3.54,0.57,-12.0,-28.0,-13.0
2905,三商            ,10.531512260437012,-18.96,-244.33,-1619.23,-0.26,-0.77,4.34,-18.0,-232.0,-1537.509
2495,普安            ,11.771235466003418,-20.01,88.28,577.97,-0.31,-0.6,6.55,-17.0,75.0,491.0
6189,豐藝            ,13.496240615844727,-20.24,-144.41,638.37,-1.24,-3.63,-7.17,-15.0,-107.0,473.0
1517,利奇            ,8.338733673095703,-20.85,-52.53,-238.49,-0.46,-1.36,0.46,-25.0,-63.0,-286.0
1583,程泰            ,34.97136306762695,-20.98,-20.98,41.97,1.04,-0.17,-1.52,-6.0,-6.0,12.0
3704,合勤控          ,15.022476196289062,-21.03,7.51,147.22,-0.63,-3.64,0.95,-14.0,5.0,98.0
3661,世芯-KY         ,24.729854583740234,-22.26,111.28,-356.11,-0.37,-1.63,11.27,-9.0,45.0,-144.0
2312,金寶            ,9.294586181640625,-22.94,-258.9,780.56,1.26,-2.02,0.0,-24.686,-278.549,839.8040000000001
3305,昇貿            ,16.57249641418457,-23.2,-18.23,-26.52,0.83,2.75,13.54,-14.0,-11.0,-16.0
3024,憶聲            ,3.0534863471984863,-24.43,-362.14,-586.27,-5.59,0.0,14.15,-80.0,-1186.0,-1920.0
6168,宏齊            ,7.418045520782471,-24.48,-144.65,-337.81,-1.93,-3.33,-3.79,-33.0,-195.0,-455.39
