代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3321,同泰            ,16.5,7.59,269.04,327.44,-2.08,3.12,0.61,4.6,163.055,198.447
1413,宏洲            ,9.649999618530273,7.43,25.77,108.27,0.1,1.26,-2.82,7.7,26.7,112.196
2516,新建            ,13.199999809265137,6.6,75.24,167.82,-0.75,-3.3,-2.94,5.0,56.998999999999995,127.136
8443,阿瘦            ,11.800000190734863,6.49,14.75,89.07,0.0,-0.42,-2.07,5.5,12.499,75.486
1512,瑞利            ,7.349999904632568,6.39,37.26,193.09,0.96,-1.74,-1.21,8.7,50.7,262.701
1817,凱撒衛          ,36.390411376953125,5.46,78.98,166.47,-0.26,-0.26,-1.28,1.5,21.703,45.745000000000005
2024,志聯            ,14.300000190734863,5.29,45.33,155.44,2.51,1.42,-2.05,3.7,31.698999999999998,108.701
4190,佐登-KY         ,24.600000381469727,4.92,-2.46,77.06,-0.4,-2.19,-8.38,2.0,-1.0,31.325
5906,台南-KY         ,47.29999923706055,4.73,18.92,61.91,-5.4,-5.31,-1.46,1.0,4.0,13.088000000000001
8201,無敵            ,12.699999809265137,4.32,23.37,80.92,0.0,-0.78,0.4,3.4,18.4,63.713
9925,新保            ,40.400001525878906,4.04,-493.05,-6560.22,0.0,0.25,-0.74,1.0,-122.041,-1623.816
1445,大宇            ,12.699999809265137,3.68,62.1,179.4,-0.39,0.0,2.42,2.9,48.9,141.26
7732,金興精密        ,35.849998474121094,3.58,50.19,190.0,-0.14,-2.45,4.06,1.0,14.0,53.0
1441,大東            ,9.8100004196167,3.34,34.73,93.9,-0.1,-2.39,-1.31,3.4,35.4,95.718
1453,大將            ,11.600000381469727,3.25,28.77,166.36,-0.85,-1.69,-4.13,2.8,24.8,143.41
1454,台富            ,14.050000190734863,2.67,13.59,52.83,2.93,-1.06,9.34,1.9,9.672,37.6
2506,太設            ,8.75,2.62,44.62,399.01,0.57,-1.57,-2.34,3.0,50.999,456.007
1417,嘉裕            ,8.710000038146973,2.61,48.78,130.6,-0.68,-1.58,-3.76,3.0,55.999,149.94299999999998
1418,東華            ,19.100000381469727,2.49,29.72,98.96,1.06,-0.52,1.33,1.305,15.562,51.811
8488,吉源-KY         ,10.100000381469727,2.47,13.58,64.3,0.5,-1.94,3.7,2.445,13.445,63.668
6887,寶綠特-KY       ,39.95000076293945,2.0,125.84,345.3,0.0,5.27,-8.06,0.5,31.5,86.43299999999999
6807,峰源-KY         ,35.400001525878906,1.42,-9.2,-83.07,-1.94,-4.07,-10.52,0.4,-2.5999999999999996,-23.467
9912,偉聯            ,12.649999618530273,0.51,35.92,104.26,0.0,-0.78,0.8,0.4,28.398999999999997,82.42099999999999
9928,中視            ,17.649999618530273,0.0,1.76,-1.76,-0.28,0.57,-2.22,0.0,1.0,-1.0
2380,虹光            ,20.247180938720703,0.0,-22.27,-28.51,-0.88,-0.36,7.49,0.0,-11.0,-14.082
1538,正峰            ,12.199999809265137,0.0,-2.47,6.09,0.0,-8.61,-4.31,0.0,-2.022,4.994
3018,隆銘綠能        ,10.149999618530273,-0.0,1.01,2.82,-2.87,-5.14,-9.78,-0.001,0.999,2.774
8101,華冠            ,12.449999809265137,0.0,-0.26,-4.55,0.81,0.4,-11.7,0.0,-0.207,-3.654
6225,天瀚            ,24.399999618530273,0.0,-2.42,12.27,1.46,19.32,20.2,0.0,-0.99,5.029
9136,巨騰-DR         ,12.149999618530273,0.0,0.0,3004.88,0.0,0.0,39.66,0.0,0.0,2473.15
1435,中福            ,12.850000381469727,0.0,0.0,-4.57,0.0,0.0,-12.88,0.0,0.0,-3.553
2321,東訊            ,12.350000381469727,0.0,-0.05,0.08,-5.0,-6.44,-9.85,0.0,-0.038,0.06099999999999999
4148,全宇生技-KY     ,36.25,0.0,-99.14,-11.56,-0.41,-1.49,-13.07,0.0,-27.348,-3.1880000000000024
4977,眾達-KY         ,228.0,0.0,27062.28,-4760.71,0.0,4.83,20.63,0.0,1186.9419999999998,-208.80299999999943
5907,大洋-KY         ,5.300000190734863,0.0,-21.2,-122.83,0.0,-1.49,-9.25,0.0,-40.0,-231.755
3593,力銘            ,18.950000762939453,0.0,-0.0,-12.89,-0.26,-4.53,33.45,0.0,-0.0009999999999998899,-6.802
2314,台揚            ,13.0,0.0,13.0,-68.55,0.39,-7.8,4.42,0.0,10.0,-52.733000000000004
4439,冠星-KY         ,99.0,0.0,79.2,94.94,0.1,0.92,3.34,0.0,8.0,9.59
6582,申豐            ,31.700000762939453,-0.95,118.42,-191.22,2.59,2.76,-2.61,-0.3,37.358,-60.323
1541,錩泰            ,23.399999618530273,-1.17,-38.61,79.31,0.65,-2.3,-11.86,-0.5,-16.5,33.894
6928,攸泰科技        ,49.900001525878906,-2.0,-575.85,117.76,-2.54,6.85,9.19,-0.4,-115.40000000000002,23.59999999999998
7823,奧義賽博-KY創   ,89.9000015258789,-2.09,-395.49,134.92,-0.77,8.84,11.68,-0.232,-43.992,15.008000000000001
1506,正道            ,10.5,-2.1,138.6,53.13,0.0,-2.78,-5.83,-2.0,132.0,50.602000000000004
1906,寶隆            ,11.0,-2.12,44.62,57.63,0.0,-2.22,-7.56,-1.927,40.567,52.388
1337,再生-KY         ,5.010000228881836,-2.51,23.55,173.08,-0.4,-0.2,-10.85,-5.0,47.0,345.476
1443,立益物流        ,26.799999237060547,-2.95,171.25,451.77,4.08,26.42,13.56,-1.1,63.9,168.57
1725,元禎            ,31.450000762939453,-3.17,364.82,549.03,-0.79,1.45,3.97,-1.009,116.0,174.571
4155,訊映            ,13.050000190734863,-3.92,-56.12,-216.66,-1.14,0.38,0.0,-3.0,-43.001000000000005,-166.022
1535,中宇            ,50.29999923706055,-5.53,79.98,500.56,-0.2,-1.18,-4.01,-1.1,15.9,99.514
6921,嘉雨思-創       ,90.9000015258789,-5.92,170.44,658.71,-1.84,-0.66,24.01,-0.651,18.75,72.465
1220,台榮            ,12.25,-6.12,101.67,244.89,-0.41,-2.0,-2.0,-5.0,82.999,199.90699999999998
2911,麗嬰房          ,5.110000133514404,-6.72,21.62,-236.71,0.39,0.2,0.2,-13.151,42.306,-463.22400000000005
2397,友通            ,56.68194580078125,-6.8,2181.29,1062.78,-1.17,4.78,-1.0,-1.2,384.83000000000004,187.49800000000002
1338,廣華-KY         ,15.699999809265137,-6.91,135.96,215.11,-2.18,-3.98,0.64,-4.4,86.6,137.013
2535,達欣工          ,74.19999694824219,-7.22,1927.63,-6299.77,-1.2,2.91,8.64,-0.973,259.78799999999995,-849.0260000000001
2850,新產            ,125.99138641357422,-7.26,-3231.78,8730.06,0.76,-0.38,11.34,-0.576,-256.508,692.9090000000001
1323,永裕            ,18.423030853271484,-8.05,-43.06,-104.86,0.0,-5.17,-12.1,-4.372,-23.372,-56.916
6936,永鴻生技        ,32.78999710083008,-8.2,77.06,70.5,0.59,0.0,-1.29,-2.5,23.5,21.5
9935,慶豐富          ,18.25,-9.12,-8.88,-486.8,0.55,0.0,-4.45,-5.0,-4.8679999999999986,-266.73900000000003
8367,建新國際        ,42.04999923706055,-10.09,82.42,291.91,0.36,-0.36,-2.89,-2.4,19.6,69.42
4426,利勤            ,8.039999961853027,-10.45,-11.26,239.94,0.5,-3.6,-4.63,-13.0,-14.0,298.429
1776,展宇            ,16.428571701049805,-10.84,25.3,176.69,-2.02,3.03,7.26,-6.6,15.4,107.55
3164,景岳            ,17.399999618530273,-11.14,13.22,48.55,-0.57,-1.69,-2.52,-6.4,7.6,27.904000000000003
3679,新至陞          ,111.7186279296875,-11.17,78.66,2057.91,0.84,0.42,0.42,-1.0,7.041,184.20499999999998
4930,燦星網          ,17.850000381469727,-11.33,85.06,48.96,-0.28,-1.92,-7.51,-6.35,47.65,27.427999999999997
6719,力智            ,187.0,-12.34,6527.87,5594.55,-0.53,10.0,18.73,-0.66,349.084,299.174
1432,大魯閣          ,14.977778434753418,-12.56,-76.94,-462.83,0.6,0.0,-3.44,-8.385,-51.36699999999999,-309.013
4999,鑫禾            ,21.0,-12.73,95.31,-155.21,-0.47,-3.23,-0.94,-6.063,45.388,-73.90899999999999
1730,花仙子          ,52.79999923706055,-13.79,55.93,219.17,-0.19,0.57,-0.38,-2.612,10.593,41.51
2540,愛山林          ,51.29999923706055,-15.39,-1035.2,-7124.93,-1.35,-5.18,8.0,-3.0,-201.793,-1388.875
2430,燦坤            ,19.899999618530273,-16.32,135.52,283.87,0.0,-0.25,-8.92,-8.2,68.09899999999999,142.649
6128,上福            ,20.5,-16.4,2.38,62.04,0.49,0.24,1.22,-8.0,1.1600000000000001,30.262000000000004
8478,東哥遊艇        ,169.0,-16.68,1294.52,2306.48,0.6,0.3,5.96,-0.987,76.59899999999999,136.47799999999998
1733,五鼎            ,27.11739158630371,-17.08,-342.49,-850.97,0.35,-0.7,-3.41,-6.3,-126.3,-313.808
1467,南緯            ,7.130000114440918,-17.11,78.43,164.3,-0.14,0.14,1.13,-24.0,110.0,230.42800000000003
6164,華興            ,12.449999809265137,-17.43,-165.59,858.3,-1.58,1.22,1.63,-14.0,-133.00099999999998,689.3960000000001
1466,聚隆            ,15.600000381469727,-18.99,-165.63,-311.42,-2.19,-4.29,-8.24,-12.175,-106.175,-199.631
8473,山林水          ,34.599998474121094,-19.55,-338.96,-494.58,-2.26,-3.62,-4.55,-5.65,-97.965,-142.942
2616,山隆            ,14.0,-19.93,-111.45,-215.08,-0.36,-1.41,-9.68,-14.233,-79.61,-153.62999999999997
1617,榮星            ,15.050000190734863,-19.96,89.95,587.26,0.0,0.33,1.69,-13.261,59.76899999999999,390.203
6790,永豐實          ,40.04999923706055,-20.02,761.59,829.47,0.38,1.14,-1.6,-5.0,190.16,207.109
2239,英利-KY         ,22.200000762939453,-20.47,60.25,173.18,-0.89,1.83,-3.69,-9.22,27.14,78.01
2248,華勝-KY         ,55.599998474121094,-20.57,40.59,747.28,2.21,-1.59,13.24,-3.7,7.300000000000001,134.402
7791,皇家可口        ,60.764976501464844,-20.66,-75.35,185.94,-0.31,-0.62,-3.01,-3.4,-12.399999999999999,30.599999999999994
2102,泰豐            ,18.799999237060547,-20.68,-996.4,-4588.44,0.53,0.0,-6.0,-11.001,-530.001,-2440.659
2906,高林            ,12.399999618530273,-21.08,3.72,102.32,-0.8,0.0,-3.88,-17.0,3.0,82.517
1236,宏亞            ,26.350000381469727,-22.13,27.93,-268.7,0.0,2.33,3.74,-8.4,10.6,-101.97200000000001
9943,好樂迪          ,56.5,-23.16,95.48,322.81,-0.35,1.99,-2.25,-4.1,16.9,57.134
4133,亞諾法          ,21.83180809020996,-24.01,10.91,68.22,0.0,1.62,-1.57,-11.0,4.9990000000000006,31.248
1340,勝悅-KY         ,5.630000114440918,-24.21,-98.53,-305.1,-2.93,-2.43,-14.44,-43.001,-175.001,-541.923
2905,三商            ,13.649999618530273,-25.94,299.23,-231.48,1.11,-0.36,-6.83,-19.001,219.219,-169.58299999999994
5519,隆大            ,33.099998474121094,-26.48,634.09,-1655.99,-0.15,1.69,-0.75,-8.0,191.56799999999998,-500.299
5215,科嘉-KY         ,38.349998474121094,-26.84,116.12,338.57,-2.04,2.54,4.21,-7.0,30.278,88.285
6924,榮惠-KY創       ,94.0,-27.26,29.1,151.25,0.0,5.74,17.5,-2.9,3.096,16.09
2511,太子            ,7.809999942779541,-27.33,-1159.0,-3081.77,-0.89,-2.25,-4.29,-35.0,-1484.0,-3945.93
1783,和康生          ,39.400001525878906,-29.11,10.37,-85.48,-0.76,1.29,-7.62,-7.388,2.6319999999999997,-21.695999999999998
1446,宏和            ,15.800000190734863,-30.02,-37.92,-237.5,0.32,0.0,-3.66,-19.0,-24.0,-150.31799999999998
1515,力山            ,21.39780044555664,-30.49,204.09,-865.73,-0.23,0.23,-7.77,-14.25,95.381,-404.586
2461,光群雷          ,16.5,-31.35,-521.4,-2008.78,-2.94,-2.08,-5.71,-19.0,-316.001,-1217.44
5306,桂盟            ,80.10259246826172,-31.45,536.58,643.74,0.75,0.12,-3.23,-3.926,66.98599999999999,80.36499999999998
6988,威力暘-創       ,14.5,-31.46,-130.02,-80.72,2.47,6.62,-3.33,-21.7,-89.67099999999999,-55.67099999999999
1539,巨庭            ,15.75,-32.29,-49.61,163.28,-0.32,-2.48,-3.96,-20.5,-31.5,103.673
8442,威宏-KY         ,50.400001525878906,-32.76,-138.6,-273.72,-0.4,0.8,-0.59,-6.5,-27.5,-54.31
3432,台端            ,20.200000762939453,-37.98,59.15,248.2,-2.88,4.12,24.31,-18.8,29.281000000000006,122.869
1726,永記            ,76.5999984741211,-38.3,99.58,301.11,0.79,1.32,1.73,-5.0,13.0,39.309
5533,皇鼎            ,14.050000190734863,-40.75,42.15,157.23,-0.71,-1.75,-2.77,-29.0,30.0,111.906
3308,聯德            ,21.25,-41.65,201.55,72.18,-0.47,2.91,0.47,-19.6,94.845,33.968
2528,皇普            ,22.25,-41.71,-1526.88,-769.49,-0.67,-1.11,-7.68,-18.748,-686.238,-345.83700000000005
1325,恆大            ,27.299999237060547,-42.1,-20.26,322.15,2.82,4.2,1.3,-15.421,-7.420999999999992,118.00400000000002
4994,傳奇            ,94.63666534423828,-42.59,-118.3,-171.8,-0.61,2.09,-1.71,-4.5,-12.5,-18.154000000000003
1447,力鵬            ,4.949999809265137,-45.04,-134.54,-1114.17,-0.6,-0.8,-2.17,-91.0,-271.8,-2250.847
1587,吉茂            ,32.400001525878906,-46.94,507.65,-251.95,-0.46,2.21,-10.5,-14.487,156.683,-77.761
2488,漢平            ,51.900001525878906,-48.79,1160.59,3297.8,0.39,0.19,4.32,-9.4,223.62099999999998,635.414
8940,新天地          ,18.299999237060547,-50.32,57.64,39.13,-0.54,4.57,4.57,-27.5,31.5,21.38
1614,三洋電          ,32.0,-51.2,115.2,765.62,0.16,0.47,0.0,-16.0,36.0,239.257
6742,澤米            ,38.650001525878906,-52.18,-438.57,1911.54,-0.51,-1.15,-3.74,-13.5,-113.473,494.57599999999996
8463,潤泰材          ,21.396381378173828,-53.49,23.54,161.35,-0.22,-0.22,-0.45,-25.0,11.0,75.40899999999999
4545,銘鈺            ,30.049999237060547,-54.09,138.21,4.16,-1.96,-0.5,-3.06,-18.0,45.992,1.3850000000000051
1531,高林股          ,13.0,-54.6,48.1,294.68,0.0,0.39,-0.76,-42.0,37.0,226.68
6142,友勁            ,8.729999542236328,-55.0,-45.38,1248.91,-1.36,-1.36,-5.52,-63.0,-51.985000000000014,1430.59
4441,振大環球        ,195.0,-55.17,-358.55,-4324.81,-1.27,4.56,-4.65,-2.829,-18.387,-221.785
1455,集盛            ,8.079999923706055,-56.32,266.69,461.68,-0.37,-0.86,-4.38,-69.7,330.064,571.384
6606,建德工業        ,24.33796501159668,-56.46,388.92,615.94,0.8,5.19,4.75,-23.2,159.8,253.076
3150,鈺寶-創         ,19.950000762939453,-57.26,-64.62,15.11,7.55,4.45,10.83,-28.7,-32.39,7.576000000000009
4106,雃博            ,22.200000762939453,-62.16,15.64,-9.12,0.0,-0.45,-0.45,-28.0,7.046999999999999,-4.110000000000005
1451,年興            ,16.700000762939453,-63.46,-395.73,-857.42,-0.89,0.3,-3.57,-38.0,-236.965,-513.426
6965,中傑-KY         ,79.53536224365234,-63.63,644.24,1566.9,-1.4,-2.64,-2.31,-8.0,81.0,197.007
6416,瑞祺電通        ,84.5,-67.6,1969.1,5083.1,-0.12,4.32,5.1,-8.0,233.03,601.55
6431,光麗-KY         ,21.0,-70.65,-28.65,123.09,8.25,7.69,-6.87,-33.641,-13.640999999999998,58.615
2524,京城            ,36.849998474121094,-73.7,346.39,1239.17,1.24,0.27,-4.29,-20.0,94.0,336.274
6226,光鼎            ,12.300000190734863,-73.8,-199.54,-610.84,-2.38,-1.99,-8.89,-60.0,-162.22600000000003,-496.61600000000004
3686,達能            ,17.600000381469727,-73.92,357.31,340.36,-2.76,2.33,0.57,-42.001,203.01599999999996,193.38899999999995
9946,三發地產        ,16.149999618530273,-75.9,35.53,-772.58,1.89,1.57,-5.0,-47.0,22.0,-478.376
2013,中鋼構          ,42.79999923706055,-77.18,-98.62,-1670.15,-0.35,0.12,-3.39,-18.032,-23.043000000000003,-390.222
1436,華友聯          ,48.849998474121094,-78.16,317.54,223.71,-0.41,-2.2,-7.83,-16.0,65.003,45.79599999999999
3056,富華新          ,13.399999618530273,-79.34,2260.99,1433.19,-1.11,-3.6,-9.46,-59.209,1687.3049999999998,1069.548
4552,力達-KY         ,20.149999618530273,-80.6,12.09,113.43,0.0,0.75,-4.73,-40.0,6.0,56.293000000000006
9802,鈺齊-KY         ,80.4000015258789,-80.65,3596.31,16849.4,-0.74,3.74,6.21,-10.031,447.302,2095.696
2702,華園            ,14.600000381469727,-81.76,-189.8,45.56,-8.18,-4.58,2.1,-56.0,-130.0,31.208
6184,大豐電          ,43.715972900390625,-83.06,174.86,648.71,-0.43,-0.21,-1.79,-19.0,40.0,148.392
1471,首利            ,11.100000381469727,-84.36,298.54,157.36,-2.63,-1.77,-8.26,-76.0,268.95500000000004,141.76200000000006
0057,富邦摩台        ,288.3500061035156,-86.19,-180.48,111.16,-1.15,6.6,22.68,-2.989,-6.2589999999999995,3.8550000000000004
3011,今皓            ,13.449999809265137,-86.35,140.95,303.8,-1.1,-4.27,6.75,-64.2,104.799,225.87500000000006
3058,立德            ,8.34000015258789,-86.74,401.99,-1122.82,-0.71,-2.8,-8.75,-104.0,481.999,-1346.307
2022,聚亨            ,8.039999961853027,-86.83,-145.25,-1929.6,-0.62,-0.99,-12.32,-108.001,-180.662,-2399.9970000000003
1707,葡萄王          ,108.83106994628906,-86.98,-627.19,-3411.53,0.44,0.44,-6.61,-7.992,-57.63,-313.46999999999997
2739,寒舍            ,34.70000076293945,-88.14,92.3,-2341.33,-0.14,0.58,1.46,-25.4,26.6,-674.736
2509,全坤建          ,13.399999618530273,-89.78,9.38,250.35,-1.11,-0.74,-6.29,-67.0,7.0,186.826
7821,神數            ,45.45000076293945,-90.9,309.06,1074.85,-1.3,-4.72,-30.61,-20.0,68.0,236.49
2390,云辰            ,9.460000038146973,-93.26,-137.27,-370.55,-0.94,-3.27,-7.25,-98.582,-145.105,-391.70500000000004
6806,森崴能源        ,20.350000381469727,-101.08,955.85,184.28,-4.68,-10.15,-19.88,-49.671,469.70300000000003,90.553
3557,嘉威            ,29.450000762939453,-104.25,-74.8,-51.49,-2.0,-2.97,-3.12,-35.4,-25.4,-17.483999999999998
3040,遠見            ,40.900001525878906,-104.3,165.65,149.93,-3.42,-4.55,-15.84,-25.5,40.5,36.657
2889,國票金          ,14.649999618530273,-114.15,-3533.34,-13475.83,0.69,1.03,-3.93,-77.92,-2411.839,-9198.519
1217,愛之味          ,9.65999984741211,-115.03,-1065.57,-2132.01,-0.1,-2.42,-3.41,-119.078,-1103.079,-2207.052
2107,厚生            ,24.718524932861328,-118.65,247.3,1212.59,-1.51,-0.57,1.95,-48.0,100.047,490.56100000000004
2034,允強            ,21.200000762939453,-122.19,1168.21,7961.39,-1.62,-0.47,1.68,-57.638,551.044,3755.3720000000003
2415,錩新            ,28.0,-122.68,-40.77,682.73,1.45,5.26,-3.11,-43.815,-14.561999999999998,243.83100000000002
1604,聲寶            ,22.75,-122.85,-373.42,-7874.1,-0.44,-0.66,-4.8,-54.0,-164.141,-3461.144
6136,富爾特          ,25.950000762939453,-123.21,593.77,-1351.77,4.43,2.17,7.23,-47.48,228.81300000000002,-520.915
3002,歐格            ,17.799999237060547,-123.35,233.12,278.45,-1.66,-1.39,-9.87,-69.3,130.966,156.43
6885,全福生技        ,22.399999618530273,-123.42,165.54,1379.66,-1.75,-2.4,-6.67,-55.1,73.9,615.919
1808,潤隆            ,28.450000762939453,-125.25,-2743.06,-14191.05,0.18,-0.87,-6.41,-44.025,-964.1679999999999,-4988.068
2477,美隆電          ,21.0,-125.58,-591.82,-2199.6,-1.18,0.24,-5.82,-59.8,-281.81899999999996,-1047.429
2424,隴華            ,19.25,-127.14,-660.37,-1889.86,10.0,-10.88,-25.68,-66.048,-343.048,-981.748
5283,禾聯碩          ,52.5,-128.05,313.16,-316.65,-0.94,0.0,-4.02,-24.391,59.65,-60.31399999999999
1231,聯華食          ,86.5,-135.48,1175.9,-2945.16,-0.23,-0.35,-6.28,-15.662,135.942,-340.481
1321,大洋            ,29.549999237060547,-135.93,449.17,1460.15,0.17,-2.8,-11.53,-46.0,152.003,494.129
2038,海光            ,13.899999618530273,-136.22,-462.19,-213.43,-2.11,-1.42,-10.32,-98.0,-332.514,-153.545
2425,承啟            ,30.850000381469727,-136.67,798.19,1753.82,-0.48,1.82,15.54,-44.3,258.73400000000004,568.5
1713,國化            ,47.5,-137.75,204.34,704.27,0.32,2.59,0.96,-29.0,43.019999999999996,148.26799999999997
3027,盛達            ,19.200000762939453,-140.54,141.84,-56.58,0.52,3.23,-0.52,-73.2,73.87599999999999,-29.467
6931,青松健康        ,43.599998474121094,-141.7,281.22,618.2,-0.23,-6.84,-12.56,-32.5,64.5,141.79
9906,欣巴巴          ,36.20000076293945,-142.7,29.43,831.05,-2.43,-5.36,-12.03,-39.42,8.128999999999998,229.572
3501,維熹            ,47.349998474121094,-143.0,343.89,1812.48,-1.25,1.07,0.11,-30.201,72.627,382.784
3703,欣陸            ,20.700000762939453,-144.9,-1152.54,-12540.51,-0.96,-0.24,-6.97,-70.0,-556.784,-6058.218
2748,雲品            ,40.099998474121094,-145.56,-309.97,-54.92,-1.11,1.13,-0.12,-36.3,-77.3,-13.695999999999998
6934,心誠鎂          ,78.0999984741211,-146.83,-271.79,-2396.11,-0.64,-6.69,-5.9,-18.8,-34.8,-306.8
2527,宏璟            ,34.650001525878906,-151.24,-466.52,6161.58,0.14,1.76,11.77,-43.647,-134.63899999999998,1778.2350000000001
2613,中櫃            ,22.299999237060547,-153.87,475.25,652.67,-1.55,-0.45,-3.67,-69.0,213.118,292.677
5531,鄉林            ,8.470000267028809,-154.15,-307.46,-1154.84,-0.24,2.17,-4.19,-182.0,-363.0,-1363.451
4306,炎洲            ,13.149999618530273,-155.17,-24.98,-554.77,0.0,-0.38,-2.59,-118.0,-19.0,-421.87799999999993
4934,太極            ,18.5,-155.4,206.52,374.63,-2.37,16.35,14.55,-84.0,111.63499999999993,202.50299999999993
3296,勝德            ,23.450000762939453,-157.97,43.89,-198.86,5.63,20.26,7.32,-67.364,18.717,-84.801
7722,LINEPAY         ,279.2383728027344,-159.75,2347.84,4873.85,-0.53,-0.36,-8.63,-5.721,84.08,174.541
2017,官田鋼          ,8.84000015258789,-160.85,-265.96,-789.42,0.0,2.55,-9.8,-181.958,-300.86199999999997,-893.0129999999999
2601,益航            ,4.909999847412109,-163.99,353.52,1118.71,-0.2,-2.0,-13.4,-334.0,720.0,2278.428
2611,志信            ,13.399999618530273,-167.5,-286.72,159.26,-0.74,0.75,-2.9,-125.0,-213.973,118.851
2032,新鋼            ,16.549999237060547,-173.94,804.26,596.81,-1.19,3.44,-0.28,-105.1,485.959,360.613
6168,宏齊            ,26.100000381469727,-174.87,-3832.41,-2209.26,-3.15,3.98,-5.78,-67.0,-1468.3579999999997,-846.461
6108,競國            ,21.799999237060547,-177.33,1290.88,5691.34,-9.92,14.14,32.52,-81.343,592.146,2610.705
9918,欣天然          ,42.79999923706055,-179.76,174.15,828.83,-1.83,-1.04,-1.61,-42.0,40.69,193.651
4562,穎漢            ,37.70000076293945,-180.96,-1053.95,-3312.33,-1.44,5.16,22.6,-48.0,-279.56300000000005,-878.601
2020,美亞            ,21.950000762939453,-189.65,-531.39,-7689.6,0.46,-0.9,-7.47,-86.4,-242.091,-3503.234
1615,大山            ,44.70000076293945,-192.21,-371.01,518.63,-1.76,-2.19,-2.08,-43.0,-83.0,116.024
3052,夆典            ,10.649999618530273,-193.83,-841.41,-2847.25,-0.93,0.0,-3.18,-182.0,-790.061,-2673.471
9955,佳龍            ,29.850000381469727,-203.88,294.6,-793.12,-1.0,3.29,-3.4,-68.3,98.694,-265.702
4935,茂林-KY         ,36.28871154785156,-210.47,-21.77,553.62,-1.72,-0.67,2.48,-58.0,-6.0,152.561
6552,易華電          ,29.600000381469727,-211.28,-163.73,-1157.62,-4.52,-8.07,12.98,-71.38,-55.31299999999999,-391.08899999999994
5484,慧友            ,37.95000076293945,-212.52,489.56,-4074.59,-1.43,-2.69,-12.86,-56.0,129.0,-1073.674
6962,奕力-KY         ,38.29999923706055,-213.68,3923.05,-11005.58,4.22,12.65,14.67,-55.79,1024.294,-2873.519
1225,福懋油          ,32.0,-214.4,-192.11,592.35,-2.59,0.0,-1.39,-66.999,-60.035,185.11
1618,合機            ,39.20000076293945,-215.09,1256.14,-7116.06,-1.26,1.82,2.22,-54.869,320.44499999999994,-1815.3210000000001
6133,金橋            ,21.950000762939453,-215.11,849.47,-1190.61,-2.23,-0.23,-5.18,-98.0,387.0,-542.4200000000001
3050,鈺德            ,12.300000190734863,-215.25,-104.55,-887.16,-1.6,0.41,-8.21,-175.0,-85.001,-721.269
6657,華安            ,41.0,-219.1,-839.36,-3195.02,-0.24,-2.5,-1.91,-53.44,-204.72299999999998,-779.272
6933,AMAX-KY         ,165.0,-229.28,-1122.35,1487.48,-3.23,0.3,1.85,-13.896,-68.021,90.15
4557,永新-KY         ,48.94147491455078,-230.02,-959.24,-771.38,-5.38,2.1,-8.6,-47.0,-195.998,-157.61199999999997
6477,安集            ,35.04999923706055,-232.43,382.11,-25.97,-4.76,4.94,4.78,-66.314,109.018,-7.409999999999968
3447,展達            ,38.32189178466797,-235.68,159.12,481.2,0.51,5.35,3.41,-61.5,41.521,125.569
2614,東森            ,20.100000381469727,-237.18,180.94,-1132.24,-0.5,-0.5,-3.6,-118.0,90.02,-563.3050000000001
1313,聯成            ,11.004310607910156,-239.37,3315.51,10122.16,0.0,0.0,-6.72,-217.525,3012.9190000000003,9198.359
2364,倫飛            ,63.900001525878906,-239.86,766.79,1327.3,-2.14,1.43,-0.16,-37.537,119.99900000000001,207.71500000000003
2480,敦陽科          ,140.62364196777344,-241.01,4823.38,-9284.14,0.68,3.5,5.34,-17.139,342.999,-660.212
3607,谷崧            ,14.550000190734863,-241.82,-591.02,609.81,-0.68,0.0,2.46,-166.2,-406.201,419.112
1723,中碳            ,79.9000015258789,-242.88,616.82,22090.59,1.52,2.04,3.5,-30.398,77.19900000000001,2764.78
3518,柏騰            ,36.0,-245.88,45.82,3149.31,-4.89,9.76,79.55,-68.3,12.728999999999985,874.808
6625,必應            ,74.0,-250.87,-1772.26,-6098.27,-0.13,1.09,2.64,-33.902,-239.495,-824.09
3419,譁裕            ,14.5,-252.59,-216.34,-269.13,-3.33,-3.97,-6.45,-174.2,-149.201,-185.60600000000008
6230,尼得科超眾      ,156.5,-253.97,-754.25,-1098.22,0.97,-1.57,8.3,-16.228,-48.195,-70.17399999999999
4119,旭富            ,46.650001525878906,-256.67,-87.84,-2674.76,-1.37,-2.41,-8.53,-55.02,-18.830000000000005,-573.367
4588,玖鼎電力        ,58.70000076293945,-258.46,-24.64,685.2,-2.65,-1.34,1.56,-44.031,-4.198,116.72900000000001
1603,華電            ,32.099998474121094,-262.77,-339.89,-2618.44,-1.68,0.63,0.0,-81.859,-105.886,-815.712
3712,永崴投控        ,20.649999618530273,-269.57,909.37,-2946.05,-1.9,4.03,20.06,-130.542,440.372,-1426.659
1409,新纖            ,16.799999237060547,-270.8,4682.04,-16996.58,0.0,0.0,5.99,-161.191,2786.9260000000004,-10117.013000000003
4536,拓凱            ,151.0,-271.78,-2665.21,-3186.24,0.0,1.0,1.34,-17.999,-176.504,-211.009
