代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2501,國建            ,12.990819931030273,-85.12,251.85,-1466.05,-2.01,0.69,-4.26,-65.523,193.86599999999999,-1128.531
1737,臺鹽            ,27.38211441040039,-87.62,-221.8,-402.52,-0.16,2.15,0.82,-32.0,-81.0,-147.002
2417,圓剛            ,19.947410583496094,-87.77,319.16,1625.71,-2.17,0.0,7.12,-44.0,160.0,815.0
3705,永信            ,32.723876953125,-88.35,-173.44,-215.65,1.01,1.53,4.18,-27.0,-53.0,-65.9
5215,科嘉-KY         ,45.525230407714844,-91.06,-2099.73,-1366.34,-2.24,1.36,20.79,-20.001,-461.22400000000005,-300.127
6196,帆宣            ,92.13994598388672,-92.16,1916.48,5298.89,-0.95,3.48,7.33,-10.002,207.99699999999999,575.092
1733,五鼎            ,20.264720916748047,-93.22,-528.91,-745.74,-1.24,0.63,0.0,-46.0,-261.0,-368.0
8249,菱光            ,24.845033645629883,-94.45,-320.11,-1323.95,2.89,11.95,28.67,-38.017,-128.841,-532.883
2530,華建            ,15.58909797668457,-98.21,57.23,5246.84,-0.55,4.62,3.13,-63.0,36.70999999999998,3365.71
3050,鈺德            ,14.528319358825684,-98.79,2108.06,3951.7,-0.93,-0.31,5.3,-68.0,1451.0,2720.0
2069,運錩            ,16.713891983032227,-100.28,-20.06,339.29,0.0,-2.24,3.15,-60.0,-12.0,203.0
2373,震旦行          ,65.31749725341797,-100.39,-22.34,1062.96,0.0,0.78,-2.38,-15.37,-3.419999999999998,162.738
2347,聯強            ,46.60717010498047,-102.24,-21628.09,-31353.21,-0.18,2.46,2.07,-21.937,-4640.508,-6727.122
3049,精金            ,9.399999618530273,-104.54,-14.49,565.02,-1.47,0.32,3.98,-111.215,-15.41700000000003,601.0819999999998
2014,中鴻            ,19.967674255371094,-109.86,2020.4,3483.5,-1.93,-0.97,-3.78,-55.018,1011.8330000000001,1744.5700000000006
5285,界霖            ,54.93364334106445,-109.87,292.07,-170.29,-0.79,0.0,2.79,-20.0,53.167,-31.0
3346,麗清            ,28.334787368774414,-110.51,-4054.71,-8726.61,0.65,4.01,0.0,-39.0,-1431.0,-3079.821
4164,承業醫          ,36.45270919799805,-113.5,-216.68,108.79,-1.71,-0.12,4.28,-31.136,-59.441,29.843000000000004
1325,恆大            ,21.233585357666016,-116.78,155.01,1203.94,-1.32,-1.32,5.67,-55.0,73.0,567.0
2316,楠梓電          ,23.479991912841797,-117.55,-117.53,27.37,-1.02,3.4,13.26,-50.062,-50.053999999999995,11.65700000000001
9940,信義            ,24.119598388671875,-118.19,-94.31,-663.22,-0.17,3.74,0.69,-49.0,-39.099999999999994,-274.97299999999996
6504,南六            ,67.0204086303711,-120.21,-209.02,-1227.54,-1.95,0.86,0.0,-17.937,-31.187,-183.15900000000002
2480,敦陽科          ,63.786842346191406,-121.49,-614.06,-5095.59,-0.51,1.69,-0.51,-19.047,-96.26799999999999,-798.847
3231,緯創            ,25.044376373291016,-121.95,4275.99,11054.31,-0.55,5.43,2.64,-48.694,1707.3639999999996,4413.889
1522,堤維西          ,21.972843170166016,-123.05,296.63,5809.36,-2.29,-1.73,2.0,-56.0,135.0,2643.881
1451,年興            ,17.34019660949707,-123.12,-1120.18,-1874.48,0.0,0.0,4.05,-71.0,-646.0,-1081.0
1339,昭輝            ,32.33948516845703,-123.38,-236.81,-1400.92,-1.02,3.61,6.76,-38.15,-73.226,-433.192
2748,雲品            ,42.667728424072266,-123.74,-106.67,1092.29,-0.32,2.31,-1.48,-29.0,-25.0,256.0
1503,士電            ,52.62534713745117,-126.3,-74.82,-2172.57,-1.6,-0.18,4.74,-24.0,-14.216999999999999,-412.837
6216,居易            ,21.00303840637207,-128.28,-163.56,-858.42,-0.99,0.2,2.87,-61.076,-77.873,-408.71299999999997
1442,名軒            ,25.130308151245117,-135.1,3253.72,3765.48,-1.0,2.93,7.96,-53.76,1294.738,1498.383
6192,巨路            ,56.98501968383789,-136.76,-363.56,-2955.81,0.57,2.79,6.38,-24.0,-63.8,-518.7
3432,台端            ,38.9343147277832,-140.16,-3897.32,-3593.64,-1.86,8.51,20.63,-36.0,-1001.0,-923.0
3518,柏騰            ,20.113510131835938,-142.81,-130.74,-726.1,-0.97,0.99,0.49,-71.0,-65.0,-361.0
2903,遠百            ,16.065387725830078,-144.6,-804.95,-72.05,0.27,4.14,2.17,-90.005,-501.046,-44.85099999999994
4943,康控-KY         ,21.09600257873535,-149.78,-173.76,96.39,-1.68,11.43,16.42,-71.0,-82.366,45.69100000000001
5234,達興材料        ,55.795509338378906,-151.9,-188.41,-993.55,-2.07,3.02,7.89,-27.225,-33.768,-178.069
4104,佳醫            ,44.92851257324219,-152.76,-1001.64,-4162.4,-0.96,0.65,-1.74,-34.0,-222.94,-926.449
1611,中電            ,12.057963371276855,-153.14,-25.32,2952.42,-1.4,-1.74,3.68,-127.0,-21.0,2448.52
1316,上曜            ,11.489758491516113,-160.63,-511.77,-1422.29,-0.8,0.0,0.3,-139.803,-445.418,-1237.874
6796,晉弘            ,65.99073028564453,-164.98,-164.98,-270.23,7.46,5.97,5.97,-25.0,-25.0,-40.95
1906,寶隆            ,15.7250394821167,-165.21,133.57,193.23,0.61,5.77,7.14,-105.06,84.94,122.87899999999999
2393,億光            ,30.487957000732422,-165.84,1140.57,7363.8,-1.51,1.27,8.13,-54.394,374.106,2415.313
2483,百容            ,22.57876968383789,-167.11,-177.43,-913.42,-1.61,-1.41,4.04,-74.01,-78.582,-404.55
3703,欣陸            ,23.46969223022461,-167.12,-4744.39,-5979.65,0.54,-1.42,-0.54,-71.207,-2021.4950000000001,-2547.817
2812,台中銀          ,10.171714782714844,-167.89,-333.13,-7636.66,-1.16,2.82,-0.15,-165.055,-327.50800000000004,-7507.742
3038,全台            ,16.732803344726562,-173.1,492.1,-765.06,-2.16,2.51,2.0,-103.449,294.0910000000001,-457.2209999999999
2546,根基            ,36.99858856201172,-177.59,-382.57,-342.98,2.14,3.92,3.7,-48.0,-103.4,-92.7
3004,豐達科          ,57.55363845825195,-178.46,776.93,-1116.54,-1.41,2.44,1.45,-31.008,134.99200000000002,-194.0
8422,可寧衛*         ,14.368821144104004,-179.61,-338.92,-2676.9,-1.18,0.3,-0.88,-125.0,-235.87099999999998,-1862.994
1537,廣隆            ,111.20513153076172,-185.33,241.53,-5137.17,-1.09,1.12,-0.37,-16.666,21.718999999999998,-461.954
3494,誠研            ,20.066665649414062,-186.62,-2080.91,-780.59,-1.74,6.74,4.27,-93.0,-1037.0,-389.0
2702,華園            ,20.095109939575195,-187.94,-624.0,-3055.16,0.0,0.0,5.45,-93.524,-310.524,-1520.35
2722,夏都            ,30.361448287963867,-191.28,-373.45,-2349.98,4.69,6.01,5.02,-63.0,-123.0,-774.0
1734,杏輝            ,23.153438568115234,-203.75,-131.97,-1755.03,-0.17,1.23,3.79,-88.0,-57.0,-758.0
2906,高林            ,13.213165283203125,-206.13,-414.94,2121.06,-1.35,-0.34,-7.3,-156.004,-314.039,1605.2620000000002
1215,卜蜂            ,64.7475814819336,-209.76,-243.7,-4449.43,-0.77,0.78,-1.15,-32.397,-37.638000000000005,-687.1960000000001
2108,南帝            ,30.501365661621094,-210.46,1189.55,2083.56,-1.25,1.58,6.78,-69.0,390.0,683.104
1608,華榮            ,12.916159629821777,-210.63,-2235.74,-1537.68,-1.06,4.48,21.21,-163.076,-1730.961,-1190.51
0052,富邦科技        ,83.81905364990234,-215.41,1813.87,6304.86,-1.19,5.45,5.83,-25.7,216.403,752.199
3563,牧德            ,118.9905014038086,-216.66,1079.86,4014.36,-1.93,3.67,9.96,-18.208,90.75200000000001,337.368
2340,台亞            ,32.873409271240234,-223.5,3204.43,13308.49,-0.88,3.2,10.98,-67.987,974.78,4048.405
5434,崇越            ,136.0323486328125,-233.3,603.44,2863.1,-1.26,1.62,5.03,-17.15,44.36,210.472
1526,日馳            ,43.220645904541016,-233.46,-2880.02,-7664.12,-0.52,5.9,1.38,-54.015,-666.3530000000001,-1773.2549999999999
1467,南緯            ,11.300000190734863,-249.73,-693.82,-1502.9,0.0,-0.88,-1.31,-221.0,-614.0,-1330.0
5534,長虹            ,58.96038818359375,-254.24,-608.32,-1353.37,0.28,0.14,-0.56,-43.121,-103.175,-229.53900000000002
2855,統一證          ,11.783589363098145,-255.62,477.44,503.92,-2.24,3.38,7.75,-216.925,405.174,427.6430000000001
2476,鉅祥            ,40.175052642822266,-257.12,-1450.82,5999.5,-0.55,2.25,10.6,-64.0,-361.124,1493.34
4426,利勤            ,23.200000762939453,-257.52,-301.6,-507.89,-2.73,0.0,4.27,-111.0,-130.0,-218.916
3024,憶聲            ,12.287546157836914,-258.04,-1688.31,-1623.18,-2.64,3.2,5.31,-210.0,-1374.0,-1321.0
5203,訊連            ,76.38406372070312,-267.73,-1155.89,-2209.69,-0.24,-1.76,2.07,-35.05,-151.326,-289.28700000000003
1337,再生-KY         ,7.090000152587891,-268.36,-186.91,-340.67,-1.94,-0.28,-2.21,-378.509,-263.623,-480.49699999999984
6756,威鋒電子        ,171.8228759765625,-274.92,2563.65,8732.45,-1.33,4.82,17.09,-16.0,149.203,508.22400000000005
5243,乙盛-KY         ,56.42620849609375,-277.94,319.92,-23182.36,-0.16,1.34,1.34,-49.258,56.69699999999998,-4108.438
2015,豐興            ,46.980342864990234,-281.09,-537.52,-3538.13,-1.54,2.12,-0.52,-59.831,-114.414,-753.1080000000001
3694,海華            ,20.335588455200195,-283.58,-153.43,251.24,-1.84,10.34,22.35,-139.451,-75.451,123.549
8072,陞泰            ,24.238359451293945,-293.55,-227.84,130.89,-6.24,5.84,22.04,-121.11,-94.0,54.0
3149,正達            ,32.56230926513672,-306.09,-488.44,433.08,-2.78,3.46,2.7,-94.0,-150.00099999999998,132.99900000000002
3021,鴻名            ,19.178279876708984,-326.09,-53.76,535.07,-4.31,-4.09,0.48,-170.03,-28.03,279.0
5284,jpp-KY          ,50.2651481628418,-326.72,1037.93,1500.36,-0.92,1.51,16.99,-65.0,206.49,298.49
1529,樂事綠能        ,15.224223136901855,-339.5,88.3,727.78,-1.78,-1.19,-3.77,-223.0,58.0,478.043
6416,瑞祺電通        ,73.64415740966797,-347.5,-305.16,676.52,-2.3,-2.3,2.54,-47.187,-41.437,91.863
6412,群電            ,57.684112548828125,-351.91,-606.36,4721.87,-0.7,-1.53,7.94,-61.006,-105.118,818.573
3576,聯合再生        ,20.837366104125977,-354.24,-1974.34,9165.12,-0.71,-0.48,3.46,-170.0,-947.499,4398.404
2106,建大            ,25.565610885620117,-357.89,-78.51,-1625.51,-1.29,0.66,0.49,-139.99,-30.711000000000006,-635.8180000000001
4557,永新-KY         ,86.14739227294922,-361.82,-1274.98,-1990.0,-0.47,5.97,-1.84,-42.0,-148.0,-231.0
1732,毛寶            ,27.816238403320312,-364.39,258.69,2375.51,-2.58,-2.08,9.48,-131.0,93.0,854.0
2820,華票            ,12.8834867477417,-369.76,2.57,-1280.38,-1.01,3.16,2.8,-287.0,1.9939999999999998,-993.8159999999999
3376,新日興          ,72.21504974365234,-369.76,764.27,-3839.46,-2.06,3.06,2.41,-51.203,105.83199999999998,-531.671
1515,力山            ,26.429351806640625,-380.14,779.21,1471.64,-2.7,1.77,4.35,-143.834,294.828,556.8199999999999
2390,云辰            ,13.75,-383.21,-400.4,819.22,-2.14,11.99,18.18,-278.7,-291.2,595.8
1533,車王電          ,49.0,-401.8,-181.3,1577.11,-1.8,1.45,6.75,-82.0,-37.0,321.86
2467,志聖            ,38.565216064453125,-413.05,-592.75,-1338.6,-1.45,0.46,3.4,-107.104,-153.701,-347.1
8163,達方            ,32.09138870239258,-414.04,-1101.63,-341.13,-0.76,0.13,6.86,-129.019,-343.279,-106.30099999999999
1773,勝一            ,80.63294982910156,-435.44,-94.72,2111.56,-1.85,2.91,6.21,-54.003,-11.746999999999995,261.873
4438,廣越            ,106.7198715209961,-438.43,-7980.29,-12294.82,-1.98,-3.14,-11.15,-41.082,-747.779,-1152.065
4572,駐龍            ,91.5511703491211,-448.6,-3336.63,-3596.53,-0.9,-3.51,-3.51,-49.0,-364.455,-392.844
3022,威強電          ,51.008426666259766,-448.95,-8893.49,-7173.72,0.34,4.1,7.75,-88.014,-1743.534,-1406.3799999999999
3013,晟銘電          ,15.013402938842773,-456.41,-483.43,-720.64,4.45,8.93,12.13,-304.0,-322.0,-480.0
6582,申豐            ,51.902984619140625,-467.13,690.31,1948.88,-2.65,4.96,14.46,-90.0,133.0,375.485
1712,興農            ,28.525989532470703,-471.86,-13354.21,-19195.4,-0.81,0.82,8.9,-165.414,-4681.418000000001,-6729.091
9921,巨大            ,204.18475341796875,-472.38,18432.41,41947.9,-0.45,8.58,6.3,-23.135,902.732,2054.409
1582,信錦            ,48.80146789550781,-476.57,-629.98,-2393.08,-1.82,-0.5,1.02,-97.655,-129.09,-490.37
2468,華經            ,26.242876052856445,-477.62,698.06,926.37,-1.58,5.05,61.03,-182.0,266.0,353.0
4977,眾達-KY         ,87.75850677490234,-492.44,-4996.69,-11472.69,-1.52,1.89,-1.22,-56.113,-569.368,-1307.3020000000001
3645,達邁            ,29.97481346130371,-495.0,-219.84,1782.1,-3.11,-0.64,7.77,-165.14,-73.341,594.533
1434,福懋            ,23.00339698791504,-518.82,-946.05,-5599.5,-0.19,1.75,0.58,-225.542,-411.266,-2434.205
2850,新產            ,36.45637512207031,-533.23,86.2,1650.29,0.77,1.9,5.67,-146.266,23.646,452.674
1810,和成            ,12.401948928833008,-535.66,-659.96,-1523.38,0.39,18.26,5.14,-431.92,-532.14,-1228.3400000000001
1319,東陽            ,35.617767333984375,-538.9,-15098.91,-8569.44,-5.01,-6.37,-5.54,-151.301,-4239.150000000001,-2405.945
6209,今國光          ,23.93722152709961,-545.77,-229.79,1361.17,1.01,3.73,16.01,-228.0,-95.995,568.641
5607,遠雄港          ,39.94694137573242,-562.5,-1572.16,-4831.93,-1.88,0.77,-7.28,-140.812,-393.562,-1209.588
6668,中揚光          ,36.900001525878906,-573.15,-313.71,480.7,-2.38,1.23,12.5,-155.326,-85.017,130.27100000000002
2637,慧洋-KY         ,43.04909896850586,-573.87,12890.57,26954.39,-0.53,10.51,10.08,-133.307,2994.389,6261.312999999999
1723,中碳            ,92.6954345703125,-574.71,-695.22,210.46,-0.47,1.92,6.0,-62.0,-75.0,22.703999999999983
1227,佳格            ,35.22078323364258,-579.31,623.7,483.97,-1.26,1.29,6.09,-164.48,177.082,137.40999999999997
3044,健鼎            ,81.0992202758789,-584.64,-949.01,9981.64,-1.27,1.63,3.32,-72.09,-117.01899999999995,1230.7939999999999
1338,廣華-KY         ,40.88249206542969,-592.8,-392.47,-1737.51,-3.74,-2.07,-8.07,-145.0,-96.0,-425.0
9904,寶成            ,25.073732376098633,-594.4,5147.18,-2447.2,-1.22,2.16,4.23,-237.059,2052.816,-976.0010000000001
8341,日友            ,115.10848999023438,-616.82,-1756.75,-7216.85,-2.51,1.49,-3.55,-53.586,-152.617,-626.961
1708,東鹼            ,34.12674331665039,-626.95,4601.83,11618.5,-1.39,2.65,13.15,-183.712,1348.452,3404.516
5288,豐祥-KY         ,143.99407958984375,-633.57,-2851.08,-6213.1,-0.6,2.16,-4.89,-44.0,-198.0,-431.483
2419,仲琦            ,24.24209976196289,-644.32,-7734.9,5033.81,-1.16,-0.39,9.68,-265.784,-3190.6910000000003,2076.4759999999997
4770,上品            ,247.1268310546875,-670.38,-10458.41,-10890.41,2.36,1.81,-1.05,-27.127,-423.2,-440.681
2031,新光鋼          ,28.357402801513672,-696.53,1099.1,5909.57,-1.71,-0.29,3.61,-245.624,387.59,2083.96
2535,達欣工          ,26.73451042175293,-717.3,-2063.58,-7131.44,-0.84,-0.17,-2.32,-268.306,-771.8779999999999,-2667.502
6139,亞翔            ,28.111074447631836,-741.26,1339.67,1117.08,-1.85,7.45,11.99,-263.691,476.564,397.379
8021,尖點            ,26.315582275390625,-747.36,-2502.49,-5516.14,-2.64,3.33,24.79,-284.0,-950.9540000000001,-2096.148
2399,映泰            ,14.0,-747.6,-2566.2,-3711.4,-3.11,6.46,25.0,-534.0,-1833.0,-2651.0
9919,康那香          ,16.49270248413086,-752.07,3907.12,6697.69,-4.21,2.4,15.2,-456.0,2369.0,4061.0
2395,研華            ,253.0626983642578,-756.15,9893.71,6837.6,-2.44,6.94,3.44,-29.88,390.959,270.1940000000001
6768,志強-KY         ,57.941871643066406,-770.63,-4206.58,-8546.43,-1.35,-1.21,5.17,-133.0,-726.0,-1475.0
2428,興勤            ,107.95256805419922,-777.47,-302.46,6359.59,-1.64,0.84,19.4,-72.02,-28.017999999999994,589.11
1210,大成            ,37.14018249511719,-805.07,-4096.04,-8990.09,-0.48,1.58,-2.46,-216.766,-1102.86,-2420.584
2489,瑞軒            ,10.003722190856934,-808.38,-345.4,-485.54,-3.37,5.57,9.48,-808.08,-345.26700000000005,-485.35600000000005
8114,振樺電          ,98.55618286132812,-831.91,-4579.28,-6820.83,-2.1,-2.1,-0.43,-84.41,-464.63699999999994,-692.0749999999999
1514,亞力            ,23.86809539794922,-851.59,-10613.28,-12215.81,-0.19,5.29,5.5,-356.788,-4446.639999999999,-5118.05
3138,耀登            ,116.75993347167969,-887.45,-38.62,3300.39,-2.3,0.0,8.97,-76.006,-3.308,282.66499999999996
4927,泰鼎-KY         ,53.45433044433594,-889.35,-4101.72,4696.1,-1.43,3.77,19.14,-166.375,-767.3320000000001,878.5259999999998
6715,嘉基            ,111.3770751953125,-924.43,-1169.46,-2789.17,-1.61,3.83,-5.43,-83.0,-105.0,-250.426
2371,大同            ,30.548086166381836,-934.77,-1669.99,-54293.5,-0.62,4.43,-0.31,-306.0,-546.6769999999999,-17773.126
1444,力麗            ,10.0,-948.13,-3678.39,-2590.63,-3.26,0.48,4.0,-948.127,-3678.387,-2590.6330000000003
2239,英利-KY         ,58.441131591796875,-952.59,-847.4,17.53,-8.17,-7.02,-12.22,-163.0,-145.0,3.0
2392,正崴            ,31.206527709960938,-986.3,-1949.36,-6918.47,-0.56,2.62,1.15,-316.056,-624.665,-2216.996
4133,亞諾法          ,32.72576141357422,-988.32,42.54,3868.4,0.0,2.75,13.24,-302.0,13.0,1182.066
1717,長興            ,27.15916633605957,-988.59,2592.26,9329.56,-0.65,2.33,2.68,-364.0,954.468,3435.144
2441,超豐            ,40.82307815551758,-1017.83,-4542.14,181.38,-0.52,2.58,6.59,-249.328,-1112.641,44.431000000000154
1342,八貫            ,60.69839096069336,-1019.73,-2597.89,-1705.62,-2.43,-3.72,11.08,-168.0,-428.0,-281.0
2883,凱基金          ,11.152812957763672,-1022.65,18905.49,9594.77,-1.6,2.5,5.13,-916.944,16951.323,8603.004
2845,遠東銀          ,8.69723892211914,-1029.89,96.96,-14311.33,-1.4,1.44,0.0,-1184.154,111.48000000000002,-16455.021999999997
2208,台船            ,18.345775604248047,-1040.94,-1129.01,533.3,1.61,26.33,30.24,-567.4,-615.4050000000001,290.69499999999994
5522,遠雄            ,41.386199951171875,-1049.82,-5039.88,-13597.58,-0.77,-0.19,-7.51,-253.664,-1217.769,-3285.535
2059,川湖            ,420.6324462890625,-1051.58,-9540.36,7196.1,0.0,1.85,7.06,-25.0,-226.80999999999997,171.07800000000006
3515,華擎            ,96.19647216796875,-1087.02,1233.78,11061.12,-0.94,1.94,26.51,-113.0,128.25600000000009,1149.8470000000002
8442,威宏-KY         ,61.62677001953125,-1109.28,-616.27,1019.92,-5.38,-2.07,2.72,-180.0,-100.0,165.5
2006,東和鋼鐵        ,39.89638137817383,-1111.84,-4385.94,-10565.78,-0.4,0.4,-4.21,-278.683,-1099.3339999999998,-2648.305
3062,建漢            ,22.649999618530273,-1150.08,-2183.88,-5693.88,-1.74,-0.22,-0.22,-507.761,-964.187,-2513.8540000000003
8464,億豐            ,209.35409545898438,-1180.88,-4552.47,4316.94,-2.62,-1.02,1.26,-56.406,-217.453,206.20299999999997
2049,上銀            ,167.7828826904297,-1295.03,5415.09,13565.15,-0.85,3.23,10.69,-77.185,322.7440000000001,808.494
1722,台肥            ,47.92707443237305,-1322.12,1088.17,-12048.49,-2.52,1.31,4.84,-275.861,227.048,-2513.9210000000003
5225,東科-KY         ,30.877704620361328,-1368.81,-461.6,692.74,2.23,8.12,24.96,-443.3,-149.49300000000017,224.34899999999985
6235,華孚            ,31.586156845092773,-1434.24,1256.18,6137.99,-0.44,3.82,12.23,-454.071,397.70000000000005,1943.254
3036,文曄            ,49.635284423828125,-1434.6,-8398.38,-18131.32,-1.01,2.8,-2.33,-289.028,-1692.019,-3652.909
2331,精英            ,19.756080627441406,-1450.96,-5851.36,-9831.18,-1.83,0.94,-0.47,-734.437,-2961.8,-4976.280000000001
1524,耿鼎            ,18.518884658813477,-1490.83,-2472.33,6352.39,-2.83,0.0,0.45,-805.03,-1335.03,3430.223
3504,揚明光          ,90.30000305175781,-1517.47,-5853.0,-24864.58,3.44,8.01,21.53,-168.048,-648.173,-2753.552
2030,彰源            ,18.25857162475586,-1522.42,-2759.9,-456.25,-2.26,-7.28,0.23,-833.812,-1511.562,-249.8829999999998
2103,台橡            ,23.559612274169922,-1538.59,-1966.72,1302.93,-1.31,-1.31,1.73,-653.061,-834.784,553.037
2206,三陽工業        ,33.41904830932617,-1572.07,-3465.03,5343.58,-3.86,-3.24,3.46,-470.411,-1036.844,1598.9620000000002
6205,詮欣            ,71.64276885986328,-1654.95,-9112.96,40406.48,-1.46,-2.65,15.1,-231.0,-1272.0,5639.994
3545,敦泰            ,71.76323699951172,-1660.54,4935.47,1106.24,-2.34,11.94,25.0,-231.392,687.743,154.1510000000003
2482,連宇            ,20.88092613220215,-1676.74,-1850.05,3006.85,-4.64,0.0,18.02,-803.0,-886.0,1440.0
2497,怡利電          ,68.1637191772461,-1683.64,-11661.22,-9315.25,-2.77,12.52,13.21,-247.0,-1710.7669999999998,-1366.599
2465,麗臺            ,35.20000076293945,-1700.16,515.68,3766.57,-4.86,-2.36,39.68,-483.0,146.5,1070.049
8926,台汽電          ,23.890277862548828,-1743.39,-2753.51,-7310.46,-2.48,1.2,1.03,-729.749,-1152.566,-3060.0159999999996
3413,京鼎            ,148.0171356201172,-1770.95,6869.55,-363.41,-1.92,3.78,7.53,-119.645,464.10499999999996,-24.552000000000064
6153,嘉聯益          ,27.489734649658203,-1796.47,22045.9,53580.88,-2.6,-4.91,18.82,-653.504,8019.684,19491.231
8105,凌巨            ,12.101799011230469,-1798.95,-1176.91,-2332.83,4.66,7.39,16.51,-1486.512,-972.512,-1927.668
2867,三商壽          ,5.405208110809326,-1834.62,-2513.38,-11178.82,-1.27,-0.73,-9.63,-3394.165,-4649.93,-20681.572
1736,喬山            ,61.643043518066406,-1969.68,-8921.68,-8871.37,-0.46,-7.08,-13.46,-319.53,-1447.3139999999999,-1439.152
2357,華碩            ,210.71490478515625,-1987.82,14806.94,8058.56,-1.43,2.34,4.33,-94.337,702.7,382.4390000000001
2204,中華            ,35.28430938720703,-1987.93,-19.48,3811.74,-2.46,-0.48,2.21,-563.404,-5.521000000000072,1080.292
2351,順德            ,86.27655029296875,-2000.46,-3304.43,-16077.74,-2.99,-3.98,-8.29,-231.866,-383.0039999999999,-1863.512
2891,中信金          ,18.410982131958008,-2025.45,-19093.71,-111117.54,-0.24,2.92,7.63,-1100.134,-10370.828,-60353.944
2413,環科            ,25.72578239440918,-2032.34,751.19,3712.23,-3.11,0.0,10.9,-790.0,292.0,1443.0
6505,台塑化          ,75.55431365966797,-2055.08,5860.38,39561.02,-0.96,0.86,9.27,-272.0,775.651,5236.103999999999
2359,所羅門          ,23.14101219177246,-2105.83,738.2,4066.8,0.82,3.59,9.11,-910.0,319.001,1757.3980000000001
3708,上緯投控        ,75.15574645996094,-2191.74,55.37,-10429.15,-0.98,0.11,4.26,-291.627,7.366999999999962,-1387.672
1102,亞泥            ,32.917823791503906,-2199.09,-2153.53,-15175.9,0.13,3.35,-0.39,-668.053,-654.2139999999999,-4610.237
2385,群光            ,64.02651977539062,-2217.47,-8952.07,-31993.64,-1.46,1.38,2.14,-346.336,-1398.182,-4996.936
6477,安集            ,39.855567932128906,-2268.3,-7091.51,-10055.4,-1.39,-1.84,1.79,-569.129,-1779.302,-2522.959
4976,佳凌            ,36.54999923706055,-2279.95,-1805.71,1232.96,-0.95,0.14,13.33,-623.79,-494.03799999999995,337.335
3045,台灣大          ,83.19234466552734,-2284.27,2124.6,90646.98,-0.95,0.75,0.86,-274.577,255.38400000000001,10896.072
2344,華邦電          ,20.0688533782959,-2345.55,13861.4,23111.05,0.48,4.71,13.75,-1168.749,6906.921999999999,11515.879
2201,裕隆            ,40.553489685058594,-2473.03,4052.3,-12297.31,-0.89,-0.11,8.16,-609.819,999.248,-3032.3669999999993
4755,三福化          ,101.43621826171875,-2524.09,-9054.38,-2216.2,-1.33,1.36,7.73,-248.835,-892.618,-218.48199999999994
2486,一詮            ,17.913572311401367,-2563.65,-2238.59,-1329.12,-1.34,4.86,12.92,-1431.123,-1249.664,-741.9630000000001
1519,華城            ,30.15406608581543,-2579.32,-2991.46,-6719.43,-3.33,-2.2,-9.47,-855.382,-992.0569999999999,-2228.366
2636,台驊控股        ,53.62574768066406,-2616.28,-8802.29,-4464.75,-1.52,17.3,21.71,-487.878,-1641.429,-832.576
9939,宏全            ,73.05280303955078,-2621.08,-1242.38,21657.03,-0.84,-2.14,2.49,-358.792,-170.06599999999997,2964.572
3665,貿聯-KY         ,242.6163787841797,-2750.66,-8655.95,12579.34,-0.93,4.31,4.93,-113.375,-356.775,518.4870000000001
2379,瑞昱            ,245.5963592529297,-2982.82,48308.02,59436.92,-0.35,7.2,20.94,-121.452,1966.9679999999998,2420.1059999999998
5871,中租-KY         ,140.02310180664062,-3017.85,-41361.91,-133537.05,-0.59,9.42,1.81,-215.525,-2953.9350000000004,-9536.787
4551,智伸科          ,142.1075439453125,-3097.94,2221.71,551.33,-1.25,5.35,12.5,-218.0,156.34000000000003,38.797000000000025
2105,正新            ,27.70539665222168,-3355.25,-8882.18,-59586.95,-1.2,0.15,-2.94,-1211.045,-3205.9390000000003,-21507.343
9907,統一實          ,13.569476127624512,-3385.17,-9751.54,-12298.48,-1.74,0.59,2.73,-2494.697,-7186.38,-9063.345
8261,富鼎            ,88.16402435302734,-3614.39,-342.67,-5563.03,-1.78,-2.27,7.48,-409.962,-38.867,-630.986
2634,漢翔            ,28.74211311340332,-3631.05,-41663.29,-46170.87,0.16,-6.04,-0.16,-1263.32,-14495.555,-16063.839
2548,華固            ,57.83711242675781,-3675.32,-9439.79,-12050.17,-0.81,-0.7,-0.7,-635.46,-1632.133,-2083.466
2354,鴻準            ,44.233543395996094,-3729.13,10759.71,5111.82,-1.35,4.39,5.08,-843.055,2432.478,1155.643
8478,東哥遊艇        ,223.7470245361328,-3980.5,-1574.44,-11680.49,-2.83,-2.24,-4.56,-177.902,-70.36699999999996,-522.04
3047,訊舟            ,14.920865058898926,-3992.91,1700.93,3309.4,-5.0,0.31,6.25,-2676.06,1139.97,2217.9700000000003
4968,立積            ,104.20600891113281,-4192.2,-30202.11,-37303.67,-0.94,1.45,19.05,-402.299,-2898.308,-3579.7999999999997
3592,瑞鼎            ,223.64022827148438,-4406.38,-1583.55,13814.35,1.09,14.34,40.91,-197.03,-70.80800000000005,617.704
8454,富邦媒          ,365.3428649902344,-4443.23,10656.39,-49880.96,-2.15,6.82,1.93,-121.618,291.682,-1365.319
1101,台泥            ,29.19495391845703,-4527.93,-39765.71,-359422.72,-0.63,4.62,-2.91,-1550.928,-13620.746000000001,-123111.246
